Timestamp(ns),Value,MotorActive
1742917702107360000,28.18,false
1742917702111368000,29.98,false
1742917702115353000,32.61,false
1742917702119353000,32.51,false
1742917702123353000,28.31,false
1742917702127360000,29.40,false
1742917702131368000,33.25,false
1742917702135353000,36.89,false
1742917702139353000,33.48,false
1742917702143353000,31.77,false
1742917702147360000,29.74,false
1742917702151368000,34.30,false
1742917702155353000,37.49,false
1742917702159353000,36.06,false
1742917702163353000,31.88,false
1742917702167360000,33.51,false
1742917702171368000,36.03,false
1742917702175353000,37.44,false
1742917702179353000,36.26,false
1742917702183353000,35.31,false
1742917702187360000,35.24,false
1742917702191368000,39.43,false
1742917702195353000,43.25,false
1742917702199353000,41.41,false
1742917702203353000,40.37,false
1742917702207362000,41.24,false
1742917702211370000,43.72,false
1742917702215353000,46.03,false
1742917702219353000,45.53,false
1742917702223353000,42.56,false
1742917702227360000,43.79,false
1742917702231368000,48.19,false
1742917702235353000,52.75,false
1742917702239353000,50.19,false
1742917702243353000,49.74,false
1742917702247360000,50.18,false
1742917702251368000,57.80,false
1742917702255353000,60.56,false
1742917702259353000,58.78,false
1742917702263353000,57.08,false
1742917702267360000,59.90,false
1742917702271368000,63.36,false
1742917702275353000,65.99,false
1742917702279353000,66.10,false
1742917702283353000,66.31,false
1742917702287360000,68.00,false
1742917702291368000,73.62,false
1742917702295353000,78.68,false
1742917702299353000,76.89,false
1742917702303354000,76.46,false
1742917702307360000,77.47,false
1742917702311368000,77.46,false
1742917702315353000,78.33,false
1742917702319353000,76.35,false
1742917702323353000,74.44,false
1742917702327360000,76.68,false
1742917702331368000,80.16,false
1742917702335353000,81.03,false
1742917702339353000,77.29,false
1742917702343353000,75.62,false
1742917702347360000,74.72,false
1742917702351368000,79.62,false
1742917702355353000,80.65,false
1742917702359353000,76.58,false
1742917702363353000,73.13,false
1742917702367360000,69.23,false
1742917702371368000,70.65,false
1742917702375353000,72.07,false
1742917702379353000,67.17,false
1742917702383353000,64.86,false
1742917702387360000,64.49,false
1742917702391368000,68.71,false
1742917702395353000,73.03,false
1742917702399354000,68.61,false
1742917702403353000,64.97,false
1742917702407362000,70.80,false
1742917702411370000,75.54,false
1742917702415353000,79.42,false
1742917702419353000,78.44,false
1742917702423353000,72.03,false
1742917702427360000,71.39,false
1742917702431368000,71.24,false
1742917702435353000,70.57,false
1742917702439353000,68.07,false
1742917702443353000,69.35,false
1742917702447360000,70.41,false
1742917702451368000,71.91,false
1742917702455353000,69.05,false
1742917702459353000,62.18,false
1742917702463353000,57.45,false
1742917702467360000,57.87,false
1742917702471368000,61.41,false
1742917702475353000,64.03,false
1742917702479353000,60.54,false
1742917702483353000,58.75,false
1742917702487360000,58.96,false
1742917702491368000,62.06,false
1742917702495353000,65.35,false
1742917702499353000,63.59,false
1742917702503600000,63.90,false
1742917702507362000,64.79,false
1742917702511369000,71.54,false
1742917702515353000,74.52,false
1742917702519353000,74.19,false
1742917702523353000,73.67,false
1742917702527360000,77.43,false
1742917702531368000,82.76,false
1742917702535353000,86.14,false
1742917702539353000,85.32,false
1742917702543353000,84.59,false
1742917702547360000,83.95,false
1742917702551368000,86.77,false
1742917702555353000,87.49,false
1742917702559353000,83.62,false
1742917702563353000,81.04,false
1742917702567360000,80.27,false
1742917702571368000,81.55,false
1742917702575353000,81.61,false
1742917702579353000,78.62,false
1742917702583353000,70.90,false
1742917702587360000,70.79,false
1742917702591368000,73.89,false
1742917702595353000,75.17,false
1742917702599353000,72.08,false
1742917702603353000,70.25,false
1742917702607361000,68.58,false
1742917702611370000,74.79,false
1742917702615353000,78.13,false
1742917702619353000,76.68,false
1742917702623353000,74.65,false
1742917702627360000,77.36,false
1742917702631368000,80.30,false
1742917702635353000,83.08,false
1742917702639353000,84.19,false
1742917702643353000,86.81,false
1742917702647360000,90.48,false
1742917702651369000,99.66,false
1742917702655353000,101.72,false
1742917702659353000,98.29,false
1742917702663353000,97.27,false
1742917702667360000,105.62,false
1742917702671368000,111.85,false
1742917702675353000,117.11,false
1742917702679353000,118.11,false
1742917702683353000,114.61,false
1742917702687360000,115.45,false
1742917702691368000,118.95,false
1742917702695353000,124.13,false
1742917702699353000,123.30,false
1742917702703353000,125.07,false
1742917702707360000,127.58,false
1742917702711784000,140.72,false
1742917702715353000,146.74,false
1742917702719353000,148.23,false
1742917702723353000,154.05,false
1742917702727360000,162.39,false
1742917702731368000,170.38,false
1742917702735353000,175.91,false
1742917702739353000,176.94,false
1742917702743353000,177.29,false
1742917702747360000,179.64,false
1742917702751368000,187.15,false
1742917702755353000,197.31,false
1742917702759353000,195.64,false
1742917702763353000,193.49,false
1742917702767360000,191.45,false
1742917702771368000,189.88,false
1742917702775353000,188.98,false
1742917702779353000,183.85,false
1742917702783353000,175.61,false
1742917702787360000,175.37,false
1742917702791368000,176.66,false
1742917702795353000,172.52,false
1742917702799353000,164.28,false
1742917702803353000,157.01,false
1742917702807361000,151.35,false
1742917702811375000,152.99,false
1742917702815353000,154.39,false
1742917702819353000,152.22,false
1742917702823353000,151.04,false
1742917702827360000,153.46,false
1742917702831368000,156.65,false
1742917702835353000,160.58,false
1742917702839353000,160.75,false
1742917702843353000,159.19,false
1742917702847360000,159.06,false
1742917702851368000,161.28,false
1742917702855353000,159.65,false
1742917702859353000,154.19,false
1742917702863353000,150.78,false
1742917702867360000,149.40,false
1742917702871368000,148.98,false
1742917702875353000,147.54,false
1742917702879353000,142.09,false
1742917702883353000,131.20,false
1742917702887360000,130.00,false
1742917702891368000,131.70,false
1742917702895353000,133.43,false
1742917702899353000,132.22,false
1742917702903353000,131.66,false
1742917702907360000,131.96,false
1742917702911368000,137.11,false
1742917702915353000,139.39,false
1742917702919353000,137.08,false
1742917702923353000,137.63,false
1742917702927360000,148.45,false
1742917702931368000,156.35,false
1742917702935353000,163.18,false
1742917702939353000,165.65,false
1742917702943353000,164.70,false
1742917702947360000,165.46,false
1742917702951368000,168.12,false
1742917702955353000,166.60,false
1742917702959353000,161.29,false
1742917702963353000,158.06,false
1742917702967360000,156.44,false
1742917702971368000,163.69,false
1742917702975353000,168.07,false
1742917702979353000,168.22,false
1742917702983353000,169.24,false
1742917702987360000,174.42,false
1742917702991368000,181.25,false
1742917702995353000,188.03,false
1742917702999353000,197.12,false
1742917703003353000,201.90,false
1742917703007360000,208.79,false
1742917703011371000,233.15,false
1742917703015606000,244.66,false
1742917703019353000,249.86,false
1742917703023353000,254.76,false
1742917703027360000,265.40,false
1742917703031368000,270.10,false
1742917703035353000,275.22,false
1742917703039353000,276.77,false
1742917703043353000,281.99,false
1742917703047360000,290.38,false
1742917703051368000,300.64,false
1742917703055353000,313.37,false
1742917703059353000,312.75,false
1742917703063353000,312.93,false
1742917703067360000,314.74,false
1742917703071368000,325.36,false
1742917703075353000,331.80,false
1742917703079353000,336.45,false
1742917703083353000,348.90,false
1742917703087360000,358.51,false
1742917703091368000,365.77,false
1742917703095353000,370.78,false
1742917703099353000,373.06,false
1742917703103353000,373.89,false
1742917703107360000,376.37,false
1742917703111368000,387.77,false
1742917703115353000,392.67,false
1742917703119353000,392.81,false
1742917703123353000,393.96,false
1742917703127360000,401.63,false
1742917703131368000,406.46,false
1742917703135353000,410.50,false
1742917703139353000,410.29,false
1742917703143353000,411.15,false
1742917703147360000,415.12,false
1742917703151369000,421.62,false
1742917703155353000,431.01,false
1742917703159353000,429.87,false
1742917703163353000,429.07,false
1742917703167360000,428.16,false
1742917703171368000,434.72,false
1742917703175353000,438.87,false
1742917703179353000,438.56,false
1742917703183353000,440.02,false
1742917703187360000,444.59,false
1742917703191368000,448.20,false
1742917703195353000,450.04,false
1742917703199353000,444.27,false
1742917703203354000,440.45,false
1742917703207361000,439.95,false
1742917703211369000,444.68,false
1742917703215353000,453.13,false
1742917703219353000,452.48,false
1742917703223355000,451.56,false
1742917703227360000,452.25,false
1742917703231369000,452.81,false
1742917703235353000,454.89,false
1742917703239353000,452.88,false
1742917703243353000,449.25,false
1742917703247360000,452.05,false
1742917703251368000,455.70,false
1742917703255353000,458.39,false
1742917703259353000,454.96,false
1742917703263353000,453.85,false
1742917703267360000,455.33,false
1742917703271368000,466.05,false
1742917703275353000,469.73,false
1742917703279353000,466.66,false
1742917703283353000,464.39,false
1742917703287360000,464.34,false
1742917703291368000,468.90,false
1742917703295353000,475.67,false
1742917703299353000,481.57,false
1742917703303353000,482.88,false
1742917703307360000,483.93,false
1742917703311368000,485.45,false
1742917703315353000,482.05,false
1742917703319353000,477.45,false
1742917703323353000,476.28,false
1742917703327360000,486.13,false
1742917703331369000,493.34,false
1742917703335353000,499.25,false
1742917703339353000,497.95,false
1742917703343353000,491.75,false
1742917703347360000,493.12,false
1742917703351368000,497.33,false
1742917703355353000,501.26,false
1742917703359353000,500.89,false
1742917703363353000,499.71,false
1742917703367360000,498.90,false
1742917703371368000,502.78,false
1742917703375353000,503.94,false
1742917703379353000,501.35,false
1742917703383353000,501.57,false
1742917703387360000,508.63,false
1742917703391368000,513.43,false
1742917703395353000,516.90,false
1742917703399353000,511.89,false
1742917703403353000,509.18,false
1742917703407362000,510.26,false
1742917703411353000,515.01,false
1742917703415353000,524.27,false
1742917703419353000,525.52,false
1742917703423353000,528.40,false
1742917703426488000,531.58,false
1742917703430353000,539.05,false
1742917703434353000,550.44,false
1742917703438353000,551.59,false
1742917703442353000,552.84,false
1742917703446368000,557.41,false
1742917703450353000,561.40,false
1742917703454353000,564.45,false
1742917703458353000,564.59,false
1742917703462353000,561.92,false
1742917703466368000,563.92,false
1742917703470353000,568.31,false
1742917703474353000,571.71,false
1742917703478353000,569.11,false
1742917703482353000,567.44,false
1742917703486368000,565.49,false
1742917703490353000,572.72,false
1742917703494353000,576.22,false
1742917703498353000,576.15,false
1742917703502353000,575.70,false
1742917703506368000,578.85,false
1742917703510353000,583.66,false
1742917703514353000,586.94,false
1742917703518353000,587.48,false
1742917703522353000,587.87,false
1742917703526368000,588.10,false
1742917703530353000,592.63,false
1742917703534353000,595.29,false
1742917703538353000,592.88,false
1742917703542353000,592.11,false
1742917703546368000,594.17,false
1742917703550353000,597.03,false
1742917703554353000,599.45,false
1742917703558353000,598.82,false
1742917703562353000,598.97,false
1742917703566368000,604.12,false
1742917703570353000,611.57,false
1742917703574353000,616.58,false
1742917703578353000,621.45,false
1742917703582353000,620.10,false
1742917703586368000,614.40,false
1742917703590353000,628.79,false
1742917703594353000,635.32,false
1742917703598353000,633.45,false
1742917703602354000,628.52,false
1742917703606369000,626.51,false
1742917703610353000,631.94,false
1742917703614353000,637.82,false
1742917703618353000,645.44,false
1742917703622353000,649.74,false
1742917703626368000,654.88,false
1742917703630355000,661.66,false
1742917703634353000,662.35,false
1742917703638353000,657.59,false
1742917703642353000,655.90,false
1742917703646368000,656.48,false
1742917703649507000,662.94,false
1742917703653353000,672.12,false
1742917703657360000,670.19,false
1742917703661353000,664.52,false
1742917703665353000,659.39,false
1742917703669353000,662.47,false
1742917703673353000,664.69,false
1742917703677360000,667.48,false
1742917703681353000,667.40,false
1742917703685353000,668.85,false
1742917703689353000,674.19,false
1742917703693353000,676.97,false
1742917703697360000,674.14,false
1742917703701353000,672.45,false
1742917703705353000,672.39,false
1742917703709353000,683.41,false
1742917703713353000,686.48,false
1742917703717360000,685.82,false
1742917703721353000,681.07,false
1742917703725353000,676.43,false
1742917703729353000,681.00,false
1742917703733353000,683.83,false
1742917703737360000,684.75,false
1742917703741353000,683.55,false
1742917703745353000,682.51,false
1742917703749353000,685.50,false
1742917703753353000,686.12,false
1742917703757360000,682.81,false
1742917703761353000,679.55,false
1742917703765353000,679.04,false
1742917703769353000,683.36,false
1742917703773353000,684.54,false
1742917703777360000,683.01,false
1742917703781353000,670.65,false
1742917703785353000,667.30,false
1742917703789353000,670.45,false
1742917703793353000,671.99,false
1742917703797360000,671.10,false
1742917703801353000,668.09,false
1742917703805353000,664.53,false
1742917703809357000,666.52,false
1742917703813353000,668.34,false
1742917703817360000,668.49,false
1742917703821353000,666.71,false
1742917703825353000,667.08,false
1742917703829353000,671.01,false
1742917703833353000,672.48,false
1742917703837360000,673.10,false
1742917703841359000,674.34,false
1742917703845353000,676.35,false
1742917703849353000,683.89,false
1742917703853353000,691.31,false
1742917703857360000,687.04,false
1742917703861353000,681.52,false
1742917703865353000,676.57,false
1742917703869353000,677.82,false
1742917703873353000,679.93,false
1742917703877360000,680.07,false
1742917703881353000,672.51,false
1742917703885353000,668.53,false
1742917703889353000,669.49,false
1742917703893353000,668.79,false
1742917703897360000,663.98,false
1742917703901353000,660.95,false
1742917703905353000,658.33,false
1742917703909353000,664.00,false
1742917703913353000,667.04,false
1742917703917360000,667.71,false
1742917703921353000,666.43,false
1742917703925353000,669.96,false
1742917703929353000,676.26,false
1742917703933353000,679.15,false
1742917703937360000,681.04,false
1742917703941353000,674.62,false
1742917703945353000,671.97,false
1742917703949353000,674.70,false
1742917703953353000,677.07,false
1742917703957360000,674.59,false
1742917703961353000,671.46,false
1742917703965353000,668.91,false
1742917703969353000,673.11,false
1742917703973353000,675.43,false
1742917703977360000,675.88,false
1742917703981353000,670.54,false
1742917703985353000,668.57,false
1742917703989353000,669.52,false
1742917703993353000,668.07,false
1742917703997360000,662.89,false
1742917704001354000,661.46,false
1742917704005354000,661.51,false
1742917704009353000,666.54,false
1742917704013353000,672.50,false
1742917704017360000,670.00,false
1742917704021353000,664.81,false
1742917704025353000,659.12,false
1742917704029353000,663.30,false
1742917704033353000,667.08,false
1742917704037360000,671.49,false
1742917704041355000,672.67,false
1742917704045353000,671.64,false
1742917704049353000,674.57,false
1742917704053353000,675.63,false
1742917704057360000,672.98,false
1742917704061353000,670.94,false
1742917704065353000,670.32,false
1742917704069353000,677.26,false
1742917704073353000,678.92,false
1742917704077360000,678.24,false
1742917704081353000,672.85,false
1742917704085353000,674.06,false
1742917704089353000,679.84,false
1742917704093353000,683.74,false
1742917704097360000,684.43,false
1742917704101353000,681.91,false
1742917704105353000,679.40,false
1742917704109353000,682.14,false
1742917704113353000,688.78,false
1742917704117360000,689.37,false
1742917704121353000,688.41,false
1742917704125353000,687.67,false
1742917704129353000,690.62,false
1742917704133353000,690.92,false
1742917704137360000,690.28,false
1742917704141353000,685.56,false
1742917704145353000,685.51,false
1742917704149450000,691.22,false
1742917704153353000,694.83,false
1742917704157360000,691.03,false
1742917704161353000,688.44,false
1742917704165353000,686.34,false
1742917704169353000,693.84,false
1742917704173353000,697.19,false
1742917704177360000,697.75,false
1742917704181353000,695.21,false
1742917704185353000,693.00,false
1742917704189353000,695.53,false
1742917704193353000,696.40,false
1742917704197361000,692.15,false
1742917704201353000,688.83,false
1742917704205356000,685.62,false
1742917704209353000,686.41,false
1742917704213353000,685.45,false
1742917704217360000,680.49,false
1742917704221353000,675.22,false
1742917704225353000,671.45,false
1742917704229353000,672.88,false
1742917704233353000,672.70,false
1742917704237360000,670.69,false
1742917704241353000,659.29,false
1742917704245353000,657.65,false
1742917704249353000,661.58,false
1742917704253353000,664.43,false
1742917704257360000,665.40,false
1742917704261353000,662.90,false
1742917704265353000,659.71,false
1742917704269353000,660.66,false
1742917704273353000,661.09,false
1742917704277360000,658.84,false
1742917704281353000,654.84,false
1742917704285353000,655.79,false
1742917704289353000,660.30,false
1742917704293353000,663.19,false
1742917704297360000,660.65,false
1742917704301353000,658.24,false
1742917704305353000,656.18,false
1742917704309353000,659.64,false
1742917704313353000,664.13,false
1742917704317360000,661.66,false
1742917704321353000,659.21,false
1742917704325353000,657.56,false
1742917704329353000,662.52,false
1742917704333353000,663.89,false
1742917704337360000,663.76,false
1742917704341353000,656.85,false
1742917704345353000,656.94,false
1742917704349353000,661.96,false
1742917704353353000,664.05,false
1742917704357360000,664.44,false
1742917704361353000,663.37,false
1742917704365353000,662.33,false
1742917704369353000,669.07,false
1742917704373353000,672.52,false
1742917704377360000,672.74,false
1742917704381353000,671.88,false
1742917704385353000,677.54,false
1742917704389353000,683.92,false
1742917704393353000,686.27,false
1742917704397360000,686.63,false
1742917704401354000,677.69,false
1742917704405353000,675.01,false
1742917704409353000,677.80,false
1742917704413353000,680.34,false
1742917704417360000,676.99,false
1742917704421353000,673.34,false
1742917704425353000,669.32,false
1742917704429353000,672.56,false
1742917704433353000,674.97,false
1742917704437360000,674.96,false
1742917704441353000,670.56,false
1742917704445353000,670.02,false
1742917704449355000,673.32,false
1742917704453353000,673.58,false
1742917704457361000,669.22,false
1742917704461353000,665.92,false
1742917704465353000,663.17,false
1742917704469353000,667.22,false
1742917704473353000,668.09,false
1742917704477360000,664.39,false
1742917704481353000,659.41,false
1742917704485353000,652.70,false
1742917704489353000,652.99,false
1742917704493353000,652.25,false
1742917704497360000,650.30,false
1742917704501353000,640.35,false
1742917704505353000,636.38,false
1742917704509353000,637.74,false
1742917704513353000,640.14,false
1742917704517360000,638.16,false
1742917704521353000,638.02,false
1742917704525353000,639.25,false
1742917704529353000,652.21,false
1742917704533353000,656.99,false
1742917704537360000,657.83,false
1742917704541353000,649.82,false
1742917704545353000,646.51,false
1742917704549353000,647.05,false
1742917704553353000,645.59,false
1742917704557360000,636.96,false
1742917704561353000,631.30,false
1742917704565353000,625.15,false
1742917704569353000,624.33,false
1742917704573353000,624.91,false
1742917704577360000,623.56,false
1742917704581353000,622.65,false
1742917704585353000,625.75,false
1742917704589353000,630.74,false
1742917704593353000,634.06,false
1742917704597360000,634.50,false
1742917704601353000,624.43,false
1742917704605355000,620.17,false
1742917704609353000,620.67,false
1742917704613353000,618.79,false
1742917704617360000,614.21,false
1742917704621353000,610.68,false
1742917704625353000,606.54,false
1742917704629353000,606.42,false
1742917704633353000,607.06,false
1742917704637360000,605.82,false
1742917704641353000,604.05,false
1742917704645353000,608.69,false
1742917704649511000,615.51,false
1742917704653353000,619.88,false
1742917704657360000,619.95,false
1742917704661353000,618.05,false
1742917704665353000,616.11,false
1742917704669353000,619.60,false
1742917704673353000,622.73,false
1742917704677360000,621.48,false
1742917704681353000,619.97,false
1742917704685353000,621.51,false
1742917704689353000,625.10,false
1742917704693353000,627.42,false
1742917704697360000,629.32,false
1742917704701353000,631.06,false
1742917704705353000,633.78,false
1742917704709353000,641.43,false
1742917704713353000,646.33,false
1742917704717360000,650.70,false
1742917704721353000,651.00,false
1742917704725353000,650.64,false
1742917704729353000,655.16,false
1742917704733353000,656.10,false
1742917704737360000,654.79,false
1742917704741353000,652.43,false
1742917704745353000,655.85,false
1742917704749353000,662.40,false
1742917704753353000,666.88,false
1742917704757360000,669.57,false
1742917704761353000,669.61,false
1742917704765353000,670.43,false
1742917704769353000,676.37,false
1742917704773353000,685.94,false
1742917704777360000,686.82,false
1742917704781353000,687.04,false
1742917704785353000,686.63,false
1742917704789353000,691.01,false
1742917704793353000,692.54,false
1742917704797360000,692.21,false
1742917704801354000,687.19,false
1742917704805354000,687.64,false
1742917704809353000,691.58,false
1742917704813353000,693.44,false
1742917704817360000,692.53,false
1742917704821353000,690.52,false
1742917704825353000,689.50,false
1742917704829353000,694.15,false
1742917704833353000,694.58,false
1742917704837360000,690.09,false
1742917704841353000,683.62,false
1742917704845353000,675.56,false
1742917704849353000,675.96,false
1742917704853353000,675.36,false
1742917704857360000,666.09,false
1742917704861355000,660.19,false
1742917704865353000,654.77,false
1742917704869353000,654.79,false
1742917704873353000,652.11,false
1742917704877360000,646.80,false
1742917704881353000,642.37,false
1742917704885353000,638.78,false
1742917704889353000,640.36,false
1742917704893353000,640.32,false
1742917704897360000,638.76,false
1742917704901353000,631.42,false
1742917704905353000,630.98,false
1742917704909353000,634.55,false
