Timestamp(ns),Value,MotorActive
1741803479103854000,690.65,false
1741803479107854000,695.90,false
1741803479111854000,696.00,false
1741803479115854000,697.62,false
1741803479119854000,704.27,false
1741803479123854000,719.28,false
1741803479127854000,721.23,false
1741803479131854000,723.85,false
1741803479135854000,724.31,false
1741803479139854000,736.71,false
1741803479143854000,744.13,false
1741803479147854000,746.28,false
1741803479151854000,748.04,false
1741803479155854000,751.58,false
1741803479159854000,759.12,false
1741803479163854000,767.65,false
1741803479167854000,775.08,false
1741803479171854000,777.16,false
1741803479175854000,778.95,false
1741803479179854000,791.32,false
1741803479183854000,796.14,false
1741803479187854000,795.09,false
1741803479191854000,795.24,false
1741803479195854000,798.39,false
1741803479199854000,803.99,false
1741803479203854000,809.87,false
1741803479207854000,811.23,false
1741803479211856000,807.30,false
1741803479215854000,808.21,false
1741803479219854000,814.47,false
1741803479223854000,828.63,false
1741803479227854000,829.57,false
1741803479231854000,831.48,false
1741803479235854000,832.12,false
1741803479239854000,843.66,false
1741803479243854000,849.50,false
1741803479247854000,849.99,false
1741803479251854000,850.35,false
1741803479255854000,855.08,false
1741803479259854000,861.82,false
1741803479263854000,867.28,false
1741803479267854000,865.99,false
1741803479271854000,863.26,false
1741803479275854000,862.44,false
1741803479279854000,868.20,false
1741803479283854000,881.30,false
1741803479287939000,881.90,false
1741803479291854000,881.87,false
1741803479295854000,883.77,false
1741803479299854000,887.76,false
1741803479303854000,893.01,false
1741803479307854000,894.19,false
1741803479311854000,892.17,false
1741803479315854000,892.93,false
1741803479319854000,897.86,false
1741803479323854000,907.09,false
1741803479327854000,905.43,false
1741803479331854000,905.16,false
1741803479335854000,905.27,false
1741803479339854000,919.99,false
1741803479343854000,928.51,false
1741803479347854000,930.81,false
1741803479351854000,931.82,false
1741803479355854000,935.83,false
1741803479359854000,942.35,false
1741803479363854000,949.86,false
1741803479367854000,955.00,false
1741803479371854000,955.27,false
1741803479375854000,956.18,false
1741803479379854000,962.47,false
1741803479383854000,974.35,false
1741803479387854000,972.56,false
1741803479391854000,971.00,false
1741803479395854000,972.34,false
1741803479399856000,976.24,false
1741803479403854000,981.96,false
1741803479407855000,983.22,false
1741803479411854000,981.70,false
1741803479415854000,982.92,false
1741803479419854000,986.73,false
1741803479423854000,989.65,false
1741803479427854000,986.02,false
1741803479431854000,983.17,false
1741803479435854000,980.83,false
1741803479439854000,989.74,false
1741803479443854000,996.07,false
1741803479447854000,995.13,false
1741803479451854000,993.38,false
1741803479455856000,991.99,false
1741803479459854000,996.51,false
1741803479463854000,1002.02,false
1741803479467854000,1002.16,false
1741803479471854000,1000.08,false
1741803479475854000,999.22,false
1741803479479854000,1003.46,false
1741803479483854000,1010.47,false
1741803479487854000,1007.41,false
1741803479491854000,1005.24,false
1741803479495854000,1007.62,false
1741803479499854000,1013.46,false
1741803479503854000,1020.89,false
1741803479507854000,1022.37,false
1741803479511854000,1020.72,false
1741803479515854000,1021.44,false
1741803479519854000,1023.84,false
1741803479523854000,1025.48,false
1741803479527854000,1022.29,false
1741803479531854000,1019.45,false
1741803479535854000,1017.59,false
1741803479539854000,1027.25,false
1741803479543854000,1034.74,false
1741803479547854000,1035.95,false
1741803479551854000,1036.62,false
1741803479555854000,1039.44,false
1741803479559854000,1044.74,false
1741803479563854000,1051.30,false
1741803479567854000,1051.83,false
1741803479571854000,1049.66,false
1741803479575854000,1048.40,false
1741803479579854000,1051.09,false
1741803479583854000,1054.27,false
1741803479587854000,1051.38,false
1741803479591854000,1050.96,false
1741803479595854000,1050.69,false
1741803479599854000,1062.92,false
1741803479603854000,1069.39,false
1741803479607854000,1068.61,false
1741803479611856000,1060.18,false
1741803479615854000,1059.51,false
1741803479619854000,1062.22,false
1741803479623854000,1066.64,false
1741803479627854000,1065.31,false
1741803479631854000,1062.09,false
1741803479635854000,1058.07,false
1741803479639854000,1060.48,false
1741803479643854000,1063.51,false
1741803479647854000,1062.05,false
1741803479651854000,1062.21,false
1741803479655854000,1067.34,false
1741803479659854000,1073.06,false
1741803479663854000,1079.75,false
1741803479667854000,1081.90,false
1741803479671854000,1080.59,false
1741803479675854000,1083.05,false
1741803479679854000,1090.75,false
1741803479683854000,1104.16,false
1741803479687854000,1103.19,false
1741803479691854000,1103.38,false
1741803479695854000,1102.25,false
1741803479699854000,1107.25,false
1741803479703854000,1111.08,false
1741803479707854000,1109.89,false
1741803479711854000,1104.52,false
1741803479715854000,1104.90,false
1741803479719854000,1107.30,false
1741803479723854000,1108.56,false
1741803479727854000,1101.44,false
1741803479731854000,1098.36,false
1741803479735854000,1096.31,false
1741803479739854000,1099.91,false
1741803479743854000,1107.65,false
1741803479747854000,1104.73,false
1741803479751854000,1102.60,false
1741803479755854000,1099.99,false
1741803479759854000,1102.55,false
1741803479763854000,1106.75,false
1741803479767854000,1107.22,false
1741803479771854000,1107.86,false
1741803479775854000,1111.45,false
1741803479779854000,1119.47,false
1741803479783854000,1135.23,false
1741803479787993000,1138.05,false
1741803479791854000,1141.84,false
1741803479795854000,1145.18,false
1741803479799856000,1158.99,false
1741803479803854000,1163.67,false
1741803479807855000,1160.60,false
1741803479811854000,1155.22,false
1741803479815854000,1146.34,false
1741803479819854000,1147.30,false
1741803479823854000,1148.86,false
1741803479827854000,1142.56,false
1741803479831854000,1138.35,false
1741803479835854000,1136.01,false
1741803479839854000,1139.14,false
1741803479843854000,1149.58,false
1741803479847854000,1150.00,false
1741803479851854000,1151.74,false
1741803479855854000,1160.42,false
1741803479859854000,1167.08,false
1741803479863855000,1173.55,false
1741803479867860000,1173.77,false
1741803479871854000,1165.15,false
1741803479875854000,1162.74,false
1741803479879854000,1163.51,false
1741803479883854000,1164.86,false
1741803479887854000,1162.88,false
1741803479891854000,1159.62,false
1741803479895854000,1156.84,false
1741803479899854000,1162.32,false
1741803479903854000,1165.73,false
1741803479907854000,1162.30,false
1741803479911854000,1159.02,false
1741803479915854000,1156.46,false
1741803479919854000,1160.61,false
1741803479923854000,1166.08,false
1741803479927854000,1165.04,false
1741803479931854000,1161.72,false
1741803479935854000,1159.35,false
1741803479939854000,1162.14,false
1741803479943854000,1167.87,false
1741803479947854000,1164.24,false
1741803479951854000,1162.07,false
1741803479955854000,1164.80,false
1741803479959854000,1168.87,false
1741803479963855000,1173.80,false
1741803479967854000,1171.08,false
1741803479971854000,1159.06,false
1741803479975854000,1157.75,false
1741803479979854000,1161.23,false
1741803479983854000,1164.68,false
1741803479987854000,1161.66,false
1741803479991854000,1157.72,false
1741803479995854000,1153.75,false
1741803479999854000,1161.60,false
1741803480003854000,1168.79,false
1741803480007855000,1170.28,false
1741803480011855000,1172.36,false
1741803480015854000,1178.24,false
1741803480019854000,1182.97,false
1741803480023854000,1187.14,false
1741803480027854000,1181.65,false
1741803480031854000,1177.57,false
1741803480035854000,1176.21,false
1741803480039854000,1180.70,false
1741803480043854000,1186.75,false
1741803480047854000,1182.36,false
1741803480051854000,1178.59,false
1741803480055854000,1174.37,false
1741803480059854000,1182.82,false
1741803480063854000,1189.62,false
1741803480067855000,1191.64,false
1741803480071854000,1191.12,false
1741803480075854000,1193.51,false
1741803480079854000,1198.51,false
1741803480083854000,1203.33,false
1741803480087854000,1204.26,false
1741803480091854000,1203.85,false
1741803480095854000,1203.52,false
1741803480099854000,1213.03,false
1741803480103854000,1218.23,false
1741803480107854000,1217.04,false
1741803480111854000,1215.26,false
1741803480115854000,1216.12,false
1741803480119854000,1219.53,false
1741803480123854000,1222.93,false
1741803480127854000,1221.69,false
1741803480131854000,1208.66,false
1741803480135854000,1205.01,false
1741803480139854000,1205.72,false
1741803480143854000,1205.45,false
1741803480147854000,1197.33,false
1741803480151854000,1188.20,false
1741803480155854000,1177.02,false
1741803480159854000,1167.10,false
1741803480163854000,1164.29,false
1741803480167854000,1155.23,false
1741803480171854000,1130.50,false
1741803480175854000,1119.88,false
1741803480179854000,1110.13,false
1741803480183854000,1100.99,false
1741803480187854000,1071.54,false
1741803480191854000,1053.57,false
1741803480195854000,1036.41,false
1741803480199855000,1024.37,false
1741803480203854000,997.10,false
1741803480207854000,976.80,false
1741803480211854000,956.04,false
1741803480215854000,917.11,false
1741803480219854000,901.38,false
1741803480223854000,885.99,false
1741803480227854000,864.91,false
1741803480231854000,811.72,false
1741803480235854000,784.24,false
1741803480239854000,758.88,false
1741803480243854000,701.20,false
1741803480247854000,663.88,false
1741803480251854000,625.31,false
1741803480255854000,585.06,false
1741803480259854000,510.94,false
1741803480263854000,472.48,false
1741803480267854000,427.22,false
1741803480271868000,332.62,false
1741803480275856000,290.89,false
1741803480279854000,253.68,false
1741803480283854000,219.37,false
1741803480287950000,147.84,false
1741803480291869000,114.17,false
1741803480295854000,83.53,false
1741803480299854000,61.94,false
1741803480303854000,30.83,false
1741803480307854000,15.75,false
1741803480311869000,4.65,false
1741803480315854000,-5.65,false
1741803480319854000,-4.50,false
1741803480323854000,2.04,false
1741803480327854000,8.24,false
1741803480331869000,20.52,false
1741803480335854000,27.17,false
1741803480339854000,33.38,false
1741803480343854000,32.39,false
1741803480347854000,22.76,false
1741803480351869000,15.35,false
1741803480355854000,10.98,false
1741803480359854000,24.62,false
1741803480363854000,34.23,false
1741803480367854000,35.81,false
1741803480371869000,34.02,false
1741803480375854000,23.45,false
1741803480379854000,22.21,false
1741803480383854000,24.54,false
1741803480387854000,27.38,false
1741803480391869000,29.18,false
1741803480395854000,30.79,false
1741803480399854000,35.11,false
1741803480403854000,36.30,false
1741803480407855000,29.55,false
1741803480411870000,24.66,false
1741803480415854000,26.09,false
1741803480419854000,32.37,false
1741803480423854000,39.37,false
1741803480427854000,38.69,false
1741803480431869000,26.39,false
1741803480435854000,22.81,false
1741803480439854000,23.94,false
1741803480443854000,26.70,false
1741803480447854000,28.60,false
1741803480451869000,27.12,false
1741803480455854000,24.89,false
1741803480459854000,28.70,false
1741803480463854000,29.96,false
1741803480467854000,25.82,false
1741803480471869000,22.91,false
1741803480475854000,21.96,false
1741803480479855000,26.21,false
1741803480483854000,30.85,false
1741803480487854000,27.71,false
1741803480491869000,22.93,false
1741803480495854000,20.38,false
1741803480499854000,22.68,false
1741803480503854000,29.94,false
1741803480507854000,27.86,false
1741803480511906000,26.52,true
1741803480515069000,23.52,true
1741803480519068000,25.75,true
1741803480523068000,28.77,true
1741803480527067000,23.82,true
1741803480531068000,20.13,true
1741803480535068000,29.05,true
1741803480539067000,39.30,true
1741803480543068000,41.66,true
1741803480547068000,32.79,true
1741803480551068000,7.82,true
1741803480555068000,3.23,true
1741803480559068000,16.80,true
1741803480563068000,36.48,true
1741803480567068000,33.47,true
1741803480571068000,24.30,true
1741803480575068000,12.84,true
1741803480578239000,10.14,true
1741803480582112000,20.82,true
1741803480586068000,26.32,true
1741803480590068000,25.84,true
1741803480594067000,22.57,true
1741803480598069000,19.34,true
1741803480602115000,20.80,true
1741803480606067000,21.77,true
1741803480610068000,15.84,true
1741803480614067000,11.98,true
1741803480618068000,15.96,true
1741803480622112000,21.63,true
1741803480626067000,26.03,true
1741803480630068000,20.36,true
1741803480634067000,13.01,true
1741803480638068000,13.55,true
1741803480642112000,19.48,true
1741803480646068000,25.79,true
1741803480650068000,23.78,true
1741803480654068000,16.32,true
1741803480658067000,15.39,true
1741803480662112000,16.20,true
1741803480666068000,20.37,true
1741803480670068000,16.84,true
1741803480674068000,13.57,true
1741803480678067000,15.15,true
1741803480682226000,23.18,true
1741803480686069000,22.63,true
1741803480690068000,18.80,true
1741803480694068000,13.59,true
1741803480698067000,15.06,true
1741803480702112000,19.92,true
1741803480706067000,24.61,true
1741803480710068000,17.24,true
1741803480714068000,12.36,true
1741803480718068000,13.55,true
1741803480722112000,16.62,true
1741803480726068000,18.82,true
1741803480730067000,16.63,true
1741803480734068000,14.35,true
1741803480738068000,15.56,true
1741803480742119000,19.85,true
1741803480746068000,20.63,true
1741803480750068000,15.87,true
1741803480754068000,10.51,true
1741803480758068000,14.66,true
1741803480762114000,18.75,true
1741803480766068000,21.69,true
1741803480770067000,15.70,true
1741803480774068000,9.75,true
1741803480778068000,10.30,true
1741803480782114000,17.35,true
1741803480786067000,16.63,true
1741803480790068000,14.17,true
1741803480794068000,10.99,true
1741803480798068000,13.66,true
1741803480802121000,15.34,true
1741803480806067000,16.83,true
1741803480810070000,13.01,true
1741803480814068000,8.75,true
1741803480818067000,11.51,true
1741803480822112000,14.22,true
1741803480826068000,17.27,true
1741803480830067000,14.65,true
1741803480834068000,9.17,true
1741803480838068000,10.04,true
1741803480842112000,17.07,true
1741803480846068000,18.18,true
1741803480850068000,16.12,true
1741803480854067000,9.73,true
1741803480858068000,12.00,true
1741803480862112000,14.54,true
1741803480866068000,17.45,true
1741803480870068000,13.30,true
1741803480874068000,9.19,true
1741803480878068000,10.45,true
1741803480882112000,17.49,true
1741803480885280000,17.32,true
1741803480889069000,13.42,true
1741803480893068000,9.08,true
1741803480897068000,7.24,true
1741803480901068000,14.71,true
1741803480905068000,16.76,true
1741803480909068000,12.59,true
1741803480913068000,9.94,true
1741803480917068000,10.53,true
1741803480921068000,12.78,true
1741803480925068000,15.60,true
1741803480929068000,10.01,true
1741803480933068000,5.80,true
1741803480937068000,7.27,true
1741803480941068000,10.46,true
1741803480945068000,14.74,true
1741803480949068000,11.83,true
1741803480953068000,9.19,true
1741803480957068000,7.44,true
1741803480961068000,11.80,true
1741803480965068000,15.37,true
1741803480969067000,13.37,true
1741803480973068000,5.59,true
1741803480977068000,7.91,true
1741803480981068000,10.36,true
1741803480985067000,14.07,true
1741803480989068000,11.79,true
1741803480993073000,7.74,true
1741803480997068000,6.98,true
1741803481001068000,12.28,true
1741803481005067000,13.98,true
1741803481009071000,10.45,true
1741803481013067000,7.74,true
1741803481017068000,8.24,true
1741803481021068000,10.60,true
1741803481025068000,14.00,true
1741803481029068000,11.17,true
1741803481033068000,3.65,true
1741803481037068000,5.59,true
1741803481041068000,8.52,true
1741803481045067000,13.33,true
1741803481049068000,10.39,true
1741803481053068000,6.35,true
1741803481057068000,4.71,true
1741803481061068000,10.11,true
1741803481065068000,12.63,true
1741803481069068000,8.36,true
1741803481073068000,2.81,true
1741803481077067000,6.82,true
1741803481081068000,9.94,true
1741803481085068000,13.56,true
1741803481089068000,6.14,true
1741803481093068000,1.06,true
1741803481097068000,1.98,true
1741803481101068000,6.68,true
1741803481105068000,13.69,true
1741803481109067000,8.08,true
1741803481113067000,3.84,true
1741803481117067000,5.39,true
1741803481121068000,9.15,true
1741803481125068000,12.29,true
1741803481129068000,9.73,true
1741803481133068000,0.11,true
1741803481137068000,2.98,true
1741803481141068000,7.25,true
1741803481145068000,11.02,true
1741803481149068000,6.01,true
1741803481153067000,1.88,true
1741803481157067000,1.42,true
1741803481161068000,10.44,true
1741803481165068000,12.45,true
1741803481169068000,6.86,true
1741803481173068000,4.29,true
1741803481177068000,5.49,true
1741803481181068000,8.32,true
1741803481185068000,11.15,true
1741803481189068000,4.07,true
1741803481193068000,0.38,true
1741803481197067000,3.70,true
1741803481201068000,8.04,true
1741803481205066000,8.14,true
1741803481209069000,3.71,true
1741803481213068000,2.12,true
1741803481217068000,4.86,true
1741803481221068000,7.20,true
1741803481225068000,9.02,true
1741803481229068000,5.29,true
1741803481233068000,1.82,true
1741803481237068000,3.34,true
1741803481241068000,5.70,true
1741803481245067000,6.43,true
1741803481249068000,2.88,true
1741803481253068000,0.55,true
1741803481257068000,0.78,true
1741803481261068000,8.16,true
1741803481265068000,9.44,true
1741803481269068000,5.05,true
1741803481273068000,1.44,true
1741803481277068000,2.78,true
1741803481281068000,6.20,true
1741803481285068000,9.84,true
1741803481289068000,2.53,true
1741803481293068000,-0.45,true
1741803481297069000,2.30,true
