Timestamp(ns),Value,MotorActive
1741796372431068000,542.78,true
1741796372435068000,538.75,true
1741796372439068000,542.47,true
1741796372443068000,545.88,true
1741796372447067000,546.10,true
1741796372451068000,542.59,true
1741796372455067000,543.49,true
1741796372459068000,547.59,true
1741796372463068000,549.81,true
1741796372467067000,548.63,true
1741796372471068000,544.92,true
1741796372475067000,540.57,true
1741796372479068000,539.82,true
1741796372483068000,547.42,true
1741796372487067000,549.24,true
1741796372491068000,548.44,true
1741796372495066000,544.73,true
1741796372499066000,549.36,true
1741796372503066000,553.23,true
1741796372507068000,555.45,true
1741796372511067000,549.44,true
1741796372515067000,548.61,true
1741796372519184000,553.63,true
1741796372523068000,553.52,true
1741796372527068000,545.42,true
1741796372531067000,541.56,true
1741796372535068000,540.05,true
1741796372539068000,548.56,true
1741796372543068000,551.90,true
1741796372547068000,550.07,true
1741796372551068000,544.48,true
1741796372555117000,541.32,true
1741796372559067000,544.10,true
1741796372563068000,546.23,true
1741796372567068000,543.14,true
1741796372571068000,538.89,true
1741796372575117000,533.76,true
1741796372579067000,535.33,true
1741796372583068000,544.05,true
1741796372587068000,544.97,true
1741796372591068000,543.27,true
1741796372595117000,542.56,true
1741796372599068000,544.41,true
1741796372603068000,544.89,true
1741796372607068000,544.31,true
1741796372611068000,538.49,true
1741796372615117000,536.55,true
1741796372619068000,539.34,true
1741796372623068000,542.25,true
1741796372627068000,543.01,true
1741796372631068000,537.85,true
1741796372635117000,531.63,true
1741796372639068000,532.97,true
1741796372643068000,538.10,true
1741796372647068000,540.17,true
1741796372651068000,536.46,true
1741796372655117000,524.26,true
1741796372659067000,522.92,true
1741796372663068000,524.94,true
1741796372667067000,530.29,true
1741796372671068000,530.29,true
1741796372675117000,527.06,true
1741796372679067000,525.28,true
1741796372683068000,526.50,true
1741796372687068000,529.29,true
1741796372691069000,532.47,true
1741796372695113000,537.09,true
1741796372699067000,537.72,true
1741796372703066000,536.65,true
1741796372707068000,534.94,true
1741796372711068000,528.79,true
1741796372715113000,528.98,true
1741796372719068000,531.82,true
1741796372723070000,532.29,true
1741796372727068000,530.11,true
1741796372731067000,526.71,true
1741796372735111000,525.09,true
1741796372739068000,530.36,true
1741796372743068000,532.86,true
1741796372747067000,531.66,true
1741796372751067000,526.17,true
1741796372755111000,519.79,true
1741796372759068000,522.29,true
1741796372763068000,525.91,true
1741796372767067000,529.24,true
1741796372771068000,525.63,true
1741796372775111000,521.35,true
1741796372779067000,523.34,true
1741796372783068000,530.82,true
1741796372787068000,529.56,true
1741796372791071000,525.23,true
1741796372795113000,520.00,true
1741796372799068000,519.26,true
1741796372803067000,522.58,true
1741796372807068000,527.01,true
1741796372811067000,524.86,true
1741796372815111000,522.56,true
1741796372819068000,525.90,true
1741796372823068000,529.61,true
1741796372827068000,534.03,true
1741796372831068000,531.65,true
1741796372835111000,528.44,true
1741796372839068000,531.98,true
1741796372843068000,535.92,true
1741796372847068000,537.81,true
1741796372851068000,537.13,true
1741796372855111000,535.59,true
1741796372859067000,537.43,true
1741796372863068000,537.76,true
1741796372867068000,540.94,true
1741796372871068000,541.78,true
1741796372875111000,538.73,true
1741796372879068000,539.19,true
1741796372883068000,541.55,true
1741796372887068000,541.58,true
1741796372891067000,541.84,true
1741796372895116000,540.88,true
1741796372899066000,547.07,true
1741796372903067000,550.47,true
1741796372907069000,555.28,true
1741796372911068000,554.29,true
1741796372915111000,552.06,true
1741796372919068000,553.42,true
1741796372923068000,557.84,true
1741796372927068000,564.05,true
1741796372931083000,563.92,true
1741796372935145000,559.68,true
1741796372939068000,559.45,true
1741796372943067000,561.20,true
1741796372947068000,558.65,true
1741796372951068000,556.52,true
1741796372955111000,555.99,true
1741796372959067000,559.54,true
1741796372963068000,560.87,true
1741796372967068000,564.31,true
1741796372971068000,568.41,true
1741796372975111000,569.15,true
1741796372979068000,573.67,true
1741796372983068000,583.84,true
1741796372987068000,586.12,true
1741796372991068000,586.08,true
1741796372995111000,583.05,true
1741796372999068000,587.65,true
1741796373003068000,593.14,true
1741796373007068000,598.59,true
1741796373011068000,599.72,true
1741796373015111000,597.82,true
1741796373019068000,599.30,true
1741796373023068000,600.54,true
1741796373027068000,601.58,true
1741796373031068000,600.18,true
1741796373035114000,597.13,true
1741796373039067000,600.56,true
1741796373043068000,613.89,true
1741796373047068000,617.24,true
1741796373051068000,614.57,true
1741796373055111000,610.42,true
1741796373059067000,614.95,true
1741796373063067000,622.20,true
1741796373067068000,629.55,true
1741796373071068000,630.97,true
1741796373075111000,631.24,true
1741796373079068000,636.62,true
1741796373083068000,639.59,true
1741796373087068000,641.27,true
1741796373091068000,642.30,true
1741796373095118000,642.82,true
1741796373099067000,648.91,true
1741796373103067000,649.82,true
1741796373107068000,647.27,true
1741796373111068000,643.14,true
1741796373115111000,636.83,true
1741796373119068000,640.56,true
1741796373123068000,645.00,true
1741796373127068000,653.42,true
1741796373131068000,653.66,true
1741796373135117000,650.34,true
1741796373139068000,652.68,true
1741796373143068000,662.42,true
1741796373147067000,661.95,true
1741796373151067000,656.94,true
1741796373155111000,653.75,true
1741796373159067000,660.48,true
1741796373163068000,664.83,true
1741796373167068000,663.79,true
1741796373171068000,645.92,true
1741796373175111000,642.31,true
1741796373179068000,646.63,true
1741796373183068000,650.05,true
1741796373187068000,644.29,true
1741796373191068000,636.27,true
1741796373195111000,630.86,true
1741796373199068000,637.16,true
1741796373203068000,642.93,true
1741796373207068000,646.39,true
1741796373211067000,646.35,true
1741796373215111000,647.67,true
1741796373219068000,653.93,true
1741796373223068000,659.40,true
1741796373227068000,658.91,true
1741796373231068000,658.17,true
1741796373235114000,658.51,true
1741796373239068000,666.52,true
1741796373243067000,680.14,true
1741796373247068000,678.25,true
1741796373251068000,674.89,true
1741796373255111000,673.14,true
1741796373259067000,675.75,true
1741796373263068000,679.76,true
1741796373267067000,682.00,true
1741796373271068000,673.22,true
1741796373275111000,669.01,true
1741796373279068000,672.02,true
1741796373283068000,676.15,true
1741796373287068000,678.25,true
1741796373291070000,674.61,true
1741796373295114000,672.81,true
1741796373299067000,685.65,true
1741796373303067000,692.23,true
1741796373307068000,694.83,true
1741796373311068000,693.26,true
1741796373315111000,697.89,true
1741796373319068000,702.64,true
1741796373323068000,704.89,true
1741796373327068000,707.13,true
1741796373331067000,707.12,true
1741796373335111000,705.57,true
1741796373339069000,708.11,true
1741796373343067000,715.15,true
1741796373347068000,713.93,true
1741796373351068000,712.11,true
1741796373355111000,709.61,true
1741796373359068000,712.63,true
1741796373363068000,718.69,true
1741796373367067000,721.38,true
1741796373371068000,715.65,true
1741796373375111000,709.29,true
1741796373379068000,710.87,true
1741796373383068000,715.29,true
1741796373387068000,719.31,true
1741796373391068000,716.28,true
1741796373395111000,710.99,true
1741796373399068000,711.60,true
1741796373403068000,720.76,true
1741796373407068000,721.15,true
1741796373411068000,719.14,true
1741796373415111000,718.61,true
1741796373419067000,723.86,true
1741796373423068000,727.01,true
1741796373427068000,730.01,true
1741796373431067000,725.90,true
1741796373435111000,722.65,true
1741796373439068000,725.58,true
1741796373443068000,732.12,true
1741796373447067000,730.70,true
1741796373451067000,726.65,true
1741796373455111000,722.34,true
1741796373459067000,723.06,true
1741796373463068000,725.88,true
1741796373467067000,728.05,true
1741796373471067000,725.18,true
1741796373475111000,720.10,true
1741796373479067000,722.07,true
1741796373483068000,722.94,true
1741796373487068000,728.34,true
1741796373491069000,729.23,true
1741796373495114000,728.09,true
1741796373499068000,729.04,true
1741796373504062000,735.24,true
1741796373507068000,735.91,true
1741796373511068000,731.90,true
1741796373515111000,722.15,true
1741796373519068000,725.18,true
1741796373523067000,729.11,true
1741796373527068000,733.02,true
1741796373531068000,725.66,true
1741796373535111000,718.84,true
1741796373539068000,717.95,true
1741796373543162000,719.27,true
1741796373547067000,717.60,true
1741796373551068000,715.66,true
1741796373555111000,713.92,true
1741796373559068000,719.15,true
1741796373563067000,724.62,true
1741796373567068000,729.01,true
1741796373571067000,729.77,true
1741796373575111000,729.60,true
1741796373579068000,733.46,true
1741796373583068000,734.60,true
1741796373587068000,730.26,true
1741796373591068000,725.14,true
1741796373595119000,718.09,true
1741796373599068000,716.51,true
1741796373603068000,715.86,true
1741796373607068000,711.76,true
1741796373611068000,707.09,true
1741796373615118000,701.68,true
1741796373619068000,706.45,true
1741796373623067000,711.21,true
1741796373627067000,714.30,true
1741796373631067000,712.97,true
1741796373635118000,711.59,true
1741796373639067000,716.32,true
1741796373643068000,722.43,true
1741796373647068000,726.69,true
1741796373651068000,722.84,true
1741796373655114000,718.60,true
1741796373659068000,719.94,true
1741796373663068000,721.89,true
1741796373667068000,718.84,true
1741796373671068000,711.98,true
1741796373675114000,705.23,true
1741796373679068000,708.22,true
1741796373683068000,712.50,true
1741796373687068000,712.26,true
1741796373691066000,709.48,true
1741796373695113000,707.82,true
1741796373699067000,712.35,true
1741796373703066000,723.54,true
1741796373707069000,726.62,true
1741796373711068000,723.61,true
1741796373715111000,717.60,true
1741796373719068000,712.28,true
1741796373723068000,712.35,true
1741796373727067000,712.18,true
1741796373731067000,702.96,true
1741796373735111000,699.74,true
1741796373739068000,703.72,true
1741796373743068000,706.08,true
1741796373747070000,707.10,true
1741796373751068000,704.66,true
1741796373755112000,703.38,true
1741796373759068000,712.11,true
1741796373763068000,717.34,true
1741796373767067000,718.32,true
1741796373771068000,715.88,true
1741796373775111000,709.78,true
1741796373779068000,710.74,true
1741796373783068000,711.62,true
1741796373787068000,714.97,true
1741796373791071000,707.33,true
1741796373795120000,700.74,true
1741796373799068000,700.80,true
1741796373803068000,703.78,true
1741796373807068000,699.67,true
1741796373811068000,692.68,true
1741796373815111000,687.54,true
1741796373819068000,698.75,true
1741796373823068000,706.77,true
1741796373827068000,710.05,true
1741796373831068000,704.58,true
1741796373835111000,703.00,true
1741796373839068000,709.12,true
1741796373843071000,714.58,true
1741796373847068000,716.68,true
1741796373851070000,710.67,true
1741796373855153000,701.13,true
1741796373859067000,697.51,true
1741796373863068000,700.61,true
1741796373867068000,703.02,true
1741796373871068000,704.03,true
1741796373875111000,697.47,true
1741796373879068000,697.69,true
1741796373883067000,696.76,true
1741796373887068000,699.04,true
1741796373891068000,697.90,true
1741796373895118000,692.12,true
1741796373899067000,691.25,true
1741796373903074000,690.87,true
1741796373907068000,690.50,true
1741796373911070000,688.51,true
1741796373915126000,686.90,true
1741796373919068000,693.95,true
1741796373923068000,702.05,true
1741796373927068000,709.52,true
1741796373931067000,704.57,true
1741796373935111000,700.47,true
1741796373939068000,705.09,true
1741796373943067000,710.20,true
1741796373947068000,711.48,true
1741796373951068000,703.13,true
1741796373955114000,693.56,true
1741796373959068000,690.50,true
1741796373963067000,694.52,true
1741796373967068000,694.80,true
1741796373971068000,690.16,true
1741796373975111000,683.09,true
1741796373979068000,686.87,true
1741796373983068000,689.44,true
1741796373987068000,692.76,true
1741796373991067000,688.34,true
1741796373995111000,685.40,true
1741796373999068000,685.07,true
1741796374003067000,688.39,true
1741796374007068000,686.01,true
1741796374011068000,683.09,true
1741796374015111000,681.28,true
1741796374019067000,684.68,true
1741796374023068000,687.87,true
1741796374027068000,688.35,true
1741796374031068000,684.28,true
1741796374035111000,677.35,true
1741796374039068000,679.89,true
1741796374043068000,682.49,true
1741796374047067000,681.28,true
1741796374051068000,677.93,true
1741796374055201000,674.69,true
1741796374059068000,675.03,true
1741796374063067000,675.86,true
1741796374067068000,675.24,true
1741796374071068000,673.13,true
1741796374075111000,674.41,true
1741796374079068000,678.19,true
1741796374083068000,681.61,true
1741796374087068000,683.26,true
1741796374091067000,674.64,true
1741796374095118000,670.55,true
1741796374099067000,674.72,true
1741796374103066000,679.11,true
1741796374107066000,679.73,true
1741796374111069000,673.84,true
1741796374115111000,670.44,true
1741796374119068000,677.38,true
1741796374123068000,678.95,true
1741796374127068000,673.80,true
1741796374131068000,665.09,true
1741796374135111000,654.58,true
1741796374139067000,656.09,true
1741796374143068000,656.29,true
1741796374147068000,653.19,true
1741796374151068000,650.68,true
1741796374155111000,648.93,true
1741796374159068000,651.70,true
1741796374163068000,664.80,true
1741796374167068000,669.48,true
1741796374171067000,670.66,true
1741796374175111000,673.16,true
1741796374179068000,676.98,true
1741796374183068000,676.47,true
1741796374187067000,674.85,true
1741796374191068000,669.15,true
1741796374195111000,665.63,true
1741796374199068000,663.30,true
1741796374203068000,660.70,true
1741796374207068000,653.93,true
1741796374211067000,647.88,true
1741796374215111000,642.35,true
1741796374219068000,644.19,true
1741796374223068000,647.65,true
1741796374227068000,646.61,true
1741796374231068000,641.23,true
1741796374235117000,634.03,true
1741796374239068000,638.24,true
1741796374243068000,642.83,true
1741796374247068000,648.26,true
1741796374251068000,646.18,true
1741796374255117000,643.18,true
1741796374259068000,645.83,true
1741796374263068000,648.63,true
1741796374267068000,646.62,true
1741796374271067000,643.06,true
1741796374275117000,641.56,true
1741796374279068000,649.29,true
1741796374283068000,651.49,true
1741796374287068000,652.72,true
1741796374291069000,644.36,true
1741796374295115000,640.61,true
1741796374299066000,641.87,true
1741796374303066000,642.77,true
1741796374307068000,644.15,true
1741796374311067000,638.90,true
1741796374315117000,630.95,true
1741796374319068000,630.84,true
1741796374323068000,636.35,true
1741796374327068000,638.03,true
1741796374331068000,633.58,true
1741796374335117000,627.24,true
1741796374339068000,630.19,true
1741796374343068000,632.54,true
1741796374347067000,635.78,true
1741796374351068000,632.95,true
1741796374355117000,631.01,true
1741796374359068000,631.59,true
1741796374363071000,635.62,true
1741796374367069000,633.36,true
1741796374371068000,629.57,true
1741796374375117000,625.18,true
1741796374379068000,625.04,true
1741796374383068000,627.95,true
1741796374386854000,627.62,false
1741796374390854000,620.11,false
1741796374394869000,607.70,false
1741796374398854000,611.73,false
1741796374402854000,615.11,false
1741796374406854000,606.27,false
1741796374410854000,598.72,false
1741796374414869000,594.90,false
1741796374418854000,604.84,false
1741796374422854000,624.51,false
1741796374426854000,617.95,false
1741796374430854000,601.97,false
1741796374434869000,595.29,false
1741796374438854000,608.95,false
1741796374442854000,622.59,false
1741796374446854000,629.70,false
1741796374450854000,613.48,false
1741796374454869000,604.00,false
1741796374458854000,605.44,false
1741796374462854000,611.16,false
1741796374466854000,613.61,false
1741796374470854000,607.22,false
1741796374474869000,601.21,false
1741796374478854000,601.44,false
1741796374482854000,602.68,false
1741796374486854000,599.30,false
1741796374490854000,590.01,false
1741796374494869000,584.64,false
1741796374498854000,592.81,false
1741796374502854000,599.10,false
1741796374506856000,595.95,false
1741796374510854000,591.15,false
1741796374514869000,588.70,false
1741796374518854000,593.73,false
1741796374522854000,607.89,false
1741796374526854000,608.85,false
1741796374530854000,605.29,false
1741796374534869000,602.19,false
1741796374538854000,604.07,false
1741796374542854000,605.86,false
1741796374546854000,605.91,false
1741796374550854000,596.58,false
1741796374554854000,591.91,false
1741796374558854000,592.40,false
1741796374562854000,593.20,false
1741796374566854000,589.80,false
1741796374570854000,585.27,false
1741796374574854000,582.11,false
1741796374578854000,589.14,false
1741796374582854000,592.27,false
1741796374586854000,593.27,false
1741796374590854000,590.00,false
1741796374594854000,587.30,false
1741796374598854000,591.69,false
1741796374602854000,594.39,false
1741796374606854000,597.31,false
1741796374610854000,591.52,false
1741796374614854000,588.21,false
1741796374618854000,588.37,false
1741796374622854000,589.57,false
1741796374626854000,587.74,false
1741796374630854000,583.86,false
1741796374634854000,581.05,false
1741796374638854000,581.75,false
1741796374642854000,583.15,false
1741796374646854000,584.48,false
1741796374650854000,579.44,false
1741796374654854000,576.82,false
1741796374658854000,579.88,false
1741796374662854000,582.70,false
1741796374666854000,585.64,false
1741796374670854000,583.74,false
1741796374674854000,581.51,false
1741796374678854000,582.06,false
1741796374682854000,589.29,false
1741796374686854000,590.75,false
1741796374690854000,587.65,false
1741796374694856000,581.15,false
1741796374698854000,582.51,false
1741796374702854000,583.10,false
1741796374706854000,585.49,false
1741796374710854000,579.03,false
1741796374714854000,574.26,false
1741796374718854000,573.83,false
1741796374722854000,575.63,false
1741796374726854000,574.06,false
1741796374730854000,570.17,false
1741796374734854000,567.35,false
1741796374738854000,567.64,false
1741796374742854000,569.32,false
1741796374746854000,570.64,false
1741796374750854000,566.43,false
1741796374754854000,560.52,false
1741796374758854000,562.93,false
1741796374762854000,565.34,false
1741796374766854000,563.58,false
1741796374770854000,558.35,false
1741796374774856000,552.87,false
1741796374778854000,551.51,false
1741796374782854000,555.48,false
1741796374786854000,556.47,false
1741796374790856000,553.18,false
1741796374794854000,550.54,false
1741796374798854000,554.70,false
1741796374802854000,557.36,false
1741796374806854000,560.96,false
1741796374810854000,555.67,false
1741796374814854000,551.66,false
1741796374818854000,553.04,false
1741796374822854000,558.69,false
1741796374826854000,558.51,false
1741796374830854000,555.09,false
1741796374834854000,551.10,false
1741796374838854000,550.53,false
1741796374842854000,551.19,false
1741796374846854000,551.82,false
1741796374850854000,546.55,false
1741796374854854000,538.59,false
1741796374858854000,540.21,false
1741796374862854000,540.49,false
1741796374866854000,537.63,false
1741796374870854000,532.78,false
1741796374874855000,528.14,false
1741796374878854000,527.36,false
1741796374882854000,532.00,false
1741796374886854000,532.33,false
1741796374890854000,527.97,false
1741796374894854000,523.54,false
1741796374898854000,527.62,false
1741796374902854000,531.21,false
1741796374906856000,535.20,false
1741796374910854000,531.36,false
1741796374914854000,528.38,false
1741796374918854000,530.51,false
1741796374922854000,532.40,false
1741796374926854000,533.67,false
1741796374930854000,529.71,false
1741796374934854000,525.45,false
1741796374938854000,526.52,false
1741796374942854000,527.94,false
1741796374946854000,528.02,false
1741796374950854000,521.99,false
1741796374954854000,512.20,false
1741796374958854000,513.23,false
1741796374962854000,514.09,false
1741796374966854000,512.56,false
1741796374970854000,508.71,false
1741796374974854000,504.04,false
1741796374978854000,503.83,false
1741796374982861000,511.09,false
1741796374986854000,511.90,false
1741796374990854000,509.03,false
1741796374994854000,507.76,false
1741796374998854000,511.77,false
1741796375002854000,514.55,false
1741796375006854000,517.55,false
1741796375010854000,511.43,false
1741796375014854000,507.55,false
1741796375018854000,509.41,false
1741796375022854000,512.07,false
1741796375026854000,511.70,false
1741796375030854000,507.15,false
1741796375034854000,502.62,false
1741796375038854000,503.64,false
1741796375042854000,506.61,false
1741796375046854000,509.47,false
1741796375050854000,506.74,false
1741796375054854000,502.50,false
1741796375058854000,506.29,false
1741796375062854000,510.29,false
1741796375066854000,514.39,false
1741796375070854000,509.35,false
1741796375074854000,505.92,false
1741796375078854000,506.05,false
1741796375082854000,510.10,false
1741796375086854000,508.62,false
1741796375090856000,502.92,false
1741796375094854000,498.54,false
1741796375098854000,499.50,false
1741796375102854000,502.57,false
1741796375106854000,505.12,false
1741796375110854000,497.69,false
1741796375114854000,492.82,false
1741796375118854000,494.32,false
1741796375122854000,496.67,false
1741796375126854000,499.80,false
1741796375130854000,496.00,false
1741796375134854000,491.02,false
1741796375138854000,489.25,false
1741796375142854000,493.18,false
1741796375146854000,494.09,false
1741796375150854000,491.02,false
1741796375154854000,488.98,false
1741796375158854000,494.26,false
1741796375162854000,498.97,false
1741796375166854000,503.92,false
1741796375170854000,497.89,false
1741796375174854000,492.52,false
1741796375178854000,490.94,false
1741796375182856000,492.79,false
1741796375186854000,492.48,false
1741796375190854000,489.63,false
1741796375194854000,488.25,false
1741796375198854000,492.19,false
1741796375202854000,496.57,false
1741796375206854000,500.18,false
1741796375210854000,495.37,false
1741796375214854000,490.59,false
1741796375218854000,491.29,false
1741796375222854000,492.28,false
1741796375226854000,491.52,false
1741796375230854000,487.70,false
1741796375234854000,482.94,false
1741796375238854000,482.10,false
1741796375242854000,489.80,false
1741796375246854000,493.67,false
1741796375250854000,492.68,false
1741796375254854000,490.00,false
1741796375258854000,492.64,false
1741796375262854000,493.41,false
1741796375266854000,494.76,false
1741796375270854000,486.59,false
1741796375274854000,481.70,false
1741796375278854000,482.70,false
1741796375282854000,489.36,false
1741796375286854000,488.57,false
1741796375290855000,483.72,false
1741796375294854000,477.74,false
1741796375298854000,473.23,false
1741796375302856000,473.56,false
1741796375306854000,475.54,false
1741796375310854000,472.22,false
1741796375314854000,467.39,false
1741796375318854000,470.47,false
1741796375322854000,473.47,false
1741796375326854000,476.87,false
1741796375330854000,475.93,false
1741796375334854000,474.66,false
1741796375338854000,477.69,false
1741796375342854000,488.69,false
1741796375346854000,491.73,false
1741796375350854000,489.15,false
1741796375354854000,483.21,false
1741796375358854000,486.47,false
1741796375362854000,489.37,false
1741796375366854000,493.31,false
1741796375370854000,489.21,false
1741796375374854000,483.81,false
1741796375378854000,483.00,false
1741796375382854000,483.12,false
1741796375386857000,480.48,false
1741796375390854000,475.05,false
1741796375394854000,470.15,false
1741796375398854000,469.70,false
1741796375402854000,472.01,false
1741796375406854000,473.54,false
1741796375410854000,470.07,false
1741796375414854000,466.08,false
1741796375418854000,469.99,false
1741796375422854000,474.69,false
1741796375426854000,480.64,false
1741796375430854000,480.30,false
1741796375434854000,478.49,false
1741796375438854000,480.11,false
1741796375442854000,486.22,false
1741796375446854000,487.12,false
1741796375450854000,483.30,false
1741796375454854000,480.14,false
1741796375458854000,479.06,false
1741796375462854000,480.29,false
1741796375466854000,482.31,false
1741796375470854000,475.11,false
1741796375474854000,470.87,false
1741796375478854000,471.47,false
1741796375482854000,472.65,false
1741796375486854000,474.01,false
1741796375490856000,471.29,false
1741796375494854000,469.15,false
1741796375498854000,474.04,false
1741796375502854000,478.42,false
1741796375506854000,481.68,false
1741796375510854000,479.47,false
1741796375514854000,474.34,false
1741796375518854000,476.26,false
1741796375522854000,478.22,false
1741796375526854000,480.06,false
1741796375530854000,477.49,false
1741796375534854000,472.79,false
1741796375538854000,471.48,false
1741796375542854000,473.52,false
1741796375546854000,472.88,false
1741796375550854000,467.64,false
1741796375554854000,462.95,false
1741796375558854000,460.23,false
1741796375562854000,461.45,false
1741796375566854000,463.09,false
1741796375570854000,455.57,false
1741796375574854000,451.40,false
1741796375578854000,451.51,false
1741796375582854000,451.89,false
1741796375586854000,446.65,false
1741796375590856000,437.06,false
1741796375594854000,425.76,false
1741796375598854000,406.33,false
1741796375602854000,394.73,false
1741796375606854000,379.24,false
1741796375610854000,355.69,false
1741796375614854000,300.72,false
1741796375618854000,276.07,false
1741796375622854000,249.68,false
1741796375626854000,223.81,false
1741796375630854000,161.79,false
1741796375634854000,131.10,false
1741796375638854000,105.93,false
1741796375642854000,66.01,false
1741796375646854000,47.18,false
1741796375650854000,27.72,false
1741796375654854000,12.75,false
1741796375658854000,-0.72,false
1741796375662854000,-4.88,false
1741796375666854000,-10.98,false
1741796375670854000,-37.07,false
1741796375674854000,-45.04,false
1741796375678854000,-40.39,false
1741796375682854000,-28.83,false
1741796375686854000,-8.12,false
1741796375690854000,-7.57,false
1741796375694856000,-10.64,false
1741796375698854000,-9.20,false
1741796375702855000,3.02,false
1741796375706854000,4.19,false
1741796375710854000,1.03,false
1741796375714854000,1.46,false
1741796375718854000,6.98,false
1741796375722854000,11.79,false
1741796375726854000,15.00,false
1741796375730854000,3.87,false
1741796375734854000,-0.27,false
1741796375738854000,1.94,false
1741796375742854000,12.46,false
1741796375746854000,12.07,false
1741796375750854000,4.80,false
1741796375754854000,-2.42,false
1741796375758854000,-7.28,false
1741796375762854000,-5.00,false
1741796375766854000,-2.12,false
1741796375770854000,-7.39,false
1741796375774854000,-26.09,false
1741796375778854000,-29.10,false
1741796375782854000,-23.66,false
1741796375786854000,-1.99,false
1741796375790856000,3.77,false
1741796375794856000,5.87,false
1741796375798854000,7.00,false
1741796375802854000,8.78,false
1741796375806854000,6.28,false
1741796375810854000,0.26,false
1741796375814854000,-3.93,false
1741796375818854000,1.95,false
1741796375822854000,6.97,false
1741796375826854000,11.78,false
1741796375830854000,-0.54,false
1741796375834854000,-10.29,false
1741796375838854000,-14.38,false
1741796375842854000,-13.45,false
1741796375846854000,-12.03,false
1741796375850854000,-12.85,false
1741796375854854000,-12.70,false
1741796375858854000,-4.16,false
1741796375862854000,0.87,false
1741796375866854000,4.26,false
1741796375870854000,1.66,false
1741796375874854000,-1.03,false
1741796375878854000,4.33,false
1741796375882854000,10.40,false
1741796375886854000,15.98,false
1741796375890855000,13.21,false
1741796375894854000,9.98,false
1741796375898856000,10.25,false
1741796375902854000,17.66,false
1741796375906854000,17.58,false
1741796375910854000,11.31,false
1741796375914854000,-2.12,false
1741796375918854000,-3.58,false
1741796375922854000,-5.81,false
1741796375926854000,-6.98,false
1741796375930854000,-18.98,false
1741796375934854000,-23.45,false
1741796375938854000,-22.07,false
1741796375942854000,-18.36,false
1741796375946854000,-9.79,false
1741796375950854000,-9.55,false
1741796375954854000,-8.76,false
1741796375958854000,0.98,false
1741796375962854000,7.26,false
1741796375966854000,13.27,false
1741796375970854000,13.10,false
1741796375974854000,9.98,false
1741796375978854000,12.22,false
1741796375982854000,13.78,false
1741796375986854000,12.32,false
1741796375990854000,6.75,false
1741796375994854000,0.23,false
1741796375998854000,-2.32,false
1741796376002857000,-1.17,false
1741796376006854000,-1.92,false
1741796376010854000,-6.60,false
1741796376014854000,-10.30,false
1741796376018854000,-10.23,false
1741796376022854000,-7.57,false
1741796376026854000,-3.74,false
1741796376030854000,-6.29,false
1741796376034854000,-8.63,false
1741796376038854000,-5.73,false
1741796376042854000,-0.68,false
1741796376046854000,7.31,false
1741796376050854000,6.63,false
1741796376054854000,5.46,false
1741796376058854000,9.47,false
1741796376062854000,12.61,false
1741796376066854000,14.61,false
1741796376070854000,10.09,false
1741796376074854000,0.71,false
1741796376078854000,-0.08,false
1741796376082854000,-1.29,false
1741796376086854000,-5.49,false
1741796376090854000,-10.77,false
1741796376094854000,-15.89,false
1741796376098854000,-16.78,false
1741796376102856000,-10.67,false
1741796376106861000,-8.89,false
1741796376110854000,-10.82,false
1741796376114854000,-12.02,false
1741796376118854000,-5.77,false
1741796376122854000,0.16,false
1741796376126854000,6.59,false
1741796376130854000,5.75,false
1741796376134854000,3.04,false
1741796376138854000,4.07,false
1741796376142854000,5.96,false
1741796376146854000,3.86,false
1741796376150854000,-1.56,false
1741796376154854000,-7.11,false
1741796376158854000,-10.62,false
1741796376162854000,-10.30,false
1741796376166854000,-9.68,false
1741796376170854000,-13.75,false
1741796376174854000,-20.24,false
1741796376178854000,-17.75,false
1741796376182854000,-14.35,false
1741796376186854000,-8.81,false
1741796376190854000,-11.42,false
1741796376194854000,-14.10,false
1741796376198854000,-12.54,false
1741796376202854000,-2.50,false
1741796376206854000,0.08,false
1741796376210854000,-1.87,false
1741796376214854000,-3.97,false
1741796376218854000,-2.14,false
1741796376222854000,0.18,false
1741796376226854000,2.98,false
1741796376230854000,-5.56,false
1741796376234854000,-10.95,false
1741796376238854000,-11.06,false
1741796376242854000,-10.36,false
1741796376246854000,-10.23,false
1741796376250854000,-15.06,false
1741796376254854000,-19.11,false
1741796376258854000,-20.07,false
1741796376262854000,-12.33,false
1741796376266854000,-9.01,false
1741796376270854000,-10.60,false
1741796376274854000,-12.72,false
1741796376278854000,-7.58,false
1741796376282854000,-3.01,false
1741796376286854000,2.37,false
1741796376290854000,1.21,false
1741796376294854000,-1.29,false
1741796376298854000,-0.68,false
1741796376302857000,4.53,false
1741796376306855000,3.85,false
1741796376310037000,-1.81,false
1741796376313854000,-6.49,false
1741796376317855000,-9.99,false
1741796376321854000,-7.04,false
1741796376325861000,-4.20,false
1741796376329869000,-6.89,false
1741796376333854000,-9.14,false
1741796376337854000,-9.40,false
1741796376341854000,-5.94,false
1741796376345861000,-0.85,false
1741796376349869000,-1.76,false
1741796376353854000,-3.41,false
1741796376357854000,-3.03,false
1741796376361854000,1.13,false
1741796376365861000,8.68,false
1741796376369869000,6.18,false
1741796376373854000,3.61,false
1741796376377854000,3.58,false
1741796376381854000,6.13,false
1741796376385861000,9.15,false
