Timestamp(ns),Value,MotorActive
1741801805601854000,341.60,false
1741801805605854000,376.77,false
1741801805609854000,295.93,false
1741801805613854000,-9.00,false
1741801805617854000,-114.97,false
1741801805621854000,-145.68,false
1741801805625854000,-101.57,false
1741801805629854000,-106.19,false
1741801805633854000,-101.49,false
1741801805637854000,-75.70,false
1741801805641854000,-55.70,false
1741801805645854000,-60.54,false
1741801805649854000,-35.97,false
1741801805653854000,31.77,false
1741801805657854000,219.68,false
1741801805661854000,253.90,false
1741801805665855000,216.60,false
1741801805669855000,66.31,false
1741801805673857000,14.21,false
1741801805677854000,-26.44,false
1741801805681854000,-57.16,false
1741801805685854000,-91.18,false
1741801805689854000,-94.79,false
1741801805693854000,-83.05,false
1741801805697854000,-3.75,false
1741801805701854000,31.19,false
1741801805705854000,42.53,false
1741801805709854000,43.80,false
1741801805713854000,28.39,false
1741801805717854000,13.72,false
1741801805721854000,-4.04,false
1741801805725854000,-38.62,false
1741801805729854000,-38.73,false
1741801805733992000,-22.49,false
1741801805737854000,5.24,false
1741801805741854000,61.10,false
1741801805745854000,86.52,false
1741801805749854000,109.98,false
1741801805753854000,118.49,false
1741801805757854000,97.85,false
1741801805761854000,82.23,false
1741801805765854000,64.83,false
1741801805769854000,22.45,false
1741801805773854000,-0.01,false
1741801805777854000,-12.26,false
1741801805781854000,-6.85,false
1741801805785854000,26.60,false
1741801805789856000,35.90,false
1741801805793854000,32.98,false
1741801805797854000,14.79,false
1741801805801854000,8.71,false
1741801805805854000,-3.52,false
1741801805809854000,-21.94,false
1741801805813854000,-68.63,false
1741801805817854000,-75.09,false
1741801805821854000,-61.37,false
1741801805825854000,-36.15,false
1741801805829854000,16.15,false
1741801805833854000,32.16,false
1741801805837854000,45.07,false
1741801805841854000,63.62,false
1741801805845854000,62.60,false
1741801805849854000,54.86,false
1741801805853854000,41.41,false
1741801805857854000,32.02,false
1741801805861856000,36.76,false
1741801805865854000,41.10,false
1741801805869854000,54.71,false
1741801805873855000,65.60,false
1741801805877854000,76.51,false
1741801805881854000,83.08,false
1741801805885854000,62.15,false
1741801805889854000,40.55,false
1741801805893854000,19.31,false
1741801805897854000,2.46,false
1741801805901854000,-22.28,false
1741801805905854000,-29.14,false
1741801805909854000,-28.00,false
1741801805913854000,-17.84,false
1741801805917854000,-13.51,false
1741801805921854000,-7.90,false
1741801805925854000,-4.03,false
1741801805929854000,2.27,false
1741801805933854000,-1.50,false
1741801805937856000,-9.80,false
1741801805941854000,-14.47,false
1741801805945854000,-4.73,false
1741801805949854000,11.00,false
1741801805953854000,24.58,false
1741801805957854000,48.17,false
1741801805961854000,61.36,false
1741801805965854000,71.17,false
1741801805969854000,79.05,false
1741801805973854000,70.79,false
1741801805977854000,59.75,false
1741801805981854000,50.62,false
1741801805985854000,41.34,false
1741801805989854000,37.81,false
1741801805993854000,32.58,false
1741801805997854000,28.31,false
1741801806001854000,27.91,false
1741801806005854000,28.27,false
1741801806009854000,26.89,false
1741801806013854000,3.12,false
1741801806017854000,-12.49,false
1741801806021854000,-21.82,false
1741801806025854000,-27.57,false
1741801806029854000,-29.54,false
1741801806033854000,-30.25,false
1741801806037854000,-28.08,false
1741801806041854000,-5.90,false
1741801806045854000,7.20,false
1741801806049854000,17.89,false
1741801806053854000,22.37,false
1741801806057854000,27.38,false
1741801806061854000,33.28,false
1741801806065854000,37.64,false
1741801806069854000,42.65,false
1741801806073856000,45.14,false
1741801806077854000,46.17,false
1741801806081854000,50.97,false
1741801806085854000,62.11,false
1741801806089854000,64.24,false
1741801806093854000,60.84,false
1741801806097854000,54.45,false
1741801806101854000,40.99,false
1741801806105869000,34.46,false
1741801806109854000,28.76,false
1741801806113854000,6.98,false
1741801806117854000,-4.12,false
1741801806121854000,-7.12,false
1741801806125869000,-7.66,false
1741801806129854000,-6.74,false
1741801806133854000,-10.06,false
1741801806137854000,-13.29,false
1741801806141854000,-13.34,false
1741801806145873000,-4.99,false
1741801806149854000,-2.15,false
1741801806153854000,-3.26,false
1741801806157854000,-2.25,false
1741801806161854000,6.56,false
1741801806165869000,16.16,false
1741801806169854000,27.86,false
1741801806173854000,38.53,false
1741801806177854000,41.89,false
1741801806181854000,48.66,false
1741801806185869000,59.78,false
1741801806189854000,58.19,false
1741801806193854000,52.72,false
1741801806197854000,46.21,false
1741801806201854000,41.53,false
1741801806205869000,41.32,false
1741801806209854000,40.68,false
1741801806213854000,34.66,false
1741801806217854000,23.78,false
1741801806221854000,23.24,false
1741801806225869000,20.80,false
1741801806229854000,8.44,false
1741801806233854000,-2.02,false
1741801806237854000,-12.01,false
1741801806241854000,-15.99,false
1741801806245966000,-13.16,false
1741801806249854000,-10.76,false
1741801806253854000,-10.48,false
1741801806257854000,-4.07,false
1741801806261856000,4.73,false
1741801806265871000,12.24,false
1741801806269854000,19.29,false
1741801806273854000,20.94,false
1741801806277854000,20.43,false
1741801806281854000,25.34,false
1741801806285869000,31.32,false
1741801806289854000,42.16,false
1741801806293854000,44.27,false
1741801806297854000,45.57,false
1741801806301854000,52.13,false
1741801806305869000,54.37,false
1741801806309854000,54.31,false
1741801806313854000,47.14,false
1741801806317854000,31.56,false
1741801806321854000,28.47,false
1741801806325869000,25.21,false
1741801806329854000,17.71,false
1741801806333854000,11.74,false
1741801806337854000,5.26,false
1741801806341854000,2.73,false
1741801806345869000,3.12,false
1741801806349856000,0.50,false
1741801806353854000,-4.90,false
1741801806357854000,-9.01,false
1741801806361854000,-8.81,false
1741801806365869000,-4.02,false
1741801806369854000,2.25,false
1741801806373854000,5.63,false
1741801806377854000,7.47,false
1741801806381854000,15.26,false
1741801806385869000,23.39,false
1741801806389854000,35.20,false
1741801806393854000,36.40,false
1741801806397854000,35.84,false
1741801806401854000,42.40,false
1741801806405869000,47.16,false
1741801806409854000,49.77,false
1741801806413854000,46.09,false
1741801806417854000,38.37,false
1741801806421854000,39.39,false
1741801806425869000,39.30,false
1741801806429854000,39.88,false
1741801806433854000,27.55,false
1741801806437854000,19.35,false
1741801806441854000,14.97,false
1741801806445869000,11.86,false
1741801806449854000,7.87,false
1741801806453854000,0.47,false
1741801806457854000,-5.66,false
1741801806461854000,-6.70,false
1741801806465872000,-3.98,false
1741801806469854000,0.18,false
1741801806473857000,1.05,false
1741801806477854000,0.22,false
1741801806481854000,5.59,false
1741801806485869000,11.76,false
1741801806489854000,21.08,false
1741801806493854000,21.90,false
1741801806497854000,22.20,false
1741801806501854000,32.96,false
1741801806505869000,39.66,false
1741801806509854000,44.36,false
1741801806513854000,44.01,false
1741801806517854000,41.33,false
1741801806521854000,43.36,false
1741801806525869000,44.35,false
1741801806529854000,44.97,false
1741801806533854000,32.34,false
1741801806537854000,24.67,false
1741801806541854000,22.11,false
1741801806545869000,21.93,false
1741801806549854000,19.70,false
1741801806553854000,13.92,false
1741801806557854000,7.26,false
1741801806561854000,3.10,false
1741801806565869000,3.11,false
1741801806569854000,4.30,false
1741801806573854000,-3.53,false
1741801806577854000,-6.51,false
1741801806581854000,-2.40,false
1741801806585869000,3.02,false
1741801806589854000,13.88,false
1741801806593854000,14.94,false
1741801806597854000,15.87,false
1741801806601854000,19.93,false
1741801806605869000,31.51,false
1741801806609854000,35.11,false
1741801806613854000,34.12,false
1741801806617854000,32.70,false
1741801806621854000,37.02,false
1741801806625869000,40.70,false
1741801806629854000,43.82,false
1741801806633854000,37.53,false
1741801806637854000,32.74,false
1741801806641854000,31.75,false
1741801806645869000,30.74,false
1741801806649854000,26.58,false
1741801806653854000,20.47,false
1741801806657861000,14.72,false
1741801806661854000,10.04,false
1741801806665885000,10.14,false
1741801806669854000,10.57,false
1741801806673857000,5.03,false
1741801806677854000,-2.53,false
1741801806681854000,-0.46,false
1741801806685869000,2.47,false
1741801806689854000,7.78,false
1741801806693854000,7.52,false
1741801806697854000,7.22,false
1741801806701854000,10.56,false
1741801806705869000,22.32,false
1741801806709854000,26.46,false
1741801806713854000,26.62,false
1741801806717854000,26.64,false
1741801806721854000,31.45,false
1741801806725869000,35.65,false
1741801806729854000,40.37,false
1741801806733854000,36.50,false
1741801806737854000,32.69,false
1741801806741854000,34.11,false
1741801806745869000,35.66,false
1741801806749854000,33.65,false
1741801806753854000,27.61,false
1741801806757854000,21.95,false
1741801806761854000,18.28,false
1741801806765871000,18.14,false
1741801806769854000,17.76,false
1741801806773854000,12.11,false
1741801806777854000,3.16,false
1741801806781854000,4.26,false
1741801806785869000,5.75,false
1741801806789855000,6.77,false
1741801806793854000,4.88,false
1741801806797854000,2.69,false
1741801806801854000,5.32,false
1741801806805869000,15.85,false
1741801806809854000,18.40,false
1741801806813854000,18.28,false
1741801806817854000,18.71,false
1741801806821854000,25.91,false
1741801806825869000,30.76,false
1741801806829854000,35.53,false
1741801806833854000,33.09,false
1741801806837854000,30.69,false
1741801806841854000,32.70,false
1741801806845869000,34.60,false
1741801806849854000,35.08,false
1741801806853854000,30.68,false
1741801806857854000,25.39,false
1741801806861857000,24.46,false
1741801806865873000,25.46,false
1741801806869854000,25.25,false
1741801806873855000,20.75,false
1741801806877854000,9.37,false
1741801806881854000,9.46,false
1741801806885869000,10.07,false
1741801806889854000,12.46,false
1741801806893854000,5.72,false
1741801806897854000,2.02,false
1741801806901854000,3.32,false
1741801806905869000,12.61,false
1741801806909854000,15.41,false
1741801806913854000,14.18,false
1741801806917854000,13.06,false
1741801806921854000,18.35,false
1741801806925869000,23.52,false
1741801806929854000,28.17,false
1741801806933854000,26.50,false
1741801806937854000,25.01,false
1741801806941854000,29.28,false
1741801806945869000,33.64,false
1741801806949854000,37.37,false
1741801806953854000,33.85,false
1741801806957854000,29.16,false
1741801806961856000,29.23,false
1741801806965870000,29.88,false
1741801806969854000,29.03,false
1741801806973854000,23.20,false
1741801806977854000,13.53,false
1741801806981854000,15.47,false
1741801806985869000,16.89,false
1741801806989854000,18.46,false
1741801806993854000,9.73,false
1741801806997854000,4.31,false
1741801807001854000,4.90,false
1741801807005869000,10.88,false
1741801807009854000,11.57,false
1741801807013854000,9.68,false
1741801807017854000,8.24,false
1741801807021854000,14.40,false
1741801807025869000,19.61,false
1741801807029854000,24.40,false
1741801807033854000,22.90,false
1741801807037854000,21.22,false
1741801807041854000,25.36,false
1741801807045869000,28.69,false
1741801807049854000,33.66,false
1741801807053854000,32.11,false
1741801807057854000,28.58,false
1741801807061854000,28.31,false
1741801807065872000,33.25,false
1741801807069854000,33.80,false
1741801807073856000,28.48,false
1741801807077854000,18.47,false
1741801807081854000,19.51,false
1741801807085869000,20.23,false
1741801807089854000,21.00,false
1741801807093854000,12.04,false
1741801807097854000,7.40,false
1741801807101854000,8.14,false
1741801807105869000,13.94,false
1741801807109854000,13.63,false
1741801807113854000,10.56,false
1741801807117854000,7.04,false
1741801807121854000,12.00,false
1741801807125869000,17.49,false
1741801807129854000,21.16,false
1741801807133854000,18.37,false
1741801807137854000,15.90,false
1741801807141854000,19.97,false
1741801807145869000,24.83,false
1741801807149854000,30.48,false
1741801807153854000,29.13,false
1741801807157854000,26.64,false
1741801807161854000,27.94,false
1741801807165869000,32.48,false
1741801807169854000,32.04,false
1741801807173854000,27.90,false
1741801807177854000,21.36,false
1741801807181854000,22.80,false
1741801807185869000,23.14,false
1741801807189854000,24.84,false
1741801807193854000,17.39,false
1741801807197854000,13.10,false
1741801807201854000,12.65,false
1741801807205869000,13.03,false
1741801807209854000,13.18,false
1741801807213854000,9.88,false
1741801807217854000,7.10,false
1741801807221854000,10.60,false
1741801807225869000,15.21,false
1741801807229854000,19.56,false
1741801807233854000,18.63,false
1741801807237854000,15.69,false
1741801807241854000,19.36,false
1741801807245869000,22.45,false
1741801807249854000,25.83,false
1741801807253854000,24.06,false
1741801807257854000,21.74,false
1741801807261856000,24.11,false
1741801807265871000,32.73,false
1741801807269943000,33.83,false
1741801807273854000,30.83,false
1741801807277854000,26.89,false
1741801807281854000,24.01,false
1741801807285869000,25.14,false
1741801807289854000,26.41,false
1741801807293854000,17.34,false
1741801807297854000,12.39,false
1741801807301854000,13.10,false
1741801807305869000,14.66,false
1741801807309854000,20.24,false
1741801807313854000,18.66,false
1741801807317854000,9.57,false
1741801807321854000,8.72,false
1741801807325869000,12.88,false
1741801807329854000,13.04,false
1741801807333854000,12.32,false
1741801807337854000,10.87,false
1741801807341854000,14.93,false
1741801807345869000,19.94,false
1741801807349854000,27.24,false
1741801807353854000,25.13,false
1741801807357854000,22.67,false
1741801807361854000,24.38,false
1741801807365869000,27.83,false
1741801807369854000,27.40,false
1741801807373856000,25.63,false
1741801807377854000,23.71,false
1741801807381854000,27.29,false
1741801807385869000,30.31,false
1741801807389854000,31.83,false
1741801807393854000,23.13,false
1741801807397854000,17.77,false
1741801807401854000,18.13,false
1741801807405869000,17.93,false
1741801807409854000,18.19,false
1741801807413854000,12.75,false
1741801807417854000,8.70,false
1741801807421854000,11.80,false
1741801807425869000,16.33,false
1741801807429854000,19.31,false
1741801807433854000,17.14,false
1741801807437854000,10.80,false
1741801807441854000,14.06,false
1741801807445869000,16.68,false
1741801807449854000,22.39,false
1741801807453854000,19.41,false
1741801807457854000,17.13,false
1741801807461854000,20.07,false
1741801807465871000,28.77,false
1741801807469854000,31.00,false
1741801807473858000,29.02,false
1741801807477854000,26.26,false
1741801807481854000,26.81,false
1741801807485869000,28.31,false
1741801807489854000,29.14,false
1741801807493854000,21.21,false
1741801807497854000,17.50,false
1741801807501854000,19.43,false
1741801807505869000,20.58,false
1741801807509854000,20.31,false
1741801807513854000,15.95,false
1741801807517854000,12.10,false
1741801807521854000,11.69,false
1741801807525869000,17.37,false
1741801807529854000,17.82,false
1741801807533854000,14.33,false
1741801807537854000,9.44,false
1741801807541854000,13.92,false
1741801807545869000,18.26,false
1741801807549854000,23.12,false
1741801807553854000,19.89,false
1741801807557854000,16.84,false
1741801807561854000,19.64,false
1741801807565869000,27.78,false
1741801807569854000,28.39,false
1741801807573854000,25.89,false
1741801807577854000,22.96,false
1741801807581854000,24.72,false
1741801807585870000,27.87,false
1741801807589854000,30.71,false
1741801807593854000,27.35,false
1741801807597854000,20.14,false
1741801807601854000,21.47,false
1741801807605869000,22.10,false
1741801807609854000,21.61,false
1741801807613854000,17.65,false
1741801807617854000,13.56,false
1741801807621854000,13.32,false
1741801807625869000,17.82,false
1741801807629854000,17.79,false
1741801807633854000,14.42,false
1741801807637854000,10.46,false
1741801807641854000,13.31,false
1741801807645869000,16.30,false
1741801807649854000,20.11,false
1741801807653854000,16.35,false
1741801807657854000,14.14,false
1741801807661854000,17.37,false
1741801807665871000,20.77,false
1741801807669854000,26.83,false
1741801807673856000,24.67,false
1741801807677854000,21.30,false
1741801807681854000,24.29,false
1741801807685870000,27.76,false
1741801807689854000,30.22,false
1741801807693854000,26.98,false
1741801807697854000,21.54,false
1741801807701854000,23.12,false
1741801807705869000,24.21,false
1741801807709854000,24.14,false
1741801807713854000,20.10,false
1741801807717854000,14.89,false
1741801807721854000,14.39,false
1741801807725869000,19.52,false
1741801807729854000,19.41,false
1741801807733854000,15.82,false
1741801807737854000,12.50,false
1741801807741854000,13.31,false
1741801807745869000,16.39,false
1741801807749854000,19.94,false
1741801807753854000,15.02,false
1741801807757854000,12.04,false
1741801807761854000,15.23,false
1741801807765869000,18.69,false
1741801807769854000,23.86,false
1741801807773854000,22.02,false
1741801807777854000,19.63,false
1741801807781854000,24.27,false
1741801807785892000,28.27,false
1741801807789855000,30.56,false
1741801807793854000,27.36,false
1741801807797854000,21.89,false
1741801807801854000,23.40,false
1741801807805869000,25.41,false
1741801807809854000,25.06,false
1741801807813854000,21.71,false
1741801807817854000,17.28,false
1741801807821854000,17.39,false
1741801807825869000,21.33,false
1741801807829854000,21.22,false
1741801807833854000,17.82,false
1741801807837854000,13.65,false
1741801807841854000,13.74,false
1741801807845869000,15.95,false
1741801807849854000,18.84,false
1741801807853854000,13.30,false
1741801807857854000,10.86,false
1741801807861854000,14.59,false
1741801807865870000,18.53,false
1741801807869854000,22.59,false
1741801807873857000,19.92,false
1741801807877854000,17.76,false
1741801807881854000,22.88,false
1741801807885874000,26.57,false
1741801807889854000,28.67,false
1741801807893854000,26.06,false
1741801807897854000,21.32,false
1741801807901854000,24.53,false
1741801807905869000,26.62,false
1741801807909854000,29.76,false
1741801807913854000,23.55,false
1741801807917854000,18.68,false
1741801807921854000,18.87,false
1741801807925869000,23.27,false
1741801807929854000,21.95,false
1741801807933854000,18.06,false
1741801807937854000,14.35,false
1741801807941854000,15.41,false
1741801807945869000,17.27,false
1741801807949854000,19.04,false
1741801807953854000,13.26,false
1741801807957854000,10.18,false
1741801807961854000,13.07,false
1741801807965869000,16.54,false
1741801807969854000,20.08,false
1741801807973854000,18.36,false
1741801807977854000,16.07,false
1741801807981854000,17.59,false
1741801807985871000,25.88,false
1741801807989854000,27.54,false
1741801807993854000,24.56,false
1741801807997854000,20.56,false
1741801808001854000,24.23,false
1741801808005869000,27.22,false
1741801808009854000,29.93,false
1741801808013854000,24.92,false
1741801808017854000,20.54,false
1741801808021854000,21.05,false
1741801808025869000,25.52,false
1741801808029854000,23.84,false
1741801808033854000,19.73,false
1741801808037854000,15.31,false
1741801808041854000,15.12,false
1741801808045869000,17.73,false
1741801808049854000,19.74,false
1741801808053854000,16.34,false
1741801808057854000,10.61,false
1741801808061856000,13.58,false
1741801808065871000,16.56,false
1741801808069854000,19.15,false
1741801808073854000,16.46,false
1741801808077854000,13.36,false
1741801808081854000,14.64,false
1741801808085869000,23.60,false
1741801808089857000,25.39,false
1741801808093854000,23.33,false
1741801808097854000,21.06,false
1741801808101854000,24.84,false
1741801808105854000,27.78,false
1741801808109854000,30.27,false
1741801808113854000,23.51,false
1741801808117854000,19.11,false
1741801808121854000,20.43,false
1741801808125854000,22.42,false
1741801808129854000,24.56,false
1741801808133854000,21.33,false
1741801808137854000,17.63,false
1741801808141854000,19.54,false
1741801808145854000,21.83,false
1741801808149854000,22.58,false
1741801808153854000,18.00,false
1741801808157854000,9.42,false
1741801808161854000,11.88,false
1741801808165854000,14.40,false
1741801808169854000,17.33,false
1741801808173854000,15.99,false
1741801808177854000,13.38,false
1741801808181854000,15.56,false
1741801808185854000,24.69,false
1741801808189854000,25.38,false
1741801808193854000,21.77,false
1741801808197854000,17.20,false
1741801808201854000,20.82,false
1741801808205854000,23.92,false
1741801808209854000,27.22,false
1741801808213854000,23.71,false
1741801808217854000,21.23,false
1741801808221854000,23.96,false
1741801808225854000,26.40,false
1741801808229854000,27.05,false
1741801808233854000,23.57,false
1741801808237854000,19.04,false
1741801808241854000,18.70,false
1741801808245854000,20.06,false
1741801808249854000,20.90,false
1741801808253854000,17.57,false
1741801808257854000,12.05,false
1741801808261854000,14.89,false
1741801808265854000,17.67,false
1741801808269855000,19.10,false
1741801808273856000,16.61,false
1741801808277854000,12.24,false
1741801808281854000,12.89,false
1741801808285854000,20.57,false
1741801808289854000,21.22,false
1741801808293955000,19.14,false
1741801808297854000,17.22,false
1741801808301854000,21.67,false
1741801808305854000,25.60,false
1741801808309854000,28.89,false
1741801808313854000,23.48,false
1741801808317854000,19.58,false
1741801808321854000,21.98,false
1741801808325854000,24.32,false
1741801808329854000,25.47,false
1741801808333854000,22.65,false
1741801808337854000,18.78,false
1741801808341854000,21.79,false
1741801808345854000,25.08,false
1741801808349854000,25.87,false
1741801808353854000,21.66,false
1741801808357854000,13.38,false
1741801808361854000,14.98,false
1741801808365854000,16.51,false
1741801808369854000,19.69,false
1741801808373854000,14.38,false
1741801808377854000,11.37,false
1741801808381854000,13.03,false
1741801808385854000,20.77,false
1741801808389854000,21.25,false
1741801808393854000,18.74,false
1741801808397854000,16.11,false
1741801808401854000,18.51,false
1741801808405854000,21.90,false
1741801808409854000,25.26,false
1741801808413854000,21.72,false
1741801808417854000,19.36,false
1741801808421854000,22.41,false
1741801808425854000,25.01,false
1741801808429854000,28.00,false
1741801808433854000,25.45,false
1741801808437854000,21.39,false
1741801808441854000,21.04,false
1741801808445854000,24.27,false
1741801808449854000,24.70,false
1741801808453854000,20.64,false
1741801808457854000,14.56,false
1741801808461856000,17.01,false
1741801808465854000,19.25,false
1741801808469854000,21.85,false
1741801808473855000,15.99,false
1741801808477854000,11.94,false
1741801808481854000,13.13,false
1741801808485854000,19.49,false
1741801808489854000,19.53,false
1741801808493854000,17.01,false
1741801808497856000,14.19,false
1741801808501854000,18.04,false
1741801808505854000,22.53,false
1741801808509854000,25.62,false
1741801808513854000,22.83,false
1741801808517854000,17.59,false
1741801808521854000,20.64,false
1741801808525854000,23.72,false
1741801808529854000,26.20,false
1741801808533854000,23.62,false
1741801808537854000,19.77,false
1741801808541854000,20.44,false
1741801808545854000,26.53,false
1741801808549854000,27.08,false
1741801808553854000,22.88,false
1741801808557854000,16.72,false
1741801808561854000,18.77,false
1741801808565854000,20.33,false
1741801808569854000,22.46,false
1741801808573854000,16.47,false
1741801808577854000,12.74,false
1741801808581854000,14.33,false
1741801808585854000,16.96,false
1741801808589854000,20.63,false
1741801808593854000,17.86,false
1741801808597854000,14.57,false
1741801808601854000,16.90,false
1741801808605854000,20.05,false
1741801808609854000,22.74,false
1741801808613854000,20.13,false
1741801808617854000,16.23,false
1741801808621854000,19.99,false
1741801808625854000,23.64,false
1741801808629854000,26.00,false
1741801808633854000,23.30,false
1741801808637854000,19.90,false
1741801808641854000,20.78,false
1741801808645854000,26.60,false
1741801808649854000,26.55,false
1741801808653854000,22.49,false
1741801808657854000,17.14,false
1741801808661854000,19.19,false
1741801808665854000,21.73,false
1741801808669854000,25.10,false
1741801808673856000,18.25,false
1741801808677854000,14.04,false
1741801808681854000,15.26,false
1741801808685854000,17.49,false
1741801808689854000,19.22,false
1741801808693854000,16.01,false
1741801808697854000,12.80,false
1741801808701854000,16.34,false
1741801808705854000,20.34,false
1741801808709854000,23.23,false
1741801808713854000,20.61,false
1741801808717854000,15.83,false
1741801808721854000,19.01,false
1741801808725854000,21.70,false
1741801808729854000,22.91,false
1741801808733854000,20.79,false
1741801808737854000,17.64,false
1741801808741854000,19.07,false
1741801808745854000,27.13,false
1741801808749854000,27.48,false
1741801808753854000,24.08,false
1741801808757854000,20.41,false
1741801808761854000,20.67,false
1741801808765854000,22.91,false
1741801808769854000,25.33,false
1741801808773854000,18.04,false
1741801808777854000,14.37,false
1741801808781854000,16.82,false
1741801808785854000,19.69,false
1741801808789855000,21.39,false
1741801808793854000,17.99,false
1741801808797854000,14.06,false
1741801808801854000,16.65,false
1741801808805854000,20.13,false
1741801808809854000,21.74,false
1741801808813854000,18.05,false
1741801808817854000,13.70,false
1741801808821854000,18.06,false
1741801808825854000,21.41,false
1741801808829854000,25.23,false
1741801808833854000,21.56,false
1741801808837854000,18.52,false
1741801808841854000,19.80,false
1741801808845854000,25.99,false
1741801808849854000,25.95,false
1741801808853854000,22.51,false
1741801808857854000,19.60,false
1741801808861856000,21.02,false
1741801808865854000,23.05,false
1741801808869854000,25.31,false
1741801808873855000,19.77,false
1741801808877854000,15.81,false
1741801808881854000,18.27,false
1741801808885854000,20.36,false
1741801808889854000,21.09,false
1741801808893854000,17.61,false
1741801808897854000,13.86,false
1741801808901854000,14.02,false
1741801808905854000,20.31,false
1741801808910361000,21.43,false
1741801808913854000,18.24,false
1741801808917854000,13.97,false
1741801808921854000,17.58,false
1741801808925854000,20.82,false
1741801808929854000,24.29,false
1741801808933854000,19.87,false
1741801808937854000,16.55,false
1741801808941854000,18.25,false
1741801808945854000,26.14,false
1741801808949854000,26.23,false
1741801808953854000,23.09,false
1741801808957854000,19.58,false
1741801808961854000,21.12,false
1741801808965854000,24.05,false
1741801808969854000,26.59,false
1741801808973854000,23.00,false
1741801808977854000,16.02,false
1741801808981854000,18.22,false
1741801808985854000,20.76,false
1741801808989854000,22.51,false
1741801808993854000,19.45,false
1741801808997854000,15.47,false
1741801809001854000,15.34,false
1741801809005854000,20.92,false
1741801809009854000,21.74,false
1741801809013854000,18.53,false
1741801809017854000,13.64,false
1741801809021854000,16.71,false
1741801809025854000,19.95,false
1741801809029854000,23.81,false
1741801809033854000,19.18,false
1741801809037854000,16.21,false
1741801809041854000,18.11,false
1741801809045854000,24.71,false
1741801809049854000,24.48,false
1741801809053854000,21.71,false
1741801809057854000,18.58,false
1741801809061856000,21.78,false
1741801809065854000,24.84,false
1741801809069854000,26.93,false
1741801809073855000,23.71,false
1741801809077854000,16.94,false
1741801809081854000,19.29,false
1741801809085854000,21.40,false
1741801809089854000,22.46,false
1741801809093854000,19.02,false
1741801809097854000,14.69,false
1741801809101854000,15.24,false
1741801809105854000,21.12,false
1741801809109854000,22.76,false
1741801809113857000,19.44,false
1741801809117854000,14.49,false
1741801809121854000,17.60,false
1741801809125854000,20.24,false
1741801809129854000,22.94,false
1741801809133854000,17.48,false
1741801809137854000,14.41,false
1741801809141854000,16.98,false
1741801809145854000,19.70,false
1741801809149854000,24.58,false
1741801809153854000,22.53,false
1741801809157854000,19.64,false
1741801809161854000,22.41,false
1741801809165854000,24.91,false
1741801809169854000,26.11,false
1741801809173854000,22.54,false
1741801809177854000,16.51,false
1741801809181854000,18.76,false
1741801809185854000,21.00,false
1741801809189854000,23.25,false
1741801809193854000,20.37,false
1741801809197854000,16.63,false
1741801809201854000,17.53,false
1741801809205854000,22.28,false
1741801809209854000,22.01,false
1741801809213854000,18.77,false
1741801809217854000,15.46,false
1741801809221854000,16.65,false
1741801809225854000,19.43,false
1741801809229854000,22.81,false
1741801809233854000,18.66,false
1741801809237854000,16.30,false
1741801809241854000,18.35,false
1741801809245854000,20.48,false
1741801809249854000,23.09,false
1741801809253854000,20.40,false
1741801809257854000,16.86,false
1741801809261854000,20.86,false
1741801809265854000,24.74,false
1741801809269854000,26.16,false
1741801809273856000,22.81,false
1741801809277854000,17.49,false
1741801809281854000,20.67,false
1741801809285854000,22.79,false
1741801809289855000,26.09,false
1741801809293854000,20.10,false
1741801809297854000,16.11,false
1741801809301854000,17.08,false
1741801809305854000,22.69,false
1741801809309854000,22.28,false
1741801809313854000,18.73,false
1741801809317942000,15.86,false
1741801809321854000,17.90,false
1741801809325854000,20.62,false
1741801809329854000,22.77,false
1741801809333854000,17.51,false
1741801809337854000,14.40,false
1741801809341854000,16.95,false
1741801809345854000,19.85,false
1741801809349854000,21.94,false
1741801809353854000,19.97,false
1741801809357854000,17.05,false
1741801809361854000,17.53,false
1741801809365854000,24.56,false
1741801809369854000,25.75,false
1741801809373854000,22.17,false
1741801809377854000,17.45,false
1741801809381854000,20.21,false
1741801809385854000,22.73,false
1741801809389854000,25.80,false
1741801809393854000,20.22,false
1741801809397854000,16.39,false
1741801809401854000,17.58,false
1741801809405854000,23.56,false
1741801809409854000,22.27,false
1741801809413854000,18.74,false
1741801809417854000,15.46,false
1741801809421854000,17.89,false
1741801809425854000,21.34,false
1741801809429854000,23.48,false
1741801809433854000,17.75,false
1741801809437854000,14.39,false
1741801809441854000,16.91,false
1741801809445854000,19.55,false
1741801809449854000,21.79,false
1741801809453854000,18.74,false
1741801809457854000,15.35,false
1741801809461856000,16.73,false
1741801809465854000,24.17,false
1741801809469854000,25.24,false
1741801809473855000,22.24,false
1741801809477854000,17.96,false
1741801809481854000,21.06,false
1741801809485854000,23.61,false
1741801809489854000,26.39,false
1741801809493854000,19.75,false
1741801809497854000,16.08,false
1741801809501854000,17.88,false
1741801809505854000,23.40,false
1741801809509854000,22.96,false
1741801809513854000,19.77,false
1741801809517854000,15.80,false
1741801809521856000,18.66,false
1741801809525854000,21.34,false
1741801809529854000,23.02,false
1741801809533854000,19.10,false
1741801809537854000,13.51,false
1741801809541854000,16.93,false
1741801809545854000,19.74,false
1741801809549854000,22.31,false
1741801809553854000,19.38,false
1741801809557854000,15.81,false
1741801809561854000,16.76,false
1741801809565854000,23.94,false
1741801809569854000,24.50,false
