Timestamp(ns),Value,MotorActive
1741790157721816000,36.89,false
1741790157725824000,35.53,false
1741790157729816000,33.93,false
1741790157733816000,36.59,false
1741790157737816000,40.21,false
1741790157741816000,44.39,false
1741790157745823000,39.01,false
1741790157749816000,35.73,false
1741790157753816000,38.50,false
1741790157757816000,46.33,false
1741790157761816000,45.89,false
1741790157765826000,44.68,false
1741790157769818000,43.56,false
1741790157773816000,48.24,false
1741790157777816000,50.67,false
1741790157781816000,51.52,false
1741790157785823000,48.20,false
1741790157789816000,43.29,false
1741790157793816000,48.08,false
1741790157797816000,50.69,false
1741790157801816000,49.42,false
1741790157805823000,47.55,false
1741790157809816000,43.94,false
1741790157813816000,42.08,false
1741790157817816000,42.29,false
1741790157821816000,40.66,false
1741790157825823000,35.76,false
1741790157829816000,28.98,false
1741790157833816000,32.27,false
1741790157837816000,35.85,false
1741790157841816000,39.05,false
1741790157845823000,33.46,false
1741790157849816000,30.97,false
1741790157853816000,34.77,false
1741790157857816000,38.07,false
1741790157861816000,41.17,false
1741790157865823000,40.39,false
1741790157869816000,38.24,false
1741790157873816000,40.54,false
1741790157877816000,42.36,false
1741790157881816000,42.92,false
1741790157885823000,38.50,false
1741790157889816000,29.32,false
1741790157893816000,31.13,false
1741790157897816000,32.62,false
1741790157901816000,31.58,false
1741790157905823000,27.96,false
1741790157909816000,22.83,false
1741790157913818000,23.65,false
1741790157917816000,31.87,false
1741790157921816000,31.78,false
1741790157925823000,27.49,false
1741790157929818000,23.58,false
1741790157933816000,25.48,false
1741790157937816000,27.89,false
1741790157941816000,29.78,false
1741790157945823000,23.98,false
1741790157949816000,20.34,false
1741790157953816000,22.11,false
1741790157957816000,24.16,false
1741790157961816000,26.23,false
1741790157965823000,23.85,false
1741790157969816000,20.82,false
1741790157973816000,26.31,false
1741790157977816000,30.16,false
1741790157981816000,30.10,false
1741790157985823000,26.06,false
1741790157989816000,20.97,false
1741790157993816000,24.68,false
1741790157997816000,27.52,false
1741790158001816000,30.50,false
1741790158005823000,22.66,false
1741790158009816000,18.06,false
1741790158013816000,18.87,false
1741790158017816000,26.01,false
1741790158021816000,26.34,false
1741790158025823000,24.05,false
1741790158029816000,19.77,false
1741790158033816000,22.03,false
1741790158037816000,25.15,false
1741790158041816000,27.12,false
1741790158045823000,22.14,false
1741790158049816000,19.12,false
1741790158053816000,21.43,false
1741790158057816000,22.63,false
1741790158061816000,21.45,false
1741790158065823000,18.47,false
1741790158069816000,15.57,false
1741790158073816000,20.47,false
1741790158077816000,24.10,false
1741790158081816000,24.87,false
1741790158085823000,22.19,false
1741790158089816000,18.48,false
1741790158093816000,22.71,false
1741790158097816000,26.04,false
1741790158101816000,28.95,false
1741790158105823000,22.35,false
1741790158109816000,19.83,false
1741790158113816000,22.80,false
1741790158117818000,27.71,false
1741790158121816000,25.77,false
1741790158125823000,21.92,false
1741790158129816000,18.15,false
1741790158133816000,21.98,false
1741790158137816000,25.90,false
1741790158141816000,28.58,false
1741790158145823000,22.35,false
1741790158149816000,19.08,false
1741790158153816000,21.91,false
1741790158157816000,24.33,false
1741790158161816000,27.63,false
1741790158165823000,26.93,false
1741790158169816000,25.17,false
1741790158173816000,27.54,false
1741790158177818000,35.43,false
1741790158181816000,35.76,false
1741790158185823000,32.75,false
1741790158189816000,30.88,false
1741790158193816000,35.68,false
1741790158197816000,39.47,false
1741790158201816000,43.02,false
1741790158205823000,39.00,false
1741790158209816000,36.45,false
1741790158213816000,39.86,false
1741790158217816000,50.34,false
1741790158221816000,50.95,false
1741790158225823000,49.45,false
1741790158229816000,46.48,false
1741790158233816000,50.74,false
1741790158237816000,55.31,false
1741790158241816000,57.62,false
1741790158245823000,54.15,false
1741790158249816000,47.33,false
1741790158253816000,49.06,false
1741790158257816000,51.60,false
1741790158261816000,53.79,false
1741790158265823000,51.57,false
1741790158269816000,49.38,false
1741790158273816000,53.40,false
1741790158277816000,69.13,false
1741790158281816000,78.22,false
1741790158285823000,87.96,false
1741790158289816000,111.01,false
1741790158293816000,127.27,false
1741790158297816000,140.35,false
1741790158301816000,151.01,false
1741790158305823000,158.79,false
1741790158309816000,161.46,false
1741790158313817000,168.79,false
1741790158317816000,175.31,false
1741790158321816000,180.82,false
1741790158325823000,176.98,false
1741790158329818000,170.39,false
1741790158333816000,169.47,false
1741790158337816000,172.49,false
1741790158341816000,174.86,false
1741790158345823000,173.33,false
1741790158349816000,168.83,false
1741790158353816000,171.64,false
1741790158357816000,174.82,false
1741790158361816000,181.07,false
1741790158365823000,182.60,false
1741790158369816000,183.60,false
1741790158373816000,189.61,false
1741790158377880000,206.06,false
1741790158381816000,212.14,false
1741790158385823000,215.22,false
1741790158389816000,217.53,false
1741790158393816000,225.72,false
1741790158397816000,230.38,false
1741790158401816000,233.98,false
1741790158405823000,228.07,false
1741790158409816000,223.76,false
1741790158413816000,224.29,false
1741790158417816000,224.56,false
1741790158421816000,223.30,false
1741790158425823000,220.66,false
1741790158429816000,217.63,false
1741790158433816000,226.22,false
1741790158437816000,233.89,false
1741790158441816000,240.33,false
1741790158445823000,243.25,false
1741790158449816000,250.22,false
1741790158453816000,258.66,false
1741790158457816000,265.20,false
1741790158461816000,271.74,false
1741790158465823000,273.67,false
1741790158469816000,274.80,false
1741790158473816000,281.68,false
1741790158477816000,296.82,false
1741790158481816000,299.04,false
1741790158485823000,297.25,false
1741790158489816000,295.13,false
1741790158493816000,301.34,false
1741790158497816000,307.15,false
1741790158501816000,313.27,false
1741790158505823000,317.04,false
1741790158509816000,319.68,false
1741790158513816000,328.24,false
1741790158517818000,336.92,false
1741790158521817000,350.48,false
1741790158525824000,352.82,false
1741790158529816000,354.67,false
1741790158533816000,367.03,false
1741790158537816000,374.38,false
1741790158541816000,378.38,false
1741790158545823000,378.47,false
1741790158549816000,378.81,false
1741790158553816000,384.64,false
1741790158557816000,390.56,false
1741790158561816000,397.07,false
1741790158565823000,397.80,false
1741790158569816000,394.16,false
1741790158573816000,388.67,false
1741790158577816000,409.19,false
1741790158581816000,414.80,false
1741790158585825000,415.56,false
1741790158589816000,413.65,false
1741790158593816000,414.59,false
1741790158597816000,412.41,false
1741790158601816000,422.83,false
1741790158605823000,440.35,false
1741790158609816000,444.67,false
1741790158613816000,452.33,false
1741790158617816000,458.19,false
1741790158621816000,456.58,false
1741790158625823000,453.69,false
1741790158629816000,449.50,false
1741790158633816000,452.84,false
1741790158637816000,468.26,false
1741790158641816000,470.51,false
1741790158645823000,466.76,false
1741790158649816000,457.42,false
1741790158653816000,458.91,false
1741790158657816000,459.68,false
1741790158661816000,462.03,false
1741790158665823000,456.33,false
1741790158669816000,453.52,false
1741790158673816000,456.99,false
1741790158677816000,465.63,false
1741790158681816000,465.79,false
1741790158685823000,464.19,false
1741790158689816000,461.14,false
1741790158693816000,467.75,false
1741790158697816000,472.81,false
1741790158701816000,476.52,false
1741790158705823000,474.44,false
1741790158709816000,469.55,false
1741790158713816000,472.57,false
1741790158717816000,474.25,false
1741790158721816000,472.74,false
1741790158725824000,469.99,false
1741790158729818000,467.57,false
1741790158733816000,470.05,false
1741790158737816000,479.05,false
1741790158741816000,480.48,false
1741790158745823000,478.33,false
1741790158749816000,478.99,false
1741790158753816000,483.97,false
1741790158757816000,487.78,false
1741790158761816000,491.94,false
1741790158765823000,487.59,false
1741790158769816000,484.31,false
1741790158773816000,486.73,false
1741790158777816000,490.16,false
1741790158781816000,495.38,false
1741790158785823000,493.27,false
1741790158789817000,489.82,false
1741790158793821000,492.12,false
1741790158797818000,495.18,false
1741790158801816000,497.32,false
1741790158805823000,495.15,false
1741790158809816000,492.91,false
1741790158813816000,496.76,false
1741790158817816000,500.39,false
1741790158821816000,503.94,false
1741790158825823000,502.25,false
1741790158829816000,499.75,false
1741790158833816000,502.23,false
1741790158837816000,512.49,false
1741790158841816000,514.53,false
1741790158845823000,513.64,false
1741790158849816000,512.80,false
1741790158853816000,518.09,false
1741790158857816000,524.74,false
1741790158861816000,531.67,false
1741790158865823000,532.34,false
1741790158869816000,530.79,false
1741790158873816000,534.18,false
1741790158877816000,536.15,false
1741790158881816000,535.45,false
1741790158885823000,530.52,false
1741790158889893000,524.78,false
1741790158893816000,525.66,false
1741790158897816000,528.69,false
1741790158901816000,530.10,false
1741790158905823000,527.29,false
1741790158909816000,523.34,false
1741790158913816000,527.68,false
1741790158917818000,532.13,false
1741790158921816000,535.45,false
1741790158925823000,533.49,false
1741790158929816000,529.95,false
1741790158933816000,531.34,false
1741790158937816000,536.72,false
1741790158941816000,536.10,false
1741790158945823000,532.07,false
1741790158949816000,528.09,false
1741790158953816000,530.79,false
1741790158957816000,534.82,false
1741790158961816000,537.98,false
1741790158965823000,535.45,false
1741790158969816000,533.71,false
1741790158973816000,537.11,false
1741790158977816000,539.64,false
1741790158981816000,542.55,false
1741790158985823000,540.14,false
1741790158989816000,536.55,false
1741790158993816000,539.96,false
1741790158997818000,543.31,false
1741790159001816000,543.84,false
1741790159005823000,540.40,false
1741790159009816000,535.09,false
1741790159013816000,538.12,false
1741790159017816000,540.35,false
1741790159021816000,542.91,false
1741790159025823000,536.54,false
1741790159029831000,532.30,false
1741790159033816000,533.83,false
1741790159037816000,540.29,false
1741790159041816000,539.91,false
1741790159045823000,537.65,false
1741790159049831000,535.49,false
1741790159053816000,541.25,false
1741790159057816000,546.36,false
1741790159061816000,550.12,false
1741790159065823000,546.13,false
1741790159069831000,543.93,false
1741790159073816000,547.07,false
1741790159077816000,550.22,false
1741790159081816000,553.88,false
1741790159085823000,552.38,false
1741790159089831000,551.35,false
1741790159093816000,554.41,false
1741790159097816000,563.06,false
1741790159101816000,564.53,false
1741790159105823000,562.04,false
1741790159109831000,558.83,false
1741790159113816000,563.45,false
1741790159117816000,567.20,false
1741790159121817000,571.16,false
1741790159125823000,568.70,false
1741790159129833000,566.08,false
1741790159133816000,568.22,false
1741790159137816000,575.70,false
1741790159141816000,575.18,false
1741790159145823000,572.08,false
1741790159149831000,568.25,false
1741790159153816000,568.81,false
1741790159157816000,569.80,false
1741790159161816000,569.83,false
1741790159165823000,565.27,false
1741790159169831000,559.16,false
1741790159173816000,563.01,false
1741790159177816000,567.07,false
1741790159181816000,569.09,false
1741790159185823000,565.91,false
1741790159189831000,562.45,false
1741790159193816000,563.17,false
1741790159197816000,569.07,false
1741790159201816000,568.30,false
1741790159205823000,563.28,false
1741790159209831000,555.25,false
1741790159213816000,558.26,false
1741790159217816000,560.37,false
1741790159221816000,562.91,false
1741790159225823000,557.93,false
1741790159229831000,554.39,false
1741790159233816000,555.15,false
1741790159237816000,559.30,false
1741790159241816000,557.05,false
1741790159245823000,552.38,false
1741790159249831000,547.33,false
1741790159253816000,549.41,false
1741790159257816000,552.55,false
1741790159261817000,553.30,false
1741790159265823000,549.13,false
1741790159269831000,542.11,false
1741790159273816000,544.03,false
1741790159277816000,545.79,false
1741790159281816000,546.43,false
1741790159285823000,543.88,false
1741790159289831000,540.66,false
1741790159293816000,541.44,false
1741790159297816000,547.16,false
1741790159301816000,545.88,false
1741790159305823000,541.40,false
1741790159309832000,534.76,false
1741790159313816000,537.61,false
1741790159317818000,539.93,false
1741790159321816000,542.99,false
1741790159325823000,539.81,false
1741790159329831000,537.41,false
1741790159333816000,540.67,false
1741790159337816000,544.46,false
1741790159341816000,548.96,false
1741790159345823000,547.30,false
1741790159349831000,544.97,false
1741790159353816000,551.13,false
1741790159357816000,556.12,false
1741790159361816000,558.57,false
1741790159365823000,555.53,false
1741790159369831000,549.57,false
1741790159373816000,551.33,false
1741790159377816000,552.79,false
1741790159381816000,552.03,false
1741790159385823000,548.26,false
1741790159389831000,544.05,false
1741790159393816000,545.06,false
1741790159397816000,549.71,false
1741790159401875000,548.68,false
1741790159405825000,545.10,false
1741790159409832000,541.01,false
1741790159413816000,542.80,false
1741790159417816000,546.39,false
1741790159421816000,549.30,false
1741790159425823000,544.45,false
1741790159429831000,542.53,false
1741790159433816000,546.29,false
1741790159437816000,550.60,false
1741790159441816000,554.72,false
1741790159445823000,552.30,false
1741790159449831000,548.82,false
1741790159453816000,549.64,false
1741790159457816000,551.23,false
1741790159461816000,550.39,false
1741790159465823000,545.88,false
1741790159469831000,538.62,false
1741790159473816000,540.36,false
1741790159477816000,542.32,false
1741790159481816000,545.58,false
1741790159485823000,540.75,false
1741790159489831000,537.87,false
1741790159493816000,540.14,false
1741790159497816000,541.50,false
1741790159501816000,538.37,false
1741790159505823000,533.42,false
1741790159509832000,529.14,false
1741790159513817000,533.33,false
1741790159517816000,538.17,false
1741790159521816000,542.69,false
1741790159525823000,538.47,false
1741790159529833000,535.57,false
1741790159533816000,537.75,false
1741790159537816000,539.38,false
1741790159541816000,540.96,false
1741790159545823000,537.67,false
1741790159549831000,533.26,false
1741790159553816000,534.73,false
1741790159557816000,537.22,false
1741790159561816000,537.17,false
1741790159565823000,533.71,false
1741790159569831000,530.64,false
1741790159573816000,535.54,false
1741790159577816000,541.07,false
1741790159581816000,547.40,false
1741790159585823000,547.62,false
1741790159589831000,545.70,false
1741790159593816000,548.34,false
1741790159597816000,555.84,false
1741790159601816000,555.77,false
1741790159605825000,553.61,false
1741790159609835000,550.54,false
1741790159613816000,554.09,false
1741790159617816000,557.69,false
1741790159621816000,559.99,false
1741790159625823000,553.85,false
1741790159629831000,549.67,false
1741790159633816000,551.17,false
1741790159637816000,552.95,false
1741790159641816000,555.78,false
1741790159645823000,553.68,false
1741790159649831000,549.72,false
1741790159653816000,549.53,false
1741790159657816000,552.34,false
1741790159661816000,552.16,false
1741790159665823000,549.34,false
1741790159669831000,545.36,false
1741790159673816000,550.00,false
1741790159677816000,554.91,false
1741790159681816000,559.90,false
1741790159685823000,557.67,false
1741790159689831000,555.43,false
1741790159693816000,557.32,false
1741790159697816000,564.55,false
1741790159701816000,564.52,false
1741790159705823000,562.59,false
1741790159709831000,560.39,false
1741790159713816000,565.76,false
1741790159717818000,569.95,false
1741790159721816000,572.11,false
1741790159725823000,569.00,false
1741790159729831000,562.97,false
1741790159733816000,564.95,false
1741790159737816000,567.35,false
1741790159741816000,568.45,false
1741790159745823000,565.43,false
1741790159749831000,561.85,false
1741790159753816000,562.45,false
1741790159757816000,567.16,false
1741790159761818000,566.26,false
1741790159765823000,561.46,false
1741790159769831000,556.45,false
1741790159773816000,561.01,false
1741790159777816000,565.63,false
1741790159781816000,569.89,false
1741790159785823000,567.41,false
1741790159789831000,565.53,false
1741790159793816000,568.73,false
1741790159797816000,572.01,false
1741790159801816000,575.59,false
1741790159805823000,574.59,false
1741790159809831000,573.25,false
1741790159813818000,578.29,false
1741790159817818000,581.29,false
1741790159821816000,581.97,false
1741790159825823000,577.86,false
1741790159829831000,571.51,false
1741790159833816000,574.51,false
1741790159837816000,578.44,false
1741790159841816000,585.09,false
1741790159845823000,585.35,false
1741790159849831000,585.90,false
1741790159853816000,593.35,false
1741790159857816000,610.45,false
1741790159861816000,614.25,false
1741790159865823000,614.78,false
1741790159869831000,613.10,false
1741790159873816000,616.84,false
1741790159877816000,618.67,false
1741790159881816000,620.30,false
1741790159885823000,614.49,false
1741790159889831000,609.94,false
1741790159893816000,610.97,false
1741790159897816000,611.38,false
1741790159901816000,610.08,false
1741790159905823000,606.71,false
1741790159909831000,603.40,false
1741790159913816000,607.63,false
1741790159917822000,609.68,false
1741790159921816000,609.24,false
1741790159925824000,604.68,false
1741790159929831000,596.43,false
1741790159933816000,599.33,false
1741790159937816000,602.37,false
1741790159941816000,607.32,false
1741790159945823000,606.19,false
1741790159949831000,602.19,false
1741790159953816000,602.37,false
1741790159957816000,605.45,false
1741790159961816000,604.69,false
1741790159965823000,601.47,false
1741790159969831000,598.74,false
1741790159973816000,601.51,false
1741790159977816000,605.17,false
1741790159981816000,607.21,false
1741790159985823000,600.15,false
1741790159989831000,595.60,false
1741790159993816000,595.81,false
1741790159997816000,596.53,false
1741790160001816000,596.15,false
1741790160005823000,592.90,false
1741790160009831000,588.71,false
1741790160013816000,593.39,false
1741790160017818000,597.70,false
1741790160021816000,599.62,false
1741790160025823000,597.02,false
1741790160029831000,594.88,false
1741790160033816000,600.26,false
1741790160037816000,605.38,false
1741790160041816000,610.39,false
1741790160045823000,608.90,false
1741790160049831000,605.97,false
1741790160053816000,607.86,false
1741790160057816000,613.44,false
1741790160061816000,612.09,false
1741790160065823000,607.87,false
1741790160069831000,602.77,false
1741790160073816000,603.00,false
1741790160077816000,605.44,false
1741790160081816000,607.26,false
1741790160085823000,601.48,false
1741790160089831000,598.39,false
1741790160093816000,601.74,false
1741790160097816000,603.98,false
1741790160101816000,603.12,false
1741790160105823000,599.11,false
1741790160109831000,594.91,false
1741790160113816000,595.29,false
1741790160117818000,601.51,false
1741790160121816000,601.22,false
1741790160125825000,596.69,false
1741790160129831000,589.86,false
1741790160133816000,592.00,false
1741790160137816000,594.40,false
1741790160141816000,598.04,false
1741790160145823000,594.69,false
1741790160149831000,592.16,false
1741790160153816000,595.09,false
1741790160157816000,602.96,false
1741790160161816000,601.34,false
1741790160165823000,596.33,false
1741790160169831000,591.45,false
1741790160173816000,590.59,false
1741790160177816000,592.47,false
1741790160181816000,593.37,false
1741790160185823000,589.48,false
1741790160189831000,582.15,false
1741790160193816000,582.59,false
1741790160197816000,583.69,false
1741790160201816000,583.36,false
1741790160205823000,579.79,false
1741790160209831000,574.67,false
1741790160213816000,574.06,false
1741790160217816000,576.47,false
1741790160221817000,575.96,false
1741790160225823000,572.13,false
1741790160229832000,569.44,false
1741790160233816000,574.20,false
1741790160237816000,578.36,false
1741790160241816000,582.29,false
1741790160245823000,577.95,false
1741790160249831000,574.93,false
1741790160253816000,577.92,false
1741790160257816000,583.18,false
1741790160261817000,581.42,false
1741790160265823000,577.49,false
1741790160269831000,573.03,false
1741790160273816000,573.31,false
1741790160277816000,574.94,false
1741790160281816000,575.89,false
1741790160285823000,572.16,false
1741790160289831000,566.01,false
1741790160293816000,569.76,false
1741790160297816000,573.24,false
1741790160301816000,576.57,false
1741790160305823000,574.90,false
1741790160309831000,572.36,false
1741790160313818000,574.52,false
1741790160317816000,583.15,false
1741790160321816000,583.86,false
1741790160325824000,581.35,false
1741790160329832000,577.01,false
1741790160333816000,580.33,false
1741790160337816000,582.34,false
1741790160341816000,584.12,false
1741790160345823000,577.85,false
1741790160349831000,574.06,false
1741790160353816000,575.64,false
1741790160357816000,577.82,false
1741790160361816000,580.86,false
1741790160365823000,578.24,false
1741790160369831000,575.54,false
1741790160373816000,580.58,false
1741790160377816000,585.87,false
1741790160381816000,589.15,false
1741790160385823000,587.71,false
1741790160389831000,584.15,false
1741790160393816000,587.90,false
1741790160397816000,590.40,false
1741790160401816000,590.25,false
1741790160405823000,587.13,false
1741790160409831000,583.25,false
1741790160413816000,585.21,false
1741790160417816000,592.37,false
1741790160421816000,592.47,false
1741790160425825000,589.84,false
1741790160429832000,587.75,false
1741790160433816000,591.21,false
1741790160437816000,595.20,false
1741790160441890000,597.91,false
1741790160445823000,593.93,false
1741790160449831000,591.87,false
1741790160453816000,595.29,false
