Timestamp(ns),Value,MotorActive
1741796004633854000,22.39,false
1741796004637854000,22.70,false
1741796004641854000,26.31,false
1741796004645854000,30.92,false
1741796004649854000,35.64,false
1741796004653854000,33.22,false
1741796004657854000,30.43,false
1741796004661854000,32.88,false
1741796004665854000,36.66,false
1741796004669854000,40.90,false
1741796004673854000,36.89,false
1741796004677854000,32.97,false
1741796004681854000,33.72,false
1741796004685854000,36.37,false
1741796004689854000,38.89,false
1741796004693854000,36.15,false
1741796004697854000,29.89,false
1741796004701854000,32.01,false
1741796004705854000,34.37,false
1741796004709854000,37.91,false
1741796004713854000,33.90,false
1741796004717854000,30.72,false
1741796004721854000,31.01,false
1741796004725854000,38.90,false
1741796004729854000,41.01,false
1741796004733854000,38.55,false
1741796004737854000,37.16,false
1741796004741854000,39.63,false
1741796004745854000,43.54,false
1741796004749854000,48.34,false
1741796004753855000,43.38,false
1741796004757854000,39.77,false
1741796004761854000,41.05,false
1741796004765854000,43.76,false
1741796004769854000,47.33,false
1741796004773854000,44.93,false
1741796004777854000,42.55,false
1741796004781854000,46.83,false
1741796004785854000,50.63,false
1741796004789856000,54.76,false
1741796004793854000,52.99,false
1741796004797854000,50.12,false
1741796004801856000,54.56,false
1741796004805854000,58.85,false
1741796004809854000,64.76,false
1741796004813854000,65.01,false
1741796004817854000,63.34,false
1741796004821854000,65.30,false
1741796004825854000,73.72,false
1741796004829854000,75.35,false
1741796004833854000,72.36,false
1741796004837854000,69.46,false
1741796004841854000,70.79,false
1741796004845854000,74.13,false
1741796004849854000,78.56,false
1741796004853854000,76.17,false
1741796004857854000,74.36,false
1741796004861854000,77.49,false
1741796004865854000,82.91,false
1741796004869854000,90.07,false
1741796004873854000,88.91,false
1741796004877854000,88.26,false
1741796004881854000,90.39,false
1741796004885854000,103.11,false
1741796004889854000,108.72,false
1741796004893854000,108.67,false
1741796004897854000,107.88,false
1741796004901854000,112.40,false
1741796004905854000,116.71,false
1741796004909854000,121.68,false
1741796004913854000,120.54,false
1741796004917854000,120.04,false
1741796004921854000,123.58,false
1741796004925854000,136.14,false
1741796004929854000,140.49,false
1741796004933854000,140.46,false
1741796004937855000,140.55,false
1741796004941855000,148.66,false
1741796004945854000,154.89,false
1741796004949854000,162.17,false
1741796004953854000,164.01,false
1741796004957854000,167.17,false
1741796004961854000,173.56,false
1741796004965854000,181.43,false
1741796004969854000,193.28,false
1741796004973854000,195.17,false
1741796004977854000,195.99,false
1741796004981854000,199.72,false
1741796004985854000,215.84,false
1741796004989854000,222.94,false
1741796004993854000,225.66,false
1741796004997854000,232.44,false
1741796005001854000,241.00,false
1741796005006095000,248.89,false
1741796005009855000,256.76,false
1741796005013854000,258.32,false
1741796005017854000,257.74,false
1741796005021854000,260.13,false
1741796005025854000,265.26,false
1741796005029854000,294.76,false
1741796005033854000,315.93,false
1741796005037854000,337.19,false
1741796005041854000,371.14,false
1741796005045854000,380.71,false
1741796005049854000,385.82,false
1741796005053854000,382.06,false
1741796005057854000,377.18,false
1741796005061854000,386.08,false
1741796005065854000,400.79,false
1741796005069854000,440.44,false
1741796005073854000,457.26,false
1741796005077854000,470.33,false
1741796005081854000,481.32,false
1741796005085854000,494.61,false
1741796005089854000,494.87,false
1741796005093854000,490.55,false
1741796005097854000,488.48,false
1741796005101854000,496.75,false
1741796005105854000,505.89,false
1741796005109854000,516.42,false
1741796005113854000,523.74,false
1741796005117854000,524.04,false
1741796005121854000,526.96,false
1741796005125854000,530.47,false
1741796005129854000,540.92,false
1741796005133854000,544.66,false
1741796005137854000,549.97,false
1741796005141854000,570.08,false
1741796005145855000,581.14,false
1741796005149855000,590.13,false
1741796005153855000,591.94,false
1741796005157854000,595.48,false
1741796005161854000,602.50,false
1741796005165854000,608.90,false
1741796005169854000,614.05,false
1741796005173854000,610.78,false
1741796005177854000,605.78,false
1741796005181854000,603.35,false
1741796005185854000,607.42,false
1741796005189854000,609.86,false
1741796005193854000,609.13,false
1741796005197854000,610.09,false
1741796005201854000,618.11,false
1741796005205854000,624.60,false
1741796005209854000,630.92,false
1741796005213854000,632.67,false
1741796005217854000,632.31,false
1741796005221854000,636.38,false
1741796005225854000,641.45,false
1741796005229854000,649.87,false
1741796005233854000,648.94,false
1741796005237854000,647.19,false
1741796005241854000,648.40,false
1741796005245854000,651.09,false
1741796005249854000,653.42,false
1741796005253854000,650.54,false
1741796005257854000,647.04,false
1741796005261854000,650.18,false
1741796005265854000,652.42,false
1741796005269854000,655.62,false
1741796005273854000,648.98,false
1741796005277854000,644.50,false
1741796005281854000,645.80,false
1741796005285854000,655.70,false
1741796005289854000,657.53,false
1741796005293854000,654.22,false
1741796005297854000,650.31,false
1741796005301854000,647.31,false
1741796005305854000,649.40,false
1741796005309854000,652.92,false
1741796005313854000,648.59,false
1741796005317854000,645.40,false
1741796005321854000,646.82,false
1741796005325854000,648.41,false
1741796005329854000,649.30,false
1741796005333854000,646.20,false
1741796005337855000,644.59,false
1741796005341856000,646.36,false
1741796005345854000,656.44,false
1741796005349854000,659.46,false
1741796005353854000,656.25,false
1741796005357854000,651.65,false
1741796005361854000,655.31,false
1741796005365854000,659.34,false
1741796005369854000,663.86,false
1741796005373854000,660.45,false
1741796005377854000,657.48,false
1741796005381854000,657.43,false
1741796005385854000,660.66,false
1741796005389854000,660.11,false
1741796005393854000,655.15,false
1741796005397854000,651.11,false
1741796005401854000,653.56,false
1741796005405854000,657.41,false
1741796005409854000,661.15,false
1741796005413854000,659.04,false
1741796005417854000,651.68,false
1741796005421860000,652.87,false
1741796005425856000,654.76,false
1741796005429854000,658.39,false
1741796005433854000,657.08,false
1741796005437854000,655.25,false
1741796005441854000,655.95,false
1741796005445854000,662.80,false
1741796005449854000,664.36,false
1741796005453854000,661.02,false
1741796005457854000,656.38,false
1741796005461854000,659.52,false
1741796005465854000,661.78,false
1741796005469854000,665.35,false
1741796005473854000,659.67,false
1741796005477854000,655.06,false
1741796005481854000,654.81,false
1741796005485854000,658.55,false
1741796005489854000,657.79,false
1741796005493854000,655.43,false
1741796005497854000,653.78,false
1741796005501854000,655.80,false
1741796005505854000,658.04,false
1741796005509854000,660.01,false
1741796005513854000,656.14,false
1741796005518142000,648.72,false
1741796005521854000,651.18,false
1741796005525854000,652.97,false
1741796005529854000,654.52,false
1741796005533854000,651.90,false
1741796005537857000,648.61,false
1741796005541854000,647.76,false
1741796005545854000,652.49,false
1741796005549854000,653.56,false
1741796005553854000,649.83,false
1741796005557854000,645.14,false
1741796005561854000,648.58,false
1741796005565854000,651.16,false
1741796005569854000,654.51,false
1741796005573854000,648.93,false
1741796005577854000,644.97,false
1741796005581854000,646.20,false
1741796005585854000,649.28,false
1741796005589854000,653.16,false
1741796005593854000,649.44,false
1741796005597854000,645.55,false
1741796005601854000,646.58,false
1741796005605854000,648.28,false
1741796005609854000,649.83,false
1741796005613854000,644.99,false
1741796005617854000,636.17,false
1741796005621855000,637.22,false
1741796005625854000,638.45,false
1741796005629869000,638.04,false
1741796005633854000,634.19,false
1741796005637854000,629.82,false
1741796005641854000,627.94,false
1741796005645854000,630.93,false
1741796005649869000,631.02,false
1741796005653854000,626.58,false
1741796005657854000,622.82,false
1741796005661854000,623.42,false
1741796005665854000,625.96,false
1741796005669869000,629.12,false
1741796005673854000,623.41,false
1741796005677854000,619.32,false
1741796005681854000,619.48,false
1741796005685854000,621.10,false
1741796005689869000,623.71,false
1741796005693854000,619.86,false
1741796005697854000,615.98,false
1741796005701854000,617.03,false
1741796005705854000,619.68,false
1741796005709869000,622.09,false
1741796005713854000,618.33,false
1741796005717854000,610.86,false
1741796005721854000,611.54,false
1741796005725854000,612.84,false
1741796005729870000,615.56,false
1741796005733854000,608.95,false
1741796005737854000,604.30,false
1741796005741854000,603.81,false
1741796005745855000,608.91,false
1741796005749870000,609.05,false
1741796005753854000,604.73,false
1741796005757854000,600.50,false
1741796005761854000,597.50,false
1741796005765854000,598.29,false
1741796005769869000,600.38,false
1741796005773854000,593.08,false
1741796005777854000,589.19,false
1741796005781854000,589.77,false
1741796005785854000,590.60,false
1741796005789872000,588.22,false
1741796005793854000,581.66,false
1741796005797854000,575.32,false
1741796005801854000,572.51,false
1741796005805854000,575.55,false
1741796005809869000,576.69,false
1741796005813854000,572.34,false
1741796005817854000,564.96,false
1741796005821854000,566.48,false
1741796005825854000,567.53,false
1741796005829870000,570.28,false
1741796005833854000,564.04,false
1741796005837854000,558.84,false
1741796005841854000,557.94,false
1741796005845854000,561.91,false
1741796005849869000,561.63,false
1741796005853854000,557.52,false
1741796005857854000,552.89,false
1741796005861854000,550.59,false
1741796005865854000,552.49,false
1741796005869869000,555.74,false
1741796005873854000,553.99,false
1741796005877854000,549.83,false
1741796005881854000,552.15,false
1741796005885854000,553.68,false
1741796005889869000,551.57,false
1741796005893854000,545.78,false
1741796005897854000,540.59,false
1741796005901854000,538.23,false
1741796005905854000,542.90,false
1741796005909869000,544.21,false
1741796005913854000,539.71,false
1741796005917854000,530.59,false
1741796005921854000,532.30,false
1741796005925854000,534.12,false
1741796005929870000,537.63,false
1741796005933854000,533.51,false
1741796005937856000,530.76,false
1741796005941854000,532.14,false
1741796005945854000,538.04,false
1741796005949869000,537.35,false
1741796005953854000,532.99,false
1741796005957854000,528.75,false
1741796005961854000,529.67,false
1741796005965854000,532.63,false
1741796005969869000,535.89,false
1741796005973854000,532.43,false
1741796005977854000,524.12,false
1741796005981854000,524.42,false
1741796005985854000,525.72,false
1741796005989869000,529.92,false
1741796005993854000,529.43,false
1741796005997854000,528.47,false
1741796006001854000,530.44,false
1741796006005854000,538.38,false
1741796006009869000,537.79,false
1741796006013854000,532.89,false
1741796006017854000,525.40,false
1741796006021854000,528.22,false
1741796006025854000,531.27,false
1741796006030108000,535.24,false
1741796006033854000,530.51,false
1741796006037854000,525.67,false
1741796006041854000,525.40,false
1741796006045854000,526.77,false
1741796006049869000,527.98,false
1741796006053854000,523.21,false
1741796006057854000,518.00,false
1741796006061854000,514.26,false
1741796006065854000,514.44,false
1741796006069869000,514.91,false
1741796006073854000,509.53,false
1741796006077854000,500.18,false
1741796006081854000,500.49,false
1741796006085854000,502.12,false
1741796006089869000,504.67,false
1741796006093854000,503.43,false
1741796006097854000,501.74,false
1741796006101854000,504.20,false
1741796006105854000,517.61,false
1741796006109869000,521.89,false
1741796006113854000,520.95,false
1741796006117854000,518.77,false
1741796006121854000,519.99,false
1741796006125854000,522.29,false
1741796006129869000,524.86,false
1741796006133854000,517.00,false
1741796006137854000,511.15,false
1741796006141854000,509.54,false
1741796006145854000,508.24,false
1741796006149870000,504.23,false
1741796006153854000,499.26,false
1741796006157854000,495.31,false
1741796006161854000,499.13,false
1741796006165854000,503.23,false
1741796006169869000,506.26,false
1741796006173854000,504.26,false
1741796006177854000,499.86,false
1741796006181854000,503.37,false
1741796006185854000,507.19,false
1741796006189869000,511.17,false
1741796006193854000,505.62,false
1741796006197854000,500.42,false
1741796006201854000,499.03,false
1741796006205854000,501.37,false
1741796006209869000,500.86,false
1741796006213854000,496.09,false
1741796006217854000,491.43,false
1741796006221854000,487.28,false
1741796006225854000,487.78,false
1741796006229869000,489.33,false
1741796006233854000,483.48,false
1741796006237854000,479.98,false
1741796006241854000,482.89,false
1741796006245854000,486.59,false
1741796006249869000,489.47,false
1741796006253854000,484.75,false
1741796006257854000,478.49,false
1741796006261854000,473.94,false
1741796006265854000,474.31,false
1741796006269869000,475.09,false
1741796006273854000,470.73,false
1741796006277854000,462.19,false
1741796006281854000,462.78,false
1741796006285854000,463.03,false
1741796006289869000,463.97,false
1741796006293854000,455.52,false
1741796006297854000,451.71,false
1741796006301854000,453.67,false
1741796006305854000,464.10,false
1741796006309869000,466.85,false
1741796006313854000,464.97,false
1741796006317854000,462.21,false
1741796006321854000,462.38,false
1741796006325854000,464.76,false
1741796006329869000,467.60,false
1741796006333854000,462.04,false
1741796006337856000,458.35,false
1741796006341854000,459.72,false
1741796006345854000,461.54,false
1741796006349869000,461.94,false
1741796006353854000,458.34,false
1741796006357854000,454.04,false
1741796006361854000,453.30,false
1741796006365854000,457.00,false
1741796006369869000,456.91,false
1741796006373854000,450.65,false
1741796006377854000,440.87,false
1741796006381854000,442.94,false
1741796006385854000,445.90,false
1741796006389869000,450.48,false
1741796006393854000,446.52,false
1741796006397854000,443.09,false
1741796006401854000,444.53,false
1741796006405854000,450.67,false
1741796006409869000,451.98,false
1741796006413854000,450.03,false
1741796006417854000,448.27,false
1741796006421854000,452.05,false
1741796006425854000,455.58,false
1741796006429869000,459.21,false
1741796006433854000,456.91,false
1741796006437854000,449.73,false
1741796006441855000,451.17,false
1741796006445855000,453.40,false
1741796006449869000,454.11,false
1741796006453854000,450.35,false
1741796006457854000,446.58,false
1741796006461854000,446.39,false
1741796006465854000,454.68,false
1741796006469869000,457.54,false
1741796006473854000,456.38,false
1741796006477854000,455.77,false
1741796006481854000,460.92,false
1741796006485854000,465.54,false
1741796006489869000,469.25,false
1741796006493854000,463.36,false
1741796006497854000,458.86,false
1741796006501854000,458.83,false
1741796006505854000,459.46,false
1741796006509869000,458.73,false
1741796006513854000,453.25,false
1741796006517854000,448.51,false
1741796006521854000,447.76,false
1741796006525854000,450.30,false
1741796006529869000,453.59,false
1741796006533854000,451.77,false
1741796006537854000,450.26,false
1741796006542075000,456.76,false
1741796006545359000,463.28,false
1741796006548856000,470.59,false
1741796006552854000,472.11,false
1741796006556854000,470.20,false
1741796006560861000,470.66,false
1741796006564854000,472.86,false
1741796006568854000,474.47,false
1741796006572854000,469.21,false
1741796006576854000,464.25,false
1741796006580861000,459.82,false
1741796006584854000,462.46,false
1741796006588854000,465.59,false
1741796006592854000,462.00,false
1741796006596854000,456.14,false
1741796006600861000,459.22,false
1741796006604854000,464.84,false
1741796006608854000,472.04,false
1741796006612854000,476.84,false
1741796006616854000,476.75,false
1741796006620861000,478.58,false
1741796006624854000,487.24,false
1741796006628854000,490.25,false
1741796006632854000,486.68,false
1741796006636854000,482.91,false
1741796006640861000,479.88,false
1741796006644854000,480.34,false
1741796006648854000,482.12,false
1741796006652854000,477.66,false
1741796006656854000,465.98,false
1741796006660861000,464.00,false
1741796006664854000,465.57,false
1741796006668854000,467.60,false
1741796006672854000,463.92,false
1741796006676854000,459.83,false
1741796006680861000,457.10,false
1741796006684854000,465.16,false
1741796006688854000,471.43,false
1741796006692854000,471.23,false
1741796006696854000,471.01,false
1741796006700861000,475.50,false
1741796006704854000,479.82,false
1741796006708854000,484.22,false
1741796006712854000,478.81,false
1741796006716854000,473.50,false
1741796006720861000,470.39,false
1741796006724854000,471.23,false
1741796006728854000,472.00,false
1741796006732854000,467.21,false
1741796006736856000,463.29,false
1741796006740861000,463.38,false
1741796006744854000,466.91,false
1741796006748855000,471.74,false
1741796006752856000,470.68,false
1741796006756854000,468.13,false
1741796006760861000,471.21,false
1741796006764854000,476.21,false
1741796006768854000,484.86,false
1741796006772854000,482.96,false
1741796006776854000,480.42,false
1741796006780861000,478.85,false
1741796006784854000,482.32,false
1741796006788040000,483.03,false
1741796006791854000,477.21,false
1741796006795854000,471.50,false
1741796006799869000,465.79,false
1741796006803854000,466.42,false
1741796006807854000,467.75,false
1741796006811854000,464.02,false
1741796006815854000,454.85,false
1741796006819869000,454.27,false
1741796006823854000,457.79,false
1741796006827854000,461.23,false
1741796006831854000,460.44,false
1741796006835854000,457.66,false
1741796006839869000,454.63,false
1741796006843854000,460.26,false
1741796006847854000,464.22,false
1741796006851854000,463.12,false
1741796006855854000,462.15,false
1741796006859870000,462.92,false
1741796006863854000,466.82,false
1741796006867854000,470.61,false
1741796006871854000,470.75,false
1741796006875854000,463.08,false
1741796006879869000,460.67,false
1741796006883854000,462.64,false
1741796006887854000,467.89,false
1741796006891854000,464.85,false
1741796006895854000,463.78,false
1741796006899869000,462.53,false
1741796006903854000,471.60,false
1741796006907854000,478.10,false
1741796006911854000,479.55,false
1741796006915854000,479.18,false
1741796006919869000,482.70,false
1741796006923854000,488.67,false
1741796006927854000,494.88,false
1741796006931854000,496.92,false
1741796006935855000,495.24,false
1741796006939870000,492.37,false
1741796006943854000,493.36,false
1741796006947854000,493.54,false
1741796006951856000,487.07,false
1741796006955854000,480.08,false
1741796006959870000,469.87,false
1741796006963854000,468.16,false
1741796006967854000,467.94,false
1741796006971854000,464.35,false
1741796006975854000,452.76,false
1741796006979869000,449.83,false
1741796006983854000,452.36,false
1741796006987854000,457.80,false
1741796006991854000,455.70,false
1741796006995854000,453.97,false
1741796006999869000,451.25,false
1741796007003854000,457.59,false
1741796007007854000,461.98,false
1741796007011854000,461.44,false
1741796007015854000,459.64,false
1741796007019869000,457.81,false
1741796007023854000,461.02,false
1741796007027854000,464.12,false
1741796007031854000,461.39,false
1741796007035854000,458.54,false
1741796007039869000,456.94,false
1741796007043854000,461.25,false
1741796007047854000,470.36,false
1741796007051854000,468.70,false
1741796007055854000,466.90,false
1741796007059870000,467.39,false
1741796007063854000,472.05,false
1741796007067854000,478.43,false
1741796007071854000,481.31,false
1741796007075854000,481.46,false
1741796007079869000,482.99,false
1741796007083854000,488.35,false
1741796007087854000,492.90,false
1741796007091854000,494.81,false
1741796007095854000,494.23,false
1741796007099869000,493.52,false
1741796007103854000,506.05,false
1741796007107854000,512.74,false
1741796007111854000,512.94,false
1741796007115854000,510.72,false
1741796007119869000,507.43,false
1741796007123854000,509.18,false
1741796007127854000,511.29,false
1741796007131854000,507.84,false
1741796007135854000,505.30,false
1741796007139870000,505.60,false
1741796007143854000,511.57,false
1741796007147856000,523.64,false
1741796007151854000,524.60,false
1741796007155854000,524.79,false
1741796007159869000,526.96,false
1741796007163854000,530.43,false
1741796007167854000,533.85,false
1741796007171854000,532.46,false
1741796007175854000,525.92,false
1741796007179869000,525.52,false
1741796007183854000,528.37,false
1741796007187854000,530.72,false
1741796007191854000,526.26,false
1741796007195854000,522.28,false
1741796007199869000,518.68,false
1741796007203854000,523.02,false
1741796007207854000,526.49,false
1741796007211854000,524.60,false
1741796007215854000,522.62,false
1741796007219869000,521.66,false
1741796007223854000,525.28,false
1741796007227854000,529.05,false
1741796007231854000,526.32,false
1741796007235854000,522.73,false
1741796007239869000,521.39,false
1741796007243854000,525.46,false
1741796007247854000,532.38,false
1741796007251854000,529.85,false
1741796007255854000,528.02,false
1741796007259869000,525.02,false
1741796007263854000,529.32,false
1741796007267854000,531.42,false
1741796007271854000,528.74,false
1741796007275854000,520.30,false
1741796007279869000,518.72,false
1741796007283854000,520.81,false
1741796007287924000,523.03,false
1741796007291854000,520.13,false
1741796007295854000,517.74,false
1741796007299869000,515.73,false
1741796007303854000,524.78,false
1741796007307854000,529.59,false
1741796007311854000,527.60,false
1741796007315854000,524.46,false
1741796007319869000,519.55,false
1741796007323854000,520.38,false
1741796007327854000,522.22,false
1741796007331854000,520.30,false
1741796007335857000,510.77,false
1741796007339871000,507.90,false
1741796007343854000,510.28,false
1741796007347854000,513.98,false
1741796007351854000,510.49,false
1741796007355854000,508.82,false
1741796007359869000,506.87,false
1741796007363856000,516.21,false
1741796007367854000,521.96,false
1741796007371854000,522.29,false
1741796007375854000,520.09,false
1741796007379869000,521.68,false
1741796007383854000,525.81,false
1741796007387854000,530.45,false
1741796007391854000,529.85,false
1741796007395854000,527.76,false
1741796007399869000,525.65,false
1741796007403854000,528.79,false
1741796007407854000,534.00,false
1741796007411854000,531.21,false
1741796007415854000,529.57,false
1741796007419869000,531.56,false
1741796007423854000,536.43,false
1741796007427854000,541.77,false
1741796007431854000,542.39,false
1741796007435854000,540.35,false
1741796007439869000,541.93,false
1741796007443854000,547.82,false
1741796007447854000,557.32,false
1741796007451854000,554.61,false
1741796007455854000,551.45,false
1741796007459869000,546.74,false
1741796007463854000,549.04,false
1741796007467854000,553.39,false
1741796007471854000,552.54,false
1741796007475854000,551.43,false
1741796007479869000,549.73,false
1741796007483854000,552.62,false
1741796007487854000,555.51,false
1741796007491854000,550.76,false
1741796007495854000,547.99,false
1741796007499869000,546.88,false
1741796007503854000,552.57,false
1741796007507854000,564.76,false
1741796007511854000,564.04,false
1741796007515854000,562.43,false
1741796007519869000,559.91,false
1741796007523854000,561.60,false
1741796007527854000,565.46,false
1741796007531854000,565.28,false
1741796007535854000,559.47,false
1741796007539870000,558.61,false
1741796007543854000,562.27,false
1741796007547856000,569.80,false
1741796007551854000,568.16,false
1741796007555854000,568.17,false
1741796007559869000,567.43,false
1741796007563854000,577.66,false
1741796007567854000,583.78,false
1741796007571854000,583.29,false
1741796007575854000,581.67,false
1741796007579869000,580.13,false
1741796007583854000,583.76,false
1741796007587854000,588.40,false
1741796007591854000,591.15,false
1741796007595854000,592.43,false
1741796007599869000,592.77,false
1741796007603854000,596.48,false
1741796007607854000,599.49,false
1741796007611854000,595.23,false
1741796007615854000,592.46,false
1741796007619869000,594.03,false
1741796007623854000,599.16,false
1741796007627854000,605.63,false
1741796007631854000,606.23,false
1741796007635854000,599.46,false
1741796007639854000,596.24,false
1741796007643854000,596.28,false
1741796007647854000,597.29,false
1741796007651854000,596.55,false
1741796007655854000,596.38,false
1741796007659854000,595.59,false
1741796007663854000,603.13,false
1741796007667854000,606.73,false
1741796007671861000,604.18,false
1741796007675854000,602.43,false
1741796007679854000,602.37,false
1741796007683854000,607.64,false
1741796007687854000,613.88,false
1741796007691854000,613.99,false
1741796007695854000,610.83,false
1741796007699854000,608.58,false
1741796007703854000,611.27,false
1741796007707854000,618.24,false
1741796007711854000,617.35,false
1741796007715854000,617.21,false
1741796007719854000,615.07,false
1741796007723854000,620.35,false
1741796007727854000,622.90,false
1741796007731854000,620.37,false
1741796007735855000,612.83,false
1741796007739854000,613.39,false
1741796007743854000,617.05,false
1741796007747856000,621.02,false
1741796007751854000,619.34,false
1741796007755854000,616.33,false
1741796007759854000,612.88,false
1741796007763854000,618.43,false
1741796007767854000,623.01,false
1741796007771854000,621.69,false
1741796007775854000,620.31,false
1741796007779854000,619.99,false
1741796007783854000,623.50,false
1741796007788034000,628.39,false
1741796007791854000,628.76,false
1741796007795854000,622.76,false
1741796007799854000,622.25,false
1741796007803854000,626.11,false
1741796007807854000,633.83,false
1741796007811854000,632.65,false
1741796007815854000,631.45,false
1741796007819854000,629.01,false
1741796007823854000,635.50,false
1741796007827854000,638.41,false
1741796007831854000,635.81,false
1741796007835854000,628.05,false
1741796007839854000,628.65,false
1741796007843854000,632.43,false
1741796007847854000,636.30,false
1741796007851854000,634.64,false
1741796007855854000,632.06,false
1741796007859854000,630.09,false
1741796007863854000,637.18,false
1741796007867854000,641.05,false
1741796007871854000,639.26,false
1741796007875854000,637.76,false
1741796007879854000,637.59,false
1741796007883854000,641.31,false
1741796007887854000,646.09,false
1741796007891854000,646.81,false
1741796007895854000,643.51,false
1741796007899854000,643.52,false
1741796007903854000,647.56,false
1741796007907854000,653.20,false
1741796007911854000,649.77,false
1741796007915854000,646.82,false
1741796007919854000,644.11,false
1741796007923854000,649.04,false
1741796007927854000,652.77,false
1741796007931854000,651.62,false
1741796007935858000,647.36,false
1741796007939854000,647.80,false
1741796007943854000,650.22,false
1741796007947854000,652.73,false
1741796007951854000,649.45,false
1741796007955854000,646.75,false
1741796007959854000,645.93,false
1741796007963854000,650.08,false
1741796007967854000,657.63,false
1741796007971854000,654.74,false
1741796007975856000,651.97,false
1741796007979854000,651.10,false
1741796007983854000,653.68,false
1741796007987854000,657.01,false
1741796007991854000,655.93,false
1741796007995854000,649.98,false
1741796007999854000,649.17,false
1741796008003854000,652.17,false
1741796008007854000,657.29,false
1741796008011854000,653.58,false
1741796008015854000,651.24,false
1741796008019854000,649.46,false
1741796008023854000,657.30,false
1741796008027854000,662.53,false
1741796008031854000,662.11,false
1741796008035854000,661.20,false
1741796008039854000,661.50,false
1741796008043854000,665.54,false
1741796008047854000,670.22,false
1741796008051854000,668.98,false
1741796008055854000,667.37,false
1741796008059854000,666.18,false
1741796008063854000,669.20,false
1741796008067854000,674.28,false
1741796008071854000,670.24,false
1741796008075854000,667.26,false
1741796008079854000,664.58,false
1741796008083854000,667.44,false
1741796008087854000,671.35,false
1741796008091854000,669.85,false
1741796008095854000,663.51,false
1741796008099854000,662.72,false
1741796008103854000,666.24,false
