Timestamp(ns),Value,MotorActive
1742910601543479000,36.36,false
1742910601547479000,38.28,false
1742910601551480000,32.07,false
1742910601555522000,28.40,false
1742910601559479000,28.88,false
1742910601563479000,28.69,false
1742910601567479000,28.90,false
1742910601571479000,29.36,false
1742910601575494000,28.86,false
1742910601579479000,33.41,false
1742910601583479000,33.26,false
1742910601587479000,30.22,false
1742910601591479000,25.63,false
1742910601595494000,24.44,false
1742910601599479000,29.60,false
1742910601603479000,31.95,false
1742910601607479000,28.67,false
1742910601611479000,25.13,false
1742910601615494000,21.13,false
1742910601619479000,22.87,false
1742910601623479000,26.94,false
1742910601627479000,25.79,false
1742910601631479000,24.65,false
1742910601635479000,23.31,false
1742910601639479000,26.60,false
1742910601643479000,27.65,false
1742910601647479000,26.46,false
1742910601651479000,21.69,false
1742910601655480000,23.22,false
1742910601659479000,28.87,false
1742910601663479000,31.12,false
1742910601667479000,29.23,false
1742910601671479000,26.45,false
1742910601675479000,23.88,false
1742910601679479000,29.45,false
1742910601683479000,32.76,false
1742910601687479000,32.99,false
1742910601691479000,31.28,false
1742910601695479000,31.90,false
1742910601699480000,35.34,false
1742910601703479000,36.85,false
1742910601707479000,34.01,false
1742910601711481000,33.70,false
1742910601715479000,33.81,false
1742910601719479000,38.56,false
1742910601723479000,40.36,false
1742910601727479000,36.07,false
1742910601731479000,31.94,false
1742910601735479000,28.64,false
1742910601739479000,31.54,false
1742910601743479000,32.35,false
1742910601747479000,31.55,false
1742910601751479000,25.31,false
1742910601755492000,24.96,false
1742910601759479000,28.27,false
1742910601763479000,29.19,false
1742910601767479000,29.19,false
1742910601771479000,29.49,false
1742910601775479000,29.77,false
1742910601779479000,36.98,false
1742910601783479000,38.25,false
1742910601787479000,35.43,false
1742910601791479000,32.85,false
1742910601795479000,34.35,false
1742910601799479000,38.74,false
1742910601803479000,41.27,false
1742910601807479000,42.71,false
1742910601811479000,36.80,false
1742910601815479000,35.71,false
1742910601819479000,39.47,false
1742910601823479000,43.09,false
1742910601827479000,40.48,false
1742910601831479000,37.93,false
1742910601835479000,35.62,false
1742910601839479000,38.76,false
1742910601843479000,39.50,true
1742910601846692000,37.38,true
1742910601850736000,33.31,true
1742910601854691000,30.69,true
1742910601858691000,31.93,true
1742910601862691000,30.50,true
1742910601866691000,33.99,true
1742910601870742000,40.13,true
1742910601874691000,40.14,true
1742910601878692000,34.44,true
1742910601882691000,19.72,true
1742910601886691000,19.72,true
1742910601890742000,25.73,true
1742910601894691000,36.99,true
1742910601898692000,42.68,true
1742910601902693000,37.15,true
1742910601906692000,30.72,true
1742910601910743000,24.52,true
1742910601914692000,27.12,true
1742910601918691000,35.69,true
1742910601922691000,41.44,true
1742910601926692000,45.83,true
1742910601930742000,41.04,true
1742910601934691000,34.41,true
1742910601938691000,30.88,true
1742910601942692000,36.30,true
1742910601946691000,38.96,true
1742910601950742000,40.83,true
1742910601954692000,39.06,true
1742910601958691000,39.87,true
1742910601962693000,37.92,true
1742910601966691000,37.43,true
1742910601970742000,29.67,true
1742910601974691000,27.59,true
1742910601978691000,33.63,true
1742910601982691000,39.38,true
1742910601986692000,41.34,true
1742910601990742000,33.94,true
1742910601994692000,26.34,true
1742910601998691000,32.91,true
1742910602002692000,40.31,true
1742910602006691000,45.84,true
1742910602010742000,43.73,true
1742910602014691000,33.94,true
1742910602018691000,36.31,true
1742910602022692000,37.93,true
1742910602026691000,38.34,true
1742910602030742000,35.65,true
1742910602034691000,33.88,true
1742910602038691000,37.58,true
1742910602042691000,43.42,true
1742910602046692000,40.55,true
1742910602050742000,34.14,true
1742910602054692000,27.91,true
1742910602058691000,31.95,true
1742910602062691000,36.16,true
1742910602066691000,38.58,true
1742910602070742000,31.31,true
1742910602074691000,27.10,true
1742910602078691000,27.73,true
1742910602082691000,27.66,true
1742910602086692000,29.76,true
1742910602090742000,31.18,true
1742910602094692000,31.75,true
1742910602098692000,34.32,true
1742910602102692000,33.32,true
1742910602106692000,31.40,true
1742910602110746000,28.24,true
1742910602114692000,27.47,true
1742910602118691000,31.42,true
1742910602122691000,32.18,true
1742910602126692000,33.53,true
1742910602130742000,29.71,true
1742910602134691000,27.02,true
1742910602138692000,27.55,true
1742910602142692000,27.01,true
1742910602146691000,26.02,true
1742910602150736000,25.37,true
1742910602154692000,24.08,true
1742910602158691000,24.09,true
1742910602162691000,21.39,true
1742910602166694000,19.16,true
1742910602170738000,12.64,true
1742910602174692000,12.86,true
1742910602178691000,16.88,true
1742910602182691000,18.36,true
1742910602186692000,15.03,true
1742910602190742000,12.79,true
1742910602194691000,10.87,true
1742910602198691000,15.08,true
1742910602202691000,16.72,true
1742910602206691000,18.13,true
1742910602210742000,17.13,true
1742910602214691000,14.34,true
1742910602218691000,16.29,true
1742910602222691000,17.26,true
1742910602226691000,18.68,true
1742910602230742000,14.63,true
1742910602234691000,14.20,true
1742910602238691000,17.66,true
1742910602242692000,17.46,true
1742910602246691000,13.80,true
1742910602250742000,10.62,true
1742910602254691000,9.96,true
1742910602258691000,16.47,true
1742910602262691000,18.41,true
1742910602266695000,18.86,true
1742910602269956000,14.44,true
1742910602273693000,11.78,true
1742910602277693000,14.36,true
1742910602281691000,15.81,true
1742910602285692000,17.37,true
1742910602289692000,14.18,true
1742910602293692000,11.35,true
1742910602297692000,14.17,true
1742910602301694000,15.14,true
1742910602305692000,10.97,true
1742910602309692000,7.07,true
1742910602313692000,7.20,true
1742910602317691000,15.90,true
1742910602321691000,17.48,true
1742910602325691000,16.91,true
1742910602329692000,11.03,true
1742910602333691000,5.36,true
1742910602337691000,8.09,true
1742910602341691000,11.68,true
1742910602345692000,13.91,true
1742910602349692000,10.63,true
1742910602353691000,7.20,true
1742910602357691000,7.94,true
1742910602361692000,10.64,true
1742910602365692000,9.10,true
1742910602368906000,4.46,true
1742910602372692000,3.62,true
1742910602376691000,5.35,true
1742910602380742000,12.97,true
1742910602384691000,13.51,true
1742910602388692000,8.46,true
1742910602392691000,3.55,true
1742910602396691000,7.19,true
1742910602400742000,11.16,true
1742910602404692000,12.64,true
1742910602408691000,9.14,true
1742910602412691000,6.01,true
1742910602416691000,6.48,true
1742910602420742000,10.27,true
1742910602424691000,12.04,true
1742910602428691000,7.34,true
1742910602432692000,4.80,true
1742910602436692000,5.96,true
1742910602440742000,9.05,true
1742910602444691000,9.33,true
1742910602448691000,4.67,true
1742910602452691000,-0.20,true
1742910602456692000,3.37,true
1742910602460742000,6.74,true
1742910602464691000,5.80,true
1742910602468692000,1.23,true
1742910602472692000,-1.39,true
1742910602476692000,-1.91,true
1742910602480736000,3.15,true
1742910602484692000,5.37,true
1742910602488692000,1.97,true
1742910602492691000,1.38,true
1742910602496692000,1.40,true
1742910602500738000,3.03,true
1742910602504692000,3.94,true
1742910602508693000,1.37,true
1742910602512691000,-0.07,true
1742910602516691000,2.19,true
1742910602520736000,6.20,true
1742910602524692000,7.83,true
1742910602528692000,2.10,true
1742910602532691000,-0.47,true
1742910602536691000,2.52,true
1742910602540736000,5.03,true
1742910602544692000,6.77,true
1742910602548691000,3.80,true
1742910602552692000,-1.79,true
1742910602556691000,-0.04,true
1742910602560736000,2.54,true
1742910602564691000,4.10,true
1742910602568691000,0.71,true
1742910602572692000,-0.72,true
1742910602576693000,-0.81,true
1742910602580738000,3.53,true
1742910602584691000,7.01,true
1742910602588695000,3.28,true
1742910602592692000,0.63,true
1742910602596692000,2.96,true
1742910602600736000,4.42,true
1742910602604692000,5.16,true
1742910602608691000,2.34,true
1742910602612692000,1.21,true
1742910602616691000,2.85,true
1742910602620736000,5.79,true
1742910602624691000,6.46,true
1742910602628691000,3.25,true
1742910602632691000,1.44,true
1742910602636691000,-0.31,true
1742910602640736000,2.88,true
1742910602644692000,5.80,true
1742910602648692000,3.93,true
1742910602652691000,-3.14,true
1742910602656692000,-2.97,true
1742910602660736000,-1.23,true
1742910602664691000,-0.41,true
1742910602668691000,-5.21,true
1742910602672692000,-7.35,true
1742910602675903000,-8.13,true
1742910602679691000,-6.01,true
1742910602683691000,-4.71,true
1742910602687691000,-9.58,true
1742910602691691000,-11.93,true
1742910602695692000,-14.32,true
1742910602699694000,-5.52,true
1742910602703692000,-3.35,true
1742910602707692000,-5.27,true
1742910602711692000,-7.77,true
1742910602715692000,-9.32,true
1742910602719692000,-6.09,true
1742910602723692000,-4.93,true
1742910602727692000,-7.15,true
1742910602731692000,-9.16,true
1742910602735692000,-9.60,true
1742910602739691000,-5.89,true
1742910602743691000,-4.90,true
1742910602747691000,-9.50,true
1742910602751691000,-12.44,true
1742910602755692000,-13.42,true
1742910602759692000,-10.25,true
1742910602763691000,-9.81,true
1742910602767691000,-12.21,true
1742910602771691000,-21.79,true
1742910602775692000,-22.79,true
1742910602779710000,-20.85,true
1742910602783692000,-18.95,true
1742910602787691000,-20.62,true
1742910602791692000,-23.26,true
1742910602795691000,-27.59,true
1742910602799692000,-24.04,true
1742910602803691000,-20.89,true
1742910602807691000,-21.48,true
1742910602811691000,-24.05,true
1742910602815691000,-26.21,true
1742910602819692000,-23.69,true
1742910602823691000,-21.33,true
1742910602827692000,-24.75,true
1742910602831692000,-26.21,true
1742910602835691000,-27.07,true
1742910602839692000,-24.15,true
1742910602843691000,-21.20,true
1742910602847692000,-25.18,true
1742910602851691000,-27.65,true
1742910602855691000,-31.15,true
1742910602859692000,-28.84,true
1742910602863691000,-26.64,true
1742910602867691000,-27.24,true
1742910602871691000,-33.48,true
1742910602875691000,-34.50,true
1742910602879692000,-32.68,true
1742910602883691000,-31.54,true
1742910602887691000,-34.96,true
1742910602891691000,-36.00,true
1742910602895692000,-37.93,true
1742910602899693000,-31.27,true
1742910602903692000,-30.97,true
1742910602907693000,-33.52,true
1742910602911692000,-37.20,true
1742910602915691000,-37.49,true
1742910602919692000,-33.73,true
1742910602923691000,-30.04,true
1742910602927691000,-29.92,true
1742910602931691000,-38.19,true
1742910602935692000,-38.94,true
1742910602939691000,-35.14,true
1742910602943691000,-32.89,true
1742910602947692000,-35.69,true
1742910602951692000,-39.21,true
1742910602955691000,-42.39,true
1742910602959692000,-37.53,true
1742910602963691000,-36.31,true
1742910602967691000,-38.95,true
1742910602971692000,-47.20,true
1742910602975692000,-46.57,true
1742910602979692000,-44.11,true
1742910602983695000,-42.12,true
1742910602987692000,-47.46,true
1742910602991692000,-51.27,true
1742910602995692000,-54.47,true
1742910602999691000,-50.05,true
1742910603003691000,-48.23,true
1742910603007692000,-52.13,true
1742910603011691000,-55.33,true
1742910603015692000,-55.86,true
1742910603019691000,-53.39,true
1742910603023691000,-52.06,true
1742910603027692000,-54.03,true
1742910603031691000,-59.72,true
1742910603035691000,-60.16,true
1742910603039691000,-56.38,true
1742910603043692000,-54.76,true
1742910603047691000,-59.77,true
1742910603051692000,-63.55,true
1742910603055691000,-66.29,true
1742910603059692000,-60.67,true
1742910603063692000,-58.36,true
1742910603067691000,-60.93,true
1742910603071691000,-69.02,true
1742910603075692000,-69.00,true
1742910603079692000,-66.19,true
1742910603083691000,-65.03,true
1742910603087695000,-71.43,true
1742910603091692000,-73.83,true
1742910603095692000,-75.77,true
1742910603099694000,-71.05,true
1742910603103692000,-69.64,true
1742910603107692000,-74.74,true
1742910603111692000,-80.20,true
1742910603115692000,-80.24,true
1742910603119692000,-77.61,true
1742910603123691000,-75.13,true
1742910603127691000,-76.68,true
1742910603131691000,-86.14,true
1742910603135691000,-85.85,true
1742910603139692000,-81.67,true
1742910603143692000,-78.72,true
1742910603147691000,-82.62,true
1742910603151691000,-85.54,true
1742910603155691000,-87.67,true
1742910603159692000,-84.04,true
1742910603163692000,-82.89,true
1742910603167692000,-84.65,true
1742910603171691000,-88.21,true
1742910603175692000,-88.17,true
1742910603179692000,-85.97,true
1742910603183691000,-84.95,true
1742910603187929000,-93.40,true
1742910603191692000,-97.16,true
1742910603195691000,-99.50,true
1742910603199692000,-95.17,true
1742910603203692000,-92.27,true
1742910603207692000,-95.62,true
1742910603211691000,-100.29,true
1742910603215692000,-101.56,true
1742910603219692000,-100.79,true
1742910603223691000,-99.49,true
1742910603227692000,-100.59,true
1742910603231691000,-106.07,true
1742910603235691000,-105.46,true
1742910603239691000,-102.26,true
1742910603243692000,-100.41,true
1742910603247691000,-105.58,true
1742910603251692000,-108.90,true
1742910603255692000,-111.21,true
1742910603259692000,-104.03,true
1742910603263692000,-100.49,true
1742910603267691000,-103.04,true
1742910603271692000,-107.15,true
1742910603275691000,-110.47,true
1742910603279692000,-107.96,true
1742910603283692000,-105.30,true
1742910603287692000,-109.70,true
1742910603291692000,-113.00,true
1742910603295692000,-114.61,true
1742910603299693000,-110.13,true
1742910603303692000,-107.82,true
1742910603307693000,-113.32,true
1742910603311692000,-118.20,true
1742910603315691000,-118.02,true
1742910603319692000,-115.03,true
1742910603323691000,-112.46,true
1742910603327692000,-115.12,true
1742910603331691000,-124.15,true
1742910603335692000,-125.23,true
1742910603339692000,-122.44,true
1742910603343692000,-121.14,true
1742910603347692000,-124.02,true
1742910603351692000,-126.86,true
1742910603355691000,-130.88,true
1742910603359691000,-127.15,true
1742910603363691000,-123.21,true
1742910603367692000,-124.71,true
1742910603371691000,-127.11,true
1742910603375692000,-128.22,true
1742910603379692000,-126.68,true
1742910603383691000,-125.98,true
1742910603387691000,-131.93,true
1742910603391692000,-132.21,true
1742910603396161000,-131.95,true
1742910603399692000,-128.52,true
1742910603403692000,-128.00,true
1742910603407691000,-130.65,true
1742910603411691000,-132.74,true
1742910603415692000,-137.59,true
1742910603419692000,-140.76,true
1742910603423691000,-140.29,true
1742910603427692000,-141.04,true
1742910603431691000,-130.75,true
1742910603435692000,-111.77,true
1742910603439692000,-93.57,true
1742910603443691000,-87.95,true
1742910603447692000,-110.81,true
1742910603451691000,-130.92,true
1742910603455691000,-146.47,true
1742910603459691000,-121.92,true
1742910603463691000,-92.89,true
1742910603467692000,-74.14,true
1742910603471691000,-69.62,true
1742910603475692000,-102.27,true
1742910603479692000,-126.84,true
1742910603483691000,-140.00,true
1742910603487691000,-139.31,true
1742910603491692000,-108.06,true
1742910603495694000,-90.69,true
1742910603499693000,-80.95,true
1742910603503692000,-102.94,true
1742910603507692000,-124.07,true
1742910603511691000,-138.08,true
1742910603515692000,-142.98,true
1742910603519692000,-116.03,true
1742910603523691000,-101.71,true
1742910603527692000,-98.01,true
1742910603531692000,-109.11,true
1742910603535691000,-112.93,true
1742910603539692000,-116.91,true
1742910603543692000,-118.58,true
1742910603547692000,-119.52,true
1742910603551691000,-119.63,true
1742910603555691000,-121.15,true
1742910603559691000,-117.73,true
1742910603563691000,-115.55,true
1742910603567691000,-118.94,true
1742910603571692000,-122.72,true
1742910603575692000,-124.94,true
1742910603579692000,-125.19,true
1742910603583691000,-123.07,true
1742910603587695000,-126.72,true
1742910603591691000,-134.48,true
1742910603595691000,-133.91,true
1742910603599693000,-128.19,true
1742910603603692000,-124.58,true
1742910603607692000,-126.36,true
1742910603611691000,-128.43,true
1742910603615691000,-131.68,true
1742910603619692000,-131.81,true
1742910603623691000,-129.98,true
1742910603627691000,-132.20,true
1742910603631691000,-133.09,true
1742910603635734000,-131.06,true
1742910603639692000,-128.89,true
1742910603643692000,-129.71,true
1742910603647692000,-141.86,true
1742910603651692000,-144.35,true
1742910603655742000,-144.85,true
1742910603659691000,-138.78,true
1742910603663691000,-134.00,true
1742910603667692000,-138.22,true
1742910603671691000,-142.93,true
1742910603675736000,-148.90,true
1742910603679691000,-149.40,true
1742910603683692000,-148.29,true
1742910603687691000,-150.19,true
1742910603691691000,-152.35,true
1742910603695736000,-152.58,true
1742910603699903000,-150.13,true
1742910603703692000,-153.06,true
1742910603707693000,-158.51,true
1742910603711692000,-161.76,true
1742910603715736000,-163.05,true
1742910603719691000,-154.07,true
1742910603723692000,-151.03,true
1742910603727691000,-154.74,true
1742910603731691000,-159.11,true
1742910603735742000,-159.79,true
1742910603739692000,-157.92,true
1742910603743692000,-157.48,true
1742910603747691000,-162.57,true
1742910603751691000,-163.33,true
1742910603755736000,-162.73,true
1742910603759691000,-158.89,true
1742910603763691000,-162.05,true
1742910603767691000,-167.49,true
1742910603771692000,-170.40,true
1742910603775736000,-169.47,true
1742910603779692000,-167.83,true
1742910603783691000,-167.01,true
1742910603787691000,-171.65,true
1742910603791692000,-179.90,true
1742910603795736000,-179.03,true
1742910603799691000,-173.24,true
1742910603803702000,-171.43,true
1742910603807691000,-177.15,true
1742910603811691000,-181.57,true
1742910603815742000,-182.20,true
1742910603819692000,-177.35,true
1742910603823691000,-177.07,true
1742910603827691000,-182.02,true
1742910603831691000,-184.44,true
1742910603835736000,-183.08,true
1742910603839691000,-178.97,true
1742910603843691000,-178.79,true
1742910603847692000,-186.12,true
1742910603851692000,-189.50,true
1742910603855736000,-190.00,true
1742910603859691000,-186.41,true
1742910603863692000,-183.48,true
1742910603867691000,-188.53,true
1742910603871691000,-192.89,true
1742910603875736000,-196.44,true
1742910603879691000,-194.61,true
1742910603883692000,-193.32,true
1742910603887692000,-197.33,true
1742910603891691000,-204.56,true
1742910603895742000,-203.57,true
1742910603899694000,-201.51,true
1742910603903692000,-200.43,true
1742910603907692000,-204.69,true
1742910603911692000,-207.81,true
1742910603915742000,-208.90,true
1742910603919691000,-204.48,true
1742910603923691000,-201.83,true
1742910603927691000,-206.38,true
1742910603931692000,-210.13,true
1742910603935736000,-210.98,true
1742910603939692000,-208.01,true
1742910603943692000,-206.94,true
1742910603947691000,-209.99,true
1742910603951692000,-217.21,true
1742910603955742000,-219.59,true
1742910603959692000,-215.84,true
1742910603963691000,-213.88,true
1742910603967692000,-217.85,true
1742910603971692000,-220.76,true
1742910603975742000,-224.32,true
1742910603979691000,-221.16,true
1742910603983691000,-219.64,true
1742910603987691000,-223.02,true
1742910603991692000,-226.88,true
1742910603995742000,-226.30,true
1742910603999692000,-222.92,true
1742910604003692000,-222.74,true
1742910604007693000,-230.36,true
1742910604011692000,-234.49,true
1742910604015742000,-237.11,true
1742910604019692000,-233.06,true
1742910604023692000,-227.85,true
1742910604027691000,-232.14,true
1742910604031691000,-236.09,true
1742910604035742000,-240.78,true
1742910604039692000,-239.70,true
1742910604043692000,-238.26,true
1742910604047692000,-239.04,true
1742910604051691000,-243.05,true
1742910604055742000,-242.85,true
1742910604059692000,-240.28,true
1742910604063691000,-243.07,true
1742910604067692000,-246.75,true
1742910604071691000,-248.62,true
1742910604075742000,-250.32,true
1742910604079691000,-246.76,true
1742910604083691000,-244.45,true
1742910604087695000,-248.06,true
1742910604091691000,-251.78,true
1742910604095742000,-253.56,true
1742910604099693000,-252.34,true
1742910604103692000,-252.39,true
1742910604107692000,-256.85,true
1742910604111695000,-259.42,true
1742910604115742000,-260.80,true
1742910604119691000,-258.99,true
1742910604123691000,-256.62,true
1742910604127691000,-260.45,true
1742910604131691000,-263.20,true
1742910604135742000,-262.96,true
1742910604139692000,-260.86,true
1742910604143691000,-259.83,true
1742910604147691000,-261.82,true
1742910604151692000,-265.43,true
1742910604155742000,-265.21,true
1742910604159691000,-263.98,true
1742910604163691000,-263.53,true
1742910604167691000,-266.83,true
1742910604171692000,-267.66,true
1742910604175742000,-269.29,true
1742910604179692000,-266.26,true
1742910604183692000,-265.80,true
1742910604187692000,-269.70,true
1742910604191691000,-273.07,true
1742910604195742000,-275.22,true
1742910604199691000,-272.06,true
1742910604203692000,-270.43,true
1742910604207692000,-274.80,true
1742910604211876000,-277.02,true
1742910604215742000,-277.44,true
1742910604219691000,-275.78,true
1742910604223692000,-274.37,true
1742910604227691000,-275.84,true
1742910604231692000,-276.49,true
1742910604235742000,-280.00,true
1742910604239691000,-279.38,true
1742910604243691000,-278.02,true
1742910604247692000,-280.19,true
1742910604251691000,-284.13,true
1742910604255742000,-282.84,true
1742910604259691000,-280.36,true
1742910604263691000,-280.02,true
1742910604267691000,-284.35,true
1742910604271692000,-287.95,true
1742910604275736000,-289.48,true
1742910604279692000,-283.31,true
1742910604283691000,-278.87,true
1742910604287692000,-282.25,true
1742910604291691000,-286.52,true
1742910604295742000,-292.82,true
1742910604299693000,-292.25,true
1742910604303692000,-289.51,true
1742910604307693000,-292.21,true
1742910604311691000,-292.87,true
1742910604315738000,-292.96,true
1742910604319692000,-291.22,true
1742910604323691000,-295.46,true
1742910604327691000,-301.03,true
1742910604331691000,-304.00,true
1742910604335742000,-304.96,true
1742910604339692000,-300.14,true
1742910604343691000,-296.97,true
1742910604347691000,-300.81,true
1742910604351692000,-310.24,true
1742910604355742000,-311.39,true
1742910604359692000,-308.68,true
1742910604363692000,-307.23,true
1742910604367691000,-308.41,true
1742910604371691000,-309.39,true
1742910604375742000,-308.44,true
1742910604379692000,-304.70,true
1742910604383692000,-304.67,true
1742910604387691000,-308.80,true
1742910604391692000,-308.48,true
1742910604395742000,-303.68,true
1742910604399691000,-299.86,true
1742910604403691000,-295.68,true
1742910604407691000,-292.32,true
1742910604411691000,-295.73,true
1742910604415742000,-296.04,true
1742910604419747000,-293.38,true
1742910604423692000,-288.31,true
1742910604427691000,-288.53,true
1742910604431691000,-286.91,true
1742910604435742000,-285.33,true
1742910604439691000,-280.01,true
1742910604443691000,-282.69,true
1742910604447692000,-289.97,true
1742910604451692000,-297.94,true
1742910604455742000,-287.30,true
1742910604459692000,-268.03,true
1742910604463691000,-250.75,true
1742910604467691000,-248.43,true
1742910604471692000,-267.29,true
1742910604475742000,-289.31,true
1742910604479691000,-301.14,true
1742910604483691000,-284.53,true
1742910604487691000,-265.78,true
1742910604491692000,-248.41,true
1742910604495742000,-248.91,true
1742910604499694000,-267.62,true
1742910604503692000,-289.75,true
1742910604507692000,-309.95,true
1742910604511691000,-315.09,true
1742910604515742000,-298.33,true
1742910604519694000,-276.97,true
1742910604523699000,-254.16,true
1742910604527692000,-256.77,true
1742910604531692000,-259.71,true
1742910604535742000,-242.73,true
1742910604539692000,-90.23,true
1742910604543692000,-20.50,true
1742910604547692000,5.73,true
1742910604551691000,-65.41,true
1742910604555736000,-130.92,true
1742910604559691000,-176.59,true
1742910604563691000,-181.18,true
1742910604567691000,-72.40,true
1742910604571692000,2.34,true
1742910604575736000,52.13,true
1742910604579691000,56.05,true
1742910604583691000,-45.87,true
1742910604587691000,-98.45,true
1742910604591692000,-114.55,true
1742910604595736000,-43.10,true
1742910604599691000,1.92,true
1742910604603691000,23.17,true
1742910604607691000,11.14,true
1742910604611691000,-71.72,true
1742910604615742000,-106.14,true
1742910604619691000,-122.40,true
1742910604623694000,-91.80,true
1742910604627692000,-61.08,true
1742910604631692000,-35.35,true
1742910604635736000,-29.14,true
1742910604639691000,-73.32,true
1742910604643691000,-103.78,true
1742910604647691000,-125.87,true
1742910604651691000,-125.14,true
1742910604655736000,-66.40,true
1742910604659692000,-36.11,true
1742910604663691000,-23.24,true
1742910604667691000,-58.91,true
1742910604671691000,-81.43,true
1742910604675736000,-92.65,true
1742910604679692000,-85.98,true
1742910604683691000,-43.27,true
1742910604687692000,-28.18,true
1742910604691691000,-20.15,true
1742910604695751000,-42.07,true
1742910604699693000,-65.01,true
1742910604703692000,-82.40,true
1742910604707692000,-91.53,true
1742910604711695000,-72.83,true
1742910604715740000,-52.16,true
1742910604719691000,-39.30,true
1742910604723921000,-55.45,true
1742910604727692000,-79.97,true
1742910604731692000,-96.91,true
1742910604735736000,-102.03,true
1742910604739691000,-73.53,true
1742910604743692000,-56.10,true
1742910604747691000,-52.86,true
1742910604751692000,-57.88,true
1742910604755736000,-82.54,true
1742910604759692000,-89.31,true
1742910604763692000,-89.02,true
1742910604767691000,-71.05,true
1742910604771692000,-54.93,true
1742910604775742000,-41.24,true
1742910604779692000,-35.13,true
1742910604783692000,-54.21,true
1742910604787691000,-71.13,true
1742910604791691000,-76.77,true
1742910604795736000,-73.51,true
1742910604799691000,-45.52,true
1742910604803691000,-36.69,true
1742910604807692000,-38.24,true
1742910604811691000,-64.49,true
1742910604815736000,-75.76,true
1742910604819691000,-80.47,true
1742910604823691000,-77.26,true
1742910604827691000,-64.40,true
1742910604831692000,-60.05,true
1742910604835736000,-60.35,true
1742910604839691000,-66.93,true
1742910604843691000,-74.67,true
1742910604847691000,-84.33,true
1742910604851751000,-85.36,true
1742910604855742000,-62.48,true
1742910604859691000,-49.84,true
1742910604863691000,-44.26,true
1742910604867691000,-48.03,true
1742910604871691000,-65.54,true
1742910604875736000,-68.34,true
1742910604879691000,-65.06,true
1742910604883691000,-47.93,true
1742910604887691000,-41.92,true
1742910604891692000,-37.47,true
1742910604895741000,-40.28,true
1742910604899694000,-48.11,true
1742910604903692000,-52.65,true
1742910604907692000,-56.96,true
1742910604911692000,-54.51,true
1742910604915736000,-44.88,true
1742910604919691000,-37.51,true
1742910604923692000,-35.03,true
1742910604927691000,-50.51,true
1742910604931694000,-59.71,true
1742910604935751000,-64.70,true
1742910604939691000,-62.04,true
1742910604943691000,-50.19,true
1742910604947692000,-49.36,true
1742910604951691000,-50.65,true
1742910604955736000,-56.94,true
1742910604959691000,-61.31,true
1742910604963692000,-59.92,true
1742910604967691000,-57.54,true
1742910604971692000,-52.47,true
1742910604975736000,-47.24,true
1742910604979691000,-42.45,true
1742910604983692000,-41.69,true
1742910604987692000,-47.46,true
1742910604991691000,-48.80,true
1742910604995736000,-49.15,true
1742910604999691000,-38.34,true
1742910605003692000,-34.56,true
1742910605007692000,-36.13,true
1742910605011691000,-44.53,true
1742910605015742000,-45.29,true
1742910605019691000,-46.57,true
1742910605023691000,-48.09,true
1742910605027692000,-47.97,true
1742910605031691000,-46.57,true
1742910605035736000,-48.35,true
1742910605039692000,-47.23,true
1742910605043691000,-51.47,true
1742910605047692000,-55.20,true
1742910605051692000,-55.84,true
1742910605055736000,-51.16,true
1742910605059691000,-47.05,true
1742910605063691000,-44.62,true
1742910605067692000,-47.76,true
1742910605071691000,-59.09,true
1742910605075736000,-60.36,true
1742910605079692000,-57.78,true
1742910605083691000,-49.99,true
1742910605087691000,-50.21,true
1742910605091692000,-51.71,true
1742910605095750000,-54.99,true
1742910605099693000,-56.19,true
1742910605103692000,-55.12,true
1742910605107694000,-55.82,true
1742910605111692000,-55.70,true
1742910605115740000,-51.91,true
1742910605119691000,-49.57,true
1742910605123691000,-48.38,true
1742910605127691000,-55.47,true
1742910605131691000,-60.35,true
1742910605135743000,-60.33,true
1742910605139691000,-55.74,true
1742910605143692000,-46.71,true
1742910605147691000,-49.27,true
1742910605151691000,-51.51,true
1742910605155736000,-55.69,true
1742910605159691000,-54.55,true
1742910605163692000,-52.27,true
1742910605167692000,-50.32,true
1742910605171692000,-49.90,true
1742910605175742000,-48.52,true
1742910605179691000,-46.92,true
1742910605183691000,-46.56,true
1742910605187692000,-51.84,true
1742910605191691000,-52.73,true
1742910605195736000,-53.61,true
1742910605199691000,-45.01,true
1742910605203692000,-40.89,true
1742910605207692000,-41.41,true
1742910605211691000,-42.49,true
1742910605215736000,-33.01,true
1742910605219692000,-21.42,true
1742910605223692000,-11.47,true
1742910605227691000,-11.01,true
1742910605231692000,-15.23,true
1742910605235918000,-19.13,true
1742910605239691000,-19.33,true
1742910605243691000,-16.53,true
1742910605247691000,-14.85,true
1742910605251691000,-10.04,true
1742910605255742000,-7.77,true
1742910605259691000,-3.30,true
1742910605263692000,-5.69,true
1742910605267691000,-11.41,true
1742910605271691000,-17.97,true
1742910605275736000,-13.15,true
1742910605279692000,-7.29,true
1742910605283692000,-1.68,true
1742910605287691000,-8.67,true
1742910605291691000,-14.11,true
1742910605295737000,-16.39,true
1742910605299694000,-13.33,true
1742910605303692000,-11.41,true
1742910605307692000,-13.26,true
1742910605311692000,-12.31,true
1742910605315736000,-7.87,true
1742910605319691000,-8.74,true
1742910605323691000,-9.60,true
1742910605327691000,-12.06,true
1742910605331692000,-14.53,true
1742910605335749000,-11.28,true
