Timestamp(ns),Value,MotorActive
1741793110422816000,0.72,false
1741793110426816000,-1.81,false
1741793110430820000,-5.02,false
1741793110434817000,0.48,false
1741793110438817000,4.03,false
1741793110442817000,1.90,false
1741793110446816000,-0.15,false
1741793110451057000,-1.87,false
1741793110454817000,0.15,false
1741793110458816000,3.62,false
1741793110462816000,0.60,false
1741793110466816000,-2.47,false
1741793110470816000,-4.99,false
1741793110474816000,-2.61,false
1741793110478816000,5.71,false
1741793110482816000,3.69,false
1741793110486816000,0.48,false
1741793110490816000,-3.69,false
1741793110494817000,-0.62,false
1741793110498816000,4.16,false
1741793110502816000,3.80,false
1741793110506816000,-1.00,false
1741793110510816000,-1.44,false
1741793110514816000,1.65,false
1741793110518816000,5.07,false
1741793110522816000,1.59,false
1741793110526816000,-1.54,false
1741793110530816000,-3.05,false
1741793110534816000,2.64,false
1741793110538816000,5.11,false
1741793110542816000,1.58,false
1741793110546816000,-2.11,false
1741793110550816000,-4.61,false
1741793110554816000,-1.26,false
1741793110558816000,2.69,false
1741793110562816000,-0.77,false
1741793110566816000,-3.82,false
1741793110570816000,-5.19,false
1741793110574816000,-1.65,false
1741793110578816000,5.21,false
1741793110582816000,2.20,false
1741793110586816000,-0.33,false
1741793110590816000,-0.91,false
1741793110594816000,2.25,false
1741793110598816000,6.90,false
1741793110602816000,5.12,false
1741793110606816000,-1.12,false
1741793110610816000,-1.59,false
1741793110614816000,0.83,false
1741793110618816000,3.81,false
1741793110622816000,2.05,false
1741793110626816000,-0.84,false
1741793110630816000,-3.27,false
1741793110634816000,2.39,false
1741793110638816000,6.35,false
1741793110642816000,4.04,false
1741793110646816000,1.26,false
1741793110650816000,-1.15,false
1741793110654816000,2.23,false
1741793110658816000,5.53,false
1741793110662816000,1.55,false
1741793110666816000,-2.17,false
1741793110670816000,-3.77,false
1741793110674816000,-0.17,false
1741793110678816000,6.12,false
1741793110682816000,2.97,false
1741793110686817000,0.43,false
1741793110690816000,-2.76,false
1741793110694816000,2.09,false
1741793110698816000,5.81,false
1741793110702816000,4.23,false
1741793110706816000,-1.81,false
1741793110710816000,-1.79,false
1741793110714816000,1.61,false
1741793110718816000,5.32,false
1741793110722816000,3.79,false
1741793110726816000,0.84,false
1741793110730816000,-2.06,false
1741793110734816000,3.08,false
1741793110738816000,6.44,false
1741793110742816000,3.78,false
1741793110746816000,0.58,false
1741793110750816000,-2.85,false
1741793110754816000,-0.33,false
1741793110759007000,3.78,false
1741793110762817000,3.62,false
1741793110766816000,-1.81,false
1741793110770816000,-1.19,false
1741793110774816000,3.84,false
1741793110778816000,11.12,false
1741793110782816000,8.30,false
1741793110786816000,6.60,false
1741793110790816000,3.87,false
1741793110794816000,10.27,false
1741793110798816000,15.04,false
1741793110802816000,14.96,false
1741793110806816000,9.56,false
1741793110810816000,9.59,false
1741793110814816000,13.42,false
1741793110818816000,17.88,false
1741793110822816000,18.01,false
1741793110826816000,15.80,false
1741793110830816000,13.88,false
1741793110834816000,17.28,false
1741793110838816000,24.37,false
1741793110842816000,22.86,false
1741793110846816000,21.17,false
1741793110850816000,19.46,false
1741793110854816000,22.57,false
1741793110858816000,27.47,false
1741793110862817000,27.98,false
1741793110866816000,21.72,false
1741793110870816000,20.87,false
1741793110874816000,24.76,false
1741793110878817000,30.56,false
1741793110882816000,26.62,false
1741793110886816000,25.21,false
1741793110890816000,23.44,false
1741793110894817000,29.43,false
1741793110898816000,32.54,false
1741793110902816000,31.03,false
1741793110906816000,28.46,false
1741793110910816000,28.34,false
1741793110914816000,33.34,false
1741793110918816000,37.79,false
1741793110922816000,36.99,false
1741793110926816000,35.35,false
1741793110930816000,33.53,false
1741793110934816000,36.93,false
1741793110938816000,45.04,false
1741793110942816000,43.68,false
1741793110946816000,41.92,false
1741793110950816000,41.97,false
1741793110954816000,45.53,false
1741793110958816000,49.36,false
1741793110963004000,48.14,false
1741793110966816000,40.64,false
1741793110970816000,40.49,false
1741793110974816000,44.95,false
1741793110978816000,50.30,false
1741793110982816000,46.96,false
1741793110986816000,45.36,false
1741793110990816000,43.30,false
1741793110994816000,49.42,false
1741793110998816000,53.47,false
1741793111002816000,52.13,false
1741793111006816000,50.11,false
1741793111010816000,47.30,false
1741793111014816000,51.07,false
1741793111018816000,55.03,false
1741793111022816000,53.94,false
1741793111026816000,52.55,false
1741793111030816000,51.46,false
1741793111034816000,56.30,false
1741793111038816000,66.47,false
1741793111042816000,66.33,false
1741793111046816000,66.70,false
1741793111050816000,70.58,false
1741793111054816000,75.92,false
1741793111058816000,81.12,false
1741793111062816000,80.73,false
1741793111066816000,74.42,false
1741793111070816000,73.68,false
1741793111074816000,76.74,false
1741793111078816000,79.46,false
1741793111082816000,78.44,false
1741793111086817000,75.65,false
1741793111090817000,73.50,false
1741793111094816000,80.13,false
1741793111098816000,84.43,false
1741793111102816000,82.37,false
1741793111106816000,79.70,false
1741793111110816000,77.97,false
1741793111114816000,81.22,false
1741793111118816000,85.81,false
1741793111122816000,85.18,false
1741793111126816000,83.35,false
1741793111130816000,81.80,false
1741793111134816000,85.76,false
1741793111138816000,93.96,false
1741793111142816000,91.88,false
1741793111146816000,89.91,false
1741793111150816000,86.79,false
1741793111154816000,90.76,false
1741793111158816000,93.95,false
1741793111162816000,92.60,false
1741793111166816000,85.72,false
1741793111170817000,85.69,false
1741793111174817000,89.68,false
1741793111178816000,93.84,false
1741793111182816000,94.55,false
1741793111186816000,92.74,false
1741793111190816000,90.61,false
1741793111194816000,96.84,false
1741793111198816000,100.58,false
1741793111202816000,99.19,false
1741793111206816000,97.64,false
1741793111210816000,96.66,false
1741793111214816000,99.77,false
1741793111218816000,102.23,false
1741793111222816000,102.08,false
1741793111226816000,93.98,false
1741793111230816000,91.31,false
1741793111234816000,93.73,false
1741793111238816000,94.73,false
1741793111242816000,88.97,false
1741793111246816000,83.39,false
1741793111250816000,77.36,false
1741793111254816000,79.02,false
1741793111258888000,82.72,false
1741793111262816000,80.90,false
1741793111266816000,74.64,false
1741793111270816000,73.39,false
1741793111274821000,75.52,false
1741793111278819000,76.58,false
1741793111282816000,69.68,false
1741793111286816000,64.87,false
1741793111290816000,61.48,false
1741793111294816000,69.13,false
1741793111298816000,74.20,false
1741793111302816000,73.96,false
1741793111306816000,73.42,false
1741793111310816000,75.25,false
1741793111314816000,79.63,false
1741793111318816000,84.74,false
1741793111322816000,86.75,false
1741793111326816000,82.50,false
1741793111330816000,81.00,false
1741793111334816000,84.04,false
1741793111338816000,91.66,false
1741793111342816000,89.97,false
1741793111346816000,88.59,false
1741793111350816000,85.55,false
1741793111354816000,87.39,false
1741793111358816000,88.88,false
1741793111362816000,85.43,false
1741793111366816000,73.97,false
1741793111370816000,71.47,false
1741793111374819000,73.47,false
1741793111378816000,75.77,false
1741793111382816000,70.12,false
1741793111386816000,64.60,false
1741793111390816000,58.77,false
1741793111394816000,59.93,false
1741793111398816000,64.32,false
1741793111402816000,61.33,false
1741793111406816000,58.45,false
1741793111410816000,55.57,false
1741793111414816000,57.49,false
1741793111418816000,59.72,false
1741793111422816000,58.56,false
1741793111426816000,53.32,false
1741793111430816000,53.37,false
1741793111434816000,58.32,false
1741793111438816000,64.88,false
1741793111442816000,60.62,false
1741793111446816000,56.46,false
1741793111450816000,50.95,false
1741793111454816000,54.63,false
1741793111458816000,58.61,false
1741793111462816000,58.57,false
1741793111466816000,57.47,false
1741793111470816000,56.62,false
1741793111474975000,60.88,false
1741793111478816000,65.59,false
1741793111482816000,65.43,false
1741793111486816000,63.12,false
1741793111490818000,61.02,false
1741793111494816000,64.26,false
1741793111498816000,70.72,false
1741793111502816000,68.68,false
1741793111506816000,65.06,false
1741793111510816000,60.64,false
1741793111514816000,63.31,false
1741793111518816000,66.55,false
1741793111522816000,66.25,false
1741793111526816000,58.37,false
1741793111530816000,55.54,false
1741793111534816000,57.27,false
1741793111538816000,58.73,false
1741793111542816000,57.64,false
1741793111546816000,54.96,false
1741793111550816000,51.73,false
1741793111554816000,55.88,false
1741793111558816000,59.07,false
1741793111562816000,57.28,false
1741793111566816000,54.31,false
1741793111570816000,52.13,false
1741793111574816000,56.27,false
1741793111578816000,59.70,false
1741793111582816000,60.00,false
1741793111586816000,58.01,false
1741793111590816000,55.81,false
1741793111594816000,59.25,false
1741793111598816000,63.80,false
1741793111602816000,61.07,false
1741793111606816000,58.92,false
1741793111610816000,55.26,false
1741793111614816000,59.52,false
1741793111618816000,62.90,false
1741793111622816000,61.93,false
1741793111626816000,54.78,false
1741793111630816000,53.47,false
1741793111634816000,56.93,false
1741793111638816000,59.65,false
1741793111642816000,59.68,false
1741793111646816000,58.39,false
1741793111650816000,56.34,false
1741793111654816000,63.63,false
1741793111658816000,67.14,false
1741793111662816000,65.37,false
1741793111666816000,62.22,false
1741793111670816000,58.26,false
1741793111674816000,62.11,false
1741793111678818000,65.85,false
1741793111682816000,64.55,false
1741793111686818000,61.98,false
1741793111690816000,59.23,false
1741793111694816000,61.61,false
1741793111698816000,65.98,false
1741793111702816000,63.32,false
1741793111706816000,61.08,false
1741793111710816000,57.21,false
1741793111714816000,61.90,false
1741793111718816000,65.44,false
1741793111722816000,64.60,false
1741793111726816000,56.69,false
1741793111730816000,55.86,false
1741793111734816000,60.12,false
1741793111738816000,63.67,false
1741793111742816000,63.39,false
1741793111746816000,61.15,false
1741793111750816000,57.98,false
1741793111754816000,64.45,false
1741793111759006000,68.76,false
1741793111762816000,67.60,false
1741793111766816000,64.74,false
1741793111770816000,60.28,false
1741793111774816000,63.25,false
1741793111778816000,66.76,false
1741793111782820000,68.80,false
1741793111786823000,64.18,false
1741793111790819000,62.17,false
1741793111794816000,65.27,false
1741793111798816000,72.63,false
1741793111802816000,71.51,false
1741793111806816000,71.03,false
1741793111810816000,69.57,false
1741793111814816000,78.35,false
1741793111818816000,84.68,false
1741793111822816000,85.71,false
1741793111826816000,80.98,false
1741793111830816000,79.36,false
1741793111834816000,82.55,false
1741793111838816000,85.90,false
1741793111842819000,87.36,false
1741793111845999000,85.95,false
1741793111849834000,83.89,false
1741793111853816000,87.49,false
1741793111857816000,90.37,false
1741793111861816000,94.03,false
1741793111865823000,92.38,false
1741793111869831000,89.88,false
1741793111873816000,95.55,false
1741793111877816000,101.17,false
1741793111881816000,104.38,false
1741793111885882000,103.32,false
1741793111889831000,102.00,false
1741793111893816000,106.06,false
1741793111897816000,109.39,false
1741793111901816000,112.74,false
1741793111905823000,106.04,false
1741793111909831000,101.63,false
1741793111913816000,102.72,false
1741793111917816000,110.62,false
1741793111921816000,110.92,false
1741793111925823000,108.40,false
1741793111929831000,105.31,false
1741793111933816000,108.40,false
1741793111937816000,112.55,false
1741793111941816000,116.50,false
1741793111945823000,113.59,false
1741793111949831000,111.74,false
1741793111953816000,115.51,false
1741793111957816000,119.23,false
1741793111961816000,122.41,false
1741793111965823000,121.95,false
1741793111969831000,121.73,false
1741793111973816000,130.43,false
1741793111977816000,135.56,false
1741793111981816000,139.62,false
1741793111985823000,140.56,false
1741793111989833000,143.42,false
1741793111993816000,148.59,false
1741793111997816000,153.28,false
1741793112001816000,158.77,false
1741793112005823000,157.71,false
1741793112009831000,155.60,false
1741793112013816000,158.82,false
1741793112017816000,166.12,false
1741793112021816000,166.05,false
1741793112025823000,164.83,false
1741793112029831000,163.83,false
1741793112033816000,169.16,false
1741793112037816000,174.25,false
1741793112041816000,179.36,false
1741793112045823000,180.15,false
1741793112049831000,181.58,false
1741793112053816000,189.17,false
1741793112057816000,196.75,false
1741793112061816000,205.58,false
1741793112065823000,205.57,false
1741793112069831000,204.81,false
1741793112073816000,209.19,false
1741793112077816000,225.16,false
1741793112081816000,229.45,false
1741793112085823000,229.11,false
1741793112089831000,228.10,false
1741793112093818000,231.49,false
1741793112097816000,233.43,false
1741793112101816000,235.65,false
1741793112105823000,233.05,false
1741793112109831000,230.74,false
1741793112113816000,235.17,false
1741793112117816000,246.15,false
1741793112121816000,247.14,false
1741793112125823000,246.87,false
1741793112129831000,247.76,false
1741793112133816000,255.52,false
1741793112137816000,262.61,false
1741793112141816000,271.58,false
1741793112145823000,273.93,false
1741793112149831000,271.98,false
1741793112153816000,274.71,false
1741793112157816000,277.54,false
1741793112161816000,281.61,false
1741793112165823000,282.55,false
1741793112169831000,283.84,false
1741793112173816000,289.80,false
1741793112177816000,301.82,false
1741793112181816000,303.20,false
1741793112185823000,300.31,false
1741793112189831000,300.54,false
1741793112193816000,308.64,false
1741793112197816000,316.24,false
1741793112201816000,323.46,false
1741793112205823000,325.54,false
1741793112209831000,325.38,false
1741793112213816000,329.59,false
1741793112217816000,333.88,false
1741793112221816000,340.13,false
1741793112225823000,339.36,false
1741793112229831000,338.57,false
1741793112233816000,342.71,false
1741793112237816000,346.14,false
1741793112241816000,348.98,false
1741793112245823000,346.66,false
1741793112249831000,343.87,false
1741793112253816000,349.99,false
1741793112257816000,356.87,false
1741793112261818000,366.96,false
1741793112265823000,367.46,false
1741793112269831000,365.92,false
1741793112273816000,367.99,false
1741793112277816000,374.45,false
1741793112281816000,374.34,false
1741793112285823000,371.37,false
1741793112289833000,369.43,false
1741793112293816000,374.37,false
1741793112297816000,378.04,false
1741793112301816000,381.62,false
1741793112305823000,379.28,false
1741793112309831000,378.82,false
1741793112313816000,384.16,false
1741793112317816000,389.49,false
1741793112321816000,396.45,false
1741793112325823000,394.20,false
1741793112329831000,390.87,false
1741793112333816000,392.04,false
1741793112337816000,394.99,false
1741793112341816000,396.59,false
1741793112345823000,393.47,false
1741793112349831000,388.44,false
1741793112353816000,390.28,false
1741793112357816000,391.31,false
1741793112361816000,388.97,false
1741793112365823000,384.25,false
1741793112369831000,379.29,false
1741793112373816000,379.38,false
1741793112377816000,385.71,false
1741793112381816000,386.01,false
1741793112385823000,382.67,false
1741793112389816000,380.13,false
1741793112393816000,385.79,false
1741793112397878000,391.53,false
1741793112401816000,396.69,false
1741793112405823000,394.67,false
1741793112409816000,392.45,false
1741793112413816000,396.10,false
1741793112417816000,399.70,false
1741793112421816000,404.08,false
1741793112425823000,402.38,false
1741793112429816000,400.52,false
1741793112433816000,404.85,false
1741793112437816000,408.44,false
1741793112441816000,409.89,false
1741793112445823000,405.51,false
1741793112449816000,399.05,false
1741793112453816000,401.04,false
1741793112457816000,403.08,false
1741793112461816000,406.09,false
1741793112465823000,398.77,false
1741793112469816000,393.46,false
1741793112473816000,394.00,false
1741793112477818000,401.50,false
1741793112481816000,402.94,false
1741793112485823000,401.70,false
1741793112489816000,401.12,false
1741793112493816000,409.08,false
1741793112497816000,416.05,false
1741793112501818000,422.95,false
1741793112505823000,425.74,false
1741793112509816000,427.49,false
1741793112513816000,434.57,false
1741793112517816000,440.79,false
1741793112521816000,448.52,false
1741793112525823000,447.47,false
1741793112529816000,444.51,false
1741793112533816000,444.40,false
1741793112537816000,450.43,false
1741793112541816000,451.88,false
1741793112545823000,448.26,false
1741793112549816000,440.74,false
1741793112553816000,442.75,false
1741793112557816000,446.16,false
1741793112561816000,451.38,false
1741793112565823000,450.96,false
1741793112569816000,449.72,false
1741793112573816000,454.12,false
1741793112577816000,464.43,false
1741793112581816000,465.85,false
1741793112585823000,463.97,false
1741793112589816000,461.07,false
1741793112593816000,462.50,false
1741793112597816000,465.92,false
1741793112601816000,469.60,false
1741793112605823000,469.18,false
1741793112609816000,470.40,false
1741793112613816000,476.71,false
1741793112617816000,482.68,false
1741793112621816000,487.94,false
1741793112625823000,485.92,false
1741793112629816000,482.72,false
1741793112633816000,483.60,false
1741793112637816000,492.75,false
1741793112641816000,495.59,false
1741793112645823000,493.60,false
1741793112649816000,488.35,false
1741793112653816000,490.06,false
1741793112657816000,491.60,false
1741793112661816000,494.34,false
1741793112665823000,489.51,false
1741793112669816000,485.39,false
1741793112673816000,486.59,false
1741793112677816000,488.54,false
1741793112681816000,490.97,false
1741793112685824000,488.79,false
1741793112689818000,487.96,false
1741793112693816000,495.44,false
1741793112697816000,500.19,false
1741793112701816000,504.26,false
1741793112705824000,501.79,false
1741793112709816000,497.55,false
1741793112713816000,500.24,false
1741793112717816000,503.79,false
1741793112721816000,510.03,false
1741793112725823000,508.89,false
1741793112729816000,505.43,false
1741793112733816000,504.64,false
1741793112737816000,506.73,false
1741793112741816000,505.04,false
1741793112745823000,500.15,false
1741793112749816000,493.21,false
1741793112753816000,496.09,false
1741793112757816000,497.98,false
1741793112761817000,500.91,false
1741793112765823000,493.54,false
1741793112769816000,489.82,false
1741793112773816000,491.68,false
1741793112777816000,494.91,false
1741793112781816000,499.49,false
1741793112785823000,497.45,false
1741793112789816000,495.20,false
1741793112793816000,500.41,false
1741793112797816000,505.40,false
1741793112801816000,509.74,false
1741793112805823000,507.49,false
1741793112809816000,501.03,false
1741793112813816000,503.89,false
1741793112817816000,507.29,false
1741793112821816000,512.59,false
1741793112825823000,511.11,false
1741793112829816000,509.19,false
1741793112833816000,510.70,false
1741793112837816000,518.16,false
1741793112841816000,519.09,false
1741793112845823000,515.63,false
1741793112849816000,512.64,false
1741793112853816000,513.72,false
1741793112857816000,516.72,false
1741793112861816000,520.51,false
1741793112865823000,515.33,false
1741793112869816000,512.13,false
1741793112873816000,514.08,false
1741793112877818000,517.99,false
1741793112881816000,524.69,false
1741793112885823000,523.84,false
1741793112889816000,521.60,false
1741793112893816000,527.34,false
1741793112897816000,532.58,false
1741793112901816000,537.35,false
1741793112905823000,536.29,false
1741793112909818000,531.25,false
1741793112913821000,533.05,false
1741793112917819000,535.05,false
1741793112921816000,538.35,false
1741793112925823000,533.39,false
1741793112929816000,530.32,false
1741793112933816000,530.77,false
1741793112937816000,537.15,false
1741793112941816000,537.79,false
1741793112945823000,534.65,false
1741793112949816000,532.59,false
1741793112953816000,535.78,false
1741793112957816000,539.30,false
1741793112961816000,543.08,false
1741793112965823000,535.13,false
1741793112969816000,529.51,false
1741793112973816000,529.83,false
1741793112977816000,531.57,false
1741793112981816000,535.35,false
1741793112985823000,532.58,false
1741793112989816000,528.70,false
1741793112993816000,527.51,false
1741793112997816000,534.39,false
1741793113001816000,536.22,false
1741793113005823000,532.02,false
1741793113009816000,525.83,false
1741793113013817000,529.31,false
1741793113017816000,532.63,false
1741793113021816000,536.68,false
1741793113025823000,534.44,false
1741793113029816000,531.69,false
1741793113033816000,532.86,false
1741793113037816000,537.86,false
1741793113041816000,536.02,false
1741793113045823000,530.09,false
1741793113049816000,525.78,false
1741793113053816000,524.49,false
1741793113057816000,526.06,false
1741793113061816000,527.93,false
1741793113065823000,523.71,false
1741793113069816000,517.91,false
1741793113073816000,521.64,false
1741793113077816000,525.63,false
1741793113081818000,529.25,false
1741793113085823000,525.44,false
1741793113089816000,521.02,false
1741793113093816000,519.79,false
1741793113097816000,524.98,false
1741793113101816000,526.84,false
1741793113105823000,523.29,false
1741793113109816000,516.32,false
1741793113113816000,517.72,false
1741793113117817000,519.09,false
1741793113121817000,521.90,false
1741793113125823000,515.71,false
1741793113129816000,510.95,false
1741793113133816000,510.56,false
1741793113137816000,512.05,false
1741793113141816000,511.55,false
1741793113145823000,506.13,false
1741793113149816000,501.39,false
1741793113153816000,498.68,false
1741793113157816000,499.72,false
1741793113161816000,501.20,false
1741793113165823000,496.19,false
1741793113169816000,488.32,false
1741793113173816000,490.67,false
1741793113177816000,494.97,false
1741793113181816000,501.04,false
1741793113185823000,498.40,false
1741793113189816000,494.92,false
1741793113193816000,492.84,false
1741793113197816000,495.63,false
1741793113201816000,496.17,false
1741793113205823000,491.91,false
1741793113209816000,484.43,false
1741793113213816000,486.68,false
1741793113217816000,488.57,false
1741793113221816000,491.36,false
1741793113225823000,485.69,false
1741793113229816000,482.25,false
1741793113233816000,483.65,false
1741793113237816000,487.75,false
1741793113241816000,495.05,false
1741793113245823000,493.25,false
1741793113249816000,490.45,false
1741793113253816000,493.69,false
1741793113257816000,497.18,false
1741793113261817000,500.87,false
1741793113265823000,497.30,false
1741793113269816000,489.87,false
1741793113273816000,490.80,false
1741793113277816000,491.90,false
1741793113281816000,491.88,false
1741793113285824000,487.65,false
1741793113289816000,484.40,false
1741793113293818000,485.38,false
1741793113297816000,493.81,false
1741793113301816000,495.04,false
1741793113305823000,491.29,false
1741793113309816000,489.20,false
1741793113313816000,492.31,false
1741793113317816000,496.88,false
1741793113321816000,501.99,false
1741793113325823000,498.65,false
1741793113329816000,495.38,false
1741793113333816000,496.63,false
1741793113337816000,498.27,false
1741793113341816000,500.01,false
1741793113345823000,496.35,false
1741793113349816000,492.92,false
1741793113353816000,491.07,false
1741793113357816000,492.31,false
1741793113361816000,494.72,false
1741793113365823000,492.61,false
1741793113369816000,492.67,false
1741793113373816000,498.16,false
1741793113377816000,503.48,false
1741793113381816000,509.46,false
1741793113385823000,510.53,false
1741793113389816000,510.14,false
1741793113393816000,511.30,false
1741793113397816000,517.43,false
1741793113401816000,519.05,false
1741793113405823000,517.00,false
1741793113409816000,516.63,false
1741793113413816000,520.82,false
1741793113417816000,524.30,false
1741793113421876000,527.94,false
1741793113425823000,521.89,false
1741793113429816000,517.38,false
1741793113433816000,517.44,false
1741793113437816000,519.98,false
1741793113441816000,524.18,false
1741793113445823000,521.33,false
1741793113449816000,518.36,false
1741793113453816000,516.00,false
1741793113457816000,520.52,false
1741793113461816000,522.59,false
1741793113465823000,519.84,false
1741793113469816000,514.27,false
1741793113473816000,517.19,false
1741793113477816000,520.06,false
1741793113481818000,523.18,false
1741793113485823000,518.31,false
1741793113489816000,514.86,false
1741793113493816000,514.99,false
1741793113497816000,521.44,false
1741793113501816000,520.91,false
1741793113505823000,514.66,false
1741793113509816000,508.87,false
1741793113513816000,505.21,false
1741793113517816000,507.90,false
1741793113521816000,513.04,false
1741793113525824000,514.29,false
1741793113529816000,512.88,false
1741793113533817000,515.65,false
1741793113537816000,518.49,false
1741793113541816000,521.52,false
1741793113545823000,518.88,false
1741793113549816000,515.82,false
1741793113553816000,515.26,false
1741793113557816000,523.12,false
1741793113561816000,525.63,false
1741793113565823000,520.58,false
1741793113569816000,508.65,false
1741793113573816000,507.70,false
1741793113577816000,506.72,false
1741793113581816000,506.23,false
1741793113585823000,493.09,false
1741793113589816000,485.41,false
1741793113593816000,482.84,false
1741793113597816000,486.74,false
1741793113601816000,487.88,false
1741793113605823000,485.69,false
1741793113609816000,483.76,false
1741793113613816000,487.54,false
1741793113617816000,491.65,false
1741793113621816000,496.36,false
1741793113625823000,494.88,false
1741793113629816000,491.90,false
1741793113633816000,493.27,false
1741793113637816000,494.48,false
1741793113641816000,492.23,false
1741793113645823000,486.58,false
1741793113649816000,481.42,false
1741793113653816000,478.32,false
1741793113657816000,483.46,false
1741793113661816000,484.62,false
1741793113665823000,478.50,false
1741793113669816000,464.96,false
1741793113673816000,462.25,false
1741793113677816000,460.62,false
1741793113681816000,461.28,false
1741793113685823000,454.53,false
1741793113689816000,451.10,false
1741793113693818000,452.03,false
1741793113697816000,455.24,false
1741793113701816000,461.10,false
1741793113705823000,458.80,false
1741793113709816000,457.32,false
1741793113713816000,461.76,false
1741793113717816000,465.74,false
1741793113721816000,469.71,false
1741793113725823000,467.17,false
1741793113729817000,456.78,false
1741793113733816000,456.19,false
1741793113737816000,455.98,false
1741793113741816000,455.05,false
1741793113745823000,450.64,false
1741793113749816000,445.96,false
1741793113753816000,443.64,false
1741793113757816000,445.50,false
1741793113761818000,444.34,false
1741793113765823000,438.20,false
1741793113769816000,433.64,false
1741793113773816000,431.83,false
1741793113777816000,435.02,false
1741793113781816000,439.58,false
1741793113785823000,436.93,false
1741793113789816000,435.09,false
1741793113793816000,438.19,false
1741793113797816000,443.83,false
1741793113801816000,454.74,false
1741793113805823000,455.09,false
1741793113809816000,455.20,false
1741793113813816000,461.79,false
1741793113817816000,467.46,false
1741793113821816000,472.81,false
1741793113825823000,471.29,false
1741793113829816000,467.65,false
1741793113833817000,470.96,false
1741793113837816000,476.09,false
1741793113841816000,481.81,false
1741793113845823000,479.77,false
1741793113849816000,476.14,false
1741793113853816000,473.79,false
1741793113857816000,476.13,false
1741793113861816000,477.08,false
1741793113865823000,474.48,false
1741793113869816000,473.06,false
1741793113873816000,477.01,false
1741793113877816000,482.70,false
1741793113881818000,489.81,false
1741793113885823000,489.76,false
1741793113889816000,487.63,false
1741793113893816000,490.12,false
1741793113897816000,494.90,false
1741793113901816000,502.35,false
1741793113905823000,500.38,false
1741793113909816000,498.76,false
1741793113913816000,497.58,false
1741793113917816000,503.17,false
1741793113921816000,505.93,false
1741793113925823000,500.74,false
1741793113929816000,497.08,false
1741793113933816000,501.71,false
1741793113937817000,506.50,false
1741793113941817000,511.15,false
1741793113945823000,513.71,false
1741793113949816000,516.31,false
1741793113953816000,520.31,false
1741793113957816000,531.24,false
1741793113961816000,534.47,false
1741793113965823000,531.12,false
1741793113969816000,527.37,false
1741793113973816000,524.23,false
1741793113977816000,528.37,false
1741793113981816000,533.59,false
1741793113985823000,529.71,false
1741793113989816000,525.68,false
1741793113993816000,527.09,false
1741793113997816000,529.94,false
1741793114001816000,531.18,false
1741793114005823000,525.48,false
1741793114009816000,520.48,false
1741793114013816000,517.08,false
1741793114017816000,516.91,false
1741793114021816000,515.95,false
1741793114025823000,510.19,false
1741793114029816000,501.84,false
1741793114033816000,504.71,false
1741793114038260000,508.92,false
