Timestamp(ns),Value,MotorActive
1741708544867180000,365.60,false
1741708544871165000,367.45,false
1741708544875165000,365.58,false
1741708544879165000,362.04,false
1741708544883165000,359.67,false
1741708544887180000,363.05,false
1741708544891165000,364.88,false
1741708544895165000,362.29,false
1741708544899165000,359.99,false
1741708544903165000,357.78,false
1741708544907180000,361.13,false
1741708544911165000,365.95,false
1741708544915165000,363.34,false
1741708544919165000,359.94,false
1741708544923165000,356.11,false
1741708544927165000,360.06,false
1741708544931165000,362.41,false
1741708544935165000,362.36,false
1741708544939165000,356.15,false
1741708544943165000,354.97,false
1741708544947167000,358.27,false
1741708544951165000,359.11,false
1741708544955165000,355.20,false
1741708544959165000,352.51,false
1741708544963165000,349.79,false
1741708544967165000,354.28,false
1741708544971165000,356.43,false
1741708544975165000,355.10,false
1741708544979165000,352.40,false
1741708544983165000,352.09,false
1741708544987165000,354.42,false
1741708544991167000,355.25,false
1741708544995165000,354.31,false
1741708544999165000,347.85,false
1741708545003165000,345.85,false
1741708545007165000,348.98,false
1741708545011165000,351.02,false
1741708545015165000,347.50,false
1741708545019165000,344.52,false
1741708545023165000,341.57,false
1741708545027165000,345.84,false
1741708545031165000,348.42,false
1741708545035165000,347.43,false
1741708545039165000,340.74,false
1741708545043165000,339.80,false
1741708545047165000,342.47,false
1741708545051165000,344.19,false
1741708545055165000,342.32,false
1741708545059165000,340.41,false
1741708545063165000,337.66,false
1741708545067165000,339.79,false
1741708545071165000,342.70,false
1741708545075165000,341.40,false
1741708545079165000,340.29,false
1741708545083165000,341.63,false
1741708545087165000,344.50,false
1741708545091165000,345.76,false
1741708545095165000,344.45,false
1741708545099165000,336.97,false
1741708545103165000,335.58,false
1741708545107328000,338.85,false
1741708545111165000,340.64,false
1741708545115165000,336.20,false
1741708545119165000,333.13,false
1741708545123165000,330.56,false
1741708545127165000,335.23,false
1741708545131165000,336.80,false
1741708545135165000,334.78,false
1741708545139165000,331.33,false
1741708545143165000,327.85,false
1741708545147165000,331.00,false
1741708545151167000,332.46,false
1741708545155166000,330.67,false
1741708545159165000,329.08,false
1741708545163165000,328.12,false
1741708545167165000,332.63,false
1741708545171165000,337.06,false
1741708545175165000,334.13,false
1741708545179165000,330.75,false
1741708545183165000,328.92,false
1741708545187165000,331.01,false
1741708545191165000,332.06,false
1741708545195165000,330.70,false
1741708545199165000,321.82,false
1741708545203165000,320.70,false
1741708545207165000,324.34,false
1741708545211165000,326.53,false
1741708545215165000,324.92,false
1741708545219165000,323.05,false
1741708545223165000,320.79,false
1741708545227165000,324.72,false
1741708545231165000,326.92,false
1741708545235165000,325.67,false
1741708545239165000,323.41,false
1741708545243165000,321.90,false
1741708545247165000,325.36,false
1741708545251165000,326.92,false
1741708545255165000,323.88,false
1741708545259165000,322.20,false
1741708545263165000,320.73,false
1741708545267165000,324.79,false
1741708545271165000,327.50,false
1741708545275165000,324.11,false
1741708545279165000,320.89,false
1741708545283165000,318.39,false
1741708545287165000,322.93,false
1741708545291165000,324.90,false
1741708545295165000,324.09,false
1741708545299165000,317.66,false
1741708545303165000,317.36,false
1741708545307165000,320.72,false
1741708545311165000,322.26,false
1741708545315165000,320.03,false
1741708545319165000,317.53,false
1741708545323165000,315.27,false
1741708545327165000,320.95,false
1741708545331165000,323.35,false
1741708545335165000,322.08,false
1741708545339165000,319.21,false
1741708545343165000,316.95,false
1741708545347166000,320.44,false
1741708545351165000,322.48,false
1741708545355165000,321.21,false
1741708545359165000,319.56,false
1741708545363165000,318.31,false
1741708545367165000,321.19,false
1741708545371165000,324.37,false
1741708545375165000,321.63,false
1741708545379165000,319.28,false
1741708545383165000,316.01,false
1741708545387165000,319.94,false
1741708545391165000,321.49,false
1741708545395165000,320.27,false
1741708545399165000,313.83,false
1741708545403167000,314.01,false
1741708545407165000,318.20,false
1741708545411165000,320.48,false
1741708545415165000,318.33,false
1741708545419165000,316.11,false
1741708545423165000,314.67,false
1741708545427165000,320.01,false
1741708545431165000,322.06,false
1741708545435165000,319.16,false
1741708545439165000,316.39,false
1741708545443165000,316.11,false
1741708545447165000,319.22,false
1741708545451165000,321.29,false
1741708545455165000,321.16,false
1741708545459165000,314.25,false
1741708545463165000,312.99,false
1741708545467165000,317.11,false
1741708545471165000,320.77,false
1741708545475165000,317.46,false
1741708545479165000,315.76,false
1741708545483165000,313.93,false
1741708545487165000,319.04,false
1741708545491165000,321.17,false
1741708545495165000,319.75,false
1741708545499165000,312.88,false
1741708545503168000,312.95,false
1741708545507167000,316.89,false
1741708545511165000,318.64,false
1741708545515165000,313.94,false
1741708545519165000,310.92,false
1741708545523165000,308.48,false
1741708545527165000,311.77,false
1741708545531165000,315.49,false
1741708545535165000,312.78,false
1741708545539165000,310.25,false
1741708545543165000,309.11,false
1741708545547165000,312.36,false
1741708545551166000,314.80,false
1741708545555167000,314.62,false
1741708545559165000,309.61,false
1741708545563165000,308.75,false
1741708545567165000,312.32,false
1741708545571165000,315.78,false
1741708545575165000,312.45,false
1741708545579165000,309.73,false
1741708545583165000,306.94,false
1741708545587165000,311.25,false
1741708545591165000,313.40,false
1741708545595165000,312.22,false
1741708545599165000,309.30,false
1741708545603165000,306.01,false
1741708545607266000,308.27,false
1741708545611165000,309.63,false
1741708545615165000,306.72,false
1741708545619165000,304.83,false
1741708545623165000,303.29,false
1741708545627165000,306.83,false
1741708545631165000,310.41,false
1741708545635165000,307.55,false
1741708545639165000,304.82,false
1741708545643165000,303.36,false
1741708545647165000,304.81,false
1741708545651165000,306.87,false
1741708545655165000,306.39,false
1741708545659165000,300.47,false
1741708545663165000,299.75,false
1741708545667165000,302.75,false
1741708545671165000,304.37,false
1741708545675165000,301.57,false
1741708545679165000,299.92,false
1741708545683165000,298.52,false
1741708545687165000,304.34,false
1741708545691165000,307.07,false
1741708545695165000,305.58,false
1741708545699165000,303.28,false
1741708545703165000,303.39,false
1741708545707165000,306.54,false
1741708545711165000,308.13,false
1741708545715165000,304.02,false
1741708545719165000,301.31,false
1741708545723165000,299.25,false
1741708545727165000,302.46,false
1741708545731165000,305.25,false
1741708545735165000,301.81,false
1741708545739165000,299.61,false
1741708545743165000,296.76,false
1741708545747166000,300.49,false
1741708545751167000,301.90,false
1741708545755165000,300.28,false
1741708545759165000,295.15,false
1741708545763165000,295.35,false
1741708545767165000,298.80,false
1741708545771165000,300.71,false
1741708545775165000,298.84,false
1741708545779165000,297.29,false
1741708545783165000,296.21,false
1741708545787165000,302.39,false
1741708545791165000,304.26,false
1741708545795165000,302.24,false
1741708545799165000,300.00,false
1741708545803165000,298.85,false
1741708545807217000,301.91,false
1741708545811166000,303.99,false
1741708545815165000,299.37,false
1741708545819165000,296.78,false
1741708545823165000,295.75,false
1741708545827165000,299.90,false
1741708545831165000,302.39,false
1741708545835165000,298.77,false
1741708545839165000,296.01,false
1741708545843165000,293.75,false
1741708545847165000,297.94,false
1741708545851165000,299.97,false
1741708545855165000,298.13,false
1741708545859165000,292.86,false
1741708545863165000,293.05,false
1741708545867165000,296.32,false
1741708545871165000,298.74,false
1741708545875165000,297.86,false
1741708545879165000,296.09,false
1741708545883165000,294.61,false
1741708545887165000,301.50,false
1741708545891165000,304.23,false
1741708545895165000,302.06,false
1741708545899165000,300.21,false
1741708545903165000,299.68,false
1741708545907165000,302.19,false
1741708545911165000,304.15,false
1741708545915165000,303.93,false
1741708545919165000,298.12,false
1741708545923165000,298.11,false
1741708545927165000,301.55,false
1741708545931165000,304.58,false
1741708545935165000,300.52,false
1741708545939165000,298.17,false
1741708545943165000,295.63,false
1741708545947165000,301.33,false
1741708545951165000,304.09,false
1741708545955165000,303.14,false
1741708545959165000,297.19,false
1741708545963166000,296.56,false
1741708545967165000,299.16,false
1741708545971165000,302.05,false
1741708545975165000,301.81,false
1741708545979165000,300.48,false
1741708545983165000,299.27,false
1741708545987165000,302.22,false
1741708545991165000,304.36,false
1741708545995165000,301.04,false
1741708545999165000,297.98,false
1741708546003165000,296.55,false
1741708546007165000,299.34,false
1741708546011165000,301.12,false
1741708546015165000,300.53,false
1741708546019165000,294.26,false
1741708546023165000,293.66,false
1741708546027165000,296.75,false
1741708546031165000,298.52,false
1741708546035165000,293.97,false
1741708546039165000,290.18,false
1741708546043165000,287.03,false
1741708546047165000,290.96,false
1741708546051165000,292.87,false
1741708546055165000,290.34,false
1741708546059165000,286.84,false
1741708546063165000,284.42,false
1741708546067165000,287.03,false
1741708546071165000,288.43,false
1741708546075165000,284.57,false
1741708546079165000,283.30,false
1741708546083165000,282.85,false
1741708546087165000,286.71,false
1741708546091165000,290.86,false
1741708546095165000,287.57,false
1741708546099165000,284.91,false
1741708546103165000,284.86,false
1741708546107324000,286.66,false
1741708546111165000,287.88,false
1741708546115165000,286.75,false
1741708546119165000,281.29,false
1741708546123165000,281.63,false
1741708546127165000,284.58,false
1741708546131165000,285.66,false
1741708546135165000,282.38,false
1741708546139165000,280.23,false
1741708546143165000,278.50,false
1741708546147166000,283.37,false
1741708546151165000,285.07,false
1741708546155165000,282.22,false
1741708546159165000,279.11,false
1741708546163165000,276.23,false
1741708546167165000,278.11,false
1741708546171165000,279.14,false
1741708546175165000,274.87,false
1741708546179165000,272.41,false
1741708546183165000,271.48,false
1741708546187165000,275.16,false
1741708546191165000,277.87,false
1741708546195165000,274.59,false
1741708546199165000,271.59,false
1741708546203165000,268.27,false
1741708546207165000,272.81,false
1741708546211165000,275.31,false
1741708546215165000,273.76,false
1741708546219165000,266.65,false
1741708546223166000,265.85,false
1741708546227165000,268.96,false
1741708546231165000,270.38,false
1741708546235165000,266.58,false
1741708546239165000,263.37,false
1741708546243165000,260.49,false
1741708546247165000,262.94,false
1741708546251165000,264.36,false
1741708546255165000,261.54,false
1741708546259165000,258.19,false
1741708546263165000,256.13,false
1741708546267165000,258.63,false
1741708546271165000,261.22,false
1741708546275165000,261.70,false
1741708546279165000,259.26,false
1741708546283165000,259.96,false
1741708546287165000,264.93,false
1741708546291165000,270.13,false
1741708546295165000,267.61,false
1741708546299165000,266.16,false
1741708546303165000,264.35,false
1741708546307165000,270.11,false
1741708546311165000,273.29,false
1741708546315165000,272.50,false
1741708546319222000,267.63,false
1741708546323165000,268.17,false
1741708546327165000,271.47,false
1741708546331165000,273.56,false
1741708546335165000,271.01,false
1741708546339165000,268.80,false
1741708546343165000,267.60,false
1741708546347165000,272.13,false
1741708546351167000,274.09,false
1741708546355165000,271.01,false
1741708546359165000,268.92,false
1741708546363165000,269.23,false
1741708546367165000,272.20,false
1741708546371165000,274.18,false
1741708546375165000,273.01,false
1741708546379165000,267.94,false
1741708546383165000,267.84,false
1741708546387165000,271.45,false
1741708546391165000,275.73,false
1741708546395165000,271.79,false
1741708546399165000,268.67,false
1741708546403165000,265.33,false
1741708546407165000,268.49,false
1741708546411165000,269.80,false
1741708546415165000,267.89,false
1741708546419165000,262.74,false
1741708546423165000,263.42,false
1741708546427165000,266.46,false
1741708546431165000,268.59,false
1741708546435165000,266.08,false
1741708546439165000,265.01,false
1741708546443165000,263.94,false
1741708546447165000,267.67,false
1741708546451165000,271.55,false
1741708546455165000,267.98,false
1741708546459165000,265.81,false
1741708546463165000,267.45,false
1741708546467165000,270.35,false
1741708546471165000,272.67,false
1741708546475165000,271.22,false
1741708546479165000,265.19,false
1741708546483165000,265.22,false
1741708546487165000,268.65,false
1741708546491165000,271.66,false
1741708546495165000,268.01,false
1741708546499165000,265.47,false
1741708546503165000,263.23,false
1741708546507165000,268.72,false
1741708546511165000,270.98,false
1741708546515165000,269.23,false
1741708546519165000,267.04,false
1741708546523165000,265.63,false
1741708546527165000,268.35,false
1741708546531165000,270.56,false
1741708546535165000,267.08,false
1741708546539165000,264.66,false
1741708546543165000,263.44,false
1741708546547166000,266.43,false
1741708546551165000,270.00,false
1741708546555165000,266.59,false
1741708546559165000,263.94,false
1741708546563165000,265.17,false
1741708546567165000,267.88,false
1741708546571165000,270.95,false
1741708546575165000,271.35,false
1741708546579165000,267.77,false
1741708546583165000,268.49,false
1741708546587165000,271.72,false
1741708546591165000,273.72,false
1741708546595165000,271.14,false
1741708546599165000,268.97,false
1741708546603165000,266.53,false
1741708546607238000,270.12,false
1741708546611165000,271.13,false
1741708546615165000,267.53,false
1741708546619165000,263.74,false
1741708546623165000,261.07,false
1741708546627165000,263.19,false
1741708546631171000,265.23,false
1741708546635165000,261.66,false
1741708546639165000,259.58,false
1741708546643165000,259.69,false
1741708546647165000,264.15,false
1741708546651165000,269.25,false
1741708546655165000,267.26,false
1741708546659165000,265.26,false
1741708546663165000,263.28,false
1741708546667165000,268.08,false
1741708546671165000,270.01,false
1741708546675165000,268.57,false
1741708546679165000,263.61,false
1741708546683165000,264.54,false
1741708546687165000,267.74,false
1741708546691165000,269.24,false
1741708546695165000,266.02,false
1741708546699165000,263.54,false
1741708546703165000,261.70,false
1741708546707165000,265.55,false
1741708546711165000,267.01,false
1741708546715165000,264.15,false
1741708546719165000,261.17,false
1741708546723165000,259.51,false
1741708546727165000,262.23,false
1741708546731165000,265.00,false
1741708546735165000,265.11,false
1741708546739165000,260.91,false
1741708546743165000,261.33,false
1741708546747166000,264.94,false
1741708546751167000,267.91,false
1741708546755165000,263.73,false
1741708546759165000,261.25,false
1741708546763165000,258.86,false
1741708546767165000,261.70,false
1741708546771165000,263.15,false
1741708546775165000,260.22,false
1741708546779165000,254.11,false
1741708546783165000,254.72,false
1741708546787165000,257.31,false
1741708546791165000,259.09,false
1741708546795165000,255.36,false
1741708546799165000,253.87,false
1741708546803165000,252.79,false
1741708546807165000,256.55,false
1741708546811165000,260.24,false
1741708546815165000,257.64,false
1741708546819165000,255.12,false
1741708546823165000,255.70,false
1741708546827165000,258.20,false
1741708546831226000,260.29,false
1741708546835165000,258.88,false
1741708546839165000,252.85,false
1741708546843165000,252.50,false
1741708546847165000,255.54,false
1741708546851165000,257.81,false
1741708546855165000,253.90,false
1741708546859165000,251.44,false
1741708546863165000,248.84,false
1741708546867165000,253.05,false
1741708546871165000,254.79,false
1741708546875165000,252.59,false
1741708546879165000,248.02,false
1741708546883165000,249.56,false
1741708546887165000,252.86,false
1741708546891165000,254.38,false
1741708546895165000,250.33,false
1741708546899165000,248.60,false
1741708546903165000,247.87,false
1741708546907165000,251.18,false
1741708546911165000,254.85,false
1741708546915165000,250.86,false
1741708546919165000,247.36,false
1741708546923165000,247.49,false
1741708546927178000,249.35,false
1741708546931165000,251.30,false
1741708546935165000,249.51,false
1741708546939165000,243.85,false
1741708546943166000,244.34,false
1741708546947182000,248.00,false
1741708546951165000,251.85,false
1741708546955165000,249.65,false
1741708546959165000,248.08,false
1741708546963165000,247.08,false
1741708546967180000,252.93,false
1741708546971165000,255.52,false
1741708546975165000,253.19,false
1741708546979165000,251.05,false
1741708546983165000,250.33,false
1741708546987180000,252.81,false
1741708546991165000,254.07,false
1741708546995165000,249.69,false
1741708546999165000,247.70,false
1741708547003165000,247.66,false
1741708547007180000,251.94,false
1741708547011165000,257.37,false
1741708547015165000,255.25,false
1741708547019165000,253.22,false
1741708547023165000,255.77,false
1741708547027180000,258.32,false
1741708547031165000,260.29,false
1741708547035167000,258.70,false
1741708547039165000,253.69,false
1741708547043165000,253.96,false
1741708547047180000,256.27,false
1741708547051165000,257.88,false
1741708547055165000,253.69,false
1741708547059165000,250.20,false
1741708547063165000,247.64,false
1741708547067180000,250.82,false
1741708547071165000,251.89,false
1741708547075165000,248.26,false
1741708547079165000,244.63,false
1741708547083165000,243.48,false
1741708547087180000,246.34,false
1741708547091165000,248.93,false
1741708547095165000,244.99,false
1741708547099165000,243.17,false
1741708547103165000,243.49,false
1741708547107369000,246.76,false
1741708547111165000,250.68,false
1741708547115165000,247.88,false
1741708547119165000,246.86,false
1741708547123165000,245.92,false
1741708547127180000,252.79,false
1741708547131165000,255.00,false
1741708547135165000,253.09,false
1741708547139165000,248.44,false
1741708547143165000,250.78,false
1741708547147182000,255.26,false
1741708547151168000,257.61,false
1741708547155165000,255.17,false
1741708547159165000,253.26,false
1741708547163165000,252.16,false
1741708547167180000,258.34,false
1741708547171165000,260.97,false
1741708547175165000,258.91,false
1741708547179165000,257.84,false
1741708547183165000,260.53,false
1741708547187180000,263.90,false
1741708547191165000,266.13,false
1741708547195165000,264.81,false
1741708547199165000,261.54,false
1741708547203165000,262.73,false
1741708547207180000,267.52,false
1741708547211165000,270.20,false
1741708547215165000,266.81,false
1741708547219165000,264.57,false
1741708547223165000,263.47,false
1741708547227180000,270.15,false
1741708547231165000,272.28,false
1741708547235165000,270.61,false
1741708547239165000,264.73,false
1741708547243165000,266.92,false
1741708547247181000,270.54,false
1741708547251165000,273.31,false
1741708547255165000,271.66,false
1741708547259165000,269.77,false
1741708547263165000,269.39,false
1741708547267180000,275.55,false
1741708547271165000,278.38,false
1741708547275165000,276.13,false
1741708547279165000,274.80,false
1741708547283165000,275.22,false
1741708547287180000,277.61,false
1741708547291165000,280.21,false
1741708547295165000,279.15,false
1741708547299165000,273.62,false
1741708547303165000,273.74,false
1741708547307180000,277.90,false
1741708547311165000,282.94,false
1741708547315165000,280.14,false
1741708547319165000,278.61,false
1741708547323165000,278.40,false
1741708547327180000,287.18,false
1741708547331165000,290.51,false
1741708547335165000,288.36,false
1741708547339165000,283.89,false
1741708547343166000,285.20,false
1741708547347183000,288.17,false
1741708547351165000,290.56,false
1741708547355165000,286.05,false
1741708547359165000,282.59,false
1741708547363165000,280.50,false
1741708547367180000,283.25,false
1741708547371167000,286.01,false
1741708547375165000,282.86,false
1741708547379165000,280.46,false
1741708547383165000,279.46,false
1741708547387180000,280.58,false
1741708547391165000,281.89,false
1741708547395165000,279.28,false
1741708547399165000,273.22,false
1741708547403165000,272.44,false
1741708547407180000,274.94,false
1741708547411165000,276.21,false
1741708547415165000,271.22,false
1741708547419165000,267.56,false
1741708547423165000,264.35,false
1741708547427180000,267.12,false
1741708547431165000,268.39,false
1741708547435165000,264.92,false
1741708547439165000,261.69,false
1741708547443165000,261.39,false
1741708547447180000,264.83,false
1741708547451165000,267.98,false
1741708547455165000,267.84,false
1741708547459165000,267.89,false
1741708547463165000,269.42,false
1741708547467180000,274.66,false
1741708547471165000,278.42,false
1741708547475165000,275.59,false
1741708547479165000,273.95,false
1741708547483165000,277.30,false
1741708547487180000,280.53,false
1741708547491165000,284.06,false
1741708547495165000,282.68,false
1741708547499165000,277.80,false
1741708547503165000,277.76,false
1741708547507180000,280.15,false
1741708547511165000,281.82,false
1741708547515165000,280.58,false
1741708547519165000,279.31,false
1741708547523165000,278.31,false
1741708547527180000,283.99,false
1741708547531165000,285.41,false
1741708547535165000,282.63,false
1741708547539165000,280.61,false
1741708547543165000,281.50,false
1741708547547183000,284.76,false
1741708547551167000,287.08,false
1741708547555165000,283.88,false
1741708547559165000,281.63,false
1741708547563165000,281.30,false
1741708547567180000,284.01,false
1741708547571165000,285.71,false
1741708547575165000,281.33,false
1741708547579165000,278.42,false
1741708547583165000,276.14,false
1741708547587180000,280.52,false
1741708547591165000,283.02,false
1741708547595165000,280.47,false
1741708547599165000,274.76,false
1741708547603165000,275.61,false
1741708547607252000,278.39,false
1741708547611165000,280.52,false
1741708547615165000,277.68,false
1741708547619165000,277.01,false
1741708547623165000,276.90,false
1741708547627180000,283.61,false
1741708547631165000,286.00,false
1741708547635165000,283.41,false
1741708547639165000,281.17,false
1741708547643165000,281.41,false
1741708547647180000,283.65,false
1741708547651165000,285.90,false
1741708547655165000,285.14,false
1741708547659165000,279.03,false
1741708547663165000,278.84,false
1741708547667180000,282.33,false
1741708547671165000,286.86,false
1741708547675165000,284.47,false
1741708547679165000,283.07,false
1741708547683165000,282.63,false
1741708547687180000,290.97,false
1741708547691165000,295.25,false
1741708547695165000,294.44,false
1741708547699165000,292.19,false
1741708547703165000,293.97,false
1741708547707180000,297.40,false
1741708547711165000,299.89,false
1741708547715165000,296.99,false
1741708547719165000,295.37,false
1741708547723165000,294.08,false
1741708547727180000,299.44,false
1741708547731165000,301.17,false
1741708547735165000,297.46,false
1741708547739165000,294.57,false
1741708547743165000,294.37,false
1741708547747182000,296.88,false
1741708547751169000,300.16,false
1741708547755165000,300.42,false
1741708547759172000,297.10,false
1741708547763165000,297.87,false
1741708547767184000,301.74,false
1741708547771165000,305.24,false
1741708547775165000,301.41,false
1741708547779165000,299.25,false
1741708547783165000,298.14,false
1741708547787180000,303.57,false
1741708547791165000,305.76,false
1741708547795165000,303.09,false
1741708547799165000,298.03,false
1741708547803165000,299.95,false
1741708547807180000,302.08,false
1741708547811165000,303.95,false
1741708547815165000,299.62,false
1741708547819165000,297.99,false
1741708547823165000,297.70,false
1741708547827180000,301.40,false
1741708547831165000,303.89,false
1741708547835165000,301.03,false
1741708547839165000,299.97,false
1741708547843165000,301.27,false
1741708547847180000,303.46,false
1741708547851165000,305.56,false
1741708547855165000,303.75,false
1741708547859165000,298.66,false
1741708547863165000,299.21,false
1741708547867180000,302.53,false
1741708547871165000,304.85,false
1741708547875165000,301.23,false
1741708547879165000,298.76,false
1741708547883165000,297.46,false
1741708547887180000,303.52,false
1741708547891165000,306.07,false
1741708547895165000,305.15,false
1741708547899165000,304.14,false
1741708547903165000,307.06,false
1741708547907180000,311.02,false
1741708547911165000,313.97,false
1741708547915165000,310.59,false
1741708547919165000,309.13,false
1741708547923165000,309.99,false
1741708547927180000,314.69,false
1741708547931165000,317.74,false
1741708547935165000,313.94,false
1741708547939165000,311.53,false
1741708547943166000,312.57,false
1741708547947184000,314.17,false
1741708547951165000,316.03,false
1741708547955165000,313.90,false
1741708547959167000,309.31,false
1741708547963165000,311.31,false
1741708547967180000,314.31,false
1741708547971165000,316.29,false
1741708547975165000,315.19,false
1741708547979165000,313.65,false
1741708547983165000,313.25,false
1741708547987180000,321.33,false
1741708547991165000,324.76,false
1741708547995165000,322.19,false
1741708547999165000,319.77,false
1741708548003165000,319.84,false
1741708548007180000,321.88,false
1741708548011165000,324.09,false
1741708548015165000,319.26,false
1741708548019165000,316.53,false
1741708548023165000,316.83,false
1741708548027180000,320.64,false
1741708548031165000,323.48,false
1741708548035165000,320.01,false
1741708548039165000,318.32,false
1741708548043165000,317.32,false
1741708548047180000,325.13,false
1741708548051165000,328.83,false
1741708548055165000,328.00,false
1741708548059165000,325.18,false
1741708548063165000,327.25,false
1741708548067181000,331.32,false
1741708548071165000,334.43,false
1741708548075165000,333.02,false
1741708548079165000,331.56,false
1741708548083165000,330.90,false
1741708548087180000,336.91,false
1741708548091165000,338.46,false
1741708548095165000,335.54,false
1741708548099165000,332.99,false
1741708548103165000,333.23,false
1741708548107364000,335.25,false
1741708548111165000,337.03,false
1741708548115165000,333.82,false
1741708548119165000,332.08,false
1741708548123165000,333.03,false
1741708548127180000,336.77,false
1741708548131165000,338.17,false
1741708548135165000,334.65,false
1741708548139165000,332.57,false
1741708548143165000,330.86,false
1741708548147184000,335.02,false
1741708548151165000,336.61,false
1741708548155165000,333.54,false
1741708548159165000,327.91,false
1741708548163166000,328.63,false
1741708548167184000,330.74,false
1741708548171165000,332.63,false
1741708548175165000,328.00,false
1741708548179165000,325.21,false
1741708548183165000,323.27,false
1741708548187180000,326.16,false
1741708548191165000,327.40,false
1741708548195165000,323.71,false
1741708548199165000,320.53,false
1741708548203165000,319.46,false
1741708548207180000,321.10,false
1741708548211165000,322.86,false
1741708548215165000,320.89,false
1741708548219165000,314.86,false
1741708548223165000,315.72,false
1741708548227180000,318.26,false
1741708548231165000,319.76,false
1741708548235165000,316.21,false
1741708548239165000,313.41,false
1741708548243165000,311.09,false
1741708548247180000,314.61,false
1741708548251165000,315.81,false
1741708548255165000,311.78,false
1741708548259165000,304.62,false
1741708548263165000,304.99,false
1741708548267181000,306.16,false
1741708548271165000,306.78,false
1741708548275165000,300.98,false
1741708548279165000,297.52,false
1741708548283165000,296.81,false
1741708548287180000,300.35,false
1741708548291165000,303.21,false
1741708548295165000,299.67,false
1741708548299165000,297.29,false
1741708548303165000,297.66,false
1741708548307180000,299.98,false
1741708548311165000,302.17,false
1741708548315165000,300.16,false
1741708548319165000,294.76,false
1741708548323165000,296.19,false
1741708548327180000,299.78,false
1741708548331165000,302.44,false
1741708548335165000,298.84,false
1741708548339165000,296.86,false
1741708548343166000,295.30,false
1741708548347182000,300.50,false
1741708548351165000,302.70,false
1741708548355165000,300.08,false
1741708548359165000,297.86,false
1741708548363165000,296.94,false
1741708548367182000,299.13,false
1741708548371166000,301.60,false
1741708548375165000,297.14,false
1741708548379165000,294.05,false
1741708548383165000,293.47,false
1741708548387180000,297.18,false
1741708548391165000,300.71,false
1741708548395165000,297.63,false
1741708548399165000,295.83,false
1741708548403165000,296.60,false
1741708548407180000,299.25,false
1741708548411165000,301.45,false
1741708548415165000,299.11,false
1741708548419165000,293.93,false
1741708548423165000,295.19,false
1741708548427180000,298.31,false
1741708548431165000,301.15,false
1741708548435165000,298.53,false
1741708548439165000,296.58,false
1741708548443165000,295.06,false
1741708548447180000,299.70,false
1741708548451165000,301.10,false
1741708548455165000,297.12,false
1741708548459165000,293.64,false
1741708548463165000,292.37,false
1741708548467180000,294.09,false
1741708548471165000,296.01,false
1741708548475165000,291.87,false
1741708548479165000,289.35,false
1741708548483165000,290.22,false
1741708548487180000,293.96,false
1741708548491165000,297.81,false
1741708548495165000,293.93,false
1741708548499165000,291.63,false
1741708548503165000,292.45,false
1741708548507180000,294.02,false
1741708548511165000,295.62,false
1741708548515165000,292.36,false
1741708548519165000,287.18,false
1741708548523165000,288.82,false
1741708548527180000,291.33,false
1741708548531165000,292.92,false
1741708548535165000,289.08,false
1741708548539165000,287.30,false
1741708548543165000,286.72,false
1741708548547183000,292.08,false
1741708548551165000,293.24,false
1741708548555165000,289.35,false
1741708548559165000,287.13,false
1741708548563165000,288.56,false
1741708548567180000,291.00,false
1741708548571166000,293.35,false
1741708548575165000,290.32,false
1741708548579165000,288.03,false
1741708548583165000,289.03,false
1741708548587180000,292.99,false
1741708548591165000,295.93,false
1741708548595165000,292.71,false
1741708548599165000,290.39,false
1741708548603165000,288.16,false
1741708548607251000,292.43,false
1741708548611165000,293.69,false
1741708548615165000,290.05,false
1741708548619165000,283.46,false
1741708548623165000,284.87,false
1741708548627180000,287.07,false
1741708548631165000,288.38,false
1741708548635165000,283.58,false
1741708548639165000,280.48,false
1741708548643165000,279.70,false
1741708548647180000,285.48,false
1741708548651165000,287.19,false
1741708548655165000,284.52,false
1741708548659165000,282.51,false
1741708548663165000,284.53,false
1741708548667180000,287.03,false
1741708548671165000,289.75,false
1741708548675165000,289.10,false
1741708548679165000,284.22,false
1741708548683165000,284.66,false
1741708548687180000,287.59,false
1741708548691165000,289.58,false
1741708548695165000,287.10,false
1741708548699165000,285.12,false
1741708548703165000,283.10,false
1741708548707180000,288.26,false
1741708548711165000,290.61,false
1741708548715165000,287.41,false
1741708548719165000,283.17,false
1741708548723165000,286.21,false
1741708548727180000,289.27,false
1741708548731165000,291.90,false
1741708548735165000,288.91,false
1741708548739165000,287.52,false
1741708548743166000,288.12,false
1741708548747183000,294.78,false
1741708548751165000,296.86,false
1741708548755165000,294.51,false
1741708548759165000,293.08,false
1741708548763165000,295.30,false
1741708548767180000,297.21,false
1741708548771165000,299.72,false
1741708548775165000,297.40,false
1741708548779167000,292.18,false
1741708548783165000,293.01,false
1741708548787180000,295.88,false
1741708548791165000,297.39,false
1741708548795165000,294.16,false
1741708548799165000,292.85,false
1741708548803165000,291.94,false
1741708548807180000,297.30,false
1741708548811165000,299.28,false
1741708548815165000,296.14,false
1741708548819165000,290.50,false
1741708548823165000,292.27,false
1741708548827180000,294.57,false
1741708548831165000,296.72,false
1741708548835165000,291.84,false
1741708548839165000,288.80,false
1741708548843165000,288.42,false
1741708548847180000,291.62,false
1741708548851165000,293.55,false
1741708548855165000,290.18,false
