Timestamp(ns),Value,MotorActive
1741790933138817000,-1.19,false
1741790933142816000,1.74,false
1741790933146816000,2.85,false
1741790933150816000,0.54,false
1741790933154816000,-2.97,false
1741790933158816000,-1.99,false
1741790933162816000,3.93,false
1741790933166816000,3.72,false
1741790933170816000,-0.27,false
1741790933174816000,-4.80,false
1741790933178816000,-1.58,false
1741790933182816000,0.97,false
1741790933186816000,3.26,false
1741790933190816000,-2.81,false
1741790933194816000,-5.83,false
1741790933198816000,-3.55,false
1741790933202816000,-1.29,false
1741790933206816000,1.38,false
1741790933210819000,-1.27,false
1741790933214819000,-4.26,false
1741790933218816000,-0.81,false
1741790933222816000,2.86,false
1741790933226816000,4.20,false
1741790933230816000,1.28,false
1741790933234817000,-4.47,false
1741790933238819000,-1.73,false
1741790933242816000,0.62,false
1741790933246816000,2.08,false
1741790933250816000,-0.27,false
1741790933254816000,-3.80,false
1741790933258922000,-2.50,false
1741790933262817000,3.10,false
1741790933266816000,2.68,false
1741790933270816000,0.07,false
1741790933274818000,-2.91,false
1741790933278816000,-1.05,false
1741790933282816000,2.19,false
1741790933286816000,4.52,false
1741790933290816000,0.14,false
1741790933294816000,-1.77,false
1741790933298816000,2.88,false
1741790933302816000,7.68,false
1741790933306816000,13.39,false
1741790933310816000,11.42,false
1741790933314816000,8.71,false
1741790933318816000,12.58,false
1741790933322816000,16.99,false
1741790933326816000,19.21,false
1741790933330816000,17.72,false
1741790933334816000,15.66,false
1741790933338816000,18.78,false
1741790933342816000,21.84,false
1741790933346816000,25.67,false
1741790933350816000,20.75,false
1741790933354816000,16.69,false
1741790933358816000,18.25,false
1741790933362816000,22.85,false
1741790933366816000,21.68,false
1741790933370816000,18.48,false
1741790933374816000,14.91,false
1741790933378816000,17.27,false
1741790933382816000,20.09,false
1741790933386816000,21.73,false
1741790933390816000,15.02,false
1741790933394816000,12.24,false
1741790933398816000,14.97,false
1741790933402816000,17.10,false
1741790933406816000,17.89,false
1741790933410816000,16.03,false
1741790933414816000,12.64,false
1741790933418816000,12.84,false
1741790933422816000,19.11,false
1741790933426816000,19.88,false
1741790933430816000,17.06,false
1741790933434816000,13.22,false
1741790933438816000,16.91,false
1741790933442816000,20.61,false
1741790933446816000,23.54,false
1741790933450816000,19.37,false
1741790933454816000,17.13,false
1741790933458816000,20.25,false
1741790933462818000,28.53,false
1741790933466816000,28.49,false
1741790933470816000,26.01,false
1741790933474816000,23.21,false
1741790933478816000,27.38,false
1741790933482816000,30.75,false
1741790933486816000,32.43,false
1741790933490816000,26.17,false
1741790933494816000,23.57,false
1741790933498816000,26.64,false
1741790933502816000,28.61,false
1741790933506816000,29.17,false
1741790933510816000,26.17,false
1741790933514816000,22.04,false
1741790933518816000,22.64,false
1741790933522816000,27.78,false
1741790933526816000,27.68,false
1741790933530816000,24.42,false
1741790933534816000,20.22,false
1741790933538816000,23.89,false
1741790933542816000,26.35,false
1741790933546818000,29.19,false
1741790933550816000,23.18,false
1741790933554816000,19.83,false
1741790933558816000,21.68,false
1741790933562816000,26.23,false
1741790933566816000,23.91,false
1741790933570816000,20.55,false
1741790933574816000,15.77,false
1741790933578816000,15.07,false
1741790933582816000,16.96,false
1741790933586816000,16.78,false
1741790933590816000,12.27,false
1741790933594816000,4.96,false
1741790933598816000,6.34,false
1741790933602816000,7.31,false
1741790933606816000,6.38,false
1741790933610816000,3.46,false
1741790933614816000,-0.58,false
1741790933618816000,0.57,false
1741790933622816000,6.02,false
1741790933626816000,5.77,false
1741790933630816000,3.23,false
1741790933634816000,-0.85,false
1741790933638816000,3.66,false
1741790933643020000,8.46,false
1741790933646816000,12.10,false
1741790933650816000,8.09,false
1741790933654816000,4.18,false
1741790933658816000,6.07,false
1741790933662816000,7.95,false
1741790933666816000,9.48,false
1741790933670816000,6.61,false
1741790933674818000,2.84,false
1741790933678816000,6.07,false
1741790933682816000,9.10,false
1741790933686816000,9.44,false
1741790933690816000,5.75,false
1741790933694816000,1.51,false
1741790933698816000,4.99,false
1741790933702816000,7.90,false
1741790933706816000,9.46,false
1741790933710816000,6.76,false
1741790933714816000,3.25,false
1741790933718816000,5.99,false
1741790933722816000,13.32,false
1741790933726816000,12.43,false
1741790933730816000,9.34,false
1741790933734816000,5.29,false
1741790933738816000,6.21,false
1741790933742816000,8.41,false
1741790933746816000,9.90,false
1741790933750822000,3.84,false
1741790933754818000,0.48,false
1741790933758988000,3.11,false
1741790933762816000,5.43,false
1741790933766816000,6.89,false
1741790933770816000,4.90,false
1741790933774816000,2.23,false
1741790933778816000,6.68,false
1741790933782816000,10.25,false
1741790933786816000,10.81,false
1741790933790816000,7.97,false
1741790933794816000,4.75,false
1741790933798816000,7.86,false
1741790933802816000,10.58,false
1741790933806816000,13.14,false
1741790933810816000,6.95,false
1741790933814816000,3.27,false
1741790933818816000,5.52,false
1741790933822816000,12.11,false
1741790933826816000,11.02,false
1741790933830816000,7.32,false
1741790933834816000,3.03,false
1741790933838816000,4.65,false
1741790933842816000,8.09,false
1741790933846816000,9.79,false
1741790933850817000,4.15,false
1741790933854816000,1.83,false
1741790933858817000,5.72,false
1741790933862817000,8.51,false
1741790933866816000,9.83,false
1741790933870816000,7.69,false
1741790933874816000,4.43,false
1741790933878816000,8.49,false
1741790933882816000,12.21,false
1741790933886816000,12.01,false
1741790933890816000,8.98,false
1741790933894816000,5.39,false
1741790933898816000,9.33,false
1741790933902816000,12.15,false
1741790933906816000,14.75,false
1741790933910816000,10.06,false
1741790933914816000,6.94,false
1741790933918816000,10.57,false
1741790933922816000,21.41,false
1741790933926816000,23.73,false
1741790933930816000,24.91,false
1741790933934816000,24.72,false
1741790933938816000,32.86,false
1741790933942816000,36.98,false
1741790933946816000,39.71,false
1741790933950816000,40.88,false
1741790933954819000,46.29,false
1741790933958816000,59.67,false
1741790933962816000,72.02,false
1741790933966816000,86.42,false
1741790933970816000,87.36,false
1741790933974816000,86.92,false
1741790933978816000,90.97,false
1741790933982816000,105.58,false
1741790933986816000,110.34,false
1741790933990816000,113.14,false
1741790933994816000,120.57,false
1741790933998816000,128.77,false
1741790934002816000,136.25,false
1741790934006816000,142.70,false
1741790934010816000,147.15,false
1741790934014816000,149.23,false
1741790934018816000,156.11,false
1741790934022816000,169.07,false
1741790934026816000,170.51,false
1741790934030816000,171.45,false
1741790934034816000,172.36,false
1741790934038816000,188.04,false
1741790934042816000,196.97,false
1741790934046816000,202.67,false
1741790934050816000,206.70,false
1741790934054817000,216.24,false
1741790934058817000,225.55,false
1741790934062816000,234.01,false
1741790934066816000,247.29,false
1741790934070818000,251.40,false
1741790934074817000,255.27,false
1741790934078816000,264.60,false
1741790934082816000,285.99,false
1741790934086816000,293.31,false
1741790934090816000,299.28,false
1741790934094816000,313.63,false
1741790934098816000,324.32,false
1741790934102816000,334.17,false
1741790934106816000,342.13,false
1741790934110816000,347.17,false
1741790934114816000,348.70,false
1741790934118816000,356.26,false
1741790934122816000,364.25,false
1741790934126816000,376.27,false
1741790934130816000,379.87,false
1741790934134816000,383.78,false
1741790934138816000,404.31,false
1741790934142816000,414.75,false
1741790934146816000,413.84,false
1741790934150816000,413.99,false
1741790934155053000,431.11,false
1741790934158816000,439.22,false
1741790934162816000,442.07,false
1741790934166816000,438.21,false
1741790934170816000,437.33,false
1741790934174816000,437.35,false
1741790934178816000,438.72,false
1741790934182816000,448.92,false
1741790934186816000,467.28,false
1741790934190816000,479.45,false
1741790934194816000,483.57,false
1741790934198816000,492.66,false
1741790934202816000,500.43,false
1741790934206816000,509.55,false
1741790934210816000,515.93,false
1741790934214816000,519.03,false
1741790934218816000,528.69,false
1741790934222816000,536.94,false
1741790934226816000,545.81,false
1741790934230816000,545.29,false
1741790934234816000,543.10,false
1741790934238816000,554.31,false
1741790934242816000,563.31,false
1741790934246816000,568.54,false
1741790934250816000,568.93,false
1741790934254816000,566.06,false
1741790934258915000,570.52,false
1741790934262817000,575.34,false
1741790934266816000,582.36,false
1741790934270817000,582.86,false
1741790934274816000,582.56,false
1741790934278816000,587.38,false
1741790934282909000,599.89,false
1741790934286817000,602.13,false
1741790934290816000,602.51,false
1741790934294816000,601.80,false
1741790934298816000,610.11,false
1741790934302816000,615.87,false
1741790934306816000,619.65,false
1741790934310816000,618.37,false
1741790934314816000,617.33,false
1741790934318816000,619.70,false
1741790934322816000,620.06,false
1741790934326816000,612.50,false
1741790934330816000,603.53,false
1741790934334816000,594.13,false
1741790934338816000,589.37,false
1741790934342816000,592.49,false
1741790934346816000,594.62,false
1741790934350816000,595.04,false
1741790934354816000,597.99,false
1741790934358816000,604.24,false
1741790934362816000,609.33,false
1741790934366816000,613.27,false
1741790934370816000,612.84,false
1741790934374816000,614.58,false
1741790934378816000,622.09,false
1741790934382816000,632.40,false
1741790934386816000,630.09,false
1741790934390816000,626.74,false
1741790934394816000,622.60,false
1741790934398816000,625.24,false
1741790934402816000,628.41,false
1741790934406816000,629.17,false
1741790934410816000,617.79,false
1741790934414816000,610.69,false
1741790934418816000,607.87,false
1741790934422816000,606.93,false
1741790934426816000,606.23,false
1741790934430816000,607.13,false
1741790934434816000,607.75,false
1741790934438816000,614.28,false
1741790934442816000,627.99,false
1741790934446816000,628.65,false
1741790934450816000,625.53,false
1741790934454816000,622.33,false
1741790934458816000,627.43,false
1741790934462816000,632.70,false
1741790934466817000,637.02,false
1741790934470816000,633.84,false
1741790934474817000,632.36,false
1741790934478816000,636.40,false
1741790934482816000,644.60,false
1741790934486816000,644.11,false
1741790934490816000,643.37,false
1741790934494816000,641.08,false
1741790934498816000,646.76,false
1741790934502816000,650.43,false
1741790934506816000,649.84,false
1741790934510816000,645.67,false
1741790934514816000,638.69,false
1741790934518816000,641.53,false
1741790934522816000,644.47,false
1741790934526816000,646.04,false
1741790934530816000,644.59,false
1741790934534816000,642.47,false
1741790934538816000,646.14,false
1741790934542816000,656.69,false
1741790934546816000,658.23,false
1741790934550816000,658.39,false
1741790934554816000,658.26,false
1741790934558816000,663.14,false
1741790934562816000,668.07,false
1741790934566816000,671.47,false
1741790934570816000,667.68,false
1741790934574816000,664.52,false
1741790934578816000,666.11,false
1741790934582816000,669.61,false
1741790934586816000,666.75,false
1741790934590816000,664.20,false
1741790934594816000,660.49,false
1741790934598816000,664.69,false
1741790934602816000,667.96,false
1741790934606816000,667.32,false
1741790934610816000,663.11,false
1741790934614816000,654.46,false
1741790934618816000,656.04,false
1741790934622816000,657.96,false
1741790934626816000,660.80,false
1741790934630816000,660.45,false
1741790934634816000,658.92,false
1741790934638816000,661.74,false
1741790934642816000,668.44,false
1741790934646816000,667.99,false
1741790934650816000,666.72,false
1741790934654816000,665.32,false
1741790934658816000,668.40,false
1741790934662817000,671.83,false
1741790934667032000,673.19,false
1741790934670816000,665.14,false
1741790934674817000,659.55,false
1741790934678816000,657.21,false
1741790934682816000,654.85,false
1741790934686816000,650.35,false
1741790934690816000,648.03,false
1741790934694816000,645.87,false
1741790934698816000,652.17,false
1741790934702816000,656.32,false
1741790934706816000,655.56,false
1741790934710816000,651.33,false
1741790934714816000,643.14,false
1741790934718816000,643.21,false
1741790934722816000,643.13,false
1741790934726816000,636.19,false
1741790934730816000,630.95,false
1741790934734816000,624.68,false
1741790934738816000,623.39,false
1741790934742816000,618.44,false
1741790934746816000,612.33,false
1741790934750816000,605.44,false
1741790934754816000,599.20,false
1741790934758973000,601.27,false
1741790934762816000,605.28,false
1741790934766816000,605.78,false
1741790934770817000,598.01,false
1741790934774816000,595.31,false
1741790934778816000,597.09,false
1741790934782816000,598.18,false
1741790934786816000,597.03,false
1741790934790816000,594.12,false
1741790934794816000,589.47,false
1741790934798816000,589.22,false
1741790934802816000,589.48,false
1741790934806816000,585.66,false
1741790934810816000,580.91,false
1741790934814816000,574.83,false
1741790934818816000,576.83,false
1741790934822816000,579.13,false
1741790934826816000,579.31,false
1741790934830816000,569.87,false
1741790934834816000,565.12,false
1741790934838816000,566.24,false
1741790934842816000,572.16,false
1741790934846816000,570.83,false
1741790934850816000,569.03,false
1741790934854816000,565.83,false
1741790934858817000,567.81,false
1741790934862818000,569.38,false
1741790934866816000,567.52,false
1741790934870818000,560.63,false
1741790934875393000,559.98,false
1741790934878817000,564.86,false
1741790934882816000,570.58,false
1741790934886816000,576.10,false
1741790934890816000,576.53,false
1741790934894816000,575.72,false
1741790934898816000,580.48,false
1741790934902816000,590.24,false
1741790934906816000,590.34,false
1741790934910816000,588.29,false
1741790934914816000,584.45,false
1741790934918816000,586.77,false
1741790934922816000,590.40,false
1741790934926816000,593.72,false
1741790934930816000,589.09,false
1741790934934816000,585.61,false
1741790934938816000,586.68,false
1741790934942816000,588.05,false
1741790934946816000,584.30,false
1741790934950816000,581.27,false
1741790934954829000,578.48,false
1741790934958816000,588.26,false
1741790934962816000,596.65,false
1741790934966816000,600.47,false
1741790934970816000,599.08,false
1741790934974834000,599.41,false
1741790934978816000,603.89,false
1741790934982816000,608.47,false
1741790934986816000,611.26,false
1741790934990816000,610.23,false
1741790934994831000,606.76,false
1741790934998816000,607.52,false
1741790935002816000,609.70,false
1741790935006816000,605.72,false
1741790935010816000,601.40,false
1741790935014831000,594.66,false
1741790935018816000,596.42,false
1741790935022816000,599.21,false
1741790935026816000,599.97,false
1741790935030816000,594.28,false
1741790935034831000,594.00,false
1741790935038816000,599.83,false
1741790935042816000,612.16,false
1741790935046816000,611.08,false
1741790935050816000,609.24,false
1741790935054831000,605.62,false
1741790935058817000,608.35,false
1741790935062817000,611.46,false
1741790935066816000,610.38,false
1741790935070817000,606.81,false
1741790935074831000,599.37,false
1741790935078818000,599.59,false
1741790935082816000,600.33,false
1741790935086816000,596.36,false
1741790935090816000,593.13,false
1741790935094831000,590.05,false
1741790935098816000,593.11,false
1741790935102816000,601.25,false
1741790935106816000,600.24,false
1741790935110816000,597.33,false
1741790935114831000,593.72,false
1741790935118816000,594.21,false
1741790935122816000,596.08,false
1741790935126816000,594.75,false
1741790935130816000,585.64,false
1741790935134831000,584.23,false
1741790935138816000,588.57,false
1741790935142816000,592.45,false
1741790935146816000,591.13,false
1741790935150816000,586.65,false
1741790935154831000,579.88,false
1741790935158816000,578.28,false
1741790935162816000,579.49,false
1741790935166816000,576.04,false
1741790935170816000,569.92,false
1741790935174831000,557.52,false
1741790935179013000,555.42,false
1741790935182816000,553.08,false
1741790935186816000,542.51,false
1741790935190816000,538.60,false
1741790935194831000,538.03,false
1741790935198816000,544.89,false
1741790935202816000,557.79,false
1741790935206816000,556.28,false
1741790935210816000,553.76,false
1741790935214831000,550.63,false
1741790935218816000,559.09,false
1741790935222816000,566.10,false
1741790935226816000,568.68,false
1741790935230816000,564.35,false
1741790935234831000,562.41,false
1741790935238816000,564.13,false
1741790935242816000,564.91,false
1741790935246816000,560.96,false
1741790935250816000,557.13,false
1741790935254831000,552.82,false
1741790935258915000,555.88,false
1741790935262816000,559.45,false
1741790935266816000,558.58,false
1741790935270818000,557.58,false
1741790935274831000,556.75,false
1741790935278816000,559.76,false
1741790935282817000,562.38,false
1741790935286816000,562.84,false
1741790935290816000,557.61,false
1741790935294831000,555.59,false
1741790935298816000,558.75,false
1741790935302816000,565.97,false
1741790935306816000,564.83,false
1741790935310816000,564.07,false
1741790935314831000,562.32,false
1741790935318816000,569.47,false
1741790935322816000,573.92,false
1741790935326816000,573.89,false
1741790935330816000,567.68,false
1741790935334831000,565.36,false
1741790935338816000,566.52,false
1741790935342816000,567.45,false
1741790935346816000,560.69,false
1741790935350816000,555.73,false
1741790935354831000,550.47,false
1741790935358816000,550.95,false
1741790935362816000,551.55,false
1741790935366816000,546.07,false
1741790935370816000,540.65,false
1741790935374831000,534.84,false
1741790935378816000,537.52,false
1741790935382816000,541.42,false
1741790935386816000,542.37,false
1741790935390816000,536.54,false
1741790935394832000,534.94,false
1741790935398816000,538.81,false
1741790935402816000,546.12,false
1741790935406816000,543.85,false
1741790935410816000,540.62,false
1741790935414831000,537.19,false
1741790935418816000,540.09,false
1741790935422816000,541.48,false
1741790935426816000,537.54,false
1741790935430816000,526.11,false
1741790935434831000,523.45,false
1741790935438816000,524.30,false
1741790935442816000,525.18,false
1741790935446816000,519.30,false
1741790935450816000,515.67,false
1741790935454831000,512.10,false
1741790935458817000,515.79,false
1741790935462816000,524.19,false
1741790935466816000,523.38,false
1741790935470816000,522.15,false
1741790935474831000,523.25,false
1741790935478816000,527.95,false
1741790935482816000,533.06,false
1741790935486817000,534.88,false
1741790935490817000,529.23,false
1741790935494832000,526.81,false
1741790935498816000,529.38,false
1741790935502816000,533.94,false
1741790935506816000,530.23,false
1741790935510816000,526.61,false
1741790935514831000,522.32,false
1741790935518816000,524.69,false
1741790935522816000,527.18,false
1741790935526816000,524.65,false
1741790935530816000,521.10,false
1741790935534831000,516.17,false
1741790935538816000,518.89,false
1741790935542816000,522.43,false
1741790935546816000,521.19,false
1741790935550816000,519.45,false
1741790935554831000,518.31,false
1741790935558816000,522.56,false
1741790935562816000,531.73,false
1741790935566816000,530.81,false
1741790935570816000,529.20,false
1741790935574831000,528.38,false
1741790935578816000,531.20,false
1741790935582816000,534.89,false
1741790935586816000,535.41,false
1741790935590816000,526.90,false
1741790935594832000,523.10,false
1741790935598816000,523.22,false
1741790935602816000,523.14,false
1741790935606816000,517.49,false
1741790935610816000,512.93,false
1741790935614831000,508.20,false
1741790935618816000,511.18,false
1741790935622816000,514.72,false
1741790935626816000,513.42,false
1741790935630816000,512.27,false
1741790935634831000,512.64,false
1741790935638816000,518.12,false
1741790935642816000,523.53,false
1741790935646816000,522.49,false
1741790935650816000,520.10,false
1741790935654831000,519.13,false
1741790935658816000,523.10,false
1741790935662816000,529.59,false
1741790935666816000,526.65,false
1741790935670817000,522.99,false
1741790935674831000,515.73,false
1741790935678816000,515.12,false
1741790935682816000,515.92,false
1741790935686816000,513.03,false
1741790935691039000,504.54,false
1741790935694833000,503.36,false
1741790935698816000,506.68,false
1741790935702816000,509.78,false
1741790935706816000,510.25,false
1741790935710816000,509.39,false
1741790935714831000,508.64,false
1741790935718816000,519.80,false
1741790935722816000,526.47,false
1741790935726816000,527.08,false
1741790935730816000,526.64,false
1741790935734831000,525.93,false
1741790935738816000,529.02,false
1741790935742816000,533.18,false
1741790935746816000,531.15,false
1741790935750816000,527.39,false
1741790935754831000,523.75,false
1741790935758972000,524.66,false
1741790935762816000,526.16,false
1741790935766816000,522.62,false
1741790935770816000,521.70,false
1741790935774831000,520.36,false
1741790935778816000,529.21,false
1741790935782816000,535.51,false
1741790935786816000,535.99,false
1741790935790816000,531.09,false
1741790935794833000,531.24,false
1741790935798816000,534.62,false
1741790935802816000,539.37,false
1741790935806816000,542.94,false
1741790935810816000,540.92,false
1741790935814831000,537.53,false
1741790935818816000,540.94,false
1741790935822816000,543.12,false
1741790935826816000,540.68,false
1741790935830816000,537.99,false
1741790935834831000,535.83,false
1741790935838816000,538.17,false
1741790935842816000,541.19,false
1741790935846816000,540.23,false
1741790935850816000,531.51,false
1741790935854831000,528.68,false
1741790935858817000,531.25,false
1741790935862816000,537.93,false
1741790935866816000,535.55,false
1741790935870817000,533.00,false
1741790935874831000,530.21,false
1741790935878816000,535.35,false
1741790935882816000,539.55,false
1741790935886816000,540.02,false
1741790935890816000,536.36,false
1741790935894831000,536.33,false
1741790935898818000,538.59,false
1741790935902816000,541.04,false
1741790935906816000,539.71,false
1741790935910816000,537.15,false
1741790935914831000,534.71,false
1741790935918816000,537.40,false
1741790935922816000,541.72,false
1741790935926816000,538.39,false
1741790935930816000,534.45,false
1741790935934831000,532.07,false
1741790935938816000,535.56,false
1741790935942816000,540.12,false
1741790935946816000,542.03,false
1741790935950816000,538.95,false
1741790935954831000,539.36,false
1741790935958816000,543.38,false
1741790935962816000,549.97,false
1741790935966816000,546.69,false
1741790935970816000,544.11,false
1741790935974831000,540.93,false
1741790935978816000,542.54,false
1741790935982816000,542.85,false
1741790935986816000,537.71,false
1741790935990816000,532.66,false
1741790935994831000,527.72,false
1741790935998816000,530.73,false
1741790936002820000,534.74,false
1741790936006816000,536.27,false
1741790936010816000,536.51,false
1741790936014831000,537.06,false
1741790936018816000,543.30,false
1741790936022816000,552.46,false
1741790936026816000,550.50,false
1741790936030816000,547.84,false
1741790936034831000,543.06,false
1741790936038816000,543.89,false
1741790936042816000,545.82,false
1741790936046816000,543.38,false
1741790936050816000,532.82,false
1741790936054831000,529.94,false
1741790936058816000,531.07,false
1741790936062816000,532.28,false
1741790936066816000,527.16,false
1741790936070819000,522.58,false
1741790936074831000,518.28,false
1741790936078816000,524.58,false
1741790936082816000,529.26,false
1741790936086816000,528.70,false
1741790936090816000,527.83,false
1741790936094831000,526.93,false
1741790936098816000,529.68,false
1741790936101958000,532.56,false
1741790936105823000,532.14,false
1741790936109816000,523.81,false
1741790936113816000,521.50,false
1741790936117816000,524.94,false
1741790936121816000,528.20,false
1741790936125823000,529.36,false
1741790936129816000,527.41,false
1741790936133816000,525.11,false
1741790936137816000,528.20,false
1741790936141816000,537.50,false
1741790936145823000,536.96,false
1741790936149816000,534.28,false
1741790936153816000,530.76,false
1741790936157816000,533.98,false
1741790936161816000,537.71,false
1741790936165823000,540.64,false
1741790936169816000,537.38,false
1741790936173816000,535.87,false
1741790936177816000,538.73,false
1741790936181816000,543.53,false
1741790936185823000,540.59,false
1741790936189816000,537.21,false
1741790936193816000,532.63,false
1741790936197816000,534.84,false
1741790936201816000,536.61,false
1741790936205823000,535.02,false
1741790936209816000,531.15,false
1741790936213816000,524.46,false
1741790936217816000,527.29,false
1741790936221816000,529.49,false
1741790936225823000,529.25,false
1741790936229816000,527.01,false
1741790936233816000,523.40,false
1741790936237816000,525.13,false
1741790936241816000,530.97,false
1741790936245823000,529.56,false
1741790936249816000,526.79,false
1741790936253816000,524.90,false
1741790936257817000,528.29,false
1741790936261816000,531.74,false
1741790936265823000,532.80,false
1741790936269817000,523.05,false
1741790936273816000,517.80,false
1741790936277816000,517.39,false
1741790936281816000,516.50,false
1741790936285823000,512.74,false
1741790936289816000,508.80,false
1741790936293816000,504.31,false
1741790936297816000,507.85,false
1741790936301816000,511.45,false
1741790936305826000,511.51,false
1741790936309816000,509.05,false
1741790936313816000,506.19,false
1741790936317816000,509.99,false
1741790936321816000,513.15,false
1741790936325823000,510.64,false
1741790936329816000,507.26,false
1741790936333816000,503.67,false
1741790936337816000,505.39,false
1741790936341816000,510.85,false
1741790936345823000,509.91,false
1741790936349816000,508.48,false
1741790936353816000,507.59,false
1741790936357816000,511.75,false
1741790936361816000,515.32,false
1741790936365823000,516.15,false
1741790936369816000,508.38,false
1741790936373816000,504.77,false
1741790936377816000,505.77,false
1741790936381816000,505.75,false
1741790936385823000,501.32,false
1741790936389816000,496.85,false
1741790936393816000,492.13,false
1741790936397816000,494.10,false
1741790936401816000,497.49,false
1741790936405823000,497.23,false
1741790936409816000,495.13,false
1741790936413822000,494.23,false
1741790936417818000,499.36,false
1741790936421816000,504.40,false
1741790936425823000,506.24,false
1741790936429816000,504.34,false
1741790936433816000,502.25,false
1741790936437816000,505.77,false
1741790936441816000,513.76,false
1741790936445823000,512.10,false
1741790936449816000,509.79,false
1741790936453816000,506.16,false
1741790936457816000,508.13,false
1741790936461816000,510.49,false
1741790936465823000,509.15,false
1741790936469818000,499.42,false
1741790936473816000,496.25,false
1741790936477816000,498.31,false
1741790936481816000,500.53,false
1741790936485823000,499.23,false
1741790936489816000,496.52,false
1741790936493816000,493.02,false
1741790936497816000,498.11,false
1741790936501816000,501.67,false
1741790936505823000,500.52,false
1741790936509816000,497.47,false
1741790936513816000,493.27,false
1741790936517816000,495.53,false
1741790936521816000,497.60,false
1741790936525823000,497.66,false
1741790936529816000,488.62,false
1741790936533816000,485.02,false
1741790936537816000,488.01,false
1741790936541816000,494.19,false
1741790936545823000,492.51,false
1741790936549816000,490.52,false
1741790936553816000,486.94,false
1741790936557816000,491.14,false
1741790936561816000,494.81,false
1741790936565823000,494.27,false
1741790936569816000,487.99,false
1741790936573816000,487.39,false
1741790936577816000,491.29,false
1741790936581816000,494.29,false
1741790936585823000,492.85,false
1741790936589816000,489.81,false
1741790936593816000,486.39,false
1741790936597816000,488.45,false
1741790936601816000,495.17,false
1741790936605823000,494.63,false
1741790936609816000,493.49,false
1741790936613816000,490.63,false
1741790936617816000,492.67,false
1741790936621816000,494.67,false
1741790936625823000,494.71,false
1741790936629816000,487.18,false
1741790936633816000,484.91,false
1741790936637816000,487.86,false
1741790936641816000,492.77,false
1741790936645823000,489.13,false
1741790936649816000,486.32,false
1741790936653816000,482.67,false
1741790936657817000,488.36,false
1741790936661816000,492.04,false
1741790936665823000,491.57,false
1741790936669816000,488.26,false
1741790936673816000,483.33,false
1741790936677816000,485.82,false
1741790936681816000,487.44,false
1741790936685823000,486.08,false
1741790936689816000,484.54,false
1741790936693816000,483.66,false
1741790936697816000,487.69,false
1741790936701816000,495.29,false
1741790936705823000,492.19,false
1741790936709816000,489.07,false
1741790936713816000,484.89,false
1741790936717817000,487.40,false
1741790936721816000,490.13,false
1741790936725823000,489.08,false
1741790936729816000,479.59,false
1741790936733816000,476.62,false
1741790936737816000,479.08,false
1741790936741816000,481.63,false
1741790936745823000,482.52,false
1741790936749816000,479.86,false
1741790936753816000,476.76,false
1741790936757816000,482.19,false
1741790936761819000,485.88,false
1741790936765823000,485.35,false
1741790936769816000,482.56,false
1741790936773816000,480.90,false
1741790936777816000,484.49,false
1741790936781816000,487.57,false
1741790936785823000,482.51,false
1741790936789816000,478.54,false
1741790936793816000,475.21,false
1741790936797816000,476.90,false
1741790936801816000,481.74,false
1741790936805823000,478.96,false
1741790936809816000,476.39,false
1741790936813816000,475.01,false
1741790936817816000,478.48,false
1741790936821816000,482.61,false
