Timestamp(ns),Value,MotorActive
1741803358611854000,555.42,false
1741803358615856000,563.23,false
1741803358619854000,565.70,false
1741803358623854000,562.26,false
1741803358627861000,560.57,false
1741803358631854000,562.81,false
1741803358635854000,565.72,false
1741803358639854000,567.07,false
1741803358643854000,565.00,false
1741803358647861000,563.40,false
1741803358651854000,572.43,false
1741803358655854000,578.76,false
1741803358659854000,578.39,false
1741803358663854000,577.64,false
1741803358667861000,577.88,false
1741803358671854000,582.29,false
1741803358675854000,586.78,false
1741803358679854000,583.88,false
1741803358683854000,579.43,false
1741803358687861000,576.21,false
1741803358691854000,578.12,false
1741803358695854000,585.61,false
1741803358699854000,583.86,false
1741803358703854000,582.32,false
1741803358707861000,579.45,false
1741803358711854000,585.42,false
1741803358715854000,589.55,false
1741803358719854000,588.98,false
1741803358723854000,583.31,false
1741803358727869000,584.53,false
1741803358731854000,588.65,false
1741803358735854000,593.28,false
1741803358739854000,595.84,false
1741803358743854000,594.77,false
1741803358747861000,592.40,false
1741803358751854000,595.79,false
1741803358755854000,597.61,false
1741803358759854000,593.59,false
1741803358763854000,590.29,false
1741803358767861000,586.51,false
1741803358771854000,588.92,false
1741803358775854000,593.16,false
1741803358779854000,594.29,false
1741803358783854000,589.87,false
1741803358788025000,588.97,false
1741803358791854000,592.62,false
1741803358795854000,599.41,false
1741803358799854000,597.00,false
1741803358803855000,595.62,false
1741803358807861000,592.84,false
1741803358811854000,600.26,false
1741803358815857000,605.97,false
1741803358819854000,606.95,false
1741803358823854000,603.57,false
1741803358827864000,603.42,false
1741803358831854000,605.24,false
1741803358835854000,607.35,false
1741803358839854000,605.16,false
1741803358843854000,604.25,false
1741803358847861000,604.32,false
1741803358851854000,610.05,false
1741803358855854000,620.83,false
1741803358859854000,620.40,false
1741803358863854000,620.45,false
1741803358867861000,623.49,false
1741803358871854000,627.82,false
1741803358875854000,633.47,false
1741803358879854000,635.12,false
1741803358883854000,633.98,false
1741803358887861000,635.43,false
1741803358891854000,640.74,false
1741803358895854000,646.75,false
1741803358899854000,643.42,false
1741803358903854000,641.18,false
1741803358907861000,638.52,false
1741803358911854000,644.71,false
1741803358915854000,648.06,false
1741803358919854000,645.93,false
1741803358923854000,642.71,false
1741803358927862000,636.53,false
1741803358931854000,637.35,false
1741803358935854000,639.13,false
1741803358939854000,635.76,false
1741803358943854000,634.29,false
1741803358947861000,633.93,false
1741803358951854000,639.47,false
1741803358955854000,646.22,false
1741803358959854000,643.08,false
1741803358963854000,641.06,false
1741803358967861000,641.79,false
1741803358971854000,645.34,false
1741803358975854000,649.95,false
1741803358979854000,650.20,false
1741803358983854000,644.97,false
1741803358987861000,644.99,false
1741803358991854000,648.59,false
1741803358995854000,651.26,false
1741803358999854000,648.90,false
1741803359003856000,645.52,false
1741803359007862000,641.98,false
1741803359011854000,646.81,false
1741803359015854000,649.90,false
1741803359019854000,647.09,false
1741803359023854000,644.65,false
1741803359027861000,644.81,false
1741803359031856000,648.80,false
1741803359035854000,653.54,false
1741803359039854000,652.99,false
1741803359043854000,650.21,false
1741803359047861000,648.37,false
1741803359051854000,651.87,false
1741803359055854000,656.92,false
1741803359059854000,653.76,false
1741803359063854000,651.11,false
1741803359067861000,650.70,false
1741803359071854000,653.68,false
1741803359075854000,658.33,false
1741803359079854000,657.62,false
1741803359083854000,651.23,false
1741803359087861000,650.43,false
1741803359091854000,653.15,false
1741803359095854000,655.38,false
1741803359099854000,651.90,false
1741803359103854000,649.37,false
1741803359107861000,647.96,false
1741803359111854000,657.22,false
1741803359115854000,662.34,false
1741803359119854000,659.69,false
1741803359123854000,655.83,false
1741803359127861000,650.34,false
1741803359131854000,651.89,false
1741803359135854000,655.21,false
1741803359139854000,654.75,false
1741803359143854000,654.40,false
1741803359147861000,656.04,false
1741803359151854000,662.17,false
1741803359155854000,670.87,false
1741803359159854000,667.39,false
1741803359163854000,664.41,false
1741803359167861000,660.73,false
1741803359171854000,666.62,false
1741803359175854000,670.73,false
1741803359179854000,669.94,false
1741803359183854000,664.02,false
1741803359187861000,663.83,false
1741803359191854000,666.90,false
1741803359195854000,669.36,false
1741803359199854000,664.68,false
1741803359203854000,661.05,false
1741803359207861000,659.07,false
1741803359211854000,668.81,false
1741803359215856000,676.22,false
1741803359219854000,677.65,false
1741803359223854000,680.08,false
1741803359227861000,686.67,false
1741803359231854000,692.36,false
1741803359235975000,698.83,false
1741803359239854000,700.30,false
1741803359243854000,698.10,false
1741803359247861000,699.55,false
1741803359251854000,705.32,false
1741803359255854000,713.67,false
1741803359259854000,709.69,false
1741803359263854000,705.83,false
1741803359267861000,700.85,false
1741803359271854000,703.73,false
1741803359275854000,708.99,false
1741803359279854000,709.22,false
1741803359283854000,706.03,false
1741803359287949000,707.52,false
1741803359291854000,710.52,false
1741803359295854000,714.32,false
1741803359299854000,711.26,false
1741803359303854000,707.79,false
1741803359307861000,705.33,false
1741803359311854000,707.76,false
1741803359315854000,710.33,false
1741803359319854000,705.00,false
1741803359323854000,699.83,false
1741803359327861000,693.59,false
1741803359331854000,695.59,false
1741803359335854000,699.95,false
1741803359339854000,700.05,false
1741803359343854000,694.12,false
1741803359347861000,693.74,false
1741803359351854000,697.10,false
1741803359355854000,703.45,false
1741803359359854000,700.30,false
1741803359363854000,697.87,false
1741803359367861000,695.29,false
1741803359371854000,702.38,false
1741803359375854000,708.70,false
1741803359379854000,709.02,false
1741803359383854000,708.58,false
1741803359387861000,708.03,false
1741803359391854000,711.00,false
1741803359395854000,714.40,false
1741803359399854000,709.37,false
1741803359403856000,705.92,false
1741803359407861000,704.32,false
1741803359411855000,707.93,false
1741803359415855000,713.97,false
1741803359419854000,710.59,false
1741803359423854000,707.24,false
1741803359427861000,704.65,false
1741803359431854000,707.58,false
1741803359435854000,712.01,false
1741803359439856000,712.28,false
1741803359443854000,707.42,false
1741803359447861000,707.81,false
1741803359451854000,712.16,false
1741803359455854000,717.45,false
1741803359459854000,719.71,false
1741803359463854000,719.16,false
1741803359467861000,718.76,false
1741803359471854000,726.80,false
1741803359475854000,730.73,false
1741803359479854000,727.40,false
1741803359483854000,723.85,false
1741803359487861000,723.03,false
1741803359491854000,726.96,false
1741803359495854000,731.60,false
1741803359499854000,729.57,false
1741803359503854000,726.53,false
1741803359507861000,724.84,false
1741803359511854000,727.90,false
1741803359515854000,734.02,false
1741803359519854000,731.07,false
1741803359523854000,728.57,false
1741803359527861000,727.31,false
1741803359531854000,729.84,false
1741803359535854000,733.28,false
1741803359539854000,730.29,false
1741803359543854000,722.70,false
1741803359547861000,723.26,false
1741803359551854000,727.83,false
1741803359555854000,733.05,false
1741803359559854000,736.36,false
1741803359563854000,735.89,false
1741803359567861000,735.37,false
1741803359571854000,741.08,false
1741803359575854000,744.32,false
1741803359579854000,741.34,false
1741803359583854000,739.24,false
1741803359587861000,739.78,false
1741803359591854000,743.46,false
1741803359595854000,747.70,false
1741803359599854000,741.21,false
1741803359603854000,735.22,false
1741803359607862000,731.44,false
1741803359611854000,732.19,false
1741803359615856000,734.95,false
1741803359619854000,731.21,false
1741803359623854000,729.49,false
1741803359627861000,728.19,false
1741803359631854000,736.57,false
1741803359635854000,741.91,false
1741803359639854000,741.37,false
1741803359643854000,737.74,false
1741803359647862000,740.81,false
1741803359651854000,746.00,false
1741803359655854000,751.99,false
1741803359659854000,750.46,false
1741803359663854000,745.47,false
1741803359667861000,740.93,false
1741803359671854000,742.55,false
1741803359675854000,745.03,false
1741803359679854000,741.66,false
1741803359683854000,738.55,false
1741803359687861000,735.89,false
1741803359691854000,737.16,false
1741803359695854000,739.53,false
1741803359699854000,737.28,false
1741803359703854000,729.99,false
1741803359707861000,730.71,false
1741803359711854000,736.64,false
1741803359715854000,748.65,false
1741803359719854000,747.77,false
1741803359723854000,745.37,false
1741803359727861000,741.88,false
1741803359731854000,746.42,false
1741803359735854000,749.99,false
1741803359739854000,747.74,false
1741803359743854000,743.14,false
1741803359747861000,744.67,false
1741803359751854000,747.90,false
1741803359755854000,751.52,false
1741803359759854000,747.92,false
1741803359763854000,744.30,false
1741803359767861000,743.16,false
1741803359771854000,747.41,false
1741803359775854000,757.23,false
1741803359779854000,755.85,false
1741803359783854000,754.13,false
1741803359788003000,753.07,false
1741803359791854000,756.38,false
1741803359795854000,760.70,false
1741803359799854000,760.09,false
1741803359803857000,755.47,false
1741803359807861000,754.95,false
1741803359811854000,757.15,false
1741803359815855000,760.46,false
1741803359819854000,756.48,false
1741803359823854000,753.80,false
1741803359827861000,751.22,false
1741803359831854000,758.84,false
1741803359835854000,763.45,false
1741803359839854000,761.47,false
1741803359843854000,758.58,false
1741803359847861000,755.01,false
1741803359852398000,758.39,false
1741803359855854000,763.46,false
1741803359859854000,764.31,false
1741803359863854000,763.71,false
1741803359867861000,764.69,false
1741803359871854000,770.33,false
1741803359875854000,777.84,false
1741803359879854000,773.98,false
1741803359883854000,771.14,false
1741803359887861000,769.12,false
1741803359891854000,770.59,false
1741803359895854000,773.21,false
1741803359899854000,770.18,false
1741803359903854000,761.70,false
1741803359907861000,762.20,false
1741803359911854000,766.33,false
1741803359915854000,774.52,false
1741803359919854000,773.11,false
1741803359923854000,771.90,false
1741803359927861000,769.73,false
1741803359931854000,775.36,false
1741803359935854000,779.47,false
1741803359939854000,778.12,false
1741803359943854000,776.79,false
1741803359947861000,777.65,false
1741803359951854000,780.95,false
1741803359955854000,785.39,false
1741803359959854000,781.72,false
1741803359963854000,778.40,false
1741803359967861000,777.02,false
1741803359971867000,780.57,false
1741803359975854000,786.47,false
1741803359979854000,782.23,false
1741803359983854000,778.55,false
1741803359987861000,777.28,false
1741803359991869000,779.64,false
1741803359995854000,783.71,false
1741803359999854000,783.10,false
1741803360003856000,779.29,false
1741803360007861000,780.74,false
1741803360011871000,783.99,false
1741803360015855000,787.45,false
1741803360019854000,784.57,false
1741803360023854000,782.57,false
1741803360027861000,782.09,false
1741803360031869000,791.52,false
1741803360035854000,795.81,false
1741803360039854000,793.93,false
1741803360043854000,792.15,false
1741803360047861000,794.00,false
1741803360051869000,799.16,false
1741803360055857000,805.59,false
1741803360059854000,807.57,false
1741803360063854000,806.48,false
1741803360067861000,807.87,false
1741803360071869000,812.11,false
1741803360075854000,818.43,false
1741803360079854000,815.81,false
1741803360083854000,814.40,false
1741803360087861000,812.25,false
1741803360091869000,816.20,false
1741803360095854000,818.85,false
1741803360099854000,816.14,false
1741803360103854000,809.87,false
1741803360107861000,812.02,false
1741803360111869000,816.00,false
1741803360115854000,820.95,false
1741803360119854000,819.10,false
1741803360123854000,815.66,false
1741803360127861000,812.97,false
1741803360131869000,816.63,false
1741803360135854000,818.67,false
1741803360139854000,814.82,false
1741803360143854000,811.47,false
1741803360147861000,810.74,false
1741803360151869000,812.46,false
1741803360155854000,815.57,false
1741803360159854000,814.11,false
1741803360163854000,807.94,false
1741803360167861000,808.68,false
1741803360171869000,812.35,false
1741803360175854000,814.86,false
1741803360179854000,807.77,false
1741803360183854000,801.32,false
1741803360187861000,796.17,false
1741803360191869000,799.91,false
1741803360195854000,803.40,false
1741803360199854000,801.29,false
1741803360203854000,795.49,false
1741803360207861000,796.72,false
1741803360211871000,799.01,false
1741803360215856000,802.17,false
1741803360219854000,798.90,false
1741803360223854000,796.61,false
1741803360227861000,796.90,false
1741803360231869000,801.80,false
1741803360235854000,808.15,false
1741803360239854000,803.46,false
1741803360243854000,799.79,false
1741803360247861000,798.69,false
1741803360251869000,801.79,false
1741803360255854000,806.35,false
1741803360259854000,805.19,false
1741803360263854000,797.82,false
1741803360267861000,797.30,false
1741803360271869000,800.21,false
1741803360275854000,806.62,false
1741803360279854000,805.00,false
1741803360283854000,804.01,false
1741803360287958000,803.20,false
1741803360291869000,811.99,false
1741803360295854000,816.46,false
1741803360299854000,814.62,false
1741803360303854000,811.91,false
1741803360307861000,816.56,false
1741803360311869000,822.92,false
1741803360315854000,830.33,false
1741803360319854000,831.10,false
1741803360323854000,828.53,false
1741803360327861000,827.84,false
1741803360331869000,830.87,false
1741803360335854000,836.58,false
1741803360339854000,834.28,false
1741803360343854000,832.67,false
1741803360347861000,834.31,false
1741803360351869000,838.95,false
1741803360355854000,844.91,false
1741803360359854000,844.19,false
1741803360363854000,839.03,false
1741803360367861000,840.24,false
1741803360371870000,844.90,false
