Timestamp(ns),Value,MotorActive
1742916343103479000,1403.57,false
1742916343107486000,1403.99,false
1742916343111479000,1399.77,false
1742916343115479000,1395.14,false
1742916343119479000,1394.10,false
1742916343123479000,1401.63,false
1742916343127486000,1406.28,false
1742916343131479000,1410.32,false
1742916343135479000,1408.41,false
1742916343139479000,1404.31,false
1742916343143479000,1406.91,false
1742916343147486000,1410.12,false
1742916343151479000,1413.47,false
1742916343155479000,1411.59,false
1742916343159479000,1409.31,false
1742916343163479000,1408.14,false
1742916343167486000,1408.96,false
1742916343171479000,1407.98,false
1742916343175479000,1402.17,false
1742916343179479000,1397.78,false
1742916343183479000,1396.68,false
1742916343187486000,1397.01,false
1742916343191479000,1397.48,false
1742916343195479000,1393.10,false
1742916343199479000,1393.37,false
1742916343203479000,1398.43,false
1742916343207486000,1406.83,false
1742916343211479000,1417.51,false
1742916343215479000,1416.57,false
1742916343219479000,1415.92,false
1742916343223479000,1415.58,false
1742916343227486000,1424.38,false
1742916343231479000,1428.76,false
1742916343235479000,1428.04,false
1742916343239479000,1424.49,false
1742916343243479000,1424.97,false
1742916343247486000,1425.66,false
1742916343251480000,1425.49,false
1742916343255479000,1420.01,false
1742916343259480000,1417.79,false
1742916343263479000,1417.94,false
1742916343267486000,1421.70,false
1742916343271479000,1420.98,false
1742916343275479000,1414.89,false
1742916343279479000,1411.33,false
1742916343283479000,1414.93,false
1742916343287486000,1419.91,false
1742916343291479000,1424.44,false
1742916343295481000,1424.32,false
1742916343299479000,1419.26,false
1742916343303479000,1420.68,false
1742916343307486000,1424.90,false
1742916343311479000,1430.86,false
1742916343315479000,1428.51,false
1742916343319479000,1427.58,false
1742916343323479000,1427.55,false
1742916343327486000,1435.15,false
1742916343331479000,1438.12,false
1742916343335479000,1436.50,false
1742916343339479000,1435.24,false
1742916343343479000,1439.94,false
1742916343347486000,1444.77,false
1742916343351479000,1448.60,false
1742916343355479000,1444.89,false
1742916343359479000,1441.51,false
1742916343363479000,1440.66,false
1742916343367486000,1444.45,false
1742916343371479000,1446.22,false
1742916343375479000,1440.44,false
1742916343379479000,1434.97,false
1742916343383479000,1430.68,false
1742916343387486000,1431.33,false
1742916343391479000,1434.01,false
1742916343395518000,1434.35,false
1742916343399479000,1435.15,false
1742916343403479000,1437.55,false
1742916343407486000,1440.64,false
1742916343411479000,1442.58,false
1742916343415479000,1440.89,false
1742916343419479000,1441.00,false
1742916343423479000,1442.67,false
1742916343427486000,1448.64,false
1742916343431479000,1447.54,false
1742916343435479000,1440.44,false
1742916343439479000,1433.21,false
1742916343443479000,1427.49,false
1742916343447486000,1430.45,false
1742916343451479000,1434.88,false
1742916343455479000,1438.64,false
1742916343459481000,1440.28,false
1742916343463479000,1442.28,false
1742916343467486000,1447.13,false
1742916343471479000,1453.08,false
1742916343475479000,1452.30,false
1742916343479479000,1454.09,false
1742916343483479000,1462.49,false
1742916343487486000,1464.77,false
1742916343491479000,1464.66,false
1742916343495479000,1459.67,false
1742916343499497000,1450.79,false
1742916343503479000,1453.23,false
1742916343507486000,1457.86,false
1742916343511479000,1462.38,false
1742916343515479000,1458.16,false
1742916343519479000,1453.95,false
1742916343523479000,1451.33,false
1742916343527486000,1454.60,false
1742916343531479000,1457.93,false
1742916343535479000,1458.30,false
1742916343539479000,1460.56,false
1742916343543479000,1466.09,false
1742916343547486000,1468.08,false
1742916343551479000,1469.43,false
1742916343555479000,1466.08,false
1742916343559479000,1466.48,false
1742916343563479000,1470.52,false
1742916343567486000,1476.02,false
1742916343571479000,1479.38,false
1742916343575479000,1475.36,false
1742916343579479000,1473.54,false
1742916343583479000,1481.13,false
1742916343587488000,1487.14,false
1742916343591479000,1493.44,false
1742916343595479000,1493.77,false
1742916343599479000,1488.19,false
1742916343603483000,1487.70,false
1742916343607486000,1487.45,false
1742916343611479000,1486.09,false
1742916343615479000,1480.29,false
1742916343619479000,1479.31,false
1742916343623479000,1481.01,false
1742916343627486000,1487.79,false
1742916343631479000,1488.65,false
1742916343635479000,1484.86,false
1742916343639479000,1483.32,false
1742916343643479000,1489.13,false
1742916343647487000,1493.91,false
1742916343651479000,1496.35,false
1742916343655479000,1488.18,false
1742916343659483000,1484.19,false
1742916343663479000,1484.19,false
1742916343667486000,1487.38,false
1742916343671479000,1489.30,false
1742916343675479000,1484.70,false
1742916343679479000,1480.78,false
1742916343683479000,1477.33,false
1742916343687486000,1477.62,false
1742916343691479000,1478.60,false
1742916343695479000,1477.89,false
1742916343699479000,1483.13,false
1742916343703479000,1491.51,false
1742916343707486000,1498.49,false
1742916343711479000,1502.73,false
1742916343715479000,1498.57,false
1742916343719479000,1496.39,false
1742916343723479000,1496.98,false
1742916343727486000,1504.32,false
1742916343731479000,1505.35,false
1742916343735479000,1500.54,false
1742916343739479000,1495.31,false
1742916343743479000,1487.66,false
1742916343747486000,1483.92,false
1742916343751479000,1481.43,false
1742916343755479000,1476.48,false
1742916343759479000,1466.76,false
1742916343763479000,1467.07,false
1742916343767486000,1470.66,false
1742916343771479000,1475.53,false
1742916343775479000,1474.13,false
1742916343779479000,1474.50,false
1742916343783479000,1475.35,false
1742916343787486000,1485.00,false
1742916343791479000,1487.82,false
1742916343795479000,1485.02,false
1742916343799479000,1478.71,false
1742916343803479000,1479.81,false
1742916343807486000,1481.13,false
1742916343811479000,1481.66,false
1742916343815479000,1474.40,false
1742916343819479000,1470.80,false
1742916343823479000,1470.46,false
1742916343827486000,1475.09,false
1742916343831479000,1479.45,false
1742916343835479000,1475.98,false
1742916343839479000,1473.95,false
1742916343843479000,1480.60,false
1742916343847486000,1488.50,false
1742916343851480000,1497.15,false
1742916343855479000,1501.73,false
1742916343859479000,1508.24,false
1742916343863479000,1512.47,false
1742916343867486000,1516.98,false
1742916343871479000,1516.95,false
1742916343875479000,1512.77,false
1742916343879479000,1511.69,false
1742916343883479000,1512.70,false
1742916343887486000,1522.34,false
1742916343891479000,1525.74,false
1742916343895479000,1521.86,false
1742916343899479000,1513.69,false
1742916343903479000,1514.29,false
1742916343907549000,1514.02,false
1742916343911479000,1513.40,false
1742916343915479000,1502.91,false
1742916343919479000,1498.49,false
1742916343923479000,1497.61,false
1742916343927486000,1500.06,false
1742916343931479000,1499.90,false
1742916343935479000,1496.12,false
1742916343939479000,1494.58,false
1742916343943479000,1497.21,false
1742916343947486000,1499.38,false
1742916343951492000,1501.42,false
1742916343955479000,1498.42,false
1742916343959479000,1492.20,false
1742916343963479000,1494.17,false
1742916343967486000,1497.67,false
1742916343971494000,1501.41,false
1742916343975479000,1497.65,false
1742916343979479000,1494.52,false
1742916343983479000,1492.45,false
1742916343987486000,1494.83,false
1742916343991494000,1496.38,false
1742916343995479000,1493.44,false
1742916343999479000,1492.42,false
1742916344003479000,1498.18,false
1742916344007486000,1502.99,false
1742916344011495000,1506.85,false
1742916344015479000,1499.83,false
1742916344019479000,1493.34,false
1742916344023479000,1487.64,false
1742916344027486000,1486.67,false
1742916344031494000,1483.03,false
1742916344035479000,1477.24,false
1742916344039479000,1472.36,false
1742916344043479000,1466.94,false
1742916344047486000,1465.11,false
1742916344051494000,1465.05,false
1742916344055479000,1462.04,false
1742916344059481000,1462.64,false
1742916344063479000,1469.00,false
1742916344067486000,1477.15,false
1742916344071494000,1483.44,false
1742916344075479000,1484.46,false
1742916344079479000,1482.61,false
1742916344083479000,1482.55,false
1742916344087488000,1489.10,false
1742916344091494000,1491.75,false
1742916344095479000,1489.20,false
1742916344099479000,1486.55,false
1742916344103479000,1481.58,false
1742916344107486000,1479.77,false
1742916344111496000,1478.36,false
1742916344115479000,1472.67,false
1742916344119479000,1471.95,false
1742916344123479000,1474.37,false
1742916344127486000,1478.67,false
1742916344131494000,1482.16,false
1742916344135479000,1479.43,false
1742916344139479000,1479.73,false
1742916344143479000,1481.55,false
1742916344147486000,1493.99,false
1742916344151494000,1498.74,false
1742916344155479000,1498.17,false
1742916344159479000,1496.22,false
1742916344163479000,1499.54,false
1742916344167486000,1502.80,false
1742916344171494000,1505.52,false
1742916344175479000,1503.87,false
1742916344179479000,1502.20,false
1742916344183479000,1500.79,false
1742916344187486000,1500.45,false
1742916344191494000,1499.70,false
1742916344195479000,1495.50,false
1742916344199479000,1494.45,false
1742916344203479000,1497.70,false
1742916344207486000,1499.78,false
1742916344211494000,1501.50,false
1742916344215479000,1499.41,false
1742916344219479000,1497.52,false
1742916344223479000,1503.11,false
1742916344227486000,1511.98,false
1742916344231494000,1521.73,false
1742916344235479000,1520.11,false
1742916344239479000,1518.86,false
1742916344243479000,1517.34,false
1742916344247486000,1522.53,false
1742916344251495000,1525.41,false
1742916344255479000,1523.41,false
1742916344259480000,1520.71,false
1742916344263479000,1523.83,false
1742916344267486000,1525.85,false
1742916344271494000,1528.31,false
1742916344275479000,1525.78,false
1742916344279479000,1525.37,false
1742916344283479000,1526.90,false
1742916344287486000,1533.08,false
1742916344291494000,1533.19,false
1742916344295479000,1527.93,false
1742916344299479000,1523.90,false
1742916344303479000,1525.37,false
1742916344307486000,1529.28,false
1742916344311494000,1533.96,false
1742916344315479000,1535.78,false
1742916344319481000,1538.55,false
1742916344323479000,1544.59,false
1742916344327486000,1551.26,false
1742916344331494000,1557.96,false
1742916344335479000,1555.38,false
1742916344339479000,1554.41,false
1742916344343479000,1555.00,false
1742916344347486000,1563.98,false
1742916344351494000,1567.70,false
1742916344355479000,1566.51,false
1742916344359479000,1565.25,false
1742916344363479000,1568.96,false
1742916344367486000,1571.60,false
1742916344371494000,1573.23,false
1742916344375479000,1570.32,false
1742916344379479000,1570.82,false
1742916344383479000,1574.94,false
1742916344387486000,1583.43,false
1742916344391494000,1595.06,false
1742916344395479000,1593.79,false
1742916344399479000,1593.51,false
1742916344403479000,1597.02,false
1742916344407486000,1599.18,false
1742916344411494000,1601.47,false
1742916344415479000,1599.42,false
1742916344419511000,1595.69,false
1742916344423479000,1597.60,false
1742916344427486000,1601.09,false
1742916344431494000,1604.73,false
1742916344435479000,1602.53,false
1742916344439479000,1601.44,false
1742916344443479000,1600.11,false
1742916344447486000,1600.79,false
1742916344451494000,1600.38,false
1742916344455479000,1595.99,false
1742916344459481000,1593.24,false
1742916344463479000,1596.81,false
1742916344467486000,1601.22,false
1742916344471494000,1606.70,false
1742916344475479000,1613.31,false
1742916344479479000,1619.40,false
1742916344483479000,1628.96,false
1742916344487486000,1641.91,false
1742916344491494000,1663.74,false
1742916344495479000,1669.46,false
1742916344499479000,1675.61,false
1742916344503479000,1688.45,false
1742916344507486000,1693.40,false
1742916344511494000,1697.76,false
1742916344515479000,1696.57,false
1742916344519479000,1692.40,false
1742916344523479000,1695.10,false
1742916344527486000,1698.77,false
1742916344531495000,1701.28,false
1742916344535479000,1697.21,false
1742916344539479000,1695.23,false
1742916344543479000,1695.39,false
1742916344547486000,1705.34,false
1742916344551494000,1710.49,false
1742916344555479000,1711.63,false
1742916344559479000,1714.40,false
1742916344563479000,1721.80,false
1742916344567486000,1723.90,false
1742916344571494000,1725.11,false
1742916344575479000,1717.37,false
1742916344579479000,1713.44,false
1742916344583479000,1713.17,false
1742916344587487000,1715.38,false
1742916344591495000,1711.24,false
1742916344595479000,1702.60,false
1742916344599479000,1694.08,false
1742916344603479000,1685.16,false
1742916344607486000,1677.16,false
1742916344611494000,1673.65,false
1742916344615479000,1667.01,false
1742916344619479000,1657.96,false
1742916344623479000,1659.97,false
1742916344627486000,1663.71,false
1742916344631495000,1667.13,false
1742916344635479000,1669.75,false
1742916344639479000,1671.08,false
1742916344643479000,1674.30,false
1742916344647486000,1685.99,false
1742916344651496000,1689.29,false
1742916344655479000,1685.91,false
1742916344659480000,1682.96,false
1742916344663479000,1680.47,false
1742916344667486000,1680.37,false
1742916344671494000,1679.57,false
1742916344675479000,1674.37,false
1742916344679479000,1661.11,false
1742916344683479000,1657.98,false
1742916344687486000,1657.58,false
1742916344691494000,1654.52,false
1742916344695479000,1651.69,false
1742916344699479000,1652.52,false
1742916344703479000,1654.73,false
1742916344707486000,1665.05,false
1742916344711494000,1665.12,false
1742916344715479000,1658.91,false
1742916344719479000,1653.38,false
1742916344723479000,1659.67,false
1742916344727488000,1666.32,false
1742916344731519000,1671.14,false
1742916344735479000,1663.49,false
1742916344739479000,1655.78,false
1742916344743479000,1649.35,false
1742916344747486000,1643.50,false
1742916344751494000,1642.83,false
1742916344755479000,1638.79,false
1742916344759479000,1636.57,false
1742916344763479000,1632.15,false
1742916344767486000,1628.70,false
1742916344771494000,1627.14,false
1742916344775479000,1625.07,false
1742916344779479000,1628.10,false
1742916344783479000,1633.13,false
1742916344787486000,1637.53,false
1742916344791494000,1635.27,false
1742916344795479000,1629.06,false
1742916344799479000,1625.18,false
1742916344803479000,1623.64,false
1742916344807486000,1630.64,false
1742916344811494000,1633.64,false
1742916344815479000,1629.45,false
1742916344819479000,1616.52,false
1742916344823479000,1613.93,false
1742916344827486000,1613.01,false
1742916344831497000,1614.30,false
1742916344835479000,1620.13,false
1742916344839479000,1624.73,false
1742916344843479000,1631.23,false
1742916344847486000,1640.24,false
1742916344851497000,1650.34,false
1742916344855479000,1650.58,false
1742916344859482000,1652.52,false
1742916344863479000,1657.55,false
1742916344867486000,1658.71,false
1742916344871494000,1659.19,false
1742916344875479000,1654.42,false
1742916344879479000,1642.93,false
1742916344883479000,1641.70,false
1742916344887486000,1641.97,false
1742916344891494000,1637.65,false
1742916344895479000,1631.05,false
1742916344899479000,1626.92,false
1742916344903479000,1625.01,false
1742916344907486000,1632.41,false
1742916344911494000,1635.66,false
1742916344915479000,1634.08,false
1742916344919479000,1632.90,false
1742916344923479000,1635.50,false
1742916344927486000,1637.85,false
1742916344931575000,1638.95,false
1742916344935479000,1630.96,false
1742916344939479000,1627.42,false
1742916344943479000,1626.75,false
1742916344947486000,1629.17,false
1742916344951494000,1629.82,false
1742916344955479000,1625.59,false
1742916344959479000,1624.04,false
1742916344963479000,1629.72,false
1742916344967486000,1633.99,false
1742916344971494000,1637.52,false
1742916344975479000,1636.32,false
1742916344979479000,1636.00,false
1742916344983479000,1640.11,false
1742916344987486000,1646.02,false
1742916344991494000,1650.53,false
1742916344995479000,1650.44,false
1742916344999479000,1649.03,false
1742916345003479000,1647.90,false
1742916345007486000,1649.97,false
1742916345011494000,1648.71,false
1742916345015479000,1642.57,false
1742916345019479000,1637.36,false
1742916345023479000,1632.30,false
1742916345027486000,1631.95,false
1742916345031494000,1631.93,false
1742916345035479000,1625.93,false
1742916345039479000,1623.76,false
1742916345043479000,1625.08,false
1742916345047486000,1629.45,false
1742916345051497000,1629.80,false
1742916345055479000,1624.33,false
1742916345059479000,1620.53,false
1742916345063479000,1616.73,false
1742916345067486000,1618.99,false
1742916345071494000,1618.55,false
1742916345075479000,1612.32,false
1742916345079479000,1599.27,false
1742916345083479000,1597.87,false
1742916345087486000,1598.63,false
1742916345091494000,1598.66,false
1742916345095479000,1590.34,false
1742916345099479000,1587.59,false
1742916345103479000,1587.73,false
1742916345107486000,1596.22,false
1742916345111494000,1599.20,false
1742916345115479000,1595.97,false
1742916345119479000,1592.18,false
1742916345123479000,1586.00,false
1742916345127486000,1582.95,false
1742916345131494000,1580.12,false
1742916345135481000,1570.66,false
1742916345139479000,1568.02,false
1742916345143479000,1568.40,false
1742916345147486000,1571.48,false
1742916345151494000,1576.46,false
1742916345155479000,1577.88,false
1742916345159479000,1582.34,false
1742916345163479000,1587.17,false
1742916345167486000,1595.99,false
1742916345171494000,1595.55,false
1742916345175479000,1588.67,false
1742916345179479000,1573.85,false
1742916345183479000,1573.80,false
1742916345187486000,1576.05,false
1742916345191494000,1578.44,false
1742916345195479000,1577.52,false
1742916345199479000,1574.64,false
1742916345203479000,1572.30,false
1742916345207486000,1571.72,false
1742916345211494000,1571.46,false
1742916345215479000,1566.86,false
1742916345219479000,1564.15,false
1742916345223479000,1564.04,false
1742916345227486000,1565.88,false
1742916345231494000,1568.87,false
1742916345235479000,1567.19,false
1742916345239479000,1566.94,false
1742916345243479000,1571.53,false
1742916345247486000,1577.17,false
1742916345251496000,1579.36,false
1742916345255479000,1572.66,false
1742916345259482000,1566.40,false
1742916345263479000,1560.86,false
1742916345267486000,1556.59,false
1742916345271494000,1552.92,false
1742916345275479000,1542.89,false
1742916345279479000,1521.71,false
1742916345283479000,1516.83,false
1742916345287486000,1514.14,false
1742916345291494000,1514.35,false
1742916345295479000,1518.06,false
1742916345299479000,1522.75,false
1742916345303479000,1529.09,false
1742916345307486000,1538.24,false
1742916345311494000,1548.58,false
1742916345315479000,1548.22,false
1742916345319479000,1550.37,false
1742916345323479000,1561.86,false
1742916345327486000,1567.80,false
1742916345331494000,1572.57,false
1742916345335479000,1571.74,false
1742916345339479000,1562.39,false
1742916345343479000,1560.18,false
1742916345347486000,1559.71,false
1742916345351494000,1557.69,false
1742916345355479000,1552.98,false
1742916345359479000,1550.56,false
1742916345363479000,1550.14,false
1742916345367486000,1557.67,false
1742916345371494000,1561.34,false
1742916345375479000,1561.26,false
1742916345379479000,1563.68,false
1742916345383479000,1572.20,false
1742916345387486000,1576.68,false
1742916345391494000,1579.72,false
1742916345395479000,1575.62,false
1742916345399479000,1574.38,false
1742916345403479000,1575.78,false
1742916345407486000,1580.81,false
1742916345411494000,1586.47,false
1742916345415479000,1583.75,false
1742916345419479000,1580.75,false
1742916345423479000,1577.34,false
1742916345427486000,1576.23,false
1742916345431494000,1576.71,false
1742916345435479000,1574.80,false
1742916345439479000,1576.98,false
1742916345443510000,1583.91,false
1742916345447486000,1591.23,false
1742916345451497000,1598.54,false
1742916345455479000,1597.46,false
1742916345459479000,1596.56,false
1742916345463479000,1596.07,false
1742916345467486000,1601.51,false
1742916345471494000,1603.09,false
1742916345475479000,1598.21,false
1742916345479479000,1594.04,false
1742916345483479000,1586.31,false
1742916345487486000,1584.41,false
1742916345491494000,1582.75,false
1742916345495479000,1571.65,false
1742916345499479000,1566.07,false
1742916345503479000,1561.92,false
1742916345507486000,1560.64,false
1742916345511494000,1555.61,false
1742916345515479000,1550.13,false
1742916345519479000,1546.48,false
1742916345523479000,1543.37,false
1742916345527486000,1543.40,false
1742916345531494000,1542.87,false
1742916345535479000,1537.57,false
1742916345539479000,1530.03,false
1742916345543479000,1532.24,false
1742916345547488000,1535.19,false
1742916345551496000,1536.66,false
1742916345555479000,1529.27,false
1742916345559479000,1525.14,false
1742916345563479000,1522.88,false
1742916345567486000,1527.38,false
1742916345571494000,1529.55,false
1742916345575479000,1525.30,false
1742916345579479000,1520.73,false
1742916345583479000,1515.35,false
1742916345587489000,1514.65,false
1742916345591495000,1515.56,false
1742916345595479000,1512.80,false
1742916345599479000,1515.12,false
1742916345603479000,1520.81,false
1742916345607486000,1528.86,false
1742916345611494000,1535.46,false
1742916345615479000,1530.26,false
1742916345619479000,1525.88,false
1742916345623479000,1521.41,false
1742916345627486000,1521.06,false
1742916345631494000,1519.48,false
1742916345635479000,1512.63,false
1742916345639479000,1500.27,false
1742916345643479000,1499.59,false
1742916345647488000,1500.42,false
1742916345651496000,1501.41,false
1742916345655479000,1497.89,false
1742916345659482000,1496.44,false
1742916345663479000,1497.62,false
1742916345667486000,1504.61,false
1742916345671494000,1504.14,false
1742916345675479000,1498.59,false
1742916345679479000,1495.74,false
1742916345683479000,1502.32,false
1742916345687486000,1507.56,false
1742916345691494000,1511.41,false
1742916345695479000,1510.48,false
1742916345699479000,1505.43,false
1742916345703479000,1508.74,false
1742916345707486000,1515.76,false
1742916345711494000,1526.60,false
1742916345715479000,1527.13,false
1742916345719479000,1530.57,false
1742916345723479000,1534.45,false
1742916345727486000,1546.59,false
1742916345731494000,1550.99,false
1742916345735479000,1549.68,false
1742916345739479000,1550.18,false
1742916345743479000,1556.75,false
1742916345747486000,1563.44,false
1742916345751495000,1568.13,false
1742916345755479000,1565.95,false
1742916345759479000,1563.32,false
1742916345763479000,1562.07,false
1742916345767486000,1565.36,false
1742916345771494000,1568.20,false
1742916345775479000,1564.65,false
1742916345779479000,1561.97,false
1742916345783479000,1561.45,false
1742916345787486000,1563.59,false
1742916345791494000,1567.33,false
1742916345795479000,1567.94,false
1742916345799479000,1567.78,false
1742916345803479000,1569.52,false
1742916345807486000,1572.10,false
1742916345811494000,1572.23,false
1742916345815479000,1568.33,false
1742916345819479000,1566.86,false
1742916345823479000,1567.01,false
1742916345827486000,1574.34,false
1742916345831494000,1575.65,false
1742916345835479000,1570.56,false
1742916345839479000,1565.92,false
1742916345843479000,1568.27,false
1742916345847486000,1574.82,false
1742916345851497000,1583.48,false
1742916345855486000,1590.63,false
1742916345859479000,1593.70,false
1742916345863479000,1597.75,false
1742916345867486000,1605.04,false
1742916345871494000,1615.94,false
1742916345875479000,1615.53,false
1742916345879479000,1615.57,false
1742916345883479000,1618.64,false
1742916345887486000,1620.69,false
1742916345891494000,1622.29,false
1742916345895479000,1619.92,false
1742916345899479000,1616.89,false
1742916345903479000,1619.82,false
1742916345907486000,1624.03,false
1742916345911494000,1625.92,false
1742916345915479000,1620.46,false
1742916345919479000,1618.61,false
1742916345923479000,1619.18,false
1742916345927486000,1630.66,false
1742916345931494000,1636.67,false
1742916345935479000,1636.48,false
1742916345939479000,1637.18,false
1742916345943479000,1638.79,false
1742916345947486000,1641.46,false
1742916345951488000,1643.82,false
1742916345955551000,1642.41,false
1742916345959479000,1641.12,false
1742916345963479000,1641.65,false
1742916345967486000,1644.84,false
1742916345971479000,1648.27,false
1742916345975479000,1646.33,false
1742916345979479000,1646.01,false
1742916345983479000,1645.27,false
1742916345987486000,1650.74,false
1742916345991479000,1653.14,false
1742916345995479000,1650.51,false
1742916345999479000,1644.61,false
1742916346003479000,1646.27,false
1742916346007486000,1649.81,false
1742916346011479000,1653.77,false
1742916346015479000,1654.61,false
1742916346019479000,1655.03,false
1742916346023479000,1655.90,false
1742916346027486000,1663.71,false
1742916346031479000,1665.95,false
1742916346035479000,1662.95,false
1742916346039479000,1660.31,false
1742916346043479000,1658.93,false
1742916346047486000,1660.70,false
1742916346051479000,1662.87,false
1742916346055479000,1660.59,false
1742916346059482000,1660.07,false
1742916346063479000,1662.22,false
1742916346067486000,1666.64,false
1742916346071479000,1669.44,false
1742916346075479000,1665.30,false
1742916346079479000,1661.50,false
1742916346083479000,1657.48,false
1742916346087488000,1656.84,false
1742916346091479000,1655.99,false
1742916346095479000,1650.98,false
1742916346099479000,1639.88,false
1742916346103479000,1638.22,false
1742916346107486000,1636.78,false
1742916346111479000,1633.89,false
1742916346115479000,1621.85,false
1742916346119479000,1617.15,false
1742916346123479000,1615.07,false
1742916346127486000,1615.38,false
1742916346131479000,1612.65,false
1742916346135479000,1604.42,false
1742916346139479000,1598.41,false
1742916346143479000,1591.44,false
1742916346147486000,1588.15,false
1742916346151479000,1584.40,false
1742916346155479000,1575.53,false
1742916346159479000,1551.58,false
1742916346163479000,1540.69,false
1742916346167486000,1530.84,false
1742916346171479000,1506.71,false
1742916346175479000,1490.64,false
1742916346179479000,1476.97,false
1742916346183479000,1462.62,false
1742916346187486000,1434.80,false
1742916346191479000,1417.61,false
1742916346195479000,1395.54,false
1742916346199479000,1358.15,false
1742916346203479000,1345.13,false
1742916346207486000,1331.16,false
1742916346211479000,1314.60,false
1742916346215479000,1266.22,false
1742916346219479000,1239.97,false
1742916346223479000,1213.94,false
1742916346227486000,1190.29,false
1742916346231479000,1140.69,false
1742916346235479000,1112.22,false
1742916346239479000,1084.81,false
1742916346243479000,1032.97,false
1742916346247486000,1006.31,false
1742916346251479000,978.31,false
1742916346255479000,946.66,false
1742916346259482000,887.68,false
1742916346263479000,865.01,false
1742916346267486000,844.13,false
1742916346271479000,799.70,false
1742916346275479000,773.18,false
1742916346279479000,749.01,false
1742916346283479000,726.57,false
1742916346287486000,694.45,false
1742916346291479000,680.49,false
1742916346295479000,662.86,false
1742916346299479000,646.57,false
1742916346303479000,617.85,false
1742916346307486000,605.20,false
1742916346311479000,592.72,false
1742916346315479000,562.34,false
1742916346319479000,550.30,false
1742916346323479000,541.18,false
1742916346327486000,535.98,false
1742916346331479000,518.88,false
1742916346335479000,504.34,false
1742916346339479000,492.04,false
1742916346343479000,476.15,false
1742916346347486000,471.27,false
1742916346351479000,467.37,false
1742916346355479000,459.49,false
1742916346359479000,442.60,false
1742916346363479000,438.26,false
1742916346367486000,435.37,false
1742916346371479000,431.53,false
1742916346375479000,420.50,false
1742916346379479000,415.35,false
1742916346383479000,410.89,false
1742916346387486000,408.41,false
1742916346391479000,406.41,false
1742916346395479000,399.53,false
1742916346399479000,393.92,false
1742916346403479000,390.05,false
1742916346407486000,390.70,false
1742916346411479000,390.90,false
1742916346415479000,378.84,false
1742916346419479000,370.36,false
1742916346423479000,363.59,false
1742916346427486000,360.69,false
1742916346431479000,352.28,false
1742916346435479000,343.94,false
1742916346439479000,337.01,false
1742916346443479000,330.54,false
1742916346447486000,322.92,false
1742916346451480000,317.76,false
1742916346455479000,305.67,false
1742916346459479000,273.41,false
1742916346463479000,264.16,false
1742916346467539000,258.63,false
1742916346471479000,253.62,false
1742916346475479000,236.32,false
1742916346479479000,225.14,false
1742916346483479000,214.57,false
1742916346487486000,198.89,false
1742916346491479000,191.12,false
1742916346495479000,178.72,false
1742916346499479000,170.31,false
1742916346503479000,161.40,false
1742916346507486000,159.46,false
1742916346511479000,156.18,false
1742916346515479000,139.81,false
1742916346519479000,130.64,false
1742916346523479000,124.75,false
1742916346527486000,121.74,false
1742916346531479000,111.33,false
1742916346535479000,102.17,false
1742916346539479000,95.02,false
1742916346543479000,89.09,false
1742916346547486000,87.13,false
1742916346551479000,86.23,false
1742916346555479000,80.19,false
1742916346559479000,68.20,false
1742916346563479000,67.37,false
1742916346567486000,68.89,false
1742916346571479000,70.03,false
1742916346575479000,68.09,false
1742916346579479000,68.24,false
1742916346583479000,70.19,false
1742916346587487000,78.74,false
1742916346591479000,81.59,false
1742916346595479000,80.57,false
1742916346599479000,80.97,false
1742916346603479000,84.22,false
1742916346607486000,85.46,false
1742916346611479000,86.64,false
1742916346615479000,83.32,false
1742916346619479000,74.19,false
1742916346623479000,73.53,false
1742916346627486000,76.71,false
1742916346631479000,82.68,false
1742916346635479000,79.76,false
1742916346639479000,75.56,false
1742916346643479000,69.99,false
1742916346647486000,65.55,false
1742916346651479000,64.40,false
1742916346655479000,60.84,false
1742916346659482000,57.17,false
1742916346663479000,60.98,false
1742916346667486000,64.27,false
1742916346671480000,65.62,false
1742916346675479000,57.81,false
1742916346679479000,54.47,false
1742916346683479000,54.45,false
1742916346687486000,59.62,false
1742916346691479000,65.44,false
1742916346695479000,61.65,false
1742916346699479000,58.95,false
1742916346703479000,57.87,false
1742916346707486000,59.13,false
1742916346711479000,60.73,false
1742916346715479000,59.38,false
1742916346719479000,56.08,false
1742916346723479000,58.38,false
1742916346727486000,61.96,false
1742916346731479000,60.16,false
1742916346735479000,54.55,false
1742916346739479000,52.26,false
1742916346743479000,51.88,false
1742916346747486000,60.32,false
1742916346751479000,62.97,false
1742916346755479000,60.17,false
1742916346759479000,57.43,false
1742916346763479000,58.62,false
1742916346767486000,62.94,false
1742916346771479000,67.43,false
1742916346775479000,67.51,false
1742916346779479000,66.69,false
1742916346783479000,67.75,false
1742916346787486000,71.63,false
1742916346791479000,75.07,false
1742916346795479000,72.28,false
1742916346799479000,71.77,false
1742916346803479000,75.46,false
1742916346807486000,78.11,false
1742916346811479000,80.45,false
1742916346815479000,77.42,false
1742916346819479000,70.43,false
1742916346823479000,71.20,false
1742916346827486000,74.54,false
1742916346831479000,76.20,false
1742916346835479000,71.73,false
1742916346839479000,68.25,false
1742916346843479000,65.55,false
1742916346847486000,69.24,false
1742916346851480000,70.60,false
1742916346855479000,67.19,false
1742916346859479000,64.36,false
1742916346863479000,64.88,false
1742916346867486000,67.16,false
