Timestamp(ns),Value,MotorActive
1742916057691479000,718.13,false
1742916057695479000,722.58,false
1742916057699479000,723.29,false
1742916057703485000,722.55,false
1742916057707487000,726.88,false
1742916057711479000,736.64,false
1742916057715479000,745.00,false
1742916057719479000,755.46,false
1742916057723479000,758.62,false
1742916057727486000,761.53,false
1742916057731479000,778.06,false
1742916057735479000,786.02,false
1742916057739479000,789.45,false
1742916057743479000,791.89,false
1742916057747487000,798.62,false
1742916057751479000,808.75,false
1742916057755479000,818.47,false
1742916057759482000,824.47,false
1742916057763479000,825.13,false
1742916057767486000,826.90,false
1742916057771479000,833.06,false
1742916057775479000,838.31,false
1742916057779479000,835.09,false
1742916057783479000,832.63,false
1742916057787486000,831.32,false
1742916057791479000,840.63,false
1742916057795479000,844.51,false
1742916057799479000,844.82,false
1742916057803524000,842.49,false
1742916057807486000,845.90,false
1742916057811479000,851.79,false
1742916057815479000,857.04,false
1742916057819479000,864.07,false
1742916057823479000,867.17,false
1742916057827486000,870.71,false
1742916057831479000,878.24,false
1742916057835479000,886.22,false
1742916057839479000,884.64,false
1742916057843479000,884.11,false
1742916057847486000,889.45,false
1742916057851479000,896.05,false
1742916057855479000,901.49,false
1742916057859479000,904.56,false
1742916057863479000,904.97,false
1742916057867486000,908.42,false
1742916057871479000,916.34,false
1742916057875479000,928.35,false
1742916057879479000,928.84,false
1742916057883479000,929.83,false
1742916057887486000,931.22,false
1742916057891479000,945.32,false
1742916057895479000,952.56,false
1742916057899479000,955.64,false
1742916057903479000,957.50,false
1742916057907486000,963.09,false
1742916057911479000,969.00,false
1742916057915479000,971.67,false
1742916057919479000,972.22,false
1742916057923479000,971.94,false
1742916057927486000,973.60,false
1742916057931479000,982.07,false
1742916057935479000,992.89,false
1742916057939479000,989.89,false
1742916057943479000,986.03,false
1742916057947486000,986.16,false
1742916057951482000,991.26,false
1742916057955479000,995.57,false
1742916057959479000,996.52,false
1742916057963479000,997.08,false
1742916057967486000,1002.28,false
1742916057971479000,1011.91,false
1742916057975479000,1019.71,false
1742916057979479000,1028.46,false
1742916057983479000,1031.68,false
1742916057987486000,1034.78,false
1742916057991479000,1049.80,false
1742916057995479000,1054.12,false
1742916057999479000,1052.80,false
1742916058003479000,1057.53,false
1742916058007488000,1074.49,false
1742916058011479000,1081.23,false
1742916058015479000,1082.52,false
1742916058019479000,1077.73,false
1742916058023479000,1075.80,false
1742916058027486000,1076.25,false
1742916058031479000,1083.39,false
1742916058035479000,1101.00,false
1742916058039479000,1106.38,false
1742916058043479000,1109.47,false
1742916058047486000,1110.02,false
1742916058051479000,1115.76,false
1742916058055479000,1119.62,false
1742916058059479000,1121.25,false
1742916058063479000,1122.92,false
1742916058067486000,1124.99,false
1742916058071479000,1129.30,false
1742916058075479000,1132.00,false
1742916058079479000,1133.29,false
1742916058083479000,1134.51,false
1742916058087486000,1137.13,false
1742916058091479000,1152.37,false
1742916058095479000,1159.39,false
1742916058099479000,1161.29,false
1742916058103479000,1162.79,false
1742916058107486000,1167.80,false
1742916058111479000,1173.59,false
1742916058115479000,1179.16,false
1742916058119479000,1182.77,false
1742916058123479000,1182.20,false
1742916058127486000,1182.33,false
1742916058131479000,1185.45,false
1742916058135479000,1191.16,false
1742916058139479000,1190.94,false
1742916058143479000,1191.92,false
1742916058147486000,1193.58,false
1742916058151479000,1205.36,false
1742916058155479000,1209.67,false
1742916058159483000,1210.41,false
1742916058163479000,1212.08,false
1742916058167486000,1217.27,false
1742916058171479000,1225.12,false
1742916058175479000,1230.32,false
1742916058179479000,1232.08,false
1742916058183479000,1231.96,false
1742916058187486000,1232.81,false
1742916058191479000,1240.17,false
1742916058195479000,1254.39,false
1742916058199479000,1258.36,false
1742916058203479000,1262.73,false
1742916058207486000,1271.14,false
1742916058211479000,1275.59,false
1742916058215479000,1277.71,false
1742916058219479000,1276.68,false
1742916058223479000,1273.12,false
1742916058227486000,1275.17,false
1742916058231479000,1281.54,false
1742916058235479000,1287.96,false
1742916058239479000,1285.64,false
1742916058243479000,1284.69,false
1742916058247486000,1283.81,false
1742916058251479000,1292.60,false
1742916058255479000,1297.86,false
1742916058259479000,1300.35,false
1742916058263479000,1302.03,false
1742916058267486000,1308.20,false
1742916058271479000,1313.74,false
1742916058275479000,1317.24,false
1742916058279479000,1315.88,false
1742916058283479000,1315.31,false
1742916058287486000,1316.74,false
1742916058291479000,1322.84,false
1742916058295479000,1329.80,false
1742916058299479000,1328.02,false
1742916058303479000,1327.46,false
1742916058307486000,1331.73,false
1742916058311479000,1336.10,false
1742916058315479000,1339.82,false
1742916058319479000,1339.03,false
1742916058323479000,1334.73,false
1742916058327486000,1335.91,false
1742916058331479000,1340.02,false
1742916058335479000,1345.11,false
1742916058339479000,1342.47,false
1742916058343479000,1342.69,false
1742916058347486000,1344.49,false
1742916058351480000,1357.43,false
1742916058355479000,1360.19,false
1742916058359480000,1355.95,false
1742916058363479000,1349.69,false
1742916058367486000,1344.47,false
1742916058371479000,1347.71,false
1742916058375479000,1351.47,false
1742916058379479000,1351.56,false
1742916058383479000,1351.12,false
1742916058387486000,1351.39,false
1742916058391479000,1354.86,false
1742916058395479000,1357.18,false
1742916058399479000,1353.52,false
1742916058403479000,1351.83,false
1742916058407486000,1356.54,false
1742916058411479000,1359.65,false
1742916058415479000,1362.55,false
1742916058419480000,1361.50,false
1742916058423479000,1357.68,false
1742916058427486000,1358.79,false
1742916058431479000,1361.77,false
1742916058435479000,1362.67,false
1742916058439479000,1355.90,false
1742916058443479000,1351.37,false
1742916058447486000,1346.31,false
1742916058451479000,1342.36,false
1742916058455479000,1339.40,false
1742916058459479000,1332.15,false
1742916058463479000,1324.80,false
1742916058467486000,1314.54,false
1742916058471479000,1311.68,false
1742916058475479000,1307.62,false
1742916058479479000,1290.05,false
1742916058483479000,1278.70,false
1742916058487486000,1268.25,false
1742916058491479000,1260.29,false
1742916058495479000,1235.41,false
1742916058499479000,1215.07,false
1742916058503479000,1193.99,false
1742916058507486000,1170.57,false
1742916058511479000,1124.75,false
1742916058515479000,1097.95,false
1742916058519479000,1064.27,false
1742916058523479000,988.77,false
1742916058527486000,951.50,false
1742916058531479000,913.72,false
1742916058535479000,873.29,false
1742916058539479000,780.46,false
1742916058543479000,733.87,false
1742916058547486000,688.43,false
1742916058551479000,608.39,false
1742916058555479000,569.71,false
1742916058559481000,526.91,false
1742916058563479000,487.06,false
1742916058567486000,417.33,false
1742916058571479000,387.65,false
1742916058575479000,360.55,false
1742916058579479000,333.39,false
1742916058583479000,284.10,false
1742916058587489000,264.41,false
1742916058591479000,249.92,false
1742916058595479000,219.39,false
1742916058599479000,201.52,false
1742916058603479000,182.41,false
1742916058607486000,161.43,false
1742916058611479000,128.39,false
1742916058615479000,111.81,false
1742916058619479000,94.13,false
1742916058623479000,70.87,false
1742916058627487000,67.39,false
1742916058631479000,65.00,false
1742916058635479000,61.14,false
1742916058639479000,37.39,false
1742916058643479000,25.36,false
1742916058647486000,15.77,false
1742916058651479000,14.00,false
1742916058655479000,22.85,false
1742916058659479000,27.49,false
1742916058663479000,32.81,false
1742916058667486000,38.93,false
1742916058671479000,40.40,false
1742916058675479000,44.68,false
1742916058679479000,49.87,false
1742916058683479000,66.20,false
1742916058687486000,75.30,false
1742916058691479000,83.39,false
1742916058695479000,85.70,false
1742916058699479000,77.64,false
1742916058703479000,71.58,false
1742916058707486000,67.17,false
1742916058711479000,72.31,false
1742916058715479000,75.28,false
1742916058719479000,71.01,false
1742916058723479000,62.84,false
1742916058727486000,44.33,false
1742916058731479000,38.93,false
1742916058735479000,35.85,false
1742916058739479000,28.80,false
1742916058743479000,27.34,false
1742916058747486000,27.98,false
1742916058751481000,31.73,false
1742916058755479000,34.64,false
1742916058759481000,31.72,false
1742916058763479000,31.68,false
1742916058767486000,40.19,false
1742916058771479000,46.87,false
1742916058775479000,52.91,false
1742916058779479000,53.43,false
1742916058783479000,49.91,false
1742916058787486000,51.25,false
1742916058791479000,54.97,false
1742916058795479000,59.63,false
1742916058799479000,56.76,false
1742916058803479000,54.00,false
1742916058807486000,50.04,false
1742916058811479000,47.22,false
1742916058815479000,45.56,false
1742916058819479000,40.70,false
1742916058823479000,37.78,false
1742916058827488000,40.05,false
1742916058831485000,45.64,false
1742916058835479000,50.29,false
1742916058839479000,47.26,false
1742916058843479000,43.69,false
1742916058847486000,42.47,false
1742916058851479000,45.89,false
1742916058855479000,59.24,false
1742916058859479000,66.31,false
1742916058863479000,70.87,false
1742916058867486000,64.67,false
1742916058871479000,59.61,false
1742916058875479000,60.59,false
1742916058879479000,63.61,false
1742916058883479000,70.99,false
1742916058887486000,72.88,false
1742916058891479000,73.04,false
1742916058895479000,71.55,false
1742916058899479000,59.09,false
1742916058903479000,52.64,false
1742916058907486000,48.57,false
1742916058911479000,55.59,false
1742916058915479000,60.79,false
1742916058919479000,59.23,false
1742916058923479000,55.74,false
1742916058927486000,49.49,false
1742916058931479000,50.59,false
1742916058935479000,55.35,false
1742916058939479000,60.60,false
1742916058943479000,60.74,false
1742916058947486000,60.99,false
1742916058951479000,62.20,false
1742916058955479000,61.72,false
1742916058959481000,58.17,false
1742916058963479000,57.03,false
1742916058967486000,57.33,false
1742916058971479000,66.44,false
1742916058975479000,67.39,false
1742916058979479000,61.00,false
1742916058983479000,46.21,false
1742916058987486000,46.61,false
1742916058991479000,50.16,false
1742916058995479000,54.68,false
1742916058999479000,52.61,false
1742916059003479000,48.34,false
1742916059007486000,45.64,false
1742916059011479000,49.34,false
1742916059015479000,51.29,false
1742916059019479000,47.97,false
1742916059023479000,47.73,false
1742916059027486000,54.10,false
1742916059031480000,58.62,false
1742916059035479000,60.91,false
1742916059039479000,58.08,false
1742916059043479000,52.77,false
1742916059047486000,56.90,false
1742916059051479000,63.43,false
1742916059055479000,68.04,false
1742916059059479000,62.71,false
1742916059063479000,58.42,false
1742916059067486000,55.25,false
1742916059071479000,58.21,false
1742916059075479000,60.20,false
1742916059079479000,57.97,false
1742916059083479000,53.81,false
1742916059087488000,55.21,false
1742916059091479000,56.09,false
1742916059095479000,56.60,false
1742916059099479000,52.55,false
1742916059103479000,50.91,false
1742916059107486000,51.85,false
1742916059111479000,56.02,false
1742916059115479000,59.48,false
1742916059119479000,54.92,false
1742916059123479000,51.17,false
1742916059127486000,52.76,false
1742916059131479000,55.02,false
1742916059135479000,57.28,false
1742916059139479000,54.04,false
1742916059143479000,48.08,false
1742916059147487000,49.32,false
1742916059151480000,51.29,false
1742916059155480000,50.74,false
1742916059159479000,47.53,false
1742916059163479000,45.97,false
1742916059167692000,46.22,true
1742916059171691000,52.03,true
1742916059175692000,53.29,true
1742916059179691000,47.75,true
1742916059183691000,43.17,true
1742916059187692000,52.62,true
1742916059191692000,61.67,true
1742916059195691000,67.33,true
1742916059199692000,41.37,true
1742916059203692000,27.51,true
1742916059207692000,23.88,true
1742916059211692000,46.75,true
1742916059215692000,53.86,true
1742916059219692000,52.18,true
1742916059223692000,47.35,true
1742916059227692000,39.22,true
1742916059231691000,36.20,true
1742916059235921000,34.37,true
1742916059239692000,31.48,true
1742916059243691000,35.69,true
1742916059247692000,42.64,true
1742916059251737000,44.28,true
1742916059255691000,36.18,true
1742916059259692000,28.64,true
1742916059263691000,28.36,true
1742916059267691000,32.24,true
1742916059271739000,44.12,true
1742916059275692000,45.01,true
1742916059279692000,41.26,true
1742916059283692000,35.17,true
1742916059287692000,36.72,true
1742916059291737000,36.15,true
1742916059295692000,36.39,true
1742916059299692000,37.81,true
1742916059303691000,37.74,true
1742916059307691000,37.89,true
1742916059311737000,36.25,true
1742916059315692000,31.86,true
1742916059319691000,29.22,true
1742916059323691000,30.11,true
1742916059327691000,34.14,true
1742916059331737000,34.99,true
1742916059335691000,35.07,true
1742916059339691000,31.67,true
1742916059343691000,27.05,true
1742916059347692000,30.39,true
1742916059351740000,33.30,true
1742916059355692000,39.45,true
1742916059359693000,36.61,true
1742916059363692000,34.52,true
1742916059367692000,33.13,true
1742916059371737000,34.53,true
1742916059375692000,37.26,true
1742916059379692000,37.40,true
1742916059383691000,38.16,true
1742916059387691000,38.10,true
1742916059391737000,37.24,true
1742916059395692000,36.03,true
1742916059399692000,29.06,true
1742916059403691000,27.60,true
1742916059407691000,30.43,true
1742916059411737000,34.11,true
1742916059415691000,34.64,true
1742916059419691000,30.42,true
1742916059423692000,26.24,true
1742916059427691000,28.30,true
1742916059431737000,31.02,true
1742916059435691000,34.57,true
1742916059439692000,33.98,true
1742916059443692000,32.42,true
1742916059447692000,35.54,true
1742916059451737000,36.68,true
1742916059455691000,37.12,true
1742916059459691000,33.22,true
1742916059463691000,33.50,true
1742916059467692000,37.17,true
1742916059471737000,39.48,true
1742916059475691000,37.52,true
1742916059479691000,31.11,true
1742916059483691000,27.40,true
1742916059487691000,30.53,true
1742916059491737000,32.67,true
1742916059495691000,33.79,true
1742916059499692000,26.37,true
1742916059503691000,22.94,true
1742916059507691000,24.17,true
1742916059511737000,26.68,true
1742916059515692000,29.69,true
1742916059519692000,26.84,true
1742916059523691000,25.73,true
1742916059527692000,30.75,true
1742916059531737000,33.93,true
1742916059535691000,34.73,true
1742916059539692000,29.42,true
1742916059543693000,25.59,true
1742916059547692000,30.93,true
1742916059551745000,34.23,true
1742916059555692000,35.94,true
1742916059559692000,27.31,true
1742916059563692000,24.14,true
1742916059567691000,26.87,true
1742916059571737000,29.98,true
1742916059575691000,28.37,true
1742916059579691000,24.00,true
1742916059583691000,21.83,true
1742916059587694000,23.86,true
1742916059591745000,24.19,true
1742916059595691000,25.54,true
1742916059599691000,18.24,true
1742916059603691000,16.21,true
1742916059607691000,20.28,true
1742916059611737000,23.46,true
1742916059615692000,23.75,true
1742916059619691000,18.39,true
1742916059623691000,16.51,true
1742916059627691000,16.95,true
1742916059631737000,24.15,true
1742916059635692000,23.16,true
1742916059639691000,18.96,true
1742916059643691000,16.50,true
1742916059647693000,20.21,true
1742916059651744000,19.91,true
1742916059655692000,20.16,true
1742916059659691000,14.53,true
1742916059663692000,13.50,true
1742916059667691000,15.99,true
1742916059671737000,19.10,true
1742916059675692000,17.64,true
1742916059679692000,14.30,true
1742916059683692000,12.94,true
1742916059687691000,17.65,true
1742916059691737000,19.50,true
1742916059695691000,19.58,true
1742916059699691000,16.08,true
1742916059703691000,11.60,true
1742916059707691000,15.89,true
1742916059711737000,18.63,true
1742916059715691000,21.17,true
1742916059719691000,17.75,true
1742916059723692000,15.53,true
1742916059727692000,15.90,true
1742916059731737000,20.33,true
1742916059735692000,20.70,true
1742916059739691000,18.01,true
1742916059743691000,14.80,true
1742916059747882000,17.74,true
1742916059751746000,18.14,true
1742916059755692000,21.06,true
1742916059759694000,15.34,true
1742916059763692000,12.38,true
1742916059767691000,13.59,true
1742916059771737000,15.63,true
1742916059775691000,18.45,true
1742916059779691000,15.11,true
1742916059783691000,11.09,true
1742916059787691000,13.02,true
1742916059791737000,14.81,true
1742916059795691000,16.91,true
1742916059799691000,13.46,true
1742916059803692000,9.27,true
1742916059807691000,11.77,true
1742916059811743000,12.65,true
1742916059815692000,12.75,true
1742916059819691000,11.44,true
1742916059823692000,10.61,true
1742916059827692000,11.08,true
1742916059831743000,15.37,true
1742916059835691000,14.84,true
1742916059839691000,9.35,true
1742916059843692000,5.50,true
1742916059847691000,8.29,true
1742916059851743000,11.17,true
1742916059855692000,14.08,true
1742916059859692000,8.49,true
1742916059863692000,4.80,true
1742916059867691000,5.10,true
1742916059871743000,7.00,true
1742916059875692000,9.12,true
1742916059879691000,7.07,true
1742916059883691000,4.48,true
1742916059887692000,6.05,true
1742916059891743000,6.79,true
1742916059895691000,7.42,true
1742916059899692000,3.66,true
1742916059903691000,-2.43,true
1742916059907692000,0.21,true
1742916059911743000,1.38,true
1742916059915691000,3.46,true
1742916059919692000,-4.01,true
1742916059923691000,-7.60,true
1742916059927691000,-7.25,true
1742916059931743000,-2.51,true
1742916059935692000,-2.36,true
1742916059939691000,-6.12,true
1742916059943691000,-9.72,true
1742916059947692000,-10.18,true
1742916059951742000,-9.36,true
1742916059955692000,-8.38,true
1742916059959695000,-15.80,true
1742916059963692000,-18.30,true
1742916059967692000,-16.11,true
1742916059971744000,-16.11,true
1742916059975692000,-17.87,true
1742916059979691000,-20.04,true
1742916059983692000,-22.84,true
1742916059987691000,-23.62,true
1742916059991743000,-21.93,true
1742916059995691000,-22.53,true
1742916059999691000,-25.70,true
1742916060003691000,-32.50,true
1742916060007691000,-30.24,true
1742916060011743000,-30.17,true
1742916060015691000,-28.19,true
1742916060019691000,-35.47,true
1742916060023691000,-38.50,true
1742916060027691000,-37.87,true
1742916060031743000,-38.14,true
1742916060035692000,-40.06,true
1742916060039691000,-43.02,true
1742916060043691000,-45.92,true
1742916060047691000,-44.68,true
1742916060051737000,-45.60,true
1742916060055695000,-45.52,true
1742916060059692000,-53.08,true
1742916060063691000,-54.94,true
1742916060067692000,-52.48,true
1742916060071737000,-51.52,true
1742916060075692000,-53.94,true
1742916060079691000,-57.56,true
1742916060083691000,-61.37,true
1742916060087691000,-61.05,true
1742916060091740000,-57.20,true
1742916060095691000,-57.79,true
1742916060099692000,-63.13,true
1742916060103692000,-70.62,true
1742916060107691000,-68.04,true
1742916060111737000,-67.18,true
1742916060115692000,-66.74,true
1742916060119691000,-73.68,true
1742916060123691000,-76.28,true
1742916060127691000,-74.42,true
1742916060131737000,-71.79,true
1742916060135692000,-75.22,true
1742916060139691000,-80.48,true
1742916060143692000,-83.72,true
1742916060147694000,-81.41,true
1742916060151741000,-81.44,true
1742916060155692000,-81.38,true
1742916060159693000,-87.04,true
1742916060163694000,-91.08,true
1742916060167691000,-89.82,true
1742916060171742000,-90.05,true
1742916060175692000,-94.12,true
1742916060179692000,-97.84,true
1742916060183693000,-100.54,true
1742916060187691000,-99.20,true
1742916060191743000,-94.69,true
1742916060195691000,-95.97,true
1742916060199691000,-100.21,true
1742916060203692000,-104.14,true
1742916060207691000,-102.25,true
1742916060211742000,-102.86,true
1742916060215692000,-102.86,true
1742916060219691000,-110.98,true
1742916060223691000,-112.77,true
1742916060227692000,-109.91,true
1742916060231742000,-108.79,true
1742916060235691000,-114.59,true
1742916060239692000,-119.93,true
1742916060243692000,-124.97,true
1742916060247692000,-121.73,true
1742916060251742000,-119.69,true
1742916060255691000,-119.75,true
1742916060259884000,-126.33,true
1742916060263691000,-134.48,true
1742916060267691000,-132.51,true
1742916060271743000,-131.72,true
1742916060275692000,-137.52,true
1742916060279691000,-140.74,true
1742916060283692000,-144.68,true
1742916060287691000,-142.26,true
1742916060291742000,-139.57,true
1742916060295692000,-141.89,true
1742916060299691000,-147.50,true
1742916060303691000,-152.87,true
1742916060307691000,-151.24,true
1742916060311743000,-150.74,true
1742916060315691000,-150.97,true
1742916060319691000,-159.17,true
1742916060323692000,-161.49,true
1742916060327691000,-153.76,true
1742916060331743000,-132.14,true
1742916060335691000,-61.31,true
1742916060339692000,-33.96,true
1742916060343691000,-32.11,true
1742916060347692000,-69.09,true
1742916060351741000,-79.88,true
1742916060355692000,-74.14,true
1742916060359693000,-58.08,true
1742916060363691000,-28.06,true
1742916060367692000,-25.82,true
1742916060371743000,-35.87,true
1742916060375692000,-46.69,true
1742916060379691000,-65.34,true
1742916060383691000,-67.99,true
1742916060387692000,-62.79,true
1742916060391742000,-53.47,true
1742916060395691000,-54.00,true
1742916060399692000,-60.04,true
1742916060403691000,-69.49,true
1742916060407691000,-72.83,true
1742916060411737000,-65.62,true
1742916060415692000,-54.83,true
1742916060419691000,-55.73,true
1742916060423691000,-62.45,true
1742916060427691000,-66.32,true
1742916060431737000,-71.31,true
1742916060435692000,-80.93,true
1742916060439692000,-84.81,true
1742916060443691000,-86.59,true
1742916060447691000,-79.79,true
1742916060451737000,-74.40,true
1742916060455691000,-80.15,true
1742916060459692000,-93.29,true
1742916060463691000,-103.36,true
1742916060467692000,-96.26,true
1742916060471737000,-88.35,true
1742916060475692000,-82.35,true
1742916060479692000,-94.80,true
1742916060483691000,-101.60,true
1742916060487691000,-96.74,true
1742916060491737000,-70.44,true
1742916060495691000,-65.64,true
1742916060499692000,-69.01,true
1742916060503692000,-76.70,true
1742916060507692000,-82.89,true
1742916060511737000,-72.86,true
1742916060515692000,-55.62,true
1742916060519691000,-30.01,true
1742916060523692000,-29.27,true
1742916060527692000,-36.84,true
1742916060531737000,-56.04,true
1742916060535691000,-85.97,true
1742916060539691000,-79.43,true
1742916060543692000,-61.10,true
1742916060547692000,-38.46,true
1742916060551742000,-28.01,true
1742916060555692000,-47.26,true
1742916060559692000,-71.41,true
1742916060563693000,-93.17,true
1742916060567694000,-83.62,true
1742916060571738000,-68.65,true
1742916060575691000,-54.30,true
1742916060579691000,-53.94,true
1742916060583691000,-65.15,true
1742916060587694000,-74.03,true
1742916060591747000,-84.42,true
1742916060595692000,-85.30,true
1742916060599691000,-81.94,true
1742916060603692000,-76.10,true
1742916060607691000,-66.15,true
1742916060611737000,-71.52,true
1742916060615692000,-81.84,true
1742916060619692000,-96.05,true
1742916060623691000,-103.96,true
1742916060627691000,-93.92,true
1742916060631737000,-83.91,true
1742916060635691000,-85.74,true
1742916060639691000,-96.06,true
1742916060643692000,-107.82,true
1742916060647691000,-110.64,true
1742916060651737000,-101.48,true
1742916060655692000,-98.44,true
1742916060659692000,-99.72,true
1742916060663692000,-105.12,true
1742916060667692000,-105.28,true
1742916060671739000,-108.57,true
1742916060675692000,-113.23,true
1742916060679692000,-121.51,true
1742916060683692000,-120.54,true
1742916060687692000,-113.07,true
1742916060691737000,-109.63,true
1742916060695691000,-119.29,true
1742916060699691000,-128.73,true
1742916060703691000,-136.27,true
1742916060707692000,-130.76,true
1742916060711737000,-125.40,true
1742916060715692000,-123.88,true
1742916060719691000,-129.52,true
1742916060723692000,-121.67,true
1742916060727692000,-71.78,true
1742916060731737000,-3.89,true
1742916060735691000,85.84,true
1742916060739692000,80.27,true
1742916060743691000,44.38,true
1742916060747692000,-5.27,true
1742916060751741000,-54.54,true
1742916060755692000,-26.39,true
1742916060759695000,23.31,true
1742916060763691000,75.22,true
1742916060767692000,105.08,true
1742916060771941000,66.24,true
1742916060775692000,14.25,true
1742916060779691000,-41.53,true
1742916060783691000,-25.51,true
1742916060787691000,10.53,true
1742916060791737000,42.06,true
1742916060795692000,40.88,true
1742916060799691000,13.39,true
1742916060803691000,-20.16,true
1742916060807691000,-52.35,true
1742916060811737000,-39.46,true
1742916060815691000,-13.80,true
1742916060819691000,11.41,true
1742916060823691000,32.19,true
1742916060827691000,26.35,true
1742916060831737000,11.03,true
1742916060835691000,-3.72,true
1742916060839691000,-6.43,true
1742916060843692000,10.99,true
1742916060847691000,38.13,true
1742916060851737000,60.62,true
1742916060855692000,43.43,true
1742916060859691000,17.25,true
1742916060863691000,-4.82,true
1742916060867691000,-3.80,true
1742916060871737000,10.12,true
1742916060875691000,21.60,true
1742916060879691000,14.65,true
1742916060883692000,0.92,true
1742916060887692000,-8.45,true
1742916060891737000,-17.00,true
1742916060895692000,-20.06,true
1742916060899692000,-11.43,true
1742916060903692000,0.80,true
1742916060907691000,15.37,true
1742916060911737000,16.02,true
1742916060915691000,6.27,true
1742916060919691000,-3.07,true
1742916060923692000,9.80,true
1742916060927691000,28.36,true
1742916060931737000,42.83,true
1742916060935692000,46.59,true
1742916060939692000,21.67,true
1742916060943692000,7.89,true
1742916060947692000,4.88,true
1742916060951742000,12.65,true
1742916060955692000,16.58,true
1742916060959692000,18.83,true
1742916060963692000,17.46,true
1742916060967691000,6.83,true
1742916060971737000,-4.90,true
1742916060975691000,-15.46,true
1742916060979693000,-20.61,true
1742916060983692000,-2.29,true
1742916060987691000,15.60,true
1742916060991738000,25.16,true
1742916060995691000,15.27,true
1742916060999691000,5.85,true
1742916061003691000,2.03,true
1742916061007692000,9.82,true
1742916061011737000,30.39,true
1742916061015691000,36.03,true
1742916061019691000,35.57,true
1742916061023692000,24.05,true
1742916061027691000,19.60,true
1742916061031737000,15.14,true
1742916061035691000,11.25,true
1742916061039692000,11.54,true
1742916061043691000,14.84,true
1742916061047692000,20.34,true
1742916061051737000,11.60,true
1742916061055692000,-0.14,true
1742916061059692000,-7.22,true
1742916061063691000,-7.44,true
1742916061067691000,11.84,true
1742916061071737000,18.64,true
1742916061075692000,20.17,true
1742916061079693000,17.13,true
1742916061083692000,13.55,true
1742916061087696000,17.17,true
1742916061091755000,19.64,true
1742916061095692000,24.26,true
1742916061099691000,26.86,true
1742916061103691000,27.85,true
1742916061107691000,28.94,true
1742916061111738000,23.23,true
1742916061115691000,16.07,true
1742916061119692000,11.85,true
1742916061123691000,14.75,true
1742916061127691000,17.33,true
1742916061131737000,16.66,true
1742916061135691000,12.04,true
1742916061139692000,0.44,true
1742916061143692000,0.15,true
1742916061147692000,5.24,true
1742916061151740000,8.58,true
1742916061155692000,10.20,true
1742916061159694000,9.79,true
1742916061163692000,7.94,true
1742916061167691000,15.50,true
1742916061171737000,20.21,true
1742916061175691000,20.20,true
1742916061179692000,17.75,true
1742916061183691000,17.12,true
1742916061187699000,22.05,true
1742916061191775000,23.47,true
1742916061195691000,15.21,true
1742916061199691000,10.52,true
1742916061203692000,7.42,true
1742916061207691000,11.38,true
1742916061211737000,11.74,true
1742916061215691000,6.60,true
1742916061219691000,1.90,true
1742916061223691000,-0.72,true
1742916061227691000,3.55,true
1742916061231737000,5.83,true
1742916061235691000,5.39,true
1742916061239692000,4.47,true
1742916061243692000,7.91,true
1742916061247692000,13.76,true
1742916061251691000,14.49,true
1742916061255692000,12.76,true
1742916061259691000,12.85,true
1742916061263692000,13.50,true
1742916061267692000,19.50,true
1742916061271692000,19.52,true
1742916061275692000,15.15,true
1742916061279691000,10.58,true
1742916061283930000,9.07,true
1742916061287692000,11.14,true
1742916061291691000,11.11,true
1742916061295691000,9.22,true
1742916061299692000,0.97,true
1742916061303691000,-0.22,true
1742916061307692000,3.00,true
1742916061311691000,4.50,true
1742916061315692000,3.19,true
1742916061319691000,3.59,true
1742916061323691000,4.64,true
1742916061327692000,11.75,true
1742916061331691000,15.35,true
1742916061335692000,13.87,true
1742916061339692000,9.26,true
1742916061343692000,10.73,true
1742916061347692000,17.49,true
1742916061351693000,21.23,true
1742916061355692000,17.55,true
1742916061359693000,14.07,true
1742916061363693000,11.20,true
1742916061367691000,12.46,true
1742916061371692000,14.57,true
1742916061375692000,12.35,true
1742916061379692000,10.04,true
1742916061383691000,5.19,true
1742916061387693000,8.22,true
1742916061391692000,9.91,true
1742916061395691000,10.10,true
1742916061399692000,6.75,true
1742916061403691000,7.22,true
1742916061407691000,13.09,true
1742916061411691000,20.55,true
1742916061415692000,17.44,true
1742916061419692000,15.72,true
1742916061423691000,14.52,true
1742916061427691000,19.13,true
1742916061431692000,22.35,true
1742916061435692000,22.36,true
1742916061439691000,21.16,true
1742916061443691000,15.66,true
1742916061447692000,17.76,true
1742916061451692000,17.46,true
1742916061455691000,14.20,true
1742916061459692000,12.44,true
1742916061463691000,9.52,true
1742916061467691000,10.70,true
1742916061471692000,14.06,true
1742916061475692000,12.29,true
1742916061479691000,10.12,true
1742916061483691000,10.23,true
1742916061487691000,15.69,true
1742916061491692000,19.71,true
1742916061495692000,20.09,true
1742916061499692000,14.25,true
1742916061503692000,14.76,true
1742916061507692000,19.51,true
1742916061511692000,22.44,true
1742916061515692000,21.45,true
1742916061519691000,18.11,true
1742916061523691000,15.01,true
1742916061527691000,18.45,true
1742916061531692000,19.62,true
1742916061535692000,17.00,true
1742916061539691000,13.79,true
1742916061543691000,10.18,true
1742916061547692000,12.74,true
1742916061551693000,13.69,true
1742916061555693000,10.39,true
1742916061559692000,8.46,true
1742916061563692000,7.09,true
1742916061567691000,10.95,true
1742916061571692000,17.63,true
1742916061575691000,15.93,true
