Timestamp(ns),Value,MotorActive
1742921836008353000,-0.04,false
1742921836012353000,1.78,false
1742921836016353000,3.57,false
1742921836020353000,-1.64,false
1742921836024354000,-4.34,false
1742921836028353000,-3.37,false
1742921836032353000,0.72,false
1742921836036353000,3.80,false
1742921836040353000,0.42,false
1742921836044353000,-2.18,false
1742921836048353000,-0.54,false
1742921836052353000,1.25,false
1742921836056353000,3.53,false
1742921836060353000,0.55,false
1742921836064353000,-3.51,false
1742921836068353000,-1.25,false
1742921836072353000,1.38,false
1742921836076353000,2.41,false
1742921836080353000,-1.21,false
1742921836084354000,-3.17,false
1742921836088353000,-3.53,false
1742921836092353000,1.89,false
1742921836096353000,2.92,false
1742921836100353000,-0.45,false
1742921836104353000,-2.07,false
1742921836108353000,-0.79,false
1742921836112353000,1.29,false
1742921836116353000,3.40,false
1742921836120353000,-1.72,false
1742921836124353000,-3.15,false
1742921836128353000,-1.75,false
1742921836132353000,1.23,false
1742921836136353000,2.93,false
1742921836140353000,-0.51,false
1742921836144353000,-2.70,false
1742921836148353000,0.27,false
1742921836152355000,1.93,false
1742921836156353000,3.30,false
1742921836160353000,0.27,false
1742921836164353000,-3.26,false
1742921836168353000,-1.22,false
1742921836172353000,1.29,false
1742921836176353000,3.23,false
1742921836180354000,-0.68,false
1742921836184353000,-2.88,false
1742921836188353000,-3.16,false
1742921836192353000,1.31,false
1742921836196353000,3.06,false
1742921836200353000,0.02,false
1742921836204353000,-1.59,false
1742921836208353000,-0.41,false
1742921836212353000,0.89,false
1742921836216353000,2.97,false
1742921836220353000,-1.37,false
1742921836224353000,-3.58,false
1742921836228353000,-2.40,false
1742921836232353000,0.46,false
1742921836236353000,2.44,false
1742921836240353000,-0.57,false
1742921836244353000,-2.05,false
1742921836248353000,-3.16,false
1742921836252353000,2.01,false
1742921836256353000,3.70,false
1742921836260353000,1.10,false
1742921836264354000,-3.31,false
1742921836268357000,-1.03,false
1742921836272354000,1.14,false
1742921836276353000,2.27,false
1742921836280353000,-0.82,false
1742921836284354000,-2.16,false
1742921836288353000,-1.83,false
1742921836292353000,2.02,false
1742921836296353000,2.48,false
1742921836300353000,-1.05,false
1742921836304354000,-2.30,false
1742921836308353000,-0.15,false
1742921836312353000,1.95,false
1742921836316354000,3.74,false
1742921836320353000,1.71,false
1742921836324353000,-3.38,false
1742921836328353000,-2.58,false
1742921836332353000,0.82,false
1742921836336353000,3.02,false
1742921836340353000,0.60,false
1742921836344353000,-1.32,false
1742921836348353000,-2.65,false
1742921836352353000,1.40,false
1742921836356353000,2.32,false
1742921836360353000,-0.70,false
1742921836364353000,-3.97,false
1742921836368353000,-1.13,false
1742921836372353000,0.99,false
1742921836376354000,2.47,false
1742921836380353000,-0.99,false
1742921836384353000,-2.93,false
1742921836388353000,-3.15,false
1742921836392353000,1.82,false
1742921836396353000,2.94,false
1742921836400353000,-0.24,false
1742921836404353000,-1.56,false
1742921836408353000,-0.11,false
1742921836412353000,1.50,false
1742921836416353000,2.85,false
1742921836420353000,0.80,false
1742921836424353000,-3.46,false
1742921836428353000,-1.96,false
1742921836432353000,1.32,false
1742921836436353000,2.32,false
1742921836440353000,-0.66,false
1742921836444353000,-2.21,false
1742921836448354000,-3.02,false
1742921836452353000,3.06,false
1742921836456353000,5.73,false
1742921836460353000,3.84,false
1742921836464353000,0.28,false
1742921836468353000,2.38,false
1742921836472539000,4.47,false
1742921836476354000,6.40,false
1742921836480353000,3.34,false
1742921836484353000,1.76,false
1742921836488353000,2.88,false
1742921836492353000,7.12,false
1742921836496353000,8.60,false
1742921836500353000,4.39,false
1742921836504353000,2.70,false
1742921836508353000,5.73,false
1742921836512353000,7.68,false
1742921836516353000,9.75,false
1742921836520353000,7.73,false
1742921836524353000,2.73,false
1742921836528353000,3.93,false
1742921836532353000,7.31,false
1742921836536353000,9.17,false
1742921836540353000,6.02,false
1742921836544353000,4.47,false
1742921836548353000,3.41,false
1742921836552353000,8.73,false
1742921836556353000,9.84,false
1742921836560353000,6.27,false
1742921836564353000,3.82,false
1742921836568353000,5.48,false
1742921836572353000,8.08,false
1742921836576353000,11.23,false
1742921836580353000,6.74,false
1742921836584353000,4.26,false
1742921836588353000,4.82,false
1742921836592353000,8.27,false
1742921836596353000,12.19,false
1742921836600353000,9.28,false
1742921836604353000,7.74,false
1742921836608353000,8.51,false
1742921836612353000,10.66,false
1742921836616353000,12.45,false
1742921836620353000,9.98,false
1742921836624353000,6.23,false
1742921836628353000,7.69,false
1742921836632353000,11.02,false
1742921836636353000,13.01,false
1742921836640353000,9.23,false
1742921836644353000,6.75,false
1742921836648353000,5.39,false
1742921836652356000,10.30,false
1742921836656354000,12.39,false
1742921836660353000,10.34,false
1742921836664353000,8.57,false
1742921836668353000,9.03,false
1742921836672353000,11.10,false
1742921836676353000,13.25,false
1742921836680353000,10.41,false
1742921836684353000,9.13,false
1742921836688353000,9.98,false
1742921836692353000,13.93,false
1742921836696353000,17.10,false
1742921836700353000,13.48,false
1742921836704353000,12.00,false
1742921836708353000,11.26,false
1742921836712353000,17.88,false
1742921836716353000,20.70,false
1742921836720353000,19.00,false
1742921836724353000,16.50,false
1742921836728353000,19.34,false
1742921836732353000,23.09,false
1742921836736353000,25.67,false
1742921836740353000,24.74,false
1742921836744353000,23.60,false
1742921836748353000,23.41,false
1742921836752353000,30.64,false
1742921836756353000,32.82,false
1742921836760353000,31.09,false
1742921836764353000,30.88,false
1742921836768353000,35.36,false
1742921836772353000,39.99,false
1742921836776353000,44.25,false
1742921836780353000,45.19,false
1742921836784353000,46.19,false
1742921836788353000,50.44,false
1742921836792353000,57.72,false
1742921836796353000,67.66,false
1742921836800353000,66.85,false
1742921836804353000,67.00,false
1742921836808353000,67.88,false
1742921836812353000,77.19,false
1742921836816353000,81.34,false
1742921836820353000,81.75,false
1742921836824353000,82.50,false
1742921836828353000,87.81,false
1742921836832353000,95.14,false
1742921836836353000,102.28,false
1742921836840354000,111.47,false
1742921836844353000,117.02,false
1742921836848354000,124.63,false
1742921836852353000,145.82,false
1742921836856353000,154.97,false
1742921836860353000,159.43,false
1742921836864353000,165.28,false
1742921836868353000,180.17,false
1742921836872353000,187.97,false
1742921836876353000,195.59,false
1742921836880353000,198.88,false
1742921836884353000,199.62,false
1742921836888357000,203.74,false
1742921836892355000,210.76,false
1742921836896353000,223.18,false
1742921836900353000,225.42,false
1742921836904353000,229.71,false
1742921836908353000,233.33,false
1742921836912353000,247.09,false
1742921836916353000,252.95,false
1742921836920353000,254.53,false
1742921836924353000,259.18,false
1742921836928353000,265.15,false
1742921836932353000,270.38,false
1742921836936353000,273.08,false
1742921836940353000,268.16,false
1742921836944353000,266.66,false
1742921836948353000,269.07,false
1742921836952353000,278.04,false
1742921836956353000,293.48,false
1742921836960353000,295.43,false
1742921836964353000,297.69,false
1742921836968353000,305.50,false
1742921836972353000,312.15,false
1742921836976353000,321.00,false
1742921836980353000,329.72,false
1742921836984596000,350.89,false
1742921836988353000,365.20,false
1742921836992353000,381.37,false
1742921836996353000,399.22,false
1742921837000353000,408.52,false
1742921837004353000,418.59,false
1742921837008353000,424.10,false
1742921837012353000,432.16,false
1742921837016353000,432.98,false
1742921837020353000,429.40,false
1742921837024353000,428.37,false
1742921837028353000,435.10,false
1742921837032353000,443.35,false
1742921837036353000,450.91,false
1742921837040354000,456.35,false
1742921837044353000,457.81,false
1742921837048354000,461.83,false
1742921837052353000,471.76,false
1742921837056353000,496.21,false
1742921837060353000,505.82,false
1742921837064353000,516.59,false
1742921837068353000,538.35,false
1742921837072353000,548.76,false
1742921837076353000,558.71,false
1742921837080353000,565.84,false
1742921837084353000,580.37,false
1742921837088353000,596.26,false
1742921837092355000,614.19,false
1742921837096353000,635.63,false
1742921837100353000,637.94,false
1742921837104353000,642.35,false
1742921837108353000,648.29,false
1742921837112353000,672.10,false
1742921837116353000,683.62,false
1742921837120353000,689.48,false
1742921837124353000,693.73,false
1742921837128353000,700.98,false
1742921837132353000,704.18,false
1742921837136353000,705.87,false
1742921837140353000,703.96,false
1742921837144353000,704.38,false
1742921837148353000,707.18,false
1742921837152354000,714.46,false
1742921837156353000,720.87,false
1742921837160353000,718.13,false
1742921837164353000,718.57,false
1742921837168353000,729.42,false
1742921837172353000,737.95,false
1742921837176353000,746.22,false
1742921837180353000,751.06,false
1742921837184353000,758.11,false
1742921837188353000,765.58,false
1742921837192353000,775.18,false
1742921837196353000,782.81,false
1742921837200353000,787.84,false
1742921837204353000,787.65,false
1742921837208353000,786.53,false
1742921837212353000,793.76,false
1742921837216353000,797.77,false
1742921837220353000,796.26,false
1742921837224353000,794.79,false
1742921837228353000,796.87,false
1742921837232353000,800.29,false
1742921837236353000,802.48,false
1742921837240354000,800.40,false
1742921837244353000,800.17,false
1742921837248353000,802.42,false
1742921837252355000,808.60,false
1742921837256353000,815.39,false
1742921837260353000,812.67,false
1742921837264353000,810.49,false
1742921837268353000,809.06,false
1742921837272353000,820.14,false
1742921837276353000,826.59,false
1742921837280353000,829.24,false
1742921837284353000,833.85,false
1742921837288353000,838.63,false
1742921837292354000,844.79,false
1742921837296353000,849.45,false
1742921837300353000,851.85,false
1742921837304353000,851.98,false
1742921837308353000,852.37,false
1742921837312353000,859.26,false
1742921837316353000,861.56,false
1742921837320353000,860.34,false
1742921837324353000,860.31,false
1742921837328353000,864.70,false
1742921837332353000,868.56,false
1742921837336353000,872.26,false
1742921837340353000,870.07,false
1742921837344353000,868.75,false
1742921837348353000,869.44,false
1742921837352353000,874.12,false
1742921837356353000,878.82,false
1742921837360353000,875.19,false
1742921837364353000,871.54,false
1742921837368353000,867.28,false
1742921837372353000,869.20,false
1742921837376353000,871.74,false
1742921837380353000,871.47,false
1742921837384353000,870.93,false
1742921837388353000,873.93,false
1742921837392353000,878.18,false
1742921837396353000,881.46,false
1742921837400353000,883.50,false
1742921837404353000,884.61,false
1742921837408353000,886.19,false
1742921837412353000,896.24,false
1742921837416353000,900.05,false
1742921837420353000,898.70,false
1742921837424353000,897.29,false
1742921837428353000,899.12,false
1742921837432353000,901.24,false
1742921837436353000,902.56,false
1742921837440353000,900.54,false
1742921837444353000,890.85,false
1742921837448354000,889.55,false
1742921837452353000,892.47,false
1742921837456353000,897.24,false
1742921837460353000,896.79,false
1742921837464353000,898.01,false
1742921837468353000,899.18,false
1742921837472353000,908.10,false
1742921837476353000,911.29,false
1742921837480353000,910.29,false
1742921837484353000,906.18,false
1742921837488353000,906.62,false
1742921837492353000,908.31,false
1742921837496539000,908.77,false
1742921837500355000,906.30,false
1742921837504353000,907.01,false
1742921837508353000,909.34,false
1742921837512353000,916.75,false
1742921837516353000,925.29,false
1742921837520353000,924.26,false
1742921837524353000,923.93,false
1742921837528353000,929.89,false
1742921837532353000,936.31,false
1742921837536353000,942.26,false
1742921837540353000,945.61,false
1742921837544353000,948.36,false
1742921837548353000,950.26,false
1742921837552353000,953.93,false
1742921837556353000,953.96,false
1742921837560353000,949.70,false
1742921837564353000,947.02,false
1742921837568353000,944.85,false
1742921837572353000,951.28,false
1742921837576353000,953.53,false
1742921837580353000,951.36,false
1742921837584353000,948.19,false
1742921837588353000,944.79,false
1742921837592353000,946.90,false
1742921837596353000,948.76,false
1742921837600353000,947.67,false
1742921837604353000,947.99,false
1742921837608353000,948.99,false
1742921837612353000,953.72,false
1742921837616353000,959.35,false
1742921837620353000,957.51,false
1742921837624353000,956.72,false
1742921837628353000,959.36,false
1742921837632353000,962.37,false
1742921837636353000,965.06,false
1742921837640353000,964.31,false
1742921837644353000,961.65,false
1742921837648353000,962.94,false
1742921837652357000,967.19,false
1742921837656353000,967.81,false
1742921837660353000,962.86,false
1742921837664353000,958.81,false
1742921837668353000,955.40,false
1742921837672353000,959.33,false
1742921837676353000,961.33,false
1742921837680353000,959.44,false
1742921837684353000,957.04,false
1742921837688353000,953.55,false
1742921837692353000,953.87,false
1742921837696353000,952.97,false
1742921837700353000,947.06,false
1742921837704353000,946.14,false
1742921837708353000,946.99,false
1742921837712353000,951.66,false
1742921837716366000,952.54,false
1742921837720353000,947.11,false
1742921837724353000,943.18,false
1742921837728353000,943.86,false
1742921837732353000,947.90,false
1742921837736368000,950.90,false
1742921837740353000,950.79,false
1742921837744353000,945.79,false
1742921837748353000,945.66,false
1742921837752353000,949.22,false
1742921837756368000,951.93,false
1742921837760353000,952.52,false
1742921837764353000,951.91,false
1742921837768353000,950.94,false
1742921837772353000,951.29,false
1742921837776368000,949.10,false
1742921837780353000,942.15,false
1742921837784353000,935.34,false
1742921837788353000,926.78,false
1742921837792353000,926.28,false
1742921837796368000,925.01,false
1742921837800353000,917.07,false
1742921837804353000,914.37,false
1742921837808353000,913.50,false
1742921837812353000,917.20,false
1742921837816368000,921.00,false
1742921837820353000,917.51,false
1742921837824353000,914.85,false
1742921837828353000,911.71,false
1742921837832353000,914.73,false
1742921837836368000,914.65,false
1742921837840354000,910.68,false
1742921837844353000,899.23,false
1742921837848354000,896.65,false
1742921837852353000,896.18,false
1742921837856368000,893.66,false
1742921837860353000,883.63,false
1742921837864353000,879.13,false
1742921837868353000,876.52,false
1742921837872353000,881.24,false
1742921837876368000,882.64,false
1742921837880353000,879.35,false
1742921837884353000,875.77,false
1742921837888353000,873.94,false
1742921837892353000,875.92,false
1742921837896368000,876.50,false
1742921837900353000,875.60,false
1742921837904353000,868.40,false
1742921837908353000,867.37,false
1742921837912355000,870.44,false
1742921837916369000,875.04,false
1742921837920353000,872.45,false
1742921837924353000,871.74,false
1742921837928353000,871.32,false
1742921837932353000,879.97,false
1742921837936368000,884.20,false
1742921837940353000,885.28,false
1742921837944353000,883.11,false
1742921837948353000,884.99,false
1742921837952353000,888.26,false
1742921837956368000,888.99,false
1742921837960353000,882.99,false
1742921837964353000,878.56,false
1742921837968353000,873.48,false
1742921837972353000,869.95,false
1742921837976368000,866.92,false
1742921837980353000,860.06,false
1742921837984353000,854.62,false
1742921837988353000,847.24,false
1742921837992353000,846.67,false
1742921837996368000,844.53,false
1742921838000353000,839.50,false
1742921838004353000,826.09,false
1742921838008506000,822.48,false
1742921838012047000,824.52,false
1742921838015353000,825.16,false
1742921838019353000,824.97,false
1742921838023353000,823.33,false
1742921838027360000,821.29,false
1742921838031353000,824.33,false
1742921838035353000,826.74,false
1742921838039353000,825.00,false
1742921838043353000,821.51,false
1742921838047361000,818.37,false
1742921838051356000,820.96,false
1742921838055353000,821.51,false
1742921838059353000,822.86,false
1742921838063353000,820.85,false
1742921838067360000,822.76,false
1742921838071353000,830.46,false
1742921838075353000,837.13,false
1742921838079353000,845.38,false
1742921838083353000,846.36,false
1742921838087360000,848.47,false
1742921838091353000,858.98,false
1742921838095353000,864.02,false
1742921838099353000,866.48,false
1742921838103353000,862.11,false
1742921838107360000,861.26,false
1742921838111355000,862.85,false
1742921838115353000,865.26,false
1742921838119353000,864.90,false
1742921838123353000,861.55,false
1742921838127360000,860.55,false
1742921838131353000,867.07,false
1742921838135353000,878.77,false
1742921838139353000,880.15,false
1742921838143353000,880.55,false
1742921838147360000,881.82,false
1742921838151353000,891.63,false
1742921838155353000,896.94,false
1742921838159353000,902.00,false
1742921838163353000,905.02,false
1742921838167360000,905.15,false
1742921838171353000,912.71,false
1742921838175353000,917.10,false
1742921838179353000,919.99,false
1742921838183353000,920.32,false
1742921838187360000,919.24,false
1742921838191353000,927.68,false
1742921838195353000,928.80,false
1742921838199353000,930.11,false
1742921838203353000,927.75,false
1742921838207360000,931.44,false
1742921838211353000,939.48,false
1742921838215353000,944.97,false
1742921838219353000,952.52,false
1742921838223353000,957.15,false
1742921838227360000,960.46,false
1742921838231353000,968.91,false
1742921838235353000,980.48,false
1742921838239353000,982.95,false
1742921838243354000,983.68,false
1742921838247360000,985.43,false
1742921838251355000,996.94,false
1742921838255353000,1003.90,false
1742921838259353000,1009.24,false
1742921838263353000,1014.35,false
1742921838267360000,1018.32,false
1742921838271353000,1026.17,false
1742921838275353000,1032.06,false
1742921838279353000,1039.16,false
1742921838283353000,1042.20,false
1742921838287360000,1045.01,false
1742921838291353000,1051.97,false
1742921838295353000,1064.88,false
1742921838299353000,1067.25,false
1742921838303353000,1067.60,false
1742921838307360000,1075.32,false
1742921838311353000,1085.03,false
1742921838315353000,1093.09,false
1742921838319354000,1101.17,false
1742921838323353000,1109.70,false
1742921838327360000,1115.31,false
1742921838331353000,1125.50,false
1742921838335353000,1139.74,false
1742921838339353000,1141.53,false
1742921838343353000,1141.66,false
1742921838347360000,1141.42,false
1742921838351353000,1138.49,false
1742921838355353000,1147.64,false
1742921838359353000,1154.53,false
1742921838363353000,1152.00,false
1742921838367360000,1139.29,false
1742921838371353000,1138.19,false
1742921838375353000,1136.66,false
1742921838379353000,1134.69,false
1742921838383353000,1132.79,false
1742921838387360000,1132.93,false
1742921838391353000,1138.26,false
1742921838395353000,1140.93,false
1742921838399353000,1135.66,false
1742921838403353000,1128.29,false
1742921838407360000,1122.57,false
1742921838411353000,1127.43,false
1742921838415353000,1130.16,false
1742921838419392000,1130.01,false
1742921838423353000,1115.07,false
1742921838427360000,1107.31,false
1742921838431353000,1106.05,false
1742921838435353000,1104.74,false
1742921838439353000,1100.88,false
1742921838443353000,1096.71,false
1742921838447361000,1093.16,false
1742921838451355000,1092.33,false
1742921838455353000,1091.07,false
1742921838459353000,1087.79,false
1742921838463353000,1081.07,false
1742921838467360000,1075.91,false
1742921838471353000,1078.28,false
1742921838475353000,1077.94,false
1742921838479353000,1074.90,false
1742921838483353000,1072.67,false
1742921838487360000,1070.73,false
1742921838491353000,1073.68,false
1742921838495353000,1077.02,false
1742921838499353000,1074.18,false
1742921838503353000,1069.56,false
1742921838507360000,1062.89,false
1742921838511353000,1065.61,false
1742921838515353000,1066.81,false
1742921838519353000,1068.79,false
1742921838523353000,1065.31,false
1742921838527360000,1063.10,false
1742921838531353000,1064.89,false
1742921838535353000,1065.01,false
1742921838539353000,1064.07,false
1742921838543353000,1062.94,false
1742921838547360000,1062.00,false
1742921838551353000,1067.71,false
1742921838555353000,1069.21,false
1742921838559353000,1068.10,false
1742921838563353000,1062.84,false
1742921838567360000,1055.32,false
1742921838571353000,1057.61,false
1742921838575353000,1058.91,false
1742921838579353000,1057.47,false
1742921838583353000,1054.26,false
1742921838587360000,1050.58,false
1742921838591353000,1051.85,false
1742921838595353000,1052.46,false
1742921838599353000,1049.82,false
1742921838603353000,1044.80,false
1742921838607360000,1039.78,false
1742921838611353000,1038.75,false
1742921838615353000,1037.74,false
1742921838619353000,1036.93,false
1742921838623353000,1030.75,false
1742921838627360000,1028.65,false
1742921838631353000,1031.12,false
1742921838635353000,1031.62,false
1742921838639353000,1028.47,false
1742921838643354000,1025.98,false
1742921838647360000,1026.18,false
1742921838651358000,1042.46,false
1742921838655353000,1049.79,false
1742921838659353000,1052.89,false
1742921838663353000,1049.99,false
1742921838667360000,1044.83,false
1742921838671353000,1048.19,false
1742921838675353000,1051.82,false
1742921838679353000,1057.77,false
1742921838683353000,1058.83,false
1742921838687360000,1057.17,false
1742921838691353000,1058.50,false
1742921838695353000,1058.19,false
1742921838699353000,1057.41,false
1742921838703353000,1057.24,false
1742921838707360000,1059.26,false
1742921838711353000,1069.19,false
1742921838715353000,1070.98,false
1742921838719353000,1070.59,false
1742921838723353000,1062.42,false
1742921838727360000,1062.07,false
1742921838731353000,1068.85,false
1742921838735353000,1074.32,false
1742921838739353000,1076.47,false
1742921838743353000,1071.14,false
1742921838747360000,1065.64,false
1742921838751353000,1065.55,false
1742921838755353000,1068.12,false
1742921838759353000,1070.50,false
1742921838763353000,1070.27,false
1742921838767360000,1071.20,false
1742921838771353000,1074.95,false
1742921838775353000,1076.41,false
1742921838779353000,1078.27,false
1742921838783353000,1075.12,false
1742921838787360000,1075.05,false
1742921838791353000,1079.39,false
1742921838795353000,1081.68,false
1742921838799353000,1076.60,false
1742921838803353000,1070.22,false
1742921838807360000,1064.98,false
1742921838811353000,1067.81,false
1742921838815353000,1070.19,false
1742921838819353000,1071.21,false
1742921838823353000,1063.43,false
1742921838827360000,1059.15,false
1742921838831353000,1060.02,false
1742921838835353000,1059.54,false
1742921838839353000,1057.69,false
1742921838843354000,1055.81,false
1742921838847361000,1054.48,false
1742921838851354000,1057.04,false
1742921838855353000,1059.87,false
1742921838859353000,1057.72,false
1742921838863353000,1053.07,false
1742921838867360000,1050.43,false
1742921838871353000,1053.88,false
1742921838875353000,1055.10,false
1742921838879353000,1055.64,false
1742921838883353000,1047.68,false
1742921838887360000,1045.27,false
1742921838891353000,1047.78,false
1742921838895353000,1053.12,false
1742921838899353000,1053.44,false
1742921838903353000,1052.63,false
1742921838907360000,1052.50,false
1742921838911353000,1059.02,false
1742921838915353000,1062.13,false
1742921838919353000,1065.85,false
1742921838923353000,1065.23,false
1742921838927360000,1068.47,false
1742921838931355000,1073.53,false
1742921838935353000,1075.73,false
1742921838939353000,1072.65,false
1742921838943353000,1069.30,false
1742921838947360000,1067.23,false
1742921838951353000,1068.62,false
1742921838955353000,1072.34,false
1742921838959353000,1071.28,false
1742921838963353000,1066.75,false
1742921838967360000,1060.61,false
1742921838971353000,1062.80,false
1742921838975353000,1063.57,false
1742921838979353000,1065.27,false
1742921838983353000,1059.84,false
1742921838987360000,1056.06,false
1742921838991353000,1055.43,false
1742921838995353000,1053.67,false
1742921838999353000,1046.85,false
1742921839003353000,1040.06,false
1742921839007360000,1033.71,false
1742921839011353000,1025.34,false
1742921839015353000,1017.46,false
1742921839019353000,1007.02,false
1742921839023353000,991.07,false
1742921839027360000,964.86,false
1742921839031353000,958.36,false
1742921839035364000,949.67,false
1742921839039353000,926.55,false
1742921839043353000,912.25,false
1742921839047360000,897.66,false
1742921839051355000,888.17,false
1742921839055353000,877.30,false
1742921839059353000,872.97,false
1742921839063353000,867.70,false
1742921839067360000,862.01,false
1742921839071353000,861.53,false
1742921839075353000,857.91,false
1742921839079353000,853.62,false
1742921839083353000,837.94,false
1742921839087360000,833.61,false
1742921839091353000,835.70,false
1742921839095353000,837.99,false
1742921839099353000,836.20,false
1742921839103353000,831.06,false
1742921839107360000,826.54,false
1742921839111353000,829.83,false
1742921839115353000,834.46,false
1742921839119353000,839.08,false
1742921839123353000,838.16,false
1742921839127360000,837.44,false
1742921839131353000,841.78,false
1742921839135353000,845.03,false
1742921839139359000,848.47,false
1742921839143353000,849.70,false
1742921839147360000,851.88,false
1742921839151354000,858.48,false
1742921839155353000,871.39,false
1742921839159353000,873.86,false
1742921839163353000,872.96,false
1742921839167360000,875.17,false
1742921839171353000,891.49,false
1742921839175353000,899.77,false
1742921839179353000,906.31,false
1742921839183353000,907.18,false
1742921839187360000,906.47,false
1742921839191353000,910.70,false
1742921839195353000,915.05,false
1742921839199353000,922.22,false
1742921839203353000,922.35,false
1742921839207360000,921.47,false
1742921839211353000,923.98,false
1742921839215353000,924.10,false
1742921839219353000,923.65,false
1742921839223353000,920.45,false
1742921839227360000,923.30,false
1742921839231353000,930.43,false
1742921839235353000,936.03,false
1742921839239353000,942.10,false
1742921839243354000,946.71,false
1742921839247361000,950.01,false
1742921839251354000,958.53,false
1742921839255353000,975.65,false
1742921839259353000,980.33,false
1742921839263353000,981.09,false
1742921839267360000,981.34,false
1742921839271353000,985.60,false
1742921839275353000,987.31,false
1742921839279353000,989.70,false
1742921839283353000,988.52,false
1742921839287360000,987.60,false
1742921839291353000,990.71,false
1742921839295353000,992.99,false
1742921839299353000,995.98,false
1742921839303353000,995.95,false
1742921839307360000,996.32,false
1742921839311353000,1003.81,false
1742921839315353000,1007.53,false
1742921839319353000,1010.26,false
1742921839323353000,1009.28,false
1742921839327360000,1010.09,false
1742921839331353000,1015.26,false
1742921839335353000,1018.79,false
1742921839339353000,1022.43,false
1742921839343355000,1021.99,false
1742921839347360000,1021.39,false
1742921839351353000,1024.69,false
1742921839355353000,1030.87,false
1742921839359353000,1031.68,false
1742921839363353000,1030.27,false
1742921839367360000,1029.99,false
1742921839371353000,1037.74,false
1742921839375353000,1041.02,false
1742921839379353000,1043.58,false
1742921839383353000,1040.15,false
1742921839387360000,1039.11,false
1742921839391353000,1043.16,false
1742921839395353000,1045.65,false
1742921839399353000,1050.28,false
1742921839403353000,1050.38,false
1742921839407360000,1051.21,false
1742921839411353000,1054.58,false
1742921839415353000,1062.95,false
1742921839419353000,1065.29,false
1742921839423353000,1063.94,false
1742921839427360000,1066.27,false
1742921839431353000,1072.44,false
1742921839435353000,1075.31,false
1742921839439353000,1077.50,false
1742921839443390000,1073.00,false
1742921839447360000,1070.25,false
1742921839451355000,1071.86,false
1742921839455353000,1073.97,false
1742921839459353000,1072.28,false
1742921839463353000,1069.12,false
1742921839467360000,1067.19,false
1742921839471353000,1072.03,false
1742921839475353000,1074.20,false
1742921839479353000,1075.27,false
1742921839483353000,1072.23,false
1742921839487360000,1072.67,false
1742921839491353000,1078.14,false
1742921839495353000,1081.42,false
1742921839499353000,1082.10,false
1742921839503353000,1078.26,false
1742921839507360000,1074.65,false
1742921839511353000,1074.98,false
1742921839515353000,1077.93,false
1742921839519353000,1079.04,false
1742921839523353000,1076.57,false
