Timestamp(ns),Value,MotorActive
1741786068416816000,899.45,false
1741786068420816000,896.66,false
1741786068424823000,900.11,false
1741786068428831000,902.37,false
1741786068432816000,900.82,false
1741786068436816000,891.43,false
1741786068440816000,889.35,false
1741786068444823000,893.22,false
1741786068448831000,895.40,false
1741786068452816000,890.92,false
1741786068456816000,886.06,false
1741786068460816000,880.94,false
1741786068464823000,884.34,false
1741786068468831000,886.41,false
1741786068472816000,883.94,false
1741786068476816000,878.78,false
1741786068480816000,869.75,false
1741786068484823000,871.35,false
1741786068488831000,873.73,false
1741786068492816000,874.33,false
1741786068496816000,865.91,false
1741786068500816000,861.85,false
1741786068504823000,863.64,false
1741786068508836000,866.44,false
1741786068512816000,863.29,false
1741786068516816000,859.09,false
1741786068520818000,853.70,false
1741786068524823000,852.46,false
1741786068528831000,852.55,false
1741786068532816000,848.71,false
1741786068536816000,834.50,false
1741786068540816000,830.92,false
1741786068544824000,833.08,false
1741786068548833000,836.43,false
1741786068552816000,836.87,false
1741786068556816000,833.92,false
1741786068560816000,830.30,false
1741786068564823000,836.85,false
1741786068568831000,841.67,false
1741786068572816000,842.44,false
1741786068576816000,840.78,false
1741786068580816000,840.20,false
1741786068584823000,844.60,false
1741786068588831000,848.03,false
1741786068592816000,849.18,false
1741786068596816000,842.19,false
1741786068600816000,839.90,false
1741786068604823000,844.09,false
1741786068608831000,852.23,false
1741786068612816000,849.10,false
1741786068616816000,845.76,false
1741786068620816000,841.68,false
1741786068624823000,846.22,false
1741786068628831000,849.52,false
1741786068632816000,850.50,false
1741786068636816000,845.42,false
1741786068640816000,845.23,false
1741786068644823000,849.78,false
1741786068648832000,854.16,false
1741786068652816000,856.02,false
1741786068656816000,854.73,false
1741786068660816000,854.30,false
1741786068664823000,860.42,false
1741786068668831000,874.52,false
1741786068672816000,875.55,false
1741786068676816000,874.33,false
1741786068680816000,878.30,false
1741786068684823000,885.86,false
1741786068688831000,892.39,false
1741786068692816000,894.57,false
1741786068696816000,888.87,false
1741786068700818000,887.30,false
1741786068704823000,891.93,false
1741786068708831000,897.82,false
1741786068712816000,894.39,false
1741786068716816000,890.68,false
1741786068720816000,886.74,false
1741786068724823000,892.94,false
1741786068728831000,897.23,false
1741786068732816000,897.42,false
1741786068736816000,894.87,false
1741786068740816000,892.66,false
1741786068744823000,897.67,false
1741786068748836000,901.77,false
1741786068752816000,899.14,false
1741786068756816000,895.86,false
1741786068760817000,893.87,false
1741786068764823000,898.46,false
1741786068768831000,905.77,false
1741786068772816000,903.53,false
1741786068776816000,900.07,false
1741786068780816000,896.62,false
1741786068784823000,899.95,false
1741786068788831000,904.05,false
1741786068792816000,904.93,false
1741786068796816000,897.75,false
1741786068800816000,896.41,false
1741786068804823000,900.77,false
1741786068808825000,904.49,false
1741786068812816000,904.22,false
1741786068816816000,901.23,false
1741786068820816000,898.05,false
1741786068824823000,904.72,false
1741786068828816000,909.24,false
1741786068832816000,907.97,false
1741786068836816000,903.80,false
1741786068840816000,900.83,false
1741786068844823000,904.88,false
1741786068848927000,908.32,false
1741786068852816000,905.60,false
1741786068856816000,902.51,false
1741786068860816000,899.78,false
1741786068864823000,902.30,false
1741786068868816000,907.41,false
1741786068872816000,903.96,false
1741786068876816000,900.30,false
1741786068880816000,896.72,false
1741786068884823000,904.72,false
1741786068888816000,909.64,false
1741786068892816000,908.47,false
1741786068896816000,899.29,false
1741786068900816000,897.46,false
1741786068904823000,901.20,false
1741786068908816000,903.95,false
1741786068912818000,900.90,false
1741786068916816000,897.14,false
1741786068920816000,892.88,false
1741786068924823000,896.00,false
1741786068928816000,898.42,false
1741786068932816000,895.28,false
1741786068936816000,891.03,false
1741786068940816000,886.25,false
1741786068944823000,889.54,false
1741786068948816000,892.68,false
1741786068952816000,894.00,false
1741786068956816000,886.51,false
1741786068960816000,884.21,false
1741786068964823000,887.99,false
1741786068968817000,894.45,false
1741786068972816000,892.31,false
1741786068976816000,889.99,false
1741786068980816000,887.88,false
1741786068984823000,897.04,false
1741786068988816000,901.42,false
1741786068992816000,902.07,false
1741786068996816000,896.13,false
1741786069000816000,895.83,false
1741786069004823000,899.09,false
1741786069008816000,902.00,false
1741786069012816000,899.85,false
1741786069016816000,895.28,false
1741786069020816000,890.75,false
1741786069024823000,892.20,false
1741786069028816000,897.26,false
1741786069032816000,894.26,false
1741786069036816000,890.42,false
1741786069040816000,886.63,false
1741786069044823000,889.64,false
1741786069048816000,892.68,false
1741786069052816000,893.26,false
1741786069057013000,886.16,false
1741786069060816000,884.23,false
1741786069064823000,887.92,false
1741786069068816000,893.11,false
1741786069072816000,889.98,false
1741786069076816000,886.76,false
1741786069080816000,883.38,false
1741786069084823000,889.81,false
1741786069088816000,893.20,false
1741786069092816000,891.47,false
1741786069096816000,886.96,false
1741786069100816000,881.16,false
1741786069104823000,884.20,false
1741786069108816000,887.38,false
1741786069112818000,885.61,false
1741786069116816000,881.82,false
1741786069120816000,878.30,false
1741786069124823000,880.90,false
1741786069128816000,885.22,false
1741786069132816000,881.55,false
1741786069136816000,877.42,false
1741786069140816000,872.95,false
1741786069144823000,875.75,false
1741786069148816000,878.93,false
1741786069152816000,878.87,false
1741786069156816000,872.14,false
1741786069160816000,870.49,false
1741786069164823000,873.35,false
1741786069168816000,875.54,false
1741786069172816000,874.35,false
1741786069176816000,871.50,false
1741786069180816000,868.32,false
1741786069184823000,874.22,false
1741786069188816000,878.26,false
1741786069192816000,877.04,false
1741786069196816000,873.00,false
1741786069200816000,868.19,false
1741786069204823000,871.38,false
1741786069208816000,874.75,false
1741786069212816000,872.79,false
1741786069216816000,869.97,false
1741786069220816000,867.34,false
1741786069224823000,870.42,false
1741786069228816000,877.10,false
1741786069232816000,873.63,false
1741786069236816000,869.47,false
1741786069240816000,865.25,false
1741786069244823000,867.35,false
1741786069248816000,869.22,false
1741786069252816000,867.30,false
1741786069256816000,857.90,false
1741786069260817000,855.08,false
1741786069264823000,858.45,false
1741786069268816000,862.58,false
1741786069272816000,862.18,false
1741786069276816000,860.55,false
1741786069280816000,858.45,false
1741786069284823000,866.27,false
1741786069288816000,871.34,false
1741786069292816000,870.80,false
1741786069296816000,868.27,false
1741786069300818000,866.69,false
1741786069304823000,870.51,false
1741786069308817000,873.68,false
1741786069312816000,869.15,false
1741786069316816000,865.45,false
1741786069320816000,862.51,false
1741786069324823000,865.30,false
1741786069328816000,868.88,false
1741786069332816000,864.41,false
1741786069336816000,860.42,false
1741786069340816000,856.90,false
1741786069344823000,864.11,false
1741786069348816000,868.52,false
1741786069352816000,867.67,false
1741786069356816000,862.63,false
1741786069360943000,863.17,false
1741786069364823000,868.78,false
1741786069368816000,873.00,false
1741786069372816000,872.39,false
1741786069376816000,869.81,false
1741786069380816000,867.83,false
1741786069384823000,876.51,false
1741786069388816000,880.58,false
1741786069392816000,879.17,false
1741786069396816000,876.37,false
1741786069400816000,873.97,false
1741786069404823000,876.55,false
1741786069408816000,878.86,false
1741786069412816000,878.01,false
1741786069416816000,869.22,false
1741786069420816000,867.33,false
1741786069424823000,870.34,false
1741786069428816000,876.14,false
1741786069432816000,872.43,false
1741786069436816000,868.92,false
1741786069440816000,865.22,false
1741786069444823000,871.03,false
1741786069448816000,875.80,false
1741786069452816000,875.48,false
1741786069456816000,867.56,false
1741786069460816000,866.77,false
1741786069464823000,870.40,false
1741786069468816000,873.96,false
1741786069472816000,872.60,false
1741786069476816000,869.98,false
1741786069480816000,867.67,false
1741786069484823000,871.47,false
1741786069488816000,879.29,false
1741786069492816000,876.90,false
1741786069496816000,873.31,false
1741786069500816000,869.10,false
1741786069504823000,872.12,false
1741786069508816000,875.74,false
1741786069512818000,875.09,false
1741786069516816000,866.96,false
1741786069520816000,864.36,false
1741786069524823000,867.16,false
1741786069528816000,872.08,false
1741786069532816000,868.17,false
1741786069536816000,864.32,false
1741786069540816000,860.15,false
1741786069544823000,865.96,false
1741786069548816000,870.15,false
1741786069552816000,868.58,false
1741786069556816000,864.97,false
1741786069560816000,861.97,false
1741786069564824000,866.50,false
1741786069568816000,870.46,false
1741786069572816000,868.52,false
1741786069576816000,866.67,false
1741786069580816000,865.21,false
1741786069584823000,869.33,false
1741786069588816000,876.66,false
1741786069592816000,872.72,false
1741786069596816000,869.00,false
1741786069600816000,868.92,false
1741786069604823000,873.40,false
1741786069608816000,877.69,false
1741786069612816000,877.20,false
1741786069616816000,870.35,false
1741786069620816000,869.12,false
1741786069624823000,872.89,false
1741786069628816000,876.63,false
1741786069632816000,876.85,false
1741786069636816000,874.64,false
1741786069640816000,871.67,false
1741786069644823000,877.82,false
1741786069648816000,881.28,false
1741786069652816000,879.78,false
1741786069656816000,876.62,false
1741786069660816000,874.10,false
1741786069664823000,878.35,false
1741786069668816000,883.63,false
1741786069672816000,881.37,false
1741786069676816000,878.35,false
1741786069680816000,875.76,false
1741786069684823000,878.77,false
1741786069688816000,885.04,false
1741786069692816000,881.85,false
1741786069696816000,877.64,false
1741786069700818000,872.94,false
1741786069704823000,876.73,false
1741786069708816000,880.22,false
1741786069712816000,879.33,false
1741786069716816000,871.41,false
1741786069720816000,869.94,false
1741786069724823000,873.25,false
1741786069728816000,876.84,false
1741786069732816000,876.99,false
1741786069736816000,874.58,false
1741786069740816000,872.12,false
1741786069744823000,879.00,false
1741786069748816000,883.82,false
1741786069752816000,881.80,false
1741786069756816000,878.28,false
1741786069760818000,875.79,false
1741786069764823000,878.84,false
1741786069768816000,881.79,false
1741786069772818000,876.11,false
1741786069776816000,872.56,false
1741786069780816000,870.31,false
1741786069784823000,873.86,false
1741786069788816000,880.52,false
1741786069792816000,877.20,false
1741786069796816000,873.93,false
1741786069800816000,870.85,false
1741786069804823000,877.39,false
1741786069808816000,881.24,false
1741786069812816000,880.64,false
1741786069816816000,874.62,false
1741786069820816000,875.02,false
1741786069824823000,878.90,false
1741786069828816000,882.61,false
1741786069832816000,880.81,false
1741786069836816000,878.20,false
1741786069840816000,875.30,false
1741786069844823000,881.25,false
1741786069848816000,884.56,false
1741786069852816000,882.13,false
1741786069856816000,879.80,false
1741786069860816000,877.72,false
1741786069864823000,881.62,false
1741786069868816000,885.52,false
1741786069872931000,886.48,false
1741786069876816000,882.19,false
1741786069880816000,882.31,false
1741786069884823000,887.72,false
1741786069888816000,895.23,false
1741786069892816000,892.32,false
1741786069896816000,890.57,false
1741786069900816000,888.00,false
1741786069904823000,895.10,false
1741786069908817000,899.56,false
1741786069912818000,898.02,false
1741786069916816000,890.57,false
1741786069920816000,890.14,false
1741786069924823000,893.06,false
1741786069928816000,896.02,false
1741786069932816000,893.03,false
1741786069936816000,889.97,false
1741786069940816000,888.39,false
1741786069944823000,892.61,false
1741786069948816000,899.62,false
1741786069952816000,897.18,false
1741786069956816000,894.51,false
1741786069960816000,894.60,false
1741786069964823000,899.32,false
1741786069968816000,903.62,false
1741786069972816000,905.30,false
1741786069976816000,899.58,false
1741786069980816000,898.71,false
1741786069984823000,903.23,false
1741786069988816000,907.81,false
1741786069992816000,903.80,false
1741786069996816000,900.07,false
1741786070000816000,896.77,false
1741786070004823000,902.01,false
1741786070008816000,905.43,false
1741786070012816000,903.17,false
1741786070016816000,900.06,false
1741786070020816000,897.63,false
1741786070024823000,901.75,false
1741786070028816000,905.32,false
1741786070032816000,903.52,false
1741786070036816000,900.42,false
1741786070040816000,898.74,false
1741786070044823000,903.04,false
1741786070048816000,911.48,false
1741786070052816000,909.03,false
1741786070056816000,906.32,false
1741786070060816000,907.86,false
1741786070064823000,913.98,false
1741786070068816000,919.45,false
1741786070072816000,921.13,false
1741786070076816000,920.68,false
1741786070080816000,923.41,false
1741786070084823000,930.37,false
1741786070088816000,936.13,false
1741786070092816000,938.68,false
1741786070096816000,936.94,false
1741786070100818000,934.38,false
1741786070104823000,942.16,false
1741786070108816000,947.63,false
1741786070112816000,945.78,false
1741786070116816000,941.95,false
1741786070120816000,937.42,false
1741786070124823000,940.53,false
1741786070128816000,943.72,false
1741786070132816000,941.86,false
1741786070136816000,939.63,false
1741786070140816000,939.34,false
1741786070144823000,943.98,false
1741786070148816000,951.10,false
1741786070152816000,948.64,false
1741786070156816000,946.65,false
1741786070160816000,944.61,false
1741786070164823000,953.36,false
1741786070168816000,959.08,false
1741786070172816000,959.91,false
1741786070176816000,956.25,false
1741786070180818000,956.80,false
1741786070184831000,961.53,false
1741786070188816000,965.90,false
1741786070192816000,964.95,false
1741786070196816000,961.30,false
1741786070200816000,958.38,false
1741786070204823000,965.47,false
1741786070208816000,968.66,false
1741786070212816000,965.81,false
1741786070216816000,962.84,false
1741786070220816000,960.29,false
1741786070224823000,963.87,false
1741786070228816000,967.64,false
1741786070232816000,967.35,false
1741786070236816000,960.53,false
1741786070240816000,959.28,false
1741786070244823000,963.81,false
1741786070248816000,969.13,false
1741786070252816000,966.08,false
1741786070256816000,963.25,false
1741786070260817000,959.79,false
1741786070264823000,965.58,false
1741786070268816000,968.99,false
1741786070272816000,966.94,false
1741786070276816000,959.25,false
1741786070280816000,959.28,false
1741786070284823000,963.05,false
1741786070288816000,966.13,false
1741786070292816000,964.50,false
1741786070296816000,961.78,false
1741786070300816000,959.41,false
1741786070304823000,965.43,false
1741786070308816000,968.24,false
1741786070312819000,964.97,false
1741786070316816000,960.88,false
1741786070320816000,956.07,false
1741786070324823000,958.16,false
1741786070328816000,960.40,false
1741786070332816000,958.83,false
1741786070336816000,948.92,false
1741786070340816000,945.70,false
1741786070344823000,947.49,false
1741786070348816000,949.42,false
1741786070352816000,944.00,false
1741786070356816000,939.16,false
1741786070360816000,934.52,false
1741786070364823000,938.11,false
1741786070368816000,939.68,false
1741786070372816000,936.18,false
1741786070376816000,929.48,false
1741786070380816000,930.29,false
1741786070384951000,934.28,false
1741786070388816000,938.76,false
1741786070392816000,937.17,false
1741786070396816000,934.85,false
1741786070400816000,933.60,false
1741786070404823000,938.31,false
1741786070408816000,946.51,false
1741786070412816000,944.00,false
1741786070416816000,941.20,false
1741786070420816000,939.67,false
1741786070424823000,942.86,false
1741786070428816000,946.71,false
1741786070432816000,945.91,false
1741786070436816000,938.78,false
1741786070440816000,937.57,false
1741786070444823000,940.49,false
1741786070448816000,944.18,false
1741786070452816000,939.36,false
1741786070456816000,935.69,false
1741786070460816000,931.97,false
1741786070464823000,937.89,false
1741786070468816000,940.84,false
1741786070472816000,937.61,false
1741786070476816000,933.52,false
1741786070480816000,931.31,false
1741786070484823000,935.04,false
1741786070488816000,938.76,false
1741786070492816000,934.64,false
1741786070496816000,931.60,false
1741786070500818000,929.63,false
1741786070504823000,933.41,false
1741786070508817000,937.72,false
1741786070512816000,933.06,false
1741786070516816000,928.79,false
1741786070520816000,925.69,false
1741786070524823000,926.97,false
1741786070528816000,928.37,false
1741786070532816000,924.46,false
1741786070536816000,910.74,false
1741786070540816000,906.24,false
1741786070544823000,906.26,false
1741786070548816000,905.94,false
1741786070552816000,896.23,false
1741786070556816000,888.69,false
1741786070560816000,879.77,false
1741786070564823000,869.60,false
1741786070568816000,861.15,false
1741786070572816000,843.80,false
1741786070576816000,823.92,false
1741786070580816000,786.65,false
1741786070584823000,772.60,false
1741786070588818000,757.29,false
1741786070592816000,711.85,false
1741786070596816000,685.98,false
1741786070600816000,660.71,false
1741786070604823000,640.51,false
1741786070608816000,598.56,false
1741786070612816000,571.03,false
1741786070616816000,543.98,false
1741786070620816000,516.37,false
1741786070624823000,472.86,false
1741786070628816000,451.18,false
1741786070632816000,423.87,false
1741786070636816000,365.28,false
1741786070640816000,342.36,false
1741786070644823000,325.38,false
1741786070648816000,310.61,false
1741786070652816000,276.06,false
1741786070656816000,257.50,false
1741786070660816000,239.56,false
1741786070664823000,217.59,false
1741786070668816000,208.34,false
1741786070672816000,194.85,false
1741786070676816000,182.46,false
1741786070680816000,165.45,false
1741786070684823000,163.19,false
1741786070688816000,161.10,false
1741786070692816000,154.92,false
1741786070696816000,136.13,false
1741786070700816000,130.26,false
1741786070704824000,130.96,false
1741786070708816000,135.45,false
1741786070712818000,132.01,false
1741786070716816000,129.78,false
1741786070720816000,128.05,false
1741786070724823000,139.30,false
1741786070728816000,146.86,false
1741786070732816000,149.56,false
1741786070736816000,152.12,false
1741786070740816000,156.74,false
1741786070744823000,163.52,false
1741786070748816000,169.69,false
1741786070752816000,167.29,false
1741786070756816000,163.78,false
1741786070760818000,160.25,false
1741786070764823000,161.81,false
1741786070768816000,163.69,false
1741786070772816000,158.31,false
1741786070776816000,152.40,false
1741786070780816000,146.58,false
1741786070784823000,147.51,false
1741786070788816000,150.10,false
1741786070792816000,148.55,false
1741786070796816000,139.55,false
1741786070800816000,137.81,false
1741786070804823000,140.05,false
1741786070808816000,144.56,false
1741786070812816000,141.20,false
1741786070816816000,139.33,false
1741786070820816000,137.38,false
1741786070824823000,147.11,false
1741786070828831000,152.91,false
1741786070832816000,151.93,false
1741786070836816000,145.70,false
1741786070840816000,145.29,false
1741786070844823000,147.60,false
1741786070848831000,150.89,false
1741786070852816000,147.95,false
1741786070856816000,144.47,false
1741786070860816000,141.97,false
1741786070864823000,144.78,false
1741786070868831000,148.20,false
1741786070872816000,143.71,false
1741786070876816000,140.15,false
1741786070880816000,138.18,false
1741786070884823000,141.65,false
1741786070888831000,145.52,false
1741786070892816000,143.89,false
1741786070896929000,135.84,false
1741786070900818000,134.81,false
1741786070904823000,136.73,false
1741786070908832000,140.03,false
1741786070912817000,135.67,false
1741786070916816000,133.09,false
1741786070920816000,130.86,false
1741786070924823000,137.72,false
1741786070928831000,142.08,false
1741786070932816000,140.21,false
1741786070936816000,136.98,false
1741786070940816000,135.64,false
1741786070944823000,139.09,false
1741786070948831000,142.67,false
1741786070952816000,138.47,false
1741786070956816000,135.50,false
1741786070960816000,134.15,false
1741786070964823000,138.53,false
1741786070968831000,145.04,false
1741786070972816000,142.37,false
1741786070976816000,140.25,false
1741786070980816000,143.53,false
1741786070984823000,148.45,false
1741786070988831000,153.11,false
1741786070992816000,152.28,false
1741786070996816000,145.26,false
1741786071000818000,144.95,false
1741786071004823000,148.22,false
1741786071008831000,151.58,false
1741786071012816000,148.45,false
1741786071016816000,144.64,false
1741786071020816000,141.50,false
1741786071024823000,146.89,false
1741786071028831000,150.02,false
1741786071032816000,146.89,false
1741786071036816000,143.34,false
1741786071040816000,140.63,false
1741786071044823000,144.06,false
1741786071048831000,148.37,false
1741786071052816000,143.75,false
1741786071056816000,140.18,false
1741786071060816000,138.60,false
1741786071064823000,142.04,false
1741786071068831000,147.70,false
1741786071072816000,144.07,false
1741786071076816000,141.05,false
1741786071080816000,138.41,false
1741786071084823000,144.86,false
1741786071088831000,148.89,false
1741786071092816000,147.21,false
1741786071096816000,139.34,false
1741786071100818000,140.05,false
1741786071104825000,144.05,false
1741786071108832000,147.67,false
1741786071112818000,144.18,false
1741786071116816000,140.96,false
1741786071120816000,138.54,false
1741786071124823000,145.52,false
1741786071128831000,149.56,false
1741786071132816000,146.71,false
1741786071136816000,144.20,false
1741786071140816000,144.62,false
1741786071144823000,149.05,false
1741786071148831000,153.41,false
1741786071152816000,153.34,false
1741786071156816000,148.37,false
1741786071160816000,149.36,false
1741786071164823000,155.34,false
1741786071168831000,164.03,false
1741786071172816000,161.86,false
1741786071176816000,159.38,false
1741786071180816000,157.60,false
1741786071184823000,166.90,false
1741786071188831000,172.32,false
1741786071192816000,172.17,false
1741786071196816000,170.84,false
1741786071200816000,172.96,false
1741786071204823000,177.29,false
1741786071208833000,180.27,false
1741786071212816000,175.11,false
1741786071216816000,171.04,false
1741786071220816000,168.26,false
1741786071224823000,170.51,false
1741786071228831000,175.63,false
1741786071232816000,172.55,false
1741786071236816000,169.73,false
1741786071240816000,165.91,false
1741786071244823000,165.86,false
1741786071248831000,165.90,false
1741786071252816000,160.21,false
1741786071256816000,142.01,false
1741786071260816000,137.46,false
1741786071264823000,138.83,false
1741786071268831000,143.60,false
1741786071272816000,138.78,false
1741786071276816000,132.74,false
1741786071280816000,123.05,false
1741786071284823000,86.81,false
1741786071288831000,61.79,false
1741786071292816000,32.18,false
1741786071296816000,-23.41,false
1741786071300818000,-56.25,false
1741786071304823000,-101.89,false
1741786071308853000,-167.14,false
1741786071312819000,-361.70,false
1741786071316816000,-471.39,false
1741786071320816000,-577.59,false
1741786071324823000,-681.85,false
1741786071328831000,-889.10,false
1741786071332816000,-997.53,false
1741786071336816000,-1107.71,false
1741786071340816000,-1278.93,false
1741786071344823000,-1328.97,false
1741786071348831000,-1325.55,false
1741786071352816000,-1242.76,false
1741786071356816000,-742.56,false
1741786071360816000,-225.72,false
1741786071364823000,526.77,false
1741786071368831000,1352.95,false
1741786071372816000,1012.36,false
1741786071376816000,384.43,false
1741786071380816000,-231.53,false
1741786071384823000,-786.60,false
1741786071388831000,-798.48,false
1741786071392816000,-644.23,false
1741786071396816000,-285.37,false
1741786071400816000,724.94,false
1741786071404823000,916.80,false
1741786071408833000,748.49,false
1741786071412816000,-173.75,false
1741786071416816000,-522.35,false
1741786071420816000,-662.58,false
1741786071424823000,-608.53,false
1741786071428831000,-30.09,false
1741786071432816000,295.46,false
1741786071436816000,487.98,false
1741786071440816000,338.32,false
1741786071444823000,83.43,false
1741786071448831000,-179.34,false
1741786071452816000,-377.10,false
1741786071456816000,-373.83,false
1741786071460816000,-153.84,false
1741786071464823000,132.25,false
1741786071468831000,362.04,false
1741786071472816000,326.75,false
1741786071476816000,117.84,false
1741786071480816000,-94.86,false
1741786071484823000,-277.47,false
1741786071488831000,-223.95,false
1741786071492816000,-103.01,false
1741786071496816000,55.92,false
1741786071500818000,263.57,false
1741786071504824000,234.55,false
1741786071508832000,135.26,false
1741786071512818000,-90.07,false
1741786071516816000,-140.36,false
1741786071520816000,-129.50,false
1741786071524823000,-64.33,false
1741786071528831000,109.25,false
1741786071532816000,145.84,false
1741786071536816000,126.75,false
1741786071540816000,57.78,false
1741786071544823000,-86.56,false
1741786071548831000,-109.37,false
1741786071552816000,-89.36,false
1741786071556816000,27.34,false
1741786071560816000,81.68,false
1741786071564823000,104.73,false
1741786071568831000,91.89,false
1741786071572816000,-6.54,false
1741786071576816000,-53.39,false
1741786071580816000,-76.45,false
1741786071584823000,-35.46,false
1741786071588831000,5.82,false
1741786071592816000,31.73,false
1741786071596816000,38.96,false
1741786071600816000,18.72,false
1741786071604823000,3.06,false
1741786071608831000,-11.58,false
1741786071612816000,-23.73,false
1741786071616816000,-13.46,false
1741786071620816000,7.76,false
1741786071624823000,31.25,false
1741786071628831000,38.68,false
1741786071632816000,17.36,false
1741786071636816000,-5.95,false
1741786071640816000,-21.93,false
1741786071644823000,-3.45,false
1741786071648831000,15.59,false
1741786071652816000,29.17,false
1741786071656816000,36.61,false
1741786071660816000,31.21,false
1741786071664823000,20.86,false
1741786071668831000,9.71,false
1741786071672816000,-4.30,false
1741786071676816000,-5.51,false
1741786071680816000,-4.85,false
1741786071684823000,3.40,false
1741786071688831000,20.24,false
1741786071692816000,16.41,false
1741786071696816000,8.92,false
1741786071700818000,0.27,false
1741786071704823000,4.69,false
1741786071708831000,12.51,false
1741786071712816000,15.92,false
1741786071716818000,9.57,false
1741786071720816000,9.44,false
1741786071724823000,12.67,false
1741786071728831000,16.08,false
1741786071732816000,10.48,false
1741786071736816000,6.47,false
1741786071740816000,6.98,false
1741786071744823000,22.98,false
1741786071748831000,22.54,false
1741786071752816000,13.92,false
1741786071756816000,7.83,false
1741786071760818000,10.05,false
1741786071764823000,16.46,false
1741786071768831000,22.19,false
1741786071772816000,20.51,false
1741786071776816000,14.11,false
1741786071780816000,7.32,false
1741786071784823000,4.95,false
1741786071788831000,7.30,false
1741786071792816000,8.26,false
1741786071796816000,11.08,false
1741786071800816000,17.36,false
1741786071804823000,20.48,false
1741786071808831000,20.63,false
1741786071812816000,13.85,false
1741786071816816000,1.41,false
1741786071820816000,3.84,false
1741786071824823000,12.02,false
1741786071828833000,19.94,false
1741786071832816000,16.59,false
1741786071836816000,10.17,false
1741786071840816000,3.67,false
1741786071844823000,2.66,false
1741786071848831000,6.49,false
1741786071852816000,7.26,false
1741786071856816000,10.18,false
1741786071860816000,17.01,false
1741786071864823000,20.49,false
1741786071868831000,21.70,false
1741786071872816000,11.06,false
1741786071876816000,6.27,false
1741786071880816000,6.86,false
1741786071884823000,13.61,false
1741786071888831000,23.54,false
1741786071892816000,19.21,false
1741786071896816000,14.05,false
1741786071900816000,8.00,false
1741786071904823000,8.86,false
1741786071908832000,12.02,false
1741786071912819000,11.44,false
1741786071916816000,8.95,false
1741786071920920000,11.35,false
1741786071924823000,14.19,false
1741786071928833000,14.74,false
1741786071932816000,6.25,false
1741786071936816000,1.99,false
1741786071940816000,2.14,false
1741786071944823000,14.64,false
1741786071948831000,19.48,false
1741786071952816000,16.78,false
1741786071956816000,13.26,false
1741786071960816000,8.57,false
1741786071964823000,10.84,false
1741786071968831000,15.22,false
1741786071972816000,16.25,false
1741786071976816000,13.04,false
1741786071980816000,13.33,false
1741786071984823000,16.16,false
1741786071988831000,15.23,false
1741786071992816000,9.21,false
1741786071996816000,5.51,false
1741786072000816000,4.15,false
1741786072004823000,14.80,false
1741786072008831000,19.90,false
1741786072012816000,17.75,false
1741786072016816000,7.73,false
1741786072020816000,7.42,false
1741786072024823000,10.05,false
1741786072028832000,14.20,false
1741786072032816000,13.81,false
1741786072036816000,11.94,false
1741786072040816000,11.07,false
1741786072044823000,15.03,false
1741786072048831000,15.58,false
1741786072052816000,10.32,false
1741786072056816000,6.42,false
1741786072060816000,9.13,false
1741786072064823000,14.08,false
1741786072068831000,18.82,false
1741786072072816000,16.50,false
1741786072076816000,7.20,false
1741786072080816000,5.72,false
1741786072084823000,8.98,false
1741786072088831000,15.57,false
1741786072092816000,13.64,false
1741786072096816000,11.87,false
1741786072100818000,9.78,false
1741786072104823000,14.58,false
1741786072108831000,17.13,false
1741786072112816000,13.79,false
1741786072116816000,8.25,false
1741786072120816000,10.73,false
1741786072124826000,14.85,false
1741786072128833000,19.03,false
1741786072132816000,13.41,false
1741786072136816000,8.24,false
1741786072140816000,5.40,false
1741786072144823000,8.86,false
1741786072148831000,15.09,false
1741786072152816000,12.78,false
1741786072156816000,10.35,false
1741786072160816000,10.07,false
1741786072164823000,12.04,false
1741786072168831000,14.92,false
1741786072172816000,13.08,false
1741786072176816000,8.32,false
1741786072180816000,10.04,false
1741786072184823000,14.29,false
1741786072188831000,18.33,false
1741786072192816000,13.78,false
1741786072196816000,9.39,false
1741786072200816000,6.51,false
1741786072204823000,13.82,false
1741786072208831000,17.49,false
1741786072212816000,15.05,false
1741786072216816000,12.62,false
1741786072220816000,10.58,false
1741786072224823000,12.82,false
1741786072228831000,15.58,false
1741786072232816000,11.55,false
1741786072236816000,8.99,false
1741786072240816000,9.07,false
1741786072244823000,13.10,false
1741786072248831000,17.36,false
1741786072252816000,13.05,false
1741786072256816000,9.37,false
1741786072260816000,9.39,false
1741786072264823000,12.98,false
1741786072268831000,16.90,false
1741786072272816000,15.09,false
1741786072276816000,8.87,false
1741786072280816000,9.55,false
1741786072284823000,12.21,false
1741786072288831000,14.74,false
1741786072292816000,10.76,false
1741786072296816000,8.39,false
1741786072300816000,7.37,false
1741786072304824000,15.05,false
1741786072308832000,17.26,false
1741786072312819000,12.96,false
1741786072316816000,9.64,false
1741786072320816000,9.86,false
1741786072324823000,14.15,false
1741786072328831000,18.68,false
1741786072332816000,14.58,false
1741786072336816000,10.91,false
1741786072340816000,9.83,false
1741786072344823000,12.97,false
1741786072348831000,17.49,false
1741786072352816000,13.54,false
1741786072356816000,10.38,false
1741786072360816000,7.69,false
1741786072364823000,13.54,false
1741786072368831000,16.10,false
1741786072372816000,12.98,false
1741786072376816000,7.10,false
1741786072380816000,8.81,false
1741786072384823000,12.78,false
1741786072388831000,16.43,false
