Timestamp(ns),Value,MotorActive
1742920988717360000,1537.25,false
1742920988721353000,1540.29,false
1742920988725353000,1540.71,false
1742920988729353000,1535.22,false
1742920988733353000,1530.42,false
1742920988737360000,1526.58,false
1742920988741353000,1528.19,false
1742920988745353000,1530.11,false
1742920988749353000,1528.88,false
1742920988753353000,1521.12,false
1742920988757360000,1519.25,false
1742920988761353000,1520.94,false
1742920988765353000,1521.80,false
1742920988769353000,1521.83,false
1742920988773353000,1522.25,false
1742920988777360000,1522.19,false
1742920988781353000,1526.14,false
1742920988785353000,1524.98,false
1742920988789353000,1518.23,false
1742920988793353000,1510.92,false
1742920988797360000,1502.17,false
1742920988801353000,1501.78,false
1742920988805353000,1500.22,false
1742920988809353000,1497.26,false
1742920988813353000,1484.44,false
1742920988817360000,1479.81,false
1742920988821353000,1480.85,false
1742920988825353000,1482.51,false
1742920988829353000,1479.16,false
1742920988833353000,1476.49,false
1742920988837361000,1474.32,false
1742920988841355000,1479.54,false
1742920988845353000,1481.98,false
1742920988849353000,1482.06,false
1742920988853353000,1480.01,false
1742920988857360000,1481.38,false
1742920988861353000,1484.02,false
1742920988865353000,1483.60,false
1742920988869353000,1475.21,false
1742920988873353000,1471.45,false
1742920988877360000,1467.75,false
1742920988881353000,1469.20,false
1742920988885353000,1468.55,false
1742920988889353000,1463.83,false
1742920988893353000,1459.81,false
1742920988897360000,1461.42,false
1742920988901353000,1467.89,false
1742920988905353000,1473.93,false
1742920988909353000,1477.21,false
1742920988913353000,1473.70,false
1742920988917361000,1470.77,false
1742920988921353000,1470.75,false
1742920988925353000,1466.19,false
1742920988929353000,1460.49,false
1742920988933353000,1456.45,false
1742920988937360000,1452.41,false
1742920988941353000,1448.36,false
1742920988945353000,1443.43,false
1742920988949353000,1434.89,false
1742920988953353000,1425.68,false
1742920988957360000,1416.86,false
1742920988961353000,1418.68,false
1742920988965353000,1419.91,false
1742920988969353000,1415.45,false
1742920988973353000,1412.12,false
1742920988977360000,1408.49,false
1742920988981353000,1410.75,false
1742920988985353000,1413.74,false
1742920988989353000,1411.12,false
1742920988993353000,1407.62,false
1742920988997360000,1401.41,false
1742920989001353000,1398.93,false
1742920989005353000,1395.95,false
1742920989009353000,1391.73,false
1742920989013353000,1381.21,false
1742920989017360000,1379.81,false
1742920989020537000,1381.87,false
1742920989024353000,1379.81,false
1742920989028353000,1375.75,false
1742920989032353000,1359.25,false
1742920989036372000,1353.42,false
1742920989040355000,1354.11,false
1742920989044353000,1356.80,false
1742920989048353000,1352.92,false
1742920989052353000,1344.85,false
1742920989056368000,1336.27,false
1742920989060353000,1328.46,false
1742920989064353000,1326.51,false
1742920989068353000,1326.39,false
1742920989072353000,1325.19,false
1742920989076368000,1327.33,false
1742920989080353000,1332.44,false
1742920989084353000,1334.46,false
1742920989088353000,1332.36,false
1742920989092353000,1329.97,false
1742920989096368000,1328.90,false
1742920989100353000,1332.45,false
1742920989104353000,1339.72,false
1742920989108353000,1338.00,false
1742920989112353000,1331.98,false
1742920989116368000,1321.30,false
1742920989120353000,1320.92,false
1742920989124353000,1319.00,false
1742920989128353000,1318.48,false
1742920989132353000,1313.98,false
1742920989136368000,1313.46,false
1742920989140353000,1318.48,false
1742920989144353000,1324.24,false
1742920989148353000,1322.45,false
1742920989152354000,1318.81,false
1742920989156368000,1315.66,false
1742920989160353000,1319.90,false
1742920989164353000,1321.99,false
1742920989168353000,1323.47,false
1742920989172353000,1320.29,false
1742920989176368000,1316.30,false
1742920989180353000,1319.72,false
1742920989184353000,1321.79,false
1742920989188353000,1322.94,false
1742920989192353000,1322.26,false
1742920989196368000,1322.29,false
1742920989200353000,1326.27,false
1742920989204353000,1335.11,false
1742920989208353000,1336.77,false
1742920989212353000,1335.39,false
1742920989216368000,1335.58,false
1742920989220354000,1339.05,false
1742920989224353000,1340.11,false
1742920989228353000,1339.03,false
1742920989232354000,1329.14,false
1742920989236370000,1326.58,false
1742920989240353000,1331.05,false
1742920989244353000,1335.83,false
1742920989248353000,1343.63,false
1742920989252353000,1344.52,false
1742920989256368000,1344.34,false
1742920989260353000,1349.63,false
1742920989264353000,1351.93,false
1742920989268353000,1352.87,false
1742920989272353000,1349.98,false
1742920989276368000,1347.61,false
1742920989280353000,1350.64,false
1742920989284353000,1351.41,false
1742920989288353000,1347.82,false
1742920989292353000,1344.82,false
1742920989296368000,1343.14,false
1742920989300353000,1346.48,false
1742920989304353000,1356.02,false
1742920989308353000,1357.24,false
1742920989312353000,1355.22,false
1742920989316368000,1353.35,false
1742920989320353000,1358.51,false
1742920989324355000,1361.90,false
1742920989328353000,1365.65,false
1742920989332353000,1364.09,false
1742920989336368000,1362.62,false
1742920989340353000,1364.82,false
1742920989344353000,1366.00,false
1742920989348353000,1365.33,false
1742920989352353000,1363.34,false
1742920989356368000,1361.82,false
1742920989360353000,1365.70,false
1742920989364353000,1366.48,false
1742920989368353000,1366.34,false
1742920989372353000,1363.66,false
1742920989376368000,1366.00,false
1742920989380353000,1374.04,false
1742920989384353000,1381.14,false
1742920989388353000,1388.96,false
1742920989392353000,1390.46,false
1742920989396368000,1391.85,false
1742920989400353000,1398.05,false
1742920989404353000,1409.80,false
1742920989408353000,1411.90,false
1742920989412353000,1411.70,false
1742920989416368000,1411.67,false
1742920989420353000,1412.40,false
1742920989424353000,1411.41,false
1742920989428353000,1409.83,false
1742920989432353000,1401.79,false
1742920989436369000,1400.93,false
1742920989440355000,1406.32,false
1742920989444353000,1410.56,false
1742920989448353000,1414.98,false
1742920989452353000,1415.25,false
1742920989456368000,1416.35,false
1742920989460353000,1429.49,false
1742920989464353000,1435.68,false
1742920989468353000,1440.99,false
1742920989472353000,1442.75,false
1742920989476368000,1445.98,false
1742920989480353000,1448.78,false
1742920989484353000,1448.93,false
1742920989488353000,1447.99,false
1742920989492353000,1437.99,false
1742920989496368000,1434.29,false
1742920989500353000,1435.69,false
1742920989504353000,1435.82,false
1742920989508353000,1432.27,false
1742920989512353000,1428.27,false
1742920989516368000,1425.96,false
1742920989520353000,1428.47,false
1742920989524353000,1429.03,false
1742920989528353000,1427.61,false
1742920989532353000,1416.56,false
1742920989536369000,1411.33,false
1742920989540353000,1412.12,false
1742920989544353000,1411.12,false
1742920989548353000,1405.89,false
1742920989552353000,1400.56,false
1742920989556368000,1394.94,false
1742920989560353000,1393.15,false
1742920989564353000,1392.02,false
1742920989568353000,1391.94,false
1742920989572353000,1390.38,false
1742920989576368000,1393.67,false
1742920989580353000,1397.75,false
1742920989584353000,1397.56,false
1742920989588353000,1395.02,false
1742920989592353000,1379.38,false
1742920989596362000,1373.53,false
1742920989600353000,1374.61,false
1742920989604353000,1377.65,false
1742920989608353000,1376.50,false
1742920989612353000,1372.90,false
1742920989616353000,1370.23,false
1742920989620353000,1372.52,false
1742920989624353000,1373.67,false
1742920989628353000,1374.68,false
1742920989632354000,1370.77,false
1742920989636353000,1365.59,false
1742920989640353000,1367.30,false
1742920989644353000,1365.60,false
1742920989648353000,1357.99,false
1742920989652355000,1352.04,false
1742920989656353000,1347.75,false
1742920989660353000,1348.39,false
1742920989664353000,1352.09,false
1742920989668353000,1351.31,false
1742920989672353000,1347.03,false
1742920989676353000,1342.48,false
1742920989680353000,1344.72,false
1742920989684353000,1345.27,false
1742920989688353000,1346.13,false
1742920989692353000,1339.06,false
1742920989696353000,1337.09,false
1742920989700353000,1340.29,false
1742920989704353000,1343.44,false
1742920989708353000,1348.74,false
1742920989712353000,1349.63,false
1742920989716353000,1352.21,false
1742920989720353000,1363.86,false
1742920989724353000,1368.15,false
1742920989728353000,1369.86,false
1742920989732355000,1365.55,false
1742920989736353000,1359.84,false
1742920989740353000,1362.50,false
1742920989744353000,1362.46,false
1742920989748353000,1354.27,false
1742920989752353000,1346.65,false
1742920989756353000,1339.20,false
1742920989760353000,1336.60,false
1742920989764353000,1334.00,false
1742920989768353000,1330.94,false
1742920989772353000,1325.24,false
1742920989776353000,1321.35,false
1742920989780353000,1325.69,false
1742920989784353000,1329.16,false
1742920989788353000,1333.10,false
1742920989792353000,1333.29,false
1742920989796353000,1333.92,false
1742920989800353000,1339.09,false
1742920989804353000,1342.03,false
1742920989808353000,1338.73,false
1742920989812353000,1332.15,false
1742920989816353000,1325.42,false
1742920989820353000,1319.05,false
1742920989824353000,1315.19,false
1742920989828353000,1309.82,false
1742920989832353000,1300.85,false
1742920989836354000,1286.78,false
1742920989840354000,1284.16,false
1742920989844353000,1278.72,false
1742920989848353000,1261.89,false
1742920989852353000,1252.72,false
1742920989856353000,1243.49,false
1742920989860353000,1238.86,false
1742920989864353000,1226.77,false
1742920989868353000,1215.63,false
1742920989872353000,1200.59,false
1742920989876353000,1185.22,false
1742920989880353000,1154.88,false
1742920989884353000,1136.50,false
1742920989888353000,1116.11,false
1742920989892353000,1061.45,false
1742920989896353000,1032.07,false
1742920989900353000,1007.41,false
1742920989904353000,980.69,false
1742920989908353000,923.23,false
1742920989912353000,892.58,false
1742920989916353000,862.55,false
1742920989920353000,809.78,false
1742920989924353000,782.87,false
1742920989928353000,754.42,false
1742920989932353000,721.57,false
1742920989936354000,659.13,false
1742920989940353000,632.71,false
1742920989944353000,604.35,false
1742920989948353000,576.61,false
1742920989952353000,513.58,false
1742920989956353000,482.69,false
1742920989960353000,456.66,false
1742920989964353000,403.92,false
1742920989968353000,375.23,false
1742920989972353000,345.27,false
1742920989976353000,317.42,false
1742920989980353000,274.07,false
1742920989984353000,255.55,false
1742920989988353000,236.67,false
1742920989992353000,195.45,false
1742920989996353000,179.10,false
1742920990000353000,169.32,false
1742920990004353000,158.66,false
1742920990008353000,137.06,false
1742920990012353000,125.30,false
1742920990016353000,113.94,false
1742920990020353000,106.10,false
1742920990024353000,93.35,false
1742920990028353000,86.60,false
1742920990032353000,78.31,false
1742920990036353000,66.86,false
1742920990040355000,68.17,false
1742920990044353000,69.13,false
1742920990048353000,71.44,false
1742920990052353000,68.53,false
1742920990056353000,66.31,false
1742920990060353000,68.00,false
1742920990064353000,68.66,false
1742920990068353000,66.34,false
1742920990072353000,63.39,false
1742920990076353000,62.40,false
1742920990080353000,68.37,false
1742920990084353000,70.89,false
1742920990088353000,72.47,false
1742920990092353000,69.38,false
1742920990096353000,65.94,false
1742920990100353000,69.26,false
1742920990104353000,71.04,false
1742920990108353000,69.43,false
1742920990112353000,66.75,false
1742920990116353000,64.29,false
1742920990120353000,64.75,false
1742920990124353000,65.81,false
1742920990128353000,63.54,false
1742920990132353000,59.88,false
1742920990136353000,59.37,false
1742920990140353000,63.38,false
1742920990144361000,63.02,false
1742920990148353000,61.45,false
1742920990152354000,50.80,false
1742920990156353000,47.48,false
1742920990160353000,50.07,false
1742920990164353000,55.29,false
1742920990168353000,54.42,false
1742920990172353000,51.33,false
1742920990176353000,48.05,false
1742920990180353000,48.42,false
1742920990184353000,49.52,false
1742920990188353000,50.82,false
1742920990192353000,48.37,false
1742920990196353000,45.59,false
1742920990200353000,48.45,false
1742920990204353000,48.59,false
1742920990208353000,45.26,false
1742920990212353000,43.22,false
1742920990216353000,41.72,false
1742920990220353000,43.58,false
1742920990224353000,47.25,false
1742920990228353000,45.82,false
1742920990232353000,41.52,false
1742920990236353000,39.52,false
1742920990240355000,43.62,false
1742920990244353000,46.32,false
1742920990248353000,48.64,false
1742920990252353000,44.21,false
1742920990256353000,42.72,false
1742920990260353000,46.51,false
1742920990264353000,49.12,false
1742920990268353000,50.88,false
1742920990272353000,49.50,false
1742920990276353000,48.79,false
1742920990280353000,53.79,false
1742920990284353000,55.22,false
1742920990288353000,55.42,false
1742920990292353000,51.38,false
1742920990296353000,48.87,false
1742920990300353000,53.08,false
1742920990304353000,55.17,false
1742920990308353000,54.12,false
1742920990312353000,51.58,false
1742920990316353000,49.80,false
1742920990320353000,52.22,false
1742920990324353000,56.82,false
1742920990328353000,55.78,false
1742920990332353000,52.99,false
1742920990336353000,51.71,false
1742920990340353000,58.03,false
1742920990344353000,59.00,false
1742920990348353000,59.63,false
1742920990352357000,53.07,false
1742920990356355000,51.55,false
1742920990360353000,55.50,false
1742920990364353000,57.92,false
1742920990368353000,56.89,false
1742920990372353000,53.03,false
1742920990376353000,50.23,false
1742920990380353000,54.09,false
1742920990384353000,55.91,false
1742920990388353000,56.74,false
1742920990392353000,53.65,false
1742920990396353000,52.59,false
1742920990400353000,56.96,false
1742920990404353000,59.44,false
1742920990408353000,62.10,false
1742920990412353000,58.44,false
1742920990416353000,56.94,false
1742920990420353000,60.08,false
1742920990424353000,65.89,false
1742920990428353000,65.52,false
1742920990432354000,61.76,false
1742920990436353000,59.55,false
1742920990440353000,62.28,false
1742920990444353000,63.77,false
1742920990448356000,64.43,false
1742920990452353000,56.14,false
1742920990456353000,52.83,false
1742920990460353000,54.87,false
1742920990464353000,56.19,false
1742920990468353000,55.36,false
1742920990472353000,51.78,false
1742920990476353000,48.74,false
1742920990480353000,52.87,false
1742920990484353000,55.30,false
1742920990488353000,56.47,false
1742920990492353000,53.06,false
1742920990496353000,50.32,false
1742920990500353000,54.36,false
1742920990504353000,56.85,false
1742920990508353000,59.83,false
1742920990512353000,55.70,false
1742920990516353000,53.44,false
1742920990520353000,55.99,false
1742920990524353000,60.76,false
1742920990528353000,59.49,false
1742920990532353000,55.53,false
1742920990536353000,53.61,false
1742920990540353000,57.85,false
1742920990544353000,59.68,false
1742920990548353000,61.04,false
1742920990552353000,53.93,false
1742920990556353000,51.82,false
1742920990560353000,55.36,false
1742920990564353000,57.43,false
1742920990568353000,57.86,false
1742920990572353000,55.05,false
1742920990576353000,53.06,false
1742920990580353000,55.11,false
1742920990584353000,59.96,false
1742920990588353000,59.65,false
1742920990592353000,55.28,false
1742920990596353000,52.19,false
1742920990600353000,55.96,false
1742920990604353000,57.27,false
1742920990608353000,58.53,false
1742920990612353000,51.58,false
1742920990616353000,48.90,false
1742920990620353000,51.62,false
1742920990624353000,55.39,false
1742920990628353000,53.82,false
1742920990632353000,50.64,false
1742920990636353000,48.61,false
1742920990640355000,52.85,false
1742920990644353000,55.04,false
1742920990648353000,56.60,false
1742920990652356000,53.87,false
1742920990656353000,52.48,false
1742920990660353000,56.78,false
1742920990664353000,59.81,false
1742920990668353000,59.91,false
1742920990672353000,58.08,false
1742920990676353000,56.32,false
1742920990680353000,58.38,false
1742920990684353000,64.21,false
1742920990688353000,63.47,false
1742920990692353000,59.24,false
1742920990696353000,55.66,false
1742920990700353000,58.80,false
1742920990704353000,59.27,false
1742920990708353000,60.14,false
1742920990712353000,54.33,false
1742920990716353000,52.57,false
1742920990720353000,55.42,false
1742920990724353000,56.67,false
1742920990728353000,56.60,false
1742920990732353000,53.91,false
1742920990736353000,52.16,false
1742920990740353000,56.75,false
1742920990744353000,58.87,false
1742920990748353000,59.77,false
1742920990752353000,56.53,false
1742920990756353000,53.88,false
1742920990760353000,57.99,false
1742920990764353000,59.37,false
1742920990768353000,57.32,false
1742920990772353000,54.67,false
1742920990776353000,52.38,false
1742920990780353000,53.76,false
1742920990784353000,56.08,false
1742920990788353000,54.98,false
1742920990792353000,51.37,false
1742920990796353000,48.99,false
1742920990800353000,52.50,false
1742920990804353000,54.48,false
1742920990808353000,56.33,false
1742920990812353000,51.24,false
1742920990816353000,50.02,false
1742920990820353000,54.26,false
1742920990824353000,57.51,false
1742920990828353000,59.28,false
1742920990832354000,56.58,false
1742920990836353000,54.75,false
1742920990840353000,60.06,false
1742920990844353000,62.10,false
1742920990848353000,63.18,false
1742920990852353000,60.34,false
1742920990856353000,57.09,false
1742920990860355000,60.19,false
1742920990864353000,61.48,false
1742920990868353000,60.37,false
1742920990872353000,57.78,false
1742920990876353000,55.44,false
1742920990880353000,57.97,false
1742920990884353000,62.64,false
1742920990888353000,62.44,false
1742920990892353000,59.69,false
1742920990896353000,58.07,false
1742920990900353000,62.60,false
1742920990904353000,64.95,false
1742920990908353000,66.74,false
1742920990912353000,61.87,false
1742920990916353000,60.23,false
1742920990920353000,63.78,false
1742920990924353000,65.11,false
1742920990928353000,64.77,false
1742920990932353000,61.59,false
1742920990936353000,59.23,false
1742920990940353000,61.11,false
1742920990944353000,62.23,false
1742920990948353000,61.90,false
1742920990952353000,58.32,false
1742920990956353000,54.60,false
1742920990960353000,57.70,false
1742920990964353000,59.12,false
1742920990968353000,61.30,false
1742920990972353000,56.50,false
1742920990976353000,54.49,false
1742920990980353000,57.09,false
1742920990984353000,62.47,false
1742920990988353000,61.64,false
1742920990992353000,58.02,false
1742920990996353000,55.87,false
1742920991000353000,58.81,false
1742920991004353000,60.41,false
1742920991008353000,61.82,false
1742920991012353000,56.26,false
1742920991016353000,54.10,false
1742920991020353000,57.24,false
1742920991024353000,58.58,false
1742920991028353000,57.64,false
1742920991032353000,54.25,false
1742920991037358000,52.96,false
1742920991040353000,52.96,false
1742920991044353000,58.97,false
1742920991048353000,59.06,false
1742920991052353000,55.33,false
1742920991056353000,52.33,false
1742920991060353000,56.25,false
1742920991064354000,58.95,false
1742920991068353000,61.97,false
1742920991072353000,57.67,false
1742920991076353000,55.11,false
1742920991080353000,58.13,false
1742920991084353000,63.96,false
1742920991088353000,63.45,false
1742920991092353000,60.35,false
1742920991096353000,58.03,false
1742920991100353000,62.29,false
1742920991104353000,64.37,false
1742920991108353000,65.21,false
1742920991112353000,61.53,false
1742920991116353000,57.70,false
1742920991120353000,61.71,false
1742920991124353000,64.17,false
1742920991128353000,66.29,false
1742920991132353000,64.06,false
1742920991136353000,62.10,false
1742920991140353000,64.01,false
1742920991144353000,70.39,false
1742920991148353000,71.35,false
1742920991152354000,68.86,false
1742920991156353000,68.49,false
1742920991160353000,72.40,false
1742920991164353000,74.18,false
1742920991168353000,76.73,false
1742920991172353000,74.62,false
1742920991176353000,74.15,false
1742920991180353000,78.72,false
1742920991184353000,85.40,false
1742920991188353000,85.67,false
1742920991192353000,84.57,false
1742920991196353000,84.47,false
1742920991200353000,92.61,false
1742920991204353000,96.54,false
1742920991208353000,100.47,false
1742920991212353000,100.04,false
1742920991216353000,103.64,false
1742920991220353000,109.88,false
1742920991224353000,113.73,false
1742920991228353000,120.47,false
1742920991232354000,122.93,false
1742920991236353000,125.95,false
1742920991240353000,133.11,false
1742920991244353000,148.68,false
1742920991248353000,154.37,false
1742920991252353000,156.82,false
1742920991256353000,170.98,false
1742920991260353000,185.10,false
1742920991264353000,196.37,false
1742920991268354000,207.47,false
1742920991272353000,221.34,false
1742920991276353000,227.90,false
1742920991280353000,237.52,false
1742920991284353000,244.64,false
1742920991288353000,252.44,false
1742920991292353000,251.47,false
1742920991296353000,249.83,false
1742920991300353000,251.24,false
1742920991304353000,250.18,false
1742920991308353000,249.45,false
1742920991312353000,245.62,false
1742920991316353000,242.11,false
1742920991320353000,240.82,false
1742920991324353000,232.22,false
1742920991328353000,190.25,false
1742920991332353000,158.00,false
1742920991336353000,121.33,false
1742920991340353000,86.65,false
1742920991344353000,30.50,false
1742920991348353000,15.96,false
1742920991352353000,9.01,false
1742920991356353000,-6.22,false
1742920991360353000,-35.49,false
1742920991364353000,-42.05,false
1742920991368353000,-66.41,false
1742920991372353000,-129.10,false
1742920991376353000,-120.94,false
1742920991380353000,-79.13,false
1742920991384353000,-22.79,false
1742920991388353000,49.49,false
1742920991392353000,46.51,false
1742920991396353000,30.12,false
1742920991400353000,2.48,false
1742920991404353000,1.46,false
1742920991408353000,16.99,false
1742920991412353000,43.03,false
1742920991416353000,99.74,false
1742920991420353000,108.49,false
1742920991424353000,90.78,false
1742920991428353000,58.30,false
1742920991432353000,-2.59,false
1742920991436353000,-7.78,false
1742920991440355000,4.74,false
1742920991444353000,26.87,false
1742920991448353000,21.79,false
1742920991452353000,3.06,false
1742920991456353000,-21.70,false
1742920991460353000,-54.80,false
1742920991464353000,-55.25,false
1742920991468353000,-41.60,false
1742920991472353000,3.54,false
1742920991476361000,22.58,false
1742920991480353000,29.44,false
1742920991484353000,21.48,false
1742920991488353000,26.38,false
1742920991492353000,36.66,false
1742920991496353000,49.36,false
1742920991500353000,63.22,false
1742920991504353000,73.24,false
1742920991508353000,64.14,false
1742920991512353000,49.46,false
1742920991516353000,32.02,false
1742920991520353000,28.36,false
1742920991524353000,27.29,false
1742920991528353000,32.32,false
1742920991532353000,11.45,false
1742920991536353000,4.74,false
1742920991540353000,10.09,false
1742920991544353000,13.66,false
1742920991548353000,-5.57,false
1742920991552353000,-22.11,false
1742920991556353000,-18.96,false
1742920991560353000,34.96,false
1742920991564353000,51.83,false
1742920991568353000,46.13,false
1742920991572353000,-0.12,false
1742920991576353000,2.36,false
1742920991580353000,30.41,false
1742920991584353000,62.33,false
1742920991588353000,64.81,false
1742920991592353000,45.30,false
1742920991596353000,30.98,false
1742920991600353000,23.13,false
1742920991604353000,12.64,false
1742920991608353000,10.82,false
1742920991612353000,13.57,false
1742920991616368000,21.69,false
1742920991620353000,11.59,false
1742920991624353000,-5.30,false
1742920991628353000,-12.84,false
1742920991632354000,13.90,false
1742920991636374000,26.51,false
1742920991640353000,26.81,false
1742920991644353000,29.18,false
1742920991648353000,32.61,false
1742920991652357000,32.55,false
1742920991656368000,32.04,false
1742920991660353000,35.23,false
1742920991664353000,42.18,false
1742920991668353000,48.93,false
1742920991672353000,47.57,false
1742920991676368000,28.93,false
1742920991680355000,24.93,false
1742920991684353000,24.70,false
1742920991688353000,21.07,false
1742920991692353000,17.54,false
1742920991696368000,14.77,false
1742920991700353000,14.92,false
1742920991704353000,11.29,false
1742920991708353000,7.32,false
1742920991712353000,0.96,false
1742920991716368000,2.64,false
1742920991720353000,13.99,false
1742920991724353000,21.17,false
1742920991728353000,23.35,false
1742920991732353000,19.01,false
1742920991736368000,19.36,false
1742920991740353000,23.41,false
1742920991744353000,26.60,false
1742920991748353000,28.10,false
1742920991752353000,25.75,false
1742920991756368000,23.46,false
1742920991760353000,22.56,false
1742920991764353000,21.03,false
1742920991768353000,20.19,false
1742920991772353000,16.64,false
1742920991776368000,8.21,false
1742920991780353000,7.70,false
1742920991784353000,9.24,false
1742920991788353000,15.31,false
1742920991792353000,14.50,false
1742920991796368000,11.31,false
1742920991800353000,12.44,false
1742920991804353000,22.34,false
1742920991808353000,24.46,false
1742920991812353000,21.88,false
1742920991816368000,17.96,false
1742920991820353000,19.29,false
1742920991824353000,22.84,false
1742920991828353000,24.81,false
1742920991832353000,13.31,false
1742920991836372000,7.09,false
1742920991840353000,6.89,false
1742920991844353000,6.94,false
1742920991848353000,6.92,false
1742920991852353000,3.34,false
1742920991856368000,0.47,false
1742920991860353000,4.59,false
1742920991864353000,7.25,false
1742920991868353000,9.85,false
1742920991872353000,8.75,false
1742920991876368000,9.05,false
1742920991880353000,15.27,false
1742920991884353000,20.03,false
1742920991888353000,25.01,false
1742920991892353000,22.19,false
1742920991896368000,19.90,false
1742920991900353000,22.14,false
1742920991904353000,25.80,false
1742920991908353000,24.47,false
1742920991912353000,20.34,false
1742920991916368000,17.22,false
1742920991920353000,17.45,false
1742920991924353000,16.25,false
1742920991928353000,14.05,false
1742920991932353000,5.96,false
1742920991936368000,2.94,false
1742920991940353000,5.19,false
1742920991944353000,6.27,false
1742920991948353000,8.17,false
1742920991952353000,6.37,false
1742920991956368000,4.44,false
1742920991960353000,9.76,false
1742920991964353000,12.86,false
1742920991968353000,15.61,false
1742920991972353000,14.37,false
1742920991976368000,14.26,false
1742920991980353000,18.15,false
1742920991984353000,20.08,false
1742920991988353000,21.77,false
1742920991992353000,14.84,false
1742920991996368000,12.29,false
1742920992000353000,14.25,false
1742920992004353000,17.86,false
1742920992008353000,16.13,false
1742920992012353000,11.64,false
1742920992016368000,9.04,false
1742920992020353000,12.84,false
1742920992024353000,14.90,false
1742920992028353000,16.99,false
1742920992032354000,12.96,false
1742920992036370000,11.40,false
1742920992040353000,15.25,false
1742920992044353000,18.12,false
1742920992048353000,19.29,false
1742920992052353000,15.81,false
1742920992056368000,12.12,false
1742920992060353000,13.35,false
1742920992064353000,17.52,false
1742920992068353000,15.96,false
1742920992072353000,10.60,false
1742920992076368000,5.95,false
1742920992080353000,8.70,false
1742920992084353000,9.61,false
1742920992088356000,10.41,false
1742920992092353000,5.31,false
1742920992096368000,4.19,false
1742920992100353000,8.94,false
1742920992104353000,16.24,false
1742920992108353000,15.96,false
1742920992112353000,14.05,false
1742920992116368000,13.14,false
1742920992120353000,21.15,false
1742920992124353000,24.23,false
1742920992128353000,25.45,false
1742920992132353000,21.13,false
1742920992136368000,16.05,false
1742920992140353000,19.12,false
1742920992144353000,19.94,false
1742920992148353000,16.10,false
1742920992152354000,11.92,false
1742920992156368000,8.56,false
1742920992160353000,9.36,false
1742920992164353000,11.31,false
1742920992168353000,9.90,false
1742920992172353000,6.23,false
1742920992176368000,3.89,false
1742920992180353000,7.87,false
1742920992184353000,9.95,false
1742920992188353000,12.46,false
1742920992192429000,9.35,false
1742920992196407000,8.39,false
1742920992200356000,12.79,false
1742920992204353000,16.48,false
1742920992208353000,18.98,false
1742920992212353000,16.31,false
1742920992216368000,14.20,false
1742920992220353000,17.88,false
1742920992224353000,19.14,false
1742920992228354000,19.46,false
1742920992232353000,15.92,false
1742920992236371000,12.21,false
1742920992240355000,14.80,false
1742920992244353000,15.46,false
1742920992248357000,13.28,false
1742920992252354000,10.91,false
1742920992256386000,8.69,false
1742920992260353000,10.71,false
1742920992264353000,15.81,false
1742920992268353000,15.65,false
1742920992272353000,12.39,false
1742920992276368000,10.48,false
1742920992280353000,14.61,false
1742920992284353000,16.17,false
1742920992288353000,18.27,false
1742920992292353000,12.91,false
1742920992296372000,10.11,false
1742920992300353000,12.05,false
1742920992304353000,13.48,false
1742920992308353000,13.15,false
1742920992312353000,9.81,false
1742920992316368000,7.22,false
1742920992320353000,11.27,false
1742920992324353000,13.51,false
1742920992328353000,14.72,false
1742920992332353000,11.34,false
1742920992336368000,8.98,false
1742920992340353000,13.57,false
1742920992344353000,16.80,false
1742920992348353000,19.82,false
1742920992352353000,15.50,false
1742920992356368000,13.41,false
1742920992360353000,15.47,false
1742920992364353000,19.85,false
1742920992368353000,19.28,false
1742920992372353000,15.54,false
1742920992376368000,12.93,false
1742920992380353000,14.76,false
1742920992384353000,15.71,false
1742920992388353000,15.73,false
1742920992392353000,8.06,false
1742920992396368000,5.79,false
1742920992400353000,9.25,false
1742920992404353000,11.52,false
1742920992408353000,11.74,false
1742920992412353000,8.78,false
1742920992416368000,7.10,false
1742920992420353000,13.10,false
1742920992424353000,15.48,false
1742920992428353000,17.05,false
1742920992432355000,14.48,false
1742920992436371000,12.00,false
1742920992440353000,15.85,false
1742920992444353000,16.99,false
1742920992448353000,18.44,false
1742920992452353000,13.40,false
1742920992456368000,11.37,false
1742920992460353000,13.39,false
1742920992464353000,17.37,false
1742920992468353000,16.16,false
1742920992472353000,12.36,false
1742920992476368000,10.22,false
1742920992480353000,13.21,false
1742920992484353000,14.76,false
1742920992488353000,15.65,false
1742920992492353000,10.35,false
1742920992496372000,9.30,false
1742920992500353000,13.72,false
1742920992504353000,15.37,false
1742920992508353000,15.01,false
1742920992512353000,12.91,false
1742920992516368000,11.38,false
1742920992520353000,13.06,false
1742920992524353000,16.15,false
1742920992528353000,16.57,false
1742920992532353000,12.60,false
1742920992536368000,9.46,false
1742920992540353000,13.16,false
1742920992544353000,13.64,false
1742920992548353000,15.07,false
1742920992552353000,10.08,false
1742920992556368000,7.25,false
1742920992560353000,10.21,false
1742920992564353000,15.02,false
1742920992568353000,14.56,false
1742920992572353000,12.27,false
1742920992576368000,11.01,false
1742920992580353000,15.07,false
1742920992584353000,16.89,false
1742920992588353000,18.21,false
1742920992592353000,14.56,false
1742920992596368000,12.52,false
1742920992600353000,16.59,false
1742920992604353000,18.18,false
1742920992608353000,15.58,false
1742920992612353000,11.94,false
1742920992616368000,9.35,false
