Timestamp(ns),Value,MotorActive
1741789934751816000,127.71,false
1741789934755816000,132.82,false
1741789934759009000,137.74,false
1741789934762816000,143.78,false
1741789934766816000,145.37,false
1741789934770816000,145.94,false
1741789934774823000,151.87,false
1741789934778816000,156.50,false
1741789934782816000,160.83,false
1741789934786816000,159.28,false
1741789934790816000,156.82,false
1741789934794823000,158.56,false
1741789934798816000,167.49,false
1741789934802816000,170.47,false
1741789934806816000,168.92,false
1741789934810816000,169.10,false
1741789934814823000,174.91,false
1741789934818816000,180.46,false
1741789934822816000,186.68,false
1741789934826816000,185.61,false
1741789934830816000,185.00,false
1741789934834823000,189.54,false
1741789934838816000,201.21,false
1741789934842816000,203.05,false
1741789934846816000,201.45,false
1741789934850816000,200.44,false
1741789934854823000,206.46,false
1741789934858816000,211.33,false
1741789934862816000,215.20,false
1741789934866816000,213.49,false
1741789934870816000,210.88,false
1741789934874823000,215.99,false
1741789934878816000,222.08,false
1741789934882816000,230.88,false
1741789934886816000,230.57,false
1741789934890816000,228.59,false
1741789934894823000,229.37,false
1741789934898816000,234.96,false
1741789934902818000,237.08,false
1741789934906816000,235.99,false
1741789934910816000,236.88,false
1741789934914823000,244.10,false
1741789934918816000,250.10,false
1741789934922816000,256.98,false
1741789934926816000,258.42,false
1741789934930816000,256.93,false
1741789934934823000,259.31,false
1741789934938816000,266.72,false
1741789934942817000,265.94,false
1741789934946816000,261.91,false
1741789934950816000,256.25,false
1741789934954823000,254.35,false
1741789934958816000,256.32,false
1741789934962816000,257.29,false
1741789934966816000,253.50,false
1741789934970816000,249.35,false
1741789934974823000,254.79,false
1741789934978816000,260.90,false
1741789934982816000,270.34,false
1741789934986816000,271.54,false
1741789934990816000,271.71,false
1741789934994823000,275.78,false
1741789934998816000,288.16,false
1741789935002816000,292.46,false
1741789935006816000,293.20,false
1741789935010816000,293.83,false
1741789935014823000,298.27,false
1741789935018816000,302.88,false
1741789935022816000,308.47,false
1741789935026816000,309.89,false
1741789935030816000,310.15,false
1741789935034823000,316.37,false
1741789935038816000,322.52,false
1741789935042816000,328.10,false
1741789935046816000,325.66,false
1741789935050816000,322.07,false
1741789935054823000,325.90,false
1741789935058816000,331.35,false
1741789935062816000,335.78,false
1741789935066816000,335.61,false
1741789935070816000,336.00,false
1741789935074823000,340.76,false
1741789935078816000,344.51,false
1741789935082816000,349.68,false
1741789935086816000,352.61,false
1741789935090818000,356.69,false
1741789935094823000,367.64,false
1741789935098816000,391.75,false
1741789935102816000,395.84,false
1741789935106816000,396.09,false
1741789935110816000,396.23,false
1741789935114823000,405.55,false
1741789935118816000,409.27,false
1741789935122816000,408.03,false
1741789935126816000,390.06,false
1741789935130816000,389.65,false
1741789935134823000,401.13,false
1741789935138816000,415.29,false
1741789935142816000,432.62,false
1741789935146937000,429.77,false
1741789935150818000,425.52,false
1741789935154823000,431.16,false
1741789935158816000,437.89,false
1741789935162816000,443.94,false
1741789935166816000,444.51,false
1741789935170816000,447.00,false
1741789935174823000,451.70,false
1741789935178816000,453.58,false
1741789935182816000,455.17,false
1741789935186816000,449.54,false
1741789935190816000,449.09,false
1741789935194823000,457.65,false
1741789935198816000,478.44,false
1741789935202816000,482.49,false
1741789935206816000,480.85,false
1741789935210816000,477.38,false
1741789935214823000,478.97,false
1741789935218816000,483.47,false
1741789935222816000,488.37,false
1741789935226816000,488.91,false
1741789935230816000,490.50,false
1741789935234823000,497.98,false
1741789935238816000,504.87,false
1741789935242816000,515.73,false
1741789935246816000,518.22,false
1741789935250816000,522.53,false
1741789935254823000,542.81,false
1741789935258888000,551.58,false
1741789935262816000,554.24,false
1741789935266816000,549.47,false
1741789935270816000,537.66,false
1741789935274823000,537.23,false
1741789935278816000,537.30,false
1741789935282816000,538.70,false
1741789935286816000,535.66,false
1741789935290816000,536.78,false
1741789935294823000,544.06,false
1741789935298816000,559.41,false
1741789935302818000,560.69,false
1741789935306816000,557.64,false
1741789935310816000,552.83,false
1741789935314823000,551.00,false
1741789935318816000,552.73,false
1741789935322816000,553.77,false
1741789935326816000,545.61,false
1741789935330816000,541.53,false
1741789935334823000,543.24,false
1741789935338816000,545.91,false
1741789935342816000,548.02,false
1741789935346816000,546.67,false
1741789935350816000,545.21,false
1741789935354823000,549.08,false
1741789935358816000,559.36,false
1741789935362816000,561.05,false
1741789935366816000,558.18,false
1741789935370816000,556.17,false
1741789935374823000,561.20,false
1741789935378816000,564.68,false
1741789935382816000,567.28,false
1741789935386816000,554.81,false
1741789935390816000,545.45,false
1741789935394823000,540.26,false
1741789935398816000,531.47,false
1741789935402816000,523.78,false
1741789935406816000,515.86,false
1741789935410816000,509.11,false
1741789935414823000,507.12,false
1741789935418816000,508.41,false
1741789935422816000,508.00,false
1741789935426816000,501.95,false
1741789935430816000,493.99,false
1741789935434823000,497.22,false
1741789935438816000,501.58,false
1741789935442816000,508.62,false
1741789935446816000,508.92,false
1741789935450816000,508.45,false
1741789935454823000,512.26,false
1741789935458816000,520.89,false
1741789935462816000,520.56,false
1741789935466816000,515.38,false
1741789935470816000,506.40,false
1741789935474823000,507.98,false
1741789935478816000,509.71,false
1741789935482816000,511.68,false
1741789935486817000,502.63,false
1741789935490818000,497.17,false
1741789935494823000,496.93,false
1741789935498816000,497.52,false
1741789935502816000,499.29,false
1741789935506816000,497.92,false
1741789935510816000,496.44,false
1741789935514823000,501.76,false
1741789935518816000,506.05,false
1741789935522816000,508.60,false
1741789935526816000,505.32,false
1741789935530816000,502.64,false
1741789935534823000,507.99,false
1741789935538816000,513.65,false
1741789935542816000,517.29,false
1741789935546816000,514.13,false
1741789935550816000,509.09,false
1741789935554823000,509.72,false
1741789935558818000,521.64,false
1741789935562824000,526.29,false
1741789935566816000,527.77,false
1741789935570816000,527.97,false
1741789935574823000,529.56,false
1741789935578816000,528.82,false
1741789935582816000,527.46,false
1741789935586816000,515.81,false
1741789935590816000,512.51,false
1741789935594823000,517.27,false
1741789935598816000,523.29,false
1741789935602816000,530.60,false
1741789935606816000,528.03,false
1741789935610816000,522.25,false
1741789935614823000,517.88,false
1741789935618816000,518.87,false
1741789935622816000,518.90,false
1741789935626816000,516.30,false
1741789935630816000,514.77,false
1741789935634823000,519.84,false
1741789935638816000,524.05,false
1741789935642816000,526.06,false
1741789935646816000,523.74,false
1741789935650816000,520.62,false
1741789935654823000,523.02,false
1741789935658951000,537.61,false
1741789935662816000,544.01,false
1741789935666816000,547.98,false
1741789935670816000,550.57,false
1741789935674823000,558.51,false
1741789935678816000,562.23,false
1741789935682816000,564.66,false
1741789935686816000,557.70,false
1741789935690816000,553.89,false
1741789935694823000,555.81,false
1741789935698816000,556.97,false
1741789935702818000,553.15,false
1741789935706816000,546.79,false
1741789935710816000,539.96,false
1741789935714823000,538.78,false
1741789935718816000,543.23,false
1741789935722816000,547.47,false
1741789935726816000,548.07,false
1741789935730816000,551.67,false
1741789935734823000,559.15,false
1741789935738816000,566.41,false
1741789935742816000,574.79,false
1741789935746816000,582.50,false
1741789935750816000,585.27,false
1741789935754823000,591.25,false
1741789935759001000,596.51,false
1741789935762816000,591.52,false
1741789935766816000,581.52,false
1741789935770816000,571.16,false
1741789935774823000,563.42,false
1741789935778816000,562.63,false
1741789935782816000,561.37,false
1741789935786816000,544.13,false
1741789935790816000,534.89,false
1741789935794823000,532.31,false
1741789935798816000,531.89,false
1741789935802816000,537.78,false
1741789935806816000,541.91,false
1741789935810816000,546.48,false
1741789935814823000,555.50,false
1741789935818816000,570.93,false
1741789935822816000,572.00,false
1741789935826816000,567.78,false
1741789935830816000,561.08,false
1741789935834823000,564.43,false
1741789935838816000,567.06,false
1741789935842816000,569.32,false
1741789935846816000,557.01,false
1741789935850816000,546.93,false
1741789935854823000,541.14,false
1741789935858816000,529.18,false
1741789935862816000,519.44,false
1741789935866816000,508.66,false
1741789935870816000,499.83,false
1741789935874823000,499.51,false
1741789935878816000,503.55,false
1741789935882816000,505.64,false
1741789935886816000,498.19,false
1741789935890818000,494.30,false
1741789935894823000,497.26,false
1741789935898816000,501.69,false
1741789935902816000,508.87,false
1741789935906816000,507.92,false
1741789935910816000,504.58,false
1741789935914823000,503.21,false
1741789935918816000,497.99,false
1741789935922816000,491.06,false
1741789935926816000,480.98,false
1741789935930816000,470.01,false
1741789935934823000,473.42,false
1741789935938816000,476.84,false
1741789935942816000,478.50,false
1741789935946816000,464.96,false
1741789935950816000,455.89,false
1741789935954823000,452.15,false
1741789935958816000,451.93,false
1741789935962816000,451.21,false
1741789935966816000,450.20,false
1741789935970818000,450.29,false
1741789935974823000,460.07,false
1741789935978816000,466.06,false
1741789935982816000,470.99,false
1741789935986816000,471.08,false
1741789935990816000,473.14,false
1741789935994823000,479.36,false
1741789935998816000,484.85,false
1741789936002816000,486.70,false
1741789936006816000,483.95,false
1741789936010816000,482.67,false
1741789936014823000,488.43,false
1741789936018816000,506.74,false
1741789936022816000,509.73,false
1741789936026816000,505.26,false
1741789936030816000,483.81,false
1741789936034823000,476.25,false
1741789936038816000,469.76,false
1741789936042816000,465.97,false
1741789936046816000,456.01,false
1741789936050816000,453.56,false
1741789936054823000,455.84,false
1741789936058816000,456.04,false
1741789936062816000,446.83,false
1741789936066816000,437.59,false
1741789936070816000,430.29,false
1741789936074823000,436.36,false
1741789936078816000,444.20,false
1741789936082816000,449.83,false
1741789936086816000,449.24,false
1741789936090816000,443.00,false
1741789936094823000,441.75,false
1741789936098816000,440.77,false
1741789936102818000,440.39,false
1741789936106816000,439.89,false
1741789936110816000,438.70,false
1741789936114823000,442.28,false
1741789936118816000,445.73,false
1741789936122816000,439.63,false
1741789936126816000,431.25,false
1741789936130816000,424.02,false
1741789936134823000,422.51,false
1741789936138816000,427.91,false
1741789936142816000,433.45,false
1741789936146816000,435.09,false
1741789936150816000,435.64,false
1741789936154823000,440.92,false
1741789936158816000,444.48,false
1741789936162816000,445.66,false
1741789936166816000,444.41,false
1741789936170816000,444.42,false
1741789936174824000,460.23,false
1741789936178816000,471.41,false
1741789936182816000,479.90,false
1741789936186816000,483.28,false
1741789936190816000,488.68,false
1741789936194823000,495.60,false
1741789936198816000,502.27,false
1741789936202816000,508.88,false
1741789936206816000,509.38,false
1741789936210816000,508.48,false
1741789936214823000,512.03,false
1741789936218816000,521.34,false
1741789936222816000,521.35,false
1741789936226816000,517.68,false
1741789936230816000,513.95,false
1741789936234823000,518.97,false
1741789936238816000,526.62,false
1741789936242816000,534.56,false
1741789936246816000,540.36,false
1741789936250816000,540.17,false
1741789936254823000,543.76,false
1741789936258887000,545.60,false
1741789936262816000,544.81,false
1741789936266816000,542.83,false
1741789936270816000,541.38,false
1741789936274823000,545.22,false
1741789936278816000,556.62,false
1741789936282816000,557.80,false
1741789936286816000,555.02,false
1741789936290818000,551.04,false
1741789936294823000,554.90,false
1741789936298816000,558.01,false
1741789936302816000,561.49,false
1741789936306816000,555.97,false
1741789936310816000,554.16,false
1741789936314823000,557.53,false
1741789936318816000,563.64,false
1741789936322816000,560.78,false
1741789936326816000,556.68,false
1741789936330816000,552.53,false
1741789936334823000,553.53,false
1741789936338816000,555.71,false
1741789936342816000,556.33,false
1741789936346816000,549.87,false
1741789936350816000,546.54,false
1741789936354823000,549.06,false
1741789936358816000,551.22,false
1741789936362816000,552.46,false
1741789936366816000,552.76,false
1741789936370816000,554.19,false
1741789936374823000,561.40,false
1741789936378818000,579.41,false
1741789936382816000,583.44,false
1741789936386816000,582.79,false
1741789936390816000,579.26,false
1741789936394823000,581.33,false
1741789936398816000,582.37,false
1741789936402816000,583.22,false
1741789936406816000,574.98,false
1741789936410816000,570.83,false
1741789936414823000,571.13,false
1741789936418816000,569.28,false
1741789936422816000,564.29,false
1741789936426816000,559.64,false
1741789936430816000,556.39,false
1741789936434823000,564.71,false
1741789936438816000,571.62,false
1741789936442816000,575.46,false
1741789936446816000,572.79,false
1741789936450816000,569.02,false
1741789936454823000,573.42,false
1741789936458816000,579.68,false
1741789936462816000,589.79,false
1741789936466816000,590.12,false
1741789936470816000,588.04,false
1741789936474839000,589.65,false
1741789936478816000,589.14,false
1741789936482816000,585.46,false
1741789936486816000,580.15,false
1741789936490816000,576.72,false
1741789936494840000,582.14,false
1741789936498816000,588.05,false
1741789936502818000,592.80,false
1741789936506816000,589.51,false
1741789936510816000,586.56,false
1741789936514839000,587.77,false
1741789936518816000,589.21,false
1741789936522816000,591.47,false
1741789936526816000,590.01,false
1741789936530816000,588.84,false
1741789936534839000,597.22,false
1741789936538816000,601.26,false
1741789936542816000,601.49,false
1741789936546816000,596.54,false
1741789936550816000,589.76,false
1741789936554838000,595.62,false
1741789936558816000,603.60,false
1741789936562816000,617.12,false
1741789936566816000,619.22,false
1741789936570816000,617.42,false
1741789936574838000,618.25,false
1741789936578816000,620.78,false
1741789936582817000,619.79,false
1741789936586816000,618.63,false
1741789936590816000,618.82,false
1741789936594839000,626.32,false
1741789936598816000,629.74,false
1741789936602816000,630.41,false
1741789936606816000,615.49,false
1741789936610816000,609.51,false
1741789936614839000,613.08,false
1741789936618816000,620.22,false
1741789936622816000,635.37,false
1741789936626816000,638.11,false
1741789936630816000,637.80,false
1741789936634839000,644.31,false
1741789936638816000,648.43,false
1741789936642816000,650.07,false
1741789936646816000,649.64,false
1741789936650816000,653.27,false
1741789936654839000,659.90,false
1741789936658816000,664.58,false
1741789936662816000,667.79,false
1741789936666816000,658.13,false
1741789936670816000,653.34,false
1741789936674839000,654.98,false
1741789936678816000,663.49,false
1741789936682816000,663.15,false
1741789936687336000,658.79,false
1741789936690816000,651.77,false
1741789936694857000,643.49,false
1741789936698818000,641.86,false
1741789936702816000,641.08,false
1741789936706816000,638.80,false
1741789936710816000,640.68,false
1741789936714839000,648.66,false
1741789936718816000,655.85,false
1741789936722816000,663.79,false
1741789936726816000,662.53,false
1741789936730816000,660.79,false
1741789936734839000,670.16,false
1741789936738816000,676.93,false
1741789936742816000,680.20,false
1741789936746816000,679.06,false
1741789936750816000,676.04,false
1741789936754839000,678.61,false
1741789936758989000,680.20,false
1741789936762816000,681.87,false
1741789936766816000,672.42,false
1741789936770816000,667.21,false
1741789936774839000,668.72,false
1741789936778816000,678.06,false
1741789936782816000,678.97,false
1741789936786817000,678.33,false
1741789936790816000,676.53,false
1741789936794842000,680.65,false
1741789936798816000,683.31,false
1741789936802816000,684.44,false
1741789936806816000,678.64,false
1741789936810816000,677.61,false
1741789936814839000,683.71,false
1741789936818816000,690.26,false
1741789936822816000,696.45,false
1741789936826816000,693.98,false
1741789936830816000,689.25,false
1741789936834839000,689.44,false
1741789936838816000,693.83,false
1741789936842816000,693.44,false
1741789936846816000,690.89,false
1741789936850816000,684.93,false
1741789936854839000,686.34,false
1741789936858816000,686.84,false
1741789936862816000,687.42,false
1741789936866816000,680.34,false
1741789936870816000,678.60,false
1741789936874839000,684.88,false
1741789936878816000,701.59,false
1741789936882816000,704.33,false
1741789936886818000,703.37,false
1741789936890816000,699.13,false
1741789936894842000,697.44,false
1741789936898816000,700.08,false
1741789936902816000,702.57,false
1741789936906816000,702.62,false
1741789936910816000,706.82,false
1741789936914839000,712.23,false
1741789936918816000,714.78,false
1741789936922816000,706.62,false
1741789936926816000,698.11,false
1741789936930816000,690.03,false
1741789936934838000,688.91,false
1741789936938816000,697.59,false
1741789936942816000,698.52,false
1741789936946816000,695.62,false
1741789936950816000,687.33,false
1741789936954839000,689.49,false
1741789936958816000,693.15,false
1741789936962816000,698.18,false
1741789936966816000,701.19,false
1741789936970816000,701.24,false
1741789936974839000,705.02,false
1741789936978816000,706.64,false
1741789936982816000,705.16,false
1741789936986816000,702.75,false
1741789936990819000,701.08,false
1741789936994840000,710.34,false
1741789936998816000,715.76,false
1741789937002816000,716.64,false
1741789937006816000,710.67,false
1741789937010816000,697.60,false
1741789937014839000,697.52,false
1741789937018816000,699.25,false
1741789937022816000,703.93,false
1741789937026816000,704.25,false
1741789937030816000,702.26,false
1741789937034839000,704.21,false
1741789937038816000,705.80,false
1741789937042816000,701.88,false
1741789937046816000,696.01,false
1741789937050816000,691.66,false
1741789937054838000,694.50,false
1741789937058816000,697.36,false
1741789937062816000,697.63,false
1741789937066816000,685.76,false
1741789937070816000,680.78,false
1741789937074839000,681.69,false
1741789937078816000,683.42,false
1741789937082816000,682.49,false
1741789937086816000,678.36,false
1741789937090816000,673.14,false
1741789937094841000,675.74,false
1741789937098816000,680.37,false
1741789937102816000,681.69,false
1741789937106816000,679.73,false
1741789937110816000,674.47,false
1741789937114838000,675.98,false
1741789937118816000,677.34,false
1741789937122816000,675.70,false
1741789937126816000,672.59,false
1741789937130816000,667.84,false
1741789937134839000,668.90,false
1741789937138816000,674.20,false
1741789937142816000,672.14,false
1741789937146816000,667.48,false
1741789937150816000,662.09,false
1741789937154839000,661.10,false
1741789937158816000,662.87,false
1741789937162816000,663.45,false
1741789937166816000,653.15,false
1741789937170816000,647.80,false
1741789937174839000,649.68,false
1741789937178816000,652.68,false
1741789937182816000,657.39,false
1741789937186816000,656.63,false
1741789937190816000,655.20,false
1741789937194840000,662.33,false
1741789937198816000,668.37,false
1741789937202816000,671.92,false
1741789937206816000,672.46,false
1741789937210816000,671.29,false
1741789937214838000,674.89,false
1741789937218816000,676.60,false
1741789937222816000,677.84,false
1741789937226816000,669.45,false
1741789937230816000,665.51,false
1741789937234839000,667.35,false
1741789937238816000,675.65,false
1741789937242816000,674.62,false
1741789937246816000,670.15,false
1741789937250816000,664.28,false
1741789937254839000,661.33,false
1741789937258891000,662.96,false
1741789937262816000,664.43,false
1741789937266816000,659.45,false
1741789937270816000,656.42,false
1741789937274839000,658.51,false
1741789937278816000,659.94,false
1741789937282816000,658.91,false
1741789937286816000,655.84,false
1741789937290816000,652.56,false
1741789937294839000,654.35,false
1741789937298816000,660.99,false
1741789937302816000,660.32,false
1741789937306816000,655.25,false
1741789937310816000,645.25,false
1741789937314839000,646.60,false
1741789937318816000,648.72,false
1741789937322816000,651.62,false
1741789937326816000,648.37,false
1741789937330816000,645.55,false
1741789937334839000,647.30,false
1741789937338816000,650.03,false
1741789937342816000,646.86,false
1741789937346816000,642.72,false
1741789937350816000,637.53,false
1741789937354838000,636.61,false
1741789937358816000,636.97,false
1741789937362816000,635.87,false
1741789937366816000,630.78,false
1741789937370816000,623.29,false
1741789937374839000,625.61,false
1741789937378816000,628.76,false
1741789937382816000,631.59,false
1741789937386816000,628.35,false
1741789937390816000,622.96,false
1741789937394839000,621.31,false
1741789937398818000,618.77,false
1741789937402816000,615.49,false
1741789937406816000,611.87,false
1741789937410816000,610.70,false
1741789937414839000,615.73,false
1741789937418816000,621.43,false
1741789937422816000,626.87,false
1741789937426816000,627.31,false
1741789937430816000,625.21,false
1741789937434839000,626.21,false
1741789937438816000,625.99,false
1741789937442816000,621.61,false
1741789937446816000,617.97,false
1741789937450816000,614.28,false
1741789937454839000,618.52,false
1741789937458816000,621.28,false
1741789937462816000,620.33,false
1741789937466816000,614.17,false
1741789937470816000,601.16,false
1741789937474838000,599.63,false
1741789937478816000,598.62,false
1741789937482816000,593.57,false
1741789937486817000,589.43,false
1741789937490816000,583.84,false
1741789937494840000,583.63,false
1741789937498818000,586.20,false
1741789937502817000,584.34,false
1741789937506816000,580.41,false
1741789937510816000,576.72,false
1741789937514839000,580.10,false
1741789937518816000,583.77,false
1741789937522816000,586.87,false
1741789937526816000,580.20,false
1741789937530816000,576.57,false
1741789937534838000,578.66,false
1741789937538816000,580.20,false
1741789937542816000,579.02,false
1741789937546816000,573.60,false
1741789937550816000,566.20,false
1741789937554839000,562.20,false
1741789937558816000,562.53,false
1741789937562816000,561.54,false
1741789937566816000,557.90,false
1741789937570816000,553.94,false
1741789937574839000,558.24,false
1741789937578816000,561.96,false
1741789937582816000,562.40,false
1741789937586816000,560.03,false
1741789937590816000,557.09,false
1741789937594839000,559.84,false
1741789937598816000,567.83,false
1741789937602816000,566.44,false
1741789937606816000,562.63,false
1741789937610816000,558.00,false
1741789937614840000,558.15,false
1741789937618816000,560.54,false
1741789937622816000,561.55,false
1741789937626816000,556.29,false
1741789937630816000,553.54,false
1741789937634839000,556.50,false
1741789937638816000,559.04,false
1741789937642816000,560.39,false
1741789937646816000,558.95,false
1741789937650816000,556.59,false
1741789937654838000,561.68,false
1741789937658816000,564.64,false
1741789937662816000,563.60,false
1741789937666816000,559.49,false
1741789937670816000,554.46,false
1741789937674839000,557.64,false
1741789937678816000,561.53,false
1741789937682816000,565.11,false
1741789937686818000,560.54,false
1741789937690816000,557.35,false
1741789937694839000,559.74,false
1741789937698816000,566.56,false
1741789937702816000,564.84,false
1741789937706818000,562.16,false
1741789937710816000,557.30,false
1741789937714840000,558.25,false
1741789937718816000,560.50,false
1741789937722816000,561.48,false
1741789937726816000,557.36,false
1741789937730816000,556.35,false
1741789937734839000,559.76,false
1741789937738816000,562.74,false
1741789937742816000,563.14,false
1741789937746816000,561.03,false
1741789937750816000,557.98,false
1741789937754839000,559.66,false
1741789937758960000,566.58,false
1741789937762816000,566.57,false
1741789937766816000,563.41,false
1741789937770816000,559.42,false
1741789937774838000,562.77,false
1741789937778816000,566.62,false
1741789937782816000,569.78,false
1741789937786816000,563.70,false
1741789937790816000,559.85,false
1741789937794839000,561.87,false
1741789937798816000,567.54,false
1741789937802816000,564.77,false
1741789937806816000,561.08,false
1741789937811362000,559.32,false
1741789937814858000,563.96,false
1741789937818816000,569.56,false
1741789937822816000,573.40,false
1741789937826816000,574.23,false
1741789937830816000,576.45,false
1741789937834839000,583.79,false
1741789937838816000,589.60,false
1741789937842816000,590.84,false
1741789937846816000,586.81,false
1741789937850816000,582.17,false
