Timestamp(ns),Value,MotorActive
1741786602092816000,13.96,false
1741786602096816000,13.63,false
1741786602100816000,5.63,false
1741786602104816000,3.77,false
1741786602108831000,8.10,false
1741786602112816000,12.18,false
1741786602116816000,11.76,false
1741786602120816000,8.63,false
1741786602124816000,5.48,false
1741786602128831000,11.09,false
1741786602132816000,15.08,false
1741786602136816000,14.09,false
1741786602140816000,10.44,false
1741786602144818000,5.71,false
1741786602148816000,9.37,false
1741786602152816000,11.70,false
1741786602156816000,13.24,false
1741786602160816000,6.05,false
1741786602164816000,3.53,false
1741786602168816000,7.00,false
1741786602172816000,14.09,false
1741786602176816000,11.13,false
1741786602180816000,7.36,false
1741786602184816000,4.01,false
1741786602188816000,10.15,false
1741786602192816000,13.75,false
1741786602196816000,14.87,false
1741786602200816000,7.64,false
1741786602204816000,5.34,false
1741786602208816000,8.92,false
1741786602212816000,11.99,false
1741786602216816000,11.90,false
1741786602220816000,8.84,false
1741786602224816000,5.30,false
1741786602228816000,7.03,false
1741786602232816000,13.93,false
1741786602236816000,12.37,false
1741786602240816000,8.73,false
1741786602244816000,5.13,false
1741786602248816000,9.08,false
1741786602252816000,12.54,false
1741786602256816000,14.16,false
1741786602260819000,7.07,false
1741786602264816000,3.95,false
1741786602268816000,7.26,false
1741786602272816000,14.61,false
1741786602276816000,11.91,false
1741786602280816000,7.97,false
1741786602284816000,3.59,false
1741786602288816000,7.87,false
1741786602292816000,11.50,false
1741786602296816000,12.11,false
1741786602300816000,8.36,false
1741786602304816000,2.31,false
1741786602308816000,5.75,false
1741786602312816000,8.29,false
1741786602316816000,8.50,false
1741786602320816000,6.12,false
1741786602324816000,3.06,false
1741786602328816000,5.33,false
1741786602332816000,12.38,false
1741786602336816000,11.24,false
1741786602340816000,7.84,false
1741786602344816000,4.17,false
1741786602348816000,8.16,false
1741786602352816000,12.15,false
1741786602356816000,13.66,false
1741786602360816000,6.74,false
1741786602364816000,3.36,false
1741786602368816000,5.91,false
1741786602372816000,8.32,false
1741786602376816000,9.02,false
1741786602380816000,5.51,false
1741786602384816000,2.28,false
1741786602388816000,6.91,false
1741786602392816000,10.29,false
1741786602396816000,10.76,false
1741786602400816000,6.95,false
1741786602404816000,3.39,false
1741786602408816000,7.48,false
1741786602412816000,10.93,false
1741786602416816000,9.93,false
1741786602420816000,6.24,false
1741786602424816000,2.80,false
1741786602428816000,5.62,false
1741786602432816000,12.71,false
1741786602436817000,11.11,false
1741786602440817000,6.98,false
1741786602444816000,3.51,false
1741786602448818000,7.13,false
1741786602452816000,10.16,false
1741786602456825000,12.17,false
1741786602460816000,5.44,false
1741786602464816000,2.83,false
1741786602468816000,6.00,false
1741786602472816000,8.96,false
1741786602476816000,10.67,false
1741786602480816000,7.90,false
1741786602484816000,4.51,false
1741786602488816000,8.58,false
1741786602492816000,12.20,false
1741786602496816000,12.10,false
1741786602500816000,8.77,false
1741786602504816000,5.19,false
1741786602508816000,9.46,false
1741786602512816000,13.33,false
1741786602516816000,15.87,false
1741786602520816000,8.11,false
1741786602524816000,4.43,false
1741786602528816000,6.96,false
1741786602532816000,13.81,false
1741786602536816000,12.80,false
1741786602540816000,9.60,false
1741786602544816000,6.56,false
1741786602548816000,11.09,false
1741786602552816000,15.41,false
1741786602556816000,18.78,false
1741786602560816000,14.35,false
1741786602564816000,12.15,false
1741786602568816000,15.59,false
1741786602572816000,18.47,false
1741786602576816000,19.88,false
1741786602580816000,16.47,false
1741786602584816000,14.39,false
1741786602588816000,16.56,false
1741786602592816000,23.33,false
1741786602596816000,23.37,false
1741786602600816000,20.46,false
1741786602604816000,18.88,false
1741786602608816000,24.14,false
1741786602612816000,28.91,false
1741786602616816000,33.02,false
1741786602620816000,30.25,false
1741786602624816000,28.72,false
1741786602628816000,33.39,false
1741786602632816000,47.01,false
1741786602636817000,49.55,false
1741786602640816000,49.58,false
1741786602644816000,48.44,false
1741786602648817000,54.73,false
1741786602652816000,59.43,false
1741786602656818000,62.90,false
1741786602660816000,62.45,false
1741786602664816000,67.15,false
1741786602668816000,75.66,false
1741786602672816000,82.58,false
1741786602676816000,89.51,false
1741786602680816000,89.28,false
1741786602684816000,89.87,false
1741786602688816000,95.98,false
1741786602692816000,114.53,false
1741786602696816000,119.03,false
1741786602700816000,118.64,false
1741786602704816000,119.61,false
1741786602708816000,125.93,false
1741786602712816000,130.80,false
1741786602716816000,134.97,false
1741786602720816000,132.86,false
1741786602724816000,132.51,false
1741786602728816000,137.52,false
1741786602732816000,142.61,false
1741786602736816000,144.38,false
1741786602740816000,139.13,false
1741786602744816000,133.74,false
1741786602748816000,136.41,false
1741786602752816000,140.57,false
1741786602756816000,143.86,false
1741786602760819000,142.60,false
1741786602764816000,143.97,false
1741786602768816000,151.66,false
1741786602772816000,158.56,false
1741786602776816000,167.28,false
1741786602780816000,167.53,false
1741786602784816000,167.52,false
1741786602788816000,173.71,false
1741786602792816000,189.14,false
1741786602796816000,194.00,false
1741786602800816000,194.76,false
1741786602804816000,199.43,false
1741786602808816000,207.04,false
1741786602812816000,212.84,false
1741786602816816000,217.01,false
1741786602820816000,210.86,false
1741786602824816000,207.37,false
1741786602828816000,209.58,false
1741786602832816000,213.55,false
1741786602836816000,220.86,false
1741786602840816000,219.60,false
1741786602844816000,217.93,false
1741786602848816000,226.06,false
1741786602852816000,232.53,false
1741786602856818000,237.51,false
1741786602860816000,236.73,false
1741786602864816000,237.06,false
1741786602868816000,243.13,false
1741786602872816000,250.05,false
1741786602876816000,259.30,false
1741786602880816000,260.25,false
1741786602884816000,260.63,false
1741786602888816000,266.14,false
1741786602892816000,279.82,false
1741786602896816000,281.98,false
1741786602900816000,278.91,false
1741786602904816000,275.53,false
1741786602908816000,275.01,false
1741786602912816000,276.69,false
1741786602916816000,277.62,false
1741786602920816000,267.74,false
1741786602924816000,264.64,false
1741786602928816000,269.46,false
1741786602932816000,276.95,false
1741786602936816000,290.54,false
1741786602940816000,291.69,false
1741786602944816000,291.29,false
1741786602948816000,298.23,false
1741786602952816000,302.52,false
1741786602956816000,305.07,false
1741786602960816000,304.04,false
1741786602964816000,303.24,false
1741786602968816000,308.23,false
1741786602972816000,313.08,false
1741786602976816000,318.10,false
1741786602980816000,315.28,false
1741786602984816000,314.57,false
1741786602988816000,318.82,false
1741786602992816000,328.70,false
1741786602996816000,328.41,false
1741786603000816000,324.08,false
1741786603004816000,318.66,false
1741786603008816000,321.11,false
1741786603012816000,326.26,false
1741786603016816000,332.29,false
1741786603020816000,335.52,false
1741786603024816000,336.62,false
1741786603028816000,343.72,false
1741786603032816000,349.75,false
1741786603036817000,357.57,false
1741786603040816000,357.77,false
1741786603044816000,357.76,false
1741786603048817000,361.83,false
1741786603052816000,374.13,false
1741786603056816000,376.41,false
1741786603060816000,373.94,false
1741786603064816000,370.27,false
1741786603068817000,374.96,false
1741786603072816000,378.78,false
1741786603076816000,382.87,false
1741786603080816000,377.67,false
1741786603084816000,375.35,false
1741786603088816000,378.39,false
1741786603092816000,389.42,false
1741786603096816000,391.62,false
1741786603100816000,391.12,false
1741786603104816000,390.56,false
1741786603108816000,397.19,false
1741786603112816000,402.75,false
1741786603116816000,407.98,false
1741786603120816000,407.50,false
1741786603124816000,409.48,false
1741786603128816000,415.61,false
1741786603132816000,420.82,false
1741786603136816000,424.98,false
1741786603140816000,421.94,false
1741786603144816000,418.21,false
1741786603148816000,418.03,false
1741786603152816000,425.81,false
1741786603156816000,427.57,false
1741786603160816000,424.67,false
1741786603164816000,420.43,false
1741786603168816000,424.72,false
1741786603172816000,429.58,false
1741786603176816000,434.82,false
1741786603180816000,437.84,false
1741786603184816000,440.82,false
1741786603188816000,448.84,false
1741786603192816000,457.98,false
1741786603196816000,471.27,false
1741786603200816000,471.62,false
1741786603204816000,472.51,false
1741786603208816000,481.72,false
1741786603212816000,487.77,false
1741786603216816000,493.55,false
1741786603220816000,493.96,false
1741786603224816000,493.75,false
1741786603228816000,497.12,false
1741786603232816000,500.54,false
1741786603236816000,503.96,false
1741786603240816000,503.49,false
1741786603244816000,504.16,false
1741786603248818000,508.97,false
1741786603252816000,521.08,false
1741786603256816000,522.90,false
1741786603260817000,519.59,false
1741786603264816000,516.88,false
1741786603268816000,522.45,false
1741786603272817000,529.53,false
1741786603276816000,536.79,false
1741786603280816000,539.40,false
1741786603284816000,539.30,false
1741786603288816000,544.22,false
1741786603292816000,549.67,false
1741786603296816000,554.55,false
1741786603300816000,551.74,false
1741786603304816000,548.78,false
1741786603308816000,552.63,false
1741786603312816000,555.66,false
1741786603316816000,556.68,false
1741786603320816000,551.62,false
1741786603324816000,544.16,false
1741786603328816000,546.26,false
1741786603332816000,548.69,false
1741786603336816000,552.36,false
1741786603340816000,551.11,false
1741786603344816000,550.62,false
1741786603348816000,554.38,false
1741786603352816000,562.97,false
1741786603356816000,562.82,false
1741786603360816000,557.94,false
1741786603364816000,554.07,false
1741786603368816000,554.69,false
1741786603372816000,555.86,false
1741786603376816000,555.69,false
1741786603380816000,542.66,false
1741786603384816000,537.75,false
1741786603388816000,539.67,false
1741786603392816000,543.87,false
1741786603396816000,548.04,false
1741786603400816000,543.46,false
1741786603404816000,538.84,false
1741786603408816000,538.02,false
1741786603412816000,539.83,false
1741786603416816000,541.22,false
1741786603420816000,537.32,false
1741786603424816000,534.96,false
1741786603428816000,539.19,false
1741786603432816000,543.19,false
1741786603436817000,545.44,false
1741786603440816000,537.59,false
1741786603444817000,534.27,false
1741786603448817000,535.82,false
1741786603452816000,544.92,false
1741786603456816000,543.84,false
1741786603460816000,537.05,false
1741786603464816000,531.31,false
1741786603468816000,531.83,false
1741786603472816000,536.66,false
1741786603476817000,541.88,false
1741786603480816000,538.33,false
1741786603484816000,534.62,false
1741786603488816000,535.53,false
1741786603492816000,537.30,false
1741786603496816000,536.13,false
1741786603500816000,531.37,false
1741786603504816000,527.72,false
1741786603508816000,527.87,false
1741786603512816000,541.23,false
1741786603516816000,546.14,false
1741786603520816000,544.56,false
1741786603524816000,543.57,false
1741786603528816000,549.34,false
1741786603532816000,555.37,false
1741786603536816000,560.93,false
1741786603540816000,555.66,false
1741786603544816000,551.60,false
1741786603548816000,551.93,false
1741786603552816000,559.83,false
1741786603556816000,561.57,false
1741786603560816000,559.63,false
1741786603564816000,558.42,false
1741786603568816000,562.88,false
1741786603572816000,566.48,false
1741786603576816000,569.23,false
1741786603580816000,565.17,false
1741786603584816000,558.10,false
1741786603588816000,560.17,false
1741786603592816000,563.76,false
1741786603596816000,567.46,false
1741786603600816000,564.56,false
1741786603604816000,561.85,false
1741786603608816000,561.99,false
1741786603612816000,572.49,false
1741786603616816000,576.88,false
1741786603620816000,575.89,false
1741786603624816000,573.47,false
1741786603628816000,577.76,false
1741786603632816000,580.79,false
1741786603636817000,584.00,false
1741786603640816000,577.02,false
1741786603644816000,573.33,false
1741786603648817000,574.04,false
1741786603652816000,577.23,false
1741786603656816000,578.81,false
1741786603660816000,573.08,false
1741786603664816000,569.19,false
1741786603668816000,570.35,false
1741786603672816000,573.58,false
1741786603676816000,576.57,false
1741786603680817000,573.87,false
1741786603684816000,570.62,false
1741786603688816000,575.81,false
1741786603692816000,582.02,false
1741786603696816000,591.07,false
1741786603700816000,590.10,false
1741786603704816000,588.89,false
1741786603708816000,590.16,false
1741786603712816000,597.15,false
1741786603716816000,597.04,false
1741786603720816000,591.51,false
1741786603724816000,587.23,false
1741786603728816000,585.64,false
1741786603732816000,587.39,false
1741786603736816000,588.77,false
1741786603740816000,580.77,false
1741786603744816000,576.55,false
1741786603748816000,577.65,false
1741786603752816000,582.35,false
1741786603756816000,587.68,false
1741786603760819000,584.67,false
1741786603764816000,582.28,false
1741786603768816000,585.45,false
1741786603772816000,588.75,false
1741786603776816000,591.09,false
1741786603780816000,586.53,false
1741786603784816000,578.37,false
1741786603788816000,581.03,false
1741786603792816000,585.28,false
1741786603796816000,589.89,false
1741786603800816000,585.69,false
1741786603804816000,581.48,false
1741786603808816000,580.46,false
1741786603812816000,586.95,false
1741786603816816000,588.73,false
1741786603820816000,585.50,false
1741786603824816000,583.62,false
1741786603828816000,586.70,false
1741786603832816000,589.36,false
1741786603836818000,592.11,false
1741786603840816000,584.31,false
1741786603844816000,579.78,false
1741786603848816000,579.91,false
1741786603852816000,581.57,false
1741786603856816000,580.60,false
1741786603860816000,574.17,false
1741786603864816000,569.04,false
1741786603868816000,566.46,false
1741786603872816000,576.60,false
1741786603876816000,581.28,false
1741786603880816000,579.52,false
1741786603884816000,573.55,false
1741786603888825000,576.14,false
1741786603892816000,579.58,false
1741786603896816000,583.07,false
1741786603900816000,579.38,false
1741786603904816000,576.73,false
1741786603908816000,577.45,false
1741786603912816000,585.39,false
1741786603916816000,586.89,false
1741786603920816000,581.36,false
1741786603924816000,576.80,false
1741786603928816000,573.17,false
1741786603932816000,574.37,false
1741786603936816000,575.83,false
1741786603940816000,566.56,false
1741786603944816000,561.94,false
1741786603948816000,562.64,false
1741786603952816000,566.34,false
1741786603956816000,571.30,false
1741786603960816000,568.14,false
1741786603964816000,565.97,false
1741786603968816000,565.04,false
1741786603972816000,573.85,false
1741786603976816000,578.46,false
1741786603980816000,576.76,false
1741786603984816000,573.58,false
1741786603988816000,576.23,false
1741786603992816000,579.05,false
1741786603996816000,581.86,false
1741786604000816000,574.59,false
1741786604004816000,571.17,false
1741786604008816000,571.43,false
1741786604012816000,578.67,false
1741786604016816000,579.96,false
1741786604020816000,576.04,false
1741786604024816000,572.42,false
1741786604028816000,573.80,false
1741786604032816000,579.07,false
1741786604036818000,584.45,false
1741786604040816000,582.96,false
1741786604044816000,577.28,false
1741786604048816000,577.38,false
1741786604052816000,579.50,false
1741786604056816000,581.45,false
1741786604060816000,577.93,false
1741786604064816000,575.72,false
1741786604068816000,575.37,false
1741786604072816000,586.15,false
1741786604076816000,590.19,false
1741786604080816000,586.86,false
1741786604084816000,579.99,false
1741786604088816000,582.50,false
1741786604092818000,586.23,false
1741786604096816000,591.72,false
1741786604100816000,590.21,false
1741786604104816000,587.08,false
1741786604108816000,586.48,false
1741786604112816000,588.80,false
1741786604116816000,590.55,false
1741786604120816000,584.63,false
1741786604124816000,579.23,false
1741786604128816000,575.82,false
1741786604132816000,578.84,false
1741786604136816000,581.88,false
1741786604140816000,578.95,false
1741786604144816000,573.46,false
1741786604148829000,575.01,false
1741786604152816000,578.78,false
1741786604156816000,584.59,false
1741786604160816000,582.33,false
1741786604164816000,579.92,false
1741786604168831000,579.75,false
1741786604172816000,588.23,false
1741786604176816000,591.45,false
1741786604180816000,588.10,false
1741786604184816000,584.37,false
1741786604188831000,583.59,false
1741786604192816000,587.17,false
1741786604196816000,591.76,false
1741786604200816000,586.98,false
1741786604204816000,583.76,false
1741786604208831000,583.66,false
1741786604212816000,586.46,false
1741786604216816000,587.84,false
1741786604220816000,583.39,false
1741786604224816000,580.63,false
1741786604228831000,584.03,false
1741786604232816000,589.18,false
1741786604236816000,594.90,false
1741786604240816000,594.79,false
1741786604244816000,592.11,false
1741786604248833000,595.24,false
1741786604252816000,599.50,false
1741786604256816000,604.43,false
1741786604260818000,600.87,false
1741786604264816000,597.50,false
1741786604268831000,596.19,false
1741786604272816000,603.82,false
1741786604276816000,605.90,false
1741786604280816000,601.52,false
1741786604284816000,597.74,false
1741786604288831000,597.31,false
1741786604292816000,601.18,false
1741786604296817000,606.03,false
1741786604300816000,604.06,false
1741786604304816000,602.35,false
1741786604308831000,603.95,false
1741786604312816000,608.46,false
1741786604316816000,614.90,false
1741786604320816000,612.36,false
1741786604324816000,610.38,false
1741786604328831000,608.53,false
1741786604332816000,614.22,false
1741786604336816000,616.54,false
1741786604340816000,612.96,false
1741786604344816000,606.54,false
1741786604348831000,608.70,false
1741786604352816000,612.77,false
1741786604356816000,616.39,false
1741786604360816000,611.25,false
1741786604364816000,607.69,false
1741786604368831000,606.43,false
1741786604372816000,612.49,false
1741786604376816000,616.31,false
1741786604380816000,614.96,false
1741786604384816000,614.51,false
1741786604388831000,618.46,false
1741786604392816000,621.55,false
1741786604396816000,624.43,false
1741786604400816000,620.81,false
1741786604404816000,610.12,false
1741786604408832000,609.38,false
1741786604412816000,612.98,false
1741786604416816000,616.71,false
1741786604420816000,611.57,false
1741786604424816000,606.83,false
1741786604428831000,603.41,false
1741786604432816000,608.41,false
1741786604436818000,611.33,false
1741786604440816000,608.78,false
1741786604444816000,602.60,false
1741786604448831000,603.73,false
1741786604452816000,606.12,false
1741786604456816000,607.94,false
1741786604460816000,600.11,false
1741786604464816000,595.17,false
1741786604468831000,592.77,false
1741786604472816000,596.08,false
1741786604476816000,600.61,false
1741786604480816000,596.91,false
1741786604484816000,594.39,false
1741786604488831000,594.18,false
1741786604492816000,596.51,false
1741786604496816000,599.30,false
1741786604500818000,596.22,false
1741786604504816000,586.84,false
1741786604508832000,587.05,false
1741786604512816000,591.14,false
1741786604516816000,596.65,false
1741786604520816000,593.47,false
1741786604524816000,589.99,false
1741786604528831000,585.88,false
1741786604532816000,590.20,false
1741786604536816000,592.96,false
1741786604540816000,589.51,false
1741786604544816000,584.12,false
1741786604548831000,586.50,false
1741786604552816000,589.91,false
1741786604556816000,591.98,false
1741786604560816000,586.13,false
1741786604564816000,581.18,false
1741786604568831000,578.16,false
1741786604572816000,579.82,false
1741786604576816000,583.14,false
1741786604580816000,579.23,false
1741786604584816000,576.13,false
1741786604588831000,576.94,false
1741786604592816000,580.04,false
1741786604596816000,582.53,false
1741786604600816000,578.16,false
1741786604604816000,566.94,false
1741786604608832000,566.47,false
1741786604612816000,570.13,false
1741786604616816000,577.04,false
1741786604620816000,575.09,false
1741786604624816000,573.65,false
1741786604628831000,572.78,false
1741786604632816000,579.19,false
1741786604636816000,581.54,false
1741786604640816000,577.08,false
1741786604644817000,572.04,false
1741786604648833000,567.69,false
1741786604652816000,570.15,false
1741786604656816000,573.11,false
1741786604660816000,565.72,false
1741786604664816000,560.83,false
1741786604668831000,558.14,false
1741786604672816000,561.07,false
1741786604676816000,564.61,false
1741786604680816000,559.82,false
1741786604684816000,555.40,false
1741786604688831000,555.21,false
1741786604692816000,560.00,false
1741786604696816000,565.82,false
1741786604700816000,565.71,false
1741786604704816000,559.79,false
1741786604708833000,559.95,false
1741786604712816000,562.74,false
1741786604716816000,564.96,false
1741786604720816000,560.37,false
1741786604724816000,556.73,false
1741786604728831000,553.64,false
1741786604732816000,556.31,false
1741786604736816000,556.52,false
1741786604740816000,550.70,false
1741786604744816000,545.16,false
1741786604748831000,540.86,false
1741786604752816000,544.45,false
1741786604756816000,550.08,false
1741786604760819000,553.02,false
1741786604764816000,553.01,false
1741786604768831000,554.18,false
1741786604772816000,559.88,false
1741786604776816000,567.12,false
1741786604780816000,562.89,false
1741786604784816000,559.33,false
1741786604788831000,556.07,false
1741786604792816000,562.62,false
1741786604796816000,565.77,false
1741786604800816000,562.92,false
1741786604804816000,555.16,false
1741786604808831000,555.23,false
1741786604812816000,558.29,false
1741786604816816000,562.42,false
1741786604820816000,561.13,false
1741786604824816000,557.82,false
1741786604828831000,554.37,false
1741786604832816000,556.58,false
1741786604836818000,556.89,false
1741786604840816000,551.64,false
1741786604844816000,547.18,false
1741786604848831000,545.64,false
1741786604852816000,549.73,false
1741786604856816000,553.71,false
1741786604860816000,552.90,false
1741786604864816000,547.37,false
1741786604868831000,547.37,false
1741786604872816000,552.24,false
1741786604876816000,561.13,false
1741786604880816000,559.33,false
1741786604884816000,557.99,false
1741786604888831000,556.48,false
1741786604892816000,560.57,false
1741786604896816000,561.85,false
1741786604900816000,557.54,false
1741786604904816000,546.91,false
1741786604908831000,545.96,false
1741786604912819000,546.90,false
1741786604916816000,547.50,false
1741786604920816000,538.92,false
1741786604924816000,534.26,false
1741786604928831000,531.68,false
1741786604932816000,536.72,false
1741786604936816000,546.54,false
1741786604940816000,545.85,false
1741786604944816000,545.73,false
1741786604948831000,551.58,false
1741786604952816000,558.31,false
1741786604956816000,564.48,false
1741786604960816000,565.49,false
1741786604964816000,561.11,false
1741786604968831000,560.89,false
1741786604972816000,563.92,false
1741786604976816000,566.09,false
1741786604980816000,561.75,false
1741786604984816000,558.09,false
1741786604988831000,554.47,false
1741786604992816000,557.54,false
1741786604996816000,558.67,false
1741786605000816000,553.93,false
1741786605004816000,547.84,false
1741786605008831000,541.94,false
1741786605012816000,543.91,false
1741786605016822000,546.36,false
1741786605020816000,543.14,false
1741786605024816000,541.09,false
1741786605028831000,540.79,false
1741786605032816000,545.80,false
1741786605036816000,553.10,false
1741786605040816000,550.89,false
1741786605044816000,548.95,false
1741786605048833000,550.82,false
1741786605052816000,555.98,false
1741786605056816000,561.00,false
1741786605060816000,560.93,false
1741786605064816000,553.85,false
1741786605068831000,552.58,false
1741786605072816000,555.44,false
1741786605076816000,556.82,false
1741786605080816000,550.79,false
1741786605084816000,546.42,false
1741786605088831000,541.79,false
1741786605092816000,546.04,false
1741786605096816000,548.72,false
1741786605100816000,546.21,false
1741786605104816000,542.92,false
1741786605108831000,542.27,false
1741786605112816000,547.54,false
1741786605116816000,552.98,false
1741786605120816000,552.16,false
1741786605124816000,549.71,false
1741786605128831000,548.28,false
1741786605132816000,551.99,false
1741786605136816000,558.50,false
1741786605140816000,554.66,false
1741786605144816000,551.72,false
1741786605148831000,547.60,false
1741786605152816000,548.66,false
1741786605156816000,549.88,false
1741786605160816000,545.88,false
1741786605164816000,535.15,false
1741786605168831000,534.27,false
1741786605172816000,538.19,false
1741786605176816000,540.90,false
1741786605180816000,538.28,false
1741786605184816000,536.06,false
1741786605188831000,534.24,false
1741786605192816000,543.71,false
1741786605196816000,548.32,false
1741786605200816000,546.24,false
1741786605204816000,543.21,false
1741786605208831000,540.92,false
1741786605212816000,544.16,false
1741786605216816000,547.92,false
1741786605220816000,543.99,false
1741786605224816000,540.90,false
1741786605228831000,539.06,false
1741786605232816000,541.52,false
1741786605236818000,544.92,false
1741786605240816000,539.70,false
1741786605244816000,535.66,false
1741786605248832000,531.39,false
1741786605252816000,537.76,false
1741786605256816000,541.67,false
1741786605260818000,540.52,false
1741786605264816000,534.37,false
1741786605268831000,534.81,false
1741786605272816000,539.50,false
1741786605276816000,543.84,false
1741786605280816000,544.14,false
1741786605284816000,540.91,false
1741786605288831000,536.87,false
1741786605292816000,539.50,false
1741786605296816000,542.57,false
1741786605300816000,540.29,false
1741786605304816000,537.89,false
1741786605308831000,536.98,false
1741786605312816000,539.60,false
1741786605316816000,542.20,false
1741786605320818000,541.16,false
1741786605324816000,532.58,false
1741786605328832000,530.54,false
1741786605332816000,534.17,false
1741786605336816000,540.73,false
1741786605340816000,537.74,false
1741786605344816000,535.08,false
1741786605348831000,531.34,false
1741786605352816000,537.41,false
1741786605356816000,542.32,false
1741786605360816000,542.27,false
1741786605364816000,538.94,false
1741786605368831000,539.97,false
1741786605372816000,544.21,false
1741786605376816000,547.59,false
1741786605380816000,545.39,false
1741786605384816000,542.77,false
1741786605388831000,540.70,false
1741786605392816000,545.17,false
1741786605396816000,552.72,false
1741786605400816000,549.44,false
1741786605404816000,545.08,false
1741786605408831000,539.94,false
1741786605412816000,542.30,false
1741786605416816000,544.57,false
1741786605420816000,543.88,false
1741786605424816000,536.70,false
1741786605428832000,534.68,false
1741786605432816000,539.11,false
1741786605436816000,546.69,false
1741786605440816000,545.09,false
1741786605444816000,543.13,false
1741786605448833000,541.23,false
1741786605452816000,550.21,false
1741786605456816000,555.26,false
1741786605460816000,554.59,false
1741786605464816000,551.34,false
1741786605468831000,548.33,false
1741786605472816000,551.82,false
1741786605476816000,554.61,false
1741786605480816000,551.55,false
1741786605484816000,546.71,false
1741786605488831000,542.10,false
1741786605492816000,542.98,false
1741786605496816000,544.87,false
1741786605500816000,541.09,false
1741786605504816000,537.39,false
1741786605508831000,534.03,false
1741786605512816000,537.29,false
1741786605516816000,540.80,false
1741786605520816000,541.20,false
1741786605524816000,535.86,false
1741786605528833000,536.40,false
1741786605532816000,541.15,false
1741786605536816000,544.83,false
1741786605540816000,543.52,false
1741786605544816000,539.62,false
1741786605548831000,535.51,false
1741786605552816000,538.88,false
1741786605556816000,542.91,false
1741786605560816000,542.14,false
1741786605564816000,538.64,false
1741786605568831000,533.66,false
1741786605572816000,535.30,false
1741786605576816000,536.58,false
1741786605580816000,532.84,false
1741786605584816000,530.25,false
1741786605588831000,528.66,false
1741786605592816000,533.04,false
1741786605596816000,539.36,false
1741786605600816000,535.05,false
1741786605604816000,530.56,false
1741786605608831000,526.12,false
1741786605612816000,528.54,false
1741786605616816000,531.12,false
1741786605620816000,529.45,false
1741786605624816000,519.21,false
1741786605628832000,516.63,false
1741786605632816000,518.25,false
1741786605636818000,520.03,false
1741786605640816000,518.24,false
1741786605644816000,515.57,false
1741786605648831000,513.13,false
1741786605652816000,520.65,false
1741786605656816000,523.82,false
1741786605660816000,521.07,false
1741786605664816000,516.29,false
1741786605668831000,512.42,false
1741786605672816000,515.81,false
1741786605676816000,518.55,false
1741786605680816000,519.05,false
1741786605684816000,509.77,false
1741786605688831000,506.52,false
1741786605692816000,509.84,false
1741786605696816000,514.86,false
1741786605700816000,511.61,false
1741786605704816000,508.69,false
1741786605708831000,506.43,false
1741786605712816000,513.82,false
1741786605716816000,518.91,false
1741786605720816000,519.15,false
1741786605724816000,512.42,false
1741786605728835000,512.20,false
1741786605732816000,517.82,false
1741786605736816000,523.99,false
1741786605740816000,527.87,false
1741786605744816000,525.28,false
1741786605748831000,521.34,false
1741786605752816000,521.28,false
1741786605756816000,521.71,false
1741786605760819000,517.46,false
1741786605764816000,512.02,false
1741786605768831000,508.30,false
1741786605772816000,513.29,false
1741786605776816000,518.73,false
1741786605780816000,520.50,false
1741786605784816000,512.42,false
1741786605788831000,509.10,false
1741786605792816000,509.99,false
1741786605796816000,508.24,false
1741786605800816000,497.70,false
1741786605804816000,484.72,false
1741786605808831000,468.49,false
1741786605812816000,441.04,false
1741786605816816000,425.76,false
1741786605820816000,404.71,false
1741786605824816000,377.54,false
1741786605828831000,312.93,false
1741786605832816000,281.19,false
1741786605836818000,247.01,false
1741786605840816000,166.15,false
1741786605844816000,123.67,false
1741786605848833000,83.34,false
1741786605852816000,52.44,false
1741786605856816000,2.07,false
1741786605860816000,-34.86,false
1741786605864816000,-75.76,false
1741786605868831000,-67.55,false
1741786605872816000,-13.62,false
1741786605876816000,40.02,false
1741786605880816000,71.88,false
1741786605884816000,38.52,false
1741786605888831000,2.07,false
1741786605892816000,-25.64,false
1741786605896816000,-41.74,false
1741786605900816000,-27.77,false
1741786605904816000,-3.64,false
1741786605908831000,22.11,false
1741786605912816000,45.48,false
1741786605916816000,32.45,false
1741786605920816000,7.03,false
1741786605924816000,-19.10,false
1741786605928831000,-25.91,false
1741786605932816000,-4.57,false
1741786605936816000,18.35,false
1741786605940816000,28.82,false
1741786605944816000,13.61,false
1741786605948831000,-4.34,false
1741786605952816000,-11.11,false
1741786605956816000,-2.48,false
1741786605960816000,2.56,false
1741786605964816000,4.98,false
1741786605968831000,7.20,false
1741786605972816000,8.48,false
1741786605976816000,6.85,false
1741786605980816000,2.05,false
1741786605984816000,-6.20,false
1741786605988831000,-3.01,false
1741786605992816000,6.03,false
1741786605996816000,12.10,false
1741786606000816000,8.29,false
1741786606004816000,0.88,false
1741786606008831000,-5.94,false
1741786606012816000,-0.62,false
1741786606016816000,4.36,false
1741786606020816000,4.04,false
1741786606024816000,-0.83,false
1741786606028831000,-7.49,false
1741786606032816000,-3.46,false
1741786606036818000,1.14,false
1741786606040817000,4.81,false
1741786606044816000,3.73,false
1741786606048831000,1.95,false
1741786606052816000,4.91,false
1741786606056816000,8.07,false
1741786606060816000,3.73,false
1741786606064816000,-1.20,false
1741786606068831000,-5.01,false
1741786606072816000,0.92,false
1741786606076816000,4.40,false
