Timestamp(ns),Value,MotorActive
1741789490374816000,449.68,false
1741789490378816000,453.04,false
1741789490382816000,461.90,false
1741789490386816000,460.52,false
1741789490390816000,458.09,false
1741789490394816000,455.27,false
1741789490398816000,457.77,false
1741789490402816000,461.39,false
1741789490406816000,461.04,false
1741789490410816000,455.81,false
1741789490414816000,455.90,false
1741789490418816000,460.37,false
1741789490422816000,463.86,false
1741789490426816000,463.10,false
1741789490430816000,460.39,false
1741789490434816000,456.96,false
1741789490438816000,462.91,false
1741789490442816000,466.92,false
1741789490446819000,465.21,false
1741789490450816000,461.27,false
1741789490454816000,456.80,false
1741789490458816000,460.55,false
1741789490462816000,464.31,false
1741789490466816000,460.60,false
1741789490470816000,456.82,false
1741789490474816000,455.02,false
1741789490478816000,458.93,false
1741789490482816000,465.00,false
1741789490486816000,462.22,false
1741789490490816000,459.98,false
1741789490494816000,455.94,false
1741789490498816000,459.95,false
1741789490502816000,462.90,false
1741789490506816000,461.75,false
1741789490510816000,454.11,false
1741789490514816000,452.63,false
1741789490518816000,455.19,false
1741789490522816000,458.03,false
1741789490526816000,456.01,false
1741789490530816000,453.72,false
1741789490534816000,451.93,false
1741789490538816000,459.96,false
1741789490542816000,463.17,false
1741789490546816000,460.48,false
1741789490550816000,456.97,false
1741789490554816000,454.34,false
1741789490558816000,457.06,false
1741789490562816000,460.06,false
1741789490566816000,460.78,false
1741789490570816000,455.54,false
1741789490574816000,453.79,false
1741789490578816000,456.16,false
1741789490582816000,457.03,false
1741789490586816000,452.50,false
1741789490590816000,449.67,false
1741789490594816000,445.86,false
1741789490598816000,448.34,false
1741789490602816000,451.35,false
1741789490606816000,450.05,false
1741789490610816000,444.47,false
1741789490614816000,444.25,false
1741789490618816000,447.23,false
1741789490622816000,449.79,false
1741789490626816000,447.95,false
1741789490630854000,445.73,false
1741789490634816000,444.41,false
1741789490638816000,449.78,false
1741789490642817000,453.41,false
1741789490646816000,450.70,false
1741789490650816000,447.78,false
1741789490654816000,443.38,false
1741789490658816000,444.96,false
1741789490662816000,447.03,false
1741789490666816000,446.50,false
1741789490670816000,437.94,false
1741789490674816000,435.59,false
1741789490678816000,438.59,false
1741789490682816000,444.30,false
1741789490686816000,441.40,false
1741789490690816000,438.28,false
1741789490694816000,433.68,false
1741789490698816000,437.04,false
1741789490702816000,440.27,false
1741789490706816000,438.88,false
1741789490710816000,432.23,false
1741789490714816000,431.20,false
1741789490718816000,434.12,false
1741789490722816000,436.45,false
1741789490726816000,433.86,false
1741789490730816000,430.11,false
1741789490734818000,426.89,false
1741789490738816000,429.02,false
1741789490742816000,437.02,false
1741789490746816000,436.21,false
1741789490750816000,434.08,false
1741789490754816000,435.40,false
1741789490758975000,440.38,false
1741789490762816000,444.34,false
1741789490766816000,444.13,false
1741789490770816000,435.20,false
1741789490774816000,431.91,false
1741789490778816000,434.38,false
1741789490782816000,439.71,false
1741789490786816000,436.95,false
1741789490790816000,434.98,false
1741789490794816000,431.47,false
1741789490798816000,433.66,false
1741789490802816000,436.70,false
1741789490806816000,435.76,false
1741789490810816000,433.79,false
1741789490814816000,431.39,false
1741789490818816000,434.94,false
1741789490822816000,438.01,false
1741789490826816000,435.70,false
1741789490830816000,431.40,false
1741789490834818000,427.40,false
1741789490838817000,428.52,false
1741789490842819000,432.03,false
1741789490846816000,428.42,false
1741789490850816000,424.86,false
1741789490854816000,423.30,false
1741789490858816000,427.07,false
1741789490862816000,429.95,false
1741789490866816000,429.69,false
1741789490870816000,422.52,false
1741789490874816000,421.36,false
1741789490878816000,424.13,false
1741789490882816000,426.40,false
1741789490886816000,426.60,false
1741789490890816000,423.67,false
1741789490894816000,420.30,false
1741789490898816000,424.50,false
1741789490902816000,428.76,false
1741789490906816000,428.36,false
1741789490910816000,425.66,false
1741789490914816000,422.14,false
1741789490918816000,425.02,false
1741789490922816000,427.36,false
1741789490926816000,427.08,false
1741789490930816000,425.13,false
1741789490934816000,422.97,false
1741789490938816000,426.52,false
1741789490942816000,434.86,false
1741789490946816000,432.30,false
1741789490950816000,429.24,false
1741789490954816000,425.60,false
1741789490958816000,430.39,false
1741789490962816000,434.03,false
1741789490966816000,434.42,false
1741789490970816000,426.05,false
1741789490974816000,423.58,false
1741789490978816000,425.43,false
1741789490982816000,427.17,false
1741789490986816000,424.32,false
1741789490990816000,420.59,false
1741789490994816000,416.41,false
1741789490998816000,419.61,false
1741789491002816000,423.00,false
1741789491006816000,421.00,false
1741789491010816000,416.93,false
1741789491014816000,409.04,false
1741789491018816000,410.13,false
1741789491022816000,411.72,false
1741789491026816000,412.61,false
1741789491030818000,403.44,false
1741789491034816000,398.75,false
1741789491038816000,399.49,false
1741789491042820000,402.19,false
1741789491046816000,397.31,false
1741789491050816000,391.32,false
1741789491054816000,383.90,false
1741789491058816000,379.08,false
1741789491062816000,378.92,false
1741789491066816000,375.63,false
1741789491070816000,363.34,false
1741789491074816000,358.34,false
1741789491078816000,359.09,false
1741789491082816000,359.66,false
1741789491086816000,359.25,false
1741789491090816000,356.72,false
1741789491094816000,353.34,false
1741789491098816000,354.94,false
1741789491102816000,361.36,false
1741789491106816000,361.26,false
1741789491110816000,359.14,false
1741789491114816000,356.72,false
1741789491118816000,360.69,false
1741789491122816000,365.05,false
1741789491126816000,367.70,false
1741789491130816000,362.33,false
1741789491134816000,359.51,false
1741789491138816000,363.06,false
1741789491142870000,371.31,false
1741789491146816000,370.97,false
1741789491150816000,369.57,false
1741789491154816000,366.62,false
1741789491158816000,370.63,false
1741789491162816000,374.64,false
1741789491166816000,375.03,false
1741789491170816000,370.98,false
1741789491174816000,369.75,false
1741789491178816000,374.09,false
1741789491182816000,379.15,false
1741789491186816000,382.09,false
1741789491190816000,380.32,false
1741789491194816000,377.63,false
1741789491198816000,380.34,false
1741789491202816000,387.87,false
1741789491206816000,387.80,false
1741789491210816000,386.46,false
1741789491214816000,386.04,false
1741789491218816000,391.50,false
1741789491222816000,396.41,false
1741789491226816000,399.83,false
1741789491230816000,397.54,false
1741789491234816000,395.90,false
1741789491238816000,399.79,false
1741789491242819000,407.46,false
1741789491246816000,406.38,false
1741789491250816000,404.68,false
1741789491254816000,401.82,false
1741789491258916000,408.64,false
1741789491262816000,413.06,false
1741789491266816000,414.47,false
1741789491270816000,412.75,false
1741789491274816000,407.43,false
1741789491278816000,409.71,false
1741789491282816000,411.73,false
1741789491286816000,409.84,false
1741789491290816000,406.46,false
1741789491294816000,403.33,false
1741789491298816000,405.49,false
1741789491302816000,412.82,false
1741789491306816000,411.97,false
1741789491310816000,408.41,false
1741789491314816000,403.10,false
1741789491318816000,406.10,false
1741789491322816000,409.57,false
1741789491326816000,411.96,false
1741789491330816000,408.92,false
1741789491334816000,407.36,false
1741789491338816000,410.73,false
1741789491342816000,413.78,false
1741789491346816000,415.43,false
1741789491350816000,412.35,false
1741789491354816000,409.14,false
1741789491358816000,412.34,false
1741789491362831000,416.09,false
1741789491366816000,417.35,false
1741789491370816000,415.69,false
1741789491374816000,412.76,false
1741789491378816000,416.08,false
1741789491382831000,419.12,false
1741789491386816000,420.01,false
1741789491390816000,418.13,false
1741789491394816000,414.95,false
1741789491398816000,417.40,false
1741789491402831000,425.73,false
1741789491406816000,425.37,false
1741789491410816000,422.69,false
1741789491414816000,419.15,false
1741789491418816000,420.91,false
1741789491422831000,423.50,false
1741789491426816000,425.25,false
1741789491430818000,420.56,false
1741789491434816000,418.90,false
1741789491438816000,422.67,false
1741789491442832000,425.54,false
1741789491446816000,426.97,false
1741789491450818000,423.99,false
1741789491454816000,419.97,false
1741789491458816000,423.52,false
1741789491462831000,427.23,false
1741789491466816000,427.39,false
1741789491470816000,424.34,false
1741789491474816000,420.02,false
1741789491478816000,422.20,false
1741789491482831000,423.88,false
1741789491486816000,425.76,false
1741789491490816000,418.37,false
1741789491494816000,414.92,false
1741789491498816000,417.06,false
1741789491502831000,422.76,false
1741789491506816000,421.42,false
1741789491510816000,417.82,false
1741789491514816000,413.81,false
1741789491518816000,415.48,false
1741789491522831000,418.03,false
1741789491526816000,419.18,false
1741789491530816000,410.87,false
1741789491534816000,407.91,false
1741789491538816000,410.70,false
1741789491542831000,412.86,false
1741789491546816000,412.58,false
1741789491550816000,409.32,false
1741789491554816000,404.82,false
1741789491558816000,405.47,false
1741789491562832000,409.21,false
1741789491566816000,408.27,false
1741789491570816000,403.73,false
1741789491574816000,397.67,false
1741789491578816000,400.21,false
1741789491582831000,402.34,false
1741789491586816000,404.47,false
1741789491590816000,397.18,false
1741789491594816000,393.17,false
1741789491598816000,395.07,false
1741789491602831000,401.55,false
1741789491606816000,400.66,false
1741789491610816000,397.68,false
1741789491614816000,394.59,false
1741789491618816000,398.09,false
1741789491622831000,401.11,false
1741789491626816000,402.85,false
1741789491630816000,395.24,false
1741789491634816000,392.44,false
1741789491638817000,395.36,false
1741789491642834000,397.67,false
1741789491646816000,399.32,false
1741789491650816000,397.17,false
1741789491654841000,393.35,false
1741789491658816000,394.37,false
1741789491662832000,401.41,false
1741789491666816000,401.56,false
1741789491670816000,399.12,false
1741789491674816000,395.75,false
1741789491678816000,399.94,false
1741789491682831000,403.19,false
1741789491686816000,405.61,false
1741789491690816000,399.53,false
1741789491694816000,395.89,false
1741789491698816000,397.90,false
1741789491702831000,403.90,false
1741789491706816000,402.42,false
1741789491710816000,399.51,false
1741789491714816000,396.91,false
1741789491718816000,400.55,false
1741789491722831000,404.43,false
1741789491726816000,406.07,false
1741789491730816000,402.73,false
1741789491734816000,397.49,false
1741789491738816000,399.72,false
1741789491742831000,402.03,false
1741789491746816000,402.93,false
1741789491750816000,400.62,false
1741789491754816000,397.54,false
1741789491758970000,398.85,false
1741789491762832000,405.87,false
1741789491766816000,407.35,false
1741789491770816000,405.97,false
1741789491774816000,403.78,false
1741789491778816000,407.81,false
1741789491782831000,411.56,false
1741789491786816000,415.12,false
1741789491790816000,409.58,false
1741789491794816000,405.56,false
1741789491798816000,406.58,false
1741789491802831000,408.04,false
1741789491806816000,408.89,false
1741789491810816000,404.56,false
1741789491814816000,399.70,false
1741789491818816000,400.18,false
1741789491822831000,402.38,false
1741789491826816000,403.23,false
1741789491830818000,398.90,false
1741789491834816000,393.79,false
1741789491838816000,397.05,false
1741789491842832000,400.85,false
1741789491846816000,403.65,false
1741789491850816000,401.72,false
1741789491854816000,398.12,false
1741789491858818000,399.34,false
1741789491862833000,404.96,false
1741789491866816000,404.24,false
1741789491870816000,400.52,false
1741789491874816000,397.36,false
1741789491878816000,398.71,false
1741789491882831000,402.41,false
1741789491886816000,406.05,false
1741789491890816000,400.83,false
1741789491894816000,397.55,false
1741789491898816000,400.00,false
1741789491902831000,403.00,false
1741789491906816000,406.18,false
1741789491910816000,403.88,false
1741789491914816000,401.37,false
1741789491918816000,405.74,false
1741789491922831000,409.78,false
1741789491926816000,411.76,false
1741789491930816000,408.50,false
1741789491934816000,403.25,false
1741789491938816000,406.66,false
1741789491942831000,410.15,false
1741789491946816000,413.88,false
1741789491950816000,410.88,false
1741789491954816000,407.85,false
1741789491958816000,409.63,false
1741789491962831000,416.39,false
1741789491966816000,415.72,false
1741789491970816000,411.22,false
1741789491974816000,407.40,false
1741789491978816000,407.45,false
1741789491982831000,409.64,false
1741789491986816000,412.10,false
1741789491990816000,407.34,false
1741789491994816000,405.13,false
1741789491998816000,408.09,false
1741789492002831000,412.33,false
1741789492006816000,416.06,false
1741789492010816000,413.68,false
1741789492014816000,410.05,false
1741789492018816000,409.82,false
1741789492022831000,416.10,false
1741789492026816000,418.06,false
1741789492030816000,415.30,false
1741789492034816000,409.77,false
1741789492038816000,413.19,false
1741789492042833000,416.10,false
1741789492046816000,419.49,false
1741789492050816000,414.84,false
1741789492054816000,411.05,false
1741789492058816000,412.34,false
1741789492062831000,420.42,false
1741789492066816000,420.55,false
1741789492070816000,417.49,false
1741789492074816000,414.48,false
1741789492078816000,414.66,false
1741789492082831000,416.37,false
1741789492086816000,417.18,false
1741789492090816000,409.86,false
1741789492094816000,406.13,false
1741789492098816000,407.84,false
1741789492102831000,409.80,false
1741789492106816000,412.10,false
1741789492110816000,409.47,false
1741789492114816000,406.56,false
1741789492118816000,406.40,false
1741789492122831000,414.20,false
1741789492126816000,416.03,false
1741789492130816000,413.69,false
1741789492134816000,409.74,false
1741789492138816000,413.26,false
1741789492142831000,415.59,false
1741789492146816000,418.59,false
1741789492150816000,411.56,false
1741789492154816000,407.71,false
1741789492158816000,409.76,false
1741789492162831000,415.86,false
1741789492166816000,415.68,false
1741789492170823000,412.37,false
1741789492174816000,409.12,false
1741789492178816000,411.56,false
1741789492182831000,414.42,false
1741789492186816000,416.79,false
1741789492190816000,414.19,false
1741789492194816000,409.02,false
1741789492198816000,411.06,false
1741789492202831000,413.63,false
1741789492206816000,416.70,false
1741789492210816000,414.45,false
1741789492214816000,411.52,false
1741789492218816000,411.27,false
1741789492222831000,416.43,false
1741789492226816000,417.38,false
1741789492230816000,413.58,false
1741789492234816000,409.53,false
1741789492238816000,413.23,false
1741789492242835000,416.39,false
1741789492246816000,420.32,false
1741789492250816000,415.56,false
1741789492254816000,412.22,false
1741789492258909000,413.81,false
1741789492262832000,416.96,false
1741789492266816000,420.53,false
1741789492270816000,416.16,false
1741789492274816000,412.32,false
1741789492278816000,413.44,false
1741789492282831000,416.70,false
1741789492286816000,419.12,false
1741789492290816000,414.89,false
1741789492294816000,406.15,false
1741789492298816000,408.12,false
1741789492302831000,411.01,false
1741789492306816000,413.37,false
1741789492310816000,410.52,false
1741789492314816000,407.16,false
1741789492318816000,406.62,false
1741789492322831000,412.43,false
1741789492326816000,413.85,false
1741789492330816000,410.61,false
1741789492334816000,408.33,false
1741789492338816000,409.06,false
1741789492342831000,412.00,false
1741789492346816000,416.12,false
1741789492350816000,410.56,false
1741789492354816000,406.32,false
1741789492358816000,407.09,false
1741789492362831000,410.04,false
1741789492366816000,412.94,false
1741789492370816000,409.41,false
1741789492374816000,405.51,false
1741789492378816000,406.34,false
1741789492382831000,409.60,false
1741789492386816000,412.71,false
1741789492390816000,409.97,false
1741789492394816000,404.03,false
1741789492398816000,407.08,false
1741789492402831000,409.34,false
1741789492406816000,413.83,false
1741789492410816000,410.61,false
1741789492414816000,407.68,false
1741789492418816000,408.27,false
1741789492422831000,414.68,false
1741789492426816000,416.03,false
1741789492430818000,413.12,false
1741789492434816000,410.48,false
1741789492438816000,411.85,false
1741789492442832000,414.78,false
1741789492446816000,418.93,false
1741789492450816000,415.63,false
1741789492454816000,412.41,false
1741789492458816000,414.05,false
1741789492462831000,416.90,false
1741789492466816000,420.29,false
1741789492470816000,417.24,false
1741789492474818000,413.65,false
1741789492478816000,414.75,false
1741789492482832000,416.98,false
1741789492486816000,419.46,false
1741789492490816000,416.20,false
1741789492494816000,410.49,false
1741789492498816000,412.55,false
1741789492502831000,415.64,false
1741789492506816000,420.02,false
1741789492510816000,416.74,false
1741789492514816000,414.06,false
1741789492518816000,414.74,false
1741789492522831000,420.97,false
1741789492526816000,422.16,false
1741789492530816000,418.55,false
1741789492534816000,415.75,false
1741789492538816000,416.32,false
1741789492542831000,418.75,false
1741789492546816000,422.09,false
1741789492550816000,417.49,false
1741789492554816000,413.68,false
1741789492558816000,414.81,false
1741789492562831000,417.58,false
1741789492566816000,420.34,false
1741789492570816000,416.24,false
1741789492574816000,413.04,false
1741789492578816000,411.69,false
1741789492582832000,418.44,false
1741789492586816000,421.72,false
1741789492590816000,418.99,false
1741789492594816000,413.85,false
1741789492598816000,416.76,false
1741789492602831000,419.69,false
1741789492606816000,423.64,false
1741789492610816000,420.45,false
1741789492614816000,417.04,false
1741789492618816000,417.59,false
1741789492622831000,424.47,false
1741789492626816000,426.38,false
1741789492630816000,422.95,false
1741789492634816000,420.35,false
1741789492638816000,420.37,false
1741789492642833000,423.13,false
1741789492646816000,426.69,false
1741789492650816000,424.39,false
1741789492654816000,419.61,false
1741789492658816000,421.07,false
1741789492662831000,424.01,false
1741789492666816000,428.04,false
1741789492670816000,425.41,false
1741789492674816000,423.00,false
1741789492678833000,422.23,false
1741789492682833000,429.86,false
1741789492686816000,433.26,false
1741789492690816000,430.42,false
1741789492694816000,425.53,false
1741789492698816000,428.43,false
1741789492702831000,431.26,false
1741789492706816000,434.56,false
1741789492710816000,430.74,false
1741789492714816000,426.51,false
1741789492718816000,425.94,false
1741789492722831000,428.37,false
1741789492726816000,432.70,false
1741789492730816000,429.66,false
1741789492734816000,426.94,false
1741789492738816000,426.92,false
1741789492742831000,429.57,false
1741789492746816000,433.46,false
1741789492750816000,431.47,false
1741789492754816000,427.31,false
1741789492758972000,428.67,false
1741789492762831000,431.19,false
1741789492766816000,434.68,false
1741789492770816000,431.63,false
1741789492774816000,428.23,false
1741789492778816000,427.15,false
1741789492782832000,433.67,false
1741789492786816000,436.40,false
1741789492790816000,433.09,false
1741789492794816000,430.30,false
1741789492798816000,429.48,false
1741789492802831000,432.02,false
1741789492806816000,435.99,false
1741789492810816000,430.95,false
1741789492814816000,427.18,false
1741789492818816000,427.24,false
1741789492822831000,430.09,false
1741789492826816000,433.82,false
1741789492830818000,430.63,false
1741789492834816000,427.50,false
1741789492838816000,427.11,false
1741789492842832000,429.41,false
1741789492846816000,432.76,false
1741789492850816000,429.67,false
1741789492854816000,423.37,false
1741789492858816000,425.03,false
1741789492862831000,427.43,false
1741789492866816000,430.92,false
1741789492870816000,427.73,false
1741789492874816000,424.29,false
1741789492878816000,422.51,false
1741789492882835000,428.87,false
1741789492886816000,431.33,false
1741789492890816000,427.82,false
1741789492894816000,425.29,false
1741789492898816000,424.97,false
1741789492902831000,428.08,false
1741789492906816000,431.95,false
1741789492910816000,428.08,false
1741789492914816000,424.51,false
1741789492918816000,423.87,false
1741789492922831000,426.51,false
1741789492926816000,431.57,false
1741789492930816000,427.77,false
1741789492934816000,424.35,false
1741789492938816000,425.03,false
1741789492942831000,428.20,false
1741789492946816000,431.93,false
1741789492950816000,429.71,false
1741789492954816000,424.04,false
1741789492958816000,426.25,false
1741789492962831000,430.19,false
1741789492966816000,434.69,false
1741789492970816000,432.32,false
1741789492974816000,429.41,false
1741789492978816000,428.03,false
1741789492982831000,434.31,false
1741789492986816000,436.72,false
1741789492990816000,433.31,false
1741789492994816000,430.29,false
1741789492998816000,428.24,false
1741789493002831000,430.06,false
1741789493006816000,433.22,false
1741789493010816000,428.42,false
1741789493014816000,425.03,false
1741789493018816000,424.39,false
1741789493022831000,426.92,false
1741789493026816000,431.39,false
1741789493030816000,428.04,false
1741789493034816000,425.07,false
1741789493038816000,421.94,false
1741789493042833000,427.20,false
1741789493046816000,431.14,false
1741789493050816000,428.43,false
1741789493054816000,422.80,false
1741789493058816000,424.30,false
1741789493062831000,426.75,false
1741789493066816000,430.03,false
1741789493070816000,425.38,false
1741789493074816000,421.79,false
1741789493078816000,420.27,false
1741789493082831000,425.47,false
1741789493086816000,427.65,false
1741789493090816000,424.66,false
1741789493094816000,421.90,false
1741789493098816000,421.54,false
1741789493102831000,424.23,false
1741789493106816000,428.34,false
1741789493110816000,427.10,false
1741789493114816000,421.51,false
1741789493118816000,422.41,false
1741789493122831000,425.55,false
1741789493126816000,430.26,false
1741789493130816000,427.06,false
1741789493134816000,424.29,false
1741789493138816000,422.10,false
1741789493142831000,428.39,false
1741789493146816000,431.06,false
1741789493150816000,427.83,false
1741789493154816000,420.96,false
1741789493158816000,422.33,false
1741789493162831000,424.33,false
1741789493166816000,427.83,false
1741789493170816000,425.03,false
1741789493174816000,422.02,false
1741789493178816000,421.41,false
1741789493182831000,424.34,false
1741789493186816000,429.18,false
1741789493190816000,426.23,false
1741789493194816000,423.32,false
1741789493198816000,422.87,false
1741789493202831000,426.10,false
1741789493206816000,429.97,false
1741789493210816000,427.71,false
1741789493214816000,420.85,false
1741789493218816000,420.93,false
1741789493222831000,423.73,false
1741789493226816000,427.60,false
1741789493230818000,423.75,false
1741789493234816000,420.97,false
1741789493238816000,418.65,false
1741789493242831000,423.95,false
1741789493246816000,427.32,false
1741789493250816000,425.11,false
1741789493254816000,422.04,false
1741789493258888000,420.01,false
1741789493262832000,423.23,false
1741789493266816000,427.55,false
1741789493270816000,425.21,false
1741789493274816000,422.99,false
1741789493278816000,422.56,false
1741789493282831000,426.59,false
1741789493286816000,434.81,false
1741789493290816000,432.42,false
1741789493295241000,431.30,false
1741789493298816000,433.43,false
1741789493302851000,436.98,false
1741789493306816000,441.37,false
1741789493310816000,440.21,false
1741789493314816000,435.69,false
1741789493318816000,436.39,false
1741789493322831000,440.30,false
1741789493326816000,444.60,false
1741789493330816000,443.55,false
1741789493334816000,441.46,false
1741789493338816000,439.76,false
1741789493342831000,446.28,false
1741789493346816000,450.12,false
1741789493350816000,448.55,false
1741789493354816000,446.64,false
1741789493358816000,445.79,false
1741789493362816000,449.03,false
1741789493366816000,453.38,false
1741789493370816000,451.36,false
1741789493374816000,448.55,false
1741789493378816000,447.84,false
1741789493382816000,451.10,false
1741789493386816000,456.37,false
1741789493390816000,452.82,false
1741789493394816000,450.28,false
1741789493398816000,448.75,false
1741789493402816000,450.49,false
1741789493406816000,454.12,false
1741789493410816000,452.09,false
1741789493414816000,443.88,false
1741789493418816000,443.41,false
1741789493422816000,446.03,false
1741789493426816000,449.04,false
1741789493430819000,445.73,false
1741789493434816000,443.44,false
1741789493438816000,441.51,false
1741789493442817000,447.21,false
1741789493446816000,450.05,false
1741789493450816000,447.08,false
1741789493454816000,444.42,false
1741789493458816000,442.39,false
1741789493462816000,445.13,false
1741789493466816000,448.07,false
1741789493470816000,442.92,false
1741789493474816000,439.63,false
1741789493478816000,438.51,false
1741789493482816000,441.33,false
1741789493486816000,446.23,false
1741789493490816000,442.12,false
1741789493494816000,439.02,false
1741789493498819000,435.77,false
1741789493502816000,440.20,false
1741789493506816000,442.84,false
1741789493510816000,439.77,false
1741789493514816000,432.23,false
1741789493518816000,432.05,false
1741789493522816000,434.96,false
1741789493526816000,438.59,false
1741789493530816000,436.13,false
1741789493534816000,433.46,false
1741789493538816000,431.57,false
1741789493542816000,438.19,false
1741789493546816000,441.99,false
1741789493550816000,438.86,false
1741789493554816000,435.62,false
1741789493558816000,433.70,false
1741789493562816000,435.99,false
1741789493566816000,439.11,false
1741789493570816000,437.83,false
1741789493574816000,428.91,false
1741789493578816000,427.18,false
1741789493582816000,429.51,false
1741789493586816000,434.87,false
1741789493590816000,431.21,false
1741789493594816000,428.13,false
1741789493598816000,424.57,false
1741789493602816000,430.51,false
1741789493606816000,434.34,false
1741789493610816000,432.58,false
1741789493614816000,426.61,false
1741789493618816000,427.37,false
1741789493622816000,429.78,false
1741789493626816000,432.68,false
1741789493630816000,431.33,false
1741789493634816000,428.50,false
1741789493638817000,426.43,false
1741789493642818000,429.13,false
1741789493646816000,434.77,false
1741789493650816000,431.89,false
1741789493654816000,429.29,false
1741789493658816000,426.82,false
1741789493662816000,429.06,false
1741789493666816000,433.48,false
1741789493670816000,433.19,false
1741789493674816000,427.53,false
1741789493678816000,426.63,false
1741789493682816000,429.88,false
1741789493686816000,436.06,false
1741789493690816000,433.06,false
1741789493694816000,430.98,false
1741789493698816000,429.04,false
1741789493702850000,435.72,false
1741789493706816000,439.53,false
1741789493710816000,436.74,false
1741789493714816000,434.18,false
1741789493718816000,431.88,false
1741789493722816000,435.50,false
1741789493726816000,439.25,false
1741789493730816000,436.90,false
1741789493734816000,433.84,false
1741789493738816000,431.44,false
1741789493742816000,434.55,false
1741789493746816000,440.34,false
1741789493750816000,437.73,false
1741789493754816000,435.80,false
1741789493758998000,434.63,false
1741789493762816000,437.37,false
1741789493766816000,440.89,false
1741789493770816000,440.25,false
1741789493774816000,432.53,false
1741789493778816000,431.82,false
1741789493782816000,434.63,false
1741789493786816000,437.16,false
1741789493790816000,434.96,false
1741789493794816000,430.83,false
1741789493798816000,426.71,false
1741789493802816000,430.87,false
1741789493806816000,434.37,false
1741789493810816000,432.17,false
1741789493814816000,428.93,false
1741789493818816000,425.53,false
1741789493822816000,428.31,false
1741789493826816000,432.52,false
1741789493830819000,430.34,false
1741789493834816000,427.66,false
1741789493838816000,425.47,false
1741789493842817000,428.47,false
1741789493846816000,434.45,false
1741789493850816000,430.45,false
1741789493854816000,427.83,false
1741789493858816000,423.59,false
1741789493862816000,427.13,false
1741789493866816000,431.09,false
1741789493870816000,430.40,false
1741789493874816000,425.85,false
1741789493878816000,427.10,false
1741789493882816000,431.60,false
1741789493886816000,436.04,false
1741789493890816000,436.45,false
1741789493894816000,434.11,false
1741789493898816000,431.53,false
1741789493902816000,438.62,false
1741789493906819000,442.51,false
1741789493910816000,440.64,false
1741789493914816000,438.83,false
1741789493918816000,436.96,false
1741789493922816000,440.54,false
1741789493926816000,445.05,false
1741789493930816000,445.95,false
1741789493934816000,440.42,false
1741789493938816000,438.52,false
1741789493942816000,441.48,false
1741789493946816000,447.53,false
1741789493950816000,445.79,false
1741789493954816000,444.55,false
1741789493958816000,442.26,false
1741789493962816000,446.66,false
1741789493966816000,449.30,false
1741789493970816000,447.12,false
1741789493974816000,439.71,false
1741789493978816000,438.67,false
1741789493982816000,441.60,false
1741789493986816000,444.34,false
1741789493990816000,441.70,false
1741789493994816000,438.66,false
1741789493998816000,434.91,false
1741789494002816000,436.84,false
1741789494006816000,442.64,false
1741789494010817000,440.34,false
1741789494014816000,438.27,false
1741789494018817000,435.03,false
1741789494022816000,437.40,false
1741789494026816000,440.13,false
1741789494030817000,439.55,false
1741789494034816000,431.89,false
1741789494038816000,429.58,false
1741789494042818000,432.08,false
1741789494046816000,438.27,false
1741789494050816000,436.14,false
1741789494054816000,434.03,false
1741789494058816000,430.76,false
1741789494062816000,435.45,false
1741789494066816000,439.79,false
1741789494070816000,438.81,false
1741789494074816000,430.71,false
1741789494078816000,430.17,false
1741789494082816000,433.11,false
1741789494086816000,435.98,false
1741789494090816000,433.06,false
1741789494094816000,430.09,false
1741789494098816000,426.89,false
1741789494102816000,429.68,false
1741789494106816000,435.90,false
1741789494110816000,433.60,false
1741789494114816000,430.96,false
1741789494118816000,429.29,false
1741789494122816000,432.42,false
1741789494126816000,435.95,false
1741789494130816000,436.11,false
1741789494134816000,430.30,false
1741789494138816000,428.35,false
1741789494142816000,431.27,false
1741789494146816000,436.45,false
1741789494150816000,432.48,false
1741789494154816000,429.44,false
1741789494158816000,426.10,false
1741789494162816000,432.16,false
1741789494166816000,436.56,false
1741789494170816000,435.59,false
1741789494174816000,432.65,false
1741789494178816000,427.96,false
1741789494182816000,431.10,false
1741789494186816000,434.23,false
1741789494190816000,432.36,false
1741789494194816000,429.21,false
1741789494198816000,426.06,false
1741789494202816000,428.49,false
1741789494206816000,432.39,false
1741789494210816000,428.85,false
1741789494214845000,425.22,false
1741789494218816000,421.72,false
1741789494222816000,424.50,false
1741789494226816000,428.04,false
1741789494230819000,428.29,false
1741789494234816000,422.77,false
1741789494238816000,421.81,false
1741789494242816000,425.00,false
1741789494246816000,427.69,false
1741789494250816000,428.37,false
1741789494254816000,425.43,false
1741789494258910000,421.98,false
1741789494262816000,426.26,false
1741789494266816000,429.83,false
1741789494270816000,428.71,false
1741789494274816000,425.54,false
1741789494278816000,423.27,false
1741789494282816000,426.71,false
1741789494286816000,430.75,false
1741789494290816000,432.07,false
1741789494294816000,430.22,false
1741789494298816000,428.66,false
1741789494302816000,432.54,false
1741789494306816000,439.75,false
1741789494310816000,437.24,false
1741789494314816000,435.75,false
1741789494318818000,433.18,false
1741789494322816000,436.12,false
1741789494326816000,439.02,false
1741789494330816000,438.65,false
1741789494334816000,433.05,false
1741789494338816000,431.18,false
1741789494342816000,434.17,false
1741789494346816000,436.59,false
1741789494350816000,436.11,false
1741789494354816000,434.99,false
1741789494358816000,433.12,false
1741789494362816000,440.47,false
