Timestamp(ns),Value,MotorActive
1741707957599165000,1048.76,false
1741707957603165000,1047.77,false
1741707957607265000,1046.46,false
1741707957611165000,1045.87,false
1741707957615165000,1050.08,false
1741707957619165000,1057.21,false
1741707957623165000,1057.34,false
1741707957627181000,1056.12,false
1741707957631165000,1057.23,false
1741707957635165000,1061.44,false
1741707957639165000,1063.83,false
1741707957643165000,1065.52,false
1741707957647180000,1061.79,false
1741707957651165000,1061.23,false
1741707957655165000,1066.43,false
1741707957659165000,1069.82,false
1741707957663165000,1071.69,false
1741707957667180000,1070.27,false
1741707957671165000,1068.87,false
1741707957675165000,1074.44,false
1741707957679165000,1076.96,false
1741707957683165000,1076.52,false
1741707957687180000,1073.01,false
1741707957691165000,1069.01,false
1741707957695165000,1071.64,false
1741707957699167000,1073.34,false
1741707957703165000,1071.88,false
1741707957707180000,1069.93,false
1741707957711165000,1068.26,false
1741707957715165000,1071.42,false
1741707957719165000,1074.49,false
1741707957723165000,1071.55,false
1741707957727181000,1068.06,false
1741707957731165000,1065.08,false
1741707957735165000,1068.59,false
1741707957739165000,1070.84,false
1741707957743165000,1071.70,false
1741707957747180000,1068.75,false
1741707957751165000,1069.42,false
1741707957755165000,1075.10,false
1741707957759165000,1077.60,false
1741707957763165000,1076.35,false
1741707957767180000,1073.31,false
1741707957771165000,1071.43,false
1741707957775165000,1080.02,false
1741707957779165000,1084.87,false
1741707957783165000,1085.95,false
1741707957787180000,1083.47,false
1741707957791165000,1082.67,false
1741707957795165000,1085.80,false
1741707957799165000,1087.51,false
1741707957803165000,1085.85,false
1741707957807180000,1084.04,false
1741707957811165000,1083.45,false
1741707957815165000,1087.51,false
1741707957819165000,1092.56,false
1741707957823165000,1091.74,false
1741707957827180000,1090.27,false
1741707957831165000,1088.42,false
1741707957835165000,1094.45,false
1741707957839165000,1097.47,false
1741707957843165000,1098.30,false
1741707957847180000,1093.47,false
1741707957851165000,1092.49,false
1741707957855165000,1096.60,false
1741707957859165000,1098.99,false
1741707957863165000,1099.76,false
1741707957867180000,1098.46,false
1741707957871165000,1097.04,false
1741707957875165000,1102.66,false
1741707957879165000,1105.12,false
1741707957883165000,1104.39,false
1741707957887180000,1101.30,false
1741707957891166000,1099.36,false
1741707957896161000,1102.43,false
1741707957899165000,1103.17,false
1741707957903165000,1103.00,false
1741707957907180000,1095.34,false
1741707957911165000,1093.24,false
1741707957915165000,1097.66,false
1741707957919165000,1105.66,false
1741707957923165000,1105.51,false
1741707957927180000,1104.70,false
1741707957931166000,1103.81,false
1741707957935165000,1109.84,false
1741707957939165000,1113.44,false
1741707957943165000,1114.81,false
1741707957947180000,1111.14,false
1741707957951165000,1110.57,false
1741707957955165000,1113.86,false
1741707957959165000,1115.11,false
1741707957963165000,1111.64,false
1741707957967180000,1108.32,false
1741707957971165000,1105.13,false
1741707957975165000,1107.07,false
1741707957979165000,1108.68,false
1741707957983165000,1106.60,false
1741707957987180000,1102.99,false
1741707957991165000,1100.33,false
1741707957995165000,1103.95,false
1741707957999165000,1106.30,false
1741707958003165000,1108.07,false
1741707958007180000,1104.69,false
1741707958011165000,1104.21,false
1741707958015165000,1109.37,false
1741707958019165000,1117.07,false
1741707958023165000,1116.45,false
1741707958027180000,1114.57,false
1741707958031165000,1111.29,false
1741707958035165000,1112.47,false
1741707958039165000,1112.65,false
1741707958043165000,1111.25,false
1741707958047180000,1107.20,false
1741707958051165000,1104.53,false
1741707958055165000,1108.19,false
1741707958059165000,1110.16,false
1741707958063165000,1109.70,false
1741707958067180000,1107.74,false
1741707958071165000,1106.99,false
1741707958075165000,1111.36,false
1741707958079165000,1119.34,false
1741707958083165000,1119.59,false
1741707958087180000,1117.72,false
1741707958091165000,1116.36,false
1741707958095165000,1119.90,false
1741707958099167000,1122.05,false
1741707958103165000,1123.72,false
1741707958107339000,1119.71,false
1741707958111165000,1117.99,false
1741707958115165000,1121.50,false
1741707958119165000,1122.55,false
1741707958123165000,1118.51,false
1741707958127180000,1114.42,false
1741707958131165000,1110.23,false
1741707958135167000,1113.43,false
1741707958139165000,1115.09,false
1741707958143165000,1114.61,false
1741707958147180000,1111.13,false
1741707958151165000,1108.56,false
1741707958155165000,1111.97,false
1741707958159165000,1113.71,false
1741707958163165000,1113.08,false
1741707958167180000,1112.23,false
1741707958171165000,1110.89,false
1741707958175165000,1114.57,false
1741707958179165000,1119.77,false
1741707958183165000,1118.36,false
1741707958187180000,1115.43,false
1741707958191165000,1111.52,false
1741707958195165000,1112.56,false
1741707958199165000,1113.18,false
1741707958203165000,1112.49,false
1741707958207180000,1105.34,false
1741707958211165000,1104.14,false
1741707958215165000,1108.47,false
1741707958219165000,1110.87,false
1741707958223165000,1113.41,false
1741707958227180000,1111.97,false
1741707958231165000,1109.91,false
1741707958235165000,1114.38,false
1741707958239165000,1116.42,false
1741707958243172000,1115.27,false
1741707958247204000,1112.36,false
1741707958251165000,1109.95,false
1741707958255165000,1113.21,false
1741707958259165000,1115.33,false
1741707958263165000,1116.85,false
1741707958267180000,1112.43,false
1741707958271165000,1111.74,false
1741707958275165000,1115.67,false
1741707958279165000,1120.73,false
1741707958283165000,1119.25,false
1741707958287180000,1116.72,false
1741707958291165000,1114.69,false
1741707958295165000,1120.44,false
1741707958299168000,1122.13,false
1741707958303165000,1122.65,false
1741707958307180000,1118.02,false
1741707958311165000,1118.00,false
1741707958315165000,1123.72,false
1741707958319165000,1127.68,false
1741707958323165000,1128.28,false
1741707958327180000,1124.31,false
1741707958331165000,1120.29,false
1741707958335165000,1120.61,false
1741707958339165000,1123.19,false
1741707958343165000,1122.61,false
1741707958347191000,1120.02,false
1741707958351165000,1120.87,false
1741707958355165000,1125.68,false
1741707958359165000,1127.33,false
1741707958363165000,1126.53,false
1741707958367180000,1117.76,false
1741707958371165000,1115.84,false
1741707958375165000,1119.50,false
1741707958379165000,1124.96,false
1741707958383165000,1123.16,false
1741707958387180000,1120.64,false
1741707958391165000,1118.39,false
1741707958395165000,1123.77,false
1741707958399165000,1126.32,false
1741707958403165000,1127.42,false
1741707958407180000,1124.86,false
1741707958411165000,1123.17,false
1741707958415165000,1126.78,false
1741707958419165000,1128.75,false
1741707958423165000,1125.54,false
1741707958427180000,1121.73,false
1741707958431165000,1117.95,false
1741707958435165000,1119.28,false
1741707958439165000,1121.71,false
1741707958443165000,1120.31,false
1741707958447181000,1116.81,false
1741707958451165000,1114.05,false
1741707958455165000,1118.06,false
1741707958459165000,1121.21,false
1741707958463165000,1123.89,false
1741707958467180000,1118.85,false
1741707958471165000,1116.63,false
1741707958475165000,1119.23,false
1741707958479165000,1121.90,false
1741707958483165000,1118.90,false
1741707958487180000,1116.03,false
1741707958491166000,1113.06,false
1741707958495165000,1116.13,false
1741707958499165000,1117.71,false
1741707958503165000,1116.84,false
1741707958507180000,1112.74,false
1741707958511165000,1108.89,false
1741707958515165000,1113.10,false
1741707958519165000,1115.11,false
1741707958523165000,1115.82,false
1741707958527180000,1114.60,false
1741707958531165000,1112.96,false
1741707958535165000,1116.80,false
1741707958539165000,1124.38,false
1741707958543165000,1124.39,false
1741707958547184000,1122.22,false
1741707958551165000,1122.65,false
1741707958555165000,1127.27,false
1741707958559165000,1131.31,false
1741707958563165000,1135.00,false
1741707958567180000,1137.22,false
1741707958571165000,1139.22,false
1741707958575165000,1145.72,false
1741707958579165000,1150.44,false
1741707958583165000,1157.44,false
1741707958587180000,1160.43,false
1741707958591165000,1164.22,false
1741707958595165000,1185.82,false
1741707958599165000,1196.60,false
1741707958603165000,1205.61,false
1741707958607286000,1212.47,false
1741707958611165000,1234.43,false
1741707958615165000,1253.59,false
1741707958619165000,1273.30,false
1741707958623165000,1305.04,false
1741707958627180000,1315.28,false
1741707958631165000,1322.33,false
1741707958635165000,1331.34,false
1741707958639165000,1338.26,false
1741707958643165000,1330.28,false
1741707958647182000,1313.49,false
1741707958651165000,1288.49,false
1741707958655165000,1224.62,false
1741707958659165000,1180.95,false
1741707958663165000,1127.53,false
1741707958667180000,980.20,false
1741707958671165000,888.63,false
1741707958675165000,789.58,false
1741707958679165000,674.08,false
1741707958683165000,407.05,false
1741707958687180000,272.92,false
1741707958691165000,154.63,false
1741707958695165000,-5.62,false
1741707958699168000,-63.22,false
1741707958703165000,-123.01,false
1741707958707180000,-187.47,false
1741707958711165000,-387.56,false
1741707958715165000,-499.78,false
1741707958719165000,-609.66,false
1741707958723165000,-715.61,false
1741707958727180000,-890.25,false
1741707958731165000,-831.27,false
1741707958735165000,-651.22,false
1741707958739165000,171.89,false
1741707958743165000,631.27,false
1741707958747180000,826.39,false
1741707958751166000,704.26,false
1741707958755165000,-56.11,false
1741707958759165000,-390.64,false
1741707958763165000,-550.51,false
1741707958767180000,-511.07,false
1741707958771165000,-298.61,false
1741707958775165000,47.98,false
1741707958779165000,372.60,false
1741707958783165000,486.40,false
1741707958787180000,246.44,false
1741707958791165000,-61.85,false
1741707958795165000,-312.33,false
1741707958799165000,-433.72,false
1741707958803165000,-311.07,false
1741707958807180000,-113.12,false
1741707958811165000,235.07,false
1741707958815165000,270.56,false
1741707958819165000,190.19,false
1741707958823165000,38.61,false
1741707958827180000,-250.27,false
1741707958831165000,-290.17,false
1741707958835165000,-230.10,false
1741707958839165000,53.68,false
1741707958843165000,163.79,false
1741707958847180000,198.15,false
1741707958851165000,145.80,false
1741707958855165000,-93.11,false
1741707958859165000,-180.93,false
1741707958863165000,-203.35,false
1741707958867180000,-165.98,false
1741707958871165000,2.13,false
1741707958875165000,70.63,false
1741707958879165000,92.10,false
1741707958883165000,-3.27,false
1741707958887180000,-82.99,false
1741707958891166000,-143.22,false
1741707958895165000,-157.65,false
1741707958899165000,-62.35,false
1741707958903165000,7.27,false
1741707958907180000,57.32,false
1741707958911165000,39.83,false
1741707958915165000,-16.61,false
1741707958919165000,-78.52,false
1741707958923165000,-119.43,false
1741707958927180000,-102.29,false
1741707958931165000,-55.93,false
1741707958935165000,-5.20,false
1741707958939165000,27.52,false
1741707958943165000,10.31,false
1741707958947180000,-26.33,false
1741707958951165000,-61.62,false
1741707958955167000,-88.12,false
1741707958959166000,-75.06,false
1741707958963165000,-47.77,false
1741707958967180000,-17.95,false
1741707958971165000,5.53,false
1741707958975165000,-7.22,false
1741707958979165000,-30.98,false
1741707958983165000,-63.37,false
1741707958987180000,-62.32,false
1741707958991165000,-52.03,false
1741707958995165000,-33.83,false
1741707958999165000,-15.72,false
1741707959003165000,-23.52,false
1741707959007180000,-38.18,false
1741707959011165000,-52.51,false
1741707959015165000,-58.66,false
1741707959019165000,-50.09,false
1741707959023165000,-35.72,false
1741707959027180000,-15.89,false
1741707959031165000,-17.41,false
1741707959035165000,-21.62,false
1741707959039165000,-31.18,false
1741707959043165000,-45.98,false
1741707959047180000,-46.78,false
1741707959051165000,-43.44,false
1741707959055165000,-29.02,false
1741707959059165000,-26.61,false
1741707959063165000,-30.65,false
1741707959067180000,-40.49,false
1741707959071165000,-56.97,false
1741707959075165000,-53.86,false
1741707959079165000,-47.08,false
1741707959083165000,-36.93,false
1741707959087180000,-27.79,false
1741707959091165000,-27.14,false
1741707959095165000,-23.95,false
1741707959099167000,-25.73,false
1741707959103165000,-32.29,false
1741707959107336000,-39.51,false
1741707959111165000,-43.15,false
1741707959115165000,-34.89,false
1741707959119165000,-32.62,false
1741707959123165000,-34.18,false
1741707959127180000,-40.93,false
1741707959131165000,-41.67,false
1741707959135165000,-38.90,false
1741707959139165000,-38.57,false
1741707959143165000,-40.90,false
1741707959147180000,-41.50,false
1741707959151165000,-40.67,false
1741707959155165000,-36.00,false
1741707959159166000,-28.66,false
1741707959163165000,-27.98,false
1741707959167183000,-31.53,false
1741707959171165000,-40.66,false
1741707959175165000,-40.14,false
1741707959179165000,-39.00,false
1741707959183165000,-35.19,false
1741707959187180000,-36.06,false
1741707959191165000,-37.61,false
1741707959195165000,-34.30,false
1741707959199165000,-29.87,false
1741707959203165000,-34.20,false
1741707959207180000,-39.21,false
1741707959211165000,-41.83,false
1741707959215165000,-35.26,false
1741707959219165000,-33.17,false
1741707959223165000,-33.20,false
1741707959227180000,-40.56,false
1741707959231165000,-42.91,false
1741707959235165000,-39.80,false
1741707959239165000,-37.72,false
1741707959243165000,-33.99,false
1741707959247180000,-34.02,false
1741707959251165000,-34.83,false
1741707959255165000,-32.53,false
1741707959259165000,-32.65,false
1741707959263272000,-34.40,false
1741707959267181000,-37.92,false
1741707959271165000,-36.38,false
1741707959275165000,-31.00,false
1741707959279165000,-28.43,false
1741707959283165000,-28.32,false
1741707959287180000,-41.38,false
1741707959291166000,-46.31,false
1741707959295166000,-43.94,false
1741707959299166000,-35.38,false
1741707959303165000,-33.77,false
1741707959307180000,-33.35,false
1741707959311165000,-33.94,false
1741707959315165000,-32.79,false
1741707959319165000,-34.27,false
1741707959323165000,-37.62,false
1741707959327180000,-42.47,false
1741707959331165000,-39.90,false
1741707959335165000,-32.66,false
1741707959339165000,-28.38,false
1741707959343165000,-30.05,false
1741707959347180000,-35.76,false
1741707959351165000,-41.32,false
1741707959355165000,-40.76,false
1741707959359165000,-33.61,false
1741707959363165000,-32.61,false
1741707959367187000,-34.16,false
1741707959371165000,-36.43,false
1741707959375165000,-35.25,false
1741707959379165000,-36.04,false
1741707959383165000,-36.53,false
1741707959387180000,-39.37,false
1741707959391165000,-37.64,false
1741707959395165000,-31.87,false
1741707959399165000,-28.86,false
1741707959403165000,-32.17,false
1741707959407180000,-37.83,false
1741707959411165000,-42.12,false
1741707959415165000,-37.70,false
1741707959419165000,-33.23,false
1741707959423165000,-30.86,false
1741707959427180000,-32.77,false
1741707959431165000,-37.29,false
1741707959435165000,-36.66,false
1741707959439165000,-37.57,false
1741707959443165000,-39.95,false
1741707959447180000,-39.96,false
1741707959451165000,-39.11,false
1741707959455165000,-33.48,false
1741707959459165000,-26.27,false
1741707959463165000,-29.60,false
1741707959467165000,-35.82,false
1741707959471169000,-41.13,false
1741707959475165000,-37.80,false
1741707959479165000,-33.87,false
1741707959483165000,-30.23,false
1741707959487165000,-33.50,false
1741707959491165000,-35.52,false
1741707959495165000,-34.07,false
1741707959499169000,-34.27,false
1741707959503165000,-36.45,false
1741707959507165000,-38.57,false
1741707959511165000,-38.89,false
1741707959515165000,-32.54,false
1741707959519165000,-31.83,false
1741707959523165000,-33.40,false
1741707959527165000,-38.32,false
1741707959531165000,-42.97,false
1741707959535165000,-38.29,false
1741707959539165000,-34.77,false
1741707959543165000,-30.77,false
1741707959547165000,-33.89,false
1741707959551165000,-36.87,false
1741707959555165000,-35.12,false
1741707959559165000,-33.51,false
1741707959563165000,-34.93,false
1741707959567165000,-36.38,false
1741707959571166000,-37.21,false
1741707959575165000,-31.71,false
1741707959579165000,-30.86,false
1741707959583165000,-32.13,false
1741707959587165000,-40.00,false
1741707959591165000,-41.22,false
1741707959595165000,-37.28,false
1741707959599165000,-34.50,false
1741707959603165000,-31.92,false
1741707959607264000,-34.08,false
1741707959611165000,-37.08,false
1741707959615165000,-36.07,false
1741707959619165000,-34.05,false
1741707959623165000,-34.92,false
1741707959627165000,-37.66,false
1741707959631165000,-36.69,false
1741707959635165000,-33.09,false
1741707959639165000,-31.81,false
1741707959643165000,-31.24,false
1741707959647165000,-37.58,false
1741707959651165000,-40.03,false
1741707959655165000,-36.37,false
1741707959659165000,-30.92,false
1741707959663165000,-32.83,false
1741707959667165000,-35.56,false
1741707959671165000,-38.19,false
1741707959675165000,-35.59,false
1741707959679165000,-34.19,false
1741707959683165000,-33.99,false
1741707959687165000,-36.75,false
1741707959691166000,-38.07,false
1741707959695165000,-33.76,false
1741707959699166000,-31.44,false
1741707959703165000,-34.21,false
1741707959707165000,-36.20,false
1741707959711165000,-38.17,false
1741707959715165000,-35.76,false
1741707959719165000,-31.07,false
1741707959723165000,-32.22,false
1741707959727165000,-35.48,false
1741707959731165000,-38.22,false
1741707959735165000,-34.75,false
1741707959739165000,-33.01,false
1741707959743165000,-31.62,false
1741707959747165000,-37.33,false
1741707959751165000,-38.69,false
1741707959755165000,-34.58,false
1741707959759165000,-31.81,false
1741707959763165000,-31.99,false
1741707959767165000,-35.23,false
1741707959771165000,-37.79,false
1741707959775167000,-34.41,false
1741707959779165000,-32.58,false
1741707959783165000,-32.67,false
1741707959787165000,-35.73,false
1741707959791165000,-38.77,false
1741707959795165000,-34.88,false
1741707959799165000,-33.02,false
1741707959803165000,-34.78,false
1741707959807165000,-36.91,false
1741707959811165000,-38.70,false
1741707959815165000,-36.09,false
1741707959819165000,-31.19,false
1741707959823165000,-32.67,false
1741707959827165000,-36.04,false
1741707959831165000,-38.19,false
1741707959835165000,-34.29,false
1741707959839165000,-32.04,false
1741707959843165000,-30.34,false
1741707959847165000,-34.30,false
1741707959851165000,-36.05,false
1741707959855165000,-33.48,false
1741707959859165000,-32.35,false
1741707959863165000,-33.11,false
1741707959867165000,-35.67,false
1741707959871165000,-37.82,false
1741707959875165000,-33.71,false
1741707959879165000,-31.78,false
1741707959883165000,-32.48,false
1741707959887165000,-36.54,false
1741707959891165000,-39.67,false
1741707959895165000,-36.68,false
1741707959899167000,-34.27,false
1741707959903165000,-31.71,false
1741707959907165000,-35.51,false
1741707959911165000,-37.87,false
1741707959915165000,-35.12,false
1741707959919165000,-31.45,false
1741707959923165000,-33.05,false
1741707959927165000,-35.22,false
1741707959931165000,-36.60,false
1741707959935165000,-32.16,false
1741707959939165000,-30.86,false
1741707959943165000,-30.77,false
1741707959947165000,-36.29,false
1741707959951165000,-37.69,false
1741707959955165000,-33.97,false
1741707959959165000,-32.41,false
1741707959963165000,-33.48,false
1741707959967165000,-35.87,false
1741707959971165000,-38.47,false
1741707959975165000,-37.05,false
1741707959979165000,-32.73,false
1741707959983165000,-33.05,false
1741707959987165000,-36.24,false
1741707959991165000,-36.89,false
1741707959995165000,-33.31,false
1741707959999165000,-31.35,false
1741707960003165000,-30.24,false
1741707960007165000,-37.14,false
1741707960011165000,-38.47,false
1741707960015165000,-35.20,false
1741707960019165000,-30.53,false
1741707960023165000,-32.37,false
1741707960027165000,-35.46,false
1741707960031165000,-38.07,false
1741707960035165000,-34.32,false
1741707960039165000,-31.78,false
1741707960043165000,-31.12,false
1741707960047165000,-34.33,false
1741707960051165000,-37.08,false
1741707960055165000,-33.67,false
1741707960059165000,-31.63,false
1741707960063165000,-32.68,false
1741707960067165000,-34.87,false
1741707960071165000,-37.07,false
1741707960075165000,-34.83,false
1741707960079165000,-30.41,false
1741707960083165000,-31.10,false
1741707960087165000,-34.16,false
1741707960091166000,-37.22,false
1741707960095165000,-34.21,false
1741707960099165000,-32.82,false
1741707960103165000,-31.60,false
1741707960107320000,-36.91,false
1741707960111165000,-38.35,false
1741707960115165000,-35.23,false
1741707960119165000,-33.19,false
1741707960123165000,-33.04,false
1741707960127165000,-35.47,false
1741707960131165000,-37.62,false
1741707960135165000,-32.41,false
1741707960139165000,-30.48,false
1741707960143165000,-30.64,false
1741707960147165000,-33.99,false
1741707960151165000,-36.85,false
1741707960155165000,-33.34,false
1741707960159165000,-31.50,false
1741707960163165000,-32.20,false
1741707960167165000,-35.02,false
1741707960171165000,-37.40,false
1741707960175165000,-35.37,false
1741707960179165000,-31.44,false
1741707960183169000,-32.07,false
1741707960187165000,-34.88,false
1741707960191165000,-37.35,false
1741707960195165000,-34.56,false
1741707960199165000,-32.76,false
1741707960203165000,-30.67,false
1741707960207165000,-34.63,false
1741707960211165000,-36.64,false
1741707960215165000,-33.62,false
1741707960219165000,-31.75,false
1741707960223165000,-31.83,false
1741707960227165000,-34.17,false
1741707960231165000,-36.51,false
1741707960235165000,-32.74,false
1741707960239165000,-30.96,false
1741707960243165000,-31.22,false
1741707960247165000,-34.53,false
1741707960251165000,-37.29,false
1741707960255165000,-33.82,false
1741707960259165000,-31.97,false
1741707960263165000,-29.90,false
1741707960267165000,-34.57,false
1741707960271165000,-36.97,false
1741707960275165000,-34.19,false
1741707960279165000,-29.92,false
1741707960283165000,-30.82,false
1741707960287165000,-33.77,false
1741707960291165000,-35.59,false
1741707960295165000,-32.50,false
1741707960299169000,-30.84,false
1741707960303165000,-29.78,false
1741707960307165000,-35.70,false
1741707960311165000,-37.46,false
1741707960315165000,-34.21,false
1741707960319165000,-32.74,false
1741707960323165000,-32.83,false
1741707960327165000,-35.54,false
1741707960331165000,-37.93,false
1741707960335165000,-33.26,false
1741707960339165000,-31.82,false
1741707960343165000,-31.12,false
1741707960347165000,-33.39,false
1741707960351165000,-35.27,false
1741707960355165000,-32.44,false
1741707960359165000,-31.05,false
1741707960363165000,-28.97,false
1741707960367165000,-34.15,false
1741707960371165000,-36.74,false
1741707960375165000,-34.60,false
1741707960379165000,-30.89,false
1741707960383165000,-32.36,false
1741707960387165000,-34.72,false
1741707960391165000,-36.79,false
1741707960395165000,-34.56,false
1741707960399165000,-32.52,false
1741707960403165000,-31.15,false
1741707960407165000,-35.53,false
1741707960411165000,-36.42,false
1741707960415165000,-32.68,false
1741707960419165000,-30.97,false
1741707960423165000,-32.32,false
1741707960427165000,-34.38,false
1741707960431165000,-36.23,false
1741707960435165000,-33.90,false
1741707960439165000,-29.51,false
1741707960443165000,-29.67,false
1741707960447165000,-33.41,false
1741707960451165000,-37.11,false
1741707960455165000,-33.95,false
1741707960459165000,-31.94,false
1741707960463165000,-29.99,false
1741707960467165000,-35.84,false
1741707960471165000,-37.81,false
1741707960475165000,-34.43,false
1741707960479165000,-30.45,false
1741707960483165000,-31.59,false
1741707960487165000,-34.19,false
1741707960491166000,-35.77,false
1741707960495166000,-31.26,false
1741707960499165000,-29.35,false
1741707960503165000,-28.69,false
1741707960507165000,-32.56,false
1741707960511165000,-36.50,false
1741707960515165000,-32.87,false
1741707960519165000,-31.59,false
1741707960523165000,-32.05,false
1741707960527165000,-34.47,false
1741707960531165000,-36.60,false
1741707960535165000,-34.82,false
1741707960539165000,-30.37,false
1741707960543165000,-31.31,false
1741707960547165000,-34.62,false
1741707960551165000,-36.25,false
1741707960555165000,-32.01,false
1741707960559165000,-30.52,false
1741707960563165000,-29.46,false
1741707960567165000,-34.56,false
1741707960571165000,-36.85,false
1741707960575165000,-34.18,false
1741707960579165000,-32.26,false
1741707960583165000,-30.45,false
1741707960587165000,-33.66,false
1741707960591165000,-35.80,false
1741707960595167000,-32.47,false
1741707960599171000,-31.17,false
1741707960603165000,-30.71,false
1741707960607250000,-34.08,false
1741707960611165000,-36.65,false
1741707960615165000,-32.23,false
1741707960619165000,-30.31,false
1741707960623165000,-32.45,false
1741707960627165000,-34.50,false
1741707960631165000,-36.60,false
1741707960635165000,-34.22,false
1741707960639165000,-29.04,false
1741707960643165000,-29.62,false
1741707960647165000,-32.63,false
1741707960651165000,-34.86,false
1741707960655165000,-32.22,false
1741707960659165000,-30.74,false
1741707960663165000,-29.76,false
1741707960667165000,-34.60,false
1741707960671165000,-36.46,false
1741707960675165000,-33.68,false
1741707960679165000,-32.12,false
1741707960683165000,-32.09,false
1741707960687165000,-35.14,false
1741707960691165000,-37.29,false
1741707960695167000,-32.18,false
1741707960699167000,-29.60,false
1741707960703165000,-29.02,false
1741707960707165000,-32.21,false
1741707960711165000,-35.89,false
1741707960715165000,-32.11,false
1741707960719165000,-30.33,false
1741707960723165000,-28.70,false
1741707960727165000,-34.52,false
1741707960731165000,-36.66,false
1741707960735165000,-33.52,false
1741707960739165000,-28.66,false
1741707960743165000,-29.96,false
1741707960747165000,-34.06,false
1741707960751165000,-36.87,false
1741707960755165000,-32.35,false
1741707960759165000,-30.33,false
1741707960763165000,-29.04,false
1741707960767165000,-35.23,false
1741707960771165000,-37.02,false
1741707960775165000,-33.21,false
1741707960779165000,-30.84,false
1741707960783165000,-30.74,false
1741707960787165000,-33.35,false
1741707960791165000,-36.00,false
1741707960795165000,-34.30,false
1741707960799165000,-28.72,false
1741707960803166000,-29.63,false
1741707960807165000,-33.81,false
1741707960811165000,-36.46,false
1741707960815165000,-32.65,false
1741707960819165000,-30.39,false
1741707960823165000,-28.52,false
1741707960827165000,-34.48,false
1741707960831165000,-37.09,false
1741707960835165000,-34.45,false
1741707960839165000,-29.61,false
1741707960843165000,-30.70,false
1741707960847165000,-34.03,false
1741707960851165000,-36.33,false
1741707960855165000,-31.67,false
1741707960859165000,-29.64,false
1741707960863165000,-29.01,false
1741707960867165000,-32.17,false
1741707960871165000,-36.27,false
1741707960875165000,-32.65,false
1741707960879165000,-31.01,false
1741707960883165000,-30.07,false
1741707960887165000,-33.13,false
1741707960891165000,-36.20,false
1741707960895165000,-35.07,false
1741707960899167000,-29.85,false
1741707960903165000,-29.92,false
1741707960907165000,-33.33,false
1741707960911165000,-36.66,false
1741707960915165000,-32.98,false
1741707960919165000,-30.94,false
1741707960923165000,-28.75,false
1741707960927165000,-33.60,false
1741707960931165000,-35.39,false
1741707960935165000,-33.54,false
1741707960939165000,-31.65,false
1741707960943165000,-30.53,false
1741707960947165000,-33.06,false
1741707960951165000,-35.20,false
1741707960955165000,-31.87,false
1741707960959165000,-30.13,false
1741707960963165000,-29.01,false
1741707960967165000,-32.21,false
1741707960971165000,-36.27,false
1741707960975165000,-33.16,false
1741707960979165000,-31.43,false
1741707960983165000,-30.89,false
1741707960987165000,-32.71,false
1741707960991165000,-35.65,false
1741707960995165000,-34.50,false
1741707960999165000,-30.59,false
1741707961003165000,-30.60,false
1741707961007165000,-33.42,false
1741707961011165000,-34.62,false
1741707961015165000,-31.06,false
1741707961019165000,-29.90,false
1741707961023165000,-28.59,false
1741707961027165000,-34.17,false
1741707961031165000,-35.98,false
1741707961035165000,-32.93,false
1741707961039165000,-30.52,false
1741707961043165000,-30.27,false
1741707961047165000,-33.26,false
1741707961051165000,-35.65,false
1741707961055165000,-32.38,false
1741707961059165000,-30.80,false
1741707961063165000,-30.01,false
1741707961067165000,-32.85,false
1741707961071165000,-35.13,false
1741707961075165000,-31.57,false
1741707961079165000,-30.17,false
1741707961083165000,-32.17,false
1741707961087165000,-34.72,false
1741707961091165000,-36.68,false
1741707961095166000,-34.08,false
1741707961099165000,-28.97,false
1741707961103165000,-29.00,false
1741707961107337000,-31.76,false
1741707961111167000,-34.18,false
1741707961115165000,-32.16,false
1741707961119165000,-30.87,false
1741707961123165000,-29.42,false
1741707961127165000,-33.88,false
1741707961131165000,-35.17,false
1741707961135165000,-32.27,false
1741707961139165000,-31.46,false
1741707961143165000,-32.32,false
1741707961147165000,-35.09,false
1741707961151165000,-36.53,false
1741707961155165000,-31.45,false
1741707961159165000,-29.36,false
1741707961163165000,-29.23,false
1741707961167165000,-33.10,false
1741707961171165000,-36.84,false
1741707961175165000,-32.78,false
1741707961179165000,-30.46,false
1741707961183165000,-27.95,false
1741707961187165000,-32.79,false
1741707961191165000,-34.53,false
1741707961195165000,-32.43,false
1741707961199165000,-28.86,false
1741707961203165000,-30.66,false
1741707961207165000,-33.96,false
1741707961211165000,-35.53,false
1741707961215165000,-31.54,false
1741707961219165000,-29.34,false
1741707961223165000,-28.20,false
1741707961227165000,-35.16,false
1741707961231165000,-37.14,false
1741707961235165000,-34.07,false
1741707961239165000,-31.71,false
1741707961243165000,-30.78,false
1741707961247165000,-33.15,false
1741707961251165000,-35.85,false
1741707961255165000,-34.51,false
1741707961259165000,-29.91,false
1741707961263165000,-29.50,false
1741707961267165000,-32.97,false
1741707961271165000,-35.40,false
1741707961275165000,-32.04,false
1741707961279165000,-30.03,false
1741707961283165000,-28.05,false
1741707961287165000,-33.57,false
1741707961291165000,-35.53,false
1741707961295165000,-33.24,false
1741707961299168000,-29.08,false
1741707961303165000,-30.27,false
1741707961307165000,-33.15,false
1741707961311168000,-35.43,false
1741707961315165000,-31.94,false
1741707961319165000,-30.53,false
1741707961323165000,-29.00,false
1741707961327165000,-32.06,false
1741707961331165000,-35.62,false
