Timestamp(ns),Value,MotorActive
1742910282224479000,1375.60,false
1742910282228479000,1375.87,false
1742910282232479000,1377.90,false
1742910282236479000,1381.74,false
1742910282240494000,1383.65,false
1742910282244479000,1384.68,false
1742910282248479000,1377.73,false
1742910282252479000,1374.24,false
1742910282256479000,1377.55,false
1742910282260494000,1381.03,false
1742910282264479000,1387.07,false
1742910282268479000,1387.74,false
1742910282272479000,1389.32,false
1742910282276479000,1398.34,false
1742910282280494000,1401.23,false
1742910282284479000,1402.30,false
1742910282288479000,1399.52,false
1742910282292479000,1398.77,false
1742910282296479000,1404.50,false
1742910282300494000,1407.25,false
1742910282304479000,1405.54,false
1742910282308479000,1400.56,false
1742910282312479000,1394.64,false
1742910282316479000,1393.01,false
1742910282320494000,1392.30,false
1742910282324479000,1389.50,false
1742910282328479000,1384.48,false
1742910282332479000,1381.45,false
1742910282336479000,1384.87,false
1742910282340494000,1389.31,false
1742910282344479000,1396.70,false
1742910282348479000,1404.68,false
1742910282352479000,1408.78,false
1742910282356480000,1415.56,false
1742910282360494000,1420.37,false
1742910282364479000,1425.14,false
1742910282368479000,1423.86,false
1742910282372479000,1422.11,false
1742910282376479000,1423.17,false
1742910282380494000,1422.29,false
1742910282384479000,1419.62,false
1742910282388479000,1412.66,false
1742910282392479000,1404.46,false
1742910282396479000,1406.30,false
1742910282400494000,1406.33,false
1742910282404479000,1405.44,false
1742910282408479000,1403.98,false
1742910282412479000,1403.39,false
1742910282416479000,1406.71,false
1742910282420494000,1417.07,false
1742910282424479000,1419.52,false
1742910282428479000,1418.52,false
1742910282432479000,1418.31,false
1742910282436479000,1422.67,false
1742910282440494000,1423.52,false
1742910282444479000,1423.81,false
1742910282448479000,1416.33,false
1742910282452479000,1413.90,false
1742910282456479000,1416.65,false
1742910282460494000,1419.04,false
1742910282464479000,1422.79,false
1742910282468479000,1421.74,false
1742910282472635000,1421.39,false
1742910282475971000,1422.44,false
1742910282479479000,1425.57,false
1742910282483479000,1428.14,false
1742910282487479000,1425.08,false
1742910282491486000,1424.35,false
1742910282495479000,1429.98,false
1742910282499479000,1433.43,false
1742910282503479000,1436.59,false
1742910282507479000,1435.01,false
1742910282511486000,1431.98,false
1742910282515479000,1432.58,false
1742910282519479000,1432.99,false
1742910282523479000,1427.80,false
1742910282527479000,1421.80,false
1742910282531486000,1417.91,false
1742910282535479000,1416.70,false
1742910282539479000,1421.35,false
1742910282543479000,1422.79,false
1742910282547479000,1419.27,false
1742910282551486000,1416.41,false
1742910282555481000,1416.48,false
1742910282559479000,1418.96,false
1742910282563479000,1422.90,false
1742910282567479000,1424.19,false
1742910282571486000,1424.24,false
1742910282575480000,1426.80,false
1742910282579479000,1430.07,false
1742910282583479000,1429.51,false
1742910282587481000,1423.16,false
1742910282591486000,1419.31,false
1742910282595479000,1419.20,false
1742910282599479000,1418.25,false
1742910282603479000,1416.71,false
1742910282607479000,1410.70,false
1742910282611486000,1401.53,false
1742910282615479000,1402.33,false
1742910282619479000,1404.11,false
1742910282623479000,1405.84,false
1742910282627479000,1400.76,false
1742910282631486000,1397.40,false
1742910282635479000,1395.58,false
1742910282639479000,1397.87,false
1742910282643479000,1398.68,false
1742910282647479000,1396.29,false
1742910282651486000,1396.07,false
1742910282655479000,1402.44,false
1742910282659479000,1405.18,false
1742910282663479000,1406.85,false
1742910282667479000,1400.26,false
1742910282671486000,1398.19,false
1742910282675479000,1400.15,false
1742910282679479000,1403.47,false
1742910282683479000,1403.34,false
1742910282687479000,1397.47,false
1742910282691486000,1392.46,false
1742910282695479000,1391.52,false
1742910282699479000,1391.77,false
1742910282703479000,1393.80,false
1742910282707479000,1391.63,false
1742910282711486000,1388.13,false
1742910282715479000,1390.54,false
1742910282719479000,1392.94,false
1742910282723479000,1395.19,false
1742910282727479000,1391.56,false
1742910282731486000,1391.54,false
1742910282735479000,1393.61,false
1742910282739479000,1400.72,false
1742910282743480000,1399.30,false
1742910282747480000,1392.71,false
1742910282751486000,1387.97,false
1742910282755480000,1388.02,false
1742910282759479000,1391.91,false
1742910282763479000,1394.55,false
1742910282767479000,1388.54,false
1742910282771486000,1385.07,false
1742910282775479000,1386.11,false
1742910282779479000,1390.30,false
1742910282783480000,1397.17,false
1742910282787479000,1396.76,false
1742910282791486000,1397.67,false
1742910282795479000,1398.43,false
1742910282799479000,1404.05,false
1742910282803479000,1404.84,false
1742910282807479000,1401.80,false
1742910282811486000,1404.02,false
1742910282815479000,1411.61,false
1742910282819479000,1418.17,false
1742910282823479000,1422.12,false
1742910282827479000,1415.66,false
1742910282831486000,1409.88,false
1742910282835492000,1407.63,false
1742910282839479000,1413.09,false
1742910282843479000,1416.96,false
1742910282847479000,1416.90,false
1742910282851486000,1416.67,false
1742910282855494000,1417.50,false
1742910282859479000,1419.73,false
1742910282863479000,1423.08,false
1742910282867479000,1422.55,false
1742910282871486000,1423.51,false
1742910282875494000,1428.34,false
1742910282879479000,1434.88,false
1742910282883522000,1438.77,false
1742910282887479000,1433.92,false
1742910282891486000,1431.89,false
1742910282895494000,1431.15,false
1742910282899479000,1441.45,false
1742910282903479000,1446.51,false
1742910282907479000,1445.66,false
1742910282911486000,1440.47,false
1742910282915494000,1439.13,false
1742910282919479000,1436.54,false
1742910282923479000,1433.35,false
1742910282927479000,1423.01,false
1742910282931486000,1418.68,false
1742910282935494000,1418.28,false
1742910282939479000,1421.82,false
1742910282943479000,1423.48,false
1742910282947479000,1418.74,false
1742910282951487000,1415.90,false
1742910282955496000,1415.80,false
1742910282959479000,1417.58,false
1742910282963479000,1418.64,false
1742910282967479000,1414.68,false
1742910282971486000,1406.58,false
1742910282975494000,1407.47,false
1742910282979479000,1410.65,false
1742910282983479000,1414.77,false
1742910282987479000,1411.79,false
1742910282991486000,1408.32,false
1742910282995496000,1403.58,false
1742910282999479000,1402.90,false
1742910283003479000,1403.16,false
1742910283007479000,1399.09,false
1742910283011486000,1393.49,false
1742910283015494000,1394.48,false
1742910283019479000,1396.11,false
1742910283023479000,1397.55,false
1742910283027479000,1391.99,false
1742910283031486000,1387.60,false
1742910283035494000,1386.13,false
1742910283039479000,1390.47,false
1742910283043479000,1396.88,false
1742910283047479000,1396.08,false
1742910283051486000,1396.73,false
1742910283055494000,1403.78,false
1742910283059479000,1405.50,false
1742910283063479000,1406.70,false
1742910283067479000,1402.97,false
1742910283071486000,1395.30,false
1742910283075494000,1397.92,false
1742910283079479000,1402.15,false
1742910283083479000,1407.67,false
1742910283087480000,1407.11,false
1742910283091486000,1409.40,false
1742910283095495000,1412.46,false
1742910283099479000,1420.53,false
1742910283103479000,1421.91,false
1742910283107479000,1417.00,false
1742910283111486000,1411.84,false
1742910283115494000,1407.51,false
1742910283119479000,1409.02,false
1742910283123479000,1410.82,false
1742910283127479000,1408.19,false
1742910283131486000,1407.36,false
1742910283135494000,1408.47,false
1742910283139479000,1411.57,false
1742910283143479000,1413.35,false
1742910283147480000,1409.66,false
1742910283151486000,1408.16,false
1742910283155495000,1411.30,false
1742910283159479000,1411.94,false
1742910283163479000,1411.74,false
1742910283167479000,1406.90,false
1742910283171486000,1397.87,false
1742910283175494000,1398.59,false
1742910283179479000,1399.19,false
1742910283183479000,1397.27,false
1742910283187479000,1381.74,false
1742910283191489000,1372.65,false
1742910283195497000,1364.77,false
1742910283199479000,1360.10,false
1742910283203479000,1359.93,false
1742910283207479000,1355.66,false
1742910283211486000,1352.15,false
1742910283215494000,1347.08,false
1742910283219479000,1344.48,false
1742910283223479000,1341.71,false
1742910283227479000,1327.64,false
1742910283231486000,1321.68,false
1742910283235494000,1317.17,false
1742910283239479000,1314.23,false
1742910283243479000,1300.31,false
1742910283247479000,1287.36,false
1742910283251486000,1276.14,false
1742910283255494000,1265.51,false
1742910283259479000,1250.04,false
1742910283263479000,1237.99,false
1742910283267479000,1218.59,false
1742910283271486000,1171.29,false
1742910283275494000,1147.82,false
1742910283279479000,1123.83,false
1742910283283479000,1097.50,false
1742910283287479000,1035.83,false
1742910283291486000,1002.93,false
1742910283295494000,969.50,false
1742910283299479000,903.78,false
1742910283303479000,866.39,false
1742910283307479000,822.38,false
1742910283311486000,776.65,false
1742910283315494000,682.42,false
1742910283319479000,633.58,false
1742910283323479000,583.19,false
1742910283327479000,474.81,false
1742910283331486000,425.06,false
1742910283335494000,382.63,false
1742910283339479000,347.47,false
1742910283343479000,285.67,false
1742910283347479000,255.40,false
1742910283351486000,229.71,false
1742910283355496000,207.41,false
1742910283359479000,179.52,false
1742910283363479000,169.50,false
1742910283367479000,152.97,false
1742910283371486000,121.89,false
1742910283375494000,114.78,false
1742910283379479000,110.81,false
1742910283383479000,107.99,false
1742910283387479000,99.05,false
1742910283391486000,96.12,false
1742910283395545000,95.60,false
1742910283399479000,103.64,false
1742910283403479000,107.94,false
1742910283407479000,108.59,false
1742910283411486000,111.47,false
1742910283415494000,121.12,false
1742910283419479000,126.01,false
1742910283423479000,128.58,false
1742910283427479000,126.56,false
1742910283431486000,122.53,false
1742910283435494000,126.29,false
1742910283439479000,134.69,false
1742910283443479000,147.86,false
1742910283447479000,148.66,false
1742910283451486000,149.14,false
1742910283455494000,148.42,false
1742910283459479000,153.99,false
1742910283463479000,155.07,false
1742910283467479000,150.43,false
1742910283471486000,140.74,false
1742910283475494000,138.38,false
1742910283479479000,136.33,false
1742910283483479000,134.22,false
1742910283487479000,124.11,false
1742910283491486000,120.41,false
1742910283495494000,119.68,false
1742910283499489000,122.54,false
1742910283503479000,122.35,false
1742910283507479000,116.42,false
1742910283511486000,111.42,false
1742910283515494000,109.63,false
1742910283519479000,111.61,false
1742910283523479000,114.47,false
1742910283527479000,114.62,false
1742910283531486000,113.94,false
1742910283535494000,116.47,false
1742910283539479000,121.35,false
1742910283543479000,128.11,false
1742910283547481000,128.11,false
1742910283551486000,129.42,false
1742910283555494000,130.44,false
1742910283559479000,139.17,false
1742910283563479000,140.86,false
1742910283567479000,136.91,false
1742910283571486000,134.12,false
1742910283575494000,133.83,false
1742910283579479000,135.50,false
1742910283583479000,137.07,false
1742910283587481000,132.42,false
1742910283591486000,128.07,false
1742910283595494000,123.65,false
1742910283599481000,122.52,false
1742910283603485000,116.55,false
1742910283607479000,111.05,false
1742910283611486000,109.95,false
1742910283615494000,113.19,false
1742910283619479000,117.03,false
1742910283623479000,120.97,false
1742910283627479000,121.26,false
1742910283631486000,120.95,false
1742910283635494000,124.44,false
1742910283639479000,130.30,false
1742910283643479000,135.38,false
1742910283647479000,139.45,false
1742910283651486000,140.31,false
1742910283655494000,140.94,false
1742910283659479000,148.10,false
1742910283663479000,149.85,false
1742910283667479000,146.67,false
1742910283671486000,144.00,false
1742910283675494000,143.65,false
1742910283679479000,145.59,false
1742910283683479000,148.04,false
1742910283687479000,145.94,false
1742910283691486000,144.34,false
1742910283695494000,143.42,false
1742910283699479000,145.05,false
1742910283703480000,141.92,false
1742910283707479000,136.35,false
1742910283711486000,133.96,false
1742910283715494000,137.43,false
1742910283719479000,140.50,false
1742910283723479000,144.14,false
1742910283727479000,142.51,false
1742910283731486000,133.89,false
1742910283735494000,132.61,false
1742910283739479000,133.97,false
1742910283743479000,135.21,false
1742910283747479000,135.45,false
1742910283751487000,135.66,false
1742910283755498000,136.48,false
1742910283759479000,143.02,false
1742910283763479000,144.35,false
1742910283767479000,140.60,false
1742910283771486000,137.86,false
1742910283775494000,141.62,false
1742910283779479000,146.24,false
1742910283783479000,150.04,false
1742910283787479000,146.01,false
1742910283791486000,142.79,false
1742910283795494000,141.69,false
1742910283799479000,144.77,false
1742910283803479000,146.76,false
1742910283807480000,141.28,false
1742910283811486000,136.83,false
1742910283815495000,131.08,false
1742910283819479000,129.60,false
1742910283823479000,129.09,false
1742910283827479000,125.30,false
1742910283831486000,120.68,false
1742910283835494000,123.56,false
1742910283839479000,127.56,false
1742910283843479000,128.71,false
1742910283847479000,123.03,false
1742910283851486000,121.47,false
1742910283855494000,121.93,false
1742910283859479000,134.80,false
1742910283863479000,139.56,false
1742910283867479000,138.17,false
1742910283871486000,136.28,false
1742910283875494000,136.16,false
1742910283879479000,137.60,false
1742910283883479000,138.93,false
1742910283887479000,139.78,false
1742910283891486000,138.71,false
1742910283895494000,137.68,false
1742910283899479000,136.34,false
1742910283903479000,126.07,false
1742910283907531000,118.41,false
1742910283911486000,115.24,false
1742910283915495000,112.51,false
1742910283919479000,117.95,false
1742910283923479000,120.27,false
1742910283927479000,118.04,false
1742910283931486000,107.17,false
1742910283935494000,102.53,false
1742910283939479000,102.36,false
1742910283943479000,102.52,false
1742910283947480000,101.88,false
1742910283951486000,104.27,false
1742910283955495000,106.35,false
1742910283959479000,113.55,false
1742910283963479000,116.79,false
1742910283967479000,111.59,false
1742910283971486000,108.17,false
1742910283975494000,109.50,false
1742910283979479000,114.04,false
1742910283983479000,118.99,false
1742910283987479000,120.37,false
1742910283991486000,117.45,false
1742910283995494000,117.80,false
1742910283999479000,121.25,false
1742910284003479000,123.31,false
1742910284007479000,121.06,false
1742910284011489000,120.00,false
1742910284015496000,120.07,false
1742910284019479000,126.41,false
1742910284023479000,127.49,false
1742910284027479000,123.86,false
1742910284031486000,117.08,false
1742910284035494000,121.25,false
1742910284039479000,127.90,false
1742910284043479000,130.56,false
1742910284047479000,121.22,false
1742910284051486000,115.56,false
1742910284055494000,110.07,false
1742910284059479000,110.35,false
1742910284063479000,114.65,false
1742910284067479000,113.20,false
1742910284071486000,115.76,false
1742910284075494000,123.66,false
1742910284079479000,124.95,false
1742910284083479000,119.41,false
1742910284087479000,113.19,false
1742910284091486000,104.87,false
1742910284095494000,109.87,false
1742910284099479000,119.44,false
1742910284103479000,128.36,false
1742910284107479000,123.80,false
1742910284111486000,119.24,false
1742910284115495000,114.37,false
1742910284119479000,117.23,false
1742910284123479000,121.76,false
1742910284127479000,123.68,false
1742910284131486000,125.30,false
1742910284135494000,132.50,false
1742910284139479000,134.70,false
1742910284143479000,132.30,false
1742910284147479000,118.40,false
1742910284151486000,114.00,false
1742910284155498000,114.29,false
1742910284159479000,120.86,false
1742910284163479000,129.29,false
1742910284167479000,126.58,false
1742910284171486000,123.04,false
1742910284175494000,118.72,false
1742910284179479000,120.11,false
1742910284183479000,124.60,false
1742910284187479000,127.64,false
1742910284191486000,131.42,false
1742910284195494000,134.31,false
1742910284199479000,139.52,false
1742910284203479000,142.83,false
1742910284207479000,144.54,false
1742910284211486000,144.98,false
1742910284215497000,146.14,false
1742910284219479000,156.82,false
1742910284223479000,160.82,false
1742910284227479000,158.78,false
1742910284231486000,156.53,false
1742910284235494000,158.52,false
1742910284239479000,164.22,false
1742910284243479000,169.72,false
1742910284247479000,171.34,false
1742910284251486000,171.24,false
1742910284255494000,170.57,false
1742910284259479000,173.64,false
1742910284263479000,176.86,false
1742910284267479000,175.40,false
1742910284271486000,175.01,false
1742910284275494000,173.22,false
1742910284279479000,174.39,false
1742910284283479000,171.18,false
1742910284287479000,161.88,false
1742910284291486000,138.38,false
1742910284295494000,127.87,false
1742910284299479000,119.23,false
1742910284303479000,107.90,false
1742910284307479000,78.30,false
1742910284311486000,60.98,false
1742910284315494000,41.27,false
1742910284319479000,13.58,false
1742910284323479000,2.52,false
1742910284327479000,-16.75,false
1742910284331486000,-49.16,false
1742910284335494000,-194.17,false
1742910284339479000,-321.80,false
1742910284343479000,-465.51,false
1742910284347480000,-576.43,false
1742910284351486000,-636.58,false
1742910284355495000,-541.08,false
1742910284359479000,-306.61,false
1742910284363479000,291.07,false
1742910284367479000,373.30,false
1742910284371486000,261.24,false
1742910284375494000,29.97,false
1742910284379479000,-371.38,false
1742910284383479000,-421.74,false
1742910284387479000,-356.04,false
1742910284391486000,46.75,false
1742910284395494000,271.51,false
1742910284399479000,407.44,false
1742910284403479000,399.23,false
1742910284407479000,77.94,false
1742910284411486000,-70.07,false
1742910284415494000,-127.16,false
1742910284419480000,81.17,false
1742910284423480000,260.52,false
1742910284427479000,390.50,false
1742910284431486000,426.97,false
1742910284435494000,165.67,false
1742910284439479000,-203.06,false
1742910284443479000,-571.06,false
1742910284447479000,-701.41,false
1742910284451486000,-312.77,false
1742910284455494000,70.71,false
1742910284459479000,398.39,false
1742910284463479000,466.03,false
1742910284467479000,238.02,false
1742910284471486000,-34.18,false
1742910284475494000,-288.53,false
1742910284479479000,-544.79,false
1742910284483479000,-410.47,false
1742910284487479000,-103.83,false
1742910284491486000,416.76,false
1742910284495494000,395.55,false
1742910284499479000,173.74,false
1742910284503479000,-110.45,false
1742910284507479000,-341.18,false
1742910284511486000,-222.40,false
1742910284515494000,-28.75,false
1742910284519479000,161.23,false
1742910284523479000,367.79,false
1742910284527479000,344.35,false
1742910284531486000,230.63,false
1742910284535494000,-73.76,false
1742910284539479000,-144.23,false
1742910284543479000,-105.46,false
1742910284547479000,34.25,false
1742910284551486000,321.61,false
1742910284555497000,312.71,false
1742910284559479000,198.51,false
1742910284563479000,-64.08,false
1742910284567479000,-120.28,false
1742910284571486000,-113.13,false
1742910284575494000,-54.48,false
1742910284579479000,115.30,false
1742910284583479000,158.89,false
1742910284587480000,133.87,false
1742910284591486000,51.44,false
1742910284595494000,-117.02,false
1742910284599479000,-121.69,false
1742910284603479000,-59.52,false
1742910284607479000,126.78,false
1742910284611486000,171.71,false
1742910284615494000,160.72,false
1742910284619479000,111.14,false
1742910284623480000,-0.74,false
1742910284627479000,-19.53,false
1742910284631486000,2.71,false
1742910284635494000,119.49,false
1742910284639479000,166.75,false
1742910284643479000,177.25,false
1742910284647479000,138.25,false
1742910284651486000,-0.61,false
1742910284655494000,-36.29,false
1742910284659479000,-24.80,false
1742910284663479000,19.81,false
1742910284667479000,98.42,false
1742910284671486000,94.32,false
1742910284675494000,63.01,false
1742910284679479000,-9.97,false
1742910284683479000,-26.42,false
1742910284687479000,-23.55,false
1742910284691486000,0.54,false
1742910284695494000,81.03,false
1742910284699479000,103.65,false
1742910284703479000,95.52,false
1742910284707479000,15.34,false
1742910284711486000,-7.82,false
1742910284715494000,0.58,false
1742910284719479000,38.47,false
1742910284723479000,113.77,false
1742910284727479000,116.90,false
1742910284731490000,97.75,false
1742910284735518000,38.01,false
1742910284739479000,20.30,false
1742910284743480000,17.35,false
1742910284747479000,27.10,false
1742910284751486000,69.14,false
1742910284755495000,84.96,false
1742910284759483000,83.73,false
1742910284763479000,59.62,false
1742910284767479000,-15.07,false
1742910284771486000,-32.39,false
1742910284775494000,-25.63,false
1742910284779479000,30.47,false
1742910284783479000,46.45,false
1742910284787479000,40.38,false
1742910284791486000,19.30,false
1742910284795494000,-30.00,false
1742910284799479000,-39.28,false
1742910284803479000,-34.11,false
1742910284807479000,7.46,false
1742910284811486000,33.45,false
1742910284815494000,50.33,false
1742910284819479000,55.14,false
1742910284823479000,21.06,false
1742910284827479000,-1.39,false
1742910284831486000,-9.78,false
1742910284835488000,-2.54,false
1742910284839479000,48.14,false
1742910284843479000,67.47,false
1742910284847479000,70.41,false
1742910284851486000,35.50,false
1742910284855479000,14.58,false
1742910284859479000,2.98,false
1742910284863479000,1.23,false
1742910284867479000,23.96,false
1742910284871486000,38.08,false
1742910284875479000,45.01,false
1742910284879479000,28.35,false
1742910284883479000,6.69,false
1742910284887479000,-13.78,false
1742910284891486000,-24.89,false
1742910284895479000,-7.45,false
1742910284899479000,12.52,false
1742910284903479000,27.99,false
1742910284907479000,32.69,false
1742910284911486000,0.85,false
1742910284915479000,-20.99,false
1742910284919479000,-29.72,false
1742910284923479000,-16.64,false
1742910284927479000,-1.13,false
1742910284931529000,14.81,false
1742910284935479000,23.67,false
1742910284939479000,21.27,false
1742910284943479000,7.72,false
1742910284947480000,-7.00,false
1742910284951487000,-17.40,false
1742910284955479000,-6.73,false
1742910284959479000,11.09,false
1742910284963479000,23.24,false
1742910284967479000,19.31,false
1742910284971486000,6.33,false
1742910284975479000,-6.55,false
1742910284979479000,-10.39,false
1742910284983479000,1.26,false
1742910284987479000,11.17,false
1742910284991486000,17.76,false
1742910284995479000,15.40,false
1742910284999479000,6.97,false
1742910285003479000,-3.39,false
1742910285007479000,-13.25,false
1742910285011486000,-18.18,false
1742910285015479000,-11.03,false
1742910285019479000,1.56,false
1742910285023479000,9.31,false
1742910285027479000,0.26,false
1742910285031486000,-9.92,false
1742910285035481000,-18.52,false
1742910285039479000,-11.95,false
1742910285043479000,-3.75,false
1742910285047479000,2.91,false
1742910285051486000,6.21,false
1742910285055479000,4.11,false
1742910285059479000,2.27,false
1742910285063479000,-1.16,false
1742910285067479000,-3.58,false
1742910285071486000,0.91,false
1742910285075479000,7.06,false
1742910285079479000,16.64,false
1742910285083479000,17.93,false
1742910285087480000,9.08,false
1742910285091486000,0.70,false
1742910285095479000,-3.68,false
1742910285099479000,1.49,false
1742910285103479000,6.60,false
1742910285107479000,8.65,false
1742910285111486000,0.51,false
1742910285115479000,-4.31,false
1742910285119479000,-6.23,false
1742910285123479000,-9.33,false
1742910285127479000,-11.10,false
1742910285131486000,-8.74,false
1742910285135479000,-5.65,false
1742910285139479000,-0.02,false
1742910285143479000,-2.88,false
1742910285147479000,-9.94,false
1742910285151489000,-14.19,false
1742910285155481000,-6.14,false
1742910285159479000,3.98,false
1742910285163479000,9.99,false
1742910285167479000,8.06,false
1742910285171486000,3.77,false
1742910285175479000,-0.88,false
1742910285179479000,0.41,false
1742910285183479000,5.63,false
1742910285187479000,7.61,false
1742910285191486000,9.98,false
1742910285195479000,11.71,false
1742910285199479000,10.03,false
1742910285203479000,6.36,false
1742910285207479000,0.68,false
1742910285211486000,-5.50,false
1742910285215479000,-2.67,false
1742910285219479000,3.29,false
1742910285223479000,6.28,false
1742910285227479000,-1.12,false
1742910285231486000,-7.79,false
1742910285235479000,-13.62,false
1742910285239479000,-9.77,false
1742910285243479000,-4.67,false
1742910285247479000,-2.67,false
1742910285251486000,-1.99,false
1742910285255479000,-2.21,false
1742910285259479000,-1.40,false
1742910285263479000,-2.57,false
1742910285267479000,-4.76,false
1742910285271486000,-2.13,false
1742910285275479000,1.07,false
1742910285279479000,7.95,false
1742910285283479000,12.07,false
1742910285287479000,7.74,false
1742910285291486000,2.92,false
1742910285295479000,-1.24,false
1742910285299479000,4.42,false
1742910285303479000,7.38,false
1742910285307479000,8.12,false
1742910285311486000,3.83,false
1742910285315479000,0.78,false
1742910285319479000,0.25,false
1742910285323479000,-2.15,false
1742910285327479000,-6.91,false
1742910285331486000,-7.25,false
1742910285335479000,-6.51,false
1742910285339479000,0.78,false
1742910285343479000,1.31,false
1742910285347480000,-2.94,false
1742910285351487000,-7.09,false
1742910285355479000,-8.15,false
1742910285359479000,-2.92,false
1742910285363479000,1.02,false
1742910285367479000,3.35,false
1742910285371486000,0.44,false
1742910285375479000,-0.73,false
1742910285379479000,2.35,false
1742910285383479000,5.32,false
1742910285387479000,3.76,false
1742910285391486000,3.20,false
1742910285395479000,2.53,false
1742910285399479000,8.73,false
1742910285403479000,8.92,false
1742910285407479000,5.59,false
1742910285411486000,-1.72,false
1742910285415479000,-1.67,false
1742910285419479000,1.94,false
1742910285423479000,3.54,false
1742910285427479000,-0.23,false
1742910285431486000,-3.96,false
1742910285435479000,-7.83,false
1742910285439479000,-5.90,false
1742910285443481000,-2.20,false
1742910285447479000,-3.50,false
1742910285451486000,-5.00,false
1742910285455479000,-6.16,false
1742910285459479000,-3.26,false
1742910285463479000,-0.99,false
1742910285467479000,-0.10,false
1742910285471486000,-3.00,false
1742910285475479000,-2.42,false
1742910285479479000,2.85,false
1742910285483479000,7.17,false
1742910285487479000,3.62,false
1742910285491486000,2.46,false
1742910285495479000,0.60,false
1742910285499479000,7.46,false
1742910285503479000,10.39,false
1742910285507479000,8.91,false
1742910285511486000,4.52,false
1742910285515479000,-0.42,false
1742910285519479000,2.74,false
1742910285523479000,3.93,false
1742910285527479000,0.27,false
1742910285531486000,-2.62,false
1742910285535479000,-4.73,false
1742910285539479000,-1.79,false
1742910285543479000,-0.02,false
1742910285547480000,-3.31,false
1742910285551486000,-6.06,false
1742910285555479000,-6.05,false
1742910285559479000,-2.74,false
1742910285563479000,0.02,false
1742910285567479000,-0.07,false
1742910285571486000,-5.17,false
1742910285575479000,-5.12,false
1742910285579479000,-0.69,false
1742910285583479000,3.46,false
1742910285587479000,1.34,false
1742910285591486000,0.55,false
1742910285595479000,-0.40,false
1742910285599479000,5.81,false
1742910285603479000,7.77,false
1742910285607479000,5.83,false
1742910285611486000,2.37,false
1742910285615479000,1.23,false
1742910285619479000,4.64,false
1742910285623479000,5.70,false
1742910285627479000,1.06,false
1742910285631486000,-0.92,false
1742910285635479000,-2.65,false
1742910285639479000,0.40,false
1742910285643479000,1.56,false
1742910285647480000,-2.23,false
1742910285651486000,-4.82,false
1742910285655479000,-4.16,false
1742910285659479000,-1.10,false
1742910285663479000,0.77,false
1742910285667479000,-0.17,false
1742910285671486000,-4.69,false
1742910285675479000,-4.45,false
1742910285679479000,0.11,false
1742910285683479000,1.98,false
1742910285687479000,0.91,false
1742910285691486000,-0.27,false
1742910285695479000,-1.07,false
1742910285699479000,4.29,false
1742910285703479000,5.61,false
1742910285707479000,3.66,false
1742910285711486000,1.38,false
1742910285715479000,1.64,false
1742910285719479000,5.30,false
1742910285723479000,6.03,false
1742910285727479000,-0.11,false
1742910285731486000,-2.52,false
1742910285735479000,-3.80,false
1742910285739479000,-0.20,false
1742910285743480000,2.56,false
1742910285747479000,-1.10,false
1742910285751488000,-3.51,false
1742910285755482000,-5.74,false
1742910285759479000,-2.15,false
1742910285763479000,-0.54,false
1742910285767479000,-0.91,false
1742910285771486000,-4.41,false
1742910285775479000,-3.45,false
1742910285779479000,0.65,false
1742910285783479000,2.45,false
1742910285787479000,0.19,false
1742910285791486000,-1.51,false
1742910285795479000,-2.85,false
1742910285799479000,4.48,false
1742910285803479000,7.46,false
1742910285807479000,5.83,false
1742910285811486000,2.95,false
1742910285815479000,1.11,false
1742910285819479000,4.59,false
1742910285823479000,5.61,false
1742910285827479000,5.36,false
1742910285831486000,-1.12,false
1742910285835479000,-3.01,false
1742910285839479000,0.28,false
1742910285843479000,3.67,false
1742910285847479000,0.23,false
1742910285851486000,-3.32,false
1742910285855487000,-6.22,false
1742910285859479000,-1.21,false
1742910285863479000,1.31,false
1742910285867479000,0.90,false
1742910285871486000,-4.99,false
1742910285875479000,-6.02,false
1742910285879479000,-2.71,false
1742910285883479000,-0.86,false
1742910285887479000,-0.97,false
1742910285891486000,-1.77,false
1742910285895479000,-2.57,false
1742910285899479000,3.58,false
1742910285903479000,5.76,false
1742910285907479000,3.93,false
1742910285911486000,0.94,false
1742910285915479000,0.81,false
1742910285919479000,4.15,false
1742910285923479000,6.18,false
1742910285927479000,7.19,false
1742910285931486000,0.16,false
1742910285935479000,-1.71,false
1742910285939479000,1.34,false
1742910285943479000,4.79,false
1742910285947479000,1.55,false
1742910285951486000,-0.94,false
1742910285955557000,-2.82,false
1742910285959479000,-0.49,false
1742910285963479000,0.76,false
1742910285967479000,-0.62,false
1742910285971486000,-5.78,false
1742910285975479000,-4.93,false
1742910285979479000,-0.35,false
1742910285983479000,1.40,false
1742910285987479000,-0.86,false
1742910285991486000,-3.13,false
1742910285995479000,-4.57,false
1742910285999479000,-0.78,false
1742910286003479000,4.54,false
1742910286007479000,3.02,false
1742910286011486000,0.94,false
1742910286015479000,0.03,false
1742910286019479000,2.65,false
1742910286023479000,3.96,false
1742910286027479000,3.78,false
1742910286031486000,-0.36,false
1742910286035479000,-0.36,false
1742910286039479000,3.79,false
1742910286043479000,4.89,false
1742910286047479000,0.80,false
1742910286051486000,-2.46,false
1742910286055479000,-4.75,false
1742910286059479000,0.66,false
1742910286063479000,3.09,false
1742910286067479000,2.02,false
1742910286071486000,-1.33,false
1742910286075479000,-4.43,false
1742910286079479000,-1.25,false
