Timestamp(ns),Value,MotorActive
1741706412461232000,-2.47,false
1741706412465225000,-2.06,false
1741706412469225000,2.70,false
1741706412473225000,3.32,false
1741706412477225000,-0.57,false
1741706412481232000,-3.02,false
1741706412485225000,-0.15,false
1741706412489225000,1.72,false
1741706412493225000,4.18,false
1741706412497225000,1.79,false
1741706412501232000,-3.35,false
1741706412505225000,-1.23,false
1741706412509225000,1.77,false
1741706412513225000,3.49,false
1741706412517225000,0.42,false
1741706412521232000,-2.15,false
1741706412525225000,-3.14,false
1741706412529225000,2.79,false
1741706412533225000,4.07,false
1741706412537225000,0.58,false
1741706412541232000,-2.95,false
1741706412545225000,0.68,false
1741706412549225000,2.90,false
1741706412553225000,4.93,false
1741706412557225000,1.09,false
1741706412561232000,-0.74,false
1741706412565225000,1.07,false
1741706412569225000,5.48,false
1741706412573225000,7.99,false
1741706412577225000,4.21,false
1741706412581232000,2.67,false
1741706412585226000,5.64,false
1741706412589225000,6.86,false
1741706412593225000,7.62,false
1741706412597225000,4.09,false
1741706412601232000,-2.58,false
1741706412605226000,-1.48,false
1741706412609225000,0.55,false
1741706412613225000,0.58,false
1741706412617225000,-3.67,false
1741706412621232000,-6.71,false
1741706412625225000,-6.86,false
1741706412629225000,0.74,false
1741706412633225000,3.65,false
1741706412637225000,0.72,false
1741706412641232000,-0.53,false
1741706412645225000,2.88,false
1741706412649225000,5.29,false
1741706412653225000,7.43,false
1741706412657225000,2.11,false
1741706412661232000,-0.09,false
1741706412665225000,1.04,false
1741706412669225000,3.36,false
1741706412673225000,3.85,false
1741706412677225000,-0.40,false
1741706412681232000,-3.18,false
1741706412685225000,-1.32,false
1741706412689225000,0.59,false
1741706412693225000,3.00,false
1741706412697225000,0.44,false
1741706412701232000,-2.84,false
1741706412705225000,0.28,false
1741706412709225000,3.81,false
1741706412713225000,6.58,false
1741706412717225000,4.24,false
1741706412721232000,2.64,false
1741706412725225000,3.01,false
1741706412729225000,7.23,false
1741706412733225000,7.73,false
1741706412737225000,3.77,false
1741706412741232000,0.97,false
1741706412745225000,0.68,false
1741706412749225000,2.36,false
1741706412753225000,4.53,false
1741706412757225000,-1.33,false
1741706412761232000,-4.10,false
1741706412765225000,-2.73,false
1741706412769225000,-0.23,false
1741706412773225000,1.84,false
1741706412777225000,-0.80,false
1741706412781233000,-2.52,false
1741706412785225000,1.31,false
1741706412789225000,4.10,false
1741706412793225000,6.50,false
1741706412797225000,3.48,false
1741706412801232000,-0.09,false
1741706412805225000,3.05,false
1741706412809298000,5.75,false
1741706412813225000,7.38,false
1741706412817225000,1.58,false
1741706412821232000,-1.85,false
1741706412825225000,-2.02,false
1741706412829225000,2.59,false
1741706412833225000,3.26,false
1741706412837225000,-0.04,false
1741706412841232000,-2.01,false
1741706412845225000,-0.18,false
1741706412849225000,1.83,false
1741706412853225000,3.86,false
1741706412857225000,0.25,false
1741706412861232000,-1.84,false
1741706412865225000,0.09,false
1741706412869225000,2.55,false
1741706412873225000,4.04,false
1741706412877225000,0.60,false
1741706412881232000,-1.23,false
1741706412885225000,-1.96,false
1741706412889225000,3.00,false
1741706412893225000,3.77,false
1741706412897225000,-0.38,false
1741706412901232000,-5.44,false
1741706412905225000,-1.83,false
1741706412909225000,0.66,false
1741706412913225000,2.98,false
1741706412917225000,-0.59,false
1741706412921232000,-2.84,false
1741706412925225000,-1.92,false
1741706412929225000,3.40,false
1741706412933225000,4.99,false
1741706412937225000,1.76,false
1741706412941232000,-0.91,false
1741706412945225000,-0.36,false
1741706412949225000,0.09,false
1741706412953225000,2.05,false
1741706412957225000,-0.39,false
1741706412961232000,-5.86,false
1741706412965225000,-4.14,false
1741706412969225000,-1.79,false
1741706412973225000,0.04,false
1741706412977225000,-3.26,false
1741706412981232000,-5.32,false
1741706412985225000,-5.38,false
1741706412989226000,0.55,false
1741706412993227000,2.68,false
1741706412997225000,0.05,false
1741706413001232000,-4.65,false
1741706413005225000,-1.84,false
1741706413009225000,-0.09,false
1741706413013225000,1.84,false
1741706413017225000,-3.95,false
1741706413021232000,-6.91,false
1741706413025225000,-6.56,false
1741706413029225000,-4.17,false
1741706413033225000,-2.54,false
1741706413037225000,-6.50,false
1741706413041232000,-8.20,false
1741706413045225000,-6.44,false
1741706413049225000,-4.03,false
1741706413053225000,-1.55,false
1741706413057225000,-3.20,false
1741706413061232000,-6.74,false
1741706413065225000,-4.65,false
1741706413069225000,-1.72,false
1741706413073225000,0.17,false
1741706413077225000,-3.09,false
1741706413081232000,-5.03,false
1741706413085225000,-5.06,false
1741706413089225000,0.15,false
1741706413093225000,1.69,false
1741706413097225000,-1.69,false
1741706413101232000,-3.92,false
1741706413105238000,-3.26,false
1741706413109225000,-0.68,false
1741706413113225000,1.57,false
1741706413117230000,-1.90,false
1741706413121233000,-3.91,false
1741706413125262000,-2.95,false
1741706413129225000,0.90,false
1741706413133225000,4.19,false
1741706413137225000,0.71,false
1741706413141232000,-1.61,false
1741706413145240000,0.15,false
1741706413149225000,1.44,false
1741706413153225000,3.15,false
1741706413157225000,0.54,false
1741706413161232000,-4.09,false
1741706413165240000,-1.87,false
1741706413169225000,0.53,false
1741706413173225000,2.28,false
1741706413177225000,-1.18,false
1741706413181232000,-3.75,false
1741706413185241000,-3.97,false
1741706413189225000,1.29,false
1741706413193227000,2.25,false
1741706413197225000,-0.78,false
1741706413201232000,-2.34,false
1741706413205240000,-0.44,false
1741706413209225000,2.29,false
1741706413213226000,4.67,false
1741706413217225000,-1.61,false
1741706413221233000,-3.56,false
1741706413225242000,-1.77,false
1741706413229225000,1.40,false
1741706413233225000,3.06,false
1741706413237225000,-0.41,false
1741706413241232000,-2.32,false
1741706413245240000,-3.23,false
1741706413249225000,2.40,false
1741706413253225000,4.02,false
1741706413257225000,1.01,false
1741706413261232000,-3.58,false
1741706413265240000,-1.03,false
1741706413269225000,1.43,false
1741706413273225000,3.57,false
1741706413277225000,-0.89,false
1741706413281232000,-2.85,false
1741706413285240000,-2.76,false
1741706413289225000,1.94,false
1741706413293225000,3.38,false
1741706413297225000,0.02,false
1741706413301232000,-1.76,false
1741706413305240000,0.05,false
1741706413309404000,2.30,false
1741706413313225000,5.11,false
1741706413317225000,2.58,false
1741706413321232000,-1.40,false
1741706413325241000,-0.10,false
1741706413329225000,2.66,false
1741706413333225000,5.17,false
1741706413337225000,1.08,false
1741706413341232000,-1.94,false
1741706413345240000,-3.42,false
1741706413349225000,1.44,false
1741706413353225000,2.45,false
1741706413357225000,-1.47,false
1741706413361232000,-7.61,false
1741706413365240000,-5.69,false
1741706413369225000,-2.74,false
1741706413373225000,-0.16,false
1741706413377225000,-3.34,false
1741706413381232000,-5.06,false
1741706413385242000,-3.72,false
1741706413389225000,1.46,false
1741706413393227000,2.76,false
1741706413397225000,0.12,false
1741706413401232000,-1.73,false
1741706413405240000,0.11,false
1741706413409225000,1.77,false
1741706413413225000,3.87,false
1741706413417225000,1.32,false
1741706413421236000,-4.97,false
1741706413425243000,-4.01,false
1741706413429225000,-1.73,false
1741706413433225000,-0.96,false
1741706413437225000,-5.40,false
1741706413441232000,-8.09,false
1741706413445240000,-9.35,false
1741706413449225000,-3.54,false
1741706413453225000,-2.04,false
1741706413457225000,-3.86,false
1741706413461232000,-6.39,false
1741706413465240000,-2.23,false
1741706413469225000,0.96,false
1741706413473225000,2.93,false
1741706413477225000,-0.18,false
1741706413481232000,-2.56,false
1741706413485240000,-2.52,false
1741706413489225000,0.98,false
1741706413493225000,3.59,false
1741706413497225000,0.02,false
1741706413501232000,-2.47,false
1741706413505240000,-1.73,false
1741706413509225000,-0.54,false
1741706413513225000,1.73,false
1741706413517225000,-1.19,false
1741706413521232000,-7.02,false
1741706413525241000,-5.10,false
1741706413529225000,-2.41,false
1741706413533225000,-1.20,false
1741706413537225000,-4.36,false
1741706413541232000,-6.36,false
1741706413545240000,-6.85,false
1741706413549225000,-1.04,false
1741706413553225000,0.86,false
1741706413557225000,-2.32,false
1741706413561232000,-5.06,false
1741706413565240000,-3.90,false
1741706413569225000,-1.41,false
1741706413573225000,1.20,false
1741706413577225000,-2.48,false
1741706413581232000,-4.61,false
1741706413585241000,-3.51,false
1741706413589225000,-0.48,false
1741706413593227000,1.86,false
1741706413597225000,-1.67,false
1741706413601232000,-3.12,false
1741706413605240000,-2.24,false
1741706413609225000,-1.52,false
1741706413613225000,0.13,false
1741706413617225000,-2.88,false
1741706413621232000,-6.99,false
1741706413625240000,-5.16,false
1741706413629225000,-3.11,false
1741706413633225000,-0.89,false
1741706413637225000,-3.80,false
1741706413641232000,-5.23,false
1741706413645240000,-4.42,false
1741706413649225000,1.55,false
1741706413653225000,3.29,false
1741706413657225000,0.65,false
1741706413661232000,-1.03,false
1741706413665240000,0.81,false
1741706413669225000,2.64,false
1741706413673225000,3.82,false
1741706413677225000,-2.65,false
1741706413681232000,-5.27,false
1741706413685240000,-4.73,false
1741706413689225000,-2.20,false
1741706413693225000,-0.45,false
1741706413697225000,-5.31,false
1741706413701232000,-7.43,false
1741706413705240000,-8.84,false
1741706413709225000,-2.15,false
1741706413713225000,-0.01,false
1741706413717225000,-2.84,false
1741706413721232000,-6.29,false
1741706413725240000,-3.44,false
1741706413729225000,-0.74,false
1741706413733225000,1.86,false
1741706413737225000,0.31,false
1741706413741232000,-0.74,false
1741706413745240000,-0.31,false
1741706413749225000,3.93,false
1741706413753225000,4.27,false
1741706413757225000,0.94,false
1741706413761232000,-0.73,false
1741706413765240000,0.22,false
1741706413769225000,2.50,false
1741706413773225000,4.98,false
1741706413777225000,2.25,false
1741706413781232000,-2.27,false
1741706413785242000,-0.44,false
1741706413789225000,4.07,false
1741706413793225000,8.06,false
1741706413797225000,4.61,false
1741706413801232000,1.99,false
1741706413805240000,0.24,false
1741706413809296000,5.95,false
1741706413813225000,8.65,false
1741706413817225000,6.36,false
1741706413821232000,2.49,false
1741706413825240000,4.98,false
1741706413829226000,8.21,false
1741706413833226000,12.02,false
1741706413837225000,9.55,false
1741706413841232000,8.34,false
1741706413845240000,9.05,false
1741706413849225000,13.52,false
1741706413853225000,18.69,false
1741706413857225000,15.96,false
1741706413861232000,14.37,false
1741706413865240000,16.92,false
1741706413869225000,19.43,false
1741706413873225000,21.79,false
1741706413877225000,19.64,false
1741706413881232000,13.25,false
1741706413885240000,15.12,false
1741706413889225000,18.94,false
1741706413893225000,20.94,false
1741706413897225000,17.75,false
1741706413901232000,15.40,false
1741706413905240000,14.67,false
1741706413909225000,21.92,false
1741706413913225000,25.11,false
1741706413917225000,23.30,false
1741706413921232000,21.81,false
1741706413925240000,24.36,false
1741706413929225000,27.42,false
1741706413933225000,30.44,false
1741706413937225000,26.48,false
1741706413941232000,24.61,false
1741706413945240000,26.00,false
1741706413949225000,29.48,false
1741706413953225000,30.12,false
1741706413957225000,24.42,false
1741706413961232000,20.68,false
1741706413965240000,20.08,false
1741706413969225000,21.08,false
1741706413973225000,22.14,false
1741706413977225000,18.59,false
1741706413981232000,11.31,false
1741706413985241000,12.93,false
1741706413989227000,16.14,false
1741706413993225000,18.61,false
1741706413997225000,14.35,false
1741706414001232000,12.06,false
1741706414005240000,11.06,false
1741706414009225000,15.00,false
1741706414013225000,15.60,false
1741706414017225000,11.49,false
1741706414021232000,8.24,false
1741706414025240000,7.93,false
1741706414029225000,9.80,false
1741706414033225000,10.87,false
1741706414037225000,3.52,false
1741706414041232000,-0.33,false
1741706414045240000,0.06,false
1741706414049225000,3.47,false
1741706414053225000,5.05,false
1741706414057225000,1.73,false
1741706414061232000,-0.61,false
1741706414065240000,1.87,false
1741706414069225000,4.06,false
1741706414073225000,6.42,false
1741706414077225000,3.46,false
1741706414081232000,-1.01,false
1741706414085240000,0.85,false
1741706414089225000,3.74,false
1741706414093225000,6.13,false
1741706414097225000,2.82,false
1741706414101232000,0.68,false
1741706414105240000,-0.54,false
1741706414109225000,4.48,false
1741706414113225000,5.90,false
1741706414117225000,1.95,false
1741706414121232000,-0.50,false
1741706414125240000,0.30,false
1741706414129225000,1.83,false
1741706414133225000,3.86,false
1741706414137225000,-1.81,false
1741706414141232000,-4.43,false
1741706414145242000,-2.66,false
1741706414149225000,3.51,false
1741706414153225000,15.37,false
1741706414157225000,13.95,false
1741706414161232000,11.11,false
1741706414165240000,7.26,false
1741706414169225000,8.68,false
1741706414173225000,9.92,false
1741706414177225000,7.22,false
1741706414181232000,6.36,false
1741706414185242000,9.49,false
1741706414189225000,11.38,false
1741706414193225000,11.63,false
1741706414197225000,4.77,false
1741706414201232000,1.95,false
1741706414205240000,2.82,false
1741706414209225000,9.97,false
1741706414213225000,11.71,false
1741706414217225000,8.51,false
1741706414221232000,5.23,false
1741706414225240000,6.66,false
1741706414229225000,10.08,false
1741706414233225000,13.59,false
1741706414237226000,12.60,false
1741706414241236000,6.75,false
1741706414245262000,8.20,false
1741706414249225000,11.41,false
1741706414253225000,12.37,false
1741706414257225000,9.07,false
1741706414261232000,7.92,false
1741706414265240000,7.14,false
1741706414269225000,10.67,false
1741706414273225000,11.25,false
1741706414277225000,7.72,false
1741706414281232000,3.86,false
1741706414285240000,6.56,false
1741706414289225000,9.07,false
1741706414293225000,11.43,false
1741706414297225000,7.27,false
1741706414301232000,4.75,false
1741706414305240000,4.82,false
1741706414309385000,11.13,false
1741706414313225000,12.79,false
1741706414317225000,9.50,false
1741706414321232000,7.03,false
1741706414325240000,7.71,false
1741706414329225000,9.62,false
1741706414333225000,11.48,false
1741706414337225000,9.15,false
1741706414341234000,4.49,false
1741706414345246000,5.52,false
1741706414349225000,7.78,false
1741706414353225000,9.90,false
1741706414357225000,6.51,false
1741706414361232000,4.09,false
1741706414365240000,3.10,false
1741706414369225000,8.64,false
1741706414373225000,9.94,false
1741706414377225000,6.87,false
1741706414381233000,3.83,false
1741706414385242000,3.54,false
1741706414389225000,6.20,false
1741706414393228000,8.36,false
1741706414397225000,4.24,false
1741706414401232000,1.83,false
1741706414405240000,2.15,false
1741706414409225000,5.44,false
1741706414413225000,9.39,false
1741706414417225000,5.82,false
1741706414421232000,3.68,false
1741706414425240000,6.13,false
1741706414429225000,8.39,false
1741706414433225000,10.96,false
1741706414437225000,7.93,false
1741706414441232000,3.12,false
1741706414445242000,4.18,false
1741706414449225000,7.30,false
1741706414453225000,9.49,false
1741706414457225000,5.78,false
1741706414461232000,3.57,false
1741706414465240000,2.44,false
1741706414469225000,9.01,false
1741706414473225000,11.52,false
1741706414477225000,9.46,false
1741706414481232000,7.53,false
1741706414485240000,9.26,false
1741706414489225000,12.34,false
1741706414493225000,15.44,false
1741706414497225000,11.47,false
1741706414501232000,9.09,false
1741706414505240000,9.92,false
1741706414509225000,13.53,false
1741706414513225000,17.10,false
1741706414517225000,14.08,false
1741706414521232000,12.23,false
1741706414525240000,10.38,false
1741706414529225000,15.84,false
1741706414533225000,18.39,false
1741706414537225000,15.80,false
1741706414541232000,12.00,false
1741706414545241000,14.40,false
1741706414549225000,18.82,false
1741706414553225000,23.20,false
1741706414557225000,22.33,false
1741706414561232000,20.63,false
1741706414565240000,20.25,false
1741706414569225000,26.40,false
1741706414573225000,28.36,false
1741706414577225000,25.81,false
1741706414581232000,23.98,false
1741706414585243000,25.47,false
1741706414589225000,27.87,false
1741706414593225000,30.91,false
1741706414597225000,29.74,false
1741706414601232000,27.53,false
1741706414605240000,29.73,false
1741706414609225000,33.26,false
1741706414613225000,36.40,false
1741706414617225000,33.01,false
1741706414621232000,31.16,false
1741706414625240000,29.84,false
1741706414629225000,36.97,false
1741706414633225000,39.72,false
1741706414637225000,37.62,false
1741706414641232000,34.39,false
1741706414645240000,36.86,false
1741706414649226000,40.00,false
1741706414653225000,42.08,false
1741706414657225000,39.14,false
1741706414661232000,37.75,false
1741706414665240000,38.47,false
1741706414669225000,42.95,false
1741706414673225000,47.51,false
1741706414677225000,45.41,false
1741706414681232000,44.78,false
1741706414685240000,50.86,false
1741706414689225000,55.71,false
1741706414693225000,60.03,false
1741706414697225000,59.74,false
1741706414701232000,55.76,false
1741706414705240000,57.43,false
1741706414709225000,60.77,false
1741706414713225000,63.53,false
1741706414717225000,60.02,false
1741706414721232000,57.96,false
1741706414725240000,57.24,false
1741706414729225000,61.62,false
1741706414733225000,62.81,false
1741706414737225000,59.42,false
1741706414741232000,56.37,false
1741706414745240000,57.01,false
1741706414749225000,59.23,false
1741706414753225000,60.51,false
1741706414757225000,54.02,false
1741706414761232000,50.10,false
1741706414765240000,49.53,false
1741706414769225000,53.15,false
1741706414773225000,56.41,false
1741706414777225000,52.17,false
1741706414781232000,48.94,false
1741706414785242000,47.55,false
1741706414789225000,48.63,false
1741706414793226000,50.17,false
1741706414797225000,47.60,false
1741706414801232000,40.05,false
1741706414805240000,39.46,false
1741706414809310000,40.58,false
1741706414813225000,40.66,false
1741706414817225000,33.09,false
1741706414821232000,29.19,false
1741706414825240000,26.43,false
1741706414829225000,27.36,false
1741706414833225000,26.08,false
1741706414837225000,19.11,false
1741706414841232000,12.87,false
1741706414845240000,6.71,false
1741706414849225000,7.54,false
1741706414853226000,8.81,false
1741706414857225000,3.60,false
1741706414861232000,0.23,false
1741706414865240000,-0.84,false
1741706414869225000,1.64,false
1741706414873225000,5.13,false
1741706414877225000,1.70,false
1741706414881232000,0.28,false
1741706414885240000,2.31,false
1741706414889225000,5.00,false
1741706414893225000,8.52,false
1741706414897225000,8.03,false
1741706414901232000,5.92,false
1741706414905240000,8.88,false
1741706414909225000,12.26,false
1741706414913225000,14.79,false
1741706414917225000,10.67,false
1741706414921232000,7.71,false
1741706414925240000,6.28,false
1741706414929225000,10.37,false
1741706414933225000,11.48,false
1741706414937225000,7.54,false
1741706414941232000,4.79,false
1741706414945240000,5.38,false
1741706414949225000,7.49,false
1741706414953225000,9.82,false
1741706414957240000,5.01,false
1741706414961232000,3.07,false
1741706414965268000,3.93,false
1741706414969225000,7.93,false
1741706414973225000,12.21,false
1741706414977225000,8.84,false
1741706414981234000,7.01,false
1741706414985242000,5.78,false
1741706414989225000,11.94,false
1741706414993225000,14.50,false
1741706414997225000,12.28,false
1741706415001232000,8.24,false
1741706415005240000,10.43,false
1741706415009225000,13.29,false
1741706415013225000,15.61,false
1741706415017225000,11.88,false
1741706415021232000,10.38,false
1741706415025240000,11.66,false
1741706415029225000,20.88,false
1741706415033225000,24.79,false
1741706415037225000,23.64,false
1741706415041232000,23.48,false
1741706415045240000,29.98,false
1741706415049225000,35.37,false
1741706415053225000,40.60,false
1741706415057226000,41.59,false
1741706415061243000,41.33,false
1741706415065265000,44.37,false
1741706415069225000,50.58,false
1741706415073225000,57.33,false
1741706415077225000,54.78,false
1741706415081232000,52.69,false
1741706415085240000,51.54,false
1741706415089225000,57.72,false
1741706415093225000,59.71,false
1741706415097225000,56.82,false
1741706415101232000,52.31,false
1741706415105234000,55.05,false
1741706415109225000,59.07,false
1741706415113225000,62.38,false
1741706415117225000,61.31,false
1741706415121232000,59.94,false
1741706415125225000,60.33,false
1741706415129225000,64.65,false
1741706415133225000,67.11,false
1741706415137225000,65.48,false
1741706415141232000,69.22,false
1741706415145225000,87.00,false
1741706415149225000,92.10,false
1741706415153225000,90.98,false
1741706415157225000,82.55,false
1741706415161232000,69.73,false
1741706415165225000,72.58,false
1741706415169225000,77.88,false
1741706415173225000,83.94,false
1741706415177225000,80.11,false
1741706415181232000,74.76,false
1741706415185225000,67.59,false
1741706415189225000,62.46,false
1741706415193227000,63.07,false
1741706415197225000,61.11,false
1741706415201232000,59.72,false
1741706415205225000,56.79,false
1741706415209225000,55.29,false
1741706415213225000,53.08,false
1741706415217225000,43.24,false
1741706415221232000,39.96,false
1741706415225225000,39.49,false
1741706415229225000,42.98,false
1741706415233225000,40.87,false
1741706415237225000,33.34,false
1741706415241232000,27.97,false
1741706415245225000,24.04,false
1741706415249225000,24.52,false
1741706415253225000,25.83,false
1741706415257225000,22.73,false
1741706415261234000,13.00,false
1741706415265225000,11.07,false
1741706415269225000,11.26,false
1741706415273225000,11.75,false
