Timestamp(ns),Value,MotorActive
1741802144823854000,714.45,false
1741802144827854000,711.82,false
1741802144831861000,707.47,false
1741802144835869000,702.43,false
1741802144839854000,706.64,false
1741802144843854000,711.50,false
1741802144847854000,716.15,false
1741802144851861000,717.36,false
1741802144855869000,717.79,false
1741802144859854000,723.17,false
1741802144863854000,732.51,false
1741802144867854000,731.49,false
1741802144871861000,729.51,false
1741802144875869000,726.22,false
1741802144879855000,729.08,false
1741802144883854000,732.56,false
1741802144887855000,733.42,false
1741802144891861000,725.87,false
1741802144895870000,723.13,false
1741802144899856000,724.62,false
1741802144903854000,725.65,false
1741802144907854000,723.32,false
1741802144911861000,720.67,false
1741802144915869000,717.16,false
1741802144919854000,720.22,false
1741802144923854000,730.83,false
1741802144927854000,731.48,false
1741802144931861000,730.13,false
1741802144935863000,730.53,false
1741802144939854000,735.23,false
1741802144943854000,740.11,false
1741802144947854000,743.68,false
1741802144951861000,740.43,false
1741802144955854000,739.58,false
1741802144959854000,744.77,false
1741802144963854000,754.12,false
1741802144967854000,752.83,false
1741802144971861000,749.73,false
1741802144975854000,744.85,false
1741802144979854000,745.29,false
1741802144983855000,747.85,false
1741802144987854000,747.68,false
1741802144991861000,744.66,false
1741802144995854000,741.61,false
1741802144999854000,746.90,false
1741802145003854000,751.84,false
1741802145007854000,757.02,false
1741802145011861000,756.99,false
1741802145015854000,755.97,false
1741802145019854000,760.62,false
1741802145023854000,774.34,false
1741802145027854000,776.76,false
1741802145031861000,777.25,false
1741802145035854000,780.55,false
1741802145039854000,787.00,false
1741802145043854000,793.50,false
1741802145047854000,797.54,false
1741802145051861000,794.03,false
1741802145055854000,791.35,false
1741802145059854000,793.66,false
1741802145063854000,795.56,false
1741802145067854000,794.42,false
1741802145071861000,791.26,false
1741802145075854000,787.24,false
1741802145079854000,788.47,false
1741802145083854000,790.52,false
1741802145087856000,788.54,false
1741802145091861000,782.28,false
1741802145095854000,770.54,false
1741802145099854000,769.43,false
1741802145103854000,767.79,false
1741802145107854000,757.12,false
1741802145111861000,749.68,false
1741802145115854000,742.31,false
1741802145119854000,741.71,false
1741802145123854000,746.62,false
1741802145127854000,745.46,false
1741802145131861000,742.45,false
1741802145135854000,738.61,false
1741802145139854000,740.07,false
1741802145143854000,743.16,false
1741802145147854000,744.71,false
1741802145151861000,738.87,false
1741802145155854000,736.14,false
1741802145159854000,739.41,false
1741802145163854000,741.85,false
1741802145167854000,742.37,false
1741802145171861000,740.37,false
1741802145175854000,737.59,false
1741802145179854000,743.36,false
1741802145183854000,746.94,false
1741802145187856000,746.64,false
1741802145191861000,742.23,false
1741802145195854000,736.26,false
1741802145199854000,737.61,false
1741802145203854000,737.77,false
1741802145207854000,731.18,false
1741802145211861000,725.65,false
1741802145215854000,719.36,false
1741802145219854000,719.35,false
1741802145223854000,725.04,false
1741802145227854000,723.45,false
1741802145231861000,721.38,false
1741802145235854000,719.35,false
1741802145239854000,723.61,false
1741802145243854000,727.00,false
1741802145247854000,728.58,false
1741802145251861000,723.20,false
1741802145255854000,721.28,false
1741802145259854000,725.31,false
1741802145263854000,728.31,false
1741802145267854000,730.15,false
1741802145271861000,728.10,false
1741802145275854000,724.52,false
1741802145279854000,728.27,false
1741802145283854000,731.07,false
1741802145287928000,729.61,false
1741802145291865000,725.54,false
1741802145295854000,721.34,false
1741802145299856000,724.89,false
1741802145303854000,728.50,false
1741802145307854000,732.24,false
1741802145311861000,726.99,false
1741802145315854000,723.05,false
1741802145319854000,725.73,false
1741802145323854000,732.17,false
1741802145327854000,730.79,false
1741802145331861000,728.39,false
1741802145335854000,725.18,false
1741802145339854000,729.95,false
1741802145343854000,734.02,false
1741802145347854000,735.64,false
1741802145351861000,729.46,false
1741802145355854000,727.98,false
1741802145359854000,732.25,false
1741802145363854000,735.15,false
1741802145367854000,737.55,false
1741802145371861000,734.77,false
1741802145375854000,731.88,false
1741802145379854000,733.48,false
1741802145383854000,737.28,false
1741802145387854000,735.68,false
1741802145391861000,731.58,false
1741802145395854000,725.87,false
1741802145399854000,729.65,false
1741802145403854000,733.93,false
1741802145407854000,737.21,false
1741802145411861000,731.84,false
1741802145415854000,728.78,false
1741802145419854000,731.36,false
1741802145423854000,738.03,false
1741802145427854000,737.27,false
1741802145431861000,736.64,false
1741802145435854000,735.39,false
1741802145439854000,746.56,false
1741802145443854000,754.80,false
1741802145447854000,760.42,false
1741802145451861000,759.93,false
1741802145455854000,758.65,false
1741802145459854000,761.84,false
1741802145463854000,764.24,false
1741802145467854000,761.96,false
1741802145471861000,758.17,false
1741802145475854000,753.19,false
1741802145479854000,754.54,false
1741802145483854000,762.06,false
1741802145487856000,763.10,false
1741802145491862000,762.10,false
1741802145495856000,761.28,false
1741802145499854000,765.41,false
1741802145503854000,769.22,false
1741802145507854000,771.31,false
1741802145511861000,764.61,false
1741802145515854000,760.89,false
1741802145519854000,763.57,false
1741802145523854000,771.27,false
1741802145527854000,770.36,false
1741802145531861000,768.83,false
1741802145535854000,766.64,false
1741802145539854000,773.07,false
1741802145543854000,778.58,false
1741802145547854000,781.34,false
1741802145551861000,779.44,false
1741802145555854000,776.23,false
1741802145559854000,779.03,false
1741802145563854000,780.48,false
1741802145567854000,777.61,false
1741802145571861000,771.89,false
1741802145575854000,764.53,false
1741802145579854000,762.68,false
1741802145583854000,762.87,false
1741802145587854000,760.17,false
1741802145591861000,756.54,false
1741802145595854000,753.91,false
1741802145599857000,757.94,false
1741802145603854000,761.53,false
1741802145607854000,763.94,false
1741802145611861000,755.77,false
1741802145615854000,750.25,false
1741802145619854000,750.71,false
1741802145623854000,750.20,false
1741802145627854000,749.59,false
1741802145631861000,746.00,false
1741802145635854000,742.37,false
1741802145639854000,748.41,false
1741802145643854000,752.96,false
1741802145647854000,755.61,false
1741802145651861000,753.18,false
1741802145655854000,744.14,false
1741802145659854000,743.80,false
1741802145663854000,742.40,false
1741802145667854000,735.70,false
1741802145671861000,730.86,false
1741802145675854000,725.45,false
1741802145679854000,726.40,false
1741802145683854000,730.78,false
1741802145687854000,729.37,false
1741802145691862000,725.13,false
1741802145695854000,720.90,false
1741802145699856000,719.97,false
1741802145703860000,721.23,false
1741802145707854000,720.60,false
1741802145711861000,708.93,false
1741802145715854000,704.07,false
1741802145719854000,705.37,false
1741802145723854000,706.86,false
1741802145727854000,708.01,false
1741802145731861000,706.32,false
1741802145735854000,703.36,false
1741802145739854000,709.09,false
1741802145743854000,714.80,false
1741802145747854000,717.00,false
1741802145751861000,714.28,false
1741802145755854000,709.21,false
1741802145759854000,711.74,false
1741802145763854000,714.27,false
1741802145767854000,717.52,false
1741802145771861000,713.83,false
1741802145775854000,711.12,false
1741802145779854000,714.61,false
1741802145783854000,721.95,false
1741802145788011000,720.49,false
1741802145791861000,716.75,false
1741802145795854000,712.65,false
1741802145799854000,712.18,false
1741802145803854000,712.96,false
1741802145807854000,712.43,false
1741802145811861000,702.85,false
1741802145815854000,698.16,false
1741802145819854000,699.62,false
1741802145823854000,700.27,false
1741802145827854000,697.87,false
1741802145831861000,693.17,false
1741802145835854000,687.34,false
1741802145839854000,686.02,false
1741802145843854000,688.34,false
1741802145847854000,687.69,false
1741802145851861000,684.26,false
1741802145855854000,680.34,false
1741802145859854000,684.68,false
1741802145863854000,688.39,false
1741802145867854000,691.62,false
1741802145871861000,685.61,false
1741802145875854000,681.88,false
1741802145879854000,682.30,false
1741802145883854000,683.81,false
1741802145887855000,680.82,false
1741802145891861000,676.71,false
1741802145895854000,672.61,false
1741802145899856000,677.26,false
1741802145903854000,681.86,false
1741802145907854000,685.44,false
1741802145911861000,681.73,false
1741802145915854000,678.92,false
1741802145919854000,681.36,false
1741802145923854000,683.06,false
1741802145927854000,681.42,false
1741802145931861000,677.18,false
1741802145935854000,672.22,false
1741802145939854000,672.67,false
1741802145943854000,679.16,false
1741802145947854000,678.28,false
1741802145951861000,673.23,false
1741802145955854000,664.36,false
1741802145959854000,665.12,false
1741802145963854000,665.71,false
1741802145967854000,666.90,false
1741802145971861000,661.17,false
1741802145975854000,660.35,false
1741802145979854000,665.62,false
1741802145983854000,680.10,false
1741802145987854000,682.00,false
1741802145991861000,680.91,false
1741802145995854000,678.24,false
1741802145999854000,678.56,false
1741802146003854000,680.10,false
1741802146007854000,680.37,false
1741802146011861000,675.81,false
1741802146015854000,671.57,false
1741802146019854000,676.26,false
1741802146023854000,679.66,false
1741802146027854000,678.55,false
1741802146031861000,673.37,false
1741802146035854000,666.37,false
1741802146039854000,664.12,false
1741802146043854000,665.07,false
1741802146047854000,664.04,false
1741802146051861000,661.70,false
1741802146055854000,661.45,false
1741802146059854000,667.97,false
1741802146063854000,674.09,false
1741802146067854000,678.82,false
1741802146071861000,673.64,false
1741802146075854000,669.83,false
1741802146079854000,671.62,false
1741802146083854000,678.29,false
1741802146087856000,678.06,false
1741802146091861000,676.96,false
1741802146095854000,675.15,false
1741802146099854000,682.13,false
1741802146103854000,687.85,false
1741802146107854000,691.12,false
1741802146111864000,688.41,false
1741802146115854000,683.00,false
1741802146119854000,685.22,false
1741802146123854000,686.54,false
1741802146127854000,687.13,false
1741802146131861000,684.82,false
1741802146135854000,682.17,false
1741802146139854000,684.80,false
1741802146143854000,696.46,false
1741802146147854000,700.02,false
1741802146151861000,700.66,false
1741802146155854000,703.16,false
1741802146159854000,708.74,false
1741802146163854000,714.06,false
1741802146167854000,718.26,false
1741802146171861000,714.76,false
1741802146175854000,712.42,false
1741802146179854000,715.57,false
1741802146183854000,719.33,false
1741802146187854000,725.95,false
1741802146191861000,725.04,false
1741802146195854000,723.67,false
1741802146199854000,730.17,false
1741802146203854000,734.46,false
1741802146207854000,736.00,false
1741802146211861000,732.72,false
1741802146215854000,725.16,false
1741802146219854000,727.46,false
1741802146223854000,729.59,false
1741802146227854000,733.18,false
1741802146231861000,733.48,false
1741802146235854000,732.97,false
1741802146239854000,737.57,false
1741802146243854000,748.91,false
1741802146247854000,750.19,false
1741802146251861000,748.42,false
1741802146255854000,746.18,false
1741802146259854000,750.25,false
1741802146263854000,754.62,false
1741802146267854000,758.79,false
1741802146271861000,757.11,false
1741802146275854000,756.77,false
1741802146279854000,761.56,false
1741802146283854000,765.71,false
1741802146287939000,769.99,false
1741802146291861000,768.17,false
1741802146295854000,765.09,false
1741802146299856000,768.61,false
1741802146303854000,772.75,false
1741802146307854000,775.40,false
1741802146311861000,774.30,false
1741802146315854000,773.75,false
1741802146319854000,778.69,false
1741802146323854000,782.55,false
1741802146327854000,786.36,false
1741802146331861000,780.78,false
1741802146335854000,776.82,false
1741802146339854000,779.04,false
1741802146343854000,787.37,false
1741802146347854000,789.32,false
1741802146351861000,788.66,false
1741802146355854000,787.99,false
1741802146359854000,795.69,false
1741802146363854000,799.36,false
1741802146367854000,801.03,false
1741802146371861000,794.37,false
1741802146375854000,790.95,false
1741802146379854000,793.02,false
1741802146383854000,795.44,false
1741802146387854000,794.40,false
1741802146391861000,789.80,false
1741802146395854000,783.67,false
1741802146399854000,780.46,false
1741802146403854000,780.42,false
1741802146407854000,777.72,false
1741802146411861000,771.51,false
1741802146415854000,763.85,false
1741802146419854000,766.59,false
1741802146423854000,769.17,false
1741802146427854000,771.87,false
1741802146431861000,765.87,false
1741802146435854000,761.71,false
1741802146439854000,762.42,false
1741802146443854000,762.92,false
1741802146447854000,758.88,false
1741802146451861000,753.17,false
1741802146455854000,748.12,false
1741802146459854000,750.41,false
1741802146463854000,753.88,false
1741802146467854000,756.88,false
1741802146471861000,753.45,false
1741802146475854000,752.27,false
1741802146479854000,756.62,false
1741802146483854000,759.48,false
1741802146487856000,759.67,false
1741802146491861000,755.94,false
1741802146495854000,751.39,false
1741802146499854000,751.52,false
1741802146503854000,756.44,false
1741802146507854000,757.38,false
1741802146511861000,754.58,false
1741802146515854000,752.17,false
1741802146519857000,756.35,false
1741802146523854000,759.67,false
1741802146527854000,762.42,false
1741802146531861000,756.19,false
1741802146535854000,751.98,false
1741802146539854000,753.40,false
1741802146543854000,758.33,false
1741802146547854000,757.03,false
1741802146551861000,754.52,false
1741802146555854000,751.48,false
1741802146559854000,755.67,false
1741802146563854000,759.45,false
1741802146567854000,762.24,false
1741802146571861000,760.57,false
1741802146575854000,757.10,false
1741802146579854000,760.94,false
1741802146583854000,763.71,false
1741802146587854000,762.68,false
1741802146591861000,758.63,false
1741802146595854000,753.56,false
1741802146599854000,753.67,false
1741802146603854000,761.00,false
1741802146607854000,762.00,false
1741802146611861000,759.34,false
1741802146615854000,755.80,false
1741802146619854000,759.85,false
1741802146623854000,763.12,false
1741802146627854000,766.70,false
1741802146631861000,760.36,false
1741802146635854000,755.14,false
1741802146639854000,756.48,false
1741802146643854000,758.48,false
1741802146647854000,761.70,false
1741802146651861000,758.93,false
1741802146655854000,756.35,false
1741802146659854000,761.62,false
1741802146663854000,765.93,false
1741802146667854000,768.94,false
1741802146671861000,766.09,false
1741802146675854000,761.21,false
1741802146679854000,765.30,false
1741802146683854000,768.63,false
1741802146687854000,771.22,false
1741802146691861000,768.38,false
1741802146695855000,764.76,false
1741802146699856000,766.17,false
1741802146703854000,773.12,false
1741802146707854000,773.53,false
1741802146711861000,769.54,false
1741802146715854000,764.38,false
1741802146719854000,767.47,false
1741802146723854000,770.13,false
1741802146727854000,772.76,false
1741802146731861000,767.76,false
1741802146735854000,764.30,false
1741802146739854000,766.87,false
1741802146743854000,770.37,false
1741802146747854000,775.31,false
1741802146751861000,774.34,false
1741802146755854000,773.07,false
1741802146759854000,777.27,false
1741802146763854000,780.42,false
1741802146767854000,782.24,false
1741802146771861000,777.99,false
1741802146775854000,770.28,false
1741802146779854000,772.87,false
1741802146783854000,776.14,false
1741802146788010000,780.21,false
1741802146791861000,779.16,false
1741802146795854000,776.65,false
1741802146799854000,778.35,false
1741802146803854000,786.12,false
1741802146807854000,787.41,false
1741802146811861000,785.55,false
1741802146815854000,783.74,false
1741802146819854000,787.91,false
1741802146823854000,791.65,false
1741802146827854000,795.29,false
1741802146831867000,792.24,false
1741802146835854000,790.03,false
1741802146839854000,793.25,false
1741802146843854000,796.38,false
1741802146847854000,800.89,false
1741802146851861000,798.93,false
1741802146855854000,795.76,false
1741802146859854000,798.52,false
1741802146863854000,801.68,false
1741802146867854000,802.58,false
1741802146871861000,798.47,false
1741802146875854000,791.80,false
1741802146879854000,793.82,false
1741802146883854000,795.90,false
1741802146887854000,799.23,false
1741802146891861000,793.83,false
1741802146895854000,790.40,false
1741802146899857000,792.46,false
1741802146903854000,800.62,false
1741802146907854000,800.69,false
1741802146911861000,798.03,false
1741802146915854000,794.49,false
1741802146919854000,796.97,false
1741802146923854000,800.31,false
1741802146927854000,803.03,false
1741802146931861000,797.30,false
1741802146935854000,794.15,false
1741802146939854000,796.99,false
1741802146943854000,801.00,false
1741802146947854000,806.82,false
1741802146951861000,806.11,false
1741802146955869000,803.48,false
1741802146959854000,803.86,false
1741802146963854000,807.78,false
1741802146967854000,806.34,false
1741802146971861000,800.31,false
1741802146975869000,790.41,false
1741802146979854000,792.05,false
1741802146983854000,792.80,false
1741802146987854000,793.38,false
1741802146991861000,782.49,false
1741802146995869000,775.99,false
1741802146999854000,775.05,false
1741802147003854000,779.93,false
1741802147007854000,780.94,false
1741802147011861000,779.37,false
1741802147015869000,778.18,false
1741802147019854000,783.77,false
1741802147023854000,787.94,false
1741802147027854000,791.44,false
1741802147031861000,787.70,false
1741802147035870000,785.85,false
1741802147039854000,789.91,false
1741802147043854000,794.31,false
1741802147047854000,798.29,false
1741802147051861000,796.87,false
1741802147055869000,793.14,false
1741802147059854000,793.68,false
1741802147063854000,799.05,false
1741802147067854000,799.41,false
1741802147071861000,795.75,false
1741802147075869000,790.30,false
1741802147079854000,793.00,false
1741802147083854000,794.94,false
1741802147087856000,798.26,false
1741802147091861000,795.39,false
1741802147095870000,793.00,false
1741802147099854000,795.97,false
1741802147103854000,804.20,false
1741802147107854000,804.62,false
1741802147111861000,802.80,false
1741802147115869000,800.85,false
1741802147119854000,805.95,false
1741802147123854000,811.46,false
1741802147127854000,816.05,false
1741802147131861000,815.64,false
1741802147135875000,813.84,false
1741802147139854000,817.89,false
1741802147143854000,821.85,false
1741802147147854000,825.94,false
1741802147151861000,824.25,false
1741802147155869000,820.95,false
1741802147159854000,820.77,false
1741802147163854000,824.91,false
1741802147167854000,824.87,false
1741802147171861000,820.41,false
1741802147175869000,814.27,false
1741802147179854000,816.95,false
1741802147183854000,819.28,false
1741802147187854000,822.63,false
1741802147191861000,818.84,false
1741802147195869000,816.09,false
1741802147199854000,818.83,false
1741802147203854000,821.72,false
1741802147207854000,825.50,false
1741802147211861000,822.92,false
1741802147215869000,820.30,false
1741802147219854000,823.65,false
1741802147223854000,827.17,false
1741802147227854000,829.66,false
1741802147231861000,826.16,false
1741802147235870000,821.16,false
1741802147239854000,824.46,false
1741802147243854000,827.93,false
