Timestamp(ns),Value,MotorActive
1742914608917486000,-0.04,false
1742914608921494000,3.53,false
1742914608925479000,4.43,false
1742914608929479000,3.96,false
1742914608933479000,4.76,false
1742914608937486000,5.23,false
1742914608941494000,2.72,false
1742914608945479000,-2.42,false
1742914608949479000,-2.59,false
1742914608953625000,6.33,false
1742914608957487000,9.27,false
1742914608961499000,10.91,false
1742914608965479000,5.62,false
1742914608969479000,-2.84,false
1742914608973479000,-0.31,false
1742914608977486000,3.61,false
1742914608981494000,8.12,false
1742914608985479000,4.92,false
1742914608989479000,2.71,false
1742914608993479000,1.35,false
1742914608997486000,2.99,false
1742914609001494000,3.76,false
1742914609005479000,1.11,false
1742914609009479000,0.70,false
1742914609013479000,5.23,false
1742914609017486000,7.14,false
1742914609021494000,7.95,false
1742914609025479000,0.11,false
1742914609029479000,-2.21,false
1742914609033479000,-0.04,false
1742914609037486000,5.10,false
1742914609041494000,9.36,false
1742914609045479000,5.36,false
1742914609049479000,2.11,false
1742914609053479000,1.77,false
1742914609057486000,2.93,false
1742914609061495000,5.94,false
1742914609065479000,4.96,false
1742914609069479000,2.45,false
1742914609073479000,3.65,false
1742914609077486000,4.21,false
1742914609081496000,2.71,false
1742914609085565000,-0.16,false
1742914609089479000,-1.22,false
1742914609093479000,-0.30,false
1742914609097486000,6.30,false
1742914609101494000,6.69,false
1742914609105479000,1.41,false
1742914609109479000,-2.03,false
1742914609113479000,-0.92,false
1742914609117486000,2.24,false
1742914609121494000,6.01,false
1742914609125479000,2.55,false
1742914609129479000,-0.72,false
1742914609133479000,-0.79,false
1742914609137486000,1.53,false
1742914609141494000,3.61,false
1742914609145479000,1.43,false
1742914609149479000,1.00,false
1742914609153479000,4.43,false
1742914609157487000,5.34,false
1742914609161495000,6.57,false
1742914609165479000,3.02,false
1742914609169479000,-1.99,false
1742914609173479000,1.24,false
1742914609177486000,5.18,false
1742914609181494000,7.94,false
1742914609185479000,3.98,false
1742914609189479000,0.77,false
1742914609193479000,-0.44,false
1742914609197486000,4.67,false
1742914609201494000,7.25,false
1742914609205479000,5.12,false
1742914609209479000,3.74,false
1742914609213479000,5.36,false
1742914609217486000,6.91,false
1742914609221494000,8.61,false
1742914609225479000,3.23,false
1742914609229479000,1.39,false
1742914609233479000,3.10,false
1742914609237486000,7.47,false
1742914609241494000,10.65,false
1742914609245479000,6.70,false
1742914609249479000,4.42,false
1742914609253479000,2.28,false
1742914609257486000,8.06,false
1742914609261494000,10.19,false
1742914609265479000,7.75,false
1742914609269479000,3.76,false
1742914609273479000,5.98,false
1742914609277488000,7.19,false
1742914609281496000,8.49,false
1742914609285479000,4.78,false
1742914609289479000,3.59,false
1742914609293479000,4.27,false
1742914609297486000,8.97,false
1742914609301494000,10.32,false
1742914609305479000,6.38,false
1742914609309479000,4.62,false
1742914609313479000,6.29,false
1742914609317486000,8.21,false
1742914609321494000,10.00,false
1742914609325479000,6.28,false
1742914609329479000,4.10,false
1742914609333479000,4.76,false
1742914609337486000,6.92,false
1742914609341494000,9.42,false
1742914609345479000,6.83,false
1742914609349479000,6.09,false
1742914609353479000,5.34,false
1742914609357486000,9.34,false
1742914609361494000,9.91,false
1742914609365480000,6.77,false
1742914609369479000,3.19,false
1742914609373479000,6.21,false
1742914609377486000,8.16,false
1742914609381494000,9.36,false
1742914609385479000,3.91,false
1742914609389479000,2.25,false
1742914609393479000,3.05,false
1742914609397486000,7.84,false
1742914609401494000,8.55,false
1742914609405479000,4.49,false
1742914609409479000,2.96,false
1742914609413479000,5.15,false
1742914609417486000,6.70,false
1742914609421494000,8.01,false
1742914609425479000,5.13,false
1742914609429479000,1.53,false
1742914609433479000,4.23,false
1742914609437486000,7.46,false
1742914609441494000,8.69,false
1742914609445479000,5.23,false
1742914609449479000,4.27,false
1742914609453479000,6.00,false
1742914609457486000,18.21,false
1742914609461494000,22.12,false
1742914609465479000,19.70,false
1742914609469479000,13.34,false
1742914609473479000,14.58,false
1742914609477486000,17.36,false
1742914609481496000,21.71,false
1742914609485480000,28.94,false
1742914609489479000,33.34,false
1742914609493479000,37.57,false
1742914609497486000,42.01,false
1742914609501494000,40.48,false
1742914609505479000,35.53,false
1742914609509479000,34.70,false
1742914609513479000,43.85,false
1742914609517486000,48.59,false
1742914609521494000,51.29,false
1742914609525479000,46.26,false
1742914609529479000,32.72,false
1742914609533479000,31.68,false
1742914609537486000,34.85,false
1742914609541494000,41.18,false
1742914609545479000,40.46,false
1742914609549479000,40.42,false
1742914609553479000,40.13,false
1742914609557486000,45.40,false
1742914609561494000,48.94,false
1742914609565479000,49.38,false
1742914609569479000,51.81,false
1742914609573484000,57.82,false
1742914609577489000,60.21,false
1742914609581499000,58.89,false
1742914609585658000,47.23,false
1742914609589479000,41.24,false
1742914609593479000,39.15,false
1742914609597486000,39.90,false
1742914609601494000,34.79,false
1742914609605479000,25.26,false
1742914609609479000,17.47,false
1742914609613479000,8.95,false
1742914609617486000,8.14,false
1742914609621488000,9.70,false
1742914609625479000,8.27,false
1742914609629479000,9.74,false
1742914609633479000,15.15,false
1742914609637486000,21.78,false
1742914609641479000,26.72,false
1742914609645479000,27.02,false
1742914609649479000,26.46,false
1742914609653479000,26.72,false
1742914609657486000,33.85,false
1742914609661479000,35.89,false
1742914609665479000,31.71,false
1742914609669481000,27.76,false
1742914609673479000,21.99,false
1742914609677487000,20.70,false
1742914609681479000,19.23,false
1742914609685480000,8.24,false
1742914609689479000,2.68,false
1742914609693479000,-0.27,false
1742914609697486000,0.09,false
1742914609701479000,-2.42,false
1742914609705479000,-7.56,false
1742914609709479000,-10.06,false
1742914609713479000,-8.63,false
1742914609717486000,-5.54,false
1742914609721479000,-1.52,false
1742914609725479000,-1.21,false
1742914609729479000,-2.01,false
1742914609733479000,3.02,false
1742914609737486000,9.07,false
1742914609741479000,13.82,false
1742914609745479000,17.16,false
1742914609749479000,17.71,false
1742914609753479000,19.19,false
1742914609757486000,29.11,false
1742914609761479000,31.97,false
1742914609765479000,29.25,false
1742914609769479000,26.86,false
1742914609773479000,25.35,false
1742914609777486000,26.41,false
1742914609781479000,26.98,false
1742914609785479000,17.86,false
1742914609789479000,13.50,false
1742914609793479000,11.59,false
1742914609797486000,12.35,false
1742914609801479000,10.38,false
1742914609805479000,4.57,false
1742914609809479000,1.11,false
1742914609813479000,-1.08,false
1742914609817486000,7.69,false
1742914609821479000,13.69,false
1742914609825479000,17.24,false
1742914609829479000,31.28,false
1742914609833479000,45.32,false
1742914609837486000,61.91,false
1742914609841479000,77.78,false
1742914609845479000,102.63,false
1742914609849479000,112.87,false
1742914609853479000,123.93,false
1742914609857486000,154.88,false
1742914609861479000,169.83,false
1742914609865479000,178.68,false
1742914609869479000,186.28,false
1742914609873480000,204.16,false
1742914609877488000,214.63,false
1742914609881479000,225.50,false
1742914609885479000,234.04,false
1742914609889479000,252.82,false
1742914609893479000,266.48,false
1742914609897486000,281.63,false
1742914609901479000,298.16,false
1742914609905479000,298.82,false
1742914609909479000,301.29,false
1742914609913479000,305.16,false
1742914609917486000,322.34,false
1742914609921479000,329.94,false
1742914609925479000,334.61,false
1742914609929479000,343.16,false
1742914609933479000,351.24,false
1742914609937486000,359.89,false
1742914609941479000,367.29,false
1742914609945479000,381.57,false
1742914609949479000,392.87,false
1742914609953479000,406.89,false
1742914609957486000,425.00,false
1742914609961479000,457.01,false
1742914609965479000,469.66,false
1742914609969479000,482.91,false
1742914609973479000,505.70,false
1742914609977610000,514.06,false
1742914609981479000,519.72,false
1742914609985479000,521.54,false
1742914609989479000,521.40,false
1742914609993479000,522.93,false
1742914609997486000,525.39,false
1742914610001479000,526.36,false
1742914610005479000,522.94,false
1742914610009479000,521.59,false
1742914610013479000,520.27,false
1742914610017486000,522.85,false
1742914610021479000,524.16,false
1742914610025479000,522.56,false
1742914610029479000,522.06,false
1742914610033479000,525.56,false
1742914610037486000,531.11,false
1742914610041479000,535.99,false
1742914610045479000,541.88,false
1742914610049479000,547.23,false
1742914610053479000,555.71,false
1742914610057486000,569.40,false
1742914610061479000,593.34,false
1742914610065479000,600.35,false
1742914610069479000,607.16,false
1742914610073480000,624.40,false
1742914610077487000,634.19,false
1742914610081480000,645.42,false
1742914610085561000,654.61,false
1742914610089479000,668.17,false
1742914610093479000,672.70,false
1742914610097486000,684.18,false
1742914610101479000,700.36,false
1742914610105479000,696.25,false
1742914610109479000,690.56,false
1742914610113479000,684.59,false
1742914610117486000,684.27,false
1742914610121479000,683.89,false
1742914610125479000,678.46,false
1742914610129479000,673.84,false
1742914610133479000,672.76,false
1742914610137486000,674.38,false
1742914610141479000,674.39,false
1742914610145479000,668.09,false
1742914610149479000,667.99,false
1742914610153479000,672.40,false
1742914610157486000,682.43,false
1742914610161479000,696.64,false
1742914610165479000,696.45,false
1742914610169479000,697.15,false
1742914610173479000,705.54,false
1742914610177486000,711.23,false
1742914610181481000,716.87,false
1742914610185479000,718.01,false
1742914610189479000,716.69,false
1742914610193479000,720.03,false
1742914610197486000,726.09,false
1742914610201479000,730.09,false
1742914610205479000,731.62,false
1742914610209479000,732.11,false
1742914610213479000,733.39,false
1742914610217486000,743.28,false
1742914610221479000,747.53,false
1742914610225479000,747.38,false
1742914610229479000,746.61,false
1742914610233479000,749.14,false
1742914610237486000,753.33,false
1742914610241479000,755.93,false
1742914610245479000,752.29,false
1742914610249479000,751.42,false
1742914610253479000,753.02,false
1742914610257486000,759.90,false
1742914610261479000,774.95,false
1742914610265479000,779.00,false
1742914610269479000,784.10,false
1742914610273479000,789.05,false
1742914610277486000,805.60,false
1742914610281479000,811.89,false
1742914610285480000,813.50,false
1742914610289479000,814.01,false
1742914610293479000,816.75,false
1742914610297486000,821.75,false
1742914610301479000,824.88,false
1742914610305479000,822.96,false
1742914610309479000,821.38,false
1742914610313479000,820.75,false
1742914610317486000,827.17,false
1742914610321479000,829.87,false
1742914610325479000,827.47,false
1742914610329479000,826.17,false
1742914610333479000,831.34,false
1742914610337486000,837.83,false
1742914610341479000,843.93,false
1742914610345479000,847.29,false
1742914610349479000,849.08,false
1742914610353479000,853.18,false
1742914610357486000,861.88,false
1742914610361479000,876.87,false
1742914610365479000,879.14,false
1742914610369479000,881.88,false
1742914610373479000,884.26,false
1742914610377486000,892.29,false
1742914610381479000,901.73,false
1742914610385479000,906.81,false
1742914610389479000,904.75,false
1742914610393479000,903.83,false
1742914610397486000,905.72,false
1742914610401479000,906.80,false
1742914610405479000,903.11,false
1742914610409479000,900.73,false
1742914610413479000,899.49,false
1742914610417486000,903.85,false
1742914610421479000,905.90,false
1742914610425479000,900.69,false
1742914610429479000,897.47,false
1742914610433479000,903.12,false
1742914610437486000,911.32,false
1742914610441479000,919.00,false
1742914610445479000,921.95,false
1742914610449479000,919.57,false
1742914610453479000,920.97,false
1742914610457486000,927.18,false
1742914610461479000,936.40,false
1742914610465479000,935.23,false
1742914610469479000,935.24,false
1742914610473480000,935.62,false
1742914610477486000,946.70,false
1742914610481479000,949.64,false
1742914610485480000,943.91,false
1742914610489597000,962.80,false
1742914610493479000,971.87,false
1742914610497486000,975.55,false
1742914610501479000,972.67,false
1742914610505479000,961.48,false
1742914610509479000,959.68,false
1742914610513479000,960.18,false
1742914610517486000,966.38,false
1742914610521479000,976.43,false
1742914610525479000,976.43,false
1742914610529479000,973.07,false
1742914610533479000,963.49,false
1742914610537486000,964.71,false
1742914610541479000,971.28,false
1742914610545479000,977.47,false
1742914610549479000,984.01,false
1742914610553479000,984.98,false
1742914610557486000,985.95,false
1742914610561479000,984.24,false
1742914610565479000,982.58,false
1742914610569479000,984.06,false
1742914610573479000,986.60,false
1742914610577486000,998.03,false
1742914610581479000,1000.56,false
1742914610585619000,997.05,false
1742914610589479000,992.71,false
1742914610593553000,991.41,false
1742914610597486000,996.66,false
1742914610601479000,1001.01,false
1742914610605479000,1000.38,false
1742914610609479000,997.92,false
1742914610613479000,995.89,false
1742914610617486000,998.82,false
1742914610621479000,1002.95,false
1742914610625479000,1001.67,false
1742914610629479000,1001.98,false
1742914610633479000,1007.91,false
1742914610637486000,1011.28,false
1742914610641479000,1013.34,false
1742914610645479000,1012.38,false
1742914610649479000,1012.51,false
1742914610653479000,1017.49,false
1742914610657486000,1025.03,false
1742914610661479000,1030.06,false
1742914610665479000,1030.59,false
1742914610669479000,1029.46,false
1742914610673479000,1028.24,false
1742914610677488000,1034.33,false
1742914610681479000,1035.69,false
1742914610685479000,1033.45,false
1742914610689479000,1030.88,false
1742914610693481000,1031.54,false
1742914610697494000,1035.63,false
1742914610701479000,1037.85,false
1742914610705479000,1038.60,false
1742914610709479000,1040.11,false
1742914610713479000,1042.00,false
1742914610717486000,1046.43,false
1742914610721479000,1047.42,false
1742914610725479000,1044.56,false
1742914610729479000,1044.38,false
1742914610733479000,1045.43,false
1742914610737486000,1055.98,false
1742914610741479000,1059.01,false
1742914610745479000,1058.40,false
1742914610749479000,1054.87,false
1742914610753479000,1056.34,false
1742914610757486000,1062.28,false
1742914610761479000,1067.15,false
1742914610765479000,1070.50,false
1742914610769479000,1071.13,false
1742914610773479000,1071.51,false
1742914610777486000,1077.75,false
1742914610781479000,1078.00,false
1742914610785479000,1073.80,false
1742914610789479000,1070.21,false
1742914610793479000,1067.25,false
1742914610797486000,1068.23,false
1742914610801479000,1068.37,false
1742914610805479000,1067.94,false
1742914610809479000,1064.04,false
1742914610813479000,1064.98,false
1742914610817486000,1070.43,false
1742914610821479000,1077.16,false
1742914610825479000,1075.00,false
1742914610829479000,1073.25,false
1742914610833479000,1070.87,false
1742914610837486000,1076.22,false
1742914610841479000,1078.43,false
1742914610845479000,1077.47,false
1742914610849479000,1071.44,false
1742914610853479000,1071.80,false
1742914610857486000,1076.10,false
1742914610861479000,1080.38,false
1742914610865479000,1082.63,false
1742914610869479000,1082.41,false
1742914610873479000,1081.82,false
1742914610877486000,1085.73,false
1742914610881479000,1088.87,false
1742914610885480000,1085.49,false
1742914610889479000,1082.60,false
1742914610893479000,1086.07,false
1742914610897486000,1092.05,false
1742914610901479000,1096.09,false
1742914610905479000,1097.08,false
1742914610909479000,1089.36,false
1742914610913479000,1088.51,false
1742914610917486000,1093.40,false
1742914610921479000,1099.42,false
1742914610925479000,1097.96,false
1742914610929479000,1097.12,false
1742914610933479000,1095.33,false
1742914610937486000,1098.90,false
1742914610941479000,1100.04,false
1742914610945479000,1097.39,false
1742914610949479000,1093.16,false
1742914610953479000,1090.05,false
1742914610957486000,1092.52,false
1742914610961479000,1092.96,false
1742914610965479000,1087.98,false
1742914610969479000,1085.95,false
1742914610973479000,1085.62,false
1742914610977486000,1091.73,false
1742914610981479000,1099.82,false
1742914610985479000,1097.95,false
1742914610989479000,1094.54,false
1742914610993479000,1092.33,false
1742914610997486000,1094.89,false
1742914611001596000,1097.72,false
1742914611005479000,1099.70,false
1742914611009479000,1097.02,false
1742914611013479000,1096.08,false
1742914611017486000,1098.15,false
1742914611021479000,1097.79,false
1742914611025479000,1094.67,false
1742914611029479000,1093.69,false
1742914611033479000,1092.85,false
1742914611037486000,1097.60,false
1742914611041479000,1097.69,false
1742914611045479000,1093.79,false
1742914611049479000,1088.96,false
1742914611053479000,1085.53,false
1742914611057486000,1088.93,false
1742914611061479000,1090.57,false
1742914611065479000,1085.54,false
1742914611069479000,1080.43,false
1742914611073479000,1075.96,false
1742914611077488000,1077.86,false
1742914611081479000,1080.41,false
1742914611085580000,1078.10,false
1742914611089479000,1076.10,false
1742914611093479000,1075.09,false
1742914611097486000,1076.20,false
1742914611101479000,1077.07,false
1742914611105480000,1076.37,false
1742914611109479000,1071.96,false
1742914611113479000,1071.78,false
1742914611117486000,1074.50,false
1742914611121479000,1073.85,false
1742914611125479000,1065.80,false
1742914611129479000,1060.80,false
1742914611133479000,1056.46,false
1742914611137486000,1060.72,false
1742914611141479000,1062.83,false
1742914611145479000,1060.55,false
1742914611149479000,1055.98,false
1742914611153479000,1049.22,false
1742914611157486000,1049.70,false
1742914611161479000,1048.99,false
1742914611165479000,1044.34,false
1742914611169479000,1042.10,false
1742914611173479000,1039.44,false
1742914611177486000,1041.72,false
1742914611181479000,1041.17,false
1742914611185479000,1037.30,false
1742914611189479000,1034.53,false
1742914611193479000,1032.75,false
1742914611197486000,1040.28,false
1742914611201479000,1043.63,false
1742914611205479000,1044.02,false
1742914611209479000,1038.36,false
1742914611213479000,1038.02,false
1742914611217486000,1041.50,false
1742914611221479000,1043.61,false
1742914611225479000,1042.88,false
1742914611229479000,1041.15,false
1742914611233479000,1038.79,false
1742914611237486000,1040.00,false
1742914611241479000,1040.43,false
1742914611245479000,1037.41,false
1742914611249479000,1034.98,false
1742914611253479000,1036.14,false
1742914611257486000,1041.05,false
1742914611261479000,1043.69,false
1742914611265479000,1044.88,false
1742914611269479000,1040.71,false
1742914611273479000,1039.79,false
1742914611277486000,1043.75,false
1742914611281479000,1047.87,false
1742914611285480000,1045.33,false
1742914611289479000,1042.83,false
1742914611293479000,1039.64,false
1742914611297486000,1041.85,false
1742914611301479000,1042.06,false
1742914611305479000,1040.55,false
1742914611309480000,1034.03,false
1742914611313479000,1033.00,false
1742914611317486000,1036.09,false
1742914611321479000,1037.13,false
1742914611325479000,1035.46,false
1742914611329479000,1034.32,false
1742914611333479000,1032.94,false
1742914611337486000,1036.49,false
1742914611341479000,1038.30,false
1742914611345479000,1035.03,false
1742914611349479000,1031.70,false
1742914611353479000,1032.19,false
1742914611357486000,1037.08,false
1742914611361479000,1040.61,false
1742914611365479000,1042.73,false
1742914611369479000,1037.96,false
1742914611373479000,1036.73,false
1742914611377486000,1039.93,false
1742914611381479000,1041.84,false
1742914611385479000,1038.29,false
1742914611389479000,1035.24,false
1742914611393479000,1032.82,false
1742914611397486000,1037.87,false
1742914611401479000,1039.73,false
1742914611405479000,1039.47,false
1742914611409479000,1036.74,false
1742914611413479000,1037.65,false
1742914611417486000,1043.49,false
1742914611421479000,1045.88,false
1742914611425479000,1044.48,false
1742914611429479000,1041.72,false
1742914611433479000,1040.21,false
1742914611437486000,1044.97,false
1742914611441479000,1053.42,false
1742914611445479000,1054.90,false
1742914611449479000,1056.48,false
1742914611453479000,1064.39,false
1742914611457486000,1071.40,false
1742914611461479000,1075.38,false
1742914611465479000,1076.04,false
1742914611469479000,1069.54,false
1742914611473480000,1069.22,false
1742914611477488000,1074.26,false
1742914611481479000,1076.96,false
1742914611485479000,1077.74,false
1742914611489479000,1076.91,false
1742914611493479000,1076.76,false
1742914611497486000,1086.10,false
1742914611501479000,1089.56,false
1742914611505479000,1089.00,false
1742914611509479000,1085.09,false
1742914611513480000,1083.09,false
1742914611517486000,1088.08,false
1742914611521479000,1091.59,false
1742914611525479000,1093.98,false
1742914611529479000,1093.88,false
1742914611533479000,1094.33,false
1742914611537486000,1100.63,false
1742914611541479000,1112.76,false
1742914611545479000,1114.60,false
1742914611549479000,1115.43,false
1742914611553479000,1119.58,false
1742914611557486000,1124.13,false
1742914611561479000,1127.17,false
1742914611565479000,1127.02,false
1742914611569479000,1119.22,false
1742914611573479000,1116.48,false
1742914611577486000,1119.23,false
1742914611581479000,1119.93,false
1742914611585637000,1115.96,false
1742914611589479000,1111.83,false
1742914611593479000,1107.52,false
1742914611597486000,1110.75,false
1742914611601479000,1112.86,false
1742914611605479000,1113.08,false
1742914611609479000,1111.41,false
1742914611613479000,1111.69,false
1742914611617486000,1116.87,false
1742914611621479000,1121.20,false
1742914611625479000,1125.23,false
1742914611629479000,1125.92,false
1742914611633479000,1125.98,false
1742914611637486000,1130.22,false
1742914611641494000,1133.05,false
1742914611645479000,1129.76,false
1742914611649479000,1125.25,false
1742914611653479000,1120.13,false
1742914611657486000,1119.86,false
1742914611661494000,1120.29,false
1742914611665479000,1118.85,false
1742914611669479000,1111.16,false
1742914611673479000,1110.31,false
1742914611677486000,1114.58,false
1742914611681496000,1117.46,false
1742914611685480000,1120.00,false
1742914611689479000,1119.37,false
1742914611693479000,1118.00,false
1742914611697486000,1124.68,false
1742914611701494000,1126.49,false
1742914611705479000,1125.16,false
1742914611709479000,1122.15,false
1742914611713479000,1119.73,false
1742914611717488000,1122.40,false
1742914611721497000,1123.01,false
1742914611725479000,1123.43,false
1742914611729479000,1117.16,false
1742914611733479000,1115.96,false
1742914611737486000,1119.79,false
1742914611741494000,1121.91,false
1742914611745479000,1117.96,false
1742914611749479000,1112.90,false
1742914611753479000,1108.25,false
1742914611757486000,1108.47,false
1742914611761494000,1109.54,false
1742914611765479000,1110.31,false
1742914611769479000,1105.69,false
1742914611773479000,1103.14,false
1742914611777486000,1103.87,false
1742914611781494000,1101.71,false
1742914611785479000,1097.69,false
1742914611789479000,1096.67,false
1742914611793479000,1096.18,false
1742914611797486000,1100.02,false
1742914611801494000,1104.63,false
1742914611805479000,1102.44,false
1742914611809479000,1097.88,false
1742914611813479000,1094.58,false
1742914611817486000,1099.61,false
1742914611821495000,1102.66,false
1742914611825484000,1104.59,false
1742914611829479000,1097.41,false
1742914611833479000,1094.57,false
1742914611837486000,1097.39,false
1742914611841494000,1101.98,false
1742914611845479000,1100.67,false
1742914611849479000,1097.97,false
1742914611853479000,1094.43,false
1742914611857486000,1095.63,false
1742914611861494000,1096.74,false
1742914611865479000,1097.21,false
1742914611869479000,1094.11,false
1742914611873479000,1093.41,false
1742914611877486000,1097.52,false
1742914611881497000,1099.16,false
1742914611885481000,1096.37,false
1742914611889479000,1093.96,false
1742914611893479000,1091.81,false
1742914611897486000,1095.49,false
1742914611901494000,1100.88,false
1742914611905479000,1098.79,false
1742914611909479000,1093.90,false
1742914611913479000,1089.97,false
1742914611917486000,1093.61,false
1742914611921494000,1096.49,false
1742914611925479000,1099.41,false
1742914611929479000,1095.96,false
1742914611933479000,1093.89,false
1742914611937486000,1096.76,false
1742914611941494000,1100.18,false
1742914611945479000,1098.12,false
1742914611949479000,1096.15,false
1742914611953479000,1095.37,false
1742914611957486000,1100.13,false
1742914611961494000,1100.77,false
1742914611965479000,1099.56,false
1742914611969479000,1096.07,false
1742914611973479000,1095.62,false
1742914611977486000,1100.93,false
1742914611981494000,1103.60,false
1742914611985479000,1101.50,false
1742914611989479000,1098.89,false
1742914611993479000,1095.72,false
1742914611997486000,1098.15,false
1742914612001494000,1102.01,false
1742914612005479000,1100.26,false
1742914612009479000,1096.21,false
1742914612013479000,1090.68,false
1742914612017486000,1091.38,false
1742914612021494000,1090.12,false
1742914612025479000,1088.91,false
1742914612029479000,1081.03,false
1742914612033479000,1078.82,false
1742914612037486000,1082.43,false
1742914612041494000,1083.39,false
1742914612045479000,1081.29,false
1742914612049479000,1077.73,false
1742914612053479000,1075.98,false
1742914612057486000,1083.76,false
1742914612061494000,1085.87,false
1742914612065479000,1085.11,false
1742914612069479000,1080.09,false
1742914612073480000,1075.72,false
1742914612077488000,1079.75,false
1742914612081496000,1082.06,false
1742914612085582000,1081.81,false
1742914612089479000,1080.39,false
1742914612093479000,1079.37,false
1742914612097486000,1083.49,false
1742914612101494000,1088.76,false
1742914612105479000,1086.66,false
1742914612109479000,1082.46,false
1742914612113479000,1079.32,false
1742914612117486000,1083.35,false
