Timestamp(ns),Value,MotorActive
1741801555195869000,891.03,false
1741801555199854000,895.86,false
1741801555203854000,898.47,false
1741801555207854000,887.50,false
1741801555211854000,882.49,false
1741801555215869000,884.69,false
1741801555219855000,889.00,false
1741801555223855000,893.21,false
1741801555227854000,889.82,false
1741801555231856000,885.47,false
1741801555235870000,883.65,false
1741801555239854000,887.22,false
1741801555243854000,888.20,false
1741801555247854000,884.03,false
1741801555251854000,876.87,false
1741801555255869000,878.90,false
1741801555259854000,881.13,false
1741801555263854000,883.77,false
1741801555267854000,875.70,false
1741801555271854000,870.89,false
1741801555275869000,871.38,false
1741801555279854000,877.79,false
1741801555283854000,877.11,false
1741801555287959000,871.70,false
1741801555291854000,866.35,false
1741801555295869000,865.63,false
1741801555299854000,868.63,false
1741801555303854000,871.19,false
1741801555307854000,867.43,false
1741801555311854000,859.67,false
1741801555315869000,861.26,false
1741801555319854000,863.48,false
1741801555323854000,862.83,false
1741801555327854000,858.61,false
1741801555331854000,853.79,false
1741801555335869000,852.50,false
1741801555339854000,856.47,false
1741801555343854000,855.91,false
1741801555347854000,850.12,false
1741801555351854000,842.95,false
1741801555355869000,845.45,false
1741801555359854000,847.98,false
1741801555363854000,851.97,false
1741801555367854000,846.72,false
1741801555371854000,842.27,false
1741801555375869000,843.20,false
1741801555379854000,847.67,false
1741801555383854000,846.84,false
1741801555387854000,843.41,false
1741801555391854000,840.00,false
1741801555395869000,841.56,false
1741801555399854000,843.96,false
1741801555403854000,845.06,false
1741801555407854000,840.88,false
1741801555411854000,832.82,false
1741801555415869000,834.92,false
1741801555419857000,836.97,false
1741801555423854000,837.87,false
1741801555427855000,833.78,false
1741801555431854000,830.16,false
1741801555435871000,830.26,false
1741801555439854000,837.20,false
1741801555443854000,839.57,false
1741801555447854000,836.43,false
1741801555451854000,831.66,false
1741801555455869000,834.09,false
1741801555459854000,836.28,false
1741801555463854000,839.50,false
1741801555467854000,834.90,false
1741801555471856000,830.97,false
1741801555475854000,832.38,false
1741801555479854000,835.26,false
1741801555483854000,839.74,false
1741801555487854000,836.45,false
1741801555491854000,833.72,false
1741801555495854000,836.87,false
1741801555499854000,839.91,false
1741801555503854000,842.12,false
1741801555507854000,838.12,false
1741801555511854000,829.48,false
1741801555515854000,830.63,false
1741801555519854000,832.11,false
1741801555523854000,831.89,false
1741801555527854000,828.35,false
1741801555531854000,824.66,false
1741801555535854000,825.17,false
1741801555539854000,832.93,false
1741801555543854000,833.98,false
1741801555547854000,829.49,false
1741801555551854000,825.81,false
1741801555555854000,826.09,false
1741801555559854000,828.76,false
1741801555563854000,831.91,false
1741801555567854000,825.92,false
1741801555571970000,822.39,false
1741801555575854000,824.34,false
1741801555579854000,827.40,false
1741801555583854000,830.94,false
1741801555587854000,827.59,false
1741801555591854000,824.43,false
1741801555595854000,827.48,false
1741801555599854000,831.58,false
1741801555603854000,834.07,false
1741801555607854000,830.32,false
1741801555611854000,822.68,false
1741801555615854000,823.31,false
1741801555619854000,823.91,false
1741801555623854000,826.34,false
1741801555627854000,819.90,false
1741801555631856000,816.36,false
1741801555635854000,817.68,false
1741801555639854000,824.73,false
1741801555643854000,824.52,false
1741801555647854000,820.17,false
1741801555651854000,815.87,false
1741801555655854000,816.40,false
1741801555659854000,819.01,false
1741801555663854000,821.92,false
1741801555667854000,812.52,false
1741801555671854000,805.78,false
1741801555675854000,804.59,false
1741801555679854000,803.37,false
1741801555683854000,801.71,false
1741801555687854000,798.42,false
1741801555691854000,795.41,false
1741801555695854000,795.17,false
1741801555699854000,801.92,false
1741801555703854000,802.55,false
1741801555707854000,797.40,false
1741801555711854000,788.28,false
1741801555715854000,789.43,false
1741801555719854000,790.62,false
1741801555723854000,793.61,false
1741801555727854000,787.61,false
1741801555731854000,783.89,false
1741801555735854000,784.72,false
1741801555739854000,790.40,false
1741801555743854000,789.93,false
1741801555747854000,785.50,false
1741801555751854000,782.23,false
1741801555755854000,785.47,false
1741801555759854000,789.43,false
1741801555763854000,792.16,false
1741801555767854000,785.08,false
1741801555771854000,779.97,false
1741801555775854000,780.90,false
1741801555779854000,782.58,false
1741801555783854000,783.10,false
1741801555788012000,778.66,false
1741801555791854000,774.43,false
1741801555795854000,773.66,false
1741801555799854000,780.97,false
1741801555803854000,784.20,false
1741801555807854000,782.08,false
1741801555811854000,777.15,false
1741801555815854000,779.41,false
1741801555819857000,780.92,false
1741801555823854000,784.29,false
1741801555827854000,778.89,false
1741801555831854000,775.33,false
1741801555835854000,776.84,false
1741801555839854000,784.13,false
1741801555843854000,784.61,false
1741801555847854000,781.07,false
1741801555851854000,777.40,false
1741801555855854000,778.32,false
1741801555859854000,780.62,false
1741801555863854000,783.04,false
1741801555867854000,779.32,false
1741801555871854000,772.44,false
1741801555875854000,774.90,false
1741801555879857000,777.75,false
1741801555883854000,781.70,false
1741801555887854000,778.50,false
1741801555891854000,774.60,false
1741801555895854000,774.41,false
1741801555899854000,780.92,false
1741801555903854000,783.01,false
1741801555907854000,780.28,false
1741801555911854000,775.74,false
1741801555915854000,778.52,false
1741801555919854000,780.92,false
1741801555923854000,785.36,false
1741801555927854000,781.69,false
1741801555931854000,777.33,false
1741801555935854000,778.83,false
1741801555939854000,781.55,false
1741801555943854000,783.35,false
1741801555947854000,779.47,false
1741801555951854000,774.95,false
1741801555955854000,775.17,false
1741801555959854000,777.72,false
1741801555963854000,779.96,false
1741801555967854000,775.98,false
1741801555971854000,767.69,false
1741801555975854000,770.06,false
1741801555979854000,771.89,false
1741801555983854000,772.31,false
1741801555987854000,769.22,false
1741801555991854000,765.07,false
1741801555995854000,765.65,false
1741801555999854000,774.44,false
1741801556003854000,775.97,false
1741801556007854000,773.27,false
1741801556011854000,770.62,false
1741801556015854000,772.10,false
1741801556019854000,775.23,false
1741801556023854000,778.90,false
1741801556027855000,772.87,false
1741801556031856000,768.54,false
1741801556035854000,769.55,false
1741801556039854000,772.12,false
1741801556043854000,773.93,false
1741801556047854000,770.57,false
1741801556051854000,767.33,false
1741801556055854000,769.38,false
1741801556059854000,772.02,false
1741801556063854000,773.68,false
1741801556067854000,769.05,false
1741801556071854000,761.15,false
1741801556075854000,764.10,false
1741801556079854000,767.94,false
1741801556083854000,773.01,false
1741801556087854000,770.91,false
1741801556091854000,767.01,false
1741801556095854000,768.45,false
1741801556099854000,777.36,false
1741801556103854000,779.73,false
1741801556107854000,778.06,false
1741801556111854000,774.96,false
1741801556115854000,774.85,false
1741801556119854000,776.42,false
1741801556123854000,778.68,false
1741801556127854000,773.43,false
1741801556131854000,770.83,false
1741801556135854000,773.83,false
1741801556139854000,777.62,false
1741801556143854000,783.89,false
1741801556147854000,782.48,false
1741801556151854000,780.31,false
1741801556155854000,787.55,false
1741801556159854000,793.91,false
1741801556163854000,799.73,false
1741801556167854000,800.11,false
1741801556171854000,800.81,false
1741801556175854000,806.65,false
1741801556179854000,811.27,false
1741801556183854000,816.86,false
1741801556187854000,817.42,false
1741801556191858000,816.61,false
1741801556195854000,820.40,false
1741801556199854000,832.96,false
1741801556203854000,836.82,false
1741801556207854000,836.89,false
1741801556211854000,837.13,false
1741801556215854000,844.48,false
1741801556219855000,850.87,false
1741801556223854000,856.89,false
1741801556227854000,858.47,false
1741801556231854000,859.03,false
1741801556235856000,864.34,false
1741801556239854000,868.97,false
1741801556243854000,876.41,false
1741801556247854000,876.09,false
1741801556251854000,875.96,false
1741801556255854000,878.77,false
1741801556259854000,890.83,false
1741801556263854000,894.26,false
1741801556267854000,891.57,false
1741801556271854000,886.54,false
1741801556275854000,891.73,false
1741801556279854000,896.48,false
1741801556283854000,902.61,false
1741801556287952000,902.92,false
1741801556291854000,901.63,false
1741801556295854000,904.54,false
1741801556299854000,913.05,false
1741801556303854000,913.26,false
1741801556307854000,910.21,false
1741801556311854000,906.74,false
1741801556315854000,907.05,false
1741801556319854000,909.18,false
1741801556323854000,910.45,false
1741801556327854000,906.70,false
1741801556331854000,903.07,false
1741801556335854000,906.68,false
1741801556339854000,910.80,false
1741801556343854000,916.76,false
1741801556347854000,916.00,false
1741801556351854000,915.48,false
1741801556355854000,918.43,false
1741801556359854000,931.50,false
1741801556363854000,936.55,false
1741801556367854000,935.85,false
1741801556371854000,932.66,false
1741801556375854000,935.66,false
1741801556379854000,937.84,false
1741801556383854000,940.58,false
1741801556387854000,934.20,false
1741801556391854000,930.61,false
1741801556395854000,931.54,false
1741801556399854000,932.94,false
1741801556403854000,933.97,false
1741801556407854000,928.36,false
1741801556411854000,922.83,false
1741801556415854000,923.27,false
1741801556419855000,927.08,false
1741801556423856000,931.55,false
1741801556427854000,930.08,false
1741801556431854000,926.91,false
1741801556435854000,931.53,false
1741801556439854000,936.25,false
1741801556443854000,940.76,false
1741801556447854000,936.93,false
1741801556451854000,931.92,false
1741801556455854000,930.87,false
1741801556459854000,934.44,false
1741801556463854000,934.14,false
1741801556467854000,929.79,false
1741801556471854000,922.99,false
1741801556475854000,926.15,false
1741801556479854000,928.71,false
1741801556483854000,932.33,false
1741801556487854000,926.04,false
1741801556491854000,922.09,false
1741801556495864000,924.48,false
1741801556499854000,927.33,false
1741801556503854000,931.25,false
1741801556507854000,927.61,false
1741801556511854000,923.38,false
1741801556515854000,924.27,false
1741801556519854000,926.43,false
1741801556523854000,928.36,false
1741801556527854000,923.99,false
1741801556531854000,914.69,false
1741801556535854000,915.84,false
1741801556539854000,917.02,false
1741801556543854000,916.78,false
1741801556547854000,912.52,false
1741801556551854000,907.56,false
1741801556555854000,906.82,false
1741801556559854000,912.82,false
1741801556563854000,914.45,false
1741801556567854000,911.92,false
1741801556571854000,909.53,false
1741801556575854000,910.17,false
1741801556579854000,912.35,false
1741801556583854000,914.64,false
1741801556587854000,906.77,false
1741801556591854000,900.49,false
1741801556595854000,900.76,false
1741801556599854000,901.86,false
1741801556603854000,901.52,false
1741801556607854000,896.84,false
1741801556611854000,891.69,false
1741801556615854000,893.42,false
1741801556619856000,897.20,false
1741801556623854000,900.09,false
1741801556627854000,897.19,false
1741801556631855000,891.61,false
1741801556635854000,894.60,false
1741801556639854000,898.27,false
1741801556643854000,904.39,false
1741801556647854000,901.46,false
1741801556651854000,897.58,false
1741801556655854000,897.35,false
1741801556659854000,900.82,false
1741801556663854000,900.90,false
1741801556667854000,897.40,false
1741801556671854000,894.83,false
1741801556675854000,897.04,false
1741801556679854000,899.30,false
1741801556683854000,901.44,false
1741801556687854000,893.06,false
1741801556691854000,888.05,false
1741801556695854000,890.01,false
1741801556699856000,893.51,false
1741801556703854000,899.36,false
1741801556707854000,897.09,false
1741801556711854000,893.25,false
1741801556715854000,892.17,false
1741801556719854000,896.03,false
1741801556723854000,898.04,false
1741801556727854000,894.10,false
1741801556731854000,887.38,false
1741801556735854000,889.81,false
1741801556739854000,891.30,false
1741801556743854000,893.91,false
1741801556747854000,886.26,false
1741801556751854000,881.98,false
1741801556755854000,883.26,false
1741801556759854000,890.50,false
1741801556763854000,890.88,false
1741801556767854000,887.37,false
1741801556771854000,884.45,false
1741801556775854000,885.66,false
1741801556779854000,888.68,false
1741801556783854000,891.52,false
1741801556788030000,884.10,false
1741801556791854000,879.40,false
1741801556795854000,881.15,false
1741801556799854000,883.43,false
1741801556803854000,883.72,false
1741801556807854000,879.57,false
1741801556811854000,875.16,false
1741801556815854000,873.93,false
1741801556819854000,879.30,false
1741801556823854000,880.76,false
1741801556827854000,876.96,false
1741801556831857000,872.24,false
1741801556835854000,875.71,false
1741801556839854000,878.78,false
1741801556843854000,881.90,false
1741801556847854000,877.04,false
1741801556851854000,874.47,false
1741801556855854000,877.54,false
1741801556859854000,887.01,false
1741801556863854000,888.10,false
1741801556867854000,884.83,false
1741801556871854000,881.06,false
1741801556875854000,881.65,false
1741801556879854000,883.72,false
1741801556883854000,885.93,false
1741801556887854000,882.31,false
1741801556891854000,875.69,false
1741801556895854000,878.64,false
1741801556899854000,880.92,false
1741801556903855000,880.87,false
1741801556907854000,876.89,false
1741801556911854000,872.37,false
1741801556915854000,872.66,false
1741801556919854000,879.44,false
1741801556923854000,880.97,false
1741801556927854000,877.40,false
1741801556931854000,869.95,false
1741801556935854000,872.49,false
1741801556939854000,873.47,false
1741801556943854000,874.74,false
1741801556947854000,863.24,false
1741801556951854000,857.75,false
1741801556955854000,856.99,false
1741801556959854000,857.02,false
1741801556963854000,850.83,false
1741801556967854000,841.91,false
1741801556971854000,832.97,false
1741801556975854000,822.41,false
1741801556979854000,817.39,false
1741801556983854000,810.23,false
1741801556987854000,795.43,false
1741801556991854000,762.97,false
1741801556995854000,750.32,false
1741801556999854000,735.62,false
1741801557003854000,692.86,false
1741801557007854000,662.47,false
1741801557011854000,628.75,false
1741801557015854000,596.93,false
1741801557019856000,536.92,false
1741801557023854000,505.29,false
1741801557027854000,470.72,false
1741801557031854000,437.44,false
1741801557035854000,379.32,false
1741801557039854000,353.04,false
1741801557043854000,327.94,false
1741801557047854000,272.27,false
1741801557051854000,248.73,false
1741801557055854000,234.53,false
1741801557059854000,222.96,false
1741801557063854000,196.23,false
1741801557067854000,175.47,false
1741801557071854000,152.66,false
1741801557075854000,116.86,false
1741801557079854000,106.91,false
1741801557083854000,102.79,false
1741801557087854000,98.21,false
1741801557091854000,96.09,false
1741801557095854000,99.42,false
1741801557099854000,100.52,false
1741801557103854000,101.06,false
1741801557107856000,93.33,false
1741801557111854000,92.49,false
1741801557115854000,97.27,false
1741801557119854000,109.84,false
1741801557123854000,111.39,false
1741801557127854000,106.70,false
1741801557131854000,102.04,false
1741801557135854000,100.37,false
1741801557139854000,102.30,false
1741801557143854000,104.62,false
1741801557147854000,96.16,false
1741801557151854000,90.21,false
1741801557155854000,88.80,false
1741801557159854000,87.95,false
1741801557163854000,88.28,false
1741801557167854000,85.04,false
1741801557171854000,81.91,false
1741801557175854000,86.69,false
1741801557179854000,91.43,false
1741801557183854000,94.75,false
1741801557187854000,92.85,false
1741801557191854000,90.57,false
1741801557195854000,94.26,false
1741801557199854000,98.38,false
1741801557203854000,103.30,false
1741801557207854000,99.30,false
1741801557211854000,95.35,false
1741801557215854000,95.76,false
1741801557219854000,103.02,false
1741801557223854000,103.74,false
1741801557227854000,100.28,false
1741801557231856000,96.20,false
1741801557235854000,94.13,false
1741801557239854000,95.30,false
1741801557243854000,96.86,false
1741801557247854000,88.85,false
1741801557251854000,84.85,false
1741801557255854000,86.12,false
1741801557259854000,88.16,false
1741801557263854000,91.71,false
1741801557267854000,89.34,false
1741801557271854000,85.72,false
1741801557275854000,85.42,false
1741801557279854000,92.96,false
1741801557283854000,96.72,false
1741801557287926000,94.40,false
1741801557291854000,88.24,false
1741801557295854000,90.86,false
1741801557299854000,92.87,false
1741801557303854000,96.24,false
1741801557307854000,90.74,false
1741801557311854000,85.56,false
1741801557315854000,85.90,false
1741801557319854000,91.86,false
1741801557323854000,92.00,false
1741801557327854000,88.72,false
1741801557331854000,85.68,false
1741801557335854000,88.01,false
1741801557339854000,91.20,false
1741801557343854000,94.99,false
1741801557347854000,92.59,false
1741801557351854000,86.96,false
1741801557355854000,89.75,false
1741801557359854000,92.55,false
1741801557363854000,95.92,false
1741801557367854000,92.99,false
1741801557371854000,88.94,false
1741801557375854000,88.72,false
1741801557379854000,94.42,false
1741801557383854000,95.23,false
1741801557387854000,91.24,false
1741801557391854000,84.93,false
1741801557395854000,87.57,false
1741801557399854000,90.23,false
1741801557403854000,94.53,false
1741801557407854000,89.76,false
1741801557411854000,86.71,false
1741801557415854000,88.30,false
1741801557419856000,91.14,false
1741801557423854000,94.97,false
1741801557427854000,92.05,false
1741801557431855000,89.15,false
1741801557435854000,90.93,false
1741801557439854000,93.84,false
1741801557443854000,96.63,false
1741801557447854000,93.56,false
1741801557451854000,86.83,false
1741801557455854000,88.86,false
1741801557459854000,91.23,false
1741801557463854000,92.84,false
1741801557467854000,89.36,false
1741801557471854000,85.45,false
1741801557475867000,85.59,false
1741801557479854000,92.87,false
1741801557483854000,94.36,false
1741801557487854000,91.29,false
1741801557491854000,86.54,false
1741801557495869000,89.45,false
1741801557499854000,92.36,false
1741801557503854000,95.88,false
1741801557507854000,90.24,false
1741801557511854000,86.62,false
1741801557515869000,88.16,false
1741801557519857000,90.78,false
1741801557523854000,93.77,false
1741801557527854000,90.90,false
1741801557531854000,87.54,false
1741801557535869000,89.13,false
1741801557539854000,91.50,false
1741801557543854000,93.47,false
1741801557547854000,89.97,false
1741801557551854000,84.16,false
1741801557555869000,86.91,false
1741801557559854000,89.88,false
1741801557563854000,92.81,false
1741801557567854000,90.22,false
1741801557571854000,87.19,false
1741801557575869000,87.48,false
1741801557579854000,92.94,false
1741801557583854000,94.29,false
1741801557587854000,91.05,false
1741801557591854000,88.04,false
1741801557595869000,88.57,false
1741801557599854000,90.71,false
1741801557603854000,93.90,false
1741801557607854000,88.26,false
1741801557611854000,85.40,false
1741801557615869000,86.95,false
1741801557619856000,89.52,false
1741801557623861000,93.41,false
1741801557627855000,90.13,false
1741801557631857000,87.10,false
1741801557635869000,89.68,false
1741801557639854000,92.70,false
1741801557643854000,94.71,false
1741801557647854000,91.44,false
1741801557651854000,85.40,false
1741801557655869000,87.76,false
1741801557659854000,90.32,false
1741801557663854000,93.80,false
1741801557667854000,88.95,false
1741801557671854000,85.98,false
1741801557675869000,86.83,false
1741801557679854000,92.90,false
1741801557683854000,93.09,false
1741801557687854000,90.06,false
1741801557691854000,86.71,false
1741801557695869000,87.62,false
1741801557699854000,90.64,false
1741801557703854000,94.34,false
1741801557707854000,89.40,false
1741801557711854000,85.67,false
1741801557715869000,87.31,false
1741801557719854000,90.00,false
1741801557723854000,93.39,false
1741801557727854000,90.35,false
1741801557731854000,86.43,false
1741801557735869000,84.82,false
1741801557739854000,91.54,false
1741801557743854000,93.61,false
1741801557747854000,90.28,false
1741801557751854000,83.88,false
1741801557755869000,86.36,false
1741801557759854000,88.85,false
1741801557763854000,93.11,false
1741801557767854000,88.54,false
1741801557771854000,84.63,false
1741801557775869000,85.84,false
1741801557779854000,93.21,false
1741801557783854000,93.63,false
1741801557788040000,89.54,false
1741801557791854000,85.61,false
1741801557795869000,87.27,false
1741801557799854000,90.74,false
1741801557803854000,93.90,false
1741801557807854000,90.45,false
1741801557811854000,84.54,false
1741801557815869000,86.08,false
1741801557819856000,88.25,false
1741801557823854000,91.89,false
1741801557827856000,88.75,false
1741801557831855000,85.35,false
1741801557835870000,85.21,false
1741801557839854000,91.84,false
1741801557843854000,93.45,false
1741801557847854000,90.12,false
1741801557851854000,84.68,false
1741801557855869000,87.73,false
1741801557859854000,90.26,false
1741801557863854000,93.72,false
1741801557867854000,88.07,false
1741801557871854000,84.79,false
1741801557875869000,85.77,false
1741801557879854000,92.03,false
1741801557883854000,92.49,false
1741801557887854000,88.96,false
1741801557891854000,85.96,false
1741801557895869000,87.66,false
1741801557899854000,90.53,false
1741801557903854000,93.14,false
1741801557907854000,90.00,false
1741801557911854000,84.67,false
1741801557915869000,86.73,false
1741801557919854000,89.25,false
1741801557923854000,92.41,false
1741801557927857000,89.45,false
1741801557931854000,85.47,false
1741801557935870000,84.59,false
1741801557939854000,90.54,false
1741801557943854000,91.80,false
1741801557947854000,88.47,false
1741801557951854000,83.10,false
1741801557955869000,86.33,false
1741801557959854000,89.39,false
1741801557963854000,93.07,false
1741801557967854000,87.95,false
1741801557971854000,84.16,false
1741801557975869000,85.54,false
1741801557979854000,88.81,false
1741801557983854000,92.77,false
1741801557987854000,89.41,false
1741801557991854000,85.94,false
1741801557995869000,87.55,false
1741801557999854000,89.80,false
1741801558003854000,92.12,false
1741801558007854000,89.36,false
1741801558011854000,83.90,false
1741801558015869000,86.20,false
1741801558019854000,88.26,false
1741801558023854000,90.62,false
1741801558027854000,87.84,false
1741801558031854000,84.41,false
1741801558035870000,84.20,false
1741801558039854000,90.67,false
1741801558043854000,92.19,false
1741801558047854000,88.78,false
1741801558051854000,85.95,false
1741801558055869000,86.93,false
1741801558059854000,89.27,false
1741801558063854000,93.09,false
1741801558067854000,87.56,false
1741801558071854000,83.71,false
1741801558075869000,85.58,false
1741801558079854000,88.18,false
1741801558083854000,90.99,false
1741801558087854000,88.61,false
1741801558091854000,85.75,false
1741801558095869000,87.41,false
1741801558099854000,89.87,false
1741801558103854000,92.16,false
1741801558107854000,88.68,false
1741801558111854000,83.45,false
1741801558115869000,85.89,false
1741801558119854000,88.26,false
1741801558123854000,92.53,false
1741801558127854000,87.93,false
1741801558131856000,83.94,false
1741801558135870000,84.42,false
1741801558139854000,91.52,false
1741801558143854000,92.05,false
1741801558147854000,88.88,false
1741801558151854000,86.08,false
1741801558155869000,86.83,false
1741801558159854000,89.23,false
1741801558163854000,92.60,false
1741801558167854000,87.41,false
1741801558171854000,83.90,false
1741801558175869000,85.79,false
1741801558179854000,88.50,false
1741801558183854000,90.52,false
1741801558187854000,87.79,false
1741801558191854000,85.09,false
1741801558195869000,87.44,false
1741801558199854000,90.65,false
1741801558203854000,92.20,false
1741801558207854000,88.31,false
1741801558211854000,82.83,false
1741801558215869000,86.14,false
1741801558219854000,88.34,false
1741801558223854000,92.01,false
1741801558227854000,87.31,false
1741801558231856000,83.56,false
1741801558235870000,84.67,false
1741801558239854000,91.26,false
1741801558243854000,91.95,false
1741801558247854000,88.43,false
1741801558251854000,85.03,false
1741801558255869000,86.25,false
1741801558259854000,89.16,false
1741801558263854000,92.08,false
1741801558267854000,86.01,false
1741801558271854000,82.70,false
1741801558275869000,85.03,false
1741801558279854000,87.88,false
1741801558283854000,90.95,false
1741801558287926000,87.80,false
1741801558291854000,84.10,false
1741801558295869000,83.91,false
1741801558299854000,90.15,false
1741801558303854000,91.50,false
1741801558307854000,87.57,false
1741801558311854000,82.89,false
1741801558315869000,86.01,false
1741801558319854000,88.56,false
1741801558323854000,92.28,false
1741801558327854000,87.34,false
1741801558331854000,83.09,false
1741801558335869000,84.12,false
1741801558339854000,90.79,false
1741801558343854000,91.39,false
1741801558347854000,88.16,false
1741801558351854000,84.89,false
1741801558355869000,86.08,false
1741801558359854000,88.87,false
1741801558363854000,92.37,false
1741801558367854000,89.36,false
1741801558371854000,83.24,false
1741801558375869000,85.13,false
1741801558379854000,87.07,false
1741801558383854000,89.43,false
1741801558387854000,86.84,false
1741801558391854000,83.69,false
1741801558395869000,82.72,false
1741801558399854000,89.97,false
1741801558403854000,91.47,false
1741801558407854000,87.95,false
1741801558411854000,82.73,false
1741801558415869000,85.61,false
1741801558419856000,88.30,false
1741801558423854000,92.17,false
1741801558427854000,86.71,false
1741801558431855000,82.79,false
1741801558435869000,84.20,false
1741801558439857000,87.22,false
1741801558443854000,91.31,false
1741801558447854000,88.01,false
1741801558451854000,84.56,false
1741801558455869000,86.02,false
1741801558459854000,89.09,false
1741801558463854000,91.59,false
1741801558467854000,88.92,false
1741801558471854000,82.41,false
1741801558475869000,84.58,false
1741801558479854000,87.22,false
1741801558483854000,89.80,false
1741801558487854000,86.98,false
1741801558491854000,83.26,false
1741801558495869000,82.97,false
1741801558499854000,88.80,false
1741801558503854000,90.81,false
1741801558507854000,88.84,false
1741801558511854000,86.08,false
1741801558515869000,86.21,false
1741801558519854000,88.46,false
1741801558523854000,91.59,false
1741801558527854000,86.38,false
1741801558531854000,82.65,false
1741801558535869000,84.04,false
1741801558539854000,86.71,false
1741801558543854000,90.56,false
1741801558547854000,87.31,false
1741801558551854000,83.75,false
1741801558555869000,85.72,false
1741801558559854000,88.54,false
1741801558563854000,91.45,false
1741801558567854000,88.29,false
1741801558571854000,81.82,false
1741801558575869000,84.50,false
1741801558579854000,86.74,false
1741801558583854000,89.56,false
1741801558587854000,87.19,false
1741801558591854000,83.49,false
1741801558595869000,83.79,false
1741801558599854000,90.01,false
1741801558603854000,90.60,false
1741801558607854000,87.44,false
1741801558611854000,84.61,false
1741801558615869000,85.02,false
1741801558619854000,87.61,false
1741801558623854000,91.32,false
1741801558627854000,85.42,false
1741801558631856000,82.09,false
1741801558635869000,83.83,false
1741801558639854000,86.78,false
1741801558643854000,90.66,false
1741801558647854000,87.23,false
1741801558651854000,83.91,false
1741801558655869000,85.48,false
1741801558659854000,88.30,false
1741801558663854000,90.99,false
1741801558667854000,88.19,false
1741801558671854000,82.51,false
1741801558675869000,84.83,false
1741801558679854000,87.19,false
1741801558683854000,90.89,false
1741801558687854000,86.82,false
1741801558691854000,83.06,false
1741801558695869000,83.19,false
1741801558699854000,89.41,false
1741801558703854000,90.31,false
1741801558707854000,87.05,false
1741801558711854000,83.94,false
1741801558715869000,84.79,false
1741801558719854000,87.65,false
1741801558723854000,91.29,false
1741801558727854000,86.19,false
1741801558731854000,82.25,false
1741801558735869000,83.59,false
1741801558739854000,86.41,false
1741801558743854000,90.22,false
1741801558747854000,87.15,false
1741801558751860000,84.13,false
1741801558755890000,86.10,false
1741801558759854000,88.88,false
1741801558763854000,91.23,false
1741801558767854000,87.86,false
1741801558771854000,81.77,false
1741801558775869000,84.93,false
1741801558779854000,87.13,false
1741801558783854000,90.58,false
1741801558788013000,86.02,false
1741801558791854000,82.04,false
1741801558795870000,82.87,false
1741801558799854000,89.74,false
1741801558803854000,89.85,false
1741801558807854000,86.63,false
1741801558811854000,83.74,false
1741801558815869000,85.61,false
1741801558819854000,88.37,false
1741801558823854000,90.93,false
1741801558827854000,84.93,false
1741801558831856000,81.36,false
1741801558835870000,83.46,false
1741801558839854000,86.03,false
1741801558843854000,89.00,false
1741801558847856000,85.96,false
1741801558851854000,82.06,false
1741801558855875000,81.59,false
1741801558859854000,88.71,false
1741801558863854000,91.54,false
1741801558867854000,88.06,false
1741801558871854000,81.48,false
1741801558875869000,84.74,false
1741801558879854000,87.16,false
1741801558883854000,90.70,false
1741801558887854000,85.56,false
1741801558891854000,81.82,false
1741801558895869000,83.25,false
1741801558899854000,90.07,false
1741801558903854000,89.77,false
1741801558907854000,85.93,false
1741801558911854000,82.43,false
1741801558915869000,84.53,false
1741801558919854000,87.99,false
1741801558923854000,90.56,false
1741801558927854000,87.09,false
1741801558931854000,81.78,false
1741801558935869000,83.77,false
1741801558939854000,86.35,false
1741801558943854000,89.59,false
1741801558947854000,86.51,false
1741801558951854000,82.93,false
1741801558955870000,83.14,false
1741801558959854000,89.24,false
1741801558963854000,90.47,false
1741801558967854000,87.16,false
1741801558971854000,80.72,false
1741801558975869000,83.63,false
1741801558979854000,86.37,false
1741801558983854000,89.72,false
1741801558987854000,84.64,false
1741801558991854000,80.95,false
1741801558995869000,82.46,false
1741801558999854000,85.62,false
1741801559003854000,90.07,false
1741801559007854000,87.01,false
1741801559011854000,83.54,false
1741801559015869000,85.24,false
1741801559019854000,88.32,false
1741801559023855000,90.85,false
1741801559027854000,87.59,false
1741801559031854000,81.80,false
1741801559035869000,84.42,false
1741801559039854000,86.75,false
1741801559043854000,88.13,false
1741801559047854000,84.82,false
1741801559051854000,81.42,false
1741801559055873000,81.48,false
1741801559059854000,88.01,false
1741801559063854000,89.14,false
1741801559067854000,85.96,false
1741801559071854000,82.55,false
1741801559075869000,84.23,false
1741801559079854000,87.52,false
1741801559083854000,90.85,false
1741801559087854000,85.76,false
1741801559091854000,82.14,false
1741801559095869000,83.05,false
1741801559099854000,85.78,false
1741801559103854000,90.08,false
1741801559107854000,87.07,false
1741801559111854000,83.82,false
1741801559115869000,84.36,false
1741801559119854000,86.86,false
1741801559123854000,89.38,false
1741801559127854000,86.23,false
1741801559131854000,81.01,false
1741801559135869000,83.52,false
1741801559139854000,86.34,false
1741801559143854000,89.79,false
1741801559147854000,84.87,false
1741801559151854000,81.89,false
1741801559155870000,82.76,false
1741801559159854000,89.19,false
1741801559163854000,90.31,false
1741801559167854000,87.23,false
1741801559171854000,84.31,false
1741801559175869000,84.41,false
1741801559179854000,86.46,false
1741801559183854000,89.54,false
