Timestamp(ns),Value,MotorActive
1741800957227854000,966.17,false
1741800957231861000,962.88,false
1741800957235869000,958.69,false
1741800957239854000,959.71,false
1741800957243854000,964.57,false
1741800957247854000,963.65,false
1741800957251886000,962.86,false
1741800957255870000,960.10,false
1741800957259854000,961.81,false
1741800957263854000,963.69,false
1741800957267854000,966.35,false
1741800957271861000,969.10,false
1741800957275869000,968.96,false
1741800957279854000,971.62,false
1741800957283854000,974.18,false
1741800957287928000,971.03,false
1741800957291861000,968.62,false
1741800957295869000,964.53,false
1741800957299854000,965.56,false
1741800957303854000,968.31,false
1741800957307854000,966.71,false
1741800957311861000,961.41,false
1741800957315869000,948.57,false
1741800957319854000,947.39,false
1741800957323854000,949.07,false
1741800957327854000,953.96,false
1741800957331861000,954.42,false
1741800957335869000,952.35,false
1741800957339854000,955.46,false
1741800957343854000,964.16,false
1741800957347854000,962.82,false
1741800957351861000,960.56,false
1741800957355870000,960.79,false
1741800957359854000,968.60,false
1741800957363854000,975.82,false
1741800957367854000,977.52,false
1741800957371861000,964.22,false
1741800957375869000,959.20,false
1741800957379854000,962.00,false
1741800957383855000,966.06,false
1741800957387854000,968.90,false
1741800957391861000,964.74,false
1741800957395873000,959.24,false
1741800957399854000,961.55,false
1741800957403854000,964.32,false
1741800957407854000,962.23,false
1741800957411861000,957.27,false
1741800957415869000,953.24,false
1741800957419854000,958.43,false
1741800957423854000,964.28,false
1741800957427854000,965.76,false
1741800957431861000,961.89,false
1741800957435869000,957.45,false
1741800957439854000,959.76,false
1741800957443854000,971.15,false
1741800957447854000,972.22,false
1741800957451861000,970.64,false
1741800957455871000,967.54,false
1741800957459854000,971.78,false
1741800957463854000,977.74,false
1741800957467854000,982.31,false
1741800957471861000,981.70,false
1741800957475869000,981.48,false
1741800957479854000,986.08,false
1741800957483854000,989.72,false
1741800957487854000,991.78,false
1741800957491861000,988.75,false
1741800957495869000,984.23,false
1741800957499854000,987.13,false
1741800957503854000,990.56,false
1741800957507854000,989.00,false
1741800957511861000,984.39,false
1741800957515869000,974.21,false
1741800957519854000,974.57,false
1741800957523854000,976.48,false
1741800957527854000,978.89,false
1741800957531861000,978.28,false
1741800957535869000,977.15,false
1741800957539854000,981.31,false
1741800957543854000,991.72,false
1741800957547854000,992.82,false
1741800957551861000,993.15,false
1741800957555869000,992.30,false
1741800957559854000,997.23,false
1741800957563864000,999.50,false
1741800957567854000,997.96,false
1741800957571861000,985.12,false
1741800957575869000,978.58,false
1741800957579854000,977.51,false
1741800957583854000,975.68,false
1741800957587854000,965.08,false
1741800957591863000,954.23,false
1741800957595870000,940.95,false
1741800957599854000,924.87,false
1741800957603854000,920.39,false
1741800957607854000,912.41,false
1741800957611861000,902.42,false
1741800957615869000,880.18,false
1741800957619854000,870.69,false
1741800957623854000,858.10,false
1741800957627854000,841.07,false
1741800957631861000,787.44,false
1741800957635869000,757.57,false
1741800957639854000,731.54,false
1741800957643854000,672.18,false
1741800957647854000,630.52,false
1741800957651861000,583.87,false
1741800957655869000,531.89,false
1741800957659854000,437.01,false
1741800957663854000,392.25,false
1741800957667854000,345.91,false
1741800957671861000,251.04,false
1741800957675869000,208.52,false
1741800957679854000,174.11,false
1741800957683854000,141.79,false
1741800957687854000,81.02,false
1741800957691861000,53.74,false
1741800957695869000,29.56,false
1741800957699854000,14.82,false
1741800957703854000,-12.07,false
1741800957707854000,-27.09,false
1741800957711861000,-39.86,false
1741800957715869000,-43.41,false
1741800957719854000,-30.44,false
1741800957723854000,-16.71,false
1741800957727854000,-7.06,false
1741800957731861000,-14.78,false
1741800957735869000,-26.94,false
1741800957739854000,-35.75,false
1741800957743854000,-38.49,false
1741800957747854000,-34.22,false
1741800957751861000,-25.55,false
1741800957755869000,-15.45,false
1741800957759854000,9.21,false
1741800957763878000,14.27,false
1741800957767854000,12.37,false
1741800957771861000,5.66,false
1741800957775869000,3.83,false
1741800957779856000,15.13,false
1741800957783854000,28.42,false
1741800957788048000,44.58,false
1741800957791861000,42.74,false
1741800957795870000,34.83,false
1741800957799854000,29.53,false
1741800957803854000,21.31,false
1741800957807854000,17.01,false
1741800957811861000,13.74,false
1741800957815869000,11.56,false
1741800957819854000,11.81,false
1741800957823854000,8.83,false
1741800957827854000,1.47,false
1741800957831861000,-24.60,false
1741800957835869000,-29.96,false
1741800957839854000,-24.38,false
1741800957843854000,-23.68,false
1741800957847854000,-26.53,false
1741800957851861000,-27.44,false
1741800957855869000,-28.74,false
1741800957859854000,-19.79,false
1741800957863854000,-14.08,false
1741800957867856000,-10.05,false
1741800957871861000,-8.63,false
1741800957875871000,-3.96,false
1741800957879854000,3.65,false
1741800957883854000,11.03,false
1741800957887854000,19.91,false
1741800957891861000,21.15,false
1741800957895869000,20.32,false
1741800957899854000,24.06,false
1741800957903854000,29.44,false
1741800957907854000,27.44,false
1741800957911861000,24.15,false
1741800957915869000,18.71,false
1741800957919854000,20.45,false
1741800957923854000,21.30,false
1741800957927854000,20.11,false
1741800957931861000,6.28,false
1741800957935869000,-1.29,false
1741800957939854000,-3.45,false
1741800957943854000,-5.38,false
1741800957947854000,-7.10,false
1741800957951861000,-9.36,false
1741800957955869000,-12.64,false
1741800957959854000,-9.62,false
1741800957963854000,-6.71,false
1741800957967854000,-6.77,false
1741800957971861000,-8.45,false
1741800957975863000,-5.97,false
1741800957979854000,2.15,false
1741800957983854000,9.56,false
1741800957987854000,14.99,false
1741800957991861000,15.07,false
1741800957995856000,13.96,false
1741800957999854000,18.90,false
1741800958003854000,30.09,false
1741800958007854000,30.74,false
1741800958011861000,30.08,false
1741800958015854000,27.15,false
1741800958019854000,27.07,false
1741800958023854000,27.53,false
1741800958027854000,25.75,false
1741800958031861000,15.51,false
1741800958035854000,10.75,false
1741800958039854000,10.90,false
1741800958043854000,10.63,false
1741800958047854000,4.41,false
1741800958051861000,-1.32,false
1741800958055854000,-7.57,false
1741800958059854000,-8.96,false
1741800958063854000,-5.97,false
1741800958067854000,-5.18,false
1741800958071863000,-6.09,false
1741800958075854000,-7.02,false
1741800958079854000,-2.43,false
1741800958083854000,1.49,false
1741800958087854000,5.92,false
1741800958091861000,6.35,false
1741800958095854000,7.10,false
1741800958099854000,13.50,false
1741800958103854000,26.56,false
1741800958107854000,27.87,false
1741800958111861000,26.89,false
1741800958115854000,24.54,false
1741800958119854000,28.31,false
1741800958123854000,32.19,false
1741800958127854000,33.86,false
1741800958131861000,27.15,false
1741800958135854000,22.73,false
1741800958139854000,22.63,false
1741800958143854000,21.06,false
1741800958147854000,14.55,false
1741800958151861000,8.76,false
1741800958155854000,3.11,false
1741800958159854000,2.31,false
1741800958163854000,3.38,false
1741800958167854000,0.39,false
1741800958171861000,-3.94,false
1741800958175854000,-10.63,false
1741800958179856000,-7.85,false
1741800958183854000,-4.84,false
1741800958187854000,-1.48,false
1741800958191861000,-1.66,false
1741800958195854000,-1.63,false
1741800958199854000,3.36,false
1741800958203854000,12.77,false
1741800958207854000,13.01,false
1741800958211861000,13.21,false
1741800958215854000,13.44,false
1741800958219854000,22.76,false
1741800958223854000,28.08,false
1741800958227854000,30.32,false
1741800958231861000,25.29,false
1741800958235854000,22.86,false
1741800958239854000,25.59,false
1741800958243854000,26.96,false
1741800958247854000,24.36,false
1741800958251861000,20.15,false
1741800958255854000,14.60,false
1741800958259854000,14.32,false
1741800958263854000,14.97,false
1741800958267854000,11.44,false
1741800958271861000,5.55,false
1741800958275899000,-2.96,false
1741800958279854000,-1.22,false
1741800958283854000,1.21,false
1741800958287927000,2.37,false
1741800958291861000,-4.67,false
1741800958295854000,-6.99,false
1741800958299854000,-3.04,false
1741800958303854000,5.52,false
1741800958307854000,5.04,false
1741800958311861000,4.26,false
1741800958315854000,2.65,false
1741800958319854000,11.31,false
1741800958323854000,16.89,false
1741800958327854000,19.51,false
1741800958331861000,17.64,false
1741800958335854000,14.02,false
1741800958339854000,17.69,false
1741800958343854000,21.37,false
1741800958347854000,20.96,false
1741800958351861000,17.58,false
1741800958355854000,12.94,false
1741800958359854000,14.21,false
1741800958363854000,17.92,false
1741800958367854000,15.38,false
1741800958371861000,10.88,false
1741800958375854000,3.09,false
1741800958379855000,4.78,false
1741800958383854000,6.57,false
1741800958387854000,7.14,false
1741800958391863000,-0.84,false
1741800958395854000,-4.37,false
1741800958399854000,-1.54,false
1741800958403854000,1.76,false
1741800958407854000,5.18,false
1741800958411861000,3.52,false
1741800958415854000,1.65,false
1741800958419854000,9.47,false
1741800958423854000,14.23,false
1741800958427854000,16.49,false
1741800958431861000,14.92,false
1741800958435854000,12.22,false
1741800958439854000,16.89,false
1741800958443854000,21.00,false
1741800958447854000,22.56,false
1741800958451861000,19.83,false
1741800958455854000,15.68,false
1741800958459854000,17.40,false
1741800958463854000,23.22,false
1741800958467854000,20.77,false
1741800958471861000,16.27,false
1741800958475854000,11.18,false
1741800958479854000,9.78,false
1741800958483854000,11.84,false
1741800958487854000,12.26,false
1741800958491861000,4.12,false
1741800958495854000,0.09,false
1741800958499854000,2.68,false
1741800958503854000,6.20,false
1741800958507854000,8.35,false
1741800958511861000,6.49,false
1741800958515854000,3.44,false
1741800958519854000,8.84,false
1741800958523854000,14.44,false
1741800958527854000,17.43,false
1741800958531861000,16.66,false
1741800958535854000,15.86,false
1741800958539854000,21.39,false
1741800958543854000,25.63,false
1741800958547854000,30.03,false
1741800958551861000,26.75,false
1741800958555854000,23.96,false
1741800958559854000,27.38,false
1741800958563854000,35.20,false
1741800958567854000,33.95,false
1741800958571861000,29.89,false
1741800958575854000,24.52,false
1741800958579856000,23.86,false
1741800958583854000,26.13,false
1741800958587856000,27.02,false
1741800958591861000,18.86,false
1741800958595854000,14.62,false
1741800958599854000,15.91,false
1741800958603854000,17.03,false
1741800958607854000,17.01,false
1741800958611861000,13.68,false
1741800958615854000,9.33,false
1741800958619854000,10.12,false
1741800958623854000,17.97,false
1741800958627854000,19.54,false
1741800958631861000,16.94,false
1741800958635854000,13.88,false
1741800958639854000,18.16,false
1741800958643854000,22.62,false
1741800958647854000,27.85,false
1741800958651861000,24.29,false
1741800958655854000,21.40,false
1741800958659854000,24.05,false
1741800958663854000,32.09,false
1741800958667854000,31.32,false
1741800958671861000,28.47,false
1741800958675854000,25.16,false
1741800958679854000,26.80,false
1741800958683854000,29.29,false
1741800958687864000,30.57,false
1741800958691861000,22.56,false
1741800958695854000,18.00,false
1741800958699854000,19.53,false
1741800958703854000,20.72,false
1741800958707854000,19.39,false
1741800958711861000,16.21,false
1741800958715854000,12.08,false
1741800958719854000,12.08,false
1741800958723854000,17.48,false
1741800958727854000,17.46,false
1741800958731861000,14.08,false
1741800958735854000,11.16,false
1741800958739854000,14.65,false
1741800958743854000,17.81,false
1741800958747854000,21.09,false
1741800958751861000,16.41,false
1741800958755854000,13.48,false
1741800958759854000,17.22,false
1741800958763854000,25.39,false
1741800958767854000,24.74,false
1741800958771861000,22.66,false
1741800958775854000,19.50,false
1741800958779854000,22.31,false
1741800958783854000,24.80,false
1741800958788093000,25.62,false
1741800958791863000,22.00,false
1741800958795854000,14.62,false
1741800958799854000,17.18,false
1741800958803854000,19.22,false
1741800958807854000,18.11,false
1741800958811861000,14.50,false
1741800958815854000,9.85,false
1741800958819854000,10.02,false
1741800958823854000,15.88,false
1741800958827854000,15.76,false
1741800958831861000,12.97,false
1741800958835854000,9.38,false
1741800958839854000,12.74,false
1741800958843854000,15.87,false
1741800958847854000,18.82,false
1741800958851861000,15.29,false
1741800958855854000,13.24,false
1741800958859854000,16.46,false
1741800958863854000,19.77,false
1741800958867854000,24.30,false
1741800958871861000,22.09,false
1741800958875854000,19.32,false
1741800958879854000,23.36,false
1741800958883854000,26.32,false
1741800958887854000,27.49,false
1741800958891863000,23.54,false
1741800958895854000,17.02,false
1741800958899854000,19.35,false
1741800958903854000,21.65,false
1741800958907854000,20.65,false
1741800958911861000,16.71,false
1741800958915854000,12.22,false
1741800958919854000,12.72,false
1741800958923854000,16.87,false
1741800958927854000,15.37,false
1741800958931861000,10.96,false
1741800958935854000,7.65,false
1741800958939854000,9.29,false
1741800958943854000,12.52,false
1741800958947854000,15.51,false
1741800958951861000,9.22,false
1741800958955854000,6.26,false
1741800958959854000,9.86,false
1741800958963854000,13.38,false
1741800958967854000,17.62,false
1741800958971861000,14.99,false
1741800958975854000,12.22,false
1741800958979854000,17.66,false
1741800958983854000,21.89,false
1741800958987854000,22.91,false
1741800958991864000,19.80,false
1741800958995854000,14.27,false
1741800958999854000,16.95,false
1741800959003854000,19.42,false
1741800959007854000,22.54,false
1741800959011861000,14.86,false
1741800959015854000,9.67,false
1741800959019854000,10.47,false
1741800959023854000,16.35,false
1741800959027854000,14.65,false
1741800959031861000,10.78,false
1741800959035854000,6.24,false
1741800959039854000,7.03,false
1741800959043854000,9.40,false
1741800959047854000,11.49,false
1741800959051861000,3.97,false
1741800959055854000,1.10,false
1741800959059854000,4.53,false
1741800959063854000,8.12,false
1741800959067854000,11.18,false
1741800959071861000,8.60,false
1741800959075854000,5.11,false
1741800959079854000,9.85,false
1741800959083854000,14.54,false
1741800959087854000,16.96,false
1741800959091861000,13.95,false
1741800959095854000,10.21,false
1741800959099854000,13.24,false
1741800959103854000,15.37,false
1741800959107854000,19.52,false
1741800959111861000,14.39,false
1741800959115854000,11.15,false
1741800959119854000,13.45,false
1741800959123854000,19.12,false
1741800959127854000,18.28,false
1741800959131861000,14.45,false
1741800959135854000,10.44,false
1741800959139854000,11.05,false
1741800959143854000,14.79,false
1741800959147854000,17.44,false
1741800959151861000,11.11,false
1741800959155854000,7.02,false
1741800959159854000,9.91,false
1741800959163854000,12.52,false
1741800959167854000,15.36,false
1741800959171861000,13.46,false
1741800959175854000,10.78,false
1741800959179854000,12.40,false
1741800959183854000,20.88,false
1741800959187854000,22.25,false
1741800959191864000,19.08,false
1741800959195854000,15.47,false
1741800959199854000,18.93,false
1741800959203854000,22.06,false
1741800959207854000,25.91,false
1741800959211861000,19.60,false
1741800959215854000,15.69,false
1741800959219854000,17.27,false
1741800959223854000,22.92,false
1741800959227854000,21.65,false
1741800959231861000,18.18,false
1741800959235854000,14.15,false
1741800959239854000,14.51,false
1741800959243854000,17.47,false
1741800959247854000,19.67,false
1741800959251861000,15.77,false
1741800959255854000,9.26,false
1741800959259854000,11.50,false
1741800959263854000,14.44,false
1741800959267854000,16.60,false
1741800959271861000,13.76,false
1741800959275854000,10.34,false
1741800959279854000,11.82,false
1741800959283854000,19.32,false
1741800959287926000,20.90,false
1741800959291861000,18.26,false
1741800959295854000,14.03,false
1741800959299882000,17.78,false
1741800959303854000,20.98,false
1741800959307854000,24.39,false
1741800959311861000,19.14,false
1741800959315854000,15.46,false
1741800959319854000,17.17,false
1741800959323854000,19.47,false
1741800959327854000,22.13,false
1741800959331861000,19.23,false
1741800959335854000,15.53,false
1741800959339854000,16.48,false
1741800959343854000,19.35,false
1741800959347854000,20.44,false
1741800959351861000,16.35,false
1741800959355854000,9.63,false
1741800959359854000,11.96,false
1741800959363854000,13.22,false
1741800959367854000,14.61,false
1741800959371861000,12.00,false
1741800959375854000,8.23,false
1741800959379856000,9.40,false
1741800959383854000,16.63,false
1741800959387854000,16.96,false
1741800959391862000,14.33,false
1741800959395854000,12.41,false
1741800959399854000,14.48,false
1741800959403856000,18.39,false
1741800959407854000,22.23,false
1741800959411861000,16.38,false
1741800959415854000,13.41,false
1741800959419854000,16.08,false
1741800959423854000,19.33,false
1741800959427854000,22.50,false
1741800959431861000,19.05,false
1741800959435854000,15.13,false
1741800959439854000,17.52,false
1741800959443854000,20.61,false
1741800959447854000,22.28,false
1741800959451861000,18.79,false
1741800959455854000,12.67,false
1741800959459854000,15.36,false
1741800959463854000,17.09,false
1741800959467854000,17.48,false
1741800959471861000,14.35,false
1741800959475854000,11.14,false
1741800959479854000,12.37,false
1741800959483854000,18.62,false
1741800959487854000,18.87,false
1741800959491861000,15.39,false
1741800959495854000,12.40,false
1741800959499854000,14.74,false
1741800959503854000,17.92,false
1741800959507854000,21.12,false
1741800959511861000,14.80,false
1741800959515854000,11.84,false
1741800959519854000,15.21,false
1741800959523854000,18.55,false
1741800959527854000,20.66,false
1741800959531861000,17.14,false
1741800959535854000,13.04,false
1741800959539854000,15.25,false
1741800959543854000,18.20,false
1741800959547854000,19.64,false
1741800959551861000,16.31,false
1741800959555854000,10.12,false
1741800959559854000,13.03,false
1741800959563854000,15.08,false
1741800959567854000,17.65,false
1741800959571861000,10.99,false
1741800959575854000,6.38,false
1741800959579854000,7.99,false
1741800959583855000,16.10,false
1741800959587854000,16.75,false
1741800959591864000,13.71,false
1741800959595854000,10.10,false
1741800959599854000,10.33,false
1741800959603854000,13.53,false
1741800959607854000,17.46,false
1741800959611861000,12.55,false
1741800959615854000,9.92,false
1741800959619854000,12.58,false
1741800959623854000,15.01,false
1741800959627854000,16.13,false
1741800959631861000,12.35,false
1741800959635854000,8.66,false
1741800959639854000,8.87,false
1741800959643854000,18.08,false
1741800959647854000,19.92,false
1741800959651861000,16.05,false
1741800959655854000,8.85,false
1741800959659854000,11.14,false
1741800959663854000,13.11,false
1741800959667854000,17.35,false
1741800959671861000,15.22,false
1741800959675854000,12.00,false
1741800959679854000,13.26,false
1741800959683854000,19.09,false
1741800959687854000,18.81,false
1741800959691861000,15.75,false
1741800959695854000,13.06,false
1741800959699854000,17.03,false
1741800959703854000,21.17,false
1741800959707854000,23.93,false
1741800959711861000,20.25,false
1741800959715854000,12.82,false
1741800959719854000,14.76,false
1741800959723854000,16.61,false
1741800959727854000,18.68,false
1741800959731861000,14.52,false
1741800959735854000,9.49,false
1741800959739854000,7.98,false
1741800959743854000,8.83,false
1741800959747854000,6.96,false
1741800959751861000,0.44,false
1741800959755854000,-9.49,false
1741800959759854000,-8.00,false
1741800959763854000,-6.97,false
1741800959767854000,-6.00,false
1741800959771861000,-19.56,false
1741800959775854000,-27.31,false
1741800959779856000,-29.66,false
1741800959783854000,-30.08,false
1741800959787999000,-32.26,false
1741800959791862000,-38.07,false
1741800959795854000,-47.54,false
1741800959799854000,-80.09,false
1741800959803854000,-105.48,false
1741800959807854000,-137.28,false
1741800959811863000,-178.67,false
1741800959815858000,-259.15,false
1741800959819854000,-285.78,false
1741800959823854000,-315.60,false
1741800959827854000,-386.04,false
1741800959831861000,-423.90,false
1741800959835854000,-457.42,false
1741800959839854000,-480.40,false
1741800959843854000,-427.08,false
1741800959847854000,-294.75,false
1741800959851861000,-87.25,false
1741800959855854000,258.92,false
1741800959859854000,267.11,false
1741800959863854000,159.89,false
1741800959867854000,-0.24,false
1741800959871861000,-240.36,false
1741800959875854000,-244.71,false
1741800959879854000,-160.88,false
1741800959883854000,-19.78,false
1741800959887854000,238.50,false
1741800959891861000,252.67,false
1741800959895854000,174.65,false
1741800959899854000,-85.69,false
1741800959903854000,-159.26,false
1741800959907854000,-152.58,false
1741800959911861000,-77.00,false
1741800959915855000,134.26,false
1741800959919854000,185.07,false
1741800959923854000,167.82,false
1741800959927854000,-7.24,false
1741800959931861000,-95.44,false
1741800959935854000,-144.27,false
1741800959939854000,-138.74,false
1741800959943854000,-7.49,false
1741800959947854000,64.14,false
1741800959951861000,96.98,false
1741800959955854000,80.40,false
1741800959959854000,-57.94,false
1741800959963854000,-121.60,false
1741800959967854000,-143.54,false
1741800959971861000,-59.99,false
1741800959975854000,9.52,false
1741800959979854000,64.99,false
1741800959983854000,83.62,false
1741800959987854000,20.57,false
1741800959991865000,-27.36,false
1741800959995869000,-56.75,false
1741800959999854000,-28.43,false
1741800960003854000,15.09,false
1741800960007854000,58.94,false
1741800960011861000,86.38,false
1741800960015871000,77.20,false
1741800960019854000,45.42,false
1741800960023854000,6.19,false
1741800960027854000,-19.74,false
1741800960031861000,-11.41,false
1741800960035869000,15.49,false
1741800960039854000,41.00,false
1741800960043854000,41.00,false
1741800960047854000,14.10,false
1741800960051861000,-18.70,false
1741800960055869000,-44.02,false
1741800960059854000,-51.07,false
1741800960063854000,-38.86,false
1741800960067854000,-22.24,false
1741800960071861000,-9.09,false
1741800960075869000,-15.07,false
1741800960079854000,-24.72,false
1741800960083854000,-37.26,false
1741800960087854000,-37.05,false
1741800960091861000,-24.55,false
1741800960095869000,-9.05,false
1741800960099854000,4.92,false
1741800960103854000,16.54,false
1741800960107854000,16.19,false
1741800960111861000,11.90,false
1741800960115869000,8.08,false
1741800960119854000,15.82,false
1741800960123854000,25.65,false
1741800960127854000,36.15,false
1741800960131861000,32.44,false
1741800960135869000,23.34,false
1741800960139854000,17.83,false
1741800960143854000,15.27,false
1741800960147854000,14.85,false
1741800960151861000,11.62,false
1741800960155869000,7.27,false
1741800960159854000,-3.19,false
1741800960163854000,-10.94,false
1741800960167854000,-17.31,false
1741800960171861000,-25.56,false
1741800960175869000,-27.85,false
1741800960179856000,-19.49,false
1741800960183854000,-10.95,false
1741800960187855000,-11.50,false
1741800960191861000,-21.30,false
1741800960195869000,-30.61,false
1741800960199854000,-32.32,false
1741800960203854000,-11.03,false
1741800960207854000,2.37,false
1741800960211861000,10.25,false
1741800960215869000,16.14,false
1741800960219854000,16.69,false
1741800960223856000,12.55,false
1741800960227854000,9.69,false
1741800960231861000,6.32,false
1741800960235869000,12.04,false
1741800960239854000,24.47,false
1741800960243854000,39.39,false
1741800960247854000,31.65,false
1741800960251861000,14.51,false
1741800960255869000,-1.65,false
1741800960259854000,-9.88,false
1741800960263854000,-4.27,false
1741800960267854000,4.74,false
1741800960271861000,7.19,false
1741800960275869000,-1.83,false
1741800960279854000,-9.85,false
1741800960283854000,-20.85,false
1741800960287951000,-36.78,false
1741800960291861000,-36.96,false
1741800960295869000,-30.08,false
1741800960299854000,-16.66,false
1741800960303854000,6.43,false
1741800960307854000,6.19,false
1741800960311861000,-4.21,false
1741800960315869000,-19.43,false
1741800960319854000,-14.69,false
1741800960323875000,-4.16,false
1741800960327854000,11.42,false
1741800960331861000,29.47,false
1741800960335869000,29.42,false
1741800960339854000,27.15,false
1741800960343854000,21.41,false
1741800960347854000,10.32,false
1741800960351861000,6.37,false
1741800960355869000,7.31,false
1741800960359854000,20.82,false
1741800960363854000,25.11,false
1741800960367854000,23.74,false
1741800960371861000,11.24,false
1741800960375869000,-18.08,false
1741800960379854000,-22.19,false
1741800960383854000,-20.74,false
1741800960387854000,-10.07,false
1741800960391865000,-8.60,false
1741800960395869000,-11.32,false
1741800960399854000,-14.89,false
1741800960403854000,-21.75,false
1741800960407854000,-24.59,false
1741800960411861000,-27.62,false
1741800960415869000,-25.00,false
1741800960419854000,-6.23,false
1741800960423854000,4.71,false
1741800960427854000,12.28,false
1741800960431861000,4.28,false
1741800960435869000,-2.25,false
1741800960439854000,-2.01,false
1741800960443854000,3.81,false
1741800960447854000,21.74,false
1741800960451861000,25.00,false
1741800960455869000,25.83,false
1741800960459854000,23.84,false
1741800960463854000,20.36,false
1741800960467854000,17.04,false
1741800960471861000,9.23,false
1741800960475869000,2.34,false
1741800960479854000,6.46,false
1741800960483854000,9.62,false
1741800960487854000,11.89,false
1741800960491861000,-3.35,false
1741800960495869000,-14.14,false
1741800960499854000,-19.18,false
1741800960503854000,-17.60,false
1741800960507854000,-14.78,false
1741800960511861000,-15.19,false
1741800960515869000,-15.85,false
1741800960519854000,-13.69,false
1741800960523854000,-12.51,false
1741800960527854000,-10.08,false
1741800960531861000,-11.51,false
1741800960535870000,-10.83,false
1741800960539854000,-4.43,false
1741800960543854000,2.86,false
1741800960547854000,12.97,false
1741800960551861000,10.55,false
1741800960555869000,7.24,false
1741800960559854000,5.93,false
1741800960563854000,13.61,false
1741800960567854000,17.51,false
1741800960571861000,15.79,false
1741800960575869000,10.83,false
1741800960579856000,11.31,false
1741800960583854000,11.10,false
1741800960587854000,11.76,false
1741800960591861000,1.81,false
1741800960595869000,-3.91,false
1741800960599854000,-5.47,false
1741800960603854000,-2.88,false
1741800960607854000,-3.85,false
1741800960611861000,-8.57,false
1741800960615869000,-12.56,false
1741800960619854000,-14.46,false
1741800960623854000,-12.16,false
1741800960627854000,-7.89,false
1741800960631865000,-10.00,false
1741800960635870000,-11.47,false
1741800960639854000,-7.60,false
1741800960643854000,-3.59,false
1741800960647854000,2.58,false
1741800960651861000,2.02,false
1741800960655869000,1.77,false
1741800960659854000,3.33,false
1741800960663854000,12.55,false
1741800960667854000,15.32,false
1741800960671861000,12.17,false
1741800960675869000,7.15,false
1741800960679854000,9.91,false
1741800960683854000,12.02,false
1741800960687854000,14.69,false
1741800960691861000,5.90,false
1741800960695869000,0.33,false
1741800960699854000,-1.46,false
1741800960703854000,0.81,false
1741800960707854000,-0.09,false
1741800960711861000,-5.05,false
1741800960715869000,-9.13,false
1741800960719854000,-10.63,false
1741800960723854000,-9.45,false
1741800960727854000,-8.02,false
1741800960731861000,-11.51,false
1741800960735870000,-15.96,false
1741800960739854000,-12.06,false
1741800960743854000,-7.46,false
1741800960747854000,-0.94,false
1741800960751861000,-2.24,false
1741800960755869000,-3.75,false
1741800960759854000,-2.49,false
1741800960763854000,8.59,false
1741800960767854000,12.97,false
1741800960771861000,11.58,false
1741800960775869000,8.36,false
1741800960779854000,11.14,false
1741800960783854000,13.78,false
1741800960788007000,16.38,false
1741800960791863000,9.75,false
1741800960795870000,6.56,false
1741800960799854000,7.33,false
1741800960803854000,8.66,false
1741800960807854000,7.16,false
1741800960811861000,0.18,false
1741800960815869000,-6.32,false
1741800960819854000,-8.34,false
1741800960823854000,-6.34,false
1741800960827854000,-4.01,false
1741800960831861000,-7.82,false
1741800960835872000,-16.03,false
1741800960839854000,-15.29,false
1741800960843854000,-13.08,false
1741800960847854000,-9.24,false
1741800960851861000,-10.16,false
1741800960855869000,-11.19,false
1741800960859854000,-9.55,false
1741800960863854000,1.11,false
1741800960867854000,4.33,false
1741800960871861000,1.48,false
1741800960875869000,-0.24,false
1741800960879854000,4.00,false
1741800960883854000,9.39,false
1741800960887854000,15.90,false
1741800960891861000,13.25,false
1741800960895869000,8.58,false
1741800960899854000,7.44,false
1741800960903854000,8.77,false
1741800960907854000,11.52,false
1741800960911861000,7.04,false
1741800960915869000,2.86,false
1741800960919854000,2.62,false
1741800960923854000,3.72,false
1741800960927854000,4.64,false
1741800960931861000,-0.54,false
1741800960935869000,-11.61,false
1741800960940291000,-11.18,false
1741800960943854000,-8.93,false
1741800960947854000,-4.73,false
1741800960951861000,-7.42,false
1741800960955869000,-10.81,false
1741800960959854000,-11.62,false
1741800960963854000,-4.08,false
1741800960967854000,-0.48,false
1741800960971861000,-2.29,false
1741800960975869000,-3.41,false
1741800960979856000,-0.20,false
1741800960983854000,3.87,false
1741800960987854000,8.82,false
1741800960991865000,5.13,false
1741800960995869000,1.67,false
1741800960999854000,3.10,false
1741800961003854000,6.84,false
1741800961007854000,11.61,false
1741800961011861000,8.13,false
1741800961015869000,4.74,false
1741800961019854000,2.93,false
1741800961023854000,4.16,false
1741800961027854000,5.77,false
1741800961031861000,1.67,false
1741800961035869000,-6.05,false
1741800961039854000,-4.61,false
1741800961043854000,-2.83,false
1741800961047854000,0.08,false
1741800961051861000,-6.67,false
1741800961055869000,-10.60,false
1741800961059854000,-11.35,false
1741800961063854000,-4.10,false
1741800961067854000,-0.36,false
1741800961071861000,-2.37,false
1741800961075869000,-3.86,false
1741800961079854000,-2.29,false
1741800961083854000,1.10,false
1741800961087854000,6.26,false
1741800961091861000,3.79,false
1741800961095869000,1.43,false
1741800961099854000,3.26,false
1741800961103854000,6.92,false
1741800961107854000,11.00,false
1741800961111861000,7.82,false
1741800961115869000,4.64,false
1741800961119854000,2.14,false
1741800961123854000,6.25,false
1741800961127854000,8.50,false
1741800961131861000,4.78,false
1741800961135869000,-4.00,false
1741800961139854000,-4.01,false
1741800961143854000,-3.50,false
1741800961147854000,-0.76,false
