Timestamp(ns),Value,MotorActive
1741786845058816000,-1.32,false
1741786845062816000,-4.67,false
1741786845066816000,1.17,false
1741786845070816000,4.41,false
1741786845074818000,4.04,false
1741786845078816000,0.08,false
1741786845082816000,-3.90,false
1741786845086816000,-0.15,false
1741786845090816000,2.80,false
1741786845094816000,1.12,false
1741786845098816000,-2.18,false
1741786845102816000,-5.19,false
1741786845106816000,-2.72,false
1741786845110816000,3.42,false
1741786845114816000,2.23,false
1741786845118816000,-1.32,false
1741786845122816000,-4.53,false
1741786845126816000,-0.84,false
1741786845130816000,2.40,false
1741786845134816000,4.48,false
1741786845138816000,-2.13,false
1741786845142816000,-4.49,false
1741786845146816000,-1.33,false
1741786845150816000,1.97,false
1741786845154816000,3.25,false
1741786845158816000,-0.10,false
1741786845162816000,-4.28,false
1741786845166816000,0.47,false
1741786845170816000,4.14,false
1741786845174816000,3.94,false
1741786845178816000,-0.17,false
1741786845182816000,-5.45,false
1741786845186816000,-1.71,false
1741786845190816000,1.68,false
1741786845194816000,0.52,false
1741786845198816000,-2.52,false
1741786845202816000,-5.08,false
1741786845206816000,-2.47,false
1741786845210816000,5.12,false
1741786845214816000,3.49,false
1741786845218816000,-0.12,false
1741786845222816000,-3.36,false
1741786845226816000,-0.21,false
1741786845230816000,3.04,false
1741786845234816000,4.48,false
1741786845238816000,-2.52,false
1741786845242816000,-5.10,false
1741786845246816000,-1.82,false
1741786845250816000,1.58,false
1741786845254816000,1.08,false
1741786845258919000,-2.25,false
1741786845262819000,-5.61,false
1741786845266816000,-0.52,false
1741786845270816000,3.89,false
1741786845274816000,3.42,false
1741786845278816000,-0.44,false
1741786845282816000,-4.74,false
1741786845286816000,-1.19,false
1741786845290816000,2.16,false
1741786845294816000,1.46,false
1741786845298816000,-1.09,false
1741786845302816000,-4.19,false
1741786845306816000,-1.67,false
1741786845310816000,4.81,false
1741786845314816000,3.09,false
1741786845318816000,-0.23,false
1741786845322816000,-4.27,false
1741786845326816000,-0.73,false
1741786845330816000,2.96,false
1741786845334816000,3.67,false
1741786845338816000,-2.93,false
1741786845342816000,-4.71,false
1741786845346816000,-1.80,false
1741786845350818000,1.43,false
1741786845354816000,1.73,false
1741786845358816000,-1.20,false
1741786845362816000,-4.35,false
1741786845366816000,0.97,false
1741786845370816000,4.49,false
1741786845374816000,3.52,false
1741786845378816000,-0.40,false
1741786845382816000,-4.59,false
1741786845386816000,-1.28,false
1741786845390816000,1.95,false
1741786845394816000,4.38,false
1741786845398816000,-2.27,false
1741786845402816000,-5.13,false
1741786845406816000,-2.38,false
1741786845410816000,3.88,false
1741786845414816000,2.17,false
1741786845418816000,-0.95,false
1741786845422816000,-4.29,false
1741786845426816000,0.18,false
1741786845430816000,3.35,false
1741786845434816000,3.86,false
1741786845438816000,-3.25,false
1741786845442816000,-4.38,false
1741786845446816000,-1.12,false
1741786845450816000,1.62,false
1741786845454816000,1.69,false
1741786845458816000,-1.60,false
1741786845462816000,-5.13,false
1741786845466816000,-2.57,false
1741786845470816000,3.90,false
1741786845474818000,3.42,false
1741786845478816000,0.09,false
1741786845482816000,-4.30,false
1741786845486816000,-0.52,false
1741786845490816000,2.68,false
1741786845494816000,4.81,false
1741786845498816000,-1.63,false
1741786845502816000,-4.53,false
1741786845506816000,-1.86,false
1741786845510816000,4.95,false
1741786845514816000,2.31,false
1741786845518816000,-0.54,false
1741786845522816000,-4.21,false
1741786845526816000,-0.56,false
1741786845530816000,3.14,false
1741786845534816000,3.63,false
1741786845538816000,-0.09,false
1741786845542816000,-4.52,false
1741786845546816000,-1.09,false
1741786845550816000,1.63,false
1741786845554816000,2.22,false
1741786845558816000,-0.92,false
1741786845562816000,-4.66,false
1741786845566816000,-2.79,false
1741786845570816000,3.90,false
1741786845574816000,2.92,false
1741786845578816000,-0.09,false
1741786845582816000,-3.72,false
1741786845586816000,-0.29,false
1741786845590816000,3.33,false
1741786845594816000,4.77,false
1741786845598816000,-2.44,false
1741786845602816000,-5.08,false
1741786845606816000,-1.86,false
1741786845610816000,1.22,false
1741786845614816000,1.66,false
1741786845618816000,-1.59,false
1741786845622816000,-4.53,false
1741786845626816000,-0.09,false
1741786845630816000,3.57,false
1741786845634816000,3.63,false
1741786845638816000,0.42,false
1741786845642816000,-3.73,false
1741786845646816000,-0.67,false
1741786845650816000,1.96,false
1741786845654816000,0.64,false
1741786845658816000,-1.95,false
1741786845662818000,-5.34,false
1741786845666816000,-3.26,false
1741786845670816000,3.67,false
1741786845674816000,2.31,false
1741786845678816000,-0.89,false
1741786845682816000,-4.21,false
1741786845686816000,0.13,false
1741786845690816000,2.82,false
1741786845694816000,4.10,false
1741786845698816000,-2.87,false
1741786845702816000,-5.27,false
1741786845706816000,-1.83,false
1741786845710816000,1.19,false
1741786845714816000,2.23,false
1741786845718816000,-1.25,false
1741786845722816000,-4.53,false
1741786845726816000,0.88,false
1741786845730816000,3.98,false
1741786845734816000,3.15,false
1741786845738816000,-0.32,false
1741786845742816000,-4.52,false
1741786845746816000,-0.41,false
1741786845750816000,2.36,false
1741786845754816000,0.33,false
1741786845758975000,-2.29,false
1741786845762816000,-4.91,false
1741786845766816000,-1.74,false
1741786845770816000,4.71,false
1741786845774816000,2.73,false
1741786845778816000,-0.60,false
1741786845782816000,-4.45,false
1741786845786816000,-0.14,false
1741786845790816000,3.06,false
1741786845794816000,3.88,false
1741786845798816000,-2.96,false
1741786845802816000,-5.13,false
1741786845806816000,-1.47,false
1741786845810816000,1.97,false
1741786845814816000,1.99,false
1741786845818816000,-0.72,false
1741786845822816000,-4.29,false
1741786845826816000,0.99,false
1741786845830816000,4.37,false
1741786845834816000,3.41,false
1741786845838816000,-0.13,false
1741786845842816000,-3.79,false
1741786845846816000,-0.48,false
1741786845850816000,2.62,false
1741786845854816000,4.73,false
1741786845858860000,-2.08,false
1741786845862817000,-4.82,false
1741786845866816000,-2.04,false
1741786845870816000,4.28,false
1741786845874818000,1.85,false
1741786845878816000,-1.38,false
1741786845882816000,-4.16,false
1741786845886816000,0.17,false
1741786845890816000,3.38,false
1741786845894816000,4.04,false
1741786845898816000,-2.95,false
1741786845902816000,-4.74,false
1741786845906816000,-0.61,false
1741786845910816000,2.92,false
1741786845914816000,2.67,false
1741786845918816000,-0.84,false
1741786845922816000,-4.55,false
1741786845926816000,-3.62,false
1741786845930816000,3.88,false
1741786845934816000,3.11,false
1741786845938816000,-0.73,false
1741786845942816000,-4.42,false
1741786845946816000,-0.42,false
1741786845950816000,2.71,false
1741786845954816000,4.28,false
1741786845958816000,-1.81,false
1741786845962816000,-4.73,false
1741786845966816000,-1.67,false
1741786845970816000,4.87,false
1741786845974816000,2.54,false
1741786845978816000,-0.51,false
1741786845982816000,-3.79,false
1741786845986816000,0.25,false
1741786845990816000,3.76,false
1741786845994816000,4.39,false
1741786845998816000,0.66,false
1741786846002816000,-4.57,false
1741786846006816000,-1.30,false
1741786846010816000,1.79,false
1741786846014816000,1.19,false
1741786846018816000,-2.04,false
1741786846022816000,-5.43,false
1741786846026816000,-2.58,false
1741786846030816000,4.33,false
1741786846034816000,3.57,false
1741786846038816000,0.17,false
1741786846042816000,-3.32,false
1741786846046816000,0.03,false
1741786846050816000,2.98,false
1741786846054816000,4.64,false
1741786846058818000,-1.81,false
1741786846062816000,-4.58,false
1741786846066818000,-1.84,false
1741786846070816000,0.69,false
1741786846074816000,1.47,false
1741786846078816000,-1.69,false
1741786846082816000,-4.52,false
1741786846086816000,-0.02,false
1741786846090816000,3.46,false
1741786846094816000,3.71,false
1741786846098816000,-0.45,false
1741786846102816000,-4.50,false
1741786846106816000,-0.57,false
1741786846110816000,2.41,false
1741786846114816000,1.72,false
1741786846118816000,-1.29,false
1741786846122816000,-5.14,false
1741786846126816000,-3.32,false
1741786846130816000,4.10,false
1741786846134816000,2.64,false
1741786846138816000,-0.75,false
1741786846142816000,-4.30,false
1741786846146816000,-0.51,false
1741786846150816000,2.68,false
1741786846154816000,4.20,false
1741786846158816000,-2.46,false
1741786846162818000,-4.85,false
1741786846166816000,-1.42,false
1741786846170816000,1.54,false
1741786846174816000,2.39,false
1741786846178816000,-0.78,false
1741786846182816000,-4.87,false
1741786846186816000,0.27,false
1741786846190816000,4.57,false
1741786846194816000,4.20,false
1741786846198816000,0.44,false
1741786846202816000,-4.76,false
1741786846206816000,-1.59,false
1741786846210816000,1.37,false
1741786846214816000,3.94,false
1741786846218816000,-2.63,false
1741786846222816000,-5.41,false
1741786846226816000,-2.57,false
1741786846230816000,4.89,false
1741786846234816000,3.32,false
1741786846238816000,-0.35,false
1741786846242816000,-3.63,false
1741786846246816000,0.47,false
1741786846250816000,3.47,false
1741786846254816000,4.24,false
1741786846258919000,-2.70,false
1741786846262816000,-4.51,false
1741786846266818000,-1.19,false
1741786846270818000,1.48,false
1741786846274816000,1.41,false
1741786846278816000,-1.37,false
1741786846282816000,-4.66,false
1741786846286816000,-3.21,false
1741786846290816000,3.56,false
1741786846294816000,3.40,false
1741786846298816000,-0.41,false
1741786846302816000,-4.69,false
1741786846306816000,-1.12,false
1741786846310816000,2.27,false
1741786846314816000,4.90,false
1741786846318816000,-1.97,false
1741786846322816000,-4.86,false
1741786846326816000,-2.03,false
1741786846330816000,5.24,false
1741786846334816000,3.23,false
1741786846338816000,-0.21,false
1741786846342816000,-4.20,false
1741786846346816000,-0.59,false
1741786846350816000,3.01,false
1741786846354816000,4.04,false
1741786846358816000,-2.98,false
1741786846362816000,-5.05,false
1741786846366816000,-1.63,false
1741786846370816000,1.43,false
1741786846374816000,1.32,false
1741786846378816000,-1.11,false
1741786846382816000,-4.46,false
1741786846386816000,-2.68,false
1741786846390816000,4.56,false
1741786846394816000,3.55,false
1741786846398816000,-0.71,false
1741786846402816000,-4.63,false
1741786846406816000,-0.72,false
1741786846410816000,2.58,false
1741786846414816000,4.48,false
1741786846418816000,-1.94,false
1741786846422816000,-4.55,false
1741786846426816000,-2.06,false
1741786846430816000,4.37,false
1741786846434816000,2.16,false
1741786846438816000,-0.77,false
1741786846442816000,-4.28,false
1741786846446816000,0.19,false
1741786846450816000,3.48,false
1741786846454816000,3.82,false
1741786846458818000,0.33,false
1741786846462816000,-4.40,false
1741786846466816000,-0.69,false
1741786846470816000,2.11,false
1741786846474818000,1.65,false
1741786846478816000,-1.40,false
1741786846482816000,-4.58,false
1741786846486816000,-2.44,false
1741786846490816000,3.98,false
1741786846494816000,2.93,false
1741786846498816000,-0.99,false
1741786846502816000,-4.77,false
1741786846506816000,-0.50,false
1741786846510816000,2.96,false
1741786846514816000,4.61,false
1741786846518816000,-2.28,false
1741786846522816000,-4.86,false
1741786846526816000,-1.83,false
1741786846530816000,0.66,false
1741786846534816000,2.40,false
1741786846538816000,-0.78,false
1741786846542816000,-3.94,false
1741786846546816000,-0.04,false
1741786846550816000,3.18,false
1741786846554816000,3.33,false
1741786846558816000,0.26,false
1741786846562816000,-4.60,false
1741786846566816000,-0.88,false
1741786846570816000,2.10,false
1741786846574816000,1.62,false
1741786846578816000,-1.99,false
1741786846582816000,-5.71,false
1741786846586816000,-3.23,false
1741786846590816000,3.85,false
1741786846594816000,3.01,false
1741786846598816000,-0.20,false
1741786846602816000,-3.34,false
1741786846606816000,-0.05,false
1741786846610816000,3.18,false
1741786846614816000,4.94,false
1741786846618816000,-1.89,false
1741786846622816000,-4.39,false
1741786846626816000,-1.22,false
1741786846630816000,1.75,false
1741786846634816000,1.85,false
1741786846638816000,-1.44,false
1741786846642816000,-4.66,false
1741786846646816000,-0.39,false
1741786846650816000,3.14,false
1741786846654816000,3.27,false
1741786846658816000,-0.07,false
1741786846662816000,-4.82,false
1741786846666816000,-1.43,false
1741786846670816000,1.62,false
1741786846674818000,4.20,false
1741786846678816000,-2.08,false
1741786846682816000,-4.88,false
1741786846686816000,-2.08,false
1741786846690816000,5.03,false
1741786846694816000,3.14,false
1741786846698816000,-0.58,false
1741786846702816000,-3.55,false
1741786846706816000,0.35,false
1741786846710816000,3.44,false
1741786846714816000,4.05,false
1741786846718816000,-2.23,false
1741786846722816000,-4.72,false
1741786846726816000,-1.61,false
1741786846730816000,1.80,false
1741786846734816000,1.78,false
1741786846738816000,-1.19,false
1741786846742816000,-4.64,false
1741786846746816000,-3.43,false
1741786846750816000,3.99,false
1741786846754829000,3.80,false
1741786846758974000,-0.05,false
1741786846762816000,-4.35,false
1741786846766816000,-0.55,false
1741786846770816000,2.55,false
1741786846774831000,5.15,false
1741786846778816000,-1.72,false
1741786846782816000,-5.03,false
1741786846786816000,-2.29,false
1741786846790816000,4.79,false
1741786846794831000,2.92,false
1741786846798816000,-0.72,false
1741786846802816000,-4.22,false
1741786846806816000,-0.25,false
1741786846810816000,2.56,false
1741786846814831000,3.46,false
1741786846818816000,0.53,false
1741786846822816000,-4.62,false
1741786846826816000,-1.10,false
1741786846830816000,1.49,false
1741786846834831000,1.30,false
1741786846838816000,-1.85,false
1741786846842816000,-4.59,false
1741786846846816000,-2.51,false
1741786846850816000,4.24,false
1741786846854831000,3.02,false
1741786846858816000,-0.51,false
1741786846862816000,-4.76,false
1741786846866816000,-0.78,false
1741786846870816000,2.82,false
1741786846874833000,4.91,false
1741786846878816000,-1.94,false
1741786846882817000,-4.46,false
1741786846886816000,-2.12,false
1741786846890816000,0.91,false
1741786846894831000,2.72,false
1741786846898816000,-0.50,false
1741786846902816000,-4.20,false
1741786846906816000,-0.06,false
1741786846910816000,3.19,false
1741786846914831000,3.92,false
1741786846918816000,0.09,false
1741786846922816000,-4.37,false
1741786846926816000,-0.77,false
1741786846930816000,2.03,false
1741786846934831000,1.80,false
1741786846938816000,-1.63,false
1741786846942816000,-4.95,false
1741786846946816000,-2.67,false
1741786846950816000,4.73,false
1741786846954831000,3.56,false
1741786846958816000,-0.20,false
1741786846962816000,-4.03,false
1741786846966816000,0.10,false
1741786846970816000,3.14,false
1741786846974831000,4.29,false
1741786846978816000,-2.96,false
1741786846982816000,-5.72,false
1741786846986822000,-2.11,false
1741786846990816000,1.14,false
1741786846994836000,1.88,false
1741786846998816000,-0.95,false
1741786847002816000,-4.40,false
1741786847006816000,0.56,false
1741786847010816000,3.62,false
1741786847014831000,3.67,false
1741786847018816000,-0.05,false
1741786847022816000,-4.58,false
1741786847026816000,-0.71,false
1741786847030816000,2.49,false
1741786847034831000,1.75,false
1741786847038816000,-1.62,false
1741786847042816000,-5.55,false
1741786847046816000,-2.96,false
1741786847050816000,4.95,false
1741786847054831000,3.28,false
1741786847058817000,-0.35,false
1741786847062816000,-3.75,false
1741786847066816000,-0.84,false
1741786847070818000,2.35,false
1741786847074831000,4.09,false
1741786847078816000,-2.37,false
1741786847082816000,-4.98,false
1741786847086816000,-1.27,false
1741786847090816000,2.37,false
1741786847094832000,3.23,false
1741786847098816000,-0.15,false
1741786847102816000,-3.77,false
1741786847106816000,1.12,false
1741786847110816000,4.98,false
1741786847114831000,5.00,false
1741786847118816000,1.44,false
1741786847122816000,-2.99,false
1741786847126816000,0.84,false
1741786847130816000,4.28,false
1741786847134831000,7.30,false
1741786847138816000,1.23,false
1741786847142816000,-1.99,false
1741786847146816000,0.82,false
1741786847150816000,7.90,false
1741786847154831000,6.54,false
1741786847158816000,2.80,false
1741786847162816000,-0.45,false
1741786847166816000,2.14,false
1741786847170816000,5.53,false
1741786847174831000,7.29,false
1741786847178816000,0.09,false
1741786847182816000,-2.64,false
1741786847186816000,0.87,false
1741786847190816000,4.06,false
1741786847194832000,5.01,false
1741786847198816000,2.18,false
1741786847202816000,-1.83,false
1741786847206816000,-0.26,false
1741786847210816000,7.71,false
1741786847214831000,7.84,false
1741786847218816000,4.28,false
1741786847222816000,0.28,false
1741786847226816000,3.82,false
1741786847230816000,7.54,false
1741786847234831000,10.57,false
1741786847238816000,4.05,false
1741786847242816000,1.03,false
1741786847246816000,3.35,false
1741786847250816000,9.74,false
1741786847254831000,7.72,false
1741786847258911000,4.55,false
1741786847262817000,1.02,false
1741786847266816000,4.56,false
1741786847270816000,8.57,false
1741786847274831000,9.90,false
1741786847278816000,6.33,false
1741786847282816000,2.27,false
1741786847286816000,6.59,false
1741786847290818000,10.23,false
1741786847294834000,10.61,false
1741786847298816000,7.35,false
1741786847302816000,3.25,false
1741786847306816000,4.46,false
1741786847310816000,13.29,false
1741786847314831000,12.79,false
1741786847318816000,9.08,false
1741786847322816000,4.22,false
1741786847326816000,7.87,false
1741786847330816000,10.81,false
1741786847334831000,12.96,false
1741786847338816000,5.54,false
1741786847342816000,2.77,false
1741786847346816000,5.97,false
1741786847350816000,8.85,false
1741786847354831000,10.45,false
1741786847358816000,7.58,false
1741786847362816000,4.22,false
1741786847366816000,8.72,false
1741786847370816000,12.21,false
1741786847374831000,12.45,false
1741786847378816000,8.35,false
1741786847382816000,3.56,false
1741786847386816000,6.74,false
1741786847390816000,9.51,false
1741786847394832000,9.43,false
1741786847398816000,6.02,false
1741786847402816000,2.60,false
1741786847406816000,4.68,false
1741786847410816000,11.60,false
1741786847414831000,10.76,false
1741786847418816000,6.96,false
1741786847422816000,2.80,false
1741786847426816000,6.22,false
1741786847430816000,9.01,false
1741786847434831000,10.84,false
1741786847438816000,4.07,false
1741786847442816000,1.11,false
1741786847446816000,4.20,false
1741786847450816000,7.01,false
1741786847454831000,7.08,false
1741786847458816000,3.58,false
1741786847462816000,0.02,false
1741786847466816000,5.84,false
1741786847470818000,9.27,false
1741786847474831000,9.73,false
1741786847478816000,5.71,false
1741786847482816000,0.27,false
1741786847486816000,3.81,false
1741786847490816000,7.31,false
1741786847494833000,7.23,false
1741786847498816000,4.52,false
1741786847502816000,1.21,false
1741786847506816000,3.41,false
1741786847510816000,9.94,false
1741786847514831000,8.89,false
1741786847518816000,5.53,false
1741786847522816000,2.34,false
1741786847526816000,5.83,false
1741786847530816000,9.00,false
1741786847534831000,10.54,false
1741786847538816000,3.42,false
1741786847542816000,1.25,false
1741786847546816000,4.82,false
1741786847550816000,8.00,false
1741786847554831000,9.37,false
1741786847558816000,6.14,false
1741786847562816000,2.55,false
1741786847566816000,6.17,false
1741786847570816000,10.32,false
1741786847574831000,11.38,false
1741786847578816000,7.86,false
1741786847582816000,2.88,false
1741786847586816000,6.31,false
1741786847590816000,9.25,false
1741786847594831000,12.14,false
1741786847598816000,5.45,false
1741786847602816000,2.64,false
1741786847606816000,4.50,false
1741786847610816000,11.41,false
1741786847614831000,10.25,false
1741786847618816000,6.37,false
1741786847622816000,2.99,false
1741786847626816000,6.96,false
1741786847630816000,10.14,false
1741786847634831000,10.88,false
1741786847638816000,4.32,false
1741786847642816000,1.85,false
1741786847646816000,5.81,false
1741786847650816000,9.99,false
1741786847654831000,11.20,false
1741786847658818000,8.26,false
1741786847662816000,4.24,false
1741786847666816000,5.53,false
1741786847670816000,12.16,false
1741786847674831000,11.29,false
1741786847678816000,7.36,false
1741786847682816000,4.06,false
1741786847686816000,8.40,false
1741786847690816000,12.07,false
1741786847694831000,15.15,false
1741786847698818000,10.51,false
1741786847702816000,8.15,false
1741786847706816000,12.88,false
1741786847710816000,23.01,false
1741786847714831000,22.65,false
1741786847718816000,20.78,false
1741786847722816000,18.86,false
1741786847726816000,28.19,false
1741786847730816000,34.80,false
1741786847734831000,38.34,false
1741786847738816000,35.95,false
1741786847742816000,31.75,false
1741786847746816000,34.58,false
1741786847750816000,37.26,false
1741786847754831000,36.80,false
1741786847758973000,33.91,false
1741786847762816000,31.11,false
1741786847766816000,33.35,false
1741786847770816000,42.05,false
1741786847774831000,41.70,false
1741786847778816000,39.46,false
1741786847782816000,38.65,false
1741786847786816000,44.37,false
1741786847790816000,49.92,false
1741786847794831000,54.89,false
1741786847798816000,54.66,false
1741786847802816000,55.37,false
1741786847806816000,62.12,false
1741786847810816000,69.28,false
1741786847814831000,79.37,false
1741786847818816000,80.98,false
1741786847822816000,80.96,false
1741786847826816000,91.78,false
1741786847830816000,97.49,false
1741786847834831000,100.49,false
1741786847838816000,98.26,false
1741786847842816000,95.58,false
1741786847846816000,100.94,false
1741786847850816000,105.34,false
1741786847854831000,108.09,false
1741786847858817000,106.10,false
1741786847862816000,103.74,false
1741786847866816000,106.90,false
1741786847870818000,116.64,false
1741786847874831000,117.94,false
1741786847878816000,116.65,false
1741786847882816000,115.04,false
1741786847886816000,120.94,false
1741786847890816000,124.75,false
1741786847894831000,127.23,false
1741786847898816000,124.31,false
1741786847902816000,125.10,false
1741786847906816000,132.35,false
1741786847910816000,140.27,false
1741786847914832000,150.05,false
1741786847918816000,149.84,false
1741786847922816000,149.06,false
1741786847926816000,156.66,false
1741786847930816000,160.99,false
1741786847934831000,162.17,false
1741786847938816000,158.56,false
1741786847942816000,155.67,false
1741786847946816000,159.98,false
1741786847950816000,164.66,false
1741786847954831000,166.42,false
1741786847958816000,164.37,false
1741786847962816000,162.53,false
1741786847966816000,166.45,false
1741786847970816000,176.20,false
1741786847974831000,176.64,false
1741786847978816000,175.26,false
1741786847982816000,174.54,false
1741786847986816000,184.17,false
1741786847990816000,190.65,false
1741786847994831000,194.48,false
1741786847998816000,193.12,false
1741786848002816000,193.07,false
1741786848006816000,198.44,false
1741786848010816000,203.84,false
1741786848014832000,209.15,false
1741786848018816000,208.16,false
1741786848022816000,206.76,false
1741786848026816000,215.28,false
1741786848030816000,220.56,false
1741786848034831000,222.09,false
1741786848038816000,220.20,false
1741786848042816000,218.74,false
1741786848046816000,224.72,false
1741786848050816000,230.23,false
1741786848054831000,235.53,false
1741786848058818000,234.52,false
1741786848062816000,234.57,false
1741786848066816000,240.75,false
1741786848070816000,253.23,false
1741786848074831000,254.52,false
1741786848078816000,252.73,false
1741786848082816000,251.44,false
1741786848086816000,260.62,false
1741786848090816000,266.73,false
1741786848094831000,271.45,false
1741786848098816000,269.89,false
1741786848102816000,269.80,false
1741786848106816000,274.67,false
1741786848110818000,279.12,false
1741786848114856000,281.60,false
1741786848118816000,280.35,false
1741786848122816000,279.74,false
1741786848126816000,283.37,false
1741786848130816000,296.91,false
1741786848134831000,299.60,false
1741786848138816000,299.04,false
1741786848142816000,301.38,false
1741786848146816000,308.83,false
1741786848150816000,315.90,false
1741786848154831000,321.93,false
1741786848158816000,323.18,false
1741786848162816000,324.52,false
1741786848166816000,331.74,false
1741786848170816000,345.42,false
1741786848174831000,347.97,false
1741786848178816000,347.90,false
1741786848182816000,346.98,false
1741786848186816000,356.46,false
1741786848190816000,361.36,false
1741786848194831000,363.89,false
1741786848198816000,361.42,false
1741786848202816000,355.50,false
1741786848206816000,357.84,false
1741786848210816000,360.32,false
1741786848214833000,358.81,false
1741786848218816000,355.60,false
1741786848222816000,352.75,false
1741786848226816000,355.52,false
1741786848230816000,365.54,false
1741786848234831000,366.80,false
1741786848238816000,365.57,false
1741786848242816000,364.49,false
1741786848246816000,369.72,false
1741786848250816000,374.37,false
1741786848254831000,377.79,false
1741786848258912000,373.84,false
1741786848262816000,372.20,false
1741786848266816000,376.40,false
1741786848270816000,380.69,false
1741786848274833000,384.61,false
1741786848278816000,382.12,false
1741786848282816000,379.99,false
1741786848286816000,388.15,false
1741786848290816000,393.75,false
1741786848294831000,397.73,false
1741786848298816000,396.85,false
1741786848302816000,396.29,false
1741786848306816000,402.08,false
1741786848310816000,406.46,false
1741786848314834000,406.56,false
1741786848318816000,403.82,false
1741786848322816000,400.76,false
1741786848326816000,403.34,false
1741786848330816000,415.10,false
1741786848334831000,417.44,false
1741786848338816000,416.93,false
1741786848342816000,415.85,false
1741786848346816000,422.35,false
1741786848350816000,427.15,false
1741786848354831000,430.58,false
1741786848358816000,425.96,false
1741786848362816000,424.94,false
1741786848366816000,429.45,false
1741786848370816000,434.44,false
1741786848374831000,439.33,false
1741786848378816000,439.16,false
1741786848382816000,439.99,false
1741786848386816000,453.66,false
1741786848390816000,460.98,false
1741786848394831000,464.33,false
1741786848398816000,462.78,false
1741786848402816000,459.11,false
1741786848406816000,462.15,false
1741786848410816000,465.00,false
1741786848414831000,468.48,false
1741786848418816000,464.68,false
1741786848422816000,462.52,false
1741786848426816000,465.62,false
1741786848430816000,474.31,false
1741786848434831000,475.08,false
1741786848438816000,473.91,false
1741786848442816000,472.96,false
1741786848446816000,482.46,false
1741786848450816000,489.33,false
1741786848454831000,493.47,false
1741786848458816000,489.05,false
1741786848462818000,486.83,false
1741786848466816000,490.03,false
1741786848470816000,493.70,false
1741786848474831000,495.51,false
1741786848478816000,493.14,false
1741786848482816000,491.70,false
1741786848486816000,494.93,false
1741786848490816000,509.42,false
1741786848494831000,513.98,false
1741786848498816000,514.66,false
1741786848502816000,519.09,false
1741786848506816000,525.79,false
1741786848510816000,530.56,false
1741786848514831000,534.22,false
1741786848518816000,528.16,false
1741786848522818000,524.88,false
1741786848526816000,528.16,false
1741786848530816000,537.60,false
1741786848534831000,536.41,false
1741786848538816000,532.96,false
1741786848542816000,528.91,false
1741786848546816000,530.27,false
