Timestamp(ns),Value,MotorActive
1741706064529225000,0.64,false
1741706064533225000,-1.62,false
1741706064537225000,0.90,false
1741706064541232000,3.00,false
1741706064545241000,5.68,false
1741706064549225000,3.50,false
1741706064553225000,-0.22,false
1741706064557225000,2.42,false
1741706064561232000,4.58,false
1741706064565240000,5.18,false
1741706064569225000,2.28,false
1741706064573225000,0.02,false
1741706064577225000,0.28,false
1741706064581232000,5.69,false
1741706064585240000,5.76,false
1741706064589225000,1.52,false
1741706064593225000,-3.28,false
1741706064597225000,0.58,false
1741706064601232000,3.20,false
1741706064605240000,5.95,false
1741706064609225000,1.21,false
1741706064613225000,-1.52,false
1741706064617225000,0.21,false
1741706064621232000,3.38,false
1741706064625240000,5.92,false
1741706064629225000,2.83,false
1741706064633225000,0.09,false
1741706064637225000,3.32,false
1741706064641232000,5.11,false
1741706064645243000,6.40,false
1741706064649225000,2.81,false
1741706064653225000,-2.18,false
1741706064657225000,0.53,false
1741706064661232000,2.72,false
1741706064665240000,3.46,false
1741706064669225000,-0.02,false
1741706064673225000,-3.38,false
1741706064677225000,-3.26,false
1741706064681232000,3.46,false
1741706064685240000,2.45,false
1741706064689225000,-1.08,false
1741706064693225000,-1.69,false
1741706064697225000,2.08,false
1741706064701232000,3.85,false
1741706064705240000,6.12,false
1741706064709225000,1.95,false
1741706064713225000,-0.50,false
1741706064717225000,1.47,false
1741706064721232000,3.85,false
1741706064725240000,5.78,false
1741706064729225000,1.74,false
1741706064733225000,-1.15,false
1741706064737225000,1.37,false
1741706064741232000,3.16,false
1741706064745240000,4.97,false
1741706064749225000,1.72,false
1741706064753225000,-2.65,false
1741706064757225000,1.02,false
1741706064761232000,3.17,false
1741706064765240000,5.13,false
1741706064769225000,0.52,false
1741706064773225000,-1.37,false
1741706064777225000,-0.41,false
1741706064781232000,4.49,false
1741706064785240000,5.13,false
1741706064789225000,0.82,false
1741706064793225000,-1.35,false
1741706064797225000,1.73,false
1741706064801232000,3.08,false
1741706064805240000,5.04,false
1741706064809329000,-0.78,false
1741706064813225000,-3.30,false
1741706064817225000,-1.02,false
1741706064821232000,2.18,false
1741706064825240000,3.76,false
1741706064829225000,0.43,false
1741706064833225000,-1.85,false
1741706064837225000,-2.17,false
1741706064841232000,3.17,false
1741706064845242000,4.90,false
1741706064849225000,2.45,false
1741706064853225000,-1.95,false
1741706064857225000,0.66,false
1741706064861232000,2.52,false
1741706064865240000,4.58,false
1741706064869225000,-0.04,false
1741706064873225000,-2.31,false
1741706064877225000,-1.12,false
1741706064881232000,3.35,false
1741706064885240000,3.62,false
1741706064889225000,-0.43,false
1741706064893225000,-2.57,false
1741706064897225000,0.95,false
1741706064901232000,3.72,false
1741706064905240000,5.88,false
1741706064909225000,2.94,false
1741706064913225000,-1.38,false
1741706064917225000,1.51,false
1741706064921232000,4.52,false
1741706064925240000,5.07,false
1741706064929225000,1.56,false
1741706064933225000,-0.92,false
1741706064937225000,-1.77,false
1741706064941232000,3.51,false
1741706064945240000,4.76,false
1741706064949225000,0.79,false
1741706064953225000,-4.51,false
1741706064957225000,-0.71,false
1741706064961232000,2.79,false
1741706064965240000,5.63,false
1741706064969225000,-0.60,false
1741706064973225000,-2.21,false
1741706064977225000,0.12,false
1741706064981232000,4.39,false
1741706064985240000,6.11,false
1741706064989225000,1.76,false
1741706064993225000,-0.05,false
1741706064997225000,2.99,false
1741706065001232000,3.95,false
1741706065005240000,5.28,false
1741706065009225000,2.37,false
1741706065013225000,-2.61,false
1741706065017225000,-0.47,false
1741706065021232000,1.35,false
1741706065025240000,3.24,false
1741706065029225000,0.16,false
1741706065033225000,-2.65,false
1741706065037226000,-2.52,false
1741706065041232000,4.06,false
1741706065045240000,5.17,false
1741706065049225000,1.25,false
1741706065053225000,-0.67,false
1741706065057226000,2.19,false
1741706065061232000,4.27,false
1741706065065241000,7.18,false
1741706065069225000,2.73,false
1741706065073225000,0.26,false
1741706065077225000,1.44,false
1741706065081232000,3.85,false
1741706065085240000,4.77,false
1741706065089225000,0.72,false
1741706065093225000,-1.42,false
1741706065097225000,1.10,false
1741706065101232000,2.43,false
1741706065105240000,3.97,false
1741706065109225000,0.66,false
1741706065113225000,-3.25,false
1741706065117225000,0.08,false
1741706065121232000,3.19,false
1741706065125240000,6.24,false
1741706065129225000,1.89,false
1741706065133225000,-0.09,false
1741706065137225000,0.57,false
1741706065141232000,5.51,false
1741706065145240000,6.41,false
1741706065149225000,2.61,false
1741706065153225000,0.48,false
1741706065157225000,1.98,false
1741706065161232000,3.35,false
1741706065165241000,5.65,false
1741706065169225000,-0.21,false
1741706065173225000,-2.57,false
1741706065177225000,-1.22,false
1741706065181232000,2.12,false
1741706065185240000,5.66,false
1741706065189225000,2.07,false
1741706065193225000,0.06,false
1741706065197225000,-0.59,false
1741706065201232000,4.24,false
1741706065205240000,6.53,false
1741706065209225000,4.49,false
1741706065213225000,0.35,false
1741706065217225000,2.41,false
1741706065221232000,3.69,false
1741706065225240000,5.57,false
1741706065229225000,1.05,false
1741706065233225000,-1.74,false
1741706065237225000,-1.39,false
1741706065241232000,4.31,false
1741706065245241000,4.67,false
1741706065249225000,0.03,false
1741706065253225000,-1.65,false
1741706065257225000,1.06,false
1741706065261232000,3.49,false
1741706065265242000,6.04,false
1741706065269225000,2.00,false
1741706065273225000,0.31,false
1741706065277225000,2.56,false
1741706065281232000,4.97,false
1741706065285240000,5.35,false
1741706065289225000,2.14,false
1741706065293225000,0.38,false
1741706065297225000,0.06,false
1741706065301232000,4.43,false
1741706065305240000,5.82,false
1741706065309383000,1.33,false
1741706065313225000,-2.97,false
1741706065317225000,0.40,false
1741706065321232000,3.33,false
1741706065325240000,6.51,false
1741706065329225000,2.43,false
1741706065333225000,0.55,false
1741706065337225000,2.13,false
1741706065341232000,8.69,false
1741706065345240000,10.48,false
1741706065349225000,7.70,false
1741706065353225000,5.93,false
1741706065357225000,8.44,false
1741706065361232000,9.72,false
1741706065365240000,12.23,false
1741706065369225000,9.56,false
1741706065373225000,4.17,false
1741706065377225000,5.96,false
1741706065381232000,8.30,false
1741706065385240000,10.08,false
1741706065389225000,6.35,false
1741706065393225000,3.82,false
1741706065397225000,4.14,false
1741706065401232000,10.91,false
1741706065405240000,13.16,false
1741706065409225000,10.10,false
1741706065413225000,7.48,false
1741706065417225000,11.87,false
1741706065421232000,14.22,false
1741706065425240000,16.36,false
1741706065429225000,11.32,false
1741706065433225000,9.27,false
1741706065437226000,10.68,false
1741706065441233000,14.04,false
1741706065445241000,16.21,false
1741706065449225000,11.90,false
1741706065453225000,9.13,false
1741706065457225000,11.33,false
1741706065461232000,12.90,false
1741706065465242000,14.92,false
1741706065469232000,11.90,false
1741706065473225000,6.54,false
1741706065477225000,9.80,false
1741706065481232000,13.24,false
1741706065485240000,16.10,false
1741706065489225000,13.31,false
1741706065493225000,10.63,false
1741706065497225000,11.72,false
1741706065501232000,18.96,false
1741706065505240000,20.56,false
1741706065509225000,17.48,false
1741706065513225000,15.67,false
1741706065517225000,18.33,false
1741706065521232000,20.18,false
1741706065525240000,23.33,false
1741706065529225000,18.91,false
1741706065533225000,16.35,false
1741706065537225000,17.48,false
1741706065541232000,21.80,false
1741706065545240000,26.62,false
1741706065549225000,23.68,false
1741706065553225000,21.77,false
1741706065557225000,25.91,false
1741706065561232000,28.53,false
1741706065565240000,31.01,false
1741706065569225000,28.40,false
1741706065573225000,24.96,false
1741706065577225000,29.06,false
1741706065581232000,32.35,false
1741706065585240000,35.34,false
1741706065589225000,31.70,false
1741706065593225000,30.01,false
1741706065597225000,31.61,false
1741706065601232000,38.02,false
1741706065605240000,39.90,false
1741706065609225000,36.51,false
1741706065613225000,34.70,false
1741706065617225000,36.71,false
1741706065621232000,39.03,false
1741706065625240000,41.49,false
1741706065629225000,36.51,false
1741706065633225000,34.08,false
1741706065637225000,35.90,false
1741706065641233000,39.16,false
1741706065645243000,40.97,false
1741706065649225000,36.41,false
1741706065653225000,33.24,false
1741706065657225000,32.65,false
1741706065661232000,39.29,false
1741706065665240000,40.41,false
1741706065669226000,36.72,false
1741706065673225000,31.58,false
1741706065677225000,33.79,false
1741706065681232000,35.83,false
1741706065685240000,38.04,false
1741706065689225000,34.83,false
1741706065693225000,33.17,false
1741706065697225000,33.59,false
1741706065701232000,38.94,false
1741706065705240000,40.82,false
1741706065709225000,37.92,false
1741706065713225000,36.77,false
1741706065717225000,40.82,false
1741706065721232000,44.39,false
1741706065725240000,48.01,false
1741706065729225000,46.28,false
1741706065733225000,41.12,false
1741706065737225000,44.23,false
1741706065741232000,48.72,false
1741706065745240000,51.01,false
1741706065749225000,49.23,false
1741706065753225000,48.52,false
1741706065757225000,47.81,false
1741706065761232000,53.65,false
1741706065765240000,55.42,false
1741706065769225000,51.87,false
1741706065773225000,50.21,false
1741706065777225000,54.22,false
1741706065781232000,56.76,false
1741706065785240000,60.99,false
1741706065789225000,60.60,false
1741706065793225000,59.00,false
1741706065797225000,59.69,false
1741706065801232000,64.93,false
1741706065805240000,74.66,false
1741706065809325000,72.57,false
1741706065813225000,71.39,false
1741706065817225000,76.47,false
1741706065821232000,79.46,false
1741706065825240000,81.89,false
1741706065829225000,79.46,false
1741706065833225000,76.39,false
1741706065837226000,78.01,false
1741706065841232000,79.16,false
1741706065845240000,80.24,false
1741706065849225000,77.75,false
1741706065853225000,75.72,false
1741706065857225000,75.35,false
1741706065861232000,82.26,false
1741706065865240000,86.45,false
1741706065869225000,85.08,false
1741706065873225000,84.08,false
1741706065877227000,87.30,false
1741706065881232000,90.19,false
1741706065885240000,93.14,false
1741706065889225000,88.51,false
1741706065893225000,86.31,false
1741706065897225000,87.68,false
1741706065901232000,90.83,false
1741706065905240000,91.47,false
1741706065909225000,86.97,false
1741706065913225000,85.44,false
1741706065917225000,90.42,false
1741706065921232000,91.95,false
1741706065925240000,93.78,false
1741706065929225000,92.05,false
1741706065933225000,89.16,false
1741706065937225000,91.62,false
1741706065941232000,94.47,false
1741706065945240000,97.78,false
1741706065949225000,93.85,false
1741706065953225000,91.44,false
1741706065957225000,91.57,false
1741706065961232000,95.73,false
1741706065965240000,96.05,false
1741706065969225000,90.42,false
1741706065973225000,87.23,false
1741706065977225000,89.14,false
1741706065981232000,90.72,false
1741706065985244000,91.77,false
1741706065989225000,83.77,false
1741706065993225000,80.81,false
1741706065997225000,82.49,false
1741706066001232000,85.29,false
1741706066005240000,87.37,false
1741706066009225000,84.15,false
1741706066013225000,82.66,false
1741706066017225000,81.48,false
1741706066021232000,88.14,false
1741706066025240000,91.41,false
1741706066029225000,88.76,false
1741706066033225000,87.05,false
1741706066037225000,91.35,false
1741706066041232000,95.32,false
1741706066045242000,98.32,false
1741706066049225000,93.14,false
1741706066053225000,89.79,false
1741706066057225000,89.22,false
1741706066061232000,94.64,false
1741706066065240000,96.47,false
1741706066069225000,92.79,false
1741706066073225000,90.87,false
1741706066077225000,93.00,false
1741706066081233000,94.89,false
1741706066085245000,97.21,false
1741706066089225000,95.00,false
1741706066093225000,91.63,false
1741706066097225000,93.60,false
1741706066101232000,96.65,false
1741706066105240000,98.92,false
1741706066109225000,94.11,false
1741706066113225000,90.58,false
1741706066117225000,89.02,false
1741706066121232000,93.58,false
1741706066125240000,94.79,false
1741706066129225000,90.55,false
1741706066133225000,85.27,false
1741706066137225000,88.14,false
1741706066141232000,90.81,false
1741706066145240000,93.66,false
1741706066149225000,89.26,false
1741706066153225000,87.33,false
1741706066157225000,88.62,false
1741706066161232000,91.95,false
1741706066165240000,95.59,false
1741706066169225000,91.42,false
1741706066173225000,87.85,false
1741706066177225000,87.63,false
1741706066181232000,87.77,false
1741706066185241000,88.23,false
1741706066189225000,83.88,false
1741706066193225000,74.96,false
1741706066197225000,76.17,false
1741706066201232000,78.11,false
1741706066205240000,80.04,false
1741706066209225000,77.03,false
1741706066213225000,75.41,false
1741706066217225000,75.60,false
1741706066221232000,82.19,false
1741706066225240000,84.79,false
1741706066229225000,81.76,false
1741706066233225000,80.15,false
1741706066237226000,81.11,false
1741706066241232000,83.49,false
1741706066245225000,85.59,false
1741706066249225000,79.90,false
1741706066253225000,76.78,false
1741706066257225000,77.04,false
1741706066261232000,80.29,false
1741706066265225000,81.57,false
1741706066269225000,76.25,false
1741706066273225000,72.12,false
1741706066277225000,72.03,false
1741706066281232000,73.00,false
1741706066285227000,75.32,false
1741706066289225000,71.64,false
1741706066293225000,66.20,false
1741706066297225000,69.64,false
1741706066301232000,73.41,false
1741706066305225000,76.61,false
1741706066309383000,74.52,false
1741706066313225000,74.26,false
1741706066317225000,75.75,false
1741706066321232000,84.59,false
1741706066325225000,87.29,false
1741706066329225000,84.74,false
1741706066333225000,81.70,false
1741706066337225000,82.91,false
1741706066341232000,84.86,false
1741706066345225000,86.62,false
1741706066349225000,79.05,false
1741706066353225000,76.07,false
1741706066357225000,78.46,false
1741706066361232000,83.23,false
1741706066365225000,87.71,false
1741706066369225000,84.14,false
1741706066373225000,82.45,false
1741706066377225000,86.23,false
1741706066381232000,89.54,false
1741706066385225000,93.26,false
1741706066389225000,91.32,false
1741706066393225000,87.00,false
1741706066397225000,90.97,false
1741706066401232000,94.26,false
1741706066405225000,96.73,false
1741706066409225000,92.03,false
1741706066413225000,88.29,false
1741706066417225000,86.72,false
1741706066421232000,89.99,false
1741706066425225000,90.72,false
1741706066429225000,86.30,false
1741706066433225000,83.41,false
1741706066437225000,82.82,false
1741706066441232000,83.83,false
1741706066445227000,86.04,false
1741706066449225000,79.49,false
1741706066453225000,77.36,false
1741706066457225000,79.90,false
1741706066461232000,83.65,false
1741706066465225000,86.30,false
1741706066469225000,83.47,false
1741706066473225000,82.24,false
1741706066477225000,81.62,false
1741706066481232000,88.30,false
1741706066485225000,90.54,false
1741706066489225000,87.62,false
1741706066493225000,82.82,false
1741706066497225000,85.28,false
1741706066501232000,87.88,false
1741706066505225000,90.72,false
1741706066509225000,86.15,false
1741706066513225000,83.30,false
1741706066517225000,83.91,false
1741706066521232000,92.23,false
1741706066525225000,95.95,false
1741706066529225000,95.32,false
1741706066533225000,96.03,false
1741706066537225000,102.88,false
1741706066541232000,107.39,false
1741706066545225000,111.46,false
1741706066549225000,110.19,false
1741706066553225000,105.41,false
1741706066557225000,107.53,false
1741706066561232000,111.74,false
1741706066565225000,114.54,false
1741706066569225000,111.74,false
1741706066573225000,111.96,false
1741706066577225000,116.96,false
1741706066581232000,147.26,false
1741706066585225000,160.05,false
1741706066589225000,167.05,false
1741706066593225000,177.27,false
1741706066597225000,184.50,false
1741706066601232000,186.33,false
1741706066605225000,188.09,false
1741706066609225000,185.17,false
1741706066613225000,185.85,false
1741706066617225000,189.56,false
1741706066621232000,193.86,false
1741706066625225000,197.79,false
1741706066629225000,192.62,false
1741706066633225000,188.83,false
1741706066637226000,190.34,false
1741706066641232000,191.81,false
1741706066645225000,194.65,false
1741706066649225000,190.91,false
1741706066653225000,179.77,false
1741706066657225000,178.47,false
1741706066661232000,177.84,false
1741706066665225000,177.17,false
1741706066669225000,175.55,false
1741706066673225000,175.83,false
1741706066677225000,177.30,false
1741706066681232000,183.69,false
1741706066685225000,185.38,false
1741706066689225000,182.09,false
1741706066693227000,180.70,false
1741706066697233000,185.32,false
1741706066701232000,189.51,false
1741706066705225000,193.15,false
1741706066709225000,184.85,false
1741706066713225000,177.84,false
1741706066717225000,173.91,false
1741706066721232000,172.88,false
1741706066725225000,170.05,false
1741706066729225000,163.99,false
1741706066733225000,160.47,false
1741706066737225000,161.86,false
1741706066741232000,162.78,false
1741706066745225000,162.67,false
1741706066749225000,156.74,false
1741706066753225000,149.10,false
1741706066757225000,151.66,false
1741706066761232000,154.57,false
1741706066765225000,156.18,false
1741706066769225000,149.88,false
1741706066773225000,146.73,false
1741706066777225000,144.33,false
1741706066781232000,150.23,false
1741706066785225000,152.44,false
1741706066789225000,149.64,false
1741706066793225000,147.93,false
1741706066797225000,150.82,false
1741706066801232000,153.60,false
1741706066805225000,155.83,false
1741706066809311000,147.32,false
1741706066813225000,142.88,false
1741706066817225000,141.98,false
1741706066821232000,143.22,false
1741706066825225000,141.77,false
1741706066829225000,136.25,false
1741706066833225000,132.41,false
1741706066837225000,129.00,false
1741706066841233000,129.93,false
1741706066845227000,130.75,false
1741706066849225000,127.49,false
1741706066853225000,123.96,false
1741706066857225000,126.46,false
1741706066861232000,128.17,false
1741706066865225000,129.64,false
1741706066869225000,128.82,false
1741706066873225000,126.99,false
1741706066877225000,127.78,false
1741706066881232000,138.60,false
1741706066885225000,144.76,false
1741706066889225000,145.70,false
1741706066893225000,147.18,false
1741706066897225000,154.46,false
1741706066901234000,160.83,false
1741706066905225000,165.92,false
1741706066909225000,165.31,false
1741706066913225000,161.47,false
1741706066917225000,163.40,false
1741706066921232000,166.30,false
1741706066925225000,169.54,false
1741706066929225000,167.44,false
1741706066933225000,165.26,false
1741706066937225000,162.34,false
1741706066941232000,166.68,false
1741706066945225000,168.89,false
1741706066949225000,166.70,false
1741706066953225000,161.27,false
1741706066957225000,163.06,false
1741706066961440000,165.66,true
1741706066965438000,168.09,true
1741706066969439000,160.47,true
1741706066973439000,158.66,true
1741706066977439000,157.34,true
1741706066981439000,150.45,true
1741706066985438000,147.25,true
1741706066989439000,146.57,true
1741706066993439000,149.54,true
1741706066997439000,155.05,true
1741706067001517000,154.07,true
1741706067005439000,152.57,true
1741706067009439000,152.39,true
1741706067013439000,156.20,true
1741706067017439000,160.77,true
1741706067021438000,165.12,true
1741706067025439000,174.75,true
1741706067029439000,170.85,true
1741706067033439000,162.33,true
1741706067037440000,160.51,true
1741706067041438000,171.66,true
1741706067045439000,173.67,true
1741706067049439000,166.23,true
1741706067053439000,162.14,true
1741706067057439000,166.17,true
1741706067061439000,167.63,true
1741706067065439000,170.04,true
1741706067069439000,169.08,true
1741706067073439000,169.88,true
1741706067077439000,166.62,true
1741706067081439000,158.68,true
1741706067085439000,166.87,true
1741706067089439000,167.17,true
1741706067093439000,164.45,true
1741706067097439000,156.95,true
1741706067101438000,159.53,true
1741706067105440000,165.15,true
1741706067109439000,164.68,true
1741706067113438000,154.17,true
1741706067117439000,158.44,true
1741706067121439000,167.15,true
1741706067125438000,167.82,true
1741706067129439000,160.57,true
1741706067133438000,154.64,true
1741706067137439000,153.20,true
1741706067141438000,158.11,true
1741706067145439000,157.49,true
1741706067149439000,154.74,true
1741706067153438000,152.99,true
1741706067157439000,159.65,true
1741706067161439000,167.05,true
1741706067165439000,174.41,true
1741706067169439000,184.49,true
1741706067173439000,187.63,true
1741706067177439000,193.43,true
1741706067181438000,201.98,true
1741706067185439000,217.50,true
1741706067189439000,217.07,true
1741706067193439000,216.42,true
1741706067197439000,224.42,true
1741706067201439000,227.49,true
1741706067205439000,231.70,true
1741706067209439000,228.70,true
1741706067213438000,223.70,true
1741706067217438000,227.81,true
1741706067221439000,234.68,true
1741706067225438000,236.71,true
1741706067229439000,234.80,true
1741706067233439000,232.83,true
1741706067237440000,235.47,true
1741706067241438000,241.64,true
1741706067245440000,245.09,true
1741706067249439000,242.22,true
1741706067253439000,240.72,true
1741706067257439000,247.02,true
1741706067261439000,249.97,true
1741706067265439000,255.69,true
1741706067269439000,269.56,true
1741706067273439000,270.69,true
1741706067277439000,275.61,true
1741706067281439000,275.68,true
1741706067285439000,285.22,true
1741706067289439000,283.52,true
1741706067293439000,280.11,true
1741706067297439000,284.95,true
1741706067301439000,291.13,true
1741706067305439000,295.82,true
1741706067309609000,291.27,true
1741706067313440000,294.89,true
1741706067317439000,297.62,true
1741706067321439000,304.37,true
1741706067325439000,312.17,true
1741706067329439000,315.08,true
1741706067333439000,317.42,true
1741706067337439000,320.29,true
1741706067341439000,333.60,true
1741706067345439000,337.19,true
1741706067349439000,335.16,true
1741706067353439000,330.63,true
1741706067357439000,333.67,true
1741706067361439000,336.94,true
1741706067365439000,340.47,true
1741706067369439000,334.09,true
1741706067373439000,334.60,true
1741706067377438000,339.29,true
1741706067381439000,341.58,true
1741706067385439000,332.82,true
1741706067389439000,332.54,true
1741706067393439000,333.72,true
1741706067397439000,333.83,true
1741706067401439000,336.27,true
1741706067405438000,343.79,true
1741706067409439000,339.80,true
1741706067413440000,332.45,true
1741706067417439000,333.42,true
1741706067421438000,336.55,true
1741706067425439000,342.17,true
1741706067429439000,339.92,true
1741706067433439000,336.30,true
1741706067437441000,338.54,true
1741706067441438000,341.32,true
1741706067445440000,342.50,true
1741706067449439000,337.15,true
1741706067453439000,335.93,true
1741706067457439000,331.21,true
1741706067461439000,332.53,true
1741706067465439000,333.10,true
1741706067469439000,329.50,true
1741706067473439000,326.02,true
1741706067477439000,328.63,true
1741706067481439000,334.09,true
1741706067485439000,347.81,true
1741706067489439000,348.42,true
1741706067493439000,347.89,true
1741706067497439000,348.00,true
1741706067501439000,352.11,true
1741706067505439000,355.05,true
1741706067509439000,351.98,true
1741706067513518000,347.14,true
1741706067517438000,350.58,true
1741706067521439000,354.39,true
1741706067525438000,355.41,true
1741706067529439000,344.88,true
1741706067533439000,338.41,true
1741706067537439000,339.90,true
1741706067541439000,343.43,true
1741706067545438000,343.42,true
1741706067549439000,338.58,true
1741706067553439000,333.77,true
1741706067557438000,335.37,true
1741706067561439000,335.49,true
1741706067565439000,335.31,true
1741706067569439000,332.94,true
1741706067573439000,333.77,true
1741706067577439000,337.14,true
1741706067581439000,338.02,true
1741706067585439000,336.83,true
1741706067589439000,333.39,true
1741706067593439000,330.26,true
1741706067597438000,330.06,true
1741706067601438000,338.67,true
1741706067605438000,338.93,true
1741706067609439000,332.56,true
1741706067613438000,330.45,true
1741706067617439000,335.87,true
1741706067621439000,335.67,true
1741706067625439000,339.42,true
1741706067629439000,341.82,true
1741706067633438000,341.90,true
1741706067637440000,344.23,true
1741706067641439000,347.93,true
1741706067645440000,351.80,true
1741706067649439000,349.30,true
1741706067653439000,349.27,true
1741706067657438000,353.95,true
1741706067661439000,360.63,true
1741706067665439000,366.67,true
1741706067669439000,367.78,true
1741706067673439000,367.36,true
1741706067677439000,372.66,true
1741706067681439000,378.89,true
1741706067685439000,381.70,true
1741706067689439000,380.03,true
1741706067693439000,380.73,true
1741706067697438000,383.63,true
1741706067701439000,391.95,true
1741706067705439000,392.84,true
1741706067709439000,389.76,true
1741706067713439000,389.39,true
1741706067717439000,392.87,true
1741706067721439000,394.23,true
1741706067725439000,396.06,true
1741706067729439000,393.44,true
1741706067733439000,391.27,true
1741706067737438000,389.20,true
1741706067741232000,388.08,false
1741706067745225000,393.56,false
1741706067749225000,392.61,false
1741706067753225000,387.76,false
1741706067757225000,385.77,false
1741706067761232000,400.48,false
1741706067765225000,405.60,false
1741706067769225000,402.73,false
1741706067773225000,382.76,false
1741706067777225000,382.27,false
1741706067781232000,392.30,false
1741706067785225000,399.70,false
1741706067789225000,390.54,false
