Timestamp(ns),Value,MotorActive
1742917803544565000,8.31,true
1742917803548566000,11.78,true
1742917803552566000,13.04,true
1742917803556565000,7.29,true
1742917803560566000,1.11,true
1742917803564566000,3.47,true
1742917803568565000,6.60,true
1742917803571960000,6.26,true
1742917803575565000,1.59,true
1742917803579566000,-2.79,true
1742917803583566000,-2.30,true
1742917803587565000,0.87,true
1742917803591611000,5.14,true
1742917803595566000,-2.08,true
1742917803599566000,-4.54,true
1742917803603566000,-0.48,true
1742917803607566000,5.97,true
1742917803611611000,10.06,true
1742917803615565000,7.07,true
1742917803619566000,2.62,true
1742917803623566000,4.22,true
1742917803627565000,17.00,true
1742917803631611000,19.03,true
1742917803635565000,14.56,true
1742917803639565000,6.33,true
1742917803643566000,9.02,true
1742917803647566000,11.54,true
1742917803651578000,13.28,true
1742917803655566000,6.33,true
1742917803659565000,3.47,true
1742917803663565000,4.84,true
1742917803667566000,5.49,true
1742917803671566000,3.18,true
1742917803675622000,-3.06,true
1742917803679566000,-5.79,true
1742917803683566000,-1.08,true
1742917803687565000,2.94,true
1742917803691565000,5.30,true
1742917803695565000,1.96,true
1742917803699565000,-5.11,true
1742917803703566000,-2.75,true
1742917803707568000,-0.68,true
1742917803711566000,2.89,true
1742917803715566000,2.54,true
1742917803719567000,2.73,true
1742917803723566000,3.91,true
1742917803727566000,8.33,true
1742917803731566000,8.28,true
1742917803735566000,5.34,true
1742917803739565000,5.96,true
1742917803743565000,10.20,true
1742917803747566000,12.10,true
1742917803751565000,14.29,true
1742917803755565000,7.92,true
1742917803759565000,3.64,true
1742917803763565000,2.42,true
1742917803767565000,2.86,true
1742917803771565000,5.68,true
1742917803775566000,3.30,true
1742917803779567000,1.11,true
1742917803783565000,-0.19,true
1742917803787565000,-1.04,true
1742917803791566000,-0.91,true
1742917803795566000,-2.54,true
1742917803799565000,-4.07,true
1742917803803565000,-2.36,true
1742917803807566000,-1.98,true
1742917803811565000,2.16,true
1742917803815566000,3.84,true
1742917803819565000,2.65,true
1742917803823565000,1.74,true
1742917803827565000,7.97,true
1742917803831566000,10.58,true
1742917803835566000,7.31,true
1742917803839565000,5.23,true
1742917803843566000,3.92,true
1742917803847565000,4.36,true
1742917803851565000,7.14,true
1742917803855566000,7.58,true
1742917803859565000,5.50,true
1742917803863566000,7.35,true
1742917803867565000,6.57,true
1742917803871566000,3.41,true
1742917803875566000,0.22,true
1742917803879567000,0.21,true
1742917803883565000,4.09,true
1742917803887565000,4.27,true
1742917803891566000,3.13,true
1742917803895565000,-2.04,true
1742917803899566000,-8.77,true
1742917803903566000,-3.23,true
1742917803907567000,0.06,true
1742917803911566000,-0.04,true
1742917803915568000,-3.10,true
1742917803919565000,-3.28,true
1742917803923566000,-0.48,true
1742917803927566000,4.54,true
1742917803931565000,2.72,true
1742917803935566000,-0.80,true
1742917803939565000,0.14,true
1742917803943565000,11.05,true
1742917803947565000,13.40,true
1742917803951566000,12.21,true
1742917803955565000,-0.05,true
1742917803959565000,-3.78,true
1742917803963566000,1.37,true
1742917803967566000,5.85,true
1742917803971565000,5.15,true
1742917803975566000,-0.34,true
1742917803979565000,-3.02,true
1742917803983566000,-0.12,true
1742917803987565000,-0.78,true
1742917803991565000,-1.20,true
1742917803995566000,-4.98,true
1742917803999566000,-5.06,true
1742917804003565000,-0.95,true
1742917804007565000,-0.20,true
1742917804011565000,-1.18,true
1742917804015566000,-8.27,true
1742917804019565000,-9.04,true
1742917804023565000,-4.83,true
1742917804027565000,0.19,true
1742917804031565000,1.52,true
1742917804035566000,-0.59,true
1742917804039566000,-1.95,true
1742917804043565000,0.94,true
1742917804047565000,1.99,true
1742917804051566000,4.55,true
1742917804055566000,1.05,true
1742917804059565000,-0.09,true
1742917804063566000,3.00,true
1742917804067566000,4.35,true
1742917804071566000,3.13,true
1742917804075565000,-1.76,true
1742917804079565000,-3.36,true
1742917804083565000,0.86,true
1742917804087565000,2.73,true
1742917804091565000,1.29,true
1742917804095566000,-2.80,true
1742917804099565000,-8.86,true
1742917804103566000,-6.48,true
1742917804107568000,-5.42,true
1742917804111566000,-2.75,true
1742917804115566000,-7.57,true
1742917804119566000,-11.25,true
1742917804123566000,-10.15,true
1742917804127566000,1.58,true
1742917804131565000,2.43,true
1742917804135566000,-2.11,true
1742917804139566000,-6.47,true
1742917804143565000,-3.77,true
1742917804147566000,1.75,true
1742917804151568000,6.72,true
1742917804155566000,5.13,true
1742917804159565000,-4.97,true
1742917804163565000,-4.97,true
1742917804167566000,-2.99,true
1742917804171566000,9.29,true
1742917804175565000,10.29,true
1742917804179565000,6.30,true
1742917804183565000,0.74,true
1742917804187642000,-3.20,true
1742917804191565000,-3.19,true
1742917804195566000,-4.51,true
1742917804199565000,-4.67,true
1742917804203565000,0.39,true
1742917804207565000,2.28,true
1742917804211565000,3.20,true
1742917804215566000,-9.55,true
1742917804219565000,-12.82,true
1742917804223565000,-7.73,true
1742917804227565000,-1.49,true
1742917804231566000,0.77,true
1742917804235566000,-3.87,true
1742917804239565000,-6.89,true
1742917804243565000,-1.62,true
1742917804247566000,0.52,true
1742917804251566000,1.49,true
1742917804255566000,-2.53,true
1742917804259566000,-4.62,true
1742917804263565000,2.35,true
1742917804267565000,5.93,true
1742917804271565000,-0.61,true
1742917804275566000,-6.83,true
1742917804279565000,-7.15,true
1742917804283565000,0.64,true
1742917804287565000,10.48,true
1742917804291565000,5.30,true
1742917804295565000,-3.73,true
1742917804299565000,-10.33,true
1742917804303566000,-4.61,true
1742917804307567000,-1.99,true
1742917804311566000,0.83,true
1742917804315569000,-6.07,true
1742917804319565000,-7.99,true
1742917804323565000,-6.03,true
1742917804327565000,-4.54,true
1742917804331565000,-5.55,true
1742917804335566000,-8.15,true
1742917804339565000,-8.71,true
1742917804343565000,-3.16,true
1742917804347566000,-2.29,true
1742917804351566000,-1.69,true
1742917804355565000,-6.29,true
1742917804359565000,-7.65,true
1742917804363566000,-2.53,true
1742917804367565000,0.09,true
1742917804371566000,-2.10,true
1742917804375566000,-5.06,true
1742917804379565000,-7.80,true
1742917804383565000,-6.45,true
1742917804387566000,-2.49,true
1742917804391567000,-2.80,true
1742917804395566000,-6.23,true
1742917804399565000,-8.01,true
1742917804403565000,-7.35,true
1742917804407565000,-7.43,true
1742917804411565000,-6.49,true
1742917804415565000,-11.29,true
1742917804419566000,-13.27,true
1742917804423566000,-11.37,true
1742917804427566000,-10.26,true
1742917804431566000,-10.32,true
1742917804435566000,-12.88,true
1742917804439566000,-14.79,true
1742917804443565000,-11.67,true
1742917804447565000,-8.99,true
1742917804451565000,-8.58,true
1742917804455566000,-11.44,true
1742917804459565000,-16.11,true
1742917804463566000,-12.09,true
1742917804467566000,-11.33,true
1742917804471565000,-9.04,true
1742917804475566000,-11.91,true
1742917804479566000,-12.71,true
1742917804483566000,-10.66,true
1742917804487566000,-9.02,true
1742917804491565000,-10.46,true
1742917804495566000,-13.87,true
1742917804499565000,-16.32,true
1742917804503566000,-12.53,true
1742917804507568000,-11.27,true
1742917804511566000,-10.84,true
1742917804515566000,-17.53,true
1742917804519566000,-19.98,true
1742917804523566000,-18.28,true
1742917804527566000,-17.80,true
1742917804531566000,-18.58,true
1742917804535566000,-20.64,true
1742917804539566000,-21.70,true
1742917804543565000,-21.27,true
1742917804547565000,-17.18,true
1742917804551565000,-16.51,true
1742917804555566000,-19.19,true
1742917804559566000,-25.87,true
1742917804563565000,-20.81,true
1742917804567565000,-14.91,true
1742917804571566000,-9.11,true
1742917804575566000,-16.08,true
1742917804579565000,-21.71,true
1742917804583565000,-23.14,true
1742917804587565000,-20.18,true
1742917804591565000,-19.97,true
1742917804595566000,-21.53,true
1742917804599567000,-21.60,true
1742917804603565000,-17.36,true
1742917804607572000,-18.51,true
1742917804611566000,-20.47,true
1742917804615565000,-25.05,true
1742917804619565000,-28.02,true
1742917804623566000,-23.92,true
1742917804627565000,-22.45,true
1742917804631566000,-22.98,true
1742917804635566000,-27.53,true
1742917804639565000,-31.60,true
1742917804643566000,-31.53,true
1742917804647566000,-28.35,true
1742917804651566000,-27.42,true
1742917804655566000,-28.11,true
1742917804659566000,-30.55,true
1742917804663566000,-26.78,true
1742917804667565000,-26.31,true
1742917804671565000,-26.24,true
1742917804675565000,-32.55,true
1742917804679565000,-32.12,true
1742917804683566000,-28.08,true
1742917804687566000,-25.17,true
1742917804691565000,-28.55,true
1742917804695566000,-32.72,true
1742917804699671000,-34.89,true
1742917804703566000,-30.90,true
1742917804707567000,-30.76,true
1742917804711566000,-29.65,true
1742917804715566000,-33.34,true
1742917804719569000,-37.66,true
1742917804723566000,-36.26,true
1742917804727565000,-36.04,true
1742917804731565000,-37.52,true
1742917804735566000,-39.17,true
1742917804739565000,-41.45,true
1742917804743565000,-40.37,true
1742917804747565000,-38.93,true
1742917804751565000,-40.71,true
1742917804755565000,-45.04,true
1742917804759566000,-45.56,true
1742917804763565000,-43.02,true
1742917804767566000,-42.58,true
1742917804771565000,-41.47,true
1742917804775566000,-48.19,true
1742917804779565000,-51.83,true
1742917804783565000,-49.91,true
1742917804787565000,-48.54,true
1742917804791565000,-46.51,true
1742917804795565000,-49.02,true
1742917804799565000,-51.79,true
1742917804803566000,-48.62,true
1742917804807566000,-48.31,true
1742917804811565000,-49.07,true
1742917804815565000,-52.83,true
1742917804819565000,-45.02,true
1742917804823565000,-37.38,true
1742917804827565000,-36.84,true
1742917804831565000,-49.93,true
1742917804835566000,-58.25,true
1742917804839566000,-63.80,true
1742917804843565000,-62.04,true
1742917804847565000,-50.53,true
1742917804851566000,-46.67,true
1742917804855566000,-47.04,true
1742917804859565000,-50.41,true
1742917804863565000,-54.36,true
1742917804867565000,-57.50,true
1742917804871565000,-57.38,true
1742917804875566000,-62.78,true
1742917804879565000,-61.85,true
1742917804883565000,-56.67,true
1742917804887565000,-54.21,true
1742917804891565000,-61.86,true
1742917804895566000,-66.97,true
1742917804899566000,-70.00,true
1742917804903568000,-64.03,true
1742917804907568000,-61.92,true
1742917804911566000,-60.71,true
1742917804915568000,-64.58,true
1742917804919566000,-73.89,true
1742917804923566000,-71.77,true
1742917804927565000,-69.95,true
1742917804931565000,-66.12,true
1742917804935566000,-70.74,true
1742917804939565000,-73.08,true
1742917804943565000,-72.17,true
1742917804947566000,-69.51,true
1742917804951565000,-71.23,true
1742917804955566000,-75.75,true
1742917804959566000,-79.09,true
1742917804963565000,-74.13,true
1742917804967566000,-72.70,true
1742917804971565000,-72.09,true
1742917804975566000,-79.98,true
1742917804979565000,-83.90,true
1742917804983566000,-81.50,true
1742917804987566000,-79.18,true
1742917804991565000,-77.05,true
1742917804995565000,-80.57,true
1742917804999565000,-84.39,true
1742917805003566000,-82.84,true
1742917805007615000,-79.94,true
1742917805011565000,-79.99,true
1742917805015566000,-83.85,true
1742917805019565000,-87.92,true
1742917805023565000,-83.77,true
1742917805027566000,-83.15,true
1742917805031566000,-82.72,true
1742917805035566000,-92.98,true
1742917805039565000,-95.51,true
1742917805043566000,-93.36,true
1742917805047566000,-86.92,true
1742917805051565000,-87.99,true
1742917805055566000,-90.70,true
1742917805059566000,-95.16,true
1742917805063565000,-95.56,true
1742917805067566000,-94.71,true
1742917805071566000,-92.50,true
1742917805075565000,-99.70,true
1742917805079565000,-102.34,true
1742917805083565000,-100.94,true
1742917805087565000,-98.84,true
1742917805091565000,-100.79,true
1742917805095566000,-103.41,true
1742917805099565000,-106.89,true
1742917805103566000,-106.06,true
1742917805107567000,-101.25,true
1742917805111567000,-98.74,true
1742917805115567000,-101.89,true
1742917805119567000,-110.54,true
1742917805123565000,-107.53,true
1742917805127565000,-101.68,true
1742917805131566000,-94.35,true
1742917805135565000,-104.77,true
1742917805139566000,-116.52,true
1742917805143566000,-120.66,true
1742917805147566000,-116.30,true
1742917805151565000,-111.60,true
1742917805155566000,-110.17,true
1742917805159566000,-109.93,true
1742917805163565000,-112.46,true
1742917805167566000,-116.00,true
1742917805171566000,-120.09,true
1742917805175566000,-128.36,true
1742917805179565000,-129.54,true
1742917805183565000,-123.76,true
1742917805187565000,-119.71,true
1742917805191566000,-118.70,true
1742917805195566000,-124.43,true
1742917805199565000,-132.12,true
1742917805203565000,-133.98,true
1742917805207565000,-129.77,true
1742917805211636000,-129.54,true
1742917805215566000,-130.48,true
1742917805219566000,-131.77,true
1742917805223565000,-129.94,true
1742917805227566000,-131.75,true
1742917805231566000,-132.72,true
1742917805235566000,-138.59,true
1742917805239565000,-137.54,true
1742917805243565000,-134.18,true
1742917805247565000,-133.26,true
1742917805251566000,-139.24,true
1742917805255566000,-142.67,true
1742917805259565000,-144.13,true
1742917805263565000,-136.34,true
1742917805267565000,-137.13,true
1742917805271566000,-139.34,true
1742917805275566000,-145.69,true
1742917805279566000,-150.54,true
1742917805283565000,-147.83,true
1742917805287566000,-146.58,true
1742917805291565000,-149.01,true
1742917805295566000,-149.41,true
1742917805299566000,-152.04,true
1742917805303566000,-150.63,true
1742917805307568000,-153.68,true
1742917805311566000,-155.63,true
1742917805315567000,-159.97,true
1742917805319566000,-157.04,true
1742917805323566000,-149.08,true
1742917805327565000,-148.71,true
1742917805331566000,-151.47,true
1742917805335566000,-159.93,true
1742917805339566000,-159.25,true
1742917805343565000,-151.48,true
1742917805347565000,-146.51,true
1742917805351565000,-152.52,true
1742917805355566000,-162.06,true
1742917805359565000,-170.14,true
1742917805363565000,-168.43,true
1742917805367565000,-163.91,true
1742917805371566000,-159.79,true
1742917805375566000,-159.87,true
1742917805379566000,-163.26,true
1742917805383565000,-163.98,true
1742917805387565000,-168.43,true
1742917805391565000,-177.56,true
1742917805395566000,-178.27,true
1742917805399566000,-175.92,true
1742917805403565000,-168.08,true
1742917805407565000,-156.09,true
1742917805411565000,-172.11,true
1742917805415568000,-188.41,true
1742917805419566000,-195.71,true
1742917805423565000,-181.73,true
1742917805427565000,-173.75,true
1742917805431566000,-168.81,true
1742917805435565000,-175.81,true
1742917805439566000,-182.43,true
1742917805443565000,-186.48,true
1742917805447565000,-191.47,true
1742917805451565000,-192.80,true
1742917805455566000,-189.14,true
1742917805459566000,-184.37,true
1742917805463565000,-181.49,true
1742917805467566000,-186.38,true
1742917805471565000,-192.49,true
1742917805475566000,-199.33,true
1742917805479565000,-198.04,true
1742917805483565000,-191.21,true
1742917805487565000,-188.23,true
1742917805491565000,-188.37,true
1742917805495566000,-197.82,true
1742917805499565000,-202.74,true
1742917805503566000,-200.97,true
1742917805507567000,-202.08,true
1742917805511566000,-203.02,true
1742917805515568000,-205.14,true
1742917805519567000,-206.31,true
1742917805523565000,-208.30,true
1742917805527565000,-209.48,true
1742917805531565000,-210.68,true
1742917805535566000,-215.34,true
1742917805539565000,-214.90,true
1742917805543566000,-211.06,true
1742917805547566000,-211.49,true
1742917805551565000,-218.69,true
1742917805555566000,-222.48,true
1742917805559565000,-226.04,true
1742917805563566000,-224.12,true
1742917805567565000,-219.26,true
1742917805571566000,-219.68,true
1742917805575565000,-222.72,true
1742917805579565000,-226.32,true
1742917805583565000,-226.24,true
1742917805587565000,-229.28,true
1742917805591565000,-231.24,true
1742917805595566000,-233.85,true
1742917805599565000,-233.40,true
1742917805603565000,-228.84,true
1742917805607565000,-229.79,true
1742917805611565000,-236.41,true
1742917805615566000,-242.16,true
1742917805619566000,-246.82,true
1742917805623571000,-241.56,true
1742917805627565000,-239.96,true
1742917805631565000,-240.21,true
1742917805635566000,-245.00,true
1742917805639566000,-252.40,true
1742917805643566000,-251.30,true
1742917805647565000,-250.05,true
1742917805651568000,-253.87,true
1742917805655566000,-256.32,true
1742917805659565000,-260.86,true
1742917805663566000,-258.81,true
1742917805667565000,-256.45,true
1742917805671611000,-256.93,true
1742917805675566000,-261.09,true
1742917805679565000,-262.02,true
1742917805683565000,-254.64,true
1742917805687565000,-243.06,true
1742917805691617000,-232.81,true
1742917805695566000,-230.68,true
1742917805699565000,-229.82,true
1742917805703566000,-224.78,true
1742917805707568000,-246.07,true
1742917805711615000,-269.67,true
1742917805715567000,-286.62,true
1742917805719565000,-286.76,true
1742917805723567000,-239.61,true
1742917805727573000,-222.61,true
1742917805731640000,-224.57,true
1742917805735566000,-245.89,true
1742917805739565000,-287.98,true
1742917805743565000,-294.92,true
1742917805747565000,-292.77,true
1742917805751611000,-267.34,true
1742917805755566000,-253.97,true
1742917805759565000,-250.94,true
1742917805763566000,-254.20,true
1742917805767565000,-287.77,true
1742917805771617000,-300.80,true
1742917805775566000,-301.00,true
1742917805779565000,-286.77,true
1742917805783565000,-277.09,true
1742917805787565000,-273.30,true
1742917805791611000,-276.32,true
1742917805795566000,-295.63,true
1742917805799565000,-301.66,true
1742917805803565000,-300.07,true
1742917805807565000,-298.70,true
1742917805811611000,-293.83,true
1742917805815566000,-293.11,true
1742917805819566000,-295.46,true
1742917805823565000,-299.83,true
1742917805827565000,-303.30,true
1742917805831612000,-305.68,true
1742917805835565000,-309.97,true
1742917805839565000,-307.94,true
1742917805843565000,-303.01,true
1742917805847565000,-300.48,true
1742917805851616000,-305.46,true
1742917805855565000,-308.53,true
1742917805859565000,-313.74,true
1742917805863565000,-313.37,true
1742917805867565000,-312.42,true
1742917805871611000,-315.07,true
1742917805875565000,-320.41,true
1742917805879565000,-323.19,true
1742917805883566000,-319.16,true
1742917805887565000,-316.73,true
1742917805891611000,-316.97,true
1742917805895566000,-326.68,true
1742917805899565000,-331.33,true
1742917805903566000,-328.97,true
1742917805907567000,-327.40,true
1742917805911618000,-328.80,true
1742917805915566000,-331.17,true
1742917805919569000,-332.09,true
1742917805923566000,-329.50,true
1742917805927567000,-329.37,true
1742917805931619000,-331.80,true
1742917805935565000,-335.27,true
1742917805939566000,-337.83,true
1742917805943565000,-334.93,true
1742917805947565000,-334.82,true
1742917805951611000,-334.01,true
1742917805955565000,-338.80,true
1742917805959566000,-340.05,true
1742917805963565000,-337.64,true
1742917805967565000,-340.77,true
1742917805971611000,-345.52,true
1742917805975565000,-348.47,true
1742917805979566000,-348.92,true
1742917805983565000,-341.91,true
1742917805987565000,-340.12,true
1742917805991611000,-340.61,true
1742917805995566000,-354.39,true
1742917805999565000,-359.37,true
1742917806003566000,-354.61,true
1742917806007566000,-347.74,true
1742917806011617000,-356.57,true
1742917806015566000,-362.62,true
1742917806019565000,-365.13,true
1742917806023565000,-360.16,true
1742917806027565000,-354.40,true
1742917806031611000,-356.13,true
1742917806035565000,-360.35,true
1742917806039565000,-366.13,true
1742917806043565000,-365.14,true
1742917806047565000,-365.50,true
1742917806051611000,-366.52,true
1742917806055565000,-372.26,true
1742917806059565000,-374.67,true
1742917806063566000,-371.84,true
1742917806067566000,-372.24,true
1742917806071611000,-375.94,true
1742917806075566000,-379.06,true
1742917806079566000,-380.86,true
1742917806083565000,-378.31,true
1742917806087565000,-378.56,true
1742917806091617000,-383.74,true
1742917806095566000,-389.46,true
1742917806099565000,-392.30,true
1742917806103566000,-385.72,true
1742917806107568000,-381.53,true
1742917806111615000,-383.57,true
1742917806115566000,-388.09,true
1742917806119565000,-393.20,true
1742917806123566000,-392.75,true
1742917806127565000,-392.07,true
1742917806131855000,-393.01,true
1742917806135566000,-395.76,true
1742917806139566000,-399.09,true
1742917806143565000,-397.38,true
1742917806147565000,-397.01,true
1742917806151616000,-398.10,true
1742917806155565000,-405.38,true
1742917806159565000,-407.28,true
1742917806163566000,-405.03,true
1742917806167565000,-404.53,true
1742917806171617000,-408.70,true
1742917806175566000,-412.85,true
1742917806179566000,-415.63,true
1742917806183566000,-411.91,true
1742917806187565000,-410.07,true
1742917806191611000,-410.95,true
1742917806195565000,-414.47,true
1742917806199565000,-418.85,true
1742917806203566000,-416.43,true
1742917806207566000,-417.15,true
1742917806211611000,-423.78,true
1742917806215565000,-427.41,true
1742917806219565000,-430.91,true
1742917806223565000,-428.44,true
1742917806227566000,-422.05,true
1742917806231611000,-421.52,true
1742917806235639000,-425.24,true
1742917806239566000,-432.54,true
1742917806243565000,-432.90,true
1742917806247565000,-433.15,true
1742917806251617000,-433.97,true
1742917806255565000,-443.37,true
1742917806259566000,-446.12,true
1742917806263566000,-442.86,true
1742917806267565000,-439.74,true
1742917806271611000,-439.41,true
1742917806275566000,-444.49,true
1742917806279565000,-448.47,true
1742917806283566000,-449.49,true
1742917806287566000,-447.12,true
1742917806291611000,-447.72,true
1742917806295565000,-449.60,true
1742917806299565000,-451.53,true
1742917806303566000,-446.08,true
1742917806307567000,-444.01,true
1742917806311615000,-448.52,true
1742917806315568000,-450.95,true
1742917806319566000,-454.24,true
1742917806323565000,-451.90,true
1742917806327565000,-447.47,true
1742917806331617000,-449.50,true
1742917806335565000,-452.63,true
1742917806339566000,-456.93,true
1742917806343566000,-456.70,true
1742917806347565000,-458.03,true
1742917806351611000,-460.78,true
1742917806355565000,-468.23,true
1742917806359566000,-469.35,true
1742917806363565000,-466.09,true
1742917806367565000,-465.79,true
1742917806371611000,-471.90,true
1742917806375566000,-476.82,true
1742917806379565000,-480.21,true
1742917806383566000,-478.33,true
1742917806387565000,-476.23,true
1742917806391611000,-475.38,true
1742917806395566000,-478.45,true
1742917806399566000,-488.47,true
1742917806403565000,-490.08,true
1742917806407566000,-492.70,true
1742917806411617000,-493.68,true
1742917806415565000,-501.59,true
1742917806419565000,-502.67,true
1742917806423565000,-497.61,true
1742917806427565000,-495.93,true
1742917806431611000,-500.97,true
1742917806435566000,-507.68,true
1742917806439568000,-513.18,true
1742917806443565000,-514.30,true
1742917806447566000,-511.67,true
1742917806451611000,-511.80,true
1742917806455565000,-517.68,true
1742917806459565000,-518.26,true
1742917806463566000,-513.85,true
1742917806467565000,-513.10,true
1742917806471611000,-517.20,true
1742917806475565000,-522.72,true
1742917806479565000,-527.61,true
1742917806483565000,-528.75,true
1742917806487566000,-524.65,true
1742917806491617000,-523.60,true
1742917806495566000,-522.64,true
1742917806499565000,-524.47,true
1742917806503566000,-526.15,true
1742917806507568000,-531.12,true
1742917806511615000,-535.27,true
1742917806515566000,-532.81,true
1742917806519566000,-534.48,true
1742917806523565000,-530.98,true
1742917806527566000,-524.10,true
1742917806531611000,-526.81,true
1742917806535565000,-529.59,true
1742917806539565000,-531.91,true
1742917806543568000,-536.43,true
1742917806547565000,-539.28,true
1742917806551611000,-541.97,true
1742917806555565000,-543.16,true
1742917806559565000,-532.45,true
1742917806563566000,-518.75,true
1742917806567565000,-510.37,true
1742917806571617000,-516.22,true
1742917806575565000,-526.70,true
1742917806579565000,-534.90,true
1742917806583565000,-535.39,true
1742917806587566000,-525.15,true
1742917806591611000,-515.34,true
1742917806595565000,-499.60,true
1742917806599565000,-474.27,true
1742917806603565000,-475.82,true
1742917806607565000,-491.47,true
1742917806611611000,-511.39,true
1742917806615565000,-507.28,true
1742917806619565000,-478.21,true
1742917806623565000,-448.94,true
1742917806627565000,-444.03,true
1742917806631611000,-469.84,true
1742917806635565000,-498.95,true
1742917806639566000,-516.54,true
1742917806643794000,-492.02,true
1742917806647639000,-469.20,true
1742917806651624000,-456.66,true
1742917806655566000,-458.92,true
1742917806659566000,-482.40,true
1742917806663565000,-491.56,true
1742917806667566000,-497.90,true
1742917806671611000,-484.69,true
1742917806675565000,-478.27,true
1742917806679565000,-475.21,true
1742917806683566000,-470.67,true
1742917806687565000,-475.99,true
1742917806691611000,-485.72,true
1742917806695565000,-491.31,true
1742917806699565000,-494.73,true
1742917806703566000,-488.82,true
1742917806707567000,-482.81,true
1742917806711615000,-477.67,true
1742917806715569000,-481.91,true
1742917806719566000,-483.80,true
1742917806723566000,-480.06,true
1742917806727566000,-478.87,true
1742917806731617000,-476.39,true
1742917806735566000,-476.78,true
1742917806739565000,-481.03,true
1742917806743565000,-479.28,true
1742917806747565000,-473.35,true
1742917806751612000,-468.61,true
1742917806755565000,-469.63,true
1742917806759566000,-471.13,true
1742917806763565000,-470.04,true
1742917806767565000,-469.19,true
1742917806771611000,-470.07,true
1742917806775565000,-469.01,true
1742917806779565000,-466.93,true
1742917806783565000,-462.11,true
1742917806787566000,-459.66,true
1742917806791611000,-466.24,true
1742917806795565000,-472.50,true
1742917806799565000,-479.57,true
1742917806803565000,-480.16,true
1742917806807566000,-472.02,true
1742917806811617000,-453.73,true
1742917806815566000,-400.86,true
1742917806819565000,-390.53,true
1742917806823565000,-396.91,true
1742917806827565000,-420.81,true
1742917806831611000,-452.65,true
1742917806835565000,-432.11,true
1742917806839565000,-390.08,true
1742917806843566000,-323.25,true
1742917806847565000,-331.37,true
1742917806851611000,-363.91,true
1742917806855566000,-402.23,true
1742917806859565000,-428.09,true
1742917806863565000,-403.85,true
1742917806867565000,-374.22,true
1742917806871611000,-349.52,true
1742917806875566000,-355.99,true
1742917806879565000,-367.13,true
1742917806883565000,-375.79,true
1742917806887566000,-389.48,true
1742917806891617000,-392.61,true
1742917806895565000,-386.41,true
1742917806899566000,-371.35,true
1742917806903566000,-323.37,true
1742917806907568000,-317.68,true
1742917806911615000,-329.53,true
1742917806915566000,-371.88,true
1742917806919566000,-375.12,true
1742917806923565000,-357.36,true
1742917806927565000,-329.62,true
1742917806931611000,-288.55,true
1742917806935565000,-283.28,true
1742917806939565000,-289.69,true
1742917806943565000,-301.76,true
1742917806947565000,-338.77,true
1742917806951616000,-351.65,true
1742917806955572000,-344.98,true
1742917806959566000,-299.69,true
1742917806963565000,-288.26,true
1742917806967566000,-296.98,true
1742917806971618000,-320.22,true
1742917806975565000,-375.12,true
1742917806979565000,-379.32,true
1742917806983565000,-361.57,true
1742917806987566000,-315.29,true
1742917806991611000,-312.39,true
1742917806995566000,-323.11,true
1742917806999566000,-340.13,true
1742917807003565000,-346.67,true
1742917807007565000,-326.18,true
1742917807011611000,-304.08,true
1742917807015565000,-298.26,true
1742917807019566000,-309.76,true
1742917807023565000,-310.00,true
1742917807027565000,-293.24,true
1742917807031611000,-240.37,true
1742917807035566000,-223.96,true
1742917807039565000,-227.29,true
1742917807043566000,-237.30,true
1742917807047565000,-235.46,true
1742917807051617000,-214.40,true
1742917807055567000,-184.23,true
1742917807059566000,-90.39,true
1742917807063566000,-60.03,true
1742917807067566000,-52.92,true
1742917807071611000,-27.26,true
1742917807075565000,113.81,true
1742917807079565000,176.54,true
1742917807083566000,213.06,true
1742917807087565000,175.74,true
1742917807091611000,112.25,true
1742917807095565000,53.91,true
1742917807099566000,22.49,true
1742917807103566000,81.92,true
1742917807107567000,146.46,true
1742917807111617000,194.30,true
1742917807115566000,198.95,true
1742917807119568000,104.63,true
1742917807123566000,59.21,true
1742917807127565000,38.05,true
1742917807131617000,68.21,true
1742917807135565000,103.09,true
1742917807139566000,125.81,true
1742917807143565000,130.78,true
1742917807147565000,90.78,true
1742917807151613000,63.12,true
1742917807155565000,44.68,true
1742917807159569000,59.61,true
1742917807163565000,87.11,true
1742917807167565000,107.67,true
1742917807171611000,113.03,true
1742917807175565000,79.05,true
1742917807179566000,58.90,true
1742917807183565000,52.03,true
1742917807187565000,56.63,true
1742917807191611000,83.25,true
1742917807195565000,92.52,true
1742917807199566000,91.94,true
1742917807203566000,73.64,true
1742917807207566000,60.29,true
1742917807211617000,51.80,true
1742917807215565000,50.97,true
1742917807219566000,66.46,true
1742917807223566000,77.56,true
1742917807227566000,78.85,true
1742917807231611000,59.18,true
1742917807235565000,47.01,true
1742917807239565000,39.44,true
1742917807243565000,43.42,true
1742917807247566000,62.95,true
1742917807251611000,68.63,true
1742917807255565000,69.13,true
1742917807259615000,62.47,true
1742917807263565000,49.17,true
1742917807267566000,43.45,true
1742917807271611000,44.02,true
1742917807275565000,54.79,true
1742917807279565000,61.50,true
1742917807283565000,63.71,true
1742917807287566000,56.83,true
1742917807291617000,33.22,true
1742917807295565000,26.04,true
1742917807299566000,24.07,true
1742917807303566000,42.38,true
1742917807307568000,50.89,true
1742917807311615000,53.77,true
