Timestamp(ns),Value,MotorActive
1741793455979831000,4.07,false
1741793455983817000,0.47,false
1741793455987816000,0.55,false
1741793455991816000,3.56,false
1741793455995823000,5.26,false
1741793455999832000,0.49,false
1741793456003816000,-2.58,false
1741793456007816000,-0.13,false
1741793456011816000,1.87,false
1741793456015823000,2.59,false
1741793456019832000,0.59,false
1741793456023816000,-2.57,false
1741793456027816000,-0.94,false
1741793456031816000,4.50,false
1741793456035823000,3.64,false
1741793456039831000,0.03,false
1741793456043816000,-3.28,false
1741793456047816000,1.21,false
1741793456051816000,4.56,false
1741793456055824000,7.48,false
1741793456059837000,0.94,false
1741793456063816000,-3.13,false
1741793456067816000,-0.99,false
1741793456071816000,5.72,false
1741793456075824000,4.14,false
1741793456079832000,1.28,false
1741793456083816000,-2.18,false
1741793456087816000,0.69,false
1741793456091816000,4.29,false
1741793456095823000,5.49,false
1741793456099831000,2.17,false
1741793456103817000,-1.99,false
1741793456107816000,0.78,false
1741793456111816000,2.91,false
1741793456115823000,3.90,false
1741793456119833000,1.69,false
1741793456123816000,-1.62,false
1741793456127816000,-0.26,false
1741793456131816000,5.50,false
1741793456135823000,4.16,false
1741793456139831000,1.14,false
1741793456143816000,-3.75,false
1741793456147816000,-0.53,false
1741793456151817000,2.10,false
1741793456155823000,4.17,false
1741793456159838000,-1.10,false
1741793456163816000,-3.89,false
1741793456167816000,-0.78,false
1741793456171816000,2.97,false
1741793456175823000,6.03,false
1741793456179831000,3.21,false
1741793456183816000,-0.26,false
1741793456187816000,3.32,false
1741793456191816000,7.24,false
1741793456195823000,8.83,false
1741793456199831000,6.72,false
1741793456203816000,2.82,false
1741793456207816000,5.27,false
1741793456211816000,8.22,false
1741793456215823000,8.21,false
1741793456219831000,5.41,false
1741793456223816000,1.01,false
1741793456227816000,3.21,false
1741793456231816000,10.12,false
1741793456235823000,9.61,false
1741793456239831000,6.26,false
1741793456243816000,2.98,false
1741793456247816000,4.22,false
1741793456251816000,7.32,false
1741793456255823000,10.47,false
1741793456259833000,5.26,false
1741793456263816000,2.47,false
1741793456267816000,4.51,false
1741793456271816000,7.04,false
1741793456275823000,9.03,false
1741793456279831000,6.43,false
1741793456283816000,2.83,false
1741793456287816000,6.42,false
1741793456291816000,10.16,false
1741793456295823000,10.98,false
1741793456299831000,6.94,false
1741793456303817000,2.07,false
1741793456307816000,5.30,false
1741793456311816000,7.60,false
1741793456315825000,9.26,false
1741793456319831000,7.17,false
1741793456323816000,3.77,false
1741793456327816000,6.16,false
1741793456331816000,13.12,false
1741793456335823000,12.49,false
1741793456339831000,9.96,false
1741793456343816000,7.40,false
1741793456347816000,9.57,false
1741793456351816000,12.60,false
1741793456355823000,14.51,false
1741793456359831000,8.58,false
1741793456363816000,6.17,false
1741793456367816000,9.67,false
1741793456371816000,12.92,false
1741793456375823000,15.17,false
1741793456379831000,12.86,false
1741793456383816000,9.74,false
1741793456387816000,15.22,false
1741793456391816000,18.89,false
1741793456395823000,20.02,false
1741793456399831000,17.20,false
1741793456403816000,13.75,false
1741793456407816000,17.40,false
1741793456411816000,20.59,false
1741793456415823000,24.53,false
1741793456419831000,18.03,false
1741793456423816000,14.36,false
1741793456427816000,16.29,false
1741793456431816000,24.95,false
1741793456435823000,24.90,false
1741793456439831000,22.10,false
1741793456443816000,19.14,false
1741793456447816000,22.11,false
1741793456451816000,25.34,false
1741793456455823000,27.73,false
1741793456459831000,22.10,false
1741793456463824000,18.88,false
1741793456467818000,21.50,false
1741793456471816000,24.36,false
1741793456475823000,25.36,false
1741793456479831000,21.87,false
1741793456483816000,18.08,false
1741793456487816000,18.43,false
1741793456491816000,23.79,false
1741793456495823000,23.89,false
1741793456499831000,19.83,false
1741793456503818000,12.58,false
1741793456507816000,15.34,false
1741793456511816000,17.69,false
1741793456515826000,19.99,false
1741793456519831000,12.83,false
1741793456523816000,9.34,false
1741793456527816000,11.78,false
1741793456531816000,19.96,false
1741793456535823000,19.86,false
1741793456539831000,16.75,false
1741793456543816000,13.44,false
1741793456547816000,17.13,false
1741793456551816000,21.52,false
1741793456555823000,24.02,false
1741793456559831000,20.34,false
1741793456563817000,14.04,false
1741793456567816000,16.57,false
1741793456571816000,19.02,false
1741793456575823000,21.04,false
1741793456579831000,18.88,false
1741793456583816000,15.17,false
1741793456587816000,16.26,false
1741793456591816000,22.43,false
1741793456595823000,22.45,false
1741793456599831000,19.20,false
1741793456603816000,15.46,false
1741793456607816000,19.49,false
1741793456611816000,23.47,false
1741793456615823000,27.24,false
1741793456619831000,24.63,false
1741793456623816000,22.45,false
1741793456627816000,25.02,false
1741793456631816000,27.46,false
1741793456635823000,29.40,false
1741793456639831000,27.19,false
1741793456643816000,24.06,false
1741793456647816000,26.66,false
1741793456651816000,28.90,false
1741793456655823000,29.81,false
1741793456659831000,26.23,false
1741793456663816000,19.34,false
1741793456667816000,21.33,false
1741793456671816000,23.70,false
1741793456675823000,25.52,false
1741793456679831000,23.43,false
1741793456683816000,20.61,false
1741793456687816000,22.35,false
1741793456691816000,28.99,false
1741793456695823000,29.88,false
1741793456699831000,27.96,false
1741793456703816000,25.87,false
1741793456707816000,29.34,false
1741793456711816000,32.45,false
1741793456715825000,35.36,false
1741793456719831000,29.98,false
1741793456723816000,26.81,false
1741793456727816000,28.77,false
1741793456731816000,30.87,false
1741793456735823000,32.21,false
1741793456739831000,28.57,false
1741793456743816000,24.12,false
1741793456747816000,25.54,false
1741793456751816000,28.30,false
1741793456755823000,29.46,false
1741793456758996000,26.17,false
1741793456762816000,23.40,false
1741793456766039000,20.74,false
1741793456769833000,25.47,false
1741793456773816000,29.01,false
1741793456777816000,26.99,false
1741793456781816000,25.73,false
1741793456785823000,24.75,false
1741793456789831000,28.49,false
1741793456793816000,32.73,false
1741793456797816000,30.20,false
1741793456801816000,27.40,false
1741793456805823000,26.55,false
1741793456809831000,29.75,false
1741793456813816000,35.03,false
1741793456817816000,31.96,false
1741793456821816000,29.19,false
1741793456825823000,26.30,false
1741793456829831000,31.03,false
1741793456833816000,34.77,false
1741793456837816000,32.75,false
1741793456841816000,26.59,false
1741793456845823000,26.79,false
1741793456849831000,29.51,false
1741793456853816000,32.92,false
1741793456857816000,31.62,false
1741793456861816000,28.58,false
1741793456865823000,26.07,false
1741793456869831000,31.45,false
1741793456873816000,35.17,false
1741793456877816000,32.80,false
1741793456881816000,31.03,false
1741793456885823000,29.65,false
1741793456889831000,32.25,false
1741793456893816000,36.17,false
1741793456897816000,33.66,false
1741793456901817000,30.70,false
1741793456905823000,30.83,false
1741793456909832000,34.72,false
1741793456913818000,41.51,false
1741793456917816000,39.09,false
1741793456921816000,37.61,false
1741793456925823000,35.36,false
1741793456929831000,42.02,false
1741793456933816000,46.46,false
1741793456937816000,45.43,false
1741793456941816000,40.99,false
1741793456945823000,42.21,false
1741793456949831000,45.87,false
1741793456953816000,49.40,false
1741793456957816000,47.17,false
1741793456961816000,44.01,false
1741793456965823000,41.51,false
1741793456969831000,48.78,false
1741793456973817000,53.34,false
1741793456977816000,52.94,false
1741793456981816000,53.60,false
1741793456985823000,57.20,false
1741793456989831000,63.34,false
1741793456993816000,69.97,false
1741793456997816000,72.92,false
1741793457001816000,73.30,false
1741793457005823000,76.60,false
1741793457009831000,82.34,false
1741793457013816000,90.26,false
1741793457017816000,87.39,false
1741793457021816000,84.77,false
1741793457025823000,81.87,false
1741793457029831000,89.38,false
1741793457033816000,94.41,false
1741793457037816000,93.78,false
1741793457041816000,89.78,false
1741793457045823000,91.64,false
1741793457049831000,95.71,false
1741793457053816000,101.82,false
1741793457057816000,108.32,false
1741793457061816000,110.32,false
1741793457065823000,114.12,false
1741793457069831000,122.14,false
1741793457073816000,136.09,false
1741793457077816000,137.19,false
1741793457081816000,139.05,false
1741793457085823000,148.86,false
1741793457089831000,156.95,false
1741793457093816000,165.93,false
1741793457097816000,169.88,false
1741793457101816000,169.62,false
1741793457105823000,171.64,false
1741793457109832000,177.20,false
1741793457113817000,186.43,false
1741793457117816000,184.88,false
1741793457121816000,183.74,false
1741793457125823000,182.61,false
1741793457129831000,191.87,false
1741793457133816000,199.19,false
1741793457137816000,200.79,false
1741793457141816000,202.12,false
1741793457145823000,206.18,false
1741793457149831000,211.82,false
1741793457153816000,218.42,false
1741793457157816000,221.35,false
1741793457161816000,223.23,false
1741793457165823000,226.64,false
1741793457169831000,234.60,false
1741793457173816000,250.21,false
1741793457177816000,252.93,false
1741793457181816000,255.86,false
1741793457185823000,262.07,false
1741793457189831000,267.71,false
1741793457193816000,275.47,false
1741793457197816000,279.76,false
1741793457201816000,285.44,false
1741793457205823000,290.12,false
1741793457209831000,297.73,false
1741793457213816000,304.88,false
1741793457217816000,309.92,false
1741793457221816000,309.52,false
1741793457225823000,309.09,false
1741793457229831000,319.02,false
1741793457233816000,324.66,false
1741793457237816000,325.05,false
1741793457241816000,324.39,false
1741793457245823000,325.19,false
1741793457249816000,329.27,false
1741793457253816000,334.12,false
1741793457257816000,334.67,false
1741793457261816000,334.26,false
1741793457265823000,334.97,false
1741793457269816000,340.70,false
1741793457273816000,353.97,false
1741793457277996000,355.92,false
1741793457281816000,358.64,false
1741793457285823000,364.61,false
1741793457289816000,371.24,false
1741793457293816000,378.76,false
1741793457297816000,381.47,false
1741793457301817000,379.89,false
1741793457305823000,380.38,false
1741793457309816000,384.29,false
1741793457313818000,388.80,false
1741793457317816000,388.97,false
1741793457321816000,386.98,false
1741793457325823000,384.87,false
1741793457329816000,390.17,false
1741793457333816000,393.76,false
1741793457337816000,391.35,false
1741793457341816000,388.86,false
1741793457345823000,387.14,false
1741793457349816000,390.72,false
1741793457353816000,396.47,false
1741793457357816000,398.48,false
1741793457361816000,398.69,false
1741793457365823000,400.05,false
1741793457369816000,406.17,false
1741793457373816000,416.99,false
1741793457377816000,415.78,false
1741793457381818000,414.25,false
1741793457385824000,411.63,false
1741793457389816000,417.89,false
1741793457393816000,422.81,false
1741793457397816000,422.33,false
1741793457401816000,416.95,false
1741793457405823000,416.34,false
1741793457409816000,418.40,false
1741793457413816000,420.49,false
1741793457417816000,417.64,false
1741793457421816000,415.64,false
1741793457425823000,414.39,false
1741793457429816000,422.70,false
1741793457433816000,427.41,false
1741793457437816000,425.61,false
1741793457441816000,422.57,false
1741793457445823000,422.41,false
1741793457449816000,426.35,false
1741793457453816000,433.25,false
1741793457457816000,437.15,false
1741793457461816000,437.86,false
1741793457465823000,438.62,false
1741793457469816000,444.19,false
1741793457473816000,453.37,false
1741793457477816000,452.39,false
1741793457481816000,452.68,false
1741793457485823000,452.27,false
1741793457489816000,460.22,false
1741793457493816000,464.00,false
1741793457497816000,461.07,false
1741793457501816000,451.71,false
1741793457505823000,452.52,false
1741793457509816000,457.00,false
1741793457513817000,462.43,false
1741793457517816000,464.94,false
1741793457521816000,464.51,false
1741793457525823000,464.36,false
1741793457529816000,469.72,false
1741793457533816000,478.68,false
1741793457537816000,477.13,false
1741793457541816000,476.18,false
1741793457545823000,476.60,false
1741793457549816000,480.70,false
1741793457553816000,485.11,false
1741793457557816000,485.97,false
1741793457561816000,482.13,false
1741793457565823000,483.10,false
1741793457569816000,488.16,false
1741793457573816000,497.79,false
1741793457577816000,495.42,false
1741793457581816000,493.78,false
1741793457585825000,491.72,false
1741793457588980000,495.25,false
1741793457592816000,503.71,false
1741793457596816000,503.33,false
1741793457600816000,502.53,false
1741793457604831000,500.35,false
1741793457608816000,504.80,false
1741793457612816000,508.55,false
1741793457616816000,509.84,false
1741793457620816000,504.42,false
1741793457624831000,503.25,false
1741793457628816000,507.80,false
1741793457632816000,511.47,false
1741793457636816000,514.12,false
1741793457640816000,512.72,false
1741793457644831000,510.58,false
1741793457648816000,514.17,false
1741793457652816000,523.83,false
1741793457656816000,524.87,false
1741793457660816000,522.91,false
1741793457664831000,521.46,false
1741793457668816000,524.96,false
1741793457672816000,529.53,false
1741793457676816000,533.27,false
1741793457680816000,531.43,false
1741793457684831000,530.08,false
1741793457688893000,533.98,false
1741793457692816000,542.13,false
1741793457696816000,540.58,false
1741793457700817000,537.90,false
1741793457704833000,533.75,false
1741793457708816000,536.29,false
1741793457712818000,539.66,false
1741793457716816000,540.24,false
1741793457720816000,537.40,false
1741793457724831000,534.38,false
1741793457728816000,537.93,false
1741793457732816000,541.86,false
1741793457736816000,542.66,false
1741793457740816000,540.00,false
1741793457744831000,536.24,false
1741793457748816000,537.82,false
1741793457752816000,543.32,false
1741793457756816000,541.10,false
1741793457760817000,536.02,false
1741793457764834000,527.87,false
1741793457768816000,529.92,false
1741793457772816000,532.56,false
1741793457776816000,534.54,false
1741793457780816000,528.54,false
1741793457784831000,525.59,false
1741793457788816000,528.36,false
1741793457792818000,533.44,false
1741793457796816000,531.54,false
1741793457800816000,529.56,false
1741793457804831000,527.21,false
1741793457808816000,534.13,false
1741793457812816000,539.20,false
1741793457816816000,540.31,false
1741793457820816000,537.28,false
1741793457824831000,533.57,false
1741793457828816000,538.99,false
1741793457832816000,544.34,false
1741793457836816000,549.78,false
1741793457840816000,550.78,false
1741793457844831000,550.62,false
1741793457848816000,555.69,false
1741793457852816000,569.35,false
1741793457856816000,571.00,false
1741793457860816000,570.69,false
1741793457864831000,573.99,false
1741793457868816000,579.67,false
1741793457872816000,584.63,false
1741793457876816000,588.09,false
1741793457880816000,585.51,false
1741793457884831000,584.79,false
1741793457888816000,589.41,false
1741793457892816000,594.48,false
1741793457896816000,598.91,false
1741793457900816000,597.09,false
1741793457904833000,594.12,false
1741793457908816000,598.10,false
1741793457912818000,602.10,false
1741793457916816000,603.09,false
1741793457920816000,601.33,false
1741793457924831000,599.53,false
1741793457928816000,603.74,false
1741793457932816000,608.76,false
1741793457936816000,613.17,false
1741793457940816000,612.54,false
1741793457944831000,610.19,false
1741793457948816000,613.59,false
1741793457952816000,622.83,false
1741793457956816000,623.60,false
1741793457960816000,622.94,false
1741793457964831000,621.11,false
1741793457968816000,626.93,false
1741793457972816000,631.48,false
1741793457976816000,633.80,false
1741793457980816000,628.24,false
1741793457984831000,625.55,false
1741793457988816000,628.88,false
1741793457992816000,632.72,false
1741793457996817000,638.25,false
1741793458000816000,637.69,false
1741793458004831000,635.30,false
1741793458008816000,642.05,false
1741793458012816000,647.16,false
1741793458016816000,648.99,false
1741793458020816000,648.65,false
1741793458024831000,649.36,false
1741793458028816000,655.06,false
1741793458032816000,660.69,false
1741793458036816000,664.97,false
1741793458040816000,661.09,false
1741793458044831000,658.86,false
1741793458048816000,661.99,false
1741793458052816000,668.30,false
1741793458056816000,666.51,false
1741793458060816000,663.70,false
1741793458064831000,660.67,false
1741793458068816000,665.19,false
1741793458072816000,669.84,false
1741793458076816000,672.22,false
1741793458080816000,667.78,false
1741793458084831000,666.01,false
1741793458088816000,669.87,false
1741793458092816000,674.04,false
1741793458096816000,677.08,false
1741793458100818000,675.10,false
1741793458104833000,671.15,false
1741793458108816000,670.61,false
1741793458112816000,673.05,false
1741793458116816000,670.33,false
1741793458120816000,665.03,false
1741793458124831000,655.10,false
1741793458128816000,654.01,false
1741793458132816000,651.64,false
1741793458136816000,649.28,false
1741793458140816000,634.78,false
1741793458144831000,629.66,false
1741793458148816000,631.33,false
1741793458152816000,637.05,false
1741793458156816000,633.97,false
1741793458160816000,629.92,false
1741793458164831000,625.24,false
1741793458168816000,626.71,false
1741793458172816000,629.95,false
1741793458176816000,630.93,false
1741793458180816000,627.38,false
1741793458184831000,621.26,false
1741793458188816000,623.57,false
1741793458192816000,624.44,false
1741793458196816000,620.08,false
1741793458200817000,615.30,false
1741793458204835000,610.14,false
1741793458208816000,610.34,false
1741793458212816000,612.64,false
1741793458216816000,609.08,false
1741793458220816000,603.29,false
1741793458224831000,595.90,false
1741793458228816000,598.49,false
1741793458232816000,600.70,false
1741793458236816000,602.30,false
1741793458240816000,594.18,false
1741793458244831000,589.60,false
1741793458248816000,591.68,false
1741793458252816000,594.59,false
1741793458256816000,597.11,false
1741793458260816000,594.43,false
1741793458264831000,591.94,false
1741793458268816000,597.47,false
1741793458272816000,601.52,false
1741793458276816000,602.71,false
1741793458280816000,599.03,false
1741793458284831000,594.74,false
1741793458288816000,598.56,false
1741793458292816000,601.17,false
1741793458296816000,600.89,false
1741793458300816000,598.06,false
1741793458305815000,594.65,false
1741793458308816000,596.62,false
1741793458312818000,602.61,false
1741793458316816000,601.05,false
1741793458320816000,596.40,false
1741793458324831000,589.52,false
1741793458328816000,591.63,false
1741793458332816000,594.80,false
1741793458336816000,597.43,false
1741793458340816000,590.78,false
1741793458344831000,586.85,false
1741793458348816000,588.49,false
1741793458352816000,590.37,false
1741793458356816000,590.31,false
1741793458360816000,587.35,false
1741793458364831000,582.85,false
1741793458368816000,583.89,false
1741793458372816000,585.45,false
1741793458376816000,583.90,false
1741793458380816000,578.22,false
1741793458384831000,571.43,false
1741793458388816000,574.02,false
1741793458392816000,576.09,false
1741793458396816000,572.20,false
1741793458400816000,567.49,false
1741793458404833000,560.71,false
1741793458408816000,559.37,false
1741793458412816000,562.53,false
1741793458416816000,560.69,false
1741793458420816000,557.10,false
1741793458424831000,552.55,false
1741793458428816000,552.07,false
1741793458432816000,554.42,false
1741793458436816000,555.39,false
1741793458440816000,549.73,false
1741793458444831000,547.05,false
1741793458448816000,550.17,false
1741793458452816000,552.67,false
1741793458456816000,553.59,false
1741793458460816000,549.79,false
1741793458464831000,544.10,false
1741793458468816000,545.28,false
1741793458472816000,548.55,false
1741793458476816000,549.06,false
1741793458480816000,546.01,false
1741793458484831000,541.06,false
1741793458488816000,544.70,false
1741793458492816000,548.46,false
1741793458496816000,552.18,false
1741793458500817000,548.09,false
1741793458504833000,545.65,false
1741793458508818000,548.73,false
1741793458512816000,557.78,false
1741793458516816000,557.38,false
1741793458520816000,554.92,false
1741793458524831000,552.24,false
1741793458528816000,555.58,false
1741793458532816000,559.10,false
1741793458536816000,560.79,false
1741793458540816000,555.35,false
1741793458544831000,552.67,false
1741793458548816000,555.34,false
1741793458552816000,557.39,false
1741793458556816000,556.52,false
1741793458560816000,552.87,false
1741793458564831000,547.73,false
1741793458568816000,548.17,false
1741793458572816000,553.65,false
1741793458576816000,553.63,false
1741793458580816000,551.05,false
1741793458584831000,547.99,false
1741793458588816000,552.31,false
1741793458592816000,556.93,false
1741793458596816000,561.36,false
1741793458600816000,558.51,false
1741793458604831000,556.36,false
1741793458608816000,559.48,false
1741793458612819000,567.00,false
1741793458616816000,565.85,false
1741793458620816000,563.52,false
1741793458624831000,559.67,false
1741793458628816000,561.43,false
1741793458632816000,563.91,false
1741793458636816000,564.79,false
1741793458640816000,560.63,false
1741793458644831000,553.30,false
1741793458648816000,555.19,false
1741793458652816000,556.72,false
1741793458656816000,557.00,false
1741793458660816000,554.23,false
1741793458664831000,551.12,false
1741793458668816000,552.64,false
1741793458672816000,560.82,false
1741793458676816000,562.05,false
1741793458680816000,559.95,false
1741793458684831000,556.98,false
1741793458688816000,561.43,false
1741793458692816000,565.25,false
1741793458696816000,568.38,false
1741793458700816000,562.85,false
1741793458704833000,559.04,false
1741793458708816000,560.49,false
1741793458712818000,565.26,false
1741793458716822000,562.64,false
1741793458720816000,558.83,false
1741793458724838000,553.34,false
1741793458728816000,553.61,false
1741793458732816000,555.99,false
1741793458736816000,557.26,false
1741793458740816000,554.28,false
1741793458744831000,548.70,false
1741793458748816000,552.16,false
1741793458752816000,554.89,false
1741793458756816000,554.54,false
1741793458760817000,552.21,false
1741793458764835000,549.28,false
1741793458768816000,551.81,false
1741793458772816000,560.28,false
1741793458776816000,560.71,false
1741793458780816000,557.63,false
1741793458784831000,554.05,false
1741793458788816000,557.81,false
1741793458792816000,561.86,false
1741793458796816000,564.59,false
1741793458800816000,557.53,false
1741793458804831000,553.99,false
1741793458808816000,555.20,false
1741793458812816000,556.59,false
1741793458816816000,558.29,false
1741793458820816000,556.52,false
1741793458824832000,553.98,false
1741793458828816000,559.02,false
1741793458832816000,562.43,false
1741793458836816000,563.95,false
1741793458840816000,561.00,false
1741793458844831000,558.13,false
1741793458848816000,562.55,false
1741793458852816000,566.03,false
1741793458856816000,568.02,false
1741793458860816000,565.68,false
1741793458864831000,562.33,false
1741793458868816000,563.92,false
1741793458872816000,570.39,false
1741793458876816000,569.85,false
1741793458880816000,566.61,false
1741793458884831000,564.03,false
1741793458888816000,566.74,false
1741793458892816000,569.85,false
1741793458896816000,572.22,false
1741793458900817000,565.80,false
1741793458904833000,563.35,false
1741793458908816000,566.70,false
1741793458912819000,570.12,false
1741793458916816000,573.53,false
1741793458920816000,570.75,false
1741793458924832000,567.41,false
1741793458928816000,573.83,false
1741793458932816000,578.06,false
1741793458936816000,579.57,false
1741793458940816000,576.63,false
1741793458944831000,571.41,false
1741793458948816000,573.72,false
1741793458952816000,575.78,false
1741793458956816000,578.03,false
1741793458960816000,571.34,false
1741793458964831000,567.87,false
1741793458968816000,570.37,false
1741793458972816000,577.91,false
1741793458976816000,577.42,false
1741793458980816000,574.43,false
1741793458984831000,570.92,false
1741793458988816000,574.97,false
1741793458992816000,579.24,false
1741793458996816000,582.59,false
1741793459000816000,579.00,false
1741793459004831000,576.74,false
1741793459008816000,580.03,false
1741793459012816000,583.28,false
1741793459016816000,586.19,false
1741793459020816000,582.68,false
1741793459024832000,578.96,false
1741793459028816000,580.28,false
1741793459032816000,589.10,false
1741793459036816000,590.76,false
1741793459040816000,588.49,false
1741793459044831000,584.67,false
1741793459048816000,588.50,false
1741793459052816000,592.44,false
1741793459056816000,596.40,false
1741793459060816000,591.31,false
1741793459064831000,588.25,false
1741793459068816000,591.04,false
1741793459072816000,599.37,false
1741793459076816000,599.49,false
1741793459080816000,597.30,false
1741793459084831000,594.87,false
1741793459088816000,599.42,false
1741793459092816000,604.03,false
1741793459096816000,607.55,false
1741793459100818000,602.32,false
1741793459104833000,600.08,false
1741793459108816000,603.66,false
1741793459112816000,606.60,false
1741793459116816000,608.86,false
1741793459120816000,606.03,false
1741793459124835000,601.31,false
1741793459128816000,600.85,false
1741793459132816000,606.58,false
1741793459136816000,607.93,false
1741793459140816000,605.81,false
1741793459144831000,603.28,false
1741793459148816000,607.04,false
1741793459152816000,610.83,false
1741793459156816000,614.75,false
1741793459160816000,610.84,false
1741793459164831000,607.90,false
1741793459168816000,610.39,false
1741793459172816000,619.70,false
1741793459176816000,620.45,false
1741793459180816000,618.53,false
1741793459184831000,615.48,false
1741793459188816000,617.66,false
1741793459192816000,620.81,false
1741793459196816000,622.66,false
1741793459200816000,619.19,false
1741793459204831000,612.60,false
1741793459208816000,616.23,false
1741793459212816000,619.95,false
1741793459216816000,625.51,false
1741793459220816000,624.43,false
1741793459224886000,622.03,false
1741793459228816000,623.16,false
1741793459232816000,630.92,false
1741793459236816000,633.31,false
1741793459240816000,631.66,false
1741793459244825000,628.52,false
1741793459248816000,632.48,false
1741793459252816000,635.42,false
1741793459256816000,638.55,false
1741793459260816000,632.91,false
1741793459264816000,629.32,false
1741793459268816000,632.19,false
1741793459272816000,636.74,false
1741793459276816000,639.94,false
1741793459280816000,637.82,false
1741793459284816000,634.74,false
1741793459288816000,638.87,false
1741793459292816000,643.20,false
1741793459296816000,646.00,false
1741793459300816000,643.52,false
1741793459304816000,640.20,false
1741793459308816000,645.66,false
1741793459312819000,650.98,false
1741793459316816000,656.78,false
1741793459320816000,656.45,false
1741793459324816000,655.13,false
1741793459328816000,658.59,false
1741793459332816000,669.03,false
1741793459336816000,670.40,false
1741793459340816000,667.76,false
1741793459344816000,664.89,false
1741793459348816000,665.97,false
1741793459352816000,668.74,false
1741793459356816000,671.18,false
1741793459360816000,664.41,false
1741793459364816000,660.15,false
1741793459368816000,661.93,false
1741793459372816000,664.29,false
1741793459376816000,667.09,false
1741793459380816000,664.87,false
1741793459384816000,662.13,false
1741793459388816000,668.15,false
1741793459392816000,672.95,false
1741793459396816000,676.02,false
1741793459400816000,673.68,false
1741793459404816000,668.06,false
1741793459408816000,670.42,false
1741793459412816000,672.47,false
1741793459416816000,676.53,false
1741793459420816000,674.23,false
1741793459424816000,672.86,false
1741793459428816000,675.49,false
1741793459432816000,683.50,false
1741793459436816000,684.23,false
1741793459440816000,681.07,false
1741793459444816000,679.08,false
1741793459448816000,685.22,false
1741793459452816000,690.89,false
1741793459456816000,697.02,false
1741793459460816000,696.88,false
1741793459464816000,695.55,false
1741793459468816000,698.68,false
1741793459472816000,701.14,false
1741793459476816000,705.13,false
1741793459480816000,704.20,false
1741793459484816000,702.84,false
1741793459488816000,710.59,false
1741793459492816000,715.58,false
1741793459496816000,718.60,false
1741793459500818000,716.57,false
1741793459504816000,713.27,false
1741793459508817000,716.63,false
1741793459512816000,719.27,false
1741793459516816000,723.78,false
1741793459520816000,721.38,false
1741793459524816000,718.80,false
1741793459528816000,720.00,false
1741793459532819000,726.42,false
1741793459536816000,726.36,false
1741793459540816000,724.05,false
1741793459544816000,721.85,false
1741793459548816000,725.57,false
1741793459552816000,728.48,false
1741793459556816000,730.68,false
1741793459560816000,723.54,false
1741793459564816000,718.67,false
1741793459568816000,719.54,false
1741793459572816000,720.73,false
1741793459576816000,721.43,false
1741793459580816000,718.37,false
1741793459584816000,714.35,false
1741793459588816000,714.31,false
1741793459592816000,722.29,false
1741793459596816000,724.09,false
1741793459600816000,722.66,false
1741793459604816000,721.90,false
1741793459608816000,726.54,false
1741793459612816000,729.85,false
1741793459616816000,733.83,false
1741793459620816000,727.70,false
1741793459624816000,724.35,false
1741793459628816000,726.91,false
1741793459632816000,736.63,false
1741793459636816000,738.33,false
1741793459640816000,737.58,false
1741793459644816000,736.17,false
1741793459648816000,739.50,false
1741793459652816000,741.50,false
1741793459656816000,742.01,false
1741793459660816000,737.22,false
1741793459664816000,731.53,false
1741793459668816000,735.38,false
1741793459672816000,739.30,false
