Timestamp(ns),Value,MotorActive
1741787145113816000,9.30,false
1741787145117816000,10.36,false
1741787145121816000,15.02,false
1741787145125816000,21.65,false
1741787145129816000,18.36,false
1741787145133816000,15.77,false
1741787145137816000,17.80,false
1741787145141816000,20.96,false
1741787145145816000,24.35,false
1741787145149816000,21.43,false
1741787145153816000,14.43,false
1741787145157816000,15.92,false
1741787145161816000,19.06,false
1741787145165816000,22.73,false
1741787145169816000,18.10,false
1741787145173816000,14.83,false
1741787145177816000,13.90,false
1741787145181816000,22.97,false
1741787145185816000,27.26,false
1741787145189816000,25.72,false
1741787145193816000,24.64,false
1741787145197816000,27.98,false
1741787145201816000,32.71,false
1741787145205816000,37.97,false
1741787145209816000,37.01,false
1741787145213816000,35.67,false
1741787145217818000,38.06,false
1741787145221816000,43.75,false
1741787145225816000,50.85,false
1741787145229816000,48.24,false
1741787145233816000,46.75,false
1741787145237816000,46.17,false
1741787145241816000,56.92,false
1741787145245816000,61.74,false
1741787145249816000,59.86,false
1741787145253816000,55.98,false
1741787145257816000,59.47,false
1741787145261817000,64.30,false
1741787145265816000,69.26,false
1741787145269816000,67.93,false
1741787145273818000,66.04,false
1741787145277816000,67.40,false
1741787145281816000,78.83,false
1741787145285816000,82.19,false
1741787145289816000,81.30,false
1741787145293816000,80.78,false
1741787145297816000,87.25,false
1741787145301816000,92.84,false
1741787145305816000,97.54,false
1741787145309816000,95.87,false
1741787145313816000,92.87,false
1741787145317816000,95.63,false
1741787145321816000,100.87,false
1741787145325816000,106.99,false
1741787145329816000,103.82,false
1741787145333816000,101.36,false
1741787145337816000,100.60,false
1741787145341816000,109.06,false
1741787145345816000,110.87,false
1741787145349816000,106.73,false
1741787145353816000,99.36,false
1741787145357816000,101.84,false
1741787145361816000,104.86,false
1741787145365816000,107.97,false
1741787145369816000,100.48,false
1741787145373816000,95.72,false
1741787145377816000,96.36,false
1741787145381816000,101.16,false
1741787145385816000,109.34,false
1741787145389816000,108.91,false
1741787145393816000,111.16,false
1741787145397816000,119.88,false
1741787145401816000,126.87,false
1741787145405816000,135.01,false
1741787145409816000,136.43,false
1741787145413816000,138.31,false
1741787145417816000,140.58,false
1741787145421816000,144.30,false
1741787145425816000,149.95,false
1741787145429819000,147.73,false
1741787145433816000,145.18,false
1741787145437816000,142.77,false
1741787145441816000,149.86,false
1741787145445816000,152.61,false
1741787145449816000,149.61,false
1741787145453816000,145.76,false
1741787145457816000,150.74,false
1741787145461816000,158.01,false
1741787145465816000,165.34,false
1741787145469816000,167.63,false
1741787145473816000,167.32,false
1741787145477816000,169.71,false
1741787145481816000,176.77,false
1741787145485816000,191.21,false
1741787145489816000,193.10,false
1741787145493816000,194.72,false
1741787145497816000,201.91,false
1741787145501816000,206.66,false
1741787145505816000,211.76,false
1741787145509831000,211.15,false
1741787145513816000,208.42,false
1741787145517816000,212.57,false
1741787145521816000,219.59,false
1741787145525816000,231.40,false
1741787145529831000,231.15,false
1741787145533816000,230.64,false
1741787145537816000,232.24,false
1741787145541816000,244.81,false
1741787145545816000,249.34,false
1741787145549831000,246.88,false
1741787145553816000,243.76,false
1741787145557816000,238.79,false
1741787145561816000,239.05,false
1741787145565816000,241.34,false
1741787145569831000,237.25,false
1741787145573816000,235.54,false
1741787145577816000,237.60,false
1741787145581816000,242.30,false
1741787145585816000,246.77,false
1741787145589831000,241.77,false
1741787145593816000,237.12,false
1741787145597816000,235.17,false
1741787145601816000,237.33,false
1741787145605816000,239.41,false
1741787145609831000,236.01,false
1741787145613816000,226.62,false
1741787145617818000,226.76,false
1741787145621816000,229.05,false
1741787145625816000,231.35,false
1741787145629831000,228.29,false
1741787145633816000,227.18,false
1741787145637816000,227.06,false
1741787145641816000,233.64,false
1741787145645816000,236.50,false
1741787145649831000,233.95,false
1741787145653816000,232.06,false
1741787145657816000,233.41,false
1741787145661816000,236.44,false
1741787145665816000,240.51,false
1741787145669831000,234.92,false
1741787145673816000,230.73,false
1741787145677816000,229.89,false
1741787145681819000,232.45,false
1741787145685816000,237.26,false
1741787145689835000,234.51,false
1741787145693816000,232.27,false
1741787145697816000,229.73,false
1741787145701816000,235.43,false
1741787145705816000,237.97,false
1741787145709831000,234.62,false
1741787145713816000,228.84,false
1741787145717816000,231.43,false
1741787145721816000,236.32,false
1741787145725816000,241.23,false
1741787145729831000,239.90,false
1741787145733816000,237.87,false
1741787145737816000,238.72,false
1741787145741816000,250.98,false
1741787145745816000,256.47,false
1741787145749831000,255.07,false
1741787145753816000,252.99,false
1741787145757816000,253.06,false
1741787145761817000,255.52,false
1741787145765816000,258.88,false
1741787145769831000,256.51,false
1741787145773816000,247.76,false
1741787145777816000,246.88,false
1741787145781816000,249.36,false
1741787145785817000,255.03,false
1741787145789855000,253.28,false
1741787145793817000,253.13,false
1741787145797816000,254.69,false
1741787145801816000,271.33,false
1741787145805816000,278.25,false
1741787145809831000,277.68,false
1741787145813816000,275.50,false
1741787145817816000,279.39,false
1741787145821816000,284.83,false
1741787145825816000,289.94,false
1741787145829832000,288.30,false
1741787145833816000,285.19,false
1741787145837816000,284.18,false
1741787145841816000,287.22,false
1741787145845816000,290.85,false
1741787145849831000,288.06,false
1741787145853816000,285.92,false
1741787145857816000,287.43,false
1741787145861816000,291.13,false
1741787145865816000,295.29,false
1741787145869831000,294.28,false
1741787145873816000,291.33,false
1741787145877816000,294.70,false
1741787145881816000,300.46,false
1741787145885816000,309.24,false
1741787145889835000,307.07,false
1741787145893816000,305.03,false
1741787145897816000,304.76,false
1741787145901816000,315.59,false
1741787145905816000,320.62,false
1741787145909831000,319.46,false
1741787145913816000,317.64,false
1741787145917816000,316.97,false
1741787145921816000,320.21,false
1741787145925816000,324.37,false
1741787145929831000,321.93,false
1741787145933816000,320.27,false
1741787145937816000,320.50,false
1741787145941816000,325.34,false
1741787145945816000,330.40,false
1741787145949831000,326.21,false
1741787145953816000,322.72,false
1741787145957816000,319.84,false
1741787145961816000,321.31,false
1741787145965816000,323.71,false
1741787145969831000,320.42,false
1741787145973816000,313.17,false
1741787145977816000,314.21,false
1741787145981816000,318.54,false
1741787145985816000,323.43,false
1741787145989832000,322.88,false
1741787145993816000,322.49,false
1741787145997816000,323.90,false
1741787146001816000,336.02,false
1741787146005816000,341.17,false
1741787146009831000,339.57,false
1741787146013816000,337.46,false
1741787146017818000,341.80,false
1741787146021816000,348.14,false
1741787146025816000,354.66,false
1741787146029831000,353.98,false
1741787146033816000,352.62,false
1741787146037816000,353.73,false
1741787146041816000,358.42,false
1741787146045816000,362.99,false
1741787146049831000,358.29,false
1741787146053816000,354.25,false
1741787146057816000,350.22,false
1741787146061816000,354.90,false
1741787146065816000,357.16,false
1741787146069831000,353.07,false
1741787146073816000,345.82,false
1741787146077816000,348.09,false
1741787146081816000,353.21,false
1741787146085816000,359.40,false
1741787146089831000,362.37,false
1741787146093817000,363.56,false
1741787146097816000,367.15,false
1741787146101817000,385.87,false
1741787146105816000,392.82,false
1741787146109831000,392.23,false
1741787146113816000,390.44,false
1741787146117816000,390.53,false
1741787146121816000,394.57,false
1741787146125816000,399.17,false
1741787146129831000,397.79,false
1741787146133816000,395.46,false
1741787146137816000,395.91,false
1741787146141816000,400.52,false
1741787146145816000,406.41,false
1741787146149831000,403.02,false
1741787146153816000,400.90,false
1741787146157816000,399.07,false
1741787146161816000,408.27,false
1741787146165816000,413.08,false
1741787146169831000,411.10,false
1741787146173816000,405.60,false
1741787146177816000,407.75,false
1741787146181816000,413.23,false
1741787146185816000,420.07,false
1741787146189831000,421.03,false
1741787146193816000,419.27,false
1741787146197816000,419.10,false
1741787146201816000,427.56,false
1741787146205816000,430.63,false
1741787146209831000,427.19,false
1741787146213816000,423.65,false
1741787146217816000,421.70,false
1741787146221816000,424.55,false
1741787146225816000,428.52,false
1741787146229832000,427.64,false
1741787146233816000,422.22,false
1741787146237816000,423.40,false
1741787146241816000,429.12,false
1741787146245816000,437.00,false
1741787146249831000,434.87,false
1741787146253816000,433.70,false
1741787146257816000,432.41,false
1741787146261816000,441.33,false
1741787146265816000,445.11,false
1741787146269831000,442.00,false
1741787146273816000,431.51,false
1741787146277816000,430.42,false
1741787146281816000,432.17,false
1741787146285816000,436.09,false
1741787146289831000,434.38,false
1741787146293816000,432.96,false
1741787146297817000,432.95,false
1741787146301816000,437.16,false
1741787146305816000,443.12,false
1741787146309832000,439.55,false
1741787146313816000,436.60,false
1741787146317816000,436.09,false
1741787146321816000,439.85,false
1741787146325816000,443.25,false
1741787146329831000,441.61,false
1741787146333816000,434.76,false
1741787146337816000,435.58,false
1741787146341816000,440.39,false
1741787146345816000,447.79,false
1741787146349831000,445.87,false
1741787146353816000,445.25,false
1741787146357816000,446.05,false
1741787146361816000,459.69,false
1741787146365816000,467.20,false
1741787146369831000,470.00,false
1741787146373816000,473.05,false
1741787146377816000,480.87,false
1741787146381816000,487.42,false
1741787146385816000,493.29,false
1741787146389831000,491.02,false
1741787146393816000,488.20,false
1741787146397816000,487.41,false
1741787146401816000,491.85,false
1741787146405816000,496.46,false
1741787146409831000,492.10,false
1741787146413816000,488.93,false
1741787146417817000,490.15,false
1741787146421816000,494.09,false
1741787146425816000,498.58,false
1741787146429831000,497.45,false
1741787146433816000,489.62,false
1741787146437816000,488.59,false
1741787146441816000,490.31,false
1741787146445816000,491.58,false
1741787146449831000,485.73,false
1741787146453816000,482.95,false
1741787146457816000,481.41,false
1741787146461816000,490.45,false
1741787146465816000,495.61,false
1741787146469831000,495.14,false
1741787146473816000,494.18,false
1741787146477816000,494.23,false
1741787146481816000,498.30,false
1741787146485816000,502.83,false
1741787146489831000,497.18,false
1741787146493816000,493.16,false
1741787146497816000,491.53,false
1741787146501822000,494.09,false
1741787146505816000,498.49,false
1741787146509834000,495.62,false
1741787146513816000,493.51,false
1741787146517816000,490.67,false
1741787146521816000,497.06,false
1741787146525816000,502.29,false
1741787146529831000,502.51,false
1741787146533816000,503.72,false
1741787146537816000,509.81,false
1741787146541816000,517.64,false
1741787146545816000,524.51,false
1741787146549831000,527.15,false
1741787146553816000,526.95,false
1741787146557816000,528.11,false
1741787146561816000,542.04,false
1741787146565816000,547.46,false
1741787146569831000,546.45,false
1741787146573816000,544.95,false
1741787146577816000,544.67,false
1741787146581816000,547.91,false
1741787146585816000,552.37,false
1741787146589831000,552.02,false
1741787146593816000,547.02,false
1741787146597816000,545.84,false
1741787146601816000,547.30,false
1741787146605816000,542.50,false
1741787146609833000,533.96,false
1741787146613816000,526.94,false
1741787146617817000,522.03,false
1741787146621816000,528.44,false
1741787146625816000,533.05,false
1741787146629832000,531.73,false
1741787146633816000,530.46,false
1741787146637816000,536.05,false
1741787146641816000,544.85,false
1741787146645816000,554.14,false
1741787146649831000,560.63,false
1741787146653816000,560.65,false
1741787146657816000,560.29,false
1741787146661816000,564.12,false
1741787146665816000,569.46,false
1741787146669831000,564.77,false
1741787146673816000,560.46,false
1741787146677816000,556.14,false
1741787146681816000,556.67,false
1741787146685816000,557.23,false
1741787146689831000,553.44,false
1741787146693816000,544.03,false
1741787146697816000,543.70,false
1741787146701816000,548.59,false
1741787146705816000,555.46,false
1741787146709837000,553.21,false
1741787146713816000,551.89,false
1741787146717816000,549.87,false
1741787146721816000,557.94,false
1741787146725816000,562.31,false
1741787146729831000,560.82,false
1741787146733816000,557.76,false
1741787146737816000,554.53,false
1741787146741816000,557.02,false
1741787146745816000,558.71,false
1741787146749831000,551.99,false
1741787146753816000,546.61,false
1741787146757816000,543.08,false
1741787146761817000,545.52,false
1741787146765816000,548.62,false
1741787146769831000,542.85,false
1741787146773816000,537.06,false
1741787146777816000,531.67,false
1741787146781816000,533.66,false
1741787146785816000,536.97,false
1741787146789831000,536.87,false
1741787146793816000,531.65,false
1741787146797816000,532.19,false
1741787146801816000,537.20,false
1741787146805816000,548.19,false
1741787146809832000,548.62,false
1741787146813816000,549.01,false
1741787146817817000,549.22,false
1741787146821816000,561.45,false
1741787146825817000,567.57,false
1741787146829831000,567.02,false
1741787146833816000,564.02,false
1741787146837816000,556.55,false
1741787146841816000,556.85,false
1741787146845816000,558.45,false
1741787146849831000,552.51,false
1741787146853816000,549.26,false
1741787146857816000,547.54,false
1741787146861816000,550.99,false
1741787146865816000,558.76,false
1741787146869831000,557.70,false
1741787146873816000,557.81,false
1741787146877816000,563.84,false
1741787146881816000,570.75,false
1741787146885816000,577.91,false
1741787146889831000,580.39,false
1741787146893816000,581.84,false
1741787146897816000,585.34,false
1741787146901816000,591.69,false
1741787146905816000,596.91,false
1741787146909831000,594.53,false
1741787146913825000,589.93,false
1741787146917816000,584.47,false
1741787146921816000,586.35,false
1741787146925816000,588.43,false
1741787146929831000,586.30,false
1741787146933816000,583.77,false
1741787146937816000,582.41,false
1741787146941816000,585.38,false
1741787146945816000,587.98,false
1741787146949831000,582.53,false
1741787146953816000,579.23,false
1741787146957816000,579.40,false
1741787146961816000,586.03,false
1741787146965816000,596.87,false
1741787146969831000,595.47,false
1741787146973816000,593.57,false
1741787146977816000,590.88,false
1741787146981816000,595.22,false
1741787146985816000,597.58,false
1741787146989831000,595.40,false
1741787146993816000,590.33,false
1741787146997816000,592.55,false
1741787147001816000,598.37,false
1741787147005816000,605.01,false
1741787147009831000,608.02,false
1741787147013817000,606.60,false
1741787147017818000,604.08,false
1741787147021816000,607.89,false
1741787147025816000,610.84,false
1741787147029831000,609.15,false
1741787147033816000,607.92,false
1741787147037816000,611.85,false
1741787147041816000,617.62,false
1741787147045816000,621.95,false
1741787147049831000,621.94,false
1741787147053816000,618.07,false
1741787147057816000,620.52,false
1741787147061816000,628.43,false
1741787147065816000,640.68,false
1741787147069831000,637.57,false
1741787147073816000,633.74,false
1741787147077816000,630.06,false
1741787147081816000,637.54,false
1741787147085816000,643.17,false
1741787147089831000,644.85,false
1741787147093816000,644.68,false
1741787147097816000,648.00,false
1741787147101816000,655.05,false
1741787147105816000,662.47,false
1741787147109831000,669.05,false
1741787147113816000,671.35,false
1741787147117818000,673.89,false
1741787147121816000,680.97,false
1741787147125816000,691.69,false
1741787147129831000,689.55,false
1741787147133816000,687.85,false
1741787147137816000,688.92,false
1741787147141816000,695.31,false
1741787147145816000,703.43,false
1741787147149831000,708.09,false
1741787147153816000,713.31,false
1741787147157816000,717.73,false
1741787147161816000,724.65,false
1741787147165816000,729.22,false
1741787147169831000,722.87,false
1741787147173816000,716.92,false
1741787147177816000,711.02,false
1741787147181816000,717.29,false
1741787147185816000,724.50,false
1741787147189831000,727.75,false
1741787147193816000,729.77,false
1741787147197816000,736.20,false
1741787147201816000,742.72,false
1741787147205816000,747.79,false
1741787147209831000,745.73,false
1741787147213816000,743.24,false
1741787147217818000,741.56,false
1741787147221817000,746.07,false
1741787147225816000,752.71,false
1741787147229833000,748.30,false
1741787147233816000,743.34,false
1741787147237816000,737.78,false
1741787147241816000,740.09,false
1741787147245816000,743.97,false
1741787147249831000,743.43,false
1741787147253816000,739.26,false
1741787147257816000,740.37,false
1741787147261817000,746.03,false
1741787147265816000,750.97,false
1741787147269831000,751.87,false
1741787147273816000,750.55,false
1741787147277816000,750.36,false
1741787147281816000,761.97,false
1741787147285816000,767.94,false
1741787147289831000,767.75,false
1741787147293816000,765.66,false
1741787147297816000,761.81,false
1741787147301816000,763.39,false
1741787147305816000,764.54,false
1741787147309831000,754.52,false
1741787147313816000,745.34,false
1741787147317816000,735.51,false
1741787147321817000,731.43,false
1741787147325816000,729.52,false
1741787147329832000,724.99,false
1741787147333816000,720.24,false
1741787147337816000,716.07,false
1741787147341816000,720.07,false
1741787147345816000,722.82,false
1741787147349831000,719.26,false
1741787147353816000,706.23,false
1741787147357816000,703.18,false
1741787147361816000,705.85,false
1741787147365816000,708.15,false
1741787147369831000,703.99,false
1741787147373816000,699.03,false
1741787147377816000,694.59,false
1741787147381816000,698.52,false
1741787147385816000,701.17,false
1741787147389831000,698.20,false
1741787147393816000,693.94,false
1741787147397816000,685.49,false
1741787147401816000,683.65,false
1741787147405816000,682.37,false
1741787147409831000,673.49,false
1741787147413816000,667.78,false
1741787147417818000,663.04,false
1741787147421816000,664.48,false
1741787147425819000,664.96,false
1741787147429832000,657.63,false
1741787147433816000,649.96,false
1741787147437816000,642.40,false
1741787147441816000,640.11,false
1741787147445816000,642.13,false
1741787147449831000,639.71,false
1741787147453816000,629.70,false
1741787147457816000,628.56,false
1741787147461816000,631.26,false
1741787147465816000,633.81,false
1741787147469831000,631.63,false
1741787147473816000,628.38,false
1741787147477816000,624.80,false
1741787147481816000,627.48,false
1741787147485816000,626.25,false
1741787147489831000,618.47,false
1741787147493816000,610.54,false
1741787147497816000,602.34,false
1741787147501816000,604.48,false
1741787147505816000,607.67,false
1741787147509816000,608.59,false
1741787147513816000,603.06,false
1741787147517816000,599.98,false
1741787147521816000,599.67,false
1741787147525818000,594.70,false
1741787147529816000,586.97,false
1741787147533817000,580.61,false
1741787147537816000,574.24,false
1741787147541816000,572.58,false
1741787147545816000,573.00,false
1741787147549816000,569.33,false
1741787147553816000,559.68,false
1741787147557816000,558.75,false
1741787147561816000,562.70,false
1741787147565816000,566.52,false
1741787147569816000,564.06,false
1741787147573816000,562.06,false
1741787147577816000,559.67,false
1741787147581816000,563.83,false
1741787147585816000,571.62,false
1741787147589816000,569.10,false
1741787147593816000,565.04,false
1741787147597816000,558.49,false
1741787147601816000,558.80,false
1741787147605816000,558.86,false
1741787147609816000,556.00,false
1741787147613816000,545.89,false
1741787147617816000,542.16,false
1741787147621816000,543.67,false
1741787147625816000,547.13,false
1741787147629816000,543.02,false
1741787147633816000,539.52,false
1741787147637816000,536.02,false
1741787147641816000,543.35,false
1741787147645816000,549.15,false
1741787147649816000,549.76,false
1741787147653816000,548.61,false
1741787147657816000,549.21,false
1741787147661816000,553.56,false
1741787147665816000,556.88,false
1741787147669816000,552.06,false
1741787147673816000,548.10,false
1741787147677816000,544.78,false
1741787147681816000,547.35,false
1741787147685816000,550.64,false
1741787147689816000,545.19,false
1741787147693816000,540.01,false
1741787147697816000,536.89,false
1741787147701816000,541.21,false
1741787147705816000,545.51,false
1741787147709816000,546.62,false
1741787147713816000,542.27,false
1741787147717816000,542.08,false
1741787147721816000,547.05,false
1741787147725816000,550.92,false
1741787147729818000,551.84,false
1741787147733816000,549.64,false
1741787147737816000,546.76,false
1741787147741816000,550.45,false
1741787147745816000,552.67,false
1741787147749816000,548.71,false
1741787147753816000,542.77,false
1741787147757816000,534.87,false
1741787147761818000,536.38,false
1741787147765816000,537.89,false
1741787147769816000,531.09,false
1741787147773816000,528.65,false
1741787147777816000,528.62,false
1741787147781816000,534.98,false
1741787147785816000,543.53,false
1741787147789816000,539.71,false
1741787147793816000,534.87,false
1741787147797816000,530.33,false
1741787147801816000,533.72,false
1741787147805816000,537.93,false
1741787147809816000,538.95,false
1741787147813816000,534.91,false
1741787147817816000,534.18,false
1741787147821816000,537.92,false
1741787147825816000,539.78,false
1741787147829818000,535.42,false
1741787147833817000,531.64,false
1741787147837816000,528.93,false
1741787147841817000,537.68,false
1741787147845816000,542.43,false
1741787147849816000,540.31,false
1741787147853816000,535.15,false
1741787147857816000,528.73,false
1741787147861816000,532.19,false
1741787147865816000,534.90,false
1741787147869816000,535.89,false
1741787147873816000,531.34,false
1741787147877816000,530.58,false
1741787147881816000,535.39,false
1741787147885816000,545.32,false
1741787147889816000,545.11,false
1741787147893816000,545.96,false
1741787147897816000,546.07,false
1741787147901816000,554.40,false
1741787147905816000,556.55,false
1741787147909816000,552.42,false
1741787147913816000,537.00,false
1741787147917816000,534.07,false
1741787147921816000,537.41,false
1741787147925816000,542.20,false
1741787147929816000,543.22,false
1741787147933816000,539.95,false
1741787147937816000,535.36,false
1741787147941816000,536.15,false
1741787147945816000,538.54,false
1741787147949816000,534.65,false
1741787147953816000,530.05,false
1741787147957816000,526.02,false
1741787147961816000,530.12,false
1741787147965816000,533.97,false
1741787147969816000,534.88,false
1741787147973816000,530.31,false
1741787147977816000,530.19,false
1741787147981816000,537.39,false
1741787147985816000,550.46,false
1741787147989816000,549.41,false
1741787147993816000,547.27,false
1741787147997816000,544.43,false
1741787148001816000,549.61,false
1741787148005816000,553.63,false
1741787148009816000,552.85,false
1741787148013816000,548.76,false
1741787148017818000,540.21,false
1741787148021816000,540.81,false
1741787148025817000,541.33,false
1741787148029816000,535.00,false
1741787148033816000,531.27,false
1741787148037818000,528.32,false
1741787148041819000,532.63,false
1741787148045818000,542.69,false
1741787148049816000,542.09,false
1741787148053816000,539.67,false
1741787148057816000,537.38,false
1741787148061816000,541.98,false
1741787148065816000,547.18,false
1741787148069816000,549.62,false
1741787148073816000,543.57,false
1741787148077816000,541.06,false
1741787148081816000,544.29,false
1741787148085816000,546.59,false
1741787148089816000,544.35,false
1741787148093816000,539.17,false
1741787148097816000,533.13,false
1741787148101816000,531.79,false
1741787148105816000,532.15,false
1741787148109816000,528.42,false
1741787148113816000,523.81,false
1741787148117816000,519.90,false
1741787148121816000,524.17,false
1741787148125816000,528.16,false
1741787148129816000,527.17,false
1741787148133816000,524.89,false
1741787148137816000,522.74,false
1741787148141816000,525.93,false
1741787148145816000,531.49,false
1741787148149816000,527.81,false
1741787148153816000,522.32,false
1741787148157816000,514.07,false
1741787148161816000,514.04,false
1741787148165816000,514.57,false
1741787148169816000,513.08,false
1741787148173816000,505.87,false
1741787148177816000,504.72,false
1741787148181816000,508.80,false
1741787148185816000,511.33,false
1741787148189816000,507.23,false
1741787148193816000,502.50,false
1741787148197816000,498.42,false
1741787148201816000,504.91,false
1741787148205816000,508.73,false
1741787148209816000,506.87,false
1741787148213816000,500.66,false
1741787148217816000,489.24,false
1741787148221818000,489.14,false
1741787148225816000,488.78,false
1741787148229816000,481.05,false
1741787148233816000,476.78,false
1741787148237816000,473.15,false
1741787148241816000,475.65,false
1741787148245816000,480.65,false
1741787148249818000,479.01,false
1741787148253816000,477.80,false
1741787148257816000,477.85,false
1741787148261817000,490.92,false
1741787148265816000,497.83,false
1741787148269816000,499.83,false
1741787148273816000,488.83,false
1741787148277816000,483.43,false
1741787148281816000,484.35,false
1741787148285816000,486.25,false
1741787148289816000,485.79,false
1741787148293816000,483.15,false
1741787148297816000,479.50,false
1741787148301816000,481.50,false
1741787148305816000,482.32,false
1741787148309816000,477.52,false
1741787148313816000,470.09,false
1741787148317816000,462.27,false
1741787148321816000,464.65,false
1741787148325816000,467.23,false
1741787148329816000,468.45,false
1741787148333816000,464.72,false
1741787148337816000,465.23,false
1741787148341816000,471.79,false
1741787148345817000,481.98,false
1741787148349816000,480.49,false
1741787148353816000,477.31,false
1741787148357816000,473.47,false
1741787148361816000,477.68,false
1741787148365816000,480.19,false
1741787148369816000,479.65,false
1741787148373816000,470.32,false
1741787148377816000,466.88,false
1741787148381816000,468.77,false
1741787148385816000,470.26,false
1741787148389816000,465.94,false
