Timestamp(ns),Value,MotorActive
1741801201945869000,893.71,false
1741801201949854000,890.17,false
1741801201953854000,887.67,false
1741801201957854000,891.57,false
1741801201961854000,894.82,false
1741801201965869000,897.43,false
1741801201969854000,893.74,false
1741801201973854000,887.19,false
1741801201977854000,889.98,false
1741801201981854000,893.28,false
1741801201985870000,897.55,false
1741801201989854000,895.37,false
1741801201993854000,893.09,false
1741801201997854000,895.12,false
1741801202001854000,904.60,false
1741801202005869000,907.15,false
1741801202009856000,903.77,false
1741801202013855000,896.87,false
1741801202017854000,898.91,false
1741801202021854000,901.21,false
1741801202025869000,904.92,false
1741801202029854000,899.65,false
1741801202033854000,896.09,false
1741801202037854000,897.82,false
1741801202041854000,899.96,false
1741801202045869000,901.72,false
1741801202049854000,896.57,false
1741801202053854000,892.22,false
1741801202057854000,895.61,false
1741801202061854000,901.44,false
1741801202065869000,906.81,false
1741801202069854000,905.15,false
1741801202073854000,898.59,false
1741801202077854000,900.41,false
1741801202081854000,902.65,false
1741801202085869000,905.68,false
1741801202089855000,903.67,false
1741801202093861000,901.05,false
1741801202097854000,902.05,false
1741801202101854000,909.98,false
1741801202105869000,911.66,false
1741801202109854000,908.17,false
1741801202113854000,905.37,false
1741801202117854000,907.48,false
1741801202121854000,910.94,false
1741801202125869000,914.93,false
1741801202129854000,909.15,false
1741801202133854000,904.63,false
1741801202137854000,905.69,false
1741801202141854000,908.66,false
1741801202145869000,914.13,false
1741801202149854000,912.07,false
1741801202153854000,908.92,false
1741801202157854000,908.93,false
1741801202161854000,910.77,false
1741801202165869000,912.86,false
1741801202169854000,909.38,false
1741801202173854000,903.79,false
1741801202177854000,906.90,false
1741801202181854000,910.47,false
1741801202185869000,914.76,false
1741801202189854000,909.22,false
1741801202193854000,904.54,false
1741801202197854000,903.58,false
1741801202201854000,907.50,false
1741801202205869000,906.35,false
1741801202209854000,901.49,false
1741801202213855000,896.50,false
1741801202217854000,893.62,false
1741801202221854000,895.33,false
1741801202225872000,897.61,false
1741801202229854000,889.69,false
1741801202233854000,885.09,false
1741801202237854000,886.09,false
1741801202241854000,888.22,false
1741801202245869000,888.87,false
1741801202249854000,884.55,false
1741801202253854000,879.40,false
1741801202257854000,877.89,false
1741801202261854000,879.53,false
1741801202265869000,880.37,false
1741801202269854000,875.90,false
1741801202273854000,869.37,false
1741801202277854000,871.89,false
1741801202281854000,873.47,false
1741801202285869000,875.45,false
1741801202289856000,865.41,false
1741801202293855000,859.95,false
1741801202297854000,859.56,false
1741801202301854000,866.38,false
1741801202305869000,867.32,false
1741801202309854000,864.60,false
1741801202313854000,861.48,false
1741801202317854000,860.51,false
1741801202321854000,862.65,false
1741801202325869000,865.46,false
1741801202329854000,859.43,false
1741801202333854000,856.14,false
1741801202337854000,858.11,false
1741801202341854000,859.88,false
1741801202345869000,858.35,false
1741801202349854000,853.39,false
1741801202353854000,848.06,false
1741801202357854000,846.22,false
1741801202361854000,849.91,false
1741801202365869000,851.30,false
1741801202369854000,847.56,false
1741801202373854000,842.90,false
1741801202377854000,846.03,false
1741801202381854000,848.56,false
1741801202385869000,852.16,false
1741801202389854000,847.06,false
1741801202393854000,842.80,false
1741801202397854000,843.10,false
1741801202401854000,847.40,false
1741801202405870000,846.45,false
1741801202409854000,842.53,false
1741801202413855000,838.74,false
1741801202417854000,838.60,false
1741801202421854000,840.68,false
1741801202425869000,841.87,false
1741801202429854000,837.60,false
1741801202433854000,830.73,false
1741801202437854000,833.34,false
1741801202441854000,835.98,false
1741801202445869000,840.34,false
1741801202449854000,838.49,false
1741801202453854000,835.22,false
1741801202457854000,835.52,false
1741801202461854000,841.07,false
1741801202465869000,841.12,false
1741801202469854000,836.24,false
1741801202473854000,828.25,false
1741801202477854000,830.04,false
1741801202481854000,830.75,false
1741801202485869000,832.55,false
1741801202489854000,824.35,false
1741801202493854000,819.51,false
1741801202497854000,820.54,false
1741801202501856000,822.24,false
1741801202505870000,822.63,false
1741801202509854000,819.76,false
1741801202513854000,817.06,false
1741801202517854000,822.22,false
1741801202521854000,826.98,false
1741801202525869000,830.68,false
1741801202529854000,827.53,false
1741801202533854000,820.77,false
1741801202537854000,822.31,false
1741801202541854000,824.73,false
1741801202545869000,826.54,false
1741801202549854000,823.40,false
1741801202553854000,819.88,false
1741801202557854000,820.19,false
1741801202561854000,824.24,false
1741801202565869000,823.61,false
1741801202569854000,818.78,false
1741801202573854000,814.55,false
1741801202577854000,814.76,false
1741801202581854000,817.79,false
1741801202585863000,821.54,false
1741801202589854000,816.04,false
1741801202593854000,811.75,false
1741801202597854000,812.86,false
1741801202600983000,814.60,false
1741801202604854000,816.38,false
1741801202608854000,807.78,false
1741801202612854000,801.85,false
1741801202616861000,799.17,false
1741801202620869000,803.36,false
1741801202624855000,805.15,false
1741801202628854000,800.96,false
1741801202632854000,796.75,false
1741801202636861000,795.15,false
1741801202640869000,797.31,false
1741801202644854000,800.77,false
1741801202648854000,798.11,false
1741801202652854000,793.44,false
1741801202656861000,794.73,false
1741801202660869000,798.24,false
1741801202664854000,800.79,false
1741801202668854000,794.92,false
1741801202672854000,788.45,false
1741801202676861000,783.49,false
1741801202680869000,784.58,false
1741801202684854000,785.58,false
1741801202688854000,779.75,false
1741801202692854000,768.95,false
1741801202696861000,769.04,false
1741801202700869000,770.51,false
1741801202704854000,773.99,false
1741801202708854000,769.88,false
1741801202712854000,767.22,false
1741801202716861000,767.68,false
1741801202720869000,769.80,false
1741801202724854000,770.84,false
1741801202728854000,764.24,false
1741801202732854000,757.33,false
1741801202736861000,749.06,false
1741801202740869000,748.00,false
1741801202744854000,748.67,false
1741801202748854000,744.46,false
1741801202752854000,737.05,false
1741801202756861000,738.10,false
1741801202760869000,740.75,false
1741801202764854000,746.16,false
1741801202768854000,744.43,false
1741801202772854000,742.34,false
1741801202776861000,742.32,false
1741801202780869000,748.88,false
1741801202784854000,751.52,false
1741801202788013000,747.40,false
1741801202791854000,743.76,false
1741801202795854000,738.64,false
1741801202799854000,740.33,false
1741801202803854000,742.28,false
1741801202807854000,738.71,false
1741801202811856000,726.63,false
1741801202815854000,724.67,false
1741801202819854000,726.05,false
1741801202823854000,729.58,false
1741801202827854000,730.25,false
1741801202831854000,728.66,false
1741801202835854000,727.09,false
1741801202839854000,730.36,false
1741801202843854000,732.47,false
1741801202847854000,728.24,false
1741801202851854000,724.30,false
1741801202855854000,721.16,false
1741801202859854000,723.63,false
1741801202863854000,727.45,false
1741801202867854000,726.68,false
1741801202871854000,716.36,false
1741801202875854000,712.47,false
1741801202879854000,713.30,false
1741801202883854000,713.17,false
1741801202887854000,707.35,false
1741801202891854000,702.46,false
1741801202895854000,696.23,false
1741801202899854000,697.74,false
1741801202903854000,701.06,false
1741801202907854000,699.28,false
1741801202911856000,694.29,false
1741801202915854000,694.03,false
1741801202919854000,695.74,false
1741801202923854000,697.68,false
1741801202927854000,691.25,false
1741801202931854000,686.62,false
1741801202935854000,683.09,false
1741801202939854000,685.33,false
1741801202943854000,688.41,false
1741801202947854000,684.11,false
1741801202951854000,679.66,false
1741801202955854000,674.78,false
1741801202959854000,676.18,false
1741801202963854000,678.72,false
1741801202967854000,676.79,false
1741801202971854000,670.06,false
1741801202975854000,669.40,false
1741801202979854000,673.17,false
1741801202983854000,679.95,false
1741801202987854000,676.66,false
1741801202991854000,674.05,false
1741801202995854000,670.44,false
1741801202999854000,674.20,false
1741801203003854000,676.76,false
1741801203007854000,672.77,false
1741801203011855000,668.19,false
1741801203015855000,663.28,false
1741801203019854000,664.56,false
1741801203023854000,666.52,false
1741801203027854000,660.83,false
1741801203031854000,656.20,false
1741801203035854000,653.23,false
1741801203039854000,656.28,false
1741801203043854000,662.42,false
1741801203047854000,659.10,false
1741801203051854000,656.10,false
1741801203055854000,652.76,false
1741801203059854000,654.23,false
1741801203063854000,657.68,false
1741801203067854000,657.25,false
1741801203071854000,650.77,false
1741801203075854000,648.78,false
1741801203079854000,649.93,false
1741801203083854000,650.50,false
1741801203087854000,645.42,false
1741801203091854000,641.16,false
1741801203095854000,636.79,false
1741801203099854000,643.11,false
1741801203103854000,647.55,false
1741801203107854000,645.54,false
1741801203111854000,642.30,false
1741801203115856000,636.47,false
1741801203119854000,638.30,false
1741801203123854000,641.77,false
1741801203127854000,641.06,false
1741801203131854000,639.29,false
1741801203135854000,639.61,false
1741801203139854000,645.59,false
1741801203143854000,658.63,false
1741801203147854000,659.87,false
1741801203151854000,661.27,false
1741801203155854000,665.66,false
1741801203159854000,668.16,false
1741801203163854000,670.28,false
1741801203167854000,665.58,false
1741801203171854000,652.89,false
1741801203175854000,651.73,false
1741801203179854000,655.65,false
1741801203183854000,660.24,false
1741801203187854000,658.62,false
1741801203191854000,655.38,false
1741801203195854000,652.11,false
1741801203199854000,659.19,false
1741801203203854000,664.71,false
1741801203207854000,664.18,false
1741801203211854000,661.71,false
1741801203215855000,659.22,false
1741801203219856000,661.86,false
1741801203223854000,665.61,false
1741801203227854000,659.52,false
1741801203231854000,654.69,false
1741801203235854000,652.87,false
1741801203239854000,656.94,false
1741801203243854000,664.47,false
1741801203247854000,662.28,false
1741801203251854000,660.43,false
1741801203255854000,657.50,false
1741801203259854000,666.29,false
1741801203263854000,671.91,false
1741801203267854000,672.20,false
1741801203271854000,666.84,false
1741801203275854000,667.20,false
1741801203279854000,670.48,false
1741801203283854000,674.39,false
1741801203287950000,674.87,false
1741801203291854000,672.68,false
1741801203295854000,671.00,false
1741801203299854000,679.21,false
1741801203303854000,683.12,false
1741801203307854000,679.45,false
1741801203311854000,674.69,false
1741801203315854000,668.17,false
1741801203319856000,669.52,false
1741801203323854000,672.77,false
1741801203327854000,671.78,false
1741801203331854000,662.73,false
1741801203335854000,660.56,false
1741801203339854000,662.72,false
1741801203343854000,668.68,false
1741801203347854000,665.42,false
1741801203351854000,661.59,false
1741801203355854000,656.28,false
1741801203359854000,657.97,false
1741801203363854000,660.35,false
1741801203367854000,657.87,false
1741801203371854000,652.65,false
1741801203375854000,655.32,false
1741801203379854000,659.56,false
1741801203383854000,663.87,false
1741801203387854000,661.07,false
1741801203391854000,656.07,false
1741801203395854000,652.18,false
1741801203399854000,654.66,false
1741801203403854000,657.65,false
1741801203407854000,654.99,false
1741801203411854000,652.11,false
1741801203415854000,650.58,false
1741801203419857000,653.36,false
1741801203423854000,656.29,false
1741801203427854000,652.78,false
1741801203431854000,638.49,false
1741801203435854000,636.06,false
1741801203439854000,639.46,false
1741801203443854000,646.62,false
1741801203447854000,643.99,false
1741801203451854000,641.82,false
1741801203455854000,638.53,false
1741801203459854000,643.99,false
1741801203463854000,651.44,false
1741801203467854000,655.26,false
1741801203471854000,656.08,false
1741801203475854000,656.68,false
1741801203479854000,657.55,false
1741801203483854000,661.20,false
1741801203487854000,691.09,false
1741801203491854000,721.89,false
1741801203495854000,734.69,false
1741801203499854000,720.59,false
1741801203503854000,693.74,false
1741801203507854000,704.14,false
1741801203511854000,709.39,false
1741801203515854000,687.50,false
1741801203519854000,670.49,false
1741801203523854000,660.58,false
1741801203527854000,664.60,false
1741801203531854000,691.63,false
1741801203535854000,685.59,false
1741801203539854000,672.86,false
1741801203543854000,648.62,false
1741801203547854000,648.38,false
1741801203551854000,660.85,false
1741801203555854000,669.57,false
1741801203559854000,668.54,false
1741801203563854000,664.88,false
1741801203567854000,658.90,false
1741801203571854000,657.79,false
1741801203575854000,658.63,false
1741801203579854000,655.43,false
1741801203583854000,655.14,false
1741801203587854000,660.04,false
1741801203591854000,661.80,false
1741801203595854000,660.36,false
1741801203599854000,657.14,false
1741801203603854000,642.98,false
1741801203607854000,641.15,false
1741801203611854000,647.22,false
1741801203615854000,654.92,false
1741801203619856000,648.66,false
1741801203623854000,642.97,false
1741801203627854000,637.00,false
1741801203631854000,634.85,false
1741801203635854000,636.70,false
1741801203639854000,637.49,false
1741801203643854000,635.24,false
1741801203647854000,624.66,false
1741801203651854000,624.49,false
1741801203655854000,624.69,false
1741801203659854000,621.46,false
1741801203663854000,620.31,false
1741801203667854000,617.96,false
1741801203671854000,619.53,false
1741801203675854000,621.48,false
1741801203679854000,620.30,false
1741801203683854000,620.90,false
1741801203687854000,622.23,false
1741801203691854000,624.22,false
1741801203695854000,625.57,false
1741801203699854000,626.93,false
1741801203703854000,625.44,false
1741801203707854000,620.84,false
1741801203711854000,618.41,false
1741801203715854000,612.43,false
1741801203719854000,609.99,false
1741801203723854000,610.99,false
1741801203727854000,610.61,false
1741801203731854000,609.34,false
1741801203735854000,607.82,false
1741801203739854000,606.90,false
1741801203743854000,608.63,false
1741801203747854000,611.16,false
1741801203751854000,611.30,false
1741801203755854000,609.85,false
1741801203759854000,615.74,false
1741801203763854000,620.37,false
1741801203767854000,619.14,false
1741801203771854000,617.63,false
1741801203775854000,616.28,false
1741801203779854000,618.71,false
1741801203783854000,623.30,false
1741801203788012000,622.00,false
1741801203791854000,620.14,false
1741801203795854000,619.53,false
1741801203799854000,620.29,false
1741801203803854000,625.15,false
1741801203807856000,625.71,false
1741801203811854000,626.95,false
1741801203815855000,625.43,false
1741801203819855000,625.68,false
1741801203823854000,625.79,false
1741801203827854000,623.18,false
1741801203831856000,621.92,false
1741801203835854000,623.09,false
1741801203839854000,624.36,false
1741801203843854000,626.47,false
1741801203847854000,625.41,false
1741801203851854000,622.29,false
1741801203855854000,618.74,false
1741801203859854000,617.05,false
1741801203863854000,618.60,false
1741801203867854000,615.90,false
1741801203871854000,614.66,false
1741801203875854000,612.76,false
1741801203879854000,611.25,false
1741801203883854000,611.60,false
1741801203887854000,609.15,false
1741801203891854000,603.72,false
1741801203895854000,602.97,false
1741801203899854000,605.04,false
1741801203903854000,609.89,false
1741801203907854000,609.04,false
1741801203911854000,608.40,false
1741801203915854000,606.00,false
1741801203919854000,609.05,false
1741801203923854000,612.17,false
1741801203927854000,609.95,false
1741801203931854000,599.07,false
1741801203935854000,596.35,false
1741801203939854000,594.86,false
1741801203943854000,595.67,false
1741801203947854000,592.29,false
1741801203951854000,589.22,false
1741801203955854000,586.30,false
1741801203959854000,587.66,false
1741801203963854000,592.31,false
1741801203967854000,589.54,false
1741801203971854000,586.44,false
1741801203975854000,580.75,false
1741801203979854000,580.25,false
1741801203983854000,582.03,false
1741801203987854000,579.28,false
1741801203991854000,569.05,false
1741801203995854000,567.59,false
1741801203999854000,568.42,false
1741801204003854000,569.30,false
1741801204007854000,565.50,false
1741801204011854000,561.74,false
1741801204015854000,557.64,false
1741801204019856000,561.93,false
1741801204023854000,565.80,false
1741801204027854000,564.19,false
1741801204031854000,559.60,false
1741801204035854000,560.17,false
1741801204039854000,562.46,false
1741801204043854000,565.77,false
1741801204047854000,561.30,false
1741801204051854000,557.31,false
1741801204055854000,555.06,false
1741801204059854000,556.16,false
1741801204063854000,559.04,false
1741801204067854000,555.44,false
1741801204071854000,553.26,false
1741801204075854000,551.76,false
1741801204079854000,553.13,false
1741801204083854000,557.23,false
1741801204087854000,555.39,false
1741801204091854000,546.91,false
1741801204095854000,544.58,false
1741801204099854000,545.08,false
1741801204103854000,549.90,false
1741801204107854000,548.81,false
1741801204111854000,546.43,false
1741801204115854000,543.30,false
1741801204119854000,549.43,false
1741801204123854000,555.96,false
1741801204127854000,559.78,false
1741801204131854000,566.05,false
1741801204135854000,574.59,false
1741801204139854000,576.74,false
1741801204143854000,577.82,false
1741801204147854000,565.80,false
1741801204151854000,561.92,false
1741801204155854000,563.93,false
1741801204159854000,571.82,false
1741801204163854000,585.60,false
1741801204167854000,582.20,false
1741801204171854000,576.94,false
1741801204175854000,569.71,false
1741801204179854000,570.61,false
1741801204183854000,574.57,false
1741801204187854000,574.00,false
1741801204191854000,573.02,false
1741801204195854000,574.82,false
1741801204199854000,575.36,false
1741801204203854000,574.11,false
1741801204207856000,563.61,false
1741801204211854000,559.80,false
1741801204215854000,560.03,false
1741801204219854000,570.93,false
1741801204223854000,573.78,false
1741801204227854000,569.69,false
1741801204231854000,565.02,false
1741801204235854000,557.79,false
1741801204239856000,559.40,false
1741801204243854000,564.49,false
1741801204247854000,565.85,false
1741801204251854000,566.22,false
1741801204255854000,567.27,false
1741801204259854000,569.83,false
1741801204263854000,569.09,false
1741801204267854000,564.04,false
1741801204271854000,561.35,false
1741801204275854000,558.65,false
1741801204279854000,560.24,false
1741801204283854000,560.40,false
1741801204287925000,554.34,false
1741801204291854000,540.31,false
1741801204295854000,538.07,false
1741801204299854000,538.50,false
1741801204303854000,541.55,false
1741801204307854000,540.06,false
1741801204311854000,537.36,false
1741801204315854000,536.11,false
1741801204319854000,541.91,false
1741801204323854000,545.35,false
1741801204327854000,542.31,false
1741801204331854000,540.17,false
1741801204335854000,539.05,false
1741801204339854000,541.07,false
1741801204343862000,544.17,false
1741801204347854000,541.85,false
1741801204351854000,535.47,false
1741801204355854000,536.34,false
1741801204359854000,540.66,false
1741801204363854000,546.63,false
1741801204367854000,543.00,false
1741801204371854000,539.71,false
1741801204375854000,536.36,false
1741801204379854000,540.20,false
1741801204383854000,543.32,false
1741801204387854000,540.62,false
1741801204391854000,534.24,false
1741801204395854000,535.68,false
1741801204399854000,537.75,false
1741801204403854000,541.47,false
1741801204407854000,537.61,false
1741801204411854000,534.90,false
1741801204415854000,534.42,false
1741801204419857000,542.53,false
1741801204423854000,545.15,false
1741801204427854000,541.01,false
1741801204431854000,537.93,false
1741801204435854000,536.63,false
1741801204439854000,539.12,false
1741801204442984000,542.38,false
1741801204446862000,540.80,false
1741801204450873000,539.10,false
1741801204454854000,538.90,false
1741801204458854000,543.82,false
1741801204462854000,548.54,false
1741801204466861000,544.77,false
1741801204470869000,540.66,false
1741801204474854000,537.87,false
1741801204478854000,540.50,false
1741801204482854000,545.51,false
1741801204486861000,542.25,false
1741801204490869000,540.62,false
1741801204494854000,538.17,false
1741801204498854000,543.74,false
1741801204502854000,547.49,false
1741801204506861000,545.68,false
1741801204510869000,538.60,false
1741801204514854000,538.07,false
1741801204518854000,542.46,false
1741801204522854000,547.04,false
1741801204526861000,548.70,false
1741801204530869000,546.93,false
1741801204534854000,544.70,false
1741801204538854000,552.70,false
1741801204542854000,557.60,false
1741801204546861000,557.49,false
1741801204550870000,557.62,false
1741801204554854000,560.23,false
1741801204558854000,565.07,false
1741801204562854000,569.51,false
1741801204566861000,570.37,false
1741801204570869000,562.10,false
1741801204574854000,558.74,false
1741801204578854000,560.89,false
1741801204582854000,566.72,false
1741801204586861000,563.95,false
1741801204590863000,562.75,false
1741801204594854000,559.52,false
1741801204598854000,565.66,false
1741801204602854000,570.63,false
1741801204606863000,570.62,false
1741801204610854000,569.30,false
1741801204614854000,572.30,false
1741801204618854000,578.73,false
1741801204622854000,585.24,false
1741801204626861000,588.20,false
1741801204630854000,587.23,false
1741801204634854000,585.80,false
1741801204638854000,595.48,false
1741801204642854000,601.31,false
1741801204646861000,600.90,false
1741801204650856000,600.15,false
1741801204654854000,598.48,false
1741801204658854000,601.37,false
1741801204662854000,605.55,false
1741801204666861000,606.46,false
1741801204670854000,601.01,false
1741801204674854000,599.73,false
1741801204678854000,602.96,false
1741801204682854000,609.21,false
1741801204686861000,607.51,false
1741801204690854000,606.77,false
1741801204694854000,606.65,false
1741801204698854000,619.50,false
1741801204702854000,625.92,false
1741801204706861000,625.31,false
1741801204710854000,619.00,false
1741801204714854000,618.66,false
1741801204718854000,622.57,false
1741801204722854000,628.19,false
1741801204726861000,632.47,false
1741801204730854000,633.22,false
1741801204734854000,633.74,false
1741801204738854000,639.62,false
1741801204742854000,649.82,false
1741801204746861000,648.78,false
1741801204750082000,648.15,false
1741801204753854000,646.39,false
1741801204757854000,653.85,false
1741801204761854000,658.11,false
1741801204765869000,657.58,false
1741801204769854000,653.67,false
1741801204773854000,649.63,false
1741801204777854000,654.81,false
1741801204781854000,660.28,false
1741801204785869000,665.02,false
1741801204789856000,660.47,false
1741801204793854000,656.85,false
1741801204797854000,658.69,false
1741801204801854000,665.34,false
1741801204805870000,664.01,false
1741801204809854000,661.12,false
1741801204813854000,657.34,false
1741801204817857000,661.30,false
1741801204821854000,664.42,false
1741801204825869000,664.33,false
1741801204829854000,656.71,false
1741801204833854000,655.43,false
1741801204837854000,662.17,false
1741801204841854000,669.02,false
1741801204845869000,674.40,false
1741801204849854000,672.08,false
1741801204853855000,667.47,false
1741801204857854000,667.35,false
1741801204861854000,671.45,false
1741801204865869000,670.80,false
1741801204869854000,667.97,false
1741801204873854000,666.61,false
1741801204877854000,671.82,false
1741801204881854000,676.53,false
1741801204885869000,680.15,false
1741801204889854000,676.87,false
1741801204893854000,676.06,false
1741801204897854000,680.87,false
1741801204901854000,687.98,false
1741801204905869000,684.44,false
1741801204909854000,679.70,false
1741801204913854000,674.45,false
1741801204917854000,679.23,false
1741801204921854000,684.18,false
1741801204925869000,686.30,false
1741801204929854000,680.69,false
1741801204933854000,678.86,false
1741801204937854000,681.97,false
1741801204941854000,684.29,false
1741801204945869000,683.35,false
1741801204949854000,681.82,false
1741801204953854000,680.12,false
1741801204957854000,683.42,false
1741801204961854000,690.78,false
1741801204965871000,688.95,false
1741801204969854000,684.23,false
1741801204973854000,676.89,false
1741801204977854000,680.44,false
1741801204981854000,684.87,false
1741801204985869000,687.02,false
1741801204989854000,680.11,false
1741801204993854000,676.17,false
1741801204997854000,678.03,false
1741801205001854000,682.87,false
1741801205005872000,680.39,false
1741801205009854000,677.65,false
1741801205013855000,673.71,false
1741801205017854000,675.31,false
1741801205021854000,677.64,false
1741801205025869000,676.38,false
1741801205029854000,672.35,false
1741801205033854000,666.24,false
1741801205037854000,668.50,false
1741801205041854000,670.58,false
1741801205045869000,666.08,false
1741801205049854000,660.43,false
1741801205053854000,654.83,false
1741801205057856000,656.22,false
1741801205061854000,661.95,false
1741801205065871000,659.85,false
1741801205069854000,655.23,false
1741801205073854000,648.30,false
1741801205077854000,650.87,false
1741801205081854000,655.01,false
1741801205085869000,657.81,false
1741801205089854000,656.37,false
1741801205093854000,655.56,false
1741801205097854000,659.93,false
1741801205101854000,662.73,false
1741801205105869000,663.25,false
1741801205109854000,660.14,false
1741801205113854000,655.57,false
1741801205117854000,658.90,false
1741801205121854000,661.70,false
1741801205125869000,660.04,false
1741801205129854000,654.24,false
1741801205133854000,645.76,false
1741801205137854000,647.81,false
1741801205141854000,650.88,false
1741801205145869000,650.41,false
1741801205149854000,647.68,false
1741801205153854000,643.65,false
1741801205157854000,645.42,false
1741801205161854000,652.77,false
1741801205165870000,651.73,false
1741801205169854000,649.42,false
1741801205173854000,645.71,false
1741801205177854000,648.47,false
1741801205181854000,652.41,false
1741801205185869000,653.87,false
1741801205189854000,647.80,false
1741801205193854000,645.48,false
1741801205197854000,648.59,false
1741801205201854000,651.14,false
1741801205205869000,652.56,false
1741801205209854000,649.62,false
1741801205213854000,644.76,false
1741801205217856000,647.89,false
1741801205221854000,651.77,false
1741801205225869000,651.10,false
1741801205229854000,648.13,false
1741801205233854000,645.78,false
1741801205237854000,650.31,false
1741801205241854000,655.04,false
1741801205245869000,656.40,false
1741801205249854000,653.24,false
1741801205253854000,648.88,false
1741801205257854000,650.43,false
1741801205262111000,655.31,false
1741801205265871000,652.82,false
1741801205269854000,649.74,false
1741801205273854000,645.19,false
1741801205277854000,646.51,false
1741801205281854000,648.16,false
1741801205285869000,647.69,false
1741801205289854000,640.23,false
1741801205293854000,637.81,false
1741801205297854000,640.05,false
1741801205301854000,642.41,false
1741801205305869000,643.33,false
1741801205309854000,641.89,false
1741801205313854000,638.37,false
1741801205317854000,640.19,false
1741801205321854000,640.63,false
1741801205325869000,636.76,false
1741801205329854000,630.42,false
1741801205333854000,620.16,false
1741801205337854000,620.10,false
1741801205341854000,619.52,false
1741801205345869000,617.70,false
1741801205349854000,604.00,false
1741801205353854000,597.89,false
1741801205357854000,597.50,false
1741801205361854000,593.78,false
1741801205365869000,586.64,false
1741801205369854000,579.28,false
1741801205373854000,570.60,false
1741801205377854000,561.79,false
1741801205381854000,557.06,false
1741801205385869000,548.04,false
1741801205389854000,522.72,false
1741801205393854000,511.36,false
1741801205397854000,503.96,false
1741801205401854000,496.36,false
1741801205405872000,472.63,false
1741801205409854000,457.96,false
1741801205413854000,441.11,false
1741801205417855000,429.38,false
1741801205421854000,403.07,false
1741801205425869000,383.70,false
1741801205429854000,363.01,false
1741801205433854000,324.00,false
1741801205437854000,308.76,false
1741801205441854000,292.84,false
1741801205445869000,274.35,false
1741801205449854000,227.17,false
1741801205453854000,205.59,false
1741801205457854000,190.65,false
1741801205461854000,165.84,false
1741801205465869000,150.60,false
1741801205470208000,136.96,false
1741801205473854000,123.47,false
1741801205477854000,110.91,false
1741801205481854000,106.90,false
1741801205485869000,99.33,false
1741801205489854000,89.12,false
1741801205493854000,72.35,false
1741801205497854000,69.97,false
1741801205501854000,67.61,false
1741801205505869000,56.94,false
1741801205509854000,50.14,false
1741801205513854000,42.61,false
1741801205517854000,41.21,false
1741801205521854000,37.52,false
1741801205525869000,30.40,false
1741801205529854000,22.80,false
1741801205533854000,13.21,false
1741801205537854000,14.00,false
1741801205541854000,14.91,false
1741801205545869000,13.55,false
1741801205549854000,2.80,false
1741801205553854000,-1.22,false
1741801205557854000,1.57,false
1741801205561854000,9.49,false
1741801205565869000,7.48,false
1741801205569854000,6.53,false
1741801205573854000,4.93,false
1741801205577854000,11.91,false
1741801205581854000,16.26,false
1741801205585869000,16.46,false
1741801205589854000,14.63,false
1741801205593854000,15.22,false
1741801205597854000,21.48,false
1741801205601854000,26.94,false
1741801205605873000,27.33,false
1741801205609854000,23.98,false
1741801205613854000,19.51,false
1741801205617855000,21.09,false
1741801205621854000,26.58,false
1741801205625869000,24.75,false
1741801205629854000,24.02,false
1741801205633854000,25.97,false
1741801205637854000,29.91,false
1741801205641854000,31.61,false
1741801205645869000,28.45,false
1741801205649854000,12.67,false
1741801205653854000,8.21,false
1741801205657854000,11.50,false
1741801205661854000,16.19,false
1741801205665869000,19.64,false
1741801205669854000,16.81,false
1741801205673857000,11.32,false
1741801205677854000,11.97,false
1741801205681854000,14.95,false
1741801205685869000,14.43,false
1741801205689854000,13.94,false
1741801205693854000,17.02,false
1741801205697854000,23.29,false
1741801205701854000,28.20,false
1741801205705869000,26.47,false
1741801205709854000,23.28,false
1741801205713854000,21.22,false
1741801205717854000,26.30,false
1741801205721854000,37.12,false
1741801205725869000,35.91,false
1741801205729854000,32.40,false
1741801205733854000,26.90,false
1741801205737854000,26.92,false
1741801205741854000,29.30,false
1741801205745869000,28.96,false
1741801205749854000,23.24,false
1741801205753854000,21.66,false
1741801205757854000,24.16,false
1741801205761854000,25.17,false
1741801205765869000,20.65,false
1741801205769854000,16.57,false
1741801205774082000,12.60,false
1741801205777854000,18.94,false
1741801205781854000,23.78,false
1741801205785869000,23.27,false
1741801205789856000,21.23,false
1741801205793854000,18.32,false
1741801205797854000,22.49,false
1741801205801854000,27.03,false
1741801205805869000,28.33,false
1741801205809854000,27.10,false
1741801205813854000,26.64,false
1741801205817857000,32.20,false
1741801205821854000,41.77,false
1741801205825870000,39.54,false
1741801205829854000,35.88,false
1741801205833854000,30.81,false
1741801205837854000,35.74,false
1741801205841854000,41.07,false
1741801205845869000,42.64,false
1741801205849854000,38.71,false
1741801205853854000,35.91,false
1741801205857854000,35.96,false
1741801205861854000,34.98,false
1741801205865869000,27.50,false
1741801205869854000,24.00,false
1741801205873854000,21.05,false
1741801205877855000,30.57,false
1741801205881854000,35.91,false
1741801205885871000,34.29,false
1741801205889854000,30.16,false
1741801205893854000,23.70,false
1741801205897854000,25.30,false
1741801205901854000,28.63,false
1741801205905869000,31.32,false
1741801205909854000,27.26,false
1741801205913854000,24.72,false
1741801205917854000,27.74,false
1741801205921854000,32.99,false
1741801205925869000,29.90,false
1741801205929854000,28.08,false
