Timestamp(ns),Value,MotorActive
1741805567922854000,-2.22,false
1741805567926869000,-1.70,false
1741805567930854000,5.70,false
1741805567934854000,6.54,false
1741805567938854000,3.98,false
1741805567942854000,0.32,false
1741805567946869000,0.92,false
1741805567950854000,3.49,false
1741805567954854000,5.78,false
1741805567958854000,0.79,false
1741805567962854000,-1.07,false
1741805567966869000,2.73,false
1741805567970854000,3.96,false
1741805567974855000,2.75,false
1741805567978855000,-0.18,false
1741805567982857000,-3.98,false
1741805567986869000,2.38,false
1741805567990854000,6.61,false
1741805567994854000,9.15,false
1741805567998854000,7.46,false
1741805568002854000,2.33,false
1741805568006869000,4.37,false
1741805568010854000,4.65,false
1741805568014854000,6.92,false
1741805568018854000,3.54,false
1741805568022854000,1.76,false
1741805568026869000,3.90,false
1741805568030854000,7.04,false
1741805568034854000,3.53,false
1741805568038854000,-1.38,false
1741805568042854000,-5.80,false
1741805568046869000,-3.52,false
1741805568050854000,0.47,false
1741805568054854000,3.72,false
1741805568058854000,-2.86,false
1741805568062854000,-6.44,false
1741805568066869000,-3.84,false
1741805568070854000,-0.76,false
1741805568074854000,3.13,false
1741805568078854000,1.49,false
1741805568082854000,-2.28,false
1741805568086869000,-1.78,false
1741805568090854000,6.74,false
1741805568094854000,8.44,false
1741805568098858000,5.84,false
1741805568102854000,0.24,false
1741805568106876000,4.13,false
1741805568110854000,6.68,false
1741805568114854000,8.83,false
1741805568118854000,1.45,false
1741805568122854000,-2.67,false
1741805568126869000,-1.28,false
1741805568130854000,5.85,false
1741805568134854000,4.87,false
1741805568138854000,0.32,false
1741805568142854000,-5.38,false
1741805568146869000,-5.27,false
1741805568150854000,-1.30,false
1741805568154854000,1.54,false
1741805568158854000,-1.30,false
1741805568162854000,-8.47,false
1741805568166869000,-6.61,false
1741805568170854000,-3.65,false
1741805568174854000,-0.87,false
1741805568178854000,-3.44,false
1741805568182858000,-7.39,false
1741805568186870000,-5.61,false
1741805568190854000,4.40,false
1741805568194854000,6.05,false
1741805568198854000,2.82,false
1741805568202854000,-3.67,false
1741805568206872000,-0.78,false
1741805568210854000,2.51,false
1741805568214854000,6.50,false
1741805568218854000,1.33,false
1741805568222854000,-2.11,false
1741805568226869000,0.60,false
1741805568230854000,6.53,false
1741805568234854000,4.22,false
1741805568238854000,0.22,false
1741805568242854000,-4.34,false
1741805568246869000,-1.20,false
1741805568250854000,2.13,false
1741805568254854000,3.18,false
1741805568258854000,-0.39,false
1741805568262854000,-7.63,false
1741805568266869000,-5.96,false
1741805568270854000,-4.00,false
1741805568274854000,-0.87,false
1741805568278854000,-1.88,false
1741805568282854000,-4.50,false
1741805568286869000,-2.54,false
1741805568290855000,3.30,false
1741805568294854000,2.86,false
1741805568298854000,-0.03,false
1741805568302854000,-4.63,false
1741805568306870000,-0.36,false
1741805568310854000,3.39,false
1741805568314854000,6.67,false
1741805568318854000,1.51,false
1741805568322854000,-2.78,false
1741805568326869000,-1.42,false
1741805568330854000,0.27,false
1741805568334854000,3.33,false
1741805568338854000,0.79,false
1741805568342854000,-3.32,false
1741805568346869000,-1.88,false
1741805568350854000,0.63,false
1741805568354854000,1.25,false
1741805568358854000,-2.19,false
1741805568362854000,-7.58,false
1741805568366869000,-4.51,false
1741805568370856000,-2.62,false
1741805568374854000,-2.08,false
1741805568378854000,-3.75,false
1741805568382855000,-6.58,false
1741805568386869000,-4.25,false
1741805568390854000,2.38,false
1741805568394854000,2.19,false
1741805568398854000,-0.58,false
1741805568402856000,-3.24,false
1741805568406872000,0.18,false
1741805568410854000,3.16,false
1741805568414854000,5.98,false
1741805568418854000,1.44,false
1741805568422854000,-1.71,false
1741805568426869000,0.28,false
1741805568430854000,1.96,false
1741805568434854000,3.83,false
1741805568438854000,1.86,false
1741805568442854000,-0.65,false
1741805568446869000,0.89,false
1741805568450854000,2.14,false
1741805568454854000,2.05,false
1741805568458854000,-1.50,false
1741805568462854000,-5.47,false
1741805568466869000,-1.76,false
1741805568470854000,0.79,false
1741805568474854000,3.14,false
1741805568478854000,-3.66,false
1741805568482854000,-8.26,false
1741805568486869000,-6.73,false
1741805568490854000,1.14,false
1741805568494854000,1.17,false
1741805568498854000,-1.62,false
1741805568502854000,-4.26,false
1741805568506870000,-1.25,false
1741805568510854000,1.32,false
1741805568514854000,3.81,false
1741805568518854000,-1.97,false
1741805568522854000,-4.25,false
1741805568526869000,-1.39,false
1741805568530854000,1.40,false
1741805568534854000,3.60,false
1741805568538854000,0.72,false
1741805568542854000,-2.78,false
1741805568546869000,1.82,false
1741805568550854000,6.60,false
1741805568554854000,6.84,false
1741805568558854000,2.11,false
1741805568562854000,-5.21,false
1741805568566869000,-2.35,false
1741805568570854000,1.65,false
1741805568574854000,6.09,false
1741805568578854000,-0.47,false
1741805568582856000,-5.77,false
1741805568586869000,-4.89,false
1741805568590854000,3.14,false
1741805568594854000,2.29,false
1741805568598854000,-0.99,false
1741805568602854000,-5.27,false
1741805568606894000,-3.53,false
1741805568610854000,0.21,false
1741805568614854000,3.01,false
1741805568618854000,-2.21,false
1741805568622854000,-5.32,false
1741805568626869000,-2.54,false
1741805568630854000,-0.24,false
1741805568634854000,2.16,false
1741805568638854000,-0.19,false
1741805568642854000,-3.72,false
1741805568646869000,-3.12,false
1741805568650854000,2.97,false
1741805568654854000,3.40,false
1741805568658854000,0.80,false
1741805568662854000,-3.18,false
1741805568666869000,-0.00,false
1741805568670854000,2.89,false
1741805568674854000,5.04,false
1741805568678854000,-2.25,false
1741805568682854000,-6.15,false
1741805568686869000,-4.05,false
1741805568690854000,3.74,false
1741805568694854000,3.38,false
1741805568698854000,0.48,false
1741805568702854000,-4.01,false
1741805568706869000,-2.88,false
1741805568710854000,0.64,false
1741805568714854000,3.05,false
1741805568718854000,0.76,false
1741805568722854000,-3.59,false
1741805568726869000,-0.90,false
1741805568730854000,1.24,false
1741805568734854000,1.61,false
1741805568738854000,-0.96,false
1741805568742854000,-4.21,false
1741805568746869000,-2.61,false
1741805568750854000,5.30,false
1741805568754854000,5.33,false
1741805568758854000,1.50,false
1741805568762854000,-4.07,false
1741805568766869000,-1.09,false
1741805568770856000,1.16,false
1741805568774854000,4.05,false
1741805568778854000,-1.81,false
1741805568782854000,-4.73,false
1741805568786869000,-2.58,false
1741805568790855000,2.59,false
1741805568794854000,0.27,false
1741805568798854000,-3.26,false
1741805568802854000,-6.69,false
1741805568806869000,-2.23,false
1741805568810856000,0.69,false
1741805568814854000,1.64,false
1741805568818854000,-1.79,false
1741805568822854000,-5.46,false
1741805568826869000,-2.34,false
1741805568830854000,-0.15,false
1741805568834854000,0.10,false
1741805568838854000,-1.32,false
1741805568842854000,-3.61,false
1741805568846869000,-1.29,false
1741805568850854000,4.73,false
1741805568854854000,3.93,false
1741805568858854000,0.51,false
1741805568862854000,-2.31,false
1741805568866869000,1.60,false
1741805568870854000,4.48,false
1741805568874854000,6.11,false
1741805568878854000,-0.69,false
1741805568882854000,-3.98,false
1741805568886869000,-1.89,false
1741805568890854000,0.10,false
1741805568894854000,2.18,false
1741805568898854000,-0.40,false
1741805568902854000,-3.47,false
1741805568906869000,-0.89,false
1741805568910854000,1.69,false
1741805568914854000,1.61,false
1741805568918854000,-2.49,false
1741805568922854000,-6.46,false
1741805568926869000,-2.53,false
1741805568930854000,0.79,false
1741805568934854000,0.53,false
1741805568938854000,-3.19,false
1741805568942854000,-6.78,false
1741805568946869000,-4.90,false
1741805568950854000,1.29,false
1741805568954854000,0.57,false
1741805568958854000,-2.12,false
1741805568962854000,-3.65,false
1741805568966869000,2.63,false
1741805568970854000,5.10,false
1741805568974854000,5.38,false
1741805568978854000,-4.86,false
1741805568982857000,-6.01,false
1741805568986869000,-0.30,false
1741805568990854000,4.34,false
1741805568994854000,4.69,false
1741805568998854000,-1.19,false
1741805569002854000,-6.38,false
1741805569006869000,-0.32,false
1741805569010854000,5.21,false
1741805569014854000,6.89,false
1741805569018854000,2.51,false
1741805569022854000,-5.48,false
1741805569026870000,-2.91,false
1741805569030854000,-0.51,false
1741805569034854000,3.01,false
1741805569038854000,-1.94,false
1741805569042854000,-4.74,false
1741805569046869000,-1.84,false
1741805569050854000,5.33,false
1741805569054854000,3.46,false
1741805569058854000,-1.02,false
1741805569062854000,-6.31,false
1741805569066869000,-3.39,false
1741805569070854000,0.75,false
1741805569074854000,4.25,false
1741805569078854000,-1.63,false
1741805569082854000,-5.08,false
1741805569086869000,-2.23,false
1741805569090854000,0.76,false
1741805569094854000,2.99,false
1741805569098854000,-0.80,false
1741805569102854000,-5.94,false
1741805569106869000,-1.01,false
1741805569110854000,4.01,false
1741805569114854000,5.58,false
1741805569118854000,2.08,false
1741805569122854000,-5.55,false
1741805569126870000,-3.18,false
1741805569130854000,-0.42,false
1741805569134854000,3.35,false
1741805569138854000,-0.73,false
1741805569142854000,-4.92,false
1741805569146869000,-2.98,false
1741805569150854000,3.13,false
1741805569154854000,2.07,false
1741805569158854000,-0.99,false
1741805569162854000,-4.26,false
1741805569166869000,-0.06,false
1741805569170856000,4.18,false
1741805569174854000,6.31,false
1741805569178854000,-1.34,false
1741805569182854000,-5.98,false
1741805569186869000,-3.72,false
1741805569190854000,0.97,false
1741805569194854000,5.98,false
1741805569198854000,2.96,false
1741805569202854000,-2.30,false
1741805569206869000,-2.97,false
1741805569210854000,2.26,false
1741805569214854000,3.44,false
1741805569218854000,0.49,false
1741805569222856000,-4.61,false
1741805569226872000,-1.81,false
1741805569230854000,0.93,false
1741805569234854000,4.37,false
1741805569238854000,-3.83,false
1741805569242854000,-7.99,false
1741805569246869000,-6.20,false
1741805569250854000,2.92,false
1741805569254854000,2.71,false
1741805569258854000,-0.86,false
1741805569262854000,-5.81,false
1741805569266869000,-4.09,false
1741805569270854000,0.38,false
1741805569274854000,3.55,false
1741805569278854000,1.41,false
1741805569282854000,-4.65,false
1741805569286869000,-1.24,false
1741805569290855000,1.26,false
1741805569294854000,3.74,false
1741805569298854000,0.33,false
1741805569302854000,-3.80,false
1741805569306869000,-2.62,false
1741805569310854000,5.96,false
1741805569314854000,6.62,false
1741805569318854000,3.01,false
1741805569322854000,-3.40,false
1741805569326892000,-0.88,false
1741805569330854000,2.14,false
1741805569334854000,4.94,false
1741805569338854000,-0.60,false
1741805569342854000,-4.41,false
1741805569346869000,-2.58,false
1741805569350854000,-0.85,false
1741805569354854000,1.33,false
1741805569358854000,-2.79,false
1741805569362854000,-6.56,false
1741805569366869000,-2.99,false
1741805569370854000,1.51,false
1741805569374854000,3.26,false
1741805569378854000,-0.52,false
1741805569382857000,-6.64,false
1741805569386869000,-4.22,false
1741805569390854000,-1.13,false
1741805569394854000,1.50,false
1741805569398854000,-0.37,false
1741805569402854000,-3.62,false
1741805569406869000,-2.14,false
1741805569410854000,2.99,false
1741805569414854000,2.25,false
1741805569418854000,-0.28,false
1741805569422854000,-4.78,false
1741805569426872000,-1.06,false
1741805569430854000,2.82,false
1741805569434854000,6.23,false
1741805569438854000,-0.47,false
1741805569442854000,-5.01,false
1741805569446869000,-3.41,false
1741805569450854000,-0.68,false
1741805569454854000,3.10,false
1741805569458854000,0.48,false
1741805569462854000,-3.34,false
1741805569466869000,-2.37,false
1741805569470854000,1.38,false
1741805569474854000,3.03,false
1741805569478854000,0.49,false
1741805569482854000,-4.65,false
1741805569486854000,-1.83,false
1741805569490854000,0.15,false
1741805569494854000,0.60,false
1741805569498854000,-1.99,false
1741805569502854000,-5.12,false
1741805569506854000,-2.95,false
1741805569510854000,3.81,false
1741805569514854000,2.90,false
1741805569518854000,-0.41,false
1741805569522854000,-3.84,false
1741805569526854000,-1.35,false
1741805569530854000,0.98,false
1741805569534854000,3.03,false
1741805569538854000,-2.48,false
1741805569542854000,-5.30,false
1741805569546854000,-2.63,false
1741805569550854000,-0.34,false
1741805569554854000,1.30,false
1741805569558854000,-0.99,false
1741805569562854000,-4.62,false
1741805569566854000,-2.01,false
1741805569570856000,0.92,false
1741805569574854000,1.54,false
1741805569578854000,-1.10,false
1741805569582854000,-4.35,false
1741805569586854000,-1.03,false
1741805569590854000,0.87,false
1741805569594854000,3.58,false
1741805569598854000,-2.00,false
1741805569602854000,-5.10,false
1741805569606854000,-2.39,false
1741805569610854000,3.26,false
1741805569614854000,2.44,false
1741805569618854000,0.18,false
1741805569622854000,-2.25,false
1741805569626854000,0.48,false
1741805569630861000,3.44,false
1741805569634854000,3.98,false
1741805569638854000,-1.90,false
1741805569642854000,-3.50,false
1741805569646854000,-0.47,false
1741805569650854000,1.85,false
1741805569654854000,1.35,false
1741805569658854000,-1.43,false
1741805569662854000,-4.82,false
1741805569666854000,-3.65,false
1741805569670854000,1.79,false
1741805569674854000,1.27,false
1741805569678854000,-1.85,false
1741805569682854000,-6.38,false
1741805569686854000,-3.08,false
1741805569690854000,-0.24,false
1741805569694854000,2.68,false
1741805569698854000,-2.77,false
1741805569702854000,-5.95,false
1741805569706854000,-3.54,false
1741805569710854000,3.07,false
1741805569714854000,1.17,false
1741805569718854000,-1.06,false
1741805569722854000,-4.04,false
1741805569726854000,-0.30,false
1741805569730854000,2.94,false
1741805569734854000,4.34,false
1741805569738854000,1.26,false
1741805569742854000,-4.00,false
1741805569746854000,-0.32,false
1741805569750854000,2.22,false
1741805569754854000,2.46,false
1741805569758854000,-0.12,false
1741805569762854000,-4.21,false
1741805569766854000,-2.66,false
1741805569770854000,3.98,false
1741805569774854000,3.96,false
1741805569778854000,0.03,false
1741805569782856000,-5.06,false
1741805569786854000,-2.00,false
1741805569790856000,0.82,false
1741805569794854000,3.61,false
1741805569798854000,-2.06,false
1741805569802854000,-5.99,false
1741805569806854000,-3.76,false
1741805569810854000,2.82,false
1741805569814854000,1.38,false
1741805569818854000,-1.35,false
1741805569822854000,-4.99,false
1741805569826854000,-1.56,false
1741805569830854000,2.35,false
1741805569834854000,3.59,false
1741805569838854000,-0.24,false
1741805569842854000,-5.01,false
1741805569846854000,-2.56,false
1741805569850854000,0.58,false
1741805569854854000,2.58,false
1741805569858854000,-0.55,false
1741805569862854000,-4.62,false
1741805569866854000,-3.23,false
1741805569870854000,4.21,false
1741805569874854000,3.56,false
1741805569878854000,-0.17,false
1741805569882854000,-5.25,false
1741805569886854000,-1.67,false
1741805569890854000,1.87,false
1741805569894854000,4.64,false
1741805569898854000,-2.05,false
1741805569902854000,-5.63,false
1741805569906854000,-3.19,false
1741805569910854000,-0.86,false
1741805569914854000,1.48,false
1741805569918854000,-0.89,false
1741805569922854000,-3.98,false
1741805569926854000,-0.09,false
1741805569930854000,2.99,false
1741805569934854000,4.05,false
1741805569938854000,1.02,false
1741805569942854000,-4.78,false
1741805569946854000,-1.50,false
1741805569950854000,1.24,false
1741805569954854000,1.76,false
1741805569958854000,-1.60,false
1741805569962854000,-5.10,false
1741805569966854000,-3.74,false
1741805569970856000,3.24,false
1741805569974854000,2.45,false
1741805569978854000,-0.13,false
1741805569982855000,-3.65,false
1741805569986854000,-2.17,false
1741805569990854000,0.24,false
1741805569994854000,2.07,false
1741805569998854000,-3.08,false
1741805570002854000,-5.22,false
1741805570006854000,-2.18,false
1741805570010854000,-0.23,false
1741805570014854000,0.36,false
1741805570018854000,-2.24,false
1741805570022854000,-5.54,false
1741805570026854000,-1.70,false
1741805570030854000,2.54,false
1741805570034854000,3.33,false
1741805570038854000,0.80,false
1741805570042856000,-4.07,false
1741805570046854000,-1.38,false
1741805570050854000,0.78,false
1741805570054854000,3.98,false
1741805570058854000,-0.21,false
1741805570062854000,-3.08,false
1741805570066854000,-1.11,false
1741805570070854000,4.34,false
1741805570074854000,2.63,false
1741805570078854000,-0.63,false
1741805570082854000,-3.59,false
1741805570086854000,0.05,false
1741805570090854000,3.25,false
1741805570094854000,4.80,false
1741805570098854000,-2.94,false
1741805570102854000,-6.25,false
1741805570106854000,-3.77,false
1741805570110854000,-1.29,false
1741805570114854000,0.86,false
1741805570118854000,-1.50,false
1741805570122854000,-5.28,false
1741805570126854000,-1.76,false
1741805570130854000,1.40,false
1741805570134854000,1.09,false
1741805570138854000,-2.26,false
1741805570142854000,-4.79,false
1741805570146854000,-0.78,false
1741805570150854000,1.88,false
1741805570154854000,4.29,false
1741805570158854000,-2.17,false
1741805570162854000,-5.88,false
1741805570166854000,-3.30,false
1741805570170854000,4.14,false
1741805570174854000,3.18,false
1741805570178854000,0.62,false
1741805570182856000,-2.72,false
1741805570186854000,-1.05,false
1741805570190854000,2.78,false
1741805570194854000,3.86,false
1741805570198854000,-2.43,false
1741805570202854000,-4.64,false
1741805570206854000,-1.13,false
1741805570210854000,1.52,false
1741805570214854000,1.27,false
1741805570218854000,-2.13,false
1741805570222854000,-5.84,false
1741805570226854000,-3.68,false
1741805570230854000,3.13,false
1741805570234854000,2.72,false
1741805570238854000,-0.69,false
1741805570242854000,-4.76,false
1741805570246854000,-1.80,false
1741805570250854000,0.64,false
1741805570254854000,3.01,false
1741805570258854000,-2.72,false
1741805570262854000,-5.42,false
1741805570266854000,-2.15,false
1741805570270854000,3.83,false
1741805570274854000,1.48,false
1741805570278854000,-1.85,false
1741805570282854000,-5.19,false
1741805570286854000,-0.31,false
1741805570290854000,3.13,false
1741805570294854000,4.08,false
1741805570298854000,-0.21,false
1741805570302854000,-6.03,false
1741805570306854000,-2.98,false
1741805570310854000,0.10,false
1741805570314854000,1.92,false
1741805570318854000,-0.25,false
1741805570322854000,-4.02,false
1741805570326854000,-2.98,false
1741805570330854000,3.06,false
1741805570334854000,2.16,false
1741805570338854000,-1.50,false
1741805570342854000,-5.05,false
1741805570346854000,-0.78,false
1741805570350854000,2.66,false
1741805570354854000,5.27,false
1741805570358854000,-1.92,false
1741805570362854000,-5.57,false
1741805570366854000,-2.90,false
1741805570370856000,0.12,false
1741805570374854000,3.33,false
1741805570378854000,0.45,false
1741805570382855000,-3.91,false
1741805570386854000,-1.20,false
1741805570390854000,2.25,false
1741805570394854000,3.29,false
1741805570398854000,0.06,false
1741805570402854000,-4.34,false
1741805570406854000,-0.93,false
1741805570410854000,1.50,false
1741805570414854000,0.90,false
1741805570418854000,-2.69,false
1741805570422854000,-6.78,false
1741805570426854000,-5.17,false
1741805570430854000,3.27,false
1741805570434854000,3.32,false
1741805570438854000,-0.21,false
1741805570442854000,-5.37,false
1741805570446854000,-2.65,false
1741805570450856000,0.38,false
1741805570454861000,2.72,false
1741805570458854000,-2.06,false
1741805570462854000,-4.59,false
1741805570466854000,-1.54,false
1741805570470854000,1.00,false
1741805570474854000,1.64,false
1741805570478854000,-1.44,false
1741805570482854000,-5.02,false
1741805570486854000,0.01,false
1741805570490854000,4.06,false
1741805570494854000,4.88,false
1741805570498854000,1.12,false
1741805570502854000,-4.83,false
1741805570506854000,-1.89,false
1741805570510854000,1.21,false
1741805570514854000,1.62,false
1741805570518854000,-0.80,false
1741805570522854000,-4.51,false
1741805570526854000,-2.21,false
1741805570530854000,3.93,false
1741805570534854000,2.56,false
1741805570538854000,-1.25,false
1741805570542854000,-5.16,false
1741805570546854000,-1.08,false
1741805570550854000,2.15,false
1741805570554854000,4.35,false
1741805570558854000,-2.76,false
1741805570562854000,-6.22,false
1741805570566854000,-3.38,false
1741805570570854000,-0.76,false
1741805570574854000,1.62,false
1741805570578854000,-0.87,false
1741805570582855000,-5.11,false
1741805570586856000,-1.59,false
1741805570590854000,2.19,false
1741805570594854000,2.68,false
1741805570598854000,-0.27,false
1741805570602854000,-4.55,false
1741805570606854000,-1.39,false
1741805570610854000,0.91,false
1741805570614854000,3.62,false
1741805570618854000,-1.64,false
1741805570622854000,-4.20,false
1741805570626854000,-2.25,false
1741805570630854000,4.46,false
1741805570634854000,3.60,false
1741805570638854000,0.67,false
1741805570642854000,-3.35,false
1741805570646854000,-1.67,false
1741805570650854000,1.54,false
1741805570654886000,3.71,false
1741805570658854000,-1.62,false
1741805570662854000,-4.51,false
1741805570666854000,-1.51,false
1741805570670854000,0.81,false
1741805570674854000,1.63,false
1741805570678854000,-0.97,false
1741805570682854000,-4.33,false
1741805570686854000,-3.22,false
1741805570690854000,2.73,false
1741805570694854000,2.67,false
1741805570698854000,-0.47,false
1741805570702854000,-5.02,false
1741805570706854000,-1.92,false
1741805570710854000,1.02,false
1741805570714854000,4.06,false
1741805570718854000,-1.62,false
1741805570722854000,-5.41,false
1741805570726854000,-2.89,false
1741805570730854000,3.59,false
1741805570734854000,1.84,false
1741805570738854000,-1.05,false
1741805570742854000,-4.43,false
1741805570746854000,-1.01,false
1741805570750854000,2.04,false
1741805570754854000,3.61,false
1741805570758854000,0.30,false
1741805570762854000,-5.28,false
1741805570766854000,-2.36,false
1741805570770854000,0.40,false
1741805570774856000,1.41,false
1741805570778854000,-0.77,false
1741805570782854000,-3.78,false
1741805570786854000,-2.39,false
1741805570790856000,3.47,false
1741805570794854000,2.98,false
1741805570798854000,0.15,false
1741805570802854000,-3.62,false
1741805570806854000,-0.59,false
1741805570810854000,1.69,false
1741805570814854000,3.76,false
1741805570818854000,-1.81,false
1741805570822854000,-4.53,false
1741805570826854000,-1.53,false
1741805570830854000,5.05,false
1741805570834854000,3.20,false
1741805570838854000,-0.20,false
1741805570842854000,-3.77,false
1741805570846854000,-0.47,false
1741805570850854000,2.58,false
1741805570854854000,4.20,false
1741805570858854000,0.43,false
1741805570862856000,-5.16,false
1741805570866854000,-2.38,false
1741805570870854000,0.28,false
1741805570874854000,0.54,false
1741805570878854000,-2.06,false
1741805570882854000,-5.25,false
1741805570886854000,-3.49,false
1741805570890854000,2.70,false
1741805570894854000,1.86,false
1741805570898854000,-1.48,false
1741805570902854000,-4.55,false
1741805570906854000,-0.77,false
1741805570910854000,1.84,false
1741805570914854000,3.65,false
1741805570918854000,-1.59,false
1741805570922854000,-4.21,false
1741805570926854000,-1.75,false
1741805570930854000,0.42,false
1741805570934854000,2.31,false
1741805570938854000,-0.09,false
1741805570942854000,-4.10,false
1741805570946854000,0.06,false
1741805570950854000,3.81,false
1741805570954854000,4.49,false
1741805570958854000,0.73,false
1741805570962854000,-4.42,false
1741805570966854000,-1.08,false
1741805570970855000,1.85,false
1741805570974854000,1.88,false
1741805570978854000,-1.34,false
1741805570982855000,-5.24,false
1741805570986856000,-3.69,false
1741805570990854000,3.72,false
1741805570994854000,2.95,false
1741805570998854000,-0.39,false
1741805571002854000,-4.40,false
1741805571006854000,-2.07,false
1741805571010854000,1.02,false
1741805571014854000,3.15,false
1741805571018854000,-2.86,false
1741805571022854000,-5.47,false
1741805571026854000,-2.17,false
1741805571030854000,0.62,false
1741805571034854000,2.17,false
1741805571038854000,-0.64,false
1741805571042854000,-4.82,false
1741805571046854000,-1.18,false
1741805571050854000,3.35,false
1741805571054854000,4.15,false
1741805571058854000,0.90,false
1741805571062854000,-4.87,false
1741805571066854000,-2.08,false
1741805571070854000,0.39,false
1741805571074854000,4.41,false
1741805571078854000,-1.07,false
1741805571082854000,-4.61,false
1741805571086854000,-2.23,false
1741805571090854000,3.47,false
1741805571094854000,2.49,false
1741805571098854000,-0.89,false
1741805571102854000,-4.49,false
1741805571106854000,-1.35,false
1741805571110854000,2.13,false
1741805571114854000,4.14,false
1741805571118854000,-2.18,false
1741805571122854000,-4.97,false
1741805571126854000,-2.11,false
1741805571130854000,0.60,false
1741805571134854000,1.31,false
1741805571138854000,-0.77,false
1741805571142854000,-4.40,false
1741805571146854000,-0.47,false
1741805571150854000,3.58,false
1741805571154854000,3.26,false
1741805571158854000,-0.27,false
1741805571162854000,-5.03,false
1741805571166854000,-1.89,false
1741805571170854000,1.00,false
1741805571174856000,4.09,false
1741805571178854000,-1.15,false
1741805571182854000,-5.22,false
1741805571186854000,-3.17,false
1741805571190854000,3.65,false
1741805571194854000,2.80,false
1741805571198854000,-0.04,false
1741805571202854000,-3.84,false
1741805571206854000,-2.13,false
1741805571210854000,1.36,false
1741805571214854000,3.20,false
1741805571218854000,-2.73,false
1741805571222854000,-5.00,false
1741805571226854000,-1.77,false
1741805571230854000,1.34,false
1741805571234854000,2.16,false
1741805571238854000,-0.97,false
1741805571242854000,-4.90,false
1741805571246854000,-3.86,false
1741805571250854000,3.77,false
1741805571254854000,4.29,false
1741805571258854000,1.40,false
1741805571262854000,-3.91,false
1741805571266854000,-1.10,false
1741805571270854000,1.86,false
1741805571274856000,4.03,false
1741805571278854000,-1.12,false
1741805571282854000,-4.31,false
1741805571286854000,-2.42,false
1741805571290854000,3.96,false
1741805571294854000,1.77,false
1741805571298854000,-1.49,false
1741805571302854000,-4.82,false
1741805571306854000,-1.33,false
1741805571310854000,2.31,false
1741805571314854000,3.74,false
1741805571318854000,-0.15,false
1741805571322854000,-6.92,false
1741805571326854000,-2.52,false
1741805571330854000,1.62,false
1741805571334854000,2.26,false
1741805571338854000,-1.37,false
1741805571342854000,-5.94,false
1741805571346854000,-5.59,false
1741805571350854000,3.70,false
1741805571354854000,4.82,false
1741805571358854000,1.00,false
1741805571362854000,-5.50,false
1741805571366854000,-2.39,false
1741805571370854000,1.02,false
1741805571374856000,4.45,false
1741805571378854000,-0.28,false
1741805571382855000,-4.31,false
1741805571386856000,-2.86,false
1741805571390854000,-0.82,false
1741805571394854000,2.22,false
1741805571398854000,-0.01,false
1741805571402854000,-3.72,false
1741805571406854000,-1.31,false
1741805571410854000,2.41,false
1741805571414854000,4.07,false
1741805571418854000,1.48,false
1741805571422854000,-4.71,false
1741805571426854000,-2.04,false
1741805571430854000,0.37,false
1741805571434854000,1.22,false
1741805571438854000,-1.31,false
1741805571442854000,-4.29,false
1741805571446854000,-3.13,false
1741805571450854000,2.76,false
1741805571454854000,3.04,false
1741805571458854000,0.01,false
1741805571462854000,-3.72,false
1741805571466854000,-1.52,false
1741805571470854000,1.00,false
1741805571474855000,3.56,false
1741805571478854000,-1.72,false
1741805571482854000,-4.54,false
1741805571486869000,-2.43,false
1741805571490854000,-0.26,false
1741805571494854000,1.57,false
1741805571498854000,-0.99,false
1741805571502854000,-4.45,false
1741805571506869000,-0.34,false
1741805571510854000,3.09,false
1741805571514854000,3.47,false
1741805571518854000,-0.18,false
1741805571522854000,-4.80,false
1741805571526869000,-2.25,false
1741805571530854000,0.71,false
1741805571534854000,1.15,false
1741805571538854000,-1.10,false
1741805571542854000,-4.62,false
1741805571546869000,-2.17,false
1741805571550854000,-0.40,false
1741805571554854000,-0.60,false
1741805571558854000,4.12,false
1741805571562854000,5.27,false
1741805571566869000,-0.29,false
1741805571570854000,-3.75,false
1741805571574856000,-6.03,false
1741805571578856000,-3.90,false
1741805571582854000,1.93,false
1741805571586869000,10.38,false
1741805571590854000,8.13,false
1741805571594854000,-2.68,false
1741805571598854000,-7.69,false
1741805571602854000,-11.72,false
1741805571606869000,-0.01,false
1741805571610854000,5.83,false
1741805571614854000,6.10,false
1741805571618854000,3.34,false
1741805571622854000,-3.32,false
1741805571626869000,-3.60,false
1741805571630854000,-3.67,false
1741805571634854000,-2.08,false
1741805571638854000,-3.48,false
1741805571642854000,-1.73,false
1741805571646869000,4.67,false
1741805571650854000,4.28,false
1741805571654854000,-1.01,false
1741805571658854000,-6.05,false
1741805571662854000,-8.60,false
1741805571666869000,-0.42,false
1741805571670854000,5.43,false
1741805571674854000,8.20,false
1741805571678854000,-1.31,false
1741805571682856000,-5.07,false
1741805571686870000,-2.91,false
1741805571690854000,-1.87,false
1741805571694854000,0.93,false
1741805571698854000,-0.32,false
1741805571702854000,-1.80,false
1741805571706869000,0.44,false
1741805571710854000,3.46,false
1741805571714854000,0.47,false
1741805571718854000,-4.12,false
1741805571722854000,-4.89,false
1741805571726869000,0.31,false
1741805571730854000,4.01,false
1741805571734854000,6.41,false
1741805571738854000,-3.15,false
1741805571742854000,-7.58,false
1741805571746869000,-4.62,false
1741805571750854000,3.93,false
1741805571754854000,3.41,false
1741805571758854000,0.59,false
