Timestamp(ns),Value,MotorActive
1742917601689353000,1.45,false
1742917601693353000,-1.90,false
1742917601697353000,-3.73,false
1742917601701368000,1.87,false
1742917601705353000,3.41,false
1742917601709353000,4.54,false
1742917601713353000,0.91,false
1742917601717353000,-3.48,false
1742917601721369000,0.29,false
1742917601725353000,2.60,false
1742917601729353000,0.86,false
1742917601733353000,-2.01,false
1742917601737353000,-4.23,false
1742917601741368000,-2.30,false
1742917601745353000,2.13,false
1742917601749353000,2.38,false
1742917601753353000,-1.54,false
1742917601757354000,-4.16,false
1742917601761371000,0.68,false
1742917601765353000,2.65,false
1742917601769353000,4.06,false
1742917601773353000,-1.57,false
1742917601777353000,-3.47,false
1742917601781368000,-0.78,false
1742917601785353000,2.17,false
1742917601789353000,2.82,false
1742917601793353000,-0.42,false
1742917601797353000,-2.11,false
1742917601801368000,1.16,false
1742917601805353000,2.44,false
1742917601809353000,2.79,false
1742917601813353000,-1.44,false
1742917601817353000,-4.54,false
1742917601821369000,-0.59,false
1742917601825353000,0.82,false
1742917601829353000,0.32,false
1742917601833353000,-2.04,false
1742917601837353000,-3.55,false
1742917601841368000,-1.63,false
1742917601845353000,3.61,false
1742917601849353000,2.81,false
1742917601853354000,-0.54,false
1742917601857353000,-2.02,false
1742917601861368000,1.15,false
1742917601865353000,2.60,false
1742917601869353000,3.82,false
1742917601873353000,-1.61,false
1742917601877353000,-3.72,false
1742917601881369000,-1.03,false
1742917601885353000,0.90,false
1742917601889353000,0.97,false
1742917601893353000,-1.76,false
1742917601897353000,-3.49,false
1742917601901368000,1.41,false
1742917601905353000,2.31,false
1742917601909353000,2.44,false
1742917601913353000,-1.22,false
1742917601917353000,-3.74,false
1742917601921368000,0.49,false
1742917601925353000,2.80,false
1742917601929353000,2.64,false
1742917601933353000,-0.32,false
1742917601937353000,-2.91,false
1742917601941368000,-1.44,false
1742917601945353000,3.20,false
1742917601949353000,2.78,false
1742917601953353000,-1.01,false
1742917601957353000,-2.79,false
1742917601961370000,0.25,false
1742917601965353000,1.95,false
1742917601969353000,3.52,false
1742917601973353000,-2.67,false
1742917601977353000,-4.67,false
1742917601981368000,-1.25,false
1742917601985353000,1.67,false
1742917601989353000,2.70,false
1742917601993358000,-0.42,false
1742917601997357000,-2.76,false
1742917602001374000,1.43,false
1742917602005353000,2.84,false
1742917602009353000,3.68,false
1742917602013353000,0.35,false
1742917602017353000,-3.39,false
1742917602021369000,0.42,false
1742917602025353000,1.39,false
1742917602029353000,2.92,false
1742917602033353000,-3.27,false
1742917602037354000,-5.09,false
1742917602041368000,-2.25,false
1742917602045353000,3.21,false
1742917602049353000,3.11,false
1742917602053354000,-0.68,false
1742917602057353000,-3.40,false
1742917602061370000,0.10,false
1742917602065353000,2.13,false
1742917602069353000,4.41,false
1742917602073353000,-0.63,false
1742917602077353000,-2.92,false
1742917602081368000,-0.40,false
1742917602085353000,0.84,false
1742917602089353000,1.25,false
1742917602093353000,-1.53,false
1742917602097353000,-3.73,false
1742917602101368000,-2.48,false
1742917602105353000,2.16,false
1742917602109353000,2.17,false
1742917602113353000,-1.20,false
1742917602117353000,-3.95,false
1742917602121368000,-0.16,false
1742917602125353000,1.81,false
1742917602129353000,3.94,false
1742917602133353000,-0.01,false
1742917602137353000,-2.32,false
1742917602141368000,-0.72,false
1742917602145353000,2.26,false
1742917602149444000,2.18,false
1742917602153353000,-0.63,false
1742917602157353000,-2.59,false
1742917602161369000,0.99,false
1742917602165353000,2.17,false
1742917602169353000,2.44,false
1742917602173353000,-1.56,false
1742917602177353000,-4.48,false
1742917602181368000,-0.77,false
1742917602185353000,1.65,false
1742917602189353000,2.06,false
1742917602193353000,-0.42,false
1742917602197355000,-2.26,false
1742917602201369000,-0.81,false
1742917602205353000,6.24,false
1742917602209353000,7.72,false
1742917602213353000,5.21,false
1742917602217353000,1.73,false
1742917602221368000,4.51,false
1742917602225353000,5.66,false
1742917602229353000,7.31,false
1742917602233353000,3.06,false
1742917602237353000,2.58,false
1742917602241368000,6.04,false
1742917602245353000,10.41,false
1742917602249353000,8.77,false
1742917602253353000,4.72,false
1742917602257353000,2.18,false
1742917602261370000,6.49,false
1742917602265353000,8.86,false
1742917602269353000,10.36,false
1742917602273353000,6.80,false
1742917602277353000,3.96,false
1742917602281368000,7.97,false
1742917602285353000,10.16,false
1742917602289353000,9.73,false
1742917602293353000,6.70,false
1742917602297353000,5.19,false
1742917602301368000,7.36,false
1742917602305353000,11.72,false
1742917602309353000,11.37,false
1742917602313353000,7.21,false
1742917602317353000,5.05,false
1742917602321368000,9.54,false
1742917602325353000,11.55,false
1742917602329353000,12.62,false
1742917602333353000,6.38,false
1742917602337353000,3.98,false
1742917602341368000,7.27,false
1742917602345353000,10.33,false
1742917602349353000,10.02,false
1742917602353353000,7.17,false
1742917602357353000,5.47,false
1742917602361369000,10.34,false
1742917602365353000,11.73,false
1742917602369353000,12.63,false
1742917602373353000,9.07,false
1742917602377353000,7.88,false
1742917602381368000,11.63,false
1742917602385353000,12.99,false
1742917602389354000,11.03,false
1742917602393353000,7.93,false
1742917602397353000,5.71,false
1742917602401369000,7.58,false
1742917602405353000,12.72,false
1742917602409353000,12.62,false
1742917602413353000,9.16,false
1742917602417353000,7.26,false
1742917602421368000,9.33,false
1742917602425353000,10.46,false
1742917602429353000,11.49,false
1742917602433353000,6.26,false
1742917602437353000,5.41,false
1742917602441368000,9.40,false
1742917602445353000,11.61,false
1742917602449353000,12.13,false
1742917602453353000,8.99,false
1742917602457353000,6.61,false
1742917602461376000,11.46,false
1742917602465353000,13.53,false
1742917602469353000,14.61,false
1742917602473353000,10.96,false
1742917602477353000,6.41,false
1742917602481368000,9.30,false
1742917602485353000,11.35,false
1742917602489353000,13.67,false
1742917602493353000,9.17,false
1742917602497353000,6.92,false
1742917602501368000,8.58,false
1742917602505353000,12.58,false
1742917602509353000,12.50,false
1742917602513353000,9.08,false
1742917602517353000,7.33,false
1742917602521368000,10.71,false
1742917602525353000,12.70,false
1742917602529353000,14.76,false
1742917602533353000,9.08,false
1742917602537353000,7.00,false
1742917602541368000,10.13,false
1742917602545353000,12.74,false
1742917602549353000,14.18,false
1742917602553353000,11.47,false
1742917602557353000,8.69,false
1742917602561368000,8.71,false
1742917602565360000,13.65,false
1742917602569356000,13.98,false
1742917602573353000,9.81,false
1742917602577353000,7.93,false
1742917602581368000,13.10,false
1742917602585353000,15.59,false
1742917602589353000,18.43,false
1742917602593353000,13.83,false
1742917602597353000,11.74,false
1742917602601369000,14.96,false
1742917602605353000,22.55,false
1742917602609353000,24.29,false
1742917602613353000,23.28,false
1742917602617353000,24.32,false
1742917602621368000,31.16,false
1742917602625353000,33.10,false
1742917602629353000,34.26,false
1742917602633353000,30.87,false
1742917602637353000,31.99,false
1742917602641368000,38.41,false
1742917602645353000,43.66,false
1742917602649536000,49.52,false
1742917602653353000,49.00,false
1742917602657353000,49.78,false
1742917602661368000,54.84,false
1742917602665457000,69.16,false
1742917602669353000,73.78,false
1742917602673353000,73.68,false
1742917602677353000,76.53,false
1742917602681368000,83.06,false
1742917602685353000,87.19,false
1742917602689353000,91.94,false
1742917602693353000,92.41,false
1742917602697353000,93.32,false
1742917602701368000,99.02,false
1742917602705353000,110.19,false
1742917602709353000,113.08,false
1742917602713353000,113.73,false
1742917602717353000,115.31,false
1742917602721368000,130.98,false
1742917602725353000,140.08,false
1742917602729353000,150.91,false
1742917602733353000,157.77,false
1742917602737353000,171.39,false
1742917602741368000,182.22,false
1742917602745353000,191.11,false
1742917602749353000,206.64,false
1742917602753353000,213.00,false
1742917602757353000,220.65,false
1742917602761368000,231.23,false
1742917602765353000,253.59,false
1742917602769353000,261.77,false
1742917602773353000,266.34,false
1742917602777353000,280.12,false
1742917602781368000,294.15,false
1742917602785354000,307.25,false
1742917602789353000,320.85,false
1742917602793355000,338.09,false
1742917602797353000,344.79,false
1742917602801368000,355.73,false
1742917602805353000,366.41,false
1742917602809353000,386.46,false
1742917602813353000,392.84,false
1742917602817353000,400.47,false
1742917602821368000,426.07,false
1742917602825353000,438.93,false
1742917602829353000,450.99,false
1742917602833353000,458.00,false
1742917602837353000,471.34,false
1742917602841368000,481.43,false
1742917602845353000,488.86,false
1742917602849353000,496.33,false
1742917602853353000,496.95,false
1742917602857353000,498.56,false
1742917602861368000,503.09,false
1742917602865353000,513.56,false
1742917602869353000,517.28,false
1742917602873354000,518.17,false
1742917602877353000,522.24,false
1742917602881368000,539.78,false
1742917602885353000,549.97,false
1742917602889353000,559.71,false
1742917602893353000,567.84,false
1742917602897353000,571.30,false
1742917602901368000,578.27,false
1742917602905353000,584.53,false
1742917602909353000,596.70,false
1742917602913353000,600.75,false
1742917602917353000,605.60,false
1742917602921368000,620.95,false
1742917602925353000,627.31,false
1742917602929353000,633.91,false
1742917602933353000,635.68,false
1742917602937353000,645.87,false
1742917602941368000,656.92,false
1742917602945353000,665.56,false
1742917602949353000,674.38,false
1742917602953353000,679.84,false
1742917602957353000,681.58,false
1742917602961368000,687.93,false
1742917602965353000,703.07,false
1742917602969353000,708.43,false
1742917602973353000,711.24,false
1742917602977353000,714.25,false
1742917602981369000,727.58,false
1742917602985353000,734.65,false
1742917602989353000,739.10,false
1742917602993353000,735.57,false
1742917602997353000,735.55,false
1742917603001369000,742.22,false
1742917603005353000,749.21,false
1742917603009353000,762.00,false
1742917603013353000,765.20,false
1742917603017353000,769.67,false
1742917603021368000,786.35,false
1742917603025353000,793.91,false
1742917603029353000,799.92,false
1742917603033353000,801.75,false
1742917603037353000,809.84,false
1742917603041368000,817.33,false
1742917603045353000,821.57,false
1742917603049353000,826.26,false
1742917603053353000,827.46,false
1742917603057353000,830.58,false
1742917603061368000,837.92,false
1742917603065353000,850.12,false
1742917603069353000,852.07,false
1742917603073353000,850.61,false
1742917603077353000,850.72,false
1742917603081371000,856.47,false
1742917603085353000,858.89,false
1742917603089353000,861.02,false
1742917603093353000,859.14,false
1742917603097353000,860.09,false
1742917603101368000,865.16,false
1742917603105353000,870.96,false
1742917603109353000,882.70,false
1742917603113353000,886.50,false
1742917603117353000,890.80,false
1742917603121368000,897.76,false
1742917603125353000,914.75,false
1742917603129353000,920.15,false
1742917603133353000,920.14,false
1742917603137353000,921.36,false
1742917603141368000,926.66,false
1742917603145353000,929.74,false
1742917603149427000,933.66,false
1742917603153353000,930.25,false
1742917603157353000,928.65,false
1742917603161353000,930.72,false
1742917603165353000,935.37,false
1742917603169353000,936.07,false
1742917603173353000,934.56,false
1742917603177425000,933.42,false
1742917603181353000,942.00,false
1742917603185354000,949.21,false
1742917603189353000,956.74,false
1742917603193354000,959.04,false
1742917603197353000,964.01,false
1742917603201353000,969.05,false
1742917603205353000,972.48,false
1742917603209353000,975.89,false
1742917603213353000,975.20,false
1742917603217353000,974.31,false
1742917603221353000,976.01,false
1742917603225353000,981.12,false
1742917603229353000,981.77,false
1742917603233353000,978.48,false
1742917603237353000,975.03,false
1742917603241353000,978.30,false
1742917603245353000,980.48,false
1742917603249353000,983.37,false
1742917603253353000,979.04,false
1742917603257353000,975.37,false
1742917603261353000,975.76,false
1742917603265353000,977.47,false
1742917603269353000,979.70,false
1742917603273353000,978.32,false
1742917603277353000,978.63,false
1742917603281353000,985.33,false
1742917603285355000,988.78,false
1742917603289353000,992.26,false
1742917603293353000,990.79,false
1742917603297353000,992.11,false
1742917603301353000,996.00,false
1742917603305353000,997.50,false
1742917603309353000,998.07,false
1742917603313353000,995.68,false
1742917603317353000,993.86,false
1742917603321353000,995.38,false
1742917603325353000,999.90,false
1742917603329353000,998.38,false
1742917603333353000,993.83,false
1742917603337353000,992.20,false
1742917603341353000,995.77,false
1742917603345353000,996.40,false
1742917603349353000,996.06,false
1742917603353353000,987.48,false
1742917603357353000,983.92,false
1742917603361353000,985.46,false
1742917603365353000,987.56,false
1742917603369353000,990.27,false
1742917603373353000,988.70,false
1742917603377353000,989.15,false
1742917603381353000,995.90,false
1742917603385353000,997.08,false
1742917603389353000,998.73,false
1742917603393353000,995.79,false
1742917603397353000,992.66,false
1742917603401354000,994.21,false
1742917603405353000,992.44,false
1742917603409353000,982.97,false
1742917603413353000,976.65,false
1742917603417353000,972.34,false
1742917603421353000,971.93,false
1742917603425353000,973.05,false
1742917603429353000,971.68,false
1742917603433353000,967.70,false
1742917603437353000,966.78,false
1742917603441353000,974.43,false
1742917603445353000,978.60,false
1742917603449353000,983.47,false
1742917603453353000,983.43,false
1742917603457353000,983.91,false
1742917603461353000,989.30,false
1742917603465353000,994.06,false
1742917603469353000,996.62,false
1742917603473353000,992.60,false
1742917603477353000,988.61,false
1742917603481353000,988.77,false
1742917603485354000,987.84,false
1742917603489354000,986.30,false
1742917603493353000,980.18,false
1742917603497353000,968.44,false
1742917603501353000,969.05,false
1742917603505353000,970.11,false
1742917603509353000,972.35,false
1742917603513353000,968.78,false
1742917603517353000,967.00,false
1742917603521353000,968.99,false
1742917603525353000,974.24,false
1742917603529353000,973.82,false
1742917603533353000,969.99,false
1742917603537353000,968.22,false
1742917603541353000,974.52,false
1742917603545353000,978.54,false
1742917603549353000,981.91,false
1742917603553353000,976.45,false
1742917603557353000,973.62,false
1742917603561353000,975.61,false
1742917603565353000,976.26,false
1742917603569353000,973.45,false
1742917603573353000,970.36,false
1742917603577353000,968.23,false
1742917603581353000,968.93,false
1742917603585353000,973.89,false
1742917603589353000,974.81,false
1742917603593355000,970.04,false
1742917603597353000,960.66,false
1742917603601353000,961.31,false
1742917603605353000,961.03,false
1742917603609353000,961.70,false
1742917603613353000,956.88,false
1742917603617353000,955.76,false
1742917603621353000,959.40,false
1742917603625353000,965.98,false
1742917603629353000,966.34,false
1742917603633353000,963.14,false
1742917603637353000,961.53,false
1742917603641353000,964.02,false
1742917603645353000,965.26,false
1742917603649494000,968.23,false
1742917603653353000,967.42,false
1742917603657353000,966.72,false
1742917603661353000,970.09,false
1742917603665353000,971.80,false
1742917603669353000,968.05,false
1742917603673353000,962.19,false
1742917603677353000,957.96,false
1742917603681353000,957.88,false
1742917603685353000,964.06,false
1742917603689355000,965.00,false
1742917603693358000,961.45,false
1742917603697353000,956.38,false
1742917603701353000,959.56,false
1742917603705353000,962.57,false
1742917603709353000,967.25,false
1742917603713353000,968.99,false
1742917603717353000,966.74,false
1742917603721353000,967.37,false
1742917603725353000,965.58,false
1742917603729353000,961.95,false
1742917603733353000,956.02,false
1742917603737353000,952.07,false
1742917603741353000,950.00,false
1742917603745353000,947.78,false
1742917603749353000,945.08,false
1742917603753353000,936.52,false
1742917603757353000,924.45,false
1742917603761353000,926.61,false
1742917603765353000,929.61,false
1742917603769353000,935.94,false
1742917603773353000,936.31,false
1742917603777353000,936.14,false
1742917603781353000,938.83,false
1742917603785354000,949.47,false
1742917603789353000,952.98,false
1742917603793355000,951.80,false
1742917603797353000,950.47,false
1742917603801353000,951.92,false
1742917603805353000,950.46,false
1742917603809353000,949.87,false
1742917603813353000,937.91,false
1742917603817353000,932.21,false
1742917603821353000,931.93,false
1742917603825353000,933.39,false
1742917603829353000,934.23,false
1742917603833353000,931.18,false
1742917603837353000,929.89,false
1742917603841353000,937.94,false
1742917603845353000,941.70,false
1742917603849353000,945.59,false
1742917603853353000,944.23,false
1742917603857353000,941.72,false
1742917603861353000,945.61,false
1742917603865353000,948.33,false
1742917603869353000,947.81,false
1742917603873353000,943.86,false
1742917603877353000,940.72,false
1742917603881353000,941.26,false
1742917603885353000,945.25,false
1742917603889353000,945.41,false
1742917603893355000,940.84,false
1742917603897353000,939.36,false
1742917603901353000,946.93,false
1742917603905353000,953.17,false
1742917603909353000,959.85,false
1742917603913353000,960.73,false
1742917603917353000,960.66,false
1742917603921353000,964.33,false
1742917603925353000,968.12,false
1742917603929353000,973.05,false
1742917603933353000,972.77,false
1742917603937353000,972.53,false
1742917603941353000,976.15,false
1742917603945353000,974.29,false
1742917603949353000,971.92,false
1742917603953353000,965.70,false
1742917603957353000,959.33,false
1742917603961353000,962.68,false
1742917603965353000,965.33,false
1742917603969353000,966.28,false
1742917603973353000,964.94,false
1742917603977353000,964.53,false
1742917603981353000,967.78,false
1742917603985353000,978.52,false
1742917603989353000,981.87,false
1742917603993353000,980.97,false
1742917603997355000,980.45,false
1742917604001353000,981.12,false
1742917604005353000,980.66,false
1742917604009353000,980.19,false
1742917604013353000,971.40,false
1742917604017353000,967.13,false
1742917604021353000,967.05,false
1742917604025353000,966.15,false
1742917604029353000,961.00,false
1742917604033353000,956.79,false
1742917604037353000,955.10,false
1742917604041353000,961.67,false
1742917604045353000,965.93,false
1742917604049353000,970.03,false
1742917604053353000,969.47,false
1742917604057353000,969.61,false
1742917604061353000,974.82,false
1742917604065353000,978.49,false
1742917604069353000,980.85,false
1742917604073353000,974.43,false
1742917604077353000,970.73,false
1742917604081353000,969.54,false
1742917604085353000,967.55,false
1742917604089353000,964.59,false
1742917604093353000,959.19,false
1742917604097353000,956.66,false
1742917604101353000,959.71,false
1742917604105353000,961.79,false
1742917604109353000,964.59,false
1742917604113353000,962.85,false
1742917604117353000,963.50,false
1742917604121353000,967.50,false
1742917604125353000,970.87,false
1742917604129353000,974.89,false
1742917604133353000,974.03,false
1742917604137353000,975.10,false
1742917604141353000,978.25,false
1742917604145353000,983.21,false
1742917604149453000,982.44,false
1742917604153353000,977.15,false
1742917604157353000,971.81,false
1742917604161353000,975.09,false
1742917604165353000,977.42,false
1742917604169353000,979.94,false
1742917604173353000,975.42,false
1742917604177353000,972.88,false
1742917604181353000,973.30,false
1742917604185353000,976.34,false
1742917604189353000,977.13,false
1742917604193353000,975.08,false
1742917604197355000,974.13,false
1742917604201354000,976.99,false
1742917604205353000,977.63,false
1742917604209353000,979.20,false
1742917604213353000,976.52,false
1742917604217353000,973.43,false
1742917604221353000,977.54,false
1742917604225353000,980.98,false
1742917604229353000,979.81,false
1742917604233353000,974.47,false
1742917604237353000,969.77,false
1742917604241353000,968.87,false
1742917604245353000,972.20,false
1742917604249353000,973.31,false
1742917604253353000,969.64,false
1742917604257353000,963.76,false
1742917604261353000,965.76,false
1742917604265353000,965.81,false
1742917604269353000,966.84,false
1742917604273353000,961.57,false
1742917604277353000,959.49,false
1742917604281353000,962.59,false
1742917604285353000,968.82,false
1742917604289353000,969.08,false
1742917604293353000,966.18,false
1742917604297353000,965.60,false
1742917604301353000,974.15,false
1742917604305353000,978.35,false
1742917604309353000,981.65,false
1742917604313353000,978.65,false
1742917604317353000,973.34,false
1742917604321353000,975.61,false
1742917604325353000,977.08,false
1742917604329353000,975.45,false
1742917604333353000,972.14,false
1742917604337353000,969.75,false
1742917604341353000,970.20,false
1742917604345353000,973.08,false
1742917604349353000,972.77,false
1742917604353353000,969.42,false
1742917604357353000,974.27,false
1742917604361353000,985.83,false
1742917604365353000,996.02,false
1742917604369353000,1006.05,false
1742917604373353000,1012.80,false
1742917604377353000,1014.36,false
1742917604381353000,1019.11,false
1742917604385353000,1023.62,false
1742917604389354000,1027.58,false
1742917604393353000,1024.97,false
1742917604397353000,1024.16,false
1742917604401353000,1028.25,false
1742917604405355000,1028.12,false
1742917604409353000,1027.20,false
1742917604413353000,1021.44,false
1742917604417353000,1013.60,false
1742917604421353000,1016.14,false
1742917604425353000,1018.13,false
1742917604429353000,1019.87,false
1742917604433353000,1017.55,false
1742917604437353000,1015.99,false
1742917604441353000,1018.12,false
1742917604445353000,1025.76,false
1742917604449353000,1027.19,false
1742917604453353000,1024.04,false
1742917604457353000,1023.08,false
1742917604461353000,1028.42,false
1742917604465353000,1031.09,false
1742917604469353000,1033.26,false
1742917604473353000,1026.87,false
1742917604477353000,1023.80,false
1742917604481353000,1025.93,false
1742917604485353000,1027.92,false
1742917604489353000,1028.59,false
1742917604493353000,1024.92,false
1742917604497353000,1021.97,false
1742917604501353000,1020.27,false
1742917604505353000,1019.04,false
1742917604509353000,1018.11,false
1742917604513353000,1013.35,false
1742917604517353000,1009.29,false
1742917604521353000,1013.24,false
1742917604525353000,1014.94,false
1742917604529353000,1016.80,false
1742917604533353000,1011.88,false
1742917604537353000,1009.54,false
1742917604541353000,1010.77,false
1742917604545353000,1017.87,false
1742917604549353000,1020.11,false
1742917604553353000,1018.84,false
1742917604557353000,1018.57,false
1742917604561353000,1021.91,false
1742917604565353000,1024.29,false
1742917604569353000,1026.65,false
1742917604573353000,1023.01,false
1742917604577353000,1021.50,false
1742917604581353000,1023.74,false
1742917604585353000,1024.35,false
1742917604589353000,1021.09,false
1742917604593353000,1015.80,false
1742917604597353000,1012.27,false
1742917604601353000,1015.75,false
1742917604605355000,1018.10,false
1742917604609353000,1020.43,false
1742917604613353000,1017.89,false
1742917604617353000,1013.82,false
1742917604621353000,1016.67,false
1742917604625353000,1018.16,false
1742917604629353000,1021.43,false
1742917604633353000,1021.23,false
1742917604637353000,1020.23,false
1742917604641353000,1022.67,false
1742917604645353000,1030.70,false
1742917604649510000,1032.62,false
1742917604653353000,1032.18,false
1742917604657353000,1032.57,false
1742917604661353000,1036.04,false
1742917604665353000,1036.91,false
1742917604669353000,1037.46,false
1742917604673353000,1028.85,false
1742917604677353000,1023.14,false
1742917604681353000,1021.69,false
1742917604685353000,1020.00,false
1742917604689353000,1012.78,false
1742917604693353000,1007.83,false
1742917604697353000,1005.23,false
1742917604701353000,1006.46,false
1742917604705353000,1014.99,false
1742917604709353000,1020.05,false
1742917604713353000,1021.88,false
1742917604717353000,1032.00,false
1742917604721353000,1043.56,false
1742917604725353000,1053.60,false
1742917604729353000,1063.43,false
1742917604733353000,1071.85,false
1742917604737353000,1074.67,false
1742917604741353000,1079.94,false
1742917604745353000,1087.77,false
1742917604749353000,1086.51,false
1742917604753353000,1080.75,false
1742917604757353000,1075.42,false
1742917604761353000,1071.13,false
1742917604765353000,1069.09,false
1742917604769353000,1068.17,false
1742917604773353000,1062.81,false
1742917604777353000,1057.05,false
1742917604781353000,1059.17,false
1742917604785354000,1061.04,false
1742917604789355000,1064.36,false
1742917604793353000,1063.66,false
1742917604797353000,1063.91,false
1742917604801353000,1067.14,false
1742917604805353000,1078.62,false
1742917604809353000,1082.40,false
1742917604813353000,1081.87,false
1742917604817354000,1084.02,false
1742917604821360000,1089.68,false
1742917604825353000,1092.78,false
1742917604829353000,1094.50,false
1742917604833353000,1085.41,false
1742917604837353000,1080.38,false
1742917604841353000,1079.74,false
1742917604845353000,1080.43,false
1742917604849353000,1079.12,false
1742917604853353000,1074.95,false
1742917604857353000,1073.66,false
1742917604861353000,1082.75,false
1742917604865353000,1088.89,false
1742917604869353000,1094.89,false
1742917604873353000,1095.91,false
1742917604877353000,1096.22,false
1742917604881353000,1101.13,false
1742917604885353000,1104.08,false
1742917604889353000,1105.18,false
1742917604893353000,1102.11,false
1742917604897353000,1098.37,false
1742917604901353000,1096.62,false
1742917604905353000,1093.92,false
1742917604909353000,1089.28,false
1742917604913353000,1080.40,false
1742917604917354000,1073.31,false
1742917604921353000,1067.87,false
1742917604925353000,1064.93,false
1742917604929353000,1060.94,false
1742917604933353000,1042.85,false
1742917604937353000,1032.60,false
1742917604941353000,1026.74,false
1742917604945353000,1021.46,false
1742917604949353000,1004.04,false
1742917604953353000,989.03,false
1742917604957353000,972.64,false
1742917604961353000,940.33,false
1742917604965353000,921.60,false
1742917604969353000,901.23,false
1742917604973353000,875.28,false
1742917604977353000,820.86,false
1742917604981353000,794.43,false
1742917604985353000,765.14,false
1742917604989353000,695.55,false
1742917604993353000,655.81,false
1742917604997354000,617.21,false
1742917605001353000,581.15,false
1742917605005353000,511.89,false
1742917605009353000,473.37,false
1742917605013353000,430.50,false
1742917605017353000,389.18,false
1742917605021355000,313.60,false
1742917605025353000,278.97,false
1742917605029353000,246.99,false
1742917605033353000,185.89,false
1742917605037353000,161.27,false
1742917605041353000,144.04,false
1742917605045353000,129.60,false
1742917605049353000,101.92,false
1742917605053353000,80.28,false
1742917605057353000,55.23,false
1742917605061353000,18.10,false
1742917605065353000,13.16,false
1742917605069353000,16.25,false
1742917605073353000,17.68,false
1742917605077353000,24.75,false
1742917605081353000,29.17,false
1742917605085353000,26.92,false
1742917605089353000,19.69,false
1742917605093353000,-9.21,false
1742917605097353000,-16.27,false
1742917605101353000,-12.02,false
1742917605105353000,9.55,false
1742917605109353000,16.40,false
1742917605113353000,14.68,false
1742917605117353000,11.67,false
1742917605121353000,13.39,false
1742917605125353000,17.48,false
1742917605129353000,24.38,false
1742917605133353000,32.55,false
1742917605137353000,35.15,false
1742917605141353000,38.69,false
1742917605145353000,36.84,false
1742917605149453000,22.10,false
1742917605153353000,12.81,false
1742917605157353000,8.76,false
1742917605161366000,10.92,false
1742917605165353000,21.96,false
1742917605169353000,21.48,false
1742917605173353000,13.04,false
1742917605177353000,-1.89,false
1742917605181368000,-2.36,false
1742917605185353000,-1.72,false
1742917605189354000,1.46,false
1742917605193353000,2.99,false
1742917605197353000,3.14,false
1742917605201369000,5.83,false
1742917605205353000,10.22,false
1742917605209353000,10.77,false
1742917605213353000,9.87,false
1742917605217353000,12.65,false
1742917605221368000,26.38,false
1742917605225421000,30.59,false
1742917605229353000,32.46,false
1742917605233353000,27.82,false
1742917605237353000,18.78,false
1742917605241368000,20.24,false
1742917605245353000,21.48,false
1742917605249353000,18.78,false
1742917605253353000,13.03,false
1742917605257353000,7.87,false
1742917605261368000,4.95,false
1742917605265353000,7.88,false
1742917605269353000,10.46,false
1742917605273353000,10.30,false
1742917605277353000,13.61,false
1742917605281368000,20.11,false
1742917605285353000,23.44,false
1742917605289353000,26.08,false
1742917605293353000,24.57,false
1742917605297353000,24.56,false
