Timestamp(ns),Value,MotorActive
1742913585912479000,1215.79,false
1742913585916480000,1217.87,false
1742913585920479000,1214.45,false
1742913585924479000,1208.17,false
1742913585928479000,1209.94,false
1742913585932479000,1210.11,false
1742913585936479000,1209.29,false
1742913585940479000,1208.08,false
1742913585944479000,1206.05,false
1742913585948479000,1207.25,false
1742913585952479000,1209.82,false
1742913585956479000,1209.93,false
1742913585960479000,1207.34,false
1742913585964479000,1207.32,false
1742913585968479000,1213.62,false
1742913585972479000,1216.65,false
1742913585976479000,1219.63,false
1742913585980479000,1215.87,false
1742913585984479000,1214.13,false
1742913585988480000,1217.38,false
1742913585992479000,1219.43,false
1742913585996479000,1220.50,false
1742913586000479000,1216.85,false
1742913586004479000,1214.33,false
1742913586008479000,1217.11,false
1742913586012479000,1218.16,false
1742913586016479000,1219.48,false
1742913586020479000,1218.29,false
1742913586024479000,1223.28,false
1742913586028479000,1232.44,false
1742913586032479000,1238.65,false
1742913586036479000,1243.05,false
1742913586040479000,1236.52,false
1742913586044479000,1232.19,false
1742913586048479000,1233.50,false
1742913586052479000,1240.40,false
1742913586056479000,1241.63,false
1742913586060479000,1238.43,false
1742913586064479000,1234.69,false
1742913586068479000,1232.50,false
1742913586072479000,1231.24,false
1742913586076479000,1231.38,false
1742913586080479000,1228.81,false
1742913586084479000,1230.60,false
1742913586088483000,1238.59,false
1742913586092479000,1244.90,false
1742913586096479000,1250.35,false
1742913586100479000,1249.82,false
1742913586104479000,1249.72,false
1742913586108480000,1257.39,false
1742913586112479000,1259.82,false
1742913586116482000,1259.67,false
1742913586120479000,1254.80,false
1742913586124479000,1247.27,false
1742913586128479000,1249.32,false
1742913586132479000,1249.30,false
1742913586136479000,1250.20,false
1742913586140479000,1244.07,false
1742913586144479000,1241.19,false
1742913586148479000,1243.77,false
1742913586152479000,1248.33,false
1742913586156479000,1246.65,false
1742913586160479000,1242.53,false
1742913586164479000,1238.90,false
1742913586168479000,1240.96,false
1742913586172479000,1242.52,false
1742913586176479000,1244.52,false
1742913586180479000,1240.70,false
1742913586184479000,1239.84,false
1742913586188479000,1243.94,false
1742913586192479000,1246.10,false
1742913586196479000,1245.59,false
1742913586200479000,1242.94,false
1742913586204479000,1241.16,false
1742913586208479000,1243.24,false
1742913586212479000,1248.17,false
1742913586216479000,1247.90,false
1742913586220479000,1243.50,false
1742913586224479000,1239.64,false
1742913586228479000,1242.24,false
1742913586232479000,1242.69,false
1742913586236479000,1243.56,false
1742913586240479000,1238.96,false
1742913586244479000,1238.47,false
1742913586248479000,1243.08,false
1742913586252479000,1248.47,false
1742913586256479000,1247.10,false
1742913586260479000,1243.28,false
1742913586264479000,1242.06,false
1742913586268479000,1249.89,false
1742913586272479000,1253.47,false
1742913586276479000,1256.33,false
1742913586280479000,1254.38,false
1742913586284479000,1253.92,false
1742913586288630000,1258.18,false
1742913586292479000,1259.23,false
1742913586296479000,1256.63,false
1742913586300479000,1252.20,false
1742913586304479000,1248.62,false
1742913586308480000,1249.67,false
1742913586312479000,1252.15,false
1742913586316481000,1250.13,false
1742913586320479000,1244.33,false
1742913586324479000,1237.60,false
1742913586328479000,1239.81,false
1742913586332479000,1240.69,false
1742913586336479000,1242.39,false
1742913586340479000,1239.62,false
1742913586344479000,1239.99,false
1742913586348479000,1244.79,false
1742913586352479000,1248.41,false
1742913586356479000,1251.02,false
1742913586360479000,1248.30,false
1742913586364479000,1246.50,false
1742913586368479000,1254.49,false
1742913586372479000,1259.57,false
1742913586376479000,1264.58,false
1742913586380479000,1264.41,false
1742913586384479000,1262.41,false
1742913586388479000,1264.12,false
1742913586392479000,1263.06,false
1742913586396479000,1257.24,false
1742913586400479000,1252.57,false
1742913586404479000,1248.03,false
1742913586408479000,1248.20,false
1742913586412479000,1251.98,false
1742913586416479000,1250.83,false
1742913586420479000,1248.45,false
1742913586424479000,1248.56,false
1742913586428479000,1258.55,false
1742913586432479000,1263.29,false
1742913586436479000,1266.61,false
1742913586440479000,1262.74,false
1742913586444479000,1261.53,false
1742913586448479000,1266.85,false
1742913586452479000,1271.35,false
1742913586456479000,1276.06,false
1742913586460479000,1273.81,false
1742913586464479000,1270.56,false
1742913586468479000,1270.71,false
1742913586472479000,1270.87,false
1742913586476479000,1268.63,false
1742913586480479000,1262.46,false
1742913586484479000,1256.72,false
1742913586488479000,1259.78,false
1742913586492479000,1262.23,false
1742913586496479000,1266.27,false
1742913586500479000,1266.48,false
1742913586504479000,1267.47,false
1742913586508479000,1272.79,false
1742913586512479000,1280.01,false
1742913586516481000,1278.96,false
1742913586520479000,1275.70,false
1742913586524479000,1273.15,false
1742913586528479000,1277.08,false
1742913586532479000,1280.63,false
1742913586536479000,1283.90,false
1742913586540479000,1280.82,false
1742913586544479000,1278.88,false
1742913586548479000,1280.94,false
1742913586552479000,1280.74,false
1742913586556479000,1280.08,false
1742913586560479000,1279.25,false
1742913586564479000,1278.42,false
1742913586568479000,1283.90,false
1742913586572479000,1284.75,false
1742913586576479000,1283.23,false
1742913586580479000,1276.66,false
1742913586584479000,1268.02,false
1742913586588481000,1269.72,false
1742913586592479000,1270.22,false
1742913586596479000,1271.93,false
1742913586600479000,1265.26,false
1742913586604479000,1262.80,false
1742913586608479000,1265.73,false
1742913586612479000,1269.36,false
1742913586616479000,1269.06,false
1742913586620479000,1267.87,false
1742913586624479000,1267.40,false
1742913586628479000,1272.55,false
1742913586632479000,1273.60,false
1742913586636479000,1273.51,false
1742913586640479000,1267.85,false
1742913586644479000,1267.95,false
1742913586648479000,1272.19,false
1742913586652479000,1273.63,false
1742913586656479000,1268.89,false
1742913586660479000,1264.41,false
1742913586664479000,1260.71,false
1742913586668479000,1262.66,false
1742913586672479000,1269.83,false
1742913586676479000,1271.07,false
1742913586680479000,1270.26,false
1742913586684479000,1271.36,false
1742913586688479000,1276.72,false
1742913586692479000,1280.56,false
1742913586696479000,1284.93,false
1742913586700479000,1284.49,false
1742913586704479000,1284.44,false
1742913586708480000,1288.02,false
1742913586712480000,1288.68,false
1742913586716479000,1284.94,false
1742913586720479000,1279.39,false
1742913586724479000,1274.94,false
1742913586728479000,1275.89,false
1742913586732479000,1274.59,false
1742913586736479000,1272.14,false
1742913586740479000,1266.24,false
1742913586744479000,1262.37,false
1742913586748479000,1266.94,false
1742913586752479000,1270.18,false
1742913586756479000,1271.85,false
1742913586760479000,1270.40,false
1742913586764479000,1268.95,false
1742913586768479000,1272.09,false
1742913586772479000,1277.06,false
1742913586776479000,1276.14,false
1742913586780479000,1274.13,false
1742913586784479000,1273.62,false
1742913586788479000,1275.55,false
1742913586792479000,1273.87,false
1742913586796479000,1271.71,false
1742913586800664000,1261.56,false
1742913586804479000,1259.49,false
1742913586808479000,1263.73,false
1742913586812479000,1266.40,false
1742913586816479000,1266.81,false
1742913586820479000,1265.19,false
1742913586824479000,1264.03,false
1742913586828479000,1271.40,false
1742913586832479000,1274.98,false
1742913586836479000,1276.58,false
1742913586840479000,1275.08,false
1742913586844479000,1273.79,false
1742913586848479000,1277.55,false
1742913586852479000,1278.47,false
1742913586856479000,1273.93,false
1742913586860479000,1269.92,false
1742913586864479000,1266.21,false
1742913586868479000,1267.57,false
1742913586872479000,1267.80,false
1742913586876479000,1264.57,false
1742913586880479000,1260.40,false
1742913586884479000,1257.22,false
1742913586888479000,1262.02,false
1742913586892479000,1265.73,false
1742913586896479000,1269.46,false
1742913586900479000,1268.48,false
1742913586904479000,1268.40,false
1742913586908479000,1273.29,false
1742913586912479000,1274.84,false
1742913586916481000,1273.91,false
1742913586920479000,1270.06,false
1742913586924479000,1267.25,false
1742913586928479000,1273.78,false
1742913586932479000,1276.59,false
1742913586936479000,1275.13,false
1742913586940479000,1268.87,false
1742913586944479000,1257.13,false
1742913586948479000,1256.34,false
1742913586952479000,1254.86,false
1742913586956479000,1254.36,false
1742913586960479000,1250.46,false
1742913586964479000,1250.76,false
1742913586968479000,1257.38,false
1742913586972479000,1265.38,false
1742913586976479000,1263.23,false
1742913586980479000,1260.61,false
1742913586984479000,1259.03,false
1742913586988479000,1265.25,false
1742913586992479000,1266.03,false
1742913586996479000,1263.81,false
1742913587000479000,1249.34,false
1742913587004479000,1243.46,false
1742913587008479000,1242.91,false
1742913587012479000,1241.69,false
1742913587016479000,1239.65,false
1742913587020479000,1238.41,false
1742913587024479000,1237.77,false
1742913587028479000,1243.96,false
1742913587032479000,1247.19,false
1742913587036479000,1247.84,false
1742913587040479000,1246.19,false
1742913587044479000,1250.63,false
1742913587048479000,1258.49,false
1742913587052479000,1263.70,false
1742913587056479000,1267.72,false
1742913587060479000,1265.10,false
1742913587064479000,1264.21,false
1742913587068479000,1268.61,false
1742913587072479000,1274.45,false
1742913587076492000,1272.31,false
1742913587080479000,1268.07,false
1742913587084479000,1262.67,false
1742913587088479000,1259.19,false
1742913587092479000,1257.99,false
1742913587096494000,1255.55,false
1742913587100479000,1247.30,false
1742913587104479000,1245.53,false
1742913587108480000,1247.98,false
1742913587112480000,1248.62,false
1742913587116498000,1244.15,false
1742913587120479000,1240.88,false
1742913587124479000,1237.27,false
1742913587128479000,1239.99,false
1742913587132479000,1247.78,false
1742913587136494000,1247.36,false
1742913587140479000,1244.81,false
1742913587144479000,1241.79,false
1742913587148479000,1244.99,false
1742913587152479000,1247.18,false
1742913587156494000,1249.49,false
1742913587160479000,1245.81,false
1742913587164479000,1245.06,false
1742913587168479000,1249.98,false
1742913587172479000,1256.33,false
1742913587176494000,1254.68,false
1742913587180479000,1252.19,false
1742913587184479000,1248.70,false
1742913587188479000,1249.02,false
1742913587192479000,1247.87,false
1742913587196494000,1245.01,false
1742913587200479000,1239.59,false
1742913587204479000,1234.69,false
1742913587208479000,1237.26,false
1742913587212479000,1237.16,false
1742913587216523000,1231.28,false
1742913587220479000,1226.48,false
1742913587224479000,1223.21,false
1742913587228479000,1226.30,false
1742913587232479000,1231.56,false
1742913587236494000,1231.94,false
1742913587240479000,1230.53,false
1742913587244479000,1226.69,false
1742913587248479000,1226.52,false
1742913587252479000,1222.60,false
1742913587256494000,1216.76,false
1742913587260479000,1199.45,false
1742913587264479000,1191.50,false
1742913587268479000,1187.40,false
1742913587272479000,1179.88,false
1742913587276494000,1154.98,false
1742913587280479000,1139.37,false
1742913587284479000,1122.16,false
1742913587288479000,1093.06,false
1742913587292479000,1074.74,false
1742913587296494000,1050.82,false
1742913587300479000,1021.11,false
1742913587304479000,958.62,false
1742913587308479000,927.57,false
1742913587312718000,891.76,false
1742913587316501000,809.10,false
1742913587320479000,763.64,false
1742913587324479000,716.49,false
1742913587328479000,670.26,false
1742913587332479000,569.84,false
1742913587336494000,516.23,false
1742913587340479000,463.73,false
1742913587344479000,414.48,false
1742913587348479000,330.75,false
1742913587352479000,291.84,false
1742913587356494000,253.94,false
1742913587360479000,180.53,false
1742913587364479000,150.41,false
1742913587368479000,128.08,false
1742913587372479000,105.69,false
1742913587376494000,52.12,false
1742913587380479000,23.24,false
1742913587384479000,-1.32,false
1742913587388479000,-25.63,false
1742913587392479000,-20.21,false
1742913587396494000,-10.09,false
1742913587400479000,-0.02,false
1742913587404479000,8.66,false
1742913587408479000,5.42,false
1742913587412479000,-7.15,false
1742913587416495000,-39.48,false
1742913587420480000,-47.50,false
1742913587424479000,-45.06,false
1742913587428479000,-29.60,false
1742913587432479000,-2.26,false
1742913587436494000,-5.03,false
1742913587440479000,-15.09,false
1742913587444479000,-28.22,false
1742913587448479000,-31.97,false
1742913587452479000,-22.59,false
1742913587456494000,-9.95,false
1742913587460479000,13.41,false
1742913587464479000,21.06,false
1742913587468479000,26.87,false
1742913587472479000,24.94,false
1742913587476494000,14.89,false
1742913587480479000,14.85,false
1742913587484479000,19.62,false
1742913587488479000,43.06,false
1742913587492479000,48.76,false
1742913587496494000,43.69,false
1742913587500479000,31.29,false
1742913587504479000,10.51,false
1742913587508479000,9.13,false
1742913587512479000,9.71,false
1742913587516495000,11.44,false
1742913587520479000,4.83,false
1742913587524479000,-2.42,false
1742913587528479000,-7.26,false
1742913587532479000,-20.94,false
1742913587536494000,-27.88,false
1742913587540479000,-29.92,false
1742913587544479000,-28.21,false
1742913587548479000,-14.92,false
1742913587552479000,-11.74,false
1742913587556494000,-13.02,false
1742913587560479000,-20.43,false
1742913587564479000,-18.46,false
1742913587568479000,-9.73,false
1742913587572479000,-0.46,false
1742913587576494000,11.67,false
1742913587580479000,13.89,false
1742913587584479000,13.78,false
1742913587588481000,16.44,false
1742913587592479000,19.98,false
1742913587596494000,20.13,false
1742913587600479000,20.56,false
1742913587604479000,23.63,false
1742913587608479000,25.28,false
1742913587612479000,22.80,false
1742913587616494000,17.55,false
1742913587620479000,1.89,false
1742913587624479000,-1.71,false
1742913587628479000,0.80,false
1742913587632479000,2.10,false
1742913587636494000,-3.50,false
1742913587640479000,-9.53,false
1742913587644479000,-17.11,false
1742913587648479000,-18.81,false
1742913587652479000,-16.31,false
1742913587656494000,-14.89,false
1742913587660479000,-15.31,false
1742913587664479000,-10.97,false
1742913587668479000,-7.04,false
1742913587672479000,-5.78,false
1742913587676494000,-7.21,false
1742913587680479000,-6.57,false
1742913587684479000,-4.49,false
1742913587688479000,4.20,false
1742913587692479000,15.61,false
1742913587696494000,14.06,false
1742913587700479000,10.80,false
1742913587704479000,5.61,false
1742913587708479000,7.26,false
1742913587712481000,9.32,false
1742913587716495000,10.33,false
1742913587720479000,5.30,false
1742913587724479000,2.73,false
1742913587728480000,3.39,false
1742913587732479000,0.51,false
1742913587736494000,-8.54,false
1742913587740479000,-12.19,false
1742913587744479000,-13.73,false
1742913587748479000,-5.54,false
1742913587752479000,-3.34,false
1742913587756494000,-5.45,false
1742913587760479000,-10.23,false
1742913587764479000,-10.82,false
1742913587768479000,-4.61,false
1742913587772479000,1.19,false
1742913587776494000,7.88,false
1742913587780479000,10.65,false
1742913587784479000,11.93,false
1742913587788479000,17.23,false
1742913587792479000,25.20,false
1742913587796494000,24.75,false
1742913587800479000,24.65,false
1742913587804479000,24.47,false
1742913587808479000,32.42,false
1742913587812479000,34.59,false
1742913587816494000,33.27,false
1742913587820479000,24.38,false
1742913587824619000,22.08,false
1742913587828479000,23.67,false
1742913587832479000,22.67,false
1742913587836494000,15.07,false
1742913587840479000,10.22,false
1742913587844479000,5.18,false
1742913587848479000,3.95,false
1742913587852479000,3.91,false
1742913587856494000,1.08,false
1742913587860479000,-2.63,false
1742913587864479000,-2.75,false
1742913587868479000,1.65,false
1742913587872479000,4.00,false
1742913587876494000,2.24,false
1742913587880479000,2.89,false
1742913587884479000,4.10,false
1742913587888479000,10.81,false
1742913587892479000,20.16,false
1742913587896494000,20.27,false
1742913587900479000,20.51,false
1742913587904479000,21.55,false
1742913587908479000,30.27,false
1742913587912480000,33.14,false
1742913587916495000,32.92,false
1742913587920479000,28.61,false
1742913587924479000,28.74,false
1742913587928479000,31.56,false
1742913587932479000,31.76,false
1742913587936496000,23.71,false
1742913587940479000,19.61,false
1742913587944479000,15.51,false
1742913587948479000,16.81,false
1742913587952479000,16.54,false
1742913587956494000,11.62,false
1742913587960479000,6.29,false
1742913587964479000,1.73,false
1742913587968479000,3.95,false
1742913587972479000,4.36,false
1742913587976494000,4.00,false
1742913587980479000,-1.36,false
1742913587984479000,-1.59,false
1742913587988479000,3.56,false
1742913587992479000,10.44,false
1742913587996494000,8.93,false
1742913588000479000,8.69,false
1742913588004479000,8.12,false
1742913588008479000,16.21,false
1742913588012479000,19.55,false
1742913588016494000,20.12,false
1742913588020479000,15.66,false
1742913588024479000,16.47,false
1742913588028479000,20.68,false
1742913588032479000,22.39,false
1742913588036496000,17.85,false
1742913588040479000,14.26,false
1742913588044479000,11.05,false
1742913588048479000,13.24,false
1742913588052479000,15.06,false
1742913588056494000,11.51,false
1742913588060479000,7.25,false
1742913588064479000,2.14,false
1742913588068479000,4.01,false
1742913588072479000,5.43,false
1742913588076494000,4.70,false
1742913588080479000,-0.24,false
1742913588084479000,0.66,false
1742913588088479000,5.51,false
1742913588092479000,10.85,false
1742913588096494000,9.30,false
1742913588100479000,8.42,false
1742913588104479000,8.05,false
1742913588108479000,16.88,false
1742913588112481000,20.54,false
1742913588116494000,20.71,false
1742913588120479000,18.67,false
1742913588124479000,17.46,false
1742913588128479000,21.21,false
1742913588132479000,23.13,false
1742913588136497000,20.16,false
1742913588140479000,17.34,false
1742913588144479000,14.90,false
1742913588148479000,16.92,false
1742913588152479000,15.65,false
1742913588156494000,11.31,false
1742913588160479000,7.28,false
1742913588164479000,4.90,false
1742913588168479000,7.13,false
1742913588172479000,8.72,false
1742913588176494000,7.55,false
1742913588180479000,1.36,false
1742913588184479000,0.69,false
1742913588188479000,4.52,false
1742913588192479000,7.21,false
1742913588196494000,10.11,false
1742913588200479000,10.01,false
1742913588204479000,9.15,false
1742913588208479000,16.51,false
1742913588212479000,20.16,false
1742913588216494000,20.94,false
1742913588220479000,21.37,false
1742913588224479000,25.00,false
1742913588228479000,28.99,false
1742913588232479000,30.49,false
1742913588236495000,27.14,false
1742913588240479000,24.65,false
1742913588244479000,22.48,false
1742913588248479000,25.76,false
1742913588252479000,28.14,false
1742913588256494000,24.25,false
1742913588260479000,19.72,false
1742913588264479000,14.47,false
1742913588268479000,14.71,false
1742913588272479000,14.87,false
1742913588276494000,12.87,false
1742913588280479000,6.50,false
1742913588284479000,5.60,false
1742913588288479000,7.99,false
1742913588292479000,8.22,false
1742913588296494000,5.19,false
1742913588300479000,4.03,false
1742913588304479000,3.45,false
1742913588308479000,11.08,false
1742913588312479000,14.43,false
1742913588316494000,13.28,false
1742913588320480000,11.70,false
1742913588324479000,12.57,false
1742913588328479000,16.91,false
1742913588332479000,19.86,false
1742913588336664000,18.59,false
1742913588339920000,17.88,false
1742913588343479000,17.86,false
1742913588347486000,21.14,false
1742913588351479000,21.61,false
1742913588355479000,18.09,false
1742913588359479000,15.83,false
1742913588363479000,13.48,false
1742913588367486000,15.95,false
1742913588371479000,17.94,false
1742913588375479000,15.01,false
1742913588379479000,9.92,false
1742913588383479000,6.76,false
1742913588387486000,9.91,false
1742913588391479000,10.82,false
1742913588395479000,11.19,false
1742913588399479000,6.17,false
1742913588403479000,4.61,false
1742913588407486000,8.32,false
1742913588411479000,10.09,false
1742913588415479000,10.96,false
1742913588419479000,9.77,false
1742913588423479000,9.18,false
1742913588427486000,16.74,false
1742913588431479000,19.13,false
1742913588435479000,19.15,false
1742913588439479000,16.38,false
1742913588443479000,15.89,false
1742913588447486000,20.59,false
1742913588451479000,21.25,false
1742913588455479000,18.73,false
1742913588459479000,16.40,false
1742913588463479000,14.20,false
1742913588467486000,17.23,false
1742913588471479000,19.95,false
1742913588475479000,17.04,false
1742913588479479000,13.23,false
1742913588483479000,10.95,false
1742913588487486000,13.42,false
1742913588491479000,14.53,false
1742913588495479000,14.26,false
1742913588499479000,9.31,false
1742913588503479000,8.75,false
1742913588507488000,13.33,false
1742913588511479000,15.11,false
1742913588515481000,15.69,false
1742913588519479000,14.19,false
1742913588523479000,13.65,false
1742913588527486000,21.86,false
1742913588531479000,24.33,false
1742913588535479000,24.52,false
1742913588539479000,22.28,false
1742913588543481000,21.92,false
1742913588547486000,26.54,false
1742913588551479000,28.75,false
1742913588555479000,30.04,false
1742913588559479000,23.33,false
1742913588563479000,21.05,false
1742913588567486000,24.35,false
1742913588571479000,27.05,false
1742913588575479000,24.03,false
1742913588579479000,19.82,false
1742913588583479000,16.68,false
1742913588587489000,18.84,false
1742913588591479000,19.73,false
1742913588595479000,18.85,false
1742913588599479000,11.99,false
1742913588603479000,10.70,false
1742913588607486000,14.88,false
1742913588611479000,16.74,false
1742913588615479000,15.40,false
1742913588619479000,13.70,false
1742913588623479000,12.44,false
1742913588627486000,20.24,false
1742913588631479000,22.76,false
1742913588635479000,22.56,false
1742913588639479000,20.65,false
1742913588643479000,21.65,false
1742913588647486000,26.90,false
1742913588651479000,29.36,false
1742913588655479000,30.55,false
1742913588659479000,26.03,false
1742913588663479000,24.49,false
1742913588667486000,28.42,false
1742913588671479000,32.05,false
1742913588675479000,28.48,false
1742913588679479000,24.75,false
1742913588683479000,21.66,false
1742913588687486000,25.97,false
1742913588691479000,26.64,false
1742913588695479000,25.26,false
1742913588699479000,17.34,false
1742913588703479000,16.01,false
1742913588707486000,19.09,false
1742913588711481000,20.07,false
1742913588715479000,16.81,false
1742913588719479000,14.19,false
1742913588723479000,11.94,false
1742913588727486000,15.74,false
1742913588731479000,21.53,false
1742913588735479000,20.21,false
1742913588739479000,17.39,false
1742913588743479000,18.39,false
1742913588747487000,23.09,false
1742913588751479000,25.18,false
1742913588755479000,25.77,false
1742913588759479000,19.28,false
1742913588763479000,18.27,false
1742913588767486000,22.48,false
1742913588771479000,27.33,false
1742913588775479000,24.38,false
1742913588779479000,20.63,false
1742913588783479000,17.56,false
1742913588787486000,22.55,false
1742913588791479000,24.00,false
1742913588795479000,22.75,false
1742913588799479000,18.83,false
1742913588803479000,16.32,false
1742913588807486000,19.68,false
1742913588811479000,21.48,false
1742913588815479000,18.84,false
1742913588819479000,16.65,false
1742913588823479000,15.25,false
1742913588827486000,19.19,false
1742913588831479000,26.95,false
1742913588835479000,25.72,false
1742913588839479000,22.88,false
1742913588843479000,22.83,false
1742913588847486000,26.95,false
1742913588851479000,30.53,false
1742913588855479000,32.02,false
1742913588859479000,28.95,false
1742913588863479000,28.45,false
1742913588867486000,32.88,false
1742913588871479000,34.96,false
1742913588875479000,34.77,false
1742913588879479000,33.65,false
1742913588883479000,31.86,false
1742913588887486000,37.93,false
1742913588891479000,40.52,false
1742913588895479000,40.30,false
1742913588899479000,36.89,false
1742913588903479000,34.74,false
1742913588907488000,38.63,false
1742913588911479000,41.69,false
1742913588915479000,43.28,false
1742913588919479000,43.21,false
1742913588923479000,43.23,false
1742913588927486000,49.01,false
1742913588931479000,59.99,false
1742913588935479000,62.04,false
1742913588939479000,64.23,false
1742913588943479000,66.59,false
1742913588947486000,79.53,false
1742913588951480000,84.80,false
1742913588955479000,88.88,false
1742913588959479000,89.72,false
1742913588963479000,90.49,false
1742913588967486000,94.03,false
1742913588971479000,93.82,false
1742913588975479000,82.91,false
1742913588979479000,71.86,false
1742913588983479000,58.48,false
1742913588987486000,35.85,false
1742913588991479000,25.27,false
1742913588995479000,14.25,false
1742913588999479000,4.73,false
1742913589003479000,-1.86,false
1742913589007486000,-0.32,false
1742913589011479000,-2.90,false
1742913589015479000,-11.89,false
1742913589019479000,-105.26,false
1742913589023479000,-219.84,false
1742913589027486000,-362.67,false
1742913589031479000,-656.89,false
1742913589035479000,-792.73,false
1742913589039479000,-895.75,false
1742913589043479000,-948.91,false
1742913589047486000,-517.40,false
1742913589051479000,46.40,false
1742913589055479000,595.47,false
1742913589059479000,725.97,false
1742913589063479000,329.77,false
1742913589067486000,-94.45,false
1742913589071479000,-407.57,false
1742913589075479000,-578.84,false
1742913589079479000,-403.72,false
1742913589083479000,-67.94,false
1742913589087486000,601.89,false
1742913589091494000,619.53,false
1742913589095479000,355.53,false
1742913589099479000,-34.65,false
1742913589103479000,-483.85,false
1742913589107486000,-422.44,false
1742913589111494000,-196.26,false
1742913589115481000,101.39,false
1742913589119479000,434.24,false
1742913589123479000,365.29,false
1742913589127486000,178.45,false
1742913589131494000,-237.39,false
1742913589135479000,-342.60,false
1742913589139479000,-329.30,false
1742913589143479000,-186.80,false
1742913589147486000,250.60,false
1742913589151494000,339.48,false
1742913589155479000,256.06,false
1742913589159479000,-164.13,false
1742913589163479000,-292.59,false
1742913589167486000,-302.82,false
1742913589171494000,-210.33,false
1742913589175479000,95.42,false
1742913589179479000,187.45,false
1742913589183479000,186.99,false
1742913589187486000,99.95,false
1742913589191494000,-146.72,false
1742913589195479000,-201.49,false
1742913589199479000,-176.02,false
1742913589203479000,43.00,false
1742913589207486000,155.00,false
1742913589211494000,207.33,false
1742913589215479000,177.93,false
1742913589219479000,-19.10,false
1742913589223479000,-92.91,false
1742913589227486000,-106.86,false
1742913589231494000,16.57,false
1742913589235479000,95.58,false
1742913589239479000,145.54,false
1742913589243479000,143.85,false
1742913589247486000,13.43,false
1742913589251494000,-59.29,false
1742913589255479000,-92.76,false
1742913589259528000,-75.26,false
1742913589263479000,33.67,false
1742913589267486000,68.29,false
1742913589271494000,66.10,false
1742913589275479000,-21.84,false
1742913589279479000,-70.10,false
1742913589283479000,-100.02,false
1742913589287486000,-100.12,false
1742913589291494000,-21.88,false
1742913589295479000,25.45,false
1742913589299479000,47.87,false
1742913589303479000,-10.31,false
1742913589307488000,-55.91,false
1742913589311494000,-83.41,false
1742913589315479000,-81.30,false
1742913589319479000,-3.77,false
1742913589323479000,39.36,false
1742913589327486000,64.58,false
1742913589331494000,61.18,false
1742913589335479000,4.67,false
1742913589339479000,-20.95,false
1742913589343479000,-32.15,false
1742913589347486000,3.89,false
1742913589351494000,36.01,false
1742913589355479000,60.82,false
1742913589359479000,69.47,false
1742913589363498000,21.73,false
1742913589367486000,-12.81,false
1742913589371494000,-34.53,false
1742913589375479000,-16.87,false
1742913589379479000,7.62,false
1742913589383479000,25.76,false
1742913589387486000,34.18,false
1742913589391494000,7.08,false
1742913589395479000,-18.84,false
1742913589399479000,-39.38,false
1742913589403479000,-46.93,false
1742913589407486000,-8.54,false
1742913589411494000,21.31,false
1742913589415479000,40.31,false
1742913589419479000,20.57,false
1742913589423479000,-6.72,false
1742913589427486000,-29.60,false
1742913589431494000,-41.55,false
1742913589435479000,-14.23,false
1742913589439479000,13.75,false
1742913589443479000,34.81,false
1742913589447486000,36.26,false
1742913589451494000,16.47,false
1742913589455479000,-10.36,false
1742913589459479000,-32.44,false
1742913589463479000,-30.75,false
1742913589467492000,-6.08,false
1742913589471519000,19.13,false
1742913589475479000,33.83,false
1742913589479479000,10.05,false
1742913589483479000,-16.29,false
1742913589487486000,-35.61,false
1742913589491494000,-42.09,false
1742913589495479000,-29.07,false
1742913589499479000,-8.45,false
1742913589503479000,9.75,false
1742913589507486000,19.69,false
1742913589511497000,5.37,false
1742913589515482000,-14.31,false
1742913589519479000,-32.17,false
1742913589523479000,-20.78,false
1742913589527486000,2.47,false
1742913589531494000,25.40,false
1742913589535479000,44.61,false
1742913589539479000,36.44,false
1742913589543479000,19.36,false
1742913589547486000,-1.37,false
1742913589551494000,1.64,false
1742913589555479000,10.50,false
1742913589559479000,23.91,false
1742913589563479000,40.39,false
1742913589567486000,36.13,false
1742913589571500000,22.15,false
1742913589575479000,2.70,false
1742913589579479000,-25.36,false
1742913589583479000,-23.57,false
1742913589587487000,-11.34,false
1742913589591495000,8.32,false
1742913589595479000,5.17,false
1742913589599479000,-4.57,false
1742913589603479000,-20.48,false
1742913589607486000,-40.87,false
1742913589611494000,-40.37,false
1742913589615479000,-33.74,false
1742913589619479000,-11.42,false
1742913589623479000,-3.91,false
1742913589627486000,-1.30,false
1742913589631494000,-7.20,false
1742913589635479000,-23.35,false
1742913589639479000,-23.23,false
1742913589643479000,-15.89,false
1742913589647486000,0.58,false
1742913589651494000,26.46,false
1742913589655479000,26.97,false
1742913589659479000,22.01,false
1742913589663479000,10.45,false
1742913589667486000,10.61,false
1742913589671494000,14.40,false
1742913589675479000,19.14,false
1742913589679479000,25.46,false
1742913589683479000,26.10,false
1742913589687486000,25.10,false
1742913589691494000,8.80,false
1742913589695479000,-1.33,false
1742913589699479000,-5.74,false
1742913589703480000,-6.12,false
1742913589707488000,4.84,false
1742913589711495000,7.18,false
1742913589715481000,2.51,false
1742913589719479000,-6.47,false
1742913589723479000,-19.68,false
1742913589727486000,-18.25,false
1742913589731494000,-15.05,false
1742913589735479000,-7.73,false
1742913589739479000,-6.14,false
1742913589743479000,-6.17,false
1742913589747486000,-3.98,false
1742913589751494000,-8.17,false
1742913589755479000,-11.57,false
