Timestamp(ns),Value,MotorActive
1742912965215479000,39.14,false
1742912965219479000,44.80,false
1742912965223479000,46.70,false
1742912965227479000,44.34,false
1742912965231494000,41.48,false
1742912965235479000,43.90,false
1742912965239479000,46.07,false
1742912965243479000,46.33,false
1742912965247479000,40.35,false
1742912965251494000,38.55,false
1742912965255479000,39.48,false
1742912965259479000,46.06,false
1742912965263479000,46.14,false
1742912965267479000,41.15,false
1742912965271494000,37.95,false
1742912965275479000,39.60,false
1742912965279479000,42.14,false
1742912965284476000,42.69,false
1742912965287479000,42.69,false
1742912965291494000,35.89,false
1742912965295479000,36.81,false
1742912965299479000,40.48,false
1742912965303479000,43.36,false
1742912965307479000,40.47,false
1742912965311494000,40.38,false
1742912965315479000,40.43,false
1742912965319479000,46.73,false
1742912965323479000,46.91,false
1742912965327479000,42.68,false
1742912965331494000,37.88,false
1742912965335479000,40.67,false
1742912965339479000,43.36,false
1742912965343479000,45.07,false
1742912965347479000,38.42,false
1742912965351494000,34.65,false
1742912965355479000,33.40,false
1742912965359479000,37.33,false
1742912965363479000,40.85,false
1742912965367479000,37.13,false
1742912965371494000,34.23,false
1742912965375479000,34.18,false
1742912965379479000,35.00,false
1742912965383479000,35.90,false
1742912965387479000,33.40,false
1742912965391494000,29.98,false
1742912965395479000,31.87,false
1742912965399479000,34.38,false
1742912965403479000,31.02,false
1742912965407479000,25.58,false
1742912965411494000,22.52,false
1742912965415479000,20.73,false
1742912965419479000,25.61,false
1742912965423479000,27.31,false
1742912965427479000,24.36,false
1742912965431494000,19.00,false
1742912965435479000,20.41,false
1742912965439479000,21.46,false
1742912965443479000,22.51,false
1742912965447479000,19.39,false
1742912965451495000,18.64,false
1742912965455479000,20.34,false
1742912965459479000,25.01,false
1742912965463479000,28.73,false
1742912965467479000,26.06,false
1742912965471494000,25.31,false
1742912965475479000,30.14,false
1742912965479480000,34.10,false
1742912965483479000,36.86,false
1742912965487479000,34.08,false
1742912965491494000,26.52,false
1742912965495479000,26.63,false
1742912965499479000,28.28,false
1742912965503479000,27.36,false
1742912965507479000,24.29,false
1742912965511494000,24.26,false
1742912965515479000,25.43,false
1742912965519479000,34.06,false
1742912965523479000,37.96,false
1742912965527479000,36.78,false
1742912965531479000,35.92,false
1742912965535479000,36.92,false
1742912965539479000,38.41,false
1742912965543481000,39.93,false
1742912965547479000,37.92,false
1742912965551479000,37.52,false
1742912965555479000,39.27,false
1742912965559479000,43.82,false
1742912965563479000,46.22,false
1742912965567479000,42.52,false
1742912965571479000,40.09,false
1742912965575479000,42.92,false
1742912965579479000,45.04,false
1742912965583479000,47.46,false
1742912965587480000,45.24,false
1742912965591479000,38.90,false
1742912965595479000,39.18,false
1742912965599479000,40.98,false
1742912965603479000,42.98,false
1742912965607479000,40.74,false
1742912965611479000,38.76,false
1742912965615479000,37.52,false
1742912965619479000,41.07,false
1742912965623479000,42.96,false
1742912965627479000,40.16,false
1742912965631479000,37.75,false
1742912965635479000,37.99,false
1742912965639479000,39.80,false
1742912965643479000,41.54,false
1742912965647479000,36.32,false
1742912965651479000,33.86,false
1742912965655479000,34.43,false
1742912965659479000,37.95,false
1742912965663479000,40.42,false
1742912965667479000,36.91,false
1742912965671479000,35.66,false
1742912965675479000,34.76,false
1742912965679479000,43.09,false
1742912965683479000,47.81,false
1742912965687481000,47.26,false
1742912965691479000,46.79,false
1742912965695479000,49.58,false
1742912965699479000,52.82,false
1742912965703479000,55.75,false
1742912965707479000,56.57,false
1742912965711479000,56.42,false
1742912965715479000,57.24,false
1742912965719479000,61.88,false
1742912965723479000,60.64,false
1742912965727479000,54.44,false
1742912965731479000,50.77,false
1742912965735479000,51.90,false
1742912965739479000,54.31,false
1742912965743479000,56.31,false
1742912965747479000,54.95,false
1742912965751479000,50.74,false
1742912965755479000,53.14,false
1742912965759479000,58.98,false
1742912965763479000,64.87,false
1742912965767479000,62.66,false
1742912965771479000,61.67,false
1742912965775479000,60.39,false
1742912965779479000,63.38,false
1742912965783479000,65.79,false
1742912965787479000,64.23,false
1742912965791479000,64.50,false
1742912965795479000,70.75,false
1742912965799479000,76.99,false
1742912965803479000,82.27,false
1742912965807479000,85.72,false
1742912965811479000,87.64,false
1742912965815479000,89.77,false
1742912965819479000,99.63,false
1742912965823479000,102.75,false
1742912965827479000,100.70,false
1742912965831479000,100.72,false
1742912965835479000,105.45,false
1742912965839479000,108.24,false
1742912965843479000,110.94,false
1742912965847479000,109.97,false
1742912965851479000,109.27,false
1742912965855479000,113.84,false
1742912965859479000,121.81,false
1742912965863479000,133.25,false
1742912965867479000,133.82,false
1742912965871479000,135.93,false
1742912965875480000,139.17,false
1742912965879481000,152.95,false
1742912965884474000,158.09,false
1742912965887479000,158.30,false
1742912965891479000,160.19,false
1742912965895479000,166.04,false
1742912965899479000,171.72,false
1742912965903479000,176.19,false
1742912965907479000,176.54,false
1742912965911479000,177.59,false
1742912965915479000,181.06,false
1742912965919479000,190.49,false
1742912965923479000,207.96,false
1742912965927479000,212.94,false
1742912965931479000,219.68,false
1742912965935479000,235.47,false
1742912965939479000,242.60,false
1742912965943479000,249.26,false
1742912965947479000,251.62,false
1742912965951479000,257.74,false
1742912965956094000,265.44,false
1742912965959479000,275.45,false
1742912965963479000,287.90,false
1742912965967479000,287.95,false
1742912965971479000,289.45,false
1742912965975479000,291.66,false
1742912965979479000,307.80,false
1742912965983479000,316.84,false
1742912965987479000,322.29,false
1742912965991479000,328.01,false
1742912965995479000,341.07,false
1742912965999479000,348.28,false
1742912966003479000,353.15,false
1742912966007479000,351.84,false
1742912966011479000,351.94,false
1742912966015479000,355.46,false
1742912966019479000,364.27,false
1742912966023479000,379.13,false
1742912966027479000,380.39,false
1742912966031479000,381.76,false
1742912966035479000,387.60,false
1742912966039479000,391.97,false
1742912966043479000,396.11,false
1742912966047479000,395.99,false
1742912966051479000,394.03,false
1742912966055479000,398.10,false
1742912966059479000,405.17,false
1742912966063479000,412.03,false
1742912966067479000,424.74,false
1742912966071479000,432.35,false
1742912966075479000,439.45,false
1742912966079480000,457.14,false
1742912966083479000,462.47,false
1742912966087481000,462.36,false
1742912966091479000,463.10,false
1742912966095479000,472.97,false
1742912966099479000,482.13,false
1742912966103479000,491.42,false
1742912966107479000,499.70,false
1742912966111479000,502.17,false
1742912966115479000,506.17,false
1742912966119479000,514.21,false
1742912966123479000,527.88,false
1742912966127479000,530.60,false
1742912966131479000,533.41,false
1742912966135479000,535.41,false
1742912966139479000,544.66,false
1742912966143479000,546.19,false
1742912966147479000,544.01,false
1742912966151479000,551.11,false
1742912966155479000,560.30,false
1742912966159481000,569.80,false
1742912966163479000,576.31,false
1742912966167479000,578.43,false
1742912966171479000,578.67,false
1742912966175479000,578.93,false
1742912966179479000,588.34,false
1742912966183479000,595.49,false
1742912966187479000,598.43,false
1742912966191479000,601.49,false
1742912966195479000,607.52,false
1742912966199479000,610.45,false
1742912966203479000,613.58,false
1742912966207479000,616.40,false
1742912966211479000,618.51,false
1742912966215479000,622.09,false
1742912966219479000,627.34,false
1742912966223479000,631.37,false
1742912966227479000,628.24,false
1742912966231479000,626.52,false
1742912966235479000,625.38,false
1742912966239479000,631.62,false
1742912966243479000,634.70,false
1742912966247479000,633.40,false
1742912966251479000,631.28,false
1742912966255479000,634.05,false
1742912966259479000,638.77,false
1742912966263479000,644.40,false
1742912966267479000,648.54,false
1742912966271479000,649.56,false
1742912966275479000,649.88,false
1742912966279479000,652.86,false
1742912966283479000,652.95,false
1742912966287480000,649.06,false
1742912966291479000,647.49,false
1742912966295479000,651.60,false
1742912966299479000,657.59,false
1742912966303479000,663.81,false
1742912966307479000,666.23,false
1742912966311479000,669.06,false
1742912966315479000,673.07,false
1742912966319479000,676.63,false
1742912966323479000,688.20,false
1742912966327479000,695.85,false
1742912966331479000,699.62,false
1742912966335479000,697.35,false
1742912966339479000,690.17,false
1742912966343479000,686.11,false
1742912966347479000,680.05,false
1742912966351479000,673.42,false
1742912966355479000,675.96,false
1742912966359479000,680.95,false
1742912966363602000,685.17,false
1742912966367479000,679.31,false
1742912966371479000,676.47,false
1742912966375479000,676.85,false
1742912966379479000,683.72,false
1742912966383479000,697.90,false
1742912966387479000,699.55,false
1742912966391479000,700.94,false
1742912966395479000,705.22,false
1742912966399479000,709.39,false
1742912966403479000,713.59,false
1742912966407479000,714.84,false
1742912966411479000,713.59,false
1742912966415479000,714.14,false
1742912966419479000,715.96,false
1742912966423479000,711.67,false
1742912966427479000,703.80,false
1742912966431479000,699.50,false
1742912966435479000,697.83,false
1742912966439479000,703.88,false
1742912966443479000,705.86,false
1742912966447479000,703.00,false
1742912966451479000,701.06,false
1742912966455479000,708.14,false
1742912966459479000,716.27,false
1742912966463479000,723.51,false
1742912966467479000,726.75,false
1742912966471479000,726.77,false
1742912966475479000,727.77,false
1742912966479480000,731.98,false
1742912966483479000,735.94,false
1742912966487479000,733.64,false
1742912966491479000,733.90,false
1742912966495479000,739.14,false
1742912966499479000,742.77,false
1742912966503479000,745.67,false
1742912966507479000,745.08,false
1742912966511479000,744.89,false
1742912966515479000,750.06,false
1742912966519479000,757.51,false
1742912966523479000,763.01,false
1742912966527479000,766.38,false
1742912966531479000,766.55,false
1742912966535479000,766.81,false
1742912966539479000,775.69,false
1742912966543479000,779.03,false
1742912966547479000,777.63,false
1742912966551479000,775.56,false
1742912966555479000,775.38,false
1742912966559479000,777.46,false
1742912966563479000,780.35,false
1742912966567480000,780.88,false
1742912966571479000,782.97,false
1742912966575479000,787.21,false
1742912966579479000,795.36,false
1742912966583479000,804.79,false
1742912966587482000,802.75,false
1742912966591479000,802.46,false
1742912966595479000,805.90,false
1742912966599479000,809.64,false
1742912966603479000,813.57,false
1742912966607479000,814.34,false
1742912966611479000,813.68,false
1742912966615479000,815.63,false
1742912966619479000,817.94,false
1742912966623479000,817.49,false
1742912966627479000,808.08,false
1742912966631479000,803.48,false
1742912966635479000,802.07,false
1742912966639479000,810.12,false
1742912966643479000,816.17,false
1742912966647479000,817.05,false
1742912966651479000,817.68,false
1742912966655479000,823.28,false
1742912966659479000,829.40,false
1742912966663479000,835.11,false
1742912966667479000,834.77,false
1742912966671479000,834.20,false
1742912966675479000,834.61,false
1742912966679479000,838.27,false
1742912966683479000,840.05,false
1742912966687481000,835.36,false
1742912966691479000,833.05,false
1742912966695479000,833.07,false
1742912966699479000,845.45,false
1742912966703479000,850.02,false
1742912966707479000,849.43,false
1742912966711479000,845.04,false
1742912966715479000,846.54,false
1742912966719479000,851.43,false
1742912966723479000,855.38,false
1742912966727479000,855.63,false
1742912966731479000,853.68,false
1742912966735479000,852.08,false
1742912966739479000,856.96,false
1742912966743479000,859.88,false
1742912966747479000,858.73,false
1742912966751479000,859.79,false
1742912966755479000,867.68,false
1742912966759479000,873.20,false
1742912966763479000,877.03,false
1742912966767479000,876.31,false
1742912966771479000,870.09,false
1742912966775479000,869.80,false
1742912966779479000,873.57,false
1742912966783479000,878.79,false
1742912966787479000,875.93,false
1742912966791479000,873.44,false
1742912966795479000,870.14,false
1742912966799479000,872.65,false
1742912966803479000,873.25,false
1742912966807479000,870.37,false
1742912966811479000,867.10,false
1742912966815479000,869.66,false
1742912966819479000,873.80,false
1742912966823479000,875.79,false
1742912966827479000,871.45,false
1742912966831479000,869.60,false
1742912966835479000,870.23,false
1742912966839479000,876.47,false
1742912966843479000,884.97,false
1742912966847479000,884.24,false
1742912966851479000,884.08,false
1742912966855479000,887.49,false
1742912966859479000,889.76,false
1742912966863479000,891.15,false
1742912966867479000,889.71,false
1742912966871479000,886.62,false
1742912966876479000,888.79,false
1742912966880480000,895.64,false
1742912966884479000,896.00,false
1742912966888479000,891.58,false
1742912966892486000,889.41,false
1742912966896494000,891.02,false
1742912966900479000,893.19,false
1742912966904479000,895.64,false
1742912966908479000,893.37,false
1742912966912486000,892.05,false
1742912966916494000,893.59,false
1742912966920479000,896.42,false
1742912966924479000,896.36,false
1742912966928479000,891.60,false
1742912966932486000,889.89,false
1742912966936494000,890.93,false
1742912966940479000,901.19,false
1742912966944479000,906.03,false
1742912966948479000,905.55,false
1742912966952486000,904.14,false
1742912966956494000,907.20,false
1742912966960479000,909.15,false
1742912966964479000,911.51,false
1742912966968479000,909.02,false
1742912966972486000,908.66,false
1742912966976773000,912.32,false
1742912966980479000,924.57,false
1742912966984479000,927.83,false
1742912966988479000,924.80,false
1742912966992486000,922.22,false
1742912966996494000,921.89,false
1742912967000479000,923.24,false
1742912967004479000,925.35,false
1742912967008479000,923.46,false
1742912967012486000,921.68,false
1742912967016494000,924.68,false
1742912967020479000,926.78,false
1742912967024479000,922.54,false
1742912967028479000,916.07,false
1742912967032486000,912.09,false
1742912967036494000,909.62,false
1742912967040479000,910.35,false
1742912967044479000,907.41,false
1742912967048479000,899.75,false
1742912967052486000,887.44,false
1742912967056494000,888.03,false
1742912967060479000,888.48,false
1742912967064479000,888.66,false
1742912967068479000,880.48,false
1742912967072486000,876.75,false
1742912967076494000,875.63,false
1742912967080480000,876.70,false
1742912967084487000,876.90,false
1742912967088479000,873.37,false
1742912967092486000,872.02,false
1742912967096494000,875.50,false
1742912967100479000,875.94,false
1742912967104479000,875.34,false
1742912967108479000,869.47,false
1742912967112486000,856.49,false
1742912967116494000,856.46,false
1742912967120479000,857.45,false
1742912967124479000,856.66,false
1742912967128479000,851.78,false
1742912967132486000,848.46,false
1742912967136494000,845.54,false
1742912967140479000,845.72,false
1742912967144479000,845.41,false
1742912967148479000,841.25,false
1742912967152486000,837.83,false
1742912967156494000,841.06,false
1742912967160479000,841.58,false
1742912967164479000,840.28,false
1742912967168479000,827.31,false
1742912967172486000,821.62,false
1742912967176494000,820.56,false
1742912967180479000,822.55,false
1742912967184481000,821.34,false
1742912967188479000,815.25,false
1742912967192486000,811.03,false
1742912967196494000,810.58,false
1742912967200479000,811.32,false
1742912967204479000,813.79,false
1742912967208479000,811.70,false
1742912967212486000,809.03,false
1742912967216494000,811.03,false
1742912967220479000,812.32,false
1742912967224479000,811.05,false
1742912967228479000,806.64,false
1742912967232486000,804.36,false
1742912967236494000,803.92,false
1742912967240479000,807.52,false
1742912967244479000,807.64,false
1742912967248479000,801.93,false
1742912967252486000,797.64,false
1742912967256494000,796.83,false
1742912967260479000,799.05,false
1742912967264479000,802.20,false
1742912967268479000,800.25,false
1742912967272486000,797.56,false
1742912967276495000,797.70,false
1742912967280479000,799.64,false
1742912967284480000,799.70,false
1742912967288481000,796.33,false
1742912967292486000,794.41,false
1742912967296494000,798.54,false
1742912967300479000,799.98,false
1742912967304479000,801.07,false
1742912967308479000,796.84,false
1742912967312486000,792.50,false
1742912967316494000,795.78,false
1742912967320479000,801.32,false
1742912967324479000,806.82,false
1742912967328479000,808.52,false
1742912967332486000,809.11,false
1742912967336494000,810.86,false
1742912967340479000,818.77,false
1742912967344479000,821.90,false
1742912967348479000,819.04,false
1742912967352486000,817.22,false
1742912967356494000,818.60,false
1742912967360479000,820.79,false
1742912967364479000,822.94,false
1742912967368479000,816.94,false
1742912967372486000,813.49,false
1742912967376494000,813.85,false
1742912967380479000,816.56,false
1742912967384479000,819.78,false
1742912967388480000,816.82,false
1742912967392486000,816.42,false
1742912967396494000,817.56,false
1742912967400479000,828.53,false
1742912967404479000,832.74,false
1742912967408479000,831.11,false
1742912967412486000,827.62,false
1742912967416494000,830.79,false
1742912967420479000,834.77,false
1742912967424479000,838.89,false
1742912967428479000,838.05,false
1742912967432486000,837.49,false
1742912967436494000,838.89,false
1742912967440479000,846.81,false
1742912967444479000,849.65,false
1742912967448479000,848.20,false
1742912967452486000,849.45,false
1742912967456494000,859.43,false
1742912967460479000,865.13,false
1742912967464479000,870.57,false
1742912967468479000,871.98,false
1742912967472486000,872.97,false
1742912967476494000,876.53,false
1742912967480479000,880.81,false
1742912967484479000,883.17,false
1742912967488728000,879.29,false
1742912967492487000,878.32,false
1742912967496495000,878.33,false
1742912967500479000,884.29,false
1742912967504479000,885.89,false
1742912967508479000,882.61,false
1742912967512486000,878.71,false
1742912967516494000,882.71,false
1742912967520479000,886.79,false
1742912967524479000,891.83,false
1742912967528479000,897.75,false
1742912967532486000,901.62,false
1742912967536479000,906.18,false
1742912967540479000,910.90,false
1742912967544479000,913.15,false
1742912967548479000,909.35,false
1742912967552486000,908.32,false
1742912967556479000,912.36,false
1742912967560479000,914.67,false
1742912967564479000,917.41,false
1742912967568479000,915.52,false
1742912967572486000,910.74,false
1742912967576479000,913.28,false
1742912967580479000,917.13,false
1742912967584479000,920.46,false
1742912967588480000,917.82,false
1742912967592486000,916.32,false
1742912967596479000,916.20,false
1742912967600479000,922.29,false
1742912967604479000,924.33,false
1742912967608479000,921.59,false
1742912967612486000,921.28,false
1742912967616479000,926.77,false
1742912967620479000,931.37,false
1742912967624479000,935.17,false
1742912967628479000,931.80,false
1742912967632486000,931.85,false
1742912967636479000,935.19,false
1742912967640479000,942.32,false
1742912967644479000,949.49,false
1742912967648479000,946.09,false
1742912967652486000,944.22,false
1742912967656479000,947.89,false
1742912967660479000,951.45,false
1742912967664479000,954.61,false
1742912967668479000,952.39,false
1742912967672486000,946.01,false
1742912967676480000,945.81,false
1742912967680479000,946.19,false
1742912967684479000,941.28,false
1742912967688482000,935.98,false
1742912967692486000,933.81,false
1742912967696479000,933.88,false
1742912967700479000,938.38,false
1742912967704479000,938.80,false
1742912967708479000,933.30,false
1742912967712486000,929.58,false
1742912967716479000,932.35,false
1742912967720479000,938.31,false
1742912967724479000,943.80,false
1742912967728479000,941.32,false
1742912967732486000,937.90,false
1742912967736479000,937.02,false
1742912967740479000,939.46,false
1742912967744479000,942.21,false
1742912967748479000,938.81,false
1742912967752486000,936.95,false
1742912967756479000,936.73,false
1742912967760479000,936.63,false
1742912967764479000,936.83,false
1742912967768479000,932.37,false
1742912967772486000,929.25,false
1742912967776479000,933.25,false
1742912967780479000,937.21,false
1742912967784479000,939.94,false
1742912967788479000,934.90,false
1742912967792486000,932.99,false
1742912967796479000,932.76,false
1742912967800479000,937.69,false
1742912967804479000,939.19,false
1742912967808479000,934.45,false
1742912967812486000,931.18,false
1742912967816479000,930.21,false
1742912967820479000,931.27,false
1742912967824479000,931.79,false
1742912967828479000,926.48,false
1742912967832486000,924.86,false
1742912967836479000,926.27,false
1742912967840479000,929.00,false
1742912967844479000,928.53,false
1742912967848479000,924.80,false
1742912967852486000,923.06,false
1742912967856479000,922.05,false
1742912967860479000,928.81,false
1742912967864479000,930.81,false
1742912967868479000,926.86,false
1742912967872486000,917.35,false
1742912967876479000,916.88,false
1742912967880480000,917.31,false
1742912967884480000,918.64,false
1742912967888479000,913.24,false
1742912967892486000,910.95,false
1742912967896479000,910.71,false
1742912967900481000,914.66,false
1742912967904479000,915.38,false
1742912967908479000,912.24,false
1742912967912486000,911.38,false
1742912967916479000,916.09,false
1742912967920479000,920.20,false
1742912967924479000,924.32,false
1742912967928479000,924.01,false
1742912967932486000,919.58,false
1742912967936479000,920.58,false
1742912967940479000,924.33,false
1742912967944479000,928.88,false
1742912967948479000,925.40,false
1742912967952486000,922.89,false
1742912967956479000,920.65,false
1742912967960479000,923.46,false
1742912967964479000,923.74,false
1742912967968479000,919.98,false
1742912967972486000,915.71,false
1742912967976479000,918.64,false
1742912967980479000,921.42,false
1742912967984479000,924.92,false
1742912967988479000,922.88,false
1742912967992486000,921.55,false
1742912967996479000,922.74,false
1742912968000723000,931.30,false
1742912968004479000,935.15,false
1742912968008479000,933.60,false
1742912968012486000,932.18,false
1742912968016479000,933.41,false
1742912968020479000,934.66,false
1742912968024479000,936.46,false
1742912968028479000,934.01,false
1742912968032486000,928.42,false
1742912968036479000,929.15,false
1742912968040479000,931.12,false
1742912968044479000,932.86,false
1742912968048479000,929.42,false
1742912968052486000,928.20,false
1742912968056479000,929.03,false
1742912968060479000,940.99,false
1742912968064479000,946.64,false
1742912968068479000,947.54,false
1742912968072486000,948.38,false
1742912968076479000,952.41,false
1742912968080479000,956.31,false
1742912968084479000,960.20,false
1742912968088481000,959.95,false
1742912968092486000,958.58,false
1742912968096479000,958.15,false
1742912968100479000,959.77,false
1742912968104479000,958.31,false
1742912968108479000,952.79,false
1742912968112486000,950.54,false
1742912968116479000,953.14,false
1742912968120479000,955.37,false
1742912968124479000,958.33,false
1742912968128479000,957.64,false
1742912968132486000,958.36,false
1742912968136479000,963.64,false
1742912968140479000,969.85,false
1742912968144479000,979.66,false
1742912968148479000,980.17,false
1742912968152486000,981.93,false
1742912968156479000,983.42,false
1742912968160479000,990.17,false
1742912968164479000,991.47,false
1742912968168479000,988.76,false
1742912968172486000,987.37,false
1742912968176479000,988.05,false
1742912968180479000,989.80,false
1742912968184479000,990.92,false
1742912968188479000,985.72,false
1742912968192486000,984.88,false
1742912968196479000,987.69,false
1742912968200479000,994.45,false
1742912968204479000,1003.41,false
1742912968208793000,1002.34,false
1742912968212486000,1002.65,false
1742912968216479000,1007.16,false
1742912968220479000,1008.90,false
1742912968224479000,1011.79,false
1742912968228479000,1010.65,false
1742912968232486000,1010.09,false
1742912968236479000,1014.92,false
1742912968240479000,1019.61,false
1742912968244479000,1021.50,false
1742912968248479000,1011.58,false
1742912968252486000,1007.85,false
1742912968256479000,1007.66,false
1742912968260479000,1015.56,false
1742912968264479000,1018.48,false
1742912968268479000,1016.06,false
1742912968272486000,1016.25,false
1742912968276479000,1023.28,false
1742912968280479000,1027.73,false
1742912968284479000,1031.58,false
1742912968288482000,1031.12,false
1742912968292486000,1030.98,false
1742912968296479000,1033.27,false
1742912968300479000,1036.44,false
1742912968304479000,1036.29,false
1742912968308479000,1032.01,false
1742912968312486000,1030.03,false
1742912968316479000,1029.57,false
1742912968320479000,1037.31,false
1742912968324479000,1039.51,false
1742912968328479000,1036.80,false
1742912968332486000,1034.24,false
1742912968336479000,1038.14,false
1742912968340479000,1042.50,false
1742912968344479000,1045.99,false
1742912968348479000,1042.91,false
1742912968352486000,1041.30,false
1742912968356479000,1041.11,false
1742912968360479000,1047.05,false
1742912968364479000,1048.45,false
1742912968368479000,1045.50,false
1742912968372486000,1045.18,false
1742912968376479000,1047.10,false
1742912968380479000,1049.43,false
1742912968384479000,1051.12,false
1742912968388479000,1049.30,false
1742912968392486000,1047.28,false
1742912968396479000,1050.08,false
1742912968400479000,1055.10,false
1742912968404479000,1059.40,false
1742912968408479000,1056.56,false
1742912968412486000,1054.80,false
1742912968416479000,1053.30,false
1742912968420479000,1056.00,false
1742912968424479000,1059.16,false
1742912968428479000,1060.73,false
1742912968432486000,1060.27,false
