Timestamp(ns),Value,MotorActive
1742909609640479000,990.57,false
1742909609644479000,986.65,false
1742909609648479000,981.98,false
1742909609652479000,978.37,false
1742909609656486000,978.68,false
1742909609660479000,978.88,false
1742909609664479000,976.46,false
1742909609668479000,966.23,false
1742909609672479000,965.79,false
1742909609676486000,972.17,false
1742909609680479000,978.67,false
1742909609684479000,987.25,false
1742909609688479000,987.99,false
1742909609692479000,988.27,false
1742909609696486000,996.32,false
1742909609700479000,998.84,false
1742909609704479000,997.16,false
1742909609708479000,992.87,false
1742909609712479000,989.43,false
1742909609716486000,989.57,false
1742909609720479000,987.73,false
1742909609724479000,984.58,false
1742909609728479000,974.62,false
1742909609732479000,972.77,false
1742909609736486000,977.70,false
1742909609740479000,981.35,false
1742909609744480000,978.38,false
1742909609748479000,974.46,false
1742909609752479000,970.60,false
1742909609756488000,973.92,false
1742909609760479000,975.63,false
1742909609764479000,976.01,false
1742909609768479000,971.49,false
1742909609772479000,970.33,false
1742909609776486000,972.30,false
1742909609780479000,971.83,false
1742909609784479000,967.58,false
1742909609788479000,964.29,false
1742909609792479000,961.55,false
1742909609796486000,964.23,false
1742909609800479000,965.28,false
1742909609804479000,963.95,false
1742909609808479000,962.20,false
1742909609812479000,966.46,false
1742909609816487000,972.87,false
1742909609820479000,977.33,false
1742909609824479000,981.41,false
1742909609828479000,980.60,false
1742909609832479000,979.26,false
1742909609836486000,981.70,false
1742909609840479000,985.10,false
1742909609844479000,983.75,false
1742909609848479000,984.35,false
1742909609852479000,984.86,false
1742909609856486000,990.15,false
1742909609860479000,990.17,false
1742909609864479000,987.44,false
1742909609868479000,982.63,false
1742909609872479000,983.74,false
1742909609876486000,989.02,false
1742909609880479000,992.45,false
1742909609884479000,993.17,false
1742909609888479000,993.83,false
1742909609892479000,994.09,false
1742909609896486000,1000.23,false
1742909609900479000,1009.75,false
1742909609904479000,1011.90,false
1742909609908479000,1010.95,false
1742909609912479000,1011.49,false
1742909609916486000,1013.01,false
1742909609920479000,1013.56,false
1742909609924479000,1012.81,false
1742909609928479000,1007.17,false
1742909609932479000,1005.50,false
1742909609936486000,1007.06,false
1742909609940479000,1005.15,false
1742909609944479000,1000.10,false
1742909609948480000,997.01,false
1742909609952479000,995.41,false
1742909609956487000,1003.66,false
1742909609960479000,1007.12,false
1742909609964479000,1009.35,false
1742909609968479000,1008.40,false
1742909609972479000,1013.41,false
1742909609976486000,1020.25,false
1742909609980479000,1024.54,false
1742909609984479000,1023.02,false
1742909609988479000,1022.86,false
1742909609992479000,1023.35,false
1742909609996486000,1030.45,false
1742909610000479000,1041.26,false
1742909610004479000,1040.69,false
1742909610008479000,1037.97,false
1742909610012479000,1032.58,false
1742909610016488000,1031.69,false
1742909610020479000,1028.91,false
1742909610024479000,1024.93,false
1742909610028479000,1018.06,false
1742909610032479000,1018.73,false
1742909610036486000,1024.19,false
1742909610040479000,1025.21,false
1742909610044479000,1020.95,false
1742909610048479000,1019.26,false
1742909610052479000,1019.78,false
1742909610056486000,1030.93,false
1742909610060479000,1036.15,false
1742909610064479000,1037.62,false
1742909610068479000,1035.90,false
1742909610072479000,1035.03,false
1742909610076486000,1037.84,false
1742909610080479000,1038.33,false
1742909610084479000,1033.20,false
1742909610088479000,1029.07,false
1742909610092479000,1026.13,false
1742909610096486000,1028.78,false
1742909610100479000,1033.29,false
1742909610104479000,1032.63,false
1742909610108479000,1030.74,false
1742909610112479000,1029.52,false
1742909610116486000,1031.96,false
1742909610120479000,1033.12,false
1742909610124479000,1033.56,false
1742909610128479000,1032.02,false
1742909610132479000,1033.25,false
1742909610136486000,1039.71,false
1742909610140479000,1044.17,false
1742909610144480000,1045.47,false
1742909610148479000,1043.77,false
1742909610152479000,1042.57,false
1742909610156488000,1049.05,false
1742909610160479000,1051.06,false
1742909610164479000,1049.14,false
1742909610168479000,1043.69,false
1742909610172479000,1039.75,false
1742909610176486000,1042.13,false
1742909610180479000,1042.45,false
1742909610184479000,1042.33,false
1742909610188479000,1037.69,false
1742909610192479000,1039.16,false
1742909610196486000,1046.87,false
1742909610200479000,1056.25,false
1742909610204479000,1054.34,false
1742909610208479000,1051.28,false
1742909610212479000,1049.29,false
1742909610216486000,1054.42,false
1742909610220479000,1056.55,false
1742909610224479000,1056.63,false
1742909610228479000,1048.48,false
1742909610232479000,1045.34,false
1742909610236486000,1046.30,false
1742909610240479000,1044.62,false
1742909610244479000,1038.68,false
1742909610248479000,1034.52,false
1742909610252479000,1031.51,false
1742909610256486000,1032.82,false
1742909610260479000,1032.72,false
1742909610264479000,1029.31,false
1742909610268479000,1024.47,false
1742909610272479000,1022.37,false
1742909610276486000,1024.38,false
1742909610280479000,1023.71,false
1742909610284479000,1022.09,false
1742909610288479000,1011.68,false
1742909610292479000,1009.41,false
1742909610296486000,1013.10,false
1742909610300479000,1018.50,false
1742909610304479000,1015.66,false
1742909610308479000,1011.80,false
1742909610312479000,1008.00,false
1742909610316486000,1008.23,false
1742909610320479000,1008.35,false
1742909610324479000,1007.23,false
1742909610328479000,1003.07,false
1742909610332479000,999.92,false
1742909610336486000,1004.82,false
1742909610340479000,1007.51,false
1742909610344479000,1004.08,false
1742909610348480000,999.55,false
1742909610352479000,995.09,false
1742909610356486000,995.99,false
1742909610360479000,996.48,false
1742909610364479000,993.40,false
1742909610368479000,988.99,false
1742909610372479000,986.46,false
1742909610376486000,988.33,false
1742909610380479000,987.90,false
1742909610384479000,984.83,false
1742909610388479000,973.86,false
1742909610392479000,972.05,false
1742909610396486000,976.36,false
1742909610400479000,985.02,false
1742909610404479000,985.56,false
1742909610408479000,986.10,false
1742909610412479000,984.81,false
1742909610416486000,985.68,false
1742909610420479000,983.20,false
1742909610424479000,977.83,false
1742909610428481000,970.63,false
1742909610432479000,962.78,false
1742909610436486000,963.16,false
1742909610440479000,960.56,false
1742909610444479000,948.85,false
1742909610448479000,943.23,false
1742909610452479000,938.45,false
1742909610456486000,940.37,false
1742909610460479000,942.97,false
1742909610464479000,940.19,false
1742909610468479000,936.74,false
1742909610472479000,934.38,false
1742909610476486000,936.68,false
1742909610480479000,938.53,false
1742909610484479000,938.80,false
1742909610488479000,933.07,false
1742909610492479000,929.98,false
1742909610496486000,929.15,false
1742909610500479000,923.82,false
1742909610504479000,910.27,false
1742909610508479000,905.29,false
1742909610512479000,901.90,false
1742909610516486000,907.02,false
1742909610520479000,907.03,false
1742909610524479000,903.53,false
1742909610528479000,895.83,false
1742909610532483000,888.72,false
1742909610536487000,891.46,false
1742909610540479000,894.73,false
1742909610544480000,900.87,false
1742909610548479000,904.73,false
1742909610552479000,908.43,false
1742909610556488000,916.71,false
1742909610560479000,927.10,false
1742909610564479000,925.19,false
1742909610568479000,926.01,false
1742909610572479000,923.72,false
1742909610576486000,931.35,false
1742909610580479000,930.75,false
1742909610584479000,930.18,false
1742909610588480000,924.85,false
1742909610592479000,927.55,false
1742909610596486000,933.93,false
1742909610600479000,936.44,false
1742909610604479000,936.94,false
1742909610608479000,936.30,false
1742909610612479000,936.08,false
1742909610616486000,945.05,false
1742909610620479000,949.59,false
1742909610624479000,950.75,false
1742909610628479000,951.35,false
1742909610632480000,958.63,false
1742909610636486000,965.03,false
1742909610640479000,967.12,false
1742909610644479000,967.92,false
1742909610648479000,960.45,false
1742909610652479000,959.09,false
1742909610656486000,963.03,false
1742909610660479000,967.88,false
1742909610664479000,964.62,false
1742909610668479000,961.48,false
1742909610672479000,958.65,false
1742909610676486000,965.54,false
1742909610680479000,968.67,false
1742909610684479000,969.45,false
1742909610688479000,962.75,false
1742909610692479000,960.78,false
1742909610696486000,961.49,false
1742909610700479000,959.40,false
1742909610704479000,951.55,false
1742909610708479000,948.23,false
1742909610712479000,946.89,false
1742909610716486000,952.43,false
1742909610720479000,962.38,false
1742909610724479000,962.22,false
1742909610728479000,960.04,false
1742909610732479000,957.10,false
1742909610736486000,960.24,false
1742909610740479000,961.65,false
1742909610744480000,961.97,false
1742909610748480000,957.58,false
1742909610752479000,958.25,false
1742909610756488000,964.82,false
1742909610760479000,971.07,false
1742909610764479000,969.03,false
1742909610768479000,966.96,false
1742909610772479000,965.18,false
1742909610776486000,972.34,false
1742909610780479000,976.08,false
1742909610784479000,976.92,false
1742909610788479000,976.15,false
1742909610792479000,982.59,false
1742909610796486000,990.49,false
1742909610800479000,995.68,false
1742909610804479000,1001.25,false
1742909610808479000,1002.15,false
1742909610812479000,1002.43,false
1742909610816486000,1007.12,false
1742909610820479000,1014.02,false
1742909610824479000,1013.89,false
1742909610828479000,1014.22,false
1742909610832479000,1021.19,false
1742909610836488000,1027.03,false
1742909610840479000,1029.91,false
1742909610844479000,1029.72,false
1742909610848479000,1020.32,false
1742909610852479000,1017.00,false
1742909610856486000,1019.31,false
1742909610860479000,1021.94,false
1742909610864479000,1019.04,false
1742909610868479000,1016.75,false
1742909610872479000,1013.65,false
1742909610876486000,1015.59,false
1742909610880479000,1016.97,false
1742909610884479000,1017.13,false
1742909610888479000,1016.20,false
1742909610892479000,1020.18,false
1742909610896486000,1024.10,false
1742909610900479000,1024.53,false
1742909610904479000,1017.91,false
1742909610908479000,1014.58,false
1742909610912479000,1011.72,false
1742909610916486000,1014.73,false
1742909610920479000,1015.99,false
1742909610924479000,1011.64,false
1742909610928479000,1006.77,false
1742909610932479000,999.15,false
1742909610936486000,999.19,false
1742909610940587000,999.23,false
1742909610944479000,998.91,false
1742909610948479000,994.14,false
1742909610952479000,994.27,false
1742909610956488000,998.01,false
1742909610960479000,997.88,false
1742909610964479000,993.86,false
1742909610968479000,990.26,false
1742909610972479000,985.80,false
1742909610976486000,984.54,false
1742909610980479000,983.59,false
1742909610984479000,979.49,false
1742909610988479000,974.08,false
1742909610992479000,971.76,false
1742909610996486000,975.47,false
1742909611000479000,976.92,false
1742909611004479000,970.32,false
1742909611008479000,965.78,false
1742909611012479000,961.09,false
1742909611016486000,961.13,false
1742909611020479000,959.92,false
1742909611024479000,956.07,false
1742909611028479000,953.23,false
1742909611032479000,949.70,false
1742909611036486000,951.60,false
1742909611040479000,951.41,false
1742909611044479000,949.42,false
1742909611048479000,940.98,false
1742909611052479000,939.15,false
1742909611056486000,940.89,false
1742909611060479000,938.40,false
1742909611064479000,925.41,false
1742909611068479000,915.60,false
1742909611072479000,904.98,false
1742909611076486000,893.38,false
1742909611080479000,889.12,false
1742909611084479000,883.52,false
1742909611088479000,880.49,false
1742909611092479000,887.84,false
1742909611096486000,898.48,false
1742909611100479000,908.48,false
1742909611104479000,917.51,false
1742909611108479000,926.71,false
1742909611112479000,929.92,false
1742909611116486000,935.58,false
1742909611120479000,939.06,false
1742909611124479000,935.18,false
1742909611128479000,932.90,false
1742909611132479000,931.50,false
1742909611136486000,939.19,false
1742909611140479000,943.68,false
1742909611144480000,946.47,false
1742909611148480000,949.77,false
1742909611152479000,955.27,false
1742909611156488000,964.40,false
1742909611160492000,970.53,false
1742909611164479000,977.46,false
1742909611168479000,979.91,false
1742909611172479000,981.25,false
1742909611176486000,987.24,false
1742909611180494000,993.53,false
1742909611184479000,991.29,false
1742909611188479000,987.34,false
1742909611192479000,983.85,false
1742909611196486000,985.33,false
1742909611200494000,986.84,false
1742909611204479000,987.27,false
1742909611208479000,986.58,false
1742909611212479000,989.45,false
1742909611216486000,997.45,false
1742909611220494000,1009.61,false
1742909611224479000,1011.09,false
1742909611228479000,1013.06,false
1742909611232479000,1013.47,false
1742909611236486000,1019.91,false
1742909611240494000,1021.98,false
1742909611244481000,1020.05,false
1742909611248479000,1016.86,false
1742909611252479000,1016.00,false
1742909611256486000,1020.91,false
1742909611260494000,1023.97,false
1742909611264479000,1022.10,false
1742909611268479000,1018.94,false
1742909611272479000,1016.51,false
1742909611276486000,1019.12,false
1742909611280494000,1022.87,false
1742909611284479000,1021.52,false
1742909611288479000,1019.10,false
1742909611292479000,1019.61,false
1742909611296486000,1023.83,false
1742909611300494000,1027.07,false
1742909611304479000,1029.59,false
1742909611308479000,1029.17,false
1742909611312479000,1030.07,false
1742909611316486000,1033.92,false
1742909611320494000,1037.71,false
1742909611324479000,1034.20,false
1742909611328479000,1032.93,false
1742909611332479000,1032.72,false
1742909611336486000,1042.81,false
1742909611340494000,1045.42,false
1742909611344479000,1043.60,false
1742909611348480000,1039.99,false
1742909611352481000,1039.36,false
1742909611356486000,1045.83,false
1742909611360494000,1052.17,false
1742909611364479000,1056.65,false
1742909611368479000,1056.10,false
1742909611372479000,1055.33,false
1742909611376486000,1059.75,false
1742909611380494000,1066.34,false
1742909611384479000,1065.44,false
1742909611388479000,1064.58,false
1742909611392479000,1065.52,false
1742909611396486000,1068.37,false
1742909611400494000,1069.47,false
1742909611404479000,1068.40,false
1742909611408479000,1060.26,false
1742909611412479000,1059.77,false
1742909611416486000,1063.98,false
1742909611420494000,1066.35,false
1742909611424479000,1064.45,false
1742909611428479000,1062.24,false
1742909611432479000,1060.48,false
1742909611436486000,1068.99,false
1742909611440494000,1073.84,false
1742909611444479000,1076.02,false
1742909611448479000,1078.05,false
1742909611452479000,1080.66,false
1742909611456486000,1084.30,false
1742909611460494000,1085.51,false
1742909611464479000,1081.47,false
1742909611468479000,1080.51,false
1742909611472479000,1080.34,false
1742909611476486000,1084.34,false
1742909611480494000,1085.38,false
1742909611484479000,1079.48,false
1742909611488479000,1073.05,false
1742909611492479000,1066.79,false
1742909611496486000,1065.31,false
1742909611500494000,1065.55,false
1742909611504479000,1062.67,false
1742909611508479000,1052.04,false
1742909611512479000,1048.79,false
1742909611516486000,1049.76,false
1742909611520494000,1048.36,false
1742909611524479000,1042.53,false
1742909611528479000,1037.86,false
1742909611532479000,1031.92,false
1742909611536486000,1023.64,false
1742909611540494000,1017.91,false
1742909611544479000,1008.21,false
1742909611548480000,998.25,false
1742909611552481000,986.98,false
1742909611556486000,985.66,false
1742909611560495000,982.38,false
1742909611564479000,977.59,false
1742909611568479000,964.37,false
1742909611572479000,960.59,false
1742909611576486000,962.76,false
1742909611580494000,964.81,false
1742909611584479000,960.51,false
1742909611588480000,956.32,false
1742909611592479000,951.86,false
1742909611596486000,951.11,false
1742909611600494000,949.94,false
1742909611604479000,947.66,false
1742909611608479000,945.56,false
1742909611612479000,947.90,false
1742909611616486000,955.05,false
1742909611620494000,959.05,false
1742909611624479000,958.78,false
1742909611628479000,958.20,false
1742909611632479000,958.27,false
1742909611636486000,964.01,false
1742909611640494000,972.22,false
1742909611644479000,972.29,false
1742909611648479000,970.76,false
1742909611652479000,971.24,false
1742909611656487000,973.68,false
1742909611660517000,975.70,false
1742909611664479000,977.10,false
1742909611668479000,976.55,false
1742909611672479000,979.39,false
1742909611676486000,985.79,false
1742909611680494000,993.37,false
1742909611684479000,991.41,false
1742909611688479000,991.08,false
1742909611692479000,991.04,false
1742909611696486000,999.03,false
1742909611700494000,1001.70,false
1742909611704479000,999.42,false
1742909611708479000,993.60,false
1742909611712479000,984.60,false
1742909611716486000,986.23,false
1742909611720494000,988.14,false
1742909611724479000,997.10,false
1742909611728479000,1004.58,false
1742909611732479000,1012.28,false
1742909611736486000,1023.75,false
1742909611740494000,1034.35,false
1742909611744480000,1032.79,false
1742909611748479000,1030.73,false
1742909611752479000,1032.63,false
1742909611756488000,1037.52,false
1742909611760497000,1041.72,false
1742909611764479000,1043.00,false
1742909611768479000,1032.34,false
1742909611772479000,1026.47,false
1742909611776486000,1024.07,false
1742909611780494000,1019.68,false
1742909611784479000,1008.35,false
1742909611788479000,1002.12,false
1742909611792479000,996.08,false
1742909611796486000,991.16,false
1742909611800494000,987.91,false
1742909611804479000,983.10,false
1742909611808479000,980.49,false
1742909611812479000,990.23,false
1742909611816486000,1001.18,false
1742909611820494000,1008.12,false
1742909611824479000,1005.28,false
1742909611828479000,998.01,false
1742909611832479000,989.80,false
