Timestamp(ns),Value,MotorActive
1741786975145823000,-1.20,false
1741786975149816000,2.36,false
1741786975153816000,2.36,false
1741786975157816000,-1.66,false
1741786975161816000,-4.75,false
1741786975165823000,-1.89,false
1741786975169816000,6.25,false
1741786975173816000,4.44,false
1741786975177816000,0.39,false
1741786975181816000,-3.48,false
1741786975185823000,-0.19,false
1741786975189816000,3.03,false
1741786975193816000,4.43,false
1741786975197816000,-3.33,false
1741786975201816000,-5.57,false
1741786975205823000,-2.23,false
1741786975209816000,3.98,false
1741786975213816000,0.77,false
1741786975217816000,-2.58,false
1741786975221816000,-6.31,false
1741786975225823000,-0.24,false
1741786975229816000,3.94,false
1741786975233816000,4.42,false
1741786975237816000,0.65,false
1741786975241816000,-4.53,false
1741786975245825000,-0.54,false
1741786975249816000,2.99,false
1741786975253816000,1.08,false
1741786975257816000,-2.14,false
1741786975261817000,-5.52,false
1741786975265823000,-3.17,false
1741786975269816000,4.09,false
1741786975273816000,2.21,false
1741786975277816000,-1.20,false
1741786975281816000,-4.73,false
1741786975285823000,-0.72,false
1741786975289818000,3.21,false
1741786975293816000,4.64,false
1741786975297816000,-2.20,false
1741786975301816000,-4.97,false
1741786975305823000,-1.57,false
1741786975309816000,1.16,false
1741786975313816000,1.95,false
1741786975317816000,-1.37,false
1741786975321816000,-5.40,false
1741786975325823000,-0.19,false
1741786975329816000,4.14,false
1741786975333816000,3.75,false
1741786975337816000,-0.53,false
1741786975341816000,-4.45,false
1741786975345823000,-0.99,false
1741786975349816000,2.38,false
1741786975353816000,1.63,false
1741786975357816000,-1.42,false
1741786975361816000,-4.70,false
1741786975365823000,-2.36,false
1741786975369816000,4.51,false
1741786975373816000,2.25,false
1741786975377816000,-0.95,false
1741786975381816000,-4.33,false
1741786975385823000,-0.84,false
1741786975389816000,2.84,false
1741786975393816000,3.55,false
1741786975397816000,-3.57,false
1741786975401816000,-6.75,false
1741786975405823000,-3.17,false
1741786975409816000,0.61,false
1741786975413816000,1.47,false
1741786975417816000,-0.69,false
1741786975421816000,-3.70,false
1741786975425823000,1.65,false
1741786975429816000,5.51,false
1741786975433817000,5.30,false
1741786975437816000,1.74,false
1741786975441816000,-2.66,false
1741786975445823000,0.48,false
1741786975449816000,3.78,false
1741786975453816000,1.74,false
1741786975457816000,-1.40,false
1741786975461816000,-4.75,false
1741786975465823000,-2.19,false
1741786975469816000,3.96,false
1741786975473816000,1.90,false
1741786975477816000,-0.98,false
1741786975481816000,-4.39,false
1741786975485823000,1.07,false
1741786975489816000,4.79,false
1741786975493818000,4.48,false
1741786975497816000,-2.91,false
1741786975501816000,-3.42,false
1741786975505823000,1.82,false
1741786975509816000,6.05,false
1741786975513816000,3.25,false
1741786975517816000,-0.95,false
1741786975521816000,-4.16,false
1741786975525823000,1.76,false
1741786975529816000,6.12,false
1741786975533816000,5.41,false
1741786975537816000,1.79,false
1741786975541816000,-3.53,false
1741786975545823000,-0.33,false
1741786975549816000,2.87,false
1741786975553816000,5.17,false
1741786975557816000,-0.66,false
1741786975561816000,-3.73,false
1741786975565823000,-0.06,false
1741786975569816000,7.00,false
1741786975573816000,5.33,false
1741786975577816000,2.83,false
1741786975581816000,-0.11,false
1741786975585823000,4.33,false
1741786975589816000,7.73,false
1741786975593816000,8.13,false
1741786975597816000,0.66,false
1741786975601816000,-0.78,false
1741786975605823000,2.99,false
1741786975609816000,6.19,false
1741786975613816000,3.25,false
1741786975617816000,-0.41,false
1741786975621816000,-3.38,false
1741786975625823000,-1.04,false
1741786975629816000,6.34,false
1741786975633816000,4.64,false
1741786975637816000,1.00,false
1741786975641816000,-2.39,false
1741786975645825000,1.24,false
1741786975649816000,4.96,false
1741786975653816000,7.13,false
1741786975657816000,0.21,false
1741786975661816000,-2.43,false
1741786975665823000,0.96,false
1741786975669816000,6.22,false
1741786975673816000,3.42,false
1741786975677816000,0.85,false
1741786975681816000,-2.31,false
1741786975685823000,1.64,false
1741786975689816000,5.28,false
1741786975693816000,5.99,false
1741786975697816000,-2.62,false
1741786975701816000,-4.78,false
1741786975705824000,-1.24,false
1741786975709816000,2.92,false
1741786975713816000,3.22,false
1741786975717816000,-0.32,false
1741786975721816000,-4.90,false
1741786975725823000,-2.35,false
1741786975729816000,6.73,false
1741786975733816000,5.59,false
1741786975737816000,1.69,false
1741786975741816000,-2.14,false
1741786975745823000,1.93,false
1741786975749816000,5.90,false
1741786975753816000,6.51,false
1741786975757816000,-1.75,false
1741786975761818000,-4.15,false
1741786975765823000,-0.00,false
1741786975769816000,3.03,false
1741786975773816000,3.38,false
1741786975777816000,-0.23,false
1741786975781816000,-3.64,false
1741786975785823000,2.35,false
1741786975789816000,6.05,false
1741786975793816000,5.86,false
1741786975797816000,2.37,false
1741786975801817000,-2.19,false
1741786975805823000,1.65,false
1741786975809816000,4.63,false
1741786975813816000,3.52,false
1741786975817816000,0.48,false
1741786975821816000,-2.42,false
1741786975825823000,0.50,false
1741786975829816000,7.91,false
1741786975833817000,4.76,false
1741786975837816000,0.43,false
1741786975841816000,-3.40,false
1741786975845823000,0.48,false
1741786975849816000,4.11,false
1741786975853816000,5.44,false
1741786975857816000,-1.19,false
1741786975861816000,-2.57,false
1741786975865823000,1.45,false
1741786975869816000,4.19,false
1741786975873816000,4.30,false
1741786975877816000,1.49,false
1741786975881816000,-0.77,false
1741786975885823000,5.33,false
1741786975889816000,8.60,false
1741786975893816000,7.09,false
1741786975897816000,3.35,false
1741786975901816000,-1.33,false
1741786975905826000,2.30,false
1741786975909816000,5.46,false
1741786975913816000,4.33,false
1741786975917816000,1.97,false
1741786975921816000,-1.30,false
1741786975925823000,2.07,false
1741786975929816000,9.69,false
1741786975933816000,8.28,false
1741786975937816000,5.30,false
1741786975941816000,1.79,false
1741786975945823000,6.54,false
1741786975949816000,10.31,false
1741786975953816000,10.88,false
1741786975957816000,3.11,false
1741786975961816000,0.19,false
1741786975965823000,3.87,false
1741786975969816000,7.38,false
1741786975973816000,6.70,false
1741786975977816000,3.15,false
1741786975981816000,-0.83,false
1741786975985823000,4.54,false
1741786975989816000,8.69,false
1741786975993816000,8.34,false
1741786975997816000,5.02,false
1741786976001816000,0.95,false
1741786976005823000,4.32,false
1741786976009821000,8.04,false
1741786976013816000,11.06,false
1741786976017816000,4.91,false
1741786976021816000,2.65,false
1741786976025823000,6.02,false
1741786976029816000,13.25,false
1741786976033816000,10.95,false
1741786976037816000,7.10,false
1741786976041816000,3.16,false
1741786976045825000,7.28,false
1741786976049816000,10.57,false
1741786976053816000,10.83,false
1741786976057816000,3.45,false
1741786976061816000,2.09,false
1741786976065823000,6.30,false
1741786976069816000,9.97,false
1741786976073816000,10.49,false
1741786976077816000,7.91,false
1741786976081816000,5.69,false
1741786976085823000,8.80,false
1741786976089816000,16.64,false
1741786976093816000,15.93,false
1741786976097816000,13.10,false
1741786976101816000,11.30,false
1741786976105823000,15.61,false
1741786976109816000,19.16,false
1741786976113816000,20.86,false
1741786976117816000,14.74,false
1741786976121816000,12.67,false
1741786976125823000,16.41,false
1741786976129816000,24.81,false
1741786976133816000,23.72,false
1741786976137816000,21.80,false
1741786976141816000,19.24,false
1741786976145823000,26.64,false
1741786976149816000,32.17,false
1741786976153816000,34.02,false
1741786976157816000,32.91,false
1741786976161816000,30.67,false
1741786976165823000,35.58,false
1741786976169816000,39.74,false
1741786976173816000,39.82,false
1741786976177816000,37.67,false
1741786976181816000,34.94,false
1741786976185823000,37.34,false
1741786976189816000,42.71,false
1741786976193816000,40.93,false
1741786976197816000,37.88,false
1741786976201816000,35.97,false
1741786976205823000,40.59,false
1741786976209816000,45.19,false
1741786976213816000,47.70,false
1741786976217816000,43.22,false
1741786976221816000,42.53,false
1741786976225823000,48.07,false
1741786976229816000,52.91,false
1741786976233817000,56.07,false
1741786976237816000,53.85,false
1741786976241816000,51.48,false
1741786976245824000,57.71,false
1741786976249816000,62.19,false
1741786976253816000,62.24,false
1741786976257816000,57.92,false
1741786976261817000,53.93,false
1741786976265823000,57.61,false
1741786976269816000,61.77,false
1741786976273816000,59.51,false
1741786976277816000,56.28,false
1741786976281816000,53.37,false
1741786976285823000,56.59,false
1741786976289816000,65.55,false
1741786976293816000,64.77,false
1741786976297816000,62.36,false
1741786976301816000,59.64,false
1741786976305823000,64.90,false
1741786976309816000,69.19,false
1741786976313818000,70.24,false
1741786976317816000,63.24,false
1741786976321816000,60.28,false
1741786976325823000,63.42,false
1741786976329816000,65.30,false
1741786976333816000,61.79,false
1741786976337816000,55.92,false
1741786976341816000,51.34,false
1741786976345823000,54.52,false
1741786976349816000,58.49,false
1741786976353816000,58.44,false
1741786976357816000,55.64,false
1741786976361816000,55.34,false
1741786976365823000,61.43,false
1741786976369816000,67.50,false
1741786976373816000,71.82,false
1741786976377816000,69.01,false
1741786976381816000,67.81,false
1741786976385823000,72.23,false
1741786976389816000,80.07,false
1741786976393816000,76.83,false
1741786976397816000,71.42,false
1741786976401816000,66.00,false
1741786976405823000,66.56,false
1741786976409816000,68.88,false
1741786976413816000,68.09,false
1741786976418062000,60.73,false
1741786976421816000,59.83,false
1741786976425823000,63.95,false
1741786976429816000,67.56,false
1741786976433817000,68.15,false
1741786976437816000,65.38,false
1741786976441816000,61.94,false
1741786976445826000,63.55,false
1741786976449816000,71.10,false
1741786976453816000,70.95,false
1741786976457816000,67.68,false
1741786976461816000,65.85,false
1741786976465823000,69.70,false
1741786976469816000,72.61,false
1741786976473816000,74.14,false
1741786976477816000,64.84,false
1741786976481816000,60.26,false
1741786976485823000,61.60,false
1741786976489816000,66.62,false
1741786976493816000,64.98,false
1741786976497816000,62.44,false
1741786976501816000,60.97,false
1741786976505823000,71.94,false
1741786976509816000,78.54,false
1741786976513816000,80.66,false
1741786976517817000,74.43,false
1741786976521816000,71.88,false
1741786976525823000,76.15,false
1741786976529816000,80.80,false
1741786976533816000,84.65,false
1741786976537816000,84.04,false
1741786976541816000,82.55,false
1741786976545823000,86.26,false
1741786976549816000,96.00,false
1741786976553816000,98.96,false
1741786976557816000,99.65,false
1741786976561816000,104.31,false
1741786976565823000,111.79,false
1741786976569816000,117.62,false
1741786976573816000,120.76,false
1741786976577816000,113.97,false
1741786976581816000,111.07,false
1741786976585823000,115.16,false
1741786976589816000,125.96,false
1741786976593816000,126.08,false
1741786976597816000,125.31,false
1741786976601816000,123.31,false
1741786976605823000,132.74,false
1741786976609816000,138.45,false
1741786976613816000,140.16,false
1741786976617816000,138.60,false
1741786976621816000,138.90,false
1741786976625823000,144.59,false
1741786976629816000,149.92,false
1741786976633817000,152.26,false
1741786976637816000,150.56,false
1741786976641816000,147.99,false
1741786976645824000,150.10,false
1741786976649816000,155.75,false
1741786976653816000,154.07,false
1741786976657816000,151.03,false
1741786976661816000,148.87,false
1741786976665823000,153.42,false
1741786976669816000,157.66,false
1741786976673816000,159.53,false
1741786976677816000,151.57,false
1741786976681816000,149.17,false
1741786976685823000,152.66,false
1741786976689816000,156.07,false
1741786976693816000,159.04,false
1741786976697816000,155.64,false
1741786976701816000,151.38,false
1741786976705823000,154.88,false
1741786976709816000,158.06,false
1741786976713816000,157.65,false
1741786976717816000,154.45,false
1741786976721816000,150.81,false
1741786976725825000,155.28,false
1741786976729816000,158.96,false
1741786976733816000,158.20,false
1741786976737816000,155.34,false
1741786976741816000,152.22,false
1741786976745823000,155.99,false
1741786976749816000,165.91,false
1741786976753816000,164.56,false
1741786976757816000,161.08,false
1741786976761818000,156.96,false
1741786976765823000,160.53,false
1741786976769816000,164.24,false
1741786976773816000,166.47,false
1741786976777816000,161.08,false
1741786976781816000,159.22,false
1741786976785823000,162.52,false
1741786976789816000,165.10,false
1741786976793816000,163.92,false
1741786976797816000,160.33,false
1741786976801816000,157.12,false
1741786976805823000,162.56,false
1741786976809816000,166.60,false
1741786976813816000,166.14,false
1741786976817816000,163.60,false
1741786976821816000,162.75,false
1741786976825823000,167.73,false
1741786976829816000,171.68,false
1741786976833817000,174.73,false
1741786976837816000,168.21,false
1741786976841816000,165.36,false
1741786976845825000,169.10,false
1741786976849816000,176.75,false
1741786976853818000,176.13,false
1741786976857816000,174.56,false
1741786976861816000,172.66,false
1741786976865823000,180.30,false
1741786976869816000,184.41,false
1741786976873816000,185.17,false
1741786976877816000,178.18,false
1741786976881816000,177.00,false
1741786976885823000,180.90,false
1741786976889816000,184.34,false
1741786976893816000,184.05,false
1741786976897816000,181.16,false
1741786976901816000,177.47,false
1741786976905823000,179.89,false
1741786976909816000,186.47,false
1741786976913816000,185.64,false
1741786976917816000,181.97,false
1741786976921816000,179.96,false
1741786976925823000,184.56,false
1741786976929816000,188.58,false
1741786976933816000,191.03,false
1741786976937816000,185.49,false
1741786976941816000,183.55,false
1741786976945823000,187.01,false
1741786976949816000,193.97,false
1741786976953816000,191.03,false
1741786976957816000,187.26,false
1741786976961816000,183.27,false
1741786976965823000,187.26,false
1741786976969816000,190.28,false
1741786976973816000,189.89,false
1741786976977816000,185.09,false
1741786976981816000,180.24,false
1741786976985823000,183.33,false
1741786976989816000,186.22,false
1741786976993816000,185.65,false
1741786976997816000,182.91,false
1741786977001816000,179.89,false
1741786977005823000,182.98,false
1741786977009816000,191.94,false
1741786977013816000,190.82,false
1741786977017816000,187.87,false
1741786977021816000,186.23,false
1741786977025823000,191.62,false
1741786977029816000,196.59,false
1741786977033817000,200.09,false
1741786977037816000,194.98,false
1741786977041816000,193.06,false
1741786977045824000,197.07,false
1741786977049816000,200.70,false
1741786977053816000,202.20,false
1741786977057816000,199.70,false
1741786977061816000,196.89,false
1741786977065823000,202.90,false
1741786977069816000,206.94,false
1741786977073816000,206.79,false
1741786977077816000,201.74,false
1741786977081816000,194.86,false
1741786977085823000,197.97,false
1741786977089831000,201.14,false
1741786977093816000,201.10,false
1741786977097816000,198.58,false
1741786977101816000,195.20,false
1741786977105823000,197.65,false
1741786977109831000,204.99,false
1741786977113816000,203.96,false
1741786977117816000,200.26,false
1741786977121816000,197.41,false
1741786977125823000,201.60,false
1741786977129831000,206.17,false
1741786977133817000,208.00,false
1741786977137816000,201.78,false
1741786977141816000,198.37,false
1741786977145823000,201.40,false
1741786977149831000,204.28,false
1741786977153816000,203.71,false
1741786977157816000,199.00,false
1741786977161816000,193.66,false
1741786977165823000,196.85,false
1741786977169831000,199.52,false
1741786977173816000,197.44,false
1741786977177816000,191.84,false
1741786977181816000,183.68,false
1741786977185823000,186.36,false
1741786977189831000,188.34,false
1741786977193816000,186.18,false
1741786977197816000,182.73,false
1741786977201816000,178.57,false
1741786977205823000,181.09,false
1741786977209831000,187.43,false
1741786977213816000,184.76,false
1741786977217816000,181.00,false
1741786977221816000,177.54,false
1741786977225823000,182.76,false
1741786977229831000,186.02,false
1741786977233816000,180.82,false
1741786977237818000,176.31,false
1741786977241816000,172.05,false
1741786977245825000,173.30,false
1741786977249831000,173.64,false
1741786977253816000,170.12,false
1741786977257816000,165.43,false
1741786977261816000,159.54,false
1741786977265823000,159.62,false
1741786977269831000,161.25,false
1741786977273816000,158.51,false
1741786977277816000,152.63,false
1741786977281816000,142.47,false
1741786977285823000,142.09,false
1741786977289831000,141.60,false
1741786977293816000,141.01,false
1741786977297816000,132.00,false
1741786977301816000,129.63,false
1741786977305823000,133.31,false
1741786977309831000,140.90,false
1741786977313816000,139.14,false
1741786977317816000,136.20,false
1741786977321816000,132.93,false
1741786977325823000,138.92,false
1741786977329831000,142.45,false
1741786977333816000,141.40,false
1741786977337816000,129.74,false
1741786977341816000,125.63,false
1741786977345823000,127.67,false
1741786977349831000,129.13,false
1741786977353816000,125.51,false
1741786977357816000,121.05,false
1741786977361816000,115.99,false
1741786977365823000,117.31,false
1741786977369831000,124.17,false
1741786977373816000,123.61,false
1741786977377816000,120.48,false
1741786977381816000,114.19,false
1741786977385823000,114.97,false
1741786977389831000,114.91,false
1741786977393816000,114.22,false
1741786977397816000,108.66,false
1741786977401816000,109.62,false
1741786977405823000,117.03,false
1741786977409831000,128.26,false
1741786977413816000,124.83,false
1741786977417816000,118.91,false
1741786977421816000,112.21,false
1741786977425823000,113.48,false
1741786977429831000,118.19,false
1741786977433818000,120.48,false
1741786977437816000,118.37,false
1741786977441817000,115.07,false
1741786977445825000,117.83,false
1741786977449832000,120.50,false
1741786977453816000,121.38,false
1741786977457816000,119.96,false
1741786977461816000,118.34,false
1741786977465823000,121.91,false
1741786977469831000,129.95,false
1741786977473816000,129.31,false
1741786977477816000,126.99,false
1741786977481816000,128.59,false
1741786977485823000,135.22,false
1741786977489831000,140.98,false
1741786977493816000,143.52,false
1741786977497816000,137.85,false
1741786977501816000,136.50,false
1741786977505823000,141.30,false
1741786977509831000,146.10,false
1741786977513816000,149.88,false
1741786977517816000,146.98,false
1741786977521816000,143.74,false
1741786977525823000,150.03,false
1741786977529831000,154.66,false
1741786977533816000,155.79,false
1741786977537816000,152.96,false
1741786977541816000,149.41,false
1741786977545829000,153.91,false
1741786977549852000,157.31,false
1741786977553816000,159.04,false
1741786977557816000,158.26,false
1741786977561816000,157.99,false
1741786977565823000,163.55,false
1741786977569831000,175.02,false
1741786977573816000,175.94,false
1741786977577816000,175.85,false
1741786977581816000,175.75,false
1741786977585823000,186.69,false
1741786977589831000,193.80,false
1741786977593816000,197.69,false
1741786977597816000,194.46,false
1741786977601816000,193.47,false
1741786977605823000,198.37,false
1741786977609831000,202.57,false
1741786977613816000,205.35,false
1741786977617816000,203.65,false
1741786977621816000,201.84,false
1741786977625823000,209.06,false
1741786977629831000,213.16,false
1741786977633818000,213.45,false
1741786977637816000,210.91,false
1741786977641816000,211.16,false
1741786977645826000,218.03,false
1741786977649835000,224.67,false
1741786977653816000,230.90,false
1741786977657816000,233.79,false
1741786977661816000,236.45,false
1741786977665823000,244.42,false
1741786977669831000,260.24,false
1741786977673816000,261.24,false
1741786977677816000,260.12,false
1741786977681816000,258.47,false
1741786977685823000,266.51,false
1741786977689831000,272.84,false
1741786977693816000,275.93,false
1741786977697816000,270.45,false
1741786977701816000,268.55,false
1741786977705823000,272.54,false
1741786977709831000,276.28,false
1741786977713816000,279.08,false
1741786977717816000,276.87,false
1741786977721816000,273.77,false
1741786977725823000,276.66,false
1741786977729831000,288.49,false
1741786977733816000,291.38,false
1741786977737816000,291.10,false
1741786977741816000,296.34,false
1741786977746080000,305.11,false
1741786977749837000,312.31,false
1741786977753816000,317.59,false
1741786977757816000,314.68,false
1741786977761817000,312.77,false
1741786977765823000,317.53,false
1741786977769831000,328.60,false
1741786977773816000,328.31,false
1741786977777816000,327.61,false
1741786977781816000,327.18,false
1741786977785823000,338.09,false
1741786977789831000,345.40,false
1741786977793816000,349.24,false
1741786977797816000,348.87,false
1741786977801816000,348.80,false
1741786977805823000,353.85,false
1741786977809831000,358.71,false
1741786977813816000,359.93,false
1741786977817816000,356.78,false
1741786977821816000,354.18,false
1741786977825823000,356.08,false
1741786977829831000,361.75,false
1741786977833819000,359.59,false
1741786977837816000,355.90,false
1741786977841816000,355.43,false
1741786977845825000,362.16,false
1741786977849831000,368.73,false
1741786977853816000,373.45,false
1741786977857816000,374.90,false
1741786977861816000,376.42,false
1741786977865823000,383.10,false
1741786977869831000,388.29,false
1741786977873816000,389.67,false
1741786977877816000,385.58,false
1741786977881816000,381.31,false
1741786977885823000,389.31,false
1741786977889831000,398.21,false
1741786977893816000,404.87,false
1741786977897816000,407.84,false
1741786977901816000,413.56,false
1741786977905823000,418.45,false
1741786977909831000,420.37,false
1741786977913816000,414.12,false
1741786977917816000,409.57,false
1741786977921816000,406.06,false
1741786977925823000,409.95,false
1741786977929831000,417.21,false
1741786977933816000,414.90,false
1741786977937816000,411.15,false
1741786977941816000,407.74,false
1741786977945823000,414.91,false
1741786977949831000,422.41,false
1741786977953816000,428.48,false
1741786977957816000,429.75,false
1741786977961816000,430.42,false
1741786977965823000,436.76,false
1741786977969831000,442.28,false
1741786977973816000,445.23,false
1741786977977816000,443.61,false
1741786977981816000,441.98,false
1741786977985823000,451.20,false
1741786977989831000,457.25,false
1741786977993816000,459.55,false
1741786977997816000,458.22,false
1741786978001816000,459.25,false
1741786978005823000,466.27,false
1741786978009831000,471.98,false
1741786978013816000,476.36,false
1741786978017816000,472.55,false
1741786978021816000,470.86,false
1741786978025823000,474.10,false
1741786978029831000,479.11,false
1741786978033818000,475.45,false
1741786978037816000,471.40,false
1741786978041816000,470.11,false
1741786978045824000,481.29,false
1741786978049831000,489.09,false
1741786978053817000,495.33,false
1741786978057816000,498.09,false
1741786978061816000,498.03,false
1741786978065823000,502.49,false
1741786978069831000,505.34,false
1741786978073816000,503.42,false
1741786978077816000,499.83,false
1741786978081816000,496.69,false
1741786978085823000,500.38,false
1741786978089831000,504.56,false
1741786978093816000,506.04,false
1741786978097816000,504.87,false
1741786978101816000,508.02,false
1741786978105823000,515.54,false
1741786978109831000,521.99,false
1741786978113816000,526.07,false
1741786978117816000,519.06,false
1741786978121816000,516.64,false
1741786978125823000,520.63,false
1741786978129831000,529.49,false
1741786978133816000,527.92,false
1741786978137816000,525.51,false
1741786978141816000,523.64,false
1741786978145823000,531.14,false
1741786978149831000,535.19,false
1741786978153816000,535.76,false
1741786978157816000,527.22,false
