Timestamp(ns),Value,MotorActive
1741790310118816000,466.03,false
1741790310122816000,462.09,false
1741790310126816000,457.45,false
1741790310130823000,459.04,false
1741790310134833000,462.20,false
1741790310138816000,464.13,false
1741790310142816000,462.56,false
1741790310146816000,459.79,false
1741790310150824000,463.56,false
1741790310154838000,465.83,false
1741790310158819000,469.36,false
1741790310162816000,464.65,false
1741790310166816000,460.61,false
1741790310170823000,461.53,false
1741790310174831000,464.99,false
1741790310178816000,463.49,false
1741790310182816000,458.79,false
1741790310186816000,455.06,false
1741790310190823000,453.46,false
1741790310194831000,454.12,false
1741790310198816000,454.42,false
1741790310202816000,445.50,false
1741790310206816000,441.36,false
1741790310210823000,443.19,false
1741790310214831000,445.56,false
1741790310218816000,447.18,false
1741790310222816000,444.75,false
1741790310226816000,441.95,false
1741790310230823000,443.43,false
1741790310235062000,451.23,false
1741790310238816000,452.39,false
1741790310242816000,448.28,false
1741790310246816000,441.05,false
1741790310250823000,443.04,false
1741790310254831000,444.99,false
1741790310258893000,447.89,false
1741790310262816000,439.95,false
1741790310266816000,434.65,false
1741790310270823000,433.49,false
1741790310274831000,433.10,false
1741790310278816000,429.81,false
1741790310282816000,423.43,false
1741790310286816000,417.45,false
1741790310290823000,413.65,false
1741790310294831000,414.26,false
1741790310298816000,414.88,false
1741790310302816000,410.90,false
1741790310306816000,406.02,false
1741790310310823000,410.02,false
1741790310314831000,414.47,false
1741790310318816000,418.86,false
1741790310322816000,415.08,false
1741790310326816000,409.76,false
1741790310330823000,409.12,false
1741790310334831000,414.92,false
1741790310338816000,414.93,false
1741790310342820000,410.26,false
1741790310346816000,398.17,false
1741790310350823000,396.41,false
1741790310354834000,392.89,false
1741790310358820000,389.83,false
1741790310362816000,376.60,false
1741790310366816000,371.60,false
1741790310370823000,373.74,false
1741790310374831000,377.74,false
1741790310378816000,381.38,false
1741790310382816000,377.21,false
1741790310386816000,372.85,false
1741790310390823000,370.48,false
1741790310394831000,369.64,false
1741790310398816000,369.60,false
1741790310402816000,366.80,false
1741790310406816000,364.06,false
1741790310410823000,365.64,false
1741790310414831000,365.28,false
1741790310418816000,359.48,false
1741790310422816000,352.86,false
1741790310426816000,347.36,false
1741790310430823000,348.39,false
1741790310434831000,357.01,false
1741790310438816000,358.89,false
1741790310442816000,355.76,false
1741790310446816000,349.68,false
1741790310450823000,352.32,false
1741790310454831000,356.10,false
1741790310458816000,360.76,false
1741790310462816000,357.84,false
1741790310466816000,355.90,false
1741790310470823000,358.73,false
1741790310474831000,361.53,false
1741790310478816000,365.35,false
1741790310482816000,363.51,false
1741790310486816000,360.63,false
1741790310490823000,361.36,false
1741790310494831000,361.03,false
1741790310498816000,358.98,false
1741790310502816000,350.28,false
1741790310506816000,335.45,false
1741790310510823000,335.35,false
1741790310514831000,335.82,false
1741790310518816000,336.09,false
1741790310522816000,333.49,false
1741790310526816000,330.48,false
1741790310530823000,331.38,false
1741790310534831000,339.56,false
1741790310538816000,341.54,false
1741790310542816000,339.63,false
1741790310546818000,339.58,false
1741790310550823000,345.74,false
1741790310554833000,349.15,false
1741790310558816000,351.65,false
1741790310562816000,344.14,false
1741790310566816000,339.10,false
1741790310570823000,339.72,false
1741790310574831000,340.74,false
1741790310578816000,341.75,false
1741790310582816000,337.17,false
1741790310586816000,332.82,false
1741790310590823000,334.24,false
1741790310594831000,337.86,false
1741790310598816000,340.11,false
1741790310602816000,337.75,false
1741790310606816000,337.18,false
1741790310610823000,343.01,false
1741790310614831000,348.59,false
1741790310618816000,354.65,false
1741790310622816000,352.99,false
1741790310626816000,349.46,false
1741790310630823000,349.79,false
1741790310634831000,355.98,false
1741790310638816000,356.62,false
1741790310642816000,353.96,false
1741790310646818000,351.17,false
1741790310650823000,352.26,false
1741790310654832000,354.83,false
1741790310658816000,356.85,false
1741790310662816000,350.33,false
1741790310666816000,346.35,false
1741790310670823000,347.30,false
1741790310674831000,348.58,false
1741790310678816000,348.52,false
1741790310682816000,345.03,false
1741790310686816000,342.13,false
1741790310690823000,343.80,false
1741790310694831000,355.73,false
1741790310698816000,360.74,false
1741790310702816000,360.43,false
1741790310706816000,357.68,false
1741790310710823000,361.50,false
1741790310714831000,364.70,false
1741790310718816000,369.18,false
1741790310722816000,367.30,false
1741790310726816000,365.11,false
1741790310730823000,366.26,false
1741790310734831000,369.70,false
1741790310738816000,367.62,false
1741790310742816000,363.13,false
1741790310747041000,359.73,false
1741790310750824000,363.59,false
1741790310754833000,368.65,false
1741790310759007000,373.30,false
1741790310762816000,372.29,false
1741790310766816000,369.76,false
1741790310770823000,373.73,false
1741790310774831000,378.30,false
1741790310778816000,386.85,false
1741790310782816000,387.83,false
1741790310786816000,387.83,false
1741790310790823000,390.66,false
1741790310794831000,400.63,false
1741790310798816000,401.71,false
1741790310802816000,397.24,false
1741790310806816000,388.32,false
1741790310810823000,390.18,false
1741790310814831000,391.70,false
1741790310818816000,394.26,false
1741790310822816000,388.52,false
1741790310826816000,386.08,false
1741790310830823000,388.99,false
1741790310834831000,398.05,false
1741790310838816000,399.78,false
1741790310842816000,398.64,false
1741790310846816000,398.59,false
1741790310850823000,408.30,false
1741790310854832000,414.26,false
1741790310858816000,417.85,false
1741790310862816000,415.53,false
1741790310866816000,410.50,false
1741790310870823000,413.54,false
1741790310874831000,417.19,false
1741790310878816000,418.53,false
1741790310882816000,414.59,false
1741790310886816000,410.30,false
1741790310890823000,409.44,false
1741790310894831000,410.39,false
1741790310898816000,407.99,false
1741790310902816000,402.59,false
1741790310906816000,396.62,false
1741790310910823000,400.67,false
1741790310914831000,404.41,false
1741790310918816000,409.04,false
1741790310922816000,408.38,false
1741790310926816000,408.44,false
1741790310930823000,413.26,false
1741790310934831000,418.81,false
1741790310938816000,426.58,false
1741790310942816000,424.69,false
1741790310946818000,422.00,false
1741790310950823000,423.81,false
1741790310954834000,425.89,false
1741790310958817000,426.81,false
1741790310962816000,422.50,false
1741790310966816000,414.01,false
1741790310970823000,415.12,false
1741790310974831000,417.32,false
1741790310978816000,417.69,false
1741790310982816000,415.43,false
1741790310986816000,412.64,false
1741790310990823000,413.93,false
1741790310994831000,420.97,false
1741790310998816000,422.20,false
1741790311002816000,419.92,false
1741790311006816000,417.48,false
1741790311010823000,420.64,false
1741790311014831000,424.39,false
1741790311018816000,428.86,false
1741790311022816000,425.36,false
1741790311026816000,422.01,false
1741790311030823000,423.52,false
1741790311034831000,425.91,false
1741790311038816000,427.56,false
1741790311042816000,423.37,false
1741790311046816000,419.75,false
1741790311050823000,422.55,false
1741790311054833000,427.29,false
1741790311058816000,431.02,false
1741790311062816000,429.27,false
1741790311066816000,425.07,false
1741790311070823000,428.17,false
1741790311074831000,431.18,false
1741790311078816000,434.90,false
1741790311082816000,431.63,false
1741790311086816000,429.46,false
1741790311090823000,432.02,false
1741790311094831000,438.77,false
1741790311098816000,438.16,false
1741790311102816000,432.89,false
1741790311106816000,428.07,false
1741790311110823000,426.26,false
1741790311114831000,427.81,false
1741790311118816000,429.49,false
1741790311122816000,424.38,false
1741790311126816000,421.33,false
1741790311130823000,423.62,false
1741790311134831000,426.26,false
1741790311138816000,430.96,false
1741790311142816000,428.96,false
1741790311146816000,426.62,false
1741790311150823000,431.64,false
1741790311154833000,435.99,false
1741790311158816000,438.17,false
1741790311162818000,435.23,false
1741790311166816000,429.52,false
1741790311170823000,431.90,false
1741790311174831000,434.54,false
1741790311178816000,438.19,false
1741790311182816000,433.09,false
1741790311186816000,430.06,false
1741790311190823000,432.56,false
1741790311194831000,442.00,false
1741790311198816000,443.80,false
1741790311202816000,441.56,false
1741790311206816000,439.02,false
1741790311210823000,442.31,false
1741790311214831000,446.06,false
1741790311218816000,449.64,false
1741790311222816000,447.28,false
1741790311226816000,444.96,false
1741790311230823000,448.20,false
1741790311234831000,451.11,false
1741790311238816000,455.35,false
1741790311242816000,453.49,false
1741790311246816000,451.51,false
1741790311250823000,452.84,false
1741790311254831000,462.30,false
1741790311259095000,464.44,false
1741790311262816000,461.56,false
1741790311266816000,457.42,false
1741790311270823000,462.74,false
1741790311274831000,467.70,false
1741790311278816000,474.69,false
1741790311282816000,475.80,false
1741790311286816000,474.57,false
1741790311290823000,478.58,false
1741790311294831000,489.17,false
1741790311298816000,491.41,false
1741790311302816000,491.40,false
1741790311306816000,490.56,false
1741790311310823000,495.41,false
1741790311314831000,499.83,false
1741790311318816000,504.46,false
1741790311322816000,503.58,false
1741790311326816000,502.32,false
1741790311330823000,506.55,false
1741790311334831000,510.69,false
1741790311338816000,515.05,false
1741790311342816000,514.06,false
1741790311346816000,511.81,false
1741790311350823000,513.66,false
1741790311354832000,525.12,false
1741790311358819000,529.49,false
1741790311362816000,529.01,false
1741790311366816000,530.40,false
1741790311370823000,536.67,false
1741790311374831000,543.07,false
1741790311378816000,549.76,false
1741790311382816000,550.17,false
1741790311386816000,548.92,false
1741790311390823000,551.34,false
1741790311394825000,553.22,false
1741790311398816000,552.70,false
1741790311402816000,548.25,false
1741790311406816000,543.90,false
1741790311410823000,543.31,false
1741790311414816000,544.37,false
1741790311418816000,545.24,false
1741790311422816000,539.85,false
1741790311426816000,530.41,false
1741790311430823000,531.93,false
1741790311434816000,533.25,false
1741790311438816000,531.88,false
1741790311442816000,527.25,false
1741790311446816000,521.17,false
1741790311450823000,517.76,false
1741790311454816000,515.33,false
1741790311458816000,511.84,false
1741790311462816000,504.56,false
1741790311467248000,489.82,false
1741790311470823000,486.58,false
1741790311474816000,482.00,false
1741790311478816000,477.89,false
1741790311482816000,454.45,false
1741790311486816000,440.37,false
1741790311490823000,430.81,false
1741790311494816000,420.54,false
1741790311498816000,397.48,false
1741790311502816000,381.81,false
1741790311506816000,366.12,false
1741790311510823000,342.94,false
1741790311514816000,332.45,false
1741790311518816000,320.00,false
1741790311522816000,301.31,false
1741790311526816000,263.79,false
1741790311530823000,251.17,false
1741790311534816000,238.81,false
1741790311538816000,213.91,false
1741790311542816000,199.19,false
1741790311546816000,184.65,false
1741790311550823000,174.09,false
1741790311554816000,159.72,false
1741790311558819000,150.88,false
1741790311562816000,139.43,false
1741790311566816000,129.25,false
1741790311570824000,118.84,false
1741790311574816000,115.59,false
1741790311578816000,112.91,false
1741790311582816000,95.40,false
1741790311586816000,87.18,false
1741790311590823000,84.25,false
1741790311594816000,83.69,false
1741790311598816000,82.17,false
1741790311602816000,78.26,false
1741790311606816000,73.97,false
1741790311610823000,75.00,false
1741790311614816000,76.18,false
1741790311618816000,75.00,false
1741790311622816000,67.53,false
1741790311626816000,53.96,false
1741790311630823000,54.84,false
1741790311634816000,55.40,false
1741790311638816000,56.16,false
1741790311642816000,48.94,false
1741790311646816000,45.57,false
1741790311650823000,47.02,false
1741790311654816000,55.50,false
1741790311658816000,58.25,false
1741790311662816000,58.25,false
1741790311666816000,57.92,false
1741790311670823000,62.38,false
1741790311674816000,65.35,false
1741790311678816000,67.06,false
1741790311682816000,64.53,false
1741790311686816000,64.14,false
1741790311690823000,68.52,false
1741790311694816000,72.85,false
1741790311698816000,84.87,false
1741790311702816000,85.81,false
1741790311706816000,80.15,false
1741790311710823000,72.40,false
1741790311714816000,57.84,false
1741790311718816000,52.83,false
1741790311722816000,45.81,false
1741790311726816000,48.03,false
1741790311730823000,59.31,false
1741790311734816000,70.08,false
1741790311738816000,79.91,false
1741790311742816000,77.54,false
1741790311746818000,72.26,false
1741790311750823000,71.98,false
1741790311754816000,79.87,false
1741790311759000000,81.24,false
1741790311762816000,78.65,false
1741790311766816000,73.93,false
1741790311771070000,68.96,false
1741790311774816000,69.43,false
1741790311778816000,71.21,false
1741790311782816000,67.74,false
1741790311786816000,66.96,false
1741790311790823000,72.48,false
1741790311794816000,75.61,false
1741790311798816000,71.48,false
1741790311802816000,64.51,false
1741790311806816000,58.97,false
1741790311810823000,58.27,false
1741790311814816000,68.49,false
1741790311818816000,73.69,false
1741790311822816000,72.43,false
1741790311826816000,64.81,false
1741790311830823000,65.91,false
1741790311834816000,67.74,false
1741790311838816000,71.32,false
1741790311842030000,69.76,true
1741790311846030000,66.04,true
1741790311850073000,67.37,true
1741790311854030000,68.09,true
1741790311858029000,67.35,true
1741790311862030000,63.32,true
1741790311866030000,62.55,true
1741790311870079000,64.31,true
1741790311874028000,63.61,true
1741790311878029000,59.34,true
1741790311882030000,52.26,true
1741790311886029000,50.53,true
1741790311890073000,58.33,true
1741790311894030000,63.81,true
1741790311898030000,64.91,true
1741790311902030000,49.16,true
1741790311906030000,43.35,true
1741790311910073000,45.51,true
1741790311914030000,52.60,true
1741790311918030000,68.11,true
1741790311922030000,67.60,true
1741790311926030000,63.52,true
1741790311930079000,58.97,true
1741790311934030000,62.35,true
1741790311938030000,66.02,true
1741790311942030000,61.95,true
1741790311946028000,53.15,true
1741790311950080000,53.74,true
1741790311954029000,54.99,true
1741790311958028000,55.12,true
1741790311962032000,50.40,true
1741790311966030000,46.16,true
1741790311970079000,46.90,true
1741790311974029000,59.01,true
1741790311978030000,63.81,true
1741790311982030000,60.86,true
1741790311986030000,56.83,true
1741790311990079000,52.21,true
1741790311994030000,54.47,true
1741790311998030000,57.89,true
1741790312002030000,52.40,true
1741790312006030000,46.87,true
1741790312010079000,45.96,true
1741790312014030000,46.65,true
1741790312018030000,49.25,true
1741790312022030000,46.41,true
1741790312026030000,44.88,true
1741790312030079000,48.11,true
1741790312034029000,51.49,true
1741790312038030000,55.91,true
1741790312042030000,53.25,true
1741790312046030000,45.25,true
1741790312050079000,45.75,true
1741790312054030000,47.89,true
1741790312058029000,51.44,true
1741790312062030000,49.48,true
1741790312066030000,46.80,true
1741790312070079000,44.93,true
1741790312074030000,51.02,true
1741790312078212000,54.10,true
1741790312082030000,52.07,true
1741790312086030000,50.10,true
1741790312090079000,50.20,true
1741790312094030000,51.83,true
1741790312098030000,54.85,true
1741790312102030000,49.28,true
1741790312106030000,44.53,true
1741790312110079000,45.26,true
1741790312114030000,48.30,true
1741790312118030000,52.26,true
1741790312122029000,49.32,true
1741790312126030000,46.00,true
1741790312130079000,44.24,true
1741790312134030000,51.45,true
1741790312138030000,55.17,true
1741790312142030000,51.02,true
1741790312146031000,44.08,true
1741790312150081000,44.85,true
1741790312154029000,46.58,true
1741790312158029000,48.46,true
1741790312162030000,42.81,true
1741790312166030000,38.82,true
1741790312170079000,36.89,true
1741790312174030000,40.30,true
1741790312178030000,41.70,true
1741790312182031000,37.49,true
1741790312186030000,33.25,true
1741790312190080000,33.92,true
1741790312194030000,35.03,true
1741790312198030000,36.53,true
1741790312202030000,32.95,true
1741790312206096000,27.00,true
1741790312210079000,28.22,true
1741790312214030000,30.45,true
1741790312218029000,33.49,true
1741790312222030000,30.40,true
1741790312226030000,27.43,true
1741790312230079000,25.03,true
1741790312234030000,27.93,true
1741790312238030000,29.43,true
1741790312242030000,24.91,true
1741790312246030000,19.55,true
1741790312250079000,20.28,true
1741790312254030000,21.28,true
1741790312258030000,23.05,true
1741790312262032000,22.00,true
1741790312266030000,22.30,true
1741790312270073000,25.46,true
1741790312274029000,42.38,true
1741790312278030000,50.46,true
1741790312282029000,52.27,true
1741790312286030000,52.04,true
1741790312290079000,50.14,true
1741790312294030000,48.71,true
1741790312298030000,48.75,true
1741790312302030000,43.77,true
1741790312306029000,36.99,true
1741790312310079000,38.69,true
1741790312314030000,41.93,true
1741790312318030000,43.95,true
1741790312322030000,37.68,true
1741790312326030000,33.09,true
1741790312330073000,29.07,true
1741790312334030000,37.90,true
1741790312338030000,43.56,true
1741790312342030000,43.24,true
1741790312346029000,36.62,true
1741790312350077000,36.57,true
1741790312354030000,38.19,true
1741790312358028000,42.02,true
1741790312362033000,39.29,true
1741790312366030000,36.90,true
1741790312370079000,37.29,true
1741790312374030000,40.00,true
1741790312378030000,42.94,true
1741790312382030000,38.69,true
1741790312386030000,35.97,true
1741790312390081000,39.80,true
1741790312394030000,43.14,true
1741790312398030000,45.89,true
1741790312402030000,43.26,true
1741790312406030000,38.24,true
1741790312410079000,38.69,true
1741790312414030000,39.57,true
1741790312418029000,43.14,true
1741790312422030000,40.92,true
1741790312426030000,39.94,true
1741790312430079000,40.68,true
1741790312434030000,48.26,true
1741790312438030000,50.15,true
1741790312442030000,46.94,true
1741790312446029000,45.46,true
1741790312450079000,45.64,true
1741790312454029000,48.16,true
1741790312458030000,51.82,true
1741790312462030000,47.11,true
1741790312466029000,42.30,true
1741790312470079000,41.50,true
1741790312474030000,44.00,true
1741790312478029000,49.42,true
1741790312482030000,46.40,true
1741790312486030000,44.38,true
1741790312490079000,46.55,true
1741790312494030000,50.04,true
1741790312498030000,53.13,true
1741790312502030000,50.50,true
1741790312506029000,46.42,true
1741790312510079000,48.39,true
1741790312514030000,52.16,true
1741790312518030000,57.42,true
1741790312522029000,53.92,true
1741790312526030000,50.11,true
1741790312530079000,48.20,true
1741790312534030000,53.43,true
1741790312538030000,55.05,true
1741790312542030000,51.07,true
1741790312546030000,48.17,true
1741790312550084000,49.30,true
1741790312554030000,52.96,true
1741790312558028000,57.66,true
1741790312562030000,55.73,true
1741790312566030000,52.36,true
1741790312570079000,52.48,true
1741790312574030000,55.53,true
1741790312578029000,61.58,true
1741790312582030000,58.42,true
1741790312586030000,54.05,true
1741790312590287000,53.82,true
1741790312593529000,56.55,true
1741790312597030000,59.59,true
1741790312601030000,56.72,true
1741790312605030000,54.40,true
1741790312609030000,50.44,true
1741790312613030000,52.60,true
1741790312617029000,55.32,true
1741790312621030000,53.49,true
1741790312625030000,44.91,true
1741790312629030000,44.36,true
1741790312633029000,48.06,true
1741790312637029000,49.83,true
1741790312641030000,44.19,true
1741790312645029000,41.13,true
1741790312649030000,38.75,true
1741790312653030000,43.90,true
1741790312657030000,46.12,true
1741790312661029000,43.12,true
1741790312665030000,39.99,true
1741790312669030000,37.36,true
1741790312673030000,40.38,true
1741790312677030000,44.12,true
1741790312681029000,42.11,true
1741790312685030000,39.59,true
1741790312689030000,36.64,true
1741790312693030000,38.61,true
1741790312697030000,43.05,true
1741790312701030000,41.37,true
1741790312705029000,38.95,true
1741790312709030000,37.33,true
1741790312713030000,39.72,true
1741790312717030000,43.82,true
1741790312721030000,43.13,true
1741790312725030000,38.92,true
1741790312729030000,39.17,true
1741790312733029000,41.84,true
1741790312737030000,44.71,true
1741790312741030000,43.44,true
1741790312745028000,39.67,true
1741790312749029000,36.03,true
1741790312753029000,41.40,true
1741790312757029000,44.68,true
1741790312761035000,42.71,true
1741790312765030000,40.38,true
1741790312769030000,36.19,true
1741790312773029000,38.22,true
1741790312777030000,41.53,true
1741790312781030000,38.49,true
1741790312785030000,34.85,true
1741790312789030000,33.36,true
1741790312793030000,37.44,true
1741790312797031000,42.62,true
1741790312801029000,39.20,true
1741790312805029000,37.99,true
1741790312809030000,34.98,true
1741790312813030000,39.61,true
1741790312817029000,44.02,true
1741790312821030000,43.57,true
1741790312825030000,36.14,true
1741790312829030000,35.12,true
1741790312833030000,39.30,true
1741790312837029000,44.02,true
1741790312841030000,43.44,true
1741790312845030000,39.82,true
1741790312849030000,36.79,true
1741790312853030000,43.84,true
1741790312857030000,48.83,true
1741790312861030000,46.44,true
1741790312865030000,43.46,true
1741790312869030000,44.00,true
1741790312873030000,48.07,true
1741790312877030000,51.25,true
1741790312881030000,47.79,true
1741790312885029000,45.98,true
1741790312889030000,45.91,true
1741790312893030000,49.80,true
1741790312897030000,56.67,true
1741790312901030000,52.48,true
1741790312905030000,49.87,true
1741790312909030000,46.28,true
1741790312913030000,51.12,true
1741790312917030000,55.80,true
1741790312921030000,55.23,true
1741790312925030000,49.05,true
1741790312929030000,48.69,true
1741790312933030000,51.57,true
1741790312937030000,54.87,true
1741790312941030000,53.74,true
1741790312945030000,49.65,true
1741790312949029000,46.65,true
1741790312953028000,52.73,true
1741790312957028000,56.07,true
1741790312961029000,52.99,true
1741790312965030000,50.54,true
1741790312969030000,48.52,true
1741790312973030000,51.27,true
1741790312977030000,54.40,true
1741790312981030000,54.34,true
1741790312985029000,46.23,true
1741790312989030000,43.77,true
1741790312993030000,45.64,true
1741790312997030000,53.89,true
1741790313001105000,52.24,true
1741790313005030000,50.53,true
1741790313009030000,46.24,true
1741790313013030000,49.28,true
1741790313017030000,53.12,true
1741790313021030000,52.01,true
1741790313025030000,46.67,true
1741790313029030000,47.04,true
1741790313033030000,49.66,true
1741790313037030000,52.49,true
1741790313041030000,48.35,true
1741790313045029000,43.89,true
1741790313049030000,40.85,true
1741790313053029000,44.35,true
1741790313057029000,51.16,true
1741790313061030000,46.94,true
1741790313065030000,42.39,true
1741790313069030000,39.59,true
1741790313073030000,41.40,true
1741790313077030000,44.75,true
1741790313081030000,44.15,true
1741790313085030000,36.93,true
1741790313089030000,33.91,true
1741790313093030000,35.43,true
1741790313097030000,38.57,true
1741790313101030000,35.35,true
1741790313105029000,33.00,true
1741790313109030000,30.45,true
1741790313113029000,35.78,true
1741790313117030000,38.77,true
1741790313121030000,35.32,true
1741790313125030000,26.06,true
1741790313129030000,26.96,true
1741790313133030000,30.75,true
1741790313137029000,35.69,true
1741790313141030000,33.22,true
1741790313145028000,30.02,true
1741790313149028000,27.31,true
1741790313153028000,31.06,true
1741790313157028000,38.47,true
1741790313161031000,36.47,true
1741790313165030000,34.73,true
1741790313169030000,33.60,true
1741790313173030000,36.59,true
1741790313177030000,40.47,true
1741790313181029000,39.32,true
1741790313185030000,33.80,true
1741790313189030000,32.72,true
1741790313193030000,35.31,true
1741790313197029000,41.03,true
1741790313201030000,38.95,true
1741790313205031000,38.06,true
1741790313209030000,35.82,true
1741790313213029000,39.68,true
1741790313217030000,42.27,true
1741790313221029000,40.09,true
1741790313225029000,38.41,true
1741790313229030000,36.76,true
1741790313233030000,40.27,true
1741790313237030000,44.12,true
1741790313241030000,42.52,true
1741790313245030000,39.66,true
1741790313249030000,37.86,true
1741790313253030000,42.29,true
1741790313257029000,48.65,true
1741790313261033000,45.98,true
1741790313265030000,43.08,true
1741790313269030000,40.91,true
1741790313273030000,44.06,true
1741790313277030000,48.21,true
1741790313281030000,47.71,true
1741790313285030000,41.41,true
1741790313289030000,41.49,true
1741790313293030000,45.46,true
1741790313297030000,48.63,true
1741790313301030000,47.11,true
1741790313305030000,45.37,true
1741790313309030000,43.74,true
1741790313313030000,50.39,true
1741790313317030000,53.74,true
1741790313321030000,51.00,true
1741790313325030000,48.43,true
1741790313329030000,47.90,true
1741790313333029000,50.65,true
1741790313337030000,54.10,true
1741790313341030000,51.99,true
1741790313345030000,48.69,true
1741790313349028000,47.59,true
1741790313353029000,51.27,true
1741790313357029000,56.82,true
1741790313361028000,53.44,true
1741790313365029000,51.27,true
1741790313369030000,48.33,true
1741790313373030000,52.26,true
1741790313377030000,56.02,true
1741790313381029000,55.00,true
1741790313385030000,47.60,true
1741790313389030000,47.98,true
1741790313393029000,50.96,true
1741790313397030000,54.05,true
1741790313401030000,50.26,true
1741790313405071000,47.46,true
1741790313409029000,44.43,true
1741790313413032000,48.63,true
1741790313417030000,51.07,true
1741790313421030000,47.92,true
1741790313425073000,43.43,true
1741790313429030000,39.53,true
1741790313433030000,41.81,true
1741790313437030000,44.48,true
1741790313441030000,40.27,true
1741790313445079000,37.24,true
1741790313449030000,35.03,true
1741790313453030000,36.63,true
1741790313457030000,39.54,true
1741790313461030000,36.70,true
1741790313465073000,34.62,true
1741790313469030000,32.76,true
1741790313473030000,38.87,true
1741790313477030000,41.15,true
1741790313481030000,38.24,true
1741790313485073000,32.93,true
1741790313489030000,33.23,true
1741790313493030000,36.29,true
1741790313497030000,40.85,true
1741790313501030000,39.43,true
1741790313505073000,36.18,true
1741790313509030000,33.72,true
1741790313513098000,38.08,true
1741790313517030000,40.49,true
1741790313521030000,38.14,true
1741790313525086000,35.96,true
1741790313529030000,32.68,true
1741790313533030000,35.55,true
1741790313537030000,39.35,true
1741790313541030000,37.98,true
1741790313545077000,31.97,true
1741790313549029000,31.10,true
1741790313553029000,34.20,true
1741790313557030000,38.92,true
1741790313561030000,35.31,true
1741790313565073000,32.68,true
1741790313569030000,28.65,true
1741790313573030000,33.33,true
1741790313577029000,36.67,true
1741790313581030000,35.72,true
1741790313585073000,29.52,true
1741790313589030000,30.10,true
1741790313593029000,32.21,true
1741790313597030000,36.50,true
1741790313601030000,32.75,true
1741790313605086000,30.07,true
1741790313609030000,28.31,true
1741790313613030000,31.42,true
1741790313617068000,37.88,true
1741790313621030000,35.74,true
1741790313625074000,32.77,true
1741790313629030000,32.50,true
1741790313633030000,35.33,true
1741790313637030000,39.83,true
1741790313641030000,40.18,true
1741790313645080000,35.17,true
1741790313649030000,33.67,true
1741790313653030000,37.06,true
1741790313657030000,44.52,true
1741790313661029000,41.73,true
1741790313665076000,38.51,true
1741790313669030000,36.01,true
1741790313673030000,43.09,true
1741790313677030000,47.36,true
1741790313681030000,45.08,true
1741790313685079000,40.61,true
1741790313689030000,41.60,true
1741790313693029000,44.84,true
1741790313697029000,49.00,true
1741790313701030000,46.15,true
1741790313705076000,43.00,true
1741790313709030000,42.16,true
1741790313713029000,46.67,true
1741790313717030000,52.47,true
1741790313720265000,49.21,true
1741790313724030000,46.39,true
1741790313728030000,44.00,true
1741790313732030000,46.77,true
1741790313736030000,50.75,true
1741790313740030000,50.36,true
1741790313744030000,48.39,true
1741790313748029000,44.65,true
1741790313752029000,46.94,true
1741790313756029000,49.07,true
1741790313759201000,50.66,true
1741790313763030000,47.87,true
1741790313767033000,42.12,true
1741790313771030000,46.10,true
1741790313775073000,49.48,true
1741790313779029000,49.77,true
1741790313783030000,45.96,true
1741790313787030000,42.16,true
1741790313791029000,42.21,true
1741790313795073000,48.91,true
1741790313799029000,50.80,true
1741790313803030000,48.76,true
1741790313807030000,46.13,true
1741790313811897000,44.77,true
1741790313815111000,46.74,true
1741790313819092000,49.79,true
1741790313822596000,47.12,true
1741790313826028000,41.77,true
1741790313830030000,43.20,true
1741790313834030000,45.03,true
1741790313838030000,48.73,true
1741790313842030000,46.84,true
1741790313846029000,41.78,true
1741790313850030000,39.80,true
1741790313854030000,43.36,true
1741790313858030000,45.63,true
1741790313862030000,42.59,true
1741790313866030000,41.24,true
1741790313870030000,40.37,true
1741790313874031000,40.34,true
1741790313878206000,42.95,true
1741790313882030000,39.23,true
1741790313886030000,31.86,true
1741790313890030000,33.44,true
1741790313894030000,35.01,true
1741790313898030000,34.80,true
1741790313902030000,30.00,true
1741790313906030000,27.31,true
1741790313910029000,26.27,true
1741790313914030000,31.76,true
1741790313918030000,34.62,true
1741790313922033000,31.59,true
1741790313926030000,25.63,true
1741790313930029000,29.38,true
1741790313934030000,31.67,true
1741790313938030000,34.99,true
1741790313942030000,31.79,true
1741790313946029000,29.77,true
1741790313950029000,28.98,true
1741790313954029000,30.99,true
1741790313958030000,34.98,true
1741790313962030000,31.48,true
1741790313966030000,29.77,true
1741790313970030000,33.23,true
1741790313974030000,35.00,true
1741790313978030000,37.00,true
1741790313982030000,33.61,true
1741790313986030000,29.09,true
1741790313990029000,31.57,true
1741790313994030000,35.19,true
1741790313998029000,39.37,true
1741790314002030000,35.77,true
1741790314006030000,32.63,true
1741790314010030000,31.39,true
1741790314014030000,37.49,true
1741790314018029000,39.68,true
1741790314022030000,36.80,true
1741790314026031000,35.50,true
1741790314030030000,35.70,true
1741790314034030000,37.17,true
1741790314038030000,40.21,true
1741790314042030000,36.39,true
1741790314046030000,34.09,true
1741790314050030000,35.33,true
1741790314054030000,38.68,true
1741790314058030000,43.41,true
1741790314062030000,40.29,true
1741790314066030000,37.87,true
1741790314070030000,40.25,true
1741790314074030000,43.46,true
1741790314078030000,46.76,true
1741790314082030000,43.57,true
1741790314086030000,39.70,true
1741790314090030000,41.48,true
1741790314094030000,43.67,true
1741790314098030000,45.87,true
1741790314102030000,43.55,true
