Timestamp(ns),Value,MotorActive
1742917121907360000,1606.71,false
1742917121911368000,1607.39,false
1742917121915353000,1602.82,false
1742917121919353000,1598.86,false
1742917121923353000,1594.97,false
1742917121927360000,1594.50,false
1742917121931368000,1593.34,false
1742917121935353000,1589.17,false
1742917121939353000,1578.01,false
1742917121943353000,1575.71,false
1742917121947360000,1576.87,false
1742917121951362000,1574.56,false
1742917121955353000,1568.81,false
1742917121959353000,1565.62,false
1742917121963353000,1563.27,false
1742917121967360000,1567.06,false
1742917121971353000,1568.44,false
1742917121975353000,1564.70,false
1742917121979353000,1560.80,false
1742917121983353000,1558.84,false
1742917121987360000,1561.89,false
1742917121991353000,1564.71,false
1742917121995353000,1561.25,false
1742917121999353000,1559.26,false
1742917122003353000,1558.13,false
1742917122007360000,1560.62,false
1742917122011353000,1564.10,false
1742917122015353000,1562.52,false
1742917122019353000,1562.88,false
1742917122023353000,1565.09,false
1742917122027360000,1565.62,false
1742917122031353000,1565.28,false
1742917122035353000,1561.61,false
1742917122039353000,1557.49,false
1742917122043353000,1559.91,false
1742917122047360000,1563.84,false
1742917122051353000,1563.90,false
1742917122055353000,1552.83,false
1742917122059353000,1545.18,false
1742917122063353000,1538.15,false
1742917122067360000,1536.34,false
1742917122071353000,1538.11,false
1742917122075353000,1537.07,false
1742917122079353000,1538.15,false
1742917122083353000,1546.24,false
1742917122087360000,1551.56,false
1742917122091353000,1554.74,false
1742917122095353000,1553.07,false
1742917122099355000,1552.21,false
1742917122103537000,1552.66,false
1742917122107361000,1554.89,false
1742917122111353000,1551.52,false
1742917122115353000,1544.00,false
1742917122119353000,1538.01,false
1742917122123353000,1532.46,false
1742917122127360000,1531.58,false
1742917122131353000,1531.98,false
1742917122135353000,1529.25,false
1742917122139353000,1522.19,false
1742917122143353000,1521.08,false
1742917122147360000,1522.34,false
1742917122151353000,1521.91,false
1742917122155353000,1517.13,false
1742917122159353000,1515.84,false
1742917122163353000,1515.91,false
1742917122167360000,1523.54,false
1742917122171353000,1526.39,false
1742917122175353000,1524.73,false
1742917122179353000,1523.71,false
1742917122183353000,1527.52,false
1742917122187360000,1530.17,false
1742917122191353000,1530.65,false
1742917122195353000,1522.87,false
1742917122199353000,1519.52,false
1742917122203353000,1519.73,false
1742917122207360000,1524.93,false
1742917122211353000,1531.11,false
1742917122215353000,1528.96,false
1742917122219353000,1527.39,false
1742917122223353000,1525.39,false
1742917122227360000,1531.13,false
1742917122231353000,1533.95,false
1742917122235353000,1532.16,false
1742917122239353000,1524.13,false
1742917122243353000,1521.93,false
1742917122247360000,1519.83,false
1742917122251353000,1514.91,false
1742917122255353000,1498.90,false
1742917122259353000,1492.13,false
1742917122263353000,1486.66,false
1742917122267360000,1483.76,false
1742917122271353000,1481.63,false
1742917122275353000,1474.89,false
1742917122279353000,1470.85,false
1742917122283353000,1472.82,false
1742917122287360000,1477.66,false
1742917122291354000,1481.89,false
1742917122295355000,1481.98,false
1742917122299354000,1475.29,false
1742917122303353000,1474.54,false
1742917122307360000,1478.09,false
1742917122311354000,1482.57,false
1742917122315353000,1478.22,false
1742917122319353000,1473.09,false
1742917122323353000,1466.91,false
1742917122327360000,1462.42,false
1742917122331353000,1461.93,false
1742917122335353000,1458.88,false
1742917122339353000,1457.31,false
1742917122343353000,1461.31,false
1742917122347360000,1466.59,false
1742917122351353000,1469.43,false
1742917122355353000,1462.96,false
1742917122359353000,1459.96,false
1742917122363353000,1459.48,false
1742917122367360000,1464.17,false
1742917122371353000,1469.71,false
1742917122375353000,1466.32,false
1742917122379353000,1463.51,false
1742917122383353000,1461.79,false
1742917122387360000,1464.27,false
1742917122391353000,1466.94,false
1742917122395353000,1467.17,false
1742917122399353000,1464.98,false
1742917122403353000,1465.33,false
1742917122407360000,1467.14,false
1742917122411353000,1464.77,false
1742917122415353000,1457.67,false
1742917122419353000,1452.91,false
1742917122423353000,1449.31,false
1742917122427360000,1452.85,false
1742917122431353000,1454.14,false
1742917122435353000,1449.72,false
1742917122439353000,1445.42,false
1742917122443353000,1443.56,false
1742917122447360000,1447.51,false
1742917122451353000,1450.92,false
1742917122455353000,1450.31,false
1742917122459353000,1450.25,false
1742917122463353000,1451.99,false
1742917122467360000,1458.08,false
1742917122471353000,1465.81,false
1742917122475353000,1464.00,false
1742917122479353000,1463.53,false
1742917122483353000,1467.72,false
1742917122487360000,1471.43,false
1742917122491353000,1475.07,false
1742917122495353000,1475.16,false
1742917122499355000,1474.98,false
1742917122503353000,1478.65,false
1742917122507360000,1483.73,false
1742917122511353000,1486.57,false
1742917122515353000,1483.92,false
1742917122519353000,1481.67,false
1742917122523353000,1479.92,false
1742917122527360000,1482.22,false
1742917122531353000,1482.68,false
1742917122535353000,1478.22,false
1742917122539353000,1474.89,false
1742917122543353000,1473.61,false
1742917122547360000,1476.53,false
1742917122551353000,1478.61,false
1742917122555353000,1475.62,false
1742917122559353000,1474.37,false
1742917122563353000,1475.48,false
1742917122567360000,1480.54,false
1742917122571353000,1489.69,false
1742917122575353000,1490.21,false
1742917122579353000,1492.06,false
1742917122583353000,1495.92,false
1742917122587360000,1498.24,false
1742917122591353000,1500.25,false
1742917122595353000,1497.72,false
1742917122599353000,1493.80,false
1742917122603353000,1497.79,false
1742917122607360000,1506.35,false
1742917122611353000,1514.82,false
1742917122615501000,1525.66,false
1742917122619353000,1527.88,false
1742917122623353000,1528.81,false
1742917122627360000,1535.39,false
1742917122631353000,1537.33,false
1742917122635353000,1535.40,false
1742917122639353000,1534.51,false
1742917122643353000,1538.14,false
1742917122647360000,1543.19,false
1742917122651354000,1547.80,false
1742917122655353000,1550.67,false
1742917122659353000,1552.46,false
1742917122663353000,1558.37,false
1742917122667360000,1569.05,false
1742917122671353000,1584.84,false
1742917122675353000,1584.52,false
1742917122679353000,1584.03,false
1742917122683353000,1583.20,false
1742917122687362000,1588.07,false
1742917122691354000,1591.39,false
1742917122695355000,1591.82,false
1742917122699354000,1593.03,false
1742917122703353000,1595.89,false
1742917122707360000,1599.53,false
1742917122711353000,1601.13,false
1742917122715353000,1597.47,false
1742917122719354000,1594.55,false
1742917122723353000,1592.16,false
1742917122727360000,1593.18,false
1742917122731353000,1591.44,false
1742917122735353000,1583.93,false
1742917122739353000,1577.36,false
1742917122743353000,1568.10,false
1742917122747360000,1566.78,false
1742917122751353000,1566.87,false
1742917122755353000,1564.38,false
1742917122759353000,1556.08,false
1742917122763353000,1553.21,false
1742917122767360000,1553.11,false
1742917122771353000,1550.11,false
1742917122775353000,1547.37,false
1742917122779353000,1548.47,false
1742917122783353000,1551.12,false
1742917122787360000,1562.27,false
1742917122791353000,1563.79,false
1742917122795353000,1558.43,false
1742917122799353000,1544.98,false
1742917122803353000,1543.71,false
1742917122807360000,1545.11,false
1742917122811353000,1547.44,false
1742917122815353000,1544.19,false
1742917122819353000,1541.72,false
1742917122823637000,1539.92,false
1742917122827360000,1541.90,false
1742917122831353000,1544.71,false
1742917122835353000,1542.53,false
1742917122839353000,1541.76,false
1742917122843353000,1540.25,false
1742917122847360000,1538.61,false
1742917122851353000,1537.07,false
1742917122855353000,1532.83,false
1742917122859353000,1528.32,false
1742917122863353000,1529.99,false
1742917122867360000,1533.58,false
1742917122871353000,1534.33,false
1742917122875353000,1528.82,false
1742917122879353000,1525.65,false
1742917122883353000,1524.57,false
1742917122887360000,1533.82,false
1742917122891353000,1537.63,false
1742917122895353000,1536.65,false
1742917122899356000,1535.54,false
1742917122903353000,1536.12,false
1742917122907360000,1537.57,false
1742917122911353000,1536.62,false
1742917122915353000,1527.75,false
1742917122919353000,1523.06,false
1742917122923353000,1520.34,false
1742917122927361000,1521.67,false
1742917122931353000,1520.64,false
1742917122935353000,1515.23,false
1742917122939353000,1512.01,false
1742917122943353000,1515.26,false
1742917122947360000,1522.24,false
1742917122951353000,1530.41,false
1742917122955353000,1533.86,false
1742917122959353000,1535.34,false
1742917122963353000,1537.16,false
1742917122967360000,1540.56,false
1742917122971353000,1540.87,false
1742917122975353000,1534.29,false
1742917122979353000,1531.80,false
1742917122983353000,1530.47,false
1742917122987360000,1533.08,false
1742917122991353000,1530.58,false
1742917122995353000,1522.21,false
1742917122999353000,1514.08,false
1742917123003353000,1505.34,false
1742917123007360000,1505.04,false
1742917123011353000,1505.54,false
1742917123015353000,1503.19,false
1742917123019353000,1503.59,false
1742917123023353000,1506.15,false
1742917123027360000,1511.51,false
1742917123031353000,1518.09,false
1742917123035353000,1517.73,false
1742917123039353000,1518.64,false
1742917123043353000,1521.28,false
1742917123047360000,1521.35,false
1742917123051353000,1520.35,false
1742917123055353000,1514.87,false
1742917123059353000,1504.76,false
1742917123063353000,1504.34,false
1742917123067360000,1505.16,false
1742917123071353000,1504.81,false
1742917123075353000,1498.58,false
1742917123079353000,1494.09,false
1742917123083353000,1489.73,false
1742917123087360000,1492.33,false
1742917123091354000,1495.64,false
1742917123095353000,1495.50,false
1742917123099353000,1496.32,false
1742917123103353000,1497.80,false
1742917123107360000,1497.95,false
1742917123111353000,1496.04,false
1742917123115353000,1485.00,false
1742917123119353000,1480.96,false
1742917123123353000,1479.06,false
1742917123127537000,1480.14,false
1742917123131353000,1477.03,false
1742917123135353000,1470.84,false
1742917123139353000,1467.04,false
1742917123143353000,1464.35,false
1742917123147360000,1470.75,false
1742917123151353000,1474.54,false
1742917123155353000,1474.85,false
1742917123159353000,1473.42,false
1742917123163353000,1477.08,false
1742917123167360000,1482.52,false
1742917123171353000,1486.60,false
1742917123175353000,1487.03,false
1742917123179353000,1486.92,false
1742917123183353000,1488.13,false
1742917123187360000,1497.44,false
1742917123191353000,1501.38,false
1742917123195353000,1500.37,false
1742917123199353000,1500.05,false
1742917123203353000,1505.47,false
1742917123207360000,1509.23,false
1742917123211353000,1512.49,false
1742917123215353000,1512.68,false
1742917123219353000,1513.03,false
1742917123223353000,1515.87,false
1742917123227360000,1521.13,false
1742917123231353000,1522.53,false
1742917123235353000,1518.97,false
1742917123239353000,1516.59,false
1742917123243353000,1515.70,false
1742917123247360000,1521.27,false
1742917123251353000,1522.34,false
1742917123255353000,1517.63,false
1742917123259353000,1507.26,false
1742917123263353000,1506.49,false
1742917123267360000,1507.76,false
1742917123271353000,1509.01,false
1742917123275353000,1506.48,false
1742917123279353000,1505.81,false
1742917123283353000,1506.69,false
1742917123287362000,1511.33,false
1742917123291353000,1515.00,false
1742917123295353000,1511.55,false
1742917123299356000,1510.25,false
1742917123303353000,1515.13,false
1742917123307360000,1519.41,false
1742917123311353000,1523.01,false
1742917123315353000,1521.25,false
1742917123319353000,1512.28,false
1742917123323353000,1510.96,false
1742917123327360000,1512.62,false
1742917123331353000,1513.39,false
1742917123335353000,1509.63,false
1742917123339353000,1508.19,false
1742917123343353000,1506.59,false
1742917123347360000,1511.23,false
1742917123351353000,1513.01,false
1742917123355353000,1511.82,false
1742917123359353000,1511.53,false
1742917123363353000,1514.66,false
1742917123367360000,1516.54,false
1742917123371353000,1516.56,false
1742917123375353000,1506.59,false
1742917123379353000,1503.22,false
1742917123383353000,1503.20,false
1742917123387360000,1507.78,false
1742917123391353000,1514.20,false
1742917123395353000,1509.68,false
1742917123399353000,1505.71,false
1742917123403353000,1503.18,false
1742917123407360000,1505.08,false
1742917123411353000,1508.70,false
1742917123415353000,1510.00,false
1742917123419353000,1511.73,false
1742917123423353000,1514.29,false
1742917123427360000,1516.44,false
1742917123431353000,1514.52,false
1742917123435353000,1508.96,false
1742917123439353000,1505.39,false
1742917123443353000,1503.66,false
1742917123447360000,1506.68,false
1742917123451353000,1507.07,false
1742917123455353000,1502.44,false
1742917123459353000,1499.20,false
1742917123463353000,1497.69,false
1742917123467360000,1499.32,false
1742917123471353000,1501.18,false
1742917123475353000,1495.89,false
1742917123479353000,1493.21,false
1742917123483353000,1492.32,false
1742917123487360000,1496.11,false
1742917123491354000,1500.47,false
1742917123495353000,1498.95,false
1742917123499353000,1498.23,false
1742917123503353000,1499.77,false
1742917123507360000,1501.77,false
1742917123511353000,1504.61,false
1742917123515353000,1504.51,false
1742917123519353000,1504.27,false
1742917123523353000,1507.28,false
1742917123527360000,1511.39,false
1742917123531353000,1513.75,false
1742917123535353000,1511.19,false
1742917123539355000,1511.40,false
1742917123543353000,1511.76,false
1742917123547360000,1516.05,false
1742917123551353000,1515.57,false
1742917123555353000,1509.95,false
1742917123559353000,1504.86,false
1742917123563353000,1501.41,false
1742917123567360000,1502.16,false
1742917123571353000,1502.51,false
1742917123575353000,1495.52,false
1742917123579353000,1493.13,false
1742917123583353000,1494.32,false
1742917123587360000,1500.22,false
1742917123591353000,1509.20,false
1742917123595353000,1507.34,false
1742917123599353000,1505.42,false
1742917123603353000,1502.36,false
1742917123607360000,1503.89,false
1742917123611353000,1505.18,false
1742917123615353000,1502.64,false
1742917123619353000,1496.17,false
1742917123623353000,1495.13,false
1742917123627360000,1494.52,false
1742917123631353000,1491.72,false
1742917123635353000,1483.62,false
1742917123639493000,1482.35,false
1742917123643353000,1483.86,false
1742917123647360000,1497.14,false
1742917123651354000,1501.62,false
1742917123655353000,1499.66,false
1742917123659353000,1497.95,false
1742917123663353000,1501.56,false
1742917123667360000,1505.60,false
1742917123671353000,1508.90,false
1742917123675353000,1507.77,false
1742917123679353000,1499.78,false
1742917123683353000,1496.99,false
1742917123687360000,1497.74,false
1742917123691353000,1498.71,false
1742917123695353000,1496.88,false
1742917123699356000,1497.80,false
1742917123703353000,1499.82,false
1742917123707360000,1510.81,false
1742917123711353000,1513.82,false
1742917123715353000,1511.17,false
1742917123719353000,1506.02,false
1742917123723353000,1509.09,false
1742917123727360000,1514.98,false
1742917123731353000,1519.96,false
1742917123735353000,1518.35,false
1742917123739353000,1514.84,false
1742917123743354000,1511.94,false
1742917123747360000,1513.37,false
1742917123751353000,1518.07,false
1742917123755353000,1518.57,false
1742917123759353000,1521.27,false
1742917123763353000,1528.99,false
1742917123767360000,1532.96,false
1742917123771353000,1535.55,false
1742917123775353000,1534.04,false
1742917123779353000,1527.76,false
1742917123783353000,1526.99,false
1742917123787360000,1528.56,false
1742917123791353000,1526.82,false
1742917123795353000,1520.67,false
1742917123799353000,1516.54,false
1742917123803353000,1513.45,false
1742917123807360000,1517.73,false
1742917123811353000,1520.40,false
1742917123815353000,1517.85,false
1742917123819353000,1513.82,false
1742917123823353000,1504.75,false
1742917123827360000,1502.07,false
1742917123831353000,1499.22,false
1742917123835353000,1490.64,false
1742917123839353000,1486.51,false
1742917123843353000,1483.11,false
1742917123847360000,1482.34,false
1742917123851353000,1476.19,false
1742917123855353000,1470.36,false
1742917123859353000,1467.68,false
1742917123863353000,1470.25,false
1742917123867360000,1473.41,false
1742917123871353000,1476.74,false
1742917123875353000,1475.31,false
1742917123879353000,1469.37,false
1742917123883353000,1469.38,false
1742917123887360000,1473.66,false
1742917123891354000,1482.12,false
1742917123895353000,1482.39,false
1742917123899353000,1484.24,false
1742917123903353000,1485.31,false
1742917123907360000,1494.28,false
1742917123911353000,1499.97,false
1742917123915353000,1502.66,false
1742917123919353000,1505.87,false
1742917123923353000,1510.83,false
1742917123927360000,1511.62,false
1742917123931353000,1510.76,false
1742917123935353000,1502.11,false
1742917123939353000,1500.89,false
1742917123943353000,1503.69,false
1742917123947362000,1509.53,false
1742917123951358000,1515.54,false
1742917123955353000,1511.96,false
1742917123959353000,1509.90,false
1742917123963353000,1510.81,false
1742917123967360000,1513.58,false
1742917123971368000,1517.66,false
1742917123975353000,1518.08,false
1742917123979353000,1519.66,false
1742917123983353000,1523.53,false
1742917123987360000,1528.29,false
1742917123991368000,1531.18,false
1742917123995353000,1530.68,false
1742917123999353000,1530.97,false
1742917124003353000,1531.48,false
1742917124007360000,1534.66,false
1742917124011368000,1534.04,false
1742917124015353000,1529.23,false
1742917124019353000,1526.55,false
1742917124023353000,1532.00,false
1742917124027360000,1539.51,false
1742917124031368000,1548.13,false
1742917124035353000,1559.24,false
1742917124039353000,1565.68,false
1742917124043353000,1573.61,false
1742917124047360000,1584.10,false
1742917124051370000,1595.43,false
1742917124055353000,1593.71,false
1742917124059353000,1593.78,false
1742917124063353000,1593.33,false
1742917124067360000,1600.33,false
1742917124071368000,1601.84,false
1742917124075353000,1598.73,false
1742917124079353000,1588.81,false
1742917124083353000,1587.57,false
1742917124087362000,1586.92,false
1742917124091372000,1585.99,false
1742917124095353000,1582.38,false
1742917124099355000,1581.85,false
1742917124103353000,1582.06,false
1742917124107360000,1584.47,false
1742917124111368000,1583.42,false
1742917124115353000,1579.42,false
1742917124119353000,1579.09,false
1742917124123353000,1589.20,false
1742917124127360000,1596.85,false
1742917124131368000,1603.10,false
1742917124135353000,1604.80,false
1742917124139353000,1599.90,false
1742917124143353000,1599.19,false
1742917124147360000,1600.89,false
1742917124151581000,1599.58,false
1742917124155354000,1594.04,false
1742917124159353000,1590.09,false
1742917124163353000,1586.35,false
1742917124167360000,1590.71,false
1742917124171368000,1594.11,false
1742917124175353000,1594.88,false
1742917124179353000,1599.09,false
1742917124183353000,1603.34,false
1742917124187360000,1607.80,false
1742917124191368000,1610.22,false
1742917124195353000,1610.49,false
1742917124199353000,1612.28,false
1742917124203353000,1615.40,false
1742917124207360000,1621.84,false
1742917124211368000,1625.35,false
1742917124215353000,1620.80,false
1742917124219353000,1617.36,false
1742917124223353000,1618.21,false
1742917124227360000,1619.14,false
1742917124231368000,1619.08,false
1742917124235353000,1614.95,false
1742917124239353000,1603.24,false
1742917124243353000,1602.59,false
1742917124247360000,1606.63,false
1742917124251368000,1608.38,false
1742917124255353000,1603.25,false
1742917124259353000,1598.70,false
1742917124263353000,1595.30,false
1742917124267360000,1599.77,false
1742917124271368000,1603.33,false
1742917124275353000,1602.43,false
1742917124279353000,1601.37,false
1742917124283353000,1599.45,false
1742917124287360000,1598.15,false
1742917124291371000,1595.80,false
1742917124295353000,1587.01,false
1742917124299354000,1585.44,false
1742917124303353000,1586.63,false
1742917124307360000,1591.27,false
1742917124311368000,1595.11,false
1742917124315353000,1592.85,false
1742917124319353000,1594.42,false
1742917124323353000,1611.18,false
1742917124327360000,1622.34,false
1742917124331368000,1632.26,false
1742917124335353000,1636.37,false
1742917124339353000,1637.33,false
1742917124343353000,1639.36,false
1742917124347360000,1643.13,false
1742917124351368000,1644.04,false
1742917124355353000,1638.79,false
1742917124359355000,1634.60,false
1742917124363353000,1630.06,false
1742917124367360000,1625.86,false
1742917124371368000,1623.62,false
1742917124375353000,1618.23,false
1742917124379353000,1614.63,false
1742917124383353000,1619.94,false
1742917124387360000,1627.85,false
1742917124391368000,1635.70,false
1742917124395353000,1638.84,false
1742917124399353000,1637.78,false
1742917124403353000,1638.84,false
1742917124407360000,1644.25,false
1742917124411368000,1653.14,false
1742917124415353000,1654.31,false
1742917124419353000,1657.25,false
1742917124423353000,1665.81,false
1742917124427360000,1668.66,false
1742917124431368000,1669.40,false
1742917124435353000,1664.66,false
1742917124439353000,1655.45,false
1742917124443353000,1656.08,false
1742917124447360000,1658.61,false
1742917124451368000,1660.12,false
1742917124455353000,1656.59,false
1742917124459353000,1654.37,false
1742917124463353000,1653.44,false
1742917124467360000,1662.03,false
1742917124471368000,1666.23,false
1742917124475353000,1665.25,false
1742917124479353000,1664.49,false
1742917124483353000,1661.56,false
1742917124487360000,1661.11,false
1742917124491370000,1659.91,false
1742917124495353000,1655.83,false
1742917124499354000,1654.86,false
1742917124503353000,1655.42,false
1742917124507360000,1658.73,false
1742917124511368000,1656.26,false
1742917124515353000,1648.02,false
1742917124519353000,1640.19,false
1742917124523353000,1632.36,false
1742917124527360000,1627.73,false
1742917124531368000,1625.05,false
1742917124535353000,1619.44,false
1742917124539353000,1612.50,false
1742917124543353000,1614.79,false
1742917124547360000,1618.32,false
1742917124551368000,1619.89,false
1742917124555353000,1618.71,false
1742917124559353000,1618.65,false
1742917124563353000,1619.36,false
1742917124567361000,1623.58,false
1742917124571368000,1623.09,false
1742917124575353000,1619.16,false
1742917124579353000,1618.09,false
1742917124583353000,1626.34,false
1742917124587360000,1632.36,false
1742917124591368000,1636.80,false
1742917124595353000,1636.71,false
1742917124599353000,1631.38,false
1742917124603353000,1631.51,false
1742917124607360000,1634.32,false
1742917124611368000,1640.45,false
1742917124615353000,1641.22,false
1742917124619353000,1644.24,false
1742917124623353000,1645.39,false
1742917124627360000,1647.86,false
1742917124631368000,1647.74,false
1742917124635353000,1644.53,false
1742917124639353000,1645.00,false
1742917124643353000,1649.24,false
1742917124647360000,1653.19,false
1742917124651371000,1654.24,false
1742917124655353000,1647.57,false
1742917124659353000,1644.84,false
1742917124663509000,1644.30,false
1742917124667360000,1647.77,false
1742917124671369000,1647.84,false
1742917124675353000,1641.54,false
1742917124679353000,1635.78,false
1742917124683353000,1630.15,false
1742917124687362000,1630.81,false
1742917124691371000,1632.29,false
1742917124695353000,1629.97,false
1742917124699354000,1624.40,false
1742917124703353000,1624.03,false
1742917124707360000,1626.93,false
1742917124711368000,1631.68,false
1742917124715353000,1631.13,false
1742917124719353000,1633.23,false
1742917124723353000,1636.61,false
1742917124727360000,1652.39,false
1742917124731368000,1657.83,false
1742917124735353000,1657.78,false
1742917124739353000,1658.03,false
1742917124743353000,1662.43,false
1742917124747360000,1665.82,false
1742917124751368000,1666.56,false
1742917124755353000,1653.57,false
1742917124759353000,1647.16,false
1742917124763353000,1644.32,false
1742917124767363000,1647.21,false
1742917124771369000,1651.12,false
1742917124775353000,1648.04,false
1742917124779353000,1645.70,false
1742917124783353000,1647.00,false
1742917124787360000,1649.97,false
1742917124791368000,1653.32,false
1742917124795353000,1652.46,false
1742917124799353000,1647.79,false
1742917124803353000,1647.21,false
1742917124807360000,1646.35,false
1742917124811368000,1639.46,false
1742917124815353000,1631.99,false
1742917124819353000,1626.75,false
1742917124823353000,1622.53,false
1742917124827360000,1621.83,false
1742917124831368000,1620.64,false
1742917124835353000,1615.77,false
1742917124839353000,1613.01,false
1742917124843353000,1615.52,false
1742917124847360000,1619.95,false
1742917124851368000,1622.82,false
1742917124855353000,1616.20,false
1742917124859353000,1613.35,false
1742917124863353000,1614.03,false
1742917124867360000,1620.11,false
1742917124871369000,1632.41,false
1742917124875353000,1633.31,false
1742917124879353000,1634.46,false
1742917124883353000,1636.79,false
1742917124887360000,1638.10,false
1742917124891370000,1640.10,false
1742917124895353000,1640.30,false
1742917124899354000,1645.69,false
1742917124903353000,1652.16,false
1742917124907360000,1657.96,false
1742917124911368000,1659.53,false
1742917124915353000,1650.46,false
1742917124919353000,1645.55,false
1742917124923353000,1642.76,false
1742917124927360000,1647.48,false
1742917124931368000,1648.78,false
1742917124935353000,1643.82,false
1742917124939353000,1638.25,false
1742917124943353000,1630.84,false
1742917124947360000,1630.31,false
1742917124951368000,1631.31,false
1742917124955353000,1627.61,false
1742917124959353000,1625.56,false
1742917124963353000,1624.99,false
1742917124967360000,1626.59,false
1742917124971369000,1621.24,false
1742917124975354000,1613.28,false
1742917124979353000,1607.90,false
1742917124983353000,1603.21,false
1742917124987360000,1604.75,false
1742917124991368000,1605.51,false
1742917124995353000,1601.40,false
1742917124999353000,1594.67,false
1742917125003353000,1596.47,false
1742917125007360000,1601.41,false
1742917125011368000,1606.42,false
1742917125015353000,1611.00,false
1742917125019353000,1611.99,false
1742917125023353000,1613.42,false
1742917125027360000,1620.08,false
1742917125031368000,1622.44,false
1742917125035353000,1620.86,false
1742917125039353000,1620.26,false
1742917125043353000,1620.16,false
1742917125047360000,1619.17,false
1742917125051368000,1617.50,false
1742917125055353000,1612.74,false
1742917125059353000,1603.23,false
1742917125063353000,1603.04,false
1742917125067360000,1607.00,false
1742917125071368000,1612.33,false
1742917125075353000,1610.87,false
1742917125079357000,1612.07,false
1742917125083353000,1614.36,false
1742917125087360000,1630.10,false
1742917125091371000,1639.43,false
1742917125095353000,1643.78,false
1742917125099356000,1648.88,false
1742917125103353000,1653.50,false
1742917125107360000,1657.07,false
1742917125111368000,1658.54,false
1742917125115353000,1654.53,false
1742917125119353000,1650.69,false
1742917125123353000,1646.89,false
1742917125127360000,1645.06,false
1742917125131368000,1635.47,false
1742917125135353000,1626.22,false
1742917125139353000,1618.88,false
1742917125143353000,1613.22,false
1742917125147360000,1615.14,false
1742917125151369000,1618.79,false
1742917125155353000,1619.66,false
1742917125159353000,1619.91,false
1742917125163353000,1621.85,false
1742917125167360000,1625.29,false
1742917125171368000,1625.67,false
1742917125175592000,1619.63,false
1742917125179353000,1616.54,false
1742917125183353000,1613.63,false
1742917125187360000,1612.69,false
1742917125191368000,1608.85,false
1742917125195353000,1599.35,false
1742917125199353000,1581.89,false
1742917125203353000,1579.30,false
1742917125207360000,1578.52,false
1742917125211368000,1578.98,false
1742917125215353000,1576.95,false
1742917125219353000,1577.37,false
1742917125223353000,1579.39,false
1742917125227360000,1584.54,false
1742917125231368000,1586.72,false
1742917125235353000,1582.29,false
1742917125239353000,1579.32,false
1742917125243353000,1577.88,false
1742917125247360000,1576.81,false
1742917125251368000,1574.51,false
1742917125255353000,1568.79,false
1742917125259353000,1558.04,false
1742917125263353000,1555.35,false
1742917125267360000,1553.54,false
1742917125271368000,1545.19,false
1742917125275353000,1539.05,false
1742917125279353000,1538.17,false
1742917125283353000,1541.46,false
1742917125287362000,1559.76,false
1742917125291369000,1566.62,false
1742917125295354000,1567.16,false
1742917125299355000,1566.69,false
1742917125303353000,1565.71,false
1742917125307360000,1566.33,false
1742917125311368000,1566.28,false
1742917125315353000,1562.06,false
1742917125319353000,1559.57,false
1742917125323353000,1558.26,false
1742917125327360000,1559.23,false
1742917125331368000,1555.64,false
1742917125335353000,1552.94,false
1742917125339353000,1554.66,false
1742917125343353000,1569.23,false
1742917125347360000,1576.77,false
1742917125351368000,1582.03,false
1742917125355353000,1580.55,false
1742917125359353000,1572.91,false
1742917125363353000,1573.71,false
1742917125367360000,1578.22,false
1742917125371368000,1581.96,false
1742917125375353000,1580.57,false
1742917125379353000,1577.55,false
1742917125383353000,1573.85,false
1742917125387362000,1573.75,false
1742917125391370000,1575.61,false
1742917125395353000,1574.01,false
1742917125399353000,1574.38,false
1742917125403353000,1579.04,false
1742917125407360000,1581.93,false
1742917125411368000,1582.82,false
1742917125415353000,1572.33,false
1742917125419353000,1568.38,false
1742917125423353000,1568.11,false
1742917125427360000,1571.60,false
1742917125431368000,1570.18,false
1742917125435353000,1563.19,false
1742917125439353000,1557.72,false
1742917125443353000,1554.47,false
1742917125447360000,1565.32,false
1742917125451368000,1571.14,false
1742917125455353000,1572.82,false
1742917125459353000,1573.09,false
1742917125463353000,1574.98,false
1742917125467360000,1577.60,false
1742917125471368000,1578.18,false
1742917125475353000,1573.12,false
1742917125479353000,1571.38,false
1742917125483353000,1569.40,false
1742917125487360000,1565.58,false
1742917125491369000,1560.43,false
1742917125495353000,1551.60,false
1742917125499353000,1545.61,false
1742917125503354000,1551.51,false
1742917125507360000,1561.34,false
1742917125511368000,1571.62,false
1742917125515353000,1577.32,false
1742917125519353000,1583.43,false
1742917125523353000,1588.37,false
1742917125527360000,1597.76,false
1742917125531368000,1613.46,false
1742917125535353000,1615.23,false
1742917125539353000,1616.89,false
1742917125543353000,1616.04,false
1742917125547360000,1620.41,false
1742917125551368000,1621.57,false
1742917125555353000,1617.59,false
1742917125559353000,1612.58,false
1742917125563353000,1613.49,false
1742917125567360000,1614.01,false
1742917125571368000,1612.43,false
1742917125575353000,1601.48,false
1742917125579353000,1597.34,false
1742917125583353000,1596.39,false
1742917125587360000,1604.35,false
1742917125591370000,1607.52,false
1742917125595353000,1604.79,false
1742917125599353000,1602.20,false
1742917125603353000,1599.67,false
1742917125607360000,1600.61,false
1742917125611368000,1601.33,false
1742917125615353000,1599.36,false
1742917125619353000,1592.72,false
1742917125623353000,1592.08,false
1742917125627360000,1593.43,false
1742917125631368000,1591.58,false
