Timestamp(ns),Value,MotorActive
1741806218906854000,651.55,false
1741806218910861000,655.25,false
1741806218914854000,660.05,false
1741806218918854000,658.50,false
1741806218922854000,655.89,false
1741806218926854000,659.33,false
1741806218930861000,661.69,false
1741806218934854000,662.08,false
1741806218938854000,657.26,false
1741806218942855000,650.77,false
1741806218946856000,654.32,false
1741806218950868000,657.88,false
1741806218954854000,662.20,false
1741806218958856000,656.37,false
1741806218962854000,650.96,false
1741806218966854000,649.19,false
1741806218970861000,650.98,false
1741806218974854000,649.29,false
1741806218978854000,645.39,false
1741806218982854000,642.46,false
1741806218986854000,644.10,false
1741806218990861000,646.93,false
1741806218994854000,649.35,false
1741806218998854000,644.26,false
1741806219002854000,641.81,false
1741806219006854000,645.82,false
1741806219010861000,650.17,false
1741806219014854000,655.01,false
1741806219018854000,653.19,false
1741806219022854000,649.94,false
1741806219026854000,649.75,false
1741806219030861000,656.72,false
1741806219034854000,658.75,false
1741806219038854000,655.41,false
1741806219042854000,650.26,false
1741806219047057000,654.07,false
1741806219050861000,657.03,false
1741806219054854000,660.75,false
1741806219058854000,656.08,false
1741806219062854000,653.12,false
1741806219066854000,655.98,false
1741806219070861000,662.01,false
1741806219074854000,661.43,false
1741806219078854000,657.40,false
1741806219082854000,652.98,false
1741806219086854000,651.66,false
1741806219090861000,654.16,false
1741806219094854000,656.74,false
1741806219098854000,653.57,false
1741806219102854000,646.14,false
1741806219106854000,647.59,false
1741806219110861000,648.73,false
1741806219114869000,649.12,false
1741806219118854000,646.81,false
1741806219122854000,643.77,false
1741806219126854000,644.35,false
1741806219130861000,651.30,false
1741806219134869000,652.86,false
1741806219138854000,649.71,false
1741806219142855000,645.33,false
1741806219146854000,648.67,false
1741806219150863000,651.29,false
1741806219154879000,653.20,false
1741806219158854000,642.37,false
1741806219162854000,636.48,false
1741806219166854000,636.83,false
1741806219170861000,643.03,false
1741806219174869000,643.75,false
1741806219178854000,640.19,false
1741806219182854000,636.37,false
1741806219186854000,635.46,false
1741806219190861000,638.06,false
1741806219194869000,640.59,false
1741806219198854000,638.71,false
1741806219202854000,638.87,false
1741806219206854000,644.29,false
1741806219210861000,648.10,false
1741806219214869000,647.18,false
1741806219218854000,642.40,false
1741806219222854000,636.89,false
1741806219226854000,636.40,false
1741806219230861000,644.95,false
1741806219234869000,647.80,false
1741806219238854000,645.09,false
1741806219242854000,639.74,false
1741806219246854000,641.82,false
1741806219250861000,642.92,false
1741806219254873000,645.37,false
1741806219258856000,640.00,false
1741806219262854000,636.69,false
1741806219266854000,637.99,false
1741806219270861000,638.77,false
1741806219274869000,634.22,false
1741806219278854000,625.68,false
1741806219282854000,617.65,false
1741806219286854000,614.19,false
1741806219290863000,616.11,false
1741806219294869000,617.38,false
1741806219298854000,613.53,false
1741806219302854000,605.78,false
1741806219306854000,608.15,false
1741806219310861000,610.88,false
1741806219314869000,618.21,false
1741806219318854000,619.44,false
1741806219322854000,620.23,false
1741806219326854000,623.41,false
1741806219330861000,633.09,false
1741806219334869000,633.77,false
1741806219338854000,630.29,false
1741806219342854000,628.53,false
1741806219346854000,630.10,false
1741806219350861000,631.99,false
1741806219354875000,633.47,false
1741806219358854000,620.47,false
1741806219362854000,612.20,false
1741806219366854000,609.59,false
1741806219370861000,609.75,false
1741806219374869000,612.00,false
1741806219378854000,610.27,false
1741806219382854000,608.23,false
1741806219386854000,611.16,false
1741806219390861000,612.20,false
1741806219394869000,612.38,false
1741806219398854000,607.71,false
1741806219402854000,600.53,false
1741806219406854000,603.47,false
1741806219410861000,606.08,false
1741806219414869000,610.01,false
1741806219418854000,603.94,false
1741806219422854000,598.73,false
1741806219426854000,597.61,false
1741806219430861000,600.29,false
1741806219434869000,599.77,false
1741806219438854000,596.54,false
1741806219442854000,594.84,false
1741806219446854000,596.33,false
1741806219450861000,599.30,false
1741806219454869000,601.78,false
1741806219458854000,595.21,false
1741806219462854000,591.91,false
1741806219466854000,594.33,false
1741806219470861000,597.63,false
1741806219474869000,603.39,false
1741806219478854000,602.77,false
1741806219482854000,601.57,false
1741806219486854000,602.34,false
1741806219490861000,611.88,false
1741806219494869000,614.49,false
1741806219498854000,611.41,false
1741806219502854000,604.98,false
1741806219506854000,607.73,false
1741806219510861000,609.63,false
1741806219514869000,613.43,false
1741806219518854000,607.57,false
1741806219522854000,603.52,false
1741806219526854000,604.40,false
1741806219530861000,609.75,false
1741806219534869000,608.21,false
1741806219538854000,603.28,false
1741806219542855000,599.87,false
1741806219546854000,601.78,false
1741806219550861000,604.51,false
1741806219554872000,606.47,false
1741806219558976000,595.88,false
1741806219562854000,591.03,false
1741806219566854000,592.07,false
1741806219570861000,594.33,false
1741806219574869000,598.58,false
1741806219578854000,595.38,false
1741806219582854000,592.03,false
1741806219586854000,590.87,false
1741806219590861000,596.51,false
1741806219594869000,597.61,false
1741806219598854000,593.40,false
1741806219602854000,587.77,false
1741806219606854000,591.26,false
1741806219610861000,594.89,false
1741806219614869000,599.17,false
1741806219618854000,591.54,false
1741806219622854000,586.37,false
1741806219626854000,586.73,false
1741806219630861000,591.98,false
1741806219634869000,591.11,false
1741806219638854000,585.70,false
1741806219642854000,580.64,false
1741806219646854000,579.61,false
1741806219650861000,582.35,false
1741806219654869000,585.73,false
1741806219658854000,582.79,false
1741806219662854000,576.23,false
1741806219666854000,578.06,false
1741806219670861000,581.06,false
1741806219674869000,584.89,false
1741806219678854000,581.65,false
1741806219682854000,578.51,false
1741806219686854000,578.57,false
1741806219690861000,585.03,false
1741806219694869000,585.28,false
1741806219698854000,579.82,false
1741806219702854000,571.40,false
1741806219706854000,574.03,false
1741806219710861000,576.90,false
1741806219714869000,579.64,false
1741806219718854000,569.76,false
1741806219722854000,564.51,false
1741806219726854000,564.70,false
1741806219730861000,567.34,false
1741806219734869000,570.60,false
1741806219738854000,565.74,false
1741806219742854000,560.78,false
1741806219746856000,561.42,false
1741806219750861000,564.34,false
1741806219754870000,568.64,false
1741806219758854000,566.87,false
1741806219762854000,565.24,false
1741806219766855000,571.37,false
1741806219770862000,577.45,false
1741806219774869000,581.87,false
1741806219778854000,578.13,false
1741806219782854000,573.17,false
1741806219786854000,571.35,false
1741806219790864000,576.29,false
1741806219794871000,577.61,false
1741806219798854000,573.72,false
1741806219802854000,569.51,false
1741806219806854000,568.19,false
1741806219810861000,571.49,false
1741806219814869000,575.47,false
1741806219818854000,571.15,false
1741806219822854000,566.96,false
1741806219826854000,566.97,false
1741806219830861000,568.96,false
1741806219834869000,573.27,false
1741806219838854000,570.65,false
1741806219842854000,568.02,false
1741806219846854000,569.99,false
1741806219850861000,573.74,false
1741806219854869000,577.82,false
1741806219858854000,576.33,false
1741806219862854000,571.57,false
1741806219866854000,574.31,false
1741806219870861000,577.36,false
1741806219874870000,581.95,false
1741806219878854000,575.61,false
1741806219882854000,570.59,false
1741806219886854000,568.69,false
1741806219890861000,574.35,false
1741806219894869000,576.06,false
1741806219898854000,571.98,false
1741806219902854000,567.46,false
1741806219906854000,564.54,false
1741806219910861000,565.82,false
1741806219914869000,569.47,false
1741806219918854000,564.92,false
1741806219922854000,561.95,false
1741806219926854000,563.06,false
1741806219930861000,565.55,false
1741806219934869000,569.58,false
1741806219938854000,565.96,false
1741806219942854000,562.46,false
1741806219946854000,563.21,false
1741806219950861000,566.10,false
1741806219954872000,568.90,false
1741806219958854000,565.13,false
1741806219962854000,556.68,false
1741806219966854000,557.24,false
1741806219970861000,558.16,false
1741806219974871000,561.14,false
1741806219978854000,555.49,false
1741806219982854000,552.02,false
1741806219986854000,552.32,false
1741806219990861000,557.37,false
1741806219994869000,558.04,false
1741806219998854000,554.25,false
1741806220002854000,551.21,false
1741806220006854000,551.58,false
1741806220010861000,555.06,false
1741806220014869000,560.06,false
1741806220018854000,556.47,false
1741806220022854000,553.40,false
1741806220026854000,554.58,false
1741806220030861000,557.64,false
1741806220034869000,561.87,false
1741806220038854000,558.99,false
1741806220042854000,556.58,false
1741806220046854000,555.30,false
1741806220050861000,560.96,false
1741806220054869000,563.04,false
1741806220058854000,559.69,false
1741806220062854000,554.54,false
1741806220066854000,556.76,false
1741806220070950000,558.87,false
1741806220074268000,562.59,false
1741806220077854000,561.33,false
1741806220081854000,556.78,false
1741806220085854000,558.77,false
1741806220089854000,562.85,false
1741806220093854000,566.17,false
1741806220097854000,562.44,false
1741806220101854000,558.73,false
1741806220105854000,555.57,false
1741806220109854000,561.75,false
1741806220113854000,565.92,false
1741806220117854000,564.33,false
1741806220121854000,562.11,false
1741806220125854000,558.78,false
1741806220129854000,560.88,false
1741806220133854000,563.73,false
1741806220137854000,560.32,false
1741806220141854000,558.08,false
1741806220145854000,558.44,false
1741806220149854000,563.36,false
1741806220153856000,569.35,false
1741806220157854000,565.50,false
1741806220161854000,562.78,false
1741806220165854000,559.65,false
1741806220169854000,569.37,false
1741806220173854000,576.92,false
1741806220177854000,578.89,false
1741806220181854000,575.42,false
1741806220185854000,574.71,false
1741806220189854000,577.30,false
1741806220193854000,580.60,false
1741806220197854000,581.06,false
1741806220201854000,580.55,false
1741806220205854000,580.75,false
1741806220209854000,590.97,false
1741806220213854000,595.06,false
1741806220217854000,592.51,false
1741806220221854000,589.97,false
1741806220225854000,590.10,false
1741806220229854000,594.39,false
1741806220233854000,600.55,false
1741806220237854000,602.00,false
1741806220241854000,598.58,false
1741806220245854000,598.69,false
1741806220249854000,604.07,false
1741806220253854000,614.58,false
1741806220257854000,614.17,false
1741806220261854000,613.85,false
1741806220265854000,612.49,false
1741806220269854000,618.76,false
1741806220273854000,622.60,false
1741806220277854000,620.35,false
1741806220281854000,613.89,false
1741806220285854000,614.57,false
1741806220289856000,617.79,false
1741806220293854000,620.99,false
1741806220297854000,616.01,false
1741806220301854000,610.97,false
1741806220305854000,607.50,false
1741806220309854000,613.36,false
1741806220313854000,617.26,false
1741806220317854000,615.09,false
1741806220321854000,613.59,false
1741806220325854000,612.29,false
1741806220329854000,615.57,false
1741806220333854000,619.59,false
1741806220337854000,618.56,false
1741806220341854000,608.51,false
1741806220345855000,606.00,false
1741806220349854000,609.05,false
1741806220353854000,615.66,false
1741806220357854000,612.22,false
1741806220361854000,608.84,false
1741806220365854000,604.66,false
1741806220369854000,609.90,false
1741806220373854000,614.47,false
1741806220377854000,613.94,false
1741806220381856000,608.01,false
1741806220385854000,608.15,false
1741806220389854000,611.71,false
1741806220393854000,616.77,false
1741806220397854000,616.49,false
1741806220401854000,613.46,false
1741806220405854000,610.72,false
1741806220409854000,614.19,false
1741806220413854000,622.97,false
1741806220417854000,620.05,false
1741806220421854000,617.12,false
1741806220425854000,613.98,false
1741806220429854000,616.38,false
1741806220433854000,619.41,false
1741806220437854000,617.20,false
1741806220441854000,605.51,false
1741806220445854000,601.23,false
1741806220449854000,601.81,false
1741806220453854000,606.01,false
1741806220457854000,603.07,false
1741806220461854000,601.13,false
1741806220465854000,598.55,false
1741806220469854000,605.58,false
1741806220473854000,610.71,false
1741806220477854000,609.89,false
1741806220481874000,608.34,false
1741806220485854000,608.11,false
1741806220489854000,612.38,false
1741806220493854000,618.17,false
1741806220497854000,620.06,false
1741806220501854000,618.43,false
1741806220505854000,615.62,false
1741806220509854000,616.77,false
1741806220513854000,617.86,false
1741806220517854000,612.80,false
1741806220521854000,609.54,false
1741806220525854000,606.02,false
1741806220529854000,607.53,false
1741806220533854000,610.81,false
1741806220537854000,608.41,false
1741806220541854000,595.90,false
1741806220545854000,593.00,false
1741806220549854000,596.08,false
1741806220553856000,600.24,false
1741806220557854000,604.29,false
1741806220561854000,604.85,false
1741806220565854000,604.28,false
1741806220569854000,613.40,false
1741806220573854000,618.77,false
1741806220577854000,617.42,false
1741806220581854000,615.87,false
1741806220585854000,615.72,false
1741806220589854000,618.98,false
1741806220593854000,621.96,false
1741806220597854000,613.39,false
1741806220601854000,607.36,false
1741806220605854000,603.15,false
1741806220609854000,604.66,false
1741806220613854000,609.43,false
1741806220617854000,606.36,false
1741806220621854000,603.84,false
1741806220625854000,599.65,false
1741806220629854000,602.26,false
1741806220633854000,605.34,false
1741806220637854000,603.76,false
1741806220641854000,599.74,false
1741806220645854000,600.94,false
1741806220649854000,604.85,false
1741806220653854000,608.53,false
1741806220657854000,604.65,false
1741806220661854000,600.77,false
1741806220665854000,597.55,false
1741806220669854000,604.09,false
1741806220673854000,606.95,false
1741806220677854000,603.57,false
1741806220681854000,599.54,false
1741806220685854000,593.21,false
1741806220689854000,594.62,false
1741806220693854000,597.75,false
1741806220697854000,598.61,false
1741806220701854000,595.14,false
1741806220705854000,594.37,false
1741806220709854000,597.98,false
1741806220713854000,601.08,false
1741806220717854000,596.60,false
1741806220721854000,593.22,false
1741806220725854000,589.49,false
1741806220729854000,593.61,false
1741806220733854000,596.69,false
1741806220737854000,593.42,false
1741806220741854000,581.46,false
1741806220745855000,578.63,false
1741806220749854000,579.90,false
1741806220753854000,580.75,false
1741806220757854000,574.63,false
1741806220761854000,569.86,false
1741806220765854000,564.85,false
1741806220769854000,566.75,false
1741806220773854000,568.33,false
1741806220777854000,562.82,false
1741806220781854000,558.02,false
1741806220785854000,554.36,false
1741806220789860000,557.81,false
1741806220793854000,562.92,false
1741806220797854000,562.42,false
1741806220801854000,554.17,false
1741806220805854000,551.24,false
1741806220809854000,552.44,false
1741806220813854000,554.31,false
1741806220817854000,549.47,false
1741806220821854000,546.58,false
1741806220825854000,544.08,false
1741806220829854000,551.73,false
1741806220833854000,556.50,false
1741806220837854000,556.12,false
1741806220841854000,551.97,false
1741806220845854000,553.90,false
1741806220849854000,558.90,false
1741806220853854000,563.54,false
1741806220857854000,564.66,false
1741806220861854000,563.29,false
1741806220865854000,562.24,false
1741806220869854000,566.58,false
1741806220873854000,573.69,false
1741806220877854000,570.56,false
1741806220881854000,567.86,false
1741806220885854000,566.62,false
1741806220889854000,569.95,false
1741806220893854000,574.70,false
1741806220897854000,575.27,false
1741806220901854000,569.01,false
1741806220905854000,567.44,false
1741806220909854000,570.35,false
1741806220913854000,574.95,false
1741806220917854000,570.97,false
1741806220921854000,567.31,false
1741806220925854000,562.63,false
1741806220929854000,567.02,false
1741806220933854000,570.52,false
1741806220937854000,568.68,false
1741806220941854000,565.67,false
1741806220945854000,562.35,false
1741806220949854000,565.21,false
1741806220953856000,568.05,false
1741806220957854000,562.87,false
1741806220961854000,558.90,false
1741806220965854000,555.43,false
1741806220969854000,559.32,false
1741806220973854000,566.35,false
1741806220977854000,563.51,false
1741806220981854000,559.42,false
1741806220985854000,555.35,false
1741806220989854000,557.32,false
1741806220993855000,560.86,false
1741806220997854000,561.82,false
1741806221001854000,557.58,false
1741806221005854000,557.12,false
1741806221009854000,560.15,false
1741806221013854000,562.14,false
1741806221017854000,560.22,false
1741806221021854000,557.80,false
1741806221025854000,555.29,false
1741806221029854000,562.23,false
1741806221033854000,566.64,false
1741806221037854000,564.52,false
1741806221041854000,560.56,false
1741806221045854000,556.59,false
1741806221049854000,559.46,false
1741806221053854000,563.75,false
1741806221057854000,564.77,false
1741806221061854000,562.92,false
1741806221065854000,560.35,false
1741806221069854000,563.32,false
1741806221073854000,567.35,false
1741806221077854000,564.05,false
1741806221081854000,561.17,false
1741806221085854000,557.58,false
1741806221089854000,561.48,false
1741806221093854000,565.32,false
1741806221097854000,564.74,false
1741806221101854000,559.92,false
1741806221105854000,559.39,false
1741806221109868000,563.59,false
1741806221113854000,568.09,false
1741806221117854000,570.66,false
1741806221121854000,570.04,false
1741806221125854000,568.10,false
1741806221129869000,576.39,false
1741806221133854000,581.38,false
1741806221137854000,580.58,false
1741806221141854000,578.17,false
1741806221145856000,573.45,false
1741806221149870000,575.76,false
1741806221153854000,578.00,false
1741806221157854000,578.98,false
1741806221161854000,573.37,false
1741806221165854000,571.28,false
1741806221169869000,574.62,false
1741806221173854000,579.32,false
1741806221177854000,575.80,false
1741806221181854000,572.45,false
1741806221185854000,568.79,false
1741806221189869000,573.70,false
1741806221193854000,578.35,false
1741806221197856000,578.91,false
1741806221201861000,572.82,false
1741806221205854000,572.35,false
1741806221209894000,576.18,false
1741806221213854000,579.51,false
1741806221217854000,579.69,false
1741806221221854000,576.84,false
1741806221225854000,572.29,false
1741806221229869000,573.32,false
1741806221233854000,575.31,false
1741806221237854000,572.12,false
1741806221241854000,568.89,false
1741806221245854000,566.41,false
1741806221249869000,570.34,false
1741806221253854000,574.83,false
1741806221257854000,577.17,false
1741806221261854000,571.93,false
1741806221265854000,569.58,false
1741806221269869000,572.97,false
1741806221273854000,579.90,false
1741806221277854000,577.96,false
1741806221281854000,577.04,false
1741806221285854000,575.25,false
1741806221289870000,582.05,false
1741806221293854000,586.72,false
1741806221297854000,586.54,false
1741806221301854000,583.04,false
1741806221305854000,578.78,false
1741806221309871000,580.95,false
1741806221313854000,583.07,false
1741806221317854000,579.35,false
1741806221321854000,575.34,false
1741806221325854000,571.21,false
1741806221329869000,573.02,false
1741806221333854000,579.05,false
1741806221337854000,576.21,false
1741806221341854000,572.82,false
1741806221345854000,570.03,false
1741806221349872000,573.60,false
1741806221353856000,578.53,false
1741806221357854000,580.69,false
1741806221361854000,575.97,false
1741806221365854000,574.55,false
1741806221369869000,578.55,false
1741806221373854000,586.45,false
1741806221377854000,584.61,false
1741806221381854000,583.32,false
1741806221385854000,580.74,false
1741806221389869000,586.95,false
1741806221393854000,590.22,false
1741806221397854000,587.41,false
1741806221401854000,581.84,false
1741806221405855000,572.75,false
1741806221409870000,574.58,false
1741806221413854000,576.11,false
1741806221417854000,571.21,false
1741806221421854000,566.70,false
1741806221425854000,562.51,false
1741806221429869000,564.80,false
1741806221433854000,571.64,false
1741806221437854000,571.86,false
1741806221441854000,572.91,false
1741806221445854000,578.56,false
1741806221449869000,586.89,false
1741806221453854000,594.28,false
1741806221457854000,596.81,false
1741806221461854000,588.08,false
1741806221465854000,585.48,false
1741806221469869000,588.70,false
1741806221473854000,591.69,false
1741806221477854000,592.37,false
1741806221481854000,589.17,false
1741806221485854000,584.07,false
1741806221489869000,584.11,false
1741806221493854000,585.85,false
1741806221497854000,583.19,false
1741806221501854000,579.23,false
1741806221505854000,575.87,false
1741806221509870000,580.29,false
1741806221513854000,583.92,false
1741806221517854000,579.84,false
1741806221521854000,575.63,false
1741806221525854000,571.79,false
1741806221529869000,574.60,false
1741806221533854000,581.32,false
1741806221537854000,578.49,false
1741806221541854000,574.17,false
1741806221545855000,568.30,false
1741806221549871000,567.35,false
1741806221553854000,569.67,false
1741806221557854000,570.72,false
1741806221561854000,566.94,false
1741806221565854000,567.53,false
1741806221569869000,573.07,false
1741806221573854000,577.36,false
1741806221577854000,579.41,false
1741806221581854000,577.67,false
1741806221585854000,575.63,false
1741806221589869000,583.73,false
1741806221593854000,589.18,false
1741806221597854000,588.32,false
1741806221601854000,583.62,false
1741806221605854000,576.35,false
1741806221609871000,578.75,false
1741806221613854000,581.85,false
1741806221617854000,585.19,false
1741806221621854000,582.79,false
1741806221625854000,580.46,false
1741806221629869000,583.55,false
1741806221633854000,588.38,false
1741806221637854000,584.82,false
1741806221641854000,580.59,false
1741806221645854000,575.26,false
1741806221649869000,578.40,false
1741806221653854000,581.30,false
1741806221657854000,580.88,false
1741806221661854000,572.85,false
1741806221665854000,570.63,false
1741806221669869000,572.97,false
1741806221673854000,575.05,false
1741806221677854000,573.55,false
1741806221681854000,569.96,false
1741806221685854000,565.37,false
1741806221689869000,566.56,false
1741806221693854000,573.97,false
1741806221697854000,574.31,false
1741806221701854000,573.16,false
1741806221705854000,569.09,false
1741806221709869000,571.57,false
1741806221713854000,574.25,false
1741806221717854000,576.04,false
1741806221721854000,572.52,false
1741806221725854000,572.19,false
1741806221729869000,578.20,false
1741806221733854000,588.62,false
1741806221737854000,586.70,false
1741806221741854000,583.76,false
1741806221745854000,579.10,false
1741806221749871000,581.63,false
1741806221753856000,586.10,false
1741806221757854000,588.32,false
1741806221761854000,586.16,false
1741806221765854000,581.70,false
1741806221769869000,583.87,false
1741806221773854000,585.20,false
1741806221777854000,581.73,false
1741806221781854000,578.71,false
1741806221785854000,574.87,false
1741806221789873000,576.84,false
1741806221793854000,583.20,false
1741806221797854000,581.24,false
1741806221801854000,578.12,false
1741806221805854000,576.56,false
1741806221809869000,581.19,false
1741806221813855000,586.53,false
1741806221817854000,589.43,false
1741806221821854000,584.38,false
1741806221825854000,580.79,false
1741806221829869000,583.25,false
1741806221833854000,590.15,false
1741806221837854000,589.54,false
1741806221841854000,588.54,false
1741806221845854000,585.00,false
1741806221849869000,586.45,false
1741806221853854000,587.88,false
1741806221857854000,586.76,false
1741806221861854000,583.27,false
1741806221865854000,581.51,false
1741806221869869000,586.35,false
1741806221873854000,589.72,false
1741806221877854000,586.09,false
1741806221881854000,582.25,false
1741806221885854000,578.21,false
1741806221889869000,580.53,false
1741806221893854000,587.84,false
1741806221897854000,586.53,false
1741806221901854000,582.94,false
1741806221905854000,574.89,false
1741806221909869000,575.65,false
1741806221913854000,577.99,false
1741806221917854000,578.57,false
1741806221921854000,573.59,false
1741806221925854000,572.12,false
1741806221929869000,575.93,false
1741806221933854000,578.10,false
1741806221937854000,577.99,false
1741806221941854000,576.05,false
1741806221945855000,573.96,false
1741806221949871000,582.57,false
1741806221953855000,588.71,false
1741806221957854000,588.67,false
1741806221961854000,585.17,false
1741806221965854000,578.50,false
1741806221969869000,581.18,false
1741806221973854000,584.02,false
1741806221977854000,583.83,false
1741806221981854000,581.55,false
1741806221985854000,578.18,false
1741806221989869000,580.32,false
1741806221993854000,584.38,false
1741806221997854000,581.90,false
1741806222001854000,579.48,false
1741806222005854000,576.05,false
1741806222009869000,582.35,false
1741806222013854000,586.92,false
1741806222017857000,588.43,false
1741806222021854000,581.17,false
1741806222025854000,577.97,false
1741806222029869000,581.15,false
1741806222033854000,583.55,false
1741806222037854000,582.12,false
1741806222041854000,578.04,false
1741806222045854000,572.66,false
1741806222049869000,574.70,false
1741806222053854000,577.74,false
1741806222057854000,576.78,false
1741806222061854000,573.07,false
1741806222065854000,567.34,false
1741806222069869000,570.29,false
1741806222073854000,572.38,false
1741806222077854000,573.89,false
1741806222081854000,566.06,false
1741806222085854000,562.42,false
1741806222089869000,565.28,false
1741806222093854000,573.01,false
1741806222097854000,570.57,false
1741806222101854000,567.52,false
1741806222105854000,563.32,false
1741806222109869000,567.13,false
1741806222113854000,571.32,false
1741806222117854000,573.38,false
1741806222121854000,568.89,false
1741806222125854000,566.95,false
1741806222129870000,570.18,false
1741806222133854000,573.31,false
1741806222137854000,574.73,false
1741806222141854000,571.57,false
1741806222145854000,568.46,false
1741806222149871000,571.85,false
1741806222153856000,580.82,false
1741806222157854000,581.02,false
1741806222161854000,578.20,false
1741806222165854000,574.26,false
1741806222169869000,577.69,false
1741806222173854000,581.34,false
1741806222177854000,585.01,false
1741806222181854000,581.41,false
1741806222185854000,579.30,false
1741806222189869000,582.75,false
1741806222193854000,589.62,false
1741806222197854000,587.15,false
1741806222201854000,582.88,false
1741806222205854000,576.94,false
1741806222209869000,575.77,false
1741806222213854000,577.67,false
1741806222217854000,576.64,false
1741806222221854000,570.61,false
1741806222225854000,561.76,false
1741806222229870000,562.41,false
1741806222233854000,562.58,false
1741806222237854000,556.92,false
1741806222241854000,551.76,false
1741806222245854000,546.09,false
1741806222249869000,546.52,false
1741806222253854000,551.13,false
1741806222257854000,548.84,false
1741806222261854000,542.98,false
1741806222265854000,529.98,false
1741806222269869000,528.06,false
1741806222273854000,524.65,false
1741806222277854000,519.48,false
1741806222281854000,492.71,false
1741806222285854000,476.56,false
1741806222289869000,465.52,false
1741806222293854000,438.76,false
1741806222297854000,418.00,false
1741806222301854000,394.65,false
1741806222305854000,369.69,false
1741806222309869000,329.27,false
1741806222313854000,309.73,false
1741806222317854000,287.18,false
1741806222321854000,261.53,false
1741806222325854000,213.32,false
1741806222329896000,195.87,false
1741806222333854000,178.96,false
1741806222337854000,140.76,false
1741806222341854000,119.17,false
1741806222345854000,97.07,false
1741806222349871000,81.93,false
1741806222353857000,59.05,false
1741806222357854000,47.95,false
1741806222361854000,37.18,false
1741806222365854000,21.87,false
1741806222369869000,19.21,false
1741806222373854000,14.97,false
1741806222377854000,9.86,false
1741806222381854000,-5.58,false
1741806222385854000,-9.14,false
1741806222389869000,-5.84,false
1741806222393854000,-2.40,false
1741806222397854000,4.31,false
1741806222401854000,5.57,false
1741806222405854000,4.92,false
1741806222409869000,7.67,false
1741806222413854000,7.37,false
1741806222417854000,4.70,false
1741806222421854000,0.74,false
1741806222425854000,1.71,false
1741806222429873000,8.42,false
1741806222433854000,15.32,false
1741806222437854000,22.86,false
1741806222441854000,21.40,false
1741806222445854000,17.21,false
1741806222449869000,18.01,false
1741806222453854000,22.58,false
1741806222457854000,23.21,false
1741806222461854000,22.96,false
1741806222465854000,22.03,false
1741806222469869000,23.66,false
1741806222473854000,24.63,false
1741806222477854000,23.14,false
1741806222481854000,11.58,false
1741806222485854000,7.05,false
1741806222489869000,8.54,false
1741806222493854000,10.12,false
1741806222497854000,11.50,false
1741806222501854000,7.73,false
1741806222505854000,1.65,false
1741806222509869000,0.13,false
1741806222513854000,2.30,false
1741806222517854000,2.26,false
1741806222521854000,0.12,false
1741806222525854000,-0.08,false
1741806222529870000,5.64,false
1741806222533854000,10.35,false
1741806222537854000,14.64,false
1741806222541854000,10.10,false
1741806222545855000,7.35,false
1741806222549872000,11.38,false
1741806222553855000,22.38,false
1741806222557854000,23.45,false
1741806222561854000,23.05,false
1741806222565854000,20.82,false
1741806222569869000,22.70,false
1741806222573854000,24.74,false
1741806222577854000,24.98,false
1741806222581854000,17.01,false
1741806222585854000,14.00,false
1741806222589869000,16.94,false
1741806222593854000,18.70,false
1741806222597854000,15.12,false
1741806222601854000,10.07,false
1741806222605854000,3.92,false
1741806222609869000,2.80,false
1741806222613854000,6.42,false
1741806222617854000,5.87,false
1741806222621854000,1.50,false
1741806222625854000,-3.74,false
1741806222629869000,-0.35,false
1741806222633855000,2.55,false
1741806222637854000,5.42,false
1741806222641854000,2.34,false
1741806222645854000,0.51,false
1741806222649869000,4.85,false
1741806222653854000,15.35,false
1741806222657854000,15.20,false
1741806222661854000,13.29,false
1741806222665854000,11.20,false
1741806222669869000,16.32,false
1741806222673854000,20.46,false
1741806222677854000,22.93,false
1741806222681854000,17.69,false
1741806222685854000,15.44,false
1741806222689869000,18.74,false
1741806222693854000,21.13,false
1741806222697854000,19.46,false
1741806222701854000,15.39,false
1741806222705854000,9.53,false
1741806222709869000,8.84,false
1741806222713854000,13.65,false
1741806222717854000,13.07,false
1741806222721854000,9.56,false
1741806222725854000,3.81,false
1741806222729869000,6.29,false
1741806222733854000,7.80,false
1741806222737854000,10.32,false
1741806222741854000,5.09,false
1741806222745854000,2.58,false
1741806222749875000,5.96,false
1741806222753856000,14.63,false
1741806222757854000,14.17,false
1741806222761854000,11.83,false
1741806222765854000,9.06,false
1741806222769869000,14.26,false
1741806222773854000,18.61,false
1741806222777854000,21.11,false
1741806222781854000,17.98,false
1741806222785854000,12.70,false
1741806222789874000,15.77,false
1741806222793854000,18.00,false
1741806222797854000,17.15,false
1741806222801854000,13.36,false
1741806222805854000,9.04,false
1741806222809869000,9.42,false
1741806222813854000,15.17,false
1741806222817854000,14.56,false
1741806222821854000,9.94,false
1741806222825854000,2.85,false
1741806222829869000,4.89,false
1741806222833854000,6.95,false
1741806222837854000,9.76,false
1741806222841854000,4.37,false
1741806222845854000,1.95,false
1741806222849869000,5.19,false
1741806222853854000,8.20,false
1741806222857854000,11.38,false
1741806222861854000,9.34,false
1741806222865854000,7.13,false
1741806222869869000,13.53,false
1741806222873854000,18.50,false
1741806222877854000,21.59,false
1741806222881854000,19.11,false
1741806222885854000,13.34,false
1741806222889869000,16.69,false
1741806222893854000,19.32,false
