Timestamp(ns),Value,MotorActive
1741805242392861000,-0.97,false
1741805242396854000,-6.10,false
1741805242400854000,-4.01,false
1741805242404854000,0.49,false
1741805242408854000,2.97,false
1741805242412861000,0.25,false
1741805242416854000,-5.99,false
1741805242420854000,-3.89,false
1741805242424857000,-1.93,false
1741805242428854000,-1.86,false
1741805242432861000,-4.60,false
1741805242436854000,-7.46,false
1741805242440854000,-5.50,false
1741805242444854000,2.46,false
1741805242448854000,1.80,false
1741805242452861000,-2.44,false
1741805242456854000,-6.18,false
1741805242460854000,-3.66,false
1741805242464855000,0.13,false
1741805242468854000,3.60,false
1741805242472861000,-2.93,false
1741805242476854000,-6.00,false
1741805242480854000,-3.62,false
1741805242484854000,-1.00,false
1741805242488854000,2.27,false
1741805242492861000,-0.65,false
1741805242496854000,-4.16,false
1741805242500854000,-2.22,false
1741805242504854000,1.47,false
1741805242508854000,3.17,false
1741805242512861000,0.32,false
1741805242516854000,-5.82,false
1741805242520854000,-3.78,false
1741805242524854000,-1.44,false
1741805242528854000,2.00,false
1741805242532861000,-3.45,false
1741805242536854000,-6.71,false
1741805242540854000,-5.24,false
1741805242544854000,0.73,false
1741805242548854000,0.48,false
1741805242552861000,-2.79,false
1741805242556854000,-5.51,false
1741805242560854000,-3.25,false
1741805242564854000,-0.30,false
1741805242568854000,2.40,false
1741805242572861000,-2.94,false
1741805242576854000,-5.90,false
1741805242580854000,-3.16,false
1741805242584854000,-1.39,false
1741805242588854000,0.74,false
1741805242592861000,-2.02,false
1741805242596854000,-5.05,false
1741805242600854000,-4.92,false
1741805242604854000,2.56,false
1741805242608854000,3.90,false
1741805242612861000,-0.37,false
1741805242616854000,-7.46,false
1741805242620854000,-3.83,false
1741805242624854000,-0.68,false
1741805242628854000,3.12,false
1741805242632861000,-2.42,false
1741805242636855000,-6.40,false
1741805242640854000,-5.30,false
1741805242644854000,0.50,false
1741805242648854000,0.18,false
1741805242652861000,-2.42,false
1741805242656854000,-4.77,false
1741805242660854000,-2.86,false
1741805242664854000,0.10,false
1741805242668854000,2.39,false
1741805242672863000,-3.34,false
1741805242676871000,-6.79,false
1741805242680854000,-4.23,false
1741805242684854000,-2.55,false
1741805242688854000,0.85,false
1741805242692861000,-1.10,false
1741805242696869000,-4.70,false
1741805242700854000,-4.53,false
1741805242704854000,1.59,false
1741805242708854000,2.77,false
1741805242712861000,-0.97,false
1741805242716869000,-6.32,false
1741805242720854000,-3.29,false
1741805242724854000,0.04,false
1741805242728854000,3.89,false
1741805242732861000,-2.24,false
1741805242736869000,-6.77,false
1741805242740854000,-5.77,false
1741805242744854000,0.95,false
1741805242748854000,0.59,false
1741805242752861000,-2.41,false
1741805242756869000,-5.72,false
1741805242760854000,-2.46,false
1741805242764854000,0.30,false
1741805242768854000,1.42,false
1741805242772861000,-3.12,false
1741805242776900000,-7.71,false
1741805242780854000,-3.34,false
1741805242784854000,0.89,false
1741805242788029000,5.49,false
1741805242791854000,-2.40,false
1741805242795854000,-6.93,false
1741805242799854000,-5.45,false
1741805242803854000,-1.33,false
1741805242807854000,1.70,false
1741805242811854000,-4.84,false
1741805242815854000,-6.79,false
1741805242819854000,-2.95,false
1741805242823854000,9.92,false
1741805242827854000,6.53,false
1741805242831854000,-7.15,false
1741805242835856000,-17.53,false
1741805242839854000,-4.22,false
1741805242843854000,9.96,false
1741805242847854000,15.60,false
1741805242851854000,-9.34,false
1741805242855854000,-17.31,false
1741805242859854000,-12.86,false
1741805242863854000,5.27,false
1741805242867854000,5.03,false
1741805242871854000,-2.94,false
1741805242875855000,-7.14,false
1741805242879854000,-0.21,false
1741805242883854000,3.25,false
1741805242887854000,2.82,false
1741805242891854000,-4.06,false
1741805242895854000,-9.59,false
1741805242899854000,-3.28,false
1741805242903854000,4.12,false
1741805242907854000,3.73,false
1741805242911854000,-5.08,false
1741805242915854000,-9.61,false
1741805242919854000,-8.83,false
1741805242923854000,3.77,false
1741805242927854000,5.97,false
1741805242931854000,-0.12,false
1741805242935854000,-6.19,false
1741805242939854000,-1.74,false
1741805242943854000,1.49,false
1741805242947854000,2.78,false
1741805242951854000,-6.74,false
1741805242955854000,-8.64,false
1741805242959854000,-4.45,false
1741805242963854000,5.33,false
1741805242967854000,3.74,false
1741805242971854000,-4.29,false
1741805242975854000,-8.63,false
1741805242979854000,-4.44,false
1741805242983854000,0.23,false
1741805242987854000,4.12,true
1741805242991854000,0.74,true
1741805242995069000,-3.10,true
1741805242999068000,-4.92,true
1741805243003067000,-0.68,true
1741805243007098000,5.61,true
1741805243011068000,-0.95,true
1741805243015068000,-10.23,true
1741805243019068000,-16.47,true
1741805243023069000,-13.84,true
1741805243027102000,12.47,true
1741805243031068000,16.01,true
1741805243035068000,11.58,true
1741805243039067000,-13.65,true
1741805243043067000,-12.60,true
1741805243047098000,-9.67,true
1741805243051067000,-3.77,true
1741805243055067000,1.13,true
1741805243059068000,2.15,true
1741805243063067000,5.74,true
1741805243067098000,3.77,true
1741805243071067000,-8.08,true
1741805243075067000,-11.84,true
1741805243079102000,-11.33,true
1741805243083068000,2.33,true
1741805243087100000,8.68,true
1741805243091067000,6.47,true
1741805243095067000,3.05,true
1741805243099067000,-8.37,true
1741805243103068000,-8.87,true
1741805243107098000,-5.89,true
1741805243111067000,0.58,true
1741805243115068000,0.61,true
1741805243119068000,-0.06,true
1741805243123067000,2.69,true
1741805243127098000,-1.22,true
1741805243131067000,-5.69,true
1741805243135068000,-7.42,true
1741805243139068000,-7.20,true
1741805243143067000,0.22,true
1741805243147098000,5.57,true
1741805243151067000,5.05,true
1741805243155067000,-5.75,true
1741805243159067000,-8.45,true
1741805243163068000,-6.28,true
1741805243167098000,-2.25,true
1741805243171068000,0.76,true
1741805243175067000,-0.45,true
1741805243179067000,-2.15,true
1741805243183068000,-3.36,true
1741805243187099000,-0.93,true
1741805243191068000,-3.03,true
1741805243195067000,-3.73,true
1741805243199068000,-2.09,true
1741805243203067000,0.72,true
1741805243207098000,2.85,true
1741805243211067000,-1.60,true
1741805243215068000,-5.65,true
1741805243219068000,-6.49,true
1741805243223068000,-3.76,true
1741805243227100000,3.58,true
1741805243231067000,1.14,true
1741805243235068000,-0.27,true
1741805243239070000,-3.28,true
1741805243243068000,-3.32,true
1741805243247098000,-0.87,true
1741805243251068000,-1.26,true
1741805243255067000,-4.34,true
1741805243259067000,-2.39,true
1741805243263068000,-1.02,true
1741805243267098000,1.20,true
1741805243271067000,-1.97,true
1741805243275068000,-4.90,true
1741805243279068000,-6.52,true
1741805243283068000,-1.03,true
1741805243287100000,1.97,true
1741805243291068000,-0.15,true
1741805243295067000,-1.82,true
1741805243299067000,-3.04,true
1741805243303068000,-2.29,true
1741805243307098000,-0.08,true
1741805243311068000,-1.80,true
1741805243315067000,-4.35,true
1741805243319068000,-2.74,true
1741805243323067000,1.94,true
1741805243327098000,2.18,true
1741805243331068000,-3.95,true
1741805243335067000,-7.86,true
1741805243339067000,-8.87,true
1741805243343067000,0.82,true
1741805243347098000,5.44,true
1741805243351067000,2.73,true
1741805243355068000,-5.75,true
1741805243359067000,-5.72,true
1741805243363067000,-3.03,true
1741805243367098000,-0.94,true
1741805243371068000,-1.23,true
1741805243375068000,-2.84,true
1741805243379067000,-3.29,true
1741805243383068000,-0.10,true
1741805243387098000,2.74,true
1741805243391067000,-3.84,true
1741805243395067000,-6.86,true
1741805243399067000,-3.88,true
1741805243403068000,0.33,true
1741805243407098000,3.80,true
1741805243411067000,2.23,true
1741805243415067000,-4.42,true
1741805243419067000,-3.37,true
1741805243423068000,-1.03,true
1741805243427102000,-0.31,true
1741805243431069000,-4.88,true
1741805243435066000,-4.93,true
1741805243439068000,-4.35,true
1741805243443067000,3.80,true
1741805243447098000,5.18,true
1741805243451067000,-1.75,true
1741805243455068000,-6.87,true
1741805243459067000,-6.14,true
1741805243463067000,-0.39,true
1741805243467098000,4.08,true
1741805243471068000,-0.24,true
1741805243475068000,-3.93,true
1741805243479067000,-5.79,true
1741805243483067000,-3.82,true
1741805243487337000,0.51,true
1741805243491069000,-1.86,true
1741805243495068000,-1.89,true
1741805243499067000,-2.18,true
1741805243503067000,0.57,true
1741805243507098000,3.47,true
1741805243511067000,-0.03,true
1741805243515067000,-7.73,true
1741805243518854000,-7.47,false
1741805243522854000,-2.09,false
1741805243526869000,2.21,false
1741805243530854000,-3.63,false
1741805243534854000,-8.46,false
1741805243538854000,-5.93,false
1741805243542854000,9.10,false
1741805243546869000,10.73,false
1741805243550854000,0.27,false
1741805243554854000,-11.62,false
1741805243558854000,-15.79,false
1741805243562854000,-1.44,false
1741805243566869000,11.02,false
1741805243570854000,7.70,false
1741805243574854000,-3.39,false
1741805243578854000,-12.63,false
1741805243582854000,-11.52,false
1741805243586869000,2.21,false
1741805243590854000,1.98,false
1741805243594854000,-0.24,false
1741805243598854000,-4.64,false
1741805243602854000,-0.25,false
1741805243606869000,4.45,false
1741805243610854000,1.94,false
1741805243614854000,-11.27,false
1741805243618854000,-11.00,false
1741805243622854000,-3.56,false
1741805243626870000,5.24,false
1741805243630854000,4.91,false
1741805243634856000,-3.41,false
1741805243638854000,-10.03,false
1741805243642854000,-4.43,false
1741805243646869000,1.81,false
1741805243650854000,0.91,false
1741805243654854000,-1.55,false
1741805243658854000,-3.06,false
1741805243662854000,-0.09,false
1741805243666869000,4.29,false
1741805243670854000,2.85,false
1741805243674854000,-8.69,false
1741805243678854000,-10.26,false
1741805243682854000,-4.78,false
1741805243686869000,7.05,false
1741805243690854000,4.19,false
1741805243694854000,-0.48,false
1741805243698854000,-6.88,false
1741805243702854000,-3.14,false
1741805243706869000,1.96,false
1741805243710854000,1.19,false
1741805243714854000,-4.89,false
1741805243718854000,-4.80,false
1741805243722854000,-1.48,false
1741805243726869000,1.73,false
1741805243730854000,-2.25,false
1741805243734854000,-6.23,false
1741805243738854000,-8.83,false
1741805243742854000,-4.12,false
1741805243746869000,2.87,false
1741805243750854000,-0.09,false
1741805243754854000,-3.22,false
1741805243758854000,-5.17,false
1741805243762854000,-1.10,false
1741805243766869000,3.97,false
1741805243770854000,3.41,false
1741805243774854000,-5.37,false
1741805243778854000,-7.86,false
1741805243782854000,-5.70,false
1741805243786869000,2.58,false
1741805243790855000,1.03,false
1741805243794855000,-0.84,false
1741805243798854000,-3.86,false
1741805243802854000,-0.42,false
1741805243806869000,1.70,false
1741805243810854000,-1.93,false
1741805243814854000,-6.97,false
1741805243818854000,-5.76,false
1741805243822858000,6.61,false
1741805243826870000,15.00,false
1741805243830854000,-4.69,false
1741805243834854000,-15.85,false
1741805243838854000,-19.36,false
1741805243842854000,-12.02,false
1741805243846869000,10.55,false
1741805243850854000,10.75,false
1741805243854854000,6.04,false
1741805243858854000,-5.61,false
1741805243862854000,-8.13,false
1741805243866869000,-6.11,false
1741805243870854000,-4.69,false
1741805243874854000,-4.73,false
1741805243878854000,-1.26,false
1741805243882854000,4.79,false
1741805243886869000,6.38,false
1741805243890854000,-2.92,false
1741805243894854000,-11.24,false
1741805243898855000,-15.30,false
1741805243902861000,0.45,false
1741805243906895000,8.81,false
1741805243910854000,8.09,false
1741805243914854000,3.59,false
1741805243918854000,-8.95,false
1741805243922854000,-7.53,false
1741805243926869000,-3.13,false
1741805243930854000,-1.24,false
1741805243934854000,-2.69,false
1741805243938854000,-3.64,false
1741805243942854000,0.41,false
1741805243946869000,4.51,false
1741805243950854000,-1.55,false
1741805243954854000,-7.66,false
1741805243958854000,-7.69,false
1741805243962854000,-1.17,false
1741805243966869000,6.48,false
1741805243970854000,6.89,false
1741805243974854000,-4.93,false
1741805243978854000,-8.24,false
1741805243982854000,-6.07,false
1741805243986869000,-1.87,false
1741805243990854000,-0.33,false
1741805243994854000,-3.27,false
1741805243998854000,-6.32,false
1741805244002854000,1.35,false
1741805244006871000,4.85,false
1741805244010854000,0.33,false
1741805244014854000,-5.24,false
1741805244018854000,-7.15,false
1741805244022854000,-1.34,false
1741805244026872000,4.83,false
1741805244030854000,-0.61,false
1741805244034857000,-5.71,false
1741805244038854000,-7.63,false
1741805244042854000,-3.23,false
1741805244046869000,3.68,false
1741805244050854000,-0.72,false
1741805244054854000,-4.06,false
1741805244058854000,-7.90,false
1741805244062854000,-0.33,false
1741805244066869000,3.71,false
1741805244070854000,1.41,false
1741805244074854000,-6.62,false
1741805244078854000,-6.07,false
1741805244082854000,-2.25,false
1741805244086869000,1.49,false
1741805244090854000,-1.78,false
1741805244094854000,-4.76,false
1741805244098854000,-6.65,false
1741805244102854000,0.39,false
1741805244106871000,3.86,false
1741805244110854000,0.61,false
1741805244114854000,-3.45,false
1741805244118854000,-5.44,false
1741805244122854000,-1.50,false
1741805244126869000,2.91,false
1741805244130854000,3.06,false
1741805244134854000,-4.65,false
1741805244138854000,-5.72,false
1741805244142854000,-2.42,false
1741805244146869000,2.36,false
1741805244150854000,-1.47,false
1741805244154854000,-3.78,false
1741805244158854000,-6.61,false
1741805244162854000,0.16,false
1741805244166869000,3.44,false
1741805244170854000,1.08,false
1741805244174854000,-6.86,false
1741805244178854000,-6.65,false
1741805244182854000,-2.16,false
1741805244186869000,2.14,false
1741805244190854000,-0.73,false
1741805244194854000,-4.31,false
1741805244198854000,-7.07,false
1741805244202854000,-3.78,false
1741805244206871000,2.18,false
1741805244210854000,-0.66,false
1741805244214854000,-2.63,false
1741805244218854000,-4.04,false
1741805244222855000,-1.09,false
1741805244226870000,2.18,false
1741805244230854000,1.42,false
1741805244234854000,-5.91,false
1741805244238854000,-7.12,false
1741805244242854000,-2.75,false
1741805244246869000,4.06,false
1741805244250854000,0.79,false
1741805244254854000,-2.11,false
1741805244258854000,-6.03,false
1741805244262854000,-1.16,false
1741805244266869000,2.49,false
1741805244270854000,0.57,false
1741805244274854000,-5.84,false
1741805244278854000,-5.33,false
1741805244282854000,-2.12,false
1741805244286869000,1.73,false
1741805244290855000,-0.56,false
1741805244294854000,-3.71,false
1741805244298854000,-6.53,false
1741805244302854000,-3.72,false
1741805244306872000,1.95,false
1741805244310854000,-0.35,false
1741805244314854000,-3.11,false
1741805244318854000,-4.30,false
1741805244322854000,-1.27,false
1741805244326869000,2.62,false
1741805244330854000,1.97,false
1741805244334854000,-6.00,false
1741805244338854000,-5.81,false
1741805244342854000,-1.29,false
1741805244346869000,3.11,false
1741805244350854000,-1.54,false
1741805244354854000,-3.95,false
1741805244358854000,-6.56,false
1741805244362854000,0.47,false
1741805244366869000,3.16,false
1741805244370854000,-0.30,false
1741805244374854000,-3.39,false
1741805244378854000,-4.40,false
1741805244382854000,-0.73,false
1741805244386869000,2.55,false
1741805244390854000,-2.15,false
1741805244394854000,-5.30,false
1741805244398854000,-6.78,false
1741805244402854000,-2.63,false
1741805244406869000,3.02,false
1741805244410854000,-1.56,false
1741805244414854000,-4.64,false
1741805244418854000,-3.37,false
1741805244422856000,-0.21,false
1741805244426870000,2.86,false
1741805244430854000,1.20,false
1741805244434856000,-5.93,false
1741805244438854000,-6.11,false
1741805244442854000,-1.86,false
1741805244446869000,2.05,false
1741805244450854000,0.25,false
1741805244454854000,-3.50,false
1741805244458854000,-7.23,false
1741805244462854000,-1.72,false
1741805244466869000,2.70,false
1741805244470854000,1.17,false
1741805244474854000,-0.82,false
1741805244478854000,-3.95,false
1741805244482854000,-1.13,false
1741805244486869000,1.78,false
1741805244490854000,-2.50,false
1741805244494854000,-5.35,false
1741805244498854000,-6.83,false
1741805244502854000,-3.26,false
1741805244506869000,4.10,false
1741805244510854000,1.29,false
1741805244514854000,-2.08,false
1741805244518854000,-6.42,false
1741805244522854000,-2.73,false
1741805244526869000,1.41,false
1741805244530854000,0.95,false
1741805244534854000,-4.89,false
1741805244538854000,-5.61,false
1741805244542854000,-2.24,false
1741805244546869000,0.96,false
1741805244550854000,-1.30,false
1741805244554854000,-3.43,false
1741805244558854000,-5.93,false
1741805244562854000,1.07,false
1741805244566869000,4.28,false
1741805244570854000,1.16,false
1741805244574854000,-2.61,false
1741805244578854000,-5.97,false
1741805244582854000,-1.94,false
1741805244586869000,2.46,false
1741805244590854000,-0.38,false
1741805244594854000,-4.26,false
1741805244598854000,-7.07,false
1741805244602854000,-4.16,false
1741805244606869000,2.72,false
1741805244610854000,0.21,false
1741805244614970000,-2.76,false
1741805244618854000,-7.19,false
1741805244622855000,-2.71,false
1741805244626870000,2.03,false
1741805244630854000,0.75,false
1741805244634854000,-6.66,false
1741805244638854000,-6.78,false
1741805244642854000,-2.59,false
1741805244646869000,1.27,false
1741805244650854000,-0.41,false
1741805244654854000,-4.00,false
1741805244658854000,-7.21,false
1741805244662854000,-1.20,false
1741805244666863000,3.08,false
1741805244670854000,1.00,false
1741805244674854000,-0.87,false
1741805244678854000,-4.75,false
1741805244682854000,-2.18,false
1741805244686854000,1.24,false
1741805244690854000,1.56,false
1741805244694854000,-4.17,false
1741805244698854000,-5.69,false
1741805244702854000,-2.43,false
1741805244706854000,2.51,false
1741805244710854000,-1.47,false
1741805244714854000,-4.43,false
1741805244718855000,-7.49,false
1741805244722854000,-1.66,false
1741805244726854000,2.73,false
1741805244730854000,1.67,false
1741805244734854000,-6.09,false
1741805244738854000,-6.74,false
1741805244742854000,-3.47,false
1741805244746854000,0.51,false
1741805244750854000,-0.21,false
1741805244754854000,-3.25,false
1741805244758854000,-6.20,false
1741805244762854000,-3.45,false
1741805244766854000,2.07,false
1741805244770854000,-0.34,false
1741805244774854000,-2.27,false
1741805244778854000,-4.44,false
1741805244782854000,-1.83,false
1741805244786854000,2.78,false
1741805244790856000,4.81,false
1741805244794854000,5.84,false
1741805244798854000,8.20,false
1741805244802854000,14.03,false
1741805244806854000,28.38,false
1741805244810854000,35.56,false
1741805244814854000,40.75,false
1741805244818854000,38.88,false
1741805244822856000,33.81,false
1741805244826854000,32.37,false
1741805244830854000,27.81,false
1741805244834856000,24.56,false
1741805244838854000,24.74,false
1741805244842854000,30.91,false
1741805244846854000,38.47,false
1741805244850854000,41.47,false
1741805244854854000,38.19,false
1741805244858854000,35.15,false
1741805244862854000,36.84,false
1741805244866854000,41.99,false
1741805244870854000,40.83,false
1741805244874854000,40.90,false
1741805244878854000,41.78,false
1741805244882854000,43.65,false
1741805244886854000,45.99,false
1741805244890854000,44.74,false
1741805244894854000,38.18,false
1741805244898854000,37.80,false
1741805244902854000,42.31,false
1741805244906854000,49.37,false
1741805244910854000,47.64,false
1741805244914854000,45.84,false
1741805244918854000,42.70,false
1741805244922854000,46.12,false
1741805244926854000,49.28,false
1741805244930854000,48.31,false
1741805244934854000,48.53,false
1741805244938854000,52.80,false
1741805244942854000,58.02,false
1741805244946854000,63.29,false
1741805244950854000,63.78,false
1741805244954854000,64.08,false
1741805244958854000,66.41,false
1741805244962854000,74.84,false
1741805244966854000,88.40,false
1741805244970854000,89.78,false
1741805244974854000,92.43,false
1741805244978854000,99.83,false
1741805244982854000,105.15,false
1741805244986854000,110.15,false
1741805244990854000,110.13,false
1741805244994854000,106.19,false
1741805244998854000,107.50,false
1741805245002854000,112.17,false
1741805245006854000,116.81,false
1741805245010854000,118.73,false
1741805245014854000,118.23,false
1741805245018854000,116.74,false
1741805245022856000,123.32,false
1741805245026866000,128.23,false
1741805245030854000,129.20,false
1741805245034854000,130.76,false
1741805245038856000,135.42,false
1741805245042854000,140.97,false
1741805245046854000,145.77,false
1741805245050854000,143.55,false
1741805245054854000,140.20,false
1741805245058854000,138.12,false
1741805245062854000,141.84,false
1741805245066854000,149.16,false
1741805245070854000,147.13,false
1741805245074854000,145.74,false
1741805245078854000,143.17,false
1741805245082854000,150.53,false
1741805245086854000,156.64,false
1741805245090854000,158.87,false
1741805245094854000,161.59,false
1741805245098854000,165.96,false
1741805245102854000,173.55,false
1741805245106854000,180.63,false
1741805245110854000,184.13,false
1741805245114854000,184.86,false
1741805245118854000,186.11,false
1741805245122854000,201.34,false
1741805245127011000,208.73,false
1741805245130854000,207.51,false
1741805245134854000,204.03,false
1741805245138854000,200.17,false
1741805245142854000,202.12,false
1741805245146854000,205.23,false
1741805245150854000,204.97,false
1741805245154854000,204.99,false
1741805245158854000,209.39,false
1741805245162854000,218.17,false
1741805245166854000,227.79,false
1741805245170854000,224.40,false
1741805245174854000,223.37,false
1741805245178854000,224.28,false
1741805245182854000,242.95,false
1741805245186854000,252.84,false
1741805245190854000,256.89,false
1741805245194854000,260.56,false
1741805245198854000,263.86,false
1741805245202854000,269.20,false
1741805245206854000,273.31,false
1741805245210854000,271.96,false
1741805245214854000,269.08,false
1741805245218854000,266.02,false
1741805245222856000,270.42,false
1741805245226854000,275.62,false
1741805245230856000,276.19,false
1741805245234854000,277.19,false
1741805245238854000,283.34,false
1741805245242854000,290.98,false
1741805245246854000,298.21,false
1741805245250854000,301.61,false
1741805245254854000,299.42,false
1741805245258854000,300.91,false
1741805245262854000,308.29,false
1741805245266854000,322.01,false
1741805245270854000,320.26,false
1741805245274854000,317.72,false
1741805245278854000,313.20,false
1741805245282854000,316.28,false
1741805245286854000,320.86,false
1741805245290855000,320.37,false
1741805245294854000,316.09,false
1741805245298854000,316.43,false
1741805245302854000,320.06,false
1741805245306854000,324.59,false
1741805245310854000,329.29,false
1741805245314854000,333.30,false
1741805245318854000,338.82,false
1741805245322854000,350.44,false
1741805245326854000,365.41,false
1741805245330856000,362.59,false
1741805245334854000,358.35,false
1741805245338854000,352.99,false
1741805245342854000,356.51,false
1741805245346854000,362.83,false
1741805245350854000,365.99,false
1741805245354854000,367.61,false
1741805245358854000,368.28,false
1741805245362854000,371.66,false
1741805245366854000,376.44,false
1741805245370854000,376.21,false
1741805245374854000,379.34,false
1741805245378854000,381.66,false
1741805245382854000,394.60,false
1741805245386854000,398.35,false
1741805245390854000,394.92,false
1741805245394854000,392.28,false
1741805245398854000,392.01,false
1741805245402854000,395.42,false
1741805245406854000,398.68,false
1741805245410854000,394.94,false
1741805245414854000,393.47,false
1741805245418854000,393.78,false
1741805245422855000,399.58,false
1741805245426854000,409.19,false
1741805245430854000,408.59,false
1741805245434856000,410.10,false
1741805245438854000,422.44,false
1741805245442854000,431.93,false
1741805245446854000,438.91,false
1741805245450854000,438.37,false
1741805245454854000,430.12,false
1741805245458854000,430.31,false
