Timestamp(ns),Value,MotorActive
1741804027921854000,817.99,false
1741804027925854000,815.00,false
1741804027929854000,811.44,false
1741804027933854000,807.19,false
1741804027937854000,806.59,false
1741804027941854000,806.80,false
1741804027945854000,801.80,false
1741804027949854000,793.76,false
1741804027953854000,797.00,false
1741804027957854000,801.32,false
1741804027961855000,805.73,false
1741804027965854000,800.54,false
1741804027969856000,797.00,false
1741804027973854000,795.47,false
1741804027977854000,802.06,false
1741804027981854000,805.24,false
1741804027985854000,803.06,false
1741804027989854000,801.44,false
1741804027993854000,802.05,false
1741804027997854000,805.44,false
1741804028001854000,809.74,false
1741804028005854000,808.43,false
1741804028009854000,802.16,false
1741804028013854000,801.98,false
1741804028017854000,804.78,false
1741804028021854000,810.19,false
1741804028025854000,807.15,false
1741804028029854000,805.13,false
1741804028033854000,803.67,false
1741804028037854000,808.91,false
1741804028041854000,811.17,false
1741804028045854000,807.50,false
1741804028049854000,799.15,false
1741804028053854000,800.72,false
1741804028057854000,803.34,false
1741804028061854000,807.86,false
1741804028065854000,806.32,false
1741804028069854000,803.74,false
1741804028073854000,803.07,false
1741804028077854000,808.08,false
1741804028081854000,816.54,false
1741804028085854000,815.16,false
1741804028089854000,813.93,false
1741804028093854000,813.97,false
1741804028097854000,817.41,false
1741804028101854000,821.43,false
1741804028105854000,818.60,false
1741804028109854000,808.99,false
1741804028113854000,807.52,false
1741804028117854000,808.85,false
1741804028121854000,810.57,false
1741804028125854000,806.58,false
1741804028129854000,803.39,false
1741804028133854000,800.62,false
1741804028137854000,806.54,false
1741804028141854000,809.71,false
1741804028145854000,806.43,false
1741804028149854000,798.91,false
1741804028153854000,800.39,false
1741804028157856000,804.11,false
1741804028161854000,809.23,false
1741804028165854000,807.66,false
1741804028169854000,805.11,false
1741804028173854000,805.26,false
1741804028177854000,809.29,false
1741804028181854000,815.48,false
1741804028185854000,812.68,false
1741804028189854000,810.73,false
1741804028193854000,812.06,false
1741804028197854000,816.49,false
1741804028201854000,822.17,false
1741804028205854000,822.46,false
1741804028209854000,818.59,false
1741804028213856000,819.47,false
1741804028217854000,822.17,false
1741804028221854000,826.43,false
1741804028225854000,823.62,false
1741804028229854000,821.33,false
1741804028233854000,818.37,false
1741804028237854000,821.90,false
1741804028241854000,824.06,false
1741804028245854000,819.98,false
1741804028249854000,814.99,false
1741804028253854000,811.00,false
1741804028257854000,814.15,false
1741804028261854000,819.05,false
1741804028265854000,820.37,false
1741804028269854000,819.40,false
1741804028273854000,819.77,false
1741804028277854000,823.87,false
1741804028281854000,829.22,false
1741804028285854000,825.18,false
1741804028289856000,822.83,false
1741804028293854000,823.40,false
1741804028297854000,825.97,false
1741804028301854000,830.70,false
1741804028305854000,829.68,false
1741804028309854000,824.84,false
1741804028313854000,827.39,false
1741804028317854000,831.95,false
1741804028321854000,836.93,false
1741804028325854000,836.45,false
1741804028329854000,835.38,false
1741804028333854000,834.77,false
1741804028337854000,844.69,false
1741804028341854000,849.29,false
1741804028345854000,847.81,false
1741804028349854000,846.69,false
1741804028353854000,847.49,false
1741804028357854000,850.46,false
1741804028361854000,854.66,false
1741804028365854000,849.84,false
1741804028369856000,846.13,false
1741804028373854000,845.68,false
1741804028377854000,849.12,false
1741804028381854000,854.39,false
1741804028385854000,850.02,false
1741804028389854000,846.41,false
1741804028393854000,846.82,false
1741804028397854000,850.50,false
1741804028401854000,855.42,false
1741804028405854000,854.75,false
1741804028409854000,848.84,false
1741804028413854000,849.33,false
1741804028417854000,851.70,false
1741804028421854000,855.36,false
1741804028425854000,854.34,false
1741804028429854000,852.43,false
1741804028433854000,850.96,false
1741804028437854000,858.10,false
1741804028441854000,861.87,false
1741804028445854000,859.95,false
1741804028449854000,858.31,false
1741804028453854000,858.44,false
1741804028457854000,861.75,false
1741804028461854000,865.94,false
1741804028465854000,860.54,false
1741804028469854000,855.81,false
1741804028473854000,854.20,false
1741804028477854000,857.82,false
1741804028481854000,865.05,false
1741804028485854000,863.21,false
1741804028489854000,862.15,false
1741804028493854000,860.14,false
1741804028497854000,868.26,false
1741804028501854000,873.13,false
1741804028505854000,872.77,false
1741804028509854000,869.82,false
1741804028513854000,872.43,false
1741804028517854000,876.80,false
1741804028521854000,881.67,false
1741804028525854000,878.47,false
1741804028529854000,875.42,false
1741804028533854000,873.28,false
1741804028537854000,878.26,false
1741804028541854000,880.32,false
1741804028545854000,875.42,false
1741804028549854000,870.98,false
1741804028553854000,865.24,false
1741804028557856000,866.26,false
1741804028561854000,868.72,false
1741804028565854000,866.80,false
1741804028569854000,859.57,false
1741804028573854000,859.31,false
1741804028577854000,862.04,false
1741804028581854000,865.10,false
1741804028585854000,860.60,false
1741804028589854000,857.60,false
1741804028593854000,854.68,false
1741804028597854000,860.17,false
1741804028601854000,862.99,false
1741804028605854000,858.65,false
1741804028609854000,847.10,false
1741804028613854000,845.39,false
1741804028617854000,845.64,false
1741804028621857000,847.44,false
1741804028625854000,839.87,false
1741804028629854000,834.89,false
1741804028633854000,831.47,false
1741804028637854000,832.68,false
1741804028641854000,832.91,false
1741804028645854000,827.34,false
1741804028649854000,822.65,false
1741804028653854000,818.88,false
1741804028657854000,821.78,false
1741804028661854000,825.97,false
1741804028665854000,823.40,false
1741804028669854000,813.62,false
1741804028673854000,812.54,false
1741804028677854000,815.75,false
1741804028681854000,821.48,false
1741804028685854000,817.43,false
1741804028689854000,813.09,false
1741804028693854000,808.61,false
1741804028697854000,811.29,false
1741804028701854000,812.97,false
1741804028705854000,809.42,false
1741804028709854000,802.87,false
1741804028713854000,805.01,false
1741804028717854000,808.39,false
1741804028721854000,812.02,false
1741804028725854000,805.80,false
1741804028729854000,802.12,false
1741804028733854000,800.10,false
1741804028737854000,804.41,false
1741804028741854000,812.79,false
1741804028745854000,810.13,false
1741804028749854000,807.45,false
1741804028753854000,805.19,false
1741804028757854000,807.66,false
1741804028761854000,812.31,false
1741804028765854000,812.26,false
1741804028769856000,807.93,false
1741804028773854000,808.51,false
1741804028777854000,812.00,false
1741804028781854000,817.29,false
1741804028785854000,813.78,false
1741804028789855000,811.43,false
1741804028793854000,810.53,false
1741804028797854000,820.16,false
1741804028801854000,825.09,false
1741804028805854000,822.22,false
1741804028809854000,818.81,false
1741804028813854000,813.70,false
1741804028817854000,816.55,false
1741804028821854000,821.34,false
1741804028825855000,821.34,false
1741804028829854000,820.11,false
1741804028833854000,819.87,false
1741804028837854000,822.99,false
1741804028841854000,826.20,false
1741804028845854000,821.60,false
1741804028849854000,818.65,false
1741804028853854000,819.76,false
1741804028857854000,823.03,false
1741804028861854000,828.26,false
1741804028865854000,827.96,false
1741804028869854000,821.45,false
1741804028873854000,820.34,false
1741804028877854000,823.16,false
1741804028881854000,827.06,false
1741804028885854000,829.21,false
1741804028889854000,827.32,false
1741804028893854000,824.44,false
1741804028897854000,828.75,false
1741804028901854000,831.40,false
1741804028905854000,828.25,false
1741804028909854000,825.26,false
1741804028913854000,823.36,false
1741804028917854000,826.13,false
1741804028921854000,828.67,false
1741804028925854000,822.77,false
1741804028929854000,818.60,false
1741804028933857000,815.57,false
1741804028937854000,817.53,false
1741804028941854000,822.38,false
1741804028945854000,818.00,false
1741804028949854000,813.80,false
1741804028953854000,808.10,false
1741804028957856000,810.53,false
1741804028961854000,814.16,false
1741804028965854000,812.91,false
1741804028969855000,810.05,false
1741804028973856000,812.24,false
1741804028977854000,817.16,false
1741804028981854000,821.49,false
1741804028985854000,820.79,false
1741804028989854000,818.03,false
1741804028993854000,815.98,false
1741804028997854000,821.25,false
1741804029001854000,823.22,false
1741804029005854000,818.23,false
1741804029009854000,813.03,false
1741804029013854000,806.62,false
1741804029017854000,807.15,false
1741804029021854000,809.65,false
1741804029025854000,804.58,false
1741804029029854000,800.01,false
1741804029033854000,797.66,false
1741804029037854000,799.11,false
1741804029041854000,802.03,false
1741804029045854000,798.30,false
1741804029049854000,796.22,false
1741804029053854000,793.78,false
1741804029057854000,797.61,false
1741804029061854000,800.30,false
1741804029065854000,797.30,false
1741804029069854000,789.66,false
1741804029073854000,790.36,false
1741804029077854000,792.94,false
1741804029081854000,796.21,false
1741804029085854000,792.41,false
1741804029089854000,790.25,false
1741804029093854000,789.62,false
1741804029097854000,800.65,false
1741804029101854000,806.21,false
1741804029105854000,804.56,false
1741804029109854000,801.88,false
1741804029113854000,797.42,false
1741804029117854000,797.89,false
1741804029121854000,799.12,false
1741804029125854000,796.11,false
1741804029129854000,785.96,false
1741804029133854000,783.29,false
1741804029137854000,784.82,false
1741804029141854000,783.68,false
1741804029145854000,776.47,false
1741804029149854000,770.69,false
1741804029153854000,765.88,false
1741804029157854000,775.20,false
1741804029161856000,784.40,false
1741804029165854000,789.26,false
1741804029169854000,794.16,false
1741804029173854000,796.66,false
1741804029177854000,799.47,false
1741804029181854000,800.66,false
1741804029185854000,792.49,false
1741804029189854000,788.47,false
1741804029193854000,786.74,false
1741804029197854000,790.93,false
1741804029201854000,796.85,false
1741804029205854000,793.00,false
1741804029209854000,788.65,false
1741804029213854000,785.87,false
1741804029217854000,789.78,false
1741804029221854000,796.10,false
1741804029225854000,798.33,false
1741804029229854000,797.63,false
1741804029233854000,799.71,false
1741804029237854000,805.13,false
1741804029241856000,811.98,false
1741804029245854000,807.76,false
1741804029249854000,804.00,false
1741804029253854000,799.32,false
1741804029257854000,799.82,false
1741804029261854000,800.90,false
1741804029265854000,796.96,false
1741804029269854000,792.39,false
1741804029273854000,788.41,false
1741804029277854000,791.77,false
1741804029281854000,796.00,false
1741804029285854000,794.87,false
1741804029289854000,793.63,false
1741804029293854000,794.12,false
1741804029297854000,800.24,false
1741804029301854000,810.67,false
1741804029305854000,807.22,false
1741804029309854000,803.80,false
1741804029313854000,800.39,false
1741804029317854000,804.23,false
1741804029321854000,809.73,false
1741804029325854000,809.49,false
1741804029329854000,802.54,false
1741804029333854000,800.71,false
1741804029337854000,802.10,false
1741804029341854000,801.65,false
1741804029345854000,794.51,false
1741804029349854000,788.16,false
1741804029353854000,783.06,false
1741804029357854000,787.84,false
1741804029361855000,791.55,false
1741804029365854000,789.33,false
1741804029369855000,785.84,false
1741804029373856000,784.82,false
1741804029377854000,789.86,false
1741804029381854000,797.25,false
1741804029385854000,797.58,false
1741804029389854000,794.25,false
1741804029393854000,791.24,false
1741804029397854000,792.94,false
1741804029401854000,797.72,false
1741804029405854000,794.61,false
1741804029409854000,791.88,false
1741804029413854000,790.05,false
1741804029417854000,792.52,false
1741804029421854000,796.04,false
1741804029425854000,793.69,false
1741804029429854000,781.40,false
1741804029433854000,778.40,false
1741804029437854000,780.84,false
1741804029441854000,783.56,false
1741804029445854000,780.39,false
1741804029449854000,776.32,false
1741804029453854000,772.65,false
1741804029457854000,779.23,false
1741804029461854000,785.59,false
1741804029465854000,785.45,false
1741804029469854000,785.66,false
1741804029473854000,786.29,false
1741804029477854000,789.85,false
1741804029481854000,794.45,false
1741804029485854000,794.47,false
1741804029489854000,792.98,false
1741804029493854000,792.53,false
1741804029497854000,797.58,false
1741804029501854000,805.46,false
1741804029505854000,802.26,false
1741804029509854000,798.56,false
1741804029513854000,793.06,false
1741804029517854000,794.39,false
1741804029521854000,797.40,false
1741804029525854000,795.99,false
1741804029529854000,788.57,false
1741804029533854000,788.09,false
1741804029537854000,790.70,false
1741804029541854000,793.78,false
1741804029545854000,791.70,false
1741804029549854000,789.56,false
1741804029553854000,787.72,false
1741804029557854000,796.53,false
1741804029561856000,801.87,false
1741804029565855000,799.98,false
1741804029569854000,797.27,false
1741804029573854000,793.07,false
1741804029577854000,794.91,false
1741804029581854000,797.98,false
1741804029585854000,798.03,false
1741804029589854000,792.33,false
1741804029593854000,790.03,false
1741804029597854000,793.21,false
1741804029601854000,800.18,false
1741804029605854000,799.19,false
1741804029609854000,798.94,false
1741804029613854000,797.65,false
1741804029617854000,804.21,false
1741804029621854000,807.08,false
1741804029625854000,803.46,false
1741804029629854000,793.44,false
1741804029633854000,792.31,false
1741804029637854000,795.11,false
1741804029641867000,798.99,false
1741804029645854000,795.99,false
1741804029649856000,790.38,false
1741804029653854000,784.23,false
1741804029657854000,782.69,false
1741804029661869000,783.28,false
1741804029665854000,779.20,false
1741804029669854000,775.47,false
1741804029673854000,770.44,false
1741804029677854000,770.32,false
1741804029681869000,769.84,false
1741804029685854000,765.15,false
1741804029689854000,749.73,false
1741804029693854000,744.85,false
1741804029697854000,744.90,false
1741804029701869000,744.01,false
1741804029705854000,736.83,false
1741804029709854000,729.05,false
1741804029713854000,719.16,false
1741804029717854000,708.79,false
1741804029721869000,705.10,false
1741804029725854000,695.27,false
1741804029729854000,672.26,false
1741804029733854000,663.33,false
1741804029737854000,656.09,false
1741804029741869000,647.52,false
1741804029745854000,615.65,false
1741804029749854000,595.76,false
1741804029753854000,575.00,false
1741804029757854000,559.73,false
1741804029761870000,527.82,false
1741804029765854000,504.92,false
1741804029769854000,481.26,false
1741804029773856000,433.14,false
1741804029777854000,410.85,false
1741804029781869000,388.88,false
1741804029785854000,362.16,false
1741804029789854000,302.22,false
1741804029793854000,275.60,false
1741804029797854000,253.12,false
1741804029801869000,207.15,false
1741804029805854000,179.70,false
1741804029809854000,153.87,false
1741804029813854000,128.67,false
1741804029817854000,95.23,false
1741804029821869000,82.19,false
1741804029825854000,65.41,false
1741804029829854000,50.32,false
1741804029833854000,33.61,false
1741804029837854000,33.62,false
1741804029841869000,35.07,false
1741804029845854000,26.36,false
1741804029849854000,17.05,false
1741804029853854000,6.17,false
1741804029857854000,1.70,false
1741804029861870000,1.99,false
1741804029865854000,3.59,false
1741804029869854000,8.33,false
1741804029873854000,15.71,false
1741804029877854000,16.60,false
1741804029881869000,13.92,false
1741804029885854000,4.64,false
1741804029889854000,-13.64,false
1741804029893854000,-13.86,false
1741804029897854000,-5.80,false
1741804029901869000,4.09,false
1741804029905854000,13.02,false
1741804029909854000,9.88,false
1741804029913854000,3.53,false
1741804029917854000,2.05,false
1741804029921869000,6.92,false
1741804029925854000,8.36,false
1741804029929854000,12.09,false
1741804029933854000,20.38,false
1741804029937854000,24.61,false
1741804029941869000,26.50,false
1741804029945854000,16.48,false
1741804029949854000,11.12,false
1741804029953972000,8.95,false
1741804029957857000,14.82,false
1741804029961872000,26.81,false
1741804029965854000,23.80,false
1741804029969855000,19.04,false
1741804029973854000,8.84,false
1741804029977854000,7.93,false
1741804029981869000,9.60,false
1741804029985854000,8.02,false
1741804029989854000,2.80,false
1741804029993854000,3.13,false
1741804029997854000,6.77,false
1741804030001869000,8.44,false
1741804030005854000,3.75,false
1741804030009854000,-0.40,false
1741804030013854000,-3.24,false
1741804030017854000,7.23,false
1741804030021869000,14.14,false
1741804030025854000,14.55,false
1741804030029854000,12.92,false
1741804030033854000,9.50,false
1741804030037854000,13.21,false
1741804030041869000,18.11,false
1741804030045854000,19.07,false
1741804030049854000,17.27,false
1741804030053854000,15.98,false
1741804030057860000,19.62,false
1741804030061888000,24.71,false
1741804030065854000,20.46,false
1741804030069854000,16.14,false
1741804030073854000,11.28,false
1741804030077854000,13.62,false
1741804030081869000,16.61,false
1741804030085854000,14.84,false
1741804030089854000,4.94,false
1741804030093854000,2.74,false
1741804030097854000,5.00,false
1741804030101869000,7.18,false
1741804030105854000,3.95,false
1741804030109854000,0.18,false
1741804030113854000,-3.73,false
1741804030117854000,3.65,false
1741804030121869000,9.41,false
1741804030125854000,8.45,false
1741804030129854000,7.55,false
1741804030133854000,6.83,false
1741804030137854000,10.69,false
1741804030141869000,15.52,false
1741804030145854000,17.80,false
1741804030149854000,15.31,false
1741804030153854000,15.28,false
1741804030157855000,20.11,false
1741804030161873000,27.84,false
1741804030165854000,24.41,false
1741804030169858000,21.14,false
1741804030173854000,16.52,false
1741804030177854000,20.98,false
1741804030181869000,25.20,false
1741804030185854000,24.11,false
1741804030189854000,15.30,false
1741804030193854000,12.48,false
1741804030197854000,13.48,false
1741804030201869000,14.87,false
1741804030205854000,11.08,false
1741804030209854000,7.87,false
1741804030213854000,4.70,false
1741804030217854000,7.63,false
1741804030221869000,14.00,false
1741804030225854000,10.67,false
1741804030229854000,7.25,false
1741804030233854000,4.35,false
1741804030237854000,9.12,false
1741804030241869000,15.59,false
1741804030245854000,18.21,false
1741804030249854000,14.05,false
1741804030253854000,12.33,false
1741804030257854000,16.32,false
1741804030261928000,23.13,false
1741804030265854000,21.30,false
1741804030269854000,20.17,false
1741804030273854000,18.48,false
1741804030277854000,24.40,false
1741804030281869000,28.22,false
1741804030285854000,25.88,false
1741804030289854000,16.84,false
1741804030293854000,15.57,false
1741804030297854000,18.18,false
1741804030301869000,21.17,false
1741804030305854000,19.65,false
1741804030309854000,15.63,false
1741804030313854000,11.11,false
1741804030317854000,12.70,false
1741804030321869000,15.67,false
1741804030325854000,12.87,false
1741804030329854000,11.10,false
1741804030333854000,10.44,false
1741804030337854000,13.49,false
1741804030341869000,17.31,false
1741804030345854000,17.44,false
1741804030349854000,11.17,false
1741804030353854000,10.07,false
1741804030357857000,14.74,false
1741804030361872000,23.10,false
1741804030365854000,20.93,false
1741804030369855000,19.77,false
1741804030373854000,17.03,false
1741804030377854000,21.34,false
1741804030381869000,25.02,false
1741804030385854000,23.16,false
1741804030389854000,20.05,false
1741804030393854000,16.59,false
1741804030397854000,19.37,false
1741804030401869000,22.34,false
1741804030405854000,17.45,false
1741804030409854000,12.99,false
1741804030413854000,8.64,false
1741804030417854000,11.10,false
1741804030421869000,16.43,false
1741804030425854000,13.05,false
1741804030429854000,9.56,false
1741804030433854000,5.37,false
1741804030437854000,7.82,false
1741804030441869000,11.32,false
1741804030445854000,11.32,false
1741804030449854000,5.96,false
1741804030453854000,5.14,false
1741804030457854000,9.72,false
1741804030461869000,13.36,false
1741804030465856000,14.34,false
1741804030469854000,11.67,false
1741804030473854000,8.35,false
1741804030477854000,15.56,false
1741804030481869000,20.06,false
1741804030485854000,19.15,false
1741804030489854000,16.79,false
1741804030493854000,13.04,false
1741804030497854000,16.01,false
1741804030501869000,18.74,false
1741804030505854000,15.25,false
1741804030509854000,11.44,false
1741804030513854000,8.18,false
1741804030517854000,10.38,false
1741804030521869000,14.35,false
1741804030525854000,10.07,false
1741804030529854000,6.41,false
1741804030533854000,1.96,false
1741804030537854000,4.78,false
1741804030541869000,7.59,false
1741804030545854000,6.74,false
1741804030549854000,-0.28,false
1741804030553854000,-1.93,false
1741804030557854000,2.10,false
1741804030561870000,5.91,false
1741804030565856000,5.11,false
1741804030569854000,3.32,false
1741804030573854000,0.71,false
1741804030577854000,8.68,false
1741804030581869000,13.80,false
1741804030585854000,12.72,false
1741804030589854000,9.98,false
1741804030593854000,6.96,false
1741804030597854000,10.40,false
1741804030601869000,14.06,false
1741804030605854000,12.30,false
1741804030609854000,9.55,false
1741804030613854000,6.80,false
1741804030617854000,9.95,false
1741804030621869000,14.10,false
1741804030625854000,9.87,false
1741804030629854000,6.13,false
1741804030633854000,1.53,false
1741804030637854000,5.38,false
1741804030641869000,8.77,false
1741804030645854000,7.79,false
1741804030649854000,-0.61,false
1741804030653854000,-2.18,false
1741804030657854000,0.96,false
1741804030661869000,3.53,false
1741804030665854000,3.28,false
1741804030669856000,0.44,false
1741804030673854000,-2.60,false
1741804030677854000,3.84,false
1741804030681869000,8.90,false
1741804030685854000,7.46,false
1741804030689854000,5.47,false
1741804030693854000,2.83,false
1741804030697854000,6.58,false
1741804030701869000,10.34,false
1741804030705854000,12.10,false
1741804030709854000,6.27,false
1741804030713854000,3.61,false
1741804030717854000,6.62,false
1741804030721869000,13.00,false
1741804030725854000,10.24,false
1741804030729854000,7.21,false
1741804030733854000,2.45,false
1741804030737854000,5.21,false
1741804030741869000,8.94,false
1741804030745854000,8.01,false
1741804030749854000,0.26,false
1741804030753854000,-1.27,false
1741804030757854000,1.70,false
1741804030761871000,4.68,false
1741804030765854000,3.52,false
1741804030769856000,0.88,false
1741804030773854000,-2.47,false
1741804030777854000,0.02,false
1741804030781870000,7.77,false
1741804030785854000,7.20,false
1741804030789855000,5.07,false
1741804030793854000,2.59,false
1741804030797854000,6.17,false
1741804030801869000,10.13,false
1741804030805854000,11.39,false
1741804030809854000,5.80,false
1741804030813854000,3.98,false
1741804030817854000,7.12,false
1741804030821869000,12.43,false
1741804030825854000,9.19,false
1741804030829854000,6.72,false
1741804030833854000,2.98,false
1741804030837854000,5.57,false
1741804030841869000,9.23,false
1741804030845854000,8.90,false
1741804030849854000,4.84,false
1741804030853854000,-0.97,false
1741804030857854000,1.05,false
1741804030861869000,3.33,false
1741804030865854000,2.61,false
1741804030869854000,0.11,false
1741804030873854000,-2.94,false
1741804030877854000,-0.13,false
1741804030881871000,6.21,false
1741804030885854000,4.18,false
1741804030889854000,1.71,false
1741804030893854000,0.52,false
1741804030897854000,4.64,false
1741804030901869000,8.77,false
1741804030905854000,9.78,false
1741804030909854000,4.56,false
1741804030913854000,2.80,false
1741804030917854000,6.27,false
1741804030921869000,13.26,false
1741804030925854000,11.15,false
1741804030929854000,9.11,false
1741804030933854000,4.92,false
1741804030937854000,8.57,false
1741804030941869000,12.38,false
1741804030945854000,10.90,false
1741804030949854000,7.20,false
1741804030953854000,3.56,false
1741804030957856000,6.28,false
1741804030961870000,9.08,false
1741804030965854000,5.60,false
1741804030969855000,2.43,false
1741804030973854000,-1.20,false
1741804030977856000,1.28,false
1741804030981871000,8.10,false
1741804030985854000,5.59,false
1741804030989854000,2.76,false
1741804030993854000,-0.10,false
1741804030997854000,2.94,false
1741804031001869000,7.08,false
1741804031005854000,8.03,false
1741804031009854000,2.25,false
1741804031013854000,1.97,false
1741804031017854000,6.58,false
1741804031021869000,9.40,false
1741804031025854000,8.55,false
1741804031029854000,5.87,false
1741804031033854000,2.59,false
1741804031037854000,8.52,false
1741804031041869000,12.49,false
1741804031045854000,11.50,false
1741804031049854000,8.10,false
1741804031053854000,2.60,false
1741804031057854000,5.24,false
1741804031061869000,8.27,false
1741804031065854000,5.99,false
1741804031069854000,2.47,false
1741804031073854000,-0.45,false
1741804031077854000,2.77,false
1741804031081870000,8.45,false
1741804031085854000,5.49,false
1741804031089854000,2.18,false
1741804031093854000,-1.89,false
1741804031097854000,2.45,false
1741804031101869000,6.56,false
1741804031105854000,7.92,false
1741804031109854000,1.34,false
1741804031113854000,-0.73,false
1741804031117854000,2.88,false
1741804031121869000,6.24,false
1741804031125854000,7.22,false
1741804031129854000,5.02,false
1741804031133854000,1.45,false
1741804031137854000,6.84,false
1741804031141869000,11.53,false
1741804031145854000,10.01,false
1741804031149854000,6.37,false
1741804031153854000,2.05,false
1741804031157854000,5.41,false
1741804031161870000,9.09,false
1741804031165854000,6.03,false
1741804031169856000,3.08,false
1741804031173854000,-0.66,false
1741804031177854000,2.04,false
1741804031181870000,8.27,false
1741804031185860000,5.52,false
1741804031189854000,1.82,false
1741804031193854000,-2.52,false
1741804031197854000,1.89,false
1741804031201869000,6.06,false
1741804031205854000,7.09,false
1741804031209854000,-0.01,false
1741804031213854000,-1.84,false
1741804031217854000,2.12,false
1741804031221869000,5.77,false
1741804031225854000,6.70,false
1741804031229854000,3.99,false
1741804031233854000,0.63,false
1741804031237854000,5.73,false
1741804031241869000,10.27,false
1741804031245854000,9.52,false
1741804031249854000,6.79,false
1741804031253854000,2.31,false
1741804031257854000,5.52,false
1741804031261869000,8.75,false
1741804031265854000,10.24,false
1741804031269854000,3.47,false
1741804031273854000,-0.04,false
1741804031277854000,3.09,false
1741804031281869000,9.47,false
1741804031285854000,6.43,false
1741804031289855000,2.89,false
1741804031293854000,-1.99,false
1741804031297854000,1.55,false
1741804031301869000,4.97,false
1741804031305854000,5.22,false
1741804031309854000,-0.93,false
1741804031313854000,-2.37,false
1741804031317854000,1.00,false
1741804031321869000,4.28,false
1741804031325854000,5.08,false
1741804031329854000,2.94,false
1741804031333854000,-0.78,false
1741804031337854000,1.12,false
1741804031341869000,9.64,false
1741804031345854000,8.99,false
1741804031349854000,6.09,false
1741804031353854000,2.48,false
1741804031357856000,5.22,false
1741804031361872000,8.94,false
1741804031365854000,11.41,false
1741804031369855000,5.06,false
1741804031373854000,1.48,false
1741804031377854000,3.67,false
1741804031381869000,10.28,false
1741804031385856000,8.19,false
1741804031389854000,5.60,false
1741804031393854000,0.99,false
1741804031397854000,3.46,false
1741804031401869000,6.58,false
1741804031405854000,6.65,false
1741804031409854000,0.73,false
1741804031413854000,-1.02,false
1741804031417854000,1.72,false
1741804031421869000,4.27,false
1741804031425854000,4.75,false
1741804031429854000,2.66,false
1741804031433854000,-0.72,false
1741804031437854000,1.60,false
1741804031441869000,8.74,false
1741804031445854000,7.79,false
1741804031449854000,5.04,false
1741804031453854000,1.71,false
1741804031457854000,4.54,false
1741804031461869000,7.46,false
1741804031465854000,9.12,false
1741804031469854000,4.28,false
1741804031473854000,1.68,false
1741804031477854000,4.64,false
1741804031481869000,9.52,false
1741804031485854000,6.76,false
1741804031489854000,4.12,false
1741804031493854000,0.22,false
1741804031497854000,4.18,false
1741804031501869000,7.85,false
1741804031505854000,6.97,false
1741804031509854000,3.65,false
1741804031513854000,-1.24,false
1741804031517854000,2.06,false
1741804031521869000,5.12,false
1741804031525854000,4.61,false
1741804031529854000,2.57,false
1741804031533854000,-0.38,false
1741804031537854000,1.95,false
1741804031541869000,6.41,false
1741804031545854000,4.87,false
1741804031549854000,3.51,false
1741804031553854000,1.64,false
1741804031557854000,4.34,false
1741804031561872000,7.72,false
1741804031565854000,8.53,false
1741804031569856000,1.98,false
1741804031573854000,0.07,false
1741804031577854000,4.04,false
1741804031581869000,6.32,false
1741804031585854000,6.49,false
1741804031589854000,3.82,false
1741804031593854000,0.15,false
1741804031597854000,3.50,false
1741804031601869000,6.80,false
1741804031605854000,5.92,false
1741804031609854000,2.21,false
1741804031613854000,-2.19,false
1741804031617854000,0.48,false
1741804031621869000,3.29,false
1741804031625854000,0.60,false
1741804031629854000,-2.22,false
1741804031633854000,-5.61,false
1741804031637854000,-2.54,false
1741804031641863000,4.65,false
1741804031645854000,2.76,false
1741804031649854000,0.09,false
1741804031653854000,-3.46,false
1741804031657854000,-0.97,false
1741804031661854000,3.06,false
1741804031665854000,4.55,false
1741804031669854000,-0.29,false
1741804031673854000,-2.38,false
1741804031677854000,0.76,false
1741804031681854000,3.14,false
1741804031685854000,3.23,false
1741804031689854000,-0.25,false
1741804031693854000,-3.85,false
1741804031697854000,1.36,false
1741804031701854000,5.00,false
1741804031705854000,3.98,false
1741804031709854000,-0.22,false
1741804031713854000,-5.81,false
1741804031717854000,-3.24,false
1741804031721854000,-0.24,false
1741804031725854000,-1.36,false
1741804031729854000,-4.33,false
1741804031733854000,-7.91,false
1741804031737854000,-5.09,false
1741804031741854000,0.65,false
1741804031745854000,-1.53,false
1741804031749854000,-4.58,false
1741804031753854000,-7.83,false
1741804031757856000,-1.71,false
1741804031761854000,1.81,false
1741804031765854000,2.60,false
1741804031769854000,-4.51,false
1741804031773854000,-6.19,false
1741804031777854000,-2.41,false
1741804031781854000,1.13,false
1741804031785854000,2.53,false
1741804031789856000,-0.10,false
1741804031793854000,-4.16,false
1741804031797856000,-0.18,false
1741804031801854000,3.34,false
1741804031805854000,2.11,false
1741804031809854000,-1.18,false
1741804031813854000,-4.87,false
1741804031817854000,-1.28,false
1741804031821854000,0.55,false
1741804031825854000,1.60,false
1741804031829854000,-6.06,false
1741804031833854000,-9.76,false
1741804031837854000,-6.64,false
1741804031841854000,-0.20,false
1741804031845854000,-3.02,false
1741804031849854000,-6.57,false
1741804031853854000,-10.85,false
1741804031857854000,-6.49,false
1741804031861854000,-2.46,false
1741804031865854000,-1.29,false
1741804031869854000,-7.59,false
1741804031873854000,-9.25,false
1741804031877854000,-6.01,false
1741804031881854000,-3.05,false
1741804031885854000,-2.26,false
