Timestamp(ns),Value,MotorActive
1742907856105479000,485.75,false
1742907856109494000,490.41,false
1742907856113479000,495.98,false
1742907856117479000,495.14,false
1742907856121479000,495.33,false
1742907856125479000,495.59,false
1742907856129494000,508.11,false
1742907856133479000,516.11,false
1742907856137479000,520.13,false
1742907856141479000,534.91,false
1742907856145480000,547.86,false
1742907856149498000,559.63,false
1742907856153480000,569.43,false
1742907856157479000,576.99,false
1742907856161479000,580.73,false
1742907856165479000,586.20,false
1742907856169494000,603.82,false
1742907856173479000,610.11,false
1742907856177479000,610.83,false
1742907856181479000,612.46,false
1742907856185479000,617.13,false
1742907856189494000,620.44,false
1742907856193479000,625.89,false
1742907856197479000,629.64,false
1742907856201479000,639.07,false
1742907856205479000,646.81,false
1742907856209494000,655.22,false
1742907856213479000,664.41,false
1742907856217479000,663.70,false
1742907856221481000,665.48,false
1742907856225479000,669.54,false
1742907856229495000,686.72,false
1742907856233479000,694.68,false
1742907856237479000,698.24,false
1742907856241479000,708.66,false
1742907856245479000,720.00,false
1742907856249494000,730.93,false
1742907856253479000,741.70,false
1742907856257479000,754.31,false
1742907856261479000,761.23,false
1742907856265479000,770.40,false
1742907856269494000,782.44,false
1742907856273479000,800.93,false
1742907856277479000,804.71,false
1742907856281479000,808.53,false
1742907856285479000,815.23,false
1742907856289494000,816.95,false
1742907856293479000,819.17,false
1742907856297479000,817.44,false
1742907856301479000,814.94,false
1742907856305479000,817.57,false
1742907856309494000,821.76,false
1742907856313479000,825.78,false
1742907856317479000,824.50,false
1742907856321479000,825.01,false
1742907856325479000,827.93,false
1742907856329495000,839.07,false
1742907856333479000,842.89,false
1742907856337484000,842.43,false
1742907856341479000,844.09,false
1742907856345479000,854.89,false
1742907856349497000,863.03,false
1742907856353482000,871.24,false
1742907856357479000,881.34,false
1742907856361479000,886.46,false
1742907856365479000,893.63,false
1742907856369494000,899.77,false
1742907856373479000,905.83,false
1742907856377479000,910.77,false
1742907856381479000,915.14,false
1742907856385479000,921.76,false
1742907856389494000,924.01,false
1742907856393479000,926.46,false
1742907856397479000,925.04,false
1742907856401479000,924.48,false
1742907856405479000,930.52,false
1742907856409494000,937.32,false
1742907856413479000,944.54,false
1742907856417479000,945.13,false
1742907856421479000,942.77,false
1742907856425479000,942.72,false
1742907856429500000,952.01,false
1742907856433479000,958.29,false
1742907856437479000,960.03,false
1742907856441479000,962.58,false
1742907856445479000,970.85,false
1742907856449494000,975.63,false
1742907856453479000,981.03,false
1742907856457479000,986.40,false
1742907856461479000,991.47,false
1742907856465479000,1001.47,false
1742907856469494000,1014.02,false
1742907856473479000,1028.80,false
1742907856477479000,1027.22,false
1742907856481479000,1025.44,false
1742907856485479000,1025.18,false
1742907856489494000,1034.09,false
1742907856493479000,1037.44,false
1742907856497479000,1035.29,false
1742907856501479000,1027.67,false
1742907856505479000,1027.97,false
1742907856509494000,1028.25,false
1742907856513479000,1029.29,false
1742907856517479000,1027.83,false
1742907856521479000,1029.22,false
1742907856525479000,1033.63,false
1742907856529494000,1045.24,false
1742907856533479000,1048.80,false
1742907856537479000,1047.58,false
1742907856541479000,1048.78,false
1742907856545480000,1058.29,false
1742907856549497000,1062.19,false
1742907856553479000,1065.19,false
1742907856557479000,1056.44,false
1742907856561479000,1052.52,false
1742907856565479000,1053.88,false
1742907856569494000,1057.18,false
1742907856573479000,1062.48,false
1742907856577479000,1059.71,false
1742907856581479000,1057.74,false
1742907856585671000,1058.52,false
1742907856589495000,1058.74,false
1742907856593479000,1060.10,false
1742907856597479000,1057.23,false
1742907856601479000,1054.77,false
1742907856605479000,1057.48,false
1742907856609494000,1058.87,false
1742907856613479000,1059.02,false
1742907856617479000,1051.25,false
1742907856621479000,1048.33,false
1742907856625479000,1048.87,false
1742907856629496000,1052.63,false
1742907856633479000,1050.90,false
1742907856637479000,1044.78,false
1742907856641479000,1042.26,false
1742907856645479000,1044.17,false
1742907856649494000,1046.39,false
1742907856653479000,1049.72,false
1742907856657479000,1048.67,false
1742907856661479000,1051.63,false
1742907856665479000,1059.60,false
1742907856669494000,1068.57,false
1742907856673479000,1085.10,false
1742907856677479000,1089.73,false
1742907856681479000,1094.40,false
1742907856685479000,1099.13,false
1742907856689494000,1112.22,false
1742907856693479000,1117.88,false
1742907856697479000,1116.88,false
1742907856701479000,1119.42,false
1742907856705479000,1133.99,false
1742907856709494000,1141.70,false
1742907856713479000,1141.81,false
1742907856717479000,1123.33,false
1742907856721479000,1116.92,false
1742907856725479000,1118.36,false
1742907856729494000,1123.20,false
1742907856733479000,1131.64,false
1742907856737479000,1130.04,false
1742907856741479000,1129.23,false
1742907856745479000,1128.16,false
1742907856749496000,1127.82,false
1742907856753482000,1130.41,false
1742907856757479000,1131.69,false
1742907856761479000,1138.52,false
1742907856765479000,1142.95,false
1742907856769494000,1142.25,false
1742907856773479000,1130.65,false
1742907856777479000,1123.62,false
1742907856781479000,1120.95,false
1742907856785479000,1122.95,false
1742907856789479000,1132.32,false
1742907856793479000,1133.35,false
1742907856797479000,1127.97,false
1742907856801479000,1123.29,false
1742907856805479000,1118.15,false
1742907856809479000,1119.32,false
1742907856813479000,1123.03,false
1742907856817479000,1122.45,false
1742907856821479000,1118.08,false
1742907856825479000,1115.89,false
1742907856829479000,1113.64,false
1742907856833479000,1107.72,false
1742907856837479000,1103.61,false
1742907856841479000,1102.21,false
1742907856845479000,1105.19,false
1742907856849479000,1105.45,false
1742907856853479000,1105.71,false
1742907856857479000,1100.86,false
1742907856861479000,1096.59,false
1742907856865479000,1101.76,false
1742907856869479000,1106.28,false
1742907856873479000,1110.83,false
1742907856877479000,1108.15,false
1742907856881479000,1104.49,false
1742907856885479000,1103.44,false
1742907856889479000,1106.35,false
1742907856893479000,1108.54,false
1742907856897479000,1107.02,false
1742907856901479000,1107.26,false
1742907856905479000,1108.50,false
1742907856909479000,1107.63,false
1742907856913479000,1105.68,false
1742907856917479000,1092.21,false
1742907856921479000,1086.64,false
1742907856925479000,1086.84,false
1742907856929479000,1087.77,false
1742907856933479000,1087.39,false
1742907856937479000,1084.78,false
1742907856941479000,1084.27,false
1742907856945480000,1085.08,false
1742907856949480000,1089.28,false
1742907856953479000,1089.77,false
1742907856957479000,1086.00,false
1742907856961479000,1083.00,false
1742907856965479000,1087.13,false
1742907856969479000,1090.34,false
1742907856973479000,1094.74,false
1742907856977479000,1096.29,false
1742907856981479000,1096.53,false
1742907856985479000,1098.91,false
1742907856989479000,1100.78,false
1742907856993479000,1098.82,false
1742907856997479000,1093.65,false
1742907857001479000,1090.77,false
1742907857005479000,1093.05,false
1742907857009479000,1093.76,false
1742907857013479000,1093.17,false
1742907857017479000,1085.64,false
1742907857021479000,1072.88,false
1742907857025479000,1072.86,false
1742907857029479000,1073.51,false
1742907857033479000,1074.23,false
1742907857037479000,1071.72,false
1742907857041480000,1069.89,false
1742907857045479000,1070.89,false
1742907857049479000,1078.36,false
1742907857053479000,1080.97,false
1742907857057479000,1081.28,false
1742907857061479000,1088.34,false
1742907857065479000,1098.00,false
1742907857069479000,1104.55,false
1742907857073479000,1109.78,false
1742907857077479000,1107.49,false
1742907857081479000,1105.06,false
1742907857085550000,1107.03,false
1742907857089479000,1109.23,false
1742907857093479000,1108.20,false
1742907857097479000,1102.17,false
1742907857101479000,1096.86,false
1742907857105479000,1094.15,false
1742907857109479000,1093.15,false
1742907857113479000,1092.71,false
1742907857117479000,1088.02,false
1742907857121479000,1085.49,false
1742907857125479000,1090.09,false
1742907857129479000,1093.01,false
1742907857133479000,1094.14,false
1742907857137479000,1092.39,false
1742907857141480000,1091.94,false
1742907857145479000,1095.23,false
1742907857149479000,1102.78,false
1742907857153482000,1104.21,false
1742907857157479000,1100.83,false
1742907857161479000,1098.89,false
1742907857165479000,1103.56,false
1742907857169479000,1106.04,false
1742907857173479000,1108.48,false
1742907857177479000,1103.43,false
1742907857181479000,1101.36,false
1742907857185479000,1104.15,false
1742907857189479000,1106.93,false
1742907857193479000,1106.87,false
1742907857197479000,1102.25,false
1742907857201479000,1100.22,false
1742907857205479000,1106.79,false
1742907857209479000,1111.44,false
1742907857213479000,1115.10,false
1742907857217479000,1113.64,false
1742907857221479000,1109.34,false
1742907857225479000,1110.84,false
1742907857229479000,1110.65,false
1742907857233479000,1109.66,false
1742907857237479000,1108.83,false
1742907857241479000,1107.90,false
1742907857245479000,1109.77,false
1742907857249479000,1110.65,false
1742907857253479000,1107.47,false
1742907857257479000,1103.00,false
1742907857261479000,1103.15,false
1742907857265479000,1118.63,false
1742907857269479000,1127.86,false
1742907857273479000,1137.17,false
1742907857277479000,1142.13,false
1742907857281479000,1142.60,false
1742907857285479000,1147.63,false
1742907857289479000,1152.15,false
1742907857293479000,1157.97,false
1742907857297479000,1157.26,false
1742907857301479000,1156.15,false
1742907857305479000,1156.57,false
1742907857309479000,1153.92,false
1742907857313479000,1150.28,false
1742907857317479000,1142.77,false
1742907857321479000,1134.77,false
1742907857325479000,1137.60,false
1742907857329479000,1137.73,false
1742907857333479000,1137.81,false
1742907857337479000,1129.65,false
1742907857341479000,1127.42,false
1742907857345480000,1130.63,false
1742907857349479000,1139.63,false
1742907857353479000,1139.87,false
1742907857357481000,1135.78,false
1742907857361479000,1132.67,false
1742907857365479000,1130.61,false
1742907857369479000,1129.74,false
1742907857373479000,1129.08,false
1742907857377479000,1127.72,false
1742907857381479000,1130.44,false
1742907857385479000,1137.86,false
1742907857389479000,1141.49,false
1742907857393479000,1135.53,false
1742907857397479000,1128.33,false
1742907857401479000,1123.42,false
1742907857405479000,1124.69,false
1742907857409479000,1136.12,false
1742907857413479000,1140.03,false
1742907857417479000,1138.97,false
1742907857421479000,1139.95,false
1742907857425479000,1144.33,false
1742907857429479000,1147.22,false
1742907857433479000,1151.06,false
1742907857437479000,1152.51,false
1742907857441479000,1155.16,false
1742907857445479000,1161.59,false
1742907857449479000,1166.50,false
1742907857453479000,1161.82,false
1742907857457479000,1154.66,false
1742907857461485000,1150.13,false
1742907857465479000,1155.19,false
1742907857469479000,1158.94,false
1742907857473479000,1161.68,false
1742907857477479000,1159.69,false
1742907857481479000,1159.70,false
1742907857485479000,1164.57,false
1742907857489479000,1167.59,false
1742907857493479000,1170.51,false
1742907857497479000,1170.14,false
1742907857501479000,1171.27,false
1742907857505479000,1176.65,false
1742907857509479000,1182.87,false
1742907857513479000,1181.19,false
1742907857517479000,1175.90,false
1742907857521479000,1169.19,false
1742907857525479000,1172.43,false
1742907857529479000,1174.24,false
1742907857533479000,1176.77,false
1742907857537479000,1175.90,false
1742907857541479000,1177.44,false
1742907857545479000,1184.01,false
1742907857549479000,1190.09,false
1742907857553480000,1197.22,false
1742907857557479000,1198.18,false
1742907857561479000,1199.28,false
1742907857565479000,1209.19,false
1742907857569481000,1211.35,false
1742907857573479000,1211.74,false
1742907857577479000,1208.53,false
1742907857581479000,1211.26,false
1742907857585661000,1219.37,false
1742907857589479000,1224.26,false
1742907857593479000,1222.15,false
1742907857597479000,1215.87,false
1742907857601479000,1210.01,false
1742907857605479000,1209.70,false
1742907857609479000,1216.18,false
1742907857613479000,1220.94,false
1742907857617479000,1224.54,false
1742907857621479000,1228.47,false
1742907857625479000,1239.36,false
1742907857629479000,1241.64,false
1742907857633479000,1241.92,false
1742907857637479000,1235.15,false
1742907857641479000,1234.40,false
1742907857645479000,1240.05,false
1742907857649479000,1244.34,false
1742907857653479000,1244.61,false
1742907857657479000,1239.84,false
1742907857661479000,1234.26,false
1742907857665479000,1233.33,false
1742907857669479000,1234.09,false
1742907857673479000,1232.94,false
1742907857677479000,1227.52,false
1742907857681479000,1217.46,false
1742907857685479000,1216.39,false
1742907857689479000,1212.98,false
1742907857693479000,1210.77,false
1742907857697479000,1195.29,false
1742907857701479000,1187.58,false
1742907857705479000,1184.24,false
1742907857709479000,1173.14,false
1742907857713479000,1163.61,false
1742907857717479000,1152.49,false
1742907857721479000,1141.98,false
1742907857725479000,1128.79,false
1742907857729479000,1119.51,false
1742907857733479000,1105.87,false
1742907857737479000,1061.81,false
1742907857741480000,1036.83,false
1742907857745479000,1014.37,false
1742907857749480000,986.06,false
1742907857753481000,909.71,false
1742907857757479000,863.02,false
1742907857761479000,812.01,false
1742907857765479000,763.76,false
1742907857769479000,666.59,false
1742907857773479000,613.82,false
1742907857777479000,555.27,false
1742907857781479000,437.04,false
1742907857785479000,382.06,false
1742907857789479000,327.54,false
1742907857793479000,277.54,false
1742907857797479000,189.03,false
1742907857801479000,154.10,false
1742907857805479000,126.78,false
1742907857809479000,64.00,false
1742907857813479000,25.77,false
1742907857817479000,-9.33,false
1742907857821479000,-34.55,false
1742907857825479000,-36.68,false
1742907857829479000,-27.48,false
1742907857833479000,-13.55,false
1742907857837479000,-1.04,false
1742907857841479000,13.65,false
1742907857845479000,13.41,false
1742907857849479000,4.02,false
1742907857853479000,-18.77,false
1742907857857479000,-20.90,false
1742907857861479000,-15.31,false
1742907857865479000,-0.81,false
1742907857869479000,23.07,false
1742907857873479000,25.54,false
1742907857877479000,22.49,false
1742907857881479000,16.19,false
1742907857885479000,19.74,false
1742907857889479000,25.10,false
1742907857893479000,34.63,false
1742907857897479000,51.66,false
1742907857901479000,54.75,false
1742907857905479000,56.97,false
1742907857909479000,52.30,false
1742907857913479000,38.28,false
1742907857917479000,35.20,false
1742907857921479000,36.18,false
1742907857925479000,44.93,false
1742907857929479000,44.16,false
1742907857933479000,39.26,false
1742907857937479000,29.59,false
1742907857941479000,13.48,false
1742907857945479000,13.12,false
1742907857949479000,13.96,false
1742907857953479000,15.78,false
1742907857957479000,13.24,false
1742907857961479000,7.66,false
1742907857965480000,6.05,false
1742907857969479000,6.02,false
1742907857973479000,7.51,false
1742907857977479000,10.26,false
1742907857981483000,20.19,false
1742907857985481000,25.81,false
1742907857989479000,27.82,false
1742907857993479000,28.33,false
1742907857997479000,24.74,false
1742907858001479000,26.24,false
1742907858005479000,33.29,false
1742907858009479000,38.40,false
1742907858013479000,40.96,false
1742907858017479000,36.97,false
1742907858021479000,31.27,false
1742907858025479000,28.88,false
1742907858029479000,29.72,false
1742907858033479000,29.61,false
1742907858037479000,27.84,false
1742907858041479000,24.09,false
1742907858045479000,23.69,false
1742907858049479000,19.39,false
1742907858053479000,6.65,false
1742907858057479000,4.22,false
1742907858061479000,5.08,false
1742907858065479000,11.42,false
1742907858069479000,19.47,false
1742907858073479000,15.91,false
1742907858077479000,11.21,false
1742907858081479000,7.99,false
1742907858085569000,16.56,false
1742907858089479000,23.50,false
1742907858093479000,29.04,false
1742907858097479000,33.36,false
1742907858101479000,34.37,false
1742907858105479000,37.96,false
1742907858109479000,37.92,false
1742907858113479000,34.30,false
1742907858117479000,34.06,false
1742907858121479000,34.88,false
1742907858125479000,43.46,false
1742907858129479000,43.09,false
1742907858133479000,37.56,false
1742907858137479000,29.68,false
1742907858141481000,20.72,false
1742907858145479000,22.49,false
1742907858149479000,22.80,false
1742907858153480000,22.35,false
1742907858157480000,12.48,false
1742907858161479000,7.74,false
1742907858165480000,8.21,false
1742907858169479000,8.67,false
1742907858173479000,6.39,false
1742907858177479000,6.19,false
1742907858181479000,6.13,false
1742907858185479000,14.92,false
1742907858189479000,18.33,false
1742907858193479000,18.47,false
1742907858197479000,15.65,false
1742907858201479000,18.03,false
1742907858205479000,25.80,false
1742907858209479000,31.45,false
1742907858213479000,35.97,false
1742907858217479000,35.90,false
1742907858221479000,34.39,false
1742907858225479000,38.20,false
1742907858229479000,41.96,false
1742907858233479000,39.62,false
1742907858237479000,36.47,false
1742907858241479000,33.99,false
1742907858245479000,35.42,false
1742907858249479000,34.36,false
1742907858253479000,31.62,false
1742907858257479000,19.20,false
1742907858261479000,16.18,false
1742907858265479000,18.56,false
1742907858269479000,19.36,false
1742907858273479000,14.11,false
1742907858277479000,9.54,false
1742907858281479000,5.83,false
1742907858285479000,10.45,true
1742907858289479000,13.14,true
1742907858292692000,13.19,true
1742907858296692000,11.31,true
1742907858300692000,11.67,true
1742907858304737000,15.70,true
1742907858308692000,20.72,true
1742907858312692000,29.29,true
1742907858316692000,36.52,true
1742907858320692000,32.08,true
1742907858324743000,24.39,true
1742907858328692000,18.86,true
1742907858332692000,20.17,true
1742907858336692000,28.32,true
1742907858340692000,30.23,true
1742907858344738000,30.43,true
1742907858348693000,25.28,true
1742907858352692000,20.70,true
1742907858356693000,16.94,true
1742907858360692000,14.54,true
1742907858364737000,19.45,true
1742907858368691000,20.44,true
1742907858372692000,15.17,true
1742907858376693000,9.57,true
1742907858380692000,2.80,true
1742907858384737000,1.12,true
1742907858388692000,7.67,true
1742907858392691000,9.12,true
1742907858396692000,10.76,true
1742907858400692000,8.79,true
1742907858404743000,11.96,true
1742907858408691000,13.15,true
1742907858412691000,16.04,true
1742907858416692000,12.62,true
1742907858420692000,13.43,true
1742907858424737000,19.93,true
1742907858428692000,24.77,true
1742907858432692000,24.57,true
1742907858436691000,20.29,true
1742907858440692000,15.84,true
1742907858444737000,23.05,true
1742907858448692000,26.20,true
1742907858452691000,27.86,true
1742907858456692000,22.77,true
1742907858460692000,13.41,true
1742907858464737000,12.84,true
1742907858468692000,12.16,true
1742907858472693000,13.07,true
1742907858476692000,6.39,true
1742907858480692000,2.34,true
1742907858484743000,2.90,true
1742907858488692000,5.60,true
1742907858492692000,4.02,true
1742907858496692000,0.40,true
1742907858500692000,-2.62,true
1742907858504737000,5.76,true
1742907858508692000,10.73,true
1742907858512692000,13.32,true
1742907858516692000,6.80,true
1742907858520692000,5.57,true
1742907858524737000,9.95,true
1742907858528692000,14.03,true
1742907858532692000,18.70,true
1742907858536692000,18.13,true
1742907858540692000,16.78,true
1742907858544738000,18.63,true
1742907858548692000,19.44,true
1742907858552692000,17.38,true
1742907858556693000,14.48,true
1742907858560692000,11.66,true
1742907858564743000,14.56,true
1742907858568691000,14.94,true
1742907858572691000,14.61,true
1742907858576692000,2.01,true
1742907858580692000,-1.48,true
1742907858584737000,1.11,true
1742907858588694000,4.94,true
1742907858592691000,1.26,true
1742907858596692000,-1.68,true
1742907858600691000,-5.27,true
1742907858604737000,-0.37,true
1742907858608691000,0.81,true
1742907858612692000,1.50,true
1742907858616692000,-0.33,true
1742907858620692000,2.01,true
1742907858624737000,7.15,true
1742907858628692000,9.56,true
1742907858632692000,9.63,true
1742907858636692000,7.61,true
1742907858640692000,7.36,true
1742907858644750000,11.77,true
1742907858648692000,18.00,true
1742907858652692000,17.02,true
1742907858656692000,14.19,true
1742907858660692000,10.65,true
1742907858664737000,12.49,true
1742907858668691000,12.82,true
1742907858672692000,12.73,true
1742907858676692000,3.82,true
1742907858680692000,1.37,true
1742907858684737000,4.55,true
1742907858688691000,5.37,true
1742907858692692000,0.35,true
1742907858696692000,-3.18,true
1742907858700692000,-6.83,true
1742907858704744000,-1.84,true
1742907858708691000,0.36,true
1742907858712692000,0.01,true
1742907858716691000,-4.15,true
1742907858720692000,-5.94,true
1742907858724743000,-0.95,true
1742907858728692000,1.55,true
1742907858732692000,1.44,true
1742907858736692000,-0.02,true
1742907858740693000,0.21,true
1742907858744746000,4.33,true
1742907858748693000,11.66,true
1742907858752692000,8.06,true
1742907858756692000,5.67,true
1742907858760692000,3.03,true
1742907858764737000,9.67,true
1742907858768691000,10.90,true
1742907858772692000,9.16,true
1742907858776691000,0.18,true
1742907858780692000,-1.38,true
1742907858784706000,1.22,true
1742907858788692000,2.97,true
1742907858792692000,-0.86,true
1742907858796692000,-3.53,true
1742907858800692000,-7.69,true
1742907858804692000,-2.99,true
1742907858808692000,-1.68,true
1742907858812692000,-2.97,true
1742907858816692000,-6.82,true
1742907858820692000,-6.40,true
1742907858824691000,-2.39,true
1742907858828692000,1.64,true
1742907858832692000,1.98,true
1742907858836692000,-3.46,true
1742907858840691000,-4.01,true
1742907858844692000,2.75,true
1742907858848692000,7.52,true
1742907858852691000,5.64,true
1742907858856692000,4.19,true
1742907858860692000,2.45,true
1742907858864692000,7.27,true
1742907858868692000,8.73,true
1742907858872692000,7.65,true
1742907858876692000,1.27,true
1742907858880692000,-0.59,true
1742907858884692000,3.19,true
1742907858888692000,4.80,true
1742907858892692000,-1.70,true
1742907858896692000,-6.26,true
1742907858900692000,-9.61,true
1742907858904692000,-5.85,true
1742907858908692000,-1.22,true
1742907858912691000,-4.42,true
1742907858916692000,-9.65,true
1742907858920692000,-11.14,true
1742907858924692000,-6.81,true
1742907858928692000,-3.93,true
1742907858932692000,-3.29,true
1742907858936692000,-6.90,true
1742907858940692000,-7.43,true
1742907858944693000,-2.49,true
1742907858948692000,0.25,true
1742907858952692000,-2.76,true
1742907858956693000,-3.66,true
1742907858960691000,-4.34,true
1742907858964692000,1.95,true
1742907858968692000,3.22,true
1742907858972692000,1.82,true
1742907858976692000,-2.43,true
1742907858980692000,-3.89,true
1742907858984693000,-2.14,true
1742907858988692000,-2.37,true
1742907858992692000,-8.59,true
1742907858996691000,-9.55,true
1742907859000692000,-11.60,true
1742907859004691000,-7.67,true
1742907859008692000,-8.13,true
1742907859012691000,-10.82,true
1742907859016692000,-13.88,true
1742907859020692000,-12.33,true
1742907859024692000,-11.53,true
1742907859028692000,-10.87,true
1742907859032691000,-11.22,true
1742907859036692000,-13.84,true
1742907859040692000,-13.91,true
1742907859044692000,-10.27,true
1742907859048692000,-9.48,true
1742907859052692000,-11.99,true
1742907859056692000,-11.62,true
1742907859060692000,-11.29,true
1742907859064691000,-7.40,true
1742907859068692000,-6.90,true
1742907859072692000,-9.50,true
1742907859076692000,-12.59,true
1742907859080691000,-12.38,true
1742907859084692000,-11.14,true
1742907859088694000,-11.58,true
1742907859092691000,-16.11,true
1742907859096692000,-18.15,true
1742907859101193000,-20.67,true
1742907859104693000,-17.83,true
1742907859108692000,-18.62,true
1742907859112692000,-21.26,true
1742907859116691000,-23.04,true
1742907859120692000,-25.30,true
1742907859124692000,-21.77,true
1742907859128692000,-20.09,true
1742907859132692000,-20.70,true
1742907859136691000,-25.21,true
1742907859140692000,-25.92,true
1742907859144693000,-23.42,true
1742907859148692000,-21.66,true
1742907859152692000,-23.92,true
1742907859156693000,-24.56,true
1742907859160692000,-26.70,true
1742907859164692000,-24.45,true
1742907859168692000,-24.15,true
1742907859172692000,-25.66,true
1742907859176692000,-28.70,true
1742907859180691000,-30.70,true
1742907859184691000,-29.79,true
1742907859188692000,-28.87,true
1742907859192693000,-34.06,true
1742907859196692000,-35.44,true
1742907859200692000,-37.87,true
1742907859204692000,-34.08,true
1742907859208692000,-36.58,true
1742907859212691000,-38.72,true
1742907859216692000,-40.33,true
1742907859220692000,-41.71,true
1742907859224692000,-37.36,true
1742907859228692000,-36.90,true
1742907859232692000,-40.92,true
1742907859236692000,-44.27,true
1742907859240692000,-43.83,true
1742907859244692000,-40.67,true
1742907859248692000,-40.93,true
1742907859252692000,-44.76,true
1742907859256692000,-47.32,true
1742907859260692000,-48.68,true
1742907859264692000,-44.57,true
1742907859268692000,-44.57,true
1742907859272692000,-48.79,true
1742907859276691000,-52.38,true
1742907859280692000,-52.02,true
1742907859284692000,-49.81,true
1742907859288692000,-49.40,true
1742907859292691000,-52.10,true
1742907859296691000,-59.90,true
1742907859300692000,-60.39,true
1742907859304692000,-56.61,true
1742907859308692000,-56.44,true
1742907859312692000,-60.93,true
1742907859316692000,-64.52,true
1742907859320692000,-66.61,true
1742907859324692000,-62.80,true
1742907859328692000,-61.78,true
1742907859332691000,-65.21,true
1742907859336691000,-73.08,true
1742907859340692000,-71.43,true
1742907859344693000,-68.92,true
1742907859348693000,-67.97,true
1742907859352692000,-74.37,true
1742907859356692000,-76.91,true
1742907859360692000,-79.11,true
1742907859364692000,-74.84,true
1742907859368692000,-72.09,true
1742907859372692000,-75.56,true
1742907859376692000,-80.07,true
1742907859380692000,-81.94,true
1742907859384692000,-81.10,true
1742907859388692000,-79.09,true
1742907859392691000,-80.46,true
1742907859396692000,-89.52,true
1742907859400693000,-90.62,true
1742907859404692000,-86.84,true
1742907859408692000,-87.67,true
1742907859412692000,-91.59,true
1742907859416692000,-94.85,true
1742907859420692000,-97.23,true
1742907859424691000,-94.11,true
1742907859428692000,-91.15,true
1742907859432692000,-94.90,true
1742907859436692000,-100.22,true
1742907859440692000,-105.18,true
1742907859444692000,-103.03,true
1742907859448692000,-101.79,true
1742907859452691000,-106.00,true
1742907859456692000,-109.44,true
1742907859460692000,-113.12,true
1742907859464692000,-110.69,true
1742907859468692000,-109.60,true
1742907859472692000,-114.17,true
1742907859476692000,-118.20,true
1742907859480692000,-119.23,true
1742907859484691000,-118.62,true
1742907859488692000,-116.81,true
1742907859492692000,-118.23,true
1742907859496692000,-124.43,true
1742907859500692000,-125.82,true
1742907859504692000,-124.45,true
1742907859508692000,-122.39,true
1742907859512692000,-125.60,true
1742907859516692000,-128.78,true
1742907859520692000,-132.54,true
1742907859524692000,-132.20,true
1742907859528692000,-129.94,true
1742907859532692000,-132.09,true
1742907859536692000,-133.72,true
1742907859540692000,-138.21,true
1742907859544693000,-139.65,true
1742907859548692000,-139.23,true
1742907859552692000,-143.19,true
1742907859556692000,-145.13,true
1742907859560693000,-148.30,true
1742907859564692000,-147.31,true
1742907859568692000,-147.09,true
1742907859572692000,-151.34,true
1742907859576692000,-153.68,true
1742907859580692000,-156.79,true
1742907859584692000,-156.69,true
1742907859588693000,-154.84,true
1742907859592692000,-157.82,true
1742907859596691000,-162.76,true
1742907859600693000,-162.30,true
1742907859604692000,-160.90,true
1742907859608692000,-162.42,true
1742907859612692000,-167.40,true
1742907859616692000,-169.94,true
1742907859620692000,-171.31,true
1742907859624692000,-168.43,true
1742907859628692000,-166.72,true
1742907859632691000,-171.89,true
1742907859636692000,-177.06,true
1742907859640692000,-179.29,true
1742907859644692000,-176.97,true
1742907859648692000,-175.13,true
1742907859652692000,-177.73,true
1742907859656692000,-185.86,true
1742907859660692000,-187.16,true
1742907859664692000,-185.96,true
1742907859668692000,-187.58,true
1742907859672692000,-193.87,true
1742907859676692000,-195.54,true
1742907859680691000,-195.24,true
1742907859684692000,-192.00,true
1742907859688692000,-192.21,true
1742907859692692000,-197.67,true
1742907859696692000,-208.91,true
1742907859700691000,-207.02,true
1742907859704692000,-204.00,true
1742907859708692000,-201.63,true
1742907859712692000,-205.92,true
1742907859716692000,-208.57,true
1742907859720692000,-211.80,true
1742907859724691000,-211.16,true
1742907859728692000,-213.69,true
1742907859732691000,-218.25,true
1742907859736692000,-219.02,true
1742907859740692000,-215.47,true
1742907859744693000,-217.00,true
1742907859748693000,-218.40,true
1742907859752692000,-223.25,true
1742907859756692000,-229.67,true
1742907859760692000,-228.41,true
1742907859764692000,-222.28,true
1742907859768692000,-228.07,true
1742907859772691000,-237.16,true
1742907859776692000,-238.80,true
1742907859780691000,-232.72,true
1742907859784692000,-238.66,true
1742907859788692000,-241.39,true
1742907859792692000,-245.69,true
1742907859796692000,-246.01,true
1742907859800692000,-239.78,true
1742907859804692000,-239.54,true
1742907859808694000,-241.81,true
1742907859812692000,-251.72,true
1742907859816692000,-256.12,true
1742907859820691000,-257.30,true
1742907859824692000,-255.38,true
1742907859828692000,-253.45,true
1742907859832692000,-257.95,true
1742907859836692000,-260.17,true
1742907859840692000,-263.30,true
1742907859844691000,-264.56,true
1742907859848692000,-265.89,true
1742907859852691000,-269.86,true
1742907859856692000,-274.09,true
1742907859860692000,-271.68,true
1742907859864692000,-269.12,true
1742907859868692000,-270.34,true
1742907859872691000,-279.96,true
1742907859876692000,-283.19,true
1742907859880692000,-284.19,true
1742907859884691000,-280.47,true
1742907859888692000,-280.43,true
1742907859892692000,-285.11,true
1742907859896692000,-287.83,true
1742907859900692000,-291.68,true
1742907859904692000,-291.97,true
1742907859908692000,-292.31,true
1742907859912692000,-299.98,true
1742907859916691000,-302.39,true
1742907859920692000,-303.15,true
