Timestamp(ns),Value,MotorActive
1741805359923854000,807.67,false
1741805359927861000,809.11,false
1741805359931854000,804.94,false
1741805359935854000,803.31,false
1741805359939854000,807.79,false
1741805359943854000,815.76,false
1741805359947861000,814.12,false
1741805359951854000,812.50,false
1741805359955854000,812.61,false
1741805359959854000,827.93,false
1741805359963854000,837.50,false
1741805359967861000,842.12,false
1741805359971854000,838.45,false
1741805359975854000,830.30,false
1741805359979854000,831.36,false
1741805359983854000,831.41,false
1741805359987861000,826.24,false
1741805359991854000,819.36,false
1741805359995854000,811.23,false
1741805359999854000,808.91,false
1741805360003854000,809.30,false
1741805360007861000,808.08,false
1741805360011854000,806.01,false
1741805360015854000,809.46,false
1741805360019854000,815.80,false
1741805360023854000,820.48,false
1741805360027861000,823.16,false
1741805360031854000,818.20,false
1741805360035854000,816.93,false
1741805360039854000,822.90,false
1741805360043854000,829.18,false
1741805360047863000,837.33,false
1741805360051854000,835.30,false
1741805360055854000,831.71,false
1741805360059854000,834.41,false
1741805360063854000,838.07,false
1741805360067861000,840.45,false
1741805360071854000,838.27,false
1741805360075854000,834.07,false
1741805360079854000,835.54,false
1741805360083854000,834.94,false
1741805360087861000,831.77,false
1741805360091854000,829.85,false
1741805360095854000,827.96,false
1741805360099854000,832.54,false
1741805360103854000,844.21,false
1741805360107861000,843.72,false
1741805360111854000,840.46,false
1741805360115854000,836.61,false
1741805360119854000,842.97,false
1741805360123856000,849.06,false
1741805360127862000,853.91,false
1741805360131854000,849.42,false
1741805360135854000,845.61,false
1741805360139854000,847.83,false
1741805360143854000,850.73,false
1741805360147861000,852.20,false
1741805360151854000,849.24,false
1741805360155854000,844.54,false
1741805360159854000,845.81,false
1741805360163854000,848.78,false
1741805360167861000,849.27,false
1741805360171854000,847.46,false
1741805360175854000,849.63,false
1741805360179854000,857.77,false
1741805360183854000,865.03,false
1741805360187861000,867.76,false
1741805360191854000,865.02,false
1741805360195854000,861.33,false
1741805360199854000,865.32,false
1741805360203854000,879.53,false
1741805360207861000,882.30,false
1741805360211854000,881.98,false
1741805360215854000,879.91,false
1741805360219854000,881.28,false
1741805360223854000,883.61,false
1741805360227861000,885.62,false
1741805360231854000,884.03,false
1741805360235854000,884.49,false
1741805360239854000,891.43,false
1741805360243854000,896.90,false
1741805360247861000,899.15,false
1741805360251856000,896.28,false
1741805360255854000,892.85,false
1741805360259856000,901.96,false
1741805360263854000,910.09,false
1741805360267861000,913.57,false
1741805360271854000,913.25,false
1741805360275854000,912.45,false
1741805360279854000,918.17,false
1741805360283854000,923.19,false
1741805360287936000,928.04,false
1741805360291854000,923.56,false
1741805360295854000,918.59,false
1741805360299854000,918.82,false
1741805360303854000,922.95,false
1741805360307861000,922.21,false
1741805360311854000,921.90,false
1741805360315854000,921.43,false
1741805360319854000,933.40,false
1741805360323854000,938.37,false
1741805360327862000,939.62,false
1741805360331854000,931.68,false
1741805360335854000,930.67,false
1741805360339854000,938.65,false
1741805360343854000,948.07,false
1741805360347861000,962.76,false
1741805360351854000,963.44,false
1741805360355854000,959.86,false
1741805360359854000,960.34,false
1741805360363854000,961.27,false
1741805360367861000,959.75,false
1741805360371854000,957.31,false
1741805360375854000,956.25,false
1741805360379854000,959.74,false
1741805360383854000,962.17,false
1741805360387861000,963.08,false
1741805360391854000,953.86,false
1741805360395854000,949.60,false
1741805360399854000,953.48,false
1741805360403854000,964.32,false
1741805360407861000,965.22,false
1741805360411854000,964.97,false
1741805360415854000,962.32,false
1741805360419854000,970.20,false
1741805360423854000,978.03,false
1741805360427861000,983.34,false
1741805360431854000,984.29,false
1741805360435854000,985.86,false
1741805360439854000,992.10,false
1741805360443854000,997.38,false
1741805360447865000,1002.53,false
1741805360451854000,1001.79,false
1741805360455854000,1000.04,false
1741805360459854000,1003.48,false
1741805360463854000,1012.54,false
1741805360467861000,1012.88,false
1741805360471854000,1011.26,false
1741805360475854000,1009.56,false
1741805360479854000,1014.32,false
1741805360483854000,1019.83,false
1741805360487861000,1024.20,false
1741805360491854000,1022.64,false
1741805360495854000,1022.01,false
1741805360499854000,1027.68,false
1741805360503854000,1039.21,false
1741805360507861000,1039.03,false
1741805360511854000,1037.83,false
1741805360515854000,1035.35,false
1741805360519854000,1043.15,false
1741805360523854000,1050.41,false
1741805360527861000,1055.68,false
1741805360531856000,1056.94,false
1741805360535854000,1060.27,false
1741805360539854000,1066.05,false
1741805360543854000,1071.14,false
1741805360547861000,1075.22,false
1741805360551854000,1074.69,false
1741805360555854000,1072.88,false
1741805360559854000,1076.81,false
1741805360563854000,1087.21,false
1741805360567861000,1087.52,false
1741805360571854000,1086.80,false
1741805360575854000,1085.74,false
1741805360579854000,1089.79,false
1741805360583854000,1094.40,false
1741805360587861000,1098.11,false
1741805360591854000,1095.78,false
1741805360595854000,1094.35,false
1741805360599854000,1097.84,false
1741805360603854000,1101.30,false
1741805360607861000,1104.61,false
1741805360611854000,1103.73,false
1741805360615854000,1102.82,false
1741805360619854000,1112.11,false
1741805360623854000,1118.30,false
1741805360627861000,1119.74,false
1741805360631854000,1117.04,false
1741805360635860000,1109.46,false
1741805360639854000,1109.93,false
1741805360643854000,1110.81,false
1741805360647863000,1108.12,false
1741805360651854000,1104.92,false
1741805360655854000,1100.60,false
1741805360659856000,1101.22,false
1741805360663854000,1102.64,false
1741805360667861000,1100.03,false
1741805360671854000,1098.69,false
1741805360675854000,1097.69,false
1741805360679854000,1108.33,false
1741805360683854000,1115.35,false
1741805360687861000,1119.00,false
1741805360691854000,1118.29,false
1741805360695854000,1119.01,false
1741805360699854000,1124.52,false
1741805360703854000,1129.59,false
1741805360707861000,1133.17,false
1741805360711854000,1131.60,false
1741805360715854000,1127.59,false
1741805360719854000,1129.00,false
1741805360723854000,1131.16,false
1741805360727861000,1129.01,false
1741805360731854000,1124.90,false
1741805360736008000,1120.89,false
1741805360739854000,1124.03,false
1741805360743854000,1127.69,false
1741805360747861000,1131.11,false
1741805360751854000,1128.46,false
1741805360755854000,1126.48,false
1741805360759854000,1130.32,false
1741805360763854000,1136.11,false
1741805360767861000,1133.68,false
1741805360771854000,1131.14,false
1741805360775854000,1127.83,false
1741805360779854000,1131.00,false
1741805360783854000,1133.78,false
1741805360788043000,1133.07,false
1741805360791854000,1126.05,false
1741805360795854000,1124.26,false
1741805360799854000,1127.85,false
1741805360803854000,1130.25,false
1741805360807861000,1130.06,false
1741805360811854000,1127.50,false
1741805360815854000,1122.78,false
1741805360819854000,1124.43,false
1741805360823854000,1126.66,false
1741805360827861000,1122.98,false
1741805360831854000,1119.21,false
1741805360835854000,1114.39,false
1741805360839854000,1116.63,false
1741805360843854000,1119.20,false
1741805360847866000,1120.22,false
1741805360851854000,1112.32,false
1741805360855854000,1109.84,false
1741805360859854000,1113.88,false
1741805360863854000,1123.58,false
1741805360867861000,1122.44,false
1741805360871854000,1121.12,false
1741805360875854000,1117.12,false
1741805360879854000,1119.71,false
1741805360883854000,1121.23,false
1741805360887861000,1119.43,false
1741805360891854000,1111.88,false
1741805360895854000,1109.96,false
1741805360899854000,1112.60,false
1741805360903854000,1115.40,false
1741805360907861000,1114.16,false
1741805360911854000,1111.40,false
1741805360915854000,1108.43,false
1741805360919854000,1111.98,false
1741805360923854000,1119.92,false
1741805360927861000,1117.77,false
1741805360931854000,1113.64,false
1741805360935854000,1107.90,false
1741805360939856000,1109.72,false
1741805360943854000,1111.70,false
1741805360947861000,1110.27,false
1741805360951854000,1097.48,false
1741805360955854000,1091.69,false
1741805360959854000,1092.21,false
1741805360963854000,1097.00,false
1741805360967861000,1095.39,false
1741805360971869000,1094.33,false
1741805360975854000,1091.03,false
1741805360979854000,1095.05,false
1741805360983854000,1097.29,false
1741805360987861000,1095.22,false
1741805360991869000,1092.36,false
1741805360995854000,1093.14,false
1741805360999854000,1099.08,false
1741805361003854000,1104.40,false
1741805361007861000,1104.28,false
1741805361011869000,1101.86,false
1741805361015854000,1098.83,false
1741805361019854000,1102.14,false
1741805361023854000,1107.57,false
1741805361027861000,1103.86,false
1741805361031869000,1097.82,false
1741805361035854000,1086.31,false
1741805361039854000,1085.64,false
1741805361043854000,1087.15,false
1741805361047861000,1086.40,false
1741805361051870000,1081.47,false
1741805361055854000,1080.25,false
1741805361059856000,1083.53,false
1741805361063854000,1086.22,false
1741805361067861000,1085.05,false
1741805361071869000,1083.52,false
1741805361075854000,1082.71,false
1741805361079854000,1096.58,false
1741805361083854000,1105.88,false
1741805361087861000,1110.03,false
1741805361091869000,1110.73,false
1741805361095854000,1112.80,false
1741805361099854000,1117.44,false
1741805361103854000,1122.52,false
1741805361107861000,1124.80,false
1741805361111869000,1123.35,false
1741805361115854000,1121.34,false
1741805361119854000,1124.68,false
1741805361123854000,1131.46,false
1741805361127861000,1127.15,false
1741805361131869000,1121.78,false
1741805361135854000,1114.68,false
1741805361139854000,1116.46,false
1741805361143854000,1120.37,false
1741805361147861000,1120.76,false
1741805361151871000,1113.67,false
1741805361155854000,1110.54,false
1741805361159854000,1112.95,false
1741805361163854000,1115.08,false
1741805361167861000,1115.39,false
1741805361171869000,1114.13,false
1741805361175854000,1113.13,false
1741805361179854000,1122.32,false
1741805361183854000,1127.58,false
1741805361187861000,1126.57,false
1741805361191869000,1123.21,false
1741805361195854000,1116.83,false
1741805361199854000,1118.86,false
1741805361203854000,1122.19,false
1741805361207861000,1119.21,false
1741805361211869000,1113.75,false
1741805361215854000,1108.63,false
1741805361219854000,1109.74,false
1741805361223854000,1114.47,false
1741805361227861000,1111.14,false
1741805361231869000,1106.99,false
1741805361235854000,1100.43,false
1741805361239854000,1099.20,false
1741805361243854000,1099.61,false
1741805361247964000,1096.78,false
1741805361251871000,1086.17,false
1741805361255854000,1084.82,false
1741805361259854000,1088.94,false
1741805361263854000,1092.57,false
1741805361267861000,1091.08,false
1741805361271869000,1086.61,false
1741805361275854000,1081.31,false
1741805361279854000,1084.40,false
1741805361283854000,1088.21,false
1741805361287934000,1086.22,false
1741805361291869000,1083.05,false
1741805361295854000,1078.83,false
1741805361299854000,1082.12,false
1741805361303854000,1086.05,false
1741805361307861000,1087.29,false
1741805361311869000,1081.68,false
1741805361315854000,1078.33,false
1741805361319854000,1080.69,false
1741805361323854000,1086.23,false
1741805361327861000,1083.88,false
1741805361331869000,1081.64,false
1741805361335854000,1078.98,false
1741805361339854000,1088.08,false
1741805361343854000,1094.71,false
1741805361347861000,1096.48,false
1741805361351871000,1093.53,false
1741805361355854000,1094.26,false
1741805361359854000,1099.38,false
1741805361363854000,1104.39,false
1741805361367861000,1105.31,false
1741805361371869000,1102.26,false
1741805361375854000,1098.32,false
1741805361379854000,1100.54,false
1741805361383854000,1108.27,false
1741805361387861000,1107.55,false
1741805361391869000,1106.86,false
1741805361395854000,1107.26,false
1741805361399854000,1110.36,false
1741805361403854000,1114.37,false
1741805361407861000,1114.52,false
1741805361411869000,1106.81,false
1741805361415854000,1104.68,false
1741805361419854000,1107.62,false
1741805361423854000,1114.63,false
1741805361427861000,1111.60,false
1741805361431869000,1109.39,false
1741805361435854000,1105.49,false
1741805361439854000,1109.69,false
1741805361443854000,1113.30,false
1741805361447862000,1112.30,false
1741805361451872000,1109.38,false
1741805361455854000,1111.81,false
1741805361459856000,1117.30,false
1741805361463854000,1122.44,false
1741805361467861000,1123.42,false
1741805361471869000,1121.23,false
1741805361475854000,1118.92,false
1741805361479854000,1121.56,false
1741805361483854000,1125.04,false
1741805361487861000,1121.89,false
1741805361491869000,1119.16,false
1741805361495854000,1117.34,false
1741805361499854000,1120.67,false
1741805361503854000,1123.57,false
1741805361507861000,1122.48,false
1741805361511869000,1115.55,false
1741805361515854000,1115.50,false
1741805361519854000,1120.76,false
1741805361523854000,1131.05,false
1741805361527861000,1128.98,false
1741805361531869000,1126.48,false
1741805361535854000,1122.01,false
1741805361539854000,1127.01,false
1741805361543854000,1132.53,false
1741805361547861000,1133.87,false
1741805361551869000,1134.02,false
1741805361555854000,1134.30,false
1741805361559854000,1137.68,false
1741805361563854000,1140.70,false
1741805361567861000,1139.42,false
1741805361571869000,1137.65,false
1741805361575854000,1137.41,false
1741805361579854000,1143.08,false
1741805361583854000,1152.38,false
1741805361587861000,1148.57,false
1741805361591869000,1144.13,false
1741805361595854000,1137.46,false
1741805361599854000,1138.62,false
1741805361603854000,1142.31,false
1741805361607861000,1142.61,false
1741805361611869000,1137.79,false
1741805361615854000,1137.77,false
1741805361619854000,1143.09,false
1741805361623854000,1149.04,false
1741805361627861000,1155.57,false
1741805361631869000,1157.16,false
1741805361635854000,1159.01,false
1741805361639854000,1172.72,false
1741805361643854000,1180.52,false
1741805361647863000,1182.06,false
1741805361651870000,1182.38,false
1741805361655854000,1184.81,false
1741805361659854000,1190.97,false
1741805361663854000,1196.88,false
1741805361667861000,1194.72,false
1741805361671869000,1188.75,false
1741805361675854000,1182.64,false
1741805361679854000,1182.08,false
1741805361683854000,1181.87,false
1741805361687861000,1177.93,false
1741805361691869000,1174.39,false
1741805361695854000,1169.90,false
1741805361699854000,1173.02,false
1741805361703854000,1176.13,false
1741805361707861000,1175.30,false
1741805361711869000,1169.25,false
1741805361715854000,1169.29,false
1741805361719854000,1171.20,false
1741805361723854000,1171.43,false
1741805361727861000,1156.78,false
1741805361731869000,1146.13,false
1741805361735854000,1135.28,false
1741805361739854000,1125.17,false
1741805361743854000,1119.20,false
1741805361747861000,1105.42,false
1741805361751869000,1088.37,false
1741805361755854000,1048.81,false
1741805361759856000,1028.71,false
1741805361763854000,1006.73,false
1741805361767861000,946.66,false
1741805361771869000,911.64,false
1741805361775854000,875.99,false
1741805361779854000,844.04,false
1741805361783854000,771.40,false
1741805361788002000,727.11,false
1741805361791869000,682.53,false
1741805361795854000,636.25,false
1741805361799854000,554.34,false
1741805361803854000,515.79,false
1741805361807861000,473.12,false
1741805361811869000,387.36,false
1741805361815854000,351.90,false
1741805361819854000,321.83,false
1741805361823854000,294.36,false
1741805361827861000,236.54,false
1741805361831869000,209.57,false
1741805361835854000,183.81,false
1741805361839854000,147.24,false
1741805361843854000,133.35,false
1741805361847864000,116.21,false
1741805361851870000,98.77,false
1741805361855854000,71.66,false
1741805361859856000,68.03,false
1741805361864388000,69.17,false
1741805361867863000,69.29,false
1741805361871892000,65.68,false
1741805361875854000,63.83,false
1741805361879854000,65.29,false
1741805361883854000,67.83,false
1741805361887861000,66.05,false
1741805361891869000,69.17,false
1741805361895854000,75.18,false
1741805361899854000,100.33,false
1741805361903854000,110.81,false
1741805361907861000,111.24,false
1741805361911869000,104.09,false
1741805361915854000,106.45,false
1741805361919854000,114.65,false
1741805361923854000,125.68,false
1741805361927861000,140.48,false
1741805361931869000,142.94,false
1741805361935854000,142.80,false
1741805361939854000,145.51,false
1741805361943854000,147.48,false
1741805361947861000,144.69,false
1741805361951869000,143.95,false
1741805361955854000,145.14,false
1741805361959854000,146.59,false
1741805361963854000,146.23,false
1741805361967861000,138.65,false
1741805361971871000,116.88,false
1741805361975854000,110.68,false
1741805361979854000,110.61,false
1741805361983854000,111.75,false
1741805361987861000,105.08,false
1741805361991869000,99.26,false
1741805361995854000,91.62,false
1741805361999854000,87.24,false
1741805362003854000,88.13,false
1741805362007861000,84.29,false
1741805362011869000,82.01,false
1741805362015854000,82.04,false
1741805362019854000,85.30,false
1741805362023854000,88.95,false
1741805362027861000,87.29,false
1741805362031869000,86.07,false
1741805362035854000,87.80,false
1741805362039854000,96.28,false
1741805362043854000,111.92,false
1741805362047862000,111.74,false
1741805362051874000,111.44,false
1741805362055854000,112.13,false
1741805362059854000,115.16,false
1741805362063854000,119.78,false
1741805362067863000,119.64,false
1741805362071872000,114.38,false
1741805362075854000,114.67,false
1741805362079854000,117.72,false
1741805362083854000,121.52,false
1741805362087861000,117.36,false
1741805362091869000,114.07,false
1741805362095854000,111.23,false
1741805362099854000,117.02,false
1741805362103854000,119.63,false
1741805362107861000,115.27,false
1741805362111869000,111.68,false
1741805362115854000,107.98,false
1741805362119854000,111.38,false
1741805362123854000,116.50,false
1741805362127861000,115.35,false
1741805362131869000,113.31,false
1741805362135854000,113.04,false
1741805362139854000,117.47,false
1741805362143854000,123.92,false
1741805362147861000,120.92,false
1741805362151869000,119.63,false
1741805362155854000,122.74,false
1741805362159854000,126.88,false
1741805362163854000,131.08,false
1741805362167861000,128.13,false
1741805362171869000,119.82,false
1741805362175854000,119.93,false
1741805362179854000,124.09,false
1741805362183854000,128.79,false
1741805362187861000,126.34,false
1741805362191869000,122.16,false
1741805362195854000,118.23,false
1741805362199854000,121.96,false
1741805362203854000,124.63,false
1741805362207861000,121.84,false
1741805362211869000,119.36,false
1741805362215854000,116.24,false
1741805362219854000,118.47,false
1741805362223854000,121.78,false
1741805362227861000,114.56,false
1741805362231869000,109.60,false
1741805362235854000,108.55,false
1741805362239854000,111.64,false
1741805362243854000,117.60,false
1741805362247861000,114.30,false
1741805362251871000,111.00,false
1741805362255854000,107.40,false
1741805362259854000,111.23,false
1741805362263856000,115.35,false
1741805362267861000,114.19,false
1741805362271977000,108.42,false
1741805362275854000,109.67,false
1741805362279854000,113.04,false
1741805362283854000,117.17,false
1741805362287956000,113.66,false
1741805362291869000,111.21,false
1741805362295854000,109.78,false
1741805362299854000,118.88,false
1741805362303854000,123.16,false
1741805362307861000,120.00,false
1741805362311869000,116.77,false
1741805362315854000,114.16,false
1741805362319854000,117.87,false
1741805362323854000,123.63,false
1741805362327861000,124.67,false
1741805362331869000,122.49,false
1741805362335854000,124.02,false
1741805362339854000,129.31,false
1741805362343854000,138.21,false
1741805362347861000,135.41,false
1741805362351869000,132.87,false
1741805362355854000,129.99,false
1741805362359854000,136.52,false
1741805362363854000,141.07,false
1741805362367861000,138.48,false
1741805362371869000,130.96,false
1741805362375854000,131.31,false
1741805362379854000,133.37,false
1741805362383854000,136.58,false
1741805362387861000,132.48,false
1741805362391869000,128.67,false
1741805362395854000,126.38,false
1741805362399854000,132.76,false
1741805362403854000,136.07,false
1741805362407861000,132.96,false
1741805362411869000,129.70,false
1741805362415854000,126.35,false
1741805362419854000,128.13,false
1741805362423854000,131.81,false
1741805362427861000,129.88,false
1741805362431869000,122.00,false
1741805362435854000,121.64,false
1741805362439854000,124.27,false
1741805362443854000,128.54,false
1741805362447864000,124.17,false
1741805362451872000,120.14,false
1741805362455854000,115.99,false
1741805362459854000,120.18,false
1741805362463854000,123.33,false
1741805362467861000,120.11,false
1741805362471869000,112.73,false
1741805362475854000,113.34,false
1741805362479856000,115.53,false
1741805362483854000,119.28,false
1741805362487861000,115.35,false
1741805362491869000,111.89,false
1741805362495854000,110.22,false
1741805362499854000,113.67,false
1741805362503854000,119.09,false
1741805362507861000,115.67,false
1741805362511869000,113.35,false
1741805362515854000,112.70,false
1741805362519854000,115.59,false
1741805362523854000,120.22,false
1741805362527861000,118.89,false
1741805362531869000,113.14,false
1741805362535854000,113.67,false
1741805362539854000,115.82,false
1741805362543854000,119.40,false
1741805362547861000,115.99,false
1741805362551869000,113.36,false
1741805362555854000,111.25,false
1741805362559854000,116.56,false
1741805362563854000,119.28,false
1741805362567861000,115.83,false
1741805362571869000,112.58,false
1741805362575854000,110.44,false
1741805362579854000,112.83,false
1741805362583854000,116.28,false
1741805362587861000,112.58,false
1741805362591869000,109.13,false
1741805362595854000,108.16,false
1741805362599854000,111.10,false
1741805362603854000,116.24,false
1741805362607861000,112.80,false
1741805362611869000,110.67,false
1741805362615854000,109.64,false
1741805362619854000,111.96,false
1741805362623854000,115.91,false
1741805362627861000,113.98,false
1741805362631869000,107.93,false
1741805362635854000,108.93,false
1741805362639854000,111.93,false
1741805362643854000,115.17,false
1741805362647861000,113.20,false
1741805362651871000,110.95,false
1741805362655854000,109.96,false
1741805362659854000,117.09,false
1741805362663856000,119.94,false
1741805362667861000,117.87,false
1741805362671869000,116.75,false
1741805362675854000,118.08,false
1741805362679854000,121.14,false
1741805362683854000,124.89,false
1741805362687861000,120.11,false
1741805362691870000,116.70,false
1741805362695854000,117.29,false
1741805362699854000,121.24,false
1741805362703854000,125.65,false
1741805362707861000,121.46,false
1741805362711869000,118.31,false
1741805362715854000,117.83,false
1741805362719854000,119.96,false
1741805362723854000,123.15,false
1741805362727861000,119.84,false
1741805362731869000,113.91,false
1741805362735854000,115.25,false
1741805362739854000,118.29,false
1741805362743854000,121.33,false
1741805362747861000,118.23,false
1741805362751869000,115.62,false
1741805362755854000,115.27,false
1741805362759854000,121.80,false
1741805362763854000,124.47,false
1741805362767861000,121.08,false
1741805362771869000,118.28,false
1741805362775854000,119.46,false
1741805362779854000,123.91,false
1741805362783945000,129.78,false
1741805362788018000,126.67,false
1741805362791871000,123.49,false
1741805362795854000,124.14,false
1741805362799854000,127.76,false
1741805362803854000,133.30,false
1741805362807861000,129.88,false
1741805362811869000,127.12,false
1741805362815854000,125.11,false
1741805362819854000,130.95,false
1741805362823854000,133.00,false
1741805362827861000,128.47,false
1741805362831869000,121.50,false
1741805362835854000,123.95,false
1741805362839854000,127.36,false
1741805362843854000,131.87,false
1741805362847864000,127.83,false
1741805362851872000,124.18,false
1741805362855854000,123.99,false
1741805362859854000,132.88,false
1741805362863854000,137.08,false
1741805362867861000,134.93,false
1741805362871869000,133.12,false
1741805362875854000,133.61,false
1741805362879854000,137.10,false
1741805362883854000,140.26,false
1741805362887964000,133.67,false
1741805362891873000,130.03,false
1741805362895854000,131.04,false
1741805362899854000,134.45,false
1741805362903854000,138.15,false
1741805362907861000,132.95,false
1741805362911869000,127.79,false
1741805362915854000,123.85,false
1741805362919854000,129.28,false
1741805362923854000,133.09,false
1741805362927861000,130.23,false
1741805362931869000,123.97,false
1741805362935854000,125.81,false
1741805362939854000,129.14,false
1741805362943854000,134.34,false
1741805362947861000,133.20,false
1741805362951869000,131.64,false
1741805362955854000,133.03,false
1741805362959854000,137.67,false
1741805362963854000,145.12,false
1741805362967861000,141.09,false
1741805362971854000,138.70,false
1741805362975854000,141.15,false
1741805362979854000,145.45,false
1741805362983854000,150.54,false
1741805362987861000,148.41,false
1741805362991856000,141.01,false
1741805362995856000,142.09,false
1741805362999854000,145.09,false
1741805363003854000,150.13,false
1741805363007861000,146.39,false
1741805363011854000,142.30,false
1741805363015854000,140.35,false
1741805363019854000,146.63,false
1741805363023854000,149.24,false
1741805363027861000,145.72,false
1741805363031854000,143.12,false
1741805363035854000,142.00,false
1741805363039854000,144.85,false
1741805363043854000,148.93,false
1741805363047863000,141.64,false
1741805363051854000,136.40,false
1741805363055854000,135.89,false
1741805363059854000,139.16,false
1741805363063856000,145.00,false
1741805363067861000,140.88,false
1741805363071854000,136.85,false
1741805363075854000,134.67,false
1741805363079854000,136.88,false
1741805363083854000,140.36,false
1741805363087861000,138.51,false
1741805363091854000,133.60,false
1741805363095854000,135.91,false
1741805363099854000,139.85,false
1741805363103854000,143.99,false
1741805363107861000,141.44,false
1741805363111854000,137.94,false
1741805363115854000,136.47,false
1741805363119854000,145.65,false
1741805363123854000,149.95,false
1741805363127861000,148.46,false
1741805363131854000,146.73,false
1741805363135854000,147.05,false
1741805363139854000,149.10,false
1741805363143854000,153.11,false
1741805363147861000,151.33,false
1741805363151854000,147.84,false
1741805363155854000,148.59,false
1741805363159854000,151.95,false
1741805363163854000,155.80,false
1741805363167861000,151.93,false
1741805363171854000,148.04,false
1741805363175854000,148.33,false
1741805363179854000,151.33,false
1741805363183854000,155.70,false
1741805363187861000,153.65,false
1741805363191854000,146.23,false
1741805363195854000,146.09,false
1741805363199854000,146.10,false
1741805363203854000,147.87,false
1741805363207861000,142.67,false
1741805363211854000,140.10,false
1741805363215854000,140.44,false
1741805363219854000,148.51,false
1741805363223854000,149.95,false
1741805363227861000,145.95,false
1741805363231854000,143.66,false
1741805363235854000,145.67,false
1741805363239854000,150.38,false
1741805363243854000,155.26,false
1741805363247861000,153.02,false
1741805363251856000,149.62,false
1741805363255854000,150.30,false
1741805363259854000,152.72,false
1741805363263854000,156.75,false
1741805363267861000,153.71,false
1741805363271854000,151.21,false
1741805363275854000,149.51,false
1741805363279854000,155.98,false
1741805363283854000,158.82,false
1741805363287956000,155.85,false
1741805363291854000,150.77,false
1741805363295953000,153.94,false
1741805363299856000,156.69,false
1741805363303854000,160.11,false
1741805363307861000,154.36,false
1741805363311854000,150.62,false
1741805363315854000,150.28,false
1741805363319854000,156.69,false
1741805363323854000,158.07,false
1741805363327861000,153.45,false
1741805363331854000,150.63,false
1741805363335854000,150.48,false
1741805363339854000,152.87,false
1741805363343854000,156.08,false
1741805363347861000,150.09,false
1741805363351854000,146.39,false
1741805363355854000,147.45,false
1741805363359854000,149.88,false
1741805363363854000,152.00,false
1741805363367861000,148.44,false
1741805363371854000,145.23,false
1741805363375854000,145.50,false
1741805363379854000,154.84,false
1741805363383854000,157.59,false
1741805363387861000,154.66,false
1741805363391854000,147.23,false
1741805363395854000,148.75,false
1741805363399854000,150.21,false
1741805363403854000,153.51,false
1741805363407861000,148.93,false
1741805363411854000,145.51,false
1741805363415854000,146.45,false
1741805363419854000,153.63,false
1741805363423854000,154.47,false
1741805363427861000,151.33,false
1741805363431854000,149.29,false
1741805363435854000,151.63,false
1741805363439854000,154.96,false
1741805363443854000,158.60,false
1741805363447864000,155.36,false
1741805363451854000,148.04,false
1741805363455854000,149.62,false
1741805363459854000,152.28,false
1741805363463856000,156.95,false
1741805363467861000,154.33,false
1741805363471854000,151.03,false
1741805363475854000,149.95,false
1741805363479854000,154.04,false
1741805363483854000,155.60,false
1741805363487861000,152.31,false
1741805363491854000,148.89,false
1741805363495854000,153.62,false
1741805363499854000,157.86,false
1741805363503854000,162.56,false
1741805363507861000,156.84,false
1741805363511854000,152.52,false
1741805363515854000,153.20,false
1741805363519854000,157.64,false
1741805363523854000,164.64,false
1741805363527861000,162.61,false
1741805363531854000,160.70,false
1741805363535854000,161.20,false
1741805363539854000,163.35,false
1741805363543854000,165.78,false
1741805363547861000,162.30,false
1741805363551854000,157.02,false
1741805363555854000,159.70,false
1741805363559854000,163.04,false
1741805363563854000,164.54,false
1741805363567861000,160.81,false
1741805363571854000,156.00,false
1741805363575854000,154.64,false
1741805363579854000,160.57,false
1741805363583854000,162.60,false
1741805363587861000,158.63,false
1741805363591854000,155.47,false
1741805363595854000,154.41,false
1741805363599854000,155.71,false
1741805363603854000,158.44,false
1741805363607861000,152.73,false
1741805363611854000,149.87,false
1741805363615854000,151.52,false
1741805363619854000,153.66,false
1741805363623854000,157.05,false
1741805363627861000,153.43,false
1741805363631854000,150.30,false
1741805363635854000,153.73,false
1741805363639854000,156.80,false
1741805363643854000,159.24,false
1741805363647862000,155.17,false
1741805363651856000,145.19,false
1741805363655854000,145.74,false
1741805363659854000,147.84,false
1741805363663854000,151.62,false
1741805363667861000,147.70,false
1741805363671854000,144.08,false
1741805363675854000,144.05,false
1741805363679854000,149.00,false
1741805363683854000,149.30,false
1741805363687861000,145.24,false
1741805363691854000,143.09,false
1741805363695854000,148.29,false
1741805363699854000,152.93,false
1741805363703854000,157.70,false
1741805363707861000,153.30,false
1741805363711856000,149.71,false
1741805363715854000,151.86,false
1741805363719854000,154.83,false
1741805363723854000,160.10,false
1741805363727861000,157.53,false
1741805363731854000,155.36,false
1741805363735854000,154.37,false
1741805363739854000,157.10,false
1741805363743854000,157.67,false
1741805363747861000,153.20,false
1741805363751854000,146.99,false
1741805363755854000,150.82,false
1741805363759854000,154.35,false
1741805363763854000,158.89,false
1741805363767861000,154.12,false
1741805363771854000,150.95,false
1741805363775854000,152.85,false
1741805363779854000,163.06,false
1741805363783854000,165.69,false
1741805363788017000,163.65,false
1741805363791854000,160.84,false
1741805363795854000,162.05,false
1741805363799854000,162.97,false
1741805363803854000,164.74,false
1741805363807963000,156.38,false
1741805363811854000,151.89,false
1741805363815854000,152.64,false
1741805363819854000,154.29,false
