Timestamp(ns),Value,MotorActive
1741806400813314000,62.11,false
1741806400817314000,62.41,false
1741806400821329000,66.52,false
1741806400825314000,74.04,false
1741806400829314000,71.36,false
1741806400833314000,69.19,false
1741806400837314000,65.96,false
1741806400841329000,72.19,false
1741806400845314000,76.66,false
1741806400849314000,75.20,false
1741806400853314000,69.65,false
1741806400857314000,70.41,false
1741806400861329000,72.63,false
1741806400865314000,76.42,false
1741806400869314000,72.84,false
1741806400873314000,68.59,false
1741806400877314000,65.72,false
1741806400881329000,68.64,false
1741806400884471000,71.64,false
1741806400888314000,72.65,false
1741806400892321000,69.22,false
1741806400896314000,64.25,false
1741806400900314000,68.16,false
1741806400904314000,72.62,false
1741806400908314000,71.68,false
1741806400912323000,69.27,false
1741806400916315000,66.14,false
1741806400920314000,68.89,false
1741806400924315000,72.01,false
1741806400928314000,73.70,false
1741806400932321000,67.38,false
1741806400936314000,64.99,false
1741806400940314000,68.60,false
1741806400944314000,76.80,false
1741806400948314000,73.94,false
1741806400952321000,71.08,false
1741806400956314000,66.77,false
1741806400960314000,69.14,false
1741806400964314000,72.59,false
1741806400968314000,73.08,false
1741806400972321000,66.70,false
1741806400976314000,65.10,false
1741806400980314000,67.87,false
1741806400984314000,70.26,false
1741806400988314000,68.57,false
1741806400992321000,65.65,false
1741806400996314000,61.78,false
1741806401000314000,64.19,false
1741806401004314000,71.10,false
1741806401008318000,70.37,false
1741806401012321000,67.14,false
1741806401016314000,64.40,false
1741806401020314000,67.92,false
1741806401024314000,71.91,false
1741806401028314000,73.98,false
1741806401032321000,68.48,false
1741806401036314000,66.00,false
1741806401040314000,69.49,false
1741806401044314000,76.99,false
1741806401048314000,75.10,false
1741806401052321000,73.48,false
1741806401056314000,70.85,false
1741806401060314000,75.98,false
1741806401064314000,79.71,false
1741806401068314000,78.44,false
1741806401072526000,71.54,true
1741806401076528000,69.83,true
1741806401080528000,73.07,true
1741806401084528000,74.73,true
1741806401088528000,69.61,true
1741806401092528000,70.36,true
1741806401096528000,72.76,true
1741806401100528000,78.65,true
1741806401104528000,67.99,true
1741806401108647000,55.18,true
1741806401112527000,42.23,true
1741806401116527000,51.57,true
1741806401120527000,68.08,true
1741806401124526000,76.83,true
1741806401128530000,79.93,true
1741806401132528000,55.37,true
1741806401136528000,48.19,true
1741806401140528000,52.37,true
1741806401144527000,64.77,true
1741806401148528000,65.43,true
1741806401152528000,64.65,true
1741806401156528000,64.01,true
1741806401160528000,69.58,true
1741806401164528000,70.29,true
1741806401168528000,65.90,true
1741806401172528000,54.63,true
1741806401176527000,56.62,true
1741806401180528000,63.98,true
1741806401184528000,71.03,true
1741806401188527000,68.59,true
1741806401192528000,60.85,true
1741806401196528000,54.04,true
1741806401200528000,54.88,true
1741806401204528000,62.84,true
1741806401208528000,62.81,true
1741806401212529000,60.31,true
1741806401216527000,57.28,true
1741806401220528000,57.26,true
1741806401224528000,59.19,true
1741806401228528000,59.32,true
1741806401232527000,51.80,true
1741806401236528000,49.85,true
1741806401240528000,53.14,true
1741806401244528000,61.52,true
1741806401248528000,58.45,true
1741806401252528000,55.04,true
1741806401256528000,49.06,true
1741806401260528000,52.76,true
1741806401264527000,57.61,true
1741806401268528000,57.50,true
1741806401272528000,53.37,true
1741806401276527000,47.12,true
1741806401280528000,50.71,true
1741806401284527000,54.74,true
1741806401288527000,55.34,true
1741806401292528000,50.14,true
1741806401296528000,43.58,true
1741806401300528000,45.11,true
1741806401304528000,55.50,true
1741806401308528000,54.67,true
1741806401312529000,50.25,true
1741806401316527000,42.43,true
1741806401320528000,44.89,true
1741806401324527000,51.92,true
1741806401328527000,54.45,true
1741806401332528000,46.12,true
1741806401336528000,42.37,true
1741806401340528000,45.57,true
1741806401344528000,47.95,true
1741806401348527000,49.66,true
1741806401352528000,46.10,true
1741806401356528000,42.46,true
1741806401360528000,48.35,true
1741806401364528000,52.99,true
1741806401368528000,51.51,true
1741806401372528000,48.08,true
1741806401376528000,43.43,true
1741806401380528000,46.20,true
1741806401384600000,49.72,true
1741806401388527000,47.60,true
1741806401392527000,44.77,true
1741806401396527000,41.41,true
1741806401400528000,43.43,true
1741806401404528000,49.42,true
1741806401408528000,47.06,true
1741806401412528000,43.36,true
1741806401416529000,40.02,true
1741806401420533000,41.86,true
1741806401424528000,44.97,true
1741806401428528000,44.52,true
1741806401432528000,37.72,true
1741806401436528000,35.70,true
1741806401440528000,40.16,true
1741806401444528000,43.61,true
1741806401448528000,40.30,true
1741806401452528000,36.67,true
1741806401456528000,34.67,true
1741806401460528000,41.06,true
1741806401464528000,45.53,true
1741806401468528000,44.23,true
1741806401472527000,39.82,true
1741806401476528000,35.95,true
1741806401480528000,41.13,true
1741806401484528000,45.16,true
1741806401488528000,41.89,true
1741806401492528000,38.11,true
1741806401496528000,35.21,true
1741806401500528000,39.59,true
1741806401504528000,48.27,true
1741806401508528000,44.46,true
1741806401512529000,40.17,true
1741806401516528000,35.25,true
1741806401520528000,39.51,true
1741806401524527000,44.69,true
1741806401528531000,44.28,true
1741806401532528000,35.59,true
1741806401536528000,32.49,true
1741806401540528000,36.12,true
1741806401544527000,39.03,true
1741806401548528000,39.25,true
1741806401552528000,35.64,true
1741806401556528000,31.41,true
1741806401560528000,37.47,true
1741806401564528000,42.06,true
1741806401568527000,40.99,true
1741806401572528000,36.39,true
1741806401576528000,30.69,true
1741806401580528000,34.69,true
1741806401584528000,39.04,true
1741806401588528000,40.56,true
1741806401592528000,33.85,true
1741806401596528000,31.64,true
1741806401600528000,35.58,true
1741806401604527000,41.24,true
1741806401608528000,38.16,true
1741806401612528000,34.67,true
1741806401616528000,32.31,true
1741806401620568000,38.61,true
1741806401624528000,41.80,true
1741806401628527000,40.03,true
1741806401632528000,34.31,true
1741806401636528000,34.34,true
1741806401640528000,39.02,true
1741806401644528000,42.17,true
1741806401648528000,40.25,true
1741806401652528000,37.15,true
1741806401656556000,34.14,true
1741806401660528000,36.46,true
1741806401664527000,43.72,true
1741806401668528000,42.20,true
1741806401672528000,39.30,true
1741806401676558000,36.38,true
1741806401680527000,38.29,true
1741806401684528000,41.38,true
1741806401688527000,42.29,true
1741806401692528000,37.20,true
1741806401696558000,35.34,true
1741806401700528000,39.37,true
1741806401704528000,43.09,true
1741806401708528000,38.95,true
1741806401712529000,35.43,true
1741806401716561000,31.85,true
1741806401720527000,36.52,true
1741806401724527000,41.76,true
1741806401728527000,40.75,true
1741806401732528000,36.38,true
1741806401736558000,30.60,true
1741806401740528000,32.50,true
1741806401744528000,34.99,true
1741806401748528000,36.54,true
1741806401752527000,34.47,true
1741806401756558000,31.44,true
1741806401760528000,34.98,true
1741806401764528000,37.63,true
1741806401768528000,35.25,true
1741806401772528000,31.43,true
1741806401776558000,28.86,true
1741806401780528000,31.92,true
1741806401784528000,34.51,true
1741806401788528000,33.93,true
1741806401792528000,25.71,true
1741806401796558000,22.75,true
1741806401800528000,25.32,true
1741806401804527000,27.57,true
1741806401808528000,28.87,true
1741806401812528000,25.31,true
1741806401816558000,22.27,true
1741806401820528000,26.32,true
1741806401824530000,29.86,true
1741806401828528000,29.32,true
1741806401832528000,24.88,true
1741806401836558000,21.55,true
1741806401840528000,26.12,true
1741806401844527000,28.90,true
1741806401848528000,25.34,true
1741806401852528000,23.22,true
1741806401856558000,20.00,true
1741806401860528000,23.34,true
1741806401864527000,30.05,true
1741806401868528000,26.92,true
1741806401872528000,22.46,true
1741806401876558000,17.99,true
1741806401880528000,21.21,true
1741806401884718000,26.09,true
1741806401888528000,27.37,true
1741806401892528000,19.68,true
1741806401896558000,15.51,true
1741806401900528000,17.33,true
1741806401904528000,19.95,true
1741806401908528000,23.41,true
1741806401912526000,20.22,true
1741806401916563000,15.21,true
1741806401920528000,16.32,true
1741806401924526000,20.63,true
1741806401928531000,22.75,true
1741806401932528000,21.52,true
1741806401936559000,14.61,true
1741806401940528000,16.62,true
1741806401944528000,19.00,true
1741806401948527000,22.07,true
1741806401952528000,21.28,true
1741806401956558000,16.93,true
1741806401960528000,16.66,true
1741806401964528000,21.23,true
1741806401968528000,20.09,true
1741806401972527000,18.87,true
1741806401976558000,16.23,true
1741806401980528000,18.42,true
1741806401984528000,19.31,true
1741806401988528000,19.00,true
1741806401992527000,12.81,true
1741806401996558000,11.99,true
1741806402000528000,16.29,true
1741806402004528000,17.77,true
1741806402008528000,15.28,true
1741806402012528000,12.36,true
1741806402016558000,9.14,true
1741806402020528000,12.57,true
1741806402024527000,16.49,true
1741806402028528000,14.94,true
1741806402032528000,12.39,true
1741806402036558000,9.77,true
1741806402040528000,10.98,true
1741806402044528000,11.84,true
1741806402048528000,13.29,true
1741806402052528000,10.79,true
1741806402056558000,8.04,true
1741806402060528000,11.01,true
1741806402064528000,14.39,true
1741806402068528000,13.58,true
1741806402072527000,12.77,true
1741806402076558000,9.82,true
1741806402080528000,11.61,true
1741806402084528000,16.62,true
1741806402088528000,18.68,true
1741806402092528000,10.40,true
1741806402096564000,4.35,true
1741806402100527000,2.43,true
1741806402104528000,3.81,true
1741806402108528000,11.70,true
1741806402112527000,12.19,true
1741806402116564000,9.32,true
1741806402120527000,8.45,true
1741806402124526000,8.74,true
1741806402128531000,5.84,true
1741806402132657000,3.46,true
1741806402136560000,2.40,true
1741806402140528000,6.08,true
1741806402144528000,9.44,true
1741806402148527000,9.68,true
1741806402152527000,3.43,true
1741806402156558000,-0.53,true
1741806402160528000,1.59,true
1741806402164528000,6.99,true
1741806402168528000,6.79,true
1741806402172528000,4.98,true
1741806402176558000,1.82,true
1741806402180527000,1.60,true
1741806402184528000,4.79,true
1741806402188528000,5.16,true
1741806402192528000,2.73,true
1741806402196558000,-2.64,true
1741806402200528000,-0.62,true
1741806402204528000,0.90,true
1741806402208528000,-0.62,true
1741806402212528000,-2.25,true
1741806402216558000,-5.38,true
1741806402220528000,-3.46,true
1741806402224528000,0.90,true
1741806402228528000,-0.75,true
1741806402232528000,-3.91,true
1741806402236558000,-9.51,true
1741806402240528000,-6.01,true
1741806402244528000,-3.22,true
1741806402248527000,-1.55,true
1741806402252528000,-8.67,true
1741806402256558000,-11.44,true
1741806402260528000,-8.03,true
1741806402264528000,-1.98,true
1741806402268528000,-5.48,true
1741806402272527000,-9.68,true
1741806402276558000,-14.31,true
1741806402280527000,-8.88,true
1741806402284528000,-4.08,true
1741806402288528000,-3.46,true
1741806402292527000,-8.28,true
1741806402296558000,-15.99,true
1741806402300528000,-14.52,true
1741806402304528000,-10.76,true
1741806402308528000,-8.09,true
1741806402312528000,-10.72,true
1741806402316560000,-15.98,true
1741806402320527000,-15.85,true
1741806402324526000,-13.59,true
1741806402328528000,-14.63,true
1741806402332528000,-15.84,true
1741806402336563000,-19.02,true
1741806402340528000,-16.16,true
1741806402344527000,-14.58,true
1741806402348528000,-13.51,true
1741806402352528000,-22.33,true
1741806402356558000,-26.00,true
1741806402360527000,-23.41,true
1741806402364528000,-20.43,true
1741806402368528000,-17.95,true
1741806402372528000,-20.79,true
1741806402376558000,-25.92,true
1741806402380527000,-24.23,true
1741806402384603000,-20.62,true
1741806402388528000,-20.86,true
1741806402392527000,-23.44,true
1741806402396558000,-27.34,true
1741806402400528000,-24.67,true
1741806402404527000,-23.11,true
1741806402408527000,-24.10,true
1741806402412528000,-28.86,true
1741806402416558000,-34.98,true
1741806402420528000,-33.09,true
1741806402424528000,-23.49,true
1741806402428528000,-24.72,true
1741806402432528000,-28.94,true
1741806402436558000,-34.48,true
1741806402440527000,-37.15,true
1741806402444528000,-33.24,true
1741806402448528000,-31.06,true
1741806402452527000,-37.09,true
1741806402456558000,-40.83,true
1741806402460527000,-38.52,true
1741806402464528000,-37.16,true
1741806402468528000,-38.43,true
1741806402472528000,-42.50,true
1741806402476558000,-47.48,true
1741806402480528000,-40.33,true
1741806402484528000,-34.11,true
1741806402488528000,-36.61,true
1741806402492528000,-44.09,true
1741806402496558000,-54.14,true
1741806402500528000,-49.57,true
1741806402504528000,-43.40,true
1741806402508528000,-38.17,true
1741806402512527000,-46.21,true
1741806402516560000,-52.71,true
1741806402520526000,-53.49,true
1741806402524526000,-48.96,true
1741806402528531000,-49.34,true
1741806402532528000,-50.73,true
1741806402536558000,-55.31,true
1741806402540528000,-54.15,true
1741806402544541000,-52.20,true
1741806402548527000,-53.21,true
1741806402552528000,-63.56,true
1741806402556560000,-65.93,true
1741806402560528000,-62.43,true
1741806402564527000,-59.03,true
1741806402568528000,-59.73,true
1741806402572528000,-65.14,true
1741806402576558000,-70.45,true
1741806402580528000,-70.12,true
1741806402584527000,-63.54,true
1741806402588528000,-63.91,true
1741806402592528000,-66.98,true
1741806402596558000,-71.91,true
1741806402600528000,-70.42,true
1741806402604527000,-71.20,true
1741806402608528000,-70.99,true
1741806402612528000,-77.79,true
1741806402616558000,-78.98,true
1741806402620528000,-75.73,true
1741806402624528000,-72.50,true
1741806402628528000,-77.38,true
1741806402632528000,-81.74,true
1741806402636558000,-85.77,true
1741806402640528000,-85.15,true
1741806402644664000,-83.18,true
1741806402648528000,-83.33,true
1741806402652528000,-86.61,true
1741806402656558000,-95.56,true
1741806402660527000,-95.24,true
1741806402664528000,-95.53,true
1741806402668528000,-93.12,true
1741806402672528000,-93.81,true
1741806402676558000,-97.93,true
1741806402680528000,-99.28,true
1741806402684528000,-99.13,true
1741806402688528000,-102.44,true
1741806402692527000,-107.25,true
1741806402696558000,-111.42,true
1741806402700528000,-108.75,true
1741806402704527000,-105.95,true
1741806402708528000,-102.90,true
1741806402712528000,-109.74,true
1741806402716564000,-114.76,true
1741806402720527000,-115.52,true
1741806402724526000,-115.76,true
1741806402728527000,-118.83,true
1741806402732528000,-121.59,true
1741806402736561000,-125.68,true
1741806402740528000,-121.55,true
1741806402744528000,-119.05,true
1741806402748530000,-120.07,true
1741806402752528000,-126.69,true
1741806402756558000,-137.64,true
1741806402760527000,-134.84,true
1741806402764528000,-133.31,true
1741806402768528000,-137.86,true
1741806402772527000,-142.58,true
1741806402776558000,-147.55,true
1741806402780528000,-146.21,true
1741806402784528000,-140.09,true
1741806402788528000,-142.68,true
1741806402792528000,-148.33,true
1741806402796558000,-156.89,true
1741806402800528000,-154.50,true
1741806402804528000,-151.95,true
1741806402808528000,-150.06,true
1741806402812528000,-158.61,true
1741806402816558000,-162.79,true
1741806402820528000,-166.19,true
1741806402824527000,-169.64,true
1741806402828528000,-171.74,true
1741806402832528000,-172.77,true
1741806402836558000,-174.34,true
1741806402840527000,-171.43,true
1741806402844528000,-169.97,true
1741806402848528000,-171.54,true
1741806402852527000,-177.46,true
1741806402856558000,-188.75,true
1741806402860528000,-186.97,true
1741806402864528000,-187.23,true
1741806402868528000,-191.47,true
1741806402872528000,-195.78,true
1741806402876558000,-199.94,true
1741806402880528000,-199.89,true
1741806402884716000,-196.73,true
1741806402888527000,-200.23,true
1741806402892528000,-205.12,true
1741806402896558000,-210.58,true
1741806402900528000,-211.14,true
1741806402904528000,-209.58,true
1741806402908528000,-207.06,true
1741806402912527000,-214.03,true
1741806402916563000,-218.13,true
1741806402920527000,-215.72,true
1741806402924527000,-214.26,true
1741806402928531000,-219.63,true
1741806402932527000,-224.07,true
1741806402936558000,-228.89,true
1741806402940528000,-224.25,true
1741806402944528000,-224.35,true
1741806402948528000,-229.30,true
1741806402952529000,-237.54,true
1741806402956561000,-248.12,true
1741806402960527000,-244.49,true
1741806402964528000,-242.37,true
1741806402968528000,-242.45,true
1741806402972527000,-255.00,true
1741806402976558000,-259.45,true
1741806402980528000,-258.79,true
1741806402984527000,-254.25,true
1741806402988528000,-262.16,true
1741806402992528000,-271.77,true
1741806402996558000,-279.18,true
1741806403000528000,-275.47,true
1741806403004527000,-272.06,true
1741806403008527000,-270.75,true
1741806403012527000,-282.08,true
1741806403016558000,-287.70,true
1741806403020528000,-288.05,true
1741806403024528000,-288.99,true
1741806403028528000,-283.76,true
1741806403032528000,-281.63,true
1741806403036558000,-295.96,true
1741806403040528000,-309.92,true
1741806403044528000,-313.62,true
1741806403048527000,-311.35,true
1741806403052528000,-310.56,true
1741806403056558000,-311.60,true
1741806403060527000,-308.12,true
1741806403064528000,-307.50,true
1741806403068528000,-309.82,true
1741806403072528000,-335.49,true
1741806403076558000,-344.76,true
1741806403080528000,-342.53,true
1741806403084528000,-330.92,true
1741806403088527000,-329.98,true
1741806403092528000,-333.75,true
1741806403096566000,-342.97,true
1741806403100528000,-351.08,true
1741806403104528000,-352.21,true
1741806403108528000,-353.34,true
1741806403112528000,-361.77,true
1741806403116563000,-363.85,true
1741806403120528000,-361.14,true
1741806403124527000,-359.28,true
1741806403128529000,-365.53,true
1741806403132527000,-373.39,true
1741806403136558000,-382.14,true
1741806403140528000,-383.18,true
1741806403144528000,-378.66,true
1741806403148527000,-379.01,true
1741806403152528000,-384.91,true
1741806403156706000,-395.45,true
1741806403160528000,-396.03,true
1741806403164528000,-396.06,true
1741806403168527000,-396.24,true
1741806403172528000,-408.83,true
1741806403176558000,-413.76,true
1741806403180528000,-412.70,true
1741806403184528000,-408.91,true
1741806403188527000,-413.85,true
1741806403192528000,-418.83,true
1741806403196558000,-425.16,true
1741806403200528000,-427.38,true
1741806403204528000,-425.30,true
1741806403208528000,-426.69,true
1741806403212527000,-433.78,true
1741806403216558000,-448.46,true
1741806403220528000,-447.86,true
1741806403224528000,-446.34,true
1741806403228528000,-438.50,true
1741806403232527000,-439.34,true
1741806403236558000,-444.12,true
1741806403240528000,-447.78,true
1741806403244527000,-455.46,true
1741806403248528000,-463.63,true
1741806403252527000,-472.11,true
1741806403256558000,-478.64,true
1741806403260528000,-472.89,true
1741806403264527000,-469.10,true
1741806403268528000,-465.80,true
1741806403272528000,-480.78,true
1741806403276558000,-491.62,true
1741806403280528000,-496.79,true
1741806403284528000,-497.08,true
1741806403288528000,-495.70,true
1741806403292527000,-497.27,true
1741806403296558000,-501.51,true
1741806403300527000,-503.18,true
1741806403304527000,-504.50,true
1741806403308528000,-508.70,true
1741806403312526000,-517.81,true
1741806403316561000,-528.61,true
1741806403320527000,-526.28,true
1741806403324526000,-523.61,true
1741806403328529000,-525.80,true
1741806403332528000,-531.86,true
1741806403336558000,-540.02,true
1741806403340528000,-542.84,true
1741806403344528000,-541.84,true
1741806403348528000,-543.50,true
1741806403352528000,-548.35,true
1741806403356558000,-554.04,true
1741806403360528000,-556.79,true
1741806403364528000,-556.99,true
1741806403368528000,-557.16,true
1741806403372527000,-569.26,true
1741806403376558000,-575.99,true
1741806403380528000,-576.01,true
1741806403384603000,-574.12,true
1741806403388528000,-576.31,true
1741806403392528000,-581.55,true
1741806403396558000,-589.99,true
1741806403400527000,-593.20,true
1741806403404528000,-591.75,true
1741806403408527000,-592.29,true
1741806403412528000,-597.60,true
1741806403416558000,-605.56,true
1741806403420527000,-604.26,true
1741806403424528000,-605.55,true
1741806403428528000,-607.85,true
1741806403432528000,-623.76,true
1741806403436558000,-629.61,true
1741806403440528000,-628.73,true
1741806403444528000,-622.21,true
1741806403448528000,-624.66,true
1741806403452528000,-628.73,true
1741806403456558000,-635.54,true
1741806403460528000,-644.28,true
1741806403464528000,-645.81,true
1741806403468528000,-645.93,true
1741806403472528000,-656.81,true
1741806403476558000,-660.61,true
1741806403480527000,-658.88,true
1741806403484528000,-656.75,true
1741806403488528000,-661.57,true
1741806403492528000,-667.74,true
1741806403496558000,-676.42,true
1741806403500528000,-678.92,true
1741806403504528000,-677.12,true
1741806403508527000,-678.08,true
1741806403512529000,-682.78,true
1741806403516562000,-691.38,true
1741806403520528000,-692.59,true
1741806403524526000,-692.80,true
1741806403528529000,-691.52,true
1741806403532528000,-701.89,true
1741806403536558000,-705.73,true
1741806403540527000,-705.67,true
1741806403544528000,-712.92,true
1741806403548528000,-717.01,true
1741806403552528000,-723.04,true
1741806403556558000,-727.61,true
1741806403560527000,-726.98,true
1741806403564528000,-724.44,true
1741806403568529000,-722.67,true
1741806403572528000,-735.17,true
1741806403576559000,-744.55,true
1741806403580527000,-748.15,true
1741806403584528000,-748.83,true
1741806403588528000,-749.66,true
1741806403592528000,-752.80,true
1741806403596558000,-759.54,true
1741806403600527000,-763.02,true
1741806403604528000,-762.82,true
1741806403608528000,-764.22,true
1741806403612528000,-768.59,true
1741806403616558000,-779.33,true
1741806403620528000,-778.61,true
1741806403624528000,-778.84,true
1741806403628527000,-777.78,true
1741806403632527000,-790.28,true
1741806403636558000,-795.93,true
1741806403640527000,-796.55,true
1741806403644528000,-791.91,true
1741806403648528000,-795.74,true
1741806403652528000,-802.28,true
1741806403656536000,-809.72,true
1741806403660528000,-812.06,true
1741806403664528000,-809.21,true
1741806403668528000,-809.00,true
1741806403672535000,-817.77,true
1741806403676528000,-832.48,true
1741806403680528000,-832.90,true
1741806403684528000,-829.93,true
1741806403688527000,-831.08,true
1741806403692528000,-834.89,true
1741806403696528000,-840.81,true
1741806403700528000,-840.16,true
1741806403704528000,-840.10,true
1741806403708527000,-842.98,true
1741806403712527000,-847.20,true
1741806403716527000,-827.50,true
1741806403720528000,-809.30,true
1741806403724526000,-798.66,true
1741806403728531000,-799.29,true
1741806403732527000,-823.94,true
1741806403736527000,-833.00,true
1741806403740528000,-829.88,true
1741806403744527000,-825.82,true
1741806403748528000,-820.44,true
1741806403752528000,-825.10,true
1741806403756528000,-832.59,true
1741806403760528000,-833.33,true
1741806403764528000,-831.95,true
1741806403768528000,-834.54,true
1741806403772528000,-845.43,true
1741806403776527000,-861.03,true
1741806403780528000,-857.30,true
1741806403784527000,-850.57,true
1741806403788528000,-851.99,true
1741806403792528000,-859.50,true
1741806403796528000,-867.78,true
1741806403800528000,-869.29,true
1741806403804528000,-860.69,true
1741806403808527000,-863.89,true
1741806403812528000,-873.47,true
1741806403816528000,-879.74,true
1741806403820528000,-867.81,true
1741806403824528000,-857.64,true
1741806403828527000,-850.24,true
1741806403832528000,-859.86,true
1741806403836528000,-867.63,true
1741806403840528000,-867.10,true
1741806403844528000,-862.69,true
1741806403848528000,-853.47,true
1741806403852528000,-854.88,true
1741806403856527000,-859.43,true
1741806403860528000,-855.71,true
1741806403864527000,-851.84,true
1741806403868527000,-850.30,true
1741806403872528000,-856.26,true
1741806403876528000,-865.63,true
1741806403880528000,-862.29,true
1741806403884714000,-857.16,true
1741806403888528000,-854.96,true
1741806403892528000,-867.14,true
1741806403896528000,-874.38,true
1741806403900528000,-875.78,true
1741806403904528000,-876.15,true
1741806403908528000,-880.60,true
1741806403912528000,-889.08,true
1741806403916527000,-896.68,true
1741806403920527000,-898.22,true
1741806403924526000,-897.14,true
1741806403928528000,-898.35,true
1741806403932528000,-910.00,true
1741806403936528000,-918.58,true
1741806403940528000,-919.67,true
1741806403944527000,-917.37,true
1741806403948527000,-926.90,true
1741806403952528000,-933.99,true
1741806403956528000,-938.81,true
1741806403960528000,-935.31,true
1741806403964528000,-930.30,true
1741806403968528000,-926.13,true
1741806403972527000,-926.84,true
1741806403976530000,-907.18,true
1741806403980528000,-883.69,true
1741806403984528000,-864.55,true
1741806403988528000,-854.80,true
1741806403992528000,-868.09,true
1741806403996528000,-865.64,true
1741806404000528000,-844.27,true
1741806404004528000,-802.99,true
1741806404008527000,-801.89,true
1741806404012528000,-810.75,true
1741806404016528000,-823.18,true
1741806404020528000,-823.57,true
1741806404024528000,-817.28,true
1741806404028527000,-811.88,true
1741806404032528000,-817.91,true
1741806404036528000,-825.44,true
1741806404040528000,-826.97,true
1741806404044528000,-824.86,true
1741806404048527000,-826.06,true
1741806404052528000,-834.84,true
1741806404056528000,-845.53,true
1741806404060528000,-850.02,true
1741806404064528000,-840.28,true
1741806404068527000,-835.01,true
1741806404072528000,-834.39,true
1741806404076528000,-830.01,true
1741806404080528000,-824.11,true
1741806404084528000,-820.78,true
1741806404088527000,-821.00,true
1741806404092528000,-835.40,true
1741806404096530000,-844.74,true
1741806404100528000,-842.90,true
1741806404104528000,-826.87,true
1741806404108528000,-824.21,true
1741806404112528000,-830.15,true
1741806404116528000,-838.60,true
1741806404120528000,-846.80,true
1741806404124526000,-846.97,true
1741806404128531000,-849.61,true
1741806404132528000,-857.57,true
1741806404136528000,-867.09,true
1741806404140528000,-863.03,true
1741806404144527000,-860.71,true
1741806404148528000,-863.89,true
1741806404152528000,-874.21,true
1741806404156528000,-885.09,true
1741806404160528000,-889.60,true
1741806404164528000,-886.83,true
1741806404168527000,-888.68,true
1741806404172528000,-896.64,true
1741806404176528000,-909.89,true
1741806404180637000,-908.54,true
1741806404184528000,-907.88,true
1741806404188528000,-906.53,true
1741806404192528000,-924.39,true
1741806404196528000,-939.10,true
1741806404200528000,-944.44,true
1741806404204528000,-945.72,true
1741806404208528000,-942.31,true
1741806404212528000,-946.68,true
1741806404216527000,-952.10,true
1741806404220528000,-951.05,true
1741806404224528000,-950.64,true
1741806404228527000,-956.31,true
1741806404232528000,-967.98,true
1741806404236528000,-985.67,true
1741806404240528000,-982.75,true
1741806404244528000,-978.52,true
1741806404248527000,-978.20,true
1741806404252528000,-983.42,true
1741806404256528000,-985.26,true
1741806404260528000,-977.52,true
1741806404264528000,-956.31,true
1741806404268528000,-949.56,true
1741806404272528000,-952.03,true
1741806404276528000,-951.06,true
1741806404280528000,-912.74,true
1741806404284527000,-881.94,true
1741806404288528000,-846.73,true
1741806404292528000,-791.77,true
1741806404296528000,-776.56,true
1741806404300528000,-767.87,true
1741806404304527000,-770.93,true
1741806404308528000,-778.39,true
1741806404312528000,-778.74,true
1741806404316527000,-772.83,true
1741806404320527000,-733.00,true
1741806404324527000,-710.19,true
1741806404328528000,-694.16,true
1741806404332527000,-689.44,true
1741806404336528000,-707.57,true
1741806404340528000,-712.35,true
1741806404344527000,-713.92,true
1741806404348528000,-708.32,true
1741806404352527000,-687.29,true
1741806404356528000,-671.64,true
1741806404360528000,-654.32,true
1741806404364528000,-641.78,true
1741806404368528000,-644.98,true
1741806404372528000,-651.41,true
1741806404376528000,-650.44,true
1741806404380528000,-628.08,true
1741806404384606000,-616.83,true
1741806404388528000,-608.89,true
1741806404392528000,-615.30,true
1741806404396528000,-618.52,true
1741806404400528000,-615.83,true
1741806404404528000,-609.91,true
1741806404408528000,-597.53,true
1741806404412528000,-594.04,true
1741806404416527000,-591.55,true
1741806404420528000,-578.22,true
1741806404424527000,-568.05,true
1741806404428528000,-559.12,true
1741806404432527000,-553.76,true
1741806404436528000,-542.55,true
1741806404440528000,-529.93,true
1741806404444528000,-517.54,true
1741806404448528000,-501.89,true
1741806404452528000,-464.85,true
1741806404456528000,-437.27,true
1741806404460528000,-393.32,true
1741806404464528000,-290.64,true
1741806404468528000,-223.57,true
1741806404472528000,-138.70,true
1741806404476528000,-47.42,true
1741806404480528000,57.32,true
1741806404484528000,50.03,true
1741806404488528000,9.64,true
1741806404492528000,-75.69,true
1741806404496527000,-81.83,true
1741806404500528000,-53.37,true
1741806404504527000,1.70,true
1741806404508527000,114.39,true
1741806404512526000,125.47,true
1741806404516527000,100.02,true
1741806404520527000,55.50,true
1741806404524527000,-14.87,true
1741806404528531000,-20.39,true
1741806404532528000,-9.32,true
1741806404536527000,37.81,true
1741806404540528000,60.02,true
1741806404544528000,66.17,true
1741806404548528000,51.44,true
1741806404552528000,-31.30,true
1741806404556528000,-67.51,true
1741806404560528000,-76.92,true
1741806404564528000,-30.75,true
1741806404568528000,-3.08,true
1741806404572528000,8.40,true
1741806404576528000,-1.26,true
1741806404580528000,-47.27,true
1741806404584527000,-59.66,true
1741806404588527000,-59.20,true
1741806404592528000,-51.34,true
1741806404596528000,-11.31,true
1741806404600528000,15.32,true
1741806404604528000,34.36,true
1741806404608528000,33.79,true
1741806404612528000,14.77,true
1741806404616528000,-2.36,true
1741806404620528000,-4.46,true
1741806404624528000,31.42,true
1741806404628528000,51.87,true
1741806404632528000,59.66,true
