Timestamp(ns),Value,MotorActive
1741805825198854000,-3.39,false
1741805825202854000,-0.83,false
1741805825206854000,2.31,false
1741805825210861000,3.87,false
1741805825214854000,-1.80,false
1741805825218854000,-4.31,false
1741805825222854000,-0.85,false
1741805825226854000,4.84,false
1741805825230861000,1.74,false
1741805825234854000,-1.01,false
1741805825238854000,-4.69,false
1741805825242854000,0.27,false
1741805825246854000,3.98,false
1741805825250861000,3.98,false
1741805825254854000,0.36,false
1741805825258854000,-4.88,false
1741805825262854000,-1.48,false
1741805825266854000,1.44,false
1741805825270861000,1.31,false
1741805825274854000,-0.99,false
1741805825278854000,-4.10,false
1741805825282854000,-1.79,false
1741805825286854000,4.77,false
1741805825290861000,3.27,false
1741805825294854000,-0.38,false
1741805825298854000,-2.96,false
1741805825302855000,1.19,false
1741805825306854000,4.37,false
1741805825310862000,6.55,false
1741805825314854000,0.39,false
1741805825318854000,-2.12,false
1741805825322854000,1.65,false
1741805825326855000,5.44,false
1741805825330861000,7.26,false
1741805825334854000,5.13,false
1741805825338854000,1.67,false
1741805825342854000,7.37,false
1741805825346854000,11.61,false
1741805825350861000,11.92,false
1741805825354854000,9.04,false
1741805825358854000,5.44,false
1741805825362854000,9.81,false
1741805825366854000,14.04,false
1741805825370861000,13.93,false
1741805825374854000,11.28,false
1741805825378854000,7.73,false
1741805825382854000,9.40,false
1741805825386854000,16.20,false
1741805825390861000,14.82,false
1741805825394854000,11.44,false
1741805825398854000,6.50,false
1741805825402854000,7.69,false
1741805825406854000,10.79,false
1741805825410861000,12.01,false
1741805825414854000,3.81,false
1741805825418854000,0.60,false
1741805825422854000,3.77,false
1741805825426854000,6.38,false
1741805825430861000,6.45,false
1741805825434854000,3.71,false
1741805825438854000,0.03,false
1741805825442854000,5.03,false
1741805825446854000,9.64,false
1741805825450861000,9.86,false
1741805825454854000,6.31,false
1741805825458854000,1.17,false
1741805825462854000,4.27,false
1741805825466854000,8.23,false
1741805825470861000,11.64,false
1741805825474854000,6.69,false
1741805825478854000,3.74,false
1741805825482854000,6.27,false
1741805825486854000,13.14,false
1741805825490861000,11.68,false
1741805825494854000,8.68,false
1741805825498856000,4.76,false
1741805825502854000,8.78,false
1741805825506854000,12.82,false
1741805825510861000,14.21,false
1741805825514855000,6.58,false
1741805825518854000,3.81,false
1741805825522854000,6.86,false
1741805825526854000,9.74,false
1741805825530861000,10.42,false
1741805825534854000,7.92,false
1741805825538854000,4.46,false
1741805825542854000,6.70,false
1741805825546854000,13.61,false
1741805825550861000,13.41,false
1741805825554854000,10.67,false
1741805825558854000,7.11,false
1741805825562854000,10.96,false
1741805825566854000,14.79,false
1741805825570861000,17.42,false
1741805825574854000,12.71,false
1741805825578854000,9.43,false
1741805825582854000,11.73,false
1741805825586854000,19.58,false
1741805825590861000,18.31,false
1741805825594854000,15.69,false
1741805825598854000,12.06,false
1741805825602854000,15.87,false
1741805825606854000,18.81,false
1741805825610861000,19.83,false
1741805825614854000,14.57,false
1741805825618854000,12.42,false
1741805825622854000,15.47,false
1741805825626854000,17.35,false
1741805825630861000,17.48,false
1741805825634858000,15.10,false
1741805825638856000,11.09,false
1741805825642854000,12.54,false
1741805825646854000,19.15,false
1741805825650861000,18.99,false
1741805825654854000,15.82,false
1741805825658854000,11.92,false
1741805825662854000,14.80,false
1741805825666854000,18.36,false
1741805825670861000,21.01,false
1741805825674854000,16.33,false
1741805825678854000,13.25,false
1741805825682854000,16.37,false
1741805825686854000,23.17,false
1741805825690861000,22.02,false
1741805825694854000,20.54,false
1741805825698855000,17.29,false
1741805825702854000,20.29,false
1741805825706854000,23.45,false
1741805825710861000,24.28,false
1741805825714855000,21.64,false
1741805825718854000,16.72,false
1741805825722854000,19.69,false
1741805825726854000,23.16,false
1741805825730862000,23.46,false
1741805825734854000,20.85,false
1741805825738854000,16.50,false
1741805825742854000,17.71,false
1741805825746854000,22.88,false
1741805825750861000,22.21,false
1741805825754854000,19.46,false
1741805825758854000,16.12,false
1741805825762854000,19.92,false
1741805825766854000,23.42,false
1741805825770861000,25.48,false
1741805825774854000,21.38,false
1741805825778854000,19.40,false
1741805825782854000,23.79,false
1741805825786854000,27.34,false
1741805825790863000,33.03,false
1741805825794854000,34.97,false
1741805825798854000,37.30,false
1741805825802854000,52.59,false
1741805825806854000,60.15,false
1741805825810861000,63.03,false
1741805825814854000,62.40,false
1741805825818854000,65.43,false
1741805825822854000,74.09,false
1741805825826854000,82.40,false
1741805825830861000,94.14,false
1741805825834854000,97.24,false
1741805825838854000,98.93,false
1741805825842854000,105.34,false
1741805825846854000,116.48,false
1741805825850861000,117.97,false
1741805825854854000,119.46,false
1741805825858854000,121.34,false
1741805825862854000,137.05,false
1741805825866854000,146.68,false
1741805825870861000,153.51,false
1741805825874854000,155.76,false
1741805825878854000,155.86,false
1741805825882854000,162.52,false
1741805825886854000,169.50,false
1741805825890861000,184.00,false
1741805825894854000,191.00,false
1741805825898856000,198.49,false
1741805825902855000,227.41,false
1741805825906854000,244.25,false
1741805825910861000,255.52,false
1741805825914854000,263.55,false
1741805825918854000,283.48,false
1741805825922854000,299.67,false
1741805825926854000,316.17,false
1741805825930861000,333.52,false
1741805825934854000,359.54,false
1741805825938855000,372.20,false
1741805825942854000,390.13,false
1741805825946854000,419.96,false
1741805825950861000,426.14,false
1741805825954854000,429.40,false
1741805825958854000,430.92,false
1741805825962854000,448.34,false
1741805825966854000,461.06,false
1741805825970861000,472.70,false
1741805825974854000,487.36,false
1741805825978854000,490.30,false
1741805825982854000,505.28,false
1741805825986854000,527.60,false
1741805825990861000,561.01,false
1741805825994854000,567.60,false
1741805825998854000,572.43,false
1741805826002854000,585.84,false
1741805826006854000,617.17,false
1741805826010861000,626.71,false
1741805826014854000,633.23,false
1741805826018854000,653.70,false
1741805826022854000,669.50,false
1741805826026854000,682.29,false
1741805826030861000,692.71,false
1741805826034854000,700.93,false
1741805826038854000,705.96,false
1741805826042854000,718.36,false
1741805826046854000,744.84,false
1741805826050861000,751.98,false
1741805826054854000,757.55,false
1741805826058854000,760.92,false
1741805826062854000,777.37,false
1741805826066854000,786.06,false
1741805826070861000,790.30,false
1741805826074854000,789.22,false
1741805826078854000,787.71,false
1741805826082854000,793.21,false
1741805826086854000,798.54,false
1741805826090861000,802.19,false
1741805826094854000,801.10,false
1741805826098854000,798.97,false
1741805826102854000,802.86,false
1741805826106854000,814.94,false
1741805826110861000,817.32,false
1741805826114855000,816.25,false
1741805826118854000,814.71,false
1741805826122854000,819.20,false
1741805826126854000,823.97,false
1741805826130861000,827.98,false
1741805826134869000,823.54,false
1741805826138854000,820.49,false
1741805826142854000,823.47,false
1741805826146854000,832.15,false
1741805826150861000,830.98,false
1741805826154870000,829.10,false
1741805826158854000,825.62,false
1741805826162854000,828.62,false
1741805826166854000,832.77,false
1741805826170861000,835.54,false
1741805826174869000,834.14,false
1741805826178854000,833.18,false
1741805826182854000,838.45,false
1741805826186854000,844.27,false
1741805826190861000,850.61,false
1741805826194869000,849.74,false
1741805826198854000,846.16,false
1741805826202854000,848.06,false
1741805826206854000,855.28,false
1741805826210861000,854.48,false
1741805826214869000,851.00,false
1741805826218854000,844.62,false
1741805826222854000,847.46,false
1741805826226854000,850.26,false
1741805826230861000,851.91,false
1741805826234869000,844.45,false
1741805826238854000,839.95,false
1741805826242854000,841.97,false
1741805826246854000,843.76,false
1741805826250861000,837.62,false
1741805826254869000,830.02,false
1741805826258854000,820.94,false
1741805826262854000,816.82,false
1741805826266854000,819.23,false
1741805826270861000,820.59,false
1741805826274869000,818.77,false
1741805826278854000,814.38,false
1741805826282854000,816.75,false
1741805826286854000,818.05,false
1741805826290862000,816.01,false
1741805826294869000,813.54,false
1741805826298854000,810.38,false
1741805826302855000,813.60,false
1741805826306854000,821.99,false
1741805826310861000,820.27,false
1741805826314869000,815.39,false
1741805826318854000,808.85,false
1741805826322854000,804.42,false
1741805826326854000,804.83,false
1741805826330861000,805.55,false
1741805826334869000,795.59,false
1741805826338854000,790.26,false
1741805826342854000,789.47,false
1741805826346854000,787.57,false
1741805826350863000,781.81,false
1741805826354870000,776.15,false
1741805826358854000,770.40,false
1741805826362854000,772.51,false
1741805826366854000,776.20,false
1741805826370862000,775.87,false
1741805826374869000,770.95,false
1741805826378854000,758.87,false
1741805826382854000,758.07,false
1741805826386854000,757.22,false
1741805826390861000,756.84,false
1741805826394869000,744.55,false
1741805826398854000,738.07,false
1741805826402854000,737.99,false
1741805826406854000,741.27,false
1741805826410861000,739.63,false
1741805826414869000,736.97,false
1741805826418854000,734.02,false
1741805826422854000,735.68,false
1741805826426854000,734.78,false
1741805826430861000,730.43,false
1741805826434869000,712.27,false
1741805826438854000,705.15,false
1741805826442854000,705.74,false
1741805826446854000,707.15,false
1741805826450861000,705.93,false
1741805826454870000,701.28,false
1741805826458854000,694.98,false
1741805826462854000,694.11,false
1741805826466854000,698.26,false
1741805826470861000,699.45,false
1741805826474869000,698.32,false
1741805826478854000,697.68,false
1741805826482854000,700.25,false
1741805826486854000,700.57,false
1741805826490861000,699.72,false
1741805826494869000,687.41,false
1741805826498854000,683.82,false
1741805826502854000,686.86,false
1741805826506854000,694.89,false
1741805826510861000,691.53,false
1741805826514870000,684.83,false
1741805826518854000,676.55,false
1741805826522854000,672.37,false
1741805826526854000,673.79,false
1741805826530861000,675.02,false
1741805826534869000,672.16,false
1741805826538854000,669.03,false
1741805826542854000,672.59,false
1741805826546854000,674.96,false
1741805826550861000,674.60,false
1741805826554870000,671.98,false
1741805826558854000,668.96,false
1741805826562854000,671.54,false
1741805826566854000,679.59,false
1741805826570861000,678.92,false
1741805826574869000,673.60,false
1741805826578854000,663.21,false
1741805826582854000,663.59,false
1741805826586854000,663.79,false
1741805826590861000,663.95,false
1741805826594869000,654.68,false
1741805826598854000,650.21,false
1741805826602854000,651.25,false
1741805826606854000,652.35,false
1741805826610861000,653.84,false
1741805826614869000,652.28,false
1741805826618854000,650.34,false
1741805826622854000,657.02,false
1741805826626854000,660.38,false
1741805826630861000,659.77,false
1741805826634869000,653.41,false
1741805826638854000,641.36,false
1741805826642854000,643.79,false
1741805826646854000,647.47,false
1741805826650861000,653.31,false
1741805826654870000,654.77,false
1741805826658854000,654.83,false
1741805826662854000,660.91,false
1741805826666854000,675.50,false
1741805826670861000,676.93,false
1741805826674869000,674.24,false
1741805826678854000,671.32,false
1741805826682854000,677.66,false
1741805826686854000,684.57,false
1741805826690861000,691.39,false
1741805826694869000,691.60,false
1741805826698854000,689.87,false
1741805826702855000,694.29,false
1741805826706854000,698.10,false
1741805826710861000,703.27,false
1741805826714869000,701.49,false
1741805826718854000,698.57,false
1741805826722854000,703.84,false
1741805826726854000,708.92,false
1741805826730861000,712.43,false
1741805826734869000,712.47,false
1741805826738854000,717.49,false
1741805826742854000,728.16,false
1741805826746854000,738.04,false
1741805826750861000,749.54,false
1741805826754871000,749.31,false
1741805826758861000,747.15,false
1741805826762854000,750.57,false
1741805826766854000,762.07,false
1741805826770861000,765.46,false
1741805826774869000,765.90,false
1741805826778854000,765.44,false
1741805826782854000,770.57,false
1741805826786854000,773.54,false
1741805826790863000,776.65,false
1741805826794871000,775.81,false
1741805826798854000,777.98,false
1741805826802854000,786.53,false
1741805826806854000,793.72,false
1741805826810861000,799.34,false
1741805826814869000,794.23,false
1741805826818854000,787.14,false
1741805826822854000,786.14,false
1741805826826854000,791.90,false
1741805826830861000,796.70,false
1741805826834869000,798.62,false
1741805826838854000,804.41,false
1741805826842854000,809.31,false
1741805826846854000,812.05,false
1741805826850861000,814.09,false
1741805826854869000,805.77,false
1741805826858854000,802.37,false
1741805826862854000,805.87,false
1741805826866854000,817.10,false
1741805826870861000,817.37,false
1741805826874869000,814.40,false
1741805826878854000,810.97,false
1741805826882854000,814.57,false
1741805826886854000,819.20,false
1741805826890861000,823.79,false
1741805826894869000,822.18,false
1741805826898857000,819.46,false
1741805826902854000,819.68,false
1741805826906854000,817.63,false
1741805826910862000,808.37,false
1741805826914869000,800.61,false
1741805826918854000,792.62,false
1741805826922854000,790.56,false
1741805826926854000,789.61,false
1741805826930861000,785.30,false
1741805826934869000,776.63,false
1741805826938854000,757.13,false
1741805826942854000,751.73,false
1741805826946854000,745.47,false
1741805826950861000,738.72,false
1741805826954869000,708.90,false
1741805826958854000,689.97,false
1741805826962856000,673.63,false
1741805826966854000,632.32,false
1741805826970861000,602.48,false
1741805826974869000,566.76,false
1741805826978854000,526.38,false
1741805826982854000,444.05,false
1741805826986854000,399.74,false
1741805826990861000,351.25,false
1741805826994869000,296.64,false
1741805826998854000,193.22,false
1741805827002854000,157.27,false
1741805827006854000,132.51,false
1741805827010861000,57.06,false
1741805827014869000,3.77,false
1741805827018854000,-38.96,false
1741805827022854000,-58.31,false
1741805827026854000,-58.76,false
1741805827030861000,-42.37,false
1741805827034869000,-11.57,false
1741805827038854000,44.29,false
1741805827042854000,49.66,false
1741805827046854000,32.99,false
1741805827050861000,4.24,false
1741805827054869000,-50.68,false
1741805827058854000,-55.43,false
1741805827062854000,-37.69,false
1741805827066854000,-9.94,false
1741805827070861000,37.22,false
1741805827074869000,38.60,false
1741805827078854000,25.64,false
1741805827082854000,-8.96,false
1741805827086854000,-16.68,false
1741805827090861000,-13.58,false
1741805827094869000,-4.35,false
1741805827098854000,31.36,false
1741805827102854000,47.74,false
1741805827106854000,51.25,false
1741805827110863000,23.96,false
1741805827114869000,4.07,false
1741805827118854000,-10.33,false
1741805827122854000,-9.67,false
1741805827126854000,17.23,false
1741805827130861000,28.14,false
1741805827134869000,29.33,false
1741805827138854000,22.52,false
1741805827142854000,-2.52,false
1741805827146854000,-13.83,false
1741805827150861000,-19.98,false
1741805827154869000,-21.51,false
1741805827158854000,-15.65,false
1741805827162854000,-3.88,false
1741805827166854000,3.49,false
1741805827170861000,0.07,false
1741805827174869000,-11.18,false
1741805827178854000,-21.42,false
1741805827182854000,-15.70,false
1741805827186854000,-2.97,false
1741805827190861000,9.55,false
1741805827194869000,14.59,false
1741805827198854000,15.17,false
1741805827202854000,17.15,false
1741805827206854000,17.24,false
1741805827210861000,14.64,false
1741805827214869000,13.14,false
1741805827218854000,12.34,false
1741805827222854000,19.08,false
1741805827226854000,32.58,false
1741805827230861000,30.61,false
1741805827234869000,22.65,false
1741805827238854000,13.35,false
1741805827242854000,6.45,false
1741805827246854000,7.57,false
1741805827250861000,8.96,false
1741805827254869000,1.64,false
1741805827258854000,-2.55,false
1741805827262854000,-1.40,false
1741805827266854000,-0.65,false
1741805827270861000,-4.43,false
1741805827274870000,-9.15,false
1741805827278854000,-13.50,false
1741805827282854000,-7.00,false
1741805827286854000,-0.14,false
1741805827290861000,4.09,false
1741805827294869000,3.72,false
1741805827298856000,2.00,false
1741805827302854000,5.85,false
1741805827306854000,9.22,false
1741805827310862000,14.39,false
1741805827314869000,13.03,false
1741805827318854000,11.82,false
1741805827322854000,16.31,false
1741805827326854000,27.45,false
1741805827330861000,26.81,false
1741805827334869000,22.64,false
1741805827338854000,17.10,false
1741805827342854000,14.68,false
1741805827346854000,15.70,false
1741805827350861000,16.86,false
1741805827354869000,10.44,false
1741805827358854000,6.77,false
1741805827362854000,8.37,false
1741805827366854000,9.11,false
1741805827370865000,4.22,false
1741805827374870000,-1.92,false
1741805827378854000,-7.97,false
1741805827382854000,-8.09,false
1741805827386854000,2.54,false
1741805827390861000,6.17,false
1741805827394869000,4.21,false
1741805827398854000,-0.38,false
1741805827402854000,1.87,false
1741805827406854000,4.74,false
1741805827410861000,9.65,false
1741805827414869000,10.65,false
1741805827418854000,11.07,false
1741805827422854000,16.83,false
1741805827426854000,28.27,false
1741805827430861000,26.58,false
1741805827434869000,22.08,false
1741805827438854000,17.61,false
1741805827442854000,20.28,false
1741805827446854000,25.32,false
1741805827450861000,29.57,false
1741805827454869000,27.70,false
1741805827458854000,19.61,false
1741805827462854000,18.99,false
1741805827466854000,16.93,false
1741805827470861000,11.61,false
1741805827474870000,8.52,false
1741805827478854000,6.15,false
1741805827482854000,8.24,false
1741805827486854000,15.66,false
1741805827490861000,14.99,false
1741805827494869000,10.04,false
1741805827498854000,1.65,false
1741805827502854000,5.13,false
1741805827506854000,9.73,false
1741805827510863000,16.03,false
1741805827514869000,17.84,false
1741805827518854000,16.05,false
1741805827522854000,19.43,false
1741805827526854000,21.83,false
1741805827530861000,26.18,false
1741805827534869000,24.71,false
1741805827538854000,23.36,false
1741805827542854000,30.57,false
1741805827546854000,36.13,false
1741805827550861000,39.39,false
1741805827554869000,35.55,false
1741805827558854000,26.25,false
1741805827562854000,26.65,false
1741805827566854000,27.74,false
1741805827570861000,28.46,false
1741805827574870000,25.71,false
1741805827578854000,21.20,false
1741805827582854000,20.86,false
1741805827586854000,20.72,false
1741805827590861000,16.54,false
1741805827594869000,8.18,false
1741805827598854000,0.43,false
1741805827602854000,-5.17,false
1741805827606854000,-5.19,false
1741805827610861000,-5.29,false
1741805827614869000,-20.67,false
1741805827618854000,-30.10,false
1741805827622854000,-34.79,false
1741805827626854000,-41.60,false
1741805827630861000,-69.53,false
1741805827634869000,-101.18,false
1741805827638854000,-149.85,false
1741805827642854000,-275.64,false
1741805827646854000,-323.25,false
1741805827650861000,-327.83,false
1741805827654869000,-275.84,false
1741805827658854000,37.32,false
1741805827662854000,160.65,false
1741805827666854000,186.04,false
1741805827670861000,109.38,false
1741805827674869000,-3.80,false
1741805827678854000,-109.02,false
1741805827682854000,-174.18,false
1741805827686854000,-122.23,false
1741805827690861000,-30.53,false
1741805827694869000,66.67,false
1741805827698856000,132.96,false
1741805827702856000,92.35,false
1741805827706854000,17.06,false
1741805827710861000,-55.72,false
1741805827714869000,-102.47,false
1741805827718854000,-64.76,false
1741805827722854000,0.02,false
1741805827726854000,64.03,false
1741805827730861000,113.12,false
1741805827734869000,81.96,false
1741805827738854000,26.48,false
1741805827742854000,-67.11,false
1741805827746854000,-75.25,false
1741805827750861000,-52.04,false
1741805827754869000,-11.04,false
1741805827758854000,66.81,false
1741805827762854000,73.59,false
1741805827766854000,50.30,false
1741805827770861000,9.01,false
1741805827774869000,-67.95,false
1741805827778856000,-74.30,false
1741805827782854000,-51.88,false
1741805827786854000,22.95,false
1741805827790863000,43.69,false
1741805827794870000,42.92,false
1741805827798854000,23.81,false
1741805827802854000,-27.98,false
1741805827806854000,-42.17,false
1741805827810861000,-42.71,false
1741805827814869000,-11.24,false
1741805827818854000,11.99,false
1741805827822854000,34.88,false
1741805827826854000,44.46,false
1741805827830861000,15.91,false
1741805827834869000,-9.83,false
1741805827838854000,-29.01,false
1741805827842854000,-29.69,false
1741805827846854000,4.74,false
1741805827850861000,20.32,false
1741805827854869000,24.58,false
1741805827858854000,14.09,false
1741805827862854000,7.18,false
1741805827866854000,-2.31,false
1741805827870861000,-9.99,false
1741805827874869000,-22.73,false
1741805827878854000,-19.86,false
1741805827882854000,-7.78,false
1741805827886858000,11.78,false
1741805827890861000,9.62,false
1741805827894875000,0.77,false
1741805827898854000,-8.99,false
1741805827902854000,-12.22,false
1741805827906854000,-7.53,false
1741805827910865000,-2.31,false
1741805827914869000,-1.11,false
1741805827918854000,3.62,false
1741805827922854000,9.55,false
1741805827926854000,13.31,false
1741805827930861000,10.44,false
1741805827934869000,3.23,false
1741805827938854000,-2.11,false
1741805827942854000,-1.19,false
1741805827946854000,12.65,false
1741805827950861000,16.45,false
1741805827954869000,13.96,false
1741805827958854000,5.08,false
1741805827962854000,4.66,false
1741805827966854000,2.71,false
1741805827970861000,0.42,false
1741805827974869000,-12.77,false
1741805827978854000,-16.04,false
1741805827982854000,-11.06,false
1741805827986854000,-4.10,false
1741805827990861000,1.84,false
1741805827994869000,-3.82,false
1741805827998854000,-12.82,false
1741805828002854000,-20.12,false
1741805828006854000,-17.48,false
1741805828010861000,-12.06,false
