Timestamp(ns),Value,MotorActive
1741798463427854000,1418.90,false
1741798463431854000,1415.24,false
1741798463435861000,1416.95,false
1741798463439854000,1418.70,false
1741798463443854000,1419.23,false
1741798463447854000,1414.64,false
1741798463451854000,1409.31,false
1741798463455861000,1407.21,false
1741798463459854000,1407.09,false
1741798463463854000,1406.84,false
1741798463467854000,1402.68,false
1741798463471854000,1398.20,false
1741798463475861000,1400.25,false
1741798463479854000,1401.62,false
1741798463483854000,1404.57,false
1741798463487854000,1400.51,false
1741798463491854000,1398.07,false
1741798463495861000,1400.98,false
1741798463499854000,1414.06,false
1741798463503854000,1417.63,false
1741798463507854000,1416.54,false
1741798463511854000,1414.23,false
1741798463515862000,1415.47,false
1741798463519854000,1417.71,false
1741798463523854000,1419.49,false
1741798463527854000,1414.73,false
1741798463531854000,1403.59,false
1741798463535861000,1403.57,false
1741798463539854000,1404.08,false
1741798463543854000,1404.38,false
1741798463547854000,1401.49,false
1741798463551854000,1399.38,false
1741798463555861000,1400.86,false
1741798463559854000,1411.44,false
1741798463563854000,1414.95,false
1741798463567854000,1412.84,false
1741798463571854000,1410.85,false
1741798463575861000,1416.77,false
1741798463579854000,1423.16,false
1741798463583854000,1429.83,false
1741798463587856000,1430.09,false
1741798463591854000,1427.77,false
1741798463595861000,1427.95,false
1741798463599854000,1427.91,false
1741798463603854000,1424.14,false
1741798463607854000,1417.96,false
1741798463611854000,1412.66,false
1741798463615861000,1408.33,false
1741798463619856000,1407.70,false
1741798463623854000,1406.69,false
1741798463627854000,1400.51,false
1741798463631854000,1387.73,false
1741798463635861000,1388.19,false
1741798463639854000,1389.67,false
1741798463643854000,1389.94,false
1741798463647854000,1387.89,false
1741798463651854000,1385.59,false
1741798463655861000,1387.32,false
1741798463659854000,1398.36,false
1741798463663854000,1401.76,false
1741798463667854000,1399.02,false
1741798463671854000,1392.39,false
1741798463675861000,1393.01,false
1741798463679854000,1392.19,false
1741798463683854000,1391.59,false
1741798463687854000,1381.13,false
1741798463691854000,1374.98,false
1741798463695861000,1373.90,false
1741798463699854000,1374.26,false
1741798463703854000,1371.81,false
1741798463707854000,1366.25,false
1741798463711854000,1361.81,false
1741798463715861000,1362.30,false
1741798463719854000,1366.45,false
1741798463723854000,1370.69,false
1741798463727854000,1368.55,false
1741798463731854000,1363.85,false
1741798463735861000,1368.17,false
1741798463739854000,1372.79,false
1741798463743854000,1382.60,false
1741798463747854000,1382.54,false
1741798463751854000,1380.89,false
1741798463755861000,1381.98,false
1741798463759867000,1388.40,false
1741798463763854000,1389.55,false
1741798463767854000,1386.09,false
1741798463771854000,1383.16,false
1741798463775861000,1379.19,false
1741798463779869000,1377.33,false
1741798463783854000,1375.38,false
1741798463788041000,1361.14,false
1741798463791854000,1354.34,false
1741798463795861000,1352.77,false
1741798463799874000,1352.10,false
1741798463803854000,1350.76,false
1741798463807854000,1346.49,false
1741798463811854000,1343.83,false
1741798463815861000,1349.00,false
1741798463819869000,1354.38,false
1741798463823903000,1359.19,false
1741798463827854000,1358.45,false
1741798463831854000,1354.22,false
1741798463835861000,1357.10,false
1741798463839869000,1359.92,false
1741798463843854000,1363.46,false
1741798463847854000,1357.46,false
1741798463851854000,1353.07,false
1741798463855861000,1351.79,false
1741798463859869000,1354.50,false
1741798463863854000,1353.72,false
1741798463867854000,1349.64,false
1741798463871854000,1346.72,false
1741798463875861000,1350.03,false
1741798463879869000,1353.69,false
1741798463883854000,1357.81,false
1741798463887854000,1353.33,false
1741798463891854000,1349.60,false
1741798463895861000,1351.19,false
1741798463899869000,1354.91,false
1741798463903854000,1360.52,false
1741798463907854000,1358.42,false
1741798463911854000,1355.17,false
1741798463915861000,1354.26,false
1741798463919869000,1361.65,false
1741798463923854000,1365.60,false
1741798463927854000,1365.10,false
1741798463931854000,1365.51,false
1741798463935861000,1369.65,false
1741798463939869000,1371.98,false
1741798463943854000,1374.92,false
1741798463947854000,1365.97,false
1741798463951854000,1359.32,false
1741798463955861000,1355.88,false
1741798463959869000,1354.38,false
1741798463963854000,1352.41,false
1741798463967854000,1348.00,false
1741798463971854000,1345.63,false
1741798463975861000,1352.02,false
1741798463979869000,1358.55,false
1741798463983854000,1366.25,false
1741798463987856000,1368.86,false
1741798463991854000,1375.62,false
1741798463995861000,1384.72,false
1741798463999870000,1395.03,false
1741798464003854000,1412.72,false
1741798464007854000,1416.05,false
1741798464011854000,1416.86,false
1741798464015861000,1418.23,false
1741798464019869000,1421.45,false
1741798464023854000,1418.76,false
1741798464027856000,1409.46,false
1741798464031854000,1391.76,false
1741798464035861000,1388.73,false
1741798464039869000,1387.05,false
1741798464043854000,1387.09,false
1741798464047854000,1376.10,false
1741798464051854000,1370.96,false
1741798464055861000,1371.16,false
1741798464059869000,1378.76,false
1741798464063854000,1381.72,false
1741798464067854000,1382.57,false
1741798464071854000,1384.30,false
1741798464075861000,1392.38,false
1741798464079869000,1398.21,false
1741798464083854000,1404.93,false
1741798464087854000,1405.91,false
1741798464091854000,1404.79,false
1741798464095861000,1407.17,false
1741798464099869000,1408.31,false
1741798464103854000,1405.30,false
1741798464107854000,1397.88,false
1741798464111854000,1390.09,false
1741798464115861000,1385.76,false
1741798464119869000,1385.37,false
1741798464123854000,1384.44,false
1741798464127854000,1379.28,false
1741798464131854000,1370.51,false
1741798464135861000,1371.80,false
1741798464139869000,1373.54,false
1741798464143854000,1377.41,false
1741798464147854000,1376.38,false
1741798464151854000,1376.19,false
1741798464155861000,1380.79,false
1741798464159869000,1386.61,false
1741798464163854000,1396.03,false
1741798464167854000,1394.90,false
1741798464171854000,1393.04,false
1741798464175861000,1397.86,false
1741798464179869000,1402.05,false
1741798464183854000,1405.00,false
1741798464187854000,1400.32,false
1741798464191854000,1389.97,false
1741798464195861000,1389.44,false
1741798464199871000,1389.58,false
1741798464203854000,1391.08,false
1741798464207854000,1389.45,false
1741798464211854000,1387.88,false
1741798464215861000,1389.77,false
1741798464219869000,1396.38,false
1741798464223854000,1396.27,false
1741798464227854000,1391.04,false
1741798464231854000,1385.38,false
1741798464235861000,1379.55,false
1741798464239871000,1379.25,false
1741798464243854000,1380.81,false
1741798464247854000,1374.44,false
1741798464251854000,1371.38,false
1741798464255861000,1374.37,false
1741798464259869000,1379.37,false
1741798464263854000,1388.29,false
1741798464267854000,1387.94,false
1741798464271854000,1386.83,false
1741798464275861000,1389.88,false
1741798464279869000,1391.20,false
1741798464283854000,1390.61,false
1741798464287926000,1383.58,false
1741798464291854000,1370.93,false
1741798464295861000,1370.06,false
1741798464299869000,1369.84,false
1741798464303854000,1370.11,false
1741798464307854000,1357.79,false
1741798464311854000,1352.25,false
1741798464315861000,1351.68,false
1741798464319869000,1358.69,false
1741798464323854000,1361.20,false
1741798464327854000,1360.67,false
1741798464331854000,1361.08,false
1741798464335861000,1367.58,false
1741798464339870000,1371.30,false
1741798464343854000,1373.92,false
1741798464347854000,1367.09,false
1741798464351854000,1361.95,false
1741798464355861000,1361.85,false
1741798464359869000,1362.46,false
1741798464363854000,1359.74,false
1741798464367854000,1350.98,false
1741798464371854000,1341.10,false
1741798464375861000,1333.69,false
1741798464379869000,1332.50,false
1741798464383854000,1334.06,false
1741798464387856000,1331.92,false
1741798464391854000,1331.42,false
1741798464395861000,1337.13,false
1741798464399870000,1341.58,false
1741798464403854000,1345.40,false
1741798464407854000,1338.31,false
1741798464411854000,1333.89,false
1741798464415861000,1334.94,false
1741798464419869000,1342.49,false
1741798464423854000,1345.51,false
1741798464427854000,1343.62,false
1741798464431854000,1341.77,false
1741798464435861000,1341.73,false
1741798464440337000,1344.21,false
1741798464443854000,1347.28,false
1741798464447854000,1345.00,false
1741798464451854000,1337.98,false
1741798464455861000,1337.64,false
1741798464459869000,1337.06,false
1741798464463854000,1332.56,false
1741798464467854000,1324.25,false
1741798464471854000,1316.01,false
1741798464475861000,1311.91,false
1741798464479869000,1314.43,false
1741798464483854000,1316.58,false
1741798464487854000,1313.38,false
1741798464491854000,1309.30,false
1741798464495861000,1312.83,false
1741798464499869000,1316.24,false
1741798464503854000,1319.47,false
1741798464507854000,1312.33,false
1741798464511854000,1307.41,false
1741798464515861000,1306.61,false
1741798464519869000,1312.03,false
1741798464523854000,1313.01,false
1741798464527854000,1311.19,false
1741798464531854000,1309.95,false
1741798464535861000,1313.20,false
1741798464539871000,1317.09,false
1741798464543854000,1320.25,false
1741798464547854000,1317.41,false
1741798464551854000,1310.40,false
1741798464555861000,1310.87,false
1741798464559869000,1310.88,false
1741798464563854000,1307.24,false
1741798464567854000,1300.76,false
1741798464571854000,1294.59,false
1741798464575861000,1293.18,false
1741798464579869000,1303.12,false
1741798464583854000,1308.88,false
1741798464587856000,1309.40,false
1741798464591854000,1311.27,false
1741798464595862000,1316.76,false
1741798464599871000,1321.16,false
1741798464603854000,1325.19,false
1741798464607854000,1318.47,false
1741798464611854000,1313.05,false
1741798464615861000,1311.05,false
1741798464619869000,1309.92,false
1741798464623854000,1305.25,false
1741798464627854000,1298.25,false
1741798464631854000,1290.37,false
1741798464635861000,1281.77,false
1741798464639869000,1280.30,false
1741798464643857000,1280.26,false
1741798464647854000,1276.93,false
1741798464651854000,1277.11,false
1741798464655861000,1283.34,false
1741798464659869000,1288.42,false
1741798464663854000,1291.64,false
1741798464667854000,1286.65,false
1741798464671854000,1280.47,false
1741798464675861000,1278.32,false
1741798464679869000,1282.64,false
1741798464683854000,1283.63,false
1741798464687854000,1281.63,false
1741798464691854000,1280.90,false
1741798464695861000,1285.04,false
1741798464699869000,1288.72,false
1741798464703854000,1292.29,false
1741798464707854000,1285.84,false
1741798464711854000,1281.82,false
1741798464715861000,1284.28,false
1741798464719869000,1287.87,false
1741798464723854000,1293.64,false
1741798464727854000,1292.56,false
1741798464731854000,1291.40,false
1741798464735861000,1295.86,false
1741798464739869000,1299.82,false
1741798464743854000,1304.49,false
1741798464747854000,1302.93,false
1741798464751854000,1295.80,false
1741798464755861000,1296.95,false
1741798464759869000,1297.99,false
1741798464763854000,1299.53,false
1741798464767854000,1290.02,false
1741798464771854000,1284.75,false
1741798464775861000,1284.29,false
1741798464779869000,1290.90,false
1741798464783854000,1292.40,false
1741798464788040000,1290.42,false
1741798464791854000,1289.65,false
1741798464795861000,1296.00,false
1741798464799872000,1301.22,false
1741798464803854000,1306.40,false
1741798464807854000,1306.27,false
1741798464811854000,1304.69,false
1741798464815861000,1307.62,false
1741798464819869000,1310.49,false
1741798464823854000,1311.34,false
1741798464827854000,1306.69,false
1741798464831854000,1301.13,false
1741798464835861000,1297.40,false
1741798464839869000,1299.19,false
1741798464843854000,1299.88,false
1741798464847879000,1294.51,false
1741798464851854000,1285.58,false
1741798464855861000,1287.32,false
1741798464859869000,1290.23,false
1741798464863854000,1294.69,false
1741798464867854000,1290.75,false
1741798464871854000,1287.31,false
1741798464875861000,1288.24,false
1741798464879869000,1296.39,false
1741798464883854000,1298.73,false
1741798464887854000,1297.28,false
1741798464891854000,1296.59,false
1741798464895861000,1303.07,false
1741798464899869000,1309.67,false
1741798464903854000,1316.44,false
1741798464907854000,1314.76,false
1741798464911854000,1305.77,false
1741798464915861000,1305.08,false
1741798464919869000,1305.31,false
1741798464923854000,1303.02,false
1741798464927854000,1297.58,false
1741798464931854000,1291.73,false
1741798464935861000,1288.39,false
1741798464939869000,1290.44,false
1741798464943854000,1291.30,false
1741798464947854000,1288.19,false
1741798464952182000,1286.13,false
1741798464955861000,1291.87,false
1741798464959894000,1297.28,false
1741798464963854000,1304.36,false
1741798464967854000,1304.34,false
1741798464971854000,1302.12,false
1741798464975861000,1303.18,false
1741798464979869000,1310.10,false
1741798464983854000,1310.24,false
1741798464987858000,1307.00,false
1741798464991854000,1304.64,false
1741798464995861000,1308.39,false
1741798464999871000,1311.71,false
1741798465003854000,1314.68,false
1741798465007854000,1311.73,false
1741798465011854000,1304.51,false
1741798465015861000,1304.84,false
1741798465019869000,1305.07,false
1741798465023854000,1301.93,false
1741798465027854000,1295.87,false
1741798465031854000,1289.35,false
1741798465035861000,1286.01,false
1741798465039869000,1286.57,false
1741798465043854000,1286.55,false
1741798465047854000,1281.81,false
1741798465051858000,1273.69,false
1741798465055863000,1275.62,false
1741798465059873000,1278.22,false
1741798465063854000,1281.92,false
1741798465067854000,1277.73,false
1741798465071854000,1273.90,false
1741798465075861000,1274.05,false
1741798465079869000,1275.37,false
1741798465083854000,1274.95,false
1741798465087854000,1269.51,false
1741798465091854000,1264.52,false
1741798465095861000,1261.47,false
1741798465099869000,1262.15,false
1741798465103854000,1264.31,false
1741798465107854000,1261.52,false
1741798465111854000,1258.37,false
1741798465115861000,1262.67,false
1741798465119869000,1268.04,false
1741798465123854000,1278.03,false
1741798465127854000,1278.67,false
1741798465131854000,1277.57,false
1741798465135861000,1279.37,false
1741798465139869000,1288.55,false
1741798465143854000,1290.64,false
1741798465147854000,1287.41,false
1741798465151854000,1284.63,false
1741798465155861000,1281.44,false
1741798465159870000,1282.24,false
1741798465163854000,1285.24,false
1741798465167854000,1282.33,false
1741798465171854000,1279.86,false
1741798465175861000,1281.92,false
1741798465179869000,1285.82,false
1741798465183854000,1292.73,false
1741798465187854000,1292.00,false
1741798465191854000,1291.12,false
1741798465195861000,1298.83,false
1741798465199871000,1304.56,false
1741798465203854000,1308.85,false
1741798465207854000,1306.15,false
1741798465211854000,1298.89,false
1741798465215861000,1301.06,false
1741798465219869000,1303.03,false
1741798465223854000,1306.65,false
1741798465227854000,1302.01,false
1741798465231854000,1299.14,false
1741798465235861000,1299.59,false
1741798465239869000,1307.15,false
1741798465243854000,1309.58,false
1741798465247854000,1307.62,false
1741798465251854000,1306.08,false
1741798465255861000,1307.56,false
1741798465259870000,1310.98,false
1741798465263854000,1315.91,false
1741798465267854000,1313.76,false
1741798465271854000,1312.28,false
1741798465275861000,1314.86,false
1741798465279869000,1317.37,false
1741798465283854000,1319.26,false
1741798465287942000,1314.88,false
1741798465291854000,1310.66,false
1741798465295861000,1308.98,false
1741798465299869000,1313.78,false
1741798465303854000,1316.40,false
1741798465307854000,1314.04,false
1741798465311854000,1309.65,false
1741798465315861000,1312.76,false
1741798465319869000,1315.77,false
1741798465323854000,1320.35,false
1741798465327854000,1317.00,false
1741798465331854000,1313.70,false
1741798465335861000,1314.61,false
1741798465339869000,1322.83,false
1741798465343854000,1325.16,false
1741798465347854000,1323.43,false
1741798465351854000,1321.52,false
1741798465355861000,1321.95,false
1741798465359933000,1323.76,false
1741798465363854000,1326.63,false
1741798465367854000,1320.43,false
1741798465371854000,1317.43,false
1741798465375861000,1319.98,false
1741798465379869000,1323.59,false
1741798465383854000,1329.06,false
1741798465387857000,1327.96,false
1741798465391854000,1327.17,false
1741798465395861000,1329.31,false
1741798465399869000,1341.19,false
1741798465403854000,1344.39,false
1741798465407854000,1341.14,false
1741798465411854000,1335.67,false
1741798465415861000,1339.07,false
1741798465419869000,1342.49,false
1741798465423854000,1345.66,false
1741798465427854000,1338.56,false
1741798465431854000,1333.09,false
1741798465435861000,1332.03,false
1741798465439869000,1335.09,false
1741798465443854000,1334.76,false
1741798465447854000,1331.77,false
1741798465451854000,1330.33,false
1741798465455861000,1336.48,false
1741798465459869000,1341.23,false
1741798465463856000,1346.31,false
1741798465467854000,1344.51,false
1741798465471854000,1341.34,false
1741798465475861000,1345.43,false
1741798465479869000,1349.75,false
1741798465483854000,1354.92,false
1741798465487854000,1350.67,false
1741798465491854000,1345.85,false
1741798465495861000,1343.42,false
1741798465499869000,1345.51,false
1741798465503854000,1345.43,false
1741798465507854000,1340.19,false
1741798465511854000,1332.92,false
1741798465515861000,1336.03,false
1741798465519869000,1338.93,false
1741798465523854000,1343.26,false
1741798465527854000,1338.12,false
1741798465531854000,1334.90,false
1741798465535861000,1335.63,false
1741798465539869000,1338.04,false
1741798465543854000,1341.28,false
1741798465547854000,1337.43,false
1741798465551854000,1333.50,false
1741798465555861000,1333.50,false
1741798465559869000,1336.26,false
1741798465563854000,1338.86,false
1741798465567854000,1335.22,false
1741798465571854000,1328.03,false
1741798465575861000,1329.59,false
1741798465579869000,1331.79,false
1741798465583854000,1332.90,false
1741798465587854000,1329.38,false
1741798465591854000,1325.98,false
1741798465595861000,1325.82,false
1741798465599871000,1332.20,false
1741798465603854000,1333.73,false
1741798465607854000,1331.18,false
1741798465611854000,1329.67,false
1741798465615861000,1332.95,false
1741798465619869000,1335.67,false
1741798465623854000,1338.35,false
1741798465627854000,1328.38,false
1741798465631854000,1322.07,false
1741798465635861000,1320.88,false
1741798465639869000,1321.45,false
1741798465643854000,1324.67,false
1741798465647854000,1323.12,false
1741798465651854000,1321.97,false
1741798465655861000,1329.41,false
1741798465659869000,1335.06,false
1741798465663854000,1339.09,false
1741798465667855000,1336.21,false
1741798465671854000,1325.67,false
1741798465675861000,1323.02,false
1741798465679869000,1320.34,false
1741798465683854000,1319.22,false
1741798465687854000,1303.84,false
1741798465691854000,1295.44,false
1741798465695861000,1291.68,false
1741798465699869000,1292.59,false
1741798465703854000,1292.32,false
1741798465707854000,1288.20,false
1741798465711854000,1284.59,false
1741798465715861000,1285.73,false
1741798465719869000,1290.05,false
1741798465723854000,1295.62,false
1741798465727854000,1295.54,false
1741798465731854000,1293.95,false
1741798465735861000,1296.83,false
1741798465739869000,1301.00,false
1741798465743854000,1308.12,false
1741798465747854000,1305.37,false
1741798465751854000,1300.85,false
1741798465755861000,1297.32,false
1741798465759863000,1297.38,false
1741798465763854000,1296.44,false
1741798465767854000,1288.64,false
1741798465771854000,1273.62,false
1741798465775861000,1273.73,false
1741798465779854000,1275.55,false
1741798465783854000,1279.10,false
1741798465788010000,1278.28,false
1741798465791856000,1277.02,false
1741798465795861000,1279.50,false
1741798465799854000,1287.20,false
1741798465803854000,1289.41,false
1741798465807854000,1287.51,false
1741798465811854000,1285.41,false
1741798465815861000,1288.30,false
1741798465819854000,1291.35,false
1741798465823854000,1294.99,false
1741798465827854000,1290.74,false
1741798465831854000,1286.68,false
1741798465835861000,1288.27,false
1741798465839854000,1291.73,false
1741798465843854000,1296.52,false
1741798465847854000,1293.09,false
1741798465851854000,1289.29,false
1741798465855861000,1288.22,false
1741798465859854000,1295.25,false
1741798465863854000,1298.39,false
1741798465867854000,1296.19,false
1741798465871881000,1293.19,false
1741798465875861000,1295.32,false
1741798465879854000,1297.55,false
1741798465883854000,1300.36,false
1741798465887854000,1294.70,false
1741798465891854000,1290.00,false
1741798465895861000,1289.65,false
1741798465899854000,1293.14,false
1741798465903854000,1293.59,false
1741798465907854000,1289.78,false
1741798465911854000,1285.67,false
1741798465915861000,1283.68,false
1741798465919854000,1284.82,false
1741798465923854000,1288.46,false
1741798465927854000,1286.72,false
1741798465931854000,1283.59,false
1741798465935861000,1286.43,false
1741798465939854000,1289.01,false
1741798465943854000,1291.77,false
1741798465947854000,1288.24,false
1741798465951854000,1284.26,false
1741798465955861000,1282.48,false
1741798465959854000,1286.59,false
1741798465963854000,1287.06,false
1741798465967854000,1282.86,false
1741798465971854000,1277.42,false
1741798465975861000,1280.82,false
1741798465979854000,1284.27,false
1741798465983854000,1289.14,false
1741798465987854000,1287.96,false
1741798465991854000,1286.51,false
1741798465995861000,1289.43,false
1741798465999856000,1294.05,false
1741798466003854000,1301.00,false
1741798466007854000,1298.15,false
1741798466011854000,1295.44,false
1741798466015861000,1297.63,false
1741798466019854000,1300.60,false
1741798466023854000,1303.20,false
1741798466027854000,1299.37,false
1741798466031854000,1292.38,false
1741798466035861000,1294.17,false
1741798466039854000,1296.18,false
1741798466043854000,1296.48,false
1741798466047854000,1292.47,false
1741798466051854000,1288.87,false
1741798466055861000,1288.91,false
1741798466059854000,1297.44,false
1741798466063854000,1301.06,false
1741798466067854000,1300.26,false
1741798466071854000,1299.66,false
1741798466075862000,1303.35,false
1741798466079857000,1306.01,false
1741798466083854000,1309.57,false
1741798466087854000,1302.90,false
1741798466091854000,1298.02,false
1741798466095861000,1296.58,false
1741798466099854000,1296.03,false
1741798466103854000,1291.65,false
1741798466107854000,1283.77,false
1741798466111854000,1277.39,false
1741798466115861000,1275.05,false
1741798466119854000,1277.37,false
1741798466123854000,1279.88,false
1741798466127854000,1276.37,false
1741798466131854000,1271.18,false
1741798466135861000,1275.20,false
1741798466139854000,1279.73,false
1741798466143854000,1286.71,false
1741798466147854000,1285.56,false
1741798466151854000,1282.54,false
1741798466155861000,1282.39,false
1741798466159854000,1286.74,false
1741798466163854000,1287.12,false
1741798466167854000,1282.82,false
1741798466171854000,1278.96,false
1741798466175861000,1275.09,false
1741798466179855000,1274.51,false
1741798466183854000,1274.66,false
1741798466187857000,1266.18,false
1741798466191854000,1263.03,false
1741798466195861000,1265.59,false
1741798466199854000,1269.20,false
1741798466203854000,1274.27,false
1741798466207854000,1270.53,false
1741798466211854000,1267.59,false
1741798466215861000,1270.74,false
1741798466219854000,1274.18,false
1741798466223854000,1277.83,false
1741798466227854000,1276.33,false
1741798466231854000,1273.37,false
1741798466235861000,1277.21,false
1741798466239854000,1281.33,false
1741798466243854000,1287.74,false
1741798466247854000,1287.17,false
1741798466251854000,1285.80,false
1741798466255861000,1287.42,false
1741798466259854000,1298.01,false
1741798466263854000,1301.46,false
1741798466267854000,1299.79,false
1741798466271854000,1297.59,false
1741798466275861000,1295.93,false
1741798466279854000,1295.79,false
1741798466283856000,1295.41,false
1741798466287953000,1283.54,false
1741798466291854000,1276.84,false
1741798466295861000,1275.85,false
1741798466299854000,1277.51,false
1741798466303854000,1281.52,false
1741798466307854000,1279.70,false
1741798466311854000,1278.03,false
1741798466315861000,1279.02,false
1741798466319854000,1290.40,false
1741798466323854000,1295.69,false
1741798466327854000,1294.60,false
1741798466331854000,1290.06,false
1741798466335861000,1291.75,false
1741798466339854000,1293.70,false
1741798466343854000,1296.75,false
1741798466347854000,1292.14,false
1741798466351854000,1288.75,false
1741798466355861000,1289.05,false
1741798466359854000,1294.31,false
1741798466363854000,1293.32,false
1741798466367854000,1287.76,false
1741798466371854000,1282.09,false
1741798466375861000,1281.63,false
1741798466379854000,1284.59,false
1741798466383857000,1288.60,false
1741798466387856000,1287.99,false
1741798466391854000,1287.55,false
1741798466395861000,1293.03,false
1741798466399856000,1298.59,false
1741798466403854000,1305.83,false
1741798466407854000,1303.53,false
1741798466411854000,1300.91,false
1741798466415861000,1301.11,false
1741798466419854000,1311.01,false
1741798466423854000,1315.16,false
1741798466427854000,1313.43,false
1741798466431854000,1308.33,false
1741798466435861000,1309.69,false
1741798466439854000,1310.51,false
1741798466443854000,1313.22,false
1741798466447854000,1308.72,false
1741798466451854000,1304.35,false
1741798466455861000,1304.15,false
1741798466459854000,1305.91,false
1741798466463854000,1308.54,false
1741798466467854000,1305.08,false
1741798466471854000,1302.32,false
1741798466475861000,1304.49,false
1741798466479854000,1306.98,false
1741798466483854000,1309.90,false
1741798466487854000,1305.52,false
1741798466491854000,1297.02,false
1741798466495861000,1298.30,false
1741798466499854000,1300.42,false
1741798466503854000,1302.97,false
1741798466507854000,1301.13,false
1741798466511854000,1299.73,false
1741798466515861000,1301.18,false
1741798466519854000,1308.22,false
1741798466523854000,1309.30,false
1741798466527854000,1303.92,false
1741798466531854000,1298.99,false
1741798466535861000,1294.97,false
1741798466539854000,1295.93,false
1741798466543854000,1298.88,false
1741798466547854000,1296.20,false
1741798466551854000,1294.48,false
1741798466555861000,1296.71,false
1741798466559854000,1299.86,false
1741798466563854000,1302.54,false
1741798466567854000,1299.04,false
1741798466571854000,1295.97,false
1741798466575861000,1297.20,false
1741798466579854000,1300.74,false
1741798466583854000,1304.97,false
1741798466587856000,1302.24,false
1741798466591854000,1298.52,false
1741798466595861000,1302.84,false
1741798466599854000,1306.69,false
1741798466603854000,1309.98,false
1741798466607854000,1307.96,false
1741798466611854000,1305.75,false
1741798466615861000,1306.22,false
1741798466619854000,1309.35,false
1741798466623854000,1308.75,false
1741798466627854000,1303.22,false
1741798466631854000,1299.59,false
1741798466635861000,1301.56,false
1741798466639854000,1305.33,false
1741798466643854000,1310.00,false
1741798466647854000,1305.41,false
1741798466651854000,1300.96,false
1741798466655861000,1301.53,false
1741798466659854000,1304.46,false
1741798466663854000,1310.15,false
1741798466667854000,1308.98,false
1741798466671854000,1307.51,false
1741798466675861000,1310.47,false
1741798466679854000,1312.37,false
1741798466683854000,1313.04,false
1741798466687854000,1308.06,false
1741798466691857000,1300.64,false
1741798466695861000,1302.22,false
1741798466699854000,1304.16,false
1741798466703854000,1307.17,false
1741798466707854000,1299.88,false
1741798466711854000,1294.93,false
1741798466715861000,1294.42,false
1741798466719854000,1300.85,false
1741798466723854000,1302.41,false
1741798466727854000,1299.15,false
1741798466731854000,1295.74,false
1741798466735861000,1294.68,false
1741798466739854000,1296.01,false
1741798466743854000,1297.97,false
1741798466747854000,1289.41,false
1741798466751854000,1284.64,false
1741798466755861000,1284.27,false
1741798466759854000,1284.69,false
1741798466763854000,1283.58,false
1741798466767854000,1278.04,false
1741798466771854000,1272.56,false
1741798466775861000,1269.42,false
1741798466779854000,1272.64,false
1741798466783854000,1273.64,false
1741798466788011000,1269.52,false
1741798466791856000,1262.11,false
1741798466795864000,1263.98,false
1741798466799854000,1265.32,false
1741798466803854000,1266.86,false
1741798466807854000,1255.98,false
1741798466811854000,1248.88,false
1741798466815861000,1246.41,false
1741798466819854000,1248.39,false
1741798466823854000,1247.83,false
1741798466827854000,1243.91,false
1741798466831854000,1240.70,false
1741798466835861000,1242.19,false
1741798466839854000,1245.50,false
1741798466843854000,1249.30,false
1741798466847854000,1247.03,false
1741798466851854000,1241.52,false
1741798466855861000,1243.70,false
1741798466859854000,1246.50,false
1741798466863854000,1252.54,false
1741798466867854000,1251.75,false
1741798466871854000,1250.78,false
1741798466875861000,1252.18,false
1741798466879854000,1259.42,false
1741798466883854000,1261.29,false
1741798466887854000,1256.83,false
1741798466891854000,1249.43,false
1741798466895873000,1251.51,false
1741798466899854000,1253.39,false
1741798466903854000,1256.63,false
1741798466907854000,1252.07,false
1741798466911854000,1249.59,false
1741798466915861000,1251.69,false
1741798466919854000,1256.41,false
1741798466923854000,1264.01,false
1741798466927854000,1262.64,false
1741798466931854000,1262.48,false
1741798466935861000,1268.11,false
1741798466939854000,1272.03,false
1741798466943854000,1276.42,false
1741798466947854000,1273.69,false
1741798466951854000,1267.07,false
1741798466955861000,1267.75,false
1741798466959854000,1269.04,false
1741798466963854000,1269.32,false
1741798466967854000,1264.99,false
1741798466971854000,1260.49,false
1741798466975861000,1258.85,false
1741798466979854000,1264.51,false
1741798466983854000,1267.54,false
1741798466987854000,1265.22,false
1741798466991854000,1262.05,false
1741798466995861000,1266.26,false
1741798466999854000,1270.23,false
1741798467003854000,1276.50,false
1741798467007854000,1276.55,false
1741798467011854000,1275.50,false
1741798467015861000,1278.32,false
1741798467019854000,1281.93,false
1741798467023854000,1285.52,false
1741798467027854000,1280.25,false
1741798467031854000,1275.45,false
1741798467035861000,1274.70,false
1741798467039854000,1276.95,false
1741798467043854000,1279.74,false
1741798467047854000,1277.20,false
1741798467051854000,1273.32,false
1741798467055861000,1277.50,false
1741798467059854000,1281.34,false
1741798467063854000,1287.92,false
1741798467067854000,1286.22,false
1741798467071854000,1283.01,false
1741798467075861000,1282.83,false
1741798467079854000,1289.34,false
1741798467083854000,1291.97,false
1741798467087854000,1289.91,false
1741798467091854000,1288.72,false
1741798467095861000,1290.91,false
1741798467099856000,1293.19,false
1741798467103854000,1295.94,false
1741798467107854000,1290.63,false
1741798467111854000,1287.20,false
1741798467115861000,1288.40,false
1741798467119854000,1290.61,false
1741798467123854000,1292.70,false
1741798467127854000,1289.67,false
1741798467131854000,1287.02,false
1741798467135861000,1290.14,false
1741798467139854000,1293.37,false
1741798467143854000,1297.12,false
1741798467147854000,1294.92,false
1741798467151854000,1291.53,false
