Timestamp(ns),Value,MotorActive
1741793674724831000,306.45,false
1741793674728816000,299.40,false
1741793674732816000,300.20,false
1741793674736816000,304.25,false
1741793674740816000,310.92,false
1741793674744831000,307.67,false
1741793674748816000,304.32,false
1741793674752818000,305.56,false
1741793674756816000,308.84,false
1741793674760818000,311.32,false
1741793674764833000,310.86,false
1741793674768816000,311.22,false
1741793674772816000,314.50,false
1741793674776820000,318.47,false
1741793674780816000,323.51,false
1741793674784832000,323.35,false
1741793674788816000,323.15,false
1741793674792816000,325.98,false
1741793674796816000,329.39,false
1741793674800816000,333.89,false
1741793674804831000,329.91,false
1741793674808816000,326.43,false
1741793674812816000,326.32,false
1741793674816816000,335.89,false
1741793674820816000,335.89,false
1741793674824831000,330.11,false
1741793674828816000,327.11,false
1741793674832816000,328.64,false
1741793674836816000,332.38,false
1741793674840816000,337.44,false
1741793674844831000,333.97,false
1741793674848816000,331.06,false
1741793674852816000,331.89,false
1741793674856816000,334.67,false
1741793674860816000,340.97,false
1741793674864831000,338.49,false
1741793674868816000,334.74,false
1741793674872816000,332.98,false
1741793674876883000,336.60,false
1741793674880816000,341.27,false
1741793674884832000,339.61,false
1741793674888816000,333.08,false
1741793674892816000,335.37,false
1741793674896816000,339.45,false
1741793674900816000,344.11,false
1741793674904831000,340.77,false
1741793674908816000,336.92,false
1741793674912816000,337.03,false
1741793674916816000,345.95,false
1741793674920816000,347.34,false
1741793674924831000,342.94,false
1741793674928816000,340.65,false
1741793674932816000,344.15,false
1741793674936816000,349.15,false
1741793674940816000,353.44,false
1741793674944831000,349.00,false
1741793674948816000,346.35,false
1741793674952816000,348.59,false
1741793674956816000,353.35,false
1741793674960816000,357.90,false
1741793674964833000,354.28,false
1741793674968816000,351.28,false
1741793674972816000,351.44,false
1741793674976816000,353.14,false
1741793674980816000,355.96,false
1741793674984834000,353.22,false
1741793674988816000,345.41,false
1741793674992816000,346.55,false
1741793674996816000,348.49,false
1741793675000816000,352.08,false
1741793675004831000,350.19,false
1741793675008816000,347.77,false
1741793675012816000,347.45,false
1741793675016816000,355.40,false
1741793675020816000,359.17,false
1741793675024831000,358.79,false
1741793675028816000,358.72,false
1741793675032816000,363.59,false
1741793675036816000,368.79,false
1741793675040816000,376.26,false
1741793675044831000,377.57,false
1741793675048816000,374.90,false
1741793675052816000,376.23,false
1741793675056816000,380.14,false
1741793675060816000,384.26,false
1741793675064831000,381.35,false
1741793675068816000,378.80,false
1741793675072816000,377.58,false
1741793675076816000,386.96,false
1741793675080816000,392.09,false
1741793675085100000,391.16,false
1741793675088816000,388.58,false
1741793675092816000,391.78,false
1741793675096816000,395.98,false
1741793675100816000,401.45,false
1741793675104831000,400.60,false
1741793675108816000,398.18,false
1741793675112816000,399.37,false
1741793675116816000,409.61,false
1741793675120816000,414.14,false
1741793675124831000,412.99,false
1741793675128816000,412.02,false
1741793675132816000,417.02,false
1741793675136816000,420.73,false
1741793675140816000,425.58,false
1741793675144831000,423.58,false
1741793675148816000,416.58,false
1741793675152817000,418.06,false
1741793675156816000,422.07,false
1741793675160816000,429.92,false
1741793675164835000,428.17,false
1741793675168816000,426.90,false
1741793675172816000,427.41,false
1741793675176816000,437.64,false
1741793675180816000,443.08,false
1741793675184838000,441.91,false
1741793675188816000,441.98,false
1741793675192816000,446.68,false
1741793675196816000,451.93,false
1741793675200816000,457.99,false
1741793675204831000,459.66,false
1741793675208816000,459.41,false
1741793675212816000,462.91,false
1741793675216816000,472.88,false
1741793675220816000,474.47,false
1741793675224831000,470.87,false
1741793675228816000,467.95,false
1741793675232816000,468.95,false
1741793675236816000,472.82,false
1741793675240816000,477.31,false
1741793675244831000,475.97,false
1741793675248816000,471.60,false
1741793675252816000,473.60,false
1741793675256816000,477.19,false
1741793675260818000,482.17,false
1741793675264833000,479.18,false
1741793675268816000,476.28,false
1741793675272816000,475.49,false
1741793675276816000,483.55,false
1741793675280816000,486.86,false
1741793675284831000,483.90,false
1741793675288816000,477.56,false
1741793675292816000,478.59,false
1741793675296816000,479.29,false
1741793675300816000,481.50,false
1741793675304831000,475.88,false
1741793675308816000,472.95,false
1741793675312816000,473.46,false
1741793675316816000,476.51,false
1741793675320816000,481.37,false
1741793675324831000,478.15,false
1741793675328816000,475.01,false
1741793675332816000,475.22,false
1741793675336816000,476.73,false
1741793675340816000,478.74,false
1741793675344831000,474.49,false
1741793675348816000,466.58,false
1741793675352818000,467.88,false
1741793675356816000,470.30,false
1741793675360816000,475.16,false
1741793675364831000,472.79,false
1741793675368816000,470.38,false
1741793675372816000,470.18,false
1741793675376816000,477.40,false
1741793675380816000,479.45,false
1741793675384831000,476.20,false
1741793675388946000,472.18,false
1741793675392816000,475.48,false
1741793675396816000,477.41,false
1741793675400816000,480.31,false
1741793675404831000,472.45,false
1741793675408816000,468.25,false
1741793675412816000,468.54,false
1741793675416816000,471.39,false
1741793675420816000,476.53,false
1741793675424831000,473.56,false
1741793675428816000,471.20,false
1741793675432816000,473.15,false
1741793675436816000,476.20,false
1741793675440816000,479.11,false
1741793675444831000,475.47,false
1741793675448816000,468.86,false
1741793675452816000,470.45,false
1741793675456816000,473.45,false
1741793675460816000,477.74,false
1741793675464831000,475.99,false
1741793675468816000,473.89,false
1741793675472816000,473.68,false
1741793675476816000,481.77,false
1741793675480816000,484.83,false
1741793675484831000,481.39,false
1741793675488816000,478.42,false
1741793675492816000,478.26,false
1741793675496816000,480.99,false
1741793675500816000,484.48,false
1741793675504831000,479.17,false
1741793675508816000,475.49,false
1741793675512816000,475.51,false
1741793675516816000,477.64,false
1741793675520816000,480.61,false
1741793675524831000,475.95,false
1741793675528816000,472.00,false
1741793675532816000,469.71,false
1741793675536816000,470.66,false
1741793675540816000,472.71,false
1741793675544831000,468.89,false
1741793675548816000,461.88,false
1741793675552816000,463.92,false
1741793675556816000,467.69,false
1741793675560816000,472.52,false
1741793675564833000,468.62,false
1741793675568816000,465.88,false
1741793675572816000,466.82,false
1741793675576816000,475.07,false
1741793675580816000,477.37,false
1741793675584831000,473.86,false
1741793675588816000,471.00,false
1741793675592816000,468.63,false
1741793675596816000,470.26,false
1741793675600816000,473.05,false
1741793675604831000,467.11,false
1741793675608816000,463.02,false
1741793675612816000,463.76,false
1741793675616816000,466.11,false
1741793675620816000,469.01,false
1741793675624831000,465.65,false
1741793675628816000,462.89,false
1741793675632816000,461.14,false
1741793675636816000,467.40,false
1741793675640816000,470.65,false
1741793675644831000,467.58,false
1741793675648816000,460.83,false
1741793675652816000,462.31,false
1741793675656816000,463.85,false
1741793675660816000,467.24,false
1741793675664831000,462.68,false
1741793675668816000,459.02,false
1741793675672816000,457.62,false
1741793675676816000,461.51,false
1741793675680816000,462.07,false
1741793675684831000,457.13,false
1741793675688816000,454.18,false
1741793675692816000,453.79,false
1741793675696816000,456.58,false
1741793675700816000,459.79,false
1741793675704832000,453.96,false
1741793675708816000,450.95,false
1741793675712816000,452.14,false
1741793675716816000,454.88,false
1741793675720816000,460.63,false
1741793675724831000,458.01,false
1741793675728816000,455.79,false
1741793675732816000,454.54,false
1741793675736816000,459.48,false
1741793675740816000,461.42,false
1741793675744831000,457.80,false
1741793675748816000,448.97,false
1741793675752818000,448.89,false
1741793675756816000,449.29,false
1741793675760819000,451.25,false
1741793675764834000,444.38,false
1741793675768816000,440.67,false
1741793675772816000,440.36,false
1741793675776816000,448.36,false
1741793675780816000,450.95,false
1741793675784825000,448.50,false
1741793675788816000,447.24,false
1741793675792816000,448.91,false
1741793675796816000,452.21,false
1741793675800818000,456.51,false
1741793675804816000,454.63,false
1741793675808816000,450.94,false
1741793675812816000,453.16,false
1741793675816816000,456.35,false
1741793675820816000,460.79,false
1741793675824816000,457.10,false
1741793675828816000,453.88,false
1741793675832816000,452.12,false
1741793675836816000,458.65,false
1741793675840816000,461.51,false
1741793675844816000,459.19,false
1741793675848816000,454.51,false
1741793675852816000,458.02,false
1741793675856816000,461.22,false
1741793675860816000,465.58,false
1741793675864816000,462.47,false
1741793675868816000,459.89,false
1741793675872816000,461.01,false
1741793675876816000,464.64,false
1741793675880816000,470.04,false
1741793675884816000,467.22,false
1741793675888816000,464.79,false
1741793675892816000,466.42,false
1741793675896816000,469.51,false
1741793675900868000,472.98,false
1741793675904816000,471.05,false
1741793675908816000,468.06,false
1741793675912816000,471.09,false
1741793675916816000,475.25,false
1741793675920816000,482.02,false
1741793675924816000,480.60,false
1741793675928816000,478.92,false
1741793675932816000,479.52,false
1741793675936816000,488.70,false
1741793675940816000,492.02,false
1741793675944816000,489.63,false
1741793675948816000,484.55,false
1741793675952816000,487.17,false
1741793675956816000,490.37,false
1741793675960816000,495.46,false
1741793675964818000,491.80,false
1741793675968816000,489.15,false
1741793675972816000,489.56,false
1741793675976816000,492.83,false
1741793675980816000,498.36,false
1741793675984816000,494.18,false
1741793675988816000,490.23,false
1741793675992816000,491.17,false
1741793675996816000,494.42,false
1741793676000816000,497.28,false
1741793676004817000,494.23,false
1741793676008816000,487.76,false
1741793676012816000,490.04,false
1741793676016816000,493.48,false
1741793676020816000,497.00,false
1741793676024816000,493.40,false
1741793676028816000,489.70,false
1741793676032816000,488.43,false
1741793676036816000,494.70,false
1741793676040816000,497.13,false
1741793676044816000,494.92,false
1741793676048816000,492.60,false
1741793676052816000,491.66,false
1741793676056816000,493.68,false
1741793676060816000,497.27,false
1741793676064816000,490.16,false
1741793676068816000,485.59,false
1741793676072816000,484.46,false
1741793676076816000,486.60,false
1741793676080816000,489.74,false
1741793676084816000,485.81,false
1741793676088816000,483.24,false
1741793676092816000,485.39,false
1741793676096816000,489.31,false
1741793676100816000,493.55,false
1741793676104816000,491.23,false
1741793676108816000,485.88,false
1741793676112816000,488.12,false
1741793676116816000,491.50,false
1741793676120816000,495.83,false
1741793676124816000,493.46,false
1741793676128816000,490.89,false
1741793676132816000,490.32,false
1741793676136816000,495.05,false
1741793676140816000,496.65,false
1741793676144816000,494.33,false
1741793676148816000,492.45,false
1741793676152818000,494.66,false
1741793676156816000,498.38,false
1741793676160816000,501.80,false
1741793676164816000,495.52,false
1741793676168816000,491.51,false
1741793676172816000,491.79,false
1741793676176816000,494.74,false
1741793676180816000,499.77,false
1741793676184816000,496.36,false
1741793676188816000,492.69,false
1741793676192816000,490.39,false
1741793676196816000,495.71,false
1741793676200816000,497.81,false
1741793676204816000,494.26,false
1741793676208818000,488.78,false
1741793676212823000,491.13,false
1741793676216816000,494.19,false
1741793676220816000,497.59,false
1741793676224816000,492.15,false
1741793676228816000,488.60,false
1741793676232816000,488.21,false
1741793676236816000,496.10,false
1741793676240816000,498.99,false
1741793676244816000,495.95,false
1741793676248816000,493.13,false
1741793676252816000,492.72,false
1741793676256816000,495.14,false
1741793676260817000,498.67,false
1741793676264816000,494.03,false
1741793676268816000,490.57,false
1741793676272816000,491.25,false
1741793676276816000,493.64,false
1741793676280816000,496.56,false
1741793676284816000,492.76,false
1741793676288816000,489.13,false
1741793676292816000,486.27,false
1741793676296816000,490.25,false
1741793676300816000,492.57,false
1741793676304816000,488.95,false
1741793676308816000,482.87,false
1741793676312816000,484.81,false
1741793676316821000,487.06,false
1741793676320817000,491.71,false
1741793676324816000,489.68,false
1741793676328816000,486.68,false
1741793676332816000,486.86,false
1741793676336816000,493.45,false
1741793676340816000,495.59,false
1741793676344816000,492.36,false
1741793676348816000,489.53,false
1741793676352817000,488.71,false
1741793676356816000,490.10,false
1741793676360816000,493.10,false
1741793676364817000,490.98,false
1741793676368817000,486.52,false
1741793676372816000,488.92,false
1741793676376816000,492.69,false
1741793676380816000,496.62,false
1741793676384816000,492.89,false
1741793676388816000,489.10,false
1741793676392816000,487.36,false
1741793676396816000,493.13,false
1741793676400816000,496.19,false
1741793676404816000,493.17,false
1741793676408816000,488.10,false
1741793676412981000,490.69,false
1741793676416816000,493.91,false
1741793676420816000,499.76,false
1741793676424816000,498.54,false
1741793676428816000,495.43,false
1741793676432816000,494.86,false
1741793676436816000,497.54,false
1741793676440816000,502.65,false
1741793676444816000,500.35,false
1741793676448816000,498.88,false
1741793676452816000,501.88,false
1741793676456816000,505.01,false
1741793676460816000,508.74,false
1741793676464816000,507.12,false
1741793676468816000,504.86,false
1741793676472816000,507.99,false
1741793676476816000,512.43,false
1741793676480816000,518.22,false
1741793676484816000,515.69,false
1741793676488816000,512.58,false
1741793676492816000,512.21,false
1741793676496816000,519.24,false
1741793676500816000,521.53,false
1741793676504816000,518.58,false
1741793676508816000,513.20,false
1741793676512816000,516.48,false
1741793676516816000,519.17,false
1741793676520816000,523.28,false
1741793676524816000,519.64,false
1741793676528816000,517.80,false
1741793676532816000,520.03,false
1741793676536816000,524.59,false
1741793676540816000,529.08,false
1741793676544816000,526.57,false
1741793676548816000,524.72,false
1741793676552817000,528.20,false
1741793676556817000,531.63,false
1741793676560816000,535.01,false
1741793676564816000,531.16,false
1741793676568816000,524.77,false
1741793676572816000,526.30,false
1741793676576816000,529.36,false
1741793676580816000,533.24,false
1741793676584816000,530.18,false
1741793676588816000,526.39,false
1741793676592816000,524.52,false
1741793676596816000,530.29,false
1741793676600816000,531.97,false
1741793676604816000,528.28,false
1741793676608816000,525.83,false
1741793676612816000,526.55,false
1741793676616816000,529.36,false
1741793676620818000,533.77,false
1741793676624816000,529.46,false
1741793676628816000,526.45,false
1741793676632816000,527.57,false
1741793676636816000,531.03,false
1741793676640816000,536.28,false
1741793676644816000,532.73,false
1741793676648816000,528.95,false
1741793676652816000,530.44,false
1741793676656816000,533.38,false
1741793676660816000,536.79,false
1741793676664816000,533.47,false
1741793676668816000,525.67,false
1741793676672816000,527.78,false
1741793676676816000,529.81,false
1741793676680816000,533.45,false
1741793676684816000,531.49,false
1741793676688816000,528.54,false
1741793676692816000,527.29,false
1741793676696816000,532.69,false
1741793676700816000,534.73,false
1741793676704816000,531.45,false
1741793676708816000,528.89,false
1741793676712816000,528.87,false
1741793676716816000,531.54,false
1741793676720059000,535.02,false
1741793676723816000,532.67,false
1741793676727816000,530.71,false
1741793676731816000,527.75,false
1741793676735823000,530.39,false
1741793676739831000,534.94,false
1741793676743816000,532.62,false
1741793676747816000,529.39,false
1741793676751817000,527.70,false
1741793676755823000,530.75,false
1741793676758991000,533.77,false
1741793676762816000,535.11,false
1741793676766817000,533.44,false
1741793676770816000,531.01,false
1741793676774816000,536.35,false
1741793676778816000,540.51,false
1741793676782816000,540.04,false
1741793676786816000,538.57,false
1741793676790816000,537.43,false
1741793676794816000,542.54,false
1741793676798816000,546.64,false
1741793676802816000,548.82,false
1741793676806816000,543.47,false
1741793676810816000,540.91,false
1741793676814816000,543.76,false
1741793676818816000,548.46,false
1741793676822816000,545.00,false
1741793676826816000,541.30,false
1741793676830816000,536.67,false
1741793676834816000,538.61,false
1741793676838816000,542.18,false
1741793676842816000,542.24,false
1741793676846816000,535.62,false
1741793676850816000,534.56,false
1741793676854816000,537.76,false
1741793676858816000,540.50,false
1741793676862816000,542.02,false
1741793676866816000,540.76,false
1741793676870816000,538.77,false
1741793676874816000,542.71,false
1741793676878816000,550.93,false
1741793676882816000,550.00,false
1741793676886816000,547.54,false
1741793676890816000,546.08,false
1741793676894816000,549.83,false
1741793676898816000,553.68,false
1741793676902816000,555.36,false
1741793676906816000,550.51,false
1741793676910816000,548.99,false
1741793676914816000,552.77,false
1741793676918816000,560.12,false
1741793676922816000,557.24,false
1741793676926816000,554.80,false
1741793676930816000,551.11,false
1741793676934816000,553.54,false
1741793676938816000,556.64,false
1741793676942816000,555.58,false
1741793676946816000,551.53,false
1741793676950817000,546.87,false
1741793676954817000,550.53,false
1741793676958817000,554.37,false
1741793676962816000,555.29,false
1741793676966816000,553.17,false
1741793676970816000,550.47,false
1741793676974816000,554.41,false
1741793676978816000,562.32,false
1741793676982816000,561.27,false
1741793676986816000,558.71,false
1741793676990816000,555.09,false
1741793676994816000,556.92,false
1741793676998816000,559.46,false
1741793677002816000,559.86,false
1741793677006816000,553.38,false
1741793677010816000,550.20,false
1741793677014816000,552.43,false
1741793677018816000,556.13,false
1741793677022816000,552.60,false
1741793677026816000,550.39,false
1741793677030818000,547.06,false
1741793677034816000,552.49,false
1741793677038816000,557.10,false
1741793677042816000,557.09,false
1741793677046816000,554.96,false
1741793677050816000,552.34,false
1741793677054816000,556.27,false
1741793677058816000,559.98,false
1741793677062816000,560.49,false
1741793677066816000,557.69,false
1741793677070816000,554.43,false
1741793677074816000,556.58,false
1741793677078816000,561.84,false
1741793677082816000,559.92,false
1741793677086816000,557.41,false
1741793677090816000,553.98,false
1741793677094816000,556.11,false
1741793677098816000,558.74,false
