Timestamp(ns),Value,MotorActive
1741803746098854000,2.44,false
1741803746102854000,-0.30,false
1741803746106854000,-2.34,false
1741803746110854000,0.15,false
1741803746114854000,3.90,false
1741803746118854000,2.77,false
1741803746122854000,-3.24,false
1741803746126855000,-3.31,false
1741803746130855000,-0.16,false
1741803746134854000,4.90,false
1741803746138854000,0.91,false
1741803746142854000,-2.16,false
1741803746146854000,-5.11,false
1741803746150854000,0.74,false
1741803746154854000,5.20,false
1741803746158854000,3.33,false
1741803746162854000,-3.27,false
1741803746166854000,-2.73,false
1741803746170854000,-0.42,false
1741803746174854000,3.44,false
1741803746178854000,0.84,false
1741803746182854000,-2.25,false
1741803746186854000,-3.91,false
1741803746190854000,-1.23,false
1741803746194854000,4.71,false
1741803746198854000,1.49,false
1741803746202854000,-1.08,false
1741803746206854000,-2.19,false
1741803746210854000,0.49,false
1741803746214854000,4.76,false
1741803746218854000,3.35,false
1741803746222854000,-3.30,false
1741803746226854000,-3.17,false
1741803746230854000,-0.30,false
1741803746234854000,4.40,false
1741803746238854000,0.94,false
1741803746242854000,-1.91,false
1741803746246854000,-4.07,false
1741803746250854000,1.59,false
1741803746254854000,4.58,false
1741803746258854000,1.95,false
1741803746262854000,-0.05,false
1741803746266854000,-2.32,false
1741803746270854000,0.17,false
1741803746274854000,3.52,false
1741803746278854000,0.35,false
1741803746282854000,-2.72,false
1741803746286854000,-4.06,false
1741803746290854000,-0.72,false
1741803746294854000,4.81,false
1741803746298854000,1.64,false
1741803746302854000,-1.36,false
1741803746306854000,-2.04,false
1741803746310854000,0.06,false
1741803746314854000,3.62,false
1741803746318855000,2.46,false
1741803746322854000,-2.90,false
1741803746326854000,-2.87,false
1741803746330854000,-0.72,false
1741803746334854000,2.53,false
1741803746338854000,0.61,false
1741803746342854000,-1.89,false
1741803746346854000,-3.84,false
1741803746350854000,1.85,false
1741803746354854000,4.66,false
1741803746358854000,1.53,false
1741803746362854000,-1.33,false
1741803746366854000,-2.14,false
1741803746370854000,-0.25,false
1741803746374854000,3.43,false
1741803746378854000,0.01,false
1741803746382854000,-2.95,false
1741803746386854000,-3.48,false
1741803746390854000,-0.37,false
1741803746394854000,4.08,false
1741803746398854000,0.75,false
1741803746402854000,-1.82,false
1741803746407079000,-1.84,false
1741803746410855000,0.54,false
1741803746414854000,4.64,false
1741803746418854000,2.69,false
1741803746422854000,-3.97,false
1741803746426854000,-2.81,false
1741803746430854000,-0.14,false
1741803746434854000,2.88,false
1741803746438854000,0.98,false
1741803746442854000,-2.14,false
1741803746446854000,-4.49,false
1741803746450854000,1.87,false
1741803746454854000,4.79,false
1741803746458854000,1.79,false
1741803746462854000,-1.18,false
1741803746466854000,-2.27,false
1741803746470854000,1.19,false
1741803746474854000,4.72,false
1741803746478854000,0.57,false
1741803746482854000,-3.52,false
1741803746486854000,-3.67,false
1741803746490854000,-0.50,false
1741803746494854000,4.73,false
1741803746498854000,1.80,false
1741803746502854000,-0.81,false
1741803746506854000,-4.01,false
1741803746510854000,1.30,false
1741803746514855000,4.82,false
1741803746518854000,1.77,false
1741803746522854000,-4.82,false
1741803746526855000,-3.18,false
1741803746530855000,0.29,false
1741803746534854000,3.93,false
1741803746538854000,0.29,false
1741803746542854000,-3.36,false
1741803746546854000,-5.14,false
1741803746550854000,2.13,false
1741803746554854000,5.70,false
1741803746558854000,2.28,false
1741803746562854000,-0.62,false
1741803746566854000,-1.67,false
1741803746570854000,0.67,false
1741803746574854000,4.27,false
1741803746578854000,2.90,false
1741803746582854000,-3.26,false
1741803746586854000,-3.06,false
1741803746590854000,0.60,false
1741803746594854000,9.20,false
1741803746598854000,8.12,false
1741803746602854000,6.54,false
1741803746606854000,4.11,false
1741803746610854000,13.12,false
1741803746614854000,16.08,false
1741803746618854000,9.40,false
1741803746622854000,-6.56,false
1741803746626854000,-5.47,false
1741803746630854000,0.74,false
1741803746634854000,8.97,false
1741803746638854000,10.74,false
1741803746642854000,7.14,false
1741803746646854000,3.17,false
1741803746650854000,3.52,false
1741803746654854000,5.02,false
1741803746658854000,1.92,false
1741803746662854000,1.69,false
1741803746666854000,5.90,false
1741803746670854000,9.52,false
1741803746674854000,11.62,false
1741803746678854000,7.28,false
1741803746682854000,-4.04,false
1741803746686854000,-3.56,false
1741803746690854000,2.03,false
1741803746694854000,13.23,false
1741803746698854000,10.33,false
1741803746702854000,6.38,false
1741803746706854000,1.43,false
1741803746710854000,4.65,false
1741803746714854000,8.29,false
1741803746718855000,7.13,false
1741803746722854000,7.03,false
1741803746726854000,7.98,false
1741803746730854000,10.42,false
1741803746734854000,13.00,false
1741803746738854000,6.86,false
1741803746742854000,3.42,false
1741803746746854000,3.45,false
1741803746750854000,8.15,false
1741803746754854000,15.87,false
1741803746758854000,11.85,false
1741803746762854000,7.86,false
1741803746766854000,5.50,false
1741803746770854000,8.03,false
1741803746774854000,12.52,false
1741803746778854000,11.79,false
1741803746782854000,6.67,false
1741803746786854000,6.73,false
1741803746790854000,8.57,false
1741803746794854000,10.72,false
1741803746798854000,9.12,false
1741803746802854000,6.79,false
1741803746806854000,5.16,false
1741803746810854000,11.93,false
1741803746814854000,14.45,false
1741803746818854000,11.56,false
1741803746822855000,8.76,false
1741803746826854000,7.69,false
1741803746830854000,11.24,false
1741803746834854000,16.15,false
1741803746838854000,13.39,false
1741803746842854000,9.53,false
1741803746846854000,7.40,false
1741803746850854000,9.74,false
1741803746854854000,15.33,false
1741803746858854000,12.78,false
1741803746862854000,11.46,false
1741803746866854000,10.62,false
1741803746870854000,12.39,false
1741803746874854000,15.69,false
1741803746878854000,13.14,false
1741803746882854000,6.31,false
1741803746886854000,7.62,false
1741803746890854000,10.88,false
1741803746894854000,14.48,false
1741803746898854000,11.37,false
1741803746902854000,6.74,false
1741803746906854000,4.06,false
1741803746910854000,11.30,false
1741803746914857000,15.18,false
1741803746919093000,12.77,false
1741803746922470000,9.88,false
1741803746925858000,5.72,false
1741803746929854000,10.08,false
1741803746933854000,14.36,false
1741803746937861000,13.90,false
1741803746941854000,10.58,false
1741803746945854000,8.18,false
1741803746949854000,12.55,false
1741803746953854000,16.25,false
1741803746957861000,15.11,false
1741803746961854000,12.30,false
1741803746965854000,10.05,false
1741803746969854000,14.26,false
1741803746973854000,24.81,false
1741803746977861000,24.76,false
1741803746981854000,24.78,false
1741803746985854000,28.44,false
1741803746989854000,34.10,false
1741803746993854000,39.44,false
1741803746997861000,42.47,false
1741803747001854000,41.50,false
1741803747005854000,42.65,false
1741803747009854000,49.19,false
1741803747013854000,55.09,false
1741803747017861000,63.62,false
1741803747021856000,65.49,false
1741803747025854000,65.57,false
1741803747029854000,76.28,false
1741803747033854000,81.79,false
1741803747037861000,82.31,false
1741803747041854000,80.72,false
1741803747045854000,79.44,false
1741803747049854000,84.82,false
1741803747053854000,90.72,false
1741803747057861000,93.90,false
1741803747061854000,92.45,false
1741803747065854000,90.37,false
1741803747069854000,93.82,false
1741803747073854000,104.99,false
1741803747077861000,107.29,false
1741803747081854000,111.80,false
1741803747085854000,115.90,false
1741803747089854000,135.58,false
1741803747093854000,144.86,false
1741803747097861000,148.40,false
1741803747101854000,144.51,false
1741803747105854000,144.46,false
1741803747109854000,150.48,false
1741803747113856000,157.38,false
1741803747117861000,165.94,false
1741803747121854000,168.21,false
1741803747125854000,169.75,false
1741803747129856000,185.19,false
1741803747133854000,194.05,false
1741803747137861000,198.21,false
1741803747141854000,201.72,false
1741803747145854000,210.01,false
1741803747149854000,218.95,false
1741803747153854000,227.11,false
1741803747157861000,232.88,false
1741803747161854000,234.84,false
1741803747165854000,235.56,false
1741803747169854000,242.61,false
1741803747173854000,255.52,false
1741803747177861000,255.59,false
1741803747181854000,255.66,false
1741803747185854000,254.81,false
1741803747189854000,265.97,false
1741803747193854000,273.00,false
1741803747197861000,276.11,false
1741803747201854000,274.72,false
1741803747205854000,275.86,false
1741803747209854000,282.42,false
1741803747213854000,289.25,false
1741803747217861000,297.33,false
1741803747221854000,299.93,false
1741803747225854000,301.73,false
1741803747229854000,308.96,false
1741803747233854000,322.70,false
1741803747237861000,324.47,false
1741803747241854000,325.71,false
1741803747245854000,330.94,false
1741803747249854000,339.35,false
1741803747253854000,347.60,false
1741803747257861000,353.31,false
1741803747261854000,356.60,false
1741803747265854000,359.78,false
1741803747269854000,368.42,false
1741803747273854000,385.82,false
1741803747277861000,388.51,false
1741803747281854000,390.90,false
1741803747285854000,391.87,false
1741803747289854000,405.01,false
1741803747293854000,414.12,false
1741803747297861000,418.97,false
1741803747301854000,422.44,false
1741803747305854000,426.38,false
1741803747309854000,433.60,false
1741803747313854000,441.09,false
1741803747317861000,449.93,false
1741803747321854000,450.94,false
1741803747325855000,447.35,false
1741803747329962000,449.23,false
1741803747333854000,476.05,false
1741803747337861000,481.47,false
1741803747341854000,480.53,false
1741803747345854000,470.36,false
1741803747349854000,470.61,false
1741803747353854000,473.91,false
1741803747357861000,475.94,false
1741803747361854000,478.19,false
1741803747365854000,482.50,false
1741803747369854000,492.52,false
1741803747373854000,505.87,false
1741803747377861000,502.95,false
1741803747381854000,500.76,false
1741803747385854000,499.14,false
1741803747389854000,515.55,false
1741803747393854000,525.57,false
1741803747397861000,528.59,false
1741803747401854000,526.87,false
1741803747405854000,522.86,false
1741803747409854000,526.30,false
1741803747413854000,531.35,false
1741803747417861000,535.59,false
1741803747421854000,535.91,false
1741803747425854000,535.71,false
1741803747429854000,540.69,false
1741803747433854000,548.00,false
1741803747437861000,545.06,false
1741803747441854000,542.39,false
1741803747445854000,544.08,false
1741803747449854000,549.04,false
1741803747453854000,554.51,false
1741803747457861000,554.61,false
1741803747461854000,546.46,false
1741803747465854000,544.02,false
1741803747469854000,546.94,false
1741803747473854000,549.83,false
1741803747477861000,550.80,false
1741803747481854000,549.35,false
1741803747485854000,547.67,false
1741803747489854000,555.50,false
1741803747493854000,560.33,false
1741803747497861000,560.03,false
1741803747501854000,558.88,false
1741803747505854000,560.69,false
1741803747509854000,566.23,false
1741803747513855000,570.68,false
1741803747517861000,570.49,false
1741803747521855000,569.29,false
1741803747525856000,568.66,false
1741803747529854000,573.83,false
1741803747533854000,583.93,false
1741803747537862000,582.68,false
1741803747541854000,580.96,false
1741803747545854000,578.18,false
1741803747549854000,584.00,false
1741803747553854000,589.02,false
1741803747557861000,590.05,false
1741803747561854000,584.77,false
1741803747565854000,583.82,false
1741803747569854000,587.78,false
1741803747573854000,590.87,false
1741803747577861000,589.89,false
1741803747581854000,588.45,false
1741803747585854000,586.75,false
1741803747589854000,595.66,false
1741803747593854000,601.17,false
1741803747597861000,601.52,false
1741803747601854000,600.95,false
1741803747605854000,604.73,false
1741803747609854000,611.72,false
1741803747613854000,619.38,false
1741803747617861000,624.85,false
1741803747621854000,624.57,false
1741803747625854000,624.82,false
1741803747629854000,630.17,false
1741803747633854000,640.61,false
1741803747637861000,640.11,false
1741803747641854000,639.05,false
1741803747645854000,636.88,false
1741803747649854000,645.12,false
1741803747653854000,651.20,false
1741803747657861000,653.33,false
1741803747661854000,652.83,false
1741803747665854000,655.28,false
1741803747669854000,662.08,false
1741803747673854000,667.16,false
1741803747677861000,669.61,false
1741803747681854000,668.86,false
1741803747685854000,668.28,false
1741803747689854000,674.72,false
1741803747693854000,689.94,false
1741803747697861000,692.47,false
1741803747701854000,692.62,false
1741803747705854000,696.06,false
1741803747709854000,700.76,false
1741803747713856000,703.06,false
1741803747717861000,711.34,false
1741803747721854000,723.36,false
1741803747725854000,725.55,false
1741803747729854000,730.10,false
1741803747733854000,738.79,false
1741803747737861000,738.18,false
1741803747741856000,740.35,false
1741803747745854000,745.49,false
1741803747749854000,769.80,false
1741803747753854000,781.16,false
1741803747757861000,783.91,false
1741803747761854000,773.98,false
1741803747765854000,770.51,false
1741803747769854000,773.57,false
1741803747773854000,779.01,false
1741803747777861000,789.58,false
1741803747781854000,792.64,false
1741803747785854000,793.44,false
1741803747789854000,798.34,false
1741803747793854000,810.88,false
1741803747797861000,814.36,false
1741803747801854000,818.74,false
1741803747805854000,831.33,false
1741803747809854000,840.70,false
1741803747813854000,849.73,false
1741803747817861000,854.89,false
1741803747821854000,852.50,false
1741803747825854000,852.20,false
1741803747829854000,858.52,false
1741803747833854000,872.23,false
1741803747837861000,871.88,false
1741803747841953000,870.31,false
1741803747845854000,867.75,false
1741803747849854000,875.90,false
1741803747853854000,883.71,false
1741803747857861000,887.55,false
1741803747861854000,889.02,false
1741803747865854000,892.40,false
1741803747869854000,898.68,false
1741803747873854000,903.10,false
1741803747877861000,900.61,false
1741803747881854000,896.19,false
1741803747885854000,891.75,false
1741803747889854000,894.37,false
1741803747893854000,901.88,false
1741803747897861000,899.92,false
1741803747901854000,897.02,false
1741803747905854000,894.32,false
1741803747909854000,898.22,false
1741803747913856000,903.28,false
1741803747917861000,906.27,false
1741803747921854000,904.17,false
1741803747925857000,904.15,false
1741803747929854000,908.39,false
1741803747933854000,911.71,false
1741803747937861000,911.04,false
1741803747941854000,908.83,false
1741803747945911000,906.62,false
1741803747949854000,918.01,false
1741803747953854000,925.87,false
1741803747957861000,927.36,false
1741803747961854000,926.92,false
1741803747965854000,925.44,false
1741803747969854000,930.80,false
1741803747973854000,937.35,false
1741803747977861000,946.17,false
1741803747981854000,943.28,false
1741803747985854000,940.15,false
1741803747989854000,951.25,false
1741803747993854000,971.37,false
1741803747997861000,977.50,false
1741803748001854000,978.54,false
1741803748005854000,974.91,false
1741803748009854000,978.16,false
1741803748013854000,984.93,false
1741803748017861000,991.19,false
1741803748021854000,1001.90,false
1741803748025854000,1009.95,false
1741803748029854000,1021.47,false
1741803748033854000,1029.90,false
1741803748037861000,1032.97,false
1741803748041854000,1031.25,false
1741803748045854000,1030.92,false
1741803748049858000,1047.53,false
1741803748053854000,1057.82,false
1741803748057861000,1061.04,false
1741803748061854000,1060.27,false
1741803748065854000,1059.04,false
1741803748069854000,1065.04,false
1741803748073854000,1072.92,false
1741803748077861000,1080.54,false
1741803748081854000,1090.22,false
1741803748085854000,1095.67,false
1741803748089854000,1105.74,false
1741803748093854000,1121.27,false
1741803748097861000,1121.56,false
1741803748101854000,1123.25,false
1741803748105854000,1125.59,false
1741803748109854000,1140.32,false
1741803748113854000,1147.55,false
1741803748117862000,1149.08,false
1741803748121855000,1141.90,false
1741803748125858000,1139.96,false
1741803748129854000,1144.10,false
1741803748133854000,1149.33,false
1741803748137861000,1155.27,false
1741803748141854000,1157.20,false
1741803748145854000,1158.29,false
1741803748149855000,1167.93,false
1741803748153854000,1173.68,false
1741803748157861000,1175.65,false
1741803748161854000,1179.46,false
1741803748165854000,1193.50,false
1741803748169854000,1203.06,false
1741803748173854000,1210.89,false
1741803748177861000,1213.59,false
1741803748181854000,1204.87,false
1741803748185854000,1201.43,false
1741803748189854000,1204.05,false
1741803748193854000,1212.08,false
1741803748197861000,1210.28,false
1741803748201854000,1207.30,false
1741803748205854000,1201.67,false
1741803748209854000,1199.44,false
1741803748213854000,1201.69,false
1741803748217861000,1202.20,false
1741803748221854000,1204.83,false
1741803748225854000,1208.72,false
1741803748229854000,1215.39,false
1741803748233854000,1220.34,false
1741803748237861000,1222.20,false
1741803748241854000,1223.37,false
1741803748245854000,1225.57,false
1741803748249854000,1233.43,false
1741803748253854000,1243.74,false
1741803748257861000,1239.51,false
1741803748261854000,1233.07,false
1741803748265854000,1219.82,false
1741803748269854000,1219.67,false
1741803748273854000,1222.61,false
1741803748277861000,1224.36,false
1741803748281854000,1219.50,false
1741803748285854000,1217.82,false
1741803748289854000,1220.86,false
1741803748293854000,1228.40,false
1741803748297861000,1227.86,false
1741803748301854000,1229.08,false
1741803748305854000,1230.16,false
1741803748309854000,1241.15,false
1741803748313856000,1244.79,false
1741803748317861000,1241.41,false
1741803748321854000,1234.43,false
1741803748325855000,1222.93,false
1741803748329854000,1224.31,false
1741803748333854000,1226.93,false
1741803748337861000,1225.82,false
1741803748341854000,1221.51,false
1741803748345854000,1217.04,false
1741803748349854000,1218.73,false
1741803748353969000,1225.74,false
1741803748357861000,1225.44,false
1741803748361854000,1225.74,false
1741803748365854000,1234.30,false
1741803748369854000,1243.90,false
1741803748373854000,1253.67,false
1741803748377861000,1258.46,false
1741803748381854000,1259.29,false
1741803748385854000,1260.85,false
1741803748389854000,1267.48,false
1741803748393854000,1272.43,false
1741803748397861000,1273.92,false
1741803748401854000,1270.66,false
1741803748405854000,1265.83,false
1741803748409854000,1266.86,false
1741803748413854000,1268.96,false
1741803748417861000,1267.18,false
1741803748421854000,1264.72,false
1741803748425854000,1264.92,false
1741803748429854000,1271.19,false
1741803748433854000,1276.69,false
1741803748437861000,1279.28,false
1741803748441854000,1278.95,false
1741803748445854000,1278.51,false
1741803748449854000,1283.71,false
1741803748453854000,1290.86,false
1741803748458539000,1286.88,false
1741803748461917000,1281.24,false
1741803748465855000,1273.57,false
1741803748469854000,1269.35,false
1741803748473854000,1269.80,false
1741803748477861000,1266.50,false
1741803748481854000,1254.31,false
1741803748485854000,1250.54,false
1741803748489854000,1251.52,false
1741803748493854000,1251.80,false
1741803748497861000,1247.86,false
1741803748501854000,1245.11,false
1741803748505854000,1242.81,false
1741803748509854000,1248.98,false
1741803748513858000,1253.29,false
1741803748517865000,1250.74,false
1741803748521854000,1246.47,false
1741803748525859000,1243.90,false
1741803748529854000,1248.10,false
1741803748533854000,1252.69,false
1741803748537861000,1254.74,false
1741803748541854000,1244.89,false
1741803748545854000,1238.30,false
1741803748549854000,1238.10,false
1741803748553854000,1238.45,false
1741803748557861000,1233.83,false
1741803748561854000,1229.73,false
1741803748565854000,1223.15,false
1741803748569854000,1217.40,false
1741803748573854000,1214.24,false
1741803748577861000,1207.80,false
1741803748581854000,1192.58,false
1741803748585854000,1188.51,false
1741803748589854000,1190.68,false
1741803748593854000,1192.84,false
1741803748597861000,1190.61,false
1741803748601854000,1187.51,false
1741803748605854000,1185.16,false
1741803748609854000,1189.88,false
1741803748613854000,1205.08,false
1741803748617861000,1207.94,false
1741803748621854000,1208.64,false
1741803748625854000,1201.84,false
1741803748629854000,1200.91,false
1741803748633854000,1200.98,false
1741803748637861000,1199.49,false
1741803748641854000,1187.44,false
1741803748645854000,1183.20,false
1741803748649854000,1184.02,false
1741803748653854000,1183.68,false
1741803748657861000,1176.83,false
1741803748661854000,1171.44,false
1741803748665854000,1166.99,false
1741803748669854000,1176.08,false
1741803748673854000,1183.41,false
1741803748677861000,1185.44,false
1741803748681854000,1179.31,false
1741803748685854000,1177.22,false
1741803748689854000,1179.78,false
1741803748693854000,1183.04,false
1741803748697861000,1184.60,false
1741803748701854000,1182.01,false
1741803748705854000,1177.22,false
1741803748709854000,1177.53,false
1741803748713856000,1178.23,false
1741803748717861000,1174.47,false
1741803748721855000,1170.80,false
1741803748725854000,1167.83,false
1741803748729854000,1171.76,false
1741803748733854000,1176.23,false
1741803748737861000,1177.75,false
1741803748741854000,1176.15,false
1741803748745854000,1178.85,false
1741803748749854000,1188.08,false
1741803748753854000,1207.58,false
1741803748757861000,1209.78,false
1741803748761854000,1210.78,false
1741803748765856000,1209.29,false
1741803748769854000,1217.72,false
1741803748773854000,1222.68,false
1741803748777861000,1222.37,false
1741803748781854000,1219.84,false
1741803748785854000,1215.73,false
1741803748789857000,1218.21,false
1741803748793854000,1220.40,false
1741803748797861000,1217.76,false
1741803748801854000,1215.75,false
1741803748805854000,1213.58,false
1741803748809854000,1217.37,false
1741803748813854000,1226.02,false
1741803748817861000,1225.39,false
1741803748821854000,1225.10,false
1741803748825854000,1230.35,false
1741803748829854000,1237.95,false
1741803748833854000,1245.43,false
1741803748837861000,1248.78,false
1741803748841854000,1241.62,false
1741803748845854000,1237.27,false
1741803748849854000,1237.42,false
1741803748853854000,1237.17,false
1741803748857861000,1235.80,false
1741803748861854000,1233.81,false
1741803748865926000,1230.29,false
1741803748869854000,1232.01,false
1741803748873854000,1232.61,false
1741803748877861000,1227.96,false
1741803748881854000,1221.89,false
1741803748885854000,1216.36,false
1741803748889854000,1219.14,false
1741803748893854000,1221.30,false
1741803748897861000,1214.53,false
1741803748901854000,1210.18,false
1741803748905854000,1207.35,false
1741803748909854000,1211.32,false
1741803748913854000,1224.13,false
1741803748917861000,1224.89,false
1741803748921854000,1225.39,false
1741803748925856000,1223.42,false
1741803748929854000,1226.88,false
1741803748933854000,1229.39,false
1741803748937861000,1228.31,false
1741803748941867000,1220.67,false
1741803748945854000,1217.46,false
1741803748949854000,1219.18,false
1741803748953854000,1220.39,false
1741803748957861000,1217.44,false
1741803748961869000,1213.26,false
1741803748965854000,1209.27,false
1741803748969854000,1214.35,false
1741803748973854000,1219.98,false
1741803748977861000,1221.06,false
1741803748981869000,1221.03,false
1741803748985854000,1224.73,false
1741803748989854000,1230.64,false
1741803748993854000,1235.68,false
1741803748997861000,1238.21,false
1741803749001869000,1232.76,false
1741803749005854000,1231.56,false
1741803749009854000,1236.18,false
1741803749013854000,1245.49,false
1741803749017861000,1244.41,false
1741803749021869000,1243.61,false
1741803749025854000,1241.78,false
1741803749029854000,1250.32,false
1741803749033854000,1256.81,false
1741803749037861000,1258.91,false
1741803749041869000,1254.84,false
1741803749045854000,1254.27,false
1741803749049854000,1257.48,false
1741803749053854000,1260.74,false
1741803749057861000,1261.35,false
1741803749061869000,1258.64,false
1741803749065854000,1255.34,false
1741803749069854000,1258.55,false
1741803749073854000,1262.74,false
1741803749077861000,1259.97,false
1741803749081869000,1255.93,false
1741803749085854000,1250.42,false
1741803749089854000,1252.13,false
1741803749093854000,1254.21,false
1741803749097861000,1254.41,false
1741803749101869000,1246.81,false
1741803749105854000,1246.33,false
1741803749109854000,1252.16,false
1741803749113856000,1267.01,false
1741803749117861000,1268.66,false
1741803749121871000,1269.61,false
1741803749125854000,1268.65,false
1741803749129854000,1278.95,false
1741803749133854000,1286.26,false
1741803749137861000,1290.09,false
1741803749141869000,1293.16,false
1741803749145854000,1296.07,false
1741803749149854000,1301.41,false
1741803749153854000,1303.62,false
1741803749157861000,1296.91,false
1741803749161869000,1290.72,false
1741803749165854000,1285.93,false
1741803749169854000,1288.14,false
1741803749173856000,1294.18,false
1741803749177861000,1291.33,false
1741803749181871000,1287.70,false
1741803749185854000,1284.49,false
1741803749189854000,1288.47,false
1741803749193854000,1294.30,false
1741803749197861000,1297.92,false
1741803749201869000,1296.55,false
1741803749205854000,1295.78,false
1741803749209854000,1298.33,false
1741803749213854000,1296.68,false
1741803749217861000,1287.90,false
1741803749221869000,1280.74,false
1741803749225854000,1273.07,false
1741803749229854000,1270.56,false
1741803749233854000,1269.78,false
1741803749237861000,1263.68,false
1741803749241869000,1254.51,false
1741803749245854000,1241.07,false
1741803749249854000,1242.92,false
1741803749253854000,1246.31,false
1741803749257861000,1247.13,false
1741803749261869000,1245.19,false
1741803749265854000,1242.43,false
1741803749269854000,1245.09,false
1741803749273854000,1251.06,false
1741803749277861000,1249.40,false
1741803749281870000,1248.20,false
1741803749285854000,1249.57,false
1741803749289855000,1254.81,false
1741803749293854000,1259.98,false
1741803749297861000,1261.12,false
1741803749301869000,1254.52,false
1741803749305854000,1253.48,false
1741803749309854000,1258.07,false
1741803749313854000,1262.63,false
1741803749317861000,1264.01,false
1741803749321870000,1261.33,false
1741803749325856000,1258.08,false
1741803749329854000,1265.55,false
1741803749333854000,1270.41,false
1741803749337861000,1269.22,false
1741803749341869000,1264.64,false
1741803749345854000,1254.12,false
1741803749349854000,1252.66,false
1741803749353854000,1251.46,false
1741803749357861000,1244.65,false
1741803749361869000,1241.86,false
