Timestamp(ns),Value,MotorActive
1742910827032691000,-1.63,true
1742910827036693000,-2.60,true
1742910827040738000,-9.37,true
1742910827044692000,-10.53,true
1742910827048692000,-8.87,true
1742910827052691000,-4.63,true
1742910827056692000,-4.15,true
1742910827060739000,-8.30,true
1742910827064692000,-9.02,true
1742910827068691000,-6.57,true
1742910827072691000,-5.42,true
1742910827076691000,-3.74,true
1742910827080742000,-4.91,true
1742910827084692000,-6.05,true
1742910827088695000,-5.27,true
1742910827092691000,-2.92,true
1742910827096692000,-4.07,true
1742910827100736000,-5.85,true
1742910827104692000,-5.94,true
1742910827108691000,-3.42,true
1742910827112691000,-4.95,true
1742910827116692000,-3.33,true
1742910827120736000,-6.52,true
1742910827124691000,-9.86,true
1742910827128691000,-8.58,true
1742910827132692000,-7.85,true
1742910827136692000,-5.64,true
1742910827140770000,-8.92,true
1742910827144692000,-11.67,true
1742910827148691000,-11.66,true
1742910827152693000,-10.70,true
1742910827156693000,-10.14,true
1742910827160746000,-13.02,true
1742910827164692000,-14.79,true
1742910827168695000,-12.58,true
1742910827172692000,-11.94,true
1742910827176691000,-9.91,true
1742910827180738000,-14.17,true
1742910827184692000,-16.31,true
1742910827188691000,-13.88,true
1742910827192692000,-9.79,true
1742910827196691000,-9.34,true
1742910827200736000,-13.44,true
1742910827204691000,-15.84,true
1742910827208691000,-15.21,true
1742910827212691000,-10.28,true
1742910827216691000,-8.71,true
1742910827220736000,-12.78,true
1742910827224691000,-17.65,true
1742910827228691000,-15.30,true
1742910827232691000,-13.81,true
1742910827236691000,-13.05,true
1742910827240746000,-20.73,true
1742910827244691000,-22.96,true
1742910827248691000,-21.67,true
1742910827252692000,-16.17,true
1742910827256691000,-17.49,true
1742910827260739000,-22.39,true
1742910827264691000,-25.34,true
1742910827268691000,-22.44,true
1742910827272691000,-21.23,true
1742910827276691000,-20.35,true
1742910827280744000,-24.89,true
1742910827284691000,-27.90,true
1742910827288692000,-25.87,true
1742910827292691000,-24.41,true
1742910827296692000,-26.82,true
1742910827300744000,-28.44,true
1742910827304691000,-29.89,true
1742910827308692000,-28.58,true
1742910827312691000,-25.18,true
1742910827316691000,-26.84,true
1742910827320738000,-32.38,true
1742910827324691000,-35.63,true
1742910827328692000,-31.71,true
1742910827332692000,-29.63,true
1742910827336692000,-29.49,true
1742910827340736000,-36.89,true
1742910827344691000,-41.19,true
1742910827348691000,-39.58,true
1742910827352692000,-36.96,true
1742910827356694000,-37.83,true
1742910827360737000,-42.25,true
1742910827364692000,-43.84,true
1742910827368691000,-40.86,true
1742910827372691000,-40.75,true
1742910827376691000,-41.38,true
1742910827380737000,-47.22,true
1742910827384692000,-50.93,true
1742910827388691000,-45.01,true
1742910827392691000,-42.05,true
1742910827396691000,-45.53,true
1742910827400742000,-49.96,true
1742910827404691000,-52.98,true
1742910827408691000,-53.24,true
1742910827412692000,-49.05,true
1742910827416692000,-46.71,true
1742910827420736000,-51.00,true
1742910827424691000,-53.41,true
1742910827428692000,-53.69,true
1742910827432692000,-54.88,true
1742910827436691000,-55.43,true
1742910827440736000,-60.45,true
1742910827444695000,-62.47,true
1742910827448692000,-59.80,true
1742910827452692000,-57.96,true
1742910827456691000,-59.86,true
1742910827460736000,-65.50,true
1742910827464691000,-68.37,true
1742910827468692000,-64.96,true
1742910827472691000,-63.50,true
1742910827476691000,-62.44,true
1742910827480742000,-67.21,true
1742910827484691000,-73.12,true
1742910827488691000,-71.44,true
1742910827492691000,-69.08,true
1742910827496692000,-69.09,true
1742910827500736000,-74.97,true
1742910827504691000,-77.72,true
1742910827508692000,-76.55,true
1742910827512691000,-74.58,true
1742910827516691000,-74.38,true
1742910827520736000,-78.90,true
1742910827524692000,-81.56,true
1742910827528691000,-79.93,true
1742910827532692000,-79.52,true
1742910827536692000,-79.81,true
1742910827540736000,-88.34,true
1742910827544691000,-92.03,true
1742910827548691000,-90.01,true
1742910827552692000,-87.48,true
1742910827556693000,-87.47,true
1742910827560743000,-92.54,true
1742910827564693000,-95.18,true
1742910827568692000,-94.50,true
1742910827572691000,-94.69,true
1742910827576692000,-92.40,true
1742910827580737000,-96.17,true
1742910827584692000,-102.29,true
1742910827588694000,-101.82,true
1742910827592692000,-100.82,true
1742910827596692000,-99.49,true
1742910827600736000,-105.94,true
1742910827604692000,-110.28,true
1742910827608692000,-110.11,true
1742910827612692000,-106.66,true
1742910827616691000,-106.53,true
1742910827620736000,-111.41,true
1742910827624692000,-115.18,true
1742910827628692000,-119.09,true
1742910827632691000,-118.23,true
1742910827636691000,-116.50,true
1742910827640742000,-121.35,true
1742910827644691000,-126.16,true
1742910827648816000,-126.02,true
1742910827652691000,-124.28,true
1742910827656691000,-122.18,true
1742910827660736000,-127.05,true
1742910827664691000,-132.32,true
1742910827668691000,-134.81,true
1742910827672691000,-130.13,true
1742910827676691000,-127.71,true
1742910827680736000,-129.33,true
1742910827684692000,-124.80,true
1742910827688691000,-120.52,true
1742910827692691000,-119.43,true
1742910827696691000,-120.50,true
1742910827700736000,-132.24,true
1742910827704692000,-134.72,true
1742910827708691000,-130.59,true
1742910827712692000,-118.62,true
1742910827716692000,-114.27,true
1742910827720735000,-119.68,true
1742910827724691000,-127.12,true
1742910827728691000,-134.98,true
1742910827732691000,-135.00,true
1742910827736691000,-132.12,true
1742910827740736000,-132.13,true
1742910827744691000,-131.18,true
1742910827748692000,-129.43,true
1742910827752692000,-131.87,true
1742910827756694000,-139.70,true
1742910827760743000,-146.62,true
1742910827764693000,-149.62,true
1742910827768692000,-148.91,true
1742910827772692000,-141.02,true
1742910827776692000,-138.57,true
1742910827780736000,-143.48,true
1742910827784691000,-153.42,true
1742910827788692000,-152.55,true
1742910827792692000,-152.72,true
1742910827796691000,-150.36,true
1742910827800736000,-155.03,true
1742910827804691000,-155.80,true
1742910827808691000,-154.45,true
1742910827812692000,-152.86,true
1742910827816692000,-156.96,true
1742910827820736000,-162.43,true
1742910827824691000,-164.55,true
1742910827828692000,-160.88,true
1742910827832691000,-160.18,true
1742910827836691000,-159.75,true
1742910827840736000,-164.53,true
1742910827844691000,-172.94,true
1742910827848691000,-172.68,true
1742910827852694000,-171.47,true
1742910827856692000,-172.23,true
1742910827860743000,-175.65,true
1742910827864691000,-177.85,true
1742910827868691000,-178.28,true
1742910827872691000,-174.92,true
1742910827876691000,-175.94,true
1742910827880742000,-182.48,true
1742910827884691000,-186.78,true
1742910827888691000,-186.43,true
1742910827892691000,-183.40,true
1742910827896691000,-182.34,true
1742910827900742000,-187.95,true
1742910827904692000,-191.49,true
1742910827908692000,-189.90,true
1742910827912691000,-189.07,true
1742910827916691000,-189.70,true
1742910827920742000,-195.04,true
1742910827924691000,-198.15,true
1742910827928691000,-192.71,true
1742910827932691000,-190.51,true
1742910827936691000,-191.37,true
1742910827940742000,-197.65,true
1742910827944692000,-203.29,true
1742910827948691000,-196.62,true
1742910827952692000,-192.65,true
1742910827956693000,-194.47,true
1742910827960806000,-202.62,true
1742910827964692000,-206.95,true
1742910827968693000,-206.57,true
1742910827972692000,-200.21,true
1742910827976691000,-198.57,true
1742910827980742000,-203.24,true
1742910827984691000,-206.89,true
1742910827988691000,-209.69,true
1742910827992692000,-208.94,true
1742910827996692000,-207.58,true
1742910828000742000,-211.63,true
1742910828004692000,-212.52,true
1742910828008691000,-208.43,true
1742910828012691000,-205.93,true
1742910828016692000,-207.30,true
1742910828020736000,-214.30,true
1742910828024691000,-218.67,true
1742910828028691000,-216.28,true
1742910828032691000,-212.34,true
1742910828036692000,-209.54,true
1742910828040742000,-213.29,true
1742910828044692000,-219.54,true
1742910828048692000,-219.72,true
1742910828052691000,-221.57,true
1742910828056692000,-221.69,true
1742910828060742000,-225.35,true
1742910828064692000,-227.59,true
1742910828068691000,-226.27,true
1742910828072691000,-222.19,true
1742910828076691000,-224.54,true
1742910828080742000,-234.05,true
1742910828084692000,-241.31,true
1742910828088694000,-240.56,true
1742910828092692000,-236.66,true
1742910828096691000,-232.77,true
1742910828100742000,-237.63,true
1742910828104692000,-243.85,true
1742910828108692000,-244.05,true
1742910828112691000,-245.66,true
1742910828116691000,-250.22,true
1742910828120742000,-252.34,true
1742910828124691000,-251.53,true
1742910828128692000,-248.16,true
1742910828132692000,-241.84,true
1742910828136691000,-243.93,true
1742910828140742000,-249.85,true
1742910828144692000,-258.94,true
1742910828148691000,-255.72,true
1742910828152692000,-253.91,true
1742910828156694000,-249.45,true
1742910828160738000,-250.72,true
1742910828164695000,-252.97,true
1742910828168692000,-254.85,true
1742910828172692000,-258.42,true
1742910828176691000,-260.55,true
1742910828180742000,-262.92,true
1742910828184691000,-262.38,true
1742910828188692000,-254.61,true
1742910828192691000,-254.77,true
1742910828196692000,-255.94,true
1742910828200691000,-261.18,true
1742910828204692000,-266.87,true
1742910828208692000,-265.23,true
1742910828212691000,-263.16,true
1742910828216691000,-259.66,true
1742910828220692000,-262.07,true
1742910828224692000,-263.68,true
1742910828228691000,-263.77,true
1742910828232691000,-262.88,true
1742910828236692000,-263.39,true
1742910828240691000,-266.69,true
1742910828244692000,-265.89,true
1742910828248692000,-263.03,true
1742910828252691000,-263.43,true
1742910828256691000,-263.21,true
1742910828260691000,-270.13,true
1742910828265258000,-271.59,true
1742910828268692000,-270.68,true
1742910828272691000,-268.74,true
1742910828276692000,-268.65,true
1742910828280692000,-265.79,true
1742910828284692000,-268.57,true
1742910828288691000,-281.88,true
1742910828292691000,-281.31,true
1742910828296691000,-279.47,true
1742910828300692000,-280.98,true
1742910828304692000,-280.03,true
1742910828308691000,-273.36,true
1742910828312691000,-270.43,true
1742910828316692000,-275.41,true
1742910828320692000,-283.67,true
1742910828324692000,-289.39,true
1742910828328692000,-289.16,true
1742910828332692000,-279.69,true
1742910828336691000,-277.35,true
1742910828340692000,-280.18,true
1742910828344692000,-282.92,true
1742910828348691000,-285.99,true
1742910828352693000,-286.01,true
1742910828356693000,-283.32,true
1742910828360692000,-287.32,true
1742910828364695000,-289.12,true
1742910828368693000,-286.56,true
1742910828372691000,-286.18,true
1742910828376691000,-286.10,true
1742910828380691000,-290.14,true
1742910828384692000,-292.49,true
1742910828388692000,-287.89,true
1742910828392691000,-285.39,true
1742910828396691000,-283.66,true
1742910828400691000,-286.39,true
1742910828404691000,-283.74,true
1742910828408692000,-272.95,true
1742910828412691000,-263.12,true
1742910828416691000,-255.70,true
1742910828420691000,-263.68,true
1742910828424691000,-273.44,true
1742910828428691000,-279.54,true
1742910828432692000,-270.11,true
1742910828436691000,-259.82,true
1742910828440691000,-252.10,true
1742910828444692000,-246.37,true
1742910828448691000,-252.70,true
1742910828452692000,-263.12,true
1742910828456691000,-273.02,true
1742910828460691000,-285.55,true
1742910828464692000,-283.08,true
1742910828468692000,-272.10,true
1742910828472691000,-264.25,true
1742910828476691000,-265.87,true
1742910828480691000,-278.55,true
1742910828484691000,-290.91,true
1742910828488691000,-300.53,true
1742910828492692000,-297.85,true
1742910828496691000,-294.66,true
1742910828500691000,-295.09,true
1742910828504692000,-298.74,true
1742910828508692000,-297.91,true
1742910828512691000,-301.55,true
1742910828516691000,-305.18,true
1742910828520692000,-317.25,true
1742910828524692000,-316.46,true
1742910828528691000,-310.47,true
1742910828532691000,-295.23,true
1742910828536691000,-297.70,true
1742910828540691000,-304.90,true
1742910828544692000,-313.51,true
1742910828548692000,-317.28,true
1742910828552692000,-314.47,true
1742910828556693000,-308.93,true
1742910828560692000,-308.50,true
1742910828564692000,-308.85,true
1742910828568693000,-302.77,true
1742910828572693000,-292.71,true
1742910828576692000,-282.63,true
1742910828580692000,-288.85,true
1742910828584692000,-301.49,true
1742910828588694000,-311.71,true
1742910828592692000,-309.21,true
1742910828596692000,-298.51,true
1742910828600691000,-289.51,true
1742910828604692000,-275.05,true
1742910828608691000,-267.54,true
1742910828612692000,-264.92,true
1742910828616692000,-261.60,true
1742910828620691000,-260.28,true
1742910828624691000,-254.70,true
1742910828628691000,-239.39,true
1742910828632691000,-176.05,true
1742910828636691000,-111.65,true
1742910828640692000,-47.31,true
1742910828644691000,-6.98,true
1742910828648692000,-35.49,true
1742910828652691000,-93.78,true
1742910828656691000,-147.73,true
1742910828660691000,-174.93,true
1742910828664692000,-100.65,true
1742910828668691000,-33.74,true
1742910828672720000,16.45,true
1742910828676691000,8.29,true
1742910828680691000,-44.03,true
1742910828684691000,-96.13,true
1742910828688691000,-128.64,true
1742910828692691000,-107.14,true
1742910828696691000,-69.15,true
1742910828700692000,-35.30,true
1742910828704692000,-20.47,true
1742910828708691000,-39.78,true
1742910828712691000,-73.58,true
1742910828716691000,-103.22,true
1742910828720691000,-115.59,true
1742910828724692000,-91.29,true
1742910828728692000,-57.09,true
1742910828732692000,-30.21,true
1742910828736692000,-36.15,true
1742910828740691000,-65.68,true
1742910828744691000,-94.14,true
1742910828748691000,-101.97,true
1742910828752692000,-79.31,true
1742910828756694000,-49.27,true
1742910828760692000,-27.31,true
1742910828764693000,-26.73,true
1742910828768692000,-42.71,true
1742910828772692000,-62.26,true
1742910828776693000,-76.18,true
1742910828780691000,-68.18,true
1742910828784692000,-53.81,true
1742910828788691000,-40.17,true
1742910828792692000,-29.63,true
1742910828796692000,-40.67,true
1742910828800691000,-59.06,true
1742910828804692000,-75.07,true
1742910828808691000,-77.95,true
1742910828812691000,-65.80,true
1742910828816691000,-49.33,true
1742910828820691000,-44.94,true
1742910828824691000,-56.40,true
1742910828828692000,-67.66,true
1742910828832691000,-77.00,true
1742910828836692000,-76.19,true
1742910828840692000,-69.72,true
1742910828844692000,-60.96,true
1742910828848691000,-52.97,true
1742910828852691000,-56.72,true
1742910828856691000,-63.63,true
1742910828860691000,-72.76,true
1742910828864691000,-73.82,true
1742910828868691000,-61.10,true
1742910828872691000,-47.96,true
1742910828876694000,-37.20,true
1742910828880692000,-46.13,true
1742910828884692000,-57.18,true
1742910828888691000,-64.86,true
1742910828892692000,-60.64,true
1742910828896692000,-52.96,true
1742910828900692000,-47.48,true
1742910828904692000,-43.61,true
1742910828908692000,-46.39,true
1742910828912691000,-54.68,true
1742910828916691000,-62.14,true
1742910828920691000,-74.48,true
1742910828924692000,-72.55,true
1742910828928692000,-63.73,true
1742910828932691000,-54.25,true
1742910828936692000,-52.31,true
1742910828940691000,-60.13,true
1742910828944691000,-69.85,true
1742910828948691000,-70.21,true
1742910828952692000,-63.94,true
1742910828956693000,-54.15,true
1742910828960692000,-49.50,true
1742910828964693000,-47.83,true
1742910828968692000,-48.56,true
1742910828972692000,-51.91,true
1742910828976691000,-54.07,true
1742910828980693000,-56.73,true
1742910828984692000,-53.16,true
1742910828988691000,-46.05,true
1742910828992692000,-36.97,true
1742910828996691000,-40.70,true
1742910829000692000,-48.91,true
1742910829004692000,-55.44,true
1742910829008692000,-54.57,true
1742910829012692000,-50.41,true
1742910829016691000,-45.90,true
1742910829020691000,-47.31,true
1742910829024692000,-51.69,true
1742910829028691000,-54.31,true
1742910829032692000,-57.71,true
1742910829036692000,-64.08,true
1742910829040692000,-64.52,true
1742910829044691000,-61.51,true
1742910829048691000,-55.64,true
1742910829052692000,-49.59,true
1742910829056691000,-51.90,true
1742910829060692000,-58.62,true
1742910829064692000,-62.46,true
1742910829068692000,-57.04,true
1742910829072691000,-52.07,true
1742910829076691000,-45.20,true
1742910829080691000,-45.59,true
1742910829084692000,-46.42,true
1742910829088694000,-47.54,true
1742910829092691000,-49.67,true
1742910829096692000,-50.32,true
1742910829100691000,-51.15,true
1742910829104692000,-50.01,true
1742910829108691000,-44.14,true
1742910829112691000,-45.41,true
1742910829116691000,-47.85,true
1742910829120691000,-55.96,true
1742910829124692000,-63.22,true
1742910829128692000,-58.97,true
1742910829132692000,-55.28,true
1742910829136691000,-51.96,true
1742910829140691000,-54.06,true
1742910829144691000,-59.02,true
1742910829148691000,-61.04,true
1742910829152692000,-60.34,true
1742910829156694000,-58.18,true
1742910829160692000,-57.57,true
1742910829164693000,-52.79,true
1742910829168692000,-50.11,true
1742910829172691000,-50.27,true
1742910829176692000,-50.39,true
1742910829180691000,-55.52,true
1742910829184807000,-54.18,true
1742910829188691000,-47.39,true
1742910829192691000,-40.55,true
1742910829196691000,-38.34,true
1742910829200691000,-42.38,true
1742910829204692000,-44.53,true
1742910829208691000,-41.89,true
1742910829212692000,-38.84,true
1742910829216691000,-36.38,true
1742910829220691000,-39.83,true
1742910829224692000,-46.88,true
1742910829228692000,-44.97,true
1742910829232691000,-43.57,true
1742910829236692000,-44.79,true
1742910829240692000,-45.40,true
1742910829244691000,-47.06,true
1742910829248691000,-44.38,true
1742910829252692000,-41.23,true
1742910829256691000,-42.23,true
1742910829260691000,-46.04,true
1742910829264691000,-46.40,true
1742910829268692000,-35.11,true
1742910829272692000,-29.01,true
1742910829276691000,-21.12,true
1742910829280692000,-12.38,true
1742910829284692000,-11.08,true
1742910829288764000,-8.51,true
1742910829292691000,-7.38,true
1742910829296691000,-15.94,true
1742910829300692000,-22.13,true
1742910829304692000,-24.28,true
1742910829308692000,-7.23,true
1742910829312691000,0.48,true
1742910829316691000,3.76,true
1742910829320691000,-3.31,true
1742910829324691000,-19.38,true
1742910829328692000,-20.15,true
1742910829332692000,-19.42,true
1742910829336692000,-11.47,true
1742910829340692000,-9.29,true
1742910829344692000,-11.47,true
1742910829348692000,-12.86,true
1742910829352692000,-19.41,true
1742910829356693000,-21.15,true
1742910829360692000,-24.64,true
1742910829364692000,-26.49,true
1742910829368694000,-17.23,true
1742910829372692000,-10.68,true
1742910829376692000,-5.31,true
1742910829380691000,-13.52,true
1742910829384692000,-18.07,true
1742910829388695000,-15.48,true
1742910829391936000,-9.80,true
1742910829395774000,-3.93,true
1742910829399692000,-0.37,true
1742910829403692000,-0.94,true
1742910829407691000,-1.09,true
1742910829411692000,-1.33,true
1742910829415744000,-2.05,true
1742910829419691000,-4.18,true
1742910829423691000,-3.75,true
1742910829427691000,1.88,true
1742910829431691000,3.04,true
1742910829435736000,3.31,true
1742910829439691000,-2.28,true
1742910829443691000,-13.45,true
1742910829447692000,-10.83,true
1742910829451691000,-4.94,true
1742910829455739000,-0.72,true
1742910829459691000,-5.66,true
1742910829463691000,-10.05,true
1742910829467691000,-12.44,true
1742910829471691000,-7.97,true
1742910829475744000,-4.49,true
1742910829479692000,-7.14,true
1742910829483691000,-8.81,true
1742910829487691000,-7.11,true
1742910829490888000,-3.92,true
1742910829494691000,-0.76,true
1742910829498692000,-3.12,true
1742910829502692000,-8.72,true
1742910829506692000,-5.72,true
1742910829510692000,1.38,true
1742910829514692000,4.18,true
1742910829518691000,3.32,true
1742910829522691000,-1.18,true
1742910829526691000,-4.30,true
1742910829530692000,-1.59,true
1742910829534691000,1.65,true
1742910829538692000,0.61,true
1742910829542691000,-0.27,true
1742910829546692000,-4.58,true
1742910829550692000,-3.74,true
1742910829554694000,-3.22,true
1742910829558692000,-4.54,true
1742910829562693000,-12.84,true
1742910829566691000,-11.20,true
1742910829570691000,-6.49,true
1742910829574691000,-1.15,true
1742910829578692000,-6.36,true
1742910829582692000,-9.92,true
1742910829585921000,-12.75,true
1742910829589692000,-8.81,true
1742910829593697000,-1.86,true
1742910829597692000,-1.95,true
1742910829601692000,-2.66,true
1742910829605736000,-4.51,true
1742910829609692000,-0.03,true
1742910829613691000,1.09,true
1742910829617691000,1.11,true
1742910829621691000,-4.90,true
1742910829625736000,-4.10,true
1742910829629691000,1.63,true
1742910829633691000,4.84,true
1742910829637692000,0.09,true
1742910829641692000,-4.41,true
1742910829645742000,-8.58,true
1742910829649692000,-1.60,true
1742910829653691000,0.28,true
1742910829657691000,-2.19,true
1742910829661691000,-5.88,true
1742910829665736000,-9.11,true
1742910829669691000,-5.13,true
1742910829673692000,-3.45,true
1742910829677691000,-3.23,true
1742910829681691000,-11.15,true
1742910829685736000,-11.43,true
1742910829689691000,-5.21,true
1742910829693691000,-0.40,true
1742910829697692000,-3.29,true
1742910829701692000,-6.47,true
1742910829705736000,-8.43,true
1742910829709692000,-1.44,true
1742910829713691000,1.41,true
1742910829717691000,3.45,true
1742910829721692000,-0.18,true
1742910829725742000,-1.10,true
1742910829729692000,1.81,true
1742910829733691000,1.52,true
1742910829737691000,-0.61,true
1742910829741691000,-2.29,true
1742910829745736000,-3.11,true
1742910829749692000,-0.09,true
1742910829753693000,-0.07,true
1742910829757692000,-2.80,true
1742910829761694000,-5.62,true
1742910829765738000,-7.31,true
1742910829769691000,-4.37,true
1742910829773692000,-3.00,true
1742910829777692000,-3.47,true
1742910829781691000,-7.13,true
1742910829785736000,-8.58,true
1742910829789691000,-5.12,true
1742910829793692000,-2.69,true
1742910829797933000,-4.08,true
1742910829801692000,-6.72,true
1742910829805743000,-7.83,true
1742910829809691000,1.52,true
1742910829813691000,2.44,true
1742910829817691000,0.26,true
1742910829821691000,-4.47,true
1742910829825736000,-3.06,true
1742910829829692000,2.08,true
1742910829833692000,3.39,true
1742910829837692000,1.72,true
1742910829841691000,-1.14,true
1742910829845736000,-4.34,true
1742910829849692000,-2.20,true
1742910829853691000,2.19,true
1742910829857691000,1.29,true
1742910829861691000,-2.86,true
1742910829865736000,-7.29,true
1742910829869691000,-3.30,true
1742910829873692000,-1.37,true
1742910829877691000,-0.73,true
1742910829881691000,-10.38,true
1742910829885742000,-10.95,true
1742910829889691000,-5.72,true
1742910829893691000,-0.86,true
1742910829897691000,-3.99,true
1742910829901691000,-5.79,true
1742910829905736000,-9.11,true
1742910829909692000,-2.75,true
1742910829913691000,0.03,true
1742910829917691000,1.51,true
1742910829921691000,-0.77,true
1742910829925736000,-2.38,true
1742910829929691000,-0.20,true
1742910829933692000,1.46,true
1742910829937691000,-0.75,true
1742910829941692000,-1.85,true
1742910829945736000,-3.56,true
1742910829949692000,0.11,true
1742910829953694000,2.54,true
1742910829957692000,-0.64,true
1742910829961692000,-4.55,true
1742910829965743000,-5.70,true
1742910829969691000,-3.09,true
1742910829973692000,-1.46,true
1742910829977692000,-1.36,true
1742910829981691000,-6.00,true
1742910829985736000,-8.29,true
1742910829989692000,-6.38,true
1742910829993692000,-5.32,true
1742910829997692000,-5.99,true
1742910830001691000,-6.58,true
1742910830005745000,-7.88,true
1742910830009691000,-1.85,true
1742910830013691000,-0.25,true
1742910830017692000,-1.43,true
1742910830021691000,-5.62,true
1742910830025736000,-4.65,true
1742910830029691000,0.35,true
1742910830033691000,3.82,true
1742910830037692000,-0.20,true
1742910830041691000,-2.53,true
1742910830045742000,-4.39,true
1742910830049691000,-0.62,true
1742910830053691000,3.07,true
1742910830057691000,0.65,true
1742910830061692000,-2.56,true
1742910830065736000,-3.66,true
1742910830069691000,-0.84,true
1742910830073691000,-0.30,true
1742910830077691000,-1.21,true
1742910830081691000,-7.58,true
1742910830085814000,-9.31,true
1742910830089691000,-5.26,true
1742910830093692000,-3.06,true
1742910830097692000,-4.43,true
1742910830101691000,-5.65,true
1742910830105740000,-8.06,true
1742910830109692000,-3.23,true
1742910830113691000,-2.12,true
1742910830117692000,-1.85,true
1742910830121691000,-3.34,true
1742910830125742000,-2.88,true
1742910830129691000,-0.73,true
1742910830133692000,0.18,true
1742910830137691000,0.65,true
1742910830141692000,-2.24,true
1742910830145742000,-3.58,true
1742910830149692000,1.01,true
1742910830153693000,3.61,true
1742910830157692000,1.04,true
1742910830161694000,-2.65,true
1742910830165744000,-4.92,true
1742910830169692000,-1.45,true
1742910830173692000,1.36,true
1742910830177692000,2.04,true
1742910830181691000,-2.26,true
1742910830185742000,-4.34,true
1742910830189692000,-2.38,true
1742910830193691000,-2.71,true
1742910830197691000,-5.71,true
1742910830201692000,-5.99,true
1742910830205691000,-5.77,true
1742910830209692000,1.87,true
1742910830213692000,3.64,true
1742910830217691000,0.33,true
1742910830221691000,-3.67,true
1742910830225691000,-4.77,true
1742910830229692000,0.45,true
1742910830233691000,4.27,true
1742910830237691000,6.30,true
1742910830241691000,1.18,true
1742910830245691000,-2.79,true
1742910830249692000,0.58,true
1742910830253691000,4.00,true
1742910830257691000,2.30,true
1742910830261691000,0.41,true
1742910830265692000,-1.65,true
1742910830269692000,1.24,true
1742910830273692000,2.21,true
1742910830277691000,2.02,true
1742910830281691000,-5.61,true
1742910830285691000,-5.91,true
1742910830289692000,-1.29,true
1742910830293691000,0.13,true
1742910830297691000,-2.03,true
1742910830301692000,-4.16,true
1742910830305692000,-7.26,true
1742910830309903000,-2.42,true
1742910830313691000,0.08,true
1742910830317692000,-0.06,true
1742910830321692000,-1.92,true
1742910830325691000,-2.58,true
1742910830329692000,0.77,true
1742910830333691000,2.30,true
1742910830337692000,2.06,true
1742910830341692000,-2.49,true
1742910830345691000,-2.42,true
1742910830349692000,2.47,true
1742910830353694000,5.53,true
1742910830357692000,1.93,true
1742910830361692000,-1.69,true
1742910830365692000,-4.80,true
1742910830369691000,1.82,true
1742910830373691000,4.59,true
1742910830377691000,3.36,true
1742910830381691000,-1.06,true
1742910830385692000,-4.73,true
1742910830389691000,-0.96,true
1742910830393691000,0.60,true
1742910830397691000,-3.06,true
1742910830401692000,-5.92,true
1742910830405692000,-7.13,true
1742910830409692000,-1.68,true
1742910830413693000,2.41,true
1742910830417692000,-0.22,true
1742910830421691000,-3.65,true
1742910830425691000,-5.15,true
1742910830429692000,-0.16,true
1742910830433691000,2.73,true
1742910830437691000,4.46,true
1742910830441691000,-0.81,true
1742910830445692000,-2.92,true
1742910830449692000,0.20,true
1742910830453691000,1.49,true
1742910830457691000,1.45,true
1742910830461692000,-0.36,true
1742910830465691000,-2.31,true
1742910830469692000,2.40,true
1742910830473692000,4.54,true
1742910830477692000,2.69,true
1742910830481691000,-2.24,true
1742910830485691000,-5.09,true
1742910830489692000,-1.14,true
1742910830493691000,1.23,true
1742910830497691000,-0.82,true
1742910830501691000,-2.66,true
1742910830505692000,-6.37,true
1742910830509691000,-4.61,true
1742910830513692000,0.75,true
1742910830518246000,0.33,true
1742910830521692000,-2.51,true
1742910830525691000,-4.74,true
1742910830529692000,-1.87,true
1742910830533692000,1.84,true
1742910830537691000,1.03,true
1742910830541692000,-1.61,true
1742910830545692000,-2.70,true
1742910830549692000,2.39,true
1742910830553693000,2.61,true
1742910830557692000,1.63,true
1742910830561695000,0.70,true
1742910830565692000,-1.30,true
1742910830569692000,3.31,true
1742910830573691000,4.31,true
1742910830577691000,2.18,true
1742910830581691000,-0.91,true
1742910830585873000,-3.69,true
1742910830589692000,0.40,true
1742910830593692000,1.08,true
1742910830597692000,-1.54,true
1742910830601692000,-4.15,true
1742910830605691000,-4.45,true
1742910830609692000,-1.51,true
1742910830613692000,-0.77,true
1742910830617695000,-3.15,true
1742910830621692000,-3.64,true
1742910830625691000,-3.69,true
1742910830629692000,-0.14,true
1742910830633691000,1.28,true
1742910830637692000,1.50,true
1742910830641692000,-4.15,true
1742910830645691000,-3.62,true
1742910830649692000,1.72,true
1742910830653692000,3.86,true
1742910830657692000,0.59,true
1742910830661692000,-1.42,true
1742910830665691000,-2.89,true
1742910830669692000,1.44,true
1742910830673691000,2.65,true
1742910830677692000,1.48,true
1742910830681692000,-1.14,true
1742910830685692000,-0.42,true
1742910830689692000,0.87,true
1742910830693692000,1.13,true
1742910830697691000,-0.83,true
1742910830701692000,-3.74,true
1742910830705691000,-5.00,true
1742910830709692000,0.10,true
1742910830713692000,0.61,true
1742910830717691000,-2.27,true
1742910830721692000,-3.81,true
1742910830725691000,-4.49,true
1742910830729692000,-0.21,true
1742910830733691000,0.03,true
1742910830737692000,-1.08,true
1742910830741691000,-1.56,true
1742910830745691000,-0.91,true
1742910830749692000,1.93,true
1742910830753695000,1.66,true
1742910830757692000,-1.07,true
1742910830761693000,-2.72,true
1742910830765692000,-3.53,true
1742910830769691000,1.29,true
1742910830773691000,5.00,true
1742910830777691000,2.49,true
1742910830781691000,-1.08,true
