Timestamp(ns),Value,MotorActive
1741792813516816000,31.56,false
1741792813520823000,27.27,false
1741792813524831000,24.07,false
1741792813528816000,26.82,false
1741792813532816000,33.02,false
1741792813536816000,31.36,false
1741792813540823000,28.67,false
1741792813544831000,25.26,false
1741792813548816000,29.36,false
1741792813552816000,33.10,false
1741792813556816000,34.68,false
1741792813560823000,29.25,false
1741792813564831000,26.99,false
1741792813568816000,30.64,false
1741792813572816000,33.61,false
1741792813576816000,36.75,false
1741792813580823000,35.96,false
1741792813584831000,33.86,false
1741792813588816000,37.18,false
1741792813592816000,47.28,false
1741792813596816000,49.45,false
1741792813600823000,49.37,false
1741792813604832000,50.41,false
1741792813608816000,55.62,false
1741792813612816000,59.75,false
1741792813616816000,63.98,false
1741792813620823000,60.95,false
1741792813624831000,61.54,false
1741792813628816000,68.74,false
1741792813632816000,75.38,false
1741792813636816000,71.97,false
1741792813640823000,68.86,false
1741792813644816000,65.72,false
1741792813648816000,70.63,false
1741792813652816000,76.88,false
1741792813656816000,79.75,false
1741792813660823000,78.28,false
1741792813664816000,78.56,false
1741792813668816000,84.41,false
1741792813672816000,89.85,false
1741792813676816000,97.42,false
1741792813680825000,98.01,false
1741792813684817000,98.03,false
1741792813688816000,103.81,false
1741792813692816000,122.57,false
1741792813696816000,129.31,false
1741792813700823000,132.65,false
1741792813704816000,139.08,false
1741792813708816000,145.83,false
1741792813712816000,151.39,false
1741792813716816000,155.50,false
1741792813720823000,152.51,false
1741792813724816000,152.20,false
1741792813728816000,158.32,false
1741792813732816000,171.29,false
1741792813736816000,171.80,false
1741792813740823000,170.74,false
1741792813744816000,168.77,false
1741792813748816000,178.11,false
1741792813752816000,186.06,false
1741792813756816000,190.40,false
1741792813760824000,191.44,false
1741792813764816000,194.28,false
1741792813768816000,200.87,false
1741792813772816000,207.13,false
1741792813776816000,213.34,false
1741792813780823000,213.81,false
1741792813784816000,213.77,false
1741792813788816000,220.03,false
1741792813792816000,235.84,false
1741792813796816000,240.53,false
1741792813800825000,243.81,false
1741792813804816000,250.74,false
1741792813808816000,260.21,false
1741792813812816000,269.69,false
1741792813816816000,277.10,false
1741792813820823000,279.87,false
1741792813824816000,280.06,false
1741792813828816000,285.23,false
1741792813832816000,289.22,false
1741792813836816000,291.83,false
1741792813840823000,288.96,false
1741792813844816000,285.29,false
1741792813848816000,291.41,false
1741792813852816000,297.31,false
1741792813856816000,299.69,false
1741792813860823000,298.56,false
1741792813864816000,298.41,false
1741792813868818000,304.53,false
1741792813872818000,310.51,false
1741792813876816000,319.60,false
1741792813880823000,320.95,false
1741792813884816000,320.23,false
1741792813888816000,324.87,false
1741792813892816000,335.05,false
1741792813896816000,335.40,false
1741792813900823000,332.74,false
1741792813904816000,329.40,false
1741792813908821000,332.09,false
1741792813912816000,335.55,false
1741792813916816000,338.10,false
1741792813920823000,333.17,false
1741792813924816000,330.27,false
1741792813928816000,333.39,false
1741792813932816000,336.00,false
1741792813936816000,335.98,false
1741792813940823000,332.57,false
1741792813944816000,329.41,false
1741792813948816000,334.95,false
1741792813952816000,339.70,false
1741792813956816000,341.28,false
1741792813960823000,338.96,false
1741792813964816000,334.71,false
1741792813968816000,337.49,false
1741792813972816000,340.95,false
1741792813976816000,343.50,false
1741792813980823000,342.01,false
1741792813984816000,338.92,false
1741792813988816000,341.85,false
1741792813992816000,348.65,false
1741792813996816000,347.14,false
1741792814000823000,344.53,false
1741792814004817000,341.11,false
1741792814008816000,345.71,false
1741792814012816000,350.07,false
1741792814016816000,352.75,false
1741792814020823000,348.95,false
1741792814024816000,347.01,false
1741792814028816000,350.29,false
1741792814032816000,353.62,false
1741792814036816000,356.25,false
1741792814040823000,354.08,false
1741792814044816000,350.67,false
1741792814048816000,355.53,false
1741792814052816000,359.36,false
1741792814056816000,360.17,false
1741792814060823000,358.59,false
1741792814064816000,356.58,false
1741792814068817000,361.05,false
1741792814072816000,364.80,false
1741792814076816000,368.07,false
1741792814080823000,364.51,false
1741792814084816000,362.03,false
1741792814088816000,364.98,false
1741792814092816000,371.90,false
1741792814096816000,370.63,false
1741792814100823000,368.77,false
1741792814104816000,365.71,false
1741792814108817000,369.70,false
1741792814112816000,373.45,false
1741792814116816000,374.92,false
1741792814120823000,367.31,false
1741792814124816000,364.87,false
1741792814128816000,367.96,false
1741792814132817000,371.15,false
1741792814136816000,374.16,false
1741792814140823000,373.42,false
1741792814144816000,371.62,false
1741792814148816000,374.27,false
1741792814152816000,382.54,false
1741792814156816000,382.32,false
1741792814160823000,379.83,false
1741792814164816000,377.85,false
1741792814168816000,381.86,false
1741792814172816000,385.11,false
1741792814176816000,387.87,false
1741792814180823000,383.11,false
1741792814184816000,380.19,false
1741792814188816000,383.16,false
1741792814192816000,391.19,false
1741792814196816000,390.39,false
1741792814200823000,388.77,false
1741792814204816000,386.01,false
1741792814208816000,392.15,false
1741792814212816000,396.07,false
1741792814216816000,397.76,false
1741792814220823000,394.85,false
1741792814224816000,390.26,false
1741792814228816000,393.43,false
1741792814232816000,396.66,false
1741792814236816000,397.96,false
1741792814240823000,396.40,false
1741792814244816000,394.24,false
1741792814248816000,397.66,false
1741792814252816000,406.24,false
1741792814256816000,406.54,false
1741792814260824000,404.98,false
1741792814264816000,403.94,false
1741792814268816000,409.02,false
1741792814272816000,413.84,false
1741792814276816000,417.00,false
1741792814280825000,413.39,false
1741792814284816000,410.76,false
1741792814288816000,413.57,false
1741792814292816000,416.52,false
1741792814296816000,419.01,false
1741792814300823000,417.18,false
1741792814304816000,413.81,false
1741792814308816000,418.41,false
1741792814312817000,421.82,false
1741792814316816000,421.37,false
1741792814320823000,417.44,false
1741792814324816000,412.46,false
1741792814328816000,415.97,false
1741792814332816000,419.98,false
1741792814336816000,421.14,false
1741792814340823000,419.40,false
1741792814344816000,416.73,false
1741792814348816000,418.56,false
1741792814352816000,425.61,false
1741792814356816000,425.20,false
1741792814360823000,423.09,false
1741792814364816000,420.36,false
1741792814368816000,423.28,false
1741792814372816000,425.34,false
1741792814376816000,426.14,false
1741792814380823000,419.63,false
1741792814384816000,416.49,false
1741792814388816000,419.69,false
1741792814392816000,422.11,false
1741792814396816000,422.34,false
1741792814400823000,419.93,false
1741792814404816000,416.71,false
1741792814408816000,422.35,false
1741792814412816000,426.74,false
1741792814416816000,427.84,false
1741792814420823000,425.17,false
1741792814424816000,422.97,false
1741792814428816000,426.60,false
1741792814432816000,429.03,false
1741792814436816000,428.09,false
1741792814440823000,425.42,false
1741792814444816000,422.22,false
1741792814448816000,424.72,false
1741792814452816000,431.93,false
1741792814456816000,431.08,false
1741792814460823000,428.19,false
1741792814464816000,424.19,false
1741792814468817000,426.14,false
1741792814472816000,429.10,false
1741792814476816000,429.99,false
1741792814480823000,422.66,false
1741792814484816000,420.00,false
1741792814488816000,422.78,false
1741792814492816000,424.90,false
1741792814496816000,425.58,false
1741792814500823000,422.91,false
1741792814504816000,419.74,false
1741792814508816000,425.40,false
1741792814512816000,430.98,false
1741792814516817000,431.78,false
1741792814520824000,428.62,false
1741792814524816000,423.66,false
1741792814528816000,427.07,false
1741792814532816000,430.81,false
1741792814536816000,434.38,false
1741792814540823000,429.23,false
1741792814544816000,426.21,false
1741792814548816000,428.91,false
1741792814552816000,434.14,false
1741792814556816000,432.31,false
1741792814560823000,428.88,false
1741792814564816000,424.92,false
1741792814568816000,428.43,false
1741792814572816000,432.29,false
1741792814576816000,434.30,false
1741792814580823000,426.88,false
1741792814584816000,423.21,false
1741792814588816000,425.33,false
1741792814592816000,426.97,false
1741792814596816000,426.55,false
1741792814600823000,423.41,false
1741792814604816000,419.07,false
1741792814608816000,420.13,false
1741792814612816000,425.51,false
1741792814616816000,424.86,false
1741792814620823000,421.54,false
1741792814624816000,416.54,false
1741792814628816000,419.91,false
1741792814632816000,422.65,false
1741792814636816000,424.80,false
1741792814640823000,418.14,false
1741792814644816000,414.26,false
1741792814648816000,416.46,false
1741792814652816000,421.29,false
1741792814656816000,418.71,false
1741792814660823000,415.16,false
1741792814664816000,411.10,false
1741792814668816000,412.61,false
1741792814672816000,416.10,false
1741792814676816000,416.60,false
1741792814680825000,409.81,false
1741792814684816000,407.17,false
1741792814688816000,410.28,false
1741792814692816000,412.95,false
1741792814696816000,414.32,false
1741792814700823000,412.87,false
1741792814704816000,409.14,false
1741792814708816000,410.19,false
1741792814712816000,415.93,false
1741792814716816000,415.13,false
1741792814720823000,412.32,false
1741792814724816000,409.22,false
1741792814728816000,412.13,false
1741792814732816000,415.18,false
1741792814736816000,417.60,false
1741792814740823000,411.97,false
1741792814744816000,409.21,false
1741792814748816000,411.90,false
1741792814752816000,417.88,false
1741792814756816000,415.01,false
1741792814760824000,411.93,false
1741792814764816000,408.38,false
1741792814768816000,409.47,false
1741792814772816000,412.11,false
1741792814776816000,412.08,false
1741792814780823000,408.34,false
1741792814784816000,402.93,false
1741792814788816000,406.00,false
1741792814792816000,408.56,false
1741792814796816000,407.64,false
1741792814800823000,405.48,false
1741792814804816000,402.21,false
1741792814808816000,403.67,false
1741792814812816000,408.36,false
1741792814816816000,406.80,false
1741792814820823000,403.64,false
1741792814824818000,399.09,false
1741792814828816000,402.26,false
1741792814832816000,404.35,false
1741792814836816000,405.37,false
1741792814840823000,398.98,false
1741792814844816000,395.61,false
1741792814848816000,398.10,false
1741792814852816000,399.80,false
1741792814856816000,401.06,false
1741792814860823000,397.37,false
1741792814864816000,393.19,false
1741792814868817000,396.08,false
1741792814872816000,399.40,false
1741792814876816000,399.63,false
1741792814880823000,395.84,false
1741792814884816000,389.60,false
1741792814888816000,392.54,false
1741792814892816000,395.20,false
1741792814896816000,393.04,false
1741792814900823000,390.67,false
1741792814904816000,386.74,false
1741792814908816000,387.82,false
1741792814912816000,392.85,false
1741792814916816000,391.52,false
1741792814920823000,389.22,false
1741792814924816000,386.23,false
1741792814928817000,389.23,false
1741792814932816000,392.25,false
1741792814936816000,393.31,false
1741792814940823000,386.34,false
1741792814944816000,383.49,false
1741792814948816000,386.16,false
1741792814952816000,388.91,false
1741792814956816000,389.87,false
1741792814960823000,386.55,false
1741792814964816000,381.90,false
1741792814968816000,383.78,false
1741792814972816000,386.71,false
1741792814976816000,385.53,false
1741792814980823000,380.97,false
1741792814984816000,375.26,false
1741792814988816000,378.53,false
1741792814992816000,382.03,false
1741792814996816000,384.67,false
1741792815000823000,377.66,false
1741792815004816000,373.43,false
1741792815008816000,375.01,false
1741792815012816000,380.59,false
1741792815016816000,379.19,false
1741792815020823000,376.38,false
1741792815024816000,372.63,false
1741792815028816000,376.36,false
1741792815032816000,379.90,false
1741792815036816000,381.68,false
1741792815040823000,377.67,false
1741792815044816000,374.81,false
1741792815048816000,377.87,false
1741792815052816000,380.26,false
1741792815056816000,381.28,false
1741792815060823000,378.28,false
1741792815064816000,374.35,false
1741792815068816000,376.53,false
1741792815072816000,379.15,false
1741792815076816000,378.05,false
1741792815080825000,373.87,false
1741792815084816000,368.54,false
1741792815088816000,370.95,false
1741792815092816000,373.35,false
1741792815096816000,375.89,false
1741792815100823000,369.04,false
1741792815104816000,365.96,false
1741792815108816000,368.66,false
1741792815112816000,376.99,false
1741792815116816000,375.76,false
1741792815120823000,373.60,false
1741792815124816000,370.08,false
1741792815128816000,373.79,false
1741792815132816000,376.99,false
1741792815136822000,377.93,false
1741792815140824000,371.72,false
1741792815144816000,369.58,false
1741792815148816000,373.03,false
1741792815152816000,376.22,false
1741792815156816000,378.84,false
1741792815160823000,376.87,false
1741792815164816000,373.83,false
1741792815168816000,375.64,false
1741792815172816000,381.37,false
1741792815176816000,380.28,false
1741792815180823000,376.46,false
1741792815184816000,372.47,false
1741792815188816000,376.10,false
1741792815192816000,379.99,false
1741792815196816000,382.97,false
1741792815200823000,377.42,false
1741792815204816000,374.10,false
1741792815208816000,376.77,false
1741792815212816000,382.35,false
1741792815216816000,380.62,false
1741792815220823000,377.43,false
1741792815224816000,373.04,false
1741792815228816000,375.50,false
1741792815232816000,378.70,false
1741792815236816000,379.56,false
1741792815240823000,375.56,false
1741792815244816000,369.23,false
1741792815248816000,372.50,false
1741792815252816000,375.65,false
1741792815256816000,376.54,false
1741792815260823000,374.38,false
1741792815264816000,370.53,false
1741792815268817000,372.44,false
1741792815272816000,378.84,false
1741792815276816000,377.85,false
1741792815280824000,374.32,false
1741792815284816000,368.05,false
1741792815288816000,370.88,false
1741792815292816000,373.86,false
1741792815296816000,375.55,false
1741792815300823000,369.23,false
1741792815304816000,366.32,false
1741792815308816000,369.44,false
1741792815312816000,372.85,false
1741792815316816000,376.80,false
1741792815320823000,374.47,false
1741792815324816000,371.37,false
1741792815328816000,374.45,false
1741792815332816000,378.06,false
1741792815336818000,378.56,false
1741792815340825000,375.55,false
1741792815344816000,371.93,false
1741792815348816000,374.64,false
1741792815352816000,377.67,false
1741792815356816000,377.06,false
1741792815360823000,374.50,false
1741792815364816000,371.14,false
1741792815368816000,373.50,false
1741792815372816000,380.53,false
1741792815376816000,379.67,false
1741792815380823000,376.86,false
1741792815384816000,373.36,false
1741792815388816000,377.25,false
1741792815392816000,381.14,false
1741792815396816000,383.86,false
1741792815400823000,381.11,false
1741792815404816000,379.99,false
1741792815408816000,384.22,false
1741792815412816000,387.80,false
1741792815416816000,391.96,false
1741792815420823000,390.60,false
1741792815424816000,388.50,false
1741792815428816000,393.71,false
1741792815432816000,397.42,false
1741792815436816000,397.08,false
1741792815440823000,393.12,false
1741792815444816000,387.64,false
1741792815448816000,390.11,false
1741792815452816000,391.58,false
1741792815456816000,391.06,false
1741792815460823000,388.61,false
1741792815464816000,385.03,false
1741792815468816000,386.93,false
1741792815472817000,392.76,false
1741792815476816000,391.92,false
1741792815480825000,388.89,false
1741792815484816000,385.38,false
1741792815488816000,389.37,false
1741792815492816000,392.54,false
1741792815496816000,394.27,false
1741792815500823000,387.97,false
1741792815504816000,384.88,false
1741792815508816000,388.45,false
1741792815512816000,391.00,false
1741792815516816000,391.82,false
1741792815520823000,389.61,false
1741792815524816000,386.11,false
1741792815528816000,391.17,false
1741792815532816000,394.99,false
1741792815536816000,394.86,false
1741792815540824000,391.07,false
1741792815544816000,387.56,false
1741792815548816000,391.84,false
1741792815552816000,396.08,false
1741792815556816000,399.34,false
1741792815560823000,393.42,false
1741792815564816000,390.51,false
1741792815568816000,393.11,false
1741792815572816000,400.35,false
1741792815576816000,398.53,false
1741792815580823000,395.81,false
1741792815584816000,393.04,false
1741792815588816000,396.05,false
1741792815592816000,399.43,false
1741792815596816000,400.16,false
1741792815600823000,393.50,false
1741792815604816000,391.31,false
1741792815608816000,395.00,false
1741792815612816000,398.49,false
1741792815616816000,401.07,false
1741792815620823000,398.50,false
1741792815624816000,394.57,false
1741792815628816000,395.50,false
1741792815632816000,401.65,false
1741792815636816000,401.26,false
1741792815640823000,398.01,false
1741792815644829000,392.94,false
1741792815648816000,396.52,false
1741792815652816000,398.94,false
1741792815656816000,401.51,false
1741792815660823000,394.84,false
1741792815664831000,392.12,false
1741792815668817000,394.52,false
1741792815672816000,400.34,false
1741792815676816000,398.60,false
1741792815680823000,395.36,false
1741792815684831000,391.89,false
1741792815688816000,395.31,false
1741792815692816000,398.94,false
1741792815696816000,400.48,false
1741792815700823000,397.28,false
1741792815704831000,391.70,false
1741792815708816000,395.68,false
1741792815712816000,398.36,false
1741792815716816000,399.03,false
1741792815720823000,395.51,false
1741792815724831000,391.42,false
1741792815728816000,393.26,false
1741792815732816000,399.82,false
1741792815736816000,399.27,false
1741792815740823000,396.37,false
1741792815744831000,390.86,false
1741792815748818000,392.49,false
1741792815752816000,394.73,false
1741792815756816000,397.25,false
1741792815760824000,391.17,false
1741792815764831000,388.02,false
1741792815768816000,391.17,false
1741792815772816000,394.46,false
1741792815776816000,396.61,false
1741792815780823000,393.99,false
1741792815784831000,390.32,false
1741792815788816000,393.29,false
1741792815792816000,397.11,false
1741792815796816000,397.99,false
1741792815800823000,394.96,false
1741792815804831000,389.27,false
1741792815808816000,392.39,false
1741792815812816000,395.14,false
1741792815816816000,395.51,false
1741792815820823000,392.72,false
1741792815824831000,389.32,false
1741792815828816000,391.28,false
1741792815832816000,398.43,false
1741792815836816000,397.14,false
1741792815840823000,394.64,false
1741792815844831000,390.50,false
1741792815848817000,393.97,false
1741792815852816000,397.37,false
1741792815856816000,398.65,false
1741792815860823000,392.99,false
1741792815864831000,389.84,false
1741792815868816000,392.04,false
1741792815872816000,394.54,false
1741792815876816000,395.89,false
1741792815880826000,393.57,false
1741792815884831000,390.08,false
1741792815888816000,393.71,false
1741792815892816000,397.30,false
1741792815896816000,398.13,false
1741792815900823000,395.21,false
1741792815904831000,390.39,false
1741792815908816000,393.98,false
1741792815912816000,396.93,false
1741792815916816000,396.86,false
1741792815920823000,394.36,false
1741792815924831000,390.48,false
1741792815928816000,391.98,false
1741792815932816000,397.00,false
1741792815936816000,395.71,false
1741792815940823000,392.83,false
1741792815944831000,389.36,false
1741792815948816000,391.50,false
1741792815952816000,395.17,false
1741792815956816000,397.13,false
1741792815960823000,391.79,false
1741792815964831000,389.05,false
1741792815968816000,392.68,false
1741792815972816000,395.37,false
1741792815976816000,397.25,false
1741792815980823000,395.02,false
1741792815984831000,391.88,false
1741792815988816000,395.26,false
1741792815992816000,399.16,false
1741792815996816000,399.41,false
1741792816000823000,395.91,false
1741792816004831000,388.33,false
1741792816008816000,390.27,false
1741792816012816000,392.76,false
1741792816016816000,394.43,false
1741792816020823000,386.94,false
1741792816024831000,382.71,false
1741792816028816000,384.33,false
1741792816032816000,390.62,false
1741792816036816000,390.06,false
1741792816040823000,388.13,false
1741792816044831000,385.06,false
1741792816048816000,388.23,false
1741792816052816000,391.53,false
1741792816056816000,393.35,false
1741792816060823000,387.61,false
1741792816064831000,385.07,false
1741792816068818000,388.34,false
1741792816072816000,390.46,false
1741792816076816000,390.90,false
1741792816080823000,388.37,false
1741792816084831000,384.25,false
1741792816088816000,384.55,false
1741792816092816000,389.54,false
1741792816096816000,388.11,false
1741792816100823000,383.97,false
1741792816104831000,377.29,false
1741792816108816000,379.01,false
1741792816112816000,380.37,false
1741792816116816000,381.33,false
1741792816120823000,371.65,false
1741792816124831000,366.40,false
1741792816128816000,367.11,false
1741792816132816000,370.88,false
1741792816136816000,367.93,false
1741792816140823000,363.90,false
1741792816144831000,359.06,false
1741792816148816000,356.14,false
1741792816152816000,356.48,false
1741792816156817000,353.20,false
1741792816160825000,345.63,false
1741792816164833000,332.12,false
1741792816168816000,329.78,false
1741792816172816000,326.38,false
1741792816176816000,311.87,false
1741792816180823000,301.13,false
1741792816184831000,287.99,false
1741792816188816000,278.54,false
1741792816192816000,254.00,false
1741792816196816000,237.49,false
1741792816200823000,218.62,false
1741792816204831000,188.54,false
1741792816208816000,181.75,false
1741792816212816000,176.48,false
1741792816216816000,171.14,false
1741792816220823000,149.32,false
1741792816224831000,137.18,false
1741792816228816000,129.65,false
1741792816232816000,122.19,false
1741792816236816000,104.93,false
1741792816240823000,93.26,false
1741792816244831000,81.95,false
1741792816248816000,71.15,false
1741792816252816000,67.18,false
1741792816256816000,60.68,false
1741792816260829000,51.05,false
1741792816264851000,36.91,false
1741792816268817000,37.19,false
1741792816272816000,37.34,false
1741792816276816000,31.84,false
1741792816280827000,26.30,false
1741792816284831000,21.29,false
1741792816288816000,23.71,false
1741792816292816000,32.45,false
1741792816296816000,30.60,false
1741792816300823000,26.18,false
1741792816304831000,19.50,false
1741792816308816000,22.38,false
1741792816312816000,26.48,false
1741792816316816000,30.64,false
1741792816320823000,28.73,false
1741792816324831000,26.63,false
1741792816328816000,29.11,false
1741792816332816000,29.33,false
1741792816336816000,28.26,false
1741792816340823000,25.98,false
1741792816344831000,23.68,false
1741792816348816000,29.22,false
1741792816352816000,33.72,false
1741792816356816000,34.98,false
1741792816360823000,32.75,false
1741792816364835000,29.05,false
1741792816368816000,33.66,false
1741792816372816000,38.01,false
1741792816376816000,38.66,false
1741792816380823000,36.15,false
1741792816384831000,32.61,false
1741792816388816000,34.58,false
1741792816392816000,39.17,false
1741792816396816000,37.06,false
1741792816400823000,33.49,false
1741792816404831000,29.81,false
1741792816408816000,31.91,false
1741792816412816000,36.10,false
1741792816416816000,38.39,false
1741792816420823000,33.33,false
1741792816424831000,30.79,false
1741792816428816000,33.69,false
1741792816432816000,37.38,false
1741792816436816000,42.86,false
1741792816440823000,38.56,false
1741792816444831000,32.15,false
1741792816448816000,33.51,false
1741792816452816000,37.34,false
1741792816456816000,37.21,false
1741792816460823000,33.71,false
1741792816464831000,30.44,false
1741792816468817000,34.37,false
1741792816472816000,36.66,false
1741792816476817000,38.14,false
1741792816480824000,31.09,false
1741792816484831000,27.37,false
1741792816488816000,29.26,false
1741792816492816000,36.38,false
1741792816496816000,35.79,false
1741792816500823000,33.16,false
1741792816504831000,30.06,false
1741792816508816000,33.29,false
1741792816512816000,36.93,false
1741792816516816000,39.06,false
1741792816520823000,34.61,false
1741792816524831000,32.62,false
1741792816528816000,36.99,false
1741792816532816000,40.27,false
1741792816536816000,40.51,false
1741792816540823000,37.35,false
1741792816544831000,33.12,false
1741792816548816000,33.99,false
1741792816552816000,40.00,false
1741792816556816000,39.61,false
1741792816560823000,36.90,false
1741792816564832000,33.22,false
1741792816568816000,36.39,false
1741792816572816000,39.74,false
1741792816576816000,42.83,false
1741792816580823000,38.91,false
1741792816584831000,36.74,false
1741792816588816000,40.39,false
1741792816592816000,47.92,false
1741792816596816000,46.06,false
1741792816600823000,42.57,false
1741792816604831000,38.83,false
1741792816608816000,41.68,false
1741792816612816000,44.30,false
1741792816616816000,44.96,false
1741792816620823000,40.45,false
1741792816624831000,32.60,false
1741792816628816000,33.04,false
1741792816632816000,32.63,false
1741792816636816000,29.28,false
1741792816640823000,23.86,false
1741792816644831000,16.21,false
1741792816648816000,13.12,false
1741792816652816000,11.10,false
1741792816656816000,6.47,false
1741792816660823000,-2.27,false
1741792816664831000,-26.72,false
1741792816668817000,-47.30,false
1741792816672816000,-87.48,false
1741792816676816000,-156.01,false
1741792816680825000,-369.00,false
1741792816684831000,-451.46,false
1741792816688816000,-500.82,false
1741792816692816000,-540.22,false
1741792816696816000,-476.34,false
1741792816700823000,-271.98,false
1741792816704831000,23.74,false
1741792816708816000,418.47,false
1741792816712816000,365.29,false
1741792816716816000,192.79,false
1741792816720823000,-10.78,false
1741792816724831000,-266.61,false
1741792816728816000,-251.20,false
1741792816732816000,-153.55,false
1741792816736816000,146.52,false
1741792816740823000,237.77,false
1741792816744831000,231.53,false
1741792816748816000,133.98,false
1741792816752816000,-143.36,false
1741792816756816000,-206.49,false
1741792816760826000,-179.10,false
1741792816764831000,41.76,false
1741792816768816000,141.45,false
1741792816772816000,178.08,false
1741792816776816000,145.87,false
1741792816780823000,-24.75,false
1741792816784831000,-90.14,false
1741792816788816000,-109.96,false
1741792816792816000,-84.78,false
1741792816796816000,11.85,false
1741792816800823000,44.27,false
1741792816804831000,56.42,false
1741792816808816000,15.48,false
1741792816812816000,-21.62,false
1741792816816816000,-50.26,false
1741792816820823000,-55.34,false
1741792816824831000,5.78,false
1741792816828816000,41.59,false
1741792816832816000,55.20,false
1741792816836816000,11.50,false
1741792816840823000,-18.32,false
1741792816844831000,-36.27,false
1741792816848816000,-33.85,false
1741792816852816000,-2.21,false
1741792816856816000,9.48,false
1741792816860823000,12.49,false
1741792816864831000,8.66,false
1741792816868817000,2.88,false
1741792816872818000,6.83,false
1741792816876816000,12.89,false
1741792816880825000,11.05,false
1741792816884831000,8.16,false
1741792816888816000,11.66,false
1741792816892816000,15.46,false
1741792816896816000,6.87,false
1741792816900823000,-0.09,false
1741792816904831000,-0.01,false
1741792816908816000,11.25,false
1741792816912816000,5.62,false
1741792816916816000,-5.42,false
1741792816920823000,-13.11,false
1741792816924831000,-6.26,false
1741792816928816000,2.76,false
1741792816932816000,8.20,false
1741792816936816000,11.24,false
1741792816940823000,-2.89,false
1741792816944831000,-12.96,false
1741792816948816000,-14.90,false
1741792816952816000,-1.26,false
1741792816956816000,3.96,false
1741792816960823000,4.27,false
1741792816964831000,0.88,false
1741792816968816000,2.10,false
1741792816972816000,4.76,false
1741792816976817000,5.18,false
1741792816980824000,1.59,false
1741792816984833000,2.26,false
1741792816988816000,6.82,false
1741792816992816000,7.72,false
1741792816996816000,-3.20,false
1741792817000823000,-9.83,false
1741792817004831000,-13.77,false
1741792817008816000,-10.64,false
1741792817012816000,0.87,false
1741792817016816000,3.49,false
1741792817020823000,1.39,false
1741792817024831000,-5.13,false
1741792817028816000,-1.94,false
1741792817032816000,1.38,false
1741792817036816000,4.38,false
1741792817040823000,0.06,false
1741792817044831000,-2.39,false
1741792817048816000,1.20,false
1741792817052816000,6.17,false
1741792817056816000,2.70,false
1741792817060823000,-1.25,false
1741792817064831000,-4.46,false
1741792817068816000,-1.83,false
1741792817072816000,0.71,false
1741792817076817000,2.92,false
1741792817080825000,-1.48,false
1741792817084832000,-3.15,false
1741792817088816000,-0.98,false
1741792817092816000,0.29,false
1741792817096816000,-0.63,false
1741792817100823000,-3.40,false
1741792817104831000,-6.69,false
1741792817108816000,-4.67,false
1741792817112816000,2.78,false
1741792817116816000,2.19,false
1741792817120823000,-1.20,false
1741792817124831000,-4.47,false
1741792817128816000,0.27,false
1741792817132816000,4.80,false
1741792817136816000,8.57,false
1741792817140823000,2.66,false
1741792817144831000,-2.19,false
1741792817148816000,-1.99,false
1741792817152816000,1.05,false
1741792817156816000,-0.85,false
1741792817160823000,-2.70,false
1741792817164831000,-4.73,false
1741792817168816000,-1.57,false
1741792817172816000,1.16,false
1741792817176816000,1.00,false
1741792817180825000,-3.06,false
1741792817184835000,-7.02,false
1741792817188816000,-2.37,false
1741792817192816000,1.98,false
1741792817196816000,5.70,false
1741792817200823000,3.07,false
1741792817204831000,-1.31,false
1741792817208816000,-1.18,false
1741792817212816000,2.04,false
1741792817216816000,1.60,false
1741792817220823000,-0.50,false
1741792817224831000,-2.75,false
1741792817228816000,0.10,false
1741792817232816000,1.85,false
1741792817236816000,3.37,false
1741792817240823000,-4.07,false
1741792817244831000,-6.83,false
1741792817248816000,-3.54,false
1741792817252816000,-0.59,false
1741792817256816000,2.30,false
1741792817260823000,-0.39,false
1741792817264831000,-4.57,false
1741792817268816000,-2.54,false
1741792817272816000,1.49,false
1741792817276816000,3.46,false
1741792817280827000,1.55,false
1741792817284831000,-0.72,false
1741792817288816000,1.56,false
1741792817292816000,2.68,false
1741792817296816000,0.42,false
1741792817300823000,-2.69,false
1741792817304831000,-6.15,false
1741792817308816000,-3.77,false
1741792817312816000,2.71,false
1741792817316816000,2.33,false
1741792817320823000,-0.95,false
1741792817324831000,-4.91,false
1741792817328816000,-2.17,false
1741792817332816000,1.19,false
1741792817336816000,3.14,false
1741792817340823000,-0.34,false
1741792817344831000,-2.82,false
1741792817348816000,0.57,false
1741792817352816000,2.83,false
1741792817356816000,2.07,false
1741792817360823000,-1.54,false
1741792817364831000,-5.20,false
1741792817368816000,-0.64,false
1741792817372816000,2.69,false
1741792817376816000,3.49,false
1741792817380823000,0.32,false
1741792817384831000,-5.46,false
1741792817388822000,-2.49,false
1741792817392816000,0.25,false
1741792817396816000,-0.04,false
1741792817400823000,-1.88,false
1741792817404831000,-4.34,false
1741792817408816000,-1.89,false
1741792817412816000,4.09,false
1741792817416816000,1.98,false
1741792817420823000,-1.27,false
1741792817424831000,-4.19,false
1741792817428816000,0.38,false
1741792817432816000,3.83,false
1741792817436816000,5.89,false
1741792817440823000,-0.68,false
1741792817444831000,-4.22,false
1741792817448816000,-2.76,false
1741792817452816000,-0.32,false
1741792817456816000,1.14,false
1741792817460823000,-1.38,false
1741792817464831000,-5.15,false
1741792817468816000,-1.59,false
1741792817472816000,1.61,false
1741792817476816000,1.56,false
