Timestamp(ns),Value,MotorActive
1741798966666068000,8.60,true
1741798966670068000,6.32,true
1741798966674067000,10.91,true
1741798966678068000,15.06,true
1741798966682068000,13.13,true
1741798966686068000,9.43,true
1741798966690068000,5.61,true
1741798966694067000,10.96,true
1741798966698068000,14.78,true
1741798966702070000,10.76,true
1741798966706067000,6.56,true
1741798966710067000,3.30,true
1741798966714068000,5.72,true
1741798966718066000,12.38,true
1741798966722067000,8.06,true
1741798966726067000,4.98,true
1741798966730068000,0.65,true
1741798966734068000,5.76,true
1741798966738068000,7.32,true
1741798966742068000,7.04,true
1741798966746068000,-1.37,true
1741798966750068000,-3.07,true
1741798966754068000,-0.13,true
1741798966758067000,2.84,true
1741798966762067000,-1.72,true
1741798966766068000,-5.55,true
1741798966770068000,-10.20,true
1741798966774068000,-4.90,true
1741798966778068000,-1.31,true
1741798966782068000,-1.86,true
1741798966786068000,-4.67,true
1741798966790070000,-8.38,true
1741798966794068000,-8.70,true
1741798966798068000,-8.25,true
1741798966802068000,-7.78,true
1741798966806068000,-10.49,true
1741798966810069000,-12.30,true
1741798966814075000,-11.84,true
1741798966818067000,-11.70,true
1741798966822068000,-15.84,true
1741798966826068000,-18.79,true
1741798966830068000,-22.36,true
1741798966834068000,-20.34,true
1741798966838068000,-17.04,true
1741798966842068000,-17.22,true
1741798966846067000,-25.88,true
1741798966850068000,-28.97,true
1741798966854068000,-27.26,true
1741798966858068000,-24.58,true
1741798966862068000,-25.80,true
1741798966866068000,-28.42,true
1741798966870068000,-33.94,true
1741798966874068000,-32.64,true
1741798966878068000,-28.64,true
1741798966882067000,-31.95,true
1741798966886068000,-34.44,true
1741798966890068000,-37.56,true
1741798966894067000,-36.33,true
1741798966898068000,-34.99,true
1741798966902069000,-35.76,true
1741798966906068000,-42.74,true
1741798966910067000,-45.19,true
1741798966914068000,-43.02,true
1741798966918067000,-41.65,true
1741798966922068000,-45.68,true
1741798966926068000,-48.26,true
1741798966930068000,-52.88,true
1741798966934068000,-49.39,true
1741798966938068000,-45.45,true
1741798966942068000,-44.87,true
1741798966946067000,-46.94,true
1741798966950068000,-50.44,true
1741798966954067000,-49.24,true
1741798966958068000,-46.61,true
1741798966962068000,-45.39,true
1741798966966068000,-46.78,true
1741798966970068000,-51.49,true
1741798966974067000,-50.02,true
1741798966978067000,-45.97,true
1741798966982068000,-46.93,true
1741798966986068000,-49.15,true
1741798966990068000,-51.63,true
1741798966994067000,-50.43,true
1741798966998068000,-47.56,true
1741798967002068000,-48.07,true
1741798967006068000,-54.66,true
1741798967010068000,-56.66,true
1741798967014070000,-53.69,true
1741798967018068000,-50.53,true
1741798967022068000,-52.44,true
1741798967026118000,-55.58,true
1741798967030068000,-59.35,true
1741798967034068000,-58.78,true
1741798967038068000,-55.28,true
1741798967042068000,-56.42,true
1741798967046112000,-58.74,true
1741798967050068000,-62.74,true
1741798967054068000,-60.90,true
1741798967058068000,-59.09,true
1741798967062068000,-62.07,true
1741798967066112000,-65.22,true
1741798967070068000,-68.37,true
1741798967074068000,-66.92,true
1741798967078068000,-63.34,true
1741798967082068000,-67.83,true
1741798967086112000,-71.51,true
1741798967090068000,-76.88,true
1741798967094067000,-73.81,true
1741798967098068000,-70.03,true
1741798967102068000,-70.29,true
1741798967106121000,-74.71,true
1741798967110067000,-77.12,true
1741798967114066000,-76.42,true
1741798967118069000,-72.78,true
1741798967122068000,-72.27,true
1741798967126117000,-82.35,true
1741798967130068000,-94.21,true
1741798967134067000,-93.20,true
1741798967138067000,-86.49,true
1741798967142068000,-81.87,true
1741798967146119000,-82.05,true
1741798967150068000,-97.87,true
1741798967154068000,-103.63,true
1741798967158067000,-103.73,true
1741798967162068000,-106.21,true
1741798967166119000,-106.56,true
1741798967170067000,-106.90,true
1741798967174067000,-106.30,true
1741798967178068000,-111.93,true
1741798967182068000,-118.73,true
1741798967186118000,-122.48,true
1741798967190068000,-127.60,true
1741798967194067000,-122.29,true
1741798967198067000,-121.21,true
1741798967202068000,-126.60,true
1741798967206119000,-138.79,true
1741798967210068000,-142.55,true
1741798967214068000,-144.11,true
1741798967218068000,-145.71,true
1741798967222067000,-148.71,true
1741798967226112000,-150.97,true
1741798967230068000,-155.64,true
1741798967234068000,-158.90,true
1741798967238068000,-158.40,true
1741798967242068000,-162.37,true
1741798967246114000,-166.43,true
1741798967250068000,-170.17,true
1741798967254068000,-168.87,true
1741798967258068000,-167.22,true
1741798967262068000,-172.18,true
1741798967266118000,-177.92,true
1741798967270067000,-182.27,true
1741798967274068000,-180.47,true
1741798967278067000,-173.43,true
1741798967282068000,-175.76,true
1741798967286112000,-181.22,true
1741798967290069000,-188.78,true
1741798967294068000,-186.19,true
1741798967298068000,-182.63,true
1741798967302068000,-184.60,true
1741798967306121000,-197.46,true
1741798967310068000,-199.84,true
1741798967314066000,-197.76,true
1741798967318070000,-194.59,true
1741798967322159000,-203.04,true
1741798967326120000,-209.18,true
1741798967330068000,-214.57,true
1741798967334068000,-200.75,true
1741798967338067000,-195.74,true
1741798967342068000,-206.49,true
1741798967346118000,-218.43,true
1741798967350067000,-226.57,true
1741798967354068000,-223.36,true
1741798967358068000,-219.51,true
1741798967362068000,-220.76,true
1741798967366112000,-228.75,true
1741798967370068000,-233.64,true
1741798967374068000,-235.54,true
1741798967378067000,-239.85,true
1741798967382068000,-240.25,true
1741798967386112000,-240.89,true
1741798967390068000,-244.52,true
1741798967394068000,-242.95,true
1741798967398068000,-239.66,true
1741798967402068000,-242.29,true
1741798967406112000,-257.34,true
1741798967410068000,-261.67,true
1741798967414067000,-263.96,true
1741798967418068000,-264.78,true
1741798967422068000,-273.16,true
1741798967426118000,-279.00,true
1741798967430068000,-284.33,true
1741798967434068000,-280.98,true
1741798967438068000,-276.33,true
1741798967442068000,-282.77,true
1741798967446112000,-290.15,true
1741798967450068000,-300.99,true
1741798967454067000,-302.41,true
1741798967458068000,-301.83,true
1741798967462067000,-304.60,true
1741798967466112000,-315.47,true
1741798967470068000,-318.71,true
1741798967474067000,-318.51,true
1741798967478068000,-318.60,true
1741798967482068000,-325.03,true
1741798967486112000,-329.53,true
1741798967490068000,-335.79,true
1741798967494068000,-336.90,true
1741798967498068000,-334.13,true
1741798967502068000,-337.42,true
1741798967506120000,-327.87,true
1741798967510067000,-335.71,true
1741798967514066000,-353.53,true
1741798967518067000,-362.16,true
1741798967522068000,-369.36,true
1741798967526121000,-370.38,true
1741798967530068000,-371.43,true
1741798967534067000,-369.71,true
1741798967538068000,-368.97,true
1741798967542068000,-374.30,true
1741798967546112000,-384.40,true
1741798967550068000,-395.82,true
1741798967554068000,-391.53,true
1741798967558068000,-383.75,true
1741798967562068000,-375.97,true
1741798967566112000,-348.99,true
1741798967570068000,-347.24,true
1741798967574068000,-355.52,true
1741798967578068000,-378.51,true
1741798967582068000,-380.23,true
1741798967586118000,-382.90,true
1741798967590067000,-389.55,true
1741798967594068000,-393.30,true
1741798967598068000,-387.45,true
1741798967602068000,-387.81,true
1741798967606112000,-394.14,true
1741798967610068000,-418.27,true
1741798967614068000,-423.87,true
1741798967618068000,-419.84,true
1741798967622068000,-418.42,true
1741798967626112000,-422.67,true
1741798967630067000,-428.99,true
1741798967634068000,-430.69,true
1741798967638068000,-438.81,true
1741798967642067000,-445.74,true
1741798967646112000,-450.15,true
1741798967650068000,-451.48,true
1741798967654068000,-449.39,true
1741798967658068000,-448.94,true
1741798967662068000,-453.93,true
1741798967666117000,-468.52,true
1741798967670068000,-471.34,true
1741798967674068000,-468.71,true
1741798967678068000,-466.11,true
1741798967682067000,-471.05,true
1741798967686112000,-476.64,true
1741798967690068000,-482.47,true
1741798967694068000,-486.58,true
1741798967698067000,-488.14,true
1741798967702068000,-493.51,true
1741798967706116000,-497.69,true
1741798967710067000,-502.36,true
1741798967714067000,-501.07,true
1741798967718070000,-500.86,true
1741798967722067000,-510.92,true
1741798967726112000,-515.06,true
1741798967730068000,-520.67,true
1741798967734068000,-518.79,true
1741798967738068000,-517.34,true
1741798967742068000,-521.58,true
1741798967746118000,-526.95,true
1741798967750068000,-530.92,true
1741798967754068000,-531.43,true
1741798967758068000,-529.00,true
1741798967762068000,-535.12,true
1741798967766112000,-547.93,true
1741798967770068000,-553.98,true
1741798967774068000,-555.03,true
1741798967778068000,-557.11,true
1741798967782068000,-565.56,true
1741798967786112000,-572.09,true
1741798967790071000,-575.52,true
1741798967794068000,-573.64,true
1741798967798068000,-569.79,true
1741798967802068000,-574.98,true
1741798967806112000,-584.56,true
1741798967810068000,-599.79,true
1741798967814068000,-601.74,true
1741798967818067000,-600.66,true
1741798967822067000,-601.85,true
1741798967826118000,-611.84,true
1741798967830068000,-616.57,true
1741798967834068000,-616.15,true
1741798967838068000,-614.36,true
1741798967842068000,-620.93,true
1741798967846117000,-628.36,true
1741798967850068000,-636.07,true
1741798967854068000,-636.10,true
1741798967858068000,-636.49,true
1741798967862067000,-641.08,true
1741798967866112000,-652.45,true
1741798967870068000,-654.43,true
1741798967874068000,-656.61,true
1741798967878067000,-658.43,true
1741798967882068000,-667.35,true
1741798967886117000,-672.45,true
1741798967890068000,-677.74,true
1741798967894068000,-676.96,true
1741798967898068000,-675.83,true
1741798967902069000,-680.48,true
1741798967906121000,-684.90,true
1741798967910068000,-693.60,true
1741798967914066000,-696.28,true
1741798967918068000,-697.63,true
1741798967922067000,-703.12,true
1741798967926117000,-714.86,true
1741798967930068000,-715.42,true
1741798967934068000,-706.14,true
1741798967938604000,-707.54,true
1741798967942067000,-718.36,true
1741798967946140000,-727.13,true
1741798967950068000,-733.50,true
1741798967954067000,-726.98,true
1741798967958068000,-721.82,true
1741798967962068000,-726.30,true
1741798967966117000,-740.10,true
1741798967970068000,-747.49,true
1741798967974068000,-751.45,true
1741798967978067000,-750.51,true
1741798967982067000,-751.46,true
1741798967986118000,-756.08,true
1741798967990068000,-759.59,true
1741798967994068000,-760.12,true
1741798967998068000,-767.38,true
1741798968002067000,-775.69,true
1741798968006112000,-781.23,true
1741798968010068000,-786.92,true
1741798968014067000,-784.25,true
1741798968018068000,-782.96,true
1741798968022068000,-787.06,true
1741798968026117000,-802.98,true
1741798968030068000,-807.05,true
1741798968034067000,-808.60,true
1741798968038069000,-808.53,true
1741798968042068000,-814.14,true
1741798968046113000,-817.93,true
1741798968050068000,-823.84,true
1741798968054068000,-825.60,true
1741798968058067000,-828.00,true
1741798968062068000,-833.25,true
1741798968066118000,-837.30,true
1741798968070068000,-839.04,true
1741798968074068000,-838.50,true
1741798968078068000,-837.92,true
1741798968082068000,-851.13,true
1741798968086117000,-857.67,true
1741798968090068000,-862.07,true
1741798968094068000,-861.01,true
1741798968098068000,-859.65,true
1741798968102068000,-863.77,true
1741798968106126000,-869.21,true
1741798968110066000,-879.29,true
1741798968114066000,-881.35,true
1741798968118067000,-878.56,true
1741798968122068000,-881.28,true
1741798968126117000,-887.70,true
1741798968130067000,-890.74,true
1741798968134068000,-890.08,true
1741798968138068000,-888.77,true
1741798968142071000,-895.84,true
1741798968146119000,-903.22,true
1741798968150067000,-907.41,true
1741798968154068000,-906.07,true
1741798968158067000,-905.52,true
1741798968162068000,-912.83,true
1741798968166117000,-919.66,true
1741798968170068000,-929.29,true
1741798968174068000,-928.22,true
1741798968178067000,-927.65,true
1741798968182068000,-932.87,true
1741798968186117000,-938.90,true
1741798968190068000,-942.28,true
1741798968194068000,-943.03,true
1741798968198068000,-941.66,true
1741798968202068000,-946.56,true
1741798968206117000,-949.66,true
1741798968210068000,-950.53,true
1741798968214068000,-948.41,true
1741798968218068000,-946.81,true
1741798968222068000,-950.04,true
1741798968226118000,-956.76,true
1741798968230068000,-954.43,true
1741798968234068000,-949.35,true
1741798968238068000,-942.10,true
1741798968242067000,-934.60,true
1741798968246117000,-938.31,true
1741798968250068000,-940.94,true
1741798968254068000,-933.06,true
1741798968258068000,-928.58,true
1741798968262068000,-929.40,true
1741798968266117000,-932.49,true
1741798968270068000,-933.11,true
1741798968274068000,-934.82,true
1741798968278068000,-936.04,true
1741798968282068000,-943.85,true
1741798968286112000,-946.91,true
1741798968290071000,-948.54,true
1741798968294068000,-943.50,true
1741798968298067000,-939.48,true
1741798968302068000,-945.20,true
1741798968306121000,-948.46,true
1741798968310068000,-952.28,true
1741798968314066000,-948.06,true
1741798968318069000,-946.31,true
1741798968322067000,-950.02,true
1741798968326117000,-955.88,true
1741798968330068000,-956.00,true
1741798968334068000,-952.95,true
1741798968338068000,-951.60,true
1741798968342068000,-952.40,true
1741798968346236000,-954.78,true
1741798968350068000,-953.91,true
1741798968354067000,-947.24,true
1741798968358068000,-941.94,true
1741798968362068000,-946.06,true
1741798968366117000,-949.15,true
1741798968370067000,-952.49,true
1741798968374068000,-947.94,true
1741798968378068000,-939.53,true
1741798968382068000,-933.28,true
1741798968386118000,-923.76,true
1741798968390068000,-918.91,true
1741798968394067000,-914.62,true
1741798968398068000,-907.46,true
1741798968402068000,-906.18,true
1741798968406117000,-901.39,true
1741798968410068000,-894.67,true
1741798968414067000,-871.38,true
1741798968418068000,-860.35,true
1741798968422068000,-854.71,true
1741798968426117000,-854.68,true
1741798968430068000,-852.33,true
1741798968434067000,-846.28,true
1741798968438068000,-831.99,true
1741798968442068000,-805.25,true
1741798968446117000,-801.44,true
1741798968450067000,-800.48,true
1741798968454067000,-797.16,true
1741798968458067000,-780.88,true
1741798968462068000,-773.96,true
1741798968466118000,-767.41,true
1741798968470068000,-754.70,true
1741798968474067000,-749.07,true
1741798968478068000,-740.89,true
1741798968482068000,-737.73,true
1741798968486117000,-732.45,true
1741798968490068000,-728.14,true
1741798968494068000,-721.06,true
1741798968498068000,-710.05,true
1741798968502068000,-712.96,true
1741798968506116000,-714.46,true
1741798968510067000,-713.78,true
1741798968514067000,-703.52,true
1741798968518068000,-699.84,true
1741798968522068000,-702.46,true
1741798968526112000,-704.40,true
1741798968530068000,-700.64,true
1741798968534068000,-693.69,true
1741798968538068000,-685.39,true
1741798968542068000,-680.04,true
1741798968546118000,-679.70,true
1741798968550070000,-676.33,true
1741798968554068000,-671.69,true
1741798968558068000,-660.58,true
1741798968562068000,-662.09,true
1741798968566112000,-659.97,true
1741798968570067000,-644.49,true
1741798968574068000,-631.74,true
1741798968578068000,-619.71,true
1741798968582068000,-614.57,true
1741798968586112000,-613.96,true
1741798968590068000,-608.85,true
1741798968594067000,-600.08,true
1741798968598068000,-575.12,true
1741798968602068000,-566.91,true
1741798968606112000,-554.02,true
1741798968610068000,-532.69,true
1741798968614067000,-462.03,true
1741798968618068000,-427.01,true
1741798968622067000,-403.31,true
1741798968626118000,-375.97,true
1741798968630068000,-261.68,true
1741798968634068000,-174.95,true
1741798968638067000,-97.74,true
1741798968642068000,-64.15,true
1741798968646112000,-101.36,true
1741798968650068000,-134.07,true
1741798968654068000,-124.88,true
1741798968658068000,-6.02,true
1741798968662068000,43.20,true
1741798968666112000,58.80,true
1741798968670068000,-6.44,true
1741798968674068000,-50.60,true
1741798968678068000,-76.68,true
1741798968682068000,-82.48,true
1741798968686112000,-33.51,true
1741798968690068000,-6.80,true
1741798968694068000,1.55,true
1741798968698067000,-8.97,true
1741798968702066000,-64.55,true
1741798968706120000,-77.36,true
1741798968710066000,-68.20,true
1741798968714066000,-11.53,true
1741798968718069000,9.38,true
1741798968722068000,9.26,true
1741798968726112000,-5.74,true
1741798968730068000,-45.46,true
1741798968734068000,-50.30,true
1741798968738068000,-41.44,true
1741798968742068000,-12.89,true
1741798968746112000,-8.89,true
1741798968750068000,-13.72,true
1741798968754068000,-25.63,true
1741798968758068000,-47.49,true
1741798968762068000,-53.79,true
1741798968766112000,-49.76,true
1741798968770068000,-38.24,true
1741798968774068000,-17.02,true
1741798968778068000,-19.43,true
1741798968782068000,-33.92,true
1741798968786118000,-57.46,true
1741798968790071000,-52.38,true
1741798968794068000,-39.99,true
1741798968798068000,-26.14,true
1741798968802068000,-24.84,true
1741798968806117000,-34.68,true
1741798968810067000,-47.22,true
1741798968814067000,-58.63,true
1741798968818068000,-54.98,true
1741798968822068000,-49.84,true
1741798968826112000,-43.54,true
1741798968830068000,-40.23,true
1741798968834068000,-44.39,true
1741798968838068000,-50.39,true
1741798968842068000,-60.09,true
1741798968846112000,-60.40,true
1741798968850068000,-50.23,true
1741798968854068000,-39.51,true
1741798968858168000,-35.37,true
1741798968862068000,-44.84,true
1741798968866119000,-54.49,true
1741798968870067000,-58.60,true
1741798968874068000,-48.41,true
1741798968878068000,-41.20,true
1741798968882067000,-40.61,true
1741798968886112000,-48.12,true
1741798968890068000,-51.35,true
1741798968894068000,-54.32,true
1741798968898068000,-53.62,true
1741798968902068000,-50.48,true
1741798968906115000,-48.46,true
1741798968910066000,-43.64,true
1741798968914067000,-39.13,true
1741798968918066000,-40.42,true
1741798968922067000,-47.79,true
1741798968926112000,-52.71,true
1741798968930068000,-51.12,true
1741798968934068000,-44.33,true
1741798968938068000,-38.26,true
1741798968942067000,-40.23,true
1741798968946118000,-53.09,true
1741798968950068000,-54.76,true
1741798968954067000,-52.90,true
1741798968958067000,-42.89,true
1741798968962137000,-44.36,true
1741798968966115000,-46.10,true
1741798968970068000,-47.77,true
1741798968974068000,-43.55,true
1741798968978068000,-41.96,true
1741798968982068000,-44.15,true
1741798968986112000,-46.02,true
1741798968990068000,-41.59,true
1741798968994068000,-38.32,true
1741798968998068000,-34.47,true
1741798969002067000,-44.17,true
1741798969006112000,-47.81,true
1741798969010067000,-46.14,true
1741798969014068000,-39.14,true
1741798969018067000,-28.12,true
1741798969022068000,-32.77,true
1741798969026068000,-38.90,true
1741798969030068000,-40.39,true
1741798969034067000,-35.56,true
1741798969038067000,-27.74,true
1741798969042068000,-27.06,true
1741798969046067000,-33.11,true
1741798969050068000,-33.31,true
1741798969054068000,-31.97,true
1741798969058068000,-27.96,true
1741798969062068000,-30.24,true
1741798969066075000,-32.38,true
1741798969070068000,-30.32,true
1741798969074068000,-22.64,true
1741798969078067000,-22.77,true
1741798969082068000,-29.87,true
1741798969086068000,-33.83,true
1741798969090068000,-31.87,true
1741798969094068000,-27.84,true
1741798969098068000,-22.89,true
1741798969102068000,-26.54,true
1741798969106068000,-31.00,true
1741798969110068000,-32.48,true
1741798969114067000,-31.70,true
1741798969118070000,-26.18,true
1741798969122068000,-28.91,true
1741798969126068000,-30.13,true
1741798969130068000,-28.06,true
1741798969134067000,-26.65,true
1741798969138068000,-25.59,true
1741798969142067000,-30.10,true
1741798969146067000,-34.79,true
1741798969150068000,-29.86,true
1741798969154068000,-26.99,true
1741798969158068000,-24.38,true
1741798969162068000,-32.40,true
1741798969166068000,-36.66,true
1741798969170068000,-36.69,true
1741798969174068000,-30.25,true
1741798969178068000,-27.59,true
1741798969182068000,-30.37,true
1741798969186068000,-33.25,true
1741798969190068000,-35.12,true
1741798969194067000,-32.81,true
1741798969198068000,-29.35,true
1741798969202068000,-36.61,true
1741798969206068000,-40.51,true
1741798969210068000,-41.37,true
1741798969214067000,-38.58,true
1741798969218067000,-34.87,true
1741798969222068000,-41.04,true
1741798969226067000,-46.19,true
1741798969230068000,-44.66,true
1741798969234068000,-41.08,true
1741798969238067000,-38.72,true
1741798969242068000,-43.89,true
1741798969246067000,-55.48,true
1741798969250068000,-52.79,true
1741798969254068000,-49.09,true
1741798969258067000,-44.30,true
1741798969262068000,-50.65,true
1741798969266068000,-54.18,true
1741798969270068000,-53.55,true
1741798969274068000,-47.52,true
1741798969278068000,-47.37,true
1741798969282068000,-50.80,true
1741798969286068000,-52.08,true
1741798969290069000,-51.04,true
1741798969294068000,-49.75,true
1741798969298068000,-47.63,true
1741798969302070000,-53.74,true
1741798969306068000,-57.01,true
1741798969310068000,-53.18,true
1741798969314067000,-50.02,true
1741798969318068000,-46.83,true
1741798969322068000,-50.57,true
1741798969326068000,-51.76,true
1741798969330068000,-52.42,true
1741798969334068000,-45.80,true
1741798969338068000,-43.84,true
1741798969342068000,-44.87,true
1741798969346068000,-46.68,true
1741798969350068000,-42.83,true
1741798969354068000,-42.93,true
1741798969358068000,-40.21,true
1741798969362068000,-43.66,true
1741798969366068000,-45.61,true
1741798969370146000,-45.60,true
1741798969374068000,-39.28,true
1741798969378068000,-38.72,true
1741798969382067000,-40.99,true
1741798969386068000,-42.64,true
1741798969390068000,-43.62,true
1741798969394068000,-42.91,true
1741798969398068000,-38.38,true
1741798969402068000,-38.49,true
1741798969406068000,-43.09,true
1741798969410068000,-43.37,true
1741798969414068000,-39.91,true
1741798969418067000,-34.22,true
1741798969422068000,-35.59,true
1741798969426068000,-39.15,true
1741798969430068000,-42.05,true
1741798969434068000,-33.38,true
1741798969438068000,-29.07,true
1741798969442068000,-30.07,true
1741798969446068000,-38.70,true
1741798969450068000,-38.45,true
1741798969454068000,-34.53,true
1741798969458068000,-27.50,true
1741798969462067000,-27.48,true
1741798969466068000,-33.21,true
1741798969470068000,-34.33,true
1741798969474068000,-26.82,true
1741798969478068000,-23.74,true
1741798969482068000,-26.16,true
1741798969486068000,-30.97,true
1741798969490068000,-30.15,true
1741798969494067000,-27.37,true
1741798969498068000,-23.52,true
1741798969502066000,-24.56,true
1741798969506067000,-30.58,true
1741798969510067000,-29.02,true
1741798969514067000,-27.53,true
1741798969518070000,-23.50,true
1741798969522068000,-26.16,true
1741798969526068000,-28.01,true
1741798969530068000,-29.50,true
1741798969534068000,-25.31,true
1741798969538068000,-24.17,true
1741798969542068000,-26.80,true
1741798969546068000,-32.74,true
1741798969550068000,-30.41,true
1741798969554068000,-29.38,true
1741798969558068000,-25.85,true
1741798969562068000,-32.64,true
1741798969566067000,-37.64,true
1741798969570068000,-38.45,true
1741798969574068000,-36.76,true
1741798969578068000,-30.14,true
1741798969582068000,-32.91,true
1741798969586068000,-38.57,true
1741798969590068000,-40.73,true
1741798969594068000,-37.17,true
1741798969598068000,-32.81,true
1741798969602068000,-36.79,true
1741798969606068000,-48.47,true
1741798969610068000,-47.22,true
1741798969614068000,-43.78,true
1741798969618067000,-40.85,true
1741798969622068000,-44.51,true
1741798969626068000,-48.85,true
1741798969630068000,-49.37,true
1741798969634068000,-44.17,true
1741798969638068000,-41.82,true
1741798969642068000,-43.84,true
1741798969646068000,-47.21,true
1741798969650068000,-49.47,true
1741798969654068000,-47.63,true
1741798969658068000,-43.13,true
1741798969662068000,-46.27,true
1741798969666068000,-50.96,true
1741798969670068000,-50.65,true
1741798969674068000,-48.24,true
1741798969678068000,-44.28,true
1741798969682068000,-48.00,true
1741798969686068000,-51.23,true
1741798969690068000,-48.91,true
1741798969694068000,-45.95,true
1741798969698068000,-42.96,true
1741798969702068000,-46.42,true
1741798969706066000,-57.67,true
1741798969710067000,-55.88,true
1741798969714066000,-52.70,true
1741798969718067000,-47.75,true
1741798969722067000,-52.41,true
1741798969726068000,-55.30,true
1741798969730068000,-54.94,true
1741798969734068000,-45.30,true
1741798969738067000,-44.99,true
1741798969742068000,-49.63,true
1741798969746067000,-53.46,true
1741798969750068000,-47.59,true
1741798969754068000,-45.27,true
1741798969758068000,-43.04,true
1741798969762067000,-51.14,true
1741798969766068000,-52.85,true
1741798969770068000,-49.79,true
1741798969774068000,-45.06,true
1741798969778067000,-41.34,true
1741798969782069000,-45.17,true
1741798969786068000,-48.55,true
1741798969790071000,-49.02,true
1741798969794067000,-39.93,true
1741798969798068000,-36.56,true
1741798969802068000,-40.45,true
1741798969806068000,-44.94,true
1741798969810068000,-40.49,true
1741798969814068000,-36.39,true
1741798969818067000,-32.27,true
1741798969822068000,-37.60,true
1741798969826067000,-40.37,true
1741798969830068000,-38.04,true
1741798969834067000,-30.14,true
1741798969838068000,-28.64,true
1741798969842068000,-32.44,true
1741798969846068000,-35.42,true
1741798969850068000,-33.14,true
1741798969854068000,-29.71,true
1741798969858067000,-26.79,true
1741798969862068000,-29.94,true
1741798969866068000,-33.08,true
1741798969870068000,-31.23,true
1741798969874067000,-29.01,true
1741798969878068000,-26.29,true
1741798969882137000,-29.33,true
1741798969886068000,-32.26,true
1741798969890068000,-32.35,true
1741798969894067000,-24.67,true
1741798969898068000,-23.32,true
1741798969902068000,-26.38,true
1741798969906067000,-32.74,true
1741798969910068000,-29.02,true
1741798969914067000,-25.46,true
1741798969918070000,-21.73,true
1741798969921861000,-28.97,false
1741798969925854000,-33.02,false
1741798969929854000,-32.00,false
1741798969933854000,-27.19,false
1741798969937854000,-21.21,false
1741798969941861000,-32.05,false
1741798969945854000,-41.66,false
1741798969949854000,-32.57,false
1741798969953854000,-19.96,false
1741798969957854000,-9.52,false
1741798969961861000,-13.45,false
1741798969965854000,-37.14,false
1741798969969854000,-40.95,false
1741798969973854000,-34.26,false
1741798969977854000,-20.16,false
1741798969981861000,-19.66,false
1741798969985854000,-22.42,false
1741798969989854000,-23.62,false
1741798969993854000,-27.73,false
1741798969997854000,-29.54,false
1741798970001861000,-30.98,false
1741798970005854000,-28.33,false
1741798970009854000,-18.76,false
1741798970013854000,-18.51,false
1741798970017854000,-21.91,false
1741798970021861000,-34.14,false
1741798970025854000,-35.91,false
1741798970029854000,-31.39,false
1741798970033854000,-26.03,false
1741798970037854000,-22.18,false
1741798970041861000,-26.33,false
1741798970045854000,-32.42,false
1741798970049854000,-32.55,false
1741798970053854000,-28.32,false
1741798970057854000,-23.58,false
1741798970061861000,-23.78,false
1741798970065854000,-28.34,false
1741798970069854000,-27.25,false
1741798970073854000,-27.04,false
1741798970077854000,-24.87,false
1741798970081861000,-28.58,false
1741798970085854000,-30.03,false
1741798970089854000,-27.67,false
1741798970093854000,-24.70,false
1741798970097854000,-26.79,false
1741798970101864000,-31.41,false
1741798970105854000,-34.47,false
1741798970109854000,-32.34,false
1741798970113854000,-28.59,false
1741798970117854000,-24.45,false
1741798970121861000,-30.21,false
1741798970125854000,-34.82,false
1741798970129854000,-33.82,false
1741798970133854000,-32.12,false
1741798970137854000,-26.61,false
1741798970141861000,-27.91,false
1741798970145854000,-31.48,false
1741798970149854000,-33.34,false
1741798970153854000,-29.42,false
1741798970157854000,-27.34,false
1741798970161861000,-31.13,false
1741798970165854000,-38.93,false
1741798970169854000,-34.90,false
1741798970173854000,-30.99,false
1741798970177854000,-27.49,false
1741798970181861000,-34.56,false
1741798970185854000,-39.55,false
1741798970189856000,-40.25,false
1741798970193861000,-31.62,false
1741798970197854000,-27.82,false
1741798970201861000,-29.08,false
1741798970205854000,-31.56,false
1741798970209854000,-35.67,false
1741798970213854000,-36.66,false
1741798970217854000,-35.27,false
1741798970221861000,-32.88,false
1741798970225854000,-33.20,false
1741798970229854000,-31.64,false
1741798970233854000,-33.00,false
1741798970237854000,-37.59,false
1741798970241861000,-39.58,false
1741798970245854000,-39.58,false
1741798970249854000,-36.82,false
1741798970253854000,-29.24,false
1741798970257854000,-28.35,false
1741798970261861000,-33.52,false
1741798970265854000,-40.51,false
1741798970269854000,-35.15,false
1741798970273854000,-27.48,false
1741798970277854000,-21.25,false
1741798970281861000,-31.36,false
1741798970285854000,-38.33,false
1741798970289855000,-39.28,false
1741798970293854000,-28.71,false
1741798970297854000,-26.50,false
1741798970301861000,-29.07,false
1741798970305854000,-27.29,false
1741798970309854000,-28.69,false
1741798970313857000,-33.76,false
1741798970317854000,-35.32,false
1741798970321861000,-36.29,false
1741798970325854000,-31.53,false
1741798970329854000,-24.10,false
1741798970333854000,-21.70,false
1741798970337854000,-31.83,false
1741798970341861000,-34.22,false
1741798970345854000,-35.07,false
1741798970349854000,-34.40,false
1741798970353854000,-24.42,false
1741798970357854000,-22.17,false
1741798970361861000,-26.65,false
1741798970365854000,-37.87,false
1741798970369854000,-35.52,false
1741798970373854000,-31.69,false
1741798970377854000,-26.33,false
1741798970381861000,-24.63,false
1741798970385854000,-28.66,false
1741798970389854000,-30.02,false
1741798970393854000,-31.50,false
