Timestamp(ns),Value,MotorActive
1741708331665165000,-1.62,false
1741708331669165000,1.05,false
1741708331673172000,6.12,false
1741708331677180000,5.27,false
1741708331681165000,2.81,false
1741708331685165000,0.75,false
1741708331689165000,3.95,false
1741708331693172000,5.32,false
1741708331697181000,5.79,false
1741708331701165000,0.22,false
1741708331705165000,-0.73,false
1741708331709165000,2.67,false
1741708331713172000,4.02,false
1741708331717180000,3.40,false
1741708331721165000,1.23,false
1741708331725165000,-1.71,false
1741708331729165000,2.96,false
1741708331733172000,5.45,false
1741708331737180000,5.13,false
1741708331741165000,2.10,false
1741708331745165000,-0.20,false
1741708331749165000,4.06,false
1741708331753172000,5.99,false
1741708331757180000,3.05,false
1741708331761165000,0.41,false
1741708331765165000,-2.28,false
1741708331769165000,0.74,false
1741708331773172000,6.07,false
1741708331777180000,3.93,false
1741708331781166000,0.79,false
1741708331785166000,-1.96,false
1741708331789165000,2.65,false
1741708331793174000,5.14,false
1741708331797183000,5.34,false
1741708331801165000,-0.13,false
1741708331805165000,-0.75,false
1741708331809165000,2.32,false
1741708331813172000,3.68,false
1741708331817180000,3.48,false
1741708331821165000,1.23,false
1741708331825165000,-0.96,false
1741708331829165000,3.27,false
1741708331833172000,5.50,false
1741708331837180000,4.28,false
1741708331841165000,1.40,false
1741708331845165000,-0.87,false
1741708331849165000,2.45,false
1741708331853172000,3.62,false
1741708331857180000,4.50,false
1741708331861165000,-1.04,false
1741708331865165000,-2.29,false
1741708331869165000,1.42,false
1741708331873172000,5.45,false
1741708331877180000,3.30,false
1741708331881165000,0.36,false
1741708331885165000,-1.25,false
1741708331889165000,3.81,false
1741708331893314000,5.87,false
1741708331897181000,5.44,false
1741708331901165000,-0.82,false
1741708331905165000,-1.41,false
1741708331909165000,2.18,false
1741708331913172000,3.79,false
1741708331917180000,1.99,false
1741708331921165000,0.06,false
1741708331925165000,-1.72,false
1741708331929165000,0.94,false
1741708331933172000,4.99,false
1741708331937180000,3.40,false
1741708331941165000,1.25,false
1741708331945165000,-0.01,false
1741708331949165000,3.67,false
1741708331953172000,5.50,false
1741708331957180000,5.95,false
1741708331961165000,0.07,false
1741708331965165000,-1.15,false
1741708331969165000,2.79,false
1741708331973172000,6.29,false
1741708331977180000,3.26,false
1741708331981166000,1.05,false
1741708331985165000,-0.84,false
1741708331989166000,3.37,false
1741708331993173000,5.30,false
1741708331997182000,4.67,false
1741708332001165000,1.32,false
1741708332005165000,-1.14,false
1741708332009165000,2.92,false
1741708332013172000,4.56,false
1741708332017180000,2.46,false
1741708332021165000,0.09,false
1741708332025165000,-1.92,false
1741708332029165000,1.76,false
1741708332033172000,6.66,false
1741708332037180000,4.41,false
1741708332041165000,1.43,false
1741708332045165000,0.96,false
1741708332049165000,4.61,false
1741708332053172000,5.99,false
1741708332057180000,5.56,false
1741708332061165000,-0.45,false
1741708332065165000,-1.17,false
1741708332069165000,2.62,false
1741708332073172000,6.12,false
1741708332077180000,3.86,false
1741708332081165000,0.94,false
1741708332085165000,-1.79,false
1741708332089165000,3.32,false
1741708332093172000,5.88,false
1741708332097180000,4.81,false
1741708332101530000,-0.42,false
1741708332105167000,-0.62,false
1741708332109166000,2.80,false
1741708332113172000,4.63,false
1741708332117180000,3.10,false
1741708332121165000,1.48,false
1741708332125165000,-0.40,false
1741708332129165000,2.61,false
1741708332133172000,7.83,false
1741708332137180000,5.57,false
1741708332141165000,2.44,false
1741708332145165000,-0.89,false
1741708332149165000,4.26,false
1741708332153172000,7.74,false
1741708332157180000,6.71,false
1741708332161165000,-0.30,false
1741708332165165000,-0.31,false
1741708332169165000,3.86,false
1741708332173172000,5.41,false
1741708332177180000,3.54,false
1741708332181165000,1.02,false
1741708332185165000,-0.43,false
1741708332189165000,4.40,false
1741708332193174000,7.61,false
1741708332197180000,6.52,false
1741708332201166000,3.53,false
1741708332205165000,1.77,false
1741708332209165000,5.17,false
1741708332213172000,6.53,false
1741708332217180000,4.83,false
1741708332221165000,2.48,false
1741708332225165000,0.42,false
1741708332229165000,3.53,false
1741708332233172000,7.02,false
1741708332237180000,3.73,false
1741708332241165000,1.63,false
1741708332245165000,0.27,false
1741708332249165000,4.43,false
1741708332253172000,6.17,false
1741708332257180000,6.19,false
1741708332261165000,0.93,false
1741708332265165000,0.88,false
1741708332269165000,4.92,false
1741708332273172000,5.95,false
1741708332277180000,4.69,false
1741708332281165000,2.66,false
1741708332285165000,0.08,false
1741708332289165000,4.51,false
1741708332293172000,7.06,false
1741708332297180000,5.83,false
1741708332301165000,3.32,false
1741708332305165000,1.87,false
1741708332309165000,4.85,false
1741708332313172000,5.82,false
1741708332317180000,6.07,false
1741708332321165000,1.47,false
1741708332325165000,-0.25,false
1741708332329165000,3.07,false
1741708332333172000,6.61,false
1741708332337180000,4.72,false
1741708332341165000,2.85,false
1741708332345165000,0.67,false
1741708332349165000,4.28,false
1741708332353172000,6.89,false
1741708332357180000,6.53,false
1741708332361165000,1.47,false
1741708332365165000,0.78,false
1741708332369165000,3.68,false
1741708332373172000,5.42,false
1741708332377180000,3.90,false
1741708332381165000,1.88,false
1741708332385166000,-0.43,false
1741708332389165000,2.85,false
1741708332393173000,8.01,false
1741708332397165000,6.06,false
1741708332401165000,2.95,false
1741708332405329000,1.49,false
1741708332409165000,4.77,false
1741708332413173000,7.89,false
1741708332417165000,8.87,false
1741708332421165000,1.47,false
1741708332425165000,0.80,false
1741708332429165000,5.31,false
1741708332433172000,7.60,false
1741708332437165000,5.52,false
1741708332441165000,3.73,false
1741708332445165000,2.02,false
1741708332449165000,4.77,false
1741708332453172000,6.62,false
1741708332457165000,6.24,false
1741708332461165000,4.19,false
1741708332465165000,0.88,false
1741708332469165000,3.62,false
1741708332473172000,6.49,false
1741708332477165000,5.71,false
1741708332481165000,3.15,false
1741708332485165000,1.56,false
1741708332489165000,5.91,false
1741708332493172000,12.73,false
1741708332497165000,9.36,false
1741708332501165000,5.86,false
1741708332505165000,9.38,false
1741708332509165000,11.80,false
1741708332513172000,12.90,false
1741708332517165000,12.96,false
1741708332521165000,11.04,false
1741708332525165000,11.38,false
1741708332529165000,15.69,false
1741708332533172000,17.93,false
1741708332537165000,20.31,false
1741708332541165000,19.89,false
1741708332545165000,18.39,false
1741708332549165000,25.91,false
1741708332553172000,29.82,false
1741708332557165000,30.71,false
1741708332561165000,29.31,false
1741708332565165000,29.62,false
1741708332569165000,35.40,false
1741708332573172000,38.91,false
1741708332577165000,37.20,false
1741708332581165000,35.82,false
1741708332585165000,35.70,false
1741708332589166000,41.34,false
1741708332593173000,46.67,false
1741708332597165000,46.16,false
1741708332601165000,45.72,false
1741708332605165000,44.94,false
1741708332609167000,52.32,false
1741708332613172000,56.42,false
1741708332617165000,58.01,false
1741708332621165000,54.78,false
1741708332625165000,55.45,false
1741708332629165000,60.22,false
1741708332633172000,63.86,false
1741708332637165000,64.98,false
1741708332641165000,63.42,false
1741708332645165000,62.09,false
1741708332649165000,69.59,false
1741708332653172000,72.08,false
1741708332657165000,70.08,false
1741708332661165000,66.76,false
1741708332665165000,66.72,false
1741708332669165000,70.68,false
1741708332673172000,73.30,false
1741708332677165000,74.34,false
1741708332681165000,71.29,false
1741708332685165000,71.10,false
1741708332689165000,76.30,false
1741708332693172000,86.17,false
1741708332697165000,85.96,false
1741708332701165000,86.44,false
1741708332705165000,87.16,false
1741708332709165000,98.61,false
1741708332713172000,103.56,false
1741708332717165000,104.88,false
1741708332721165000,103.03,false
1741708332725165000,103.77,false
1741708332729165000,108.50,false
1741708332733172000,110.65,false
1741708332737165000,109.15,false
1741708332741165000,106.30,false
1741708332745165000,102.15,false
1741708332749165000,103.75,false
1741708332753172000,107.71,false
1741708332757165000,106.93,false
1741708332761165000,105.73,false
1741708332765165000,106.55,false
1741708332769165000,111.71,false
1741708332773172000,115.27,false
1741708332777165000,117.27,false
1741708332781165000,115.02,false
1741708332785166000,116.04,false
1741708332789165000,122.62,false
1741708332793173000,132.08,false
1741708332797165000,130.51,false
1741708332801165000,128.94,false
1741708332805165000,126.39,false
1741708332809165000,131.74,false
1741708332813172000,135.89,false
1741708332817166000,134.14,false
1741708332821165000,127.86,false
1741708332825165000,122.35,false
1741708332829165000,123.70,false
1741708332833172000,123.81,false
1741708332837165000,120.44,false
1741708332841165000,119.48,false
1741708332845165000,120.20,false
1741708332849165000,127.82,false
1741708332853172000,138.38,false
1741708332857165000,137.49,false
1741708332861165000,135.76,false
1741708332865165000,136.38,false
1741708332869165000,139.28,false
1741708332873172000,142.33,false
1741708332877165000,143.11,false
1741708332881165000,139.83,false
1741708332885165000,140.13,false
1741708332889165000,144.94,false
1741708332893172000,148.05,false
1741708332897165000,148.73,false
1741708332901165000,148.80,false
1741708332905165000,148.87,false
1741708332909165000,157.59,false
1741708332913172000,159.64,false
1741708332917296000,157.75,false
1741708332921165000,153.50,false
1741708332925165000,153.88,false
1741708332929165000,161.18,false
1741708332933172000,167.65,false
1741708332937165000,172.93,false
1741708332941165000,174.39,false
1741708332945165000,175.67,false
1741708332949165000,181.20,false
1741708332953172000,191.10,false
1741708332957165000,192.93,false
1741708332961165000,196.06,false
1741708332965165000,199.96,false
1741708332969165000,205.41,false
1741708332973172000,211.60,false
1741708332977165000,215.12,false
1741708332981165000,214.53,false
1741708332985165000,215.76,false
1741708332989166000,221.68,false
1741708332993173000,225.52,false
1741708332997165000,224.23,false
1741708333001165000,220.97,false
1741708333005165000,218.56,false
1741708333009165000,232.19,false
1741708333013172000,239.48,false
1741708333017165000,240.93,false
1741708333021166000,241.62,false
1741708333025165000,250.74,false
1741708333029165000,260.41,false
1741708333033172000,268.49,false
1741708333037165000,278.09,false
1741708333041165000,280.87,false
1741708333045165000,282.84,false
1741708333049165000,288.63,false
1741708333053172000,298.36,false
1741708333057165000,297.27,false
1741708333061165000,294.67,false
1741708333065165000,290.83,false
1741708333069165000,295.70,false
1741708333073172000,299.42,false
1741708333077165000,300.77,false
1741708333081165000,300.51,false
1741708333085165000,304.42,false
1741708333089165000,312.89,false
1741708333093172000,321.07,false
1741708333097165000,331.62,false
1741708333101165000,334.76,false
1741708333105165000,336.47,false
1741708333109166000,346.57,false
1741708333113172000,350.31,false
1741708333117165000,348.67,false
1741708333121165000,346.55,false
1741708333125165000,347.99,false
1741708333129165000,354.07,false
1741708333133172000,358.61,false
1741708333137165000,362.00,false
1741708333141165000,361.14,false
1741708333145165000,362.26,false
1741708333149165000,367.80,false
1741708333153172000,376.13,false
1741708333157165000,374.41,false
1741708333161165000,372.83,false
1741708333165165000,369.84,false
1741708333169165000,370.17,false
1741708333173172000,370.87,false
1741708333177165000,368.11,false
1741708333181165000,363.77,false
1741708333185166000,366.72,false
1741708333189165000,372.77,false
1741708333193172000,376.97,false
1741708333197165000,380.04,false
1741708333201165000,380.44,false
1741708333205165000,382.77,false
1741708333209165000,389.98,false
1741708333213172000,403.48,false
1741708333217165000,409.19,false
1741708333221165000,415.85,false
1741708333225167000,430.54,false
1741708333229171000,438.64,false
1741708333233173000,444.11,false
1741708333237165000,445.77,false
1741708333241165000,439.62,false
1741708333245165000,438.63,false
1741708333249165000,443.10,false
1741708333253172000,448.22,false
1741708333257165000,446.04,false
1741708333261165000,445.36,false
1741708333265165000,445.36,false
1741708333269165000,454.05,false
1741708333273172000,457.48,false
1741708333277165000,458.14,false
1741708333281165000,458.03,false
1741708333285165000,464.60,false
1741708333289165000,470.63,false
1741708333293172000,473.92,false
1741708333297165000,473.15,false
1741708333301165000,473.04,false
1741708333305165000,472.31,false
1741708333309165000,476.37,false
1741708333313172000,481.08,false
1741708333317165000,478.91,false
1741708333321165000,476.88,false
1741708333325165000,478.92,false
1741708333329166000,482.10,false
1741708333333172000,484.29,false
1741708333337165000,482.58,false
1741708333341165000,473.59,false
1741708333345165000,472.69,false
1741708333349165000,477.24,false
1741708333353172000,481.19,false
1741708333357165000,489.29,false
1741708333361165000,491.11,false
1741708333365165000,491.64,false
1741708333369165000,499.07,false
1741708333373172000,500.77,false
1741708333377165000,498.43,false
1741708333381165000,495.37,false
1741708333385165000,494.26,false
1741708333389165000,498.85,false
1741708333393174000,502.63,false
1741708333397165000,501.55,false
1741708333401165000,500.54,false
1741708333405165000,500.11,false
1741708333409165000,505.18,false
1741708333413172000,511.37,false
1741708333417165000,507.25,false
1741708333421165000,503.43,false
1741708333425165000,499.92,false
1741708333429348000,505.56,false
1741708333433172000,509.44,false
1741708333437165000,510.07,false
1741708333441165000,505.53,false
1741708333445165000,505.49,false
1741708333449165000,508.29,false
1741708333453172000,509.29,false
1741708333457165000,506.54,false
1741708333461165000,505.19,false
1741708333465165000,504.86,false
1741708333469165000,513.42,false
1741708333473172000,517.32,false
1741708333477165000,516.68,false
1741708333481165000,514.31,false
1741708333485165000,511.75,false
1741708333489165000,513.28,false
1741708333493172000,514.81,false
1741708333497165000,515.77,false
1741708333501165000,510.70,false
1741708333505165000,509.84,false
1741708333509165000,513.66,false
1741708333513172000,518.55,false
1741708333517165000,515.24,false
1741708333521165000,511.66,false
1741708333525165000,508.55,false
1741708333529165000,518.89,false
1741708333533172000,524.58,false
1741708333537165000,526.72,false
1741708333541165000,526.69,false
1741708333545165000,527.59,false
1741708333549165000,530.28,false
1741708333553172000,531.94,false
1741708333557165000,527.01,false
1741708333561165000,522.67,false
1741708333565165000,519.70,false
1741708333569165000,522.24,false
1741708333573172000,524.11,false
1741708333577165000,519.00,false
1741708333581165000,513.65,false
1741708333585166000,511.44,false
1741708333589165000,514.94,false
1741708333593172000,517.15,false
1741708333597165000,515.73,false
1741708333601165000,507.13,false
1741708333605165000,505.90,false
1741708333609166000,510.14,false
1741708333613172000,517.47,false
1741708333617165000,517.79,false
1741708333621165000,520.05,false
1741708333625165000,522.11,false
1741708333629165000,527.71,false
1741708333633172000,524.62,false
1741708333637167000,514.99,false
1741708333641165000,503.76,false
1741708333645165000,497.17,false
1741708333649165000,504.68,false
1741708333653172000,513.11,false
1741708333657165000,516.49,false
1741708333661165000,512.25,false
1741708333665165000,504.95,false
1741708333669165000,503.25,false
1741708333673172000,503.33,false
1741708333677165000,502.77,false
1741708333681165000,503.95,false
1741708333685165000,510.51,false
1741708333689165000,515.93,false
1741708333693172000,520.03,false
1741708333697165000,520.49,false
1741708333701165000,515.51,false
1741708333705165000,515.90,false
1741708333709165000,520.34,false
1741708333713172000,522.17,false
1741708333717165000,520.26,false
1741708333721165000,517.98,false
1741708333725165000,514.72,false
1741708333729165000,517.27,false
1741708333733172000,519.02,false
1741708333737165000,517.08,false
1741708333741165000,514.12,false
1741708333745165000,515.72,false
1741708333749165000,520.23,false
1741708333753172000,523.18,false
1741708333757165000,518.87,false
1741708333761165000,514.58,false
1741708333765165000,510.59,false
1741708333769165000,511.39,false
1741708333773172000,511.95,false
1741708333777165000,511.45,false
1741708333781165000,513.96,false
1741708333785165000,515.50,false
1741708333789165000,527.32,false
1741708333793174000,531.87,false
1741708333797165000,533.65,false
1741708333801165000,536.01,false
1741708333805165000,542.44,false
1741708333809165000,553.17,false
1741708333813172000,561.22,false
1741708333817165000,566.59,false
1741708333821165000,564.13,false
1741708333825165000,561.26,false
1741708333829165000,569.76,false
1741708333833172000,576.11,false
1741708333837165000,577.55,false
1741708333841165000,577.60,false
1741708333845165000,579.82,false
1741708333849165000,583.58,false
1741708333853172000,587.44,false
1741708333857165000,589.92,false
1741708333861165000,592.38,false
1741708333865165000,595.72,false
1741708333869165000,602.66,false
1741708333873172000,607.57,false
1741708333877165000,603.78,false
1741708333881165000,600.20,false
1741708333885165000,596.52,false
1741708333889165000,603.07,false
1741708333893172000,607.48,false
1741708333897165000,609.77,false
1741708333901165000,610.06,false
1741708333905165000,612.54,false
1741708333909165000,617.01,false
1741708333913172000,618.31,false
1741708333917165000,612.84,false
1741708333921165000,609.49,false
1741708333925165000,608.26,false
1741708333929165000,617.25,false
1741708333933172000,621.16,false
1741708333937165000,619.51,false
1741708333941292000,617.07,false
1741708333945165000,614.31,false
1741708333949165000,615.19,false
1741708333953172000,615.98,false
1741708333957165000,615.70,false
1741708333961165000,613.14,false
1741708333965165000,615.12,false
1741708333969165000,620.96,false
1741708333973172000,625.66,false
1741708333977165000,621.88,false
1741708333981165000,618.97,false
1741708333985166000,617.26,false
1741708333989165000,625.56,false
1741708333993172000,629.12,false
1741708333997165000,628.56,false
1741708334001165000,623.35,false
1741708334005165000,622.92,false
1741708334009165000,623.81,false
1741708334013172000,623.61,false
1741708334017165000,619.02,false
1741708334021165000,617.51,false
1741708334025165000,618.14,false
1741708334029165000,624.67,false
1741708334033172000,632.51,false
1741708334037165000,629.72,false
1741708334041165000,626.85,false
1741708334045167000,627.86,false
1741708334049165000,630.61,false
1741708334053172000,632.27,false
1741708334057165000,632.57,false
1741708334061165000,630.14,false
1741708334065165000,630.38,false
1741708334069165000,632.88,false
1741708334073172000,636.05,false
1741708334077165000,632.83,false
1741708334081165000,630.49,false
1741708334085165000,627.28,false
1741708334089165000,633.67,false
1741708334093172000,637.70,false
1741708334097165000,637.08,false
1741708334101165000,634.69,false
1741708334105165000,635.19,false
1741708334109167000,639.37,false
1741708334113172000,641.79,false
1741708334117165000,639.26,false
1741708334121165000,637.56,false
1741708334125165000,636.86,false
1741708334129165000,640.80,false
1741708334133172000,645.91,false
1741708334137165000,643.05,false
1741708334141165000,640.50,false
1741708334145165000,640.20,false
1741708334149166000,642.44,false
1741708334153172000,644.96,false
1741708334157165000,643.81,false
1741708334161165000,639.26,false
1741708334165165000,640.50,false
1741708334169165000,646.12,false
1741708334173172000,651.58,false
1741708334177165000,654.74,false
1741708334181165000,653.25,false
1741708334185165000,651.67,false
1741708334189165000,659.47,false
1741708334193174000,663.06,false
1741708334197165000,661.73,false
1741708334201165000,660.20,false
1741708334205165000,659.73,false
1741708334209165000,663.00,false
1741708334213172000,664.75,false
1741708334217165000,660.55,false
1741708334221165000,658.18,false
1741708334225165000,657.77,false
1741708334229165000,662.08,false
1741708334233172000,667.37,false
1741708334237165000,664.60,false
1741708334241165000,663.01,false
1741708334245165000,661.57,false
1741708334249165000,666.80,false
1741708334253174000,669.06,false
1741708334257165000,667.47,false
1741708334261165000,661.34,false
1741708334265165000,662.74,false
1741708334269165000,666.48,false
1741708334273172000,668.64,false
1741708334277165000,668.04,false
1741708334281165000,667.98,false
1741708334285165000,668.89,false
1741708334289165000,678.10,false
1741708334293172000,680.18,false
1741708334297165000,677.25,false
1741708334301165000,674.43,false
1741708334305165000,671.70,false
1741708334309165000,672.86,false
1741708334313172000,673.92,false
1741708334317165000,673.17,false
1741708334321165000,668.68,false
1741708334325165000,669.04,false
1741708334329165000,673.18,false
1741708334333172000,675.89,false
1741708334337165000,672.93,false
1741708334341165000,671.08,false
1741708334345165000,669.35,false
1741708334349165000,675.39,false
1741708334353172000,678.58,false
1741708334357171000,677.51,false
1741708334361165000,673.67,false
1741708334365165000,674.04,false
1741708334369165000,675.54,false
1741708334373172000,675.41,false
1741708334377165000,669.61,false
1741708334381165000,667.21,false
1741708334385165000,666.41,false
1741708334389165000,670.05,false
1741708334393175000,670.02,false
1741708334397178000,665.64,false
1741708334401165000,663.15,false
1741708334405165000,661.06,false
1741708334409165000,662.95,false
1741708334413172000,665.22,false
1741708334417180000,665.27,false
1741708334421165000,661.16,false
1741708334425165000,660.77,false
1741708334429165000,663.80,false
1741708334433172000,668.59,false
1741708334437180000,665.09,false
1741708334441165000,662.74,false
1741708334445165000,661.12,false
1741708334449165000,666.74,false
1741708334453403000,668.33,false
1741708334457184000,665.27,false
1741708334461165000,661.09,false
1741708334465165000,658.13,false
1741708334469165000,660.90,false
1741708334473172000,662.71,false
1741708334477180000,658.39,false
1741708334481165000,655.18,false
1741708334485165000,653.75,false
1741708334489165000,657.08,false
1741708334493172000,659.00,false
1741708334497180000,655.36,false
1741708334501165000,651.70,false
1741708334505165000,651.68,false
1741708334509165000,653.82,false
1741708334513172000,655.23,false
1741708334517180000,653.75,false
1741708334521165000,646.05,false
1741708334525165000,645.61,false
1741708334529165000,648.25,false
1741708334533172000,648.66,false
1741708334537180000,645.64,false
1741708334541165000,643.44,false
1741708334545165000,640.91,false
1741708334549165000,643.41,false
1741708334553172000,644.82,false
1741708334557181000,641.96,false
1741708334561165000,639.07,false
1741708334565165000,636.81,false
1741708334569165000,639.89,false
1741708334573172000,642.90,false
1741708334577180000,640.98,false
1741708334581165000,640.19,false
1741708334585166000,640.26,false
1741708334589165000,643.95,false
1741708334593172000,645.99,false
1741708334597180000,641.38,false
1741708334601165000,637.32,false
1741708334605165000,633.95,false
1741708334609167000,639.24,false
1741708334613172000,642.68,false
1741708334617180000,642.78,false
1741708334621165000,637.86,false
1741708334625165000,636.50,false
1741708334629165000,637.84,false
1741708334633172000,638.67,false
1741708334637180000,634.57,false
1741708334641165000,632.71,false
1741708334645165000,632.06,false
1741708334649165000,639.05,false
1741708334653172000,641.35,false
1741708334657180000,638.37,false
1741708334661167000,635.20,false
1741708334665165000,633.89,false
1741708334669165000,636.64,false
1741708334673172000,639.58,false
1741708334677180000,638.88,false
1741708334681165000,637.60,false
1741708334685165000,637.81,false
1741708334689165000,642.08,false
1741708334693172000,643.07,false
1741708334697180000,637.90,false
1741708334701165000,633.48,false
1741708334705165000,629.82,false
1741708334709165000,635.21,false
1741708334713172000,637.45,false
1741708334717180000,635.66,false
1741708334721165000,630.36,false
1741708334725165000,631.04,false
1741708334729165000,632.95,false
1741708334733172000,633.94,false
1741708334737180000,630.11,false
1741708334741165000,628.60,false
1741708334745165000,627.97,false
1741708334749165000,632.65,false
1741708334753172000,634.57,false
1741708334757180000,632.01,false
1741708334761165000,630.34,false
1741708334765165000,632.67,false
1741708334769165000,636.82,false
1741708334773172000,640.03,false
1741708334777180000,640.32,false
1741708334781165000,637.37,false
1741708334785165000,637.46,false
1741708334789167000,640.95,false
1741708334793173000,643.42,false
1741708334797180000,639.17,false
1741708334801165000,636.14,false
1741708334805165000,633.84,false
1741708334809165000,639.01,false
1741708334813172000,642.06,false
1741708334817180000,640.03,false
1741708334821165000,634.75,false
1741708334825165000,637.00,false
1741708334829165000,640.35,false
1741708334833172000,642.77,false
1741708334837180000,638.55,false
1741708334841165000,635.93,false
1741708334845165000,635.00,false
1741708334849165000,639.43,false
1741708334853172000,643.65,false
1741708334857180000,640.01,false
1741708334861165000,638.16,false
1741708334865165000,641.03,false
1741708334869165000,643.24,false
1741708334873172000,644.90,false
1741708334877180000,643.15,false
1741708334881165000,637.26,false
1741708334885165000,636.67,false
1741708334889165000,639.76,false
1741708334893172000,641.90,false
1741708334897180000,638.04,false
1741708334901165000,635.07,false
1741708334905165000,632.82,false
1741708334909165000,638.07,false
1741708334913172000,641.02,false
1741708334917180000,639.33,false
1741708334921165000,637.46,false
1741708334925165000,638.88,false
1741708334929165000,642.48,false
1741708334933172000,644.74,false
