Timestamp(ns),Value,MotorActive
1741787542840831000,-1.23,false
1741787542844816000,-3.92,false
1741787542848816000,0.96,false
1741787542852816000,4.11,false
1741787542856816000,4.62,false
1741787542860831000,1.18,false
1741787542864816000,-4.13,false
1741787542868816000,-0.31,false
1741787542872816000,3.21,false
1741787542876816000,2.40,false
1741787542880831000,-1.53,false
1741787542884816000,-5.51,false
1741787542889013000,-3.14,false
1741787542892816000,4.35,false
1741787542896816000,2.92,false
1741787542900831000,-1.10,false
1741787542904816000,-4.65,false
1741787542908816000,-1.25,false
1741787542912816000,2.09,false
1741787542916816000,4.20,false
1741787542920831000,-0.88,false
1741787542924816000,-3.18,false
1741787542928816000,-0.27,false
1741787542932816000,2.36,false
1741787542936816000,2.35,false
1741787542940831000,-0.77,false
1741787542944816000,-4.11,false
1741787542948816000,0.41,false
1741787542952816000,4.28,false
1741787542956816000,4.13,false
1741787542960831000,0.56,false
1741787542964816000,-5.18,false
1741787542968818000,-1.22,false
1741787542972816000,1.79,false
1741787542976816000,1.38,false
1741787542980832000,-1.48,false
1741787542984817000,-5.07,false
1741787542988816000,-3.28,false
1741787542992816000,4.21,false
1741787542996816000,3.40,false
1741787543000833000,0.80,false
1741787543004816000,-2.34,false
1741787543008816000,0.95,false
1741787543012816000,3.97,false
1741787543016816000,5.02,false
1741787543020831000,-2.10,false
1741787543024816000,-4.99,false
1741787543028816000,-1.60,false
1741787543032816000,1.79,false
1741787543036816000,2.14,false
1741787543040831000,-1.67,false
1741787543044816000,-5.08,false
1741787543048816000,-0.03,false
1741787543052816000,3.61,false
1741787543056816000,3.74,false
1741787543060831000,-0.03,false
1741787543064816000,-4.47,false
1741787543068816000,-0.62,false
1741787543072816000,2.65,false
1741787543076816000,4.77,false
1741787543080831000,-2.06,false
1741787543084816000,-4.96,false
1741787543088816000,-2.01,false
1741787543092816000,4.54,false
1741787543096816000,3.45,false
1741787543100835000,-0.33,false
1741787543104816000,-3.86,false
1741787543108816000,0.02,false
1741787543112816000,3.58,false
1741787543116816000,4.56,false
1741787543120831000,-2.80,false
1741787543124816000,-5.12,false
1741787543128816000,-1.52,false
1741787543132816000,2.09,false
1741787543136816000,2.29,false
1741787543140831000,-0.65,false
1741787543144816000,-3.94,false
1741787543148816000,-2.31,false
1741787543152816000,5.20,false
1741787543156816000,4.75,false
1741787543160831000,0.88,false
1741787543164816000,-4.01,false
1741787543168816000,-1.02,false
1741787543172817000,2.17,false
1741787543176816000,4.88,false
1741787543180831000,-1.76,false
1741787543184816000,-4.95,false
1741787543188816000,-2.08,false
1741787543192816000,4.67,false
1741787543196816000,2.91,false
1741787543200834000,-0.51,false
1741787543204816000,-3.61,false
1741787543208816000,0.70,false
1741787543212816000,3.98,false
1741787543216816000,5.37,false
1741787543220831000,-0.49,false
1741787543224816000,-2.85,false
1741787543228816000,0.75,false
1741787543232816000,3.85,false
1741787543236816000,3.62,false
1741787543240831000,0.56,false
1741787543244816000,-3.26,false
1741787543248816000,-1.51,false
1741787543252816000,5.87,false
1741787543256816000,4.36,false
1741787543260831000,0.46,false
1741787543264816000,-3.56,false
1741787543268816000,-0.18,false
1741787543272816000,3.31,false
1741787543276816000,5.09,false
1741787543280831000,-1.23,false
1741787543284816000,-3.47,false
1741787543288816000,0.05,false
1741787543292816000,6.24,false
1741787543296816000,4.08,false
1741787543300831000,0.92,false
1741787543304816000,-2.20,false
1741787543308816000,2.39,false
1741787543312816000,5.55,false
1741787543316816000,5.68,false
1741787543320831000,1.42,false
1741787543324816000,-3.80,false
1741787543328816000,0.03,false
1741787543332816000,2.67,false
1741787543336816000,2.01,false
1741787543340831000,-0.82,false
1741787543344816000,-3.96,false
1741787543348816000,-1.84,false
1741787543352816000,4.72,false
1741787543356816000,3.81,false
1741787543360831000,0.14,false
1741787543364816000,-2.10,false
1741787543368816000,2.06,false
1741787543372816000,4.95,false
1741787543376816000,6.41,false
1741787543380833000,0.17,false
1741787543384817000,-2.01,false
1741787543388816000,0.82,false
1741787543392816000,3.86,false
1741787543396816000,4.91,false
1741787543401050000,0.84,false
1741787543404816000,-3.49,false
1741787543408816000,0.52,false
1741787543412816000,4.21,false
1741787543416816000,3.68,false
1741787543420831000,0.15,false
1741787543424816000,-4.78,false
1741787543428816000,-0.90,false
1741787543432816000,2.49,false
1741787543436816000,1.61,false
1741787543440831000,-1.18,false
1741787543444816000,-3.90,false
1741787543448816000,-1.65,false
1741787543452816000,5.98,false
1741787543456816000,4.56,false
1741787543460831000,0.36,false
1741787543464816000,-3.61,false
1741787543468816000,-0.48,false
1741787543472816000,2.85,false
1741787543476816000,3.98,false
1741787543480831000,-2.85,false
1741787543484816000,-5.29,false
1741787543488816000,-1.73,false
1741787543492816000,1.20,false
1741787543496816000,1.97,false
1741787543500831000,-1.09,false
1741787543504816000,-4.69,false
1741787543508816000,1.15,false
1741787543512816000,4.65,false
1741787543516816000,4.33,false
1741787543520831000,0.53,false
1741787543524816000,-3.55,false
1741787543528816000,0.20,false
1741787543532816000,3.22,false
1741787543536816000,6.31,false
1741787543540831000,-0.65,false
1741787543544816000,-4.37,false
1741787543548816000,-2.34,false
1741787543552816000,4.43,false
1741787543556816000,2.89,false
1741787543560831000,-0.09,false
1741787543564816000,-3.70,false
1741787543568816000,-0.30,false
1741787543572817000,2.94,false
1741787543576816000,4.16,false
1741787543580832000,-1.16,false
1741787543584816000,-3.58,false
1741787543588816000,-0.57,false
1741787543592816000,2.39,false
1741787543596816000,3.25,false
1741787543600831000,0.01,false
1741787543604816000,-3.47,false
1741787543608816000,1.29,false
1741787543612817000,4.94,false
1741787543616816000,4.57,false
1741787543620831000,0.78,false
1741787543624816000,-2.88,false
1741787543628816000,-0.08,false
1741787543632816000,3.28,false
1741787543636816000,5.91,false
1741787543640831000,-0.66,false
1741787543644816000,-3.61,false
1741787543648816000,-0.69,false
1741787543652816000,6.18,false
1741787543656816000,4.44,false
1741787543660831000,1.41,false
1741787543664816000,-1.52,false
1741787543668816000,3.45,false
1741787543672816000,6.64,false
1741787543676816000,7.26,false
1741787543680831000,0.17,false
1741787543684816000,-2.28,false
1741787543688816000,1.29,false
1741787543692816000,4.30,false
1741787543696816000,3.74,false
1741787543700831000,0.61,false
1741787543704816000,-2.62,false
1741787543708816000,-0.57,false
1741787543712820000,6.19,false
1741787543716818000,5.11,false
1741787543720852000,1.41,false
1741787543724816000,-1.45,false
1741787543728816000,2.55,false
1741787543732816000,6.54,false
1741787543736816000,8.76,false
1741787543740831000,2.35,false
1741787543744816000,-0.64,false
1741787543748816000,2.67,false
1741787543752816000,8.83,false
1741787543756816000,6.17,false
1741787543760834000,2.63,false
1741787543764816000,-0.71,false
1741787543768817000,3.17,false
1741787543772816000,5.35,false
1741787543776816000,5.29,false
1741787543780832000,1.70,false
1741787543784818000,-2.11,false
1741787543788816000,1.87,false
1741787543792816000,4.62,false
1741787543796816000,3.93,false
1741787543800831000,1.01,false
1741787543804816000,-2.22,false
1741787543808816000,0.39,false
1741787543811958000,3.77,false
1741787543815816000,6.02,false
1741787543819816000,2.13,false
1741787543823816000,-1.28,false
1741787543827816000,-1.50,false
1741787543831823000,5.69,false
1741787543835816000,7.53,false
1741787543839816000,4.48,false
1741787543843816000,-0.43,false
1741787543847816000,2.91,false
1741787543851823000,5.32,false
1741787543855816000,8.74,false
1741787543859816000,3.12,false
1741787543863816000,0.21,false
1741787543867816000,1.88,false
1741787543871823000,8.90,false
1741787543875816000,8.62,false
1741787543879816000,4.91,false
1741787543883816000,1.72,false
1741787543887816000,3.93,false
1741787543891823000,6.99,false
1741787543895816000,9.68,false
1741787543899816000,3.71,false
1741787543903816000,0.70,false
1741787543907816000,3.83,false
1741787543911823000,7.37,false
1741787543915816000,9.88,false
1741787543919816000,6.82,false
1741787543923816000,3.54,false
1741787543927816000,3.26,false
1741787543931823000,10.06,false
1741787543935816000,11.16,false
1741787543939816000,8.28,false
1741787543943816000,3.44,false
1741787543947816000,7.13,false
1741787543951823000,10.32,false
1741787543955816000,13.80,false
1741787543959816000,7.27,false
1741787543963816000,4.19,false
1741787543967816000,6.20,false
1741787543971825000,13.84,false
1741787543975816000,13.77,false
1741787543979816000,9.40,false
1741787543983816000,5.86,false
1741787543987816000,8.77,false
1741787543991823000,12.47,false
1741787543995816000,15.03,false
1741787543999816000,10.88,false
1741787544003816000,4.69,false
1741787544007816000,6.81,false
1741787544011823000,9.84,false
1741787544015816000,10.84,false
1741787544019818000,7.01,false
1741787544023816000,3.60,false
1741787544027816000,3.68,false
1741787544031823000,11.31,false
1741787544035816000,12.66,false
1741787544039816000,8.49,false
1741787544043816000,2.74,false
1741787544047816000,6.72,false
1741787544051823000,10.54,false
1741787544055816000,13.44,false
1741787544059816000,6.88,false
1741787544063816000,3.27,false
1741787544067816000,5.06,false
1741787544071823000,8.80,false
1741787544075816000,11.10,false
1741787544079816000,7.32,false
1741787544083816000,3.93,false
1741787544087816000,6.48,false
1741787544091823000,9.98,false
1741787544095816000,11.95,false
1741787544099816000,8.54,false
1741787544103816000,1.89,false
1741787544107816000,4.92,false
1741787544111823000,8.00,false
1741787544115816000,9.42,false
1741787544119816000,5.37,false
1741787544123816000,1.24,false
1741787544127816000,1.67,false
1741787544131823000,9.18,false
1741787544135816000,9.93,false
1741787544139816000,6.23,false
1741787544143816000,3.20,false
1741787544147816000,3.70,false
1741787544151823000,6.82,false
1741787544155816000,10.19,false
1741787544159816000,3.66,false
1741787544163816000,0.03,false
1741787544167816000,1.37,false
1741787544171823000,4.49,false
1741787544175816000,8.62,false
1741787544179816000,4.79,false
1741787544183818000,1.47,false
1741787544187816000,4.67,false
1741787544191823000,8.65,false
1741787544195816000,11.70,false
1741787544199816000,8.20,false
1741787544203816000,1.55,false
1741787544207816000,4.61,false
1741787544211823000,8.09,false
1741787544215816000,9.74,false
1741787544219816000,6.69,false
1741787544223816000,3.08,false
1741787544227816000,3.59,false
1741787544231823000,10.18,false
1741787544235816000,11.33,false
1741787544239816000,7.89,false
1741787544243816000,5.22,false
1741787544247816000,7.04,false
1741787544251823000,10.22,false
1741787544255816000,13.60,false
1741787544259816000,8.09,false
1741787544263816000,4.95,false
1741787544267816000,7.39,false
1741787544271823000,10.86,false
1741787544275816000,14.22,false
1741787544279816000,11.23,false
1741787544283816000,7.45,false
1741787544287816000,11.24,false
1741787544291823000,14.89,false
1741787544295816000,16.97,false
1741787544299816000,12.89,false
1741787544303816000,6.39,false
1741787544307816000,9.62,false
1741787544311823000,12.78,false
1741787544315816000,16.65,false
1741787544319816000,12.36,false
1741787544323816000,9.88,false
1741787544327816000,11.82,false
1741787544331823000,20.91,false
1741787544335816000,21.33,false
1741787544339816000,18.23,false
1741787544343816000,16.14,false
1741787544347816000,19.14,false
1741787544351823000,22.62,false
1741787544355816000,25.66,false
1741787544359816000,20.18,false
1741787544363816000,17.98,false
1741787544367816000,21.06,false
1741787544371825000,25.09,false
1741787544375816000,27.50,false
1741787544379817000,24.51,false
1741787544383816000,21.90,false
1741787544387816000,22.76,false
1741787544391823000,31.60,false
1741787544395816000,33.84,false
1741787544399816000,31.84,false
1741787544403816000,29.77,false
1741787544407816000,35.00,false
1741787544411823000,39.54,false
1741787544415816000,44.74,false
1741787544419816000,41.72,false
1741787544423816000,40.60,false
1741787544427816000,43.74,false
1741787544431825000,55.00,false
1741787544435816000,57.63,false
1741787544439816000,55.76,false
1741787544443816000,53.63,false
1741787544447816000,58.08,false
1741787544451823000,62.18,false
1741787544455816000,65.37,false
1741787544459816000,62.62,false
1741787544463816000,60.19,false
1741787544467816000,64.03,false
1741787544471823000,68.46,false
1741787544475816000,73.24,false
1741787544479816000,71.50,false
1741787544483816000,69.79,false
1741787544487816000,71.78,false
1741787544491823000,83.64,false
1741787544495829000,87.34,false
1741787544499816000,85.99,false
1741787544503816000,86.04,false
1741787544507816000,92.29,false
1741787544511823000,98.61,false
1741787544515831000,104.93,false
1741787544519816000,105.93,false
1741787544523816000,105.57,false
1741787544527816000,109.47,false
1741787544531823000,115.49,false
1741787544535832000,124.10,false
1741787544539816000,123.36,false
1741787544543816000,123.59,false
1741787544547816000,132.36,false
1741787544551823000,139.38,false
1741787544555831000,145.14,false
1741787544559816000,145.52,false
1741787544563816000,148.41,false
1741787544567816000,155.84,false
1741787544571823000,164.36,false
1741787544575832000,173.31,false
1741787544579816000,173.21,false
1741787544583818000,172.09,false
1741787544587816000,174.82,false
1741787544591823000,187.11,false
1741787544595831000,190.87,false
1741787544599816000,190.19,false
1741787544603816000,190.26,false
1741787544607816000,198.57,false
1741787544611823000,204.75,false
1741787544615831000,211.29,false
1741787544619816000,211.11,false
1741787544623816000,211.45,false
1741787544627816000,216.73,false
1741787544631823000,223.09,false
1741787544635834000,232.12,false
1741787544639816000,230.01,false
1741787544643816000,228.29,false
1741787544647816000,235.20,false
1741787544651823000,240.28,false
1741787544655831000,243.62,false
1741787544659816000,240.77,false
1741787544663816000,235.55,false
1741787544667816000,239.60,false
1741787544671823000,243.46,false
1741787544675831000,245.85,false
1741787544679816000,243.35,false
1741787544683816000,241.91,false
1741787544687816000,246.24,false
1741787544691823000,262.34,false
1741787544695831000,267.68,false
1741787544699816000,267.87,false
1741787544703816000,268.34,false
1741787544707816000,276.80,false
1741787544711823000,282.93,false
1741787544715831000,288.15,false
1741787544719816000,286.95,false
1741787544723816000,285.75,false
1741787544727816000,289.53,false
1741787544731823000,294.48,false
1741787544735831000,301.57,false
1741787544739816000,300.11,false
1741787544743816000,298.33,false
1741787544747816000,304.38,false
1741787544751823000,309.89,false
1741787544755831000,314.06,false
1741787544758964000,313.45,false
1741787544762816000,314.19,false
1741787544766817000,324.70,false
1741787544770818000,334.47,false
1741787544774817000,345.23,false
1741787544778817000,349.55,false
1741787544782816000,354.78,false
1741787544786816000,360.04,false
1741787544790816000,367.57,false
1741787544794816000,376.07,false
1741787544798816000,374.66,false
1741787544802816000,373.34,false
1741787544806816000,372.09,false
1741787544810816000,378.50,false
1741787544814816000,380.84,false
1741787544818816000,377.13,false
1741787544822816000,374.02,false
1741787544826816000,374.21,false
1741787544830816000,378.97,false
1741787544834817000,384.32,false
1741787544838818000,382.46,false
1741787544842816000,380.08,false
1741787544846816000,380.72,false
1741787544850816000,386.25,false
1741787544854816000,395.72,false
1741787544858816000,395.33,false
1741787544862816000,396.71,false
1741787544866816000,407.34,false
1741787544870816000,415.71,false
1741787544874816000,424.40,false
1741787544878816000,427.06,false
1741787544882816000,427.46,false
1741787544886816000,430.79,false
1741787544890816000,435.97,false
1741787544894816000,441.26,false
1741787544898816000,440.88,false
1741787544902816000,440.15,false
1741787544906816000,442.07,false
1741787544910816000,455.57,false
1741787544914816000,461.51,false
1741787544918816000,460.57,false
1741787544922816000,459.44,false
1741787544926816000,461.30,false
1741787544930816000,466.06,false
1741787544934816000,471.55,false
1741787544938816000,471.12,false
1741787544942818000,469.90,false
1741787544946818000,472.20,false
1741787544950816000,478.97,false
1741787544954816000,487.83,false
1741787544958816000,485.14,false
1741787544962816000,482.15,false
1741787544966817000,484.46,false
1741787544970816000,488.45,false
1741787544974816000,492.70,false
1741787544978817000,491.61,false
1741787544982818000,486.99,false
1741787544986816000,489.12,false
1741787544990816000,493.13,false
1741787544994816000,496.96,false
1741787544998816000,494.81,false
1741787545002816000,493.42,false
1741787545006816000,493.96,false
1741787545010816000,505.16,false
1741787545014816000,509.68,false
1741787545018816000,507.46,false
1741787545022816000,505.79,false
1741787545026816000,509.06,false
1741787545030816000,514.80,false
1741787545034816000,520.81,false
1741787545038816000,516.71,false
1741787545042816000,512.09,false
1741787545046816000,510.90,false
1741787545050816000,513.27,false
1741787545054816000,514.53,false
1741787545058816000,509.33,false
1741787545062816000,505.64,false
1741787545066816000,504.22,false
1741787545070816000,511.86,false
1741787545074816000,515.98,false
1741787545078816000,513.88,false
1741787545082816000,509.93,false
1741787545086816000,512.80,false
1741787545090816000,518.10,false
1741787545094816000,523.34,false
1741787545098816000,522.44,false
1741787545102816000,520.92,false
1741787545106816000,521.40,false
1741787545110816000,529.43,false
1741787545114816000,532.33,false
1741787545118816000,530.00,false
1741787545122816000,528.01,false
1741787545126816000,530.81,false
1741787545130816000,535.05,false
1741787545134816000,538.84,false
1741787545138816000,536.94,false
1741787545142816000,530.11,false
1741787545146816000,530.49,false
1741787545150816000,534.60,false
1741787545154816000,541.28,false
1741787545158816000,539.68,false
1741787545162816000,538.27,false
1741787545166816000,537.63,false
1741787545170816000,545.32,false
1741787545174817000,547.98,false
1741787545178816000,544.69,false
1741787545182816000,538.58,false
1741787545186816000,541.20,false
1741787545190816000,545.57,false
1741787545194816000,550.05,false
1741787545198816000,548.13,false
1741787545202816000,546.58,false
1741787545206816000,547.37,false
1741787545210816000,552.88,false
1741787545214816000,562.70,false
1741787545218816000,560.70,false
1741787545222816000,559.23,false
1741787545226816000,558.82,false
1741787545230816000,561.14,false
1741787545234816000,563.56,false
1741787545238816000,560.81,false
1741787545242816000,553.18,false
1741787545246816000,553.43,false
1741787545250818000,556.89,false
1741787545254816000,560.01,false
1741787545258911000,555.46,false
1741787545262816000,551.62,false
1741787545266816000,549.90,false
1741787545270816000,557.90,false
1741787545274816000,562.00,false
1741787545278816000,559.71,false
1741787545282816000,557.21,false
1741787545286816000,557.81,false
1741787545290816000,561.77,false
1741787545294816000,567.32,false
1741787545298816000,568.18,false
1741787545302816000,568.15,false
1741787545306816000,570.97,false
1741787545310816000,577.30,false
1741787545314816000,584.84,false
1741787545318816000,582.17,false
1741787545322816000,579.56,false
1741787545326816000,581.82,false
1741787545330816000,586.03,false
1741787545334816000,590.66,false
1741787545338816000,589.03,false
1741787545342816000,584.16,false
1741787545346816000,586.27,false
1741787545350816000,592.32,false
1741787545354816000,601.31,false
1741787545358816000,600.98,false
1741787545362816000,600.36,false
1741787545366817000,600.90,false
1741787545370816000,611.91,false
1741787545374817000,616.02,false
1741787545378817000,614.20,false
1741787545382818000,613.12,false
1741787545386816000,614.89,false
1741787545390816000,619.67,false
1741787545394816000,625.58,false
1741787545398816000,624.06,false
1741787545402816000,622.02,false
1741787545406816000,623.06,false
1741787545410816000,628.62,false
1741787545414816000,637.50,false
1741787545418816000,634.54,false
1741787545422816000,632.46,false
1741787545426816000,633.86,false
1741787545430816000,637.74,false
1741787545434816000,642.70,false
1741787545438816000,641.32,false
1741787545442816000,635.58,false
1741787545446816000,637.01,false
1741787545450816000,640.71,false
1741787545454816000,644.01,false
1741787545458816000,642.82,false
1741787545462816000,639.91,false
1741787545466816000,638.54,false
1741787545470816000,645.93,false
1741787545474816000,648.62,false
1741787545478816000,645.71,false
1741787545482816000,643.57,false
1741787545486816000,643.25,false
1741787545490816000,646.46,false
1741787545494816000,649.24,false
1741787545498816000,642.10,false
1741787545502816000,637.84,false
1741787545506816000,636.66,false
1741787545510816000,639.45,false
1741787545514816000,642.36,false
1741787545518816000,637.39,false
1741787545522816000,633.50,false
1741787545526816000,630.39,false
1741787545530816000,634.50,false
1741787545534816000,637.94,false
1741787545538816000,635.53,false
1741787545542816000,629.87,false
1741787545546816000,632.12,false
1741787545550816000,635.74,false
1741787545554816000,638.48,false
1741787545558816000,633.99,false
1741787545562816000,631.03,false
1741787545566816000,630.35,false
1741787545570816000,637.81,false
1741787545574817000,640.06,false
1741787545578816000,636.04,false
1741787545582816000,632.90,false
1741787545586816000,632.96,false
1741787545590816000,636.52,false
1741787545594816000,639.46,false
1741787545598816000,637.35,false
1741787545602816000,629.80,false
1741787545606816000,629.89,false
1741787545610816000,633.02,false
1741787545614816000,636.76,false
1741787545618816000,632.91,false
1741787545622816000,630.10,false
1741787545626816000,628.30,false
1741787545630816000,635.62,false
1741787545634816000,639.67,false
1741787545638816000,636.55,false
1741787545642816000,629.98,false
1741787545646816000,631.28,false
1741787545650816000,633.67,false
1741787545654816000,636.34,false
1741787545658818000,631.45,false
1741787545662816000,627.07,false
1741787545666816000,625.59,false
1741787545670816000,628.86,false
1741787545674816000,635.51,false
1741787545678816000,632.31,false
1741787545682816000,629.42,false
1741787545686816000,630.34,false
1741787545690816000,634.07,false
1741787545694816000,638.78,false
1741787545698816000,637.72,false
1741787545702816000,631.28,false
1741787545706816000,631.89,false
1741787545710816000,635.44,false
1741787545714816000,641.06,false
1741787545718816000,637.34,false
1741787545722816000,634.08,false
1741787545726816000,631.83,false
1741787545730816000,638.13,false
1741787545734816000,640.83,false
1741787545738816000,637.88,false
1741787545742816000,631.54,false
1741787545746816000,633.36,false
1741787545750816000,635.94,false
1741787545754816000,639.16,false
1741787545758968000,632.67,false
1741787545762816000,628.35,false
1741787545766818000,627.07,false
1741787545770816000,630.22,false
1741787545774816000,634.05,false
1741787545778817000,630.30,false
1741787545782818000,627.58,false
1741787545786816000,627.69,false
1741787545790816000,630.06,false
1741787545794816000,633.63,false
1741787545798816000,631.56,false
1741787545802816000,625.06,false
1741787545806816000,626.12,false
1741787545810816000,629.76,false
1741787545814816000,631.67,false
1741787545818816000,626.74,false
1741787545822816000,622.82,false
1741787545826816000,620.45,false
1741787545830816000,626.98,false
1741787545834816000,629.68,false
1741787545838816000,625.08,false
1741787545842816000,620.57,false
1741787545846816000,617.68,false
1741787545850816000,620.71,false
1741787545854816000,624.04,false
1741787545858816000,619.30,false
1741787545862816000,615.79,false
1741787545866816000,615.45,false
1741787545870816000,619.11,false
1741787545874816000,624.37,false
1741787545878816000,620.34,false
1741787545882816000,617.00,false
1741787545886816000,616.57,false
1741787545890816000,619.33,false
1741787545894816000,622.60,false
1741787545898816000,620.20,false
1741787545902816000,612.20,false
1741787545906816000,613.13,false
1741787545910816000,616.39,false
1741787545914816000,619.82,false
1741787545918816000,616.33,false
1741787545922816000,613.69,false
1741787545926816000,613.02,false
1741787545930816000,622.51,false
1741787545934816000,625.02,false
1741787545938816000,621.66,false
1741787545942816000,618.67,false
1741787545946816000,617.82,false
1741787545950816000,620.95,false
1741787545954816000,623.62,false
1741787545958816000,616.52,false
1741787545962816000,611.97,false
1741787545966816000,610.94,false
1741787545970816000,614.13,false
1741787545974818000,617.54,false
1741787545978816000,613.11,false
1741787545982816000,609.58,false
1741787545986816000,607.38,false
1741787545990816000,612.35,false
1741787545994816000,615.77,false
1741787545998816000,613.48,false
1741787546002816000,606.74,false
1741787546006816000,607.89,false
1741787546010816000,611.40,false
1741787546014816000,614.96,false
1741787546018816000,611.52,false
1741787546022816000,609.21,false
1741787546026816000,608.88,false
1741787546030816000,616.05,false
1741787546034816000,617.79,false
1741787546038816000,612.78,false
1741787546042816000,608.49,false
1741787546046816000,605.90,false
1741787546050816000,608.99,false
1741787546054816000,612.90,false
1741787546058816000,611.78,false
1741787546062816000,603.51,false
1741787546066816000,601.62,false
1741787546070822000,603.94,false
1741787546074816000,608.19,false
1741787546078816000,604.96,false
1741787546082816000,602.10,false
1741787546086816000,599.66,false
1741787546090816000,605.67,false
1741787546094816000,608.89,false
1741787546098816000,605.64,false
1741787546102816000,598.00,false
1741787546106816000,599.18,false
1741787546110816000,602.48,false
1741787546114816000,605.95,false
1741787546118816000,600.34,false
1741787546122816000,596.40,false
1741787546126816000,594.20,false
1741787546130816000,597.41,false
1741787546134816000,602.70,false
1741787546138816000,598.30,false
1741787546142816000,595.04,false
1741787546146816000,595.02,false
1741787546150816000,599.17,false
1741787546154816000,602.99,false
1741787546158816000,602.35,false
1741787546162816000,597.42,false
1741787546166818000,598.17,false
1741787546170816000,601.81,false
1741787546174816000,606.01,false
1741787546178819000,602.45,false
1741787546182816000,599.05,false
1741787546186816000,595.52,false
1741787546190816000,598.65,false
1741787546194816000,599.02,false
1741787546198816000,594.51,false
1741787546202816000,587.41,false
1741787546206816000,590.14,false
1741787546210816000,594.53,false
1741787546214816000,598.86,false
1741787546218816000,593.29,false
1741787546222816000,589.60,false
1741787546226816000,588.74,false
1741787546230816000,593.44,false
1741787546234816000,600.83,false
1741787546238816000,597.81,false
1741787546242816000,595.17,false
1741787546246816000,594.12,false
1741787546250816000,596.53,false
1741787546254816000,598.75,false
1741787546258911000,595.36,false
1741787546262816000,586.47,false
1741787546266816000,585.49,false
1741787546270816000,588.34,false
1741787546274816000,589.63,false
1741787546278816000,584.92,false
1741787546282816000,581.03,false
1741787546286816000,578.52,false
1741787546290816000,585.98,false
1741787546294816000,589.13,false
1741787546298816000,586.71,false
1741787546302816000,584.35,false
