Timestamp(ns),Value,MotorActive
1741796276821854000,42.67,false
1741796276825854000,45.67,false
1741796276829854000,45.66,false
1741796276833856000,47.62,false
1741796276837854000,53.13,false
1741796276841854000,57.95,false
1741796276845854000,61.62,false
1741796276849854000,59.66,false
1741796276853854000,58.40,false
1741796276857854000,63.02,false
1741796276861854000,70.73,false
1741796276865854000,69.67,false
1741796276869854000,68.52,false
1741796276873854000,66.67,false
1741796276877854000,72.42,false
1741796276881854000,75.57,false
1741796276885854000,75.24,false
1741796276889854000,69.08,false
1741796276893854000,55.38,false
1741796276897854000,54.14,false
1741796276901854000,52.85,false
1741796276905854000,46.51,false
1741796276909854000,41.16,false
1741796276913854000,34.56,false
1741796276917854000,32.26,false
1741796276921854000,28.26,false
1741796276925854000,24.09,false
1741796276929854000,17.71,false
1741796276933854000,8.35,false
1741796276937854000,9.85,false
1741796276941854000,11.25,false
1741796276945854000,11.68,false
1741796276949854000,0.80,false
1741796276953854000,-4.64,false
1741796276957854000,-3.35,false
1741796276961854000,-1.68,false
1741796276965854000,1.08,false
1741796276969854000,-0.57,false
1741796276973854000,-2.06,false
1741796276977854000,4.70,false
1741796276981854000,7.73,false
1741796276985854000,7.40,false
1741796276989854000,2.48,false
1741796276993854000,-3.72,false
1741796276997854000,-0.23,false
1741796277001854000,3.29,false
1741796277005854000,4.94,false
1741796277009854000,2.85,false
1741796277013854000,-1.52,false
1741796277017854000,-0.02,false
1741796277021858000,5.06,false
1741796277025854000,4.34,false
1741796277029854000,1.98,false
1741796277033854000,-0.19,false
1741796277037854000,4.89,false
1741796277041854000,8.19,false
1741796277045854000,10.24,false
1741796277049854000,2.93,false
1741796277053854000,-0.38,false
1741796277057854000,2.51,false
1741796277061854000,5.66,false
1741796277065854000,7.75,false
1741796277069854000,4.97,false
1741796277073854000,1.35,false
1741796277077854000,4.45,false
1741796277081857000,7.36,false
1741796277085854000,7.37,false
1741796277089854000,4.84,false
1741796277093854000,0.35,false
1741796277097854000,3.57,false
1741796277101854000,5.87,false
1741796277105854000,8.40,false
1741796277109854000,2.75,false
1741796277113854000,-0.60,false
1741796277117854000,1.41,false
1741796277121854000,9.11,false
1741796277125854000,8.07,false
1741796277129854000,5.49,false
1741796277133854000,2.37,false
1741796277137854000,5.15,false
1741796277141854000,8.65,false
1741796277145854000,10.80,false
1741796277149854000,4.13,false
1741796277153854000,1.23,false
1741796277157854000,3.94,false
1741796277161854000,6.29,false
1741796277165854000,8.13,false
1741796277169854000,5.99,false
1741796277173854000,3.48,false
1741796277177854000,9.34,false
1741796277181854000,13.02,false
1741796277185854000,12.46,false
1741796277189854000,8.71,false
1741796277193854000,5.52,false
1741796277197854000,10.37,false
1741796277201854000,15.31,false
1741796277205854000,19.81,false
1741796277209854000,16.26,false
1741796277213854000,14.44,false
1741796277217854000,17.97,false
1741796277221854000,28.35,false
1741796277225854000,29.79,false
1741796277229854000,28.70,false
1741796277233856000,27.74,false
1741796277237854000,38.51,false
1741796277241854000,45.92,false
1741796277245854000,51.19,false
1741796277249854000,51.18,false
1741796277253854000,50.27,false
1741796277257854000,55.14,false
1741796277261854000,59.67,false
1741796277265854000,66.88,false
1741796277269854000,66.94,false
1741796277273854000,65.76,false
1741796277277854000,69.04,false
1741796277281854000,78.62,false
1741796277285854000,79.88,false
1741796277289854000,78.80,false
1741796277293854000,83.35,false
1741796277297854000,92.85,false
1741796277301854000,103.94,false
1741796277305854000,113.79,false
1741796277309854000,118.72,false
1741796277313854000,119.51,false
1741796277317854000,126.33,false
1741796277321854000,145.63,false
1741796277325854000,153.79,false
1741796277329854000,160.73,false
1741796277333854000,165.01,false
1741796277337854000,176.18,false
1741796277341854000,179.54,false
1741796277345854000,179.52,false
1741796277349854000,175.82,false
1741796277353854000,179.97,false
1741796277357854000,193.81,false
1741796277361854000,210.59,false
1741796277365854000,242.09,false
1741796277369854000,251.38,false
1741796277373854000,256.36,false
1741796277377854000,264.26,false
1741796277381854000,281.54,false
1741796277385854000,288.03,false
1741796277389961000,292.25,false
1741796277393854000,305.48,false
1741796277397854000,317.00,false
1741796277401854000,326.56,false
1741796277405854000,333.36,false
1741796277409854000,331.68,false
1741796277413854000,330.07,false
1741796277417854000,335.54,false
1741796277421856000,355.26,false
1741796277425854000,362.62,false
1741796277429854000,368.40,false
1741796277433854000,372.72,false
1741796277437854000,385.96,false
1741796277441854000,391.03,false
1741796277445854000,394.69,false
1741796277449854000,393.72,false
1741796277453854000,396.65,false
1741796277457854000,403.68,false
1741796277461854000,410.04,false
1741796277465854000,415.25,false
1741796277469854000,413.52,false
1741796277473854000,411.19,false
1741796277477854000,415.09,false
1741796277481854000,429.95,false
1741796277485854000,436.67,false
1741796277489854000,441.76,false
1741796277493940000,454.39,false
1741796277497854000,464.68,false
1741796277501854000,473.47,false
1741796277505854000,481.17,false
1741796277509854000,484.13,false
1741796277513854000,484.37,false
1741796277517854000,489.19,false
1741796277521854000,494.16,false
1741796277525854000,497.26,false
1741796277529854000,495.55,false
1741796277533854000,492.88,false
1741796277537854000,499.54,false
1741796277541854000,506.27,false
1741796277545854000,512.00,false
1741796277549854000,515.21,false
1741796277553854000,523.35,false
1741796277557854000,533.40,false
1741796277561854000,542.89,false
1741796277565854000,557.37,false
1741796277569854000,562.37,false
1741796277573854000,565.35,false
1741796277577854000,572.08,false
1741796277581854000,585.73,false
1741796277585854000,586.48,false
1741796277589854000,583.83,false
1741796277593854000,580.97,false
1741796277597860000,582.35,false
1741796277601855000,585.66,false
1741796277605854000,588.80,false
1741796277609854000,588.00,false
1741796277613854000,588.62,false
1741796277617854000,595.02,false
1741796277621854000,601.35,false
1741796277625854000,610.86,false
1741796277629854000,611.70,false
1741796277633856000,612.13,false
1741796277637854000,622.05,false
1741796277641854000,628.33,false
1741796277645854000,631.63,false
1741796277649854000,631.95,false
1741796277653854000,636.46,false
1741796277657854000,644.10,false
1741796277661854000,650.03,false
1741796277665854000,655.13,false
1741796277669854000,650.19,false
1741796277673854000,647.50,false
1741796277677854000,650.03,false
1741796277681854000,657.79,false
1741796277685854000,657.53,false
1741796277689854000,654.54,false
1741796277693854000,651.94,false
1741796277697854000,654.55,false
1741796277701854000,657.47,false
1741796277705854000,659.14,false
1741796277709854000,653.64,false
1741796277713854000,652.70,false
1741796277717854000,659.09,false
1741796277721854000,666.07,false
1741796277725854000,676.70,false
1741796277729854000,678.38,false
1741796277733854000,679.04,false
1741796277737854000,688.08,false
1741796277741854000,691.90,false
1741796277745854000,691.37,false
1741796277749854000,686.61,false
1741796277753854000,681.87,false
1741796277757854000,686.97,false
1741796277761854000,692.02,false
1741796277765854000,698.23,false
1741796277769854000,697.78,false
1741796277773854000,696.34,false
1741796277777854000,699.52,false
1741796277781854000,707.17,false
1741796277785854000,707.94,false
1741796277789856000,708.42,false
1741796277793854000,709.01,false
1741796277797854000,720.52,false
1741796277801854000,726.56,false
1741796277805854000,728.99,false
1741796277809854000,723.93,false
1741796277813854000,722.15,false
1741796277817854000,727.79,false
1741796277821856000,734.38,false
1741796277825854000,748.83,false
1741796277829854000,752.35,false
1741796277833854000,746.84,false
1741796277837854000,747.56,false
1741796277841854000,790.32,false
1741796277845854000,798.72,false
1741796277849854000,790.40,false
1741796277853854000,773.89,false
1741796277857854000,782.85,false
1741796277861854000,788.12,false
1741796277865854000,790.04,false
1741796277869854000,777.51,false
1741796277873854000,774.23,false
1741796277877854000,779.35,false
1741796277881854000,789.60,false
1741796277885854000,790.01,false
1741796277889854000,789.65,false
1741796277893854000,793.13,false
1741796277897854000,811.49,false
1741796277901970000,820.91,false
1741796277905854000,825.95,false
1741796277909854000,825.36,false
1741796277913854000,823.48,false
1741796277917854000,829.23,false
1741796277921854000,835.06,false
1741796277925854000,840.45,false
1741796277929854000,839.45,false
1741796277933854000,837.94,false
1741796277937854000,841.35,false
1741796277941854000,850.85,false
1741796277945854000,850.20,false
1741796277949854000,847.36,false
1741796277953854000,847.66,false
1741796277957854000,854.13,false
1741796277961854000,860.17,false
1741796277965854000,865.07,false
1741796277969854000,865.89,false
1741796277973854000,866.52,false
1741796277977854000,873.03,false
1741796277981854000,877.94,false
1741796277985854000,880.47,false
1741796277989854000,877.52,false
1741796277993854000,874.65,false
1741796277997854000,883.54,false
1741796278001854000,889.23,false
1741796278005854000,892.49,false
1741796278009854000,891.43,false
1741796278013854000,891.39,false
1741796278017854000,896.28,false
1741796278021854000,900.75,false
1741796278025854000,906.38,false
1741796278029854000,908.99,false
1741796278033856000,911.15,false
1741796278037854000,918.13,false
1741796278041854000,930.09,false
1741796278045854000,930.40,false
1741796278049854000,927.12,false
1741796278053854000,919.81,false
1741796278057854000,922.21,false
1741796278061854000,925.80,false
1741796278065854000,930.13,false
1741796278069854000,928.50,false
1741796278073854000,927.42,false
1741796278077854000,932.74,false
1741796278081854000,939.42,false
1741796278085854000,952.16,false
1741796278089854000,955.79,false
1741796278093854000,958.51,false
1741796278097854000,971.60,false
1741796278101854000,977.63,false
1741796278105854000,980.54,false
1741796278109854000,978.58,false
1741796278113854000,975.79,false
1741796278117854000,979.48,false
1741796278121854000,981.90,false
1741796278125854000,981.36,false
1741796278129854000,979.15,false
1741796278133854000,974.97,false
1741796278137854000,976.39,false
1741796278141854000,985.15,false
1741796278145854000,988.53,false
1741796278149854000,991.13,false
1741796278153854000,994.94,false
1741796278157854000,1010.89,false
1741796278161854000,1021.51,false
1741796278165854000,1031.23,false
1741796278169854000,1038.04,false
1741796278173854000,1039.09,false
1741796278177854000,1044.95,false
1741796278181854000,1049.86,false
1741796278185854000,1053.18,false
1741796278189854000,1050.34,false
1741796278193854000,1047.35,false
1741796278197854000,1053.18,false
1741796278201854000,1058.99,false
1741796278205854000,1062.45,false
1741796278209854000,1061.52,false
1741796278213854000,1061.03,false
1741796278217854000,1065.90,false
1741796278221855000,1069.88,false
1741796278225855000,1073.77,false
1741796278229854000,1071.41,false
1741796278233854000,1069.04,false
1741796278237854000,1071.11,false
1741796278241854000,1074.72,false
1741796278245854000,1071.41,false
1741796278249854000,1066.37,false
1741796278253854000,1061.81,false
1741796278257854000,1065.57,false
1741796278261854000,1071.49,false
1741796278265854000,1076.67,false
1741796278269854000,1075.26,false
1741796278273854000,1073.68,false
1741796278277854000,1077.11,false
1741796278281854000,1079.86,false
1741796278285854000,1083.76,false
1741796278289855000,1081.98,false
1741796278293854000,1078.52,false
1741796278297854000,1081.96,false
1741796278301854000,1084.32,false
1741796278305854000,1083.68,false
1741796278309867000,1078.63,false
1741796278313855000,1068.09,false
1741796278317854000,1067.67,false
1741796278321854000,1065.89,false
1741796278325854000,1065.37,false
1741796278329869000,1054.85,false
1741796278333854000,1050.83,false
1741796278337854000,1054.04,false
1741796278341854000,1065.46,false
1741796278345854000,1066.95,false
1741796278349869000,1065.21,false
1741796278353854000,1062.22,false
1741796278357854000,1065.31,false
1741796278361854000,1068.00,false
1741796278365854000,1070.37,false
1741796278369869000,1068.51,false
1741796278373854000,1067.78,false
1741796278377854000,1071.94,false
1741796278381854000,1074.45,false
1741796278385854000,1071.43,false
1741796278389869000,1066.29,false
1741796278393854000,1060.42,false
1741796278397854000,1059.32,false
1741796278401854000,1065.15,false
1741796278405854000,1066.87,false
1741796278409869000,1065.79,false
1741796278413956000,1065.97,false
1741796278417854000,1071.03,false
1741796278421854000,1075.46,false
1741796278425854000,1079.21,false
1741796278429870000,1074.80,false
1741796278433856000,1073.13,false
1741796278437854000,1077.12,false
1741796278441854000,1087.21,false
1741796278445854000,1087.23,false
1741796278449869000,1084.09,false
1741796278453854000,1079.44,false
1741796278457854000,1081.20,false
1741796278461854000,1084.24,false
1741796278465854000,1086.52,false
1741796278469869000,1084.55,false
1741796278473854000,1080.99,false
1741796278477854000,1084.53,false
1741796278481854000,1087.31,false
1741796278485854000,1089.86,false
1741796278489869000,1089.47,false
1741796278493854000,1090.18,false
1741796278497854000,1096.86,false
1741796278501854000,1113.96,false
1741796278505854000,1116.78,false
1741796278509869000,1114.73,false
1741796278513854000,1109.48,false
1741796278517854000,1111.52,false
1741796278521854000,1113.69,false
1741796278525854000,1116.71,false
1741796278529869000,1113.37,false
1741796278533854000,1111.15,false
1741796278537854000,1113.20,false
1741796278541854000,1118.87,false
1741796278545854000,1117.97,false
1741796278549869000,1116.37,false
1741796278553854000,1114.36,false
1741796278557854000,1120.30,false
1741796278561854000,1124.76,false
1741796278565854000,1127.59,false
1741796278569869000,1126.12,false
1741796278573854000,1125.87,false
1741796278577854000,1132.57,false
1741796278581854000,1139.73,false
1741796278585854000,1151.67,false
1741796278589869000,1153.46,false
1741796278593854000,1152.13,false
1741796278597854000,1154.94,false
1741796278601854000,1163.87,false
1741796278605854000,1165.77,false
1741796278609869000,1165.48,false
1741796278613854000,1165.21,false
1741796278617854000,1169.19,false
1741796278621856000,1172.17,false
1741796278625854000,1174.19,false
1741796278629871000,1167.71,false
1741796278633854000,1165.03,false
1741796278637854000,1169.19,false
1741796278641854000,1173.73,false
1741796278645854000,1180.84,false
1741796278649869000,1179.65,false
1741796278653854000,1177.63,false
1741796278657854000,1182.62,false
1741796278661854000,1187.63,false
1741796278665854000,1190.74,false
1741796278669869000,1189.70,false
1741796278673854000,1186.71,false
1741796278677854000,1189.02,false
1741796278681854000,1190.39,false
1741796278685854000,1186.32,false
1741796278689869000,1181.15,false
1741796278693854000,1174.64,false
1741796278697854000,1173.71,false
1741796278701854000,1176.85,false
1741796278705854000,1175.30,false
1741796278709869000,1170.39,false
1741796278713854000,1164.75,false
1741796278717854000,1160.09,false
1741796278721855000,1160.16,false
1741796278725861000,1160.79,false
1741796278729888000,1155.82,false
1741796278733854000,1153.41,false
1741796278737854000,1157.54,false
1741796278741854000,1161.54,false
1741796278745854000,1165.75,false
1741796278749869000,1164.19,false
1741796278753854000,1161.97,false
1741796278757854000,1163.87,false
1741796278761854000,1165.26,false
1741796278765854000,1163.84,false
1741796278769869000,1157.85,false
1741796278773854000,1149.01,false
1741796278777854000,1150.02,false
1741796278781854000,1151.60,false
1741796278785854000,1153.26,false
1741796278789876000,1142.69,false
1741796278793854000,1136.20,false
1741796278797854000,1134.62,false
1741796278801854000,1133.61,false
1741796278805854000,1130.02,false
1741796278809869000,1125.43,false
1741796278813854000,1122.08,false
1741796278817854000,1125.38,false
1741796278821854000,1128.62,false
1741796278825857000,1129.90,false
1741796278829872000,1121.59,false
1741796278833858000,1117.04,false
1741796278837854000,1119.21,false
1741796278841854000,1122.31,false
1741796278845854000,1124.47,false
1741796278849869000,1121.58,false
1741796278853854000,1117.39,false
1741796278857854000,1117.63,false
1741796278861854000,1118.47,false
1741796278865854000,1116.44,false
1741796278869869000,1110.15,false
1741796278873854000,1101.62,false
1741796278877854000,1103.46,false
1741796278881854000,1104.82,false
1741796278885854000,1106.07,false
1741796278889869000,1096.29,false
1741796278893854000,1090.79,false
1741796278897854000,1091.11,false
1741796278901854000,1094.36,false
1741796278905854000,1092.21,false
1741796278909869000,1087.79,false
1741796278913854000,1084.11,false
1741796278917854000,1085.88,false
1741796278921854000,1088.04,false
1741796278925962000,1088.63,false
1741796278929870000,1078.06,false
1741796278933854000,1073.51,false
1741796278937854000,1074.66,false
1741796278941854000,1076.40,false
1741796278945854000,1080.97,false
1741796278949869000,1082.23,false
1741796278953854000,1084.42,false
1741796278957854000,1091.09,false
1741796278961854000,1107.00,false
1741796278965854000,1111.65,false
1741796278969869000,1112.56,false
1741796278973854000,1115.77,false
1741796278977854000,1121.17,false
1741796278981854000,1124.57,false
1741796278985854000,1126.20,false
1741796278989869000,1112.80,false
1741796278993854000,1105.71,false
1741796278997854000,1105.40,false
1741796279001854000,1109.31,false
1741796279005854000,1108.28,false
1741796279009869000,1105.58,false
1741796279013854000,1103.83,false
1741796279017854000,1112.89,false
1741796279021856000,1120.52,false
1741796279025854000,1127.64,false
1741796279029874000,1128.59,false
1741796279033855000,1127.66,false
1741796279037854000,1129.24,false
1741796279041854000,1129.29,false
1741796279045854000,1123.60,false
1741796279049869000,1117.10,false
1741796279053854000,1109.00,false
1741796279057854000,1104.48,false
1741796279061854000,1099.60,false
1741796279065854000,1094.72,false
1741796279069869000,1086.94,false
1741796279073854000,1075.33,false
1741796279077854000,1076.98,false
1741796279081854000,1078.78,false
1741796279085854000,1082.23,false
1741796279089869000,1079.38,false
1741796279093854000,1076.90,false
1741796279097854000,1080.39,false
1741796279101854000,1084.92,false
1741796279105854000,1091.68,false
1741796279109869000,1091.59,false
1741796279113854000,1091.08,false
1741796279117854000,1100.66,false
1741796279121854000,1106.65,false
1741796279125854000,1110.80,false
1741796279129873000,1109.16,false
1741796279133854000,1103.58,false
1741796279137854000,1106.21,false
1741796279141854000,1108.99,false
1741796279145854000,1111.70,false
1741796279149869000,1111.10,false
1741796279153854000,1109.66,false
1741796279157854000,1113.39,false
1741796279161854000,1122.30,false
1741796279165854000,1122.31,false
1741796279169869000,1118.19,false
1741796279173854000,1113.76,false
1741796279177854000,1119.12,false
1741796279181854000,1125.25,false
1741796279185854000,1131.94,false
1741796279189869000,1129.90,false
1741796279193854000,1125.81,false
1741796279197854000,1126.49,false
1741796279201854000,1127.10,false
1741796279205854000,1127.01,false
1741796279209869000,1124.41,false
1741796279213854000,1121.62,false
1741796279217854000,1127.28,false
1741796279221854000,1131.42,false
1741796279225854000,1133.35,false
1741796279229869000,1129.43,false
1741796279233856000,1121.43,false
1741796279237854000,1124.51,false
1741796279241854000,1128.57,false
1741796279245854000,1132.60,false
1741796279249869000,1130.25,false
1741796279253854000,1125.76,false
1741796279257854000,1124.33,false
1741796279261854000,1126.97,false
1741796279265854000,1126.01,false
1741796279269869000,1122.49,false
1741796279273854000,1119.56,false
1741796279277854000,1120.81,false
1741796279281854000,1122.93,false
1741796279285854000,1124.07,false
1741796279289869000,1117.59,false
1741796279293854000,1115.28,false
1741796279297854000,1119.71,false
1741796279301854000,1124.24,false
1741796279305854000,1130.04,false
1741796279309869000,1128.79,false
1741796279313854000,1126.48,false
1741796279317854000,1128.69,false
1741796279321854000,1131.54,false
1741796279325854000,1132.89,false
1741796279329869000,1130.40,false
1741796279333854000,1124.58,false
1741796279337854000,1125.96,false
1741796279341854000,1126.18,false
1741796279345854000,1127.29,false
1741796279349869000,1119.45,false
1741796279353854000,1115.59,false
1741796279357854000,1117.73,false
1741796279361854000,1127.33,false
1741796279365854000,1129.34,false
1741796279369869000,1129.09,false
1741796279373854000,1127.91,false
1741796279377854000,1132.88,false
1741796279381854000,1136.85,false
1741796279385854000,1139.93,false
1741796279389869000,1135.13,false
1741796279393854000,1131.74,false
1741796279397854000,1133.32,false
1741796279401854000,1134.06,false
1741796279405854000,1131.39,false
1741796279409869000,1126.84,false
1741796279413854000,1122.25,false
1741796279417854000,1125.10,false
1741796279421854000,1128.49,false
1741796279425854000,1128.72,false
1741796279429869000,1124.98,false
1741796279433858000,1117.99,false
1741796279437954000,1119.68,false
1741796279441854000,1120.88,false
1741796279445854000,1122.82,false
1741796279449869000,1116.33,false
1741796279453854000,1111.83,false
1741796279457854000,1112.93,false
1741796279461854000,1117.48,false
1741796279465854000,1116.78,false
1741796279469869000,1113.30,false
1741796279473854000,1109.96,false
1741796279477854000,1110.46,false
1741796279481854000,1111.42,false
1741796279485854000,1112.40,false
1741796279489869000,1106.45,false
1741796279493854000,1104.97,false
1741796279497854000,1108.83,false
1741796279501854000,1112.12,false
1741796279505854000,1113.72,false
1741796279509869000,1110.48,false
1741796279513854000,1105.22,false
1741796279517854000,1102.78,false
1741796279521854000,1102.46,false
1741796279525854000,1101.35,false
1741796279529869000,1096.95,false
1741796279533854000,1091.74,false
1741796279537854000,1095.57,false
1741796279541854000,1097.50,false
1741796279545854000,1099.43,false
1741796279549869000,1093.32,false
1741796279553854000,1089.65,false
1741796279557854000,1091.07,false
1741796279561854000,1095.99,false
1741796279565854000,1094.51,false
1741796279569869000,1092.00,false
1741796279573854000,1089.94,false
1741796279577854000,1092.95,false
1741796279581854000,1094.03,false
1741796279585854000,1092.66,false
1741796279589869000,1086.15,false
1741796279593854000,1075.37,false
1741796279597854000,1076.32,false
1741796279601854000,1077.98,false
1741796279605854000,1077.06,false
1741796279609869000,1073.27,false
1741796279613854000,1068.58,false
1741796279617854000,1067.57,false
1741796279621856000,1070.64,false
1741796279625854000,1070.33,false
1741796279629869000,1067.68,false
1741796279633854000,1067.02,false
1741796279637854000,1072.96,false
1741796279641856000,1077.74,false
1741796279645854000,1082.31,false
1741796279649873000,1079.06,false
1741796279653854000,1076.68,false
1741796279657854000,1078.92,false
1741796279661854000,1081.96,false
1741796279665854000,1085.11,false
1741796279669869000,1081.86,false
1741796279673854000,1078.16,false
1741796279677854000,1078.63,false
1741796279681854000,1080.73,false
1741796279685854000,1081.84,false
1741796279689869000,1077.19,false
1741796279693854000,1068.09,false
1741796279697854000,1069.03,false
1741796279701854000,1070.08,false
1741796279705854000,1068.67,false
1741796279709869000,1066.21,false
1741796279713854000,1063.06,false
1741796279717854000,1064.81,false
1741796279721854000,1071.92,false
1741796279725854000,1072.81,false
1741796279729869000,1070.24,false
1741796279733854000,1068.65,false
1741796279737854000,1074.54,false
1741796279741854000,1079.87,false
1741796279745854000,1084.29,false
1741796279749871000,1077.89,false
1741796279753854000,1073.00,false
1741796279757854000,1074.67,false
1741796279761854000,1076.49,false
1741796279765854000,1076.01,false
1741796279769869000,1070.99,false
1741796279773854000,1065.44,false
1741796279777854000,1067.44,false
1741796279781854000,1071.19,false
1741796279785854000,1072.79,false
1741796279789871000,1068.22,false
1741796279793854000,1061.13,false
1741796279797854000,1063.24,false
1741796279801854000,1065.43,false
1741796279805854000,1065.04,false
1741796279809869000,1061.25,false
1741796279813854000,1056.51,false
1741796279817854000,1056.68,false
1741796279821854000,1061.40,false
1741796279825854000,1060.00,false
1741796279829869000,1055.23,false
1741796279833857000,1051.88,false
1741796279837854000,1057.01,false
1741796279841854000,1061.70,false
1741796279845854000,1065.58,false
1741796279849891000,1057.72,false
1741796279853854000,1051.75,false
1741796279857854000,1052.47,false
1741796279861854000,1053.90,false
1741796279865854000,1056.73,false
1741796279869869000,1053.54,false
1741796279873854000,1049.65,false
1741796279877854000,1051.21,false
1741796279881854000,1054.47,false
1741796279885854000,1056.27,false
1741796279889869000,1054.07,false
1741796279893854000,1050.77,false
1741796279897854000,1054.31,false
1741796279901854000,1057.08,false
1741796279905854000,1059.54,false
1741796279909869000,1050.06,false
1741796279913854000,1044.97,false
1741796279917854000,1045.59,false
1741796279921854000,1052.06,false
1741796279925854000,1051.32,false
1741796279929869000,1047.63,false
1741796279933854000,1043.60,false
1741796279937854000,1047.39,false
1741796279941854000,1051.95,false
1741796279945854000,1056.08,false
1741796279949963000,1053.17,false
1741796279953854000,1050.50,false
1741796279957854000,1053.14,false
1741796279961854000,1055.80,false
1741796279965854000,1058.72,false
1741796279969869000,1056.60,false
1741796279973854000,1054.26,false
1741796279977854000,1055.63,false
1741796279981854000,1065.04,false
1741796279985854000,1069.44,false
1741796279989869000,1069.62,false
1741796279993854000,1072.90,false
1741796279997854000,1079.31,false
1741796280001854000,1085.92,false
1741796280005854000,1092.88,false
1741796280009869000,1093.08,false
1741796280013854000,1091.22,false
1741796280017854000,1093.01,false
1741796280021856000,1098.72,false
1741796280025854000,1098.20,false
1741796280029869000,1095.23,false
1741796280033855000,1092.16,false
1741796280037854000,1094.07,false
1741796280041854000,1096.37,false
1741796280045854000,1098.84,false
1741796280049869000,1097.39,false
