Timestamp(ns),Value,MotorActive
1741794179975079000,-17.75,true
1741794179979030000,-15.54,true
1741794179983030000,-18.54,true
1741794179987030000,-22.27,true
1741794179991029000,-23.37,true
1741794179995079000,-19.03,true
1741794179999030000,-14.51,true
1741794180003029000,-14.76,true
1741794180007029000,-25.49,true
1741794180011030000,-29.87,true
1741794180015073000,-28.39,true
1741794180019030000,-24.83,true
1741794180023030000,-24.00,true
1741794180027029000,-26.54,true
1741794180031029000,-29.85,true
1741794180035078000,-27.38,true
1741794180039029000,-24.99,true
1741794180043029000,-28.13,true
1741794180047029000,-32.56,true
1741794180051030000,-36.55,true
1741794180055073000,-33.90,true
1741794180059029000,-30.47,true
1741794180063029000,-33.59,true
1741794180067030000,-36.84,true
1741794180071030000,-40.79,true
1741794180075079000,-38.32,true
1741794180079030000,-34.77,true
1741794180083030000,-37.40,true
1741794180087030000,-39.27,true
1741794180091029000,-41.20,true
1741794180095073000,-40.31,true
1741794180099030000,-39.09,true
1741794180103029000,-40.09,true
1741794180107030000,-46.40,true
1741794180111030000,-48.80,true
1741794180115079000,-46.72,true
1741794180119031000,-44.45,true
1741794180123029000,-45.60,true
1741794180127030000,-47.94,true
1741794180131030000,-52.40,true
1741794180135073000,-51.26,true
1741794180139030000,-49.40,true
1741794180143030000,-52.28,true
1741794180147030000,-56.53,true
1741794180151029000,-59.62,true
1741794180155079000,-55.95,true
1741794180159030000,-51.91,true
1741794180163030000,-57.29,true
1741794180167030000,-64.45,true
1741794180171030000,-68.75,true
1741794180175073000,-67.54,true
1741794180179030000,-58.23,true
1741794180183030000,-60.07,true
1741794180187030000,-63.63,true
1741794180191029000,-69.42,true
1741794180195073000,-67.91,true
1741794180199030000,-65.75,true
1741794180203030000,-66.21,true
1741794180207029000,-73.05,true
1741794180211030000,-75.60,true
1741794180215073000,-73.25,true
1741794180219034000,-71.36,true
1741794180223028000,-72.99,true
1741794180227029000,-76.60,true
1741794180231029000,-83.02,true
1741794180235080000,-80.94,true
1741794180239031000,-77.68,true
1741794180243030000,-78.62,true
1741794180247029000,-81.19,true
1741794180251030000,-87.04,true
1741794180255074000,-85.09,true
1741794180259130000,-83.37,true
1741794180263030000,-84.20,true
1741794180267030000,-95.67,true
1741794180271030000,-98.03,true
1741794180275073000,-93.46,true
1741794180279030000,-85.58,true
1741794180283029000,-90.77,true
1741794180287030000,-95.75,true
1741794180291030000,-102.11,true
1741794180295073000,-101.03,true
1741794180299030000,-99.21,true
1741794180303029000,-100.16,true
1741794180307030000,-105.32,true
1741794180311029000,-106.40,true
1741794180315079000,-104.65,true
1741794180319029000,-103.14,true
1741794180323030000,-110.22,true
1741794180327030000,-115.07,true
1741794180331030000,-120.05,true
1741794180335073000,-113.42,true
1741794180339030000,-109.74,true
1741794180343030000,-112.29,true
1741794180347030000,-115.67,true
1741794180351030000,-114.23,true
1741794180355073000,-110.84,true
1741794180359029000,-106.93,true
1741794180363030000,-103.88,true
1741794180367030000,-108.40,true
1741794180371030000,-118.90,true
1741794180375073000,-128.09,true
1741794180379030000,-138.96,true
1741794180383030000,-136.51,true
1741794180387030000,-127.03,true
1741794180391029000,-121.14,true
1741794180395079000,-117.95,true
1741794180399030000,-124.86,true
1741794180403030000,-135.88,true
1741794180407030000,-148.73,true
1741794180411030000,-145.99,true
1741794180415073000,-140.19,true
1741794180419030000,-134.87,true
1741794180423215000,-126.70,true
1741794180427030000,-123.12,true
1741794180431028000,-126.68,true
1741794180435075000,-133.35,true
1741794180439031000,-154.69,true
1741794180443030000,-163.29,true
1741794180447030000,-162.54,true
1741794180451030000,-140.11,true
1741794180455073000,-129.24,true
1741794180459030000,-126.16,true
1741794180463030000,-137.04,true
1741794180467030000,-174.36,true
1741794180471030000,-184.15,true
1741794180475079000,-181.12,true
1741794180479030000,-154.88,true
1741794180483030000,-150.20,true
1741794180487030000,-149.57,true
1741794180491029000,-157.64,true
1741794180495073000,-175.19,true
1741794180499029000,-179.85,true
1741794180503030000,-184.76,true
1741794180507030000,-184.59,true
1741794180511030000,-171.34,true
1741794180515073000,-165.07,true
1741794180519030000,-164.17,true
1741794180523030000,-180.99,true
1741794180527031000,-189.82,true
1741794180531030000,-196.73,true
1741794180535074000,-194.40,true
1741794180539029000,-184.10,true
1741794180543030000,-183.27,true
1741794180547030000,-184.74,true
1741794180551030000,-192.26,true
1741794180555079000,-196.26,true
1741794180559030000,-196.75,true
1741794180563030000,-198.76,true
1741794180567030000,-206.39,true
1741794180571029000,-207.51,true
1741794180575073000,-205.62,true
1741794180579030000,-203.20,true
1741794180583030000,-207.42,true
1741794180587030000,-211.98,true
1741794180591030000,-216.16,true
1741794180595073000,-218.17,true
1741794180599029000,-211.22,true
1741794180603030000,-206.11,true
1741794180607030000,-201.81,true
1741794180611030000,-161.40,true
1741794180615073000,-140.21,true
1741794180619029000,-123.71,true
1741794180623029000,-12.05,true
1741794180627029000,54.69,true
1741794180631030000,86.01,true
1741794180635081000,82.67,true
1741794180639031000,-11.49,true
1741794180643030000,-67.17,true
1741794180647030000,-92.52,true
1741794180651030000,-79.56,true
1741794180655073000,27.41,true
1741794180659030000,78.90,true
1741794180663030000,96.68,true
1741794180667030000,23.96,true
1741794180671030000,-28.19,true
1741794180675073000,-59.32,true
1741794180679030000,-60.69,true
1741794180683030000,10.55,true
1741794180687029000,50.54,true
1741794180691030000,67.94,true
1741794180695073000,30.75,true
1741794180699030000,-7.19,true
1741794180703030000,-40.36,true
1741794180707030000,-54.33,true
1741794180711030000,-15.92,true
1741794180715079000,21.13,true
1741794180719029000,49.23,true
1741794180723029000,34.97,true
1741794180727030000,3.86,true
1741794180731030000,-29.24,true
1741794180735074000,-43.50,true
1741794180739030000,-11.57,true
1741794180743030000,15.81,true
1741794180747030000,36.89,true
1741794180751029000,44.08,true
1741794180755073000,19.17,true
1741794180759186000,-2.22,true
1741794180763029000,-21.55,true
1741794180767030000,-17.39,true
1741794180771030000,2.46,true
1741794180775073000,25.47,true
1741794180779029000,40.11,true
1741794180783030000,25.29,true
1741794180787029000,1.98,true
1741794180791030000,-19.98,true
1741794180795079000,-19.69,true
1741794180799030000,-0.52,true
1741794180803030000,15.84,true
1741794180807030000,25.39,true
1741794180811029000,12.64,true
1741794180815073000,0.08,true
1741794180819030000,-12.17,true
1741794180823032000,-19.65,true
1741794180827030000,-11.91,true
1741794180831028000,1.74,true
1741794180835077000,18.64,true
1741794180839031000,22.63,true
1741794180843030000,5.51,true
1741794180847030000,-11.24,true
1741794180851029000,-22.10,true
1741794180855073000,-6.58,true
1741794180859030000,10.56,true
1741794180863030000,21.50,true
1741794180867030000,17.40,true
1741794180871030000,5.55,true
1741794180875086000,-3.78,true
1741794180879030000,-9.71,true
1741794180883030000,-5.28,true
1741794180887030000,3.11,true
1741794180891030000,10.11,true
1741794180895081000,17.02,true
1741794180899030000,11.11,true
1741794180903030000,-0.56,true
1741794180907030000,-11.83,true
1741794180911030000,-13.00,true
1741794180915080000,-1.66,true
1741794180919030000,10.39,true
1741794180923029000,15.64,true
1741794180927030000,0.72,true
1741794180931029000,-10.06,true
1741794180935248000,-12.98,true
1741794180939029000,-4.14,true
1741794180943034000,0.75,true
1741794180947030000,5.83,true
1741794180951029000,6.92,true
1741794180955080000,4.53,true
1741794180959030000,2.64,true
1741794180963030000,-2.68,true
1741794180967029000,-6.98,true
1741794180971029000,-3.58,true
1741794180975076000,5.22,true
1741794180979030000,14.28,true
1741794180983030000,11.87,true
1741794180987029000,3.87,true
1741794180991030000,-7.46,true
1741794180995076000,-9.46,true
1741794180999029000,0.12,true
1741794181003030000,4.95,true
1741794181007030000,7.23,true
1741794181011030000,3.48,true
1741794181015073000,1.11,true
1741794181019030000,-2.22,true
1741794181023031000,-6.49,true
1741794181027029000,-10.44,true
1741794181031029000,-7.80,true
1741794181035081000,0.06,true
1741794181039033000,8.09,true
1741794181043030000,1.86,true
1741794181047029000,-4.81,true
1741794181051030000,-12.10,true
1741794181055030000,-6.24,true
1741794181059030000,2.41,true
1741794181063030000,5.31,true
1741794181067030000,4.55,true
1741794181071029000,0.58,true
1741794181075030000,1.98,true
1741794181079030000,3.40,true
1741794181083030000,-2.97,true
1741794181087030000,-5.47,true
1741794181091030000,-4.31,true
1741794181095030000,3.73,true
1741794181099030000,13.36,true
1741794181103029000,6.15,true
1741794181107029000,-1.80,true
1741794181111030000,-9.69,true
1741794181115029000,-6.06,true
1741794181119030000,0.08,true
1741794181123030000,3.69,true
1741794181127030000,-0.08,true
1741794181131030000,-4.39,true
1741794181135030000,-3.69,true
1741794181139030000,-4.91,true
1741794181143029000,-6.62,true
1741794181147030000,-8.33,true
1741794181151030000,-7.86,true
1741794181155030000,1.19,true
1741794181159030000,4.24,true
1741794181163029000,-0.41,true
1741794181167030000,-5.07,true
1741794181171030000,-7.64,true
1741794181175030000,-2.32,true
1741794181179030000,1.79,true
1741794181183030000,2.12,true
1741794181187029000,1.02,true
1741794181191030000,-0.99,true
1741794181195030000,0.36,true
1741794181199030000,1.47,true
1741794181203029000,-0.48,true
1741794181207030000,-2.25,true
1741794181211030000,-3.38,true
1741794181215030000,2.42,true
1741794181219030000,5.19,true
1741794181223029000,2.93,true
1741794181227028000,-7.83,true
1741794181231028000,-8.54,true
1741794181235028000,-4.35,true
1741794181239031000,-0.83,true
1741794181243035000,-1.58,true
1741794181247029000,-4.81,true
1741794181251029000,-7.06,true
1741794181255030000,-1.79,true
1741794181259132000,1.82,true
1741794181263030000,-2.12,true
1741794181267030000,-4.26,true
1741794181271030000,-4.57,true
1741794181275030000,0.30,true
1741794181279030000,4.58,true
1741794181283030000,4.29,true
1741794181287029000,-3.53,true
1741794181291030000,-6.05,true
1741794181295029000,-2.40,true
1741794181299030000,5.41,true
1741794181303030000,3.41,true
1741794181307030000,0.54,true
1741794181311030000,-3.83,true
1741794181315030000,-3.19,true
1741794181319030000,0.60,true
1741794181323030000,0.25,true
1741794181327030000,-2.48,true
1741794181331030000,-5.05,true
1741794181335029000,-2.19,true
1741794181339030000,-2.13,true
1741794181342816000,-2.86,false
1741794181346816000,-3.20,false
1741794181350823000,-4.74,false
1741794181354816000,-0.31,false
1741794181358816000,2.98,false
1741794181362816000,-3.65,false
1741794181366816000,-9.61,false
1741794181370823000,-9.33,false
1741794181374816000,1.36,false
1741794181378816000,13.36,false
1741794181382816000,16.92,false
1741794181386816000,-3.24,false
1741794181390823000,-11.49,false
1741794181394816000,-11.92,false
1741794181398816000,-6.87,false
1741794181402816000,8.99,false
1741794181406816000,10.31,false
1741794181410823000,6.50,false
1741794181414816000,-0.66,false
1741794181418816000,-2.10,false
1741794181422819000,-5.93,false
1741794181426816000,-6.76,false
1741794181430823000,-0.40,false
1741794181434817000,5.74,false
1741794181438816000,8.50,false
1741794181442816000,-0.56,false
1741794181446816000,-7.27,false
1741794181450825000,-11.96,false
1741794181454816000,-9.73,false
1741794181458816000,2.98,false
1741794181462816000,3.96,false
1741794181466816000,2.74,false
1741794181470823000,-2.97,false
1741794181474816000,-3.69,false
1741794181478816000,-1.51,false
1741794181482816000,-1.68,false
1741794181486816000,-3.54,false
1741794181490823000,-2.76,false
1741794181494816000,2.66,false
1741794181498816000,6.89,false
1741794181502816000,2.67,false
1741794181506816000,-2.21,false
1741794181510823000,-6.88,false
1741794181514816000,0.30,false
1741794181518816000,6.48,false
1741794181522816000,6.75,false
1741794181526816000,3.86,false
1741794181530823000,-1.81,false
1741794181534816000,-0.93,false
1741794181538816000,-0.20,false
1741794181542816000,-1.77,false
1741794181546816000,-2.21,false
1741794181550823000,-3.54,false
1741794181554816000,-0.20,false
1741794181558816000,3.32,false
1741794181562816000,-0.16,false
1741794181566816000,-3.59,false
1741794181570823000,-7.15,false
1741794181574816000,-0.51,false
1741794181578816000,3.67,false
1741794181582816000,3.70,false
1741794181586816000,-3.69,false
1741794181590823000,-5.82,false
1741794181594816000,-3.10,false
1741794181598816000,0.30,false
1741794181602816000,1.44,false
1741794181606816000,0.26,false
1741794181610823000,-3.11,false
1741794181614816000,1.13,false
1741794181618816000,4.74,false
1741794181622816000,2.44,false
1741794181626816000,-0.57,false
1741794181630823000,-2.77,false
1741794181634818000,0.77,false
1741794181638816000,3.60,false
1741794181642816000,4.12,false
1741794181646816000,-2.94,false
1741794181650823000,-5.10,false
1741794181654816000,-1.54,false
1741794181658816000,4.34,false
1741794181662816000,1.21,false
1741794181666816000,-1.80,false
1741794181670823000,-5.65,false
1741794181674816000,-1.74,false
1741794181678816000,2.61,false
1741794181682816000,3.19,false
1741794181686816000,-1.23,false
1741794181690823000,-3.08,false
1741794181694816000,-0.30,false
1741794181698816000,2.65,false
1741794181702816000,1.51,false
1741794181706816000,-0.90,false
1741794181710823000,-3.29,false
1741794181714816000,-0.61,false
1741794181718816000,6.08,false
1741794181722816000,3.95,false
1741794181726816000,0.54,false
1741794181730823000,-4.01,false
1741794181734816000,-1.75,false
1741794181738816000,1.48,false
1741794181742816000,3.52,false
1741794181746816000,-1.77,false
1741794181750823000,-3.76,false
1741794181754816000,-1.56,false
1741794181758973000,2.38,false
1741794181762816000,-0.36,false
1741794181766816000,-2.66,false
1741794181770823000,-5.57,false
1741794181774816000,0.10,false
1741794181778816000,3.58,false
1741794181782816000,2.18,false
1741794181786816000,-0.46,false
1741794181790823000,-4.92,false
1741794181794816000,-1.98,false
1741794181798816000,1.41,false
1741794181802816000,2.09,false
1741794181806816000,0.66,false
1741794181810823000,-2.40,false
1741794181814816000,-0.76,false
1741794181818816000,3.89,false
1741794181822818000,2.16,false
1741794181826816000,0.65,false
1741794181830823000,-1.06,false
1741794181834817000,1.10,false
1741794181838816000,4.31,false
1741794181842816000,4.70,false
1741794181846816000,-2.16,false
1741794181850823000,-5.29,false
1741794181854816000,-2.54,false
1741794181858818000,4.06,false
1741794181862816000,1.17,false
1741794181866816000,-1.56,false
1741794181870823000,-5.23,false
1741794181874816000,-1.85,false
1741794181878816000,1.87,false
1741794181882816000,0.46,false
1741794181886816000,-0.03,false
1741794181890823000,-1.39,false
1741794181894816000,0.15,false
1741794181898816000,0.20,false
1741794181902816000,-2.69,false
1741794181906816000,-2.80,false
1741794181910823000,-2.32,false
1741794181914816000,3.03,false
1741794181918816000,7.45,false
1741794181922816000,2.35,false
1741794181926816000,-3.16,false
1741794181930823000,-3.17,false
1741794181934816000,0.33,false
1741794181938816000,4.79,false
1741794181942816000,4.94,false
1741794181946816000,-0.33,false
1741794181950823000,-3.28,false
1741794181954816000,-0.93,false
1741794181958816000,3.26,false
1741794181962816000,-0.02,false
1741794181966816000,-2.54,false
1741794181970823000,-4.05,false
1741794181974816000,1.23,false
1741794181978816000,4.26,false
1741794181982816000,2.20,false
1741794181986816000,-1.86,false
1741794181990823000,-4.11,false
1741794181994816000,-0.73,false
1741794181998816000,3.43,false
1741794182002816000,0.58,false
1741794182006816000,-2.18,false
1741794182010823000,-5.17,false
1741794182014816000,-2.60,false
1741794182018816000,4.76,false
1741794182022816000,3.22,false
1741794182026816000,0.76,false
1741794182030823000,-2.04,false
1741794182034818000,3.91,false
1741794182038816000,7.54,false
1741794182042816000,6.35,false
1741794182046816000,-1.77,false
1741794182050823000,-2.72,false
1741794182054816000,1.43,false
1741794182058816000,4.95,false
1741794182062816000,3.83,false
1741794182066822000,-0.79,false
1741794182070823000,-6.09,false
1741794182074816000,-2.28,false
1741794182078816000,2.24,false
1741794182082816000,1.52,false
1741794182086816000,-0.69,false
1741794182090823000,-3.63,false
1741794182094816000,-0.59,false
1741794182098816000,2.57,false
1741794182102816000,3.22,false
1741794182106816000,-5.27,false
1741794182110823000,-8.55,false
1741794182114816000,-5.28,false
1741794182118816000,3.13,false
1741794182122816000,1.38,false
1741794182126816000,-0.90,false
1741794182130823000,-4.15,false
1741794182134816000,0.26,false
1741794182138816000,2.78,false
1741794182142816000,2.26,false
1741794182146816000,-4.79,false
1741794182150823000,-4.58,false
1741794182154816000,0.11,false
1741794182158816000,3.24,false
1741794182162816000,1.41,false
1741794182166816000,-2.08,false
1741794182170823000,-6.26,false
1741794182174816000,-3.99,false
1741794182178816000,2.43,false
1741794182182816000,1.95,false
1741794182186816000,0.47,false
1741794182190823000,-4.76,false
1741794182194816000,-3.90,false
1741794182198816000,-1.30,false
1741794182202816000,0.31,false
1741794182206816000,-3.29,false
1741794182210823000,-4.94,false
1741794182214816000,-2.80,false
1741794182218816000,2.44,false
1741794182222818000,-0.07,false
1741794182226816000,-2.88,false
1741794182230823000,-6.57,false
1741794182234817000,-1.02,false
1741794182238816000,3.98,false
1741794182242816000,3.39,false
1741794182246816000,-4.62,false
1741794182250823000,-5.73,false
1741794182254816000,-2.10,false
1741794182258911000,2.00,false
1741794182262816000,1.49,false
1741794182266819000,-0.89,false
1741794182270824000,-3.92,false
1741794182274816000,-1.86,false
1741794182278816000,2.72,false
1741794182282816000,0.69,false
1741794182286816000,-0.58,false
1741794182290823000,-3.23,false
1741794182294816000,-0.82,false
1741794182298816000,1.77,false
1741794182302816000,1.68,false
1741794182306816000,-3.55,false
1741794182310823000,-6.38,false
1741794182314816000,-4.00,false
1741794182318816000,2.91,false
1741794182322816000,1.08,false
1741794182326816000,-0.31,false
1741794182330823000,-3.83,false
1741794182334816000,-2.96,false
1741794182338816000,-0.85,false
1741794182342816000,-0.63,false
1741794182346816000,-0.42,false
1741794182350823000,-0.58,false
1741794182354816000,1.35,false
1741794182358816000,1.61,false
1741794182362816000,-3.35,false
1741794182366816000,-4.19,false
1741794182370823000,-5.23,false
1741794182374816000,-1.17,false
1741794182378816000,6.32,false
1741794182382816000,2.79,false
1741794182386816000,-1.92,false
1741794182390823000,-5.73,false
1741794182394816000,-3.10,false
1741794182398816000,1.04,false
1741794182402816000,2.39,false
1741794182406816000,-1.27,false
1741794182410823000,-3.42,false
1741794182414816000,-2.05,false
1741794182418816000,-1.20,false
1741794182422816000,-1.44,false
1741794182426816000,-3.14,false
1741794182430823000,-5.96,false
1741794182434819000,-0.29,false
1741794182438816000,4.15,false
1741794182442816000,2.87,false
1741794182446816000,-0.31,false
1741794182450823000,-5.66,false
1741794182454816000,-2.72,false
1741794182458816000,0.79,false
1741794182462816000,1.71,false
1741794182466816000,-0.96,false
1741794182470823000,-3.97,false
1741794182474817000,-2.41,false
1741794182478816000,3.36,false
1741794182482816000,1.14,false
1741794182486816000,-1.79,false
1741794182490823000,-5.27,false
1741794182494816000,-0.64,false
1741794182498816000,2.91,false
1741794182502816000,3.13,false
1741794182506816000,-5.29,false
1741794182510823000,-7.01,false
1741794182514816000,-3.60,false
1741794182518816000,0.09,false
1741794182522816000,0.48,false
1741794182526816000,-2.73,false
1741794182530823000,-6.32,false
1741794182534816000,-0.77,false
1741794182538816000,3.38,false
1741794182542816000,2.11,false
1741794182546816000,-1.00,false
1741794182550823000,-5.74,false
1741794182554816000,-2.46,false
1741794182558816000,1.76,false
1741794182562816000,4.32,false
1741794182566816000,-1.92,false
1741794182570823000,-5.48,false
1741794182574816000,-3.13,false
1741794182578816000,4.51,false
1741794182582816000,1.83,false
1741794182586816000,-1.08,false
1741794182590823000,-4.64,false
1741794182594816000,0.97,false
1741794182598816000,4.14,false
1741794182602816000,2.19,false
1741794182606816000,-8.01,false
1741794182610823000,-7.02,false
1741794182614816000,-0.51,false
1741794182618816000,4.65,false
1741794182622818000,2.98,false
1741794182626816000,-2.89,false
1741794182630823000,-9.44,false
1741794182634816000,-7.23,false
1741794182638816000,0.50,false
1741794182642816000,5.03,false
1741794182646816000,6.73,false
1741794182650823000,-2.39,false
1741794182654816000,-5.46,false
1741794182658816000,-5.34,false
1741794182662816000,-4.06,false
1741794182666816000,-0.99,false
1741794182670823000,0.74,false
1741794182674816000,4.79,false
1741794182678818000,4.31,false
1741794182682816000,-3.80,false
1741794182686816000,-9.30,false
1741794182690823000,-12.52,false
1741794182694816000,3.31,false
1741794182698816000,12.37,false
1741794182702816000,11.64,false
1741794182706816000,-8.86,false
1741794182710823000,-17.45,false
1741794182714816000,-10.24,false
1741794182718816000,2.89,false
1741794182722816000,6.99,false
1741794182726816000,-1.40,false
1741794182730823000,-10.53,false
1741794182734816000,-9.93,false
1741794182738816000,8.88,false
1741794182742816000,7.60,false
1741794182746816000,-1.52,false
1741794182750823000,-13.43,false
1741794182754816000,-4.28,false
1741794182758974000,8.68,false
1741794182762816000,14.72,false
1741794182766816000,-4.35,false
1741794182770823000,-12.28,false
1741794182774816000,-8.33,false
1741794182778817000,4.99,false
1741794182782816000,3.86,false
1741794182786816000,0.86,false
1741794182790823000,-4.21,false
1741794182794816000,3.31,false
1741794182798816000,6.76,false
1741794182802816000,0.45,false
1741794182806816000,-9.24,false
1741794182810823000,-11.68,false
1741794182814816000,0.18,false
1741794182818816000,12.79,false
1741794182822816000,4.31,false
1741794182826816000,-9.35,false
1741794182830823000,-20.12,false
1741794182834819000,-15.39,false
1741794182838816000,12.08,false
1741794182842816000,10.48,false
1741794182846816000,0.70,false
1741794182850823000,-9.00,false
1741794182854816000,-1.09,false
1741794182858816000,5.75,false
1741794182862816000,4.79,false
1741794182866816000,-8.75,false
1741794182870823000,-7.13,false
1741794182874816000,4.17,false
1741794182878816000,12.58,false
1741794182882817000,-1.38,false
1741794182886816000,-15.47,false
1741794182890823000,-18.12,false
1741794182894816000,16.62,false
1741794182898816000,21.99,false
1741794182902816000,6.29,false
1741794182906816000,-15.49,false
1741794182910823000,-16.49,false
1741794182914816000,7.31,false
1741794182918816000,24.51,false
1741794182922816000,-2.69,false
1741794182926816000,-24.90,false
1741794182930823000,-28.53,false
1741794182934816000,-7.63,false
1741794182938816000,23.69,false
1741794182942816000,8.50,false
1741794182946816000,-12.49,false
1741794182950823000,-16.15,false
1741794182954816000,2.41,false
1741794182958816000,15.60,false
1741794182962816000,11.88,false
1741794182966816000,-13.47,false
1741794182970823000,-12.69,false
1741794182974816000,0.01,false
1741794182978816000,9.37,false
1741794182982816000,-1.20,false
1741794182986816000,-9.16,false
1741794182990823000,-10.97,false
1741794182994816000,7.67,false
1741794182998816000,12.20,false
1741794183002816000,5.49,false
1741794183006816000,-4.61,false
1741794183010823000,-8.96,false
1741794183014816000,-0.13,false
1741794183018816000,6.39,false
1741794183022818000,0.88,false
1741794183026816000,-5.32,false
1741794183030823000,-9.20,false
1741794183034816000,-4.63,false
1741794183038816000,2.94,false
1741794183042816000,-1.22,false
1741794183046816000,-5.23,false
1741794183050823000,-8.46,false
1741794183054829000,2.05,false
1741794183058816000,6.47,false
1741794183062816000,4.19,false
1741794183066816000,-7.91,false
1741794183070823000,-9.07,false
1741794183074831000,-2.83,false
1741794183078816000,3.01,false
1741794183082816000,5.03,false
1741794183086818000,1.14,false
1741794183090824000,-4.50,false
1741794183094832000,-2.21,false
1741794183098816000,1.82,false
1741794183102816000,1.67,false
1741794183106816000,0.13,false
1741794183110823000,-3.01,false
1741794183114831000,-0.81,false
1741794183118816000,2.16,false
1741794183122816000,3.23,false
1741794183126816000,-4.34,false
1741794183130823000,-7.76,false
1741794183134831000,-4.72,false
1741794183138816000,4.00,false
1741794183142816000,2.66,false
1741794183146816000,-0.32,false
1741794183150823000,-5.60,false
1741794183154831000,-3.75,false
1741794183158816000,0.38,false
1741794183162816000,1.70,false
1741794183166816000,-2.83,false
1741794183170823000,-3.57,false
1741794183174831000,-0.80,false
1741794183178816000,1.59,false
1741794183182816000,-0.69,false
1741794183186816000,-3.58,false
1741794183191171000,-6.42,false
1741794183194852000,-3.41,false
1741794183198816000,5.60,false
1741794183202816000,4.54,false
1741794183206816000,1.77,false
1741794183210823000,-3.90,false
1741794183214831000,-2.35,false
1741794183218816000,0.60,false
1741794183222816000,1.88,false
1741794183226816000,-3.08,false
1741794183230823000,-4.45,false
1741794183234831000,-1.40,false
1741794183238816000,2.79,false
1741794183242819000,-0.27,false
1741794183246816000,-3.41,false
1741794183250823000,-7.67,false
1741794183254831000,-2.18,false
1741794183258909000,1.94,false
1741794183262816000,1.93,false
1741794183266816000,-0.28,false
1741794183270823000,-4.58,false
1741794183274831000,-2.33,false
1741794183278816000,0.43,false
1741794183282816000,-0.05,false
1741794183286816000,-1.98,false
1741794183290825000,-4.37,false
1741794183294835000,-1.40,false
1741794183298816000,4.11,false
1741794183302816000,1.43,false
1741794183306816000,-1.39,false
1741794183310823000,-4.40,false
1741794183314831000,-0.70,false
1741794183318816000,3.68,false
1741794183322816000,4.79,false
1741794183326816000,-3.53,false
1741794183330823000,-5.81,false
1741794183334831000,-3.07,false
1741794183338816000,2.40,false
1741794183342816000,-0.21,false
1741794183346816000,-2.10,false
1741794183350823000,-5.29,false
1741794183354831000,-0.24,false
1741794183358816000,3.05,false
1741794183362816000,1.25,false
1741794183366816000,-1.89,false
1741794183370823000,-5.66,false
1741794183374831000,-1.70,false
1741794183378816000,1.28,false
1741794183382816000,-0.20,false
1741794183386816000,-3.04,false
1741794183390823000,-5.50,false
1741794183394831000,-2.21,false
1741794183398816000,4.37,false
1741794183402816000,1.83,false
1741794183406816000,-0.71,false
1741794183410823000,-3.41,false
1741794183414831000,-0.15,false
1741794183418816000,3.97,false
1741794183422818000,3.97,false
1741794183426816000,-3.47,false
1741794183430823000,-5.48,false
1741794183434832000,-2.21,false
1741794183438816000,0.81,false
1741794183442816000,-0.64,false
1741794183446816000,-2.74,false
1741794183450823000,-6.37,false
1741794183454831000,-1.01,false
1741794183458816000,2.74,false
1741794183462816000,1.10,false
1741794183466816000,-1.62,false
1741794183470823000,-5.44,false
1741794183474831000,-2.73,false
1741794183478816000,0.72,false
1741794183482816000,0.72,false
1741794183486816000,-1.73,false
1741794183490823000,-5.06,false
1741794183495091000,-3.09,false
1741794183498816000,3.68,false
1741794183502816000,1.55,false
1741794183506816000,-0.25,false
1741794183510823000,-3.75,false
1741794183514831000,0.06,false
1741794183518816000,3.09,false
1741794183522816000,2.46,false
1741794183526816000,-3.83,false
1741794183530823000,-5.18,false
1741794183534831000,-2.09,false
1741794183538816000,0.83,false
1741794183542816000,0.72,false
1741794183546816000,-1.34,false
1741794183550823000,-5.46,false
1741794183554831000,-2.11,false
1741794183558816000,1.48,false
1741794183562816000,0.94,false
1741794183566816000,-1.38,false
1741794183570823000,-4.31,false
1741794183574831000,-2.17,false
1741794183578816000,1.16,false
1741794183582816000,1.80,false
1741794183586816000,-2.87,false
1741794183590823000,-4.65,false
1741794183594831000,-2.38,false
1741794183598816000,3.87,false
1741794183602816000,1.37,false
1741794183606816000,-0.91,false
1741794183610823000,-4.68,false
1741794183614831000,-1.51,false
1741794183618816000,2.64,false
1741794183622816000,3.14,false
1741794183626816000,-2.56,false
1741794183630823000,-4.01,false
1741794183634833000,-1.79,false
1741794183638816000,0.87,false
1741794183642816000,0.60,false
1741794183646816000,-1.32,false
1741794183650823000,-4.40,false
1741794183654831000,-0.84,false
1741794183658816000,2.16,false
1741794183662816000,0.35,false
1741794183666816000,-2.27,false
1741794183670823000,-3.92,false
1741794183674831000,-0.87,false
1741794183678816000,2.11,false
1741794183682816000,2.43,false
1741794183686816000,-4.16,false
1741794183690823000,-6.41,false
1741794183694831000,-3.02,false
1741794183698816000,3.82,false
1741794183702816000,1.22,false
1741794183706816000,-0.96,false
1741794183710823000,-4.23,false
1741794183714831000,-0.53,false
1741794183718816000,2.65,false
1741794183722816000,1.77,false
1741794183726816000,-3.28,false
1741794183730823000,-3.39,false
1741794183734831000,-0.67,false
1741794183738816000,1.59,false
1741794183742816000,-0.02,false
1741794183746816000,-2.15,false
1741794183750823000,-5.19,false
1741794183754831000,-3.17,false
1741794183758974000,3.45,false
1741794183762816000,1.18,false
1741794183766816000,-1.23,false
1741794183770823000,-4.50,false
1741794183774831000,-2.00,false
1741794183778816000,1.11,false
1741794183782816000,1.55,false
1741794183786816000,-2.93,false
1741794183790823000,-5.06,false
