Timestamp(ns),Value,MotorActive
1742913182261479000,1772.70,false
1742913182265479000,1772.61,false
1742913182269479000,1770.98,false
1742913182273479000,1766.45,false
1742913182277488000,1762.41,false
1742913182281480000,1759.11,false
1742913182285479000,1759.19,false
1742913182289479000,1757.00,false
1742913182293479000,1753.14,false
1742913182297486000,1746.53,false
1742913182301479000,1740.06,false
1742913182305479000,1741.58,false
1742913182309479000,1741.21,false
1742913182313479000,1741.06,false
1742913182317486000,1732.45,false
1742913182321479000,1729.23,false
1742913182326211000,1731.29,false
1742913182329482000,1733.36,false
1742913182333480000,1732.51,false
1742913182337486000,1727.04,false
1742913182341479000,1720.63,false
1742913182345479000,1713.10,false
1742913182349479000,1709.99,false
1742913182353479000,1706.07,false
1742913182357486000,1697.60,false
1742913182361479000,1684.48,false
1742913182365479000,1683.52,false
1742913182369479000,1682.71,false
1742913182373479000,1685.57,false
1742913182377486000,1687.11,false
1742913182381479000,1689.62,false
1742913182385479000,1695.89,false
1742913182389479000,1705.37,false
1742913182393479000,1706.21,false
1742913182397486000,1703.88,false
1742913182401479000,1703.39,false
1742913182405479000,1708.41,false
1742913182409479000,1707.42,false
1742913182413479000,1703.44,false
1742913182417486000,1680.88,false
1742913182421479000,1669.82,false
1742913182425480000,1665.80,false
1742913182429479000,1662.99,false
1742913182433479000,1658.78,false
1742913182437486000,1655.61,false
1742913182441479000,1654.35,false
1742913182445479000,1659.91,false
1742913182449479000,1662.86,false
1742913182453479000,1664.85,false
1742913182457486000,1663.52,false
1742913182461479000,1667.28,false
1742913182465479000,1673.75,false
1742913182469479000,1676.02,false
1742913182473482000,1669.80,false
1742913182477487000,1662.55,false
1742913182481479000,1655.52,false
1742913182485479000,1654.14,false
1742913182489479000,1653.30,false
1742913182493479000,1649.59,false
1742913182497486000,1644.04,false
1742913182501479000,1640.55,false
1742913182505479000,1644.50,false
1742913182509479000,1647.82,false
1742913182513479000,1650.23,false
1742913182517486000,1644.16,false
1742913182521479000,1640.77,false
1742913182525479000,1642.73,false
1742913182529480000,1643.67,false
1742913182533479000,1643.97,false
1742913182537486000,1642.47,false
1742913182541479000,1640.35,false
1742913182545479000,1641.47,false
1742913182549479000,1639.45,false
1742913182553479000,1636.01,false
1742913182557486000,1631.73,false
1742913182561479000,1634.11,false
1742913182565479000,1642.53,false
1742913182569479000,1648.17,false
1742913182573479000,1653.24,false
1742913182577486000,1649.30,false
1742913182581479000,1646.31,false
1742913182585655000,1648.32,false
1742913182589479000,1649.40,false
1742913182593479000,1646.87,false
1742913182597486000,1641.96,false
1742913182601479000,1636.86,false
1742913182605479000,1631.64,false
1742913182609479000,1628.44,false
1742913182613479000,1626.47,false
1742913182617486000,1621.66,false
1742913182621479000,1622.83,false
1742913182625479000,1629.03,false
1742913182629479000,1634.06,false
1742913182633480000,1641.19,false
1742913182637486000,1641.92,false
1742913182641479000,1642.10,false
1742913182645479000,1647.12,false
1742913182649479000,1658.40,false
1742913182653479000,1660.30,false
1742913182657486000,1658.10,false
1742913182661479000,1651.85,false
1742913182665479000,1651.82,false
1742913182669479000,1649.84,false
1742913182673479000,1650.24,false
1742913182677486000,1649.73,false
1742913182681481000,1653.03,false
1742913182685479000,1661.79,false
1742913182689479000,1676.25,false
1742913182693479000,1679.32,false
1742913182697486000,1681.07,false
1742913182701479000,1683.68,false
1742913182705479000,1697.67,false
1742913182709479000,1702.32,false
1742913182713479000,1704.85,false
1742913182717486000,1701.66,false
1742913182721479000,1694.27,false
1742913182725479000,1695.37,false
1742913182729479000,1694.61,false
1742913182733479000,1687.94,false
1742913182737486000,1681.65,false
1742913182741479000,1674.07,false
1742913182745479000,1671.54,false
1742913182749479000,1668.73,false
1742913182753479000,1667.98,false
1742913182757486000,1666.38,false
1742913182761479000,1671.03,false
1742913182765479000,1677.23,false
1742913182769479000,1678.59,false
1742913182773479000,1677.44,false
1742913182777486000,1665.32,false
1742913182781479000,1661.39,false
1742913182785479000,1663.78,false
1742913182789479000,1665.15,false
1742913182793479000,1661.10,false
1742913182797486000,1654.11,false
1742913182801479000,1646.48,false
1742913182805479000,1638.28,false
1742913182809479000,1634.91,false
1742913182813479000,1631.29,false
1742913182817486000,1624.79,false
1742913182821479000,1617.36,false
1742913182825479000,1616.64,false
1742913182829479000,1612.80,false
1742913182833479000,1601.34,false
1742913182837486000,1596.28,false
1742913182841479000,1593.41,false
1742913182845479000,1596.47,false
1742913182849479000,1600.08,false
1742913182853479000,1597.02,false
1742913182857486000,1591.48,false
1742913182861479000,1587.55,false
1742913182865479000,1589.80,false
1742913182869479000,1591.20,false
1742913182873480000,1592.32,false
1742913182877487000,1584.70,false
1742913182881479000,1580.53,false
1742913182885479000,1581.37,false
1742913182889479000,1580.51,false
1742913182893479000,1578.43,false
1742913182897486000,1575.96,false
1742913182901479000,1574.27,false
1742913182905479000,1579.25,false
1742913182909479000,1579.96,false
1742913182913479000,1577.69,false
1742913182917486000,1572.50,false
1742913182921479000,1569.89,false
1742913182925479000,1575.01,false
1742913182929479000,1578.16,false
1742913182933479000,1579.27,false
1742913182937488000,1568.84,false
1742913182941479000,1563.16,false
1742913182945479000,1563.38,false
1742913182949479000,1562.48,false
1742913182953479000,1558.41,false
1742913182957486000,1552.69,false
1742913182961479000,1546.92,false
1742913182965479000,1544.26,false
1742913182969479000,1542.60,false
1742913182973479000,1539.72,false
1742913182977486000,1529.85,false
1742913182981479000,1528.11,false
1742913182985479000,1532.21,false
1742913182989479000,1533.74,false
1742913182993479000,1529.85,false
1742913182997486000,1523.82,false
1742913183001479000,1517.87,false
1742913183005479000,1516.86,false
1742913183009479000,1518.06,false
1742913183013479000,1517.71,false
1742913183017486000,1515.27,false
1742913183021479000,1516.77,false
1742913183025479000,1522.71,false
1742913183029479000,1526.92,false
1742913183033479000,1530.94,false
1742913183037486000,1531.58,false
1742913183041479000,1533.02,false
1742913183045479000,1538.72,false
1742913183049479000,1543.56,false
1742913183053479000,1541.39,false
1742913183057486000,1537.76,false
1742913183061479000,1534.21,false
1742913183065479000,1537.08,false
1742913183069479000,1537.87,false
1742913183073479000,1536.68,false
1742913183077486000,1524.48,false
1742913183081481000,1519.72,false
1742913183085552000,1520.00,false
1742913183089479000,1519.41,false
1742913183093479000,1520.56,false
1742913183097486000,1521.96,false
1742913183101479000,1524.09,false
1742913183105479000,1530.28,false
1742913183109479000,1535.63,false
1742913183113479000,1532.01,false
1742913183117486000,1525.30,false
1742913183121479000,1517.51,false
1742913183125479000,1519.27,false
1742913183129479000,1519.25,false
1742913183133479000,1519.06,false
1742913183137486000,1508.85,false
1742913183141479000,1503.64,false
1742913183145479000,1503.87,false
1742913183149479000,1504.47,false
1742913183153479000,1502.26,false
1742913183157486000,1500.41,false
1742913183161479000,1499.28,false
1742913183165479000,1506.43,false
1742913183169479000,1509.66,false
1742913183173479000,1511.57,false
1742913183177486000,1510.70,false
1742913183181479000,1509.68,false
1742913183185479000,1512.29,false
1742913183189479000,1510.98,false
1742913183193479000,1505.69,false
1742913183197486000,1502.46,false
1742913183201479000,1500.13,false
1742913183205479000,1503.92,false
1742913183209479000,1511.60,false
1742913183213479000,1509.88,false
1742913183217486000,1505.05,false
1742913183221479000,1495.01,false
1742913183225479000,1493.59,false
1742913183229479000,1492.54,false
1742913183233479000,1492.63,false
1742913183237486000,1486.01,false
1742913183241479000,1482.41,false
1742913183245479000,1482.92,false
1742913183249479000,1481.90,false
1742913183253479000,1478.98,false
1742913183257486000,1477.36,false
1742913183261479000,1476.97,false
1742913183265479000,1488.50,false
1742913183269479000,1495.44,false
1742913183273480000,1499.33,false
1742913183277486000,1500.13,false
1742913183281479000,1506.12,false
1742913183285479000,1514.31,false
1742913183289479000,1519.51,false
1742913183293479000,1521.01,false
1742913183297486000,1519.13,false
1742913183301479000,1516.89,false
1742913183305479000,1519.33,false
1742913183309479000,1518.03,false
1742913183313479000,1512.05,false
1742913183317486000,1504.62,false
1742913183321479000,1498.57,false
1742913183325479000,1499.86,false
1742913183329479000,1502.41,false
1742913183333479000,1504.82,false
1742913183337486000,1505.16,false
1742913183341479000,1506.50,false
1742913183345479000,1511.36,false
1742913183349608000,1513.21,false
1742913183353479000,1511.70,false
1742913183357486000,1508.92,false
1742913183361479000,1505.45,false
1742913183365479000,1503.57,false
1742913183369479000,1501.46,false
1742913183373479000,1496.32,false
1742913183377486000,1490.40,false
1742913183381479000,1485.95,false
1742913183385479000,1488.98,false
1742913183389479000,1488.63,false
1742913183393479000,1487.77,false
1742913183397486000,1477.75,false
1742913183401479000,1474.19,false
1742913183405479000,1477.18,false
1742913183409479000,1479.04,false
1742913183413479000,1476.23,false
1742913183417486000,1472.93,false
1742913183421479000,1469.05,false
1742913183425479000,1466.97,false
1742913183429479000,1465.26,false
1742913183433479000,1461.97,false
1742913183437486000,1451.40,false
1742913183441479000,1448.10,false
1742913183445479000,1448.45,false
1742913183449479000,1445.68,false
1742913183453486000,1433.98,false
1742913183457489000,1427.33,false
1742913183461479000,1420.02,false
1742913183465479000,1417.85,false
1742913183469479000,1413.07,false
1742913183473479000,1408.07,false
1742913183477486000,1402.49,false
1742913183481480000,1396.71,false
1742913183485479000,1396.52,false
1742913183489479000,1394.41,false
1742913183493479000,1390.93,false
1742913183497486000,1376.41,false
1742913183501479000,1371.32,false
1742913183505479000,1372.05,false
1742913183509479000,1369.74,false
1742913183513479000,1363.17,false
1742913183517486000,1357.08,false
1742913183521479000,1352.04,false
1742913183525479000,1351.82,false
1742913183529479000,1350.30,false
1742913183533479000,1345.12,false
1742913183537486000,1336.48,false
1742913183541479000,1325.61,false
1742913183545479000,1326.24,false
1742913183549479000,1325.74,false
1742913183553480000,1319.91,false
1742913183557486000,1316.14,false
1742913183561479000,1312.68,false
1742913183565479000,1315.11,false
1742913183569479000,1318.21,false
1742913183573479000,1315.59,false
1742913183577486000,1311.97,false
1742913183581479000,1311.85,false
1742913183585668000,1315.45,false
1742913183589479000,1317.52,false
1742913183593479000,1318.03,false
1742913183597486000,1312.78,false
1742913183601479000,1313.16,false
1742913183605479000,1319.36,false
1742913183609479000,1323.49,false
1742913183613479000,1325.63,false
1742913183617486000,1324.12,false
1742913183621479000,1322.54,false
1742913183625479000,1328.04,false
1742913183629479000,1330.52,false
1742913183633479000,1330.62,false
1742913183637486000,1327.91,false
1742913183641479000,1325.59,false
1742913183645479000,1327.95,false
1742913183649479000,1327.20,false
1742913183653479000,1321.45,false
1742913183657486000,1319.75,false
1742913183661479000,1320.45,false
1742913183665479000,1328.22,false
1742913183669479000,1340.57,false
1742913183673480000,1340.60,false
1742913183677486000,1340.38,false
1742913183681479000,1345.84,false
1742913183685479000,1352.92,false
1742913183689479000,1359.33,false
1742913183693479000,1362.50,false
1742913183697486000,1355.32,false
1742913183701479000,1349.52,false
1742913183705479000,1346.14,false
1742913183709479000,1340.17,false
1742913183713479000,1328.92,false
1742913183717486000,1325.06,false
1742913183721479000,1322.67,false
1742913183725479000,1326.49,false
1742913183729479000,1325.88,false
1742913183733479000,1321.06,false
1742913183737486000,1315.03,false
1742913183741479000,1312.56,false
1742913183745479000,1319.03,false
1742913183749479000,1323.98,false
1742913183753479000,1324.81,false
1742913183757488000,1322.47,false
1742913183761480000,1319.88,false
1742913183765479000,1321.62,false
1742913183769479000,1323.04,false
1742913183773479000,1320.32,false
1742913183777486000,1318.06,false
1742913183781479000,1316.03,false
1742913183785479000,1320.26,false
1742913183789479000,1322.20,false
1742913183793479000,1322.35,false
1742913183797486000,1319.74,false
1742913183801479000,1320.70,false
1742913183805479000,1325.47,false
1742913183809479000,1326.98,false
1742913183813479000,1325.59,false
1742913183817486000,1323.10,false
1742913183821479000,1321.07,false
1742913183825479000,1325.89,false
1742913183829479000,1327.01,false
1742913183833479000,1323.20,false
1742913183837486000,1316.63,false
1742913183841479000,1303.80,false
1742913183845479000,1300.65,false
1742913183849479000,1297.02,false
1742913183853479000,1293.65,false
1742913183857486000,1286.68,false
1742913183861479000,1285.11,false
1742913183865479000,1287.96,false
1742913183869479000,1287.37,false
1742913183873479000,1283.83,false
1742913183877488000,1281.85,false
1742913183881479000,1281.29,false
1742913183885479000,1290.96,false
1742913183889479000,1295.62,false
1742913183893479000,1298.00,false
1742913183897486000,1297.32,false
1742913183901479000,1298.73,false
1742913183905479000,1303.14,false
1742913183909479000,1305.42,false
1742913183913479000,1304.76,false
1742913183917486000,1303.42,false
1742913183921479000,1300.14,false
1742913183925479000,1300.93,false
1742913183929479000,1299.10,false
1742913183933479000,1295.54,false
1742913183937486000,1292.75,false
1742913183941479000,1294.90,false
1742913183945479000,1299.26,false
1742913183949479000,1301.87,false
1742913183953479000,1301.02,false
1742913183957486000,1290.91,false
1742913183961479000,1287.75,false
1742913183965479000,1289.76,false
1742913183969479000,1295.82,false
1742913183973479000,1297.80,false
1742913183977486000,1301.53,false
1742913183981479000,1305.08,false
1742913183985479000,1315.82,false
1742913183989479000,1317.96,false
1742913183993479000,1317.02,false
1742913183997486000,1315.54,false
1742913184001479000,1320.07,false
1742913184005479000,1327.63,false
1742913184009479000,1333.42,false
1742913184013479000,1339.29,false
1742913184017486000,1340.15,false
1742913184021479000,1339.87,false
1742913184025479000,1343.60,false
1742913184029479000,1344.45,false
1742913184033479000,1340.22,false
1742913184037486000,1335.68,false
1742913184041479000,1333.23,false
1742913184045479000,1333.59,false
1742913184049479000,1331.79,false
1742913184053479000,1327.78,false
1742913184057486000,1312.32,false
1742913184061479000,1306.22,false
1742913184065479000,1304.94,false
1742913184069479000,1303.54,false
1742913184073480000,1303.43,false
1742913184077486000,1306.49,false
1742913184081495000,1311.59,false
1742913184085555000,1331.48,false
1742913184089479000,1341.25,false
1742913184093479000,1347.28,false
1742913184097486000,1352.57,false
1742913184101494000,1367.09,false
1742913184105479000,1377.07,false
1742913184109479000,1384.24,false
1742913184113479000,1390.25,false
1742913184117486000,1392.86,false
1742913184121494000,1395.11,false
1742913184125479000,1400.22,false
1742913184129479000,1401.80,false
1742913184133479000,1396.56,false
1742913184137486000,1391.43,false
1742913184141494000,1388.96,false
1742913184145479000,1392.72,false
1742913184149479000,1396.62,false
1742913184153479000,1397.86,false
1742913184157486000,1396.46,false
1742913184161494000,1398.20,false
1742913184165479000,1403.66,false
1742913184169481000,1406.73,false
1742913184173479000,1404.44,false
1742913184177486000,1401.60,false
1742913184181494000,1399.07,false
1742913184185479000,1403.34,false
1742913184189479000,1405.39,false
1742913184193479000,1403.31,false
1742913184197486000,1401.25,false
1742913184201494000,1403.92,false
1742913184205479000,1409.59,false
1742913184209479000,1414.74,false
1742913184213479000,1415.11,false
1742913184217486000,1413.94,false
1742913184221494000,1414.08,false
1742913184225479000,1419.95,false
1742913184229479000,1428.57,false
1742913184233479000,1426.80,false
1742913184237486000,1425.22,false
1742913184241494000,1423.47,false
1742913184245479000,1431.78,false
1742913184249479000,1435.69,false
1742913184253479000,1436.43,false
1742913184257486000,1434.64,false
1742913184261494000,1435.90,false
1742913184265479000,1439.63,false
1742913184269479000,1441.22,false
1742913184273479000,1439.77,false
1742913184277486000,1438.62,false
1742913184281496000,1438.45,false
1742913184285479000,1445.43,false
1742913184289479000,1446.18,false
1742913184293479000,1441.75,false
1742913184297486000,1436.03,false
1742913184301494000,1431.27,false
1742913184305479000,1433.25,false
1742913184309479000,1435.19,false
1742913184313479000,1435.37,false
1742913184317486000,1428.98,false
1742913184321494000,1428.12,false
1742913184325479000,1431.87,false
1742913184329479000,1434.90,false
1742913184333479000,1430.25,false
1742913184337486000,1426.05,false
1742913184341494000,1421.70,false
1742913184345479000,1421.44,false
1742913184349479000,1422.13,false
1742913184353479000,1420.24,false
1742913184357486000,1414.30,false
1742913184361494000,1413.04,false
1742913184365479000,1412.78,false
1742913184369479000,1409.53,false
1742913184373479000,1395.51,false
1742913184377486000,1389.38,false
1742913184381495000,1385.65,false
1742913184385479000,1387.95,false
1742913184389479000,1387.83,false
1742913184393479000,1382.02,false
1742913184397487000,1376.06,false
1742913184401494000,1369.22,false
1742913184405479000,1370.84,false
1742913184409479000,1373.15,false
1742913184413479000,1373.26,false
1742913184417486000,1367.73,false
1742913184421494000,1364.94,false
1742913184425479000,1364.85,false
1742913184429479000,1357.88,false
1742913184433479000,1351.93,false
1742913184437486000,1349.50,false
1742913184441494000,1348.51,false
1742913184445479000,1355.79,false
1742913184449479000,1356.56,false
1742913184453479000,1351.97,false
1742913184457486000,1345.91,false
1742913184461494000,1339.12,false
1742913184465479000,1340.40,false
1742913184469479000,1340.48,false
1742913184473480000,1333.73,false
1742913184477487000,1329.58,false
1742913184481497000,1326.40,false
1742913184485479000,1328.91,false
1742913184489479000,1334.88,false
1742913184493479000,1334.08,false
1742913184497486000,1332.46,false
1742913184501494000,1327.94,false
1742913184505479000,1325.38,false
1742913184509479000,1321.53,false
1742913184513479000,1315.45,false
1742913184517486000,1301.63,false
1742913184521494000,1298.31,false
1742913184525479000,1300.12,false
1742913184529479000,1300.18,false
1742913184533479000,1296.94,false
1742913184537486000,1296.64,false
1742913184541494000,1296.78,false
1742913184545479000,1301.88,false
1742913184549479000,1300.99,false
1742913184553479000,1293.73,false
1742913184557486000,1284.96,false
1742913184561494000,1273.46,false
1742913184565479000,1273.83,false
1742913184569479000,1274.85,false
1742913184573479000,1271.98,false
1742913184577486000,1269.24,false
1742913184581495000,1267.32,false
1742913184585645000,1269.23,false
1742913184589480000,1269.47,false
1742913184593479000,1264.94,false
1742913184597486000,1260.76,false
1742913184601494000,1256.90,false
1742913184605479000,1258.02,false
1742913184609479000,1257.21,false
1742913184613479000,1253.03,false
1742913184617486000,1242.82,false
1742913184621494000,1239.89,false
1742913184625479000,1238.59,false
1742913184629479000,1234.21,false
1742913184633479000,1219.18,false
1742913184637486000,1211.85,false
1742913184641494000,1206.86,false
1742913184645479000,1212.18,false
1742913184649479000,1217.17,false
1742913184653479000,1218.37,false
1742913184657486000,1220.42,false
1742913184661494000,1226.09,false
1742913184665479000,1229.87,false
1742913184669479000,1231.72,false
1742913184673479000,1226.48,false
1742913184677486000,1224.20,false
1742913184681497000,1222.82,false
1742913184685479000,1225.07,false
1742913184689479000,1223.32,false
1742913184693479000,1217.37,false
1742913184697486000,1213.00,false
1742913184701494000,1209.85,false
1742913184705479000,1216.06,false
1742913184709479000,1220.51,false
1742913184713479000,1221.88,false
1742913184717486000,1221.14,false
1742913184721494000,1222.79,false
1742913184725479000,1224.71,false
1742913184729479000,1225.38,false
1742913184733479000,1222.47,false
1742913184737486000,1222.36,false
1742913184741494000,1223.80,false
1742913184745479000,1232.29,false
1742913184749479000,1233.41,false
1742913184753479000,1228.29,false
1742913184757486000,1223.51,false
1742913184761494000,1222.40,false
1742913184765479000,1226.02,false
1742913184769479000,1229.26,false
1742913184773479000,1228.38,false
1742913184777486000,1222.75,false
1742913184781497000,1222.84,false
1742913184785479000,1226.93,false
1742913184789479000,1231.66,false
1742913184793479000,1229.55,false
1742913184797486000,1227.66,false
1742913184801494000,1225.11,false
1742913184805479000,1230.82,false
1742913184809479000,1232.66,false
1742913184813479000,1230.85,false
1742913184817486000,1227.42,false
1742913184821494000,1229.33,false
1742913184825479000,1231.34,false
1742913184829479000,1231.79,false
1742913184833479000,1222.52,false
1742913184837486000,1219.00,false
1742913184841494000,1218.72,false
1742913184845479000,1223.88,false
1742913184849479000,1230.45,false
1742913184853479000,1226.69,false
1742913184857486000,1222.98,false
1742913184861494000,1218.50,false
1742913184865479000,1218.18,false
1742913184869479000,1218.80,false
1742913184873479000,1216.54,false
1742913184877486000,1211.04,false
1742913184881496000,1210.53,false
1742913184885479000,1211.87,false
1742913184889479000,1206.02,false
1742913184893479000,1197.46,false
1742913184897486000,1191.64,false
1742913184901494000,1187.69,false
1742913184905479000,1191.35,false
1742913184909479000,1193.75,false
1742913184913479000,1191.82,false
1742913184917486000,1188.06,false
1742913184921494000,1183.66,false
1742913184925479000,1183.57,false
1742913184929479000,1183.18,false
1742913184933479000,1175.76,false
1742913184937486000,1171.95,false
1742913184941494000,1169.02,false
1742913184945479000,1170.25,false
1742913184949479000,1167.36,false
1742913184953479000,1161.06,false
1742913184957486000,1157.18,false
1742913184961494000,1155.94,false
1742913184965479000,1155.72,false
1742913184969479000,1153.72,false
1742913184973479000,1145.82,false
1742913184977486000,1122.61,false
1742913184981494000,1114.08,false
1742913184985479000,1108.60,false
1742913184989479000,1102.24,false
1742913184993479000,1082.69,false
1742913184997486000,1071.69,false
1742913185001494000,1059.90,false
1742913185005479000,1041.19,false
1742913185009479000,1030.98,false
1742913185013479000,1017.07,false
1742913185017486000,1003.51,false
1742913185021494000,981.97,false
1742913185025479000,972.57,false
1742913185029479000,962.04,false
1742913185033479000,929.72,false
1742913185037486000,912.05,false
1742913185041494000,896.53,false
1742913185045479000,883.57,false
1742913185049479000,849.91,false
1742913185053479000,827.28,false
1742913185057486000,805.51,false
1742913185061494000,783.26,false
1742913185065479000,745.55,false
1742913185069479000,724.86,false
1742913185073479000,699.99,false
1742913185077488000,649.37,false
1742913185081494000,623.20,false
1742913185085566000,597.00,false
1742913185089480000,569.72,false
1742913185093481000,509.13,false
1742913185097486000,478.26,false
1742913185101494000,449.01,false
1742913185105479000,395.46,false
1742913185109479000,366.94,false
1742913185113479000,333.36,false
1742913185117486000,301.21,false
1742913185121494000,249.90,false
1742913185125479000,222.33,false
1742913185129479000,196.65,false
1742913185133479000,172.73,false
1742913185137486000,126.97,false
1742913185141494000,104.23,false
1742913185145479000,81.34,false
1742913185149479000,23.84,false
1742913185153479000,-3.27,false
1742913185157486000,-17.49,false
1742913185161494000,-18.33,false
1742913185165479000,21.84,false
1742913185169479000,43.60,false
1742913185173479000,52.24,false
1742913185177486000,35.01,false
1742913185181494000,21.65,false
1742913185185479000,13.06,false
1742913185189479000,13.39,false
1742913185193479000,37.79,false
1742913185197486000,55.46,false
1742913185201494000,68.40,false
1742913185205479000,68.86,false
1742913185209479000,57.29,false
1742913185213479000,42.07,false
1742913185217486000,34.95,false
1742913185221494000,49.77,false
1742913185225479000,64.37,false
1742913185229479000,75.72,false
1742913185233479000,76.16,false
1742913185237486000,56.14,false
1742913185241494000,46.02,false
1742913185245479000,42.64,false
1742913185249479000,47.35,false
1742913185253479000,51.46,false
1742913185257486000,55.86,false
1742913185261494000,56.71,false
1742913185265479000,50.29,false
1742913185269479000,42.84,false
1742913185273479000,33.24,false
1742913185277486000,29.44,false
1742913185281494000,38.32,false
1742913185285481000,46.84,false
1742913185289479000,51.85,false
1742913185293479000,42.17,false
1742913185297487000,35.08,false
1742913185301496000,32.78,false
1742913185305479000,37.35,false
1742913185309479000,50.74,false
1742913185313479000,52.60,false
1742913185317486000,54.59,false
1742913185321494000,55.09,false
1742913185325479000,53.07,false
1742913185329479000,50.99,false
1742913185333479000,47.23,false
1742913185337486000,47.07,false
1742913185341494000,51.72,false
1742913185345479000,55.73,false
1742913185349479000,51.00,false
1742913185353479000,42.38,false
1742913185357486000,37.09,false
1742913185361494000,35.10,false
1742913185365479000,41.58,false
1742913185369479000,44.69,false
1742913185373479000,40.72,false
1742913185377486000,35.67,false
1742913185381494000,27.94,false
1742913185385479000,27.02,false
1742913185389479000,28.14,false
1742913185393479000,26.33,false
1742913185397486000,27.50,false
1742913185401495000,29.63,false
1742913185405479000,33.19,false
1742913185409479000,31.02,false
1742913185413479000,25.70,false
1742913185417486000,24.56,false
1742913185421494000,33.94,false
1742913185425479000,40.62,false
1742913185429479000,45.72,false
1742913185433479000,44.30,false
1742913185437486000,37.58,false
1742913185441494000,38.94,false
1742913185445479000,42.44,false
1742913185449479000,46.51,false
1742913185453479000,48.83,false
1742913185457486000,48.21,false
1742913185461494000,47.58,false
1742913185465479000,48.16,false
1742913185469479000,46.77,false
1742913185473479000,41.03,false
1742913185477486000,37.89,false
1742913185481494000,39.33,false
1742913185485479000,42.96,false
1742913185489479000,45.55,false
1742913185493479000,37.66,false
1742913185497488000,33.13,false
1742913185501498000,32.32,false
1742913185505479000,36.17,false
1742913185509479000,43.27,false
1742913185513479000,42.26,false
1742913185517486000,42.12,false
1742913185521494000,41.20,false
1742913185525479000,46.21,false
1742913185529479000,47.95,false
1742913185533479000,45.86,false
1742913185537486000,44.07,false
1742913185541494000,48.19,false
1742913185545479000,51.74,false
1742913185549479000,53.70,false
1742913185553479000,46.48,false
1742913185557486000,42.48,false
1742913185561494000,40.59,false
1742913185565479000,44.63,false
1742913185569479000,45.84,false
1742913185573479000,41.79,false
1742913185577486000,38.48,false
1742913185581494000,37.49,false
1742913185585629000,38.28,false
1742913185589479000,39.15,false
1742913185593479000,36.19,false
1742913185597486000,30.17,false
1742913185601495000,30.45,false
1742913185605479000,32.80,false
1742913185609479000,34.11,false
1742913185613479000,29.86,false
1742913185617486000,27.23,false
1742913185621494000,25.79,false
1742913185625479000,30.60,false
1742913185629479000,32.28,false
1742913185633479000,29.83,false
1742913185637486000,26.01,false
1742913185641494000,29.39,false
1742913185645479000,31.87,false
1742913185649479000,33.56,false
1742913185653479000,29.63,false
1742913185657486000,27.72,false
1742913185661494000,27.68,false
1742913185665479000,30.81,false
1742913185669479000,31.96,false
1742913185673479000,27.58,false
1742913185677488000,24.74,false
1742913185681495000,24.89,false
1742913185685480000,24.93,false
1742913185689479000,25.74,false
1742913185693479000,22.55,false
1742913185697486000,16.68,false
1742913185701494000,17.79,false
1742913185705485000,19.78,false
1742913185709481000,20.20,false
1742913185713479000,17.19,false
1742913185717486000,16.09,false
1742913185721494000,16.08,false
1742913185725479000,22.22,false
1742913185729479000,24.41,false
1742913185733479000,21.74,false
1742913185737486000,19.25,false
1742913185741494000,23.23,false
1742913185745479000,26.77,false
1742913185749479000,29.46,false
1742913185753479000,25.78,false
1742913185757486000,23.50,false
1742913185761494000,24.80,false
1742913185765479000,28.34,false
1742913185769479000,29.93,false
1742913185773479000,25.96,false
1742913185777486000,24.19,false
1742913185781494000,25.53,false
1742913185785479000,26.05,false
1742913185789479000,27.21,false
1742913185793479000,23.70,false
1742913185797486000,17.64,false
1742913185801494000,19.69,false
1742913185805479000,21.38,false
1742913185809479000,19.03,false
1742913185813479000,14.06,false
1742913185817486000,11.10,false
1742913185821494000,10.61,false
1742913185825479000,16.52,false
1742913185829479000,18.25,false
1742913185833479000,15.18,false
1742913185837486000,13.54,false
1742913185841494000,17.61,false
1742913185845479000,21.67,false
1742913185849479000,26.11,false
1742913185853479000,26.69,false
1742913185857486000,26.73,false
1742913185861494000,30.17,false
1742913185865479000,35.32,false
1742913185869479000,39.15,false
1742913185873480000,36.76,false
1742913185877486000,36.04,false
1742913185881495000,41.30,false
1742913185885479000,43.36,false
1742913185889479000,45.02,false
1742913185893479000,40.80,false
1742913185897486000,33.48,false
1742913185901494000,34.28,false
1742913185905479000,35.13,false
1742913185909481000,36.11,false
1742913185913479000,30.51,false
1742913185917486000,27.17,false
1742913185921494000,26.51,false
1742913185925479000,30.20,false
1742913185929479000,31.76,false
1742913185933479000,29.06,false
1742913185937486000,28.06,false
1742913185941494000,32.28,false
1742913185945479000,35.10,false
1742913185949479000,38.33,false
1742913185953479000,35.53,false
1742913185957486000,34.61,false
1742913185961494000,37.78,false
1742913185965479000,43.11,false
1742913185969479000,48.15,false
1742913185973479000,45.98,false
1742913185977486000,44.66,false
1742913185981494000,43.76,false
1742913185985479000,49.25,false
1742913185989479000,50.85,false
1742913185993479000,46.67,false
1742913185997486000,42.17,false
1742913186001494000,44.81,false
1742913186005479000,45.71,false
1742913186009479000,45.92,false
1742913186013479000,37.83,false
1742913186017486000,34.83,false
1742913186021494000,35.46,false
1742913186025479000,39.21,false
1742913186029479000,39.12,false
1742913186033479000,34.99,false
1742913186037486000,31.80,false
1742913186041494000,33.81,false
1742913186045479000,36.28,false
1742913186049479000,39.20,false
1742913186053479000,37.82,false
