Timestamp(ns),Value,MotorActive
1741801060693854000,-455.81,false
1741801060697854000,-440.86,false
1741801060701861000,-431.00,false
1741801060705869000,-421.59,false
1741801060709854000,-416.89,false
1741801060713854000,-418.12,false
1741801060717854000,-415.90,false
1741801060721861000,-417.17,false
1741801060725869000,-421.26,false
1741801060729854000,-423.90,false
1741801060733854000,-426.22,false
1741801060737854000,-420.54,false
1741801060741861000,-415.42,false
1741801060745869000,-411.34,false
1741801060749854000,-410.47,false
1741801060753854000,-404.98,false
1741801060757854000,-396.40,false
1741801060761861000,-388.69,false
1741801060765869000,-380.18,false
1741801060769854000,-375.75,false
1741801060773854000,-374.87,false
1741801060777854000,-369.29,false
1741801060781863000,-358.54,false
1741801060785869000,-357.91,false
1741801060789856000,-359.23,false
1741801060793854000,-361.71,false
1741801060797854000,-360.12,false
1741801060801861000,-358.13,false
1741801060805869000,-355.12,false
1741801060809854000,-356.14,false
1741801060813854000,-358.17,false
1741801060817854000,-355.32,false
1741801060821861000,-353.22,false
1741801060825869000,-349.84,false
1741801060829854000,-347.38,false
1741801060833854000,-343.72,false
1741801060837854000,-334.70,false
1741801060841861000,-309.12,false
1741801060845869000,-298.89,false
1741801060849854000,-293.28,false
1741801060853854000,-282.17,false
1741801060857854000,-269.88,false
1741801060861861000,-256.18,false
1741801060865869000,-239.18,false
1741801060869854000,-217.49,false
1741801060873854000,-211.01,false
1741801060877854000,-200.58,false
1741801060881862000,-178.81,false
1741801060885872000,-170.70,false
1741801060889854000,-163.77,false
1741801060893854000,-155.63,false
1741801060897854000,-125.97,false
1741801060901861000,-109.56,false
1741801060905869000,-96.39,false
1741801060909854000,-90.87,false
1741801060913854000,-84.50,false
1741801060917854000,-75.81,false
1741801060921861000,-66.31,false
1741801060925869000,-49.18,false
1741801060929854000,-45.02,false
1741801060933854000,-44.06,false
1741801060937854000,-39.24,false
1741801060941861000,-29.08,false
1741801060945869000,-27.22,false
1741801060949854000,-28.43,false
1741801060953854000,-28.09,false
1741801060957854000,-21.82,false
1741801060961861000,-15.76,false
1741801060965869000,-10.73,false
1741801060969854000,-15.76,false
1741801060973855000,-18.64,false
1741801060977854000,-15.61,false
1741801060981861000,-12.83,false
1741801060985870000,-7.38,false
1741801060989854000,-9.02,false
1741801060993854000,-12.20,false
1741801060997854000,-10.76,false
1741801061001861000,-8.14,false
1741801061005869000,-7.16,false
1741801061009854000,-11.87,false
1741801061013854000,-18.77,false
1741801061017854000,-15.69,false
1741801061021861000,-13.03,false
1741801061025869000,-12.09,false
1741801061029854000,-15.95,false
1741801061033854000,-21.25,false
1741801061037854000,-21.15,false
1741801061041861000,-14.56,false
1741801061045869000,-14.34,false
1741801061049854000,-17.59,false
1741801061053854000,-20.27,false
1741801061057854000,-17.08,false
1741801061061861000,-13.89,false
1741801061065869000,-10.57,false
1741801061069854000,-16.76,false
1741801061073854000,-20.06,false
1741801061077854000,-16.92,false
1741801061081861000,-12.43,false
1741801061085870000,-5.33,false
1741801061089856000,-6.07,false
1741801061093854000,-8.23,false
1741801061097854000,-2.91,false
1741801061101861000,0.92,false
1741801061105869000,2.08,false
1741801061109854000,-1.90,false
1741801061113854000,-7.18,false
1741801061117854000,-3.65,false
1741801061121861000,-0.10,false
1741801061125869000,2.75,false
1741801061129854000,-0.57,false
1741801061133854000,-5.24,false
1741801061137854000,-4.25,false
1741801061141861000,3.28,false
1741801061145869000,3.38,false
1741801061149854000,0.41,false
1741801061153854000,-3.20,false
1741801061157854000,-2.28,false
1741801061161861000,-0.54,false
1741801061165869000,1.10,false
1741801061169854000,-5.92,false
1741801061173854000,-8.74,false
1741801061177854000,-3.74,false
1741801061181861000,3.15,false
1741801061186090000,21.69,false
1741801061189361000,29.26,false
1741801061192854000,36.60,false
1741801061196854000,47.27,false
1741801061200854000,58.62,false
1741801061204854000,73.15,false
1741801061208854000,71.89,false
1741801061212854000,70.53,false
1741801061216854000,76.17,false
1741801061220854000,80.89,false
1741801061224854000,89.60,false
1741801061228854000,93.67,false
1741801061232854000,92.47,false
1741801061236854000,92.80,false
1741801061240854000,93.95,false
1741801061244854000,100.41,false
1741801061248854000,101.23,false
1741801061252854000,103.53,false
1741801061256854000,107.59,false
1741801061260854000,120.99,false
1741801061264854000,124.95,false
1741801061268854000,122.39,false
1741801061272854000,121.15,false
1741801061276854000,129.76,false
1741801061280854000,137.71,false
1741801061284854000,144.55,false
1741801061288857000,139.75,false
1741801061292854000,133.29,false
1741801061296854000,130.34,false
1741801061300854000,130.06,false
1741801061304854000,132.00,false
1741801061308854000,128.54,false
1741801061312854000,125.77,false
1741801061316854000,122.65,false
1741801061320854000,121.04,false
1741801061324854000,119.29,false
1741801061328854000,111.29,false
1741801061332854000,98.48,false
1741801061336854000,97.25,false
1741801061340854000,96.04,false
1741801061344854000,94.67,false
1741801061348854000,83.08,false
1741801061352854000,76.63,false
1741801061356854000,72.95,false
1741801061360854000,73.81,false
1741801061364854000,73.70,false
1741801061368854000,69.82,false
1741801061372854000,67.72,false
1741801061376854000,70.51,false
1741801061380854000,76.69,false
1741801061384856000,85.68,false
1741801061388854000,93.81,false
1741801061392854000,95.99,false
1741801061396854000,100.75,false
1741801061400854000,106.74,false
1741801061404854000,115.97,false
1741801061408854000,114.96,false
1741801061412854000,115.12,false
1741801061416854000,117.23,false
1741801061420854000,133.39,false
1741801061424854000,141.43,false
1741801061428854000,142.59,false
1741801061432854000,142.15,false
1741801061436854000,147.01,false
1741801061440854000,153.35,false
1741801061444854000,161.55,false
1741801061448854000,165.90,false
1741801061452854000,165.72,false
1741801061456854000,167.97,false
1741801061460854000,184.59,false
1741801061464854000,192.71,false
1741801061468854000,196.07,false
1741801061472854000,199.20,false
1741801061476854000,205.44,false
1741801061480854000,202.20,false
1741801061484854000,206.69,false
1741801061488854000,225.83,false
1741801061492854000,227.11,false
1741801061496854000,228.41,false
1741801061500854000,229.70,false
1741801061504854000,228.14,false
1741801061508854000,223.21,false
1741801061512854000,219.45,false
1741801061516854000,218.52,false
1741801061520854000,236.50,false
1741801061524854000,243.42,false
1741801061528854000,238.70,false
1741801061532854000,218.16,false
1741801061536854000,214.49,false
1741801061540854000,214.49,false
1741801061544854000,218.95,false
1741801061548854000,217.74,false
1741801061552854000,212.86,false
1741801061556854000,209.47,false
1741801061560854000,208.76,false
1741801061564854000,208.03,false
1741801061568854000,204.79,false
1741801061572856000,204.19,false
1741801061576854000,212.91,false
1741801061580854000,219.94,false
1741801061584854000,226.69,false
1741801061588854000,225.26,false
1741801061592854000,219.54,false
1741801061596928000,221.90,false
1741801061600854000,227.56,false
1741801061604854000,237.94,false
1741801061608854000,237.89,false
1741801061612854000,236.22,false
1741801061616854000,234.96,false
1741801061620854000,238.62,false
1741801061624854000,240.84,false
1741801061628854000,237.55,false
1741801061632854000,230.71,false
1741801061636854000,232.76,false
1741801061640854000,234.55,false
1741801061644854000,238.24,false
1741801061648854000,232.52,false
1741801061652854000,228.78,false
1741801061656854000,228.47,false
1741801061660854000,233.08,false
1741801061664854000,242.64,false
1741801061668854000,241.35,false
1741801061672854000,240.33,false
1741801061676854000,243.03,false
1741801061680854000,247.08,false
1741801061684854000,252.79,false
1741801061688854000,253.95,false
1741801061692854000,256.26,false
1741801061696854000,259.96,false
1741801061700854000,264.77,false
1741801061704854000,271.94,false
1741801061708854000,269.61,false
1741801061712854000,267.08,false
1741801061716854000,265.88,false
1741801061720854000,271.74,false
1741801061724854000,274.04,false
1741801061728854000,268.89,false
1741801061732854000,263.50,false
1741801061736854000,258.78,false
1741801061740854000,261.24,false
1741801061744854000,266.58,false
1741801061748854000,266.01,false
1741801061752854000,262.55,false
1741801061756854000,261.79,false
1741801061760854000,263.68,false
1741801061764854000,268.28,false
1741801061768854000,265.04,false
1741801061772854000,263.20,false
1741801061776854000,264.90,false
1741801061780854000,267.90,false
1741801061784856000,271.66,false
1741801061788028000,269.53,false
1741801061791861000,267.05,false
1741801061795869000,263.42,false
1741801061799854000,264.73,false
1741801061803856000,268.22,false
1741801061807854000,267.47,false
1741801061811861000,259.89,false
1741801061815869000,257.88,false
1741801061819854000,261.72,false
1741801061823854000,270.07,false
1741801061827854000,267.83,false
1741801061831861000,265.37,false
1741801061835869000,260.73,false
1741801061839854000,262.55,false
1741801061843854000,265.44,false
1741801061847854000,263.69,false
1741801061851861000,258.42,false
1741801061855869000,259.54,false
1741801061859854000,262.95,false
1741801061863854000,266.47,false
1741801061867854000,263.42,false
1741801061871861000,260.60,false
1741801061875869000,258.80,false
1741801061879854000,262.29,false
1741801061883854000,269.41,false
1741801061887854000,266.34,false
1741801061891861000,263.75,false
1741801061895869000,260.38,false
1741801061899854000,260.98,false
1741801061903854000,262.19,false
1741801061907854000,259.35,false
1741801061911861000,245.06,false
1741801061915869000,239.61,false
1741801061919854000,237.31,false
1741801061923854000,230.22,false
1741801061927854000,220.92,false
1741801061931861000,212.72,false
1741801061935869000,203.83,false
1741801061939854000,192.32,false
1741801061943854000,185.84,false
1741801061947854000,172.80,false
1741801061951861000,158.74,false
1741801061955869000,130.08,false
1741801061959854000,119.27,false
1741801061963854000,107.94,false
1741801061967854000,75.38,false
1741801061971863000,55.94,false
1741801061975871000,36.41,false
1741801061979855000,22.67,false
1741801061983854000,-0.26,false
1741801061987854000,-14.88,false
1741801061991861000,-26.88,false
1741801061995869000,-45.81,false
1741801061999854000,-53.44,false
1741801062003854000,-62.06,false
1741801062007856000,-77.50,false
1741801062011861000,-117.42,false
1741801062015869000,-138.78,false
1741801062019854000,-160.99,false
1741801062023854000,-190.08,false
1741801062027854000,-276.96,false
1741801062031861000,-329.48,false
1741801062035869000,-385.29,false
1741801062039854000,-480.25,false
1741801062043854000,-513.87,false
1741801062047854000,-540.02,false
1741801062051861000,-550.41,false
1741801062055869000,-526.46,false
1741801062059854000,-498.57,false
1741801062063854000,-469.84,false
1741801062067854000,-432.28,false
1741801062071861000,-418.65,false
1741801062075869000,-404.13,false
1741801062079854000,-383.34,false
1741801062083854000,-341.05,false
1741801062087854000,-330.47,false
1741801062091861000,-327.42,false
1741801062095869000,-334.66,false
1741801062099854000,-352.88,false
1741801062103854000,-360.91,false
1741801062107854000,-368.75,false
1741801062111861000,-368.75,false
1741801062115870000,-362.52,false
1741801062119854000,-353.54,false
1741801062123854000,-345.85,false
1741801062127854000,-346.89,false
1741801062131861000,-349.46,false
1741801062135869000,-350.06,false
1741801062139854000,-329.20,false
1741801062143854000,-312.68,false
1741801062147854000,-302.91,false
1741801062151861000,-297.96,false
1741801062155869000,-303.26,false
1741801062159854000,-308.35,false
1741801062163854000,-311.59,false
1741801062167854000,-332.65,false
1741801062171861000,-345.37,false
1741801062175870000,-353.72,false
1741801062179854000,-356.44,false
1741801062183856000,-365.17,false
1741801062187854000,-377.68,false
1741801062191861000,-391.58,false
1741801062195869000,-407.79,false
1741801062199854000,-422.52,false
1741801062203854000,-423.18,false
1741801062207854000,-424.80,false
1741801062211861000,-424.87,false
1741801062215871000,-421.84,false
1741801062219854000,-416.57,false
1741801062223854000,-412.60,false
1741801062227854000,-416.62,false
1741801062231861000,-422.02,false
1741801062235863000,-426.64,false
1741801062239854000,-424.20,false
1741801062243854000,-424.34,false
1741801062247854000,-432.03,false
1741801062251861000,-439.45,false
1741801062255854000,-449.16,false
1741801062259854000,-447.62,false
1741801062263854000,-443.23,false
1741801062267854000,-441.91,false
1741801062271861000,-445.26,false
1741801062275854000,-444.23,false
1741801062279854000,-438.83,false
1741801062283854000,-426.88,false
1741801062287925000,-425.55,false
1741801062291861000,-423.57,false
1741801062295854000,-423.94,false
1741801062299854000,-415.61,false
1741801062303854000,-411.90,false
1741801062307854000,-414.58,false
1741801062311861000,-425.00,false
1741801062315860000,-427.21,false
1741801062319854000,-426.49,false
1741801062323854000,-425.75,false
1741801062327854000,-426.75,false
1741801062331861000,-426.52,false
1741801062335854000,-426.56,false
1741801062339854000,-421.00,false
1741801062343854000,-409.30,false
1741801062347854000,-407.49,false
1741801062351861000,-406.48,false
1741801062355854000,-402.25,false
1741801062359854000,-396.42,false
1741801062363854000,-387.64,false
1741801062367854000,-382.14,false
1741801062371861000,-378.03,false
1741801062375854000,-376.08,false
1741801062379854000,-370.87,false
1741801062383858000,-362.34,false
1741801062387854000,-364.46,false
1741801062391861000,-366.85,false
1741801062395854000,-372.33,false
1741801062399854000,-371.95,false
1741801062403854000,-370.55,false
1741801062407854000,-374.05,false
1741801062411861000,-379.21,false
1741801062415854000,-388.18,false
1741801062419854000,-389.21,false
1741801062423854000,-388.84,false
1741801062427854000,-392.05,false
1741801062431861000,-394.10,false
1741801062435854000,-395.29,false
1741801062439854000,-390.73,false
1741801062443854000,-380.75,false
1741801062447854000,-381.30,false
1741801062451861000,-381.64,false
1741801062455854000,-381.20,false
1741801062459854000,-377.82,false
1741801062463854000,-372.95,false
1741801062467854000,-372.22,false
1741801062471861000,-376.48,false
1741801062475854000,-378.39,false
1741801062479854000,-377.12,false
1741801062483854000,-372.49,false
1741801062487854000,-373.85,false
1741801062491861000,-373.94,false
1741801062495854000,-374.81,false
1741801062499854000,-368.92,false
1741801062503854000,-365.77,false
1741801062507854000,-369.12,false
1741801062511861000,-373.44,false
1741801062515854000,-379.03,false
1741801062519854000,-376.61,false
1741801062523854000,-372.99,false
1741801062527854000,-373.03,false
1741801062531861000,-376.22,false
1741801062535854000,-380.02,false
1741801062539854000,-380.66,false
1741801062543854000,-384.09,false
1741801062547854000,-388.94,false
1741801062551861000,-391.95,false
1741801062555854000,-390.89,false
1741801062559854000,-388.76,false
1741801062563854000,-387.16,false
1741801062567854000,-391.65,false
1741801062571863000,-405.05,false
1741801062575854000,-408.11,false
1741801062579854000,-404.59,false
1741801062583854000,-398.50,false
1741801062587854000,-389.78,false
1741801062591861000,-387.60,false
1741801062595854000,-387.81,false
1741801062599854000,-381.07,false
1741801062603854000,-376.32,false
1741801062607854000,-376.53,false
1741801062611861000,-377.16,false
1741801062615854000,-377.20,false
1741801062619856000,-375.35,false
1741801062623854000,-374.75,false
1741801062627854000,-390.11,false
1741801062631861000,-400.46,false
1741801062635854000,-409.29,false
1741801062639854000,-411.85,false
1741801062643854000,-414.62,false
1741801062647854000,-423.14,false
1741801062651861000,-433.47,false
1741801062655854000,-446.62,false
1741801062659854000,-462.08,false
1741801062663854000,-466.22,false
1741801062667854000,-473.13,false
1741801062671861000,-491.74,false
1741801062675854000,-500.43,false
1741801062679854000,-508.32,false
1741801062683854000,-518.60,false
1741801062687854000,-550.02,false
1741801062691861000,-568.78,false
1741801062695854000,-588.58,false
1741801062699854000,-615.70,false
1741801062703854000,-628.57,false
1741801062707854000,-647.95,false
1741801062711861000,-668.85,false
1741801062715854000,-707.17,false
1741801062719854000,-720.69,false
1741801062723854000,-730.30,false
1741801062727854000,-737.42,false
1741801062731861000,-747.46,false
1741801062735854000,-755.17,false
1741801062739854000,-753.73,false
1741801062743854000,-749.64,false
1741801062747854000,-753.11,false
1741801062751861000,-755.43,false
1741801062755854000,-760.65,false
1741801062759854000,-765.78,false
1741801062763854000,-769.20,false
1741801062767854000,-778.80,false
1741801062771861000,-802.46,false
1741801062775854000,-809.30,false
1741801062779854000,-808.62,false
1741801062783856000,-803.02,false
1741801062788040000,-798.93,false
1741801062791861000,-800.85,false
