Timestamp(ns),Value,MotorActive
1741795909623854000,-1.77,false
1741795909627854000,0.51,false
1741795909631854000,8.00,false
1741795909635854000,6.67,false
1741795909639854000,3.82,false
1741795909643854000,0.52,false
1741795909647854000,3.56,false
1741795909651854000,6.95,false
1741795909655854000,7.95,false
1741795909659854000,2.50,false
1741795909663854000,0.25,false
1741795909667854000,4.07,false
1741795909671854000,11.35,false
1741795909675854000,8.63,false
1741795909679854000,5.91,false
1741795909683854000,1.99,false
1741795909687854000,6.62,false
1741795909691854000,11.14,false
1741795909695854000,11.94,false
1741795909699854000,9.70,false
1741795909703854000,6.09,false
1741795909707854000,8.84,false
1741795909711854000,11.15,false
1741795909715854000,9.95,false
1741795909719854000,7.55,false
1741795909723854000,5.18,false
1741795909727854000,7.95,false
1741795909731854000,14.79,false
1741795909735854000,12.78,false
1741795909739854000,9.62,false
1741795909743855000,6.53,false
1741795909747854000,9.33,false
1741795909751854000,12.83,false
1741795909755854000,13.89,false
1741795909759854000,8.90,false
1741795909763854000,6.97,false
1741795909767854000,10.17,false
1741795909771854000,16.33,false
1741795909775898000,13.26,false
1741795909779854000,11.13,false
1741795909783854000,7.85,false
1741795909788053000,12.99,false
1741795909791854000,17.37,false
1741795909795854000,16.47,false
1741795909799854000,13.57,false
1741795909803854000,8.91,false
1741795909807854000,11.07,false
1741795909811854000,14.21,false
1741795909815854000,13.39,false
1741795909819854000,11.27,false
1741795909823854000,8.88,false
1741795909827854000,11.25,false
1741795909831854000,16.58,false
1741795909835854000,13.96,false
1741795909839854000,11.18,false
1741795909843854000,9.38,false
1741795909847854000,12.17,false
1741795909851854000,17.32,false
1741795909855854000,18.13,false
1741795909859854000,11.77,false
1741795909863854000,10.40,false
1741795909867854000,13.63,false
1741795909871854000,16.20,false
1741795909875854000,16.35,false
1741795909879855000,14.83,false
1741795909883854000,12.58,false
1741795909887854000,18.08,false
1741795909891854000,21.65,false
1741795909895854000,19.82,false
1741795909899854000,16.74,false
1741795909903854000,13.74,false
1741795909907854000,17.24,false
1741795909911854000,20.88,false
1741795909915854000,19.02,false
1741795909919854000,16.72,false
1741795909923854000,15.27,false
1741795909927856000,18.68,false
1741795909931855000,25.16,false
1741795909935854000,23.06,false
1741795909939854000,21.07,false
1741795909943854000,18.19,false
1741795909947854000,23.46,false
1741795909951854000,27.59,false
1741795909955854000,27.04,false
1741795909959854000,20.59,false
1741795909963854000,20.67,false
1741795909967854000,24.33,false
1741795909971854000,28.45,false
1741795909975854000,30.22,false
1741795909979854000,29.83,false
1741795909983855000,29.14,false
1741795909987854000,37.37,false
1741795909991854000,42.37,false
1741795909995854000,41.25,false
1741795909999854000,39.57,false
1741795910003854000,40.02,false
1741795910007854000,44.39,false
1741795910011854000,49.32,false
1741795910015854000,50.17,false
1741795910019854000,44.21,false
1741795910023854000,42.12,false
1741795910027854000,44.09,false
1741795910031854000,47.05,false
1741795910035854000,42.46,false
1741795910039854000,37.44,false
1741795910043854000,31.35,false
1741795910047854000,31.36,false
1741795910051854000,31.72,false
1741795910055854000,27.84,false
1741795910059854000,17.55,false
1741795910063854000,15.96,false
1741795910067854000,17.82,false
1741795910071854000,19.87,false
1741795910075854000,15.81,false
1741795910079854000,11.66,false
1741795910083854000,8.22,false
1741795910087854000,12.37,false
1741795910091854000,15.56,false
1741795910095854000,12.79,false
1741795910099854000,10.60,false
1741795910103854000,8.49,false
1741795910107854000,10.57,false
1741795910111854000,14.21,false
1741795910115854000,14.86,false
1741795910119854000,11.39,false
1741795910123854000,10.62,false
1741795910127854000,12.57,false
1741795910131854000,13.91,false
1741795910135854000,8.87,false
1741795910139854000,5.63,false
1741795910143855000,3.11,false
1741795910147854000,10.33,false
1741795910151854000,15.05,false
1741795910155854000,13.46,false
1741795910159854000,6.58,false
1741795910163854000,6.23,false
1741795910167854000,8.64,false
1741795910171854000,12.09,false
1741795910175854000,11.58,false
1741795910179854000,9.93,false
1741795910183854000,8.18,false
1741795910187854000,11.15,false
1741795910191854000,15.63,false
1741795910195854000,12.73,false
1741795910199854000,10.68,false
1741795910203854000,10.73,false
1741795910207854000,13.76,false
1741795910211854000,17.65,false
1741795910215854000,16.65,false
1741795910219854000,9.10,false
1741795910223854000,8.29,false
1741795910227854000,11.20,false
1741795910231854000,16.60,false
1741795910235854000,14.31,false
1741795910239854000,12.67,false
1741795910243854000,10.24,false
1741795910247854000,14.37,false
1741795910251854000,16.89,false
1741795910255854000,14.49,false
1741795910259854000,12.18,false
1741795910263854000,11.84,false
1741795910267854000,14.98,false
1741795910271854000,19.14,false
1741795910275854000,15.05,false
1741795910279854000,11.82,false
1741795910283854000,10.56,false
1741795910287949000,14.03,false
1741795910291854000,22.22,false
1741795910295854000,20.98,false
1741795910299854000,19.86,false
1741795910303854000,21.97,false
1741795910307854000,25.15,false
1741795910311854000,30.08,false
1741795910315854000,30.93,false
1741795910319854000,35.71,false
1741795910323854000,41.41,false
1741795910327855000,50.28,false
1741795910331856000,58.84,false
1741795910335854000,68.20,false
1741795910339854000,72.41,false
1741795910343854000,77.82,false
1741795910347854000,98.49,false
1741795910351854000,108.75,false
1741795910355854000,112.08,false
1741795910359854000,114.47,false
1741795910363854000,121.65,false
1741795910367854000,129.48,false
1741795910371854000,138.42,false
1741795910375854000,145.62,false
1741795910379854000,147.47,false
1741795910383854000,151.30,false
1741795910387854000,158.08,false
1741795910391854000,169.01,false
1741795910395855000,169.33,false
1741795910399854000,170.18,false
1741795910403854000,179.28,false
1741795910407854000,186.66,false
1741795910411854000,194.54,false
1741795910415854000,196.39,false
1741795910419854000,199.00,false
1741795910423854000,204.52,false
1741795910427854000,213.20,false
1741795910431854000,223.48,false
1741795910435854000,233.06,false
1741795910439854000,234.23,false
1741795910443854000,235.66,false
1741795910447854000,250.61,false
1741795910451854000,258.72,false
1741795910455854000,262.27,false
1741795910459854000,267.48,false
1741795910463854000,280.14,false
1741795910467854000,289.07,false
1741795910471854000,297.39,false
1741795910475854000,297.87,false
1741795910479854000,295.85,false
1741795910483854000,297.66,false
1741795910487854000,303.08,false
1741795910491854000,315.04,false
1741795910495857000,316.28,false
1741795910499857000,318.48,false
1741795910503854000,320.55,false
1741795910507854000,332.66,false
1741795910511854000,337.76,false
1741795910515854000,338.37,false
1741795910519854000,342.42,false
1741795910523854000,350.94,false
1741795910527855000,360.18,false
1741795910531854000,369.73,false
1741795910535854000,373.15,false
1741795910539854000,371.18,false
1741795910543856000,371.13,false
1741795910547854000,383.98,false
1741795910551854000,391.51,false
1741795910555854000,394.92,false
1741795910559854000,400.30,false
1741795910563854000,414.47,false
1741795910567854000,422.12,false
1741795910571854000,429.09,false
1741795910575854000,428.49,false
1741795910579854000,421.69,false
1741795910583854000,423.07,false
1741795910587854000,428.00,false
1741795910591854000,438.47,false
1741795910595856000,437.35,false
1741795910599854000,435.59,false
1741795910603854000,434.62,false
1741795910607854000,445.39,false
1741795910611854000,451.27,false
1741795910615854000,452.13,false
1741795910619854000,457.66,false
1741795910623854000,466.83,false
1741795910627854000,476.76,false
1741795910631854000,486.35,false
1741795910635854000,489.75,false
1741795910639854000,489.14,false
1741795910643854000,492.10,false
1741795910647854000,509.98,false
1741795910651854000,517.86,false
1741795910655854000,520.79,false
1741795910659854000,522.72,false
1741795910663854000,530.31,false
1741795910667854000,536.41,false
1741795910671854000,543.40,false
1741795910675854000,544.90,false
1741795910679854000,549.31,false
1741795910683854000,556.20,false
1741795910687854000,563.79,false
1741795910691854000,575.12,false
1741795910695854000,572.79,false
1741795910699854000,570.92,false
1741795910703854000,571.89,false
1741795910707854000,586.25,false
1741795910711854000,594.13,false
1741795910715854000,595.78,false
1741795910719854000,597.49,false
1741795910723854000,603.06,false
1741795910727854000,609.48,false
1741795910731856000,617.10,false
1741795910735854000,620.18,false
1741795910739854000,620.17,false
1741795910743854000,623.71,false
1741795910747854000,629.82,false
1741795910751854000,636.80,false
1741795910755854000,633.82,false
1741795910759854000,630.94,false
1741795910763854000,633.78,false
1741795910767854000,639.59,false
1741795910771854000,646.56,false
1741795910775854000,648.60,false
1741795910779854000,651.19,false
1741795910783854000,655.49,false
1741795910788041000,659.14,false
1741795910791854000,661.61,false
1741795910795854000,657.98,false
1741795910799862000,654.25,false
1741795910803856000,653.41,false
1741795910807854000,662.75,false
1741795910811854000,667.47,false
1741795910815854000,665.67,false
1741795910819854000,663.61,false
1741795910823854000,660.10,false
1741795910827854000,660.68,false
1741795910831854000,662.27,false
1741795910835854000,656.80,false
1741795910839854000,654.57,false
1741795910843854000,658.23,false
1741795910847854000,665.10,false
1741795910851854000,674.66,false
1741795910855854000,672.77,false
1741795910859854000,669.93,false
1741795910863854000,670.19,false
1741795910867854000,675.30,false
1741795910871854000,682.08,false
1741795910875854000,682.92,false
1741795910879854000,683.27,false
1741795910883854000,687.13,false
1741795910887854000,691.14,false
1741795910891854000,695.29,false
1741795910895854000,690.94,false
1741795910899854000,687.40,false
1741795910903854000,687.60,false
1741795910907854000,697.93,false
1741795910911854000,701.23,false
1741795910915854000,698.40,false
1741795910919854000,695.74,false
1741795910923854000,698.78,false
1741795910927855000,704.76,false
1741795910931854000,713.60,false
1741795910935855000,718.54,false
1741795910939854000,718.14,false
1741795910943856000,721.34,false
1741795910947854000,725.04,false
1741795910951854000,729.29,false
1741795910955854000,726.66,false
1741795910959854000,725.09,false
1741795910963854000,730.79,false
1741795910967854000,735.49,false
1741795910971854000,740.62,false
1741795910975854000,739.02,false
1741795910979854000,738.95,false
1741795910983854000,745.89,false
1741795910987854000,753.83,false
1741795910991854000,762.76,false
1741795910995854000,765.07,false
1741795910999854000,762.36,false
1741795911003854000,762.60,false
1741795911007854000,768.23,false
1741795911011854000,770.63,false
1741795911015854000,769.75,false
1741795911019854000,769.51,false
1741795911023854000,776.32,false
1741795911027854000,780.83,false
1741795911031854000,784.71,false
1741795911035854000,780.10,false
1741795911039854000,777.02,false
1741795911043854000,780.23,false
1741795911047854000,785.46,false
1741795911051854000,794.89,false
1741795911055854000,794.36,false
1741795911059854000,793.04,false
1741795911063854000,793.68,false
1741795911067854000,803.77,false
1741795911071854000,807.90,false
1741795911075854000,807.39,false
1741795911079854000,797.32,false
1741795911083854000,801.74,false
1741795911087854000,811.86,false
1741795911091854000,821.75,false
1741795911095854000,817.05,false
1741795911099854000,810.61,false
1741795911103854000,810.76,false
1741795911107854000,821.16,false
1741795911111854000,825.00,false
1741795911115854000,826.28,false
1741795911119854000,826.69,false
1741795911123854000,829.60,false
1741795911127854000,831.03,false
1741795911131856000,831.15,false
1741795911135854000,825.94,false
1741795911139854000,821.63,false
1741795911143854000,826.37,false
1741795911147854000,831.83,false
1741795911151854000,835.32,false
1741795911155854000,831.57,false
1741795911159854000,827.98,false
1741795911163854000,829.98,false
1741795911167854000,843.59,false
1741795911171854000,849.25,false
1741795911175854000,849.74,false
1741795911179854000,851.25,false
1741795911183854000,858.43,false
1741795911187854000,865.06,false
1741795911191854000,872.48,false
1741795911195854000,872.32,false
1741795911199854000,871.20,false
1741795911203854000,874.15,false
1741795911207854000,879.75,false
1741795911211854000,878.43,false
1741795911215856000,874.23,false
1741795911219854000,869.72,false
1741795911223854000,866.52,false
1741795911227854000,865.01,false
1741795911231854000,860.83,false
1741795911235854000,851.10,false
1741795911239854000,839.30,false
1741795911243854000,844.02,false
1741795911247854000,850.71,false
1741795911251854000,856.24,false
1741795911255854000,852.08,false
1741795911259854000,845.72,false
1741795911263854000,842.54,false
1741795911267854000,843.03,false
1741795911271854000,843.14,false
1741795911275854000,840.42,false
1741795911279854000,836.53,false
1741795911283854000,839.01,false
1741795911287925000,840.21,false
1741795911291854000,840.86,false
1741795911295854000,832.34,false
1741795911299854000,828.60,false
1741795911303854000,831.22,false
1741795911307854000,834.50,false
1741795911311854000,835.38,false
1741795911315854000,828.70,false
1741795911319854000,822.08,false
1741795911323854000,822.59,false
1741795911327855000,826.27,false
1741795911331854000,829.39,false
1741795911335854000,826.59,false
1741795911339854000,820.35,false
1741795911343856000,820.51,false
1741795911347854000,818.96,false
1741795911351854000,812.96,false
1741795911355854000,809.57,false
1741795911359854000,806.97,false
1741795911363854000,812.15,false
1741795911367854000,830.22,false
1741795911371854000,834.40,false
1741795911375854000,833.56,false
1741795911379854000,830.29,false
1741795911383854000,827.66,false
1741795911387854000,827.62,false
1741795911391854000,827.82,false
1741795911395854000,821.00,false
1741795911399854000,817.89,false
1741795911403869000,820.44,false
1741795911407854000,822.87,false
1741795911411854000,823.23,false
1741795911415854000,819.84,false
1741795911419854000,816.19,false
1741795911423870000,820.57,false
1741795911427854000,825.52,false
1741795911431854000,828.58,false
1741795911435854000,827.19,false
1741795911439854000,827.13,false
1741795911443869000,831.80,false
1741795911447854000,834.68,false
1741795911451854000,837.42,false
1741795911455854000,829.51,false
1741795911459854000,824.51,false
1741795911463869000,825.77,false
1741795911467854000,832.08,false
1741795911471854000,832.20,false
1741795911475854000,829.69,false
1741795911479854000,826.11,false
1741795911483869000,827.27,false
1741795911487854000,829.38,false
1741795911491854000,829.67,false
1741795911495854000,820.74,false
1741795911499854000,816.33,false
1741795911503869000,817.71,false
1741795911507854000,818.45,false
1741795911511854000,816.24,false
1741795911515854000,812.82,false
1741795911519854000,809.27,false
1741795911523870000,815.29,false
1741795911527854000,819.87,false
1741795911531856000,820.35,false
1741795911535855000,816.42,false
1741795911539854000,809.48,false
1741795911543869000,812.88,false
1741795911547854000,817.95,false
1741795911551854000,824.81,false
1741795911555854000,831.33,false
1741795911559854000,833.73,false
1741795911563869000,840.20,false
1741795911567854000,850.82,false
1741795911571854000,850.17,false
1741795911575854000,847.57,false
1741795911579854000,844.52,false
1741795911583869000,850.64,false
1741795911587854000,856.34,false
1741795911591854000,859.94,false
1741795911595854000,855.81,false
1741795911599854000,853.37,false
1741795911603869000,855.50,false
1741795911607854000,858.05,false
1741795911611854000,859.73,false
1741795911615854000,857.75,false
1741795911619854000,854.03,false
1741795911623890000,854.15,false
1741795911627854000,855.97,false
1741795911631854000,853.86,false
1741795911635854000,850.15,false
1741795911639854000,848.24,false
1741795911643869000,853.86,false
1741795911647854000,859.54,false
1741795911651854000,864.34,false
1741795911655854000,861.67,false
1741795911659854000,859.12,false
1741795911663869000,861.74,false
1741795911667854000,869.39,false
1741795911671854000,869.64,false
1741795911675854000,868.91,false
1741795911679854000,866.95,false
1741795911683869000,870.48,false
1741795911687854000,871.60,false
1741795911691854000,870.06,false
1741795911695854000,864.82,false
1741795911699854000,858.18,false
1741795911703869000,860.96,false
1741795911707854000,864.09,false
1741795911711854000,864.57,false
1741795911715854000,861.57,false
1741795911719854000,857.79,false
1741795911723871000,859.36,false
1741795911727855000,868.55,false
1741795911731856000,869.85,false
1741795911735854000,868.66,false
1741795911739854000,867.07,false
1741795911743869000,869.24,false
1741795911747854000,871.11,false
1741795911751854000,871.72,false
1741795911755854000,863.61,false
1741795911759854000,860.87,false
1741795911763869000,864.03,false
1741795911767854000,870.32,false
1741795911771854000,867.86,false
1741795911775854000,865.68,false
1741795911779854000,862.60,false
1741795911783869000,870.28,false
1741795911788036000,876.76,false
1741795911791854000,880.22,false
1741795911795854000,880.08,false
1741795911799854000,878.99,false
1741795911803869000,882.05,false
1741795911807854000,883.89,false
1741795911811854000,880.72,false
1741795911815854000,876.89,false
1741795911819854000,872.77,false
1741795911823881000,874.67,false
1741795911827856000,880.50,false
1741795911831854000,879.85,false
1741795911835854000,877.61,false
1741795911839854000,875.11,false
1741795911843869000,879.46,false
1741795911847854000,884.68,false
1741795911851854000,888.60,false
1741795911855854000,889.81,false
1741795911859854000,890.16,false
1741795911863869000,893.83,false
1741795911867854000,895.80,false
1741795911871854000,891.59,false
1741795911875854000,886.76,false
1741795911879854000,881.91,false
1741795911883869000,887.00,false
1741795911887854000,891.93,false
1741795911891854000,891.30,false
1741795911895854000,886.79,false
1741795911899854000,876.44,false
1741795911903869000,877.40,false
1741795911907854000,880.35,false
1741795911911854000,882.22,false
1741795911915854000,881.41,false
1741795911919854000,879.08,false
1741795911923869000,881.05,false
1741795911927855000,883.30,false
1741795911931856000,879.99,false
1741795911935854000,876.37,false
1741795911939854000,872.13,false
1741795911943871000,876.33,false
1741795911947854000,880.57,false
1741795911951854000,880.85,false
1741795911955854000,871.01,false
1741795911959854000,868.06,false
1741795911963869000,870.89,false
1741795911967854000,873.78,false
1741795911971854000,874.94,false
1741795911975854000,873.40,false
1741795911979854000,869.98,false
1741795911983869000,874.20,false
1741795911987854000,878.18,false
1741795911991854000,876.71,false
1741795911995854000,874.31,false
1741795911999854000,871.92,false
1741795912003869000,875.03,false
1741795912007854000,878.63,false
1741795912011854000,879.23,false
1741795912015854000,871.22,false
1741795912019854000,867.67,false
1741795912023869000,870.40,false
1741795912027854000,876.95,false
1741795912031854000,875.91,false
1741795912035854000,875.13,false
1741795912039854000,871.62,false
1741795912043869000,874.53,false
1741795912047854000,878.47,false
1741795912051854000,877.52,false
1741795912055854000,872.84,false
1741795912059854000,873.45,false
1741795912063869000,878.86,false
1741795912067854000,884.17,false
1741795912071854000,885.37,false
1741795912075854000,883.13,false
1741795912079854000,880.24,false
1741795912083869000,883.93,false
1741795912087854000,886.84,false
1741795912091854000,884.67,false
1741795912095854000,882.04,false
1741795912099854000,879.60,false
1741795912103869000,882.41,false
1741795912107854000,885.21,false
1741795912111854000,884.93,false
1741795912115854000,875.05,false
1741795912119854000,871.37,false
1741795912123869000,872.21,false
1741795912127854000,873.27,false
1741795912131856000,868.26,false
1741795912135854000,863.91,false
1741795912139854000,858.45,false
1741795912143869000,858.28,false
1741795912147854000,859.37,false
1741795912151854000,856.39,false
1741795912155854000,847.49,false
1741795912159854000,845.21,false
1741795912163869000,845.84,false
1741795912167854000,845.38,false
1741795912171854000,835.66,false
1741795912175854000,830.05,false
1741795912179854000,825.16,false
1741795912183869000,827.47,false
1741795912187854000,831.53,false
1741795912191854000,826.83,false
1741795912195854000,821.81,false
1741795912199854000,811.69,false
1741795912203869000,809.58,false
1741795912207854000,808.78,false
1741795912211854000,805.43,false
1741795912215854000,795.07,false
1741795912219854000,793.47,false
1741795912223869000,797.46,false
1741795912227854000,803.90,false
1741795912231854000,800.69,false
1741795912235856000,798.84,false
1741795912239854000,797.02,false
1741795912243869000,803.75,false
1741795912247854000,808.39,false
1741795912251854000,807.70,false
1741795912255854000,805.09,false
1741795912259854000,802.22,false
1741795912263869000,805.15,false
1741795912267854000,808.21,false
1741795912271854000,804.16,false
1741795912275854000,800.60,false
1741795912279854000,798.14,false
1741795912283869000,801.49,false
1741795912287925000,809.19,false
1741795912291854000,806.88,false
1741795912295854000,804.18,false
1741795912299854000,802.09,false
1741795912303869000,804.88,false
1741795912307854000,808.69,false
1741795912311854000,808.05,false
1741795912315854000,801.53,false
1741795912319854000,800.38,false
1741795912323869000,803.19,false
1741795912327855000,806.91,false
1741795912331854000,801.75,false
1741795912335854000,797.10,false
1741795912339854000,792.75,false
1741795912343869000,795.82,false
1741795912347854000,798.66,false
1741795912351854000,795.85,false
1741795912355854000,791.66,false
1741795912359854000,786.09,false
1741795912363869000,787.15,false
1741795912367854000,789.22,false
1741795912371854000,784.41,false
1741795912375854000,780.95,false
1741795912379854000,778.21,false
1741795912383869000,780.97,false
1741795912387854000,786.48,false
1741795912391854000,783.32,false
1741795912395854000,781.02,false
1741795912399854000,780.02,false
1741795912403869000,783.72,false
1741795912407854000,788.78,false
1741795912411854000,787.90,false
1741795912415854000,779.41,false
1741795912419854000,777.68,false
1741795912423869000,778.22,false
1741795912427854000,779.66,false
1741795912431854000,775.64,false
1741795912435854000,772.72,false
1741795912439854000,770.54,false
1741795912443873000,776.34,false
1741795912447854000,779.14,false
1741795912451854000,775.95,false
1741795912455854000,772.30,false
1741795912459854000,767.96,false
1741795912463869000,770.61,false
1741795912467854000,775.13,false
1741795912471854000,771.19,false
1741795912475854000,767.49,false
1741795912479854000,766.21,false
1741795912483869000,770.13,false
1741795912487854000,777.77,false
1741795912491854000,775.21,false
1741795912495854000,772.70,false
1741795912499854000,769.01,false
1741795912503869000,773.30,false
1741795912507854000,777.52,false
1741795912511854000,775.68,false
1741795912515854000,768.90,false
1741795912519854000,769.39,false
1741795912523869000,772.86,false
1741795912527854000,776.21,false
1741795912531854000,774.31,false
1741795912535854000,772.30,false
1741795912539856000,770.09,false
1741795912543870000,776.83,false
1741795912547854000,780.85,false
1741795912551854000,778.23,false
1741795912555854000,775.97,false
1741795912559854000,774.80,false
1741795912563869000,777.98,false
1741795912567854000,781.82,false
1741795912571854000,781.25,false
1741795912575854000,773.56,false
1741795912579854000,772.22,false
1741795912583869000,776.14,false
1741795912587854000,780.82,false
1741795912591854000,777.51,false
1741795912595854000,774.24,false
1741795912599854000,770.01,false
1741795912603869000,773.82,false
1741795912607854000,777.90,false
1741795912611854000,776.32,false
1741795912615854000,769.86,false
1741795912619854000,770.66,false
1741795912623869000,773.87,false
1741795912627854000,778.05,false
1741795912631854000,777.35,false
1741795912635854000,774.62,false
1741795912639854000,772.12,false
1741795912643870000,776.14,false
1741795912647854000,778.38,false
1741795912651854000,775.24,false
1741795912655854000,772.77,false
1741795912659854000,775.05,false
1741795912663869000,779.36,false
1741795912667854000,784.55,false
1741795912671854000,784.00,false
1741795912675854000,774.73,false
1741795912679854000,771.87,false
1741795912683869000,772.48,false
1741795912687854000,774.94,false
1741795912691854000,772.72,false
1741795912695854000,770.80,false
1741795912699854000,769.55,false
1741795912703869000,775.85,false
1741795912707854000,778.86,false
1741795912711854000,776.56,false
1741795912715854000,770.11,false
1741795912719854000,772.52,false
1741795912723869000,776.09,false
1741795912727854000,780.57,false
1741795912731854000,778.00,false
1741795912735854000,773.39,false
1741795912739856000,770.46,false
1741795912743869000,771.36,false
1741795912747860000,772.71,false
1741795912751854000,769.15,false
1741795912755854000,766.30,false
1741795912759854000,763.66,false
1741795912763869000,765.62,false
1741795912767854000,769.21,false
1741795912771854000,768.80,false
1741795912775854000,768.22,false
1741795912779854000,771.10,false
1741795912783869000,775.06,false
1741795912788011000,777.50,false
1741795912791854000,772.78,false
1741795912795854000,768.78,false
1741795912799854000,765.61,false
1741795912803869000,769.26,false
1741795912807854000,771.61,false
1741795912811854000,767.55,false
1741795912815854000,762.92,false
1741795912819854000,755.57,false
1741795912823869000,753.91,false
1741795912827854000,753.18,false
1741795912831854000,742.14,false
1741795912835854000,736.63,false
1741795912839854000,734.37,false
1741795912843869000,736.16,false
1741795912847861000,739.94,false
1741795912851854000,737.33,false
1741795912855854000,735.16,false
1741795912859854000,737.68,false
1741795912863869000,741.05,false
1741795912867854000,745.87,false
1741795912871854000,744.78,false
1741795912875854000,741.12,false
1741795912879854000,743.15,false
1741795912883869000,746.17,false
1741795912887854000,750.20,false
1741795912891854000,749.03,false
1741795912895854000,746.23,false
1741795912899854000,744.95,false
1741795912903869000,749.84,false
1741795912907854000,751.42,false
1741795912911854000,747.56,false
1741795912915854000,743.61,false
1741795912919854000,740.87,false
1741795912923869000,743.39,false
1741795912927857000,748.10,false
1741795912931854000,746.60,false
1741795912935854000,744.23,false
1741795912939854000,745.06,false
1741795912943869000,747.36,false
1741795912947854000,751.63,false
1741795912951856000,748.47,false
1741795912955854000,746.27,false
1741795912959854000,748.12,false
1741795912963869000,751.35,false
1741795912967854000,755.35,false
1741795912971854000,752.93,false
1741795912975854000,747.54,false
1741795912979854000,749.29,false
1741795912983869000,752.57,false
1741795912987854000,757.67,false
1741795912991854000,756.62,false
1741795912995854000,754.27,false
1741795912999854000,753.15,false
1741795913003869000,759.81,false
1741795913007854000,762.03,false
1741795913011854000,760.25,false
1741795913015854000,759.54,false
1741795913019854000,762.25,false
1741795913023869000,764.80,false
1741795913027854000,767.72,false
1741795913031854000,760.15,false
1741795913035854000,755.80,false
1741795913039854000,755.89,false
1741795913043869000,758.07,false
1741795913047854000,759.97,false
1741795913051854000,755.73,false
1741795913055854000,752.21,false
1741795913059854000,749.93,false
1741795913063869000,753.28,false
1741795913067854000,754.76,false
1741795913071854000,750.61,false
1741795913075854000,745.37,false
1741795913079854000,748.21,false
1741795913083869000,752.31,false
1741795913087854000,758.61,false
1741795913091854000,758.91,false
1741795913095854000,757.13,false
