Timestamp(ns),Value,MotorActive
1742917021644353000,1138.09,false
1742917021648353000,1132.84,false
1742917021652356000,1127.89,false
1742917021656353000,1128.95,false
1742917021660353000,1129.08,false
1742917021664353000,1124.56,false
1742917021668353000,1120.55,false
1742917021672353000,1113.51,false
1742917021676353000,1111.20,false
1742917021680353000,1109.43,false
1742917021684353000,1105.85,false
1742917021688353000,1100.66,false
1742917021692353000,1102.16,false
1742917021696353000,1107.07,false
1742917021700353000,1107.07,false
1742917021704353000,1100.93,false
1742917021708353000,1096.71,false
1742917021712353000,1094.60,false
1742917021716368000,1100.96,false
1742917021720353000,1105.48,false
1742917021724353000,1106.41,false
1742917021728353000,1109.61,false
1742917021732353000,1114.71,false
1742917021736368000,1121.14,false
1742917021740353000,1125.10,false
1742917021744353000,1127.46,false
1742917021748353000,1128.21,false
1742917021752353000,1130.54,false
1742917021756369000,1136.55,false
1742917021760353000,1141.68,false
1742917021764353000,1136.90,false
1742917021768353000,1131.90,false
1742917021772353000,1127.92,false
1742917021776368000,1127.52,false
1742917021780353000,1126.67,false
1742917021784353000,1121.89,false
1742917021788353000,1106.58,false
1742917021792353000,1101.73,false
1742917021796368000,1101.24,false
1742917021800353000,1098.20,false
1742917021804354000,1093.36,false
1742917021808353000,1090.96,false
1742917021812355000,1089.07,false
1742917021816369000,1095.63,false
1742917021820353000,1097.86,false
1742917021824353000,1095.97,false
1742917021828353000,1095.03,false
1742917021832353000,1098.52,false
1742917021836368000,1103.69,false
1742917021840353000,1107.66,false
1742917021844353000,1105.05,false
1742917021848353000,1102.68,false
1742917021852353000,1101.58,false
1742917021856374000,1103.96,false
1742917021860353000,1103.72,false
1742917021864353000,1098.35,false
1742917021868353000,1093.27,false
1742917021872353000,1085.74,false
1742917021876368000,1083.00,false
1742917021880353000,1079.64,false
1742917021884353000,1072.85,false
1742917021888353000,1058.01,false
1742917021892353000,1054.76,false
1742917021896368000,1054.83,false
1742917021900353000,1053.75,false
1742917021904353000,1049.71,false
1742917021908353000,1049.36,false
1742917021912353000,1049.56,false
1742917021916368000,1059.65,false
1742917021920353000,1063.99,false
1742917021924353000,1063.12,false
1742917021928353000,1061.31,false
1742917021932353000,1062.51,false
1742917021936368000,1066.04,false
1742917021940353000,1067.81,false
1742917021944353000,1059.57,false
1742917021948353000,1054.24,false
1742917021952353000,1050.22,false
1742917021956368000,1051.60,false
1742917021960353000,1054.82,false
1742917021964353000,1051.77,false
1742917021968353000,1049.64,false
1742917021972353000,1047.85,false
1742917021976368000,1051.34,false
1742917021980353000,1052.72,false
1742917021984353000,1051.02,false
1742917021988353000,1044.63,false
1742917021992353000,1044.74,false
1742917021996368000,1046.43,false
1742917022000353000,1046.07,false
1742917022004353000,1038.48,false
1742917022008353000,1035.21,false
1742917022012354000,1033.03,false
1742917022016370000,1038.46,false
1742917022020353000,1040.39,false
1742917022024353000,1037.10,false
1742917022028353000,1032.84,false
1742917022032353000,1028.69,false
1742917022036368000,1030.27,false
1742917022040353000,1031.97,false
1742917022044353000,1031.35,false
1742917022048353000,1023.31,false
1742917022052353000,1021.66,false
1742917022056368000,1023.34,false
1742917022060353000,1025.21,false
1742917022064353000,1023.13,false
1742917022068353000,1022.60,false
1742917022072353000,1021.52,false
1742917022076368000,1024.69,false
1742917022080353000,1024.37,false
1742917022084353000,1020.99,false
1742917022088353000,1014.62,false
1742917022092353000,1016.31,false
1742917022096368000,1019.42,false
1742917022100353000,1019.42,false
1742917022104353000,1010.03,false
1742917022108353000,1004.59,false
1742917022112353000,999.36,false
1742917022116368000,998.04,false
1742917022120353000,997.58,false
1742917022124353000,991.56,false
1742917022128353000,984.91,false
1742917022132353000,973.13,false
1742917022136368000,971.10,false
1742917022140353000,969.71,false
1742917022144353000,967.20,false
1742917022148353000,957.88,false
1742917022152353000,954.84,false
1742917022156368000,953.92,false
1742917022160353000,947.45,false
1742917022164353000,940.15,false
1742917022168353000,936.45,false
1742917022172353000,935.52,false
1742917022176368000,946.92,false
1742917022180353000,951.32,false
1742917022184353000,949.20,false
1742917022188353000,940.85,false
1742917022192353000,940.67,false
1742917022196368000,942.99,false
1742917022200353000,945.06,false
1742917022204354000,944.97,false
1742917022208353000,944.19,false
1742917022212355000,942.55,false
1742917022216368000,944.32,false
1742917022220353000,942.54,false
1742917022224353000,937.70,false
1742917022228353000,934.79,false
1742917022232353000,936.18,false
1742917022236368000,938.96,false
1742917022240353000,939.86,false
1742917022244353000,936.70,false
1742917022248353000,926.61,false
1742917022252353000,924.89,false
1742917022256368000,927.72,false
1742917022260353000,931.33,false
1742917022264354000,927.48,false
1742917022268360000,924.36,false
1742917022272353000,921.34,false
1742917022276393000,923.53,false
1742917022280353000,924.02,false
1742917022284353000,921.38,false
1742917022288353000,918.76,false
1742917022292353000,917.77,false
1742917022296368000,919.26,false
1742917022300353000,917.89,false
1742917022304353000,907.75,false
1742917022308353000,903.94,false
1742917022312353000,902.70,false
1742917022316368000,907.09,false
1742917022320353000,915.47,false
1742917022324353000,915.26,false
1742917022328353000,916.90,false
1742917022332353000,926.21,false
1742917022336368000,933.63,false
1742917022340353000,941.33,false
1742917022344353000,944.91,false
1742917022348353000,948.31,false
1742917022352353000,952.01,false
1742917022356368000,957.62,false
1742917022360353000,960.78,false
1742917022364353000,963.61,false
1742917022368353000,966.22,false
1742917022372357000,968.37,false
1742917022376389000,976.71,false
1742917022380353000,976.73,false
1742917022384353000,971.13,false
1742917022388353000,964.56,false
1742917022392353000,955.53,false
1742917022396368000,955.21,false
1742917022400353000,954.92,false
1742917022404353000,947.59,false
1742917022408353000,942.32,false
1742917022412355000,937.64,false
1742917022416369000,937.70,false
1742917022420353000,938.02,false
1742917022424353000,935.60,false
1742917022428353000,934.97,false
1742917022432353000,934.16,false
1742917022436368000,938.39,false
1742917022440353000,938.68,false
1742917022444353000,935.21,false
1742917022448353000,926.28,false
1742917022452353000,925.98,false
1742917022456368000,928.37,false
1742917022460353000,930.27,false
1742917022464353000,928.72,false
1742917022468353000,928.06,false
1742917022472355000,927.19,false
1742917022476370000,928.93,false
1742917022480353000,928.12,false
1742917022484353000,922.71,false
1742917022488353000,918.24,false
1742917022492353000,915.71,false
1742917022496368000,916.31,false
1742917022500353000,915.11,false
1742917022504353000,904.65,false
1742917022508353000,899.75,false
1742917022512353000,897.77,false
1742917022516368000,899.49,false
1742917022520353000,900.46,false
1742917022524353000,895.53,false
1742917022528353000,891.79,false
1742917022532353000,887.07,false
1742917022536368000,883.47,false
1742917022540353000,880.57,false
1742917022544353000,874.53,false
1742917022548353000,864.65,false
1742917022552353000,865.24,false
1742917022556368000,868.42,false
1742917022560353000,870.16,false
1742917022564353000,867.34,false
1742917022568353000,865.54,false
1742917022572353000,864.94,false
1742917022576369000,877.44,false
1742917022580353000,883.29,false
1742917022584353000,883.95,false
1742917022588353000,884.44,false
1742917022592353000,889.27,false
1742917022596368000,893.14,false
1742917022600353000,894.21,false
1742917022604355000,891.68,false
1742917022608353000,886.71,false
1742917022612353000,888.36,false
1742917022616368000,893.60,false
1742917022620353000,900.07,false
1742917022624353000,898.80,false
1742917022628353000,899.71,false
1742917022632353000,902.30,false
1742917022636368000,916.46,false
1742917022640353000,921.88,false
1742917022644353000,922.97,false
1742917022648353000,920.11,false
1742917022652355000,920.73,false
1742917022656369000,922.13,false
1742917022660353000,922.74,false
1742917022664353000,921.50,false
1742917022668353000,922.39,false
1742917022672353000,922.90,false
1742917022676369000,927.00,false
1742917022680353000,928.35,false
1742917022684353000,923.09,false
1742917022688353000,918.17,false
1742917022692353000,917.58,false
1742917022696368000,922.37,false
1742917022700353000,927.76,false
1742917022704353000,930.05,false
1742917022708353000,931.08,false
1742917022712353000,934.67,false
1742917022716368000,943.19,false
1742917022720353000,961.44,false
1742917022724353000,965.06,false
1742917022728353000,968.24,false
1742917022732353000,969.83,false
1742917022736368000,973.48,false
1742917022740353000,972.34,false
1742917022744353000,967.33,false
1742917022748353000,961.66,false
1742917022752353000,954.45,false
1742917022756368000,953.34,false
1742917022760353000,949.14,false
1742917022764353000,927.24,false
1742917022768353000,916.82,false
1742917022772353000,910.05,false
1742917022776368000,909.92,false
1742917022780353000,912.52,false
1742917022784353000,911.03,false
1742917022788353000,911.24,false
1742917022792353000,916.70,false
1742917022796368000,920.71,false
1742917022800353000,922.49,false
1742917022804353000,921.12,false
1742917022808353000,916.43,false
1742917022812354000,918.04,false
1742917022816368000,922.55,false
1742917022820353000,924.33,false
1742917022824353000,919.51,false
1742917022828353000,915.94,false
1742917022832353000,913.25,false
1742917022836368000,919.27,false
1742917022840353000,923.16,false
1742917022844353000,923.65,false
1742917022848353000,924.08,false
1742917022852353000,930.01,false
1742917022856368000,936.05,false
1742917022860353000,941.18,false
1742917022864353000,942.84,false
1742917022868353000,943.29,false
1742917022872353000,945.07,false
1742917022876368000,950.04,false
1742917022880354000,952.90,false
1742917022884353000,949.10,false
1742917022888353000,946.25,false
1742917022892353000,947.74,false
1742917022896368000,950.18,false
1742917022900353000,951.63,false
1742917022904353000,948.93,false
1742917022908353000,940.72,false
1742917022912353000,941.38,false
1742917022916368000,944.63,false
1742917022920353000,946.08,false
1742917022924353000,939.42,false
1742917022928353000,933.87,false
1742917022932353000,928.74,false
1742917022936368000,929.54,false
1742917022940353000,930.79,false
1742917022944353000,927.53,false
1742917022948353000,924.79,false
1742917022952353000,924.52,false
1742917022956368000,926.27,false
1742917022960353000,926.52,false
1742917022964353000,918.04,false
1742917022968353000,915.74,false
1742917022972353000,916.67,false
1742917022976368000,921.76,false
1742917022980353000,927.75,false
1742917022984353000,925.23,false
1742917022988353000,923.26,false
1742917022992353000,921.26,false
1742917022996368000,927.30,false
1742917023000353000,930.49,false
1742917023004355000,930.69,false
1742917023008353000,927.39,false
1742917023012353000,927.55,false
1742917023016368000,930.57,false
1742917023020353000,932.63,false
1742917023024353000,928.08,false
1742917023028353000,925.93,false
1742917023032353000,926.05,false
1742917023036368000,935.66,false
1742917023040353000,941.43,false
1742917023044353000,943.10,false
1742917023048353000,944.81,false
1742917023052353000,951.44,false
1742917023056368000,956.20,false
1742917023060353000,959.61,false
1742917023064353000,959.74,false
1742917023068353000,954.61,false
1742917023072353000,954.80,false
1742917023076368000,959.00,false
1742917023080353000,961.71,false
1742917023084354000,957.24,false
1742917023088353000,953.73,false
1742917023092353000,951.02,false
1742917023096368000,956.20,false
1742917023100353000,958.73,false
1742917023104353000,957.31,false
1742917023108353000,954.16,false
1742917023112353000,957.24,false
1742917023116368000,963.94,false
1742917023120353000,970.46,false
1742917023124353000,976.66,false
1742917023128353000,979.28,false
1742917023132353000,982.40,false
1742917023136368000,990.51,false
1742917023140353000,1003.05,false
1742917023144353000,1004.62,false
1742917023148353000,1007.46,false
1742917023152354000,1017.09,false
1742917023156368000,1022.81,false
1742917023160353000,1027.58,false
1742917023164353000,1028.71,false
1742917023168353000,1026.46,false
1742917023172353000,1026.90,false
1742917023176368000,1028.95,false
1742917023180353000,1027.37,false
1742917023184353000,1023.39,false
1742917023188353000,1022.62,false
1742917023192353000,1023.61,false
1742917023196369000,1037.19,false
1742917023200353000,1043.72,false
1742917023204353000,1045.84,false
1742917023208353000,1046.99,false
1742917023212355000,1051.31,false
1742917023216368000,1056.12,false
1742917023220353000,1060.66,false
1742917023224353000,1063.49,false
1742917023228353000,1065.13,false
1742917023232353000,1068.12,false
1742917023236368000,1074.72,false
1742917023240353000,1081.89,false
1742917023244353000,1080.68,false
1742917023248353000,1080.70,false
1742917023252353000,1089.97,false
1742917023256368000,1097.61,false
1742917023260353000,1104.89,false
1742917023264353000,1108.51,false
1742917023268353000,1112.77,false
1742917023272353000,1118.32,false
1742917023276368000,1126.26,false
1742917023280353000,1131.76,false
1742917023284353000,1133.64,false
1742917023288355000,1132.18,false
1742917023292353000,1130.88,false
1742917023296370000,1136.05,false
1742917023300353000,1137.29,false
1742917023304353000,1133.97,false
1742917023308353000,1130.52,false
1742917023312353000,1133.13,false
1742917023316368000,1139.99,false
1742917023320353000,1147.32,false
1742917023324353000,1157.33,false
1742917023328353000,1163.59,false
1742917023332353000,1170.86,false
1742917023336368000,1181.18,false
1742917023340353000,1195.78,false
1742917023344353000,1197.08,false
1742917023348353000,1198.92,false
1742917023352353000,1205.98,false
1742917023356368000,1209.88,false
1742917023360353000,1210.79,false
1742917023364353000,1206.92,false
1742917023368353000,1195.55,false
1742917023372353000,1193.73,false
1742917023376368000,1195.18,false
1742917023380353000,1196.59,false
1742917023384353000,1195.89,false
1742917023388353000,1195.31,false
1742917023392353000,1195.15,false
1742917023396370000,1202.19,false
1742917023400353000,1203.38,false
1742917023404354000,1200.09,false
1742917023408353000,1197.56,false
1742917023412353000,1199.11,false
1742917023416368000,1203.06,false
1742917023420353000,1205.65,false
1742917023424353000,1197.84,false
1742917023428353000,1192.88,false
1742917023432353000,1190.14,false
1742917023436368000,1192.75,false
1742917023440353000,1199.20,false
1742917023444353000,1199.72,false
1742917023448353000,1200.94,false
1742917023452353000,1201.65,false
1742917023456368000,1207.98,false
1742917023460353000,1209.95,false
1742917023464353000,1208.63,false
1742917023468353000,1208.53,false
1742917023472353000,1212.29,false
1742917023476368000,1217.77,false
1742917023480353000,1221.63,false
1742917023484353000,1221.71,false
1742917023488353000,1221.75,false
1742917023492353000,1222.50,false
1742917023496401000,1233.79,false
1742917023500353000,1238.97,false
1742917023504353000,1238.91,false
1742917023508353000,1239.10,false
1742917023512353000,1242.83,false
1742917023516368000,1248.12,false
1742917023520353000,1252.30,false
1742917023524353000,1252.97,false
1742917023528353000,1249.08,false
1742917023532353000,1248.95,false
1742917023536368000,1253.00,false
1742917023540353000,1259.24,false
1742917023544353000,1258.07,false
1742917023548353000,1259.63,false
1742917023552353000,1262.28,false
1742917023556368000,1275.07,false
1742917023560353000,1279.12,false
1742917023564353000,1278.09,false
1742917023568353000,1274.53,false
1742917023572353000,1277.03,false
1742917023576368000,1281.44,false
1742917023580353000,1284.46,false
1742917023584353000,1284.08,false
1742917023588353000,1283.53,false
1742917023592353000,1284.29,false
1742917023596371000,1291.69,false
1742917023600353000,1293.13,false
1742917023604354000,1290.36,false
1742917023608354000,1289.14,false
1742917023612353000,1293.65,false
1742917023616368000,1298.67,false
1742917023620353000,1303.50,false
1742917023624353000,1304.54,false
1742917023628353000,1303.46,false
1742917023632353000,1305.21,false
1742917023636368000,1309.60,false
1742917023640353000,1313.02,false
1742917023644353000,1310.65,false
1742917023648353000,1310.36,false
1742917023652355000,1311.59,false
1742917023656369000,1327.00,false
1742917023660353000,1333.90,false
1742917023664353000,1335.95,false
1742917023668353000,1337.42,false
1742917023672353000,1343.78,false
1742917023676368000,1349.36,false
1742917023680353000,1353.88,false
1742917023684353000,1356.44,false
1742917023688353000,1357.00,false
1742917023692353000,1357.27,false
1742917023696368000,1359.58,false
1742917023700357000,1355.77,false
1742917023704353000,1348.56,false
1742917023708353000,1343.51,false
1742917023712353000,1340.54,false
1742917023716353000,1342.23,false
1742917023720353000,1344.17,false
1742917023724353000,1342.86,false
1742917023728353000,1338.98,false
1742917023732353000,1341.88,false
1742917023736353000,1348.91,false
1742917023740353000,1355.96,false
1742917023744353000,1366.90,false
1742917023748353000,1370.58,false
1742917023752353000,1373.17,false
1742917023756353000,1381.47,false
1742917023760353000,1384.11,false
1742917023764353000,1383.33,false
1742917023768353000,1383.00,false
1742917023772353000,1380.53,false
1742917023776353000,1379.83,false
1742917023780353000,1378.67,false
1742917023784353000,1370.48,false
1742917023788353000,1366.32,false
1742917023792353000,1362.63,false
1742917023796353000,1361.82,false
1742917023800354000,1356.75,false
1742917023804353000,1350.41,false
1742917023808353000,1346.64,false
1742917023812355000,1347.37,false
1742917023816353000,1351.61,false
1742917023820353000,1356.42,false
1742917023824353000,1358.56,false
1742917023828353000,1361.08,false
1742917023832353000,1359.26,false
1742917023836353000,1349.95,false
1742917023840353000,1358.76,false
1742917023844353000,1384.93,false
1742917023848353000,1381.28,false
1742917023852353000,1371.73,false
1742917023856353000,1365.52,false
1742917023860353000,1367.75,false
1742917023864353000,1365.74,false
1742917023868353000,1362.44,false
1742917023872353000,1362.80,false
1742917023876353000,1366.83,false
1742917023880353000,1365.91,false
1742917023884353000,1346.60,false
1742917023888353000,1341.84,false
1742917023892353000,1343.86,false
1742917023896353000,1352.01,false
1742917023900353000,1359.01,false
1742917023904353000,1352.13,false
1742917023908353000,1345.09,false
1742917023912353000,1338.56,false
1742917023916353000,1343.80,false
1742917023920353000,1348.25,false
1742917023924353000,1348.29,false
1742917023928353000,1345.66,false
1742917023932353000,1346.56,false
1742917023936353000,1348.07,false
1742917023940353000,1348.64,false
1742917023944353000,1350.17,false
1742917023948353000,1354.12,false
1742917023952353000,1359.00,false
1742917023956353000,1367.36,false
1742917023960353000,1368.02,false
1742917023964353000,1363.80,false
1742917023968353000,1362.00,false
1742917023972353000,1362.61,false
1742917023976353000,1363.54,false
1742917023980353000,1364.35,false
1742917023984353000,1362.01,false
1742917023988353000,1352.12,false
1742917023992353000,1348.14,false
1742917023996353000,1349.55,false
1742917024000353000,1357.76,false
1742917024004354000,1361.79,false
1742917024008354000,1367.25,false
1742917024012353000,1370.50,false
1742917024016353000,1381.28,false
1742917024020353000,1386.02,false
1742917024024353000,1388.14,false
1742917024028353000,1394.87,false
1742917024032353000,1401.98,false
1742917024036353000,1409.88,false
1742917024040353000,1415.97,false
1742917024044353000,1414.84,false
1742917024048353000,1411.58,false
1742917024052353000,1409.50,false
1742917024056353000,1413.17,false
1742917024060353000,1422.10,false
1742917024064353000,1421.10,false
1742917024068353000,1419.44,false
1742917024072353000,1415.79,false
1742917024076353000,1416.44,false
1742917024080353000,1418.32,false
1742917024084353000,1418.86,false
1742917024088353000,1421.12,false
1742917024092353000,1426.70,false
1742917024096353000,1433.88,false
1742917024100353000,1438.64,false
1742917024104353000,1434.63,false
1742917024108354000,1431.42,false
1742917024112354000,1429.37,false
1742917024116353000,1432.92,false
1742917024120353000,1434.40,false
1742917024124353000,1431.40,false
1742917024128353000,1427.94,false
1742917024132353000,1424.73,false
1742917024136353000,1426.86,false
1742917024140353000,1429.63,false
1742917024144353000,1429.28,false
1742917024148353000,1427.40,false
1742917024152354000,1425.53,false
1742917024156353000,1428.64,false
1742917024160353000,1433.44,false
1742917024164353000,1431.38,false
1742917024168353000,1430.75,false
1742917024172353000,1430.12,false
1742917024176353000,1430.89,false
1742917024180353000,1431.28,false
1742917024184353000,1426.59,false
1742917024188353000,1414.83,false
1742917024192353000,1412.85,false
1742917024196353000,1413.59,false
1742917024200353000,1411.79,false
1742917024204353000,1400.75,false
1742917024208353000,1393.59,false
1742917024212355000,1387.21,false
1742917024216353000,1385.00,false
1742917024220353000,1386.11,false
1742917024224353000,1384.19,false
1742917024228353000,1383.22,false
1742917024232353000,1385.32,false
1742917024236353000,1389.46,false
1742917024240353000,1392.85,false
1742917024244353000,1393.06,false
1742917024248353000,1394.01,false
1742917024252353000,1396.68,false
1742917024256353000,1403.11,false
1742917024260353000,1408.74,false
1742917024264353000,1405.51,false
1742917024268353000,1403.63,false
1742917024272353000,1402.15,false
1742917024276353000,1406.64,false
1742917024280353000,1407.09,false
1742917024284353000,1402.10,false
1742917024288353000,1390.50,false
1742917024292353000,1389.65,false
1742917024296353000,1390.47,false
1742917024300353000,1391.22,false
1742917024304353000,1389.12,false
1742917024308353000,1389.21,false
1742917024312353000,1390.09,false
1742917024316353000,1399.16,false
1742917024320353000,1401.76,false
1742917024324353000,1398.62,false
1742917024328353000,1396.27,false
1742917024332353000,1393.56,false
1742917024336353000,1393.02,false
1742917024340353000,1392.79,false
1742917024344353000,1390.25,false
1742917024348353000,1383.35,false
1742917024352353000,1383.14,false
1742917024356353000,1385.17,false
1742917024360353000,1381.12,false
1742917024364353000,1373.61,false
1742917024368353000,1367.88,false
1742917024372353000,1363.61,false
1742917024376353000,1367.20,false
1742917024380353000,1370.73,false
1742917024384353000,1370.03,false
1742917024388353000,1363.69,false
1742917024392353000,1362.07,false
1742917024396353000,1361.87,false
1742917024400353000,1361.19,false
1742917024404353000,1357.45,false
1742917024408353000,1354.96,false
1742917024412355000,1352.55,false
1742917024416353000,1353.14,false
1742917024420353000,1345.08,false
1742917024424353000,1335.90,false
1742917024428353000,1328.54,false
1742917024432353000,1322.98,false
1742917024436353000,1323.98,false
1742917024440353000,1325.46,false
1742917024444353000,1323.68,false
1742917024448353000,1314.69,false
1742917024452353000,1312.31,false
1742917024456353000,1313.65,false
1742917024460353000,1312.88,false
1742917024464353000,1308.74,false
1742917024468353000,1305.77,false
1742917024472353000,1303.28,false
1742917024476353000,1305.95,false
1742917024480353000,1307.41,false
1742917024484353000,1305.20,false
1742917024488353000,1300.77,false
1742917024492353000,1302.42,false
1742917024496353000,1302.80,false
1742917024500353000,1300.39,false
1742917024504353000,1285.48,false
1742917024508353000,1277.78,false
1742917024512353000,1272.41,false
1742917024516353000,1271.97,false
1742917024520353000,1269.63,false
1742917024524353000,1263.78,false
1742917024528353000,1260.77,false
1742917024532353000,1262.57,false
1742917024536353000,1265.25,false
1742917024540353000,1268.76,false
1742917024544353000,1268.01,false
1742917024548353000,1264.81,false
1742917024552353000,1264.82,false
1742917024556353000,1266.38,false
1742917024560353000,1264.70,false
1742917024564353000,1259.08,false
1742917024568353000,1256.58,false
1742917024572353000,1255.63,false
1742917024576353000,1261.97,false
1742917024580353000,1263.88,false
1742917024584353000,1259.92,false
1742917024588353000,1255.05,false
1742917024592353000,1248.59,false
1742917024596353000,1249.90,false
1742917024600353000,1251.72,false
1742917024604354000,1249.15,false
1742917024608353000,1248.28,false
1742917024612353000,1248.71,false
1742917024616353000,1252.81,false
1742917024620355000,1255.09,false
1742917024624360000,1250.92,false
1742917024628353000,1249.42,false
1742917024632353000,1255.11,false
1742917024636353000,1259.11,false
1742917024640353000,1263.26,false
1742917024644353000,1262.93,false
1742917024648353000,1260.07,false
1742917024652354000,1263.44,false
1742917024656353000,1269.09,false
1742917024660353000,1273.27,false
1742917024664353000,1272.19,false
1742917024668353000,1269.44,false
1742917024672353000,1266.47,false
1742917024676353000,1269.25,false
1742917024680353000,1270.61,false
1742917024684353000,1267.76,false
1742917024688353000,1266.46,false
1742917024692353000,1269.46,false
1742917024696353000,1272.82,false
1742917024700353000,1275.00,false
1742917024704353000,1273.37,false
1742917024708353000,1275.26,false
1742917024712353000,1280.52,false
1742917024716353000,1289.69,false
1742917024720353000,1300.79,false
1742917024724353000,1298.79,false
1742917024728353000,1296.53,false
1742917024732353000,1293.29,false
1742917024736353000,1293.20,false
1742917024740353000,1291.34,false
1742917024744353000,1285.42,false
1742917024748353000,1271.27,false
1742917024752353000,1269.61,false
1742917024756353000,1269.77,false
1742917024760353000,1269.66,false
1742917024764353000,1263.71,false
1742917024768353000,1261.91,false
1742917024772353000,1261.56,false
1742917024776353000,1271.92,false
1742917024780353000,1277.60,false
1742917024784353000,1277.86,false
1742917024788353000,1278.46,false
1742917024792353000,1282.32,false
1742917024796353000,1284.31,false
1742917024800354000,1284.74,false
1742917024804353000,1280.21,false
1742917024808353000,1268.03,false
1742917024812356000,1265.16,false
1742917024816353000,1265.18,false
1742917024820353000,1260.68,false
1742917024824353000,1253.55,false
1742917024828353000,1248.11,false
1742917024832353000,1243.68,false
1742917024836353000,1245.41,false
1742917024840353000,1247.55,false
1742917024844353000,1246.62,false
1742917024848353000,1243.60,false
1742917024852353000,1246.33,false
1742917024856353000,1249.35,false
1742917024860353000,1250.61,false
1742917024864353000,1245.46,false
1742917024868353000,1242.16,false
1742917024872353000,1239.19,false
1742917024876353000,1239.93,false
1742917024880353000,1238.87,false
1742917024884353000,1234.15,false
1742917024888353000,1230.28,false
1742917024892353000,1227.39,false
1742917024896353000,1227.21,false
1742917024900353000,1227.59,false
1742917024904353000,1225.06,false
1742917024908353000,1218.09,false
1742917024912353000,1218.76,false
1742917024916353000,1222.64,false
1742917024920353000,1228.50,false
1742917024924353000,1227.11,false
1742917024928353000,1226.40,false
1742917024932353000,1226.44,false
1742917024936353000,1234.29,false
1742917024940353000,1238.56,false
1742917024944353000,1238.88,false
1742917024948353000,1239.21,false
1742917024952353000,1242.03,false
1742917024956353000,1244.54,false
1742917024960353000,1245.27,false
1742917024964353000,1238.32,false
1742917024968353000,1234.43,false
1742917024972353000,1232.00,false
1742917024976353000,1233.58,false
1742917024980353000,1231.26,false
1742917024984353000,1226.71,false
1742917024988353000,1224.34,false
1742917024992353000,1228.81,false
1742917024996353000,1233.13,false
1742917025000353000,1237.26,false
1742917025004354000,1237.85,false
1742917025008353000,1238.73,false
1742917025012353000,1241.83,false
1742917025016353000,1247.05,false
1742917025020353000,1249.47,false
1742917025024353000,1248.69,false
1742917025028353000,1246.39,false
1742917025032355000,1243.95,false
1742917025036353000,1244.83,false
1742917025040353000,1244.19,false
1742917025044353000,1239.46,false
1742917025048353000,1235.18,false
1742917025052353000,1231.76,false
1742917025056353000,1233.57,false
1742917025060353000,1235.95,false
1742917025064353000,1235.46,false
1742917025068353000,1234.33,false
1742917025072353000,1234.81,false
1742917025076353000,1238.07,false
1742917025080353000,1239.79,false
1742917025084353000,1235.67,false
1742917025088353000,1232.91,false
1742917025092353000,1233.51,false
1742917025096353000,1234.04,false
1742917025100353000,1235.29,false
1742917025104353000,1231.97,false
1742917025108353000,1224.52,false
1742917025112353000,1225.01,false
1742917025116353000,1228.13,false
1742917025120353000,1230.23,false
1742917025124353000,1229.28,false
1742917025128353000,1228.89,false
1742917025132353000,1229.32,false
1742917025136353000,1234.61,false
1742917025140353000,1235.50,false
1742917025144353000,1231.88,false
1742917025148353000,1228.64,false
1742917025152353000,1226.78,false
1742917025156353000,1228.13,false
1742917025160353000,1229.50,false
1742917025164353000,1225.09,false
1742917025168353000,1223.41,false
1742917025172353000,1224.67,false
1742917025176353000,1229.47,false
1742917025180353000,1237.40,false
1742917025184353000,1237.97,false
1742917025188353000,1240.32,false
1742917025192353000,1242.39,false
1742917025196353000,1251.02,false
1742917025200353000,1253.71,false
1742917025204353000,1250.54,false
1742917025208353000,1244.27,false
1742917025212356000,1243.61,false
1742917025216353000,1243.00,false
1742917025220353000,1241.15,false
1742917025224353000,1231.25,false
1742917025228353000,1227.22,false
1742917025232353000,1225.48,false
1742917025236353000,1230.43,false
1742917025240353000,1231.19,false
1742917025244353000,1226.85,false
1742917025248353000,1223.73,false
1742917025252353000,1221.42,false
1742917025256353000,1222.39,false
1742917025260353000,1223.56,false
1742917025264353000,1221.58,false
1742917025268353000,1217.79,false
1742917025272353000,1219.25,false
1742917025276353000,1222.72,false
1742917025280353000,1222.35,false
1742917025284353000,1216.13,false
1742917025288353000,1211.51,false
1742917025292353000,1208.01,false
1742917025296353000,1209.09,false
1742917025300353000,1208.61,false
1742917025304353000,1204.28,false
1742917025308353000,1197.97,false
1742917025312353000,1199.62,false
1742917025316353000,1202.26,false
1742917025320353000,1204.26,false
1742917025324353000,1198.96,false
1742917025328353000,1196.57,false
1742917025332353000,1195.78,false
1742917025336353000,1199.66,false
1742917025340353000,1201.18,false
1742917025344353000,1196.29,false
1742917025348353000,1193.66,false
1742917025352353000,1193.38,false
1742917025356353000,1195.11,false
1742917025360353000,1196.46,false
1742917025364353000,1195.42,false
1742917025368353000,1195.25,false
1742917025372353000,1198.42,false
1742917025376353000,1203.26,false
1742917025380353000,1207.03,false
1742917025384353000,1204.84,false
1742917025388353000,1205.85,false
1742917025392353000,1208.22,false
1742917025396353000,1219.82,false
1742917025400353000,1223.13,false
1742917025404354000,1220.45,false
1742917025408353000,1218.77,false
1742917025412353000,1220.19,false
1742917025416353000,1224.15,false
1742917025420353000,1227.25,false
1742917025424353000,1225.32,false
1742917025428353000,1224.58,false
1742917025432353000,1226.04,false
1742917025436353000,1232.15,false
