Timestamp(ns),Value,MotorActive
1741790804026816000,524.55,false
1741790804030816000,526.45,false
1741790804034888000,527.29,true
1741790804038030000,527.32,true
1741790804042030000,520.92,true
1741790804046030000,508.65,true
1741790804050030000,506.57,true
1741790804054030000,504.99,true
1741790804058030000,514.88,true
1741790804062030000,518.49,true
1741790804066030000,516.39,true
1741790804070030000,502.16,true
1741790804074030000,483.62,true
1741790804078028000,485.37,true
1741790804082028000,485.81,true
1741790804086028000,487.37,true
1741790804090029000,485.88,true
1741790804094030000,480.60,true
1741790804098029000,474.67,true
1741790804102029000,448.85,true
1741790804106030000,433.48,true
1741790804110030000,421.65,true
1741790804114030000,410.03,true
1741790804118030000,375.55,true
1741790804122029000,347.95,true
1741790804126030000,319.79,true
1741790804130029000,276.15,true
1741790804134030000,256.42,true
1741790804138030000,236.00,true
1741790804142029000,208.25,true
1741790804146030000,146.34,true
1741790804150030000,120.91,true
1741790804154030000,98.98,true
1741790804158030000,65.73,true
1741790804162030000,47.78,true
1741790804166029000,30.82,true
1741790804170030000,17.53,true
1741790804174030000,-0.22,true
1741790804178029000,-8.49,true
1741790804182029000,-19.09,true
1741790804186030000,-25.89,true
1741790804190030000,-20.38,true
1741790804194030000,-12.65,true
1741790804198030000,-2.50,true
1741790804202029000,4.77,true
1741790804206030000,5.90,true
1741790804210190000,8.50,true
1741790804214030000,11.65,true
1741790804218030000,17.70,true
1741790804222030000,19.26,true
1741790804226030000,20.62,true
1741790804230030000,24.71,true
1741790804234030000,26.91,true
1741790804238030000,30.02,true
1741790804242030000,26.37,true
1741790804246030000,18.82,true
1741790804250030000,21.72,true
1741790804254030000,26.01,true
1741790804258030000,29.47,true
1741790804262030000,26.46,true
1741790804266030000,20.30,true
1741790804270030000,18.33,true
1741790804274030000,23.57,true
1741790804278032000,22.62,true
1741790804282029000,16.22,true
1741790804286029000,12.17,true
1741790804290029000,12.85,true
1741790804294028000,13.88,true
1741790804298030000,15.11,true
1741790804302030000,7.63,true
1741790804306030000,2.15,true
1741790804310030000,3.02,true
1741790804314032000,5.94,true
1741790804318030000,11.47,true
1741790804322030000,9.70,true
1741790804326029000,8.32,true
1741790804330030000,12.59,true
1741790804334030000,17.64,true
1741790804338030000,22.52,true
1741790804342029000,20.79,true
1741790804346030000,11.40,true
1741790804350030000,12.71,true
1741790804354030000,14.04,true
1741790804358030000,18.06,true
1741790804362030000,9.26,true
1741790804366029000,4.54,true
1741790804370030000,5.21,true
1741790804374030000,12.65,true
1741790804378029000,10.98,true
1741790804382030000,5.80,true
1741790804386030000,1.93,true
1741790804390030000,4.14,true
1741790804394030000,5.43,true
1741790804398030000,8.61,true
1741790804402030000,5.33,true
1741790804406030000,3.53,true
1741790804410030000,4.30,true
1741790804414030000,4.38,true
1741790804418030000,6.78,true
1741790804422030000,5.43,true
1741790804426030000,2.67,true
1741790804430030000,1.92,true
1741790804434030000,8.34,true
1741790804438030000,7.58,true
1741790804442030000,2.08,true
1741790804446030000,-2.42,true
1741790804450030000,-0.22,true
1741790804454030000,1.21,true
1741790804458030000,3.41,true
1741790804462030000,0.04,true
1741790804466030000,-3.20,true
1741790804470029000,-3.17,true
1741790804474030000,-0.57,true
1741790804478028000,0.53,true
1741790804482030000,-2.18,true
1741790804486028000,-5.70,true
1741790804490029000,-4.31,true
1741790804494031000,0.15,true
1741790804498030000,4.17,true
1741790804502030000,1.95,true
1741790804506030000,-3.19,true
1741790804510029000,0.12,true
1741790804514030000,4.27,true
1741790804518029000,8.94,true
1741790804522030000,6.16,true
1741790804526030000,3.86,true
1741790804530030000,3.95,true
1741790804534030000,10.56,true
1741790804538030000,12.42,true
1741790804542030000,8.74,true
1741790804546030000,2.15,true
1741790804550030000,4.55,true
1741790804554030000,6.98,true
1741790804558030000,10.50,true
1741790804562030000,8.19,true
1741790804566029000,3.42,true
1741790804570030000,0.57,true
1741790804574030000,6.00,true
1741790804578030000,8.24,true
1741790804582030000,8.61,true
1741790804586030000,7.77,true
1741790804590029000,11.84,true
1741790804594030000,14.61,true
1741790804598029000,17.97,true
1741790804602030000,14.30,true
1741790804606030000,9.91,true
1741790804610029000,11.89,true
1741790804614030000,13.18,true
1741790804618030000,10.64,true
1741790804622030000,6.71,true
1741790804626030000,2.39,true
1741790804630071000,2.85,true
1741790804634030000,10.01,true
1741790804638030000,10.48,true
1741790804642030000,5.42,true
1741790804646030000,0.49,true
1741790804650079000,4.99,true
1741790804654029000,9.79,true
1741790804658030000,13.24,true
1741790804662030000,4.56,true
1741790804666029000,-0.36,true
1741790804670079000,1.46,true
1741790804674030000,4.98,true
1741790804678030000,10.82,true
1741790804682030000,6.41,true
1741790804686028000,2.93,true
1741790804690075000,3.02,true
1741790804694030000,6.62,true
1741790804698029000,9.46,true
1741790804702030000,7.15,true
1741790804706030000,-2.75,true
1741790804710079000,-1.64,true
1741790804714030000,0.84,true
1741790804718030000,5.97,true
1741790804722217000,0.44,true
1741790804726143000,-5.01,true
1741790804730080000,-7.23,true
1741790804734030000,0.82,true
1741790804738030000,2.77,true
1741790804742030000,-1.44,true
1741790804746029000,-7.74,true
1741790804750079000,-8.83,true
1741790804754030000,-6.56,true
1741790804758030000,-2.31,true
1741790804762032000,-6.43,true
1741790804766030000,-9.82,true
1741790804770079000,-9.92,true
1741790804774029000,-9.31,true
1741790804778030000,-8.63,true
1741790804782030000,-12.01,true
1741790804786029000,-16.40,true
1741790804790079000,-13.74,true
1741790804794030000,-13.26,true
1741790804798030000,-12.08,true
1741790804802030000,-16.01,true
1741790804806030000,-20.78,true
1741790804810079000,-19.04,true
1741790804814030000,-17.01,true
1741790804818030000,-14.20,true
1741790804822029000,-20.06,true
1741790804826030000,-22.58,true
1741790804830110000,-21.28,true
1741790804834030000,-17.08,true
1741790804838030000,-17.42,true
1741790804842030000,-21.08,true
1741790804846030000,-23.83,true
1741790804850079000,-23.89,true
1741790804854030000,-20.70,true
1741790804858030000,-17.13,true
1741790804862030000,-22.48,true
1741790804866030000,-26.26,true
1741790804870079000,-25.47,true
1741790804874029000,-22.66,true
1741790804878032000,-21.35,true
1741790804882030000,-27.40,true
1741790804886028000,-32.86,true
1741790804890080000,-29.08,true
1741790804894031000,-25.56,true
1741790804898030000,-25.04,true
1741790804902030000,-28.69,true
1741790804906030000,-38.95,true
1741790804910079000,-37.10,true
1741790804914030000,-34.50,true
1741790804918030000,-29.68,true
1741790804922030000,-34.81,true
1741790804926030000,-39.58,true
1741790804930078000,-40.63,true
1741790804934030000,-35.43,true
1741790804938030000,-34.70,true
1741790804942029000,-38.00,true
1741790804946029000,-41.90,true
1741790804950079000,-41.66,true
1741790804954030000,-41.75,true
1741790804958030000,-40.05,true
1741790804962030000,-44.27,true
1741790804966030000,-45.55,true
1741790804970079000,-43.71,true
1741790804974030000,-41.38,true
1741790804978030000,-39.30,true
1741790804982029000,-40.61,true
1741790804986030000,-43.76,true
1741790804990079000,-43.93,true
1741790804994030000,-39.28,true
1741790804998030000,-35.40,true
1741790805002030000,-38.56,true
1741790805006029000,-44.42,true
1741790805010079000,-41.39,true
1741790805014029000,-39.48,true
1741790805018030000,-37.46,true
1741790805022030000,-45.74,true
1741790805026030000,-48.39,true
1741790805030075000,-44.18,true
1741790805034030000,-35.85,true
1741790805038030000,-37.05,true
1741790805042029000,-42.76,true
1741790805046030000,-46.30,true
1741790805050079000,-46.75,true
1741790805054030000,-46.17,true
1741790805058030000,-44.97,true
1741790805062029000,-49.38,true
1741790805066030000,-55.83,true
1741790805070073000,-55.76,true
1741790805074030000,-54.35,true
1741790805078030000,-56.63,true
1741790805082030000,-60.74,true
1741790805086030000,-64.54,true
1741790805090074000,-65.54,true
1741790805094029000,-60.80,true
1741790805098030000,-61.67,true
1741790805102030000,-65.74,true
1741790805106030000,-73.83,true
1741790805110073000,-72.79,true
1741790805114030000,-71.89,true
1741790805118030000,-68.68,true
1741790805122030000,-74.52,true
1741790805126030000,-78.80,true
1741790805130079000,-78.70,true
1741790805134031000,-76.04,true
1741790805138030000,-76.23,true
1741790805142030000,-78.24,true
1741790805146029000,-82.74,true
1741790805150073000,-81.71,true
1741790805154030000,-80.61,true
1741790805158029000,-79.43,true
1741790805162030000,-84.42,true
1741790805166030000,-91.77,true
1741790805170073000,-90.46,true
1741790805174029000,-88.29,true
1741790805178030000,-88.24,true
1741790805182030000,-91.88,true
1741790805186029000,-95.25,true
1741790805190073000,-93.45,true
1741790805194030000,-94.63,true
1741790805198030000,-98.02,true
1741790805202030000,-105.04,true
1741790805206030000,-112.16,true
1741790805210079000,-110.40,true
1741790805214030000,-107.95,true
1741790805218030000,-105.69,true
1741790805222030000,-116.87,true
1741790805226030000,-122.21,true
1741790805230073000,-121.77,true
1741790805234185000,-121.51,true
1741790805238030000,-122.24,true
1741790805242030000,-125.70,true
1741790805246030000,-128.69,true
1741790805250073000,-132.19,true
1741790805254030000,-131.85,true
1741790805258030000,-130.93,true
1741790805262031000,-136.23,true
1741790805266030000,-143.85,true
1741790805270073000,-143.02,true
1741790805274030000,-141.37,true
1741790805278030000,-139.09,true
1741790805282029000,-143.43,true
1741790805286029000,-148.73,true
1741790805290080000,-148.43,true
1741790805294031000,-143.26,true
1741790805298030000,-144.16,true
1741790805302030000,-150.27,true
1741790805306030000,-154.15,true
1741790805310073000,-152.49,true
1741790805314030000,-149.63,true
1741790805318030000,-148.64,true
1741790805322029000,-154.25,true
1741790805326029000,-154.59,true
1741790805330073000,-151.74,true
1741790805334030000,-150.74,true
1741790805338030000,-151.01,true
1741790805342030000,-154.53,true
1741790805346030000,-156.11,true
1741790805350073000,-156.56,true
1741790805354030000,-156.84,true
1741790805358030000,-153.38,true
1741790805362029000,-137.72,true
1741790805366030000,-49.11,true
1741790805370079000,0.14,true
1741790805374030000,36.78,true
1741790805378029000,45.17,true
1741790805382030000,-26.73,true
1741790805386029000,-68.70,true
1741790805390073000,-85.27,true
1741790805394030000,-31.47,true
1741790805398030000,11.71,true
1741790805402029000,39.46,true
1741790805406030000,47.08,true
1741790805410073000,7.59,true
1741790805414030000,-18.36,true
1741790805418030000,-33.92,true
1741790805422030000,-33.11,true
1741790805426030000,-22.05,true
1741790805430073000,-7.79,true
1741790805434030000,-6.28,true
1741790805438030000,-35.24,true
1741790805442030000,-47.41,true
1741790805446030000,-47.23,true
1741790805450079000,-19.22,true
1741790805454030000,-2.22,true
1741790805458030000,8.50,true
1741790805462029000,6.24,true
1741790805466029000,-16.87,true
1741790805470073000,-22.38,true
1741790805474030000,-25.72,true
1741790805478030000,-22.59,true
1741790805482029000,-20.47,true
1741790805486029000,-19.64,true
1741790805490077000,-18.38,true
1741790805494029000,-23.62,true
1741790805498029000,-28.99,true
1741790805502029000,-34.30,true
1741790805506030000,-34.93,true
1741790805510073000,-29.36,true
1741790805514030000,-28.65,true
1741790805518030000,-28.94,true
1741790805522030000,-40.73,true
1741790805526030000,-43.08,true
1741790805530079000,-35.26,true
1741790805534030000,-22.89,true
1741790805538030000,-7.57,true
1741790805542032000,-10.71,true
1741790805546031000,-16.71,true
1741790805550075000,-21.19,true
1741790805554030000,-15.97,true
1741790805558030000,-9.60,true
1741790805562030000,-5.93,true
1741790805566030000,-1.37,true
1741790805570073000,-1.43,true
1741790805574030000,-5.14,true
1741790805578030000,-9.64,true
1741790805582030000,-20.42,true
1741790805586029000,-22.43,true
1741790805590073000,-19.14,true
1741790805594030000,-5.93,true
1741790805598030000,-3.62,true
1741790805602030000,-7.85,true
1741790805606030000,-13.21,true
1741790805610079000,-17.90,true
1741790805614029000,-14.07,true
1741790805618030000,-7.58,true
1741790805622030000,-6.32,true
1741790805626030000,-10.71,true
1741790805630073000,-9.11,true
1741790805634029000,-6.81,true
1741790805638030000,-6.32,true
1741790805642030000,-8.90,true
1741790805646029000,-10.35,true
1741790805650073000,-9.85,true
1741790805654029000,-2.69,true
1741790805658030000,-1.71,true
1741790805662030000,-6.71,true
1741790805666030000,-14.51,true
1741790805670073000,-9.66,true
1741790805674029000,-7.32,true
1741790805678030000,-3.50,true
1741790805682030000,-5.25,true
1741790805686030000,-7.92,true
1741790805690080000,-9.11,true
1741790805694029000,-9.50,true
1741790805699026000,-8.09,true
1741790805702030000,-10.74,true
1741790805706030000,-13.24,true
1741790805710073000,-11.32,true
1741790805714029000,-9.66,true
1741790805718030000,-7.28,true
1741790805722030000,-10.65,true
1741790805726030000,-13.40,true
1741790805730073000,-9.00,true
1741790805734030000,-5.12,true
1741790805738030000,-0.91,true
1741790805742030000,-1.69,true
1741790805746212000,-5.25,true
1741790805750075000,-6.80,true
1741790805754029000,-2.15,true
1741790805758030000,-0.70,true
1741790805762033000,-4.16,true
1741790805766029000,-8.46,true
1741790805770079000,-8.05,true
1741790805774030000,-6.44,true
1741790805778030000,-4.53,true
1741790805782030000,-8.53,true
1741790805786029000,-12.99,true
1741790805790073000,-9.46,true
1741790805794030000,-5.75,true
1741790805798029000,0.50,true
1741790805802030000,-3.64,true
1741790805806030000,-5.95,true
1741790805810073000,1.50,true
1741790805814030000,9.07,true
1741790805818030000,12.58,true
1741790805822030000,8.48,true
1741790805826030000,0.66,true
1741790805830073000,3.19,true
1741790805834029000,4.64,true
1741790805838030000,4.94,true
1741790805842030000,-0.49,true
1741790805846030000,-4.59,true
1741790805850080000,-3.77,true
1741790805854030000,3.17,true
1741790805858030000,4.35,true
1741790805862030000,0.56,true
1741790805866030000,-1.72,true
1741790805870073000,-2.42,true
1741790805874030000,-1.30,true
1741790805878032000,1.55,true
1741790805882030000,-1.92,true
1741790805886030000,-2.25,true
1741790805890076000,1.14,true
1741790805894030000,3.92,true
1741790805898030000,3.42,true
1741790805902029000,-2.58,true
1741790805906030000,-7.19,true
1741790805910073000,-3.73,true
1741790805914030000,0.86,true
1741790805918030000,3.00,true
1741790805922030000,-0.62,true
1741790805926030000,-9.13,true
1741790805930079000,-6.64,true
1741790805934029000,-3.88,true
1741790805938030000,0.24,true
1741790805942030000,-6.66,true
1741790805946030000,-10.70,true
1741790805950073000,-9.71,true
1741790805954031000,-1.49,true
1741790805958030000,0.02,true
1741790805962030000,-4.68,true
1741790805966030000,-7.42,true
1741790805970073000,-8.46,true
1741790805974030000,-3.67,true
1741790805978038000,0.74,true
1741790805982030000,-4.53,true
1741790805986030000,-11.34,true
1741790805990075000,-9.38,true
1741790805994030000,-4.34,true
1741790805998030000,1.67,true
1741790806002029000,-2.58,true
1741790806006029000,-7.06,true
1741790806010079000,-8.21,true
1741790806014030000,-5.99,true
1741790806018029000,-5.39,true
1741790806022029000,-9.24,true
1741790806026029000,-15.67,true
1741790806030073000,-10.78,true
1741790806034029000,-7.80,true
1741790806038030000,-3.95,true
1741790806042030000,-9.07,true
1741790806046030000,-13.85,true
1741790806050073000,-16.48,true
1741790806054029000,-7.79,true
1741790806058029000,-6.09,true
1741790806062030000,-9.05,true
1741790806066030000,-11.79,true
1741790806070073000,-10.33,true
1741790806074030000,-9.02,true
1741790806078028000,-6.07,true
1741790806082030000,-9.14,true
1741790806086030000,-11.79,true
1741790806090080000,-9.69,true
1741790806094031000,-6.69,true
1741790806098030000,-5.27,true
1741790806102030000,-9.85,true
1741790806106030000,-13.02,true
1741790806110073000,-11.98,true
1741790806114030000,-2.65,true
1741790806118030000,-0.52,true
1741790806122030000,-5.77,true
1741790806126030000,-12.99,true
1741790806130081000,-11.38,true
1741790806134029000,-10.22,true
1741790806138029000,-6.87,true
1741790806142030000,-7.53,true
1741790806146030000,-10.15,true
1741790806150081000,-7.73,true
1741790806154030000,2.28,true
1741790806158030000,2.99,true
1741790806162030000,-1.49,true
1741790806166030000,-3.80,true
1741790806170079000,-2.10,true
1741790806174030000,1.93,true
1741790806178030000,4.20,true
1741790806182029000,1.58,true
1741790806186030000,-6.89,true
1741790806190081000,-2.52,true
1741790806194030000,1.19,true
1741790806198029000,3.86,true
1741790806202030000,0.36,true
1741790806206030000,-4.35,true
1741790806210076000,-6.02,true
1741790806214030000,4.34,true
1741790806218030000,5.89,true
1741790806222030000,1.92,true
1741790806226030000,-2.21,true
1741790806230073000,1.19,true
1741790806234029000,2.87,true
1741790806238030000,7.10,true
1741790806242030000,0.61,true
1741790806246030000,-2.36,true
1741790806250079000,-0.59,true
1741790806254030000,2.67,true
1741790806258181000,7.45,true
1741790806262033000,4.72,true
1741790806266030000,0.78,true
1741790806270076000,2.49,true
1741790806274030000,4.17,true
1741790806278030000,6.55,true
1741790806282030000,2.84,true
1741790806286031000,-2.77,true
1741790806290075000,-0.45,true
1741790806294030000,2.77,true
1741790806298030000,2.22,true
1741790806302030000,-1.74,true
1741790806306030000,-4.42,true
1741790806310073000,-2.92,true
1741790806314030000,3.71,true
1741790806318030000,5.72,true
1741790806322030000,0.92,true
1741790806326030000,-5.18,true
1741790806330079000,-3.53,true
1741790806334030000,-0.49,true
1741790806338029000,5.00,true
1741790806342030000,0.93,true
1741790806346030000,-6.48,true
1741790806350073000,-6.61,true
1741790806354029000,-3.64,true
1741790806358030000,-0.99,true
1741790806362124000,-5.15,true
1741790806366030000,-8.55,true
1741790806370074000,-4.76,true
1741790806374030000,-1.55,true
1741790806378030000,-1.70,true
1741790806382030000,-7.71,true
1741790806386030000,-16.29,true
1741790806390073000,-10.65,true
1741790806394030000,-5.94,true
1741790806398030000,-2.88,true
1741790806402030000,-8.54,true
1741790806406030000,-12.13,true
1741790806410079000,-12.17,true
1741790806414030000,-4.23,true
1741790806418030000,-1.97,true
1741790806422030000,-4.41,true
1741790806426030000,-7.78,true
1741790806430073000,-10.21,true
1741790806434030000,-7.84,true
1741790806438030000,-5.15,true
1741790806442030000,-11.19,true
1741790806446029000,-14.00,true
1741790806450073000,-11.93,true
1741790806454029000,-7.99,true
1741790806458030000,-3.18,true
1741790806462030000,-6.29,true
1741790806466030000,-9.27,true
1741790806470073000,-8.42,true
1741790806474030000,-5.85,true
1741790806478029000,-2.88,true
1741790806482029000,-5.64,true
1741790806486029000,-10.44,true
1741790806490080000,-8.50,true
1741790806494031000,-6.46,true
1741790806498030000,-2.40,true
1741790806502030000,-6.86,true
1741790806506030000,-9.80,true
1741790806510073000,-8.83,true
1741790806514030000,-1.62,true
1741790806518030000,-1.67,true
1741790806522030000,-6.34,true
1741790806526030000,-9.60,true
1741790806530073000,-6.17,true
1741790806534030000,-2.51,true
1741790806538030000,0.47,true
1741790806542030000,-5.60,true
1741790806546030000,-9.39,true
1741790806550073000,-7.13,true
1741790806554029000,-4.05,true
1741790806558030000,1.83,true
1741790806562030000,-0.91,true
1741790806566030000,-5.00,true
1741790806570080000,-2.58,true
1741790806574029000,2.59,true
1741790806578030000,5.63,true
1741790806582030000,2.25,true
1741790806586029000,-5.55,true
1741790806590073000,-2.60,true
1741790806594030000,0.53,true
1741790806598030000,5.60,true
1741790806602030000,2.16,true
1741790806606029000,0.19,true
1741790806610073000,1.13,true
1741790806614030000,6.68,true
1741790806618030000,6.71,true
1741790806622030000,5.49,true
1741790806626030000,3.93,true
1741790806630038000,3.76,true
1741790806634030000,4.10,true
1741790806638030000,6.15,true
1741790806642029000,0.97,true
1741790806646030000,-0.77,true
1741790806650029000,1.20,true
1741790806654030000,4.23,true
1741790806658029000,6.14,true
1741790806662030000,2.26,true
1741790806666030000,-1.34,true
1741790806670030000,-1.64,true
1741790806674030000,3.42,true
1741790806678030000,4.95,true
1741790806682029000,0.15,true
1741790806686029000,-4.24,true
1741790806690028000,-2.25,true
1741790806694030000,0.47,true
1741790806698029000,3.31,true
1741790806702030000,-2.12,true
1741790806706030000,-5.25,true
1741790806710030000,-3.55,true
1741790806714030000,1.86,true
1741790806718030000,2.91,true
1741790806722030000,-1.23,true
1741790806726030000,-4.55,true
1741790806730030000,-1.92,true
1741790806734030000,1.82,true
1741790806738029000,4.22,true
1741790806742029000,0.55,true
1741790806746030000,-7.39,true
1741790806750030000,-4.13,true
1741790806754030000,-1.64,true
1741790806758030000,0.27,true
1741790806762033000,-5.15,true
1741790806766030000,-8.64,true
1741790806770232000,-8.77,true
1741790806774031000,-0.39,true
1741790806778030000,2.18,true
1741790806782030000,-1.19,true
1741790806786030000,-8.80,true
1741790806790030000,-5.54,true
1741790806794030000,-2.20,true
1741790806798029000,4.32,true
1741790806802029000,-0.96,true
1741790806806030000,-8.04,true
1741790806810029000,-11.55,true
1741790806814030000,-10.01,true
1741790806818030000,-6.69,true
1741790806822030000,-7.61,true
1741790806826030000,-8.31,true
1741790806830030000,-8.07,true
1741790806834030000,-6.75,true
1741790806838029000,-4.94,true
1741790806842030000,-8.96,true
1741790806846030000,-14.01,true
1741790806850030000,-11.14,true
1741790806854030000,-7.54,true
1741790806858029000,-6.84,true
1741790806862030000,-9.66,true
1741790806866030000,-13.99,true
1741790806870030000,-14.99,true
1741790806874030000,-8.88,true
1741790806878029000,-6.08,true
1741790806882029000,-8.55,true
1741790806886029000,-13.86,true
1741790806890028000,-12.01,true
1741790806894031000,-10.30,true
1741790806898030000,-7.69,true
1741790806902029000,-10.10,true
1741790806906029000,-12.86,true
1741790806910030000,-11.43,true
1741790806914030000,-7.64,true
1741790806918029000,-4.23,true
1741790806922030000,-8.49,true
1741790806926030000,-12.51,true
1741790806930030000,-9.45,true
1741790806934030000,-5.08,true
1741790806938030000,-0.54,true
1741790806942030000,-2.01,true
1741790806946030000,-10.51,true
1741790806950029000,-8.40,true
1741790806954030000,-5.25,true
1741790806958029000,-1.56,true
1741790806962030000,-4.01,true
1741790806966030000,-5.94,true
1741790806970029000,-4.68,true
1741790806974030000,2.43,true
1741790806978030000,3.60,true
1741790806982030000,0.08,true
1741790806985823000,-3.73,false
1741790806989816000,-1.37,false
1741790806993816000,2.61,false
1741790806997816000,9.25,false
1741790807001816000,2.61,false
1741790807005823000,-7.94,false
1741790807009816000,-12.87,false
1741790807013816000,-9.02,false
1741790807017816000,8.35,false
1741790807021816000,7.97,false
1741790807025823000,2.06,false
1741790807029816000,-3.92,false
1741790807033816000,-4.04,false
1741790807037816000,2.20,false
1741790807041816000,1.84,false
1741790807045823000,-0.15,false
1741790807049816000,1.72,false
1741790807053816000,3.59,false
1741790807057816000,4.62,false
1741790807061816000,-6.28,false
1741790807065823000,-7.05,false
1741790807069816000,-2.08,false
1741790807073816000,11.77,false
1741790807077817000,9.49,false
1741790807081824000,4.01,false
1741790807085824000,-1.04,false
1741790807089816000,-2.58,false
1741790807093816000,0.79,false
1741790807097816000,5.98,false
1741790807101816000,4.10,false
1741790807105823000,-4.06,false
1741790807109816000,-6.18,false
1741790807113816000,-5.97,false
1741790807117816000,-0.72,false
1741790807121816000,-1.09,false
1741790807125823000,-3.51,false
1741790807129816000,-3.87,false
1741790807133816000,4.58,false
1741790807137816000,6.69,false
1741790807141816000,3.19,false
1741790807145823000,0.03,false
1741790807149816000,5.17,false
1741790807153816000,8.74,false
1741790807157816000,10.45,false
1741790807161816000,-1.25,false
1741790807165823000,-7.33,false
1741790807169816000,-7.80,false
1741790807173816000,-5.26,false
1741790807177816000,-0.99,false
1741790807181818000,-4.28,false
1741790807185824000,-8.25,false
1741790807189816000,-9.10,false
1741790807193816000,-6.42,false
1741790807197816000,-1.94,false
1741790807201816000,-2.58,false
1741790807205823000,-3.49,false
1741790807209816000,-0.54,false
1741790807213816000,2.96,false
1741790807217816000,7.11,false
1741790807221816000,4.64,false
1741790807225823000,1.95,false
1741790807229816000,1.39,false
1741790807233816000,6.51,false
1741790807237816000,6.59,false
1741790807241816000,1.52,false
1741790807245823000,-8.49,false
1741790807249816000,-7.24,false
1741790807253816000,-5.29,false
1741790807257816000,-1.48,false
1741790807261817000,-7.27,false
1741790807265823000,-11.05,false
1741790807269816000,-9.47,false
1741790807273816000,-5.65,false
1741790807277816000,1.77,false
1741790807281816000,0.26,false
1741790807285826000,-0.56,false
1741790807289818000,3.60,false
1741790807293816000,6.13,false
1741790807297816000,8.58,false
1741790807301816000,4.51,false
1741790807305823000,-1.38,false
1741790807309816000,0.17,false
1741790807313816000,1.86,false
1741790807317816000,1.32,false
1741790807321816000,-3.43,false
1741790807325823000,-8.98,false
1741790807329816000,-10.63,false
1741790807333816000,-4.86,false
1741790807337816000,-1.97,false
1741790807341816000,-4.67,false
1741790807345823000,-7.43,false
1741790807349816000,-7.17,false
1741790807353816000,-3.50,false
1741790807357816000,0.55,false
1741790807361816000,-2.21,false
1741790807365823000,-5.51,false
1741790807369816000,-4.09,false
1741790807373816000,-0.72,false
1741790807377816000,3.18,false
1741790807381816000,-0.07,false
1741790807385825000,-2.69,false
1741790807389816000,-0.97,false
1741790807393816000,0.91,false
1741790807397816000,2.41,false
1741790807401816000,-1.92,false
1741790807405823000,-8.85,false
1741790807409816000,-7.32,false
1741790807413816000,-4.61,false
1741790807417816000,-0.90,false
1741790807421816000,-5.50,false
1741790807425823000,-9.95,false
1741790807429816000,-10.93,false
1741790807433816000,-3.46,false
1741790807437816000,-0.14,false
1741790807441816000,-2.42,false
1741790807445823000,-4.04,false
1741790807449816000,-2.49,false
1741790807453816000,0.14,false
1741790807457816000,3.87,false
1741790807461816000,-1.28,false
1741790807465823000,-5.06,false
1741790807469816000,-3.89,false
1741790807473816000,-1.62,false
1741790807477818000,0.69,false
1741790807481816000,-3.12,false
1741790807485823000,-7.11,false
1741790807489818000,-9.95,false
1741790807493816000,-5.18,false
1741790807497816000,-2.30,false
1741790807501816000,-5.47,false
1741790807505823000,-11.27,false
1741790807509816000,-9.48,false
1741790807513816000,-7.32,false
1741790807517816000,-2.85,false
1741790807521816000,-5.44,false
1741790807525823000,-7.91,false
1741790807529816000,-7.54,false
1741790807533816000,-1.54,false
1741790807537816000,0.34,false
1741790807541816000,-1.93,false
1741790807545823000,-3.95,false
1741790807549816000,-3.26,false
1741790807553816000,-1.25,false
1741790807557816000,1.16,false
1741790807561816000,-5.08,false
1741790807565823000,-9.43,false
1741790807569816000,-8.96,false
1741790807573816000,-7.10,false
1741790807577816000,-5.44,false
1741790807581816000,-8.86,false
1741790807585823000,-12.27,false
1741790807589816000,-13.19,false
1741790807593816000,-7.69,false
1741790807597816000,-4.66,false
1741790807601816000,-6.62,false
1741790807605823000,-9.23,false
1741790807609816000,-5.82,false
1741790807613816000,-3.09,false
1741790807617816000,0.66,false
1741790807621816000,-3.96,false
1741790807625823000,-7.64,false
1741790807629816000,-7.33,false
1741790807633816000,-2.42,false
1741790807637816000,-2.57,false
1741790807641816000,-6.57,false
1741790807645823000,-10.00,false
1741790807649816000,-10.13,false
1741790807653816000,-7.80,false
1741790807657816000,-5.16,false
1741790807661816000,-7.90,false
1741790807665823000,-13.72,false
1741790807669816000,-11.19,false
1741790807673816000,-7.85,false
1741790807677818000,-3.30,false
1741790807681816000,-6.22,false
1741790807685823000,-9.45,false
1741790807689816000,-10.41,false
1741790807693819000,-4.23,false
1741790807697816000,-2.10,false
1741790807701816000,-5.38,false
1741790807705823000,-11.16,false
1741790807709816000,-8.81,false
1741790807713816000,-6.21,false
1741790807717816000,-2.78,false
1741790807721816000,-8.44,false
1741790807725823000,-11.91,false
1741790807729816000,-11.54,false
1741790807733816000,-8.83,false
1741790807737816000,-4.23,false
1741790807741816000,-7.65,false
1741790807745823000,-10.30,false
1741790807749816000,-9.21,false
1741790807753816000,-6.57,false
1741790807757816000,-3.74,false
1741790807761819000,-6.60,false
1741790807765823000,-11.14,false
1741790807769816000,-9.37,false
1741790807773816000,-6.86,false
1741790807777816000,-4.06,false
1741790807781816000,-7.35,false
1741790807785823000,-10.30,false
1741790807789816000,-10.71,false
1741790807793816000,-5.15,false
1741790807797816000,-2.96,false
1741790807801816000,-6.65,false
1741790807805823000,-9.29,false
1741790807809816000,-10.06,false
1741790807813816000,-7.45,false
1741790807817816000,-4.18,false
1741790807821816000,-9.09,false
1741790807825823000,-12.65,false
1741790807829816000,-11.54,false
