Timestamp(ns),Value,MotorActive
1742922201869353000,3.41,false
1742922201873353000,4.54,false
1742922201877360000,2.44,false
1742922201881368000,0.59,false
1742922201885353000,-0.98,false
1742922201889353000,2.64,false
1742922201893353000,6.47,false
1742922201897360000,4.88,false
1742922201901369000,2.48,false
1742922201905353000,2.31,false
1742922201909353000,5.51,false
1742922201913353000,6.98,false
1742922201917360000,6.96,false
1742922201921368000,1.99,false
1742922201925353000,1.35,false
1742922201929353000,4.90,false
1742922201933353000,7.75,false
1742922201937362000,4.01,false
1742922201941370000,1.73,false
1742922201945353000,0.02,false
1742922201949353000,5.34,false
1742922201953353000,7.20,false
1742922201957360000,6.35,false
1742922201961369000,2.75,false
1742922201965353000,0.77,false
1742922201969353000,4.94,false
1742922201973353000,6.80,false
1742922201977360000,4.66,false
1742922201981368000,2.96,false
1742922201985353000,1.86,false
1742922201989353000,5.41,false
1742922201993353000,8.52,false
1742922201997360000,5.92,false
1742922202001368000,3.62,false
1742922202005353000,2.92,false
1742922202009353000,6.15,false
1742922202013353000,8.18,false
1742922202017360000,7.21,false
1742922202021368000,0.25,false
1742922202025353000,-0.78,false
1742922202029353000,2.83,false
1742922202033353000,4.47,false
1742922202037360000,3.86,false
1742922202041370000,1.60,false
1742922202045353000,-0.78,false
1742922202049355000,3.79,false
1742922202053358000,5.72,false
1742922202057361000,3.90,false
1742922202061371000,1.40,false
1742922202065353000,0.78,false
1742922202069355000,4.00,false
1742922202073353000,5.21,false
1742922202077360000,1.18,false
1742922202081369000,-1.31,false
1742922202085353000,-2.67,false
1742922202089355000,1.11,false
1742922202093353000,5.43,false
1742922202097360000,2.07,false
1742922202101368000,-1.45,false
1742922202105355000,-4.30,false
1742922202109353000,1.21,false
1742922202113353000,2.51,false
1742922202117360000,1.56,false
1742922202121368000,-3.36,false
1742922202125353000,-3.35,false
1742922202129353000,0.70,false
1742922202133353000,2.07,false
1742922202137360000,1.18,false
1742922202141372000,-1.07,false
1742922202145353000,-2.79,false
1742922202149439000,2.24,false
1742922202153353000,3.93,false
1742922202157360000,1.70,false
1742922202161368000,-1.71,false
1742922202165353000,-2.58,false
1742922202169353000,0.16,false
1742922202173353000,2.07,false
1742922202177360000,-1.54,false
1742922202181368000,-3.53,false
1742922202185353000,-4.80,false
1742922202189353000,-0.73,false
1742922202193353000,2.48,false
1742922202197360000,-1.26,false
1742922202201368000,-3.62,false
1742922202205353000,-4.86,false
1742922202209353000,1.59,false
1742922202213353000,3.92,false
1742922202217360000,2.92,false
1742922202221368000,-2.85,false
1742922202225353000,-2.76,false
1742922202229353000,1.47,false
1742922202233354000,3.58,false
1742922202237361000,0.94,false
1742922202241369000,-1.59,false
1742922202245353000,-3.35,false
1742922202249354000,2.01,false
1742922202253353000,4.14,false
1742922202257360000,1.84,false
1742922202261368000,-0.35,false
1742922202265353000,-0.64,false
1742922202269353000,2.39,false
1742922202273353000,4.31,false
1742922202277360000,4.40,false
1742922202281368000,-0.88,false
1742922202285353000,-1.41,false
1742922202289353000,2.54,false
1742922202293353000,5.61,false
1742922202297360000,2.57,false
1742922202301368000,0.79,false
1742922202305353000,-1.52,false
1742922202309353000,3.27,false
1742922202313353000,5.13,false
1742922202317360000,3.81,false
1742922202321368000,-0.88,false
1742922202325353000,0.17,false
1742922202329353000,2.74,false
1742922202333353000,3.67,false
1742922202337360000,1.31,false
1742922202341368000,-0.48,false
1742922202345353000,-1.89,false
1742922202349353000,1.88,false
1742922202353353000,6.55,false
1742922202357360000,4.77,false
1742922202361368000,2.31,false
1742922202365353000,1.37,false
1742922202369353000,3.22,false
1742922202373353000,5.39,false
1742922202377360000,5.25,false
1742922202381368000,-0.16,false
1742922202385353000,-0.72,false
1742922202389353000,2.39,false
1742922202393353000,5.22,false
1742922202397360000,1.58,false
1742922202401368000,-0.51,false
1742922202405353000,-2.12,false
1742922202409353000,2.27,false
1742922202413353000,4.12,false
1742922202417360000,2.55,false
1742922202421368000,-2.04,false
1742922202425353000,-1.29,false
1742922202429353000,2.06,false
1742922202433353000,4.36,false
1742922202437361000,1.26,false
1742922202441371000,-0.45,false
1742922202445353000,-1.93,false
1742922202449353000,1.86,false
1742922202453353000,5.18,false
1742922202457360000,2.14,false
1742922202461368000,0.11,false
1742922202465353000,0.19,false
1742922202469353000,2.61,false
1742922202473353000,3.65,false
1742922202477360000,2.20,false
1742922202481368000,-2.72,false
1742922202485353000,-2.34,false
1742922202489353000,1.64,false
1742922202493353000,3.99,false
1742922202497360000,0.33,false
1742922202501368000,-1.80,false
1742922202505353000,-3.56,false
1742922202509353000,1.53,false
1742922202513353000,3.48,false
1742922202517360000,1.19,false
1742922202521368000,-1.62,false
1742922202525353000,-1.92,false
1742922202529353000,1.03,false
1742922202533353000,2.79,false
1742922202537360000,-1.08,false
1742922202541368000,-3.01,false
1742922202545353000,-3.52,false
1742922202549353000,-0.03,false
1742922202553353000,2.91,false
1742922202557369000,-0.10,false
1742922202561395000,-1.81,false
1742922202565353000,-0.29,false
1742922202569353000,2.08,false
1742922202573353000,4.22,false
1742922202577360000,2.89,false
1742922202581368000,-1.44,false
1742922202585353000,-0.41,false
1742922202589353000,3.00,false
1742922202593353000,5.27,false
1742922202597360000,2.86,false
1742922202601368000,0.81,false
1742922202605353000,-0.45,false
1742922202609353000,4.98,false
1742922202613353000,7.72,false
1742922202617360000,5.64,false
1742922202621362000,3.54,false
1742922202625353000,4.22,false
1742922202629353000,6.88,false
1742922202633353000,8.32,false
1742922202637361000,4.90,false
1742922202641354000,3.36,false
1742922202645353000,3.10,false
1742922202649536000,6.89,false
1742922202653356000,9.69,false
1742922202657360000,5.62,false
1742922202661353000,3.06,false
1742922202665353000,1.71,false
1742922202669353000,7.99,false
1742922202673353000,10.08,false
1742922202677360000,8.00,false
1742922202681353000,3.16,false
1742922202685353000,4.70,false
1742922202689353000,7.89,false
1742922202693353000,9.56,false
1742922202697360000,6.28,false
1742922202701353000,4.53,false
1742922202705353000,3.94,false
1742922202709353000,9.34,false
1742922202713353000,10.59,false
1742922202717360000,7.16,false
1742922202721353000,4.22,false
1742922202725353000,4.93,false
1742922202729353000,7.33,false
1742922202733353000,9.34,false
1742922202737360000,4.26,false
1742922202741353000,2.83,false
1742922202745353000,3.13,false
1742922202749353000,6.79,false
1742922202753353000,10.15,false
1742922202757360000,6.68,false
1742922202761353000,5.28,false
1742922202765353000,3.10,false
1742922202769353000,9.69,false
1742922202773353000,11.43,false
1742922202777360000,8.95,false
1742922202781353000,4.07,false
1742922202785353000,6.26,false
1742922202789353000,9.43,false
1742922202793353000,11.15,false
1742922202797360000,8.01,false
1742922202801353000,5.68,false
1742922202805353000,4.53,false
1742922202809353000,10.71,false
1742922202813353000,13.20,false
1742922202817360000,10.42,false
1742922202821353000,8.29,false
1742922202825354000,9.45,false
1742922202829353000,12.25,false
1742922202833354000,14.83,false
1742922202837360000,13.71,false
1742922202841353000,8.19,false
1742922202845353000,9.01,false
1742922202849353000,13.24,false
1742922202853353000,16.20,false
1742922202857360000,12.18,false
1742922202861353000,9.57,false
1742922202865355000,7.88,false
1742922202869353000,13.40,false
1742922202873353000,15.43,false
1742922202877360000,12.89,false
1742922202881353000,7.52,false
1742922202885353000,9.29,false
1742922202889353000,12.04,false
1742922202893353000,14.03,false
1742922202897360000,10.54,false
1742922202901353000,8.11,false
1742922202905353000,7.80,false
1742922202909353000,12.31,false
1742922202913353000,16.36,false
1742922202917360000,13.06,false
1742922202921353000,11.05,false
1742922202925353000,12.27,false
1742922202929353000,14.73,false
1742922202933353000,17.44,false
1742922202937360000,15.84,false
1742922202941353000,10.63,false
1742922202945353000,11.59,false
1742922202949353000,15.54,false
1742922202953353000,18.48,false
1742922202957360000,15.23,false
1742922202961353000,13.15,false
1742922202965353000,11.74,false
1742922202969353000,18.17,false
1742922202973353000,20.28,false
1742922202977360000,17.69,false
1742922202981353000,15.89,false
1742922202985353000,15.67,false
1742922202989353000,17.93,false
1742922202993353000,20.16,false
1742922202997360000,14.68,false
1742922203001353000,12.01,false
1742922203005353000,11.94,false
1742922203009353000,15.03,false
1742922203013353000,17.92,false
1742922203017360000,14.50,false
1742922203021353000,12.81,false
1742922203025353000,13.36,false
1742922203029353000,15.41,false
1742922203033353000,17.67,false
1742922203037361000,15.22,false
1742922203041354000,10.95,false
1742922203045353000,12.51,false
1742922203049353000,15.72,false
1742922203053353000,17.41,false
1742922203057360000,14.22,false
1742922203061353000,11.87,false
1742922203065353000,10.79,false
1742922203069353000,15.50,false
1742922203073353000,17.35,false
1742922203077360000,14.02,false
1742922203081353000,11.15,false
1742922203085353000,11.12,false
1742922203089353000,13.27,false
1742922203093353000,14.68,false
1742922203097360000,10.52,false
1742922203101353000,7.96,false
1742922203105353000,7.99,false
1742922203109353000,10.36,false
1742922203113353000,12.83,false
1742922203117360000,9.66,false
1742922203121353000,8.26,false
1742922203125353000,9.85,false
1742922203129353000,10.83,false
1742922203133353000,12.18,false
1742922203137360000,9.35,false
1742922203141353000,5.83,false
1742922203145353000,7.86,false
1742922203149429000,10.41,false
1742922203153353000,11.75,false
1742922203157360000,6.70,false
1742922203161353000,4.85,false
1742922203165353000,4.27,false
1742922203169353000,9.25,false
1742922203173353000,10.24,false
1742922203177360000,6.68,false
1742922203181353000,4.80,false
1742922203185353000,6.37,false
1742922203189353000,8.07,false
1742922203193353000,8.73,false
1742922203197360000,3.10,false
1742922203201353000,1.17,false
1742922203205353000,2.28,false
1742922203209353000,5.67,false
1742922203213353000,7.17,false
1742922203217360000,3.02,false
1742922203221353000,0.90,false
1742922203225354000,-0.24,false
1742922203229353000,5.01,false
1742922203233353000,6.98,false
1742922203237361000,4.09,false
1742922203241353000,-0.46,false
1742922203245353000,1.71,false
1742922203249353000,4.10,false
1742922203253353000,5.09,false
1742922203257360000,0.19,false
1742922203261353000,-1.68,false
1742922203265353000,-1.16,false
1742922203269354000,4.70,false
1742922203273355000,5.83,false
1742922203277360000,1.45,false
1742922203281353000,-0.41,false
1742922203285353000,2.70,false
1742922203289353000,5.69,false
1742922203293353000,8.75,false
1742922203297360000,7.08,false
1742922203301353000,2.23,false
1742922203305353000,4.03,false
1742922203309353000,7.25,false
1742922203313353000,10.69,false
1742922203317360000,8.31,false
1742922203321353000,7.10,false
1742922203325353000,7.31,false
1742922203329353000,13.56,false
1742922203333353000,15.50,false
1742922203337360000,12.70,false
1742922203341353000,8.59,false
1742922203345353000,12.15,false
1742922203349353000,15.18,false
1742922203353353000,17.91,false
1742922203357360000,13.96,false
1742922203361353000,11.84,false
1742922203365353000,12.53,false
1742922203369353000,19.13,false
1742922203373353000,20.91,false
1742922203377360000,17.14,false
1742922203381353000,15.90,false
1742922203385353000,19.74,false
1742922203389353000,22.76,false
1742922203393353000,25.09,false
1742922203397360000,23.13,false
1742922203401353000,19.41,false
1742922203405353000,22.58,false
1742922203409353000,26.99,false
1742922203413353000,30.88,false
1742922203417360000,28.24,false
1742922203421353000,26.53,false
1742922203425353000,25.95,false
1742922203429353000,32.83,false
1742922203433353000,35.08,false
1742922203437361000,33.18,false
1742922203441354000,31.24,false
1742922203445353000,35.78,false
1742922203449353000,39.18,false
1742922203453353000,41.93,false
1742922203457360000,39.19,false
1742922203461353000,37.91,false
1742922203465353000,40.18,false
1742922203469353000,45.25,false
1742922203473353000,51.79,false
1742922203477360000,50.26,false
1742922203481353000,50.77,false
1742922203485353000,57.49,false
1742922203489353000,61.18,false
1742922203493353000,65.80,false
1742922203497360000,65.56,false
1742922203501353000,64.34,false
1742922203505353000,68.89,false
1742922203509353000,74.23,false
1742922203513353000,81.09,false
1742922203517360000,80.63,false
1742922203521353000,80.50,false
1742922203525353000,82.44,false
1742922203529353000,91.88,false
1742922203533353000,95.77,false
1742922203537360000,95.15,false
1742922203541353000,96.11,false
1742922203545353000,101.52,false
1742922203549353000,105.13,false
1742922203553353000,108.77,false
1742922203557360000,107.00,false
1742922203561353000,106.56,false
1742922203565353000,110.12,false
1742922203569353000,115.76,false
1742922203573353000,122.14,false
1742922203577480000,120.54,false
1742922203581353000,120.37,false
1742922203585353000,125.18,false
1742922203589353000,128.44,false
1742922203593353000,131.29,false
1742922203597360000,128.90,false
1742922203601353000,126.21,false
1742922203605353000,131.15,false
1742922203609353000,136.76,false
1742922203613353000,143.41,false
1742922203617360000,151.42,false
1742922203621353000,156.23,false
1742922203625353000,162.61,false
1742922203629353000,176.42,false
1742922203633354000,180.06,false
1742922203637361000,179.97,false
1742922203641353000,182.61,false
1742922203645353000,196.06,false
1742922203649493000,204.43,false
1742922203653353000,212.21,false
1742922203657360000,216.53,false
1742922203661353000,218.10,false
1742922203665353000,223.24,false
1742922203669353000,228.49,false
1742922203673353000,238.08,false
1742922203677363000,241.82,false
1742922203681357000,247.23,false
1742922203685355000,262.45,false
1742922203689353000,268.74,false
1742922203693353000,275.52,false
1742922203697360000,278.91,false
1742922203701353000,288.84,false
1742922203705353000,298.57,false
1742922203709353000,307.47,false
1742922203713353000,317.02,false
1742922203717360000,325.15,false
1742922203721353000,329.50,false
1742922203725353000,336.08,false
1742922203729353000,350.92,false
1742922203733353000,357.74,false
1742922203737360000,360.73,false
1742922203741353000,365.82,false
1742922203745353000,381.72,false
1742922203749353000,389.38,false
1742922203753353000,398.24,false
1742922203757360000,409.68,false
1742922203761353000,416.62,false
1742922203765353000,426.67,false
1742922203769353000,435.19,false
1742922203773353000,445.64,false
1742922203777360000,447.39,false
1742922203781354000,452.22,false
1742922203785353000,459.43,false
1742922203789353000,482.48,false
1742922203793353000,494.84,false
1742922203797360000,502.57,false
1742922203801353000,520.00,false
1742922203805353000,533.27,false
1742922203809353000,544.73,false
1742922203813353000,557.10,false
1742922203817360000,576.45,false
1742922203821353000,586.38,false
1742922203825353000,598.71,false
1742922203829353000,621.20,false
1742922203833353000,627.94,false
1742922203837362000,630.84,false
1742922203841353000,634.93,false
1742922203845353000,649.49,false
1742922203849353000,654.92,false
1742922203853353000,659.41,false
1742922203857360000,658.06,false
1742922203861353000,657.73,false
1742922203865353000,664.36,false
1742922203869353000,672.02,false
1742922203873353000,683.55,false
1742922203877360000,684.64,false
1742922203881353000,687.11,false
1742922203885353000,691.34,false
1742922203889353000,702.53,false
1742922203893353000,706.21,false
1742922203897360000,705.13,false
1742922203901353000,705.18,false
1742922203905353000,710.64,false
1742922203909353000,714.28,false
1742922203913353000,719.28,false
1742922203917360000,723.58,false
1742922203921353000,727.50,false
1742922203925353000,735.77,false
1742922203929353000,744.44,false
1742922203933353000,749.21,false
1742922203937360000,743.95,false
1742922203941353000,745.17,false
1742922203945353000,754.39,false
1742922203949353000,755.80,false
1742922203953353000,756.38,false
1742922203957360000,752.74,false
1742922203961353000,751.25,false
1742922203965353000,756.40,false
1742922203969353000,760.86,false
1742922203973353000,767.12,false
1742922203977360000,767.42,false
1742922203981353000,768.05,false
1742922203985353000,771.50,false
1742922203989353000,779.34,false
1742922203993353000,782.17,false
1742922203997360000,782.10,false
1742922204001353000,787.56,false
1742922204005353000,793.84,false
1742922204009353000,797.51,false
1742922204013353000,800.90,false
1742922204017360000,799.84,false
1742922204021353000,801.42,false
1742922204025353000,807.66,false
1742922204029354000,814.03,false
1742922204033353000,820.88,false
1742922204037361000,819.62,false
1742922204041353000,819.47,false
1742922204045353000,827.69,false
1742922204049353000,831.27,false
1742922204053353000,834.09,false
1742922204057360000,831.84,false
1742922204061353000,827.10,false
1742922204065353000,829.26,false
1742922204069353000,830.44,false
1742922204073353000,830.23,false
1742922204077360000,828.52,false
1742922204081353000,827.67,false
1742922204085353000,831.47,false
1742922204089355000,841.65,false
1742922204093353000,843.72,false
1742922204097360000,841.20,false
1742922204101353000,840.16,false
1742922204105353000,847.29,false
1742922204109353000,851.16,false
1742922204113353000,854.97,false
1742922204117360000,852.80,false
1742922204121353000,853.19,false
1742922204125353000,858.70,false
1742922204129353000,864.31,false
1742922204133353000,869.53,false
1742922204137360000,867.91,false
1742922204141353000,868.08,false
1742922204145353000,876.90,false
1742922204149454000,879.96,false
1742922204153353000,881.92,false
1742922204157360000,879.23,false
1742922204161353000,878.46,false
1742922204165353000,883.66,false
1742922204169353000,887.37,false
1742922204173353000,891.36,false
1742922204177360000,891.44,false
1742922204181353000,892.05,false
1742922204185353000,896.62,false
1742922204189354000,907.27,false
1742922204193353000,908.40,false
1742922204197360000,907.15,false
1742922204201353000,908.52,false
1742922204205353000,917.81,false
1742922204209353000,921.16,false
1742922204213353000,924.28,false
1742922204217360000,920.81,false
1742922204221353000,919.50,false
1742922204225353000,923.07,false
1742922204229353000,925.53,false
1742922204233353000,926.32,false
1742922204237362000,922.93,false
1742922204241353000,921.01,false
1742922204245353000,922.20,false
1742922204249353000,929.64,false
1742922204253353000,932.71,false
1742922204257360000,931.93,false
1742922204261353000,933.78,false
1742922204265353000,939.03,false
1742922204269353000,941.97,false
1742922204273353000,944.59,false
1742922204277360000,941.96,false
1742922204281353000,940.89,false
1742922204285353000,944.90,false
1742922204289353000,952.69,false
1742922204293354000,953.49,false
1742922204297361000,950.86,false
1742922204301353000,948.72,false
1742922204305353000,951.47,false
1742922204309353000,952.51,false
1742922204313353000,954.43,false
1742922204317360000,950.11,false
1742922204321353000,948.94,false
1742922204325353000,952.55,false
1742922204329353000,953.57,false
1742922204333353000,950.27,false
1742922204337360000,946.21,false
1742922204341353000,942.65,false
1742922204345353000,941.91,false
1742922204349353000,941.44,false
1742922204353353000,938.08,false
1742922204357360000,929.60,false
1742922204361353000,917.37,false
1742922204365353000,916.16,false
1742922204369353000,913.73,false
1742922204373353000,912.81,false
1742922204377360000,904.63,false
1742922204381353000,902.24,false
1742922204385353000,904.54,false
1742922204389353000,908.80,false
1742922204393353000,908.43,false
1742922204397360000,906.59,false
1742922204401353000,906.38,false
1742922204405353000,911.29,false
1742922204409353000,912.24,false
1742922204413353000,913.18,false
1742922204417360000,911.18,false
1742922204421353000,914.72,false
1742922204425353000,923.38,false
1742922204429354000,929.50,false
1742922204433353000,934.16,false
1742922204437361000,932.54,false
1742922204441353000,929.65,false
1742922204445353000,930.08,false
1742922204449353000,935.00,false
1742922204453353000,936.86,false
1742922204457360000,936.30,false
1742922204461353000,939.80,false
1742922204465353000,944.32,false
1742922204469353000,945.98,false
1742922204473353000,947.72,false
1742922204477360000,945.30,false
1742922204481353000,945.84,false
1742922204485353000,950.92,false
1742922204489353000,954.65,false
1742922204493353000,958.57,false
1742922204497362000,956.35,false
1742922204501353000,953.97,false
1742922204505353000,960.56,false
1742922204509353000,964.54,false
1742922204513353000,967.80,false
1742922204517360000,967.05,false
1742922204521353000,967.18,false
1742922204525353000,970.56,false
1742922204529353000,970.94,false
1742922204533353000,968.80,false
1742922204537360000,966.57,false
1742922204541353000,965.82,false
1742922204545353000,970.60,false
1742922204549353000,978.24,false
1742922204553353000,978.14,false
1742922204557360000,975.24,false
1742922204561353000,973.87,false
1742922204565353000,977.23,false
1742922204569353000,978.93,false
1742922204573353000,980.44,false
1742922204577360000,975.76,false
1742922204581353000,974.48,false
1742922204585353000,978.62,false
1742922204589353000,982.16,false
1742922204593353000,986.00,false
1742922204597360000,984.96,false
1742922204601353000,984.54,false
1742922204605353000,990.63,false
1742922204609353000,992.76,false
1742922204613353000,993.18,false
1742922204617360000,990.77,false
1742922204621353000,991.95,false
1742922204625353000,997.90,false
1742922204629353000,1000.06,false
1742922204633353000,999.87,false
1742922204637362000,997.51,false
1742922204641369000,995.76,false
1742922204645353000,1000.19,false
1742922204649511000,1007.65,false
1742922204653353000,1007.39,false
1742922204657360000,1004.89,false
1742922204661368000,1002.91,false
1742922204665353000,1009.31,false
1742922204669353000,1013.57,false
1742922204673353000,1017.70,false
1742922204677360000,1019.85,false
1742922204681368000,1021.39,false
1742922204685353000,1027.87,false
1742922204689353000,1032.62,false
1742922204693353000,1037.80,false
1742922204697360000,1038.42,false
1742922204701371000,1039.52,false
1742922204705353000,1049.51,false
1742922204709353000,1053.55,false
1742922204713353000,1054.37,false
1742922204717360000,1051.57,false
1742922204721368000,1052.05,false
1742922204725353000,1059.05,false
1742922204729353000,1064.28,false
1742922204733353000,1069.24,false
1742922204737360000,1068.11,false
1742922204741368000,1067.98,false
1742922204745353000,1072.16,false
1742922204749353000,1082.47,false
1742922204753353000,1086.24,false
1742922204757360000,1089.14,false
1742922204761368000,1093.00,false
1742922204765353000,1105.41,false
1742922204769353000,1109.14,false
1742922204773353000,1110.37,false
1742922204777360000,1108.03,false
1742922204781368000,1110.73,false
1742922204785353000,1117.51,false
1742922204789353000,1119.57,false
1742922204793353000,1137.28,false
1742922204797360000,1140.73,false
1742922204801368000,1140.96,false
1742922204805353000,1143.21,false
1742922204809355000,1153.55,false
1742922204813354000,1159.17,false
1742922204817360000,1163.33,false
1742922204821368000,1174.69,false
1742922204825354000,1185.17,false
1742922204829353000,1193.06,false
1742922204833353000,1199.02,false
1742922204837364000,1198.36,false
1742922204841368000,1199.28,false
1742922204845353000,1206.51,false
1742922204849353000,1220.93,false
1742922204853353000,1224.16,false
1742922204857360000,1225.41,false
1742922204861368000,1225.28,false
1742922204865353000,1236.03,false
1742922204869353000,1241.81,false
1742922204873353000,1247.56,false
1742922204877360000,1249.51,false
1742922204881368000,1256.88,false
1742922204885353000,1264.52,false
1742922204889353000,1270.79,false
1742922204893353000,1279.11,false
1742922204897360000,1282.41,false
1742922204901368000,1285.33,false
1742922204905353000,1292.39,false
1742922204909354000,1302.65,false
1742922204913353000,1302.18,false
1742922204917360000,1299.25,false
1742922204921368000,1299.50,false
1742922204925353000,1304.57,false
1742922204929353000,1307.47,false
1742922204933353000,1309.48,false
1742922204937360000,1304.14,false
1742922204941368000,1301.78,false
1742922204945353000,1304.79,false
1742922204949353000,1306.16,false
1742922204953353000,1305.44,false
1742922204957360000,1302.71,false
1742922204961368000,1298.73,false
1742922204965353000,1294.48,false
1742922204969353000,1289.89,false
1742922204973353000,1283.67,false
1742922204977360000,1275.49,false
1742922204981368000,1267.69,false
1742922204985353000,1269.67,false
1742922204989353000,1269.19,false
1742922204993353000,1261.96,false
1742922204997360000,1258.28,false
1742922205001368000,1255.36,false
1742922205005353000,1258.15,false
1742922205009353000,1262.67,false
1742922205013353000,1261.90,false
1742922205017360000,1260.22,false
1742922205021368000,1259.93,false
1742922205025353000,1264.36,false
1742922205029354000,1267.47,false
1742922205033353000,1271.14,false
1742922205037361000,1274.53,false
1742922205041368000,1277.09,false
1742922205045353000,1281.74,false
1742922205049353000,1283.51,false
1742922205053353000,1281.03,false
1742922205057360000,1279.76,false
1742922205061368000,1279.97,false
1742922205065353000,1288.12,false
1742922205069353000,1289.95,false
1742922205073353000,1288.05,false
1742922205077360000,1282.64,false
1742922205081368000,1274.80,false
1742922205085353000,1275.49,false
1742922205089353000,1274.12,false
1742922205093353000,1267.22,false
1742922205097360000,1264.00,false
1742922205101368000,1260.51,false
1742922205105353000,1261.91,false
1742922205109353000,1265.44,false
1742922205113355000,1264.56,false
1742922205117360000,1264.53,false
1742922205121370000,1264.98,false
1742922205125353000,1274.34,false
1742922205129353000,1277.41,false
1742922205133353000,1279.12,false
1742922205137360000,1275.84,false
1742922205141368000,1276.31,false
1742922205145353000,1281.23,false
1742922205149452000,1284.49,false
1742922205153353000,1286.12,false
1742922205157360000,1284.83,false
1742922205161368000,1282.33,false
1742922205165353000,1285.52,false
1742922205169353000,1286.02,false
1742922205173353000,1282.56,false
1742922205177360000,1278.22,false
1742922205181368000,1274.65,false
1742922205185353000,1277.56,false
1742922205189353000,1278.22,false
1742922205193353000,1277.82,false
1742922205197360000,1270.66,false
1742922205201368000,1269.00,false
1742922205205353000,1272.55,false
1742922205209353000,1274.84,false
1742922205213353000,1270.76,false
1742922205217360000,1264.98,false
1742922205221369000,1259.63,false
1742922205225353000,1261.17,false
1742922205229353000,1262.45,false
1742922205233353000,1262.12,false
1742922205237364000,1258.71,false
1742922205241368000,1258.92,false
1742922205245353000,1262.30,false
1742922205249353000,1262.80,false
1742922205253353000,1260.51,false
1742922205257360000,1259.57,false
1742922205261368000,1259.16,false
1742922205265353000,1263.57,false
1742922205269353000,1269.70,false
1742922205273353000,1267.78,false
1742922205277360000,1264.65,false
1742922205281368000,1264.75,false
1742922205285353000,1268.61,false
1742922205289353000,1269.85,false
1742922205293353000,1269.24,false
1742922205297360000,1258.95,false
1742922205301368000,1255.40,false
1742922205305353000,1257.48,false
1742922205309353000,1259.88,false
1742922205313353000,1257.70,false
1742922205317360000,1255.09,false
1742922205321370000,1252.25,false
1742922205325353000,1254.26,false
1742922205329353000,1254.91,false
1742922205333353000,1253.35,false
