Timestamp(ns),Value,MotorActive
1742920405529353000,-1.75,false
1742920405533353000,-3.54,false
1742920405537353000,1.72,false
1742920405541375000,3.04,false
1742920405545355000,1.72,false
1742920405549354000,-1.06,false
1742920405553353000,-2.08,false
1742920405557353000,1.13,false
1742920405561370000,1.97,false
1742920405565353000,-0.92,false
1742920405569354000,-2.07,false
1742920405573353000,-3.17,false
1742920405577353000,0.85,false
1742920405581370000,3.33,false
1742920405585354000,1.41,false
1742920405589353000,-1.06,false
1742920405593353000,-3.02,false
1742920405597353000,2.22,false
1742920405601368000,3.90,false
1742920405605353000,4.22,false
1742920405609353000,1.40,false
1742920405613353000,1.80,false
1742920405617353000,6.76,false
1742920405621368000,8.72,false
1742920405625353000,7.81,false
1742920405629353000,6.56,false
1742920405633353000,5.21,false
1742920405637353000,12.38,false
1742920405641368000,15.45,false
1742920405645355000,14.18,false
1742920405649524000,10.80,false
1742920405653353000,11.09,false
1742920405657353000,14.99,false
1742920405661368000,17.43,false
1742920405665353000,16.81,false
1742920405669353000,16.31,false
1742920405673353000,15.32,false
1742920405677353000,18.36,false
1742920405681368000,18.75,false
1742920405685353000,13.79,false
1742920405689353000,9.52,false
1742920405693353000,7.11,false
1742920405697353000,12.44,false
1742920405701368000,14.76,false
1742920405705353000,13.99,false
1742920405709353000,6.31,false
1742920405713353000,3.29,false
1742920405717353000,4.68,false
1742920405721368000,4.99,false
1742920405725354000,3.71,false
1742920405729353000,1.59,false
1742920405733353000,-0.59,false
1742920405737355000,3.73,false
1742920405741369000,4.71,false
1742920405745353000,2.61,false
1742920405749353000,-0.10,false
1742920405753353000,-0.62,false
1742920405757353000,4.13,false
1742920405761368000,5.79,false
1742920405765353000,6.56,false
1742920405769353000,-0.85,false
1742920405773353000,-2.74,false
1742920405777353000,0.94,false
1742920405781368000,5.78,false
1742920405785353000,3.70,false
1742920405789353000,1.39,false
1742920405793353000,-0.91,false
1742920405797353000,2.10,false
1742920405801368000,2.48,false
1742920405805353000,0.89,false
1742920405809353000,-3.59,false
1742920405813353000,-3.61,false
1742920405817353000,0.46,false
1742920405821368000,2.18,false
1742920405825353000,-1.71,false
1742920405829353000,-4.45,false
1742920405833353000,-6.75,false
1742920405837353000,-3.61,false
1742920405841368000,2.54,false
1742920405845353000,1.39,false
1742920405849520000,-1.34,false
1742920405853353000,-2.87,false
1742920405857353000,0.58,false
1742920405861368000,2.46,false
1742920405865353000,3.06,false
1742920405869353000,-0.56,false
1742920405873353000,-0.85,false
1742920405877353000,3.68,false
1742920405881368000,7.21,false
1742920405885353000,3.64,false
1742920405889353000,0.19,false
1742920405893353000,-1.86,false
1742920405897353000,3.18,false
1742920405901368000,5.03,false
1742920405905353000,4.40,false
1742920405909353000,0.53,false
1742920405913353000,-4.31,false
1742920405917353000,-1.13,false
1742920405921368000,0.10,false
1742920405925353000,-2.15,false
1742920405929354000,-3.63,false
1742920405933353000,-5.24,false
1742920405937353000,-2.50,false
1742920405941369000,1.18,false
1742920405945353000,-0.35,false
1742920405949353000,-3.77,false
1742920405953354000,-4.83,false
1742920405957353000,-0.30,false
1742920405961369000,2.70,false
1742920405965353000,4.80,false
1742920405969353000,-1.35,false
1742920405973353000,-3.31,false
1742920405977353000,0.52,false
1742920405981368000,5.24,false
1742920405985353000,3.72,false
1742920405989353000,1.72,false
1742920405993353000,-0.41,false
1742920405997353000,2.88,false
1742920406001368000,4.02,false
1742920406005353000,3.51,false
1742920406009353000,0.29,false
1742920406013353000,-1.88,false
1742920406017353000,1.48,false
1742920406021368000,2.78,false
1742920406025353000,-0.14,false
1742920406029353000,-2.72,false
1742920406033353000,-5.65,false
1742920406037353000,-3.46,false
1742920406041368000,1.39,false
1742920406045353000,0.88,false
1742920406049353000,-1.21,false
1742920406053353000,-3.01,false
1742920406057353000,-0.09,false
1742920406061369000,1.24,false
1742920406065353000,2.02,false
1742920406069353000,-2.16,false
1742920406073353000,-3.26,false
1742920406077353000,0.56,false
1742920406081368000,2.20,false
1742920406085353000,2.28,false
1742920406089353000,0.76,false
1742920406093353000,-0.64,false
1742920406097353000,4.20,false
1742920406101368000,6.05,false
1742920406105353000,5.17,false
1742920406109353000,1.83,false
1742920406113353000,-1.97,false
1742920406117353000,1.28,false
1742920406121368000,2.02,false
1742920406125353000,-0.03,false
1742920406129353000,-1.40,false
1742920406133353000,-3.31,false
1742920406137353000,-0.64,false
1742920406141366000,2.57,false
1742920406145353000,1.20,false
1742920406149425000,-1.45,false
1742920406153353000,-3.61,false
1742920406157353000,-0.19,false
1742920406161358000,0.95,false
1742920406165355000,1.56,false
1742920406169353000,-2.81,false
1742920406173353000,-3.78,false
1742920406177353000,0.10,false
1742920406181353000,2.34,false
1742920406185353000,2.20,false
1742920406189353000,0.36,false
1742920406193353000,-1.66,false
1742920406197353000,2.53,false
1742920406201353000,4.31,false
1742920406205353000,4.18,false
1742920406209353000,0.78,false
1742920406213353000,-2.18,false
1742920406217353000,1.28,false
1742920406221353000,2.28,false
1742920406225353000,3.06,false
1742920406229353000,-2.26,false
1742920406233353000,-3.44,false
1742920406237353000,-0.45,false
1742920406241353000,2.12,false
1742920406245353000,-0.44,false
1742920406249353000,-3.56,false
1742920406253353000,-5.47,false
1742920406257353000,-0.34,false
1742920406261353000,1.16,false
1742920406265353000,2.12,false
1742920406269353000,-2.77,false
1742920406273353000,-3.92,false
1742920406277353000,-0.24,false
1742920406281353000,1.14,false
1742920406285353000,1.61,false
1742920406289353000,-0.73,false
1742920406293353000,-2.26,false
1742920406297353000,0.04,false
1742920406301353000,4.48,false
1742920406305353000,4.09,false
1742920406309353000,0.90,false
1742920406313353000,-0.85,false
1742920406317353000,3.34,false
1742920406321353000,4.52,false
1742920406325354000,5.27,false
1742920406329353000,-1.29,false
1742920406333353000,-3.62,false
1742920406337354000,-0.15,false
1742920406341353000,2.97,false
1742920406345353000,1.04,false
1742920406349353000,-2.23,false
1742920406353353000,-4.08,false
1742920406357353000,-1.15,false
1742920406361574000,0.36,false
1742920406365353000,1.39,false
1742920406369353000,-3.39,false
1742920406373353000,-4.05,false
1742920406377353000,-0.20,false
1742920406381353000,1.07,false
1742920406385353000,0.10,false
1742920406389353000,-2.50,false
1742920406393353000,-4.08,false
1742920406397353000,-1.56,false
1742920406401353000,4.93,false
1742920406405353000,5.22,false
1742920406409353000,1.12,false
1742920406413353000,-2.75,false
1742920406417353000,0.94,false
1742920406421353000,2.42,false
1742920406425353000,4.22,false
1742920406429353000,-0.17,false
1742920406433353000,-1.70,false
1742920406437353000,0.66,false
1742920406441353000,3.74,false
1742920406445353000,1.50,false
1742920406449353000,-1.44,false
1742920406453353000,-3.14,false
1742920406457353000,1.52,false
1742920406461353000,3.23,false
1742920406465353000,3.52,false
1742920406469353000,-0.76,false
1742920406473353000,-5.34,false
1742920406477353000,-1.89,false
1742920406481353000,0.40,false
1742920406485353000,0.74,false
1742920406489353000,-1.29,false
1742920406493353000,-2.82,false
1742920406497353000,-0.71,false
1742920406501353000,3.56,false
1742920406505353000,2.67,false
1742920406509353000,-0.23,false
1742920406513353000,-2.01,false
1742920406517353000,2.46,false
1742920406521353000,3.74,false
1742920406525354000,4.95,false
1742920406529354000,-1.49,false
1742920406533353000,-3.35,false
1742920406537353000,-0.29,false
1742920406541353000,1.86,false
1742920406545353000,1.95,false
1742920406549353000,-0.87,false
1742920406553353000,-2.98,false
1742920406557353000,0.57,false
1742920406561353000,1.35,false
1742920406565353000,1.40,false
1742920406569354000,-1.83,false
1742920406573353000,-3.46,false
1742920406577353000,0.77,false
1742920406581353000,2.29,false
1742920406585353000,0.11,false
1742920406589353000,-2.86,false
1742920406593353000,-4.86,false
1742920406597353000,-2.56,false
1742920406601353000,3.92,false
1742920406605353000,4.00,false
1742920406609353000,0.45,false
1742920406613353000,-1.99,false
1742920406617353000,1.16,false
1742920406621353000,3.23,false
1742920406625353000,5.38,false
1742920406629353000,0.43,false
1742920406633353000,-1.36,false
1742920406637353000,1.21,false
1742920406641353000,2.43,false
1742920406645353000,2.11,false
1742920406649542000,-1.31,false
1742920406653353000,-3.41,false
1742920406657353000,0.60,false
1742920406661353000,1.73,false
1742920406665353000,2.12,false
1742920406669353000,-1.32,false
1742920406673353000,-5.21,false
1742920406677353000,-1.85,false
1742920406681353000,0.00,false
1742920406685353000,0.26,false
1742920406689353000,-1.58,false
1742920406693353000,-3.05,false
1742920406697353000,-1.77,false
1742920406701353000,2.05,false
1742920406705353000,1.51,false
1742920406709353000,-1.20,false
1742920406713353000,-2.29,false
1742920406717353000,2.00,false
1742920406721353000,3.41,false
1742920406725354000,5.18,false
1742920406729353000,-0.57,false
1742920406733355000,-2.37,false
1742920406737355000,0.14,false
1742920406741353000,2.03,false
1742920406745353000,2.77,false
1742920406749353000,-0.08,false
1742920406753353000,-1.72,false
1742920406757353000,1.45,false
1742920406761353000,2.68,false
1742920406765353000,2.54,false
1742920406769353000,-0.91,false
1742920406773353000,-3.46,false
1742920406777353000,-0.28,false
1742920406781353000,0.69,false
1742920406785353000,2.20,false
1742920406789353000,-2.35,false
1742920406793353000,-4.28,false
1742920406797353000,-1.68,false
1742920406801353000,2.71,false
1742920406805353000,2.08,false
1742920406809353000,-1.23,false
1742920406813353000,-2.78,false
1742920406817353000,1.49,false
1742920406821353000,2.99,false
1742920406825353000,3.98,false
1742920406829353000,-1.21,false
1742920406833353000,-2.89,false
1742920406837353000,0.17,false
1742920406841353000,2.66,false
1742920406845353000,2.26,false
1742920406849353000,-0.23,false
1742920406853353000,-2.33,false
1742920406857353000,-1.35,false
1742920406861353000,2.88,false
1742920406865353000,3.18,false
1742920406869353000,-1.09,false
1742920406873514000,-4.14,false
1742920406877353000,-0.24,false
1742920406881353000,1.56,false
1742920406885353000,3.91,false
1742920406889353000,-2.25,false
1742920406893353000,-4.36,false
1742920406897353000,-1.26,false
1742920406901353000,2.93,false
1742920406905353000,1.24,false
1742920406909353000,-2.41,false
1742920406913353000,-3.32,false
1742920406917353000,1.72,false
1742920406921353000,4.28,false
1742920406925354000,5.32,false
1742920406929354000,-0.89,false
1742920406933353000,-3.18,false
1742920406937353000,0.19,false
1742920406941353000,2.24,false
1742920406945353000,3.21,false
1742920406949353000,-0.17,false
1742920406953353000,-2.69,false
1742920406957353000,-2.07,false
1742920406961353000,2.02,false
1742920406965353000,2.82,false
1742920406969353000,-0.51,false
1742920406973353000,-3.96,false
1742920406977354000,0.41,false
1742920406981353000,1.65,false
1742920406985353000,2.92,false
1742920406989353000,-3.07,false
1742920406993353000,-5.73,false
1742920406997353000,-3.03,false
1742920407001353000,2.70,false
1742920407005353000,2.76,false
1742920407009353000,-0.61,false
1742920407013353000,-3.10,false
1742920407017353000,0.43,false
1742920407021353000,1.69,false
1742920407025353000,3.23,false
1742920407029353000,0.33,false
1742920407033353000,-3.07,false
1742920407037353000,0.62,false
1742920407041353000,2.41,false
1742920407045353000,2.28,false
1742920407049353000,-0.69,false
1742920407053353000,-3.01,false
1742920407057353000,-1.97,false
1742920407061353000,3.95,false
1742920407065353000,4.58,false
1742920407069353000,0.52,false
1742920407073353000,-3.80,false
1742920407077353000,-0.31,false
1742920407081353000,1.00,false
1742920407085353000,2.96,false
1742920407089353000,-1.88,false
1742920407093353000,-3.83,false
1742920407097353000,-2.43,false
1742920407101353000,0.40,false
1742920407105353000,1.29,false
1742920407109353000,-1.98,false
1742920407113353000,-3.05,false
1742920407117353000,1.00,false
1742920407121353000,2.73,false
1742920407125353000,4.00,false
1742920407129353000,0.02,false
1742920407133353000,-3.95,false
1742920407137355000,-0.93,false
1742920407141353000,2.09,false
1742920407145353000,3.05,false
1742920407149426000,0.13,false
1742920407153353000,-2.08,false
1742920407157353000,-1.32,false
1742920407161353000,3.45,false
1742920407165353000,4.00,false
1742920407169353000,0.09,false
1742920407173353000,-1.79,false
1742920407177353000,0.42,false
1742920407181353000,1.66,false
1742920407185353000,3.11,false
1742920407189353000,-2.43,false
1742920407193353000,-4.84,false
1742920407197353000,-2.21,false
1742920407201353000,0.59,false
1742920407205353000,2.65,false
1742920407209353000,-1.24,false
1742920407213353000,-3.23,false
1742920407217353000,-0.20,false
1742920407221353000,1.18,false
1742920407225353000,3.14,false
1742920407229353000,0.54,false
1742920407233353000,-2.39,false
1742920407237353000,0.09,false
1742920407241353000,1.42,false
1742920407245353000,1.07,false
1742920407249353000,-0.72,false
1742920407253353000,-2.11,false
1742920407257353000,-1.09,false
1742920407261353000,3.75,false
1742920407265353000,3.57,false
1742920407269353000,-0.35,false
1742920407273353000,-2.41,false
1742920407277353000,-0.33,false
1742920407281353000,1.67,false
1742920407285353000,3.59,false
1742920407289357000,-0.63,false
1742920407293353000,-3.26,false
1742920407297353000,-1.78,false
1742920407301353000,0.23,false
1742920407305353000,1.35,false
1742920407309353000,-1.23,false
1742920407313353000,-2.19,false
1742920407317353000,4.90,false
1742920407321353000,9.80,false
1742920407325354000,17.09,false
1742920407329353000,21.39,false
1742920407333353000,31.32,false
1742920407337356000,38.49,false
1742920407341353000,42.65,false
1742920407345353000,46.03,false
1742920407349353000,44.09,false
1742920407353353000,44.90,false
1742920407357353000,49.80,false
1742920407361353000,63.10,false
1742920407365353000,66.91,false
1742920407369353000,65.55,false
1742920407373353000,64.27,false
1742920407377353000,68.43,false
1742920407381353000,71.84,false
1742920407385619000,76.42,false
1742920407389353000,78.06,false
1742920407393353000,78.31,false
1742920407397353000,81.25,false
1742920407401353000,83.40,false
1742920407405353000,81.89,false
1742920407409353000,79.64,false
1742920407413353000,79.19,false
1742920407417353000,80.85,false
1742920407421353000,89.58,false
1742920407425353000,91.77,false
1742920407429353000,89.02,false
1742920407433353000,86.47,false
1742920407437353000,90.87,false
1742920407441353000,93.61,false
1742920407445353000,97.51,false
1742920407449353000,98.49,false
1742920407453353000,99.76,false
1742920407457353000,104.17,false
1742920407461353000,116.31,false
1742920407465353000,122.30,false
1742920407469353000,124.56,false
1742920407473353000,129.28,false
1742920407477353000,147.32,false
1742920407481353000,155.24,false
1742920407485353000,163.55,false
1742920407489353000,166.48,false
1742920407493353000,175.16,false
1742920407497353000,185.43,false
1742920407501353000,196.33,false
1742920407505353000,214.57,false
1742920407509353000,219.07,false
1742920407513389000,225.19,false
1742920407517353000,232.62,false
1742920407521353000,251.85,false
1742920407525353000,258.92,false
1742920407529354000,261.48,false
1742920407533354000,267.48,false
1742920407537353000,275.50,false
1742920407541353000,282.52,false
1742920407545353000,289.67,false
1742920407549353000,295.34,false
1742920407553353000,299.08,false
1742920407557353000,306.18,false
1742920407561353000,320.51,false
1742920407565353000,324.33,false
1742920407569353000,324.79,false
1742920407573353000,328.10,false
1742920407577353000,346.33,false
1742920407581353000,357.43,false
1742920407585353000,369.42,false
1742920407589353000,376.67,false
1742920407593354000,391.98,false
1742920407597353000,402.85,false
1742920407601353000,412.12,false
1742920407605353000,422.56,false
1742920407609353000,422.87,false
1742920407613353000,425.15,false
1742920407617353000,430.54,false
1742920407621353000,448.68,false
1742920407625353000,455.74,false
1742920407629353000,457.56,false
1742920407633353000,462.65,false
1742920407637353000,470.71,false
1742920407641353000,479.04,false
1742920407645353000,488.47,false
1742920407649537000,501.73,false
1742920407653353000,509.02,false
1742920407657353000,518.72,false
1742920407661353000,530.08,false
1742920407665353000,548.19,false
1742920407669353000,550.84,false
1742920407673353000,554.68,false
1742920407677353000,565.81,false
1742920407681353000,567.22,false
1742920407685353000,574.00,false
1742920407689353000,580.10,false
1742920407693353000,586.69,false
1742920407697353000,591.44,false
1742920407701353000,595.92,false
1742920407705353000,607.71,false
1742920407709353000,612.86,false
1742920407713353000,621.52,false
1742920407717353000,632.26,false
1742920407721353000,657.80,false
1742920407725354000,666.66,false
1742920407729353000,668.23,false
1742920407733356000,670.07,false
1742920407737353000,685.33,false
1742920407741353000,699.61,false
1742920407745353000,716.77,false
1742920407749353000,738.85,false
1742920407753353000,744.53,false
1742920407757353000,750.54,false
1742920407761353000,757.13,false
1742920407765353000,765.92,false
1742920407769353000,766.58,false
1742920407773353000,769.27,false
1742920407777353000,778.55,false
1742920407781353000,782.15,false
1742920407785353000,786.35,false
1742920407789353000,785.50,false
1742920407793353000,790.38,false
1742920407797353000,799.57,false
1742920407801353000,808.85,false
1742920407805353000,816.28,false
1742920407809353000,815.89,false
1742920407813353000,811.19,false
1742920407817353000,805.79,false
1742920407821353000,800.92,false
1742920407825353000,800.75,false
1742920407829353000,798.85,false
1742920407833353000,799.81,false
1742920407837353000,806.69,false
1742920407841353000,810.71,false
1742920407845353000,815.62,false
1742920407849353000,821.30,false
1742920407853353000,825.94,false
1742920407857353000,832.42,false
1742920407861353000,831.02,false
1742920407865353000,839.78,false
1742920407869353000,873.15,false
1742920407873353000,892.30,false
1742920407877353000,891.29,false
1742920407881353000,887.48,false
1742920407885353000,889.14,false
1742920407889353000,890.67,false
1742920407893353000,900.28,false
1742920407897509000,911.05,false
1742920407901353000,925.69,false
1742920407905353000,939.56,false
1742920407909353000,936.37,false
1742920407913353000,926.79,false
1742920407917353000,920.89,false
1742920407921353000,931.54,false
1742920407925353000,941.17,false
1742920407929354000,943.80,false
1742920407933353000,943.03,false
1742920407937354000,941.26,false
1742920407941353000,949.74,false
1742920407945353000,961.91,false
1742920407949353000,975.04,false
1742920407953353000,976.41,false
1742920407957353000,976.93,false
1742920407961353000,977.11,false
1742920407965353000,970.32,false
1742920407969353000,963.53,false
1742920407973353000,960.71,false
1742920407977353000,961.45,false
1742920407981353000,972.17,false
1742920407985353000,974.32,false
1742920407989353000,970.91,false
1742920407993353000,968.78,false
1742920407997353000,975.58,false
1742920408001355000,983.24,false
1742920408005353000,991.35,false
1742920408009353000,998.57,false
1742920408013353000,1000.42,false
1742920408017353000,1002.01,false
1742920408021353000,1003.42,false
1742920408025353000,1003.68,false
1742920408029353000,1000.71,false
1742920408033353000,1000.42,false
1742920408037353000,1002.54,false
1742920408041353000,1001.42,false
1742920408045353000,999.17,false
1742920408049353000,993.57,false
1742920408053353000,983.12,false
1742920408057353000,981.39,false
1742920408061353000,981.19,false
1742920408065353000,979.50,false
1742920408069353000,978.06,false
1742920408073353000,979.31,false
1742920408077353000,980.51,false
1742920408081353000,989.69,false
1742920408085353000,995.10,false
1742920408089353000,997.66,false
1742920408093353000,1003.09,false
1742920408097353000,1006.91,false
1742920408101353000,1008.50,false
1742920408105353000,1008.48,false
1742920408109353000,998.33,false
1742920408113353000,994.30,false
1742920408117353000,992.05,false
1742920408121353000,993.24,false
1742920408125353000,993.73,false
1742920408129353000,990.62,false
1742920408133355000,989.85,false
1742920408137353000,996.03,false
1742920408141353000,1002.39,false
1742920408145353000,1010.29,false
1742920408149424000,1015.93,false
1742920408153353000,1025.27,false
1742920408157353000,1029.41,false
1742920408161368000,1032.46,false
1742920408165353000,1032.45,false
1742920408169353000,1031.20,false
1742920408173353000,1034.31,false
1742920408177353000,1039.10,false
1742920408181368000,1053.79,false
1742920408185353000,1057.24,false
1742920408189353000,1054.45,false
1742920408193353000,1049.52,false
1742920408197353000,1052.38,false
1742920408201368000,1055.41,false
1742920408205354000,1057.94,false
1742920408209353000,1056.16,false
1742920408213353000,1056.07,false
1742920408217353000,1058.75,false
1742920408221368000,1066.37,false
1742920408225353000,1079.67,false
1742920408229353000,1080.78,false
1742920408233353000,1081.03,false
1742920408237353000,1105.33,false
1742920408241368000,1113.87,false
1742920408245353000,1119.47,false
1742920408249353000,1119.34,false
1742920408253353000,1121.66,false
1742920408257353000,1127.61,false
1742920408261368000,1134.34,false
1742920408265353000,1140.03,false
1742920408269353000,1136.65,false
1742920408273353000,1134.53,false
1742920408277353000,1131.36,false
1742920408281368000,1126.45,false
1742920408285353000,1124.56,false
1742920408289353000,1120.18,false
1742920408293353000,1118.66,false
1742920408297353000,1125.08,false
1742920408301368000,1130.20,false
1742920408305353000,1134.49,false
1742920408309353000,1139.47,false
1742920408313353000,1143.99,false
1742920408317353000,1150.85,false
1742920408321368000,1160.06,false
1742920408325353000,1167.87,false
1742920408329355000,1165.15,false
1742920408333354000,1162.92,false
1742920408337353000,1166.58,false
1742920408341368000,1171.76,false
1742920408345353000,1177.83,false
1742920408349353000,1180.01,false
1742920408353353000,1178.51,false
1742920408357353000,1179.13,false
1742920408361368000,1180.78,false
1742920408365353000,1181.64,false
1742920408369353000,1181.32,false
1742920408373353000,1183.18,false
1742920408377353000,1186.29,false
1742920408381368000,1197.66,false
1742920408385353000,1200.88,false
1742920408389353000,1198.28,false
1742920408393353000,1196.26,false
1742920408397353000,1200.16,false
1742920408401368000,1205.84,false
1742920408405353000,1211.41,false
1742920408409545000,1217.00,false
1742920408412827000,1220.83,false
1742920408416353000,1227.30,false
1742920408420353000,1233.26,false
1742920408424353000,1229.60,false
1742920408428353000,1254.45,false
1742920408432360000,1259.74,false
1742920408436353000,1258.05,false
1742920408440353000,1261.16,false
1742920408444353000,1266.80,false
1742920408448353000,1265.44,false
1742920408452360000,1262.88,false
1742920408456353000,1260.65,false
1742920408460353000,1264.75,false
1742920408464353000,1266.98,false
1742920408468353000,1265.55,false
1742920408472360000,1251.83,false
1742920408476353000,1250.19,false
1742920408480353000,1255.41,false
1742920408484353000,1265.76,false
1742920408488353000,1266.48,false
1742920408492360000,1266.82,false
1742920408496353000,1266.29,false
1742920408500353000,1277.75,false
1742920408504353000,1285.41,false
1742920408508353000,1290.28,false
1742920408512360000,1292.59,false
1742920408516353000,1299.69,false
1742920408520353000,1305.03,false
1742920408524354000,1306.07,false
1742920408528353000,1296.67,false
1742920408532360000,1290.79,false
1742920408536355000,1287.23,false
1742920408540353000,1290.57,false
1742920408544353000,1296.03,false
1742920408548353000,1294.25,false
1742920408552360000,1292.30,false
1742920408556353000,1294.11,false
1742920408560353000,1298.04,false
1742920408564353000,1301.97,false
1742920408568353000,1304.35,false
1742920408572360000,1304.29,false
1742920408576353000,1306.57,false
1742920408580353000,1313.91,false
1742920408584353000,1318.30,false
1742920408588353000,1323.08,false
1742920408592360000,1322.97,false
1742920408596353000,1321.32,false
1742920408600353000,1322.60,false
1742920408604353000,1322.42,false
1742920408608353000,1321.13,false
1742920408612360000,1320.03,false
1742920408616354000,1325.20,false
1742920408620353000,1331.20,false
1742920408624353000,1334.20,false
1742920408628353000,1334.02,false
1742920408632360000,1334.73,false
1742920408636353000,1336.86,false
1742920408640353000,1345.58,false
1742920408644353000,1363.32,false
1742920408648353000,1367.30,false
1742920408652361000,1369.27,false
1742920408656353000,1370.48,false
1742920408660353000,1379.53,false
1742920408664353000,1383.77,false
1742920408668353000,1385.85,false
1742920408672360000,1380.04,false
1742920408676353000,1376.61,false
1742920408680353000,1377.44,false
1742920408684353000,1375.61,false
1742920408688353000,1369.41,false
1742920408692360000,1366.15,false
1742920408696353000,1364.03,false
1742920408700353000,1370.54,false
1742920408704353000,1373.23,false
1742920408708353000,1373.73,false
1742920408712360000,1373.34,false
1742920408716353000,1375.93,false
1742920408720353000,1381.77,false
1742920408724354000,1385.11,false
1742920408728354000,1384.78,false
1742920408732360000,1383.01,false
1742920408736354000,1381.21,false
1742920408740353000,1383.58,false
1742920408744353000,1382.62,false
1742920408748353000,1376.32,false
1742920408752360000,1369.23,false
1742920408756353000,1362.37,false
1742920408760353000,1364.86,false
1742920408764353000,1368.97,false
1742920408768353000,1372.02,false
1742920408772360000,1372.62,false
1742920408776353000,1374.64,false
1742920408780353000,1382.32,false
1742920408784353000,1389.12,false
